#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382211894;0.336552;0.273565;0.960025 0.0723023 -0.270415 1.07589 -0.0153726 0.978225 0.206977 -0.798302 0.279492 -0.194547 0.940232 -1.42917 0 0 0 1 
25528382211895;1.40774;1.27716;0.999967 -0.00181123 -0.00786474 0.0181192 0.0027264 0.993015 0.11796 0.374973 0.00759615 -0.117978 0.992987 -6.55846 0 0 0 1 
25528382211896;0.50738;0.235834;0.962765 -0.00766046 -0.270233 -3.01639 -0.0250804 0.992756 -0.117497 -1.98575 0.269175 0.119899 0.955599 15.5219 0 0 0 1 
25528382211897;1.95013;1.60078;0.988972 0.0221815 0.146435 1.70176 0.0102943 0.976035 -0.217371 -2.39754 -0.147747 0.216481 0.965042 6.94093 0 0 0 1 
25528382211898;0.649374;0.5387;0.999833 0.0128174 0.0130524 0.893977 -0.0130442 0.999763 0.0174478 -0.527577 -0.0128257 -0.0176152 0.999763 -1.71306 0 0 0 1 
25528382211899;2.00339;1.57202;0.999854 -0.00878163 0.0146695 -0.0555188 0.0089954 0.999853 -0.0145704 0.0940458 -0.0145394 0.0147003 0.999786 -0.738331 0 0 0 1 
25528382211900;1.05267;0.819752;0.999905 0.0111799 0.00807163 0.726726 -0.0113236 0.999774 0.0179724 -0.41162 -0.00786888 -0.0180621 0.999806 -0.842801 0 0 0 1 
25528382211901;1.7793;1.51172;0.949292 0.00985641 0.314243 0.279088 -0.00577825 0.999887 -0.0139066 -0.266185 -0.314344 0.0113856 0.949241 -10.0768 0 0 0 1 
25528382211902;2.09333;1.71381;0.993284 -0.0043055 0.115623 0.470663 0.0376486 0.956952 -0.287793 -2.74738 -0.109407 0.290214 0.950687 12.0104 0 0 0 1 
25528382211903;0.21097;0.158101;0.99312 0.0233353 -0.114754 0.417415 -0.0286512 0.998581 -0.0448951 -1.27876 0.113544 0.0478741 0.992379 6.34073 0 0 0 1 
25528382211904;2.05231;1.19226;0.997676 -0.0291311 -0.0615974 -1.65007 0.0220922 0.993461 -0.112014 0.159404 0.0644577 0.110393 0.991796 6.65455 0 0 0 1 
25528382211905;2.02768;1.28988;0.972485 0.0165539 0.232377 1.1637 -0.0155107 0.99986 -0.00631545 -0.70295 -0.232449 0.00253735 0.972605 -10.1107 0 0 0 1 
25528382211906;2.15171;0.687096;0.999932 0.0100317 -0.00590623 0.124109 -0.0100146 0.999946 0.00291879 -0.376309 0.00593519 -0.00285944 0.999978 2.14537 0 0 0 1 
25528382211907;0.618027;0.505969;0.986672 -0.0128753 0.162212 -0.26909 0.0548813 0.964787 -0.257243 -1.2071 -0.153188 0.262717 0.952635 8.77981 0 0 0 1 
25528382211908;1.60805;0.43332;0.999887 0.0141486 -0.00510278 0.707253 -0.013799 0.997916 0.0630388 -0.293909 0.00598406 -0.0629613 0.997998 -1.77369 0 0 0 1 
25528382211909;1.35824;0.291265;0.986109 -0.0230099 0.164496 -0.780434 0.0230122 0.999733 0.00189162 0.844537 -0.164496 0.00192009 0.986376 -7.48213 0 0 0 1 
25528382211910;2.04184;0.270555;0.997207 0.0310412 -0.0679341 1.64488 -0.0325605 0.999241 -0.0213728 -1.27199 0.0672191 0.023525 0.997461 1.34691 0 0 0 1 
25528382211911;1.53237;1.24554;0.997971 0.0287052 -0.0568249 1.24655 -0.0094491 0.94948 0.313684 -1.46647 0.0629584 -0.312511 0.947826 -16.3718 0 0 0 1 
25528382211912;0.405091;0.384033;0.97132 -0.00990873 0.23757 -0.265921 0.0165843 0.999521 -0.0261175 0.554136 -0.237197 0.0293083 0.971019 -7.1903 0 0 0 1 
25528382211913;0.512402;0.479141;0.999883 -0.0152797 0.000824154 -0.838743 0.0153019 0.998387 -0.0546778 0.339112 1.26357e-05 0.054684 0.998504 2.79998 0 0 0 1 
25528382211914;1.21951;0.685933;0.994092 0.0187231 0.106912 1.50473 -0.0219683 0.99933 0.0292569 -0.855273 -0.106292 -0.0314328 0.993838 -6.71245 0 0 0 1 
25528382211915;2.14469;0.562839;0.996811 -0.000878851 -0.0797996 -0.0775289 0.0018195 0.99993 0.0117156 -0.494473 0.0797837 -0.0118235 0.996742 0.0540955 0 0 0 1 
25528382211916;0.723482;0.653985;0.99747 0.00459251 0.0709366 0.57104 -0.0022871 0.999468 -0.0325467 -0.413814 -0.0710483 0.0323021 0.99695 -0.831498 0 0 0 1 
25528382211917;0.439992;0.436111;0.999854 0.0154072 0.0074015 0.948788 -0.0157019 0.999013 0.0415583 -0.54345 -0.00675389 -0.0416685 0.999109 -2.79132 0 0 0 1 
25528382211918;2.24959;1.97258;0.957031 0.0118909 -0.289741 -2.77329 0.0105992 0.997057 0.0759289 0.801964 0.289791 -0.0757373 0.954089 6.17912 0 0 0 1 
25528382211919;1.36437;1.0362;0.997941 -0.0326942 -0.0551836 -2.31802 0.00651634 0.907567 -0.419857 -6.68598 0.0638097 0.418633 0.905911 24.0853 0 0 0 1 
25528382211920;0.433604;0.27576;0.999737 -0.0224717 0.00462497 -1.28227 0.0223865 0.999593 0.0177061 0.929202 -0.00502097 -0.0175979 0.999833 -0.952381 0 0 0 1 
25528382211922;1.05693;0.572274;0.999569 0.0234358 0.017699 -0.0514809 -0.0267726 0.974871 0.221156 0.371441 -0.0120713 -0.221534 0.975078 0.753842 0 0 0 1 
25528382211923;0.270957;0.187329;0.988447 0.0367789 -0.147039 -0.854736 -0.0214757 0.99431 0.10434 -0.295398 0.15004 -0.0999767 0.983612 3.69925 0 0 0 1 
25528382211924;1.11021;0.819763;0.966326 0.0115262 -0.257063 -1.96028 -0.00665395 0.999782 0.0198152 -0.270109 0.257236 -0.0174375 0.966191 6.4669 0 0 0 1 
25528382211925;1.77773;0.348663;0.99666 0.0219385 0.0786654 -0.0211326 -0.0291381 0.995372 0.0915759 -0.23402 -0.0762923 -0.0935622 0.992686 0.763076 0 0 0 1 
25528382211926;1.2206;0.1756;0.998466 0.00464844 -0.0551687 -0.535211 -0.00928494 0.996415 -0.0840859 -0.661648 0.0545801 0.0844692 0.99493 2.96781 0 0 0 1 
25528382211927;0.409916;0.249473;0.999067 -0.0230037 -0.0365527 -0.266922 0.0212318 0.998615 -0.0481463 0.486227 0.0376096 0.0473253 0.998171 1.27232 0 0 0 1 
25528382211928;1.93701;0.29492;0.99931 0.0150388 0.0339674 -0.195622 -0.0144009 0.999717 -0.0189469 -0.529725 -0.0342427 0.0184446 0.999243 1.97652 0 0 0 1 
25528382211929;1.52384;0.854751;0.994966 0.0277915 0.0962865 -0.0346914 -0.063112 0.920089 0.386592 -0.587736 -0.0778482 -0.390723 0.917211 -3.24071 0 0 0 1 
25528382211930;0.526433;0.552677;0.997199 -0.0460028 -0.0589715 -0.238434 0.0358977 0.986102 -0.162219 0.45125 0.0656144 0.159648 0.984991 1.65895 0 0 0 1 
25528382211931;1.80718;0.600439;0.999994 0.00120185 0.00335361 -0.480163 -0.00114397 0.999851 -0.0172075 -0.638702 -0.0033738 0.0172035 0.999846 2.12564 0 0 0 1 
25528382211932;0.588307;0.26914;0.999878 0.0115479 0.0104984 -0.128189 -0.0114238 0.999865 -0.0118047 -0.335965 -0.0106333 0.0116833 0.999875 0.597064 0 0 0 1 
25528382211933;0.505295;0.284693;0.987004 0.0134742 0.160128 0.221591 -0.0178519 0.999504 0.0259319 -0.423097 -0.159699 -0.0284534 0.986756 -4.04898 0 0 0 1 
25528382211934;0.466709;0.116917;0.99624 0.073539 -0.0458077 -0.466742 -0.0552723 0.946613 0.317599 -0.457854 0.0667181 -0.313873 0.947118 1.9642 0 0 0 1 
25528382211935;1.59704;1.00425;0.998762 -1.02634e-05 0.0497491 0.713492 -0.000371962 0.99997 0.00767379 0.0486401 -0.0497477 -0.0076828 0.998732 -2.46367 0 0 0 1 
25528382211936;0.52966;0.216417;0.999826 -0.0124746 0.0139042 0.134807 0.0120866 0.999545 0.0276504 0.464319 -0.0142428 -0.0274775 0.999521 -0.870018 0 0 0 1 
25528382211937;1.40546;1.11143;0.996996 -0.00680892 -0.0771594 -0.611452 -0.00514186 0.988114 -0.153635 -0.882209 0.0772884 0.15357 0.98511 1.52512 0 0 0 1 
25528382211938;1.23036;0.963684;0.965385 -0.0430699 -0.257249 -1.86509 0.00348206 0.988313 -0.152401 -0.588722 0.260807 0.14623 0.954252 5.99702 0 0 0 1 
25528382211939;0.535467;0.407474;0.997457 -0.000925476 0.0712629 0.301415 -0.0106291 0.986801 0.161589 0.45077 -0.0704718 -0.161935 0.984282 -1.17731 0 0 0 1 
25528382211940;0.334384;0.221546;0.998343 -0.03849 -0.0427711 -0.240638 0.0351443 0.996458 -0.0763973 0.665102 0.0455601 0.0747676 0.99616 1.37235 0 0 0 1 
25528382211941;0.618327;0.474621;0.998318 -0.0139648 -0.0562733 -0.401129 0.0109377 0.998495 -0.0537464 0.072347 0.0569391 0.0530405 0.996968 1.17749 0 0 0 1 
25528382211942;1.90272;0.453016;0.99899 0.00948584 -0.0439109 0.351092 -0.00459818 0.99391 0.110099 0.0437308 0.0446879 -0.109786 0.99295 -1.46938 0 0 0 1 
25528382211943;0.466603;0.295461;0.990645 -0.0164751 0.135467 0.021926 0.0405489 0.983388 -0.17693 0.240566 -0.130301 0.180768 0.974856 -2.98757 0 0 0 1 
25528382211944;1.13151;0.922779;0.996968 0.0181639 0.0756583 -0.129237 -0.0181771 0.999835 -0.000513861 -0.524338 -0.0756551 -0.000862944 0.997134 -0.823386 0 0 0 1 
25528382211945;0.470924;0.337958;0.99271 0.0158344 0.119487 0.222565 -0.0151739 0.999864 -0.00643617 -0.554843 -0.119572 0.00457617 0.992815 -2.83756 0 0 0 1 
25528382211946;0.984035;0.389445;0.99939 -0.0101596 0.0334274 -0.0193544 0.0092176 0.999559 0.0282135 0.482724 -0.0336993 -0.0278881 0.999043 0.502305 0 0 0 1 
25528382211947;0.271776;0.290509;0.99561 -0.0065464 0.0933683 0.236778 0.00430616 0.999698 0.024175 0.216624 -0.0934984 -0.0236668 0.995338 -2.02865 0 0 0 1 
25528382211948;1.44853;1.04627;0.931052 -0.0224554 0.364194 -0.92754 -0.0695913 0.968856 0.237646 -0.61752 -0.358188 -0.246606 0.900493 -8.14397 0 0 0 1 
25528382211949;0.714126;0.643064;0.996955 -0.0554504 -0.0548192 -0.24875 0.0257514 0.897746 -0.439761 -0.685807 0.0735986 0.43701 0.89644 1.13748 0 0 0 1 
25528382211950;0.0965912;0.103515;0.99939 -0.0164585 -0.0308074 -0.199865 0.0175183 0.999253 0.0344522 0.592982 0.0302173 -0.0349709 0.998931 0.73823 0 0 0 1 
25528382211951;1.7345;0.701658;0.997795 0.00848727 -0.0658305 -0.207282 -0.00651737 0.999526 0.0300811 -0.0870193 0.0660546 -0.0295857 0.997377 -0.512031 0 0 0 1 
25528382211953;2.59096;1.57346;0.999575 -0.00930244 0.0276421 -0.187819 0.0124613 0.993124 -0.1164 -0.31562 -0.0263692 0.116694 0.992818 3.58936 0 0 0 1 
25528382211954;0.713005;0.304999;0.974483 -0.0583281 -0.216752 -2.29216 -0.0059727 0.958567 -0.284803 -1.74635 0.224383 0.278831 0.933759 9.23026 0 0 0 1 
25528382211955;0.440098;0.385841;0.983912 -0.00180483 0.178644 0.271229 0.00547512 0.999784 -0.0200543 0.0297876 -0.178569 0.0207098 0.983709 -3.44994 0 0 0 1 
25528382211956;1.0592;0.319245;0.987675 0.0698997 -0.140042 0.370399 -0.0102453 0.92169 0.387791 -0.0973244 0.156182 -0.381577 0.911047 -3.52439 0 0 0 1 
25528382211957;2.83186;2.49146;0.977457 0.023945 -0.209773 -0.314735 -0.00761343 0.996899 0.0783178 -0.097387 0.210997 -0.0749552 0.974609 1.76191 0 0 0 1 
25528382211958;2.80435;1.68504;0.999937 -0.00830921 0.00761049 0.315031 0.00850723 0.999616 -0.0263681 0.175414 -0.00738847 0.0264312 0.999623 -1.68653 0 0 0 1 
25528382211959;0.885313;0.678423;0.999889 -0.0146341 0.00271677 -0.367891 0.014863 0.991417 -0.129891 -0.336735 -0.000792617 0.129917 0.991525 2.97009 0 0 0 1 
25528382211960;2.03165;0.434335;0.928847 -0.0213821 0.369846 -0.999438 -0.0362261 0.988306 0.148117 -0.571485 -0.368688 -0.150976 0.917211 -12.6733 0 0 0 1 
25528382211961;2.44146;0.178817;0.998659 -0.0513328 -0.00673958 -0.795686 0.0480405 0.967305 -0.249025 0.277053 0.0193024 0.248367 0.968474 2.70016 0 0 0 1 
25528382211962;2.74202;2.50001;0.99707 -0.0230355 -0.0729382 -0.906209 0.00837377 0.980715 -0.195262 -1.12171 0.0760295 0.194079 0.978035 5.97306 0 0 0 1 
25528382211963;1.68696;1.31157;0.999853 -0.00430771 -0.0166026 -0.30796 0.00441846 0.999968 0.0066397 0.0318245 0.0165734 -0.00671208 0.99984 1.16422 0 0 0 1 
25528382211964;2.25777;2.08945;0.999958 -0.00758388 -0.00516476 -0.26602 0.00735233 0.999028 -0.0434653 -0.110468 0.00548938 0.0434255 0.999042 1.63018 0 0 0 1 
25528382211965;2.15192;0.986432;0.997643 0.0147044 0.0670231 0.539924 -0.0321184 0.963228 0.266759 -0.746529 -0.0606359 -0.268283 0.96143 -8.3862 0 0 0 1 
25528382211966;2.414;0.214026;0.999874 0.00840275 0.0134969 -0.0179035 -0.00858756 0.999869 0.0136938 -0.186524 -0.01338 -0.013808 0.999815 1.85416 0 0 0 1 
25528382211967;2.14149;1.65461;0.999653 4.99682e-05 0.0263234 0.0685667 -4.57636e-05 1 -0.00016033 -0.0839346 -0.0263234 0.000159069 0.999653 -1.60632 0 0 0 1 
25528382211968;0.489367;0.410144;0.998479 0.0118562 -0.0538483 0.113743 -0.011872 0.99993 2.54032e-05 -0.296641 0.0538448 0.000613923 0.998549 1.07043 0 0 0 1 
25528382211969;0.631372;0.179901;0.999877 0.0136616 -0.00769184 0.312877 -0.0137645 0.999814 -0.0134863 -0.328747 0.00750617 0.0135906 0.999879 -0.165541 0 0 0 1 
25528382211970;1.85541;1.75778;0.998659 -0.0155587 0.0493685 -0.200973 0.0196431 0.996326 -0.0833592 -0.0657561 -0.0478901 0.0842172 0.995296 0.669491 0 0 0 1 
25528382211971;0.822281;0.701179;0.994123 -0.0108911 -0.107705 -0.648372 -0.00387353 0.990711 -0.135933 -0.824864 0.108185 0.135551 0.984846 4.91454 0 0 0 1 
25528382211972;2.34719;1.22121;0.997607 -0.0108767 0.0682772 0.130905 0.0249963 0.977487 -0.209508 -0.134376 -0.0644614 0.210713 0.97542 0.570896 0 0 0 1 
25528382211973;1.05014;0.966665;0.999959 -0.00800259 0.00425128 -0.0723355 0.00804485 0.999917 -0.0100198 0.20256 -0.00417075 0.0100536 0.999941 -0.0161463 0 0 0 1 
25528382211974;2.60896;1.243;0.998814 -0.00549435 -0.0483771 -0.506835 -0.00192791 0.98837 -0.152057 -0.938944 0.04865 0.15197 0.987187 6.16249 0 0 0 1 
25528382211975;0.912644;0.588683;0.983021 -0.0088966 -0.183275 -0.916571 -0.0179943 0.989335 -0.144539 -1.14287 0.182607 0.145383 0.972378 6.16453 0 0 0 1 
25528382211976;2.67202;2.63922;0.999744 -0.0039777 0.0222815 -0.0212417 0.00454045 0.999671 -0.025263 -0.0159895 -0.0221736 0.0253577 0.999432 0.369876 0 0 0 1 
25528382211977;2.89928;0.450661;0.993265 -0.0244369 -0.113258 -0.365243 0.0117999 0.993758 -0.110932 0.327743 0.115262 0.108848 0.987353 1.78641 0 0 0 1 
25528382211978;0.467772;0.427791;0.989949 -0.0182153 0.140248 -0.0919496 0.0301957 0.996027 -0.0837753 0.254574 -0.138165 0.0871682 0.986566 -1.43053 0 0 0 1 
25528382211979;1.62468;1.25041;0.991246 -0.0110056 0.131567 -0.0312233 0.0422294 0.970598 -0.236973 -0.593333 -0.12509 0.240454 0.962566 2.83953 0 0 0 1 
25528382211980;0.415789;0.21213;0.997354 0.0131455 -0.0715008 0.0462925 -0.0096091 0.998724 0.0495812 -0.0484193 0.0720613 -0.048763 0.996207 0.20565 0 0 0 1 
25528382211981;0.800603;0.505056;0.999982 0.00252452 0.0053507 0.0760803 -0.00289108 0.997568 0.0696465 0.122397 -0.00516186 -0.0696608 0.997557 -2.01838 0 0 0 1 
25528382211982;0.203939;0.0363858;0.999958 0.00504468 -0.007657 0.0303594 -0.00576711 0.995222 -0.0974651 -0.595849 0.00712874 0.0975051 0.995209 2.18529 0 0 0 1 
25528382211984;0.510926;0.44339;0.985658 0.00531725 -0.16867 -1.25718 -0.0205695 0.995836 -0.0888089 -1.13234 0.167495 0.0910047 0.981664 6.55696 0 0 0 1 
25528382211985;0.252253;0.274361;0.996846 0.0418838 -0.0674109 0.528597 -0.031693 0.988819 0.145711 -0.73886 0.0727601 -0.143115 0.987028 -0.502617 0 0 0 1 
25528382211986;0.331885;0.166362;0.977867 -0.0285535 0.207269 -0.343593 -0.0377799 0.950263 0.309149 -0.746984 -0.205788 -0.310137 0.928152 -12.5661 0 0 0 1 
25528382211987;1.19924;1.07561;0.918273 0.0253004 -0.395139 -3.98202 -0.00745702 0.998884 0.0466281 -0.114759 0.395878 -0.0398707 0.917437 11.3249 0 0 0 1 
25528382211988;1.80273;1.55055;0.998215 -0.00626096 0.0593925 0.195078 0.00818952 0.999445 -0.0322838 0.179285 -0.0591574 0.0327125 0.997713 -2.3801 0 0 0 1 
25528382211989;0.914263;0.374075;0.978989 0.0272624 0.202083 1.02636 -0.0981643 0.93164 0.349871 -2.78267 -0.17873 -0.362357 0.914742 -11.9665 0 0 0 1 
25528382211990;0.709014;0.11503;0.970631 -0.0237068 -0.239402 -2.94913 -0.0160493 0.986535 -0.162762 -1.42745 0.240037 0.161824 0.957181 10.7599 0 0 0 1 
25528382211991;1.52496;0.904871;0.998444 0.0424074 -0.0362189 0.527068 -0.0309907 0.961837 0.271862 -0.0487319 0.0463657 -0.270317 0.961654 -2.13824 0 0 0 1 
25528382211992;1.19463;0.994681;0.999701 -0.0145657 -0.0196155 -0.234394 0.0169053 0.99202 0.12494 0.897447 0.0176391 -0.125234 0.99197 -2.62572 0 0 0 1 
25528382211993;2.14275;1.0584;0.974677 -0.00407824 0.223581 0.415853 -0.0393085 0.98114 0.189258 -0.417058 -0.220136 -0.193254 0.956134 -8.75436 0 0 0 1 
25528382211994;0.723603;0.705069;0.959947 -0.0129225 0.279884 -0.142266 0.0268893 0.998574 -0.04612 0.666661 -0.278889 0.0517987 0.958925 -8.10754 0 0 0 1 
25528382211995;1.75076;1.59574;0.940128 -0.014569 0.340509 -0.518377 -0.0331657 0.990434 0.133946 -0.714237 -0.339203 -0.137219 0.930652 -13.2401 0 0 0 1 
25528382211996;2.36138;1.15122;0.997518 -0.00707683 0.0700604 0.382103 0.0029671 0.998278 0.0585909 0.322846 -0.0703543 -0.0582376 0.995821 -5.89438 0 0 0 1 
25528382211997;1.85956;1.22415;0.998489 -0.00662908 -0.0545558 -0.710745 0.00263678 0.997334 -0.0729274 -0.419989 0.0548937 0.0726733 0.995844 4.55947 0 0 0 1 
25528382211998;1.02606;0.850303;0.956924 0.0232294 -0.289408 -1.85302 -0.0192168 0.999676 0.0166991 -0.640617 0.289702 -0.0104183 0.95706 7.89179 0 0 0 1 
25528382211999;0.909147;0.58288;0.997139 -0.00842504 -0.0751182 -0.958608 -0.00016828 0.993519 -0.113664 -0.55362 0.075589 0.113351 0.990675 4.25884 0 0 0 1 
25528382212000;2.30857;1.44005;0.998824 0.00416632 -0.0483037 -0.372347 -0.00263919 0.999496 0.031636 0.0481041 0.0484112 -0.0314714 0.998332 3.0703 0 0 0 1 
25528382212001;1.68579;1.26571;0.999333 0.0174979 -0.0320622 0.268674 -0.0159439 0.998715 0.048099 -0.424464 0.0328626 -0.0475557 0.998328 1.16294 0 0 0 1 
25528382212002;1.48038;0.670017;0.999493 -0.0141838 -0.028518 0.106313 0.0135518 0.999661 -0.0222346 0.434475 0.0288237 0.0218368 0.999346 -0.10556 0 0 0 1 
25528382212003;1.55904;0.635313;0.997148 -0.0226276 -0.0720016 -0.520426 0.0228104 0.999738 0.00171846 0.799092 0.0719438 -0.00335595 0.997403 0.408762 0 0 0 1 
25528382212004;2.06833;1.07599;0.998566 0.0105392 0.0524846 0.65917 -0.00278077 0.989317 -0.145755 -0.668672 -0.05346 0.1454 0.987928 -1.3475 0 0 0 1 
25528382212005;0.547894;0.464299;0.976806 -0.0447887 -0.20939 -2.40794 -0.0312109 0.937654 -0.346165 -3.74556 0.21184 0.344671 0.914509 12.5546 0 0 0 1 
25528382212006;0.607509;0.621891;0.994399 -0.00527319 0.10556 0.246472 0.00468825 0.999972 0.00578869 0.214926 -0.105588 -0.00526137 0.994396 -3.2315 0 0 0 1 
25528382212007;0.244076;0.227167;0.997995 0.0323511 0.0544032 0.971845 -0.0461695 0.960029 0.276067 -1.08657 -0.0432976 -0.278025 0.959598 -6.71883 0 0 0 1 
25528382212008;2.24547;1.95495;0.99997 -0.00480048 -0.00608074 0.0249018 0.0017887 0.906741 -0.421683 -3.96366 0.00753794 0.42166 0.906723 8.51499 0 0 0 1 
25528382212009;0.700875;0.733591;0.999232 0.0125816 -0.0370969 0.140321 -0.00901636 0.99546 0.094753 0.0257994 0.0381207 -0.0943458 0.994809 -0.526312 0 0 0 1 
25528382212010;1.74952;0.214956;0.99995 -0.0047608 0.0088038 -0.270909 0.00480063 0.999978 -0.00450853 0.13775 -0.00878214 0.00455056 0.999951 1.92618 0 0 0 1 
25528382212011;1.88867;1.64789;0.997023 0.014932 -0.0756501 0.087644 -0.0175581 0.999262 -0.0341678 -0.752705 0.0750841 0.0353943 0.996549 1.94804 0 0 0 1 
25528382212012;1.66947;1.49812;0.98877 0.00795216 0.149234 0.632368 -0.00169924 0.999117 -0.0419808 -0.388367 -0.149436 0.0412558 0.98791 -4.19286 0 0 0 1 
25528382212013;0.34022;0.348341;0.999908 -0.00909952 -0.0100588 -0.202885 0.0089338 0.999826 -0.0163991 0.220143 0.0102063 0.0163078 0.999815 0.504486 0 0 0 1 
25528382212015;0.523649;0.312354;0.999722 -0.00131616 -0.0235441 -0.00560131 -0.00243688 0.987329 -0.158667 -0.170911 0.0234546 0.158681 0.987051 2.67711 0 0 0 1 
25528382212016;1.97842;0.896055;0.999798 -0.00798318 0.0184361 -0.296265 0.00897442 0.998483 -0.0543251 -0.216383 -0.0179745 0.0544796 0.998353 2.96492 0 0 0 1 
25528382212017;2.18262;1.93673;0.987404 0.000375785 0.158218 0.229019 -0.0450957 0.959187 0.279154 -0.217822 -0.151656 -0.282773 0.947122 -5.52072 0 0 0 1 
25528382212018;2.24602;2.17723;0.999501 -0.0223098 0.0223672 -0.424836 0.0247637 0.992914 -0.116224 -0.287108 -0.0196158 0.116719 0.992971 1.89575 0 0 0 1 
25528382212019;2.40253;1.75908;0.999236 0.0228001 -0.0317373 0.188372 -0.0182602 0.990454 0.136628 0.308991 0.0345495 -0.135944 0.990114 -1.40285 0 0 0 1 
25528382212020;1.66663;0.149918;0.999969 0.00724536 0.00305911 0.242694 -0.00729179 0.999854 0.0154468 -0.0142205 -0.00294674 -0.0154687 0.999876 -2.22305 0 0 0 1 
25528382212021;0.216946;0.155597;0.998444 -0.00702106 0.0553273 -0.0816474 0.00462536 0.999051 0.0433103 5.1417e-05 -0.0555788 -0.042987 0.997529 -0.965286 0 0 0 1 
25528382212022;0.624918;0.20628;0.932902 -0.0409341 0.357797 -0.603176 -0.0873634 0.938119 0.335113 -0.822208 -0.349374 -0.343886 0.871597 -8.18428 0 0 0 1 
25528382212023;0.587151;0.426769;0.999027 -0.011499 0.0425862 -0.195092 0.0156183 0.995094 -0.097696 -0.142619 -0.0412539 0.0982661 0.994305 1.49608 0 0 0 1 
25528382212024;0.70792;0.571489;0.999833 0.0155405 -0.00957949 0.299462 -0.0154653 0.999849 0.00786981 0.0388127 0.00970035 -0.00772035 0.999923 -0.693564 0 0 0 1 
25528382212025;0.48007;0.443935;0.987935 -0.00445157 0.154807 0.0638218 0.0204922 0.994555 -0.102176 -0.193438 -0.15351 0.104115 0.982647 1.82633 0 0 0 1 
25528382212026;1.02557;0.306855;0.999762 0.00639124 -0.0208434 -0.0255551 -0.00539131 0.998848 0.0476816 0.225685 0.0211241 -0.0475579 0.998645 0.0704711 0 0 0 1 
25528382212027;1.37293;1.12989;0.989568 0.0216324 -0.142432 0.358264 0.00318621 0.985134 0.171758 -0.173909 0.14403 -0.17042 0.974788 -4.38397 0 0 0 1 
25528382212028;2.01613;1.81316;0.99997 -0.00725581 0.00283577 -0.099796 0.00733905 0.999507 -0.0305372 -0.0159493 -0.0026128 0.030557 0.99953 -0.429774 0 0 0 1 
25528382212029;2.53308;0.351813;0.996335 -0.0239636 -0.0821126 -0.218618 -0.00447277 0.944047 -0.329781 -0.620565 0.0854209 0.32894 0.94048 4.0471 0 0 0 1 
25528382212030;0.675326;0.0887182;0.999685 -0.0151927 -0.0199778 -0.244963 0.0132431 0.995452 -0.0943411 -0.146447 0.0213202 0.0940468 0.995339 1.15686 0 0 0 1 
25528382212031;0.429066;0.26923;0.960838 0.00843364 0.276981 0.655046 -0.0153609 0.999621 0.0228497 0.0702011 -0.276684 -0.0262095 0.960604 -1.3295 0 0 0 1 
25528382212032;1.02897;0.828509;0.999111 0.0172336 -0.0384661 0.265099 -0.00971615 0.982183 0.187673 0.0914011 0.0410151 -0.187133 0.981478 -4.21184 0 0 0 1 
25528382212033;2.01497;1.47063;0.95545 -0.00479312 0.295116 0.504049 0.0345778 0.994801 -0.0957899 -0.467685 -0.293122 0.101727 0.950648 2.86895 0 0 0 1 
25528382212034;1.50364;1.48524;0.995161 0.0362389 -0.0913255 0.583779 -0.0154692 0.975692 0.2186 -0.135162 0.0970274 -0.216129 0.971532 -4.39219 0 0 0 1 
25528382212035;0.590658;0.361197;0.997873 -0.0170025 -0.0629308 -0.477185 0.00972124 0.993405 -0.114249 -0.344663 0.0644583 0.113394 0.991457 2.79263 0 0 0 1 
25528382212036;2.1678;0.496737;0.99991 0.0003793 -0.0133978 0.188498 -0.000184345 0.999894 0.0145495 0.0920682 0.0134019 -0.0145457 0.999804 -2.65625 0 0 0 1 
25528382212037;0.234807;0.169396;0.999745 -0.00225129 -0.0224594 -0.112688 0.00242929 0.999966 0.00790147 0.0508667 0.0224408 -0.00795402 0.999717 0.00329046 0 0 0 1 
25528382212038;2.02344;0.635002;0.999907 -0.00362848 -0.0131371 -0.327012 0.00189712 0.99158 -0.129479 -0.276215 0.0134963 0.129442 0.991495 4.70852 0 0 0 1 
25528382212039;1.13823;1.06451;0.999903 -0.0138774 0.00141587 -0.307131 0.0138598 0.976849 -0.213479 -0.829765 0.00157945 0.213478 0.976947 4.64006 0 0 0 1 
25528382212040;1.95113;1.76998;0.999096 -0.0161753 0.0393251 -0.316234 0.0214032 0.990425 -0.136385 -0.225578 -0.0367425 0.137103 0.989875 2.2454 0 0 0 1 
25528382212041;1.4485;0.82058;0.999896 -0.000822638 -0.0144296 -0.220718 0.00129229 0.999469 0.0325686 -0.0189726 0.0143951 -0.0325839 0.999365 0.613069 0 0 0 1 
25528382212042;1.71333;1.52492;0.997886 0.0185692 0.0622741 0.450024 -0.0192771 0.999756 0.0107862 0.0536944 -0.0620586 -0.0119639 0.998001 -1.07452 0 0 0 1 
25528382212043;0.498342;0.447065;0.983818 -0.00563665 0.179081 0.192267 -0.00186966 0.999128 0.0417193 0.0493102 -0.17916 -0.0413791 0.982949 -1.04645 0 0 0 1 
