#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147072370;1.27634;0.397971;0.977176 0.0328187 0.209881 1.12119 -0.00760993 0.992768 -0.119806 -0.745066 -0.212295 0.115475 0.970359 -1.52104 0 0 0 1 
7680147072371;1.29363;0.898371;0.998355 -0.00326319 0.057248 0.706643 0.00194611 0.999732 0.0230473 -0.5542 -0.0573079 -0.022898 0.998094 -0.87138 0 0 0 1 
7680147072372;1.3276;0.709416;0.995883 -0.0695503 0.058133 2.21847 0.0621167 0.990691 0.121133 0.532599 -0.0660167 -0.117023 0.990933 3.96556 0 0 0 1 
7680147072373;0.51418;0.216956;0.999448 0.00289824 -0.0330944 -0.460218 -0.000437955 0.99725 0.0741079 0.150599 0.0332181 -0.0740525 0.996701 2.26331 0 0 0 1 
7680147072374;0.497197;0.167514;0.998324 -0.0134961 0.0562783 0.53582 0.0106559 0.998669 0.0504651 -0.0880987 -0.0568845 -0.0497808 0.997139 1.60413 0 0 0 1 
7680147072375;0.357476;0.293791;0.979613 0.0223599 0.199646 0.743167 -0.0119238 0.998506 -0.0533231 -0.403349 -0.20054 0.0498554 0.978416 -1.25203 0 0 0 1 
7680147072376;0.176593;0.197601;0.998714 -0.0104074 -0.0496191 -0.0884537 0.00961948 0.999824 -0.0160918 -0.291183 0.0497779 0.0155938 0.998639 -0.362338 0 0 0 1 
7680147072377;0.656084;0.117673;0.995928 0.0138665 0.0890777 0.260916 -0.00540008 0.995502 -0.0945915 -0.651152 -0.0899886 0.0937253 0.991523 -1.12749 0 0 0 1 
7680147072378;1.08149;0.261479;0.997903 -0.0567383 -0.0311424 1.1943 0.0555747 0.997767 -0.0370372 -0.438518 0.0331743 0.0352288 0.998829 0.982832 0 0 0 1 
7680147072379;0.442771;0.310023;0.999912 -0.00433958 -0.0125621 -0.23548 0.00433861 0.999991 -0.000104428 -0.20342 0.0125624 4.99166e-05 0.999921 -0.182651 0 0 0 1 
7680147072380;0.588214;0.529398;0.99181 0.0101787 0.127315 0.595732 -0.0144042 0.999374 0.032313 0.174309 -0.126906 -0.0338822 0.991336 0.666572 0 0 0 1 
7680147072381;0.136412;0.211419;0.999792 0.00994931 0.0178236 -0.323782 -0.011182 0.997453 0.0704505 0.168151 -0.0170772 -0.0706351 0.997356 1.74816 0 0 0 1 
7680147072382;1.46183;0.753677;0.997713 -0.0674566 0.00435021 1.42554 0.0672513 0.984061 -0.164626 -1.1514 0.00682421 0.164542 0.986347 -5.74711 0 0 0 1 
7680147072383;1.37189;0.375728;0.987127 -0.156631 -0.0323456 2.66051 0.156902 0.987596 0.00601452 -1.00396 0.0310023 -0.0110122 0.999459 1.88371 0 0 0 1 
7680147072384;0.305506;0.309925;0.998288 0.026597 0.052084 -0.412544 -0.0245425 0.99891 -0.0396958 -0.486773 -0.053083 0.0383496 0.997853 -0.845371 0 0 0 1 
7680147072385;0.717345;0.786488;0.99128 0.0534769 0.120435 -0.809681 -0.0624456 0.99545 0.0719681 0.2419 -0.116038 -0.0788612 0.990109 1.62339 0 0 0 1 
7680147072387;0.829274;0.346252;0.997261 0.00644996 0.0736867 0.0872591 -0.0301549 0.945101 0.325384 4.36765 -0.0675427 -0.326714 0.942707 9.69331 0 0 0 1 
7680147072388;1.47099;0.253632;0.992041 0.0281642 0.122729 -0.909903 -0.0262293 0.999505 -0.0173532 0.985267 -0.123157 0.013996 0.992289 -0.873037 0 0 0 1 
7680147072389;1.19427;0.448162;0.957456 -0.100739 -0.270424 0.746742 0.0246768 0.962239 -0.271087 -0.635199 0.287521 0.25288 0.923787 -8.25844 0 0 0 1 
7680147072390;2.18444;1.41011;0.993667 0.0278384 0.108859 -0.236334 -0.0338896 0.997958 0.0541375 1.00953 -0.10713 -0.0574839 0.992582 3.27112 0 0 0 1 
7680147072391;2.25007;2.31945;0.997109 -0.0178607 -0.07385 -0.122247 0.0166001 0.999706 -0.0176476 0.00315127 0.0741435 0.0163707 0.997113 -0.651063 0 0 0 1 
7680147072392;1.28186;0.898435;0.908374 0.0600285 0.413827 0.286433 -0.126826 0.982577 0.135861 1.602 -0.398461 -0.175897 0.90016 3.757 0 0 0 1 
7680147072393;0.556682;0.356992;0.928118 0.0128276 0.372065 1.8579 -0.120772 0.955731 0.268315 3.19251 -0.352152 -0.293963 0.88858 6.72144 0 0 0 1 
7680147072394;1.96452;0.560888;0.999219 -0.0199017 -0.034127 -0.162241 0.0213886 0.998812 0.0437748 0.816857 0.0332152 -0.0444705 0.998458 -0.624987 0 0 0 1 
7680147072395;0.408871;0.450475;0.999307 0.0015905 -0.037199 -0.526099 0.0016447 0.996226 0.0867783 0.9228 0.0371967 -0.0867793 0.995533 2.51683 0 0 0 1 
7680147072396;0.45065;0.471382;0.999729 0.00476206 0.0227738 -0.271861 0.00131973 0.965647 -0.259853 -0.744862 -0.0232289 0.259813 0.96538 -8.06754 0 0 0 1 
7680147072397;2.29084;0.400093;0.93334 -0.0312754 -0.357629 -1.63438 0.150988 0.938001 0.312019 3.65792 0.325698 -0.345218 0.880197 8.14445 0 0 0 1 
7680147072398;2.19785;1.1636;0.995796 -0.0421887 -0.0813064 0.0957067 0.0328945 0.993114 -0.112438 -0.0914225 0.0854901 0.109291 0.990327 -0.576897 0 0 0 1 
7680147072399;1.92852;1.40279;0.931185 -0.104333 -0.349298 0.443997 0.0284128 0.976027 -0.215788 -0.779988 0.363438 0.191014 0.911826 -6.46395 0 0 0 1 
7680147072400;1.80196;1.03167;0.998829 -0.0354118 -0.03296 0.687176 0.035339 0.999371 -0.00278712 0.190225 0.033038 0.00161908 0.999453 -1.56612 0 0 0 1 
7680147072401;0.646698;0.991455;0.997599 -0.0355447 -0.0594448 0.00326554 0.0379628 0.998476 0.0400562 1.17891 0.0579304 -0.0422167 0.997428 1.73856 0 0 0 1 
7680147072402;1.78666;0.654059;0.990453 -0.0185265 -0.136598 -1.25614 0.0166467 0.999751 -0.0148911 -0.0472166 0.13684 0.0124751 0.990515 -1.53308 0 0 0 1 
7680147072403;1.99515;0.332016;0.999145 0.000630398 0.0413439 -1.33241 -0.000134703 0.999928 -0.0119913 1.1507 -0.0413485 0.0119754 0.999073 -0.998012 0 0 0 1 
7680147072404;2.07658;0.584614;0.997995 -0.0557347 -0.0299908 0.807164 0.0555215 0.998426 -0.00789448 0.370441 0.0303836 0.00621352 0.999519 -2.55896 0 0 0 1 
7680147072405;2.39123;2.1988;0.975428 -0.0588666 -0.21231 0.0342267 0.0872112 0.988098 0.126712 2.02529 0.202324 -0.142115 0.968952 4.63939 0 0 0 1 
7680147072406;0.820119;0.769937;0.992117 0.0222893 0.123315 0.0277449 0.0118975 0.962855 -0.269757 -0.745952 -0.124747 0.269098 0.955 -8.20792 0 0 0 1 
7680147072407;2.2314;1.69395;0.999894 -0.0100818 -0.0105314 -0.210798 0.00966757 0.999205 -0.0386732 0.0123196 0.010913 0.0385672 0.999196 0.271125 0 0 0 1 
7680147072408;1.29571;0.943884;0.993465 -0.0889432 -0.0715311 1.62381 0.0645911 0.954801 -0.290142 0.109652 0.0941042 0.283625 0.954307 -8.76022 0 0 0 1 
7680147072409;2.00241;1.10315;0.988334 -0.0080918 0.152087 0.786212 -0.0529592 0.918013 0.392998 4.342 -0.142798 -0.396467 0.906875 8.69477 0 0 0 1 
7680147072410;1.96011;1.40517;0.91781 -0.105097 -0.382856 0.0560848 0.0284502 0.979258 -0.200612 -0.783325 0.395999 0.173231 0.901763 -6.13156 0 0 0 1 
7680147072411;0.907879;0.914335;0.944648 -0.00159031 0.328082 1.98933 -0.114482 0.935537 0.334162 4.17156 -0.307464 -0.353225 0.883571 8.2656 0 0 0 1 
7680147072412;0.915265;0.792144;0.994556 0.0277556 0.100444 -0.289455 -0.0134981 0.990069 -0.139932 -0.795526 -0.10333 0.137814 0.985053 -5.24014 0 0 0 1 
7680147072413;2.21099;1.86052;0.974996 0.0617171 0.213481 -0.79871 -0.030325 0.988625 -0.147312 -0.919397 -0.220145 0.137155 0.965777 -6.04419 0 0 0 1 
7680147072414;0.251296;0.379466;0.996078 -0.00280583 0.088432 0.549479 -0.00976059 0.989912 0.14135 1.4902 -0.0879365 -0.141658 0.986002 3.66917 0 0 0 1 
7680147072415;2.14386;1.16587;0.981558 -0.081348 -0.172993 -1.26509 0.112743 0.977146 0.180206 4.09404 0.15438 -0.196387 0.968297 6.63385 0 0 0 1 
7680147072416;2.30058;1.02809;0.987316 -0.104015 0.119954 1.68582 0.0825127 0.981627 0.172045 4.49235 -0.135646 -0.159965 0.977758 5.308 0 0 0 1 
7680147072418;0.3007;0.257046;0.990711 -0.0621578 -0.120945 -1.28027 0.0481212 0.992117 -0.115703 3.66434 0.127183 0.108808 0.985893 11.0102 0 0 0 1 
7680147072419;1.93995;0.537002;0.994234 -0.0191324 -0.105512 -0.0737662 0.0198946 0.999783 0.00617595 1.49693 0.105371 -0.00823946 0.994399 5.80326 0 0 0 1 
7680147072420;0.482052;0.154151;0.997401 0.0157101 0.0703131 0.369576 -0.0233951 0.993673 0.109845 -1.80776 -0.0681426 -0.111205 0.991459 -6.91355 0 0 0 1 
7680147072421;0.673168;0.235127;0.998515 0.0212248 0.0501721 0.457724 -0.0183531 0.998204 -0.0570211 -1.44255 -0.0512923 0.0560157 0.997112 -2.97516 0 0 0 1 
7680147072422;1.82151;1.7847;0.999968 -0.00796953 -0.00035383 0.0617707 0.00796874 0.999966 -0.00217784 0.518229 0.000371174 0.00217495 0.999998 -0.21856 0 0 0 1 
7680147072423;0.621365;0.423328;0.998837 -0.0278322 0.0393764 0.132891 0.0184989 0.975299 0.220114 1.69961 -0.04453 -0.21913 0.974679 -5.63325 0 0 0 1 
7680147072424;0.669535;0.182407;0.999924 -0.010135 -0.00706486 0.100333 0.0102998 0.999666 0.0236941 0.783305 0.00682236 -0.023765 0.999694 -0.504481 0 0 0 1 
7680147072425;1.22483;0.298207;0.999731 -0.0219175 0.00754628 0.020642 0.022929 0.982829 -0.183088 1.6055 -0.00340386 0.183212 0.983068 -0.780159 0 0 0 1 
7680147072426;1.8998;1.76332;0.995279 0.0143042 0.0959916 -0.142726 -0.0210233 0.99737 0.0693552 -1.40807 -0.0947472 -0.0710458 0.992963 -8.72049 0 0 0 1 
7680147072427;0.420115;0.522648;0.999135 0.0203672 0.0362645 0.416497 -0.0171749 0.996124 -0.0862626 -1.64053 -0.0378809 0.0855651 0.995612 -2.74399 0 0 0 1 
7680147072428;1.92392;1.41887;0.994294 -0.0302464 -0.102297 -0.787762 0.0346264 0.998546 0.0413149 2.54926 0.100898 -0.0446213 0.993896 6.02606 0 0 0 1 
7680147072429;1.31983;1.20751;0.999418 -0.000461609 -0.0341239 -0.0324998 0.00420057 0.993969 0.10958 0.829187 0.0338675 -0.109659 0.993392 3.01843 0 0 0 1 
7680147072430;0.860563;0.286661;0.956664 -0.0476692 -0.287266 -4.68789 0.129019 0.953782 0.271392 11.5404 0.261052 -0.296694 0.918599 20.4231 0 0 0 1 
7680147072431;0.559804;0.534567;0.999627 -0.0259284 -0.0086259 -0.150254 0.0252236 0.996964 -0.0736691 1.90307 0.0105098 0.073424 0.997245 1.60304 0 0 0 1 
7680147072432;0.488047;0.189248;0.999702 -0.0175662 0.0169749 -0.112402 0.0187271 0.997311 -0.0708457 1.29507 -0.0156847 0.0711424 0.997343 -1.5268 0 0 0 1 
7680147072433;0.947989;0.537163;0.999613 0.0096224 -0.0260924 0.588042 -0.00975548 0.99994 -0.00497767 -0.69739 0.0260429 0.00523029 0.999647 2.4214 0 0 0 1 
7680147072434;0.233458;0.128343;0.995655 0.000372234 0.0931222 -0.0720231 0.0093411 0.994549 -0.10385 0.566759 -0.0926532 0.104268 0.990224 -6.88798 0 0 0 1 
7680147072435;1.66009;1.30764;0.999941 -0.00561056 -0.00927063 0.00815623 0.00407102 0.98736 -0.158443 0.283253 0.0100424 0.158396 0.987325 3.08256 0 0 0 1 
7680147072436;1.17615;0.946226;0.999371 -0.00385125 0.0352438 0.228894 0.0173024 0.920642 -0.390024 0.193853 -0.0309449 0.390389 0.92013 0.834065 0 0 0 1 
7680147072437;0.893079;0.706788;0.999672 -0.0236601 -0.00978067 -0.114702 0.0237445 0.999681 0.00861111 2.08877 0.00957381 -0.00884053 0.999915 1.56876 0 0 0 1 
7680147072438;0.435407;0.450303;0.997575 -0.00389855 0.0694883 0.181809 0.021779 0.965772 -0.258476 1.03119 -0.0661022 0.259363 0.963515 -3.80137 0 0 0 1 
7680147072439;0.858597;0.489445;0.999503 0.0109383 -0.0295628 0.304864 -0.009638 0.998995 0.0437728 -0.563693 0.0300119 -0.0434662 0.998604 1.39306 0 0 0 1 
7680147072440;1.57564;1.17205;0.998821 0.0167586 0.0455678 0.306995 -0.0168688 0.999856 0.00203537 -0.951873 -0.0455271 -0.00280164 0.998959 -2.12486 0 0 0 1 
7680147072441;0.392516;0.353314;0.999918 -0.0123118 -0.00363288 -0.0491214 0.0123232 0.999919 0.00313645 0.927356 0.00359398 -0.00318096 0.999988 0.113643 0 0 0 1 
7680147072442;0.738379;0.600143;0.921406 -0.0908608 -0.37783 -7.94483 0.100404 0.994931 0.00559176 8.23016 0.375407 -0.043088 0.925858 30.6909 0 0 0 1 
7680147072443;1.33603;0.47307;0.998362 0.0113384 0.0560832 0.720779 -0.00908032 0.999144 -0.0403552 -0.733355 -0.0564927 0.0397798 0.99761 -2.87556 0 0 0 1 
7680147072444;1.33624;0.407945;0.958638 0.0505436 0.280105 -2.1794 -0.0307387 0.996736 -0.0746552 -2.81929 -0.282964 0.0629572 0.957062 -24.8403 0 0 0 1 
7680147072445;1.89195;0.317336;0.998493 -0.0233817 0.0496416 0.139073 0.0194103 0.996683 0.0790283 2.49229 -0.0513247 -0.0779456 0.995636 -2.05461 0 0 0 1 
7680147072446;1.96312;1.57903;0.999773 -0.00670773 0.0202051 0.0896846 0.00556628 0.998414 0.0560292 0.941272 -0.0205489 -0.055904 0.998225 -0.253623 0 0 0 1 
7680147072447;1.36326;0.462138;0.999536 0.0131094 0.0275122 0.470366 -0.0129364 0.999895 -0.00645856 -0.711127 -0.027594 0.00609965 0.999601 -0.272413 0 0 0 1 
7680147072449;1.46484;2.52729;0.907122 0.0514154 0.417716 -6.89669 -0.0923397 0.992641 0.0783458 -9.79464 -0.410614 -0.109641 0.905193 -33.6054 0 0 0 1 
7680147072450;0.732813;2.92712;0.956366 -0.255379 0.141935 0.246702 0.239138 0.963302 0.121915 18.3452 -0.167861 -0.0826533 0.98234 -13.5613 0 0 0 1 
7680147072451;1.33347;2.66173;0.935141 -0.312863 -0.166217 -2.83619 0.320772 0.946892 0.0223779 26.0141 0.150389 -0.0742443 0.985835 17.2855 0 0 0 1 
7680147072452;0.326197;2.61013;0.996661 -0.0437923 0.0689105 0.10804 0.0497819 0.994898 -0.0877494 0.578396 -0.0647162 0.0908869 0.993756 -6.72887 0 0 0 1 
7680147072453;0.511321;2.67978;0.983972 -0.144771 0.104118 0.740049 0.159056 0.976506 -0.145387 9.85112 -0.0806243 0.159617 0.983881 -8.44363 0 0 0 1 
7680147072454;1.24788;2.89145;0.947223 -0.315076 -0.0591241 -0.298431 0.316904 0.948144 0.0243724 23.7367 0.048379 -0.0418227 0.997953 6.40158 0 0 0 1 
7680147072455;1.27694;3.19004;0.987574 -0.136721 0.0774912 0.450493 0.143745 0.985163 -0.0937627 9.39783 -0.0635221 0.103737 0.992574 -7.69862 0 0 0 1 
7680147072456;1.16152;2.63205;0.992987 -0.0975287 0.0668159 0.774539 0.0986725 0.995021 -0.0140292 5.20271 -0.0651149 0.0205237 0.997667 -7.02717 0 0 0 1 
7680147072457;0.566662;2.89518;0.992038 -0.125811 -0.00569896 0.684447 0.1259 0.991842 0.0199604 7.47303 0.00314125 -0.020519 0.999785 1.88858 0 0 0 1 
7680147072458;1.55559;2.31837;0.945093 -0.172423 -0.277614 -3.31066 0.0961598 0.958603 -0.268017 6.08308 0.312334 0.226606 0.922549 23.3642 0 0 0 1 
7680147072459;1.25912;2.82618;0.996754 -0.0615323 0.0519232 0.111924 0.0604003 0.997907 0.0230986 3.39369 -0.0532358 -0.0198874 0.998384 -3.77585 0 0 0 1 
7680147072460;1.75302;2.6164;0.982153 -0.0935671 -0.163157 -1.27962 0.102074 0.993779 0.0445408 3.75256 0.157974 -0.0604 0.985594 17.0958 0 0 0 1 
7680147072461;1.51298;2.66228;0.996445 -0.0289393 0.0791164 0.452438 0.0315266 0.999002 -0.0316513 0.127245 -0.0781215 0.0340331 0.996363 -8.33124 0 0 0 1 
7680147072462;1.55912;3.27978;0.977792 -0.20345 -0.050307 0.661774 0.204776 0.978545 0.0227373 15.8456 0.0446017 -0.032534 0.998475 4.23662 0 0 0 1 
7680147072463;1.11913;2.6605;0.995841 0.0353836 0.0839565 -1.50608 -0.0352155 0.999374 -0.00348265 -5.80601 -0.0840271 0.000511599 0.996463 -5.74951 0 0 0 1 
7680147072464;0.991899;2.91681;0.957991 -0.212977 0.192078 -0.675403 0.244203 0.956947 -0.156897 18.121 -0.150393 0.197212 0.968757 -15.7986 0 0 0 1 
7680147072465;0.657207;2.70846;0.965363 -0.18365 -0.18533 -1.99403 0.140823 0.964721 -0.222447 8.86023 0.219644 0.188644 0.957168 17.7911 0 0 0 1 
7680147072466;0.862219;2.73147;0.940026 -0.140033 -0.311033 -5.80296 0.179618 0.978396 0.102363 14.1789 0.289979 -0.152091 0.944871 29.7004 0 0 0 1 
7680147072467;0.138246;2.69978;0.995677 -0.0917451 -0.014471 -0.00757761 0.0916445 0.995764 -0.0074722 4.61439 0.0150953 0.00611371 0.999867 2.20175 0 0 0 1 
7680147072468;2.05341;3.19701;0.958079 -0.161129 0.236902 0.536103 0.155637 0.986928 0.0418309 10.6818 -0.240546 -0.00320652 0.970633 -19.8755 0 0 0 1 
7680147072469;1.35302;2.82896;0.98254 -0.176282 -0.05949 -0.466148 0.173348 0.983521 -0.0513589 13.0518 0.0675633 0.0401498 0.996907 6.29847 0 0 0 1 
7680147072470;1.60932;2.41397;0.991443 -0.109438 0.071163 0.0650515 0.0974294 0.983165 0.154577 4.29683 -0.0868816 -0.146321 0.985414 -3.79697 0 0 0 1 
7680147072471;1.57565;2.79757;0.970475 -0.238904 -0.0332259 0.797582 0.23749 0.970503 -0.0415046 18.3913 0.0421614 0.0323883 0.998586 6.11863 0 0 0 1 
7680147072472;0.634862;2.86553;0.979706 -0.151715 -0.130989 -1.27523 0.165626 0.980821 0.102752 11.0486 0.112887 -0.122362 0.986045 13.1553 0 0 0 1 
7680147072473;0.515826;2.43103;0.985316 -0.0128898 0.170253 -0.693096 0.0364474 0.990041 -0.135979 -1.1004 -0.166804 0.140188 0.975973 -16.4535 0 0 0 1 
7680147072474;1.42752;2.89966;0.986192 -0.161291 -0.0375461 -0.0887364 0.163361 0.984689 0.0608311 11.0736 0.0271598 -0.0661247 0.997442 2.49671 0 0 0 1 
7680147072475;1.87327;2.80321;0.949305 -0.314161 -0.0110665 -0.12331 0.314268 0.949285 0.00971945 24.8789 0.00745182 -0.0127046 0.999892 4.39271 0 0 0 1 
7680147072476;1.91341;2.69649;0.991398 -0.0882562 -0.096646 -0.515797 0.0929974 0.994617 0.0456957 6.34404 0.0920928 -0.0542904 0.994269 12.3578 0 0 0 1 
7680147072477;1.10296;2.50421;0.99996 0.00550696 -0.00703276 -1.37196 -0.00630574 0.992858 -0.119137 -5.19421 0.00632645 0.119176 0.992853 0.484748 0 0 0 1 
7680147072478;0.620656;2.66503;0.997241 -0.0047772 0.0740818 -1.00105 0.0086392 0.998615 -0.0518991 -2.83286 -0.0737312 0.0523959 0.995901 -6.44707 0 0 0 1 
7680147072480;0.924641;0.762891;0.999721 -0.00229879 -0.0235071 -0.240906 0.00199119 0.999912 -0.0131004 -0.0794319 0.0235352 0.01305 0.999638 0.344024 0 0 0 1 
7680147072481;0.813296;0.502828;0.996495 0.0133053 0.082585 0.00873007 -0.0440227 0.922905 0.382502 0.334433 -0.0711289 -0.384797 0.920257 -0.705857 0 0 0 1 
7680147072482;0.600586;0.324666;0.999995 0.00279993 0.00131777 -0.0459226 -0.00278965 0.999966 -0.00773816 0.0822237 -0.00133939 0.00773445 0.999969 0.808199 0 0 0 1 
7680147072483;1.11286;0.633868;0.999581 0.0245792 0.0152677 -0.325522 -0.0274452 0.972516 0.231213 -0.821467 -0.00916505 -0.231535 0.972783 -0.448083 0 0 0 1 
7680147072484;0.499985;0.195703;0.999296 0.0156165 0.0341041 0.0161 -0.0156907 0.999875 0.00190708 -0.911288 -0.0340701 -0.00244086 0.999416 -2.53131 0 0 0 1 
7680147072485;1.03678;0.563288;0.979268 0.0694396 0.190295 -0.821337 -0.00856012 0.952756 -0.303615 -1.31163 -0.202388 0.295691 0.933598 -13.7734 0 0 0 1 
7680147072486;0.0886494;0.0495288;0.999992 0.00288308 -0.00262397 -0.125092 -0.00301719 0.998609 -0.0526308 -0.372417 0.00246858 0.0526383 0.998611 -0.449162 0 0 0 1 
7680147072487;0.325999;0.201033;0.999851 0.00808785 -0.0152368 -0.230146 -0.00679904 0.996542 0.0828157 -0.136383 0.0158539 -0.0826998 0.996448 0.936999 0 0 0 1 
7680147072488;1.34976;1.12225;0.98834 0.0529647 0.142752 -0.225757 -0.0159714 0.968439 -0.248739 -1.70356 -0.151421 0.243558 0.957993 -9.2316 0 0 0 1 
7680147072489;0.614306;0.173366;0.979322 0.0395523 0.198404 -0.591878 -0.0706276 0.98584 0.152088 -2.42063 -0.18958 -0.162956 0.968248 -7.13729 0 0 0 1 
7680147072490;0.965034;0.51267;0.999771 0.0184713 0.01082 -0.139009 -0.0189454 0.998785 0.0454823 -0.344852 -0.00996672 -0.0456769 0.998907 1.21373 0 0 0 1 
7680147072491;1.24713;0.96271;0.999494 0.0229882 -0.0220058 -0.262032 -0.00959542 0.877022 0.480354 3.0372 0.0303421 -0.479899 0.876799 6.0153 0 0 0 1 
7680147072492;1.1928;1.03232;0.99407 -0.02404 -0.106048 -0.545642 0.0166978 0.997436 -0.0695874 0.927795 0.107449 0.067404 0.991923 5.49458 0 0 0 1 
7680147072493;1.45244;0.372035;0.996815 -0.0257101 -0.0754944 -0.403576 0.0247735 0.999604 -0.0133162 1.76674 0.0758069 0.0114035 0.997057 6.24008 0 0 0 1 
7680147072494;0.531855;0.484043;0.897625 0.121223 0.423762 -4.28946 -0.0296801 0.975877 -0.216293 -2.16111 -0.439759 0.181573 0.87957 -23.2366 0 0 0 1 
7680147072495;0.467447;0.395586;0.987413 -0.000432518 -0.15816 -1.34581 0.0158674 0.995222 0.0963403 1.32624 0.157363 -0.0976373 0.982702 8.53578 0 0 0 1 
7680147072496;1.06509;0.733956;0.995118 -0.0239436 -0.0957473 -0.505988 0.0122965 0.992645 -0.120432 -0.0390894 0.0979267 0.118666 0.988093 2.45337 0 0 0 1 
7680147072497;1.52528;0.874345;0.999971 -7.21716e-05 -0.00760829 0.0431412 -0.000102733 0.999736 -0.0229858 -0.510576 0.00760794 0.0229859 0.999707 -2.24928 0 0 0 1 
7680147072498;1.43546;1.32472;0.998127 -0.0105216 -0.0602695 -0.101408 0.0140961 0.998147 0.0591945 1.1674 0.059535 -0.0599332 0.996425 3.625 0 0 0 1 
7680147072499;0.628375;0.323941;0.966214 0.0476251 0.253304 -1.0622 -0.0624495 0.996754 0.0508047 -3.02649 -0.250062 -0.0649069 0.966052 -12.8078 0 0 0 1 
7680147072500;0.34678;0.0595356;0.880409 -0.0881925 -0.465942 -6.95497 0.0659087 0.995775 -0.063942 3.15465 0.469612 0.0255855 0.882502 22.3564 0 0 0 1 
7680147072501;1.54365;1.47125;0.956494 -0.110567 -0.269989 -2.36927 0.0531172 0.975935 -0.211492 2.23389 0.286876 0.18795 0.939349 13.3898 0 0 0 1 
7680147072502;0.652823;0.576894;0.999058 -0.0181106 -0.0394472 -0.136081 0.0109896 0.984725 -0.17377 -0.0291925 0.0419917 0.173173 0.983996 0.926144 0 0 0 1 
7680147072503;0.659088;0.234141;0.990987 0.0190207 0.132597 -0.136202 -0.0104518 0.997829 -0.065023 -0.873844 -0.133546 0.0630511 0.989035 -8.12015 0 0 0 1 
7680147072504;0.211342;0.0597244;0.984664 0.0394567 0.169938 -0.439043 -0.0200399 0.993222 -0.114493 -1.40757 -0.173304 0.109331 0.978781 -9.63059 0 0 0 1 
7680147072505;0.652879;0.531918;0.998023 -0.0133713 -0.061409 -0.109053 0.0128833 0.999882 -0.00833529 0.479213 0.0615132 0.00752766 0.998078 2.21601 0 0 0 1 
7680147072506;1.10781;0.451165;0.992592 0.0373842 0.115601 -0.260539 -0.0274075 0.995856 -0.0867197 -1.82419 -0.118364 0.082909 0.989503 -8.28173 0 0 0 1 
7680147072507;1.32134;1.21262;0.963091 -0.0253492 -0.267979 -2.71997 0.0164912 0.999242 -0.0352546 0.634766 0.268669 0.0295341 0.96278 12.0938 0 0 0 1 
7680147072508;0.866804;0.66538;0.987873 0.0174392 -0.154281 -1.43756 0.0261019 0.960876 0.275745 2.60989 0.153054 -0.276428 0.948769 8.93554 0 0 0 1 
7680147072509;0.267917;0.147607;0.999992 0.00378761 0.00123688 -0.118363 -0.0035053 0.983867 -0.178865 -0.904044 -0.0018944 0.17886 0.983873 -1.22232 0 0 0 1 
7680147072511;1.77784;1.64526;0.99526 -8.39901e-05 -0.0972478 -1.04123 0.0243441 0.968375 0.248307 4.62738 0.0941515 -0.249498 0.963787 14.3775 0 0 0 1 
7680147072512;0.437959;0.275947;0.964464 0.0585199 0.257652 -2.7652 -0.0585631 0.998255 -0.00751347 -5.30227 -0.257642 -0.0078424 0.966209 -22.8809 0 0 0 1 
7680147072513;1.28363;1.29188;0.999726 -0.00672074 -0.022437 0.135271 0.00762816 0.999146 0.0406054 1.04582 0.0221449 -0.0407654 0.998923 3.32467 0 0 0 1 
7680147072514;0.384455;0.184067;0.999942 0.00204142 -0.0105287 -0.0539098 -0.00181364 0.999765 0.0215982 0.0504855 0.0105704 -0.0215779 0.999711 2.11362 0 0 0 1 
7680147072515;0.101242;0.120382;0.999841 -0.0098653 -0.0148831 0.257041 0.00983643 0.99995 -0.00201204 0.860445 0.0149022 0.00186532 0.999887 1.35157 0 0 0 1 
7680147072516;1.40744;1.27051;0.993999 -0.0216387 -0.107232 -0.516248 0.0252125 0.999167 0.0320847 2.35889 0.106448 -0.0345957 0.993716 9.6902 0 0 0 1 
7680147072517;1.16652;0.71474;0.999892 -0.00571327 0.0135708 0.454597 0.00621679 0.999283 -0.0373556 -0.0551778 -0.0133476 0.0374359 0.99921 -3.34866 0 0 0 1 
7680147072518;1.04047;0.823685;0.998828 0.00777885 0.0477749 0.0843821 -0.0107953 0.997942 0.0632095 -0.568516 -0.0471849 -0.0636511 0.996856 -3.37526 0 0 0 1 
7680147072519;2.05784;0.78435;0.978494 0.0570689 0.198225 -1.44261 -0.0301628 0.990223 -0.136193 -3.42308 -0.204059 0.127285 0.970648 -19.672 0 0 0 1 
7680147072520;0.82492;0.526616;0.999511 0.00469398 0.030927 0.305821 -0.00253454 0.997579 -0.0694964 -0.943168 -0.0311784 0.069384 0.997103 -5.56188 0 0 0 1 
7680147072521;0.213112;0.123906;0.99607 0.0264749 0.084522 -0.308151 -0.029942 0.99875 0.0400201 -2.43181 -0.0833568 -0.0423936 0.995618 -6.24778 0 0 0 1 
7680147072522;1.5873;1.33693;0.999958 0.00668523 0.0062996 -0.0115419 -0.00664476 0.999957 -0.00642284 -0.588977 -0.00634227 0.00638071 0.99996 0.409677 0 0 0 1 
