#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384562446;0.498303;0.00421638;0.999916 0.0082952 0.0100055 -0.02256 -0.0080403 0.999649 -0.025253 0.241406 -0.0102115 0.0251705 0.999631 -0.783057 0 0 0 1 
5494384562447;0.436042;0.00616221;0.958435 0.111105 -0.262787 1.0759 -0.0767889 0.987527 0.137458 0.156452 0.274782 -0.111565 0.955012 -2.88269 0 0 0 1 
5494384562449;0.424739;0.0283127;0.933878 -0.357587 -0.00173611 0.0535272 0.353656 0.924307 -0.143475 -1.32847 0.0529094 0.133374 0.989652 -0.374121 0 0 0 1 
5494384562450;0.978225;0.0252295;0.895032 -0.207656 0.394712 -0.490056 0.194138 0.97815 0.0743806 -0.724648 -0.401533 0.0100557 0.915789 3.00627 0 0 0 1 
5494384562451;0.229576;0.0193902;0.991566 -0.059344 0.115222 -0.272311 0.0500754 0.995395 0.0817354 -0.428619 -0.119542 -0.0752762 0.989971 0.764488 0 0 0 1 
5494384562452;0.363186;0.0484133;0.999451 0.0036856 0.0329384 -0.037797 -0.00316048 0.999867 -0.0159805 0.00660906 -0.0329929 0.0158677 0.99933 -0.178099 0 0 0 1 
5494384562453;0.112295;0.0582944;0.981847 -0.0652293 -0.178104 0.418422 0.0608672 0.997699 -0.0298526 -0.197404 0.179642 0.01847 0.983559 -0.740575 0 0 0 1 
5494384562454;0.672457;0.0596831;0.998911 0.0459178 0.00829916 0.37089 -0.0446358 0.992144 -0.116867 1.07714 -0.0136002 0.116369 0.993113 0.176719 0 0 0 1 
5494384562455;0.187471;0.0487739;0.999872 0.0135644 0.00844867 -0.0573084 -0.0134591 0.999833 -0.0123968 0.0752205 -0.00861541 0.0122815 0.999887 -0.113887 0 0 0 1 
5494384562456;0.196648;0.0279469;0.988518 -0.118902 0.0932399 -0.261487 0.109737 0.989124 0.0979395 -0.711588 -0.103871 -0.0865832 0.990815 0.611477 0 0 0 1 
5494384562457;0.150535;0.0436451;0.968901 -8.25749e-05 -0.247451 0.65712 -0.00447793 0.99983 -0.0178671 0.130937 0.24741 0.0184195 0.968736 -1.06033 0 0 0 1 
5494384562458;0.62405;0.0466103;0.989053 -0.147453 -0.00565697 0.130088 0.147329 0.988921 -0.0181643 -0.0910839 0.00827267 0.017132 0.999819 0.318437 0 0 0 1 
5494384562459;0.589662;0.0290081;0.980014 -0.00307659 0.198904 -0.783195 0.00456627 0.999965 -0.00703112 0.0558237 -0.198876 0.00779884 0.979994 1.40365 0 0 0 1 
5494384562460;0.664666;0.0412536;0.994476 0.101417 0.0270665 -0.423614 -0.0969657 0.986348 -0.1331 0.203814 -0.0401956 0.12974 0.990733 0.455503 0 0 0 1 
5494384562461;0.469464;0.0515349;0.99174 0.0714392 0.106531 -0.156404 -0.062689 0.994547 -0.0833422 0.964189 -0.111904 0.0759755 0.99081 0.613209 0 0 0 1 
5494384562462;0.494205;0.0434602;0.982402 -0.148059 -0.113868 0.496631 0.131799 0.981472 -0.139072 -0.677256 0.132349 0.121617 0.983714 -0.747963 0 0 0 1 
5494384562463;0.628375;0.0176247;0.954046 -0.0105834 0.299472 -0.300868 0.084413 0.968397 -0.234696 -0.223637 -0.287524 0.24919 0.924789 1.09323 0 0 0 1 
5494384562464;0.439981;0.0199537;0.965282 0.203587 -0.163654 0.576347 -0.167748 0.963408 0.209058 0.360386 0.200227 -0.174347 0.964112 -0.538701 0 0 0 1 
5494384562465;0.344892;0.0303387;0.999741 0.0206874 0.00950478 -0.0894646 -0.0208813 0.999566 0.0207674 -0.264914 -0.00907103 -0.0209605 0.999739 -0.147688 0 0 0 1 
5494384562466;0.759085;0.0645447;0.906895 -0.118858 -0.404245 0.560817 0.0762865 0.989851 -0.119897 0.137573 0.414393 0.0778952 0.906758 -1.31993 0 0 0 1 
5494384562467;0.368589;0.0428284;0.932366 0.151503 0.328238 -0.390071 -0.111379 0.984166 -0.137882 1.03706 -0.34393 0.091998 0.934478 1.90712 0 0 0 1 
5494384562468;0.537704;0.0457761;0.989528 0.0112648 -0.143901 0.153455 -0.00868217 0.99979 0.018563 0.0460719 0.14408 -0.0171192 0.989418 -0.0937954 0 0 0 1 
5494384562469;0.496476;0.0390453;0.972131 0.172223 0.159063 -0.105027 -0.16638 0.984821 -0.0494466 0.873262 -0.165164 0.0216036 0.986029 0.360765 0 0 0 1 
5494384562470;0.868791;0.028641;0.925904 -0.330025 0.18381 0.446984 0.269624 0.918154 0.290338 -2.14978 -0.264584 -0.219266 0.939105 0.830966 0 0 0 1 
5494384562471;0.808842;0.0363325;0.965898 0.209312 -0.152412 0.680515 -0.159074 0.944163 0.288533 0.753925 0.204295 -0.254448 0.945262 -1.45279 0 0 0 1 
5494384562472;0.740213;0.053558;0.951127 0.274816 -0.140832 1.29504 -0.290042 0.951565 -0.101976 1.53538 0.105987 0.137839 0.984768 0.0144043 0 0 0 1 
5494384562473;0.374724;0.021458;0.924648 -0.36454 0.110169 0.193059 0.37535 0.921263 -0.101922 -1.61068 -0.0643399 0.135594 0.988673 0.266109 0 0 0 1 
5494384562474;0.922289;0.0541895;0.947489 -0.285687 -0.143695 0.235399 0.304333 0.943545 0.130785 -1.60157 0.0982188 -0.167649 0.980942 0.463825 0 0 0 1 
5494384562475;0.789783;0.028276;0.9988 0.0400215 0.0282351 0.13253 -0.041444 0.9978 0.0517361 -0.000339994 -0.0261024 -0.0528442 0.998262 -0.705627 0 0 0 1 
5494384562476;0.724409;0.0430873;0.96685 0.015181 -0.254893 1.28116 -0.0713787 0.974504 -0.212711 0.528174 0.245165 0.223854 0.943283 -1.20965 0 0 0 1 
5494384562477;0.296056;0.0419862;0.985729 0.1628 0.0428334 -0.15889 -0.161825 0.986494 -0.0253351 0.798043 -0.0463794 0.018042 0.998761 0.470136 0 0 0 1 
5494384562478;0.750465;0.0314487;0.987809 -0.155093 -0.0134155 0.500747 0.15566 0.985154 0.0723996 -0.947895 0.00198764 -0.0736052 0.997285 0.569915 0 0 0 1 
5494384562480;0.569333;0.0115535;0.986293 -0.16115 -0.0354536 0.329041 0.160292 0.986731 -0.0258504 -0.448055 0.0391489 0.0198131 0.999037 -0.679905 0 0 0 1 
5494384562481;0.511475;0.014288;0.990289 -0.137865 0.0179065 -0.190898 0.138062 0.990371 -0.0102579 -0.388722 -0.0163199 0.0126305 0.999787 0.625056 0 0 0 1 
5494384562482;0.372257;0.0121754;0.983064 -0.164382 0.0810116 -0.213198 0.147858 0.972617 0.179314 -1.03842 -0.108269 -0.164299 0.980451 0.185921 0 0 0 1 
5494384562483;0.633948;0.0203074;0.990552 -0.135273 -0.0225604 0.531229 0.12579 0.961717 -0.243469 0.207762 0.0546314 0.238331 0.969646 -0.10572 0 0 0 1 
5494384562484;0.659043;0.0271567;0.999917 -0.00975897 0.00835396 -0.602736 0.00984853 0.999894 -0.0107469 0.0125185 -0.0082482 0.0108282 0.999907 -0.43025 0 0 0 1 
5494384562485;0.719188;0.0272383;0.902812 -0.216941 0.371306 -0.473621 0.228614 0.973432 0.0128769 -1.47348 -0.364235 0.0732605 0.928421 1.75412 0 0 0 1 
5494384562486;0.778365;0.0155713;0.953392 0.089309 0.288216 -0.368692 -0.0633198 0.993142 -0.0982871 0.426819 -0.295017 0.0754564 0.952508 1.99811 0 0 0 1 
5494384562487;0.17629;0.00923686;0.999881 0.00188721 -0.0153207 0.0174741 -0.00494394 0.979369 -0.202019 0.260878 0.0146233 0.202071 0.979262 0.101217 0 0 0 1 
5494384562488;0.345515;0.0100415;0.997471 -0.0509697 -0.0495315 0.0363756 0.0532685 0.997508 0.0462556 -0.239772 0.0470505 -0.0487771 0.997701 0.201389 0 0 0 1 
5494384562489;0.238309;0.00771852;0.979896 0.195046 0.0419603 0.195201 -0.193143 0.980116 -0.0454731 0.636413 -0.0499953 0.0364546 0.998084 0.322384 0 0 0 1 
5494384562490;0.524978;0.013176;0.889464 0.455413 -0.038107 0.961139 -0.454852 0.890276 0.0227923 1.40767 0.0443057 -0.00293992 0.999014 -0.18342 0 0 0 1 
5494384562491;0.322865;0.0142813;0.982837 0.18184 -0.0310708 0.447439 -0.182415 0.983078 -0.0167766 0.599068 0.0274943 0.0221564 0.999376 0.0582004 0 0 0 1 
5494384562492;0.377962;0.0209623;0.989122 -0.00635375 0.146963 0.0170465 0.0600703 0.929415 -0.364114 0.292509 -0.134277 0.368982 0.919686 0.519568 0 0 0 1 
5494384562493;0.399511;0.0121472;0.912955 0.406131 0.0396267 0.627726 -0.394331 0.903048 -0.170318 1.58877 -0.104956 0.139866 0.984592 0.462072 0 0 0 1 
5494384562494;0.738092;0.0153738;0.902715 -0.397203 0.165335 0.367391 0.341777 0.895461 0.285197 -1.09755 -0.261332 -0.200944 0.944101 0.570658 0 0 0 1 
5494384562495;0.565027;0.0179075;0.912422 0.316493 0.259456 0.15413 -0.334329 0.942083 0.0265417 1.63704 -0.236029 -0.110961 0.96539 0.613757 0 0 0 1 
5494384562496;0.230958;0.0203528;0.993486 0.106908 -0.039445 0.1203 -0.0977884 0.977568 0.186543 0.00514504 0.058503 -0.181471 0.981655 -0.281794 0 0 0 1 
5494384562497;0.391608;0.0198672;0.909405 0.113724 -0.400062 1.04041 -0.128966 0.991585 -0.0112873 0.454476 0.395411 0.0618593 0.916419 -1.1934 0 0 0 1 
5494384562498;0.709717;0.0118238;0.892889 0.356404 0.275182 0.306796 -0.366441 0.930306 -0.0158933 1.5636 -0.261668 -0.086647 0.961261 0.320532 0 0 0 1 
5494384562499;0.518523;0.0293522;0.931496 0.363729 -0.00416167 0.848228 -0.363745 0.931343 -0.0170262 1.24354 -0.00231696 0.0173736 0.999846 0.18967 0 0 0 1 
5494384562500;0.599562;0.238292;0.97256 0.183347 -0.143218 0.55182 -0.170258 0.980419 0.0989462 0.457236 0.158555 -0.071847 0.984733 -0.293473 0 0 0 1 
5494384562501;0.879888;0.0109191;0.875054 -0.478312 0.0741505 -0.562407 0.472517 0.877372 0.0833389 -1.5223 -0.10492 -0.0378887 0.993759 0.740294 0 0 0 1 
5494384562502;0.281858;0.0128772;0.969927 -0.196387 0.143784 -0.275097 0.169608 0.96904 0.179428 -0.933046 -0.17457 -0.149645 0.973207 0.669308 0 0 0 1 
5494384562503;0.3655;0.0105831;0.912392 0.0202275 0.408818 -0.0842304 -0.0153639 0.999767 -0.0151775 0.266733 -0.40903 0.00756675 0.91249 1.84871 0 0 0 1 
5494384562504;0.622137;0.0118186;0.984286 -0.0861137 -0.154162 0.336377 0.115676 0.974066 0.194457 -1.26017 0.133419 -0.209234 0.968721 -0.828624 0 0 0 1 
5494384562505;0.0849594;0.0224055;0.99974 -0.0194121 0.0119571 -0.0640373 0.0195533 0.999739 -0.0118077 -0.0235607 -0.0117248 0.0120384 0.999859 -0.00790332 0 0 0 1 
5494384562506;0.298075;0.0100225;0.99416 -0.0933567 -0.0541385 0.135293 0.103682 0.965431 0.239149 -0.869584 0.0299408 -0.243366 0.969472 -0.120373 0 0 0 1 
5494384562507;0.344408;0.0190881;0.936689 0.341131 0.0790177 0.348201 -0.307849 0.909791 -0.278405 1.34751 -0.166862 0.236453 0.957208 0.784673 0 0 0 1 
5494384562508;0.396891;0.0173221;0.892772 -0.450206 0.0165215 0.193441 0.450013 0.89291 0.0141779 -1.68125 -0.0211352 -0.00522271 0.999763 0.214566 0 0 0 1 
5494384562509;0.764693;0.0155777;0.978314 0.20627 -0.0188205 -0.144429 -0.206224 0.961547 -0.181379 1.43214 -0.0193162 0.181327 0.983233 -0.450394 0 0 0 1 
5494384562511;0.391838;0.0209153;0.977972 -0.0617825 -0.199381 0.441094 0.10365 0.972845 0.206951 -0.479009 0.181181 -0.223058 0.95782 -0.985243 0 0 0 1 
5494384562512;0.694642;0.0366923;0.999369 -0.0355246 -0.000436531 -0.417939 0.0355238 0.999367 -0.00165785 -0.264285 0.00049515 0.0016413 0.999999 -0.65565 0 0 0 1 
5494384562513;0.786971;0.03062;0.97059 -0.0145462 0.240297 -0.0442994 -0.00134056 0.997831 0.0658176 -0.970495 -0.240733 -0.064204 0.968465 1.03757 0 0 0 1 
5494384562514;0.775917;0.0337636;0.920825 0.389419 -0.0208495 0.882919 -0.37506 0.898982 0.22619 0.988336 0.106826 -0.200461 0.97386 -1.16501 0 0 0 1 
5494384562515;0.751434;0.0293377;0.940091 0.234446 -0.247518 1.29961 -0.233341 0.971793 0.0342258 0.435979 0.24856 0.0255806 0.968279 -1.32446 0 0 0 1 
5494384562516;0.493379;0.0268967;0.946114 0.323807 0.00427637 0.689565 -0.32365 0.945937 -0.0213276 1.58522 -0.0109512 0.0187943 0.999763 -0.121228 0 0 0 1 
5494384562517;0.481564;0.0392071;0.996126 0.0547681 -0.0687949 -0.335288 -0.0624173 0.991464 -0.114469 0.37228 0.0619385 0.118319 0.991042 -0.355527 0 0 0 1 
5494384562518;0.221637;0.0399418;0.984318 -0.0343439 -0.173027 0.32438 0.0423376 0.99819 0.0427211 -0.242266 0.171246 -0.0493767 0.98399 -0.422622 0 0 0 1 
5494384562519;0.126752;0.0341066;0.998801 0.0472143 -0.0129455 -0.072841 -0.0473635 0.998812 -0.0114763 0.26049 0.0123883 0.0120757 0.99985 -0.0107642 0 0 0 1 
5494384562520;0.182218;0.0332101;0.977873 -0.131529 -0.162681 0.233359 0.149513 0.983305 0.103714 -0.804368 0.146324 -0.125742 0.981213 -0.585087 0 0 0 1 
5494384562521;0.42024;0.0307831;0.994559 -0.0475453 0.0926949 -0.336678 0.0453888 0.998651 0.025236 -0.507443 -0.0937697 -0.0208914 0.995375 0.052438 0 0 0 1 
5494384562522;0.647432;0.0275725;0.995333 -0.0878377 0.0399498 -0.456965 0.0924343 0.98674 -0.133417 0.179713 -0.027701 0.136487 0.990254 -0.307661 0 0 0 1 
5494384562523;0.668863;0.0293919;0.990781 0.132387 -0.0287589 0.284758 -0.132406 0.991195 0.00124812 -0.207843 0.0286709 0.00257126 0.999586 0.169861 0 0 0 1 
5494384562524;0.234717;0.0318536;0.999892 -0.00862733 -0.0119361 0.017672 0.008689 0.999949 0.00512414 -0.324916 0.0118913 -0.00522729 0.999916 -0.0406798 0 0 0 1 
5494384562525;0.835884;0.0274761;0.999932 -0.0040768 -0.0108896 0.499927 0.00417226 0.999953 0.00875801 -0.54593 0.0108534 -0.00880285 0.999902 0.674314 0 0 0 1 
5494384562526;0.598191;0.0375837;0.987429 -0.15482 -0.0318578 -0.167174 0.149355 0.979854 -0.132585 0.224154 0.0517428 0.126161 0.990659 -0.0430065 0 0 0 1 
5494384562527;0.157551;0.027474;0.992402 0.0648952 -0.104532 0.254137 -0.0786769 0.987903 -0.133633 0.523336 0.094595 0.140842 0.985503 -0.227662 0 0 0 1 
5494384562528;0.812225;0.0333137;0.954649 0.283946 0.0895522 1.07843 -0.297313 0.925127 0.236103 0.774421 -0.0158068 -0.25202 0.967593 -0.0721843 0 0 0 1 
5494384562529;0.187089;0.0320397;0.950357 -0.100632 -0.29444 0.625036 0.115871 0.992657 0.0347292 -0.536744 0.288783 -0.0671221 0.955039 -1.05415 0 0 0 1 
5494384562530;0.342417;0.0271503;0.974533 0.223341 -0.020103 0.316185 -0.224228 0.969488 -0.0990739 1.16041 -0.00263764 0.101058 0.994877 -0.177944 0 0 0 1 
5494384562531;0.764673;0.0396628;0.999459 0.0326911 0.00367016 -0.48727 -0.0327928 0.99894 0.0323086 0.042398 -0.00261006 -0.0324115 0.999471 -0.695287 0 0 0 1 
5494384562532;0.112192;0.0274793;0.993106 0.113282 -0.0301334 0.155532 -0.113119 0.993556 0.00705047 0.412972 0.030738 -0.0035932 0.999521 -0.154728 0 0 0 1 
5494384562533;0.412094;0.0331321;0.981801 0.0741914 -0.174819 0.453163 -0.135553 0.918491 -0.371482 1.28215 0.133009 0.388419 0.911833 -0.445359 0 0 0 1 
5494384562534;0.718777;0.0265433;0.892221 0.373187 0.254309 -0.418894 -0.382501 0.923853 -0.0137404 1.94095 -0.240072 -0.0850142 0.967025 1.12487 0 0 0 1 
5494384562535;0.415359;0.0253697;0.940351 -0.166849 0.296481 -0.478216 0.243647 0.938508 -0.24462 -0.802004 -0.237435 0.302265 0.923179 1.20291 0 0 0 1 
5494384562536;0.607859;0.0345232;0.937089 -0.34907 0.00382142 -0.303745 0.349046 0.936732 -0.0264655 -1.0326 0.00565868 0.0261344 0.999642 -0.242259 0 0 0 1 
5494384562537;0.457491;0.0338503;0.886326 0.462025 0.0309803 0.801242 -0.451052 0.876541 -0.168009 1.9095 -0.10478 0.134937 0.985298 0.620839 0 0 0 1 
5494384562538;0.442056;0.0289953;0.952837 0.181715 0.243066 -0.277851 -0.175999 0.983351 -0.0452202 0.539397 -0.247236 0.000308096 0.968955 0.733473 0 0 0 1 
5494384562539;0.890514;0.0233279;0.920594 -0.388975 -0.0347124 0.312146 0.384381 0.918234 -0.0953869 -0.865287 0.0689772 0.0744698 0.994835 -0.968234 0 0 0 1 
5494384562540;0.231927;0.0348183;0.999824 0.0138156 -0.0126978 0.0407409 -0.0138917 0.999886 -0.00592339 0.0741029 0.0126145 0.00609874 0.999902 -0.283882 0 0 0 1 
5494384562542;0.217982;0.0106509;0.994397 0.0625722 0.0852015 -0.222991 -0.0543348 0.993918 -0.0957886 0.251627 -0.090677 0.0906225 0.991749 0.494486 0 0 0 1 
5494384562543;0.666611;0.0136882;0.97009 0.242425 -0.0124988 0.788912 -0.24226 0.97012 0.0133422 0.346067 0.0153598 -0.0099152 0.999833 0.0145762 0 0 0 1 
5494384562544;0.729395;0.0156229;0.913744 0.298856 0.27524 -0.264662 -0.266194 0.952155 -0.150139 0.580486 -0.306941 0.0639212 0.949579 0.785033 0 0 0 1 
5494384562545;0.878431;0.0176339;0.970457 0.232967 0.0627593 0.318243 -0.22259 0.964856 -0.139669 0.310736 -0.093092 0.121574 0.988207 -0.350725 0 0 0 1 
5494384562546;0.331609;0.0123928;0.972106 -0.226908 -0.0593512 0.348408 0.225831 0.973862 -0.0243549 -0.93334 0.0633262 0.0102722 0.99794 -0.0652457 0 0 0 1 
5494384562547;0.649302;0.0124963;0.983853 -0.175231 -0.036425 -0.0527224 0.177947 0.979519 0.0942185 -1.33509 0.019169 -0.0991789 0.994885 -0.554977 0 0 0 1 
5494384562548;0.823104;0.0152559;0.984204 -0.168545 -0.0541774 0.859963 0.173208 0.980027 0.0977039 -0.770374 0.0366278 -0.105544 0.99374 -0.625196 0 0 0 1 
5494384562549;0.315963;0.00837111;0.977579 0.208898 0.0264789 -0.10874 -0.209376 0.977691 0.0167743 0.871019 -0.022384 -0.0219422 0.999509 0.24979 0 0 0 1 
5494384562550;0.330932;0.0259254;0.941639 -0.331012 -0.0612174 -0.00243133 0.330743 0.943605 -0.0147754 -1.1129 0.0626559 -0.00633417 0.998015 -0.208962 0 0 0 1 
5494384562551;0.407502;0.0246812;0.999936 -0.00700277 -0.00892007 -0.262139 0.00702996 0.999971 0.00302088 -0.30298 0.00889866 -0.0030834 0.999956 -0.286501 0 0 0 1 
5494384562552;0.92728;0.0134897;0.986599 -0.0244397 -0.161326 0.231951 -0.0306104 0.943441 -0.330125 1.45224 0.160269 0.330639 0.930049 -0.366402 0 0 0 1 
5494384562553;0.264125;0.0234004;0.98792 -0.154959 0.00136719 -0.0571919 0.154855 0.98751 0.0290388 -0.610668 -0.00584993 -0.0284763 0.999577 -0.237771 0 0 0 1 
5494384562554;0.508605;0.0109219;0.964053 0.254734 -0.0755848 0.417698 -0.264708 0.945432 -0.189968 1.26697 0.023069 0.203147 0.978877 -0.445468 0 0 0 1 
5494384562555;0.41584;0.0122757;0.931057 -0.144129 0.3352 -0.268509 0.0176266 0.935371 0.353229 -0.56537 -0.364447 -0.322968 0.873424 1.26683 0 0 0 1 
5494384562556;0.347898;0.0138025;0.959608 -0.276354 -0.0527296 0.0863432 0.264728 0.950397 -0.163295 -0.842596 0.0952411 0.14274 0.985167 -0.0202837 0 0 0 1 
5494384562557;0.529743;0.0274958;0.984945 0.15898 0.0678882 -0.488462 -0.150201 0.981446 -0.119182 0.461923 -0.0855761 0.107191 0.990549 0.254654 0 0 0 1 
5494384562558;0.30422;0.014992;0.927268 0.17814 -0.329302 0.789445 -0.120152 0.974618 0.188902 0.151431 0.354594 -0.135596 0.925136 -1.21924 0 0 0 1 
5494384562559;0.415121;0.0164409;0.943533 0.31325 0.107793 0.538196 -0.310184 0.949632 -0.0445582 1.12135 -0.116322 0.00860644 0.993174 0.271999 0 0 0 1 
5494384562560;0.255953;0.0164155;0.979002 0.201077 0.0335042 -0.0388194 -0.203274 0.975304 0.0863835 0.493547 -0.015307 -0.0913801 0.995698 0.00779509 0 0 0 1 
5494384562561;0.575769;0.0148285;0.948036 0.279291 0.152391 0.525946 -0.22357 0.925578 -0.305488 0.8797 -0.22637 0.255544 0.939922 1.35367 0 0 0 1 
5494384562562;0.323129;0.0234164;0.998618 0.0308871 0.0425133 0.0908593 -0.0180422 0.961372 -0.27466 0.235139 -0.0493545 0.273514 0.960601 0.536711 0 0 0 1 
5494384562563;0.502915;0.0170457;0.996701 0.0198626 0.0786932 -0.177509 -0.020041 0.999798 0.00147788 -0.279493 -0.078648 -0.00305009 0.996898 -0.168728 0 0 0 1 
5494384562564;0.792087;0.0119203;0.988216 -0.129376 0.081803 0.0305887 0.121513 0.988058 0.094739 0.173858 -0.0930831 -0.0836825 0.992135 -0.19943 0 0 0 1 
5494384562565;0.280735;0.00805961;0.979503 0.183714 -0.0825973 0.282014 -0.155638 0.950587 0.268629 0.181339 0.127867 -0.250268 0.959696 -0.52577 0 0 0 1 
5494384562566;0.371333;0.0192755;0.956323 -0.206466 -0.206925 0.339899 0.198868 0.978361 -0.0571035 -0.736731 0.214237 0.0134587 0.976689 -1.08298 0 0 0 1 
5494384562567;0.762391;0.0103146;0.928292 0.229607 0.292497 0.037841 -0.235036 0.971839 -0.0169561 0.221444 -0.288153 -0.053007 0.956116 0.555913 0 0 0 1 
5494384562568;0.469699;0.0114472;0.958656 -0.283732 0.0218068 -0.361384 0.282638 0.958264 0.0429637 -0.816197 -0.0330869 -0.0350239 0.998839 0.122511 0 0 0 1 
5494384562569;0.533244;0.0299477;0.999525 -0.0307339 -0.00226963 -0.273239 0.0299875 0.986941 -0.158268 0.21726 0.00710417 0.158125 0.987394 -0.448511 0 0 0 1 
5494384562570;0.498163;0.0310169;0.962173 -0.210593 0.17284 -0.503976 0.253985 0.922893 -0.289414 -0.608971 -0.0985638 0.322365 0.94147 0.611256 0 0 0 1 
5494384562571;0.408265;0.0161278;0.890855 0.452193 -0.0435812 0.684226 -0.453165 0.891295 -0.0152936 1.49971 0.0319281 0.0333738 0.998933 -0.0182933 0 0 0 1 
5494384562573;0.358125;0.0256842;0.955261 0.269147 -0.122623 0.494816 -0.256792 0.960454 0.107641 0.752994 0.146745 -0.0713366 0.986599 -0.765213 0 0 0 1 
5494384562574;0.576884;0.0180053;0.933728 -0.264956 -0.24073 0.678728 0.244899 0.963255 -0.110294 -0.663873 0.261107 0.0440295 0.964305 -1.36295 0 0 0 1 
5494384562575;0.318303;0.0202907;0.998501 -0.0533406 -0.0122749 -0.113255 0.0531269 0.998441 -0.0171258 -0.437946 0.0131693 0.016448 0.999778 0.15138 0 0 0 1 
5494384562576;0.75041;0.0192309;0.989544 0.143132 -0.0177999 0.126127 -0.140083 0.983109 0.117782 0.137047 0.0343576 -0.114057 0.99288 -0.910064 0 0 0 1 
5494384562577;0.321233;0.00823306;0.980016 0.19742 0.0243864 0.134573 -0.182784 0.942092 -0.281164 1.06748 -0.0784814 0.271087 0.95935 0.260188 0 0 0 1 
5494384562578;0.853453;0.0295452;0.950734 -0.0593543 0.304274 0.14183 0.0851893 0.993736 -0.0723356 -1.07206 -0.298075 0.0946927 0.949834 1.27705 0 0 0 1 
5494384562579;0.48755;0.0400271;0.999993 0.00375752 -0.00053774 -0.239949 -0.0037511 0.999927 0.0114743 -0.0429896 0.000580816 -0.0114722 0.999934 0.403044 0 0 0 1 
5494384562580;0.362683;0.0173356;0.925091 0.334072 0.180562 0.215494 -0.254299 0.89811 -0.35879 1.19756 -0.282027 0.285996 0.915788 1.28484 0 0 0 1 
5494384562581;0.191434;0.0161436;0.963992 0.0317656 -0.264026 0.468595 -0.0289975 0.999476 0.014376 0.0903196 0.264345 -0.00620228 0.964408 -0.917087 0 0 0 1 
5494384562582;0.233575;0.0129412;0.966398 0.161717 0.199805 -0.0300475 -0.17952 0.980942 0.0743375 0.522556 -0.183975 -0.107708 0.977012 0.565897 0 0 0 1 
5494384562583;0.125548;0.0437569;0.99865 0.051453 -0.00714034 0.0132458 -0.0514737 0.998671 -0.0027466 0.129527 0.00698953 0.00311043 0.999971 0.0260234 0 0 0 1 
5494384562584;0.349698;0.0136056;0.968399 -0.0993988 0.228741 -0.325369 0.139615 0.976032 -0.166942 -0.493307 -0.206665 0.193602 0.959066 0.71489 0 0 0 1 
5494384562585;0.446965;0.0136454;0.989538 0.0207066 0.142779 -0.150937 -0.0162642 0.999349 -0.0322111 0.442136 -0.143353 0.0295519 0.98923 0.252213 0 0 0 1 
5494384562586;0.868516;0.0114806;0.9995 -0.0311804 -0.0053206 -0.782087 0.0311445 0.999493 -0.00668808 -0.562553 0.00552644 0.00651902 0.999963 -0.249491 0 0 0 1 
5494384562587;0.393141;0.0286086;0.996974 -0.0777041 0.00222055 0.249553 0.0775671 0.996285 0.0374085 -0.24415 -0.00511909 -0.037123 0.999298 0.266558 0 0 0 1 
5494384562588;0.42957;0.031487;0.963606 -0.267208 0.00792221 -0.355873 0.267273 0.963581 -0.00874416 -0.953745 -0.00529718 0.0105433 0.99993 -0.12839 0 0 0 1 
5494384562589;0.516953;0.0238678;0.954875 -0.29193 -0.0546761 -0.155451 0.289325 0.955879 -0.0508539 -0.655092 0.0671096 0.03274 0.997208 -0.216553 0 0 0 1 
5494384562590;0.794854;0.0298856;0.997648 -0.0296807 -0.0617838 0.107745 0.0294639 0.999556 -0.00441731 -0.931719 0.0618875 0.00258653 0.99808 -0.121055 0 0 0 1 
5494384562591;0.332447;0.0207029;0.99989 -0.0121526 0.00850394 -0.053562 0.0121769 0.999922 -0.00281655 -0.090893 -0.00846905 0.0029198 0.99996 0.361079 0 0 0 1 
5494384562592;0.321407;0.00898074;0.998254 -0.0434476 -0.0400159 -0.0245238 0.04512 0.998103 0.041883 -0.52623 0.0381203 -0.0436154 0.998321 -0.273491 0 0 0 1 
5494384562593;0.46028;0.0348178;0.875104 0.204707 -0.438507 1.1072 -0.247245 0.968064 -0.0414942 1.09108 0.416009 0.14473 0.897769 -1.21401 0 0 0 1 
5494384562594;0.518861;0.0186266;0.993604 -0.0384055 -0.106188 -0.388827 0.0324404 0.997827 -0.0573438 0.165504 0.108159 0.0535323 0.992691 -0.467347 0 0 0 1 
5494384562595;0.866239;0.0224819;0.921933 0.10102 0.373944 -0.370079 -0.0921791 0.994877 -0.041502 0.85594 -0.376221 0.0037922 0.926522 0.809828 0 0 0 1 
5494384562596;0.307046;0.0250572;0.955263 0.295729 -0.00406011 0.327959 -0.29573 0.955272 0.000481788 1.04532 0.00402099 0.000740461 0.999992 -0.201291 0 0 0 1 
5494384562597;0.452674;0.0129284;0.963138 0.235794 -0.129488 0.0386047 -0.267441 0.891198 -0.366391 1.39565 0.0290068 0.387515 0.921407 0.0184254 0 0 0 1 
5494384562598;0.448932;0.0354089;0.875731 0.482235 -0.0233198 0.752393 -0.479217 0.874093 0.0794475 1.58645 0.058696 -0.0583995 0.996566 -0.375028 0 0 0 1 
