#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261652619;0.317549;0.398938;0.999445 0.0262372 -0.0205268 -0.255296 -0.0298031 0.97953 -0.199079 -0.273341 0.0148834 0.19958 0.979769 -0.0850765 0 0 0 1 
1807261652620;0.426972;0.331653;0.955605 -0.0778448 -0.28418 -0.148295 0.0849534 0.996303 0.0127556 -0.611807 0.282137 -0.0363314 0.958686 -0.825548 0 0 0 1 
1807261652621;0.13498;0.143583;0.994949 -0.0507614 -0.0865975 -0.0185965 0.0524464 0.998474 0.0172939 -0.302904 0.0855875 -0.0217483 0.996093 -0.234065 0 0 0 1 
1807261652622;0.262705;0.39273;0.990253 -0.0769965 0.116064 -0.0237211 0.0728212 0.996551 0.039801 -0.540442 -0.118728 -0.0309612 0.992444 0.486504 0 0 0 1 
1807261652623;0.531713;0.522586;0.947053 0.127746 -0.29457 -0.166986 -0.177281 0.972966 -0.148019 0.413178 0.267697 0.192403 0.944097 -0.842016 0 0 0 1 
1807261652624;0.200002;0.29998;0.999012 -0.0236896 -0.037614 -0.0570247 0.0222649 0.999035 -0.0378553 -0.227445 0.0384745 0.0369804 0.998575 -0.0620415 0 0 0 1 
1807261652625;0.822496;0.470667;0.906952 0.0596482 -0.416988 -0.330306 -0.110807 0.988843 -0.099556 -0.171371 0.406398 0.136498 0.903443 -0.957548 0 0 0 1 
1807261652626;0.96719;0.348742;0.979764 -0.108084 0.168465 -0.674708 0.152358 0.948567 -0.277504 -0.565179 -0.129806 0.297556 0.945839 0.122625 0 0 0 1 
1807261652627;0.522317;0.393383;0.990755 0.132707 0.0281506 0.0346135 -0.126591 0.978994 -0.159831 0.104036 -0.04877 0.15479 0.986743 0.328921 0 0 0 1 
1807261652628;1.20479;0.327062;0.882323 0.233335 0.408731 -0.421866 -0.278282 0.959023 0.0532406 0.601485 -0.37956 -0.160718 0.9111 2.04719 0 0 0 1 
1807261652629;0.723638;0.40858;0.969394 0.23537 0.0698224 -0.571759 -0.24549 0.925788 0.287492 0.192428 0.00302647 -0.295834 0.955235 0.632983 0 0 0 1 
1807261652630;0.39906;0.464703;0.950406 -0.112323 0.290021 -0.12734 0.187334 0.951113 -0.245539 -0.800583 -0.248263 0.287692 0.924986 0.533496 0 0 0 1 
1807261652631;0.612153;0.532409;0.996634 -0.0539416 -0.0617345 0.0224869 0.049909 0.99663 -0.0650985 -0.274439 0.0650379 0.0617983 0.995967 0.162479 0 0 0 1 
1807261652632;0.932167;0.705782;0.985683 0.155676 -0.0647681 -0.436321 -0.149869 0.984913 0.0865182 0.444128 0.0772597 -0.0755727 0.994143 -0.433619 0 0 0 1 
1807261652633;0.217584;0.471698;0.996614 0.0567864 0.0594601 -0.163162 -0.0667737 0.980965 0.182344 -0.273786 -0.0479736 -0.185697 0.981435 0.40569 0 0 0 1 
1807261652635;0.783285;0.10701;0.959785 -0.180022 0.215418 0.269023 0.215412 0.964321 -0.153889 -1.15827 -0.180028 0.194104 0.96432 -0.0710465 0 0 0 1 
1807261652636;0.637303;0.0475464;0.987957 0.0262426 0.152485 -0.321196 -0.0719119 0.950483 0.302342 -0.448663 -0.137001 -0.309666 0.940924 -0.305567 0 0 0 1 
1807261652637;0.107724;0.0528105;0.999934 -0.00628679 -0.00960364 -0.0968638 0.00641673 0.999887 0.01356 0.0339739 0.00951731 -0.0136207 0.999862 0.107082 0 0 0 1 
1807261652638;0.759362;0.0927441;0.983495 -0.172084 0.0558921 -0.029863 0.157893 0.96713 0.199323 -0.0499999 -0.0883552 -0.187208 0.978339 1.03922 0 0 0 1 
1807261652639;0.860557;0.109136;0.962996 -0.248928 -0.103315 0.386402 0.232308 0.960992 -0.150093 -0.513481 0.136647 0.120538 0.983259 -1.25052 0 0 0 1 
1807261652640;0.618081;0.125498;0.90137 -0.432778 -0.0153243 0.436685 0.432367 0.897402 0.0879087 -0.981909 -0.0242929 -0.085864 0.996011 0.035583 0 0 0 1 
1807261652641;0.264676;0.0821504;0.992261 -0.123334 -0.0143741 -0.232167 0.114082 0.951234 -0.286599 -0.398773 0.0490204 0.282741 0.957943 0.32076 0 0 0 1 
1807261652642;0.500226;0.149562;0.919304 0.391299 0.0420088 0.316359 -0.393127 0.918008 0.0520752 1.04082 -0.0181875 -0.0643877 0.997759 0.425815 0 0 0 1 
1807261652643;0.147979;0.0464654;0.999265 -0.0173457 -0.034192 0.0542983 0.0174464 0.999844 0.0026482 -0.182863 0.0341407 -0.00324278 0.999412 -0.0814394 0 0 0 1 
1807261652644;0.273717;0.0996655;0.919854 0.0501701 0.389039 0.0869205 0.0625748 0.960318 -0.271795 -0.238631 -0.387237 0.274356 0.880214 1.34123 0 0 0 1 
1807261652645;0.423621;0.271867;0.96459 0.242323 -0.104139 0.0153676 -0.263345 0.906782 -0.329235 0.763345 0.0146498 0.345001 0.938488 0.10268 0 0 0 1 
1807261652646;0.52973;0.112708;0.971634 -0.0908647 0.218336 -0.0529901 0.159641 0.933156 -0.322079 -0.272769 -0.174476 0.347798 0.921192 0.021656 0 0 0 1 
1807261652647;0.427302;0.0406104;0.997964 0.0350916 -0.0532561 -0.266287 -0.0368605 0.998788 -0.0326052 0.011567 0.0520474 0.0345019 0.998048 0.42312 0 0 0 1 
1807261652648;0.379258;0.0939749;0.989961 -0.0868277 0.111524 -0.329325 0.0727998 0.98958 0.124224 -0.505276 -0.121148 -0.114858 0.985967 0.208632 0 0 0 1 
1807261652649;0.518335;0.220403;0.998118 0.0612559 -0.00274507 -0.201481 -0.0611858 0.997909 0.020809 0.538003 0.004014 -0.0206019 0.99978 0.0476319 0 0 0 1 
1807261652650;0.677364;0.16318;0.901957 -0.420963 -0.0962476 0.115966 0.431733 0.883695 0.180802 -0.919123 0.00894258 -0.204629 0.978799 0.412914 0 0 0 1 
1807261652651;0.422688;0.0581071;0.993479 0.112231 -0.0201051 -0.328947 -0.110532 0.991285 0.0716725 0.473127 0.0279737 -0.0689828 0.997226 -0.474472 0 0 0 1 
1807261652652;0.179821;0.115954;0.995221 0.0975766 -0.00365275 -0.0612374 -0.0976295 0.9937 -0.0550329 0.345592 -0.00174018 0.0551265 0.998478 0.0285276 0 0 0 1 
1807261652653;0.270696;0.123461;0.995089 -0.0636943 0.0757664 -0.155329 0.0655774 0.997591 -0.0226295 -0.342073 -0.0741425 0.027487 0.996869 0.240376 0 0 0 1 
1807261652654;0.350341;0.147186;0.991982 0.126364 0.00176947 -0.0660731 -0.113647 0.898102 -0.424849 0.213284 -0.0552749 0.421242 0.905263 0.105894 0 0 0 1 
1807261652655;0.566901;0.114374;0.977481 -0.190288 0.0912258 0.115008 0.203358 0.96487 -0.166347 -1.08672 -0.056367 0.181153 0.981838 0.142159 0 0 0 1 
1807261652656;0.750389;0.110962;0.945907 -0.274802 0.172467 0.31657 0.238781 0.949543 0.203352 -0.872393 -0.219646 -0.15117 0.963796 1.2761 0 0 0 1 
1807261652657;0.639986;0.134099;0.880958 0.472476 0.0260777 0.028803 -0.472757 0.881175 0.00557197 1.51917 -0.0203464 -0.0172371 0.999644 0.173932 0 0 0 1 
1807261652658;0.561384;2.22691;0.714364 -0.699424 0.0221458 2.99085 0.694905 0.705311 -0.140156 -4.03482 0.0824089 0.115512 0.989882 -0.262612 0 0 0 1 
1807261652659;0.208764;0.101123;0.989857 0.140313 0.0222507 -0.115617 -0.141698 0.986374 0.0835994 0.348569 -0.0102174 -0.0859043 0.996251 0.126156 0 0 0 1 
1807261652660;0.428324;0.205571;0.895908 0.431512 0.105581 0.39222 -0.440789 0.893044 0.0904295 1.00485 -0.0552673 -0.127555 0.99029 0.237306 0 0 0 1 
1807261652661;0.511334;0.141627;0.895248 -0.367884 -0.251381 -0.167853 0.33713 0.928158 -0.157688 -0.597634 0.291333 0.056422 0.954956 -0.877162 0 0 0 1 
1807261652662;0.432404;0.0901114;0.997263 0.063662 0.0376034 0.0689278 -0.0695538 0.98027 0.185024 -0.186928 -0.0250825 -0.187133 0.982014 -0.544543 0 0 0 1 
1807261652663;0.394025;0.0465188;0.908761 -0.207788 0.36191 -0.134157 0.156535 0.973632 0.165942 -0.530925 -0.386848 -0.09415 0.917325 1.2135 0 0 0 1 
1807261652664;0.614297;0.106776;0.927542 -0.141916 -0.345724 0.275714 0.0883953 0.982155 -0.166007 -0.447816 0.363113 0.123418 0.923535 -1.52236 0 0 0 1 
1807261652666;0.589318;2.29886;0.988565 -0.150737 -0.00410129 -2.35178 0.150754 0.987343 0.049271 -1.31699 -0.00337755 -0.0493259 0.998777 -0.328308 0 0 0 1 
1807261652667;0.789904;2.07129;0.988832 0.148148 0.0162162 -1.74823 -0.148861 0.987049 0.0597893 -1.30546 -0.00714858 -0.0615355 0.998079 -0.238102 0 0 0 1 
1807261652668;0.331289;2.44689;0.980939 -0.103597 -0.164398 -1.85739 0.149684 0.942341 0.299312 -1.52285 0.123911 -0.318214 0.939886 -0.875373 0 0 0 1 
1807261652669;0.86638;1.83852;0.992753 0.110365 -0.047552 -1.23455 -0.120123 0.899853 -0.419326 -0.433135 -0.00348917 0.422 0.906589 0.388665 0 0 0 1 
1807261652670;0.650114;1.20154;0.987802 0.120519 -0.0986064 -0.860342 -0.129688 0.987226 -0.0925491 -0.0480482 0.0861929 0.104208 0.990814 0.577705 0 0 0 1 
1807261652671;0.710674;1.68889;0.950374 0.310987 -0.00874599 -1.18173 -0.310778 0.950283 0.0194675 -1.01829 0.0143653 -0.0157834 0.999772 0.0168218 0 0 0 1 
1807261652672;0.862023;1.91362;0.95567 0.294435 0.00156794 -1.47572 -0.293811 0.953271 0.0703464 -0.79599 0.0192178 -0.0676887 0.997521 -0.698635 0 0 0 1 
1807261652673;0.375361;1.74213;0.980225 0.185649 0.0685072 -1.32994 -0.190858 0.978393 0.079504 -0.630129 -0.0522671 -0.091007 0.994478 -0.0586109 0 0 0 1 
1807261652674;1.06701;2.11422;0.990004 -0.122396 -0.0700754 -2.67249 0.131278 0.981317 0.140654 -0.130966 0.0515507 -0.148447 0.987576 -0.562802 0 0 0 1 
1807261652675;0.875943;2.06958;0.987552 -0.124139 0.096591 -2.68724 0.118657 0.991085 0.0605835 -0.977041 -0.103251 -0.0483682 0.993479 -0.302426 0 0 0 1 
1807261652676;0.998533;1.641;0.979961 0.188483 -0.0644333 -1.0024 -0.170845 0.961635 0.214639 -0.409005 0.102417 -0.19933 0.974566 0.40623 0 0 0 1 
1807261652677;0.828297;2.09135;0.99869 -0.00496724 0.0509254 -1.39648 0.0201514 0.953022 -0.302229 -1.05964 -0.0470318 0.302859 0.951874 0.099023 0 0 0 1 
1807261652678;0.14366;1.89614;0.977277 0.211921 0.00437693 -1.19103 -0.209896 0.964649 0.159364 -0.611793 0.0295503 -0.156661 0.98721 -0.464586 0 0 0 1 
1807261652679;0.0902464;2.11432;0.997252 0.0718166 -0.0182125 -1.54028 -0.0711211 0.996806 0.0363274 -0.857694 0.0207632 -0.0349323 0.999174 -0.159347 0 0 0 1 
1807261652680;0.75936;2.01312;0.962394 0.271648 0.00237481 -1.14846 -0.271627 0.962379 -0.0067144 -1.23944 -0.00410942 0.00581683 0.999975 -0.0862119 0 0 0 1 
1807261652681;0.477012;1.66402;0.936947 0.146205 0.317417 -1.28052 -0.143736 0.98912 -0.0313187 -0.429985 -0.318543 -0.0162802 0.947769 -0.377312 0 0 0 1 
1807261652682;0.95329;2.46438;0.999997 -0.00234313 4.08726e-05 -1.57446 0.00234348 0.999832 -0.0181951 -1.08768 1.7678e-06 0.0181952 0.999834 0.803372 0 0 0 1 
1807261652683;0.982985;1.95598;0.960314 0.275262 0.0450204 -1.45281 -0.278607 0.954299 0.108125 -1.3332 -0.0132003 -0.116377 0.993117 -0.689986 0 0 0 1 
1807261652684;0.320621;1.26915;0.997174 0.0740654 -0.0126189 -1.06659 -0.0734968 0.996462 0.0407596 -0.484698 0.0155931 -0.039717 0.999089 -0.141031 0 0 0 1 
1807261652685;0.63653;1.85487;0.987705 0.154504 -0.0238108 -0.730478 -0.153501 0.987364 0.0393659 -0.672902 0.0295921 -0.0352269 0.998941 -0.257918 0 0 0 1 
1807261652686;1.04151;1.7465;0.972141 0.175872 -0.154953 -1.38019 -0.179213 0.98378 -0.0077559 -0.389786 0.151076 0.0353096 0.987891 0.856141 0 0 0 1 
1807261652687;1.21885;1.88765;0.996076 -0.0856598 -0.0222584 -2.07363 0.0863018 0.995827 0.0296881 -1.02102 0.0196225 -0.0314925 0.999311 0.504657 0 0 0 1 
1807261652688;0.770989;1.47432;0.995824 0.0799478 0.0440712 -1.2064 -0.0832142 0.993468 0.0780812 -0.24147 -0.0375409 -0.0814225 0.995972 -0.762742 0 0 0 1 
1807261652689;1.09537;1.90777;0.999476 -0.00291176 0.0322451 -1.25926 0.00497326 0.997935 -0.064038 -0.60062 -0.031992 0.0641648 0.997426 1.03206 0 0 0 1 
1807261652690;0.650501;1.96023;0.99474 0.0679171 -0.0766818 -1.23411 -0.0677288 0.997691 0.00505744 -0.305434 0.0768482 0.000162723 0.997043 -0.423862 0 0 0 1 
1807261652691;1.01421;1.7799;0.93397 -0.0888653 0.346126 -2.28156 0.0796891 0.995989 0.0406838 -0.813392 -0.348353 -0.010415 0.937306 -0.596179 0 0 0 1 
1807261652692;0.739771;2.20889;0.994421 0.0899769 0.0550563 -1.85323 -0.0926744 0.994511 0.0485746 -0.924418 -0.0503835 -0.0534059 0.997301 0.417099 0 0 0 1 
1807261652693;0.547757;2.43165;0.998701 0.0348381 0.0371871 -1.48792 -0.0382646 0.994664 0.0958049 -1.73471 -0.033651 -0.0971034 0.994705 0.055276 0 0 0 1 
1807261652694;0.150927;1.95243;0.979681 0.163043 -0.116802 -1.20754 -0.139765 0.972664 0.185449 -0.814664 0.143845 -0.165356 0.975688 -0.446178 0 0 0 1 
1807261652695;0.42106;1.75742;0.993923 0.109863 -0.00683075 -1.12542 -0.109662 0.993656 0.0249216 -0.541951 0.00952537 -0.0240211 0.999666 0.3017 0 0 0 1 
1807261652697;1.85464;0.167818;0.960555 -0.26377 -0.088087 -0.257006 0.218268 0.911379 -0.348923 0.174848 0.172316 0.315934 0.933002 -0.483704 0 0 0 1 
1807261652698;2.69524;0.0666208;0.99318 0.114382 -0.0226082 -0.67695 -0.112891 0.991865 0.0588153 0.259706 0.0291516 -0.0558619 0.998013 -0.608081 0 0 0 1 
1807261652699;0.734772;0.120833;0.953117 0.199265 0.22773 -0.0532732 -0.166072 0.973565 -0.156816 0.30569 -0.252958 0.111644 0.961014 0.363196 0 0 0 1 
1807261652700;1.22158;0.127576;0.940722 0.281917 -0.188585 0.285546 -0.282347 0.958983 0.0251492 0.143802 0.18794 0.029588 0.981735 -0.479231 0 0 0 1 
1807261652701;2.53851;0.0965064;0.976502 -0.214161 -0.02407 -0.247301 0.21028 0.971299 -0.111182 -0.263708 0.0471901 0.103508 0.993508 0.881909 0 0 0 1 
1807261652702;1.1324;0.0746296;0.988269 0.0922441 -0.12172 0.0286319 -0.0884218 0.995416 0.0364505 -0.0226813 0.124524 -0.0252602 0.991895 0.341154 0 0 0 1 
1807261652703;0.333394;0.146258;0.936505 0.345147 0.0619059 0.168016 -0.344741 0.938535 -0.0174627 0.180098 -0.0641281 -0.00498758 0.997929 -0.00550634 0 0 0 1 
1807261652704;0.349413;0.107383;0.938516 -0.282779 -0.19805 0.0723964 0.300971 0.951198 0.0681044 -0.247028 0.169126 -0.123524 0.977823 -0.133799 0 0 0 1 
1807261652705;2.15907;0.0693685;0.970761 0.20724 -0.121136 0.225765 -0.185801 0.968214 0.167449 -0.464218 0.151987 -0.140046 0.97841 0.496243 0 0 0 1 
1807261652706;2.47149;1.65166;0.982049 -0.176554 0.0663953 0.0528697 0.117257 0.295692 -0.94806 -1.035 0.147751 0.938826 0.311086 0.413114 0 0 0 1 
1807261652707;0.776188;0.0852415;0.997986 -0.0596146 -0.0216591 -0.0839158 0.0601541 0.997872 0.0251735 -0.326739 0.0201123 -0.0264257 0.999448 -0.000292663 0 0 0 1 
1807261652708;2.06014;0.147296;0.987296 0.149584 -0.0535865 0.51568 -0.144646 0.985695 0.0864999 0.494564 0.065759 -0.07765 0.99481 0.247619 0 0 0 1 
1807261652709;2.11879;1.82238;0.98 -0.126715 -0.153437 -0.0279955 -0.122088 0.226027 -0.96644 -0.737243 0.157144 0.965844 0.206036 0.45348 0 0 0 1 
1807261652710;0.994583;0.133802;0.983258 -0.13345 0.124075 0.0164505 0.076603 0.920548 0.383044 -0.294332 -0.165334 -0.367127 0.915359 0.299023 0 0 0 1 
1807261652711;1.29806;0.0600824;0.917487 0.39534 0.0438627 0.462079 -0.392775 0.917864 -0.0570467 0.280555 -0.0628128 0.0351115 0.997408 -0.277544 0 0 0 1 
1807261652712;2.06502;0.224825;0.973907 0.0437843 -0.222686 -0.0871111 -0.0379755 0.998819 0.0303025 -0.635148 0.22375 -0.0210552 0.974419 0.161548 0 0 0 1 
1807261652713;1.32503;0.148713;0.996689 -0.0789705 0.0193527 -0.046117 0.0793732 0.996624 -0.021008 0.284108 -0.0176284 0.0224746 0.999592 -0.280412 0 0 0 1 
1807261652714;1.31386;0.100328;0.980681 -0.149325 -0.126359 0.0335921 0.122262 0.972148 -0.199951 0.351787 0.152697 0.180639 0.971624 0.293253 0 0 0 1 
1807261652715;1.43388;0.129877;0.967519 -0.24604 -0.0580606 0.430218 0.248323 0.968009 0.0359737 -0.372089 0.0473522 -0.049223 0.997665 0.137988 0 0 0 1 
1807261652716;1.68926;0.868491;0.999137 -0.0411696 -0.00559432 -0.153603 0.0408576 0.998031 -0.0475939 0.171234 0.00754272 0.0473242 0.998851 -0.294315 0 0 0 1 
1807261652717;0.569077;0.154591;0.95227 0.286 0.106706 0.0957447 -0.302743 0.840072 0.45014 -0.182042 0.0390988 -0.460959 0.88656 0.0108649 0 0 0 1 
1807261652718;1.90785;0.391445;0.985922 -0.160442 -0.0470833 -0.396275 0.159781 0.986997 -0.0175129 0.215241 0.0492809 0.00974336 0.998737 -0.346977 0 0 0 1 
1807261652719;1.39823;0.158595;0.998081 -0.061833 0.00330443 -0.131451 0.0617135 0.997683 0.028645 0.0138712 -0.00506798 -0.0283861 0.999584 -0.438437 0 0 0 1 
1807261652720;1.98968;1.52801;0.940236 0.338129 -0.0403159 0.197774 -0.0146091 -0.0782307 -0.996828 -0.659644 -0.34021 0.937843 -0.0686156 1.21598 0 0 0 1 
1807261652721;1.18269;0.0880834;0.955006 0.240841 0.173084 0.195312 -0.277169 0.932426 0.23186 -0.375148 -0.105547 -0.269401 0.957227 -0.0973988 0 0 0 1 
1807261652722;2.6877;0.423569;0.887978 -0.457921 -0.0424573 -0.75411 0.448776 0.882997 -0.137541 -0.377639 0.100472 0.103079 0.989586 -0.464211 0 0 0 1 
1807261652723;0.0928689;0.0715425;0.997319 -0.0727644 -0.00778599 -0.0182876 0.0730572 0.996152 0.0484206 -0.0919527 0.00423273 -0.0488596 0.998797 0.00953285 0 0 0 1 
1807261652724;0.71372;0.14024;0.966187 0.23758 0.100192 0.0152817 -0.215981 0.95797 -0.188799 0.00647347 -0.140836 0.160775 0.976891 0.015275 0 0 0 1 
1807261652725;0.831924;0.102113;0.899692 0.157269 -0.407211 0.394332 -0.184127 0.982522 -0.0273503 0.102611 0.395792 0.0995854 0.912924 0.146424 0 0 0 1 
1807261652726;0.395531;0.143719;0.979877 -0.195281 -0.0413086 -0.0385292 0.198465 0.975263 0.0973301 -0.299889 0.02128 -0.10357 0.994395 -0.0193355 0 0 0 1 
1807261652728;0.403408;0.117365;0.992838 0.0320659 0.115084 -0.114708 0.00268874 0.957064 -0.289864 0.213988 -0.119437 0.288097 0.950124 -0.547558 0 0 0 1 
1807261652729;0.0739765;0.127473;0.998484 0.0389195 0.0389169 0.147043 -0.0386132 0.999217 -0.00859362 0.0437354 -0.0392209 0.00707789 0.999205 -0.0418342 0 0 0 1 
1807261652730;0.141209;0.095719;0.993973 0.0491066 0.0980113 0.214956 -0.0478755 0.998743 -0.014874 -0.010973 -0.0986185 0.010092 0.995074 -0.202205 0 0 0 1 
1807261652731;0.163583;0.100302;0.996616 0.0821546 0.00282099 0.0792013 -0.0822028 0.996102 0.0319823 0.181759 -0.000182504 -0.032106 0.999484 0.196041 0 0 0 1 
1807261652732;0.296837;0.213412;0.98965 -0.104887 0.0979334 0.367206 0.10451 0.994483 0.00898513 0.394389 -0.0983355 0.00134287 0.995152 -0.263369 0 0 0 1 
1807261652733;0.42163;0.103831;0.941053 0.338089 0.010756 0.661384 -0.338247 0.940824 0.02095 -0.0917709 -0.00303657 -0.0233533 0.999723 0.192802 0 0 0 1 
1807261652734;0.514035;0.128679;0.972675 0.0230648 0.231022 0.298072 0.0782015 0.904361 -0.419542 0.3483 -0.218604 0.426145 0.877846 -0.706246 0 0 0 1 
1807261652735;0.270268;0.284801;0.974883 -0.166939 0.147424 0.480689 0.158431 0.985042 0.0677664 -0.0144567 -0.156532 -0.0427077 0.986749 -0.332989 0 0 0 1 
1807261652736;0.444952;0.220398;0.995062 -0.0704592 0.0699057 0.27642 0.0617213 0.990839 0.120121 0.524729 -0.0777289 -0.115213 0.990295 0.377005 0 0 0 1 
1807261652737;0.558516;0.133695;0.946252 0.309133 -0.0950947 -0.63938 -0.308344 0.950991 0.0232544 -0.463589 0.0976229 0.0073174 0.995197 0.184469 0 0 0 1 
1807261652738;0.501411;0.299902;0.994191 0.0435865 0.0984066 -0.417744 -0.0508606 0.996059 0.0726621 -0.497339 -0.0948516 -0.0772451 0.99249 -0.0263342 0 0 0 1 
1807261652739;0.487511;0.0980083;0.910399 0.24309 0.334786 -0.740727 -0.258788 0.965931 0.0023674 -0.112623 -0.322804 -0.0887939 0.942291 -0.123987 0 0 0 1 
1807261652740;0.358451;0.0742103;0.997054 -0.0760222 0.0102293 0.563244 0.0758932 0.997038 0.0124628 0.369567 -0.0111465 -0.0116498 0.99987 0.415534 0 0 0 1 
1807261652741;0.248277;0.0989949;0.945761 0.172121 -0.27552 0.0826418 -0.157173 0.984672 0.0756205 -0.0325182 0.284313 -0.0282146 0.958316 0.359417 0 0 0 1 
1807261652742;0.148339;0.130799;0.999989 0.00462182 -0.000424431 -0.0296732 -0.0046239 0.999977 -0.00505693 0.0279383 0.000401049 0.00505884 0.999987 -0.00410981 0 0 0 1 
1807261652743;0.142163;0.125237;0.981937 0.0454952 -0.183657 0.26457 -0.0671983 0.991236 -0.113734 -0.0760194 0.176873 0.124021 0.976389 0.16114 0 0 0 1 
1807261652744;0.396964;0.323951;0.959603 -0.175018 0.220296 0.407171 0.171115 0.984563 0.0368294 -0.0206267 -0.223341 0.00235427 0.974738 -0.663199 0 0 0 1 
1807261652745;0.456197;0.0971163;0.994355 0.0523703 -0.0922829 0.0734877 -0.0415903 0.992484 0.115094 0.0331472 0.0976167 -0.110606 0.989059 0.90764 0 0 0 1 
1807261652746;0.160188;0.15902;0.997253 -0.0739765 0.00370785 0.303743 0.0740159 0.993383 -0.0878167 -0.205717 0.00281305 0.0878499 0.99613 0.0187086 0 0 0 1 
1807261652747;0.333243;0.148665;0.998122 0.0533021 0.0301827 -0.333943 -0.0529958 0.998536 -0.0108575 -0.0779144 -0.0307172 0.00923755 0.999485 -0.215398 0 0 0 1 
1807261652748;0.616361;0.292505;0.991094 -0.132936 0.00774255 0.613021 0.131573 0.986569 0.0968012 -0.102569 -0.020507 -0.0949204 0.995274 0.985956 0 0 0 1 
1807261652749;0.153562;0.10088;0.999998 -0.00180095 -0.00121212 0.130677 0.00182599 0.999778 0.0209857 0.082238 0.00117406 -0.0209879 0.999779 -0.268134 0 0 0 1 
1807261652750;0.567;0.098179;0.914076 0.340112 -0.220884 -0.339662 -0.287527 0.927614 0.238454 -0.124628 0.285996 -0.154455 0.945701 0.84638 0 0 0 1 
1807261652751;0.328181;0.252408;0.999124 0.00154118 0.041811 -0.10468 0.00043536 0.998884 -0.0472231 -0.0419195 -0.0418371 0.0472 0.998009 0.213447 0 0 0 1 
1807261652752;0.182988;0.1032;0.925374 -0.0549951 0.375043 0.0249384 0.0655146 0.997734 -0.0153453 0.100388 -0.37335 0.038771 0.92688 -0.0431981 0 0 0 1 
1807261652753;0.402057;0.0989714;0.98963 0.116707 -0.0837412 -0.0291251 -0.119847 0.992228 -0.0334778 0.603906 0.0791833 0.0431667 0.995925 0.334329 0 0 0 1 
1807261652754;0.461385;0.109628;0.931364 0.34257 -0.123319 -0.138793 -0.303995 0.918073 0.254419 -0.320885 0.200372 -0.199469 0.959199 -0.264148 0 0 0 1 
1807261652755;0.309217;0.236373;0.994606 -0.0718441 -0.0748215 0.269253 0.0767721 0.994914 0.0652127 0.156714 0.0697558 -0.0706051 0.995062 0.0142532 0 0 0 1 
1807261652756;0.451504;0.177475;0.999995 0.00286723 0.00103585 0.0103445 -0.0029238 0.998223 0.0595147 -0.322617 -0.000863371 -0.0595175 0.998227 0.731854 0 0 0 1 
1807261652757;0.425832;0.144847;0.984396 0.173597 -0.0287944 0.0122906 -0.171979 0.983756 0.0514595 -0.00785378 0.0372599 -0.0457045 0.99826 0.712664 0 0 0 1 
1807261652759;0.731012;0.241859;0.999192 -0.040126 0.00219954 -0.162957 0.0401671 0.998908 -0.0238716 0.143011 -0.00123926 0.0239406 0.999713 0.760584 0 0 0 1 
1807261652760;0.210797;0.311312;0.996025 -0.0222387 0.0862537 -0.11593 0.0049762 0.980712 0.195393 0.151529 -0.0889353 -0.194187 0.976925 -0.395514 0 0 0 1 
1807261652761;0.269882;0.18454;0.99684 0.0294864 0.0737584 0.0418981 -0.00600142 0.953853 -0.300213 0.087399 -0.0792069 0.298821 0.951016 0.872531 0 0 0 1 
1807261652762;0.362248;0.386854;0.97503 0.0388228 0.218655 0.0931526 0.028431 0.954676 -0.296285 0.168942 -0.220247 0.295104 0.929734 0.792402 0 0 0 1 
1807261652763;0.886787;1.11051;0.999765 -0.0196079 -0.00927439 -0.223428 0.0194329 0.999638 -0.018603 0.641249 0.0096358 0.0184184 0.999784 -0.0258899 0 0 0 1 
1807261652764;0.460051;0.327686;0.996926 0.0772689 -0.0129722 0.0949557 -0.0775004 0.996822 -0.0184117 0.321891 0.0115083 0.0193604 0.999746 0.494574 0 0 0 1 
1807261652765;0.97083;0.738047;0.999891 -0.0107579 0.0100691 0.018991 0.0108518 0.999898 -0.00931318 0.0244663 -0.00996788 0.00942144 0.999906 0.631192 0 0 0 1 
1807261652766;0.403944;0.37713;0.912678 0.0427204 -0.40644 0.0960759 0.0522823 0.974145 0.219793 0.160121 0.405321 -0.22185 0.886847 -0.857957 0 0 0 1 
1807261652767;0.482476;0.393131;0.993349 0.109627 0.0352167 0.222802 -0.108538 0.993593 -0.031491 0.370619 -0.0384434 0.0274592 0.998883 0.55146 0 0 0 1 
1807261652768;0.528948;0.472541;0.994021 0.084305 -0.0693867 0.194599 -0.0857026 0.996169 -0.017413 0.161226 0.0676529 0.0232555 0.997438 -0.401616 0 0 0 1 
1807261652769;0.913391;0.794685;0.997363 0.0716418 0.0116324 0.449621 -0.0725743 0.986394 0.147514 0.231271 -0.000906017 -0.147969 0.988992 -0.415918 0 0 0 1 
1807261652770;1.0323;0.298692;0.988026 0.15206 -0.0261226 0.459521 -0.124707 0.88676 0.445091 -0.0763856 0.090845 -0.436503 0.895104 -2.24591 0 0 0 1 
1807261652771;0.865596;0.342487;0.987312 0.152856 -0.0430068 0.393328 -0.156282 0.983349 -0.0927433 0.819074 0.0281143 0.0982878 0.994761 -0.413872 0 0 0 1 
