#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808362354;0.562725;0.0250969;0.944377 -0.326416 0.040049 -0.794932 0.31784 0.937194 0.143684 -1.85186 -0.0844343 -0.122962 0.988813 0.291007 0 0 0 1 
2318808362356;0.213683;0.0122235;0.998671 0.049547 0.0141823 -0.60821 -0.0505176 0.995583 0.0791395 0.516741 -0.0101985 -0.0797508 0.996763 0.768444 0 0 0 1 
2318808362357;0.216633;0.01845;0.999404 -0.00948176 0.033206 -0.108089 0.0151477 0.98449 -0.174786 0.509186 -0.0310337 0.175185 0.984046 -2.25092 0 0 0 1 
2318808362358;0.622014;0.0163431;0.876606 -0.0333929 -0.480048 2.8607 0.0748321 0.994913 0.0674417 -1.18555 0.475354 -0.0950428 0.874646 -3.58014 0 0 0 1 
2318808362359;0.392566;0.223303;0.987639 0.152334 0.0369357 -1.93831 -0.148674 0.985038 -0.0871526 1.89837 -0.0496594 0.080584 0.99551 -0.79513 0 0 0 1 
2318808362360;0.333775;0.0139035;0.972216 -0.201435 -0.119248 3.02473 0.226285 0.939145 0.258461 -1.16438 0.0599277 -0.278264 0.958633 3.34943 0 0 0 1 
2318808362361;0.168635;0.0151766;0.99805 -0.0525455 -0.0336841 0.824178 0.051258 0.997962 -0.0380118 -0.441033 0.0356128 0.0362112 0.998709 -1.16933 0 0 0 1 
2318808362362;0.352723;0.249327;0.991351 -0.122878 0.0460869 1.5672 0.125062 0.99099 -0.0479383 -1.14239 -0.0397811 0.0532874 0.997787 -0.448895 0 0 0 1 
2318808362363;0.24948;0.0216058;0.982904 -0.184044 0.00517935 2.4737 0.183738 0.978685 -0.0917439 -1.63641 0.011816 0.0911271 0.995769 -1.52848 0 0 0 1 
2318808362364;0.34799;0.0116619;0.912868 -0.341577 -0.223601 5.69236 0.357073 0.933539 0.0316841 -2.62379 0.197917 -0.108765 0.974166 -0.206051 0 0 0 1 
2318808362365;0.343592;0.0139521;0.965721 -0.105274 -0.237277 1.96877 0.0736683 0.987639 -0.138358 -0.464405 0.248909 0.116136 0.961539 -3.38047 0 0 0 1 
2318808362366;0.537667;0.0155093;0.939 -0.343783 -0.00955794 5.37319 0.343547 0.936341 0.0724029 -2.79298 -0.0159414 -0.0712699 0.99733 0.294084 0 0 0 1 
2318808362367;0.310469;0.0207368;0.994887 0.100657 0.00824937 -0.757489 -0.100255 0.99417 -0.0396786 1.14799 -0.0121952 0.0386487 0.999178 -0.62112 0 0 0 1 
2318808362368;0.249777;0.0150748;0.98335 -0.0952129 -0.154784 1.65427 0.119018 0.981092 0.152623 -1.02035 0.137326 -0.168504 0.976088 1.3348 0 0 0 1 
2318808362369;0.262933;0.0191732;0.942597 0.308035 0.128942 -3.88179 -0.303037 0.951259 -0.0572339 3.65221 -0.140288 0.0148742 0.989999 1.12196 0 0 0 1 
2318808362370;0.237613;0.0190959;0.983514 0.180574 0.00963232 -2.34562 -0.180649 0.983519 0.00754375 2.02899 -0.00811136 -0.00915945 0.999925 0.545509 0 0 0 1 
2318808362371;0.346044;0.014759;0.995823 -0.0206569 -0.0889338 0.603354 0.0354737 0.985079 0.168405 -0.892932 0.0841281 -0.170856 0.981698 1.68495 0 0 0 1 
2318808362372;0.145997;0.0201426;0.996862 0.0638964 -0.0467339 -0.754043 -0.0672658 0.994951 -0.0744841 0.90083 0.0417386 0.0773939 0.996127 -1.24245 0 0 0 1 
2318808362373;0.461766;0.0194168;0.877043 -0.295976 0.378409 4.87574 0.28059 0.954954 0.0965988 -2.16184 -0.389954 0.0214564 0.920584 4.0222 0 0 0 1 
2318808362374;0.565205;0.012009;0.898389 -0.261024 -0.353218 4.78903 0.335848 0.926538 0.169511 -2.30088 0.283024 -0.270914 0.920056 0.304003 0 0 0 1 
2318808362375;0.440954;0.271839;0.992403 -0.111135 0.0527778 1.34518 0.118135 0.980586 -0.156507 -0.679509 -0.0343598 0.161553 0.986266 -2.31961 0 0 0 1 
2318808362376;0.422255;0.019816;0.99336 0.100064 -0.0567665 -1.68614 -0.105241 0.9897 -0.0970451 0.916757 0.0464712 0.102375 0.99366 -1.25317 0 0 0 1 
2318808362377;0.175381;0.0158518;0.978659 0.0434704 0.200841 -0.674373 -0.0779862 0.982819 0.167288 0.761366 -0.190118 -0.179381 0.965234 4.37572 0 0 0 1 
2318808362378;0.328748;0.227662;0.991562 -0.12771 -0.0222371 1.74611 0.12883 0.989874 0.0595979 -1.32477 0.0144007 -0.0619598 0.997975 0.497054 0 0 0 1 
2318808362379;0.295203;0.0201189;0.929646 -0.113045 -0.350685 2.74821 0.0787394 0.990737 -0.110635 -0.481389 0.359943 0.075239 0.929936 -4.42731 0 0 0 1 
2318808362380;0.191595;0.0135239;0.99145 -0.0835301 0.100247 1.24 0.100835 0.978058 -0.182304 -0.350877 -0.0828193 0.190854 0.978118 -1.73614 0 0 0 1 
2318808362381;0.257079;0.0132129;0.985716 -0.16822 -0.00814632 2.72916 0.167785 0.985053 -0.0389623 -1.25243 0.0145788 0.0370389 0.999207 -0.987998 0 0 0 1 
2318808362382;0.300899;0.0150027;0.92213 -0.386796 0.00804366 5.99603 0.384337 0.913492 -0.133483 -2.41221 0.044283 0.12618 0.991018 -2.14438 0 0 0 1 
2318808362383;0.0531125;0.0166764;0.999489 -0.0203297 -0.024676 0.286018 0.0210673 0.999328 0.0300063 -0.137687 0.0240494 -0.0305108 0.999245 0.210176 0 0 0 1 
2318808362384;0.20584;0.0181408;0.979407 -0.176982 0.0971615 2.41386 0.170596 0.982811 0.0705723 -1.65734 -0.107981 -0.0525436 0.992763 1.79172 0 0 0 1 
2318808362385;0.224445;0.018042;0.964469 -0.00676781 -0.264111 0.814474 0.00377339 0.999923 -0.0118434 0.0691467 0.26417 0.010426 0.96442 -2.71298 0 0 0 1 
2318808362387;0.412982;0.00894628;0.94974 -0.312992 0.00552318 4.42698 0.312994 0.949755 0.000465856 -1.99558 -0.00539147 0.00128628 0.999985 0.612117 0 0 0 1 
2318808362388;0.311347;0.0156112;0.957988 -0.147907 0.245729 1.72378 0.168711 0.983469 -0.0657657 -1.31598 -0.231939 0.10446 0.967105 0.713464 0 0 0 1 
2318808362389;0.169005;0.0103483;0.99472 -0.101076 -0.0177858 1.61538 0.101206 0.994844 0.00656223 -0.75682 0.0170309 -0.00832761 0.99982 0.0832962 0 0 0 1 
2318808362390;0.372987;0.0162562;0.991833 0.103004 0.0752136 -1.51473 -0.114587 0.978611 0.170852 0.798495 -0.0560064 -0.178076 0.982422 2.21443 0 0 0 1 
2318808362391;0.304626;0.00702443;0.937715 -0.34732 0.00768397 5.15696 0.347042 0.937517 0.0249841 -2.45816 -0.0158813 -0.0207613 0.999658 0.436021 0 0 0 1 
2318808362392;0.211639;0.0134539;0.968944 0.152476 0.194677 -1.88744 -0.185371 0.968932 0.163734 1.91284 -0.163664 -0.194736 0.967105 4.11062 0 0 0 1 
2318808362393;0.140689;0.0107744;0.9989 0.00288377 -0.0468 0.119093 -0.003832 0.999789 -0.0201842 0.140225 0.046732 0.0203413 0.9987 -0.4276 0 0 0 1 
2318808362394;0.199584;0.00799017;0.999268 -0.0378657 0.00549572 0.770998 0.0378803 0.999279 -0.00257446 -0.425733 -0.00539428 0.00278075 0.999982 -0.263054 0 0 0 1 
2318808362395;0.293063;0.0103598;0.965484 -0.259966 -0.0160956 3.4247 0.260187 0.965464 0.0135311 -2.20523 0.0120221 -0.0172519 0.999779 -0.0340704 0 0 0 1 
2318808362396;0.188829;0.0136949;0.976982 -0.213318 -0.00128862 2.84375 0.213298 0.976765 0.0208349 -1.62193 -0.00318577 -0.0206302 0.999782 0.197267 0 0 0 1 
2318808362397;0.219071;0.00851199;0.974361 -0.222241 -0.0350691 3.06568 0.224983 0.963709 0.143691 -1.78836 0.00186236 -0.147897 0.989001 1.87582 0 0 0 1 
2318808362398;0.279839;0.0140488;0.999049 0.0434226 -0.0038539 -0.216998 -0.0431374 0.997483 0.0562736 -0.0722338 0.00628775 -0.0560538 0.998408 0.785459 0 0 0 1 
2318808362399;0.355543;0.0154178;0.945303 -0.073587 -0.317784 2.08648 -0.0228738 0.956869 -0.289618 1.32708 0.32539 0.281046 0.902848 -6.54391 0 0 0 1 
2318808362400;0.398305;0.0140249;0.934966 0.244424 0.257091 -2.63319 -0.252018 0.967716 -0.00352013 2.26594 -0.249652 -0.0615004 0.966381 3.35675 0 0 0 1 
2318808362401;0.459901;0.0182753;0.963043 0.269323 0.00373529 -3.26319 -0.269307 0.962558 0.0309209 2.30514 0.00473226 -0.0307841 0.999515 -0.183322 0 0 0 1 
2318808362402;0.505282;0.01047;0.987147 -0.159369 -0.0119417 1.84702 0.159148 0.97345 0.16452 -1.36713 -0.0145948 -0.164306 0.986301 1.32114 0 0 0 1 
2318808362403;0.637145;0.333408;0.973146 -0.224799 0.0495211 2.66024 0.212218 0.959499 0.185269 -2.23378 -0.0891637 -0.169785 0.981439 2.15235 0 0 0 1 
2318808362404;0.545258;0.0131424;0.932829 0.334451 -0.134061 -3.21355 -0.325633 0.941784 0.0837029 3.84583 0.154251 -0.0344257 0.987432 -0.147613 0 0 0 1 
2318808362405;0.451113;0.0124671;0.917289 0.395429 -0.0470818 -4.25268 -0.395546 0.918418 0.00719258 4.94068 0.0460849 0.0120254 0.998865 -0.0856641 0 0 0 1 
2318808362406;0.569398;0.279215;0.982723 -0.183549 -0.023789 2.30856 0.183525 0.98301 -0.00320455 -1.90236 0.023973 -0.0012167 0.999712 -0.772136 0 0 0 1 
2318808362407;0.182064;0.0196519;0.999652 0.0221203 0.0143647 -0.335062 -0.0223037 0.99967 0.012737 -0.138729 -0.0140782 -0.013053 0.999816 0.341982 0 0 0 1 
2318808362408;0.488758;0.00880864;0.951724 -0.300197 -0.064051 4.79913 0.290276 0.948047 -0.130182 -1.60399 0.0998037 0.105305 0.989419 -2.90624 0 0 0 1 
2318808362409;0.174526;0.0142501;0.99799 -0.0618563 -0.0138088 0.655136 0.0621865 0.997753 0.0249247 -0.271627 0.012236 -0.0257333 0.999594 0.314126 0 0 0 1 
2318808362410;0.48979;0.0141568;0.967306 -0.224141 -0.118661 2.86788 0.213378 0.972153 -0.0968928 -0.83234 0.137074 0.0684054 0.988196 -1.55978 0 0 0 1 
2318808362411;0.242171;0.0147249;0.981723 -0.190131 0.00839568 2.31575 0.18888 0.978776 0.0795085 -1.65857 -0.0233345 -0.0764695 0.996799 1.06173 0 0 0 1 
2318808362412;0.391099;0.0150728;0.976377 -0.215822 0.0104214 3.1252 0.215047 0.975304 0.0503656 -1.93382 -0.0210341 -0.0469348 0.998676 1.39382 0 0 0 1 
2318808362413;0.285401;0.0143469;0.992029 0.10661 -0.0671805 -1.49504 -0.099696 0.99008 0.099006 1.01701 0.0770692 -0.0915192 0.992816 0.0407231 0 0 0 1 
2318808362414;0.414252;0.00560856;0.941059 -0.304426 0.147419 4.0665 0.31009 0.950563 -0.0165342 -1.57505 -0.135097 0.0612727 0.988936 0.506949 0 0 0 1 
2318808362415;0.400689;0.0125431;0.942243 0.32879 -0.0638379 -3.32167 -0.30072 0.91441 0.270963 3.29744 0.147464 -0.236116 0.960471 1.49835 0 0 0 1 
2318808362416;0.317659;0.0112347;0.986578 -0.163249 0.00377927 2.1763 0.163293 0.986353 -0.0210446 -1.3545 -0.000292171 0.0213793 0.999771 -0.837818 0 0 0 1 
2318808362418;0.336917;0.0108619;0.979791 0.190208 0.061896 -0.446589 -0.199895 0.94228 0.268607 1.08013 -0.00723221 -0.275551 0.961259 1.54055 0 0 0 1 
2318808362419;0.381944;0.00974819;0.887036 0.457924 0.0589235 -1.13179 -0.461097 0.885152 0.0624113 3.22714 -0.0235767 -0.0825305 0.99631 0.328066 0 0 0 1 
2318808362420;0.42216;0.00721686;0.999572 0.0290106 -0.00367196 0.237249 -0.0290896 0.999296 -0.0236947 0.643879 0.00298197 0.0237914 0.999712 0.684565 0 0 0 1 
2318808362421;0.0851222;0.0107457;0.996511 0.0678939 0.0485354 -0.273318 -0.0654066 0.996548 -0.05112 0.502258 -0.0518386 0.0477671 0.997512 0.186921 0 0 0 1 
2318808362422;0.562371;0.00994996;0.877938 0.208073 -0.431197 0.551357 -0.239236 0.970782 -0.0186481 2.11604 0.414719 0.11953 0.902065 -2.17644 0 0 0 1 
2318808362423;0.317382;0.0078343;0.991067 -0.133135 -0.00783557 0.973468 0.133308 0.987207 0.0874766 -0.369862 -0.00391087 -0.0877397 0.996136 0.56821 0 0 0 1 
2318808362424;0.352577;0.0105639;0.924784 -0.0568918 0.376216 0.318565 -0.0718554 0.944854 0.319511 0.191693 -0.373647 -0.322512 0.869698 3.39591 0 0 0 1 
2318808362425;0.486323;0.0149437;0.988444 -0.0901719 -0.121849 -0.233974 0.0386825 0.927262 -0.372409 0.590341 0.146567 0.363392 0.920035 -2.49863 0 0 0 1 
2318808362426;0.203916;0.0117237;0.974115 0.225644 0.0135923 -0.634198 -0.225235 0.973944 -0.0264934 1.55135 -0.0192162 0.0227461 0.999557 -0.146482 0 0 0 1 
2318808362427;0.133;0.0122152;0.999442 0.0125439 -0.0309509 0.0244596 -0.00696185 0.984674 0.174266 -0.0201789 0.0326625 -0.173953 0.984212 0.584814 0 0 0 1 
2318808362428;0.066765;0.0113483;0.998839 -0.048165 -0.00100044 0.160121 0.0481028 0.998258 -0.0341529 -0.201726 0.00264367 0.0340652 0.999416 -0.233685 0 0 0 1 
2318808362429;0.365602;0.00955176;0.99766 0.0683199 -0.00278616 0.0311097 -0.0683404 0.997629 -0.00809503 0.29821 0.00222651 0.00826649 0.999963 -0.812994 0 0 0 1 
2318808362430;0.269957;0.0143208;0.997727 -0.0660553 -0.0133531 0.221308 0.0663442 0.997543 0.0224917 -0.95891 0.0118346 -0.0233265 0.999658 -0.122485 0 0 0 1 
2318808362431;0.0914297;0.0117437;0.999986 0.00451717 -0.00276439 0.0494845 -0.00450958 0.999986 0.00274625 -0.125303 0.00277676 -0.00273374 0.999992 -0.110204 0 0 0 1 
2318808362432;0.201545;0.00873894;0.999086 -0.0424562 0.00488625 0.0640495 0.0422198 0.998261 0.0411495 -0.344274 -0.0066248 -0.0409056 0.999141 0.599278 0 0 0 1 
2318808362433;0.44536;0.0115296;0.901333 0.389314 0.189825 -0.967057 -0.330286 0.901317 -0.280247 2.55925 -0.280196 0.1899 0.940972 1.45129 0 0 0 1 
2318808362434;0.0958738;0.0131204;0.999831 0.0171453 -0.00658266 0.0855071 -0.0171525 0.999852 -0.0010407 -0.0423195 0.00656385 0.00115344 0.999978 -0.0486461 0 0 0 1 
2318808362435;0.381952;0.0130894;0.944026 0.0438708 0.326941 -0.469765 -0.145814 0.944527 0.294289 0.558392 -0.295894 -0.325489 0.898055 2.73164 0 0 0 1 
2318808362436;0.267305;0.0068722;0.995215 -0.0975831 -0.00487493 0.386774 0.0976111 0.995207 0.0058717 -0.305311 0.00427859 -0.00631945 0.999971 0.513728 0 0 0 1 
2318808362437;0.406398;0.0134819;0.972158 0.226117 0.0614814 -0.87209 -0.229147 0.972223 0.0476774 1.09793 -0.048993 -0.0604383 0.996969 -0.225604 0 0 0 1 
2318808362438;0.266629;0.0124216;0.995174 -0.0711057 -0.0676239 0.425968 0.051575 0.965298 -0.256006 0.181746 0.0834807 0.251283 0.964307 -1.73404 0 0 0 1 
2318808362439;0.0468727;0.0134027;0.998789 -0.0453295 0.0191042 0.145707 0.0459988 0.998286 -0.0361899 -0.199347 -0.017431 0.0370249 0.999162 -0.0188799 0 0 0 1 
2318808362440;0.349598;0.0105778;0.999901 0.00982936 -0.0100769 0.143134 -0.00986485 0.999945 -0.00347866 -0.347634 0.0100422 0.00357772 0.999943 -0.72009 0 0 0 1 
2318808362441;0.283401;0.0170057;0.980335 0.180343 0.0801185 -0.936806 -0.175474 0.982389 -0.0641985 0.783538 -0.0902853 0.0488774 0.994716 0.245146 0 0 0 1 
2318808362442;0.222165;0.00992105;0.975726 -0.0117904 0.218679 -0.103068 -0.0275073 0.984043 0.175791 -0.0708883 -0.217262 -0.177539 0.959832 1.94222 0 0 0 1 
2318808362443;0.129558;0.0140698;0.99992 0.0103026 0.00732454 -0.077155 -0.0103659 0.999909 0.00865976 -0.19492 -0.00723466 -0.00873499 0.999936 0.152068 0 0 0 1 
2318808362444;0.236076;0.0117194;0.987672 -0.156418 -0.0062026 0.764368 0.156396 0.987687 -0.00384857 -0.92552 0.00672821 0.00283106 0.999973 0.337967 0 0 0 1 
2318808362445;0.453592;0.00943971;0.909142 0.413968 0.0457399 -0.965864 -0.406048 0.905427 -0.123803 3.25515 -0.0926645 0.0939818 0.991252 -0.181054 0 0 0 1 
2318808362446;0.35844;0.00818094;0.993922 -0.105559 -0.0312609 0.355428 0.109529 0.976785 0.184103 -0.934347 0.0111014 -0.186408 0.98241 -0.0982208 0 0 0 1 
2318808362447;0.23089;0.0122935;0.970426 -0.240053 0.0254397 0.90778 0.239396 0.970564 0.026376 -1.47517 -0.0310225 -0.0195058 0.999328 0.4154 0 0 0 1 
2318808362449;0.365938;0.0258181;0.982138 -0.183678 -0.0408312 1.34222 0.185406 0.981697 0.0435462 -1.5646 0.0320854 -0.0503387 0.998217 0.470611 0 0 0 1 
2318808362450;0.509913;0.0159543;0.928208 -0.307531 0.209415 1.86451 0.312233 0.949941 0.0110766 -1.62188 -0.202339 0.0551049 0.977764 0.380815 0 0 0 1 
2318808362451;0.248244;0.0113117;0.971022 0.177705 0.159805 -0.998381 -0.184229 0.982517 0.0268539 1.44526 -0.152239 -0.0555163 0.986783 1.66455 0 0 0 1 
2318808362452;0.43139;0.0159171;0.956355 0.140865 -0.256012 -0.339786 -0.180841 0.973512 -0.139896 2.0574 0.229525 0.180088 0.956497 -2.40903 0 0 0 1 
2318808362453;0.16174;0.0209425;0.989457 0.144776 0.00372882 -0.861642 -0.144792 0.989452 0.00447484 1.01922 -0.00304164 -0.00496757 0.999983 -0.158491 0 0 0 1 
2318808362454;0.115889;0.0194886;0.988812 0.144996 0.035027 -0.902046 -0.144732 0.989421 -0.00997595 1.10697 -0.0361029 0.00479483 0.999337 0.175702 0 0 0 1 
2318808362455;0.503739;0.0151107;0.902675 0.421776 0.0853435 -2.38066 -0.420332 0.906691 -0.0351233 3.68189 -0.0921943 -0.00416769 0.995732 0.117483 0 0 0 1 
2318808362456;0.325264;0.0184141;0.991777 -0.0464787 -0.119237 0.361273 0.0112265 0.959723 -0.280723 0.843007 0.127482 0.277076 0.952354 -2.71847 0 0 0 1 
2318808362457;0.650742;0.0130841;0.941267 -0.33766 0.00137302 2.37142 0.333156 0.928032 -0.166622 -0.698357 0.0549875 0.157293 0.98602 -1.9493 0 0 0 1 
2318808362458;0.0378736;0.0154068;0.999331 0.015726 0.0330276 -0.14783 -0.0158116 0.999872 0.00233223 0.140266 -0.0329867 -0.00285289 0.999452 0.271799 0 0 0 1 
2318808362459;0.408957;0.0138102;0.942892 -0.331853 0.0287825 2.21109 0.333094 0.938907 -0.0866174 -1.54051 0.0017202 0.0912582 0.995826 -0.165059 0 0 0 1 
2318808362460;0.115951;0.0127557;0.999065 -0.0238108 0.0360954 0.300252 0.0245241 0.99951 -0.0194499 -0.0834714 -0.0356146 0.0203169 0.999159 0.204076 0 0 0 1 
2318808362461;0.638272;0.0182825;0.919864 -0.392178 -0.00681991 2.64474 0.390617 0.917504 -0.0748634 -1.36743 0.0356171 0.0662002 0.99717 -1.36798 0 0 0 1 
2318808362462;0.461331;0.0162094;0.966307 0.0653993 0.248945 -0.962993 -0.134688 0.952673 0.272532 1.31458 -0.21934 -0.296879 0.929383 3.19742 0 0 0 1 
2318808362463;0.128323;0.0178608;0.995241 0.0891947 0.0392302 -0.57531 -0.0845767 0.990679 -0.106781 0.849864 -0.0483887 0.102955 0.993508 -0.304705 0 0 0 1 
2318808362464;0.409768;0.0169739;0.926172 -0.373651 -0.0508951 3.04677 0.374335 0.927284 0.00428221 -2.48488 0.0455942 -0.0230179 0.998695 -0.198127 0 0 0 1 
2318808362465;0.372608;0.0164359;0.992783 -0.0309955 0.115846 0.166523 0.043797 0.993005 -0.109648 0.50981 -0.111637 0.113931 0.987197 0.0261405 0 0 0 1 
2318808362466;0.390033;0.0144091;0.926126 -0.37721 0.00166585 2.68775 0.377202 0.926123 0.00383577 -2.38413 -0.00298967 -0.00292405 0.999991 0.17087 0 0 0 1 
2318808362467;0.185443;0.0141418;0.96931 -0.238874 -0.058111 1.75468 0.238238 0.971045 -0.0177449 -1.38214 0.0606671 0.00335613 0.998152 -0.409177 0 0 0 1 
2318808362468;0.216113;0.0227755;0.974466 -0.170666 -0.145907 1.44667 0.1407 0.970549 -0.195548 -0.416627 0.174983 0.170025 0.969779 -2.1031 0 0 0 1 
2318808362469;0.219219;0.0241359;0.999646 0.0265055 -0.00239222 -0.210932 -0.0265313 0.999581 -0.0115313 -0.0239348 0.00208557 0.0115907 0.999931 -0.395771 0 0 0 1 
2318808362470;0.173174;0.0232421;0.997851 -0.0172376 -0.0632107 0.310391 0.0294056 0.97997 0.196962 -0.238869 0.0585494 -0.198398 0.978371 0.963294 0 0 0 1 
2318808362471;0.315617;0.0163405;0.986832 -0.152026 0.0552343 0.896454 0.153176 0.988049 -0.017199 -1.19266 -0.0519595 0.0254331 0.998325 -0.218146 0 0 0 1 
2318808362472;0.574629;0.450693;0.999392 -0.0346229 0.00399259 0.145508 0.0346254 0.9994 -0.000569806 -0.320937 -0.00397046 0.000707705 0.999992 -0.246261 0 0 0 1 
2318808362473;0.574513;0.0143089;0.933712 -0.192519 -0.301859 2.21564 0.239593 0.962498 0.127251 -0.815348 0.26604 -0.191139 0.944822 0.173798 0 0 0 1 
2318808362474;0.132555;0.014245;0.995338 0.0964329 0.00172879 -0.64276 -0.0958832 0.991284 -0.0903498 0.928338 -0.0104264 0.0897628 0.995909 -0.494072 0 0 0 1 
2318808362475;0.240437;0.0213899;0.984503 -0.175256 0.00626667 1.27314 0.175353 0.984259 -0.022039 -1.35913 -0.00230556 0.0227963 0.999737 -0.199477 0 0 0 1 
2318808362476;0.304422;0.0168943;0.967566 0.13639 -0.212635 -0.772932 -0.109986 0.985201 0.131463 0.889265 0.227419 -0.103812 0.968248 -0.497913 0 0 0 1 
2318808362477;0.414582;0.341333;0.997857 0.0541842 0.036668 -0.551454 -0.0545023 0.998484 0.00773149 0.247988 -0.0361934 -0.00971341 0.999298 0.017316 0 0 0 1 
2318808362478;0.371019;0.020307;0.987858 -0.120141 -0.0985069 1.00987 0.114417 0.991505 -0.0618569 -1.16 0.105102 0.049835 0.993212 -1.35247 0 0 0 1 
2318808362480;0.383891;0.0213916;0.972519 -0.0464405 -0.228145 0.678042 0.0673598 0.994121 0.0847762 -0.430045 0.222866 -0.0978142 0.969929 -1.05 0 0 0 1 
2318808362481;0.317871;0.0201977;0.97428 -0.161709 0.156936 -0.466334 0.118658 0.960221 0.252778 -0.745979 -0.19157 -0.227655 0.954712 0.351282 0 0 0 1 
2318808362482;0.274317;0.0207147;0.943021 0.276696 -0.184799 0.680724 -0.29084 0.955255 -0.0538573 0.862275 0.161628 0.104536 0.981299 -0.362315 0 0 0 1 
2318808362483;0.256634;0.0218513;0.990916 -0.13374 0.0141239 -0.473997 0.130737 0.982599 0.131936 -0.447028 -0.0315232 -0.128891 0.991158 -0.0105896 0 0 0 1 
2318808362484;0.465886;0.0189204;0.931207 -0.26932 0.245602 -0.243967 0.292984 0.953918 -0.0648185 -0.824465 -0.216827 0.132317 0.967201 1.37554 0 0 0 1 
2318808362485;0.490771;0.0178543;0.978258 -0.180486 -0.102158 0.438466 0.186095 0.981346 0.0482565 -1.20093 0.091543 -0.0662185 0.993597 -0.632551 0 0 0 1 
2318808362486;0.326925;0.0234904;0.975216 -0.221067 0.00917349 0.126325 0.219822 0.972772 0.0734342 -0.4715 -0.0251576 -0.0695976 0.997258 0.339867 0 0 0 1 
2318808362487;0.57284;0.0219311;0.952243 0.297815 0.0673711 0.401587 -0.296673 0.954609 -0.026604 0.85169 -0.0722361 0.00534628 0.997373 1.10111 0 0 0 1 
2318808362488;0.100484;0.0214766;0.999945 0.00349805 0.00993272 -0.0411084 -0.00322194 0.999612 -0.0276792 -0.0278578 -0.0100257 0.0276457 0.999568 -0.118468 0 0 0 1 
2318808362489;0.535082;0.0271688;0.993361 0.11191 -0.0266634 0.932926 -0.112517 0.993397 -0.0224324 0.60545 0.0239769 0.0252836 0.999393 0.466904 0 0 0 1 
2318808362490;0.436789;0.0246919;0.894788 0.149841 0.420597 -0.156611 -0.244868 0.95239 0.18164 0.403698 -0.373355 -0.26552 0.888878 0.969137 0 0 0 1 
2318808362491;0.306412;0.0180805;0.974927 -0.0750291 -0.209493 -0.181471 0.0341013 0.980698 -0.192534 0.122323 0.219895 0.180563 0.958667 -0.297685 0 0 0 1 
2318808362492;0.420337;0.0192369;0.987783 -0.155601 -0.00860021 -0.650966 0.145981 0.943205 -0.298418 0.0318876 0.054546 0.293517 0.954396 0.189307 0 0 0 1 
2318808362493;0.669427;0.0187413;0.973468 -0.181127 -0.139832 0.169823 0.137776 0.951864 -0.273811 0.292378 0.182696 0.247281 0.951564 -1.18265 0 0 0 1 
2318808362494;0.357146;0.0165842;0.918065 -0.00971929 0.396311 -0.414257 0.103901 0.970652 -0.216885 -0.0554107 -0.382572 0.240291 0.892132 1.45248 0 0 0 1 
2318808362495;0.553636;0.0175717;0.878217 -0.0415759 0.476452 -0.410926 0.0671411 0.997066 -0.0367521 -0.826613 -0.473526 0.0642658 0.878432 1.46761 0 0 0 1 
2318808362496;0.653808;0.118773;0.905655 -0.420494 0.0545219 0.0947401 0.420074 0.90728 0.0195129 -1.36777 -0.0576717 0.00523128 0.998322 -0.671761 0 0 0 1 
2318808362497;0.333638;0.0220881;0.993706 0.00239927 -0.11199 0.105722 -0.0460493 0.920132 -0.388892 0.430427 0.102112 0.391602 0.914451 0.425274 0 0 0 1 
2318808362498;0.317517;0.0210073;0.976344 0.200941 0.079844 0.19503 -0.184384 0.966609 -0.177962 0.624454 -0.112938 0.15903 0.980793 0.881411 0 0 0 1 
2318808362499;0.544682;0.0243287;0.912661 -0.333991 0.235583 -0.737621 0.312323 0.941701 0.125115 -0.853221 -0.263636 -0.0406091 0.963767 1.24648 0 0 0 1 
2318808362500;0.545531;0.0235489;0.945075 -0.195421 0.261999 -0.514265 0.243922 0.955244 -0.167368 -0.703077 -0.217565 0.222082 0.950445 0.00719052 0 0 0 1 
2318808362501;0.417228;0.0184636;0.992461 0.122547 0.00161538 0.175447 -0.122522 0.992406 -0.0108529 -0.320521 -0.00293311 0.0105732 0.99994 -0.405566 0 0 0 1 
2318808362502;0.251187;0.0208518;0.987272 -0.12827 0.0940243 -0.0302962 0.103929 0.967844 0.229078 -0.664843 -0.120385 -0.21639 0.968856 0.268042 0 0 0 1 
2318808362503;0.191338;0.0183693;0.996568 0.063915 0.0525962 0.0169133 -0.0489574 0.9675 -0.248086 0.347821 -0.0667432 0.24466 0.967309 0.322796 0 0 0 1 
2318808362504;0.0910597;0.0228413;0.998092 0.0039315 -0.0616249 0.0886277 0.000729841 0.99715 0.0754361 -0.185542 0.0617458 -0.0753371 0.995245 -0.151602 0 0 0 1 
2318808362505;0.235695;0.0226872;0.999844 -0.00331279 0.0173268 -0.0128877 -0.00184228 0.957229 0.289326 -0.469035 -0.0175442 -0.289313 0.957074 -0.117677 0 0 0 1 
