#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
34562489691457;0.295472;0.280654;1 7.72072e-09 -8.7451e-07 -0.238955 -7.72067e-09 1 5.63591e-08 0.61085 8.7451e-07 -5.63591e-08 1 -0.456758 0 0 0 1 
34562489691458;0.208485;0.208791;1 3.77574e-09 1.76837e-07 -0.0339962 -3.77574e-09 1 -6.63837e-09 -0.131041 -1.76837e-07 6.63837e-09 1 0.0582576 0 0 0 1 
34562489691459;0.0627983;0.10574;0.999735 6.14589e-05 -0.023013 -305.828 -1.79385e-05 0.999998 0.00189132 27.5473 0.0230131 -0.00189041 0.999733 -956.502 0 0 0 1 
34562489691460;0.392827;0.379463;0.97295 0.00441984 0.230974 -16592.5 0.000259004 0.999795 -0.0202228 1468.9 -0.231016 0.0197356 0.97275 3498.55 0 0 0 1 
34562489691461;0.178661;0.165575;1 1.28966e-05 -0.000753715 -103.307 -1.28525e-05 1 5.85952e-05 9.71545 0.000753716 -5.85854e-05 1 -58.6636 0 0 0 1 
34562489691462;0.0927085;0.0890059;0.999972 2.24421e-06 -0.00754269 2.45041 2.71887e-06 1 0.000657988 0.150949 0.00754269 -0.00065799 0.999971 -4.28901 0 0 0 1 
34562489691463;0.352562;0.423388;0.99126 0.000766582 0.131922 -46.2446 0.000759527 0.999933 -0.0115175 6.00481 -0.131922 0.0115171 0.991193 11.6617 0 0 0 1 
34562489691464;0.32796;0.345482;0.999994 7.82893e-07 0.00345572 -2.51006 2.58007e-07 1 -0.00030121 1.69864 -0.00345572 0.000301209 0.999994 3.25371 0 0 0 1 
34562489691465;0.19267;0.163612;0.99999 5.70882e-06 0.00442705 -39.8508 -3.99573e-06 1 -0.000386967 4.64091 -0.00442705 0.000386945 0.99999 -2.59634 0 0 0 1 
34562489691466;0.46093;0.448894;1 -8.68504e-09 2.41266e-07 -0.138376 8.68504e-09 1 -1.11723e-09 -0.187725 -2.41266e-07 1.11724e-09 1 -0.0391 0 0 0 1 
34562489691467;0.294061;0.344413;1 -2.33949e-08 3.26752e-07 -0.0387947 2.33949e-08 1 1.70266e-08 0.524949 -3.26752e-07 -1.70266e-08 1 -0.0863544 0 0 0 1 
34562489691468;0.134539;0.116874;0.999937 6.51337e-06 -0.0111833 -7.32698 4.39882e-06 1 0.000975732 1.06964 0.0111833 -0.00097572 0.999937 -6.0358 0 0 0 1 
34562489691469;0.224136;0.270381;1 -1.71598e-08 3.37143e-07 0.11278 1.71598e-08 1 3.91079e-08 1.05506 -3.37143e-07 -3.91079e-08 1 -0.274384 0 0 0 1 
34562489691470;0.126188;0.111775;0.999999 9.59943e-07 -0.00103527 -7.34935 -8.67691e-07 1 8.91096e-05 1.58034 0.00103527 -8.91087e-05 0.999999 -10.3977 0 0 0 1 
34562489691471;0.223433;0.300833;0.993162 -0.000434939 0.116744 8287.7 0.00165963 0.999945 -0.0103934 -718.285 -0.116733 0.010516 0.993108 -2607.25 0 0 0 1 
34562489691472;0.0705179;0.142023;0.999736 1.57872e-05 0.0229964 55.5575 3.0385e-05 0.999998 -0.00200745 -3.31703 -0.0229964 0.00200762 0.999734 1.27427 0 0 0 1 
34562489691473;0.320389;0.513936;0.994244 0.000792458 0.107141 -2346.15 8.96533e-05 0.999966 -0.00822813 212.941 -0.107144 0.00819037 0.99421 9368.66 0 0 0 1 
34562489691474;0.192966;0.216864;0.999555 -0.000124807 0.0298311 1312.99 0.000204663 0.999996 -0.00267389 -112.971 -0.0298306 0.00267881 0.999551 -597.872 0 0 0 1 
34562489691475;0.0885671;0.108303;0.999766 0.000192302 0.0216524 -1385.91 -0.00014791 0.999998 -0.00205178 122.007 -0.0216528 0.0020481 0.999763 -1267.44 0 0 0 1 
34562489691476;0.309153;0.318612;1 -1.64385e-08 2.7502e-07 -0.0214299 1.64385e-08 1 2.27441e-09 0.223808 -2.7502e-07 -2.27441e-09 1 0.00330191 0 0 0 1 
34562489691477;0.414209;0.378161;1 4.43299e-08 -7.62237e-06 -0.905989 -4.4327e-08 1 3.83477e-07 -0.12619 7.62237e-06 -3.83477e-07 1 -1.83954 0 0 0 1 
34562489691478;0.0820196;0.0727855;0.999986 7.76532e-07 0.00536191 3.22904 1.73142e-06 1 -0.000467729 -0.0796434 -0.00536191 0.000467732 0.999986 3.08883 0 0 0 1 
34562489691479;0.298668;0.293425;0.993698 0.00432599 -0.112009 -30362.3 -0.00339614 0.999958 0.00849104 2720.55 0.112041 -0.00805713 0.993671 -13878.2 0 0 0 1 
34562489691480;0.100152;0.0442218;0.999595 3.24658e-05 -0.0284686 26.8368 3.82627e-05 0.999997 0.00248389 -3.02363 0.0284686 -0.00248397 0.999592 -13.6462 0 0 0 1 
34562489691481;0.254793;0.275746;1 -7.04464e-09 1.70284e-07 0.0826965 7.04464e-09 1 1.37748e-08 0.649686 -1.70284e-07 -1.37748e-08 1 -0.0985904 0 0 0 1 
34562489691482;0.252261;0.328252;0.993906 0.000534491 0.110234 -35.1245 0.000529335 0.999954 -0.00962113 1.3497 -0.110234 0.00962084 0.993859 29.5889 0 0 0 1 
34562489691483;0.203678;0.185051;1 1.69402e-09 -6.37433e-06 -0.296116 -1.69083e-09 1 5.01418e-07 0.405317 6.37433e-06 -5.01418e-07 1 -0.905425 0 0 0 1 
34562489691484;0.145014;0.299981;0.999537 -0.00022223 0.0304319 2109.41 0.000301827 0.999997 -0.002611 -181.72 -0.0304312 0.00261898 0.999533 305.908 0 0 0 1 
34562489691485;0.0999282;0.0484768;0.999999 -8.52669e-06 -0.00144757 69.3537 8.70398e-06 1 0.000122468 -6.54455 0.00144757 -0.00012248 0.999999 -32.2897 0 0 0 1 
34562489691486;0.395502;0.598607;0.904108 0.00607053 -0.42726 18582.3 0.0106322 0.99927 0.0366961 -1595.13 0.427171 -0.03772 0.903384 3425.45 0 0 0 1 
34562489691488;0.0714575;1.0808;1 -2.28449e-05 -4.79956e-05 182.538 2.28449e-05 1 -1.31768e-07 -25.843 4.79956e-05 1.30672e-07 1 -34.6739 0 0 0 1 
34562489691489;0.0690711;0.0678125;1 7.70403e-07 7.90837e-06 -6.04781 -7.704e-07 1 -4.72244e-07 0.421878 -7.90837e-06 4.72238e-07 1 1.42987 0 0 0 1 
34562489691490;0.127981;0.0686961;0.999972 -4.95634e-05 -0.00752291 420.226 5.48877e-05 1 0.000707532 -37.3132 0.00752288 -0.000707924 0.999971 410.475 0 0 0 1 
34562489691491;0.230698;0.311826;1 -2.27051e-08 4.1078e-07 -0.305699 2.27051e-08 1 4.54654e-08 0.944527 -4.1078e-07 -4.54653e-08 1 -0.333474 0 0 0 1 
34562489691492;0.193807;0.432433;0.998421 0.000442152 0.0561753 -2455.56 -0.000124982 0.999984 -0.00564946 214.343 -0.0561769 0.00563352 0.998405 -5863.18 0 0 0 1 
34562489691493;0.0977469;0.219114;0.999671 0.000141664 -0.0256364 -905.139 -8.03068e-05 0.999997 0.00239436 81.3198 0.0256366 -0.00239152 0.999668 1232.01 0 0 0 1 
34562489691494;0.0796957;0.208695;0.999973 0.000106286 -0.00733369 -835.215 -0.00010118 1 0.000696593 74.2945 0.00733376 -0.000695832 0.999973 446.485 0 0 0 1 
34562489691495;0.0427057;0.628426;0.999626 -0.00023218 -0.0273516 2134.35 0.000296924 0.999997 0.00236306 -192.293 0.027351 -0.0023703 0.999623 -142.227 0 0 0 1 
34562489691496;0.311086;0.293821;0.999714 2.41634e-05 0.0239225 3.20048 2.58002e-05 0.999998 -0.00208825 0.110099 -0.0239225 0.00208827 0.999712 3.14225 0 0 0 1 
34562489691497;0.405734;0.760308;0.991807 0.000985466 -0.127743 -2157.84 0.000460165 0.999936 0.0112867 192.119 0.127746 -0.011253 0.991743 803.712 0 0 0 1 
34562489691498;0.179894;1.09588;1 -1.46674e-07 -3.64826e-07 -1.16466 1.46674e-07 1 3.26789e-08 9.09001 3.64826e-07 -3.2679e-08 1 -0.266743 0 0 0 1 
34562489691499;0.204546;0.626897;1 -1.3223e-07 -1.15091e-07 -1.14502 1.3223e-07 1 3.63415e-08 -5.414 1.15091e-07 -3.63415e-08 1 -0.254457 0 0 0 1 
34562489691500;0.329571;1.3178;1 1.60994e-07 6.00121e-07 0.37529 -1.60994e-07 1 -1.31812e-07 -9.69514 -6.00121e-07 1.31812e-07 1 0.490787 0 0 0 1 
34562489691501;0.233779;0.27682;1 -4.14758e-08 1.12996e-07 -0.291762 4.14758e-08 1 2.00355e-08 -0.786317 -1.12996e-07 -2.00355e-08 1 -0.144205 0 0 0 1 
34562489691502;0.324473;0.313061;1 -8.72427e-07 -1.40399e-05 7.0675 8.72442e-07 1 1.03632e-06 -0.481614 1.40399e-05 -1.03633e-06 1 -1.16632 0 0 0 1 
34562489691503;0.325994;0.684102;1 -1.21322e-07 2.57557e-07 -0.819028 1.21322e-07 1 1.48907e-08 4.57352 -2.57557e-07 -1.48907e-08 1 -0.139291 0 0 0 1 
34562489691504;0.152562;0.254468;1 -7.67266e-07 -2.65834e-05 5.03331 7.67321e-07 1 2.06974e-06 -2.47605 2.65834e-05 -2.06976e-06 1 -2.23041 0 0 0 1 
34562489691505;0.27401;0.2751;1 1.56058e-06 -9.63361e-06 -11.2246 -1.56059e-06 1 -3.92851e-07 1.45288 9.63361e-06 3.92866e-07 1 -8.97643 0 0 0 1 
34562489691506;0.318316;0.359142;1 8.421e-09 5.72114e-08 0.0828562 -8.421e-09 1 -1.16754e-08 -0.526414 -5.72114e-08 1.16754e-08 1 0.062783 0 0 0 1 
34562489691507;0.086735;0.694207;1 5.08647e-06 -2.50775e-05 -41.5621 -5.08654e-06 1 -2.59211e-06 -2.92291 2.50775e-05 2.59224e-06 1 -38.0133 0 0 0 1 
34562489691508;0.0485295;0.0295941;0.999997 6.12452e-07 0.00248896 -3.47395 -7.26716e-08 1 -0.00021687 0.318932 -0.00248896 0.000216869 0.999997 2.94537 0 0 0 1 
34562489691509;0.267948;0.180632;1 1.23869e-06 -8.84397e-05 -9.35485 -1.23814e-06 1 6.21594e-06 2.0406 8.84397e-05 -6.21583e-06 1 -11.3534 0 0 0 1 
34562489691510;0.320328;0.287461;0.999265 0.000371572 0.0383206 -2478.74 -0.000232955 0.999993 -0.00362169 218.122 -0.0383217 0.00361011 0.999259 -2125.16 0 0 0 1 
34562489691511;0.353581;0.859598;0.992044 0.000690663 0.12589 11.4021 0.00069794 0.999939 -0.0109859 4.89104 -0.12589 0.0109863 0.991983 39.8215 0 0 0 1 
34562489691512;0.100362;0.802934;0.998509 -0.00142932 -0.0545631 12554.4 0.00168422 0.999988 0.00462584 -1093.65 0.0545558 -0.00471085 0.9985 -421.647 0 0 0 1 
34562489691513;0.388663;0.684704;0.999027 0.000144658 0.0440983 -485.416 3.55285e-05 0.999992 -0.0040852 39.988 -0.0440985 0.00408279 0.999019 -1869.36 0 0 0 1 
34562489691514;0.25328;0.351784;1 -6.78722e-07 -1.41725e-05 4.33228 6.7874e-07 1 1.20997e-06 -2.42054 1.41725e-05 -1.20998e-06 1 -1.37631 0 0 0 1 
34562489691515;0.117676;0.353636;0.999861 0.000148115 -0.0166672 -1092.6 -0.000121387 0.999999 0.00160466 98.205 0.0166674 -0.00160241 0.99986 1184.06 0 0 0 1 
34562489691516;0.0927581;0.373395;0.99997 0.000162967 0.00768051 -1291.86 -0.000158336 1 -0.000603568 116.044 -0.00768061 0.000602334 0.99997 548.727 0 0 0 1 
34562489691517;0.352565;0.364252;0.9972 0.00220467 -0.0747431 -15760.8 -0.00175324 0.99998 0.00610492 1396.07 0.0747551 -0.00595679 0.997184 -4583.67 0 0 0 1 
34562489691519;0.250287;0.317288;0.999128 7.78903e-05 -0.0417582 -8.25821 7.43161e-05 0.999993 0.00364338 2.25511 0.0417582 -0.00364331 0.999121 -17.1399 0 0 0 1 
34562489691520;0.131178;0.164242;1 -4.51951e-07 -6.03174e-06 3.62884 4.51951e-07 1 -7.06757e-08 -0.650414 6.03174e-06 7.0673e-08 1 -5.51065 0 0 0 1 
34562489691521;0.426491;0.581785;0.999958 3.1331e-06 -0.00917824 5.89066 4.20648e-06 1 0.000799653 -2.47718 0.00917824 -0.000799658 0.999958 -12.6142 0 0 0 1 
34562489691522;0.245392;0.278305;1 1.92334e-06 -0.000188142 -14.438 -1.92083e-06 1 1.33209e-05 0.837575 0.000188142 -1.33205e-05 1 -23.0899 0 0 0 1 
34562489691523;0.19447;0.355199;0.999613 -9.25549e-05 0.0278008 1012.07 0.000162225 0.999997 -0.00250381 -90.3949 -0.0278005 0.00250736 0.99961 -647.069 0 0 0 1 
34562489691524;0.0414083;1.06928;0.999999 -3.07973e-06 0.00103133 25.9973 3.17087e-06 1 -8.8379e-05 -11.3405 -0.00103133 8.83822e-05 0.999999 13.3505 0 0 0 1 
34562489691525;0.336474;0.570641;1 4.04227e-08 -1.31154e-07 0.24422 -4.04227e-08 1 -7.51607e-08 -2.65839 1.31154e-07 7.51607e-08 1 0.516591 0 0 0 1 
34562489691526;0.059589;0.947658;0.999965 -1.47227e-05 0.00837314 141.855 2.07769e-05 1 -0.000722963 -20.6111 -0.00837313 0.000723112 0.999965 63.1178 0 0 0 1 
34562489691527;0.123853;0.0964894;1 2.55351e-05 2.98508e-05 -205.283 -2.55353e-05 1 6.05931e-06 19.0418 -2.98506e-05 -6.06007e-06 1 69.0473 0 0 0 1 
34562489691528;0.350291;0.311184;0.990853 0.00214771 -0.134927 -10835.2 -0.000583312 0.999932 0.0116329 952.151 0.134943 -0.0114478 0.990787 -2677.02 0 0 0 1 
34562489691529;0.203081;0.212971;1 5.68136e-10 3.93817e-07 -0.0269619 -5.68151e-10 1 3.56766e-08 1.13118 -3.93817e-07 -3.56766e-08 1 -0.269426 0 0 0 1 
34562489691530;0.0952308;0.0616597;1 -3.59948e-08 -8.2152e-08 0.476599 3.59948e-08 1 3.75517e-09 0.174737 8.2152e-08 -3.75517e-09 1 0.419134 0 0 0 1 
34562489691531;0.367788;1.01468;0.999088 7.92215e-05 0.042696 -2.58473 7.99499e-05 0.999993 -0.00372629 -6.91982 -0.042696 0.00372631 0.999081 9.90795 0 0 0 1 
34562489691532;0.261908;0.510392;1 2.84482e-08 9.88806e-08 0.149794 -2.84482e-08 1 7.66857e-09 -3.06789 -9.88806e-08 -7.66858e-09 1 -0.133924 0 0 0 1 
34562489691533;0.0868042;0.770025;0.999173 0.000265776 -0.0406612 -1551.71 -0.000123602 0.999994 0.00349902 141.892 0.0406619 -0.0034911 0.999167 -473.035 0 0 0 1 
34562489691534;0.246136;0.238957;0.999765 1.52129e-05 0.0216912 38.654 2.58186e-05 0.999998 -0.00189133 -4.15928 -0.0216912 0.00189145 0.999763 17.0167 0 0 0 1 
34562489691535;0.0654492;0.0650825;0.999887 1.04646e-05 -0.0150301 -2.34535 9.24492e-06 0.999999 0.00131127 0.4875 0.0150301 -0.00131126 0.999886 -7.32075 0 0 0 1 
34562489691536;0.389902;0.594024;1 9.89512e-09 2.18692e-07 0.234534 -9.89513e-09 1 3.19292e-08 3.46195 -2.18692e-07 -3.19292e-08 1 -0.239983 0 0 0 1 
34562489691537;0.302798;0.525245;0.999961 -7.6968e-06 -0.00882441 88.5332 1.44863e-05 1 0.000769341 -5.77395 0.0088244 -0.000769439 0.999961 -7.59519 0 0 0 1 
34562489691538;0.144466;0.286076;0.998647 0.000416004 -0.0519916 -2390.21 -0.000174214 0.999989 0.00465499 210.341 0.0519929 -0.00463964 0.998637 808.927 0 0 0 1 
34562489691539;0.320244;0.492702;0.999844 1.22523e-05 0.0176838 8.59402 1.50356e-05 0.999999 -0.00154297 -3.36555 -0.0176838 0.00154299 0.999842 5.76266 0 0 0 1 
34562489691540;0.133183;0.263618;1 5.94343e-09 2.64507e-07 0.0611821 -5.94344e-09 1 9.62231e-09 -1.3027 -2.64507e-07 -9.62231e-09 1 -0.101767 0 0 0 1 
34562489691541;0.0534083;0.529983;0.998974 6.40835e-05 0.0452771 197.864 0.000119329 0.999992 -0.00404818 -21.5364 -0.045277 0.00404943 0.998966 -777.531 0 0 0 1 
34562489691542;0.273342;0.421493;0.999742 3.21149e-05 -0.0227075 -74.2559 1.28724e-05 0.999998 0.00198102 8.41564 0.0227075 -0.0019808 0.99974 -13.1871 0 0 0 1 
34562489691543;0.443898;0.758135;1 6.39917e-08 -1.25998e-06 0.377049 -6.39918e-08 1 -1.05419e-07 -3.29754 1.25998e-06 1.05419e-07 1 0.739998 0 0 0 1 
34562489691544;0.258565;0.516833;0.999286 7.20271e-05 0.0377793 -82.1634 5.28873e-05 0.999995 -0.00330542 4.94858 -0.0377793 0.00330506 0.999281 -52.9527 0 0 0 1 
34562489691545;0.325453;0.296386;0.994916 0.000830288 -0.100707 -3094.33 5.56438e-05 0.999961 0.00879399 270.754 0.10071 -0.00875489 0.994877 -298.359 0 0 0 1 
34562489691546;0.382138;0.66054;0.999126 7.47169e-05 -0.041807 18.6814 7.78617e-05 0.999993 0.00364796 1.52429 0.041807 -0.00364802 0.999119 -13.091 0 0 0 1 
34562489691547;0.0717807;0.0741012;1 1.88679e-06 1.9501e-05 -14.9713 -1.88677e-06 1 -6.71992e-07 1.82383 -1.9501e-05 6.71955e-07 1 8.08724 0 0 0 1 
34562489691548;0.366443;0.722883;1 -2.32008e-08 -3.59541e-07 -0.351072 2.32008e-08 1 -1.92051e-09 -4.12041 3.59541e-07 1.92051e-09 1 -0.0811246 0 0 0 1 
34562489691550;0.187924;0.130146;1 2.162e-07 -0.000122639 -2.02424 -2.14894e-07 1 1.06497e-05 0.0656074 0.000122639 -1.06497e-05 1 0.18653 0 0 0 1 
34562489691551;0.335409;0.303434;0.976811 0.002024 0.214092 -27.791 0.0020238 0.999823 -0.018686 3.49449 -0.214092 0.018686 0.976635 41.7135 0 0 0 1 
34562489691552;0.389494;0.475123;1 -1.13541e-06 -0.000317911 9.58369 1.14431e-06 1 2.79864e-05 0.0146316 0.000317911 -2.79867e-05 1 2.18137 0 0 0 1 
34562489691553;0.253452;0.260046;0.999795 2.06595e-05 0.0202473 -25.3137 1.50894e-05 0.999998 -0.00176546 2.67747 -0.0202473 0.0017654 0.999793 17.5782 0 0 0 1 
34562489691554;0.173095;0.926944;0.99947 3.49397e-05 -0.032555 94.9593 5.74409e-05 0.999996 0.00283674 -4.59737 0.032555 -0.00283711 0.999466 -39.9159 0 0 0 1 
34562489691555;0.309805;0.428687;1 1.99617e-07 -5.39858e-05 -1.21252 -1.99368e-07 1 4.61367e-06 1.60934 5.39858e-05 -4.61366e-06 1 -1.31195 0 0 0 1 
34562489691556;0.307041;0.351067;0.989549 0.00091125 -0.144197 30.2845 0.0009134 0.99992 0.0125871 -1.70925 0.144197 -0.0125873 0.989469 -10.7777 0 0 0 1 
34562489691557;0.156914;0.0413149;0.999829 1.19972e-05 -0.0184729 25.1485 1.77844e-05 0.999999 0.00161202 -2.09678 0.0184729 -0.00161207 0.999828 -5.27072 0 0 0 1 
34562489691558;0.271913;0.506429;0.990325 0.000850913 -0.138763 -30.514 0.000838141 0.999926 0.0121133 4.63018 0.138763 -0.0121124 0.990252 -15.515 0 0 0 1 
34562489691559;0.364513;0.464184;0.963138 0.00317658 0.268989 295.457 0.00327591 0.999718 -0.0235357 -23.9924 -0.268987 0.0235493 0.962856 -525.891 0 0 0 1 
34562489691560;0.231564;0.455924;0.983068 0.00148033 -0.183235 9.47531 0.00147576 0.999871 0.0159953 0.868755 0.183235 -0.0159949 0.982939 -14.4483 0 0 0 1 
34562489691561;0.23402;0.226714;0.982885 0.00151102 -0.184216 -108.813 0.00147925 0.999869 0.0160939 10.511 0.184217 -0.0160909 0.982754 68.7415 0 0 0 1 
34562489691562;0.297468;0.300121;1 -1.20387e-08 2.2179e-08 -0.0778734 1.20387e-08 1 1.60513e-08 0.418636 -2.2179e-08 -1.60513e-08 1 -0.1241 0 0 0 1 
34562489691563;0.285295;0.316494;0.999999 4.11464e-07 -0.00132776 -2.68788 -2.58048e-07 1 0.000115544 0.93593 0.00132776 -0.000115544 0.999999 -3.16062 0 0 0 1 
34562489691564;0.199676;0.21182;0.999649 3.13265e-05 -0.0264951 -1.80709 2.99482e-05 0.999997 0.00231228 0.621723 0.0264951 -0.00231226 0.999646 -6.6325 0 0 0 1 
34562489691565;0.26717;0.31904;0.999996 -1.62907e-06 0.00287798 15.2892 2.35099e-06 1 -0.000250838 -0.47011 -0.00287798 0.000250843 0.999996 3.05515 0 0 0 1 
34562489691566;0.415936;1.31666;0.99991 4.40657e-06 -0.013385 28.7572 1.11705e-05 0.999999 0.0011637 3.16439 0.013385 -0.00116374 0.99991 -39.1545 0 0 0 1 
34562489691567;0.14387;0.177455;0.999589 3.51624e-05 0.0286517 0.910652 3.64954e-05 0.999997 -0.00250047 0.194851 -0.0286517 0.00250049 0.999586 6.81943 0 0 0 1 
34562489691568;0.166285;0.112186;0.999978 3.98799e-06 -0.00662384 -16.1673 -1.6224e-07 1 0.000577572 1.59072 0.00662384 -0.000577559 0.999978 -5.32987 0 0 0 1 
34562489691569;0.285989;0.274338;1 -3.69337e-07 0.000628503 2.80091 4.03722e-07 1 -5.47086e-05 -0.125279 -0.000628503 5.47089e-05 1 1.22453 0 0 0 1 
34562489691570;0.367109;0.613939;0.985339 0.0012834 0.170602 -52.2021 0.001276 0.999888 -0.0148917 6.94933 -0.170602 0.0148911 0.985227 25.8348 0 0 0 1 
34562489691571;0.498393;0.498438;1 -5.83053e-07 -2.41576e-06 4.48976 5.83052e-07 1 -3.9198e-07 1.07567 2.41576e-06 3.91978e-07 1 -5.75141 0 0 0 1 
34562489691572;0.178335;0.0748521;0.998885 9.85194e-05 0.0472047 -16.1301 9.60705e-05 0.999992 -0.00411997 1.62874 -0.0472047 0.00411991 0.998877 10.3061 0 0 0 1 
34562489691573;0.340373;0.400786;0.995033 0.000432165 -0.0995422 25.0322 0.00043499 0.999962 0.00868956 -1.37776 0.0995422 -0.0086897 0.994995 -4.43445 0 0 0 1 
34562489691574;0.332036;0.394863;0.955797 0.00396217 -0.294 -787.249 0.00378467 0.999661 0.0257762 70.5585 0.294003 -0.0257495 0.955458 667.531 0 0 0 1 
34562489691575;0.302263;0.332981;0.999248 6.565e-05 0.0387802 -5.78084 6.56763e-05 0.999994 -0.00338514 1.3421 -0.0387802 0.00338514 0.999242 3.89998 0 0 0 1 
34562489691576;0.0852621;0.063802;1 3.99579e-08 0.000148875 -0.484225 -3.80413e-08 1 -1.28734e-05 0.206752 -0.000148875 1.28734e-05 1 0.76955 0 0 0 1 
34562489691577;0.1597;0.180658;0.993446 0.000568946 -0.114303 42.412 0.00057522 0.99995 0.00997672 -2.8489 0.114303 -0.00997708 0.993396 -13.8232 0 0 0 1 
34562489691578;0.285759;0.539932;0.997197 0.0002719 -0.0748237 -207.889 0.000219723 0.999978 0.00656211 19.919 0.0748239 -0.00656016 0.997175 223.337 0 0 0 1 
34562489691579;0.375541;0.331182;1 1.19763e-08 -1.88818e-06 -0.546428 -1.19761e-08 1 1.32086e-07 0.103192 1.88818e-06 -1.32086e-07 1 -0.664453 0 0 0 1 
34562489691581;0.161232;0.232737;1 -2.07895e-06 -1.16306e-05 16.8878 2.07896e-06 1 5.67158e-07 -0.532083 1.16306e-05 -5.67182e-07 1 -4.22903 0 0 0 1 
34562489691582;0.111222;0.150902;1 3.57232e-07 -1.35662e-05 -2.50588 -3.57229e-07 1 2.29588e-07 -0.442501 1.35662e-05 -2.29583e-07 1 -7.94002 0 0 0 1 
34562489691583;0.393518;0.5046;0.941219 0.00794365 0.337704 -22663.5 0.00306306 0.999482 -0.0320474 2021.25 -0.337783 0.0311981 0.940707 -13689.1 0 0 0 1 
34562489691584;0.220936;0.290266;0.999999 1.28205e-06 -0.00112595 -9.26983 -1.17164e-06 1 9.8057e-05 -0.161441 0.00112595 -9.80556e-05 0.999999 -2.63465 0 0 0 1 
34562489691585;0.310063;0.446202;1 8.37538e-08 4.71698e-07 0.442221 -8.37538e-08 1 6.80661e-09 -1.37432 -4.71698e-07 -6.80665e-09 1 -0.117666 0 0 0 1 
34562489691586;0.116812;0.1452;0.999624 0.000217709 0.0274174 -1491.01 -0.000147116 0.999997 -0.00257674 130.481 -0.0274179 0.00257174 0.999621 -1428.55 0 0 0 1 
34562489691587;0.10344;0.10793;1 2.28883e-08 5.07654e-05 -0.151704 -2.26649e-08 1 -4.39957e-06 0.0209762 -5.07654e-05 4.39957e-06 1 0.237118 0 0 0 1 
34562489691588;0.0491951;0.0917918;1 -1.497e-08 1.05313e-08 -0.00116564 1.497e-08 1 6.17346e-09 0.410458 -1.05313e-08 -6.17346e-09 1 -0.0508956 0 0 0 1 
34562489691589;0.346255;0.417689;1 3.59447e-08 4.64618e-07 0.241296 -3.59447e-08 1 -3.17315e-08 -0.64259 -4.64618e-07 3.17315e-08 1 0.136102 0 0 0 1 
34562489691590;0.232132;0.317341;0.999996 1.16449e-06 -0.00275493 -5.89531 -5.01852e-07 1 0.000240529 -0.426921 0.00275493 -0.000240526 0.999996 -0.812169 0 0 0 1 
34562489691591;0.0971601;0.827744;0.999166 0.000379759 0.0408253 -2475.78 -0.000251046 0.999995 -0.00315787 223.377 -0.0408263 0.00314498 0.999161 3379.62 0 0 0 1 
34562489691592;0.125125;0.337899;0.999246 -8.52778e-05 -0.0388291 1221.66 0.000221777 0.999994 0.0035111 -104.399 0.0388285 -0.00351706 0.99924 1018.04 0 0 0 1 
34562489691593;0.219959;0.322242;0.997542 -0.000720895 0.0700628 7516.93 0.00117232 0.999979 -0.00640225 -650.636 -0.0700567 0.00646865 0.997522 -2826.25 0 0 0 1 
34562489691594;0.371393;0.615283;1 -2.92544e-08 6.30611e-09 0.149392 2.92544e-08 1 4.76919e-08 2.55458 -6.30611e-09 -4.76919e-08 1 -0.30631 0 0 0 1 
34562489691595;0.266443;0.527026;0.999998 -1.13911e-06 -0.00184708 10.312 1.43747e-06 1 0.000161529 1.65418 0.00184708 -0.000161532 0.999998 0.896287 0 0 0 1 
34562489691596;0.371362;0.430442;1 1.44684e-07 -1.94299e-06 -0.326731 -1.44684e-07 1 6.45949e-08 -0.854558 1.94299e-06 -6.45946e-08 1 -0.171191 0 0 0 1 
34562489691597;0.252986;0.382529;1 2.8841e-08 -1.05349e-06 0.0214326 -2.8841e-08 1 3.37389e-08 -1.59015 1.05349e-06 -3.37389e-08 1 -0.376408 0 0 0 1 
34562489691598;0.0976836;0.103079;0.999962 5.28926e-06 -0.00872554 -14.4376 1.35473e-06 1 0.000761436 1.90233 0.00872554 -0.000761419 0.999962 -4.25496 0 0 0 1 
34562489691599;0.0481842;0.0709298;1 -3.62793e-07 -0.000719281 3.04398 4.07742e-07 1 6.24919e-05 0.341153 0.000719281 -6.24922e-05 1 -2.25502 0 0 0 1 
34562489691600;0.133567;0.791117;1 -1.27343e-06 0.000279936 9.23778 1.2801e-06 1 -2.38482e-05 4.90705 -0.000279936 2.38486e-05 1 4.99686 0 0 0 1 
34562489691601;0.13478;1.22781;0.998902 9.29071e-05 -0.0468493 30.9082 9.87675e-05 0.999992 0.00408897 5.96825 0.0468493 -0.00408911 0.998894 -15.3307 0 0 0 1 
34562489691602;0.365102;0.613955;1 -2.54786e-08 -5.78871e-07 0.182198 2.54786e-08 1 -6.67249e-09 2.52905 5.78871e-07 6.67248e-09 1 0.119498 0 0 0 1 
34562489691603;0.354451;0.694711;0.972607 0.00294576 -0.232437 -4419.95 0.001229 0.999841 0.0178139 413.034 0.232453 -0.0176116 0.972448 -21609.3 0 0 0 1 
