#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528471316;0.882304;0.723359;0.987466 0.0232513 -0.156108 0.119894 0.0179866 0.966067 0.257665 0.0718517 0.156801 -0.257243 0.95354 -0.13871 0 0 0 1 
4215528471317;0.579199;0.506037;0.999784 -0.0207181 0.00159634 0.0146175 0.0205923 0.998138 0.0574194 -0.0930264 -0.00278299 -0.0573742 0.998349 0.338913 0 0 0 1 
4215528471318;0.409112;0.237885;0.997275 0.0720978 0.0156525 -0.211148 -0.0733935 0.991116 0.110919 0.426527 -0.00751642 -0.111766 0.993706 0.420172 0 0 0 1 
4215528471319;0.452846;0.0811854;0.984395 -0.033312 -0.172792 0.24253 0.017538 0.995602 -0.0920251 -0.195995 0.175098 0.0875586 0.98065 -0.543297 0 0 0 1 
4215528471320;0.734281;0.109397;0.987565 0.0398041 -0.152088 0.315096 -0.0320415 0.998072 0.0531552 0.594603 0.153911 -0.0476211 0.986937 -0.332153 0 0 0 1 
4215528471321;0.327013;0.0501596;0.989044 -0.101418 -0.107264 0.405703 0.0775765 0.975296 -0.206834 -0.225884 0.125591 0.196247 0.972478 -0.712008 0 0 0 1 
4215528471322;0.73314;0.219351;0.999218 0.0384988 0.00899689 -0.0230973 -0.0389676 0.997463 0.0595814 0.34258 -0.00668025 -0.0598854 0.998183 -0.502839 0 0 0 1 
4215528471323;0.71277;0.315536;0.981844 0.145413 -0.121806 -0.273644 -0.101809 0.945784 0.308429 0.767872 0.160052 -0.290428 0.943417 -0.369822 0 0 0 1 
4215528471324;0.0693415;0.0316711;0.99869 0.0458115 -0.0227807 -0.110646 -0.0452925 0.998714 0.0227973 0.165411 0.0237958 -0.0217356 0.999481 -0.0647474 0 0 0 1 
4215528471325;0.852059;0.719886;0.999406 -0.0328946 -0.0102473 0.0603036 0.0324386 0.998596 -0.0418746 -0.270075 0.0116103 0.0415173 0.99907 -0.0725088 0 0 0 1 
4215528471326;0.245916;0.026255;0.999961 0.00808684 -0.00350599 0.00920999 -0.00805721 0.999932 0.00838291 0.0846189 0.00357354 -0.00835434 0.999959 -0.251701 0 0 0 1 
4215528471327;0.315961;0.154244;0.999433 -0.029321 0.0165537 -0.0259957 0.0293502 0.999568 -0.00152679 -0.158696 -0.0165017 0.00201178 0.999862 0.331529 0 0 0 1 
4215528471328;0.70145;0.590054;0.998326 0.0425453 0.0391844 -0.119374 -0.0437662 0.998565 0.0308459 0.280092 -0.0378159 -0.0325093 0.998756 0.294425 0 0 0 1 
4215528471329;0.669659;0.472308;0.999263 0.0244954 -0.0295563 -0.0774624 -0.0241568 0.999639 0.0117573 0.0187098 0.0298336 -0.0110346 0.999494 0.263349 0 0 0 1 
4215528471330;0.781627;0.43936;0.995604 0.0338544 -0.0873332 0.0874264 -0.0369344 0.998743 -0.0338948 0.12447 0.0860759 0.0369714 0.995602 -1.02795 0 0 0 1 
4215528471331;0.378381;0.331812;0.999886 -0.0100153 -0.011277 -0.0558404 0.010082 0.999932 0.00587466 -0.0936335 0.0112174 -0.00598769 0.999919 0.0380159 0 0 0 1 
4215528471333;0.205159;0.0252934;0.998208 0.020039 -0.0563877 0.0587979 -0.00766583 0.977323 0.211615 0.0351526 0.0593496 -0.210803 0.975725 0.101239 0 0 0 1 
4215528471334;0.847103;0.198339;0.929553 -0.0520545 0.364994 0.31658 0.0450712 0.998602 0.0276321 -0.191101 -0.365922 -0.00923473 0.9306 1.38591 0 0 0 1 
4215528471335;0.883049;0.733896;0.99617 0.064076 -0.0594923 -0.185932 -0.049764 0.974949 0.216791 0.107803 0.071893 -0.213 0.974404 0.150843 0 0 0 1 
4215528471336;0.305259;0.175031;0.99927 0.0377267 0.00595175 -0.0605622 -0.0378253 0.999133 0.0174139 0.101853 -0.00528961 -0.0176263 0.999831 -0.195725 0 0 0 1 
4215528471337;0.421497;0.281899;0.994222 0.0257171 -0.104216 -0.133792 -0.0356075 0.994918 -0.0941828 -0.0874908 0.101264 0.0973495 0.990085 0.000621924 0 0 0 1 
4215528471338;0.476408;0.381308;0.992713 0.0756299 -0.093815 -0.0983573 -0.0620118 0.988148 0.140421 0.19501 0.103323 -0.133581 0.985637 -0.0793393 0 0 0 1 
4215528471339;0.878806;0.0559974;0.997244 0.0443796 -0.0594503 -0.503916 -0.047445 0.997562 -0.0511821 0.844317 0.0570339 0.0538617 0.996918 0.163576 0 0 0 1 
4215528471340;0.202171;0.0618478;0.974845 0.107471 -0.19526 -0.166838 -0.117666 0.992192 -0.0413486 0.0469283 0.189291 0.0632838 0.97988 -0.34399 0 0 0 1 
4215528471341;0.413346;0.30433;0.989917 -0.051962 0.131775 0.0348305 0.00881927 0.951091 0.308786 -0.0620661 -0.141375 -0.304511 0.941959 0.541597 0 0 0 1 
4215528471342;0.687029;0.458204;0.999471 -0.021756 -0.0241656 0.205759 0.0196977 0.996407 -0.0823714 0.0695304 0.0258709 0.0818519 0.996309 -0.37699 0 0 0 1 
4215528471343;0.233169;0.198804;0.999511 0.0134349 -0.0282209 0.00937434 -0.0141494 0.99958 -0.0252738 -0.156061 0.0278695 0.0256607 0.999282 0.0529977 0 0 0 1 
4215528471344;0.399922;0.303886;0.99667 -0.0388621 0.0716841 0.0632647 0.0241474 0.980358 0.195744 -0.190067 -0.0778831 -0.193361 0.978031 0.134273 0 0 0 1 
4215528471345;0.377261;0.0326664;0.999937 0.0057189 0.00966986 -0.29112 -0.00592416 0.999755 0.0213331 -0.223649 -0.00954549 -0.021389 0.999726 -0.105974 0 0 0 1 
4215528471346;0.732832;0.0391554;0.999795 0.00723936 0.0188946 -0.435239 -0.00762385 0.999764 0.0203569 -0.364872 -0.0187428 -0.0204968 0.999614 0.587741 0 0 0 1 
4215528471347;0.508478;0.412441;0.957485 -0.0362931 -0.286192 -0.0300258 -0.0477252 0.958457 -0.281215 -0.214764 0.284509 0.282918 0.915976 -0.656448 0 0 0 1 
4215528471348;0.54059;0.407856;0.999988 0.0033857 -0.00349905 -0.0653237 -0.00343845 0.999879 -0.0151814 -0.150063 0.00344723 0.0151933 0.999879 0.135708 0 0 0 1 
4215528471349;0.274571;0.0244128;0.999403 0.00704987 -0.0338337 -0.200075 -0.00811775 0.99947 -0.0315298 0.0890449 0.0335935 0.0317857 0.99893 -0.278826 0 0 0 1 
4215528471350;0.158909;0.0182713;0.996511 -0.0403648 0.0730468 0.0718878 0.0351142 0.996802 0.0717884 0.0257642 -0.0757109 -0.068973 0.994741 0.265562 0 0 0 1 
4215528471351;0.226994;0.027619;0.998414 0.032575 0.0459261 -0.0777672 -0.0407267 0.981027 0.189547 -0.0403983 -0.0388802 -0.191117 0.980797 0.2467 0 0 0 1 
4215528471352;0.329142;0.025924;0.994497 -0.0387558 0.0973334 0.248396 0.0363766 0.998997 0.0261019 -0.142195 -0.0982474 -0.0224176 0.994909 -0.0886454 0 0 0 1 
4215528471353;0.690792;0.805428;0.994192 -0.0582365 0.0904982 0.102004 0.0473318 0.991851 0.118289 -0.289319 -0.0966495 -0.113318 0.988847 -0.0964381 0 0 0 1 
4215528471354;0.852451;0.333084;0.998741 -0.0493324 0.00914335 -0.038826 0.0500919 0.970104 -0.237464 -0.0688759 0.00284467 0.237623 0.971353 -0.951399 0 0 0 1 
4215528471355;0.207541;0.0123278;0.998419 -0.0551163 -0.0110306 0.0289559 0.0519036 0.979338 -0.195456 -0.129038 0.0215755 0.194574 0.98065 -0.00929764 0 0 0 1 
4215528471356;0.572108;0.475733;0.997145 0.0553427 0.0513777 0.00833462 -0.055872 0.998398 0.00892069 -0.0245401 -0.0508017 -0.0117658 0.998639 0.292869 0 0 0 1 
4215528471357;0.769008;0.226905;0.950072 -0.0520991 0.30765 0.140734 0.0227445 0.994902 0.0982435 0.122092 -0.3112 -0.0863411 0.946414 1.25407 0 0 0 1 
4215528471358;0.833039;0.386356;0.998526 0.0306136 0.0448238 0.0226638 -0.0324383 0.99865 0.0405628 0.118152 -0.0435216 -0.0419571 0.998171 -0.665296 0 0 0 1 
4215528471359;0.262348;0.0194353;0.998967 -0.0453967 -0.00199447 -0.0968146 0.0454209 0.998863 0.014498 -0.0950324 0.00133404 -0.0145737 0.999893 -0.252765 0 0 0 1 
4215528471360;0.624582;0.407108;0.965896 -0.04521 -0.254955 -0.00229189 0.0309499 0.997738 -0.0596709 -0.230932 0.257076 0.049745 0.96511 -0.251426 0 0 0 1 
4215528471361;0.341712;0.265982;0.997668 -0.0662012 0.016607 0.125713 0.0679424 0.986453 -0.149312 -0.30553 -0.00649736 0.150092 0.988651 -0.188365 0 0 0 1 
4215528471362;0.550573;0.0635803;0.999791 0.0060895 0.0195161 -0.143787 -0.00586735 0.999918 -0.0114201 -0.406644 -0.019584 0.0113032 0.999744 -0.323191 0 0 0 1 
4215528471364;0.555293;0.373083;0.982213 -0.0660464 0.175774 0.268329 0.089225 0.987829 -0.12741 -0.46302 -0.165219 0.140827 0.976151 0.264344 0 0 0 1 
4215528471365;0.454495;0.329115;0.989501 -0.0258278 -0.142197 0.140044 0.0316369 0.998748 0.0387441 -0.157247 0.141018 -0.042836 0.98908 -0.382853 0 0 0 1 
4215528471366;0.83416;0.563928;0.999114 0.0164338 0.038734 -0.0354069 -0.0178104 0.999212 0.0354692 -0.118467 -0.0381206 -0.0361277 0.99862 0.00678811 0 0 0 1 
4215528471367;0.53466;0.280905;0.990521 -0.0618959 -0.122626 0.243019 0.046134 0.990772 -0.127444 -0.287146 0.129383 0.120579 0.984236 -0.646842 0 0 0 1 
4215528471368;1.1019;0.325721;0.986647 0.0180474 -0.161871 0.242559 -0.0450338 0.985326 -0.164637 0.473632 0.156525 0.169728 0.972981 -2.1213 0 0 0 1 
4215528471369;0.902751;0.597717;0.991133 0.080892 -0.105408 -0.0830291 -0.0405664 0.939667 0.339677 0.123699 0.126526 -0.332389 0.934617 0.531766 0 0 0 1 
4215528471370;0.87479;0.361651;0.971784 0.0798234 -0.221953 -0.405315 -0.0798568 0.996767 0.00883858 0.347183 0.221941 0.00913526 0.975017 -0.628106 0 0 0 1 
4215528471371;0.323508;0.0804943;0.999134 -0.0404818 0.00965082 0.111366 0.0407441 0.998756 -0.0287422 -0.142858 -0.00847528 0.0291105 0.99954 -0.324479 0 0 0 1 
4215528471372;0.424443;0.326461;0.921806 0.0476467 -0.384712 0.279226 0.0119831 0.988441 0.151131 -0.0215501 0.387467 -0.143924 0.91058 -1.46918 0 0 0 1 
4215528471373;0.672732;0.355484;0.981669 0.0727634 -0.176159 -0.148537 -0.00929939 0.941442 0.337046 0.260967 0.190368 -0.32923 0.924861 -0.312643 0 0 0 1 
4215528471374;0.387124;0.273188;0.999819 0.00999328 0.0161885 0.0712996 -0.0096577 0.99974 -0.0206765 -0.0204496 -0.0163909 0.0205164 0.999655 -0.138547 0 0 0 1 
4215528471375;0.995061;0.639812;0.971085 -0.0185016 -0.238017 0.419263 -0.046019 0.963788 -0.26267 0.47637 0.234257 0.266029 0.935068 -2.33686 0 0 0 1 
4215528471376;0.148652;0.0235622;0.999512 -0.00129848 0.0312041 -0.0312773 -0.00193614 0.994637 0.103407 0.0338452 -0.0311711 -0.103417 0.99415 0.530006 0 0 0 1 
4215528471377;0.33632;0.0433818;0.994276 -0.0667453 0.0834249 0.264735 0.0706469 0.996498 -0.0447231 -0.307187 -0.0801477 0.0503608 0.99551 0.526455 0 0 0 1 
4215528471378;0.954148;0.693995;0.976234 -0.0308368 0.214515 0.399788 0.0265543 0.999387 0.0228175 -0.234903 -0.215087 -0.0165789 0.976454 1.14771 0 0 0 1 
4215528471379;0.425668;0.129316;0.959114 0.161033 -0.232742 -0.331347 -0.0646905 0.925316 0.373638 0.518153 0.275528 -0.343305 0.897901 -0.372742 0 0 0 1 
4215528471380;0.878892;0.234983;0.985287 0.00958851 -0.170638 -0.242491 0.00430197 0.996717 0.0808481 0.0279354 0.170853 -0.0803926 0.982011 0.173307 0 0 0 1 
4215528471381;0.671434;0.411604;0.980908 -0.0316344 -0.19188 0.0302148 0.0186248 0.997427 -0.0692297 -0.144941 0.193576 0.0643343 0.978974 -0.719907 0 0 0 1 
4215528471382;0.300023;0.0737688;0.999308 0.0299951 0.0220167 -0.260212 -0.0310791 0.998232 0.0506683 0.0273822 -0.020458 -0.0513175 0.998473 0.227014 0 0 0 1 
4215528471383;1.0651;0.736957;0.929323 0.0856778 -0.359192 0.351071 -0.0708616 0.99601 0.0542402 0.35963 0.362406 -0.0249537 0.931686 -2.15258 0 0 0 1 
4215528471384;0.367912;0.294039;0.996592 -0.00905757 0.0819911 0.0859272 0.0200821 0.990689 -0.134654 -0.1616 -0.080008 0.135842 0.987495 0.144878 0 0 0 1 
4215528471385;0.186156;0.0861549;0.997119 -0.0475329 0.0591206 0.0963109 0.0509376 0.997046 -0.0574816 -0.190854 -0.0562137 0.0603275 0.996595 0.0206054 0 0 0 1 
4215528471386;0.404031;0.267143;0.928804 0.0693896 -0.364017 0.168974 0.00501255 0.97987 0.199574 0.0657052 0.370537 -0.18719 0.909759 -1.38847 0 0 0 1 
4215528471387;0.847416;0.376868;0.998932 -0.0360296 0.0289121 0.0770914 0.03631 0.999298 -0.00923518 -0.102257 -0.028559 0.0102751 0.999539 -0.574581 0 0 0 1 
4215528471388;0.286647;0.218924;0.991371 -0.0418488 0.124228 0.0809764 0.0105355 0.970043 0.242703 0.014281 -0.130664 -0.2393 0.962114 1.28903 0 0 0 1 
4215528471389;0.812473;0.673303;0.996291 0.0245224 0.0824809 -0.104736 -0.041251 0.977321 0.207705 0.0571505 -0.075517 -0.210337 0.974708 0.547254 0 0 0 1 
4215528471390;0.939595;0.0604515;0.999374 -0.0295839 -0.019388 -0.172317 0.0286038 0.998388 -0.0490192 0.155001 0.020807 0.048434 0.99861 0.548811 0 0 0 1 
4215528471391;0.712929;0.401056;0.987151 -0.00376274 0.159746 0.106392 0.0587787 0.938178 -0.341125 -0.0274484 -0.148586 0.346132 0.926345 -0.710189 0 0 0 1 
4215528471392;0.848371;0.335806;0.998019 0.00562146 -0.062663 -0.302206 -0.00866136 0.998793 -0.0483463 -0.0653093 0.0623156 0.0487932 0.996863 -0.896777 0 0 0 1 
4215528471393;0.246689;0.0291015;0.998378 0.0555247 -0.0126182 -0.0696302 -0.0528098 0.985794 0.159439 0.235786 0.0212918 -0.158514 0.987127 0.499052 0 0 0 1 
4215528471395;1.01122;0.308419;0.999032 0.0439223 -0.0024738 -0.0280858 -0.0438991 0.998998 0.00875883 0.290737 0.00285603 -0.00864175 0.999959 -0.9053 0 0 0 1 
4215528471396;0.362748;0.197976;0.997781 -0.0392719 0.0537663 0.130447 0.0440923 0.994817 -0.09162 -0.156434 -0.0498895 0.0937874 0.994341 -0.272664 0 0 0 1 
4215528471397;0.447437;0.396425;0.998245 0.0356759 -0.0472599 -0.14483 -0.03678 0.999065 -0.0227028 0.19134 0.0464058 0.0244012 0.998625 -0.143918 0 0 0 1 
4215528471398;0.288112;0.0452383;0.995233 0.0824126 0.0521493 -0.317575 -0.0935794 0.957547 0.272665 0.649309 -0.0274644 -0.276245 0.960695 1.22581 0 0 0 1 
4215528471399;0.93465;0.762623;0.999005 0.0391531 -0.0213327 -0.115882 -0.0385005 0.998803 0.0301871 0.419617 0.0224891 -0.0293358 0.999317 -0.357065 0 0 0 1 
4215528471400;0.696175;0.0645321;0.997928 -0.0115792 0.0632865 0.141799 0.0101055 0.999671 0.0235562 0.400704 -0.0635385 -0.0228678 0.997717 0.802693 0 0 0 1 
4215528471401;0.367853;0.333945;0.997549 -0.069689 -0.00626147 0.182115 0.0660069 0.966964 -0.246218 -0.25093 0.0232133 0.245201 0.969194 -0.942563 0 0 0 1 
4215528471402;0.833603;0.0511072;0.994186 0.107672 0.000244201 -0.882411 -0.102561 0.946298 0.306596 0.420922 0.0327806 -0.304839 0.95184 1.22382 0 0 0 1 
4215528471403;0.634946;0.0520185;0.995235 0.0527671 -0.0819886 0.0527502 -0.0299988 0.965826 0.257451 0.609563 0.0927716 -0.253764 0.962807 0.582369 0 0 0 1 
4215528471404;0.322289;0.254078;0.984822 -0.0403693 0.168808 0.178173 0.0366263 0.999011 0.0252294 -0.227151 -0.16966 -0.0186637 0.985326 1.0045 0 0 0 1 
4215528471405;0.322992;0.00911821;0.999832 0.0147186 0.0109031 -0.10503 -0.014628 0.999858 -0.00834023 -0.00995447 -0.0110243 0.00817934 0.999906 0.316128 0 0 0 1 
4215528471406;0.160083;0.102582;0.99948 -0.0312835 0.00778603 0.100754 0.0313788 0.99943 -0.0124344 -0.200415 -0.0073926 0.0126723 0.999892 -0.0591993 0 0 0 1 
4215528471407;0.752525;0.617589;0.998108 -0.0477427 0.0387423 0.127479 0.0502174 0.996579 -0.0656412 -0.220265 -0.0354759 0.0674625 0.997091 0.227708 0 0 0 1 
4215528471408;0.650678;0.441099;0.947729 -0.010187 -0.318913 0.462532 -0.100807 0.938738 -0.32956 0.916258 0.302733 0.344482 0.888642 -2.97161 0 0 0 1 
4215528471409;1.03293;0.638915;0.986388 0.0328586 -0.161121 -0.283339 -0.064613 0.97847 -0.196017 0.269214 0.151211 0.203759 0.967273 -0.817078 0 0 0 1 
4215528471410;0.536608;0.284018;0.998701 0.0260513 0.0437956 -0.263165 -0.0144684 0.969038 -0.246487 0.180521 -0.0488609 0.245533 0.968156 -0.209025 0 0 0 1 
4215528471411;0.734005;0.198597;0.95055 0.0452853 -0.307252 0.356712 -0.113358 0.971647 -0.207489 0.908342 0.289144 0.232058 0.928733 -2.85308 0 0 0 1 
4215528471412;0.175151;0.0434729;0.983832 -0.0369501 -0.175239 0.243489 0.0402639 0.999071 0.0153911 -0.159322 0.174508 -0.0221981 0.984406 -0.947176 0 0 0 1 
4215528471413;1.02434;0.422445;0.999702 -0.0243757 0.00107686 0.100006 0.0243903 0.999562 -0.0167694 -0.0172861 -0.000667622 0.0167906 0.999859 -0.914287 0 0 0 1 
4215528471414;0.849928;0.0554664;0.992126 0.0191697 -0.123764 0.071945 -0.0154952 0.999412 0.0305842 0.290987 0.124278 -0.0284257 0.99184 0.183591 0 0 0 1 
4215528471415;0.211644;0.0585989;0.996903 -0.0785528 -0.00359261 0.349585 0.0767572 0.982007 -0.172543 -0.331013 0.0170817 0.171733 0.984995 -0.613473 0 0 0 1 
4215528471416;0.63235;0.271504;0.962 -0.0405019 -0.270029 0.498555 0.00485542 0.991319 -0.131391 0.0649729 0.273006 0.125087 0.953845 -2.34203 0 0 0 1 
4215528471417;0.346782;0.282727;0.996529 0.0430329 -0.0712666 -0.268605 -0.0464766 0.997795 -0.0473899 0.269673 0.0690701 0.0505377 0.996331 -0.528159 0 0 0 1 
4215528471418;0.764546;0.0536322;0.995796 0.0423272 0.0812273 -0.604746 -0.0554213 0.984497 0.166414 0.395643 -0.0729242 -0.170216 0.982705 0.44954 0 0 0 1 
4215528471419;0.807257;0.488502;0.999957 -0.00681457 0.00624525 0.0965832 0.00575468 0.98769 0.156319 -0.187776 -0.00723361 -0.156276 0.987687 -0.0870945 0 0 0 1 
4215528471420;0.544053;0.52474;0.999202 0.0209102 -0.0340186 -0.0545568 -0.0239848 0.995411 -0.0926405 0.288697 0.0319254 0.0933825 0.995118 -0.621808 0 0 0 1 
4215528471421;1.20599;0.639211;0.979377 0.0135412 0.201585 -0.169937 0.0325008 0.974198 -0.223341 -0.0609563 -0.199408 0.225287 0.953668 1.17254 0 0 0 1 
4215528471422;0.451186;0.0484557;0.977358 -0.130999 -0.166164 0.579762 0.0946549 0.973031 -0.21036 -0.386475 0.189239 0.189869 0.963399 -1.99831 0 0 0 1 
4215528471423;0.422699;0.335613;0.989983 0.0359204 -0.136538 -0.0836664 -0.0481922 0.994984 -0.0876622 0.409311 0.132705 0.0933642 0.986749 -1.02591 0 0 0 1 
4215528471424;0.296667;0.0194719;0.975653 -0.0293434 0.217349 0.164417 -0.0640271 0.909733 0.410228 0.517023 -0.209767 -0.414156 0.885704 2.64979 0 0 0 1 
4215528471426;0.944216;0.545626;0.980391 -0.0224665 0.195778 0.0391368 0.00880041 0.99748 0.0703966 0.121695 -0.196866 -0.0672932 0.978118 1.62788 0 0 0 1 
4215528471427;0.220932;0.0611607;0.999716 0.0178134 -0.0158015 -0.122705 -0.0181805 0.999561 -0.0234026 0.0448603 0.0153777 0.0236832 0.999601 0.00352915 0 0 0 1 
4215528471428;0.507771;0.165817;0.998322 -0.0560879 -0.0144189 0.191281 0.05458 0.99449 -0.089501 -0.312513 0.0193594 0.0885638 0.995882 0.0589324 0 0 0 1 
4215528471429;0.25581;0.0613363;0.992153 -0.0934304 0.0830842 0.117555 0.0887771 0.994359 0.0580469 -0.359114 -0.0880389 -0.0502154 0.994851 0.546168 0 0 0 1 
4215528471430;0.736331;0.232876;0.954135 0.154199 -0.256611 -0.461578 -0.0721067 0.950283 0.302923 0.510749 0.290564 -0.270526 0.917817 -0.176782 0 0 0 1 
4215528471431;0.693485;0.395031;0.999995 -0.000527037 -0.00308249 0.239616 0.000501095 0.999965 -0.00841078 -0.073473 0.00308681 0.00840919 0.99996 -0.306719 0 0 0 1 
4215528471432;0.422006;0.280157;0.981349 -0.00357701 -0.192201 0.0245035 0.0237188 0.99444 0.102597 -0.0392907 0.190765 -0.105242 0.975978 -0.508454 0 0 0 1 
4215528471433;1.0618;0.02492;0.998718 0.0478514 -0.0165355 0.11303 -0.0393598 0.939282 0.340882 0.37459 0.0318431 -0.339794 0.939961 1.7204 0 0 0 1 
4215528471434;0.94779;0.050761;0.999955 -0.00914286 -0.00262461 -0.0942444 0.00915183 0.999952 0.00342367 0.308316 0.00259319 -0.00344754 0.999991 0.800313 0 0 0 1 
4215528471435;1.01316;0.0508566;0.997571 0.0622529 0.0312448 -0.468759 -0.062408 0.998043 0.00401267 0.0850146 -0.0309338 -0.00595285 0.999504 -0.704406 0 0 0 1 
4215528471436;0.528323;0.27714;0.998533 0.0473706 -0.0262142 -0.290734 -0.0439003 0.9918 0.120023 0.172367 0.0316848 -0.118696 0.992425 0.47709 0 0 0 1 
4215528471437;0.221331;0.0529502;0.998717 -0.0362496 0.0353511 0.146534 0.039355 0.995025 -0.0915186 -0.16528 -0.0318577 0.0927924 0.995176 0.0898374 0 0 0 1 
4215528471438;0.676477;0.0889272;0.990599 -0.0195148 0.135402 -0.148467 -0.044624 0.88954 0.454673 0.829598 -0.129318 -0.456441 0.880306 1.94495 0 0 0 1 
4215528471439;0.484855;0.300392;0.995252 -0.0702261 0.0673862 0.334789 0.0738718 0.995846 -0.0532255 -0.305356 -0.0633685 0.0579508 0.996306 -0.121923 0 0 0 1 
4215528471440;0.888188;0.643483;0.97629 0.0592546 -0.208197 -0.136369 -0.00493359 0.967646 0.252265 -0.0459255 0.216409 -0.245257 0.944995 -0.141685 0 0 0 1 
4215528471441;0.65138;0.2154;0.994423 -0.0131104 -0.104647 -0.0247459 -0.0173634 0.958351 -0.285063 -0.052064 0.104026 0.28529 0.952779 -0.911722 0 0 0 1 
4215528471442;0.431507;0.329325;0.970964 -0.0560468 -0.232569 0.395734 0.017316 0.986084 -0.165343 0.0331782 0.2386 0.156514 0.958422 -1.79074 0 0 0 1 
4215528471443;0.528693;0.243998;0.984351 0.020695 -0.174999 -0.100631 -0.0452834 0.989438 -0.137706 0.0954137 0.170301 0.143475 0.974891 -0.809836 0 0 0 1 
4215528471444;0.956991;0.675376;0.996982 -0.0707316 0.0319937 0.457264 0.0724532 0.995781 -0.0563016 -0.358278 -0.0278764 0.0584497 0.997901 -0.137018 0 0 0 1 
4215528471445;0.455307;0.280995;0.985206 0.000518129 0.171371 0.0880103 0.0355202 0.977662 -0.20716 -0.00384082 -0.16765 0.210183 0.96318 0.187408 0 0 0 1 
4215528471446;0.649924;0.404392;0.999715 -0.0205992 -0.0120307 0.114654 0.0207473 0.999709 0.0123177 -0.0252624 0.0117735 -0.0125638 0.999852 -0.515198 0 0 0 1 
4215528471447;1.0592;0.649159;0.96025 -0.0628193 -0.27198 0.762098 0.0517823 0.997524 -0.0475766 -0.424843 0.274295 0.0316017 0.961126 -1.36882 0 0 0 1 
4215528471448;0.806875;0.076866;0.998858 -0.0445006 -0.0173984 -0.524896 0.0457672 0.995674 0.0808664 -0.143492 0.0137245 -0.0815703 0.996573 -0.0756851 0 0 0 1 
4215528471449;0.812835;0.55004;0.993657 0.0480493 -0.101667 -0.279298 -0.062687 0.987285 -0.146075 0.387858 0.0933554 0.151522 0.984035 -0.619494 0 0 0 1 
4215528471450;0.678126;0.338604;0.995667 0.0238196 -0.0898834 0.0599337 -0.0349341 0.991644 -0.124185 0.308341 0.0861743 0.126787 0.98818 -1.28922 0 0 0 1 
4215528471451;0.132456;0.0164347;0.999804 -0.01118 -0.0163494 0.0517898 0.0111443 0.999935 -0.00227522 -0.0890292 0.0163737 0.00209257 0.999864 0.0298599 0 0 0 1 
4215528471452;0.0329802;0.0264908;0.999883 0.0133501 -0.00745149 -0.0200422 -0.0133699 0.999907 -0.00261591 0.0811084 0.00741588 0.00271523 0.999969 -0.016598 0 0 0 1 
4215528471453;0.55646;0.0600487;0.997007 -0.0714856 -0.0294407 -0.134806 0.072033 0.99724 0.0179716 -0.200386 0.0280748 -0.0200385 0.999405 0.224304 0 0 0 1 
4215528471454;0.483312;0.470177;0.989859 -0.0375056 -0.137014 0.216765 0.040522 0.998992 0.0192919 -0.196936 0.136152 -0.0246483 0.990381 -0.525673 0 0 0 1 
4215528471455;0.621997;0.27022;0.988121 0.037497 -0.14903 0.0793945 -0.0431545 0.998458 -0.0349104 0.161657 0.147492 0.0409271 0.988216 -1.26623 0 0 0 1 
4215528471457;0.208297;0.152183;0.998317 0.051794 -0.0260707 -0.260008 -0.048812 0.993346 0.104315 0.330534 0.0313001 -0.102867 0.994203 0.222671 0 0 0 1 
4215528471458;1.12389;0.922795;0.993913 -0.0466787 -0.099794 0.432825 0.0308173 0.987442 -0.154947 0.0208625 0.105774 0.150928 0.98287 -2.04474 0 0 0 1 
4215528471459;0.685124;0.0574086;0.997909 -0.0487163 -0.0424874 0.118625 0.0503952 0.997953 0.0393824 0.0311521 0.0404818 -0.0414411 0.998321 -0.52232 0 0 0 1 
4215528471460;0.522018;0.0323624;0.984738 -0.120735 -0.125359 0.677783 0.0777392 0.949542 -0.303852 -0.371473 0.155719 0.28947 0.944436 -2.12591 0 0 0 1 
4215528471461;0.862206;0.549006;0.985064 0.0218075 -0.170802 -0.168909 -0.0416756 0.99265 -0.113617 0.284016 0.167069 0.119038 0.978733 -1.71238 0 0 0 1 
4215528471462;1.05116;0.222953;0.999671 0.0223173 0.0126639 -0.279139 -0.0213064 0.996955 -0.0750123 0.0215844 -0.0142994 0.0747178 0.997102 0.637539 0 0 0 1 
4215528471463;0.344014;0.031454;0.993888 -0.0471653 0.0998065 0.215956 0.0498082 0.998467 -0.0241551 -0.584619 -0.0985142 0.0289787 0.994714 0.629112 0 0 0 1 
4215528471464;0.866613;0.22306;0.98918 0.0176476 0.145643 -0.22417 -0.0348731 0.992569 0.116581 0.124662 -0.142504 -0.120399 0.982444 0.787849 0 0 0 1 
4215528471465;0.878161;0.261265;0.999507 -0.0275054 0.0151421 0.0388012 0.027731 0.999504 -0.0148954 -0.386933 -0.0147249 0.015308 0.999774 0.749453 0 0 0 1 
4215528471466;1.06552;0.769449;0.978965 -0.064171 0.193672 0.215932 0.0901131 0.987638 -0.128257 -0.623923 -0.183048 0.143012 0.972646 1.13175 0 0 0 1 
