#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980091578;0.75138;0.907321;0.985614 -0.14844 0.0808064 0.396572 0.163252 0.959901 -0.227902 -0.673815 -0.0437364 0.237815 0.970325 -0.879427 0 0 0 1 
39885980091579;0.91492;0.0554673;0.992651 0.119795 -0.017097 0.205083 -0.119627 0.992763 0.0105055 0.842352 0.0182318 -0.00838307 0.999799 -0.430987 0 0 0 1 
39885980091581;1.10643;0.446569;0.996085 -0.0367682 0.0803911 -0.503003 0.0215639 0.982988 0.182398 -0.232113 -0.08573 -0.17995 0.979933 0.714253 0 0 0 1 
39885980091582;0.212743;0.0915239;0.995855 0.0857234 0.0304112 -0.10741 -0.0856893 0.996319 -0.00242546 0.309573 -0.0305072 -0.000190511 0.999535 -0.00395197 0 0 0 1 
39885980091583;1.13099;0.78359;0.979333 -0.202254 -0.00111271 0.313498 0.192967 0.93269 0.304718 -0.630264 -0.0605925 -0.298635 0.952442 0.921089 0 0 0 1 
39885980091584;0.442957;0.0699679;0.996884 0.0211163 0.0760074 -0.201207 -0.0236079 0.999208 0.0320321 0.246232 -0.0752708 -0.0337267 0.996593 0.00218284 0 0 0 1 
39885980091585;0.250412;0.0962887;0.996591 0.00186629 -0.0824809 -0.0232043 0.0335427 0.904221 0.425746 0.0308979 0.0753755 -0.427061 0.901076 0.11316 0 0 0 1 
39885980091586;0.67772;0.240749;0.999599 -0.0252247 0.0128588 -0.00929213 0.0253664 0.999618 -0.0109737 0.379214 -0.0125771 0.0112954 0.999857 0.231354 0 0 0 1 
39885980091587;0.495123;0.147163;0.916462 -0.400069 0.00648519 0.628454 0.400039 0.915824 -0.035142 -1.00031 0.00811993 0.0348007 0.999361 -0.292468 0 0 0 1 
39885980091588;0.111571;0.0524633;0.999828 -0.00830585 0.0165727 -0.0192472 0.00841896 0.999942 -0.00676689 0.0458175 -0.0165155 0.00690526 0.99984 -0.0526176 0 0 0 1 
39885980091589;0.465538;0.16644;0.959239 -0.199186 0.200462 0.286078 0.218044 0.972925 -0.0766391 -0.551163 -0.179769 0.117225 0.976699 0.701641 0 0 0 1 
39885980091590;0.505899;0.299492;0.988891 -0.148445 -0.00762674 -0.0207408 0.148212 0.988634 -0.0252272 -0.486796 0.0112849 0.0238166 0.999653 -0.21189 0 0 0 1 
39885980091591;0.222364;0.162613;0.999128 0.0410478 0.00760878 -0.0906671 -0.0413518 0.998113 0.0453933 0.103134 -0.00573113 -0.0456684 0.99894 0.177567 0 0 0 1 
39885980091592;0.469936;0.242919;0.99236 0.0968701 0.0764063 -0.0829284 -0.0803758 0.977442 -0.195313 0.402625 -0.0936028 0.18768 0.97776 -0.0678674 0 0 0 1 
39885980091593;0.726045;0.233185;0.957476 0.23699 -0.164548 0.118717 -0.260621 0.955101 -0.140923 0.818039 0.123763 0.177815 0.97625 -0.129237 0 0 0 1 
39885980091594;0.343512;0.241534;0.949191 -0.0207428 -0.314015 0.092334 0.0810252 0.980294 0.180165 -0.174247 0.30409 -0.196454 0.932167 -0.720014 0 0 0 1 
39885980091595;0.494285;0.194576;0.991606 0.126599 0.0262874 -0.158971 -0.115943 0.960596 -0.252612 0.127814 -0.0572319 0.247443 0.967211 -0.0297158 0 0 0 1 
39885980091596;0.679977;0.478641;0.98642 -0.162412 0.0244442 0.347113 0.163827 0.983536 -0.0762747 -0.238868 -0.0116539 0.0792435 0.996787 -0.365936 0 0 0 1 
39885980091597;0.160253;0.0761585;0.999317 -0.00086447 0.0369462 -0.0497583 -0.00146776 0.998009 0.0630514 -0.0360732 -0.0369271 -0.0630625 0.997326 0.27737 0 0 0 1 
39885980091598;0.599589;0.279409;0.947303 -0.30994 0.0809527 0.617795 0.316831 0.943811 -0.0940124 -0.553376 -0.0472659 0.114707 0.992274 -0.310936 0 0 0 1 
39885980091599;0.410535;0.175526;0.980331 -0.0629498 0.187052 0.0887779 0.0174559 0.97171 0.23553 -0.0313906 -0.196587 -0.227633 0.953696 0.488325 0 0 0 1 
39885980091600;0.717328;0.169991;0.997576 -0.0652113 0.0242779 0.000778856 0.064657 0.997644 0.0229544 -0.079532 -0.0257176 -0.021329 0.999442 -0.532536 0 0 0 1 
39885980091601;0.483731;0.150546;0.996972 0.0340941 -0.0698904 -0.109424 -0.0283524 0.996265 0.0815602 0.226706 0.0724101 -0.0793317 0.994215 0.170297 0 0 0 1 
39885980091602;0.992357;0.217515;0.994502 0.100174 0.0305055 0.20922 -0.0972636 0.991593 -0.0853382 0.886913 -0.0387977 0.081902 0.995885 -0.198841 0 0 0 1 
39885980091603;0.955292;0.3588;0.999918 -0.0127453 -0.00134257 -0.144916 0.0127448 0.999919 -0.00037134 -0.0314432 0.0013472 0.000354199 0.999999 0.697057 0 0 0 1 
39885980091604;0.666585;0.148565;0.99996 -0.00897965 0.000467909 0.061669 0.00898083 0.999956 -0.00259411 0.200222 -0.000444594 0.00259821 0.999997 0.505666 0 0 0 1 
39885980091605;0.428132;0.174599;0.983136 0.00112784 -0.182871 0.0293628 0.0387289 0.976015 0.214231 0.0195519 0.178726 -0.2177 0.959512 0.0236368 0 0 0 1 
39885980091606;0.498863;0.078021;0.985152 -0.0216528 -0.170312 -0.178336 0.0459669 0.989063 0.140145 -0.0355007 0.165415 -0.145893 0.975373 -0.0259999 0 0 0 1 
39885980091607;0.586943;0.268053;0.932075 -0.357396 -0.0592026 0.682601 0.36188 0.926112 0.106582 -0.945542 0.0167363 -0.120767 0.99254 -0.184549 0 0 0 1 
39885980091608;0.800803;0.481393;0.933958 -0.0326187 -0.35589 0.318801 -0.00882034 0.993419 -0.114198 -0.185835 0.357273 0.109795 0.927524 -1.2561 0 0 0 1 
39885980091609;0.847859;0.338102;0.982924 0.156976 0.0960158 -0.0948536 -0.158738 0.98726 0.0109419 0.624398 -0.0930749 -0.0259964 0.99532 -0.231751 0 0 0 1 
39885980091610;0.415769;0.0467391;0.964934 -0.0137691 -0.26213 0.194074 0.0302889 0.997793 0.0590854 0.0599214 0.260738 -0.0649532 0.963222 -0.988115 0 0 0 1 
39885980091612;0.815457;0.187932;0.992436 -0.118414 -0.032376 0.354372 0.122731 0.962769 0.240859 -0.567948 0.00264971 -0.24301 0.97002 -0.399536 0 0 0 1 
39885980091613;0.307803;0.151873;0.99934 0.0226733 0.0283895 -0.0980138 -0.0220129 0.999485 -0.0233631 0.0347253 -0.0289046 0.0227228 0.999324 0.25608 0 0 0 1 
39885980091614;0.260109;0.0766067;0.992413 0.0252263 -0.120336 -0.0468246 -0.0239328 0.999639 0.0121825 0.0991375 0.1206 -0.00921013 0.992658 -0.183961 0 0 0 1 
39885980091615;0.320994;0.1;0.990026 0.0436642 0.13395 0.0240315 -0.0639438 0.986456 0.151051 0.264842 -0.12554 -0.158109 0.979409 0.348446 0 0 0 1 
39885980091616;0.786847;0.176168;0.997515 -0.0679564 -0.0185869 0.312794 0.0704513 0.963656 0.25769 -0.0600715 0.000399759 -0.258359 0.966049 -0.38607 0 0 0 1 
39885980091617;0.788633;0.132971;0.999005 0.0445871 -0.000261066 -0.164049 -0.0445856 0.998996 0.00425697 0.0478403 0.00045061 -0.0042411 0.999991 0.719052 0 0 0 1 
39885980091618;0.562322;0.504205;0.978568 0.117148 0.169355 -0.116052 -0.0616908 0.951417 -0.301661 0.146574 -0.196466 0.284748 0.938253 0.127158 0 0 0 1 
39885980091619;0.534806;0.366679;0.999329 -0.00694312 -0.0359619 -0.033775 0.0220985 0.897313 0.440841 -0.0399485 0.0292083 -0.44134 0.896864 0.588819 0 0 0 1 
39885980091620;0.655702;0.466715;0.983465 -0.180819 -0.0100691 0.476699 0.180982 0.979305 0.09059 -0.529002 -0.00651969 -0.0909144 0.995837 -0.261065 0 0 0 1 
39885980091621;0.292475;0.192184;0.996518 0.0261581 -0.0791738 -0.121879 -0.0212827 0.997861 0.0618082 0.0341608 0.0806213 -0.0599079 0.994943 -0.191353 0 0 0 1 
39885980091622;0.820765;0.110522;0.960942 -0.0695581 -0.267865 -0.0168528 0.0411864 0.993064 -0.110123 -0.301965 0.273667 0.0947892 0.957142 -0.302464 0 0 0 1 
39885980091623;0.60975;0.224833;0.996284 -0.0751549 -0.0420662 0.384426 0.0819428 0.977515 0.194294 -0.387657 0.0265182 -0.197019 0.980041 0.50447 0 0 0 1 
39885980091624;0.425467;0.203352;0.987454 -0.0258617 -0.155775 -0.0246412 0.0145995 0.997224 -0.0730127 0.03091 0.157231 0.0698224 0.98509 -0.319322 0 0 0 1 
39885980091625;1.00084;0.399709;0.996801 0.0419361 -0.068043 0.101943 -0.0386937 0.998084 0.0482899 -0.106099 0.0699377 -0.0455026 0.996513 0.534234 0 0 0 1 
39885980091626;0.590327;0.119429;0.995797 -0.0359816 0.0842203 0.120895 0.0390895 0.998603 -0.0355473 -0.157131 -0.0828237 0.0386901 0.995813 -0.311577 0 0 0 1 
39885980091627;0.917365;0.175681;0.999396 0.023496 -0.0255936 -0.263153 -0.0254455 0.996572 -0.0787167 -0.414828 0.0236564 0.0793204 0.996568 0.501157 0 0 0 1 
39885980091628;0.55886;0.0986926;0.9922 0.00925161 -0.124311 0.00505535 -0.0085771 0.999945 0.0059601 -0.357685 0.124359 -0.00484738 0.992225 0.000305959 0 0 0 1 
39885980091629;0.889872;0.462739;0.915257 0.105442 0.388827 0.156257 -0.00196488 0.966299 -0.257415 0.302298 -0.402866 0.234837 0.884619 1.54357 0 0 0 1 
39885980091630;0.319427;0.169002;0.998951 -0.0270541 -0.0369538 0.0973932 0.0301829 0.995758 0.0869165 -0.198121 0.0344456 -0.0879407 0.99553 0.220335 0 0 0 1 
39885980091631;0.593738;0.450539;0.99778 0.0367582 -0.0555284 -0.117533 -0.0561165 0.913071 -0.40392 0.281124 0.035854 0.40614 0.913107 -0.349651 0 0 0 1 
39885980091632;0.231966;0.0739844;0.996773 -0.0645074 -0.0477745 0.159124 0.0640389 0.997884 -0.0112748 -0.393618 0.0484007 0.00817898 0.998795 -0.0996062 0 0 0 1 
39885980091633;0.641309;0.237814;0.998625 0.0521014 -0.00570727 0.234032 -0.0518359 0.997871 0.0395734 -0.141324 0.00775695 -0.0392231 0.9992 0.509099 0 0 0 1 
39885980091634;0.368311;0.350428;0.998692 0.0397442 0.0321567 -0.0190116 -0.0378333 0.9976 -0.0579964 -0.0942505 -0.0343846 0.0567039 0.997799 -0.199906 0 0 0 1 
39885980091635;0.586131;0.273998;0.929553 0.368081 0.0211575 -0.331905 -0.368522 0.925879 0.0833051 1.2361 0.0110737 -0.0852335 0.996299 0.271557 0 0 0 1 
39885980091636;0.46957;0.0892435;0.968845 -0.0299907 -0.245846 -0.0433407 -0.0640365 0.928554 -0.365633 0.137097 0.239247 0.369985 0.897704 -1.04969 0 0 0 1 
39885980091637;1.12821;0.398298;0.956818 0.255152 -0.139272 -0.241366 -0.236245 0.961719 0.138872 0.964301 0.169373 -0.0999727 0.980468 0.412094 0 0 0 1 
39885980091638;0.819693;0.276542;0.997691 0.0107607 0.0670619 0.507258 -0.00975593 0.999835 -0.0152926 -0.324547 -0.0672154 0.0146031 0.997632 0.60057 0 0 0 1 
39885980091639;0.474424;0.149648;0.933467 -0.0525251 -0.354798 0.342705 0.023958 0.996141 -0.0844378 -0.13303 0.357863 0.0703196 0.931122 -1.61574 0 0 0 1 
39885980091640;0.895798;0.427294;0.99173 -0.108655 -0.0683132 0.334052 0.0999595 0.987742 -0.119892 -0.336797 0.0805027 0.112072 0.990434 -1.12523 0 0 0 1 
39885980091641;0.266348;0.155134;0.97664 -0.0481122 -0.209426 0.195915 0.0245397 0.993208 -0.113735 -0.109264 0.213476 0.105939 0.971188 -0.920672 0 0 0 1 
39885980091643;1.12971;0.174339;0.973843 -0.142728 -0.176801 0.502807 0.141943 0.989726 -0.0171456 -0.424985 0.177432 -0.00839854 0.984097 -1.37769 0 0 0 1 
39885980091644;0.711197;0.219226;0.967701 0.16585 -0.189863 -0.00953448 -0.0966124 0.939603 0.328348 0.143228 0.232852 -0.2994 0.925278 -0.79434 0 0 0 1 
39885980091645;0.785481;0.612325;0.998411 -0.0550762 -0.0119063 -0.175371 0.0542781 0.996763 -0.0592998 0.0965649 0.0151337 0.0585594 0.998169 -0.201931 0 0 0 1 
39885980091646;0.293131;0.0996144;0.989534 0.0036051 -0.144252 0.0888277 0.000115663 0.999668 0.0257767 0.0742651 0.144297 -0.0255237 0.989205 -0.554626 0 0 0 1 
39885980091647;0.228128;0.0694633;0.993036 -0.0432414 -0.109589 0.0226998 0.0481986 0.997912 0.0429962 -0.115264 0.107501 -0.0479788 0.993047 -0.429539 0 0 0 1 
39885980091648;1.02925;0.19512;0.997849 0.0299682 -0.0583069 0.407914 -0.025506 0.996795 0.0758236 0.0432313 0.0603923 -0.0741733 0.995415 -0.782754 0 0 0 1 
39885980091649;0.793299;0.499454;0.993872 0.0151293 -0.109494 0.25092 -0.00719865 0.997345 0.0724662 -0.00776676 0.1103 -0.0712339 0.991342 -0.110273 0 0 0 1 
39885980091650;0.368746;0.0809425;0.999979 0.00613278 -0.00198612 0.030342 -0.00613676 0.999979 -0.00200239 0.00914756 0.0019738 0.00201453 0.999996 -0.331325 0 0 0 1 
39885980091651;1.04394;0.410305;0.9856 0.151038 -0.0760252 -0.0643236 -0.153767 0.987608 -0.0313966 0.687322 0.070341 0.0426347 0.996611 -0.892835 0 0 0 1 
39885980091652;0.877864;0.296101;0.999757 -0.0103028 -0.0194743 0.164534 0.0077612 0.991955 -0.12635 -0.0935626 0.0206194 0.126168 0.991795 -0.827254 0 0 0 1 
39885980091653;0.535709;0.147747;0.943075 -0.175343 0.282604 0.259852 0.132546 0.977487 0.164169 -0.556851 -0.305028 -0.117365 0.945084 0.756485 0 0 0 1 
39885980091654;0.373064;0.0730404;0.960743 -0.276528 0.0224838 0.226601 0.269814 0.950131 0.156367 -0.753777 -0.0646025 -0.144162 0.987443 0.394633 0 0 0 1 
39885980091655;0.534253;0.104308;0.945866 -0.315246 -0.0771881 0.437626 0.301833 0.941825 -0.147859 -0.820902 0.11931 0.116557 0.985992 -0.128963 0 0 0 1 
39885980091656;0.618549;0.144264;0.948477 0.316813 -0.00469142 -0.28095 -0.316772 0.947827 -0.0357758 1.22957 -0.00688757 0.0354186 0.999349 0.120396 0 0 0 1 
39885980091657;0.621079;0.264457;0.965535 -0.0242658 0.259139 0.150054 -0.0368024 0.972912 0.228227 -0.0429037 -0.257658 -0.229898 0.938488 0.585916 0 0 0 1 
39885980091658;0.730167;0.125688;0.999531 -0.00751675 -0.0296782 -0.0516194 0.00577682 0.998283 -0.058283 0.00863711 0.0300654 0.0580843 0.997859 0.49068 0 0 0 1 
39885980091659;0.202545;0.10695;0.997856 0.0570713 -0.0320244 -0.063417 -0.0577705 0.998102 -0.021348 0.205348 0.0307453 0.0231523 0.999259 -0.0227055 0 0 0 1 
39885980091660;0.819277;0.239283;0.988624 -0.12651 0.0813543 0.310155 0.132047 0.988997 -0.0667042 -0.483829 -0.0720203 0.076688 0.994451 0.69416 0 0 0 1 
39885980091661;0.581696;0.0878775;0.95704 -0.267378 -0.112173 0.345845 0.23884 0.9463 -0.217881 -0.275456 0.164406 0.18173 0.969508 -1.01179 0 0 0 1 
39885980091662;0.863457;0.165219;0.977588 -0.201767 0.0601062 0.586546 0.205178 0.977046 -0.0573011 -0.551196 -0.0471651 0.0683493 0.996546 -0.538608 0 0 0 1 
39885980091663;1.11835;0.313277;0.979844 -0.186733 0.0709742 -0.245363 0.197968 0.955232 -0.219864 -0.655777 -0.0267411 0.229483 0.972945 -0.722032 0 0 0 1 
39885980091664;0.476619;0.0842161;0.999866 -0.0028388 0.0161481 -0.0225367 0.00270552 0.999962 0.0082693 0.075537 -0.016171 -0.0082245 0.999835 0.466666 0 0 0 1 
39885980091665;0.970549;0.135199;0.936753 0.326257 0.126689 0.0631102 -0.336043 0.939599 0.0650254 1.06262 -0.0978219 -0.103486 0.989809 1.05812 0 0 0 1 
39885980091666;1.06999;0.103322;0.968119 0.040882 -0.24713 -0.234948 -0.104738 0.962273 -0.251119 1.0803 0.22754 0.268997 0.935877 -0.384567 0 0 0 1 
39885980091667;0.103693;0.0772154;0.999616 -0.0276568 0.0016279 0.00560773 0.0276868 0.995133 -0.094576 -0.0162144 0.000995699 0.0945848 0.995516 -0.0301348 0 0 0 1 
39885980091668;0.382684;0.0806796;0.958699 -0.284383 -0.00482432 0.423974 0.284423 0.958601 0.0137104 -0.806511 0.000725585 -0.0145163 0.999894 0.175348 0 0 0 1 
39885980091669;1.00209;0.301455;0.999916 0.0126687 0.0026492 0.619817 -0.0126575 0.999911 -0.00418592 0.0481506 -0.00270199 0.00415203 0.999988 0.168941 0 0 0 1 
39885980091670;0.38838;0.183563;0.996342 0.0563586 -0.0642317 0.0145109 -0.0504177 0.994607 0.0906318 0.263728 0.0689932 -0.0870619 0.993811 -0.255348 0 0 0 1 
39885980091671;0.731946;0.334111;0.995123 0.0895455 -0.0413639 -0.0295201 -0.0841429 0.989473 0.117741 0.392999 0.0514716 -0.113686 0.992183 -0.460196 0 0 0 1 
39885980091672;1.08191;0.435013;0.95576 0.288987 0.0548531 -0.500855 -0.286645 0.956894 -0.04679 0.841018 -0.0660103 0.0289966 0.997398 0.783135 0 0 0 1 
39885980091674;0.938888;0.129554;0.98136 -0.186903 -0.0447121 -0.0715944 0.189884 0.978873 0.0758385 -1.02414 0.0295931 -0.082915 0.996117 -0.599246 0 0 0 1 
39885980091675;0.273793;0.144741;0.990232 0.139335 0.00517892 0.169518 -0.138316 0.976949 0.162601 0.297685 0.0175964 -0.161729 0.986678 -0.0445958 0 0 0 1 
39885980091676;0.608172;0.139943;0.99052 0.054112 0.126259 0.0413002 -0.0373277 0.990586 -0.131703 0.0447434 -0.132197 0.125741 0.983216 0.886858 0 0 0 1 
39885980091677;0.715415;0.0562569;0.991755 0.120878 0.0425551 0.162555 -0.120335 0.992618 -0.0151129 0.43086 -0.0440678 0.00986747 0.99898 -0.480301 0 0 0 1 
39885980091678;0.34626;0.0974326;0.981187 0.00757152 -0.192913 0.177346 0.0512715 0.95313 0.298184 -0.169842 0.186129 -0.302465 0.934811 -0.599004 0 0 0 1 
39885980091679;0.798478;0.217941;0.966346 -0.255941 -0.0258702 -0.251651 0.257243 0.961023 0.101301 -0.512306 -0.00106512 -0.104546 0.994519 -0.530889 0 0 0 1 
39885980091680;0.826426;0.05183;0.929871 0.0520229 0.36419 0.068507 -0.0442165 0.998579 -0.0297464 0.701755 -0.36522 0.0115571 0.93085 1.29527 0 0 0 1 
39885980091681;0.251851;0.109174;0.982706 -0.173837 0.0637887 -0.0819904 0.178769 0.980459 -0.0821121 -0.426675 -0.0482681 0.0920955 0.99458 0.218737 0 0 0 1 
39885980091682;0.325371;0.0934036;0.982117 -0.188068 -0.00881572 -0.00543638 0.188032 0.982151 -0.00475028 -0.43711 0.00955175 0.00300769 0.99995 -0.242506 0 0 0 1 
39885980091683;0.349579;0.0853757;0.99972 -0.0131344 0.0196586 0.0216811 0.00996949 0.988143 0.153213 -0.0237472 -0.0214378 -0.152974 0.987998 -0.276575 0 0 0 1 
39885980091684;0.478846;0.113753;0.966093 0.107513 -0.234746 0.235309 -0.0501159 0.969973 0.237994 0.19606 0.253285 -0.218159 0.942472 -0.360011 0 0 0 1 
39885980091685;0.567242;0.09937;0.953973 -0.220378 -0.203393 0.124812 0.252563 0.956092 0.148661 -0.680997 0.161701 -0.193188 0.967745 -0.846909 0 0 0 1 
39885980091686;0.708068;0.116757;0.969913 -0.0588804 -0.236225 0.381837 0.104059 0.977475 0.183614 -0.476028 0.220093 -0.202671 0.954193 -1.02336 0 0 0 1 
39885980091687;0.120657;0.0607719;0.998194 0.0594045 -0.00897259 0.0816564 -0.0595995 0.99795 -0.0233068 0.195736 0.00756967 0.0237995 0.999688 -0.0550954 0 0 0 1 
39885980091688;0.637801;0.0571702;0.978886 -0.100491 -0.177998 -0.269243 0.106558 0.993996 0.0248349 -0.103503 0.174434 -0.0432776 0.983717 -0.0148044 0 0 0 1 
39885980091689;0.31221;0.121336;0.985729 0.165706 0.0296532 0.242783 -0.167805 0.981249 0.0948199 0.4329 -0.0133849 -0.0984427 0.995053 -0.00643449 0 0 0 1 
39885980091690;0.485218;0.176259;0.991172 -0.0153652 -0.131687 -0.105939 0.0209488 0.998935 0.0411212 -0.273229 0.130915 -0.0435169 0.990438 -0.190643 0 0 0 1 
39885980091691;0.718466;0.165865;0.922802 0.0153448 -0.384968 0.441403 -0.0646477 0.991207 -0.115457 0.32712 0.379811 0.131431 0.91568 -1.41406 0 0 0 1 
39885980091692;0.159662;0.0926162;0.995297 -0.0863915 -0.0438196 0.0320359 0.0788533 0.985304 -0.151519 -0.0934868 0.0562656 0.147351 0.987483 -0.0203428 0 0 0 1 
39885980091693;0.990514;0.12789;0.931483 -0.344181 -0.117805 0.0283489 0.358932 0.92225 0.143606 -1.15896 0.0592191 -0.176051 0.982598 -0.917056 0 0 0 1 
39885980091694;0.287496;0.0677824;0.999913 0.00688724 -0.0112536 0.181845 -0.00705327 0.999866 -0.0147803 0.249951 0.0111503 0.0148584 0.999827 -0.00863593 0 0 0 1 
39885980091695;0.265148;0.0714166;0.999987 0.00351281 -0.00365549 0.0433633 -0.00352249 0.99999 -0.00264447 0.0815971 0.00364616 0.00265731 0.99999 -0.243368 0 0 0 1 
39885980091696;0.354489;0.0493798;0.985964 0.127964 0.107237 0.0888585 -0.0746781 0.912483 -0.402242 0.317655 -0.149325 0.388588 0.909231 0.437652 0 0 0 1 
39885980091697;0.84402;0.10174;0.888981 -0.413926 0.195903 0.24688 0.436509 0.895267 -0.0891963 -0.405543 -0.138465 0.164807 0.976558 0.679788 0 0 0 1 
39885980091698;0.799272;0.12791;0.997165 0.0157095 0.0735938 -0.0173257 -0.00954153 0.996468 -0.0834246 -0.239247 -0.0746445 0.0824859 0.993793 0.858009 0 0 0 1 
39885980091699;0.658617;0.143587;0.954086 0.252231 -0.161552 0.00776587 -0.252978 0.967335 0.0162762 1.00258 0.16038 0.0253401 0.98673 -0.450383 0 0 0 1 
39885980091700;0.355924;0.115692;0.976844 0.213949 -0.000980507 0.240582 -0.213939 0.976732 -0.0149978 0.57277 -0.00225106 0.0148603 0.999887 0.142159 0 0 0 1 
39885980091701;0.659059;0.0720327;0.949246 -0.131851 -0.285563 0.343095 0.0892518 0.983491 -0.157416 0.359484 0.301604 0.12394 0.945343 -0.499451 0 0 0 1 
39885980091702;0.440642;0.0467229;0.987946 -0.0128057 -0.154266 0.181771 -0.000110848 0.996514 -0.083431 0.0979729 0.154796 0.0824424 0.984501 -0.718168 0 0 0 1 
39885980091703;0.193599;0.0609164;0.981012 0.0908379 0.171361 0.146975 -0.0705851 0.990165 -0.120796 0.235271 -0.180648 0.106407 0.977775 0.547588 0 0 0 1 
39885980091705;0.656388;0.284229;0.959435 -0.00160587 -0.281924 -0.058798 0.0681339 0.971663 0.226337 0.0681991 0.273572 -0.236364 0.932358 -0.590643 0 0 0 1 
39885980091706;0.66241;0.439055;0.978661 -0.204348 -0.02153 0.26823 0.203364 0.97825 -0.0408564 -0.130281 0.0294107 0.0356061 0.998933 -0.300576 0 0 0 1 
39885980091707;0.38506;0.144935;0.953402 -0.0361619 -0.299529 0.178917 0.0327639 0.999329 -0.0163608 -0.170112 0.29992 0.00578466 0.953947 -1.01197 0 0 0 1 
39885980091708;1.1258;0.669664;0.999771 -0.0204573 -0.00631212 -0.104773 0.020492 0.999775 0.0054814 -0.123772 0.00619856 -0.00560949 0.999965 -0.775897 0 0 0 1 
39885980091709;0.607534;0.405188;0.965296 -0.254566 0.0583123 0.307796 0.260971 0.948733 -0.178324 -0.919591 -0.00992749 0.187353 0.982242 -0.297574 0 0 0 1 
39885980091710;1.10198;0.0825071;0.998492 -0.0539809 0.010039 0.00783407 0.0540726 0.998496 -0.00910398 -1.03419 -0.00953249 0.00963308 0.999908 0.0425668 0 0 0 1 
39885980091711;0.578772;0.50567;0.999473 -0.0221026 -0.0237897 0.0530579 0.0203741 0.997297 -0.0705975 -0.101209 0.0252858 0.0700755 0.997221 0.0184562 0 0 0 1 
39885980091712;1.1478;0.167537;0.994654 -0.102985 -0.00760206 -0.379257 0.102567 0.993794 -0.0430619 -0.104783 0.0119896 0.042052 0.999043 0.613666 0 0 0 1 
39885980091713;0.216581;0.0350738;0.999508 -0.0287905 -0.0124753 0.00419946 0.0226365 0.936961 -0.348701 0.0234999 0.0217281 0.348247 0.937151 -0.607221 0 0 0 1 
39885980091714;0.264467;0.104307;0.999913 -0.0129111 0.00252061 0.137171 0.0129531 0.999764 -0.0174603 -0.103289 -0.00229459 0.0174914 0.999844 -0.0954274 0 0 0 1 
39885980091715;0.565542;0.157462;0.981915 -0.122421 -0.144418 0.26561 0.110689 0.990068 -0.0866837 -0.5292 0.153595 0.0691306 0.985713 -0.788216 0 0 0 1 
39885980091716;0.746895;0.0988985;0.999154 0.00632786 -0.0406376 -0.0575576 -0.00700463 0.999839 -0.0165331 -0.502183 0.0405264 0.0168038 0.999037 -0.451983 0 0 0 1 
39885980091717;0.703154;0.401137;0.965692 -0.245539 0.0845555 0.260909 0.247691 0.96871 -0.0158234 -0.709391 -0.0780245 0.0362242 0.996293 -0.302713 0 0 0 1 
39885980091718;0.754516;0.0831512;0.997595 -0.00785931 0.0688705 -0.0276648 0.0113635 0.998652 -0.0506377 -0.100189 -0.0683797 0.0512985 0.99634 0.73513 0 0 0 1 
39885980091719;0.658911;0.557357;0.997842 0.013449 0.0642759 0.045046 -0.00650304 0.99423 -0.107076 0.0955357 -0.0653451 0.106427 0.992171 -0.0240698 0 0 0 1 
39885980091720;0.803773;0.234869;0.99367 -0.0559483 0.0974197 0.142624 0.0452652 0.993053 0.108612 -0.509918 -0.10282 -0.103515 0.989299 0.0628066 0 0 0 1 
39885980091721;1.02597;0.231345;0.996474 0.035497 -0.0760213 -0.184304 -0.0234611 0.987834 0.153731 0.212422 0.0805534 -0.151405 0.985184 0.736594 0 0 0 1 
39885980091722;0.814709;0.108576;0.983704 0.0234398 -0.178262 0.126023 -0.0500686 0.98796 -0.146387 0.262381 0.172684 0.152926 0.973033 -1.30006 0 0 0 1 
39885980091723;0.965606;0.153186;0.957435 -0.271979 -0.096676 0.144964 0.268929 0.962175 -0.0435355 -1.18051 0.10486 0.0156834 0.994363 0.251932 0 0 0 1 
39885980091724;0.478861;0.186993;0.999393 0.000805184 -0.0348256 0.0647604 -0.000738253 0.999998 0.00193472 0.0701786 0.0348271 -0.00190784 0.999392 0.235324 0 0 0 1 
39885980091725;0.822773;0.028199;0.993657 -0.0950201 0.0601372 -0.0465807 0.0836194 0.981919 0.16983 -0.716055 -0.0751872 -0.163724 0.983637 -0.0389461 0 0 0 1 
39885980091726;0.955298;0.668839;0.999702 -0.00905695 -0.0226666 0.142112 0.00789074 0.998666 -0.0510215 0.153294 0.0230985 0.0508274 0.99844 0.244828 0 0 0 1 
39885980091727;0.7744;0.43084;0.974235 -0.00481815 -0.225482 0.16554 0.0411005 0.986823 0.156496 -0.0951795 0.221757 -0.161731 0.961596 -0.817329 0 0 0 1 
39885980091728;0.448864;0.1158;0.998218 -0.00615411 0.0593628 0.0503662 0.0146506 0.989502 -0.143777 -0.0565561 -0.0578548 0.14439 0.987828 0.303868 0 0 0 1 
39885980091729;0.457182;0.0554445;0.979142 -0.045663 0.19798 0.146373 0.065366 0.993409 -0.0941534 -0.260827 -0.192376 0.105131 0.975674 0.68665 0 0 0 1 
