#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013412756;0.480359;1.75336;0.962713 0.260161 0.0741588 0.648908 -0.243934 0.953351 -0.177812 0.140088 -0.116959 0.153092 0.981266 0.0605095 0 0 0 1 
26456013412757;0.83163;0.411132;0.973481 0.146118 -0.176023 0.273505 -0.129571 0.986295 0.102146 -0.104439 0.188536 -0.0766296 0.979072 0.546743 0 0 0 1 
26456013412759;0.215849;0.627266;0.992624 0.120561 0.0127844 0.232451 -0.121221 0.988684 0.0883737 -0.250056 -0.00198537 -0.0892716 0.996005 -0.0430802 0 0 0 1 
26456013412760;2.04874;0.577654;0.994447 -0.0626968 -0.0845229 0.641341 0.0411268 0.97082 -0.236255 0.271986 0.096869 0.231467 0.968008 0.936536 0 0 0 1 
26456013412761;1.94914;0.517702;0.996032 0.0833911 0.0310949 -0.554583 -0.0857324 0.992799 0.0836654 -0.0365383 -0.023894 -0.0859993 0.996009 -0.136785 0 0 0 1 
26456013412762;1.51192;0.440053;0.996548 0.0628701 0.054211 0.584481 -0.0687993 0.990919 0.115524 0.00855452 -0.0464557 -0.118855 0.991824 0.331685 0 0 0 1 
26456013412763;0.517303;0.339853;0.987847 -0.13699 0.0734363 0.045144 0.129585 0.986756 0.0975733 0.0459865 -0.0858303 -0.0868712 0.992515 -0.280543 0 0 0 1 
26456013412764;1.7592;0.383045;0.993334 0.100619 0.0562486 0.136163 -0.10396 0.99277 0.0600047 -0.685736 -0.0498043 -0.0654523 0.996612 -0.462195 0 0 0 1 
26456013412765;0.880274;0.501522;0.945328 0.323341 0.0425041 0.468141 -0.326087 0.935254 0.137723 -0.159343 0.00477955 -0.144054 0.989558 0.0321676 0 0 0 1 
26456013412766;0.271239;0.357059;0.985958 0.0179462 0.166024 0.0188275 -0.0595997 0.966548 0.249464 -0.203118 -0.155993 -0.255856 0.954046 -0.310029 0 0 0 1 
26456013412767;0.0916409;0.354882;0.993066 0.107336 0.0479445 0.158945 -0.111018 0.990412 0.0822092 -0.159045 -0.0386608 -0.0869619 0.995461 -0.0373327 0 0 0 1 
26456013412768;1.41302;0.571525;0.950651 0.310221 -0.00502866 0.276128 -0.310248 0.950638 -0.0058541 0.209821 0.00296437 0.00712533 0.99997 -0.150106 0 0 0 1 
26456013412769;1.00885;0.316606;0.999133 0.0171802 -0.037928 0.114811 -0.0148703 0.998066 0.0603654 -0.100682 0.0388917 -0.0597491 0.997456 -0.378404 0 0 0 1 
26456013412770;0.557396;0.504904;0.998918 -0.040039 0.0236443 0.233773 0.0367033 0.991129 0.127737 0.0167217 -0.028549 -0.126731 0.991526 -0.26566 0 0 0 1 
26456013412771;0.459447;0.398583;0.958221 0.264474 -0.108935 0.282478 -0.240492 0.951123 0.193723 -0.250359 0.154845 -0.159432 0.97499 0.188193 0 0 0 1 
26456013412772;0.559742;0.478518;0.926634 0.374995 0.0269955 0.422473 -0.375789 0.926007 0.0359653 -0.255628 -0.0115112 -0.0434712 0.998988 -0.00148234 0 0 0 1 
26456013412773;1.82185;0.385169;0.95926 -0.140449 0.245142 -0.79059 0.088297 0.973253 0.212092 -0.139299 -0.268374 -0.181806 0.946003 -0.585867 0 0 0 1 
26456013412774;0.59763;0.364349;0.95287 0.287648 -0.0964263 0.24624 -0.258001 0.935537 0.241261 -0.569216 0.159608 -0.205012 0.965658 0.263615 0 0 0 1 
26456013412775;0.383752;0.337014;0.999143 0.0413803 -0.000210534 0.229038 -0.04094 0.989228 0.140545 -0.13682 0.00602404 -0.140416 0.990074 -0.173368 0 0 0 1 
26456013412776;0.773275;0.499729;0.995845 -0.0802009 -0.0431422 0.0114183 0.08434 0.990922 0.104695 -0.00454962 0.0343539 -0.107898 0.993568 -0.255996 0 0 0 1 
26456013412777;1.81505;0.528439;0.964978 -0.245213 0.0932052 -0.0209551 0.224228 0.955415 0.192104 -0.31232 -0.136156 -0.164477 0.976939 -0.818848 0 0 0 1 
26456013412778;1.123;0.419231;0.993431 0.0905883 -0.0699144 0.153686 -0.0520945 0.902024 0.428531 -0.252647 0.101884 -0.422074 0.900818 -0.441103 0 0 0 1 
26456013412779;0.429275;0.371122;0.982973 0.0788064 0.165994 0.0621191 -0.116253 0.966302 0.229665 -0.407781 -0.142301 -0.245052 0.95901 -0.335236 0 0 0 1 
26456013412780;0.740704;0.475745;0.99438 0.0623207 0.0855847 -0.125574 -0.0774139 0.979451 0.186234 -0.311529 -0.0722198 -0.191812 0.978771 -0.0999149 0 0 0 1 
26456013412781;0.986226;0.648044;0.91693 0.340013 0.208881 0.113939 -0.364382 0.926802 0.0909045 -0.0979331 -0.162683 -0.159466 0.973707 -0.16026 0 0 0 1 
26456013412782;0.532766;0.443095;0.97598 0.215851 0.0295225 0.376241 -0.200306 0.835767 0.511245 -0.548026 0.085679 -0.504878 0.858928 -0.102043 0 0 0 1 
26456013412783;2.29946;0.69493;0.992704 -0.117501 -0.0270509 0.913067 0.119978 0.984911 0.124722 0.00432846 0.0119878 -0.127058 0.991823 0.576645 0 0 0 1 
26456013412784;0.121293;0.36125;0.999775 -0.00573553 0.0203981 0.110386 0.00359344 0.994619 0.103541 -0.0918344 -0.0208822 -0.103444 0.994416 -0.0540406 0 0 0 1 
26456013412785;0.257496;0.539584;0.997942 0.0368442 0.0524872 0.162853 -0.0400447 0.997316 0.0612905 -0.111579 -0.0500881 -0.0632662 0.996739 -0.166959 0 0 0 1 
26456013412786;2.44306;0.579414;0.94576 0.317066 -0.0707599 0.0629361 -0.299812 0.935744 0.185731 0.448436 0.125102 -0.154443 0.980049 0.204545 0 0 0 1 
26456013412787;0.864404;0.322375;0.9913 0.104587 -0.0799081 0.407776 -0.105185 0.994447 -0.00329671 -0.112895 0.0791196 0.0116731 0.996797 -0.201091 0 0 0 1 
26456013412788;1.40302;0.566124;0.998452 0.0228291 -0.0507273 0.298721 -0.0140295 0.985773 0.167494 -0.00848444 0.0538294 -0.166523 0.984567 0.545428 0 0 0 1 
26456013412790;1.25829;0.0684216;0.999961 -0.00524593 -0.00706849 -0.100977 0.00540568 0.999726 0.0227748 0.163 0.00694708 -0.0228121 0.999716 -0.37071 0 0 0 1 
26456013412791;1.18519;0.120876;0.966714 0.24164 0.0841135 -0.0944556 -0.228498 0.963261 -0.141127 -0.212566 -0.115125 0.11721 0.986412 -0.365137 0 0 0 1 
26456013412792;2.25578;0.785456;0.999818 -0.0116329 0.0151271 -0.423711 0.0112778 0.999664 0.0233564 -0.533398 -0.0153937 -0.0231815 0.999613 -0.00145751 0 0 0 1 
26456013412793;1.13944;0.0576196;0.930011 -0.34444 -0.128219 -0.193052 0.353594 0.933691 0.0565078 0.323736 0.100254 -0.0978904 0.990135 -0.252484 0 0 0 1 
26456013412794;2.73885;0.0643984;0.959071 0.253095 -0.126988 -0.0584481 -0.210951 0.937771 0.275834 -0.632465 0.188898 -0.237756 0.95278 -0.773935 0 0 0 1 
26456013412795;0.836422;0.538776;0.992561 -0.0490754 0.11142 -0.0563108 0.0458211 0.99845 0.0315838 -0.0860935 -0.112797 -0.0262435 0.993271 -0.0264636 0 0 0 1 
26456013412796;1.47479;0.30825;0.989762 0.0930825 -0.108195 0.296917 -0.0971511 0.994724 -0.0329505 0.0604335 0.104557 0.0431244 0.993583 -0.283992 0 0 0 1 
26456013412797;0.904773;0.117265;0.968527 -0.238501 0.071227 -0.299702 0.242378 0.968798 -0.051812 0.339692 -0.0566474 0.0674452 0.996114 -0.238165 0 0 0 1 
26456013412798;0.434689;0.0597267;0.987489 0.0421642 -0.151949 0.0671455 -0.0521787 0.996678 -0.0625329 -0.111287 0.148807 0.0696791 0.986408 0.205693 0 0 0 1 
26456013412799;0.423692;0.118516;0.983992 0.154575 -0.0886873 0.162872 -0.171647 0.955867 -0.238443 -0.0551821 0.0479161 0.249849 0.967099 0.142871 0 0 0 1 
26456013412800;1.87847;0.198419;0.987109 0.12195 0.103649 0.247641 -0.111778 0.988803 -0.0988642 0.483744 -0.114545 0.0860041 0.989688 -0.0055137 0 0 0 1 
26456013412801;1.7389;1.19241;0.966976 -0.164639 0.194555 -0.359724 -0.210553 -0.0858946 0.973802 -1.74073 -0.143615 -0.982607 -0.117723 0.616747 0 0 0 1 
26456013412802;1.95906;0.0324543;0.999845 -0.0119642 -0.0129046 -0.462741 0.0117556 0.999801 -0.0161266 0.21556 0.013095 0.0159724 0.999787 0.413388 0 0 0 1 
26456013412803;2.92022;0.738796;0.994014 -0.0742224 -0.0801661 0.0944157 0.0815451 0.992386 0.0923039 -0.353471 0.0727048 -0.0982885 0.992499 0.80665 0 0 0 1 
26456013412804;1.07415;0.151923;0.90899 0.266028 -0.320884 0.137033 -0.288425 0.957215 -0.0234643 -0.0766395 0.300913 0.11388 0.946828 0.563592 0 0 0 1 
26456013412805;0.707603;0.127624;0.94073 -0.301245 0.155815 -0.371374 0.302317 0.95305 0.0173428 0.144324 -0.153724 0.0307906 0.987634 -0.283826 0 0 0 1 
26456013412806;2.05189;0.116935;0.967405 -0.2491 -0.0455749 -0.375729 0.252907 0.941217 0.223938 -0.609998 -0.012887 -0.228164 0.973537 -0.323061 0 0 0 1 
26456013412807;2.68574;0.0424281;0.932835 0.234675 -0.273399 -0.129995 -0.266651 0.959965 -0.0858165 -0.661772 0.242315 0.152955 0.958065 -0.327633 0 0 0 1 
26456013412808;0.460984;0.151459;0.961368 0.273946 -0.0269102 0.118158 -0.254356 0.921462 0.293616 -0.407577 0.105232 -0.275428 0.955545 -0.139152 0 0 0 1 
26456013412809;1.83145;0.396806;0.94631 -0.299297 0.122144 0.0265023 0.288882 0.952543 0.0959694 0.138377 -0.145071 -0.0555316 0.987862 -0.536063 0 0 0 1 
26456013412810;0.994914;0.0768934;0.996113 -0.0586956 0.0656854 -0.178723 0.0590976 0.998243 -0.00419301 0.329583 -0.0653239 0.00805856 0.997832 -0.0899558 0 0 0 1 
26456013412811;2.97745;0.115345;0.991097 -0.130396 0.026906 -0.131049 0.12968 0.991193 0.0268268 -0.570908 -0.0301672 -0.0230988 0.999278 0.707659 0 0 0 1 
26456013412812;1.2937;0.115535;0.969155 -0.246122 -0.0127613 -0.245743 0.246404 0.968695 0.030259 -0.256713 0.00491435 -0.0324701 0.999461 -0.0923937 0 0 0 1 
26456013412813;0.458161;0.0928262;0.999964 -0.00837297 -0.00149747 -0.0338982 0.00846655 0.996699 0.080744 -0.109957 0.000816456 -0.0807537 0.996734 0.0999859 0 0 0 1 
26456013412814;2.92972;0.0717051;0.996198 0.0788647 0.0370104 0.110579 -0.0800947 0.99624 0.0330175 0.425379 -0.0342673 -0.0358563 0.998769 -0.848535 0 0 0 1 
26456013412815;0.882853;0.182605;0.96738 0.249529 -0.0437199 0.312346 -0.24464 0.964994 0.0945398 -0.123846 0.0657798 -0.0807602 0.994561 0.0278651 0 0 0 1 
26456013412816;1.58916;0.233297;0.950584 0.218659 0.220405 0.269148 -0.257131 0.952325 0.164198 -0.35772 -0.173993 -0.212757 0.961489 -0.409997 0 0 0 1 
26456013412817;1.27864;0.130443;0.942106 0.0436224 0.332466 -0.359546 0.0381568 0.971115 -0.235543 0.303663 -0.333138 0.234592 0.913228 -0.462898 0 0 0 1 
26456013412818;0.579263;0.0907409;0.962783 0.268376 -0.0319818 -0.0827968 -0.268569 0.963259 -0.00184486 -0.219401 0.0303117 0.0103655 0.999487 -0.0334448 0 0 0 1 
26456013412819;2.20006;0.165674;0.968573 0.102553 0.226605 0.0330518 -0.194983 0.878697 0.435744 -0.851565 -0.154431 -0.466233 0.871078 -0.811681 0 0 0 1 
26456013412821;0.153714;0.126449;0.995916 -0.0382604 -0.0817797 0.0488042 0.0332676 0.997548 -0.0615663 0.0604881 0.0839348 0.0585943 0.994747 0.0987291 0 0 0 1 
26456013412822;0.237633;0.155234;0.999931 -0.00150355 -0.0116898 -0.011482 0.00151409 0.999998 0.000892253 -0.0405797 0.0116884 -0.00090989 0.999931 0.0274087 0 0 0 1 
26456013412823;0.732913;0.120603;0.943663 -0.159089 0.290158 -0.224468 0.113662 0.979333 0.167297 0.0829565 -0.310776 -0.124892 0.942242 -0.186304 0 0 0 1 
26456013412824;1.57126;0.0539496;0.99796 0.0426383 -0.0475254 0.0208833 -0.0311123 0.974734 0.22119 -0.0995125 0.0557558 -0.21926 0.974072 0.426844 0 0 0 1 
26456013412825;2.43157;0.0917647;0.999159 -0.040893 -0.00287908 0.096809 0.0409322 0.999046 0.0152344 0.0374528 0.00225336 -0.0153395 0.99988 0.692546 0 0 0 1 
26456013412826;2.68401;0.0898369;0.952528 0.237949 0.189924 -0.105238 -0.149516 0.90902 -0.389009 0.437849 -0.265209 0.342146 0.901444 -0.721694 0 0 0 1 
26456013412827;0.918455;0.317597;0.997042 0.0740842 -0.0204836 -0.094846 -0.0751266 0.995604 -0.0559414 -0.17303 0.0162491 0.0573148 0.998224 0.0382956 0 0 0 1 
26456013412828;2.63939;1.27393;0.968177 0.236064 0.0831055 -0.24331 -0.231973 0.97111 -0.0559831 0.0725217 -0.0939201 0.0349233 0.994967 0.319547 0 0 0 1 
26456013412829;1.79511;0.102487;0.977355 0.0738759 0.198293 -0.0356505 0.00581935 0.927341 -0.374172 0.0366251 -0.211528 0.366853 0.905911 0.527779 0 0 0 1 
26456013412830;1.33135;0.150343;0.986124 -0.142907 0.0844755 -0.122708 0.13528 0.986709 0.0900263 0.374221 -0.0962181 -0.0773493 0.99235 0.0170913 0 0 0 1 
26456013412831;1.23144;0.422788;0.923258 -0.255792 -0.286644 -0.0449856 0.286916 0.95527 0.0716822 0.341698 0.255487 -0.148424 0.955352 0.246605 0 0 0 1 
26456013412832;1.97283;0.17155;0.987255 0.0595309 0.14759 0.328753 -0.079646 0.987726 0.134363 0.189473 -0.13778 -0.144406 0.979879 -0.244653 0 0 0 1 
26456013412833;2.9416;1.25758;0.917972 0.393952 -0.0461509 0.0445234 -0.396111 0.916549 -0.0550843 -0.18273 0.020599 0.0688467 0.997415 0.761271 0 0 0 1 
26456013412834;0.179242;0.126749;0.999907 0.012447 -0.00560343 0.0228678 -0.0126438 0.999251 -0.0365793 -0.00513219 0.00514393 0.0366467 0.999315 -0.0515342 0 0 0 1 
26456013412835;1.53026;0.171323;0.98088 -0.192878 0.0259266 -0.0639284 0.191615 0.933875 -0.30193 0.479297 0.0340234 0.301125 0.952978 -0.253568 0 0 0 1 
26456013412836;0.984225;0.103255;0.999942 0.0101755 0.00361303 -0.0316935 -0.0102874 0.999421 0.0324277 -0.198336 -0.00328097 -0.032463 0.999468 0.214041 0 0 0 1 
26456013412837;1.05804;0.803989;0.956199 0.291696 0.0244198 0.095332 -0.289607 0.954872 -0.0659384 -0.0323255 -0.0425518 0.0559781 0.997525 0.0697669 0 0 0 1 
26456013412838;0.276328;0.16854;0.965066 -0.261214 0.0203607 -0.0944652 0.26119 0.96528 0.0038503 0.159689 -0.0206596 0.00160223 0.999785 -0.0162551 0 0 0 1 
26456013412839;1.70068;0.153583;0.918301 -0.395366 0.0202482 -0.35758 0.395374 0.918513 0.00378392 -0.242949 -0.0200942 0.00453081 0.999788 -0.0025925 0 0 0 1 
26456013412840;0.850029;0.458403;0.973783 0.148585 -0.17225 0.0698381 -0.163956 0.983326 -0.078668 -0.147409 0.157689 0.104847 0.981907 0.240712 0 0 0 1 
26456013412841;1.12364;0.41171;0.946857 -0.318252 0.0466736 -0.352796 0.315417 0.947105 0.0591986 0.0973131 -0.0630449 -0.041331 0.997154 0.0894529 0 0 0 1 
26456013412842;2.68247;0.283971;0.984209 0.162153 0.0709909 -0.521586 -0.161557 0.986763 -0.0140901 0.383031 -0.072336 0.00239852 0.997377 -0.15859 0 0 0 1 
26456013412843;1.79807;0.047883;0.899911 0.432549 0.0553271 0.551242 -0.435546 0.897797 0.0652698 -0.293267 -0.0214401 -0.0828345 0.996333 -0.102708 0 0 0 1 
26456013412844;0.669173;0.0601606;0.995897 0.0298365 -0.0854315 0.207306 -0.0174333 0.989655 0.142407 -0.0246006 0.0887966 -0.140333 0.986114 0.0905884 0 0 0 1 
26456013412845;1.42472;0.130389;0.991625 -0.121392 0.0440797 -0.118037 0.120175 0.99232 0.0293034 0.00895292 -0.0472984 -0.0237607 0.998598 0.364744 0 0 0 1 
26456013412846;2.67373;0.138479;0.998478 -0.0185989 0.0519228 -0.0803772 0.0188427 0.999814 -0.00420886 -0.11226 -0.0518349 0.00518082 0.998642 -0.818898 0 0 0 1 
26456013412847;2.28445;0.171218;0.999276 -0.000148464 0.038044 -0.183351 0.00392646 0.995055 -0.0992506 0.213058 -0.0378411 0.0993281 0.994335 -0.620324 0 0 0 1 
26456013412848;1.51911;0.0942336;0.971327 0.184722 0.149671 0.354263 -0.232984 0.86495 0.4445 -0.45966 -0.0473493 -0.466626 0.883187 -0.254597 0 0 0 1 
26456013412849;2.44532;0.930923;0.979553 0.186094 -0.0764551 0.546925 -0.189039 0.981407 -0.0332199 -0.0313092 0.0688516 0.0469937 0.996519 -0.0690234 0 0 0 1 
26456013412850;3.3065;0.109977;0.99386 0.103072 0.0402409 -0.0892007 -0.104497 0.993907 0.035059 -0.0847272 -0.0363821 -0.0390488 0.998575 -1.02137 0 0 0 1 
26456013412852;1.36867;2.03752;0.978165 -0.147119 -0.146797 0.820255 -0.043009 0.547752 -0.835535 0.727711 0.203331 0.823604 0.529464 1.3413 0 0 0 1 
26456013412853;1.34682;2.13156;0.993732 -0.111506 0.00793056 0.761586 0.098404 0.838897 -0.535321 0.369023 0.0530385 0.532746 0.844611 0.373118 0 0 0 1 
26456013412854;2.33518;1.85024;0.996431 -0.0333648 0.0775364 1.13481 0.0826271 0.573351 -0.815133 1.08625 -0.0172589 0.81863 0.574062 0.971374 0 0 0 1 
26456013412855;2.71993;1.35423;0.902004 0.345126 -0.25938 1.37735 -0.431451 0.742158 -0.512886 -0.426704 0.0154907 0.574534 0.818334 0.879235 0 0 0 1 
26456013412856;1.56598;1.68927;0.985667 0.119505 -0.119078 0.438571 -0.151785 0.936284 -0.316756 0.333984 0.0736367 0.33029 0.941003 0.687769 0 0 0 1 
26456013412857;0.710684;2.49051;0.771931 -0.492788 -0.4016 0.705025 -0.0203661 0.612243 -0.790407 0.767756 0.63538 0.618318 0.462573 1.42482 0 0 0 1 
26456013412858;2.3718;1.9859;0.99612 0.00100493 0.087994 0.39757 0.000551263 0.999844 -0.0176591 0.114956 -0.087998 0.0176391 0.995964 -0.528838 0 0 0 1 
26456013412859;2.32597;1.86046;0.984237 0.00549463 -0.176771 0.396872 -0.107561 0.81201 -0.573646 0.56923 0.140388 0.583617 0.799801 -0.0136412 0 0 0 1 
26456013412860;1.17486;1.67343;0.952366 0.248648 0.176562 0.136877 -0.268154 0.958527 0.0965401 -0.0355374 -0.145235 -0.139287 0.979544 -0.0454546 0 0 0 1 
26456013412861;2.5926;1.69383;0.993181 -0.0946938 -0.0680022 0.427185 0.0231166 0.731682 -0.681254 0.111913 0.114267 0.675037 0.728882 0.0988284 0 0 0 1 
26456013412862;1.75171;1.56441;0.987996 -0.119436 0.0979708 0.218899 0.113832 0.991629 0.0609432 -0.16882 -0.10443 -0.0490595 0.993322 0.417215 0 0 0 1 
26456013412863;0.742167;1.81664;0.947508 0.224659 -0.227501 0.7688 -0.308558 0.828961 -0.466493 0.118945 0.083787 0.512203 0.854768 0.656242 0 0 0 1 
26456013412864;0.929156;1.74745;0.974959 0.21207 0.0669429 0.518786 -0.0992115 0.684186 -0.722528 0.793616 -0.199028 0.697793 0.688093 0.546048 0 0 0 1 
26456013412865;1.21344;1.95329;0.971073 0.236902 -0.0299018 0.536415 -0.195387 0.716357 -0.669818 0.0274397 -0.137261 0.656285 0.741923 0.77656 0 0 0 1 
26456013412866;1.07371;1.90074;0.926967 -0.197768 -0.318778 0.853314 -0.171821 0.531558 -0.829411 0.602005 0.33348 0.82361 0.458756 0.853451 0 0 0 1 
26456013412867;2.50569;1.98216;0.991731 0.0636503 -0.111441 0.541012 -0.0564281 0.996169 0.0668071 -0.0635515 0.115266 -0.0599662 0.991523 0.795341 0 0 0 1 
26456013412868;1.65163;1.27457;0.944181 0.10178 0.31331 0.375624 0.0971327 0.82278 -0.559999 0.117474 -0.314781 0.559173 0.766967 0.807852 0 0 0 1 
26456013412869;2.14551;1.53437;0.94817 -0.0366116 -0.315646 0.772773 -0.272939 0.414828 -0.867999 -0.212958 0.162717 0.909163 0.383335 1.59897 0 0 0 1 
26456013412870;1.9573;1.87182;0.98857 0.0516247 -0.141647 0.709563 -0.141974 0.634857 -0.759473 -0.0330622 0.0507184 0.770903 0.63493 1.2866 0 0 0 1 
26456013412871;1.91821;2.00246;0.854058 -0.520161 -0.0042644 -0.251038 0.269834 0.450022 -0.851276 0.355529 0.444719 0.725888 0.524701 0.881656 0 0 0 1 
26456013412872;2.51721;2.21188;0.941982 0.334004 -0.0333253 1.13945 -0.288179 0.85564 0.429923 -0.498691 0.17211 -0.395376 0.90225 -0.497067 0 0 0 1 
26456013412873;1.71245;2.35799;0.971165 -0.196775 -0.134606 0.747455 0.00567517 0.58352 -0.812079 0.0195848 0.238342 0.787899 0.567811 1.47111 0 0 0 1 
26456013412874;1.95493;1.98469;0.943872 -0.17341 -0.28113 1.34071 -0.175214 0.458648 -0.871173 0.405177 0.28001 0.871534 0.402521 1.45756 0 0 0 1 
26456013412875;0.714391;2.02351;0.955406 0.244814 -0.165124 0.84317 -0.28553 0.623259 -0.728025 0.23277 -0.0753155 0.742707 0.665367 0.973224 0 0 0 1 
26456013412876;0.462047;2.0628;0.944847 -0.229242 -0.233908 0.730678 -0.0405812 0.626747 -0.778165 0.565788 0.324989 0.744739 0.582877 0.897534 0 0 0 1 
26456013412877;1.73772;2.22225;0.96883 -0.0594928 -0.240476 1.19834 -0.170263 0.545195 -0.820836 0.808929 0.17994 0.836195 0.518072 0.947907 0 0 0 1 
26456013412878;0.080916;1.92898;0.948791 -0.204026 -0.241182 0.643851 -0.0496343 0.657706 -0.751638 0.478112 0.31198 0.725118 0.613899 0.982237 0 0 0 1 
26456013412879;1.97089;1.7423;0.952615 -0.265339 -0.14873 0.615952 -0.0381619 0.380839 -0.923854 0.619431 0.301776 0.885752 0.352667 1.87535 0 0 0 1 
26456013412880;2.82869;2.32845;0.856839 -0.0403898 -0.513999 1.95668 -0.256097 0.831907 -0.492286 0.513848 0.447483 0.553444 0.702467 1.16619 0 0 0 1 
26456013412881;1.42949;1.78127;0.972896 0.00118316 -0.231242 1.13058 -0.149584 0.765817 -0.625419 0.615076 0.176349 0.643058 0.745237 0.486079 0 0 0 1 
26456013412883;1.47644;0.0598347;0.998584 0.0106478 -0.0521205 0.77191 -0.0108879 0.999931 -0.00432333 0.310117 0.0520709 0.00488469 0.998631 0.586264 0 0 0 1 
26456013412884;0.905267;0.0304862;0.983973 0.0516999 -0.170659 0.0254818 -0.117403 0.908177 -0.401786 0.20728 0.134216 0.415382 0.899691 -0.212658 0 0 0 1 
26456013412885;1.49304;0.051578;0.994512 0.00913899 -0.104221 0.0975895 0.00169507 0.994639 0.103393 0.0279136 0.104607 -0.103003 0.989165 -0.833536 0 0 0 1 
26456013412886;0.563955;0.0438012;0.957066 0.181071 -0.226357 0.357297 -0.211207 0.970448 -0.116713 -0.201305 0.198534 0.15951 0.967027 0.23364 0 0 0 1 
26456013412887;0.770301;0.0190418;0.972451 0.23123 -0.0295231 0.289301 -0.231052 0.939335 -0.253503 -0.486382 -0.0308855 0.253341 0.966884 -0.322949 0 0 0 1 
26456013412888;1.12691;0.067922;0.884666 0.405678 0.229764 -0.246589 -0.396896 0.913882 -0.0854008 0.00978293 -0.244622 -0.0156411 0.969492 -0.47823 0 0 0 1 
26456013412889;1.18176;0.0626503;0.998331 -0.00237618 -0.0576984 0.21579 0.00412557 0.999535 0.0302194 -0.701698 0.0575997 -0.030407 0.997877 0.342234 0 0 0 1 
26456013412890;0.398737;0.125708;0.957335 -0.272685 -0.0956682 -0.0177711 0.230704 0.920545 -0.315236 0.555472 0.174027 0.279715 0.944179 0.303955 0 0 0 1 
26456013412891;1.17784;0.134882;0.953303 -0.293854 0.069738 0.123984 0.283405 0.950189 0.129702 0.251221 -0.104378 -0.103881 0.989098 0.453115 0 0 0 1 
26456013412892;0.455125;0.121083;0.998807 -0.0485034 -0.0056568 0.16284 0.0487196 0.981935 0.182839 -0.0411344 -0.00331372 -0.182897 0.983127 0.161459 0 0 0 1 
26456013412893;1.32326;0.0728794;0.955598 0.29352 -0.026054 -0.0658706 -0.292499 0.955553 0.0369296 -0.374998 0.0357355 -0.0276691 0.998978 0.882958 0 0 0 1 
26456013412894;1.46365;0.135346;0.955056 0.038389 0.293929 -1.05672 -0.142182 0.929394 0.340604 -0.713831 -0.2601 -0.367087 0.893082 -0.118864 0 0 0 1 
26456013412895;0.404094;0.11535;0.982091 -0.167023 0.087179 -0.1014 0.172966 0.982733 -0.0657162 0.334848 -0.0746975 0.0796183 0.994023 -0.34564 0 0 0 1 
26456013412896;0.192766;0.0789449;0.997522 0.0668331 -0.0220039 0.00449202 -0.0658863 0.996974 0.0412596 -0.155531 0.0246948 -0.0397076 0.998906 0.131611 0 0 0 1 
26456013412897;0.444947;0.0362063;0.995903 0.0481186 -0.0765673 0.000125727 -0.0485669 0.998812 -0.00400283 -0.383574 0.0762838 0.00770507 0.997056 0.056166 0 0 0 1 
26456013412898;1.45706;0.0435301;0.987524 0.0610309 -0.145159 0.458207 -0.0271092 0.973965 0.225071 -0.657184 0.155116 -0.218328 0.963469 -0.463876 0 0 0 1 
26456013412899;1.26794;0.119225;0.994759 -0.0702975 0.0742501 0.240375 0.0599953 0.989316 0.13287 0.702364 -0.0827972 -0.127719 0.988348 0.141912 0 0 0 1 
26456013412900;0.903053;0.0920243;0.995268 -0.0306609 0.0922027 -0.155035 0.0647028 0.917059 -0.393467 0.0220844 -0.0724913 0.397571 0.914703 0.440245 0 0 0 1 
26456013412901;0.592584;0.055817;0.989972 -0.0124277 0.140717 0.166356 -0.0273594 0.960394 0.277298 -0.223775 -0.13859 -0.278367 0.950423 -0.503279 0 0 0 1 
26456013412902;1.15513;0.0951093;0.910203 0.133532 -0.392047 0.425647 -0.147956 0.988972 -0.00665862 -0.849688 0.386834 0.0640663 0.919921 0.884763 0 0 0 1 
26456013412903;0.198741;0.0429048;0.962971 0.169197 -0.209905 0.0508886 -0.179395 0.983307 -0.030396 -0.320999 0.201258 0.0669264 0.977249 0.30511 0 0 0 1 
26456013412904;1.32088;0.127456;0.932785 -0.23593 -0.272488 -0.312854 0.170439 0.954859 -0.243301 0.0420316 0.317589 0.180505 0.93089 1.2638 0 0 0 1 
26456013412905;1.27727;0.0341621;0.986443 -0.0233829 -0.162427 -0.711369 0.0390622 0.994804 0.0940192 -0.275387 0.159385 -0.0990894 0.982231 0.0602686 0 0 0 1 
26456013412906;0.278021;0.0638959;0.993979 -0.0368963 -0.103174 0.105313 0.0377795 0.999264 0.00661871 0.206911 0.102854 -0.0104767 0.994641 0.221692 0 0 0 1 
26456013412907;0.66775;0.059135;0.948416 0.0326031 -0.315347 -0.00239544 0.0557524 0.962043 0.267141 0.143467 0.312087 -0.270942 0.9106 0.900776 0 0 0 1 
26456013412908;1.22765;0.119495;0.999746 0.0176491 -0.0140006 0.0948061 -0.0180001 0.999516 -0.0253537 0.79136 0.0135464 0.0255993 0.99958 0.211651 0 0 0 1 
26456013412909;0.425332;0.0547972;0.946175 0.240946 -0.216096 -0.0950301 -0.221964 0.968993 0.108553 -0.489145 0.235551 -0.0547447 0.970319 0.602354 0 0 0 1 
