#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597441347;0.284705;0.0312986;0.975861 -0.197644 0.0929042 0.0411064 0.209263 0.967947 -0.138882 -0.882868 -0.0624771 0.154971 0.985941 0.587908 0 0 0 1 
38591597441348;0.415524;0.0337468;0.972003 0.169901 0.162305 0.128095 -0.118821 0.951348 -0.284285 0.549526 -0.202709 0.257041 0.944901 1.43421 0 0 0 1 
38591597441349;0.131284;0.0287931;0.998731 -0.0484901 0.013606 -0.0677715 0.048454 0.998821 0.00297067 -0.395962 -0.013734 -0.00230763 0.999903 0.0550104 0 0 0 1 
38591597441350;0.345918;0.0382443;0.912186 -0.333432 0.2382 0.00309315 0.344026 0.938955 -0.00309732 -1.4802 -0.222627 0.0847725 0.971211 0.786876 0 0 0 1 
38591597441351;0.410668;0.0354006;0.9729 0.226714 -0.0454619 0.210378 -0.231136 0.948012 -0.218745 0.848377 -0.00649405 0.223325 0.974722 -0.425088 0 0 0 1 
38591597441352;0.105239;0.0309279;0.993594 0.106909 0.0366332 0.0619653 -0.107886 0.993828 0.0258017 0.437669 -0.0336487 -0.0295886 0.998996 0.131507 0 0 0 1 
38591597441353;0.165529;0.0344;0.986742 -0.0755451 -0.14364 0.143907 0.0911128 0.990281 0.105082 -0.457408 0.134306 -0.116776 0.984035 -0.545606 0 0 0 1 
38591597441354;0.390852;0.0357223;0.986599 0.0797206 0.142359 -0.472655 -0.0632576 0.991157 -0.116647 -0.00511986 -0.1504 0.106078 0.982918 0.724657 0 0 0 1 
38591597441355;0.344044;0.0281045;0.996506 -0.0833528 0.00532492 -0.220612 0.0832663 0.996417 0.0148072 -0.121555 -0.00654006 -0.0143121 0.999876 -0.478269 0 0 0 1 
38591597441356;0.723453;0.315221;0.960997 0.181695 0.208496 -0.131749 -0.195488 0.97956 0.0473986 0.805253 -0.195622 -0.0863086 0.976874 1.62872 0 0 0 1 
38591597441357;0.454406;0.035442;0.926312 -0.353738 0.129677 0.0272302 0.367754 0.923727 -0.107168 -1.06626 -0.0818768 0.146961 0.985748 0.0585732 0 0 0 1 
38591597441358;0.44205;0.0352866;0.914265 -0.266282 -0.305308 0.471027 0.166724 0.934167 -0.315492 -0.308955 0.369219 0.237541 0.898472 -1.44175 0 0 0 1 
38591597441359;0.42078;0.192059;0.950233 0.311034 -0.0177853 0.280255 -0.311124 0.950366 -0.00251382 1.50559 0.0161207 0.00792215 0.999839 -0.159446 0 0 0 1 
38591597441360;0.521115;0.0355726;0.998406 0.0412491 0.038518 0.728086 -0.0424865 0.998588 0.0318787 0.131743 -0.0371487 -0.0334644 0.998749 0.522465 0 0 0 1 
38591597441361;0.31;0.0375405;0.989516 0.140255 0.0344519 0.243231 -0.120916 0.934983 -0.333446 0.502848 -0.0789794 0.325785 0.942139 0.551297 0 0 0 1 
38591597441362;0.328396;0.0353016;0.999274 -0.0300287 0.0234507 -0.083279 0.0335041 0.98563 -0.165564 0.298904 -0.018142 0.16623 0.98592 0.484912 0 0 0 1 
38591597441364;0.347097;0.0103345;0.999815 -0.0190755 0.00251442 -0.678251 0.0191804 0.998468 -0.0519019 -0.2509 -0.00152051 0.0519405 0.998649 0.352648 0 0 0 1 
38591597441365;0.225111;0.0126307;0.979311 0.202044 -0.011292 0.0254457 -0.201685 0.979078 0.027001 0.0950505 0.0165111 -0.0241649 0.999572 0.0831189 0 0 0 1 
38591597441366;0.401854;0.00735761;0.994474 -0.101018 0.0285878 0.709514 0.0989091 0.992806 0.0674775 -0.249232 -0.0351986 -0.064277 0.997311 -0.0653879 0 0 0 1 
38591597441367;0.450781;0.0109083;0.876245 0.481376 0.0217257 0.4824 -0.479815 0.875784 -0.052731 0.44576 -0.0444105 0.0357809 0.998372 0.255861 0 0 0 1 
38591597441368;0.575813;0.13708;0.905809 -0.400637 0.13784 -0.83187 0.411259 0.909626 -0.0587028 -0.157841 -0.101864 0.109861 0.988713 -0.252042 0 0 0 1 
38591597441369;0.0490464;0.00592938;0.998963 -0.0443478 -0.0102978 -0.059946 0.0448565 0.997424 0.0559779 -0.0537551 0.00778879 -0.0563818 0.998379 -0.0611932 0 0 0 1 
38591597441370;0.384688;0.00616487;0.938791 -0.15594 -0.307171 0.230331 0.254609 0.914724 0.313775 -0.335827 0.232047 -0.372777 0.898438 -0.594756 0 0 0 1 
38591597441371;0.473425;0.00878744;0.888569 0.383431 -0.251844 0.274078 -0.415498 0.90537 -0.0875605 0.608063 0.194438 0.182444 0.963799 -0.0490385 0 0 0 1 
38591597441372;0.360456;0.00723678;0.982685 -0.18526 -0.00295494 0.0340448 0.185275 0.98267 0.00578641 0.420299 0.00183173 -0.0062337 0.999979 -0.233527 0 0 0 1 
38591597441373;0.208953;0.00508673;0.976201 -0.211757 -0.0468132 -0.102733 0.214274 0.975076 0.0575688 -0.301675 0.0334559 -0.0662296 0.997243 -0.188252 0 0 0 1 
38591597441374;0.163515;0.0106297;0.998083 -0.0424721 -0.0450133 -0.0780422 0.0405182 0.998233 -0.0434647 -0.00699647 0.0467798 0.0415575 0.99804 -0.327773 0 0 0 1 
38591597441375;0.0321945;0.0111576;0.99983 -0.0180901 -0.00361876 -0.0155745 0.0178954 0.998685 -0.0480487 0.0441777 0.00448321 0.0479758 0.998838 0.0373784 0 0 0 1 
38591597441376;0.484984;0.0113438;0.877523 -0.201619 0.435089 -0.77027 0.200008 0.978515 0.0500486 -0.428531 -0.435832 0.0431024 0.898995 0.447127 0 0 0 1 
38591597441377;0.395514;0.00632127;0.976503 -0.200386 -0.0792954 0.0300495 0.214246 0.942405 0.256851 -0.812073 0.0232591 -0.267804 0.963193 -0.729848 0 0 0 1 
38591597441378;0.118738;0.00903092;0.996586 0.0823841 0.00543657 0.230476 -0.0822745 0.996447 -0.0179923 0.111694 -0.00689954 0.0174835 0.999823 0.175262 0 0 0 1 
38591597441379;0.0865135;0.00988431;0.997185 0.0714521 0.0227315 -0.0196618 -0.0716362 0.997403 0.0073874 0.0977996 -0.0221446 -0.008995 0.999714 0.0220143 0 0 0 1 
38591597441380;0.433652;0.00977791;0.998806 -0.0437944 0.0216267 0.238468 0.0443829 0.998635 -0.0275267 -0.36471 -0.0203917 0.0284537 0.999387 -0.784336 0 0 0 1 
38591597441381;0.283117;0.0109872;0.948066 -0.316299 -0.0335614 -0.180361 0.306669 0.93697 -0.167454 -0.229074 0.0844115 0.148465 0.985308 0.0370649 0 0 0 1 
38591597441382;0.441793;0.0152707;0.957418 0.270503 0.100887 1.04262 -0.249691 0.951261 -0.180991 0.257245 -0.144928 0.148093 0.978297 0.127436 0 0 0 1 
38591597441383;0.399894;0.00734187;0.99634 0.0851025 0.00800966 -0.0178095 -0.0849476 0.996223 -0.0180147 -0.616083 -0.00951251 0.0172684 0.999806 -0.445217 0 0 0 1 
38591597441384;0.352752;0.00344413;0.94563 -0.172136 -0.275957 0.189373 0.0950769 0.957705 -0.271592 0.192022 0.311036 0.230589 0.922001 0.0291201 0 0 0 1 
38591597441385;0.120104;0.00512618;0.992919 -0.116834 0.0214852 -0.13555 0.115665 0.992061 0.049358 -0.14901 -0.0270813 -0.0465235 0.99855 0.0820272 0 0 0 1 
38591597441386;0.410499;0.0119032;0.952557 0.15085 0.264345 -0.267242 -0.0756762 0.958645 -0.274359 0.126326 -0.294801 0.241338 0.92458 0.193697 0 0 0 1 
38591597441387;0.145915;0.00905388;0.981731 0.0767484 -0.17411 0.169544 -0.0661233 0.995624 0.0660347 -0.000351783 0.178416 -0.0533155 0.98251 -0.208768 0 0 0 1 
38591597441388;0.557843;0.0228686;0.890654 -0.428827 0.151138 0.0607958 0.390742 0.891856 0.227844 -0.0994267 -0.232499 -0.143874 0.961896 -0.224538 0 0 0 1 
38591597441389;0.564925;0.0133069;0.983081 -0.0203653 -0.182033 -0.106816 0.0699111 0.960284 0.270126 -0.722851 0.169302 -0.278282 0.945461 0.464619 0 0 0 1 
38591597441390;0.47055;0.0043102;0.909236 -0.18634 0.372247 -0.513799 0.270507 0.944164 -0.188097 0.0950318 -0.316412 0.27172 0.908874 1.08388 0 0 0 1 
38591597441391;0.391088;0.00678019;0.949842 0.0411406 -0.310011 0.0632565 -0.00834695 0.994291 0.106375 0.565837 0.312617 -0.098452 0.944763 -0.466661 0 0 0 1 
38591597441392;0.300288;0.00911432;0.964 0.228916 -0.135283 0.296448 -0.230511 0.973062 0.00397284 0.311373 0.132548 0.0273544 0.990799 0.29266 0 0 0 1 
38591597441393;0.221262;0.0101369;0.999993 -0.00334225 0.00159788 -0.0345353 0.00334386 0.999994 -0.00100247 0.00557513 -0.00159452 0.0010078 0.999998 0.491458 0 0 0 1 
38591597441395;0.436634;0.019319;0.935511 -0.295261 0.19401 0.21498 0.240311 0.934337 0.263181 -1.06495 -0.258978 -0.199586 0.945038 1.27061 0 0 0 1 
38591597441396;0.4066;0.0169992;0.994024 -0.0484113 0.0978424 -0.0875223 0.0461281 0.998611 0.0254652 -0.759723 -0.0989393 -0.0207998 0.994876 0.458926 0 0 0 1 
38591597441397;0.483922;0.0197546;0.99989 -0.0139305 0.00503448 -0.533727 0.0140019 0.999798 -0.01443 0.459967 -0.00483244 0.0144989 0.999883 -0.0750084 0 0 0 1 
38591597441398;0.458831;0.0187477;0.999643 0.0242874 0.0111099 0.282044 -0.0242684 0.999704 -0.00184399 -0.410419 -0.0111514 0.00157371 0.999937 -0.365724 0 0 0 1 
38591597441399;0.0170781;0.0236539;0.999865 0.00244025 0.0162496 -0.0259186 -0.00252569 0.999983 0.00523975 -0.000284466 -0.0162366 -0.00528009 0.999854 0.0448335 0 0 0 1 
38591597441400;0.541803;0.527763;0.987512 0.143226 -0.0656262 -0.0975245 -0.146709 0.987827 -0.0517143 0.0122386 0.0574205 0.0606965 0.996503 -0.758977 0 0 0 1 
38591597441401;0.447168;0.44341;0.986655 0.150296 0.0626341 -0.150001 -0.162597 0.929819 0.330151 -0.0903321 -0.00861784 -0.335929 0.941848 0.39817 0 0 0 1 
38591597441402;0.410842;0.229588;0.977874 -0.127443 -0.165892 0.120896 0.124811 0.991834 -0.0262374 -0.382617 0.167881 0.00495177 0.985795 -0.196152 0 0 0 1 
38591597441403;0.269989;0.0266089;0.996907 -0.0775091 0.0129955 0.128216 0.0776216 0.996948 -0.00838705 -0.368209 -0.0123058 0.00936984 0.99988 -0.320789 0 0 0 1 
38591597441404;0.535497;0.286229;0.967821 -0.204621 -0.146465 0.317903 0.204938 0.978687 -0.0130879 -0.602733 0.146021 -0.0173494 0.989129 -0.911182 0 0 0 1 
38591597441405;0.642366;0.0214931;0.986715 -0.11476 0.114996 0.0744874 0.140531 0.958069 -0.249711 -0.819466 -0.0815172 0.262554 0.961468 1.08163 0 0 0 1 
38591597441406;0.681823;0.0122764;0.928758 0.365656 -0.0608622 0.083042 -0.364871 0.93075 0.0239471 1.60256 0.0654039 -3.42098e-05 0.997859 -1.04239 0 0 0 1 
38591597441407;0.360148;0.0290702;0.990865 0.0420622 -0.128132 -0.161337 -0.0216941 0.987457 0.156391 0.232072 0.133103 -0.152183 0.979349 -0.802962 0 0 0 1 
38591597441408;0.52315;0.0164318;0.928803 0.363478 -0.0721783 0.405585 -0.365018 0.930958 -0.00896064 0.600825 0.063938 0.034669 0.997351 -0.323852 0 0 0 1 
38591597441409;0.504557;0.0122919;0.9673 0.25358 -0.00523575 0.518982 -0.253515 0.967273 0.010652 1.07322 0.00776554 -0.00897639 0.99993 -0.545038 0 0 0 1 
38591597441410;0.311508;0.0153707;0.955337 -0.208025 -0.209896 0.327883 0.22176 0.974112 0.0439082 -0.513095 0.195328 -0.0884937 0.976737 -0.798363 0 0 0 1 
38591597441411;0.435853;0.0184561;0.956405 0.241037 0.164896 0.443229 -0.281206 0.912461 0.297218 0.918868 -0.0788204 -0.33063 0.940463 0.361441 0 0 0 1 
38591597441412;0.615346;0.0154353;0.996416 0.0729158 0.0428739 0.634893 -0.0699415 0.995285 -0.0672011 0.148432 -0.0475718 0.0639616 0.996818 0.827328 0 0 0 1 
38591597441413;0.583266;0.029503;0.999305 -0.0281868 -0.0243784 0.269408 0.0256342 0.994723 -0.0993392 -0.00121632 0.0270498 0.0986453 0.994755 -0.957977 0 0 0 1 
38591597441414;0.363395;0.021778;0.996927 -0.0730666 0.028233 -0.0238074 0.0742465 0.9963 -0.0432865 -0.257394 -0.0249658 0.0452497 0.998664 0.6193 0 0 0 1 
38591597441415;0.394943;0.0140014;0.995041 0.073586 -0.0669227 0.124882 -0.0714414 0.996869 0.0338966 0.214566 0.0692075 -0.0289475 0.997182 0.353777 0 0 0 1 
38591597441416;0.705905;0.02846;0.932685 0.353938 -0.0694741 0.338555 -0.353707 0.935219 0.01602 0.809318 0.0706436 0.00963187 0.997455 -1.11748 0 0 0 1 
38591597441417;0.484207;0.0228178;0.995258 -0.0596605 0.0768296 -0.0266315 0.085907 0.909595 -0.406519 -0.185846 -0.0456306 0.411191 0.910406 0.710546 0 0 0 1 
38591597441418;0.199562;0.0171289;0.98532 -0.11041 -0.130205 0.124575 0.0795983 0.97185 -0.221745 -0.100831 0.151022 0.208126 0.966373 -0.555453 0 0 0 1 
38591597441419;0.349064;0.0221072;0.931632 -0.36313 -0.0140927 0.367818 0.359595 0.926774 -0.108545 -1.23356 0.0524768 0.0960566 0.993992 0.00682494 0 0 0 1 
38591597441420;0.337086;0.0269749;0.879328 -0.289916 0.377797 0.328813 0.222139 0.951444 0.213092 -0.712992 -0.421231 -0.103454 0.901033 1.25926 0 0 0 1 
38591597441421;0.321532;0.0154556;0.999691 0.0212166 0.012984 0.423975 -0.0209949 0.999635 -0.0169762 -0.121279 -0.0133394 0.0166983 0.999772 -0.0479751 0 0 0 1 
38591597441422;0.457793;0.52857;0.997552 0.0550186 0.0431551 -0.322048 -0.055032 0.998484 -0.000876872 -0.222351 -0.0431379 -0.00150018 0.999068 -0.054281 0 0 0 1 
38591597441423;0.550922;0.0147932;0.966773 -0.146674 -0.209373 -0.185363 0.201525 0.941191 0.271197 -1.07642 0.157282 -0.304379 0.939476 -1.01664 0 0 0 1 
38591597441424;0.585835;0.014415;0.993733 -0.0515568 0.0991773 -0.26455 0.041285 0.993827 0.102969 -0.484314 -0.103874 -0.0982295 0.989728 1.17383 0 0 0 1 
38591597441426;0.192546;0.025751;0.990637 -0.0484063 -0.127651 0.218356 0.0341472 0.993165 -0.111616 -0.132542 0.132181 0.106212 0.985519 -0.387135 0 0 0 1 
38591597441427;0.545765;0.360811;0.980777 0.19437 0.0172396 -0.183666 -0.194434 0.980913 0.00209188 0.780826 -0.0165039 -0.00540363 0.999849 -0.530873 0 0 0 1 
38591597441428;0.169829;0.0240734;0.99908 0.0397229 0.0161507 -0.120464 -0.0396682 0.999206 -0.00369496 0.341894 -0.0162847 0.00305089 0.999863 0.205628 0 0 0 1 
38591597441429;0.315179;0.0242046;0.929083 -0.15106 0.337618 -0.0339453 0.13243 0.988143 0.0776929 -0.662736 -0.345351 -0.0274726 0.938072 1.51133 0 0 0 1 
38591597441430;0.384253;0.0161268;0.999798 0.016683 0.0112251 0.0392825 -0.0166533 0.999858 -0.00273845 -0.458463 -0.0112691 0.00255096 0.999933 0.422659 0 0 0 1 
38591597441431;0.566221;0.0157938;0.995872 0.0845501 0.0330072 -0.140375 -0.0873717 0.99151 0.0963064 0.321578 -0.0245842 -0.0987928 0.994804 1.00022 0 0 0 1 
38591597441432;0.519817;0.0249142;0.915019 0.267471 -0.301994 0.672113 -0.30542 0.948377 -0.085439 1.42375 0.263552 0.170413 0.949473 -1.69796 0 0 0 1 
38591597441433;0.201826;0.0228371;0.997625 0.0138643 0.0674652 -0.156715 -0.0147114 0.999819 0.0120747 -0.0988289 -0.0672856 -0.0130385 0.997649 -0.00338133 0 0 0 1 
38591597441434;0.616619;0.366287;0.992428 0.0865027 0.0872016 -0.33396 -0.0847579 0.996124 -0.0235232 0.748264 -0.0888984 0.0159541 0.995913 0.438513 0 0 0 1 
38591597441435;0.503015;0.0286547;0.99857 0.0515964 0.0139708 -0.295425 -0.0495328 0.99141 -0.121052 0.473413 -0.0200966 0.120187 0.992548 0.840094 0 0 0 1 
38591597441436;0.643174;0.0325964;0.892656 -0.36072 0.270272 0.723245 0.306412 0.925394 0.223065 -1.21365 -0.330572 -0.116306 0.936587 2.02588 0 0 0 1 
38591597441437;0.35044;0.0302254;0.97379 -0.0739756 -0.215081 0.264013 0.0345852 0.982794 -0.181438 -0.0673894 0.224803 0.169244 0.959594 -0.476059 0 0 0 1 
38591597441438;0.490873;0.0211603;0.987032 0.111491 -0.11549 0.529817 -0.136009 0.962975 -0.232766 0.929895 0.0852624 0.245455 0.965651 0.242857 0 0 0 1 
38591597441439;0.582774;0.0347455;0.988304 -0.147542 0.0385636 0.824045 0.151163 0.981201 -0.119973 -0.488944 -0.0201375 0.1244 0.992028 -0.286565 0 0 0 1 
38591597441440;0.467561;0.0249645;0.916157 -0.340107 0.212093 0.257215 0.304217 0.934557 0.184539 -1.47544 -0.260977 -0.104544 0.959668 1.57057 0 0 0 1 
38591597441441;0.494712;0.338889;0.966862 0.153097 0.2043 -0.512677 -0.180819 0.975583 0.124665 0.541536 -0.180226 -0.157475 0.970938 1.0682 0 0 0 1 
38591597441442;0.376651;0.0224911;0.972476 0.0210357 -0.232052 0.239838 -0.11134 0.916808 -0.383493 0.479261 0.20468 0.398774 0.893916 -0.942269 0 0 0 1 
38591597441443;0.377677;0.0234141;0.999114 -0.0138734 -0.0397388 -0.465352 0.00146444 0.955005 -0.296586 -0.0707854 0.0420654 0.296265 0.954179 -0.153957 0 0 0 1 
38591597441444;0.322356;0.0287789;0.999191 0.0363532 -0.017182 0.110158 -0.0380519 0.992991 -0.111899 0.584289 0.0129937 0.112463 0.993571 0.277465 0 0 0 1 
38591597441445;0.294803;0.0250258;0.984716 0.170507 0.035514 0.11958 -0.171342 0.984967 0.0219384 0.904535 -0.0312394 -0.0276881 0.999128 -0.229685 0 0 0 1 
38591597441446;0.562995;0.0261317;0.996715 0.0808379 -0.00489478 0.309499 -0.0754481 0.904895 -0.418894 0.989913 -0.0294333 0.417887 0.908022 0.776836 0 0 0 1 
38591597441447;0.335041;0.0248119;0.996268 0.0855315 -0.0115855 0.04967 -0.0855546 0.996332 -0.00150398 0.44951 0.0114144 0.00248956 0.999932 -0.600774 0 0 0 1 
38591597441448;0.339849;0.0310884;0.929189 -0.364654 0.0602928 0.0854101 0.364002 0.931142 0.0218479 -1.70433 -0.0641081 0.00164586 0.997942 0.110393 0 0 0 1 
38591597441449;0.474438;0.0307141;0.922165 -0.312137 0.228434 0.4804 0.303396 0.950036 0.073373 -1.83515 -0.239923 0.00164388 0.970791 1.28214 0 0 0 1 
38591597441450;0.576459;0.0242774;0.969605 0.187783 -0.156853 0.481444 -0.114205 0.914296 0.388613 0.380485 0.216385 -0.358888 0.907952 -0.204271 0 0 0 1 
38591597441451;0.103896;0.0171155;0.997661 0.0678949 -0.00788372 0.0419087 -0.0680682 0.997385 -0.0243037 0.281376 0.00621301 0.0247835 0.999674 0.102668 0 0 0 1 
38591597441452;0.53046;0.0337139;0.992879 -0.0227141 0.116938 -0.365693 0.0591505 0.94609 -0.318458 -0.56942 -0.1034 0.323107 0.940697 1.15415 0 0 0 1 
38591597441453;0.406566;0.0169708;0.988413 0.0279512 -0.149194 -0.0571271 -0.0617256 0.971975 -0.226835 0.45193 0.138673 0.233416 0.962438 -1.10525 0 0 0 1 
38591597441454;0.597104;0.0257472;0.997033 -0.052309 0.056467 0.632081 0.0634783 0.973695 -0.218835 0.320357 -0.0435346 0.22177 0.974127 0.682002 0 0 0 1 
38591597441455;0.607558;0.258944;0.983709 0.17536 -0.0395676 -0.0499302 -0.15863 0.950301 0.267888 -0.0290428 0.084578 -0.257247 0.962637 0.183869 0 0 0 1 
38591597441457;0.145736;0.0148541;0.995908 0.00419684 -0.09027 0.219072 -0.0118413 0.996369 -0.0843165 -0.0964067 0.0895883 0.0850404 0.992342 0.0806969 0 0 0 1 
38591597441458;0.480562;0.0107804;0.971434 0.167723 0.167886 0.0465994 -0.124462 0.962429 -0.241328 0.642542 -0.202054 0.213539 0.955811 0.757649 0 0 0 1 
38591597441459;0.280989;0.0117155;0.990223 0.13816 0.0192197 0.686781 -0.135286 0.98479 -0.109021 0.0096673 -0.0339897 0.105355 0.993854 0.718077 0 0 0 1 
38591597441460;0.181589;0.0117145;0.986877 0.054244 -0.15209 0.114729 -0.0764773 0.986563 -0.144379 0.000205352 0.142215 0.154116 0.977764 0.195257 0 0 0 1 
38591597441461;0.541902;0.0165617;0.981787 -0.179622 0.0618941 -0.636218 0.189909 0.918494 -0.346849 0.0608049 0.00545239 0.352286 0.935877 0.583265 0 0 0 1 
38591597441462;0.581115;0.013131;0.951057 -0.0118784 0.308788 -0.97425 -0.0511239 0.979443 0.195137 0.0326972 -0.304758 -0.201373 0.930898 0.0775003 0 0 0 1 
38591597441463;0.606961;0.0108326;0.912842 0.406968 -0.0331107 0.705356 -0.389277 0.891891 0.230205 0.0233196 0.123217 -0.197251 0.972579 -1.14627 0 0 0 1 
38591597441464;0.316823;0.0176474;0.989973 0.108865 -0.090013 0.389904 -0.073749 0.941808 0.327961 -0.38211 0.120478 -0.318034 0.940393 -0.950731 0 0 0 1 
38591597441465;0.545577;0.0134182;0.969715 -0.197058 0.144291 -1.16938 0.221465 0.958547 -0.179279 -0.310581 -0.102981 0.205805 0.973159 0.174653 0 0 0 1 
38591597441466;0.234975;0.0117526;0.997437 -0.018693 0.0690598 -0.273114 0.0258998 0.994137 -0.104981 -0.0426489 -0.0666925 0.106501 0.992073 0.792481 0 0 0 1 
38591597441467;0.271232;0.0160888;0.967591 -0.134488 -0.213729 0.000942681 0.108263 0.98558 -0.130045 -0.251875 0.228136 0.102692 0.968198 -0.142384 0 0 0 1 
38591597441468;0.342165;0.0142677;0.999599 -0.00924221 0.0267828 -0.256749 0.0111132 0.997445 -0.0705746 -0.572694 -0.0260621 0.0708439 0.997147 0.46186 0 0 0 1 
38591597441469;0.305006;0.0134233;0.956352 0.207972 -0.205275 0.567976 -0.214848 0.976579 -0.0115385 0.452219 0.198067 0.0551377 0.978636 -0.466683 0 0 0 1 
38591597441470;0.496796;0.0912322;0.906582 -0.40996 0.100214 -1.22269 0.408741 0.912041 0.0333577 -1.01094 -0.105074 0.0107199 0.994407 -0.278387 0 0 0 1 
38591597441471;0.360332;0.0122184;0.999954 0.00319964 0.00899251 -0.0468343 -0.00275835 0.998811 -0.0486641 0.192441 -0.00913753 0.0486371 0.998775 0.813347 0 0 0 1 
38591597441472;0.234542;0.0156499;0.916293 0.285718 -0.280665 1.21318 -0.253675 0.956307 0.145346 0.217289 0.30993 -0.0619813 0.948737 -0.775011 0 0 0 1 
38591597441473;0.153108;0.0135919;0.993985 0.0977018 -0.049479 0.181646 -0.102511 0.989024 -0.10641 0.125086 0.0385395 0.110842 0.993091 0.319029 0 0 0 1 
38591597441474;0.465246;0.0484523;0.923978 -0.34478 -0.165501 -0.749685 0.332948 0.938099 -0.0954771 -0.566372 0.188175 0.0331156 0.981577 -0.637249 0 0 0 1 
38591597441475;0.245962;0.0142844;0.965907 -0.193414 -0.172091 -0.645605 0.214428 0.970162 0.113167 -0.409882 0.145068 -0.14621 0.978559 -0.837297 0 0 0 1 
38591597441476;0.349936;0.0145458;0.951738 -0.24644 -0.182926 -0.592468 0.243865 0.969111 -0.036802 -0.672523 0.186345 -0.0095835 0.982438 -0.736565 0 0 0 1 
38591597441477;0.416893;0.0138826;0.92061 0.382724 0.0774562 1.15482 -0.352128 0.899419 -0.258942 0.483506 -0.168769 0.21111 0.962782 0.811861 0 0 0 1 
38591597441478;0.739751;0.0159093;0.905445 0.422451 0.0412751 0.844202 -0.413253 0.899555 -0.141499 1.17422 -0.0969059 0.111063 0.989077 1.03879 0 0 0 1 
38591597441479;0.417352;0.0143325;0.960294 -0.267691 0.0785891 -0.548675 0.266608 0.963502 0.0241533 -0.697812 -0.0821864 -0.00224177 0.996614 0.669643 0 0 0 1 
38591597441480;0.147749;0.0141161;0.993928 0.0900897 -0.0631708 0.224914 -0.0895599 0.995919 0.0111756 0.301015 0.0639198 -0.00545015 0.99794 -0.241085 0 0 0 1 
38591597441481;0.347971;0.0152458;0.963577 -0.141979 -0.226628 -0.357451 0.156106 0.986688 0.0455882 -0.532744 0.217139 -0.0793059 0.972914 -0.170844 0 0 0 1 
38591597441482;0.605478;0.0138139;0.989183 0.00294608 0.146655 0.083477 -0.0544887 0.935638 0.348729 -0.0109726 -0.136189 -0.352948 0.925678 0.0853271 0 0 0 1 
38591597441483;0.463803;0.0139554;0.988278 -0.130734 -0.0788421 -0.0403182 0.138539 0.984948 0.103361 -0.98338 0.0641427 -0.113072 0.991514 -0.108215 0 0 0 1 
38591597441484;0.49753;0.129039;0.918113 -0.390195 0.0694021 -0.997489 0.391924 0.919909 -0.0127688 -0.718833 -0.0588613 0.0389235 0.997507 0.596866 0 0 0 1 
38591597441485;0.35876;0.0136643;0.983276 0.169399 0.0668801 0.647955 -0.168896 0.985546 -0.0131366 0.221664 -0.0681388 0.00162109 0.997675 0.692901 0 0 0 1 
38591597441486;0.406431;0.01287;0.951399 0.162649 0.261506 -0.0498499 -0.181299 0.982222 0.0486814 0.0419033 -0.248939 -0.0937262 0.963974 0.0892311 0 0 0 1 
38591597441488;0.324863;0.0470346;0.927346 -0.288867 0.237877 0.134581 0.323466 0.938415 -0.121436 -1.33589 -0.188148 0.189559 0.963674 0.725781 0 0 0 1 
38591597441489;0.192174;0.0440476;0.985902 -0.151982 0.0699884 -0.0373554 0.150328 0.98823 0.0283545 -0.72801 -0.073474 -0.0174336 0.997145 0.0823645 0 0 0 1 
38591597441490;0.272552;0.0414858;0.99225 -0.0819623 0.0933903 -0.200513 0.0872533 0.994719 -0.0540492 -0.528339 -0.0884671 0.061779 0.994161 -0.0094672 0 0 0 1 
38591597441491;0.437175;0.0500027;0.971285 0.12835 0.200331 0.661698 -0.14512 0.986839 0.0713421 0.373705 -0.188537 -0.0983655 0.977127 0.847643 0 0 0 1 
38591597441492;0.496649;0.0473;0.993836 0.110596 0.00767097 0.621299 -0.1094 0.967182 0.229326 -0.208344 0.0179432 -0.228751 0.973319 -0.101933 0 0 0 1 
38591597441493;0.259474;0.0364059;0.997506 -0.0493035 0.0505083 -0.45506 0.0466441 0.997529 0.0525444 0.000759237 -0.0529741 -0.0500575 0.99734 0.0459836 0 0 0 1 
38591597441494;0.395553;0.0368756;0.994839 -0.0589081 0.0826151 -0.790348 0.0587441 0.998263 0.00441763 -0.307074 -0.0827318 0.000458309 0.996572 0.195208 0 0 0 1 
38591597441495;0.516796;0.0542185;0.877673 -0.344177 -0.333516 0.0527406 0.320068 0.938895 -0.126623 -1.39155 0.356717 0.00438572 0.934202 -1.93269 0 0 0 1 
38591597441496;0.30419;0.0526691;0.944363 0.326157 -0.0424202 0.60474 -0.323277 0.94421 0.062925 1.24556 0.060577 -0.0457105 0.997116 -0.331597 0 0 0 1 
38591597441497;0.274953;0.0471107;0.980077 0.191257 -0.0535749 -0.0184789 -0.179559 0.968485 0.172615 0.456572 0.0849003 -0.159556 0.983531 -0.340709 0 0 0 1 
38591597441498;0.388168;0.0470148;0.991794 0.125007 0.0267963 0.345596 -0.126539 0.989744 0.0662908 0.425729 -0.0182347 -0.0691376 0.99744 -0.60023 0 0 0 1 
