#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309162738;0.248659;0.0120835;0.98494 0.172584 -0.0103713 -0.0730437 -0.172464 0.984949 0.0114933 1.20966 0.0121988 -0.00953149 0.99988 0.383313 0 0 0 1 
3394309162739;0.273937;0.0133508;0.971263 0.237996 -0.00238366 -0.312929 -0.237921 0.971129 0.0174053 1.14302 0.00645724 -0.016338 0.999846 -0.0120267 0 0 0 1 
3394309162740;0.474328;0.010628;0.951806 0.302186 0.0524282 -0.105806 -0.269431 0.905511 -0.327807 2.41147 -0.146533 0.297883 0.943289 0.547756 0 0 0 1 
3394309162741;0.232515;0.0175519;0.999822 -0.0164716 -0.00918557 0.0584586 0.0159808 0.998562 -0.0511627 -0.0178192 0.0100151 0.0510068 0.998648 -0.638658 0 0 0 1 
3394309162742;0.17682;0.0112707;0.985946 0.166947 -0.00630383 -0.0251053 -0.166836 0.981908 -0.0895663 1.15058 -0.00876309 0.0893592 0.995961 -0.0877296 0 0 0 1 
3394309162743;0.396486;0.0208724;0.942648 0.242107 0.229778 -0.368512 -0.19979 0.960715 -0.192639 1.58982 -0.267391 0.135684 0.953988 1.18456 0 0 0 1 
3394309162744;0.576464;0.0166196;0.982442 0.0273996 -0.184543 0.282683 0.0408791 0.933505 0.356226 -0.783778 0.182032 -0.357515 0.915995 0.22761 0 0 0 1 
3394309162745;0.368293;0.236049;0.94603 0.323826 -0.012801 -0.215191 -0.322019 0.943731 0.0753406 1.92911 0.0364779 -0.0671523 0.997076 0.37497 0 0 0 1 
3394309162746;0.318032;0.00734596;0.990102 0.137994 -0.0255991 -0.0681796 -0.140329 0.976343 -0.164508 1.19221 0.00229252 0.166472 0.986044 -0.585721 0 0 0 1 
3394309162747;0.358516;0.102635;0.904567 0.423843 -0.0459891 0.0915735 -0.425119 0.904861 -0.0223795 2.604 0.0321283 0.0397946 0.998691 -0.219562 0 0 0 1 
3394309162748;0.186979;0.016682;0.972228 -0.224485 -0.0661743 0.151627 0.226666 0.973586 0.027437 -1.3945 0.0582672 -0.0416745 0.997431 -0.156485 0 0 0 1 
3394309162749;0.375772;0.0170759;0.970179 -0.238569 0.0428586 0.69991 0.238528 0.971116 0.00614506 -1.33206 -0.0430867 0.00426118 0.999062 0.884759 0 0 0 1 
3394309162750;0.439896;0.0163515;0.939116 0.343596 -0.00179367 -0.516086 -0.343597 0.93907 -0.0094167 1.93945 -0.00155116 0.00945967 0.999954 -0.173402 0 0 0 1 
3394309162751;0.40635;0.0169459;0.946991 -0.318763 0.0399835 0.424584 0.314659 0.94542 0.0846835 -2.45279 -0.0647952 -0.0676134 0.995605 -0.213284 0 0 0 1 
3394309162752;0.15245;0.0099648;0.987987 0.0057202 0.154434 -0.241771 0.012071 0.993405 -0.114019 0.118342 -0.154068 0.114513 0.981402 0.958584 0 0 0 1 
3394309162753;0.438589;0.0145518;0.949799 -0.29422 -0.106384 0.723135 0.256325 0.926761 -0.274613 -1.40381 0.179389 0.233558 0.955652 -0.234186 0 0 0 1 
3394309162754;0.261596;0.00991442;0.97724 0.211435 0.0172262 -0.0967838 -0.212135 0.974047 0.0789356 1.0778 -8.93869e-05 -0.0807934 0.996731 0.422576 0 0 0 1 
3394309162755;0.415548;0.0144164;0.978212 -0.200297 -0.0546171 0.791204 0.195338 0.977076 -0.084646 -0.702778 0.0703194 0.0721329 0.994913 -1.0182 0 0 0 1 
3394309162756;0.212206;0.00891525;0.96912 0.243268 0.0403344 0.0208861 -0.241739 0.969545 -0.0393003 1.5513 -0.0486665 0.0283363 0.998413 0.38933 0 0 0 1 
3394309162757;0.289089;0.0114855;0.969338 0.245666 0.00561701 -0.284097 -0.245663 0.969355 -0.00128938 1.45376 -0.00576163 -0.000130048 0.999983 0.327505 0 0 0 1 
3394309162759;0.417195;0.00639417;0.992318 0.123246 0.0107182 0.231503 -0.122266 0.990241 -0.0668846 2.3868 -0.0188568 0.0650603 0.997703 -0.612576 0 0 0 1 
3394309162760;0.280668;0.00328061;0.954494 0.2981 0.00879745 0.665979 -0.296831 0.952459 -0.0686546 4.94529 -0.0288451 0.0629191 0.997602 0.425624 0 0 0 1 
3394309162761;0.224463;0.0127339;0.986117 -0.148795 -0.0737035 0.30118 0.133016 0.973552 -0.185753 -1.6821 0.0993933 0.17337 0.979828 -1.49981 0 0 0 1 
3394309162762;0.39933;0.82681;0.876349 0.481634 0.00647696 -0.127907 -0.481452 0.876271 -0.018814 7.77815 -0.014737 0.0133693 0.999802 0.332466 0 0 0 1 
3394309162763;0.304597;0.0128539;0.98247 -0.0677422 -0.173677 0.829214 0.0402192 0.986723 -0.157353 -0.19777 0.182031 0.147609 0.97215 -3.09899 0 0 0 1 
3394309162764;0.5635;0.814066;0.875457 0.196378 0.4416 -0.598437 -0.238629 0.970219 0.0416202 3.75607 -0.420275 -0.141815 0.896246 7.66313 0 0 0 1 
3394309162765;0.348353;0.00988801;0.985202 0.110933 0.130659 -0.241796 -0.119504 0.991039 0.0596705 2.3366 -0.122869 -0.0744017 0.98963 1.38574 0 0 0 1 
3394309162766;0.418763;0.734671;0.91173 -0.406453 -0.059535 2.75464 0.405205 0.913657 -0.032253 -6.61241 0.0675039 0.00528208 0.997705 -1.66157 0 0 0 1 
3394309162767;0.301542;0.333802;0.993095 0.0750147 -0.0901979 0.268894 -0.0774797 0.996702 -0.0241407 0.810229 0.0880895 0.0309625 0.995631 -1.60186 0 0 0 1 
3394309162768;0.166156;0.018812;0.989151 0.00574199 -0.146792 0.244413 0.000555405 0.999083 0.0428232 -0.379187 0.146903 -0.0424401 0.98824 -2.38602 0 0 0 1 
3394309162769;0.223044;0.00279841;0.965636 0.253102 0.0590528 0.486847 -0.256767 0.964216 0.0660142 3.94704 -0.0402314 -0.0789084 0.99607 0.609341 0 0 0 1 
3394309162770;0.318477;0.011186;0.999841 0.011336 -0.0137327 -0.229843 -0.0114605 0.999894 -0.00901979 0.549399 0.013629 0.00917574 0.999865 -0.917801 0 0 0 1 
3394309162771;0.370143;0.0050474;0.999644 -0.0111308 0.0242348 0.385132 0.0113334 0.999902 -0.00823514 -1.05423 -0.0241408 0.00850687 0.999672 0.30085 0 0 0 1 
3394309162772;0.182054;0.0050099;0.974368 0.223397 0.0264865 0.474098 -0.222399 0.974289 -0.0360596 3.61775 -0.0338611 0.0292448 0.998999 0.520189 0 0 0 1 
3394309162773;0.308779;0.00585195;0.945047 -0.000752709 0.326935 0.929533 -0.0787148 0.970057 0.229768 1.04108 -0.317318 -0.242876 0.91669 5.06861 0 0 0 1 
3394309162774;0.265136;0.00265178;0.98365 0.151677 -0.0970948 0.728356 -0.15092 0.98843 0.0151357 2.03316 0.0982671 -0.000234705 0.99516 -2.00994 0 0 0 1 
3394309162775;0.360724;0.00544513;0.924207 0.337161 -0.179344 1.5893 -0.370519 0.905412 -0.207233 6.22837 0.0925092 0.257976 0.961712 -1.344 0 0 0 1 
3394309162776;0.383901;0.743003;0.884543 0.442262 -0.148283 0.214215 -0.459044 0.881781 -0.108351 7.58246 0.082834 0.16391 0.982991 -1.25288 0 0 0 1 
3394309162777;0.218948;0.00268291;0.981581 0.190966 0.00552188 0.3516 -0.19096 0.981597 -0.0016138 3.16449 -0.00572844 0.000529616 0.999983 0.43996 0 0 0 1 
3394309162778;0.492437;0.00601868;0.926159 0.3766 -0.0200438 1.1243 -0.373111 0.922729 0.0967463 6.44687 0.0549296 -0.0821239 0.995107 -0.381133 0 0 0 1 
3394309162779;0.149049;0.00892888;0.979757 0.0814659 -0.182863 0.736457 -0.0788511 0.996654 0.0215368 1.09625 0.184005 -0.00668195 0.982903 -2.72054 0 0 0 1 
3394309162780;0.531257;0.00537866;0.934652 0.193595 0.29824 0.292331 -0.189065 0.980967 -0.0442603 3.49775 -0.301132 -0.0150189 0.953464 5.69705 0 0 0 1 
3394309162781;0.352741;0.00839003;0.977571 -0.0472475 -0.20524 0.783319 0.114241 0.937644 0.328287 -2.40576 0.176932 -0.344371 0.922011 -2.70492 0 0 0 1 
3394309162782;0.520421;0.026583;0.93425 -0.311394 -0.173816 1.79722 0.345114 0.912256 0.220648 -5.9905 0.0898557 -0.266127 0.959741 -2.11914 0 0 0 1 
3394309162783;0.297431;0.0102635;0.930686 -0.348619 0.110853 0.873003 0.34079 0.936405 0.0837083 -5.69946 -0.132986 -0.0401283 0.990305 1.96292 0 0 0 1 
3394309162784;0.379585;0.00491742;0.998996 0.033398 0.0298482 0.731122 -0.0352999 0.997218 0.0656463 0.31632 -0.0275727 -0.066634 0.997396 1.0283 0 0 0 1 
3394309162785;0.442897;0.0024743;0.925779 0.251879 0.281939 0.592757 -0.327828 0.90628 0.266807 5.07401 -0.188312 -0.339432 0.921588 2.63412 0 0 0 1 
3394309162786;0.406535;0.324251;0.924863 -0.379008 0.0313372 1.95776 0.377268 0.924753 0.0500186 -6.33804 -0.0479365 -0.0344378 0.998257 0.161219 0 0 0 1 
3394309162787;0.296646;0.00224594;0.995956 -0.0898378 0.00129037 0.704533 0.0898359 0.995955 0.00152058 -1.61746 -0.00142175 -0.00139851 0.999998 -0.0643963 0 0 0 1 
3394309162788;0.282238;0.00391069;0.986595 0.0463243 0.156474 0.254605 -0.0177355 0.98362 -0.179377 0.836078 -0.16222 0.174198 0.971257 3.21064 0 0 0 1 
3394309162790;0.337875;0.00813719;0.96096 0.0227191 -0.275752 0.678112 -0.125088 0.924632 -0.359734 1.55819 0.246796 0.380184 0.891377 -1.7983 0 0 0 1 
3394309162791;0.295529;0.020857;0.976656 0.154162 0.149588 0.134908 -0.188032 0.950242 0.248361 1.26454 -0.103857 -0.270691 0.957048 1.11256 0 0 0 1 
3394309162792;0.109781;0.00637772;0.998872 -0.0422083 0.021745 0.203448 0.0418986 0.999017 0.0145034 -0.387077 -0.0223358 -0.013576 0.999658 0.31137 0 0 0 1 
3394309162793;0.365292;0.00625329;0.913549 0.198616 -0.354936 0.814791 -0.265813 0.952061 -0.151404 2.80268 0.30785 0.232662 0.922549 -3.01016 0 0 0 1 
3394309162794;0.33318;0.0143086;0.951264 0.10045 -0.291558 0.407067 -0.119969 0.991527 -0.0498158 1.34382 0.284083 0.082366 0.955255 -1.93044 0 0 0 1 
3394309162795;0.207587;0.00750815;0.99771 -0.024978 -0.0628628 0.09851 0.0172589 0.992567 -0.120468 0.0483861 0.0654046 0.119107 0.990725 -0.979842 0 0 0 1 
3394309162796;0.201795;0.00590595;0.963825 0.0642832 -0.258669 0.784264 -0.0814572 0.99509 -0.0562221 0.820503 0.253785 0.0752587 0.964328 -2.44148 0 0 0 1 
3394309162797;0.519807;0.0109602;0.929063 -0.345706 0.13164 0.485733 0.320229 0.929763 0.181642 -2.98664 -0.185189 -0.126602 0.974514 2.71373 0 0 0 1 
3394309162798;0.276251;0.812425;0.909876 0.00930189 0.414775 -1.50939 0.00892811 0.999078 -0.0419909 0.0419018 -0.414783 0.0419097 0.908955 4.21504 0 0 0 1 
3394309162799;0.526701;0.637413;0.924551 0.380749 0.0153658 -1.7483 -0.377244 0.920241 -0.104135 3.73876 -0.0537895 0.0904813 0.994444 1.0268 0 0 0 1 
3394309162800;0.39101;0.00563995;0.975996 -0.147849 -0.159917 1.03607 0.104744 0.962426 -0.25053 -0.663196 0.190949 0.227766 0.95481 -1.73938 0 0 0 1 
3394309162801;0.231205;0.0186128;0.955721 0.216712 -0.19908 0.969811 -0.224241 0.974406 -0.015804 1.8589 0.19056 0.0597462 0.979856 -1.63736 0 0 0 1 
3394309162802;0.329233;0.00386736;0.997961 -0.0449368 -0.0453365 0.652043 0.0468076 0.998059 0.0410842 0.0887718 0.0434023 -0.0431225 0.998127 -0.598932 0 0 0 1 
3394309162803;0.34182;0.00370655;0.999972 0.00740349 -0.00131256 -0.242394 -0.0073929 0.999941 0.00789765 0.336325 0.00137095 -0.00788772 0.999968 0.805537 0 0 0 1 
3394309162804;0.404581;0.011589;0.957871 0.279654 0.0654041 0.174188 -0.281548 0.869393 0.406061 2.18294 0.0566946 -0.407369 0.911502 -0.635742 0 0 0 1 
3394309162805;0.263867;0.0179342;0.968102 -0.0110014 0.250316 -0.116622 -0.0598642 0.959946 0.273716 0.39242 -0.243301 -0.27997 0.928667 2.09525 0 0 0 1 
3394309162806;0.385334;0.746583;0.928218 -0.229086 -0.293141 3.1582 0.297326 0.930398 0.214374 -3.00594 0.223628 -0.286144 0.931726 -1.71831 0 0 0 1 
3394309162807;0.187202;0.0051735;0.999873 -0.0156548 -0.00307627 -0.00462584 0.0156412 0.999868 -0.00440001 0.255151 0.00314475 0.00435133 0.999986 -0.319909 0 0 0 1 
3394309162808;0.400238;0.0103082;0.97945 -0.0559105 0.193783 -0.917826 0.0436245 0.996792 0.0671019 -0.0233809 -0.196913 -0.0572692 0.978747 1.82142 0 0 0 1 
3394309162809;0.25511;0.725055;0.947645 0.315518 -0.0491714 -1.26718 -0.317398 0.947586 -0.0366036 2.77758 0.035045 0.050294 0.998119 -0.246561 0 0 0 1 
3394309162810;0.0194223;0.00621451;0.999824 -0.0121753 0.0142756 -0.034175 0.0121754 0.999926 7.73817e-05 -0.0951566 -0.0142755 9.64441e-05 0.999898 0.157915 0 0 0 1 
3394309162811;0.153979;0.0164017;0.987149 -0.0205616 0.158476 -0.163447 0.0206836 0.999786 0.000879326 -0.455951 -0.158461 0.00240984 0.987362 1.46244 0 0 0 1 
3394309162812;0.39513;0.011389;0.945008 0.270132 -0.184359 0.0572125 -0.289365 0.953309 -0.0864255 3.01058 0.152404 0.13502 0.979052 -1.56577 0 0 0 1 
3394309162813;0.0771754;0.0125739;0.996138 0.0828576 -0.0290336 0.0679038 -0.0838372 0.995888 -0.0343226 0.8495 0.0260704 0.0366242 0.998989 -0.284042 0 0 0 1 
3394309162814;0.414599;0.0130866;0.972898 -0.229811 -0.0255981 0.510711 0.231077 0.970329 0.0711719 -1.31706 0.00848243 -0.0751582 0.997136 -0.337905 0 0 0 1 
3394309162815;0.378944;0.864236;0.949551 0.201371 0.240423 -1.78978 -0.171549 0.975274 -0.139329 1.71315 -0.262535 0.0910556 0.960617 1.69932 0 0 0 1 
3394309162816;0.130613;0.00683689;0.992018 0.0785994 -0.0986014 0.333904 -0.0658198 0.989747 0.126764 0.494845 0.107554 -0.119262 0.98702 -1.02149 0 0 0 1 
3394309162817;0.214636;0.00762347;0.984476 -0.151435 -0.0887378 0.279142 0.152222 0.988344 0.00212935 -1.65841 0.087381 -0.0156042 0.996053 -0.503578 0 0 0 1 
3394309162818;0.20742;0.0153186;0.981595 0.175365 0.0756209 -0.167194 -0.174584 0.984498 -0.0168676 1.7239 -0.0774066 0.00335498 0.996994 0.878807 0 0 0 1 
3394309162819;0.2882;0.0212289;0.974261 0.224086 0.0245311 0.12427 -0.224096 0.974564 -0.00238717 2.05417 -0.024442 -0.00317157 0.999696 -0.320194 0 0 0 1 
3394309162821;0.238778;0.0148948;0.973261 -0.182844 -0.139039 0.594123 0.181564 0.983134 -0.0219446 -0.969676 0.140707 -0.00388676 0.990044 -1.10731 0 0 0 1 
3394309162822;0.234557;0.0131156;0.988988 -0.119514 -0.0872885 0.549035 0.117457 0.992673 -0.0283533 -0.416749 0.0900375 0.0177885 0.99578 -0.73624 0 0 0 1 
3394309162823;0.192627;0.00640851;0.999633 -0.0244044 0.0117751 0.0462501 0.024057 0.999296 0.0287928 -0.0481725 -0.0124695 -0.028499 0.999516 0.564816 0 0 0 1 
3394309162824;0.234382;0.00650116;0.971507 -0.194039 0.136098 0.352594 0.193071 0.980973 0.0204047 -1.53212 -0.137467 0.00645323 0.990485 0.985321 0 0 0 1 
3394309162825;0.351589;0.236143;0.993838 -0.110473 -0.00908062 0.2541 0.108129 0.98425 -0.139854 -0.658592 0.0243877 0.13801 0.990131 -0.38832 0 0 0 1 
3394309162826;0.31611;0.0567141;0.922098 -0.384764 0.0411233 0.622735 0.385178 0.922839 -0.00234237 -2.3028 -0.037049 0.0179997 0.999151 0.492646 0 0 0 1 
3394309162827;0.413889;0.467118;0.887482 -0.141293 0.438648 -0.335908 0.0943764 0.987389 0.127104 -0.758607 -0.451075 -0.0714045 0.889625 3.48339 0 0 0 1 
3394309162828;0.0611417;0.00744203;0.999932 -0.0112518 0.00308884 0.0276034 0.0113304 0.999578 -0.0267397 0.102228 -0.00278666 0.0267729 0.999638 0.0684102 0 0 0 1 
3394309162829;0.235093;0.4275;0.973437 0.228701 0.0107824 -1.04513 -0.228955 0.972402 0.0448755 1.44046 -0.00022175 -0.0461521 0.998934 0.264797 0 0 0 1 
3394309162830;0.207917;0.0092802;0.964309 -0.0799283 -0.252429 0.683335 0.0590194 0.99425 -0.0893546 -0.243503 0.25812 0.0712672 0.963481 -1.6594 0 0 0 1 
3394309162831;0.290704;0.0128997;0.980247 -0.197693 -0.00575058 0.576608 0.19768 0.980263 -0.00273386 -1.39187 0.00617754 0.00154308 0.99998 -0.437266 0 0 0 1 
3394309162832;0.305103;0.857614;0.947763 0.318956 -0.00360401 -1.32797 -0.318758 0.946635 -0.0477007 1.89572 -0.0118027 0.0463577 0.998855 -0.0123285 0 0 0 1 
3394309162833;0.279079;0.00594126;0.944175 0.179433 -0.276291 0.527932 -0.165363 0.983482 0.0736068 1.05238 0.284935 -0.0238094 0.958251 -1.30455 0 0 0 1 
3394309162834;0.137446;0.0213767;0.990421 0.136175 -0.0228604 -0.00102929 -0.136891 0.990023 -0.0334047 0.748145 0.0180834 0.0362141 0.99918 -0.242688 0 0 0 1 
3394309162835;0.279585;0.0311136;0.942593 -0.322867 -0.0852927 0.714833 0.326121 0.94494 0.0270828 -2.10773 0.0718523 -0.0533438 0.995988 -0.553797 0 0 0 1 
3394309162836;0.270954;0.466771;0.953141 -0.237204 -0.187767 1.96562 0.253581 0.964902 0.0682736 -1.7862 0.164982 -0.112689 0.979838 -0.820675 0 0 0 1 
3394309162837;0.357516;0.0117951;0.973821 -0.0830354 -0.211606 0.943827 0.105756 0.989511 0.0984035 -0.775821 0.201216 -0.118206 0.972389 -1.82974 0 0 0 1 
3394309162838;0.336462;0.0118465;0.981803 -0.0131423 -0.189446 0.11386 0.0220207 0.998752 0.0448366 0.412405 0.18862 -0.0481924 0.980867 -0.630457 0 0 0 1 
3394309162839;0.226917;0.00864429;0.999677 -0.0202406 0.0153467 0.194615 0.0195484 0.998841 0.0439867 -0.697904 -0.0162192 -0.0436726 0.998914 0.0722525 0 0 0 1 
3394309162840;0.339959;0.0673611;0.92453 -0.380641 -0.0189091 0.912629 0.381024 0.924237 0.024633 -2.50829 0.00810019 -0.0299788 0.999518 -0.287291 0 0 0 1 
3394309162841;0.185804;0.0113995;0.981376 -0.189152 0.0335045 0.184126 0.184392 0.976475 0.111783 -1.40272 -0.0538603 -0.103523 0.993168 0.218306 0 0 0 1 
3394309162842;0.290444;0.0260891;0.975011 0.0460037 0.21734 -0.585654 -0.0543851 0.997983 0.0327374 0.253423 -0.215396 -0.0437394 0.975547 0.983451 0 0 0 1 
3394309162843;0.291958;0.00530312;0.992514 -0.121595 -0.0114084 0.464407 0.12134 0.971185 0.205123 -0.733042 -0.0138624 -0.204972 0.97867 -0.282868 0 0 0 1 
3394309162844;0.411226;0.358195;0.915969 -0.377218 -0.136775 2.02882 0.368142 0.925646 -0.0874662 -1.91112 0.159599 0.0297636 0.986733 -0.984118 0 0 0 1 
3394309162845;0.152098;0.0063422;0.985159 -0.160614 0.0605452 0.161131 0.16461 0.984007 -0.0680674 -0.890814 -0.0486443 0.0770235 0.995842 0.277974 0 0 0 1 
3394309162846;0.333775;0.00787782;0.996515 0.0512138 -0.0658366 0.107818 -0.0540566 0.997648 -0.0421479 0.598982 0.0635232 0.0455599 0.99694 -1.22933 0 0 0 1 
3394309162847;0.496224;0.787181;0.890564 0.262564 0.371424 -2.3014 -0.316059 0.944445 0.0901745 2.23465 -0.327113 -0.197698 0.924074 2.66057 0 0 0 1 
3394309162848;0.214727;0.0108307;0.999854 0.0155836 -0.00706677 -0.508422 -0.0155496 0.999867 0.00483612 -0.0440311 0.00714119 -0.00472552 0.999963 0.0530001 0 0 0 1 
3394309162849;0.16984;0.0138583;0.989623 0.142871 0.0153166 0.103262 -0.143233 0.989349 0.0259385 1.06934 -0.0114476 -0.0278632 0.999546 -0.213989 0 0 0 1 
3394309162850;0.301972;0.0143592;0.999971 0.00207429 -0.00732887 0.72521 -0.00207278 0.999998 0.000212891 -0.246129 0.0073293 -0.000197694 0.999973 0.0396237 0 0 0 1 
3394309162852;0.28216;0.00826749;0.998986 -0.021104 0.0397664 0.359172 0.00924667 0.96067 0.277538 -0.571199 -0.0440596 -0.276889 0.959891 0.285062 0 0 0 1 
3394309162853;0.287228;0.0113312;0.970124 0.237391 0.0500488 -0.0836589 -0.237646 0.971352 -0.000882562 2.18482 -0.0488245 -0.0110377 0.998746 0.816734 0 0 0 1 
3394309162854;0.33228;0.00708477;0.963506 0.262671 -0.0515764 0.42838 -0.267275 0.954681 -0.130952 2.67922 0.0148418 0.139958 0.990046 -0.633139 0 0 0 1 
3394309162855;0.386633;0.821456;0.898663 0.2175 0.380918 -2.0204 -0.201605 0.976055 -0.0816876 2.12852 -0.389563 -0.00338534 0.920993 3.53198 0 0 0 1 
3394309162856;0.415774;0.0108819;0.985247 -0.0578274 -0.161071 0.666278 0.118286 0.910284 0.396725 -1.66755 0.123679 -0.409925 0.903695 -0.849662 0 0 0 1 
3394309162857;0.410114;0.0109246;0.983509 -0.121084 -0.134346 0.606093 0.114268 0.991793 -0.057362 -0.210052 0.140189 0.0410646 0.989273 -0.737743 0 0 0 1 
3394309162858;0.239672;0.0108368;0.998017 -0.0441394 -0.0448697 0.113462 0.0460632 0.998022 0.0427854 -0.447623 0.0428924 -0.0447675 0.998076 0.190923 0 0 0 1 
3394309162859;0.0624338;0.00673529;0.999903 0.00144337 0.0138611 0.0278317 -0.00188325 0.999493 0.0317744 -0.106004 -0.0138082 -0.0317974 0.999399 0.189181 0 0 0 1 
3394309162860;0.414585;0.0110425;0.970774 -0.222621 0.0896571 -0.381913 0.23945 0.92364 -0.299252 -2.46148 -0.016191 0.311975 0.949953 0.0336381 0 0 0 1 
3394309162861;0.355217;0.0109509;0.968998 0.220236 -0.111976 1.03552 -0.191557 0.955933 0.222483 1.65843 0.15604 -0.194136 0.968485 -1.14187 0 0 0 1 
3394309162862;0.29864;0.821408;0.926642 -0.14114 -0.348446 3.39214 0.0986137 0.985651 -0.136996 -0.94741 0.362782 0.0925846 0.927264 -3.16292 0 0 0 1 
3394309162863;0.253647;0.00691919;0.997346 0.0589045 0.0427826 -0.135802 -0.0687874 0.954909 0.288819 0.36853 -0.0238408 -0.290995 0.956427 0.349356 0 0 0 1 
3394309162864;0.177177;0.00865992;0.998752 -0.0475412 -0.0153277 0.173695 0.0471453 0.998569 -0.0252294 -0.738372 0.0165052 0.0244752 0.999564 -0.381917 0 0 0 1 
3394309162865;0.446204;1.11778;0.899873 0.429686 0.0748206 -2.13075 -0.421321 0.900742 -0.105603 4.28609 -0.11277 0.0635057 0.99159 1.60239 0 0 0 1 
3394309162866;0.365233;0.0136806;0.953892 0.230596 0.192136 0.104079 -0.159223 0.931395 -0.32734 2.07293 -0.254437 0.281654 0.925166 2.44602 0 0 0 1 
3394309162867;0.31686;0.0213778;0.90539 0.0354952 0.423094 0.113435 -0.00807905 0.997759 -0.0664177 0.199257 -0.424504 0.0567158 0.903648 4.18404 0 0 0 1 
3394309162868;0.126724;0.00689261;0.997822 0.0562425 0.0344686 -0.0516213 -0.0603601 0.989251 0.133185 0.341332 -0.0266075 -0.134976 0.990492 0.121109 0 0 0 1 
3394309162869;0.10841;0.00772347;0.990191 0.0701055 -0.120859 0.260904 -0.0792126 0.994235 -0.072269 0.877763 0.115095 0.0811336 0.990036 -0.984157 0 0 0 1 
3394309162870;0.198351;0.00737276;0.999537 0.027219 0.0136199 0.331098 -0.0282525 0.996188 0.0825357 0.286233 -0.0113215 -0.0828822 0.996495 0.38909 0 0 0 1 
3394309162871;0.350513;0.00823626;0.997482 -0.0689807 0.0165017 -0.598086 0.0698654 0.995692 -0.0609572 -0.83938 -0.0122258 0.0619566 0.998004 0.799593 0 0 0 1 
3394309162872;0.453263;0.00950656;0.893717 0.318571 -0.315883 1.47373 -0.342697 0.939179 -0.022411 3.55983 0.289531 0.128281 0.948533 -3.24966 0 0 0 1 
3394309162873;0.281687;0.0131666;0.980882 0.0151418 -0.194012 -0.146372 0.0107356 0.99124 0.131639 -0.036383 0.194306 -0.131205 0.972127 -2.15591 0 0 0 1 
3394309162874;0.4605;0.774088;0.935941 -0.351749 -0.0169608 2.41414 0.351734 0.936092 -0.00396708 -4.02199 0.0172723 -0.00225273 0.999848 -0.788076 0 0 0 1 
3394309162875;0.217856;0.0124876;0.946403 -0.103938 0.305809 -0.0584877 0.082908 0.993259 0.0810077 -0.890547 -0.312167 -0.0513119 0.948641 2.72048 0 0 0 1 
3394309162876;0.470294;0.308955;0.996859 0.0268132 0.0745213 -0.481258 -0.028102 0.999472 0.0162998 -0.385802 -0.0740449 -0.0183428 0.997086 0.7482 0 0 0 1 
3394309162877;0.208886;0.00554055;0.984022 0.13484 0.11627 -0.117274 -0.152159 0.975983 0.1559 1.16214 -0.0924558 -0.1711 0.980906 0.825556 0 0 0 1 
3394309162878;0.190904;0.00867502;0.990187 0.0321141 0.136007 -0.280007 -0.0276637 0.999022 -0.0344871 -0.0350268 -0.136982 0.0303863 0.990107 1.22206 0 0 0 1 
3394309162879;0.326388;0.756297;0.940436 -0.331898 -0.0736418 2.75079 0.33755 0.937371 0.0859928 -3.38275 0.0404889 -0.105729 0.99357 -0.0530243 0 0 0 1 
3394309162880;0.322319;0.00807193;0.979731 0.182103 -0.083457 0.148496 -0.200145 0.907104 -0.370275 1.92104 0.00827584 0.379474 0.925165 0.231763 0 0 0 1 
3394309162881;0.39326;0.00514283;0.990456 0.137186 0.0132946 -0.280847 -0.137791 0.983314 0.118775 0.323413 0.00322139 -0.119473 0.992832 0.0991745 0 0 0 1 
3394309162883;0.458959;0.0342181;0.905557 -0.416833 0.0788479 1.1425 0.382897 0.883114 0.271107 -4.44902 -0.182638 -0.215312 0.959314 2.40745 0 0 0 1 
3394309162884;0.257442;0.0169448;0.99524 -0.0177747 -0.0958185 0.0312703 0.0254521 0.996509 0.079508 0.253541 0.0940708 -0.0815683 0.992218 -0.813332 0 0 0 1 
3394309162885;0.278441;0.00618261;0.992734 0.101047 0.0653316 -0.477596 -0.107214 0.989292 0.0990298 0.945862 -0.0546253 -0.105315 0.992938 0.167078 0 0 0 1 
3394309162886;0.109509;0.00919344;0.999982 -0.00299255 0.00524889 -0.238201 0.00315843 0.999487 -0.0318849 -0.0856614 -0.00515078 0.0319009 0.999478 -0.0118914 0 0 0 1 
3394309162887;0.282767;0.00515991;0.999163 0.00957604 -0.0397813 0.684663 -0.0106744 0.999565 -0.0274907 0.356609 0.0395008 0.0278923 0.99883 -0.0514218 0 0 0 1 
3394309162888;0.44067;0.00767728;0.953411 0.298994 -0.0401183 0.22321 -0.294481 0.95128 0.0913633 2.13392 0.0654808 -0.0752927 0.995009 -0.778221 0 0 0 1 
3394309162889;0.278198;0.0154393;0.935872 0.0747019 -0.344331 0.971845 -0.104118 0.992257 -0.0677179 1.10933 0.336606 0.0992261 0.936403 -2.88418 0 0 0 1 
3394309162890;0.219999;0.746689;0.955689 -0.291773 -0.0390701 2.14412 0.290393 0.956177 -0.0373921 -3.12417 0.0482679 0.0243895 0.998537 -0.503463 0 0 0 1 
