#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719082377;0.250928;0.0274179;0.99464 0.103377 -0.00227525 0.196311 -0.10326 0.994189 0.0304304 -0.336147 0.00540782 -0.0300324 0.999534 -0.0871166 0 0 0 1 
36535719082378;0.501142;0.550211;0.995549 0.0843823 0.0419803 0.00905428 -0.0906237 0.979395 0.180481 0.77448 -0.0258858 -0.183482 0.982682 0.358394 0 0 0 1 
36535719082379;0.192462;0.0334605;0.979789 0.123222 -0.157576 0.21139 -0.14955 0.974389 -0.16793 0.470265 0.132848 0.188101 0.973123 -0.257142 0 0 0 1 
36535719082380;0.304027;0.0297211;0.962626 -0.134685 -0.234971 0.254678 0.0455814 0.935773 -0.349644 0.117318 0.266971 0.325866 0.906938 -0.104162 0 0 0 1 
36535719082381;0.42703;0.0301942;0.881479 -0.467295 0.0680453 -0.0553716 0.470599 0.881222 -0.0445571 -0.960744 -0.0391416 0.0712981 0.996687 -0.229758 0 0 0 1 
36535719082382;0.203419;0.0310956;0.976657 -0.214177 -0.0164172 -0.0307304 0.214462 0.976564 0.0181372 -0.383557 0.0121478 -0.0212347 0.999701 -0.269273 0 0 0 1 
36535719082383;0.21549;0.0308602;0.991077 -0.127863 0.0376519 -0.0257218 0.130341 0.988776 -0.0730302 -0.0226946 -0.0278914 0.0772861 0.996619 0.479775 0 0 0 1 
36535719082384;0.385324;0.0264454;0.9512 -0.15845 0.264786 0.247329 0.244565 0.91037 -0.333787 -0.419605 -0.188165 0.382256 0.904696 0.205794 0 0 0 1 
36535719082385;0.220097;0.0262823;0.992004 0.0609664 0.110504 -0.101223 -0.0475267 0.991585 -0.120418 0.253607 -0.116916 0.114203 0.986554 -0.126053 0 0 0 1 
36535719082387;0.31102;0.0534814;0.957795 -0.232757 -0.168678 0.740511 0.271757 0.924454 0.267457 -0.37917 0.0936824 -0.302009 0.948691 0.393788 0 0 0 1 
36535719082388;0.344373;0.0716402;0.997575 -0.069535 -0.00285906 0.190371 0.0695319 0.997579 -0.00116753 0.0821632 0.00293333 0.000965907 0.999995 -1.01333 0 0 0 1 
36535719082389;0.331241;0.0756221;0.986288 -0.0429466 0.159349 0.850925 0.0501476 0.997881 -0.0414457 0.523924 -0.157232 0.0488684 0.986352 0.174808 0 0 0 1 
36535719082390;0.344711;0.0864116;0.934402 0.100041 -0.341883 0.542206 -0.143922 0.983957 -0.10543 0.622556 0.325851 0.147719 0.93381 -1.41084 0 0 0 1 
36535719082391;0.139321;0.0640095;0.991991 -0.00317001 -0.126272 0.224631 0.0167556 0.994153 0.106674 0.0352981 0.125195 -0.107935 0.986243 0.0667697 0 0 0 1 
36535719082392;0.281741;0.0774906;0.959113 0.283021 0.00129092 -0.377832 -0.283014 0.959108 -0.00384509 0.713605 -0.00232637 0.00332253 0.999992 0.063729 0 0 0 1 
36535719082393;0.10635;0.0777301;0.999276 -0.0380086 -0.00176022 0.305858 0.0380124 0.999275 0.00215835 -0.106354 0.00167691 -0.0022237 0.999996 -0.16689 0 0 0 1 
36535719082394;0.326835;0.0835915;0.959313 0.233162 0.15923 -0.496984 -0.229461 0.972432 -0.0415103 0.496844 -0.164519 0.00328448 0.986369 0.564319 0 0 0 1 
36535719082395;0.324414;0.0643611;0.927023 -0.252598 -0.277171 0.583929 0.227247 0.966338 -0.120618 -0.0919064 0.298308 0.0488291 0.95322 -0.951179 0 0 0 1 
36535719082396;0.168669;0.075002;0.990575 0.0680098 -0.118897 -0.119068 -0.0593695 0.995432 0.0747634 0.250827 0.123439 -0.0669998 0.990088 0.0790505 0 0 0 1 
36535719082397;0.335439;0.0603107;0.983986 -0.146852 -0.101022 0.136218 0.146641 0.989144 -0.00955916 0.00684119 0.101329 -0.00540781 0.994838 0.568035 0 0 0 1 
36535719082398;0.262715;0.0757587;0.938713 -0.271325 0.212604 0.573039 0.285476 0.957618 -0.038354 -0.327878 -0.193187 0.0966968 0.976385 0.354288 0 0 0 1 
36535719082399;0.324126;0.0899636;0.95 0.305372 -0.065179 -0.451144 -0.304908 0.952226 0.017207 0.708727 0.0673197 0.00352696 0.997725 -0.0121059 0 0 0 1 
36535719082400;0.336922;0.0747011;0.957475 -0.217461 -0.189609 0.961639 0.210245 0.975949 -0.0576219 -0.109758 0.19758 0.0153071 0.980167 -1.0069 0 0 0 1 
36535719082401;0.0627607;0.0847548;0.999545 0.0297352 -0.00504091 -0.0180861 -0.0297181 0.999552 0.00343084 0.232601 0.00514067 -0.00327947 0.999981 -0.0422374 0 0 0 1 
36535719082402;0.476782;0.0624718;0.938392 -0.329833 -0.103104 1.04016 0.317339 0.940593 -0.120751 -0.100724 0.136806 0.0805925 0.987314 0.455059 0 0 0 1 
36535719082403;0.236152;0.0818432;0.97367 0.0388011 -0.224635 0.45456 -0.0204243 0.996293 0.0835611 -0.0105762 0.227044 -0.0767729 0.970854 -0.255384 0 0 0 1 
36535719082404;0.472434;0.0567147;0.943506 -0.296733 -0.147463 0.950125 0.317908 0.936129 0.150326 0.468433 0.0934374 -0.188713 0.977577 0.276777 0 0 0 1 
36535719082405;0.270917;0.0597124;0.95762 -0.28802 -0.00273216 0.81035 0.287989 0.957597 -0.00839892 -0.134266 0.00503536 0.00725615 0.999961 0.0904635 0 0 0 1 
36535719082406;0.189532;0.105633;0.999666 0.0247665 0.00733735 -0.20005 -0.0250229 0.998995 0.0371867 0.117505 -0.00640899 -0.0373578 0.999281 -0.317057 0 0 0 1 
36535719082407;0.433037;0.0873054;0.927343 0.254194 -0.274629 -0.33068 -0.190249 0.952213 0.238946 0.122216 0.322244 -0.169337 0.931388 -0.801256 0 0 0 1 
36535719082408;0.531043;0.0657638;0.905833 -0.124351 -0.404973 1.62523 0.118489 0.992165 -0.0396201 -0.293496 0.406726 -0.0120958 0.91347 -0.530188 0 0 0 1 
36535719082409;0.388564;0.0997072;0.919429 0.393224 -0.00495812 -0.133337 -0.389338 0.911974 0.129304 1.57356 0.0553672 -0.116956 0.991593 0.00702824 0 0 0 1 
36535719082410;0.357243;0.0938339;0.942838 0.332167 -0.0268686 -0.314361 -0.332388 0.943134 -0.00408294 0.688968 0.0239844 0.0127803 0.999631 0.143958 0 0 0 1 
36535719082411;0.366062;0.0741215;0.902255 -0.349203 0.252968 0.841762 0.362888 0.931798 -0.00803071 -0.223346 -0.23291 0.0990447 0.967441 0.0190246 0 0 0 1 
36535719082412;0.172194;0.0834033;0.995098 0.0450799 -0.0880161 0.143604 -0.0419865 0.998444 0.0366865 0.228973 0.089533 -0.0328112 0.995443 -0.562814 0 0 0 1 
36535719082413;0.315736;0.0673195;0.959908 -0.274236 0.0580652 0.413465 0.264879 0.955164 0.132291 -0.229128 -0.0917408 -0.111607 0.989509 -0.161517 0 0 0 1 
36535719082414;0.477705;0.0579177;0.952844 -0.0438231 -0.300279 -0.043314 0.153041 0.92386 0.350801 0.209651 0.262042 -0.380214 0.887001 0.877763 0 0 0 1 
36535719082415;0.324116;0.0932347;0.991475 0.0905725 -0.0936647 -0.584756 -0.104449 0.982248 -0.155815 0.103758 0.0778894 0.16427 0.983335 -0.149228 0 0 0 1 
36535719082416;0.220442;0.0784463;0.981092 0.185164 -0.0563302 -0.385656 -0.182881 0.982179 0.0433377 0.540277 0.0633509 -0.0322165 0.997471 0.0227684 0 0 0 1 
36535719082418;0.245744;0.0369985;0.995847 0.0326303 -0.0849995 -0.0516632 -0.0491797 0.978444 -0.200572 0.399419 0.0766225 0.203919 0.975985 -0.0528462 0 0 0 1 
36535719082419;0.457434;0.0318872;0.967048 -0.0744865 0.243453 -0.682468 0.0243374 0.978911 0.202833 -0.539772 -0.253427 -0.190224 0.948467 1.43041 0 0 0 1 
36535719082420;0.171882;0.0389152;0.99018 0.129041 0.0537809 0.21445 -0.130524 0.991129 0.0250262 0.595771 -0.0500744 -0.0318001 0.998239 0.340067 0 0 0 1 
36535719082421;0.443432;0.0385909;0.905308 -0.345136 0.247586 0.210814 0.280378 0.923428 0.262048 -1.54294 -0.319071 -0.167817 0.932755 1.52335 0 0 0 1 
36535719082422;0.276916;0.0324895;0.946292 0.317841 -0.0592329 0.329446 -0.31253 0.94617 0.0841854 1.46616 0.082802 -0.0611519 0.994688 -0.476202 0 0 0 1 
36535719082423;0.412522;0.036094;0.992426 0.0937448 -0.0793938 0.435353 -0.0988055 0.993148 -0.0624058 1.28801 0.0729996 0.0697776 0.994888 -0.289987 0 0 0 1 
36535719082424;0.458775;0.0357706;0.999708 -0.00732476 -0.0230491 0.50531 0.00971655 0.994379 0.105433 0.594909 0.0221472 -0.105626 0.994159 0.266596 0 0 0 1 
36535719082425;0.304253;0.0361016;0.994948 0.0501548 0.0869623 -0.360802 -0.0448583 0.997078 -0.0618264 0.309648 -0.0898091 0.0576131 0.994291 0.926664 0 0 0 1 
36535719082426;0.331575;0.0307943;0.964972 -0.119864 0.23337 -0.38086 0.145364 0.984781 -0.0952678 -0.55065 -0.218399 0.125854 0.96771 0.609228 0 0 0 1 
36535719082427;0.379901;0.0341647;0.998312 -0.0511557 -0.0274881 -0.144682 0.051666 0.998499 0.0181857 -0.192946 0.0265165 -0.0195752 0.999457 -0.971568 0 0 0 1 
36535719082428;0.392996;0.438041;0.982542 0.153862 -0.104584 -0.20666 -0.153281 0.988089 0.0136125 0.709067 0.105432 0.00265584 0.994423 -0.628725 0 0 0 1 
36535719082429;0.535325;0.0332737;0.92164 0.372772 0.107801 0.48489 -0.347211 0.916242 -0.199862 2.61054 -0.173275 0.146771 0.973876 1.01723 0 0 0 1 
36535719082430;0.260501;0.029015;0.994936 0.0494825 0.087482 0.142154 -0.0546507 0.996837 0.0577026 0.327976 -0.08435 -0.0621913 0.994493 0.844342 0 0 0 1 
36535719082431;0.331438;0.035936;0.992777 -0.0568046 0.105673 -0.0571695 0.0168135 0.93799 0.346255 -0.382125 -0.11879 -0.341978 0.93217 0.419398 0 0 0 1 
36535719082432;0.479137;0.0396189;0.996839 0.037955 -0.0697951 0.208685 -0.0603369 0.933192 -0.354278 0.341151 0.0516856 0.357369 0.932532 -1.08165 0 0 0 1 
36535719082433;0.325425;0.0359254;0.951288 0.286373 0.114197 0.452072 -0.294651 0.953498 0.0634209 1.24186 -0.0907249 -0.09398 0.991432 0.571518 0 0 0 1 
36535719082434;0.306522;0.038874;0.999928 0.0114163 -0.00365336 0.263587 -0.0115632 0.999005 -0.0430842 -0.153242 0.00315786 0.0431234 0.999065 0.452991 0 0 0 1 
36535719082435;0.286076;0.03428;0.967954 0.231078 0.0983235 0.0627664 -0.199389 0.945209 -0.258505 1.12226 -0.152671 0.230616 0.960993 0.800135 0 0 0 1 
36535719082436;0.482734;0.0445444;0.979628 0.116107 -0.163853 0.785442 -0.0786909 0.972609 0.218724 0.00973313 0.184761 -0.201374 0.961931 -0.304744 0 0 0 1 
36535719082437;0.27221;0.032417;0.913167 0.0829193 0.399062 0.15868 -0.072366 0.996516 -0.0414675 0.399406 -0.40111 0.00898814 0.915986 2.00117 0 0 0 1 
36535719082438;0.467641;0.0445;0.965134 -0.260248 -0.0280626 0.391978 0.25334 0.90175 0.350238 -1.79039 -0.0658431 -0.345136 0.93624 0.399361 0 0 0 1 
36535719082439;0.130993;0.0408757;0.998508 -0.0545443 -0.00269262 0.0835871 0.0540617 0.994241 -0.0925336 -0.159929 0.00772429 0.0922499 0.995706 0.0747929 0 0 0 1 
36535719082440;0.272659;0.0342353;0.986912 -0.0877869 -0.135271 -0.0558168 0.0965529 0.993539 0.0596539 -0.00899544 0.12916 -0.071934 0.989011 -0.461126 0 0 0 1 
36535719082441;0.528216;0.0339271;0.982719 -0.180072 -0.0428653 -0.0406674 0.149243 0.907785 -0.391985 0.38274 0.109498 0.378814 0.918972 -0.510749 0 0 0 1 
36535719082442;0.307156;0.0385084;0.987891 -0.151894 0.031626 0.155239 0.14598 0.979023 0.142137 -1.16207 -0.0525523 -0.135799 0.989342 0.472095 0 0 0 1 
36535719082443;0.1707;0.040287;0.999077 -0.0387406 0.0185673 0.27868 0.0386815 0.999245 0.00353283 -0.264055 -0.0186902 -0.00281136 0.999821 0.0552025 0 0 0 1 
36535719082444;0.58224;0.68088;0.973039 0.207669 -0.10034 -1.07043 -0.215132 0.974053 -0.0702814 0.98359 0.0831407 0.0899728 0.992468 0.180401 0 0 0 1 
36535719082445;0.134416;0.0362236;0.99999 0.000906785 -0.00438748 -0.154203 -0.000586462 0.997371 0.0724663 -0.0292079 0.00444166 -0.072463 0.997361 0.131755 0 0 0 1 
36535719082446;0.331921;0.0377639;0.998542 -0.0539656 0.00136498 -0.0195574 0.053958 0.99853 0.00509777 -0.361969 -0.00163808 -0.00501668 0.999986 -0.750379 0 0 0 1 
36535719082447;0.286692;0.0363623;0.996681 -0.0479154 0.0658119 -0.236083 0.0551857 0.992003 -0.113509 -0.259276 -0.0598467 0.116764 0.991355 -0.296142 0 0 0 1 
36535719082449;0.479291;0.0205189;0.890733 0.403762 0.208737 -0.0789137 -0.437131 0.886801 0.149998 0.674032 -0.124545 -0.224854 0.9664 0.489745 0 0 0 1 
36535719082450;0.461562;0.0190389;0.873489 -0.312585 -0.373239 0.732381 0.279314 0.94969 -0.14168 -0.586559 0.398748 0.0195056 0.916853 -0.747992 0 0 0 1 
36535719082451;0.491982;0.0234001;0.995127 0.0487249 -0.0857179 0.463163 -0.00554807 0.895657 0.444712 -0.986366 0.0984423 -0.442069 0.891563 0.357557 0 0 0 1 
36535719082452;0.0839047;0.0216857;0.995805 0.0594197 0.0695763 0.109522 -0.0596495 0.998219 0.00122827 0.184836 -0.0693793 -0.0053733 0.997576 0.0887631 0 0 0 1 
36535719082453;0.250925;0.023193;0.990088 0.0345693 -0.136127 -0.272877 -0.04316 0.997224 -0.0606704 0.0995538 0.133651 0.0659443 0.988832 0.134481 0 0 0 1 
36535719082454;0.378997;0.0164605;0.950109 0.311915 -0.00126207 0.0305459 -0.291541 0.889474 0.351908 0.168108 0.110888 -0.333983 0.936034 -0.585852 0 0 0 1 
36535719082455;0.255888;0.0221273;0.977374 0.205871 0.0485573 0.208234 -0.204058 0.97815 -0.0397715 0.776313 -0.0556841 0.0289631 0.998028 0.463541 0 0 0 1 
36535719082456;0.216932;0.0238586;0.982382 -0.182071 -0.0421384 0.228823 0.181246 0.983177 -0.0226528 -0.643297 0.0455539 0.0146163 0.998855 -0.342644 0 0 0 1 
36535719082457;0.480726;0.0212732;0.912952 0.407938 0.0102034 -0.353695 -0.405432 0.909612 -0.0907276 1.0195 -0.0462924 0.0786932 0.995823 0.368441 0 0 0 1 
36535719082458;0.202664;0.0218819;0.995719 0.0777492 0.0499876 -0.130762 -0.0657906 0.976009 -0.207551 0.399472 -0.0649253 0.203373 0.976946 -0.100162 0 0 0 1 
36535719082459;0.297511;0.022822;0.953023 -0.297633 0.0562301 0.213471 0.301711 0.949208 -0.0893054 -0.428203 -0.0267938 0.102075 0.994416 0.286762 0 0 0 1 
36535719082460;0.110806;0.0235955;0.991939 0.0759698 0.101418 0.0657212 -0.0764606 0.997072 0.000955644 0.257217 -0.101049 -0.00870243 0.994843 0.25755 0 0 0 1 
36535719082461;0.229282;0.0268685;0.968115 -0.250474 -0.00395302 0.123862 0.250489 0.968112 0.00368718 -0.348221 0.00290343 -0.0045598 0.999985 0.0345351 0 0 0 1 
36535719082462;0.340689;0.0175654;0.987431 -0.0593986 -0.146462 0.0556452 0.114956 0.905881 0.407634 -0.468218 0.108465 -0.419347 0.901323 0.159155 0 0 0 1 
36535719082463;0.318807;0.0215699;0.987575 0.0830912 -0.133387 0.583313 -0.0801417 0.996408 0.0273407 0.137436 0.13518 -0.0163111 0.990687 0.296275 0 0 0 1 
36535719082464;0.414855;0.0251954;0.94055 0.211196 -0.266009 0.0249289 -0.214616 0.976559 0.0164982 -0.236184 0.263258 0.0415725 0.963829 -0.526089 0 0 0 1 
36535719082465;0.366186;0.0161788;0.927643 0.290107 -0.235194 0.177528 -0.210976 0.926711 0.310958 0.307672 0.308168 -0.238838 0.920863 -0.312419 0 0 0 1 
36535719082466;0.282019;0.0186478;0.992779 -0.0965649 0.071174 0.656728 0.102039 0.991736 -0.0777721 -0.156209 -0.0630757 0.084473 0.994427 -0.092355 0 0 0 1 
36535719082467;0.367688;0.021514;0.952797 -0.0975163 0.287522 -0.562074 0.145956 0.977524 -0.152133 -0.166454 -0.266224 0.186917 0.945615 0.358125 0 0 0 1 
36535719082468;0.412576;0.0186066;0.934101 0.294791 -0.201382 0.107689 -0.315927 0.945259 -0.0817057 1.0362 0.166272 0.139943 0.976099 0.215403 0 0 0 1 
36535719082469;0.179248;0.0198279;0.991842 -0.104387 -0.0731689 -0.0445444 0.105624 0.994318 0.0132395 -0.552385 0.0713712 -0.0208599 0.997232 -0.352775 0 0 0 1 
36535719082470;0.354886;0.0222225;0.892366 0.144755 -0.427468 0.720585 -0.104938 0.987758 0.115423 0.272483 0.438943 -0.0581416 0.896632 -1.19705 0 0 0 1 
36535719082471;0.191128;0.0258549;0.999975 -0.00705898 -4.70763e-05 -0.17903 0.00705854 0.999955 -0.00640604 -0.398178 9.22943e-05 0.00640555 0.999979 -0.207688 0 0 0 1 
36535719082472;0.426009;0.0272881;0.972556 0.0913931 -0.213968 -0.654881 -0.0529514 0.982432 0.178949 0.232729 0.226564 -0.162708 0.96031 -0.122099 0 0 0 1 
36535719082473;0.41446;0.0221253;0.958056 -0.257117 0.126569 0.115383 0.227679 0.951106 0.208709 -0.774317 -0.174043 -0.171138 0.969753 -0.42045 0 0 0 1 
36535719082474;0.361846;0.020909;0.979178 -0.167577 0.114577 0.272495 0.167227 0.985836 0.0127288 -0.288644 -0.115088 0.00669664 0.993333 1.04914 0 0 0 1 
36535719082475;0.41197;0.0235875;0.969747 0.228127 -0.0868875 0.380606 -0.212617 0.964192 0.158518 -0.291045 0.119938 -0.135249 0.983526 0.183638 0 0 0 1 
36535719082476;0.175709;0.0263996;0.988946 -0.141216 0.0452008 -0.11577 0.144944 0.984964 -0.0940097 -0.215808 -0.0312455 0.0995222 0.994545 -0.151003 0 0 0 1 
36535719082477;0.191891;0.0230807;0.997037 -0.0721197 0.0267579 -0.139211 0.0723392 0.997353 -0.00732557 -0.0683251 -0.0261587 0.00923951 0.999615 -0.38418 0 0 0 1 
36535719082478;0.354959;0.0178539;0.996988 0.0724264 0.0277232 0.0273592 -0.0726932 0.997316 0.00874052 0.129383 -0.0270157 -0.0107295 0.999577 -0.883807 0 0 0 1 
36535719082480;0.386896;0.158066;0.997 -0.0750532 -0.0189002 -0.552559 0.0748926 0.99715 -0.00906656 0.358272 0.0195268 0.00762388 0.99978 -0.168506 0 0 0 1 
36535719082481;0.369663;0.174689;0.913452 -0.403805 0.0504592 -1.44748 0.406683 0.910272 -0.0775449 -1.94354 -0.0146185 0.0913545 0.995711 0.334705 0 0 0 1 
36535719082482;0.630195;0.165963;0.927035 -0.0743906 0.367522 -0.422287 0.142893 0.976252 -0.162829 -1.13547 -0.346682 0.203464 0.91565 2.86955 0 0 0 1 
36535719082483;0.369752;0.156853;0.962072 0.228627 0.148822 0.608626 -0.175311 0.936135 -0.304822 0.631359 -0.209008 0.267171 0.94071 1.75589 0 0 0 1 
36535719082484;0.375743;0.147064;0.89193 0.315064 -0.324338 1.33869 -0.35205 0.934002 -0.0608431 1.14252 0.283763 0.168451 0.943983 -0.393577 0 0 0 1 
36535719082485;0.392241;0.145505;0.984031 -0.176606 0.0222268 -0.903206 0.176279 0.94957 -0.259313 -1.07556 0.0246903 0.25909 0.965538 0.281189 0 0 0 1 
36535719082486;0.585258;0.155316;0.909875 -0.305002 -0.281248 -0.595721 0.293872 0.952318 -0.0820365 -1.31352 0.292859 -0.00800792 0.956122 -2.06511 0 0 0 1 
36535719082487;0.27139;0.150201;0.996144 0.0781114 -0.0399441 -0.266593 -0.0715871 0.986894 0.14462 0.455707 0.0507171 -0.141203 0.988681 -0.724645 0 0 0 1 
36535719082488;0.186675;0.164059;0.996134 -0.0773875 -0.0415668 -0.347893 0.0835905 0.980526 0.177712 -0.420861 0.0270047 -0.180499 0.983204 -0.560997 0 0 0 1 
36535719082489;0.434452;0.165536;0.937495 -0.347782 0.0122883 -1.23811 0.324881 0.887324 0.327273 -1.97541 -0.124724 -0.302825 0.94485 -0.799038 0 0 0 1 
36535719082490;0.306753;0.156987;0.998402 -0.0551077 -0.0125007 -0.734167 0.0552549 0.998403 0.011751 -0.350417 0.0118332 -0.0124229 0.999853 -0.608868 0 0 0 1 
36535719082491;0.367173;0.164787;0.904213 -0.409311 -0.121912 -1.21301 0.40816 0.912223 -0.0354263 -1.95199 0.125711 -0.0177267 0.991909 -0.534405 0 0 0 1 
36535719082492;0.535584;0.15678;0.978423 -0.206423 -0.00881109 -1.38196 0.20625 0.973307 0.100669 -0.766647 -0.0122046 -0.100315 0.994881 -1.04276 0 0 0 1 
36535719082493;0.518005;0.165733;0.997518 0.0690517 0.0137751 0.497933 -0.0692299 0.997517 0.0129066 0.746263 -0.0128496 -0.0138282 0.999822 0.509351 0 0 0 1 
36535719082494;0.210742;0.179813;0.977019 -0.0174494 0.212436 -0.360107 -0.0420915 0.961224 0.272539 -0.118835 -0.208954 -0.275217 0.9384 -0.0969451 0 0 0 1 
36535719082495;0.249279;0.157111;0.991164 -0.127651 0.0360385 -0.525451 0.127339 0.9918 0.0108194 -0.364692 -0.0371241 -0.00613472 0.999292 0.42038 0 0 0 1 
36535719082496;0.551185;0.161026;0.951285 -0.0359392 0.30621 -0.851282 0.150076 0.921553 -0.358073 -0.64122 -0.26932 0.386585 0.882054 1.78503 0 0 0 1 
36535719082497;0.256121;0.152677;0.987025 -0.148167 0.0618736 -0.828621 0.158803 0.957754 -0.239769 -0.686338 -0.0237338 0.246484 0.968856 0.972317 0 0 0 1 
36535719082498;0.351102;0.156079;0.972651 -0.0191481 -0.231479 0.0443104 -0.0832158 0.901711 -0.424255 0.222857 0.216851 0.431915 0.875457 0.463332 0 0 0 1 
36535719082499;0.0548843;0.139597;0.998114 -0.0605719 -0.0100071 -0.434658 0.0606349 0.998141 0.00610772 -0.315129 0.00961851 -0.00670298 0.999931 -0.050114 0 0 0 1 
36535719082500;0.0869267;0.157772;0.999102 -0.036686 -0.0211768 -0.414831 0.0371335 0.999087 0.021138 -0.0892601 0.020382 -0.0219054 0.999552 -0.0474639 0 0 0 1 
36535719082501;0.338187;0.151093;0.999363 0.0240731 0.0263543 -0.204044 -0.0288176 0.979827 0.197759 -0.452395 -0.021062 -0.198392 0.979896 -0.296874 0 0 0 1 
36535719082502;0.413156;0.165646;0.92363 -0.38309 -0.0122152 -1.20503 0.382815 0.923607 -0.0200581 -2.06844 0.0189661 0.0138501 0.999724 0.21131 0 0 0 1 
36535719082503;0.648268;0.162;0.903894 -0.423844 0.0577216 -2.20254 0.425985 0.904186 -0.031382 -2.07004 -0.03889 0.0529546 0.997839 0.423135 0 0 0 1 
36535719082504;0.476509;0.159661;0.996357 0.0358099 0.0773956 -0.498453 -0.0375542 0.99907 0.0211995 0.188812 -0.0765644 -0.0240288 0.996775 1.00233 0 0 0 1 
36535719082505;0.555955;0.155495;0.992176 0.124474 -0.00964679 0.704763 -0.124486 0.992221 -0.000718925 -0.251992 0.00948226 0.00191419 0.999953 0.342565 0 0 0 1 
36535719082506;0.418702;0.169113;0.994375 -0.0347252 0.10006 -1.15775 0.0339721 0.99938 0.00922058 -0.369434 -0.100318 -0.00576947 0.994939 0.391716 0 0 0 1 
36535719082507;0.40709;0.157953;0.974728 -0.0917699 0.203676 0.0896567 0.0735807 0.992739 0.0951628 -0.263923 -0.21093 -0.0777712 0.974402 0.249936 0 0 0 1 
36535719082508;0.334334;0.157663;0.960271 0.091568 -0.263619 0.698372 -0.0993001 0.994927 -0.0161278 0.303483 0.260805 0.0416644 0.964492 -1.1152 0 0 0 1 
36535719082509;0.435104;0.169298;0.997989 -0.000240463 -0.0633941 0.492444 0.0042935 0.997953 0.0638054 -0.0701271 0.063249 -0.0639493 0.995947 -0.668482 0 0 0 1 
36535719082511;0.171451;0.13106;0.99937 -0.00354741 0.0353118 -0.283471 -0.000343271 0.993979 0.10957 -0.357239 -0.0354879 -0.109513 0.993352 -0.410403 0 0 0 1 
36535719082512;0.261328;0.18825;0.975855 0.202458 0.0819593 0.492611 -0.201908 0.979289 -0.0150253 0.519134 -0.0833039 -0.00188579 0.996522 -0.0964944 0 0 0 1 
36535719082513;0.440301;0.209302;0.93478 -0.291608 -0.202855 -0.863865 0.303 0.952612 0.0268603 -1.60041 0.18541 -0.0865737 0.97884 -1.48771 0 0 0 1 
36535719082514;0.695819;0.152227;0.885652 0.285944 0.365864 1.51736 -0.266442 0.958231 -0.103933 0.141604 -0.380302 -0.00543269 0.924847 1.91702 0 0 0 1 
36535719082515;0.450573;0.17022;0.968202 0.122751 0.217983 -0.0739065 -0.033828 0.927581 -0.372088 -0.63532 -0.24787 0.352883 0.902238 1.80123 0 0 0 1 
36535719082516;0.503848;0.164474;0.999615 -0.0183524 -0.0208159 -1.12169 0.0181843 0.999801 -0.00823928 0.0747819 0.020963 0.00785759 0.999749 -0.07323 0 0 0 1 
36535719082517;0.369054;0.190108;0.888579 -0.300923 -0.346226 -0.879914 0.306881 0.950952 -0.0389191 -1.36181 0.340956 -0.0716676 0.937344 -1.65515 0 0 0 1 
36535719082518;0.473193;0.19399;0.987846 0.126187 0.0907623 -0.370934 -0.123781 0.991803 -0.0316897 0.785997 -0.0940172 0.0200698 0.995368 0.144762 0 0 0 1 
36535719082519;0.0985264;0.1612;0.999884 -0.00355589 -0.014817 -0.238039 0.00308303 0.999489 -0.0318148 -0.16023 0.0149225 0.0317654 0.999384 0.129106 0 0 0 1 
36535719082520;0.484109;0.158565;0.968915 0.231574 0.0870492 0.535933 -0.243504 0.95485 0.170198 -0.124892 -0.0437054 -0.186104 0.981557 -0.611574 0 0 0 1 
36535719082521;0.340666;0.209285;0.970727 -0.238102 0.0315578 -1.31913 0.240146 0.964486 -0.109983 -1.35091 -0.00424981 0.114342 0.993432 0.336377 0 0 0 1 
36535719082522;0.266959;0.233132;0.970074 0.178117 0.165014 0.370099 -0.194868 0.976554 0.0914781 0.355347 -0.144852 -0.120897 0.98204 -0.207806 0 0 0 1 
36535719082523;0.19885;0.168589;0.999689 0.0248972 -0.001648 -0.447199 -0.0249048 0.999679 -0.00471848 -0.0767732 0.00153 0.00475805 0.999988 0.101197 0 0 0 1 
36535719082524;0.671932;0.211578;0.952949 0.298201 0.0544443 0.934061 -0.302157 0.920055 0.249401 0.425105 0.02428 -0.254118 0.966869 -1.94311 0 0 0 1 
36535719082525;0.376853;0.219811;0.982612 -0.169646 0.0754604 -0.962856 0.159168 0.978904 0.128111 -1.05108 -0.0956021 -0.113873 0.988885 -0.647944 0 0 0 1 
36535719082526;0.609374;0.204578;0.978467 0.1364 0.15491 -0.607221 -0.176855 0.940998 0.288523 0.498126 -0.106415 -0.309707 0.944858 -0.951402 0 0 0 1 
36535719082527;0.2194;0.187347;0.942565 0.151015 0.297934 0.392762 -0.126657 0.986938 -0.0995518 0.139293 -0.309077 0.0560985 0.949381 1.16994 0 0 0 1 
36535719082528;0.341267;0.193972;0.968493 -0.151511 -0.197648 -0.406278 0.148319 0.988455 -0.0309419 -1.10251 0.200055 0.000651882 0.979785 -0.488893 0 0 0 1 
36535719082529;0.447916;0.156209;0.999358 0.0238998 0.0267089 -0.125129 -0.0238882 0.999714 -0.000751873 -0.055476 -0.0267192 0.000113362 0.999643 0.768062 0 0 0 1 
