#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_winter_local.txt /home/point_clouds_registration_benchmark/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597442732;0.11681;0.128706;0.99992 -0.0126441 0.000964452 -0.113957 0.0126471 0.999915 -0.00310842 -0.124038 -0.000925067 0.00312036 0.999995 0.115541 0 0 0 1 
38591597442733;0.434664;0.126137;0.957988 -0.0742209 -0.27704 0.186455 0.0157136 0.978068 -0.207694 -0.242479 0.286379 0.194615 0.938143 0.16262 0 0 0 1 
38591597442734;0.608394;0.11339;0.995001 0.0786184 0.0615747 -0.704472 -0.089316 0.976405 0.196609 -0.156693 -0.0446647 -0.201126 0.978547 -0.716075 0 0 0 1 
38591597442735;0.72143;0.111599;0.907974 0.41882 0.0131357 1.43034 -0.414999 0.903142 -0.110046 0.781962 -0.0579528 0.0944674 0.99384 -0.359058 0 0 0 1 
38591597442736;0.116668;0.120013;0.990465 -0.045385 0.130076 -0.370126 0.0344265 0.995761 0.0852912 -0.201276 -0.133396 -0.0799999 0.987829 -0.0262348 0 0 0 1 
38591597442737;0.498988;0.108904;0.998515 -0.0537027 0.00910976 -0.997935 0.0537337 0.99855 -0.00319195 -0.160458 -0.00892514 0.00367671 0.999953 0.337812 0 0 0 1 
38591597442738;0.522034;0.122891;0.989202 0.116592 -0.0888019 -0.0141288 -0.121095 0.991523 -0.0471048 0.613023 0.082557 0.0573496 0.994935 -0.598826 0 0 0 1 
38591597442739;0.560303;0.126189;0.953579 -0.111665 0.279673 -0.947602 0.134129 0.988994 -0.0624541 -0.252614 -0.269621 0.0970672 0.958062 1.5656 0 0 0 1 
38591597442740;0.684266;0.144369;0.956365 -0.274068 -0.101253 -0.931374 0.27915 0.959426 0.0397151 -0.768823 0.0862604 -0.066247 0.994068 0.466397 0 0 0 1 
38591597442741;0.282081;0.104305;0.99992 -0.00694486 0.0105666 -0.0742131 0.00688534 0.99996 0.00565935 -0.167393 -0.0106055 -0.00558614 0.999928 -0.394051 0 0 0 1 
38591597442742;0.366211;0.113754;0.984917 -0.00359188 0.172992 -0.338761 0.0719187 0.917829 -0.390407 -0.180705 -0.157374 0.39696 0.904243 1.57011 0 0 0 1 
38591597442743;0.321476;0.130654;0.988165 0.152926 0.0119689 0.0843186 -0.153236 0.980602 0.12222 0.498735 0.00695394 -0.122608 0.992431 -0.46483 0 0 0 1 
38591597442744;0.569519;0.118785;0.999422 -0.0339555 -0.00169284 -0.634802 0.0339615 0.999416 0.00368543 0.397378 0.00156671 -0.00374079 0.999992 0.530384 0 0 0 1 
38591597442745;0.420082;0.130204;0.907535 -0.32452 -0.266584 -0.710961 0.356093 0.931125 0.0787681 -0.952214 0.222661 -0.166414 0.960588 -1.15735 0 0 0 1 
38591597442746;0.513559;0.137266;0.972084 0.234629 -0.00137568 0.676018 -0.234628 0.972085 0.00115037 0.0685904 0.00160718 -0.000795484 0.999998 -0.549665 0 0 0 1 
38591597442747;0.618196;0.128779;0.919777 0.0775305 0.384707 -0.183137 -0.0662277 0.996896 -0.0425653 0.539262 -0.386813 0.0136723 0.922057 0.321983 0 0 0 1 
38591597442748;0.36705;0.127208;0.925671 0.148089 0.348142 0.149587 -0.139154 0.988973 -0.0506847 0.193629 -0.351809 -0.00152812 0.93607 0.56021 0 0 0 1 
38591597442749;0.780706;0.13466;0.911852 -0.408739 0.0381998 -0.646104 0.407237 0.912379 0.0414977 -2.01979 -0.0518144 -0.0222834 0.998408 0.0471528 0 0 0 1 
38591597442750;0.326988;0.143632;0.948324 -0.145054 -0.282206 -0.381197 0.155015 0.987824 0.0131715 -0.121988 0.276859 -0.0562372 0.959263 -0.857669 0 0 0 1 
38591597442751;0.412462;0.139989;0.929962 0.26077 -0.259173 1.05875 -0.292886 0.951565 -0.0935024 0.716943 0.222237 0.162862 0.961294 0.267309 0 0 0 1 
38591597442752;0.355207;0.150211;0.939379 -0.340502 0.0403085 -1.0766 0.332045 0.932708 0.140719 -1.05884 -0.085511 -0.118804 0.989229 0.0388067 0 0 0 1 
38591597442753;0.519264;0.125508;0.964181 0.263941 -0.0262706 0.864823 -0.262221 0.933586 -0.244247 0.405913 -0.0399411 0.242387 0.969357 0.349864 0 0 0 1 
38591597442754;0.590754;0.119385;0.99866 0.0507688 0.0100051 -0.049597 -0.0508031 0.998704 0.00320053 0.227798 -0.00982966 -0.00370453 0.999945 -0.860048 0 0 0 1 
38591597442755;0.649591;0.12744;0.964452 0.117759 -0.236569 0.239457 -0.1548 0.977304 -0.144614 1.0168 0.21417 0.176094 0.960792 -0.464855 0 0 0 1 
38591597442756;0.507537;0.140149;0.979831 0.180057 0.0866624 0.0565827 -0.176451 0.983154 -0.0476775 0.0690662 -0.0937871 0.0314243 0.995096 -0.20504 0 0 0 1 
38591597442757;0.146019;0.138079;0.999235 -0.00493932 0.0387839 -0.297075 0.00552391 0.999873 -0.0149805 0.12141 -0.0387049 0.0151832 0.999135 0.0350284 0 0 0 1 
38591597442759;0.348773;0.0567938;0.895803 -0.348572 0.275744 0.203205 0.37704 0.924489 -0.0562206 -1.64835 -0.235325 0.154329 0.959586 1.10956 0 0 0 1 
38591597442760;0.343383;0.0493327;0.978881 -0.0948037 -0.181117 0.200351 0.0357189 0.951655 -0.305084 0.0939531 0.201284 0.292172 0.934944 -0.413425 0 0 0 1 
38591597442761;0.188321;0.0665556;0.995313 -0.0868409 0.0425408 0.00935628 0.0777542 0.980248 0.181845 -0.337844 -0.0574922 -0.177685 0.982407 0.0773802 0 0 0 1 
38591597442762;0.415654;0.058779;0.954032 -0.29758 0.0356374 -0.0201551 0.298661 0.953882 -0.0301717 -1.44611 -0.0250154 0.0394282 0.998909 0.655243 0 0 0 1 
38591597442763;0.469855;0.0451331;0.945764 0.210003 -0.24785 0.988064 -0.239784 0.966021 -0.0964754 1.11295 0.219168 0.150673 0.963983 -1.17182 0 0 0 1 
38591597442764;0.242254;0.0601529;0.998327 0.0482655 0.0318238 0.0889657 -0.0479336 0.998789 -0.0111131 0.463826 -0.0323216 0.00956908 0.999432 0.415545 0 0 0 1 
38591597442765;0.166392;0.0417507;0.999236 0.00840263 0.0381629 0.182374 -0.00776295 0.999827 -0.0168791 0.0940545 -0.0382981 0.01657 0.999129 -0.0216748 0 0 0 1 
38591597442766;0.403639;0.0474147;0.996454 0.00035037 0.0841338 0.405381 -0.00951842 0.994041 0.108594 -0.536419 -0.0835944 -0.109009 0.99052 0.466943 0 0 0 1 
38591597442767;0.270009;0.0432049;0.938535 -0.0871542 0.333999 -0.0619632 0.13715 0.982099 -0.12912 -0.557998 -0.316767 0.166991 0.933688 1.63266 0 0 0 1 
38591597442768;0.453368;0.0527984;0.962332 0.205574 0.177924 -0.375403 -0.207143 0.97826 -0.00992034 0.919481 -0.176095 -0.027309 0.983994 1.17523 0 0 0 1 
38591597442769;0.276543;0.048852;0.990743 0.135349 -0.0104293 0.245193 -0.135314 0.990794 0.00406917 0.813476 0.010884 -0.00262028 0.999937 -0.396045 0 0 0 1 
38591597442770;0.593482;0.0541261;0.898319 -0.415457 0.142895 -0.222127 0.386797 0.902121 0.191223 -2.57911 -0.208354 -0.116508 0.971089 1.15623 0 0 0 1 
38591597442771;0.572414;0.0510191;0.964192 0.240912 -0.110883 1.10874 -0.261995 0.930122 -0.257357 1.23547 0.0411347 0.277192 0.959934 -0.267544 0 0 0 1 
38591597442772;0.631052;0.0478346;0.901906 0.39795 0.167933 1.33574 -0.422403 0.893833 0.150457 1.90166 -0.09023 -0.206634 0.974249 0.681586 0 0 0 1 
38591597442773;0.19387;0.0530718;0.999638 -0.0161914 0.0214791 -0.14792 0.0136636 0.993499 0.113017 -0.0572235 -0.0231693 -0.112683 0.993361 0.288081 0 0 0 1 
38591597442774;0.418501;0.0505419;0.8944 -0.362631 0.261816 -0.106312 0.356761 0.931464 0.0713878 -1.78828 -0.269759 0.0295563 0.962474 0.927575 0 0 0 1 
38591597442775;0.601928;0.0585766;0.939464 0.25158 -0.232624 0.537291 -0.201956 0.955003 0.217215 1.31532 0.276804 -0.157085 0.948 -0.689509 0 0 0 1 
38591597442776;0.602584;0.0609903;0.954105 0.267563 -0.134512 0.371019 -0.25872 0.962656 0.0797308 1.71688 0.150822 -0.0412706 0.987699 -0.0899866 0 0 0 1 
38591597442777;0.352455;0.0864577;0.998001 -0.047245 0.04198 0.429369 0.0472874 0.998881 -1.71613e-05 -0.48708 -0.0419323 0.00200226 0.999118 0.225289 0 0 0 1 
38591597442778;0.560603;0.05921;0.958013 0.106088 0.266376 -0.370829 -0.157415 0.971104 0.179383 0.148771 -0.239648 -0.213782 0.94703 0.277521 0 0 0 1 
38591597442779;0.444924;0.0581689;0.999962 0.007321 0.00478047 -0.451026 -0.00723906 0.99983 -0.0169371 0.0652683 -0.00490366 0.0169019 0.999845 0.654478 0 0 0 1 
38591597442780;0.520238;0.0597129;0.992613 0.10743 -0.0563785 0.0580266 -0.0885792 0.959248 0.268322 1.01485 0.0829069 -0.261346 0.961678 -0.654215 0 0 0 1 
38591597442781;0.138807;0.0476652;0.999639 0.016048 -0.0215442 0.0340331 -0.0157819 0.999798 0.012468 0.0200932 0.02174 -0.0121235 0.99969 0.126436 0 0 0 1 
38591597442782;0.460431;0.178059;0.950464 0.239066 0.198661 -0.0574991 -0.277256 0.94098 0.194128 0.709428 -0.140527 -0.239591 0.96065 0.037176 0 0 0 1 
38591597442783;0.496003;0.0643231;0.991303 -0.0357311 -0.126657 0.36813 0.0547192 0.987206 0.149769 -0.182354 0.119685 -0.155397 0.980575 -1.38358 0 0 0 1 
38591597442784;0.405586;0.0575574;0.900075 -0.00304594 0.435725 0.0733568 -0.0706463 0.985725 0.152825 -0.00260938 -0.42997 -0.168336 0.887011 2.04466 0 0 0 1 
38591597442785;0.422791;0.036045;0.874529 0.441809 0.200009 0.749115 -0.423759 0.8967 -0.127897 1.86053 -0.235854 0.0270945 0.971411 0.858451 0 0 0 1 
38591597442786;0.233332;0.053191;0.996572 0.0397884 0.0725376 0.142343 -0.0383722 0.999047 -0.0208144 0.491244 -0.0732966 0.0179596 0.997148 0.252043 0 0 0 1 
38591597442787;0.338187;0.0457757;0.998661 -0.0246848 -0.0454706 -0.263807 0.0254207 0.999554 0.015678 -0.275712 0.0450634 -0.0168129 0.998843 0.295592 0 0 0 1 
38591597442788;0.436137;0.0497715;0.964858 -0.262743 -0.00385956 -0.256113 0.262384 0.964129 -0.040109 -1.83279 0.0142595 0.0376868 0.999188 -0.210446 0 0 0 1 
38591597442790;0.517447;0.0107139;0.975993 -0.216287 -0.0256385 0.0369497 0.216276 0.976327 -0.00322794 0.393319 0.0257298 -0.00239456 0.999666 -0.43953 0 0 0 1 
38591597442791;0.519573;0.0131884;0.971564 0.105838 0.211808 -0.499989 -0.148295 0.969355 0.195855 -0.35627 -0.184588 -0.221696 0.957485 0.0811965 0 0 0 1 
38591597442792;0.470007;0.0144608;0.991245 0.0798333 0.105164 0.412753 -0.0793532 0.996808 -0.00874851 -0.144951 -0.105527 0.000326816 0.994416 1.01019 0 0 0 1 
38591597442793;0.305649;0.0109697;0.995732 0.0158359 0.0909225 -0.174887 -0.0156939 0.999874 -0.00227626 -0.349393 -0.0909471 0.000839613 0.995855 -0.40205 0 0 0 1 
38591597442794;0.182977;0.0118605;0.995874 0.0897899 0.0131731 -0.0670471 -0.0892206 0.995255 -0.0388222 0.212187 -0.0165964 0.0374867 0.999159 -0.0187104 0 0 0 1 
38591597442795;0.494607;0.00754831;0.918828 -0.351324 -0.179795 -0.377406 0.344261 0.93625 -0.0701407 -0.591827 0.192975 0.00255087 0.9812 -0.739961 0 0 0 1 
38591597442796;0.219174;0.0099191;0.965624 0.158425 -0.206086 0.440351 -0.158552 0.987221 0.0160073 -0.107573 0.205989 0.0172183 0.978403 -0.0774067 0 0 0 1 
38591597442797;0.21268;0.0115452;0.999643 0.00686198 -0.0258035 0.424885 -0.00756303 0.999602 -0.0271701 -0.0165684 0.0256068 0.0273555 0.999298 0.193821 0 0 0 1 
38591597442798;0.352168;0.0160806;0.999416 0.0326579 -0.0101051 0.655908 -0.0328733 0.999219 -0.0219335 0.455495 0.0093809 0.0222528 0.999708 -0.102665 0 0 0 1 
38591597442799;0.315913;0.00801118;0.993902 -0.0640225 0.0897827 -0.189764 0.0655736 0.997743 -0.0144309 -0.289193 -0.0886562 0.0202303 0.995857 0.763643 0 0 0 1 
38591597442800;0.42982;0.014959;0.950279 0.171795 -0.259725 -0.00673014 -0.233753 0.94459 -0.230454 -0.0206892 0.205743 0.279707 0.937781 0.534966 0 0 0 1 
38591597442801;0.346657;0.0142285;0.941558 0.314947 0.119485 1.19206 -0.314185 0.949015 -0.0256617 0.212344 -0.121475 -0.0133784 0.992504 0.277973 0 0 0 1 
38591597442802;0.355907;0.0125165;0.989708 0.131477 0.0564879 -0.133769 -0.106855 0.941582 -0.319383 0.0665833 -0.0951796 0.31006 0.945941 1.26255 0 0 0 1 
38591597442803;0.428782;0.00949057;0.981143 -0.193237 0.00422167 -0.767259 0.193235 0.981152 0.000804952 -0.196618 -0.00429765 2.60008e-05 0.999991 -0.767114 0 0 0 1 
38591597442804;0.375466;0.0162779;0.98443 0.172544 0.0335576 1.00978 -0.172726 0.984967 0.00257103 0.559532 -0.0326095 -0.00832728 0.999433 -0.0331664 0 0 0 1 
38591597442805;0.338026;0.0108561;0.997966 -0.0632576 0.00791049 -0.759015 0.0633047 0.997977 -0.00585533 0.14599 -0.00752409 0.00634419 0.999952 -0.344097 0 0 0 1 
38591597442806;0.240541;0.0101292;0.99763 -0.0669382 0.015903 -0.65797 0.0675606 0.996809 -0.0425029 -0.14711 -0.0130072 0.0434766 0.99897 -0.0319568 0 0 0 1 
38591597442807;0.444756;0.0169742;0.976874 0.211002 -0.0345772 0.21657 -0.209924 0.915751 -0.342537 0.671918 -0.0406119 0.341874 0.938868 0.998904 0 0 0 1 
38591597442808;0.305037;0.0112166;0.937741 -0.307695 0.161139 -0.71537 0.29185 0.949553 0.114769 -0.484726 -0.188324 -0.0605955 0.980236 -0.057564 0 0 0 1 
38591597442809;0.105521;0.0128963;0.999693 0.0246136 -0.00274435 -0.111804 -0.0246228 0.999691 -0.00336808 -0.127722 0.00266061 0.00343462 0.999991 -0.0538711 0 0 0 1 
38591597442810;0.419462;0.00840845;0.98624 -0.161904 0.0334319 -1.10883 0.162 0.986791 -0.000192304 -0.213868 -0.0329592 0.00560565 0.999441 0.525494 0 0 0 1 
38591597442811;0.31091;0.0113667;0.981487 0.127913 0.142555 -0.175195 -0.142448 0.985051 0.0968715 0.0941151 -0.128033 -0.115385 0.985035 -0.327907 0 0 0 1 
38591597442812;0.392662;0.009766;0.966848 -0.179094 0.182017 -0.777328 0.197026 0.976654 -0.0856023 -0.244478 -0.162436 0.118626 0.979562 -0.168685 0 0 0 1 
38591597442813;0.370495;0.0124633;0.950893 0.295612 -0.09174 0.502029 -0.308932 0.924697 -0.222478 0.253032 0.0190646 0.239894 0.970612 0.632977 0 0 0 1 
38591597442814;0.293914;0.0158556;0.979855 -0.183036 0.0798883 -0.53177 0.183033 0.983079 0.0074235 -0.651201 -0.0798952 0.00734826 0.996776 -0.172319 0 0 0 1 
38591597442815;0.296592;0.00962019;0.959332 -0.231235 0.161903 -0.450627 0.276987 0.881665 -0.382027 -0.392665 -0.0544065 0.411336 0.909859 1.25965 0 0 0 1 
38591597442816;0.261603;0.0102342;0.996821 0.0709887 -0.0361705 -0.0285327 -0.0722466 0.996781 -0.0347455 -0.385528 0.0335875 0.0372483 0.998741 -0.0834504 0 0 0 1 
38591597442817;0.264707;0.0106849;0.969626 -0.0844263 0.22956 -0.230699 0.115666 0.985237 -0.126212 -0.47282 -0.215515 0.148931 0.965077 0.863878 0 0 0 1 
38591597442818;0.270906;0.0117555;0.963514 0.263349 -0.0478313 0.715536 -0.254479 0.956711 0.141228 0.0112531 0.0829529 -0.123903 0.988821 -0.122711 0 0 0 1 
38591597442819;0.423047;0.0136804;0.95207 0.271836 -0.140242 0.346719 -0.300804 0.915243 -0.268041 0.163479 0.055492 0.297379 0.953145 0.52168 0 0 0 1 
38591597442821;0.23739;0.0173537;0.999987 0.00510333 -0.000893062 0.535465 -0.00509643 0.999958 0.00756878 0.0553573 0.000931651 -0.00756413 0.999971 0.0200386 0 0 0 1 
38591597442822;0.355855;0.0227302;0.997513 0.0679643 0.0186628 0.169028 -0.068056 0.997672 0.00432016 0.0339757 -0.0183257 -0.00557953 0.999817 -0.70925 0 0 0 1 
38591597442823;0.187679;0.0158387;0.997978 0.0578048 -0.0264265 -0.0765613 -0.0590486 0.997052 -0.0489952 0.321549 0.0235164 0.0504566 0.998449 0.222288 0 0 0 1 
38591597442824;0.424549;0.0232996;0.997492 0.019494 0.0680401 -0.697862 -0.0177146 0.999488 -0.026659 -0.0552616 -0.0685249 0.0253868 0.997326 -0.284665 0 0 0 1 
38591597442825;0.391017;0.0196828;0.938068 -0.150225 0.312188 -0.760958 0.194833 0.973855 -0.116821 -0.0733907 -0.286476 0.17041 0.942811 0.331691 0 0 0 1 
38591597442826;0.423297;0.0191983;0.936332 -0.0756949 -0.342858 0.104642 0.146501 0.971648 0.185573 -0.637842 0.319091 -0.223987 0.920875 -1.2405 0 0 0 1 
38591597442827;0.471054;0.0151867;0.995422 0.092082 0.0255923 0.269234 -0.0920621 0.995751 -0.0019581 1.05932 -0.0256638 -0.000406938 0.999671 -0.197168 0 0 0 1 
38591597442828;0.238472;0.0207448;0.96727 -0.253742 -0.00175748 -0.489499 0.253734 0.967119 0.0173288 -0.354379 -0.00269734 -0.0172076 0.999848 -0.00707096 0 0 0 1 
38591597442829;0.443653;0.0239431;0.90405 -0.426344 0.0303878 -0.894052 0.416189 0.89425 0.164631 -0.379681 -0.0973638 -0.136188 0.985887 -0.543957 0 0 0 1 
38591597442830;0.285084;0.0201776;0.984799 0.12053 0.125075 0.436142 -0.144119 0.968926 0.201027 -0.349017 -0.0969583 -0.215997 0.971568 -0.250413 0 0 0 1 
38591597442831;0.370077;0.0177202;0.999995 0.00302361 0.000700032 -0.458275 -0.00302442 0.999995 0.00114704 0.621618 -0.00069656 -0.00114915 0.999999 0.132984 0 0 0 1 
38591597442832;0.219114;0.0172796;0.985605 -0.157373 0.0617738 -0.416277 0.153994 0.986476 0.056125 -0.179471 -0.0697709 -0.0458043 0.996511 -0.355743 0 0 0 1 
38591597442833;0.187475;0.0231504;0.988808 0.147716 0.0209376 0.656931 -0.145278 0.985272 -0.090185 0.097484 -0.033951 0.0861339 0.995705 0.423687 0 0 0 1 
38591597442834;0.149456;0.0152242;0.997591 0.0223052 0.0656861 0.258187 -0.00830539 0.978489 -0.206132 -0.0217359 -0.0688709 0.205089 0.976317 0.679806 0 0 0 1 
38591597442835;0.28146;0.0267215;0.957185 -0.175628 -0.230113 -0.203595 0.192497 0.979873 0.052852 -0.253372 0.2162 -0.0948853 0.971728 -0.237546 0 0 0 1 
38591597442836;0.348989;0.0217536;0.996425 0.0792405 -0.0292952 0.853498 -0.0839572 0.967395 -0.238951 -0.100972 0.00940539 0.240557 0.97059 0.884457 0 0 0 1 
38591597442837;0.361279;0.0216171;0.949852 -0.309345 -0.0456736 -0.497315 0.310517 0.950333 0.0211325 -0.61844 0.0368679 -0.0342552 0.998733 -0.36784 0 0 0 1 
38591597442838;0.134979;0.0210463;0.992174 0.113073 -0.0529549 0.355587 -0.108528 0.990704 0.0820234 0.114888 0.0617373 -0.0756344 0.995223 -0.0785449 0 0 0 1 
38591597442839;0.178887;0.0185879;0.976116 0.213383 0.0408142 0.616068 -0.216865 0.968227 0.124525 0.102343 -0.0129458 -0.130402 0.991377 -0.324151 0 0 0 1 
38591597442840;0.344095;0.0132764;0.964612 0.253381 -0.0729503 0.67468 -0.261749 0.953563 -0.149016 0.517395 0.0318047 0.162838 0.98614 0.659182 0 0 0 1 
38591597442841;0.46864;0.0161581;0.987264 0.106394 -0.118282 0.213088 -0.142206 0.923499 -0.356268 0.180781 0.0713287 0.368551 0.926867 1.80207 0 0 0 1 
38591597442842;0.363418;0.019886;0.979148 0.143342 -0.143951 0.625587 -0.156075 0.984386 -0.0813908 0.346478 0.130037 0.102161 0.986232 -0.400581 0 0 0 1 
38591597442843;0.157478;0.0205264;0.981797 -0.184939 0.0432784 -0.459766 0.18643 0.981902 -0.0333563 -0.186921 -0.0363262 0.0408175 0.998506 0.11018 0 0 0 1 
38591597442844;0.179422;0.0211023;0.995865 0.0897074 0.0143369 0.37531 -0.0902566 0.994952 0.0438651 -0.0471925 -0.0103295 -0.0449777 0.998935 -0.375219 0 0 0 1 
38591597442845;0.186686;0.0198733;0.998549 0.00718266 0.0533779 0.301913 -0.0109465 0.997448 0.070559 -0.198918 -0.0527349 -0.0710409 0.996078 -0.0023293 0 0 0 1 
38591597442846;0.371836;0.0194893;0.996395 0.0839938 -0.0119132 0.0266491 -0.0841122 0.996408 -0.00981421 0.807966 0.0110461 0.0107809 0.999881 0.236768 0 0 0 1 
38591597442847;0.449178;0.019793;0.970905 -0.210791 -0.113628 -0.59027 0.223335 0.96828 0.11205 -0.0781737 0.0864043 -0.134167 0.987185 0.33143 0 0 0 1 
38591597442848;0.24402;0.0244335;0.94859 -0.184497 0.257175 -0.483848 0.222442 0.966637 -0.127013 -0.112675 -0.225161 0.17769 0.957982 0.614343 0 0 0 1 
38591597442849;0.387265;0.0173028;0.995778 -0.08988 0.0186365 -0.0508665 0.0879519 0.992359 0.086532 0.66871 -0.0262716 -0.0845275 0.996075 -0.17308 0 0 0 1 
38591597442850;0.469521;0.0185015;0.983349 0.179155 0.0304742 -0.2998 -0.179078 0.983821 -0.00525225 0.555397 -0.0309221 -0.000292464 0.999522 0.0982155 0 0 0 1 
38591597442852;0.187577;0.0721023;0.989516 -0.0128577 0.14385 -0.323337 0.00664179 0.999027 0.043608 -0.134814 -0.14427 -0.0421954 0.988638 0.608539 0 0 0 1 
38591597442853;0.330254;0.0783407;0.992546 0.110546 -0.0513067 0.0416615 -0.10167 0.983202 0.151581 0.212771 0.0672016 -0.145235 0.987112 0.258876 0 0 0 1 
38591597442854;0.355528;0.12534;0.941107 -0.178094 0.287402 -0.115959 0.112812 0.966716 0.229636 -0.689928 -0.318733 -0.18369 0.929875 1.38341 0 0 0 1 
38591597442855;0.103328;0.104818;0.992321 -0.111867 0.0527613 -0.0428666 0.113779 0.992899 -0.0347322 -0.502873 -0.0485013 0.0404687 0.998003 0.128847 0 0 0 1 
38591597442856;0.327475;0.0563009;0.961624 0.254101 0.103496 0.0190797 -0.265068 0.957781 0.111331 0.646498 -0.0708372 -0.134492 0.98838 -0.0744949 0 0 0 1 
38591597442857;0.4734;0.11817;0.994432 0.105382 0.000486867 0.543389 -0.103581 0.976556 0.188705 0.361556 0.0194107 -0.187704 0.982034 0.0699715 0 0 0 1 
38591597442858;0.664921;0.0676206;0.976191 0.132412 0.171809 -0.215568 -0.0882933 0.966037 -0.24285 1.18787 -0.19813 0.221899 0.954728 0.254333 0 0 0 1 
38591597442859;0.041772;0.0582199;0.999801 -0.00489221 0.019314 -0.0690394 0.00492637 0.999986 -0.00172156 -0.0876029 -0.0193053 0.00181636 0.999812 0.12506 0 0 0 1 
38591597442860;0.436991;0.108219;0.991829 -0.0662371 0.109034 -0.128024 0.0394875 0.972074 0.231327 -0.71574 -0.121312 -0.225131 0.966747 -0.0626941 0 0 0 1 
38591597442861;0.378622;0.098142;0.98401 -0.177394 0.0160089 -0.00894557 0.176557 0.983316 0.0437798 -0.696471 -0.0235081 -0.0402533 0.998913 0.58662 0 0 0 1 
38591597442862;0.435092;0.0573855;0.983368 0.139382 -0.116449 0.0603132 -0.105216 0.959782 0.260284 0.303697 0.148044 -0.243703 0.958484 0.107198 0 0 0 1 
38591597442863;0.481946;0.178141;0.942451 -0.316708 -0.107158 0.238881 0.334303 0.887527 0.317077 -1.36928 -0.00531566 -0.334653 0.942327 0.531129 0 0 0 1 
38591597442864;0.508115;0.0335092;0.971608 0.235403 0.0237437 0.113605 -0.230079 0.963464 -0.137118 0.110138 -0.0551541 0.127762 0.99027 0.0468497 0 0 0 1 
38591597442865;0.287657;0.0989907;0.93792 -0.0312274 0.345444 0.056535 0.0348452 0.999384 -0.0042665 -0.221195 -0.345098 0.0160387 0.93843 1.43159 0 0 0 1 
38591597442866;0.4442;0.097423;0.997353 -0.0719566 -0.0104995 -0.0737438 0.0722327 0.996971 0.0288439 -0.381956 0.00839216 -0.0295259 0.999529 -0.697642 0 0 0 1 
38591597442867;0.503585;0.034343;0.930601 0.199946 -0.306599 0.457771 -0.287323 0.917973 -0.273444 0.980006 0.226775 0.34256 0.911716 -1.22213 0 0 0 1 
38591597442868;0.56189;0.208434;0.878791 -0.475459 -0.0408011 0.178851 0.475389 0.879694 -0.0120265 -1.33703 0.0416105 -0.00882758 0.999095 -0.354435 0 0 0 1 
38591597442869;0.446591;0.446148;0.996347 0.0188701 0.0832832 -0.25855 -0.0494665 0.922522 0.382762 -0.425409 -0.0696078 -0.385483 0.920085 0.613863 0 0 0 1 
38591597442870;0.501673;0.074894;0.997672 0.0660329 0.0170318 -0.159156 -0.0648885 0.996044 -0.0607192 0.246619 -0.0209738 0.0594727 0.99801 -0.682625 0 0 0 1 
38591597442871;0.302141;0.53079;0.983053 -0.0126656 0.182884 -0.546315 -0.00460168 0.995591 0.0936846 -0.57416 -0.183265 -0.0929385 0.978661 0.415237 0 0 0 1 
38591597442872;0.368931;0.104502;0.959798 -0.276112 0.0504997 0.0193246 0.2752 0.961079 0.0243257 -1.45106 -0.0552508 -0.00945026 0.998428 0.181844 0 0 0 1 
38591597442873;0.574992;0.048685;0.988158 0.121059 0.0942772 -0.759307 -0.117796 0.992254 -0.0394567 0.545702 -0.0983235 0.0278839 0.994764 -0.0876384 0 0 0 1 
38591597442874;0.298479;0.0784993;0.974548 0.0549836 -0.21733 0.162388 -0.0237943 0.989349 0.143603 0.0327233 0.222911 -0.134777 0.965477 -0.361475 0 0 0 1 
38591597442875;0.235498;0.0959723;0.957707 0.0999463 0.269828 -0.103204 -0.0690065 0.990149 -0.121832 0.233189 -0.279347 0.0980595 0.95517 1.09072 0 0 0 1 
38591597442876;0.277013;0.0786971;0.989751 -0.142752 -0.00376016 -0.223231 0.139577 0.972631 -0.185763 -0.236483 0.0301754 0.183335 0.982587 -0.00624264 0 0 0 1 
38591597442877;0.31604;0.126825;0.994061 -0.104845 0.0291564 0.272367 0.104718 0.994485 0.00585126 -0.659755 -0.0296091 -0.00276329 0.999558 -0.063631 0 0 0 1 
38591597442878;0.379005;0.0645524;0.968428 0.132256 0.211318 -0.226074 -0.205686 0.902853 0.377557 0.305703 -0.140855 -0.409102 0.901552 0.484659 0 0 0 1 
38591597442879;0.490749;0.0990612;0.961616 -0.25992 0.0879534 -0.0967352 0.246761 0.959328 0.137112 -1.23803 -0.120014 -0.110146 0.986643 0.978262 0 0 0 1 
38591597442880;0.137924;0.106479;0.996026 -0.073773 -0.0498879 -0.0777019 0.0800818 0.987008 0.139295 -0.491953 0.0389636 -0.142736 0.988994 -0.0742712 0 0 0 1 
38591597442881;0.524387;0.173673;0.893177 -0.391656 0.220999 -0.186389 0.345721 0.912296 0.219528 -1.56116 -0.287596 -0.119674 0.950246 0.603052 0 0 0 1 
38591597442883;0.335364;0.267365;0.961866 0.225849 0.154289 0.82696 -0.234108 0.971491 0.0374021 0.524396 -0.141443 -0.0720962 0.987318 0.124216 0 0 0 1 
