#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528472558;1.04296;0.656996;0.991149 -0.04621 0.124451 0.0321716 0.0392851 0.99757 0.0575355 -0.270744 -0.126807 -0.0521372 0.990556 0.0420492 0 0 0 1 
4215528472559;1.09154;0.26895;0.972013 -0.172852 0.159102 0.194347 0.213044 0.933983 -0.286859 -1.29105 -0.0990144 0.312727 0.944668 0.058235 0 0 0 1 
4215528472560;0.941477;0.5776;0.993871 -0.0526231 0.0972151 0.0895659 0.0616227 0.993849 -0.0920189 -0.396905 -0.0917748 0.0974456 0.991 0.737969 0 0 0 1 
4215528472561;0.238776;0.0369121;0.995872 0.0629012 0.0654338 -0.169407 -0.0834456 0.918119 0.387421 0.497882 -0.0357068 -0.391282 0.919578 1.18782 0 0 0 1 
4215528472562;0.138447;0.0321032;0.993606 -0.108327 -0.0318116 0.341879 0.103139 0.985529 -0.13452 -0.407819 0.0459234 0.130379 0.9904 -0.557846 0 0 0 1 
4215528472563;0.172632;0.0336614;0.997893 0.0184989 -0.0621879 -0.148936 -0.0210882 0.998927 -0.0412417 0.128557 0.0613582 0.0424663 0.997212 -0.3305 0 0 0 1 
4215528472564;1.08017;0.098123;0.965762 0.0512753 0.254312 0.0585776 -0.0763192 0.993049 0.0896037 0.58563 -0.24795 -0.105945 0.962962 2.42152 0 0 0 1 
4215528472565;0.934203;0.237768;0.999636 0.0267401 -0.00350145 0.0054055 -0.0267415 0.999642 -0.000355014 -0.535343 0.00349071 0.000448519 0.999994 0.0382404 0 0 0 1 
4215528472566;0.295823;0.175511;0.988048 -0.148076 -0.0428326 0.495842 0.147724 0.988964 -0.0112754 -0.478363 0.0440295 0.00481318 0.999019 -0.35447 0 0 0 1 
4215528472567;0.746151;0.509209;0.992887 0.0393577 0.112363 -0.0915448 -0.0574138 0.985071 0.162289 0.340007 -0.104298 -0.167586 0.980325 1.30835 0 0 0 1 
4215528472568;0.551628;0.13181;0.963903 -0.218728 0.151819 0.704903 0.243274 0.955241 -0.168323 -1.05357 -0.108207 0.19918 0.97397 0.335202 0 0 0 1 
4215528472569;0.662888;0.031199;0.998007 -0.0553688 -0.0302685 0.0396003 0.0555007 0.998452 0.00353436 0.0537263 0.030026 -0.00520724 0.999536 0.375029 0 0 0 1 
4215528472570;0.360317;0.141812;0.984496 -0.0265607 0.173386 -0.00468258 0.0309271 0.999268 -0.0225298 -0.287489 -0.17266 0.0275428 0.984596 0.824371 0 0 0 1 
4215528472571;1.00389;0.0700229;0.990568 -0.117237 -0.0709197 0.447418 0.101607 0.975759 -0.193831 0.312389 0.0919248 0.184797 0.978468 -1.50594 0 0 0 1 
4215528472573;1.27867;0.220193;0.983687 0.179811 0.00525148 -0.457416 -0.1774 0.96483 0.193989 3.22852 0.0298147 -0.191756 0.98099 -0.328309 0 0 0 1 
4215528472574;0.563981;0.192051;0.919825 -0.117179 -0.374421 2.83342 0.0980117 0.992727 -0.0699021 -1.3922 0.379889 0.0276 0.92462 -6.35956 0 0 0 1 
4215528472575;1.28066;0.185063;0.963825 -0.22848 0.137251 1.29581 0.217346 0.9718 0.0914623 -3.18386 -0.154277 -0.0583228 0.986305 3.35077 0 0 0 1 
4215528472576;0.0735044;0.142217;0.994433 0.0356319 -0.0991584 0.357322 -0.0349717 0.999353 0.00838913 0.57547 0.0993932 -0.0048747 0.995036 -1.57305 0 0 0 1 
4215528472577;1.31025;0.281327;0.935052 -0.335281 -0.115173 1.73776 0.330686 0.941988 -0.0574988 -4.9177 0.127769 0.0156784 0.99168 -2.67365 0 0 0 1 
4215528472578;0.817605;0.256528;0.959617 -0.245596 0.137181 0.866718 0.261525 0.958511 -0.113409 -4.29709 -0.103637 0.144705 0.984032 1.7455 0 0 0 1 
4215528472579;0.901028;0.423006;0.887515 0.460755 -0.00470005 1.20776 -0.454717 0.877442 0.152733 7.72541 0.0744966 -0.133416 0.988256 -0.362538 0 0 0 1 
4215528472580;0.694311;0.169251;0.981547 0.187111 -0.039427 -0.102052 -0.186812 0.982332 0.0111655 3.51999 0.0408196 -0.00359404 0.99916 -0.443706 0 0 0 1 
4215528472581;1.05743;0.130159;0.996712 0.0425604 0.0689443 0.387551 -0.0478164 0.995925 0.0764716 0.439595 -0.0654087 -0.0795168 0.994685 0.756601 0 0 0 1 
4215528472582;0.465117;0.209765;0.992069 0.0633926 0.108539 -0.134532 -0.051057 0.992296 -0.112881 1.12043 -0.114859 0.106445 0.987662 1.38078 0 0 0 1 
4215528472583;1.30938;0.227054;0.957199 0.257851 -0.131465 0.66243 -0.271694 0.957063 -0.101058 4.04011 0.0997623 0.13245 0.986156 -1.40471 0 0 0 1 
4215528472584;0.490518;0.280815;0.971099 0.233521 0.0493371 -0.0389429 -0.228181 0.96897 -0.0950303 4.29398 -0.0699977 0.081026 0.994251 0.801119 0 0 0 1 
4215528472585;1.02029;0.226156;0.995846 0.0366438 -0.0833558 -0.328819 -0.0372557 0.999289 -0.00579677 0.787284 0.0830841 0.00887816 0.996503 -1.63587 0 0 0 1 
4215528472586;0.596325;0.260999;0.999674 -0.0188419 0.0172533 -0.0735227 0.0190624 0.999738 -0.012706 -0.509637 -0.0170093 0.0130307 0.99977 0.0891249 0 0 0 1 
4215528472587;1.26788;0.223814;0.958345 -0.264571 -0.107602 2.57883 0.280167 0.944031 0.174102 -5.19293 0.0555172 -0.196996 0.978831 -0.0840793 0 0 0 1 
4215528472588;1.11111;0.19079;0.936187 0.228885 -0.26677 1.61848 -0.217515 0.97341 0.0718403 2.72278 0.276119 -0.00922962 0.961079 -4.37489 0 0 0 1 
4215528472589;0.74127;0.203495;0.976591 0.214111 0.0206685 0.235424 -0.19686 0.928344 -0.315315 4.16864 -0.0867 0.303865 0.948762 1.24513 0 0 0 1 
4215528472590;1.14213;0.173973;0.99141 0.0867894 -0.0978454 -0.0749244 -0.0814919 0.995048 0.0569036 1.44284 0.1023 -0.0484412 0.993573 -0.774738 0 0 0 1 
4215528472591;0.423197;0.241692;0.953737 0.274161 -0.123376 0.423398 -0.277256 0.96076 -0.00832145 4.87196 0.116253 0.0421433 0.992325 -1.90417 0 0 0 1 
4215528472592;1.03013;0.217727;0.959372 -0.0342965 0.280054 -0.0455461 0.0417544 0.998913 -0.0207059 -0.30148 -0.279039 0.0315581 0.959761 3.98607 0 0 0 1 
4215528472593;0.540451;0.292904;0.948393 -0.308899 -0.0716432 1.68997 0.317049 0.927706 0.197081 -5.62631 0.00558583 -0.209624 0.977766 0.529826 0 0 0 1 
4215528472594;1.05876;0.19154;0.952394 0.046359 0.301326 -0.334657 0.0100312 0.983071 -0.182951 0.738656 -0.304706 0.177264 0.935805 5.32458 0 0 0 1 
4215528472595;0.717756;0.25342;0.98901 0.0198407 -0.146508 0.458131 -0.0104912 0.997875 0.0643148 -0.329134 0.147473 -0.0620709 0.987117 -2.40778 0 0 0 1 
4215528472596;0.602248;0.205627;0.995485 -0.0227881 -0.0921386 0.49408 0.0268876 0.998692 0.0434983 -0.746274 0.0910268 -0.0457793 0.994796 -1.66941 0 0 0 1 
4215528472597;0.499754;0.182076;0.986911 0.145525 -0.0694952 0.3563 -0.146357 0.989207 -0.00700526 2.55302 0.0677257 0.0170847 0.997558 -1.37345 0 0 0 1 
4215528472598;1.071;0.677601;0.940656 0.298563 0.161328 -0.325349 -0.311133 0.948553 0.0586808 5.32471 -0.135508 -0.105393 0.985155 2.45257 0 0 0 1 
4215528472599;0.616507;0.217574;0.98732 0.158454 -0.00953033 -0.140843 -0.158603 0.987182 -0.0177707 3.10394 0.00659233 0.019057 0.999797 -0.179118 0 0 0 1 
4215528472600;0.787978;0.163912;0.953777 -0.0219421 0.299713 0.0897486 -0.0512334 0.970858 0.234117 0.746015 -0.296115 -0.238651 0.924858 5.81717 0 0 0 1 
4215528472601;1.0971;0.204323;0.898079 0.0822071 0.432084 0.710643 -0.113153 0.992496 0.0463569 1.26481 -0.425031 -0.0905237 0.900641 7.94239 0 0 0 1 
4215528472602;1.18669;0.284014;0.961208 0.27574 0.00680744 -0.0990147 -0.275411 0.960826 -0.0310103 4.98736 -0.0150915 0.0279325 0.999496 -0.544293 0 0 0 1 
4215528472604;0.565429;0.116408;0.981124 0.0942292 0.168869 -0.47802 -0.100137 0.994613 0.0267985 0.532283 -0.165434 -0.0432027 0.985274 1.3277 0 0 0 1 
4215528472605;0.5633;0.0452443;0.993557 0.0769996 0.0831654 -0.627277 -0.0698911 0.993906 -0.0852468 0.465249 -0.0892226 0.078885 0.992883 0.46009 0 0 0 1 
4215528472606;0.349759;0.223359;0.992727 -0.119707 -0.0127768 0.0415731 0.119422 0.965805 0.230128 -0.459772 -0.015208 -0.22998 0.973077 0.798552 0 0 0 1 
4215528472607;1.06931;0.494834;0.989029 -0.0520837 0.138235 -0.0243615 0.0740783 0.984483 -0.159077 -0.476147 -0.127805 0.167572 0.977541 0.913539 0 0 0 1 
4215528472608;0.285567;0.0952502;0.952764 -0.0819296 0.292453 0.335401 -0.022921 0.940784 0.338231 0.107753 -0.302846 -0.328957 0.894467 2.36482 0 0 0 1 
4215528472609;0.812031;0.237369;0.900251 -0.223896 0.373387 0.909284 0.120687 0.952358 0.280087 -0.817245 -0.418308 -0.207086 0.884383 1.92378 0 0 0 1 
4215528472610;0.192344;0.109003;0.982287 -0.0605356 -0.177335 0.129548 0.0440429 0.994454 -0.0955087 -0.255418 0.182133 0.0860066 0.979505 -1.17261 0 0 0 1 
4215528472611;0.167693;0.0815255;0.999408 0.0168086 -0.0300065 -0.0684844 -0.0171559 0.999788 -0.0113556 0.197229 0.0298093 0.0118636 0.999485 -0.228535 0 0 0 1 
4215528472612;0.983629;0.129525;0.970984 -0.233133 -0.0532819 0.556524 0.20726 0.931525 -0.298838 -0.250861 0.119302 0.279124 0.952815 -2.04274 0 0 0 1 
4215528472613;0.352541;0.0972687;0.999745 -0.0221887 0.00421779 -0.00629264 0.0224459 0.996834 -0.0762707 -0.224841 -0.00251209 0.0763459 0.997078 -0.449154 0 0 0 1 
4215528472614;1.10556;0.333943;0.999937 -0.00950106 0.00601833 -0.253571 0.00805338 0.978405 0.206538 0.0229069 -0.0078507 -0.206477 0.97842 1.48256 0 0 0 1 
4215528472615;0.595827;0.139913;0.984371 -0.104714 -0.141595 0.53908 0.105744 0.994393 -0.000252595 -0.56179 0.140828 -0.0147242 0.989925 -1.09796 0 0 0 1 
4215528472616;1.16312;0.613388;0.990412 0.0419042 0.131638 -0.339707 -0.0864876 0.93112 0.35431 0.463636 -0.107723 -0.362298 0.925816 2.23774 0 0 0 1 
4215528472617;0.319611;0.157381;0.989484 -0.0202981 -0.143212 -0.00814106 0.0216861 0.999732 0.00813731 -0.227549 0.143008 -0.0111574 0.989659 -0.572975 0 0 0 1 
4215528472618;0.911111;0.830359;0.995795 0.0848367 -0.0345584 -0.0480519 -0.0813778 0.992473 0.0915119 0.294821 0.0420618 -0.0883148 0.995204 -0.488624 0 0 0 1 
4215528472619;0.654595;0.182073;0.969292 -0.0846088 -0.230898 0.0340783 0.0638822 0.993346 -0.095823 0.184104 0.237469 0.0781303 0.968248 -1.45791 0 0 0 1 
4215528472620;0.558842;0.172417;0.994859 -0.101234 -0.0027552 0.156087 0.101127 0.994524 -0.0263729 -0.507078 0.00540994 0.0259587 0.999648 0.37939 0 0 0 1 
4215528472621;0.193056;0.105748;0.99994 0.0106704 -0.00251761 -0.130826 -0.0106708 0.999943 -0.000159614 -0.0126685 0.00251576 0.000186469 0.999997 -0.0422564 0 0 0 1 
4215528472622;0.89817;0.586749;0.999988 -0.000552307 0.00483618 0.257667 0.000567877 0.999995 -0.00321869 0.113351 -0.00483438 0.0032214 0.999983 0.123513 0 0 0 1 
4215528472623;0.37077;0.287911;0.956022 0.140307 -0.257558 -0.396802 -0.0915054 0.977006 0.192577 0.47966 0.278656 -0.16054 0.946878 -0.809234 0 0 0 1 
4215528472624;0.372525;0.243054;0.944811 0.0333557 0.325915 -0.0759599 -0.00900226 0.997071 -0.0759481 -0.0105835 -0.327493 0.0688226 0.942344 1.54332 0 0 0 1 
4215528472625;1.17961;0.586879;0.997545 0.0533047 -0.0454261 0.0923937 -0.0623505 0.971332 -0.229403 0.389406 0.0318956 0.231672 0.972271 -1.77455 0 0 0 1 
4215528472626;0.830526;0.725063;0.996735 -0.0329747 0.0737066 -0.109589 0.00424171 0.932937 0.360014 0.0234377 -0.080635 -0.358526 0.930031 1.77897 0 0 0 1 
4215528472627;0.538711;0.493828;0.975698 0.166541 -0.142397 -0.184255 -0.173752 0.983988 -0.039715 0.466037 0.133503 0.0634917 0.989013 -0.889572 0 0 0 1 
4215528472628;0.911034;0.138679;0.998251 -0.0497194 -0.0319893 -0.392407 0.0483219 0.997903 -0.0430702 0.297183 0.0340636 0.0414491 0.99856 -0.752102 0 0 0 1 
4215528472629;0.774081;0.249789;0.871608 -0.150624 0.466489 0.517847 0.137212 0.988548 0.0628173 -0.976621 -0.470609 0.00925599 0.882293 1.95852 0 0 0 1 
4215528472630;1.1056;1.14433;0.938864 -0.0645332 -0.338186 0.466878 -0.0281309 0.964613 -0.262166 0.214961 0.343137 0.255652 0.903825 -2.26456 0 0 0 1 
4215528472631;1.02657;0.0982294;0.98434 0.0182129 0.175334 -0.108867 0.0102282 0.987071 -0.159954 0.129319 -0.175981 0.159243 0.971428 -0.564406 0 0 0 1 
4215528472632;0.791747;0.494302;0.996779 -0.0130013 0.079132 0.306106 0.00323858 0.992492 0.12227 -0.00139811 -0.0801275 -0.12162 0.989337 0.763448 0 0 0 1 
4215528472633;0.871217;0.409121;0.999963 -0.00212723 -0.0082956 -0.171424 0.00142193 0.996455 -0.0841177 -0.272062 0.00844512 0.0841029 0.996421 -0.662958 0 0 0 1 
4215528472635;0.517335;0.068731;0.983454 -0.00903927 0.180932 -0.129766 -0.0155292 0.990872 0.133912 -0.148607 -0.180491 -0.134506 0.974336 -0.263529 0 0 0 1 
4215528472636;0.171232;0.0485196;0.995224 0.0542179 0.0811708 -0.0831533 -0.0626597 0.992459 0.105351 0.104561 -0.0748468 -0.109934 0.991117 -0.0253897 0 0 0 1 
4215528472637;0.20175;0.0387703;0.997962 -0.0637458 0.00291035 -0.0558966 0.0638099 0.997271 -0.0371366 -0.188714 -0.000535099 0.0372467 0.999306 -0.144559 0 0 0 1 
4215528472638;0.747958;0.105335;0.999601 0.0201377 0.019792 -0.241327 -0.0204639 0.999656 0.0164222 -0.487296 -0.0194545 -0.0168207 0.999669 0.455186 0 0 0 1 
4215528472639;0.358772;0.0807095;0.997271 0.0734764 0.00714543 0.120588 -0.0735108 0.997283 0.00468045 -0.0157944 -0.00678212 -0.00519295 0.999964 -0.275255 0 0 0 1 
4215528472640;0.300497;0.0895155;0.999987 0.000323616 -0.00510873 0.102528 -0.000335335 0.999997 -0.00229316 0.0641334 0.00510797 0.00229484 0.999984 0.215897 0 0 0 1 
4215528472641;0.501724;0.0534091;0.995255 0.0966676 -0.0110475 -0.259804 -0.0942305 0.985937 0.138016 0.202382 0.0242339 -0.136321 0.990368 0.461374 0 0 0 1 
4215528472642;0.761968;0.0885099;0.998513 -0.0485343 0.024812 0.423551 0.0485346 0.998821 0.000590384 0.294666 -0.0248114 0.000614733 0.999692 -0.49239 0 0 0 1 
4215528472643;1.03992;0.0802477;0.983353 -0.1816 0.00626016 0.553722 0.179978 0.978156 0.104013 -0.908681 -0.0250123 -0.101155 0.994556 0.541275 0 0 0 1 
4215528472644;0.425898;0.0577397;0.994092 -0.108518 0.00202399 0.0694646 0.095697 0.867539 -0.488077 -0.123398 0.0512094 0.485387 0.872798 -0.359595 0 0 0 1 
4215528472645;0.536726;0.134182;0.973988 0.20132 -0.10401 -0.0393138 -0.210354 0.973952 -0.0846664 0.640576 0.0842561 0.104343 0.990966 -0.236637 0 0 0 1 
4215528472646;0.3386;0.179585;0.969202 -0.179923 -0.168152 0.267096 0.203979 0.969089 0.138779 -0.372823 0.137985 -0.168804 0.975943 -0.172775 0 0 0 1 
4215528472647;0.199599;0.0714465;0.947182 0.0515334 -0.316529 -0.049335 -0.0925863 0.988919 -0.116051 0.120166 0.307041 0.139228 0.941457 -0.309367 0 0 0 1 
4215528472648;0.173944;0.0778554;0.992962 -0.108356 -0.0478101 0.0357612 0.110648 0.992689 0.0482312 -0.0308725 0.0422344 -0.0531818 0.997691 -0.119757 0 0 0 1 
4215528472649;0.78006;0.0802621;0.979275 -0.089852 0.181512 -0.356947 0.124248 0.97427 -0.188046 -0.600297 -0.159945 0.206701 0.965242 -0.299884 0 0 0 1 
4215528472650;0.492845;0.4676;0.994537 -0.0898818 0.0530851 0.402675 0.0911947 0.995571 -0.0228446 -0.347643 -0.0507967 0.0275609 0.998329 -0.2396 0 0 0 1 
4215528472651;0.777438;0.482302;0.991844 -0.127203 -0.00800183 0.306893 0.127277 0.991821 0.00961499 -0.457261 0.00671333 -0.010555 0.999922 -0.0696935 0 0 0 1 
4215528472652;0.634018;0.168877;0.999985 -0.00133699 -0.00538495 0.470854 0.00124098 0.999841 -0.0177937 -0.101769 0.00540788 0.0177868 0.999827 -0.199443 0 0 0 1 
4215528472653;0.159875;0.0601411;0.992507 -0.0273652 0.119081 0.0122977 0.022884 0.998983 0.0388381 -0.0557977 -0.120023 -0.0358221 0.992125 0.259817 0 0 0 1 
4215528472654;0.792449;0.0887258;0.988284 0.150362 0.026188 0.148501 -0.140047 0.961598 -0.236045 0.0697247 -0.0606744 0.229612 0.971389 -0.737435 0 0 0 1 
4215528472655;0.806672;0.0497015;0.930763 -0.082393 -0.356219 -0.608176 -0.0300579 0.953737 -0.299136 0.254733 0.364386 0.289132 0.885226 -0.162859 0 0 0 1 
4215528472656;0.784839;0.0612076;0.99827 0.0578064 -0.0107636 -0.111361 -0.0580876 0.99792 -0.0279609 -0.529527 0.00912491 0.0285378 0.999551 0.480508 0 0 0 1 
4215528472657;0.0643009;0.0359394;0.997412 -0.00981081 0.071225 -0.0412258 0.011149 0.999768 -0.0184156 -0.0353248 -0.0710278 0.019162 0.99729 0.00804998 0 0 0 1 
4215528472658;0.205838;0.0924019;0.990902 0.130259 -0.0338624 0.0443629 -0.130894 0.991246 -0.0172569 0.126481 0.0313181 0.0215322 0.999278 -0.0992636 0 0 0 1 
4215528472659;0.459154;0.111844;0.90193 -0.199077 -0.383262 0.271 0.260305 0.958701 0.114599 -0.339696 0.34462 -0.203125 0.916503 -0.518695 0 0 0 1 
4215528472660;0.764553;0.088692;0.944209 0.0309197 -0.327893 0.158962 0.0151449 0.990454 0.13701 -0.438624 0.328999 -0.134332 0.934727 -0.873596 0 0 0 1 
4215528472661;0.413746;0.211194;0.952247 0.243091 -0.184751 -0.320008 -0.292845 0.898397 -0.327299 0.249571 0.0864161 0.365772 0.926684 -0.0507312 0 0 0 1 
4215528472662;0.909235;0.0836874;0.995007 -0.0933097 0.035419 -0.564597 0.0947076 0.994698 -0.0400852 -0.267528 -0.0314909 0.0432395 0.998568 -0.714062 0 0 0 1 
4215528472663;0.159649;0.0794907;0.991521 -0.0245424 0.12761 -0.0136861 0.00124114 0.983747 0.179554 0.0497076 -0.129943 -0.177873 0.975436 0.154143 0 0 0 1 
4215528472664;0.529978;0.0482997;0.984984 -0.0118944 -0.172234 -0.157436 0.015877 0.999637 0.0217639 -0.293044 0.171912 -0.0241716 0.984816 0.237849 0 0 0 1 
4215528472666;0.495687;0.019658;0.96704 0.254611 0.00256265 -0.641693 -0.249408 0.945158 0.210886 0.920591 0.0512717 -0.204574 0.977507 0.490044 0 0 0 1 
4215528472667;0.859526;0.0473214;0.994556 -0.102683 0.0177379 0.245354 0.101501 0.993137 0.0581059 -0.690585 -0.0235827 -0.0559892 0.998153 -0.682978 0 0 0 1 
4215528472668;0.709299;0.105442;0.937767 0.13476 -0.320051 -0.587109 -0.201529 0.961749 -0.185538 0.905983 0.282806 0.238491 0.929055 -1.06418 0 0 0 1 
4215528472669;0.865897;0.60136;0.961126 0.0696595 -0.267178 -0.208563 -0.117806 0.978613 -0.168638 0.301303 0.249717 0.193557 0.948777 -1.63604 0 0 0 1 
4215528472670;0.749923;0.614138;0.998493 0.0355595 0.0417995 0.0561205 -0.0372205 0.99852 0.039653 0.157195 -0.0403276 -0.0411491 0.998339 0.427581 0 0 0 1 
4215528472671;0.700222;0.0103119;0.994146 0.0934758 0.054187 -0.226502 -0.0967431 0.993427 0.0611842 0.323492 -0.0481116 -0.0660682 0.996655 -0.473418 0 0 0 1 
4215528472672;0.289643;0.20991;0.95049 0.207044 0.231735 -0.31182 -0.219109 0.975318 0.0273037 0.554352 -0.220362 -0.0767271 0.972396 0.759208 0 0 0 1 
4215528472673;0.259273;0.0782819;0.999872 0.00907058 0.0131778 0.134565 -0.00838684 0.998661 -0.0510459 0.106781 -0.0136232 0.0509288 0.998609 -0.191872 0 0 0 1 
4215528472674;0.312858;0.0226462;0.986361 -0.139979 0.0865953 0.377101 0.162176 0.916419 -0.36589 -0.362361 -0.0281407 0.374943 0.926621 -0.503152 0 0 0 1 
4215528472675;0.518376;0.0694295;0.972828 -0.228011 0.0402009 0.27054 0.230933 0.968028 -0.0979341 -1.12092 -0.0165855 0.104557 0.994381 -0.105116 0 0 0 1 
4215528472676;0.170584;0.0338019;0.99998 -0.0046028 0.00439834 0.0743091 0.0046196 0.999982 -0.00381748 0.0630032 -0.00438069 0.00383773 0.999983 0.133977 0 0 0 1 
4215528472677;0.665702;0.0385938;0.978515 -0.151242 0.140121 -0.222824 0.166816 0.980168 -0.106972 -0.729024 -0.121164 0.128048 0.984339 -0.0703248 0 0 0 1 
4215528472678;0.416726;0.0310988;0.975761 0.214949 -0.0410814 -0.423559 -0.216662 0.975294 -0.0431306 0.897902 0.0307955 0.0509859 0.998224 -0.53435 0 0 0 1 
4215528472679;0.460984;0.502637;0.998292 0.0530508 -0.0244703 -0.0192584 -0.0527825 0.99854 0.0114847 0.04191 0.0250438 -0.0101734 0.999635 -0.102262 0 0 0 1 
4215528472680;0.216605;0.0212634;0.991616 -0.0709639 -0.107993 0.235355 0.0667607 0.996882 -0.0420553 -0.208302 0.110641 0.0344929 0.993262 -0.665627 0 0 0 1 
4215528472681;0.532188;0.169142;0.958419 -0.266226 0.102749 0.685719 0.270585 0.962201 -0.0308673 -0.772484 -0.0906477 0.0573862 0.994228 -0.228511 0 0 0 1 
4215528472682;0.309843;0.018352;0.974608 0.21608 -0.0587272 -0.413068 -0.2017 0.961071 0.18884 0.774179 0.0972455 -0.1722 0.98025 -0.166825 0 0 0 1 
4215528472683;0.684016;0.0297043;0.969816 -0.224778 -0.0945082 0.591595 0.228767 0.972901 0.0335982 -0.737076 0.084395 -0.0542045 0.994957 -0.895735 0 0 0 1 
4215528472684;0.352077;0.0202335;0.982467 -0.0455626 0.180786 0.141066 0.00556438 0.976412 0.215842 0.0254475 -0.186356 -0.211051 0.959546 1.40698 0 0 0 1 
4215528472685;0.193435;0.0191055;0.987905 0.148016 -0.0461981 -0.139193 -0.146568 0.988639 0.033322 0.595545 0.0506055 -0.0261479 0.998376 -0.206904 0 0 0 1 
4215528472686;0.181223;0.0252655;0.998892 0.0272455 -0.0383734 -0.058276 -0.0290719 0.99843 -0.0478704 0.089899 0.0370089 0.0489329 0.998116 -0.417051 0 0 0 1 
4215528472687;0.828134;0.0143038;0.96618 -0.250464 -0.0613479 0.593419 0.251777 0.967676 0.0145611 -0.895879 0.0557178 -0.0295146 0.99801 0.707117 0 0 0 1 
4215528472688;0.242497;0.0445538;0.999268 -0.00562275 -0.0378363 -0.13332 0.00859754 0.996843 0.0789254 0.0908529 0.0372731 -0.079193 0.996162 -0.0728576 0 0 0 1 
4215528472689;0.413061;0.0207156;0.944547 -0.162239 0.2855 0.218691 0.0895826 0.963756 0.251294 -0.514122 -0.315922 -0.211783 0.924847 1.32071 0 0 0 1 
4215528472690;0.179295;0.0278979;0.995924 -0.0854282 -0.0289372 0.112979 0.0870414 0.994394 0.0600411 -0.357614 0.0236458 -0.0623151 0.997776 0.13633 0 0 0 1 
4215528472691;0.708066;0.0255879;0.957393 -0.215849 0.191851 0.878346 0.206128 0.976053 0.0695039 -0.571196 -0.202259 -0.0269966 0.97896 0.150118 0 0 0 1 
4215528472692;0.534021;0.0116746;0.983229 -0.1816 -0.016792 0.40479 0.182341 0.980646 0.0713131 -0.646638 0.00351654 -0.073179 0.997313 0.656524 0 0 0 1 
4215528472693;0.11723;0.0499516;0.998829 -0.0239824 -0.0420208 0.0796453 0.0188235 0.9927 -0.119128 -0.0158361 0.044571 0.118197 0.991989 -0.39528 0 0 0 1 
4215528472694;0.530669;0.0400364;0.994573 0.10385 0.00637192 0.0225336 -0.103665 0.994307 -0.0246597 0.75217 -0.00889656 0.0238653 0.999676 0.334922 0 0 0 1 
4215528472695;0.289196;0.014741;0.987366 0.139545 -0.0750699 -0.456486 -0.140044 0.990144 -0.00140047 0.450523 0.0741346 0.0118959 0.997177 -0.254883 0 0 0 1 
4215528472697;0.28761;0.438478;0.986736 0.134002 0.0916223 -0.915347 -0.125542 0.987757 -0.0926044 1.74973 -0.10291 0.0798737 0.991479 0.671639 0 0 0 1 
4215528472698;0.663229;0.364954;0.91453 -0.382515 0.131595 2.60772 0.377437 0.923918 0.0625805 -4.4501 -0.145521 -0.00756309 0.989326 1.5826 0 0 0 1 
4215528472699;1.39923;0.754766;0.979268 0.0661994 -0.191445 -0.212288 -0.0630123 0.997755 0.0226948 0.465823 0.192517 -0.010161 0.981241 -1.50745 0 0 0 1 
4215528472700;1.06618;0.202228;0.984144 -0.0980992 -0.147775 1.5012 0.067265 0.977317 -0.200816 -0.24098 0.164123 0.187692 0.968419 -3.29309 0 0 0 1 
4215528472701;0.625256;0.214237;0.983488 -0.180954 -0.00256028 1.23271 0.180835 0.983197 -0.0249632 -2.23892 0.00703445 0.024088 0.999685 0.202265 0 0 0 1 
4215528472702;0.486888;0.123602;0.951943 -0.00940782 0.30613 0.25274 -0.0883704 0.948581 0.303948 0.824184 -0.293249 -0.316394 0.902164 5.13755 0 0 0 1 
4215528472703;0.437284;0.163444;0.972085 -0.0617674 -0.226354 1.03717 0.00128562 0.966114 -0.258112 0.330352 0.234626 0.250616 0.939224 -3.80698 0 0 0 1 
4215528472704;0.414363;0.173083;0.918437 -0.392256 -0.0510734 3.05241 0.391273 0.919836 -0.0284148 -4.4189 0.058125 0.00611359 0.998291 -0.667654 0 0 0 1 
4215528472705;0.692782;0.177336;0.998261 0.0444063 -0.0387632 -0.19405 -0.0439637 0.998959 0.0121989 0.0657274 0.0392645 -0.0104735 0.999174 -0.469685 0 0 0 1 
4215528472706;0.621702;0.205427;0.973606 -0.226667 -0.0267211 1.85811 0.225235 0.973119 -0.0480459 -2.8546 0.0368932 0.0407592 0.998488 -0.667131 0 0 0 1 
4215528472707;0.753616;0.975944;0.951741 0.290617 0.0986466 -1.45947 -0.277241 0.951993 -0.129794 3.99971 -0.131631 0.0961818 0.986622 0.867339 0 0 0 1 
4215528472708;0.75955;0.176458;0.907524 -0.419992 -0.00268112 3.17868 0.419987 0.907527 -0.00246334 -4.87587 0.00346778 0.00110951 0.999993 -0.412448 0 0 0 1 
4215528472709;0.404368;0.415887;0.96636 0.110553 -0.232221 0.212429 -0.119255 0.99258 -0.0237316 1.50697 0.227874 0.0506269 0.972373 -2.96811 0 0 0 1 
4215528472710;1.17161;0.647966;0.959308 0.0571351 0.27652 -0.560712 0.0255017 0.95778 -0.28637 -0.206937 -0.281207 0.281768 0.917349 2.04326 0 0 0 1 
