#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/urban05_local.txt /home/point_clouds_registration_benchmark/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
34562489692173;0.186076;1.7407;0.999549 4.82033e-05 -0.0300437 -65.7718 3.05513e-05 0.999997 0.00262087 10.5248 0.0300437 -0.0026206 0.999545 -20.4926 0 0 0 1 
34562489692174;0.343158;0.218328;0.999971 -1.88898e-06 -0.00757046 36.6357 6.85395e-06 1 0.000655809 -3.85997 0.00757045 -0.000655842 0.999971 -40.6389 0 0 0 1 
34562489692175;0.288893;0.0514749;0.999993 -6.86447e-07 0.00368055 9.21203 1.86543e-06 1 -0.000320326 -1.01679 -0.00368055 0.000320331 0.999993 7.90295 0 0 0 1 
34562489692176;0.0590477;0.0515633;1 8.02079e-08 4.04006e-05 -0.527044 -8.00658e-08 1 -3.5159e-06 0.051494 -4.04006e-05 3.5159e-06 1 0.166149 0 0 0 1 
34562489692177;0.296282;2.25469;0.997848 0.000187411 0.0655695 -6.16942 0.000188239 0.999984 -0.00572282 7.05167 -0.0655695 0.00572284 0.997832 17.6556 0 0 0 1 
34562489692178;0.430977;0.380821;1 1.05604e-08 8.18106e-08 0.0831529 -1.05604e-08 1 -3.04014e-08 -0.0981635 -8.18106e-08 3.04014e-08 1 0.236472 0 0 0 1 
34562489692179;0.117931;1.92686;0.999349 6.27228e-05 -0.0360678 -41.5798 5.07903e-05 0.999995 0.00314629 8.91179 0.0360678 -0.00314608 0.999344 -24.7935 0 0 0 1 
34562489692180;0.0607174;0.101872;0.999998 1.3631e-06 0.00205549 -9.62495 -9.95507e-07 1 -0.000178837 1.07194 -0.00205549 0.000178834 0.999998 5.03071 0 0 0 1 
34562489692181;0.12215;0.799002;0.99183 0.000708318 0.127561 22.5478 0.000718017 0.999938 -0.0111352 -4.01501 -0.127561 0.0111358 0.991768 16.1212 0 0 0 1 
34562489692182;0.218427;0.210734;0.996495 0.000305971 -0.0836485 12.3411 0.000305722 0.999973 0.00729975 0.162491 0.0836485 -0.00729974 0.996469 -30.352 0 0 0 1 
34562489692183;0.374954;0.475046;0.999604 3.60953e-05 -0.0281428 -8.21069 3.30567e-05 0.999997 0.00245671 1.43433 0.0281428 -0.00245667 0.999601 -4.69125 0 0 0 1 
34562489692184;0.427242;0.348425;1 1.61309e-08 -1.66419e-07 0.141778 -1.61309e-08 1 -7.87945e-09 0.019875 1.66419e-07 7.87945e-09 1 0.0454411 0 0 0 1 
34562489692185;0.438279;0.440556;1 -3.24462e-10 1.08557e-07 -0.00161808 3.24463e-10 1 -8.953e-09 0.205192 -1.08557e-07 8.953e-09 1 0.191053 0 0 0 1 
34562489692186;0.205672;0.234067;1 4.19175e-09 7.51006e-08 0.028173 -4.19175e-09 1 1.5325e-08 -0.158169 -7.51006e-08 -1.5325e-08 1 -0.106064 0 0 0 1 
34562489692187;0.390705;0.192233;0.99999 4.45794e-07 -0.00444841 4.18126 1.28145e-06 1 0.000388279 -1.0525 0.00444841 -0.000388281 0.99999 -1.27158 0 0 0 1 
34562489692188;0.373515;0.300699;1 9.89254e-10 -1.28934e-08 0.0359711 -9.89254e-10 1 -1.13672e-08 0.322376 1.28934e-08 1.13672e-08 1 0.0689976 0 0 0 1 
34562489692189;0.373786;0.350738;1 -5.13682e-06 -0.000236464 41.3989 5.14157e-06 1 2.00651e-05 -4.31637 0.000236464 -2.00663e-05 1 -4.02772 0 0 0 1 
34562489692190;0.34961;0.364593;1 -3.11348e-09 -2.72275e-06 0.19209 3.11398e-09 1 1.84862e-07 -0.192456 2.72275e-06 -1.84862e-07 1 -1.0148 0 0 0 1 
34562489692191;0.455425;0.456033;1 -4.64989e-09 6.46038e-08 -0.025157 4.64989e-09 1 9.80082e-09 0.142753 -6.46038e-08 -9.80082e-09 1 -0.056472 0 0 0 1 
34562489692192;0.401946;0.376095;0.999986 5.39807e-07 0.00535004 5.07105 1.96314e-06 1 -0.000467832 -0.424513 -0.00535004 0.000467836 0.999986 -5.46404 0 0 0 1 
34562489692193;0.43216;0.426058;0.998 0.000173885 0.063211 -2.85267 0.000175357 0.999985 -0.00551944 0.100056 -0.063211 0.00551949 0.997985 -2.18728 0 0 0 1 
34562489692194;0.276355;0.342392;0.999288 6.34696e-05 -0.0377261 -4.88724 6.08154e-05 0.999995 0.00329324 0.959772 0.0377261 -0.00329319 0.999283 -6.60701 0 0 0 1 
34562489692195;0.297105;0.425783;0.979967 0.00174946 0.199153 -30.0051 0.00174807 0.999847 -0.0173849 4.02023 -0.199153 0.0173847 0.979814 34.086 0 0 0 1 
34562489692196;0.40665;2.09714;0.970448 0.00258391 -0.241297 4.41509 0.00257318 0.999775 0.0210548 -6.39721 0.241297 -0.0210535 0.970223 -114.727 0 0 0 1 
34562489692197;0.172365;0.283332;1 3.14684e-07 0.000111827 -2.41872 -3.13638e-07 1 -9.35292e-06 0.621987 -0.000111827 9.35288e-06 1 3.34445 0 0 0 1 
34562489692198;0.407202;0.333158;0.9751 0.00217824 -0.221757 -1.68967 0.00216976 0.99981 0.0193616 -0.430858 0.221757 -0.0193606 0.97491 -10.0084 0 0 0 1 
34562489692199;0.386878;0.381729;1 -4.25463e-09 4.73186e-08 -0.0442932 4.25463e-09 1 -3.18668e-09 -0.160019 -4.73186e-08 3.18668e-09 1 0.00450161 0 0 0 1 
34562489692201;0.33173;0.290209;1 -1.905e-09 2.35527e-08 -0.0381987 1.905e-09 1 2.0693e-08 -0.00372532 -2.35527e-08 -2.0693e-08 1 -0.168827 0 0 0 1 
34562489692202;0.422193;0.404821;1 -1.25276e-08 3.73158e-08 -0.0941319 1.25276e-08 1 -1.28026e-08 -0.0956627 -3.73158e-08 1.28026e-08 1 0.104143 0 0 0 1 
34562489692203;0.386776;0.246661;0.978365 0.00189096 -0.206876 13.6878 0.00188699 0.999835 0.0180631 -1.39435 0.206876 -0.0180627 0.9782 -8.60414 0 0 0 1 
34562489692204;0.486189;0.320737;0.979607 0.00178675 -0.200914 -20.4988 0.001774 0.999845 0.0175413 1.62744 0.200914 -0.01754 0.979452 -26.6126 0 0 0 1 
34562489692205;0.310244;0.273548;0.989233 0.000939132 0.146349 -11.8187 0.000940566 0.999918 -0.0127742 1.12408 -0.146349 0.0127743 0.98915 39.159 0 0 0 1 
34562489692206;0.100843;0.187126;1 -2.05138e-08 6.3645e-08 -0.166803 2.05138e-08 1 6.68636e-09 -0.247773 -6.3645e-08 -6.68635e-09 1 -0.0403796 0 0 0 1 
34562489692207;0.334718;0.386153;0.999379 5.39073e-05 0.0352329 -2.46938 5.44859e-05 0.999995 -0.00307551 0.293623 -0.0352329 0.00307552 0.999374 7.41335 0 0 0 1 
34562489692208;0.384434;1.42041;0.99911 7.20401e-05 0.0421856 39.457 8.30432e-05 0.999993 -0.00367445 -7.06477 -0.0421856 0.00367468 0.999103 70.7415 0 0 0 1 
34562489692209;0.469279;0.472773;1 5.43326e-09 5.85605e-08 0.0136965 -5.43326e-09 1 -8.83526e-09 -0.187413 -5.85605e-08 8.83526e-09 1 0.0674455 0 0 0 1 
34562489692210;0.333936;0.258102;0.996017 0.000349883 0.0891666 -29.0005 0.000345377 0.99997 -0.00778177 2.56191 -0.0891666 0.00778157 0.995986 34.9245 0 0 0 1 
34562489692211;0.325789;0.131259;0.99929 5.87719e-05 0.037667 19.8388 6.51533e-05 0.999995 -0.00328878 -1.66416 -0.037667 0.0032889 0.999285 1.60096 0 0 0 1 
34562489692212;0.109414;0.109696;1 4.42526e-09 -3.4827e-08 0.0032363 -4.42526e-09 1 3.3175e-09 -0.138552 3.4827e-08 -3.3175e-09 1 -0.029786 0 0 0 1 
34562489692213;0.0609492;0.227476;1 -4.6019e-07 -5.60073e-05 3.54758 4.60454e-07 1 4.71223e-06 -0.679478 5.60073e-05 -4.71225e-06 1 -1.41302 0 0 0 1 
34562489692214;0.505566;0.454381;0.999679 2.95641e-05 0.0253542 -15.4229 2.65106e-05 0.999998 -0.00221131 1.46863 -0.0253542 0.00221127 0.999676 20.4794 0 0 0 1 
34562489692215;0.323678;0.226199;0.999249 6.25336e-05 -0.0387405 29.3236 6.85309e-05 0.999994 0.0033818 -2.77207 0.0387405 -0.00338192 0.999244 -6.74103 0 0 0 1 
34562489692216;0.254508;0.19168;0.993782 0.000541135 0.111345 -0.745633 0.000544535 0.999953 -0.00971987 0.0412104 -0.111345 0.00972006 0.993734 20.0346 0 0 0 1 
34562489692217;0.391237;0.20589;0.998364 0.000138633 0.0571836 25.6035 0.000146857 0.999988 -0.00498828 -2.46322 -0.0571836 0.00498852 0.998351 37.0706 0 0 0 1 
34562489692218;0.497077;0.425263;1 -1.4199e-08 -3.28788e-07 -0.14079 1.4199e-08 1 9.3715e-09 -0.394073 3.28788e-07 -9.3715e-09 1 -0.0787916 0 0 0 1 
34562489692219;0.205267;0.196209;1 4.8998e-10 -3.91953e-08 -0.0470685 -4.89981e-10 1 -4.17108e-09 -0.016402 3.91953e-08 4.17108e-09 1 0.0204815 0 0 0 1 
34562489692220;0.205805;0.282069;0.99751 0.000217954 -0.0705307 5.57097 0.000216909 0.999981 0.00615788 0.335772 0.0705307 -0.00615784 0.997491 -6.3293 0 0 0 1 
34562489692221;0.389374;0.402312;1 -2.1826e-08 1.99411e-07 -0.172438 2.1826e-08 1 2.01408e-08 -0.257917 -1.99411e-07 -2.01408e-08 1 -0.154615 0 0 0 1 
34562489692222;0.30844;0.131741;1 -2.75486e-08 1.58352e-07 -0.218398 2.75486e-08 1 3.22074e-08 -0.250954 -1.58352e-07 -3.22074e-08 1 -0.238208 0 0 0 1 
34562489692223;0.396608;0.206616;0.999995 3.04433e-06 -0.00326361 -19.9534 -2.12494e-06 1 0.000281713 1.50912 0.00326361 -0.000281704 0.999995 -25.4173 0 0 0 1 
34562489692224;0.427577;0.301537;0.975533 0.00213956 -0.219842 4.92057 0.00213197 0.999814 0.0191909 -0.664362 0.219842 -0.0191901 0.975347 -46.1953 0 0 0 1 
34562489692225;0.375016;0.33614;0.989319 0.000932277 0.145765 -16.9711 0.000932798 0.999919 -0.0127262 1.39444 -0.145765 0.0127262 0.989237 15.6868 0 0 0 1 
34562489692226;0.267857;0.285655;1 8.77999e-09 1.71275e-07 0.0387447 -8.77999e-09 1 2.42323e-10 -0.174044 -1.71275e-07 -2.42325e-10 1 -0.019611 0 0 0 1 
34562489692227;0.254877;0.214866;0.999485 4.71154e-05 -0.0320933 -12.5572 4.27886e-05 0.999996 0.00280064 0.826605 0.0320933 -0.00280057 0.999481 -14.8088 0 0 0 1 
34562489692228;0.0774629;0.20646;0.999848 1.48176e-05 -0.0174432 -9.78082 1.17455e-05 0.999999 0.00152273 0.58577 0.0174432 -0.00152271 0.999847 -3.22357 0 0 0 1 
34562489692229;0.38798;0.426677;1 2.93341e-09 2.73826e-07 0.00509559 -2.93341e-09 1 1.06426e-08 -0.118649 -2.73826e-07 -1.06426e-08 1 -0.0985665 0 0 0 1 
34562489692230;0.445249;0.456204;0.99908 7.74562e-05 0.0428903 17.046 8.31773e-05 0.999993 -0.00374342 -1.84422 -0.0428903 0.00374354 0.999073 12.4927 0 0 0 1 
34562489692232;0.236698;0.292315;0.997488 -0.000306256 -0.0708306 4238.46 0.000775797 0.999978 0.00660165 -366.905 0.070827 -0.00664002 0.997467 3676.41 0 0 0 1 
34562489692233;0.301907;0.351114;0.990712 0.00133863 0.135968 -4266.11 0.000314944 0.999926 -0.0121393 372.846 -0.135974 0.0120693 0.990639 -1598.93 0 0 0 1 
34562489692234;0.355497;0.439199;1 5.08672e-08 3.24634e-08 0.318829 -5.08672e-08 1 -1.09956e-08 -0.702909 -3.24634e-08 1.09956e-08 1 0.0327033 0 0 0 1 
34562489692235;0.2189;0.239983;0.999949 3.33224e-06 0.010116 7.48129 5.5911e-06 1 -0.000882072 -1.3664 -0.010116 0.000882083 0.999948 7.47064 0 0 0 1 
34562489692236;0.21307;0.283011;0.999618 3.66213e-05 0.0276426 -30.1618 3.00524e-05 0.999997 -0.00241157 1.7925 -0.0276426 0.00241148 0.999615 14.4538 0 0 0 1 
34562489692237;0.188957;0.468538;0.984285 0.00136703 -0.176581 64.489 0.00137563 0.99988 0.0154087 -2.95913 0.176581 -0.0154095 0.984165 -46.0134 0 0 0 1 
34562489692238;0.0549542;0.720123;0.999729 2.63792e-05 0.0232613 -25.5273 2.08461e-05 0.999998 -0.00202996 -2.00265 -0.0232613 0.0020299 0.999727 6.52034 0 0 0 1 
34562489692239;0.231725;0.524951;0.992001 8.77444e-05 0.126229 4893 0.00126926 0.999942 -0.0106699 -422.587 -0.126222 0.0107447 0.991944 2209.48 0 0 0 1 
34562489692240;0.15668;0.225609;1 1.00718e-08 -5.97838e-08 0.0822101 -1.00718e-08 1 -9.08384e-09 0.263083 5.97838e-08 9.08384e-09 1 0.135697 0 0 0 1 
34562489692241;0.446412;0.553587;1 2.98334e-08 -3.49934e-07 0.289107 -2.98334e-08 1 -2.92307e-08 0.78153 3.49934e-07 2.92307e-08 1 0.289972 0 0 0 1 
34562489692242;0.354488;0.573651;0.999465 -2.3318e-05 -0.0326987 567.643 0.000106421 0.999997 0.00253974 -50.6124 0.0326986 -0.00254186 0.999462 -2517.4 0 0 0 1 
34562489692243;0.112869;0.259269;1 8.89199e-09 2.48248e-07 -0.00548518 -8.89199e-09 1 5.66255e-09 -1.093 -2.48248e-07 -5.66255e-09 1 -0.132476 0 0 0 1 
34562489692244;0.160391;1.13298;1 1.33059e-07 -4.60294e-07 0.239667 -1.33059e-07 1 1.964e-08 -5.73072 4.60294e-07 -1.96399e-08 1 -0.257745 0 0 0 1 
34562489692245;0.218077;0.0991787;0.993482 0.000565253 -0.113985 46.738 0.000572088 0.99995 0.00994501 -4.01518 0.113985 -0.0099454 0.993433 -42.0386 0 0 0 1 
34562489692246;0.142438;0.0908472;0.999996 -2.96767e-06 -0.0027264 26.0533 3.61625e-06 1 0.000237882 -2.91182 0.0027264 -0.000237891 0.999996 -1.39723 0 0 0 1 
34562489692247;0.221902;1.37588;1 -1.54216e-08 -1.51268e-07 -0.861135 1.54216e-08 1 4.66587e-08 -7.60379 1.51268e-07 -4.66587e-08 1 -0.762233 0 0 0 1 
34562489692248;0.119578;0.201092;1 -2.89708e-09 6.01961e-08 -0.0542316 2.89708e-09 1 6.10418e-09 -0.465415 -6.01961e-08 -6.10418e-09 1 -0.106497 0 0 0 1 
34562489692249;0.247338;1.28667;1 1.43405e-07 -1.07405e-06 0.236776 -1.43405e-07 1 -1.66252e-08 -6.94719 1.07405e-06 1.66253e-08 1 -0.139067 0 0 0 1 
34562489692250;0.131571;0.0127173;0.999999 -6.22213e-07 -0.00159366 5.65605 8.42978e-07 1 0.000138526 -0.193842 0.00159366 -0.000138527 0.999999 -4.93623 0 0 0 1 
34562489692251;0.213364;0.313438;0.994133 0.000523359 0.10816 -105.023 0.000500549 0.999955 -0.00943921 7.63204 -0.10816 0.00943798 0.994089 36.1693 0 0 0 1 
34562489692252;0.103108;0.326951;0.999672 2.71002e-05 -0.0256201 15.5214 3.02016e-05 0.999997 0.00223621 0.775415 0.0256201 -0.00223625 0.999669 -3.02277 0 0 0 1 
34562489692253;0.189091;0.310404;1 6.56958e-09 -3.28587e-07 0.116 -6.56959e-09 1 -3.67501e-08 0.936794 3.28587e-07 3.67501e-08 1 0.384298 0 0 0 1 
34562489692254;0.392569;0.421263;1 7.25071e-08 -6.62217e-07 0.478652 -7.25071e-08 1 -2.53671e-08 -0.472207 6.62217e-07 2.53672e-08 1 0.186062 0 0 0 1 
34562489692255;0.192223;1.14273;1 1.15896e-07 -3.75552e-07 0.188207 -1.15896e-07 1 -7.85509e-09 -5.65466 3.75552e-07 7.85514e-09 1 -0.278959 0 0 0 1 
34562489692256;0.352566;0.317168;0.996199 0.000310016 0.0871056 162.538 0.000351544 0.999971 -0.00757948 -13.7306 -0.0871055 0.00758129 0.99617 186.28 0 0 0 1 
34562489692257;0.403767;0.57483;1 3.0831e-08 6.3756e-07 0.0612215 -3.0831e-08 1 3.97219e-08 -1.50262 -6.3756e-07 -3.97219e-08 1 -0.394317 0 0 0 1 
34562489692258;0.494045;0.69264;1 2.55469e-08 3.25002e-08 0.0703011 -2.55469e-08 1 2.69486e-08 -1.25469 -3.25002e-08 -2.69486e-08 1 -0.278249 0 0 0 1 
34562489692259;0.309677;0.307222;1 1.79789e-08 -1.63239e-07 0.133044 -1.79789e-08 1 -2.95953e-08 0.190799 1.63239e-07 2.95953e-08 1 0.276356 0 0 0 1 
34562489692260;0.218414;0.355888;0.999743 2.23399e-05 -0.0226656 3.87031 2.25084e-05 0.999998 0.00197844 0.529136 0.0226656 -0.00197844 0.999741 -2.11082 0 0 0 1 
34562489692261;0.106458;1.01942;0.999956 -7.95962e-06 -0.00940716 95.5317 1.57044e-05 1 0.000823211 -2.59434 0.00940715 -0.000823323 0.999955 16.3677 0 0 0 1 
34562489692263;0.370306;0.417291;1 1.70444e-08 1.56881e-07 0.0566717 -1.70444e-08 1 -1.07735e-08 -0.676519 -1.56881e-07 1.07735e-08 1 0.0468373 0 0 0 1 
34562489692264;0.238873;0.27409;1 4.14984e-08 4.50663e-07 0.313838 -4.14984e-08 1 2.47954e-08 -1.19489 -4.50663e-07 -2.47954e-08 1 -0.19304 0 0 0 1 
34562489692265;0.204551;0.192176;1 8.99172e-09 1.68097e-07 0.116017 -8.99173e-09 1 2.93905e-08 -0.0702607 -1.68097e-07 -2.93905e-08 1 -0.225193 0 0 0 1 
34562489692266;0.0621937;1.07004;1 5.16189e-08 4.182e-07 0.958842 -5.16189e-08 1 -1.42623e-08 7.31665 -4.182e-07 1.42623e-08 1 0.313091 0 0 0 1 
34562489692267;0.180936;0.150608;0.998575 0.000126343 -0.0533612 -8.27686 0.000122193 0.999989 0.00465433 1.14972 0.0533612 -0.00465422 0.998564 -40.8384 0 0 0 1 
34562489692268;0.13244;0.803925;0.99836 0.000138013 0.0572452 34.2628 0.000148168 0.999988 -0.00499495 -8.61662 -0.0572451 0.00499524 0.998348 26.4855 0 0 0 1 
34562489692269;0.269419;0.315387;1 -4.12651e-09 4.60549e-08 -0.0994305 4.12651e-09 1 -5.15954e-09 -0.427664 -4.60549e-08 5.15954e-09 1 0.00607664 0 0 0 1 
34562489692270;0.435561;0.495414;1 3.13261e-08 -3.48396e-08 0.260148 -3.13261e-08 1 -4.34069e-09 -0.342387 3.48396e-08 4.34069e-09 1 0.0059642 0 0 0 1 
34562489692271;0.18813;0.225001;1 -1.67907e-08 -1.32649e-07 -0.14524 1.67907e-08 1 -8.56701e-09 0.473089 1.32649e-07 8.56701e-09 1 0.0999771 0 0 0 1 
34562489692272;0.0881684;1.05384;1 5.92788e-09 -8.87023e-07 -0.670894 -5.92789e-09 1 -7.61123e-09 -7.50108 8.87023e-07 7.61123e-09 1 -0.219402 0 0 0 1 
34562489692273;0.188034;0.28902;1 3.54912e-08 4.12059e-07 0.375023 -3.54912e-08 1 1.69131e-08 0.888986 -4.12059e-07 -1.69131e-08 1 -0.0584527 0 0 0 1 
34562489692274;0.162468;0.825905;0.997611 0.000204806 -0.0690879 41.1805 0.000212369 0.999982 0.00603093 1.89932 0.0690878 -0.00603119 0.997592 -12.9557 0 0 0 1 
34562489692275;0.124865;1.09305;0.999997 1.04189e-05 -0.00238909 -82.3121 -9.94033e-06 1 0.000200348 -1.1511 0.00238909 -0.000200324 0.999997 -66.456 0 0 0 1 
34562489692276;0.354769;0.400781;1 3.53492e-08 -1.64068e-07 0.296888 -3.53492e-08 1 -2.16172e-08 -0.401562 1.64068e-07 2.16173e-08 1 0.142737 0 0 0 1 
34562489692277;0.400426;0.416342;0.999918 8.3271e-06 -0.0128006 -7.99298 5.96209e-06 0.999999 0.00111625 0.448803 0.0128006 -0.00111624 0.999917 -11.5802 0 0 0 1 
34562489692278;0.430656;0.540096;1 3.84721e-10 4.58599e-08 -0.0756568 -3.84721e-10 1 -7.93556e-09 -1.00598 -4.58599e-08 7.93556e-09 1 0.0238272 0 0 0 1 
34562489692279;0.405548;0.607922;1 3.10318e-08 -5.12312e-07 0.397864 -3.10319e-08 1 -5.015e-08 1.55757 5.12312e-07 5.015e-08 1 0.485931 0 0 0 1 
34562489692280;0.263638;0.256459;1 -1.12599e-08 1.75009e-07 -0.108437 1.12599e-08 1 1.64082e-08 0.363017 -1.75009e-07 -1.64082e-08 1 -0.124924 0 0 0 1 
34562489692281;0.205925;0.243924;1 -2.2219e-09 -2.85209e-08 -0.0032307 2.2219e-09 1 -1.18728e-08 0.627593 2.85209e-08 1.18728e-08 1 0.132808 0 0 0 1 
34562489692282;0.316647;0.298065;1 1.54714e-08 -3.45891e-07 0.124824 -1.54714e-08 1 -2.83876e-08 -0.725952 3.45891e-07 2.83876e-08 1 0.201949 0 0 0 1 
34562489692283;0.317123;0.325853;0.999971 3.0418e-06 -0.00765265 -2.61074 2.07009e-06 1 0.000667982 -0.560375 0.00765265 -0.000667978 0.99997 -1.86865 0 0 0 1 
34562489692284;0.0107641;0.0222788;0.999982 1.83425e-06 0.00600814 -2.83015 1.31442e-06 1 -0.000524063 0.278002 -0.00600814 0.000524061 0.999982 4.54864 0 0 0 1 
34562489692285;0.226288;1.27182;1 1.0948e-07 1.69206e-07 0.164742 -1.0948e-07 1 -7.75244e-08 -8.0679 -1.69206e-07 7.75244e-08 1 0.275426 0 0 0 1 
34562489692286;0.230079;0.263991;1 -4.23907e-08 1.55222e-08 -0.363634 4.23907e-08 1 1.92064e-09 0.319738 -1.55222e-08 -1.92063e-09 1 -0.00279385 0 0 0 1 
34562489692287;0.14758;0.130774;1 1.87363e-08 -1.83673e-07 0.144744 -1.87363e-08 1 -1.69899e-08 0.0117076 1.83673e-07 1.69899e-08 1 0.081114 0 0 0 1 
34562489692288;0.212344;0.220899;1 8.25731e-09 1.01131e-07 0.105413 -8.25731e-09 1 8.83877e-09 0.0751754 -1.01131e-07 -8.83877e-09 1 -0.0448635 0 0 0 1 
34562489692289;0.295154;0.372936;0.999991 9.83064e-07 0.0042284 -2.15751 5.7735e-07 1 -0.000369031 -0.738631 -0.0042284 0.00036903 0.999991 1.50501 0 0 0 1 
34562489692290;0.262468;0.275815;1 -2.10077e-08 -1.67528e-07 -0.215745 2.10077e-08 1 -4.29741e-11 -0.154498 1.67528e-07 4.29706e-11 1 0.00154719 0 0 0 1 
34562489692291;0.23666;0.433037;0.999949 6.40029e-06 0.0101224 -15.9878 2.54139e-06 1 -0.00088334 -0.0818156 -0.0101224 0.00088332 0.999948 4.62186 0 0 0 1 
34562489692292;0.192362;0.20332;0.997015 0.000266087 0.0772025 -54.6502 0.000254906 0.999977 -0.00673847 5.29839 -0.0772026 0.00673803 0.996993 25.9708 0 0 0 1 
34562489692294;0.497537;0.437782;1 -2.73895e-08 -3.70044e-07 -0.23183 2.73895e-08 1 1.14394e-08 -0.194295 3.70044e-07 -1.14394e-08 1 -0.0987519 0 0 0 1 
34562489692295;0.329076;0.204259;0.995908 0.000358361 0.0903776 -20.9908 0.000355684 0.999969 -0.00788445 1.59725 -0.0903776 0.00788433 0.995876 55.8378 0 0 0 1 
34562489692296;0.126554;0.185058;1 -2.96636e-08 1.19704e-07 -0.207395 2.96636e-08 1 1.01474e-08 0.058718 -1.19704e-07 -1.01474e-08 1 -0.0803587 0 0 0 1 
34562489692297;0.439779;0.417146;1 -1.10889e-09 -1.65847e-07 -0.0361043 1.1089e-09 1 1.0882e-08 -0.187245 1.65847e-07 -1.0882e-08 1 -0.0989173 0 0 0 1 
34562489692298;0.168605;0.109246;1 -3.20908e-08 7.9886e-08 -0.247787 3.20908e-08 1 4.15575e-09 -0.0745284 -7.9886e-08 -4.15575e-09 1 -0.0099375 0 0 0 1 
34562489692299;0.31249;0.184445;1 -2.23341e-08 -5.94577e-07 -0.180235 2.23341e-08 1 -3.47724e-08 -0.204373 5.94577e-07 3.47724e-08 1 0.249132 0 0 0 1 
34562489692300;0.35707;0.156752;0.996537 0.000299356 -0.0831517 35.4955 0.000304826 0.999974 0.00725323 -3.38399 0.0831517 -0.00725346 0.996511 -54.407 0 0 0 1 
34562489692301;0.337734;0.0100816;1 4.90943e-06 -6.05954e-05 -39.5065 -4.90872e-06 1 1.18494e-05 3.41352 6.05955e-05 -1.18491e-05 1 51.8091 0 0 0 1 
34562489692302;0.227181;0.227987;1 -3.24823e-08 2.51147e-07 -0.20541 3.24823e-08 1 8.48729e-09 0.383028 -2.51147e-07 -8.48728e-09 1 -0.0439397 0 0 0 1 
34562489692303;0.407113;0.221076;0.983133 0.00147414 -0.182888 14.3426 0.00147083 0.999871 0.0159659 -0.809594 0.182888 -0.0159656 0.983004 -23.5396 0 0 0 1 
34562489692304;0.439253;0.455591;1 -3.44705e-09 1.74845e-07 0.0172352 3.44705e-09 1 -1.09388e-08 0.363346 -1.74845e-07 1.09388e-08 1 0.102391 0 0 0 1 
34562489692305;0.123701;0.253712;0.99986 1.29886e-05 -0.0167264 -3.88761 1.14307e-05 0.999999 0.00145982 -0.284937 0.0167264 -0.00145981 0.999859 -5.05 0 0 0 1 
34562489692306;0.485636;0.490662;1 1.24257e-08 2.92005e-07 0.118377 -1.24257e-08 1 -6.18294e-09 -0.109629 -2.92005e-07 6.18293e-09 1 0.412024 0 0 0 1 
34562489692307;0.443758;0.318333;0.997742 0.000199677 0.0671651 -29.4045 0.000194517 0.999983 -0.00586243 2.58548 -0.0671651 0.00586226 0.997725 19.4059 0 0 0 1 
34562489692308;0.190085;0.194247;1 -1.65179e-08 -8.7154e-08 -0.111431 1.65179e-08 1 4.38816e-09 0.0517653 8.7154e-08 -4.38816e-09 1 -0.0123454 0 0 0 1 
34562489692309;0.159471;0.125532;1 2.64871e-09 1.79529e-07 0.015989 -2.6487e-09 1 -1.6677e-08 -0.0075311 -1.79529e-07 1.6677e-08 1 0.134375 0 0 0 1 
34562489692310;0.168399;0.160103;1 1.15875e-08 -8.07168e-09 0.0765259 -1.15875e-08 1 1.46562e-08 -0.106935 8.07168e-09 -1.46562e-08 1 -0.096492 0 0 0 1 
34562489692311;0.335303;0.248736;1 -2.29487e-08 -1.38988e-08 -0.145856 2.29487e-08 1 -1.26471e-08 0.338201 1.38988e-08 1.26471e-08 1 0.0830416 0 0 0 1 
34562489692312;0.505985;0.478601;1 6.46293e-09 -9.58216e-07 0.0329819 -6.46296e-09 1 -2.38225e-08 -0.311973 9.58216e-07 2.38225e-08 1 0.177185 0 0 0 1 
34562489692313;0.208887;0.134763;0.999813 1.88316e-05 -0.0193238 -17.7755 1.37725e-05 0.999999 0.00168711 1.94043 0.0193238 -0.00168707 0.999812 -1.72746 0 0 0 1 
34562489692314;0.47829;0.527149;0.993782 0.000544291 -0.111344 4.44041 0.000541328 0.999953 0.00971964 -0.590994 0.111344 -0.00971948 0.993734 -19.1497 0 0 0 1 
34562489692315;0.183055;0.24515;1 -2.23808e-08 6.23339e-08 -0.147807 2.23808e-08 1 1.60935e-08 0.17661 -6.23339e-08 -1.60935e-08 1 -0.105282 0 0 0 1 
34562489692316;0.412834;0.422304;1 6.14805e-09 2.92835e-07 0.0293639 -6.14805e-09 1 -5.05793e-09 -0.102343 -2.92835e-07 5.05793e-09 1 0.0551871 0 0 0 1 
34562489692317;0.321541;0.13972;0.99999 2.19505e-06 0.00449288 -11.1628 -4.36056e-07 1 -0.000391509 0.402046 -0.00449289 0.000391503 0.99999 5.92857 0 0 0 1 
34562489692318;0.291793;0.245818;1 -1.22515e-08 -1.22732e-07 -0.117332 1.22515e-08 1 1.11996e-08 -0.092402 1.22732e-07 -1.11996e-08 1 -0.0800367 0 0 0 1 
