#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298762732;0.910377;1.24353;0.999148 0.0410139 0.00453963 0.422571 -0.0405606 0.996379 -0.0747279 0.761375 -0.00758807 0.0744801 0.997194 0.682449 0 0 0 1 
13001298762733;0.296725;1.22093;0.958317 0.223336 -0.178186 0.902226 -0.249759 0.957711 -0.142867 1.59231 0.138743 0.181415 0.97357 0.0778532 0 0 0 1 
13001298762734;0.660916;1.42988;0.951612 0.20449 -0.229387 0.411314 -0.176387 0.974715 0.13718 1.46663 0.251638 -0.0900808 0.96362 -0.634318 0 0 0 1 
13001298762735;0.636753;1.30208;0.97603 0.125896 -0.177526 0.164126 -0.151346 0.978807 -0.137952 1.75524 0.156396 0.161513 0.974399 -0.150292 0 0 0 1 
13001298762736;0.518089;1.21381;0.982646 -0.162886 -0.0887462 -0.206808 0.165074 0.98612 0.0178507 0.0532353 0.0846067 -0.0321906 0.995894 -0.271064 0 0 0 1 
13001298762737;0.606639;1.12184;0.940293 0.324789 -0.101788 1.11405 -0.332379 0.940611 -0.069102 1.45645 0.0732993 0.0988084 0.992403 0.129638 0 0 0 1 
13001298762738;0.477455;1.26362;0.973474 0.227918 -0.0200308 0.54052 -0.225572 0.941425 -0.25067 1.94795 -0.0382747 0.24854 0.967865 0.942588 0 0 0 1 
13001298762739;0.43709;1.31668;0.967859 0.223381 -0.115538 0.714723 -0.231489 0.970851 -0.0621331 1.75964 0.0982906 0.0868819 0.991358 0.369172 0 0 0 1 
13001298762740;0.817404;1.32761;0.988378 0.120649 -0.0924832 0.529986 -0.12252 0.992356 -0.0148061 1.81373 0.0899899 0.025965 0.995604 0.285394 0 0 0 1 
13001298762741;0.508307;1.15162;0.995184 0.0129674 0.0971613 0.148855 -0.0158099 0.999468 0.0285431 0.737907 -0.0967394 -0.0299417 0.994859 0.621867 0 0 0 1 
13001298762742;0.141145;1.28803;0.995865 -0.00983424 -0.0903062 -0.0647743 0.00543777 0.998794 -0.0488016 0.902197 0.0906771 0.0481088 0.994718 -0.0227442 0 0 0 1 
13001298762743;0.632064;1.32198;0.832774 0.458856 -0.309739 1.98322 -0.386522 0.882458 0.268084 2.01584 0.396343 -0.103533 0.912246 -1.13593 0 0 0 1 
13001298762744;0.304757;1.4646;0.998738 -0.0197764 -0.0461629 -0.0452524 0.0135191 0.991141 -0.132122 1.08248 0.0483668 0.131332 0.990158 0.362605 0 0 0 1 
13001298762745;0.432472;1.25861;0.97116 -0.0844908 -0.222957 -0.31603 0.0255499 0.966601 -0.255008 0.874732 0.237057 0.241957 0.940883 0.0542587 0 0 0 1 
13001298762746;1.19291;1.36984;0.988946 0.103315 -0.106358 0.506425 -0.125355 0.965663 -0.227552 2.14701 0.0791961 0.23837 0.96794 0.186676 0 0 0 1 
13001298762747;1.38064;1.34209;0.941563 0.322405 -0.0975416 0.719466 -0.332329 0.936377 -0.11294 2.33838 0.0549234 0.138756 0.988802 1.2579 0 0 0 1 
13001298762748;0.491843;1.23835;0.918235 0.378721 -0.115819 1.49507 -0.395937 0.871376 -0.289719 2.29005 -0.00880082 0.311887 0.950078 1.01027 0 0 0 1 
13001298762749;0.742642;1.1141;0.96786 0.244486 -0.0589406 0.655203 -0.248523 0.965698 -0.0752594 1.58762 0.0385189 0.0874886 0.995421 0.7624 0 0 0 1 
13001298762750;0.978071;1.32502;0.92642 -0.0370039 -0.374668 0.606887 0.107597 0.979675 0.169293 0.348147 0.360788 -0.197149 0.911572 -1.18516 0 0 0 1 
13001298762751;1.12901;1.43368;0.958344 0.284523 0.024985 0.170094 -0.276187 0.94544 -0.172814 1.49737 -0.0727914 0.158715 0.984638 0.644819 0 0 0 1 
13001298762752;1.19036;1.16519;0.973584 0.0573466 0.221012 -0.435793 -0.00835915 0.97625 -0.216488 1.5129 -0.228177 0.208921 0.95094 1.71832 0 0 0 1 
13001298762753;0.80341;1.09556;0.990941 0.084211 -0.104619 0.28434 -0.0873637 0.995839 -0.0259194 0.576044 0.102001 0.0348245 0.994175 -0.376492 0 0 0 1 
13001298762754;0.360851;1.17099;0.981902 0.0996737 -0.161041 0.288677 -0.0974484 0.995004 0.0216778 0.956766 0.162398 -0.00559227 0.98671 -0.519548 0 0 0 1 
13001298762755;1.15075;1.27571;0.998618 -0.0261529 -0.04558 -0.115848 0.0265088 0.999623 0.0072203 0.686656 0.045374 -0.00841859 0.998935 -0.764625 0 0 0 1 
13001298762756;0.51258;1.19991;0.960381 -0.156347 -0.230705 -0.40311 0.164385 0.986268 0.0159134 0.231179 0.225048 -0.0532072 0.972894 -0.522078 0 0 0 1 
13001298762757;0.0503618;1.35078;0.973889 0.202593 -0.102455 0.60196 -0.209915 0.975456 -0.0664958 1.6822 0.0864689 0.0862664 0.992513 0.0679594 0 0 0 1 
13001298762759;0.276704;0.115007;0.951007 0.210448 0.22649 0.565465 -0.218578 0.975756 0.0111398 0.576986 -0.218654 -0.0600997 0.97395 0.7644 0 0 0 1 
13001298762760;0.351383;0.0971899;0.915301 0.398791 0.056485 1.36852 -0.396267 0.916722 -0.0509334 1.01018 -0.0720928 0.0242362 0.997103 0.413737 0 0 0 1 
13001298762761;0.81829;0.126212;0.908632 0.312086 0.277472 1.64304 -0.359704 0.922443 0.1404 0.706465 -0.212135 -0.22738 0.950419 0.178707 0 0 0 1 
13001298762762;0.975729;0.125031;0.923601 -0.383293 0.00689541 -1.17334 0.383346 0.923307 -0.0234385 -2.11194 0.00261724 0.0242912 0.999701 -0.225749 0 0 0 1 
13001298762763;0.181021;0.126186;0.987034 -0.160204 0.00996067 -0.374592 0.160513 0.985326 -0.0580373 -0.644425 -0.000516683 0.0588835 0.998265 0.25572 0 0 0 1 
13001298762764;0.576854;0.116938;0.886073 0.453066 -0.0980069 1.70261 -0.463445 0.861456 -0.207635 1.41366 -0.00964371 0.2294 0.973284 0.495077 0 0 0 1 
13001298762765;0.18634;0.11918;0.993256 -0.115708 -0.00734456 -0.291246 0.112996 0.980274 -0.162159 -0.316037 0.0259628 0.160236 0.986737 0.565561 0 0 0 1 
13001298762766;0.605558;0.125591;0.958533 -0.284794 0.0103587 -0.700469 0.283789 0.950563 -0.126074 -0.799958 0.0260586 0.123786 0.991967 -0.125063 0 0 0 1 
13001298762767;0.281482;0.122728;0.998618 -0.051431 -0.0107695 0.065595 0.0508214 0.997416 -0.0507785 -0.113431 0.0133533 0.050161 0.998652 0.374725 0 0 0 1 
13001298762768;0.55905;0.108431;0.953231 0.148164 0.263434 0.80657 -0.0719121 0.957752 -0.278459 0.0604818 -0.293562 0.246492 0.923614 1.53045 0 0 0 1 
13001298762769;0.810827;0.121743;0.999026 0.0439058 -0.00447315 0.336624 -0.0441007 0.997034 -0.063068 0.157659 0.00169083 0.0632039 0.997999 1.02762 0 0 0 1 
13001298762770;0.775824;0.131693;0.999732 0.0216113 0.00825323 -0.480666 -0.0210538 0.997821 -0.0625286 -0.133512 -0.00958657 0.0623381 0.998009 -0.190662 0 0 0 1 
13001298762771;0.592381;0.129845;0.96197 -0.133842 0.238117 -0.457275 0.167405 0.977707 -0.126748 -0.269395 -0.215845 0.16179 0.962931 0.774051 0 0 0 1 
13001298762772;0.472628;0.125819;0.904167 0.385421 0.184205 1.22343 -0.31644 0.89398 -0.31728 0.629101 -0.286962 0.228584 0.93027 1.5091 0 0 0 1 
13001298762773;0.135754;0.112966;0.992988 0.117829 -0.00953046 0.307322 -0.117137 0.991599 0.0548612 0.309699 0.0159146 -0.0533601 0.998449 -0.0559738 0 0 0 1 
13001298762774;0.717692;0.13058;0.908244 -0.416976 0.0349734 -1.0582 0.41653 0.908912 0.0195286 -1.55571 -0.0399308 -0.00316927 0.999197 -0.295451 0 0 0 1 
13001298762775;0.133362;0.109019;0.985806 0.0629489 -0.15564 0.292109 -0.0804338 0.990813 -0.108723 0.269816 0.147366 0.119698 0.981812 -0.0482635 0 0 0 1 
13001298762776;0.352547;0.133826;0.992495 0.059333 -0.106923 0.43576 -0.0541377 0.997238 0.0508567 -0.0663311 0.109645 -0.0446865 0.992966 -0.414814 0 0 0 1 
13001298762777;0.474684;0.112802;0.980048 0.195965 0.0332119 0.356504 -0.194513 0.979981 -0.0424572 0.726782 -0.0408671 0.03515 0.998546 0.664811 0 0 0 1 
13001298762778;0.611146;0.113714;0.956647 -0.246583 0.154997 -0.771001 0.286872 0.88969 -0.355185 -0.913058 -0.0503164 0.384251 0.921857 0.892327 0 0 0 1 
13001298762779;0.879317;0.110429;0.994341 0.0857408 -0.0627321 0.594225 -0.0784551 0.990764 0.110594 0.684906 0.0716351 -0.105046 0.991884 0.155907 0 0 0 1 
13001298762780;0.547534;0.13569;0.984855 0.136039 -0.107487 0.508439 -0.138123 0.990341 -0.0121473 0.273785 0.104796 0.0268097 0.994132 -0.620018 0 0 0 1 
13001298762781;0.904151;0.138707;0.933549 -0.357812 -0.0213684 0.0439404 0.358421 0.931071 0.0681208 -1.45436 -0.00447897 -0.071253 0.997448 -0.331703 0 0 0 1 
13001298762782;0.415751;0.121481;0.96597 0.242624 -0.0896375 0.787641 -0.248476 0.966712 -0.0610569 0.779689 0.0718398 0.081252 0.994101 0.412195 0 0 0 1 
13001298762783;0.289223;0.114871;0.982181 -0.127172 -0.138376 -0.250689 0.143017 0.983441 0.111312 -0.650385 0.121929 -0.129118 0.984105 -0.794766 0 0 0 1 
13001298762784;0.882316;0.101367;0.999921 -0.00674719 0.0105946 -0.0593454 0.00724717 0.998827 -0.0478854 -0.163734 -0.0102591 0.0479584 0.998797 1.09929 0 0 0 1 
13001298762785;0.683582;0.116101;0.913157 0.40475 -0.0481903 1.51034 -0.406162 0.893584 -0.191152 0.723837 -0.0343069 0.194125 0.980377 0.368503 0 0 0 1 
13001298762786;0.487444;0.112391;0.951114 -0.287956 -0.111644 -0.211584 0.25498 0.936113 -0.242237 -0.946461 0.174265 0.201928 0.963772 0.221056 0 0 0 1 
13001298762787;0.881158;0.119537;0.97567 0.106223 -0.191796 0.419842 -0.171 0.916172 -0.362474 0.208736 0.137215 0.386452 0.912045 1.47497 0 0 0 1 
13001298762788;0.584913;0.105137;0.924156 0.381679 -0.016009 0.943683 -0.359522 0.854813 -0.374216 1.17844 -0.129146 0.35159 0.927203 1.3097 0 0 0 1 
13001298762790;0.623885;0.196886;0.889532 -0.456731 -0.011362 -1.21889 0.455192 0.888118 -0.0636077 -1.91686 0.0391425 0.0514092 0.99791 0.20871 0 0 0 1 
13001298762791;0.377386;0.224547;0.942539 0.332296 -0.0346442 1.24223 -0.328469 0.902714 -0.277877 1.39902 -0.0610635 0.273289 0.959992 1.11229 0 0 0 1 
13001298762792;0.700678;0.180967;0.973531 -0.171732 -0.150819 -0.0482919 0.160934 0.98362 -0.0811901 -0.410649 0.162292 0.0547692 0.985222 0.113891 0 0 0 1 
13001298762793;1.06438;0.303392;0.991731 -0.0694308 -0.10793 -0.534807 0.0837603 0.987371 0.134474 -1.12541 0.0972303 -0.142402 0.985022 -0.460912 0 0 0 1 
13001298762794;0.528443;0.190934;0.997204 -0.00749689 -0.0743538 0.41907 0.00359841 0.998618 -0.0524275 0.134486 0.0746441 0.0520134 0.995853 0.256046 0 0 0 1 
13001298762795;0.710819;0.202398;0.983826 -0.155859 0.0882908 -0.623534 0.149139 0.985718 0.0782165 -1.18286 -0.0992205 -0.0637838 0.993019 0.270445 0 0 0 1 
13001298762796;0.657012;0.179756;0.927238 0.374157 -0.0153572 1.81059 -0.373734 0.927206 0.0247407 1.62225 0.0234962 -0.017201 0.999576 0.164177 0 0 0 1 
13001298762797;0.351084;0.162533;0.998498 -0.0530955 0.0135283 -0.00430331 0.0543146 0.991674 -0.116761 -0.183489 -0.00721615 0.11732 0.993068 0.230228 0 0 0 1 
13001298762798;0.137925;0.199717;0.991489 -0.0943044 -0.0897594 -0.123831 0.0935556 0.995535 -0.0125218 -0.409997 0.0905395 0.00401768 0.995885 -0.266884 0 0 0 1 
13001298762799;0.877958;0.270174;0.938484 0.344472 -0.0242266 0.984853 -0.332724 0.920794 0.203553 0.834912 0.0924259 -0.18297 0.978764 -0.249221 0 0 0 1 
13001298762800;0.39537;0.198362;0.964668 0.254595 -0.0678022 1.02922 -0.262927 0.913771 -0.309665 1.12188 -0.0168836 0.316551 0.948425 1.34108 0 0 0 1 
13001298762801;0.330954;0.281506;0.967695 0.154525 -0.199221 0.708534 -0.080994 0.938814 0.334767 0.169956 0.238762 -0.307817 0.921 -1.63219 0 0 0 1 
13001298762802;0.350315;0.166842;0.980615 0.130602 -0.14607 0.595174 -0.161753 0.960299 -0.227291 0.951228 0.110586 0.246512 0.96281 0.400233 0 0 0 1 
13001298762803;0.607786;0.187036;0.996551 0.00215324 -0.0829515 0.0770389 -0.0067638 0.998445 -0.0553405 0.61689 0.0827033 0.0557107 0.995016 0.0727104 0 0 0 1 
13001298762804;0.298583;0.246647;0.971341 -0.233221 -0.0458811 -0.605237 0.235902 0.969539 0.0659099 -1.06255 0.0291119 -0.0748445 0.99677 -0.0191271 0 0 0 1 
13001298762805;0.149452;0.190353;0.995353 0.00029757 -0.0962907 0.151078 0.00233618 0.999626 0.0272382 -0.0199603 0.0962628 -0.0273366 0.99498 -0.347859 0 0 0 1 
13001298762806;0.682206;0.182435;0.991862 -0.0266975 -0.12449 0.213228 -0.00398024 0.970789 -0.239902 0.318181 0.127258 0.238445 0.962782 -0.204429 0 0 0 1 
13001298762807;0.667953;0.184309;0.975681 -0.162607 -0.146985 -0.455242 0.164341 0.986404 -0.000354922 -1.01544 0.145044 -0.0238094 0.989139 -0.115572 0 0 0 1 
13001298762808;0.753354;0.193073;0.993094 0.00394942 -0.117259 0.0913924 -0.0150449 0.995469 -0.0938901 0.120155 0.116357 0.0950058 0.988653 0.58315 0 0 0 1 
13001298762809;0.647877;0.217621;0.885483 -0.460908 -0.0590201 -0.665489 0.446566 0.879199 -0.166093 -2.25453 0.128444 0.120716 0.984342 0.364964 0 0 0 1 
13001298762810;0.761718;0.176968;0.9988 -0.0369455 -0.0321636 -0.246201 0.0350096 0.997656 -0.0588017 -0.279638 0.0342606 0.057605 0.997751 -0.453675 0 0 0 1 
13001298762811;0.513374;0.171543;0.9565 -0.265457 0.120994 -0.665781 0.266311 0.963842 0.00935831 -1.25957 -0.119104 0.0232708 0.992609 1.07501 0 0 0 1 
13001298762812;0.0124093;0.170891;0.998091 -0.0197744 -0.0585165 0.00716663 0.0177591 0.999238 -0.0347622 -0.0315673 0.0591593 0.0336566 0.997681 -0.0231959 0 0 0 1 
13001298762813;0.833434;0.190166;0.970345 0.187105 -0.153045 0.556946 -0.201108 0.976158 -0.0816761 0.726086 0.134114 0.110032 0.984838 0.571679 0 0 0 1 
13001298762814;0.873111;0.241759;0.950154 -0.136915 -0.280109 0.429783 0.115415 0.989053 -0.0919416 0.18814 0.289631 0.0550299 0.955555 -0.916843 0 0 0 1 
13001298762815;0.360999;0.232398;0.997812 -0.0340549 0.0566648 -0.0804595 0.0142284 0.947654 0.318982 -0.352161 -0.0645615 -0.317478 0.946065 -0.515309 0 0 0 1 
13001298762816;0.564392;0.183411;0.995297 0.00156781 -0.0968543 -0.102114 -0.00575328 0.999061 -0.04295 0.144474 0.096696 0.0433053 0.994371 0.321443 0 0 0 1 
13001298762817;0.823386;0.218282;0.966293 0.15383 -0.206433 0.873295 -0.159005 0.98724 -0.00861449 0.736872 0.202474 0.0411481 0.978423 -1.24099 0 0 0 1 
13001298762818;0.830772;0.244196;0.995101 0.0688827 -0.0709209 0.214198 -0.0763722 0.991107 -0.108965 0.572456 0.0627845 0.113847 0.991512 -0.463858 0 0 0 1 
13001298762819;0.665441;0.215876;0.987329 0.0100392 -0.158368 0.261911 -0.0219231 0.997056 -0.0734724 0.254859 0.157165 0.0760134 0.984643 -0.855413 0 0 0 1 
13001298762821;0.35003;0.0653529;0.997072 0.0612106 0.0458225 0.479665 -0.0523377 0.983247 -0.174602 0.0849509 -0.0557424 0.171693 0.983572 0.646267 0 0 0 1 
13001298762822;0.794661;0.0462231;0.997678 -0.0613167 0.0296406 0.0859081 0.0599363 0.997169 0.0454076 -0.970567 -0.0323409 -0.0435257 0.998529 0.149819 0 0 0 1 
13001298762823;0.513897;0.0465546;0.996307 -0.0759346 0.0400685 0.0384046 0.0737692 0.995866 0.0530052 -0.565626 -0.0439278 -0.0498537 0.99779 0.131212 0 0 0 1 
13001298762824;0.726433;0.0634669;0.994657 0.103096 0.00527201 -0.213165 -0.103129 0.994647 0.00642791 0.522779 -0.0045811 -0.00693727 0.999965 0.0447937 0 0 0 1 
13001298762825;0.624272;0.0587571;0.942073 0.329322 -0.0636033 1.62611 -0.323286 0.94207 0.089393 -0.475914 0.0893578 -0.0636527 0.993964 -0.274135 0 0 0 1 
13001298762826;0.663863;0.0546069;0.986622 -0.0622726 0.150663 0.287395 0.0710867 0.996016 -0.0538363 -0.0348957 -0.14671 0.0638262 0.987118 0.0993618 0 0 0 1 
13001298762827;0.464637;0.0733962;0.952766 0.207852 0.221436 0.6417 -0.18235 0.974576 -0.130195 0.206044 -0.242867 0.0836669 0.966445 1.12006 0 0 0 1 
13001298762828;0.446084;0.0543412;0.94642 -0.308689 0.0948721 -1.6378 0.303488 0.950586 0.0654343 -1.08353 -0.110383 -0.0331358 0.993337 -0.0571957 0 0 0 1 
13001298762829;0.687437;0.0534061;0.923697 0.266674 0.275081 1.88559 -0.25606 0.963786 -0.0745043 0.10641 -0.284988 -0.00161781 0.95853 0.923824 0 0 0 1 
13001298762830;0.39341;0.0742171;0.986522 0.163603 0.00287059 0.454491 -0.163266 0.985353 -0.0492383 0.404867 -0.0108841 0.048106 0.998783 0.310661 0 0 0 1 
13001298762831;0.323057;0.0648828;0.999136 0.0264477 -0.0320588 0.271963 -0.024897 0.998545 0.04784 -0.0478192 0.0332774 -0.0470005 0.99834 0.135396 0 0 0 1 
13001298762832;0.518056;0.0437027;0.99835 -0.023838 0.0522445 -0.207011 0.0228479 0.999549 0.0194663 -0.0163275 -0.052685 -0.0182405 0.998445 0.638641 0 0 0 1 
13001298762833;0.0471969;0.0497869;0.998602 0.0420062 0.0320774 0.216316 -0.0415092 0.99901 -0.0160059 0.0271859 -0.032718 0.014652 0.999357 0.18547 0 0 0 1 
13001298762834;0.784969;0.0558733;0.964247 0.22216 -0.144476 0.696145 -0.183297 0.952845 0.241845 -0.0153869 0.191392 -0.206716 0.959499 -1.90531 0 0 0 1 
13001298762835;0.615329;0.065486;0.934636 0.122378 0.333885 0.633828 -0.114815 0.992483 -0.0423719 0.157784 -0.33656 0.00126718 0.941661 -0.0569772 0 0 0 1 
13001298762836;0.408277;0.0469285;0.927069 -0.371939 0.0469504 -1.58175 0.349774 0.903217 0.248713 -1.12381 -0.134913 -0.214153 0.967439 -0.561243 0 0 0 1 
13001298762837;0.583926;0.0615355;0.953827 0.300278 0.00678204 0.993766 -0.300338 0.95377 0.0109773 -0.00817553 -0.00317226 -0.0125073 0.999917 -0.285784 0 0 0 1 
13001298762838;0.679283;0.0566971;0.990275 0.0506492 -0.129574 0.681934 -0.0466401 0.99834 0.0337925 0.110715 0.131071 -0.0274205 0.990994 0.431766 0 0 0 1 
13001298762839;0.809482;0.0528979;0.9777 -0.209454 -0.0152348 -0.865524 0.209704 0.969817 0.124415 0.179932 -0.0112843 -0.124836 0.992113 0.0493656 0 0 0 1 
13001298762840;0.608079;0.0493618;0.997183 0.0746925 -0.00687329 0.870499 -0.0746945 0.997206 -2.99112e-05 -0.188254 0.00685186 0.000543224 0.999976 -0.399116 0 0 0 1 
13001298762841;0.555843;0.0473375;0.912965 -0.281087 0.295778 -1.47212 0.227332 0.952349 0.203351 -0.315553 -0.338843 -0.118412 0.933362 -0.26679 0 0 0 1 
13001298762842;0.783368;0.0851497;0.975493 -0.00436971 -0.219988 0.187189 -0.0715027 0.939244 -0.335721 0.673459 0.208089 0.343224 0.915913 0.994076 0 0 0 1 
13001298762843;0.427588;0.0353398;0.99909 0.0268693 0.0331175 0.302774 -0.0271303 0.999604 0.00745574 -0.129144 -0.0329041 -0.00834744 0.999424 0.485865 0 0 0 1 
13001298762844;0.384624;0.0511586;0.983339 -0.14225 -0.113178 -0.386203 0.144179 0.989511 0.00900216 -0.543026 0.11071 -0.0251701 0.993534 0.0247038 0 0 0 1 
13001298762845;0.45627;0.060554;0.977678 -0.0187021 -0.209276 0.110679 -0.0194905 0.983663 -0.17896 0.370892 0.209204 0.179044 0.961341 0.270782 0 0 0 1 
13001298762846;0.750612;0.0391969;0.991729 -0.067821 0.108969 0.246456 0.0680299 0.997682 0.00180375 0.527174 -0.108838 0.0056243 0.994044 0.273262 0 0 0 1 
13001298762847;0.629921;0.0663156;0.995283 0.0884123 -0.0399425 -0.2373 -0.0866875 0.995306 0.0430295 0.245238 0.0435593 -0.039364 0.998275 -0.202057 0 0 0 1 
13001298762848;0.527031;0.0466512;0.999856 0.0153848 0.0072052 0.276923 -0.0165205 0.979388 0.20131 -0.259476 -0.00395959 -0.2014 0.979501 -0.311074 0 0 0 1 
13001298762849;0.24299;0.0576629;0.994012 -0.0536231 0.0952133 -0.419342 0.0579432 0.997385 -0.0432013 -0.16348 -0.0926477 0.0484596 0.994519 0.223285 0 0 0 1 
13001298762850;0.340949;0.0640454;0.897536 0.0653735 0.436068 0.166233 -0.0761284 0.997072 0.00721423 0.0850759 -0.43432 -0.0396722 0.899885 0.73697 0 0 0 1 
13001298762852;0.181837;0.0580047;0.982591 -0.0801232 0.167616 -0.358482 0.0844996 0.99624 -0.0191305 -0.355134 -0.165453 0.0329609 0.985667 1.02547 0 0 0 1 
13001298762853;0.412561;0.0477428;0.976411 0.197 0.0883923 0.893563 -0.207443 0.969457 0.130846 0.780613 -0.0599159 -0.146096 0.987454 -0.559046 0 0 0 1 
13001298762854;0.239271;0.0631665;0.992749 -0.0882877 -0.0815775 -0.371463 0.0877989 0.996092 -0.00956601 -0.354537 0.0821032 0.00233424 0.996621 -0.551571 0 0 0 1 
13001298762855;0.264423;0.0514571;0.993802 -0.0972785 -0.0537996 -0.367248 0.101354 0.991703 0.0790732 -0.563884 0.0456611 -0.0840358 0.995416 -0.231814 0 0 0 1 
13001298762856;0.909872;0.044132;0.978319 -0.0511187 -0.200696 -0.459515 -0.0318622 0.920372 -0.389743 0.028823 0.204638 0.387687 0.898789 1.3397 0 0 0 1 
13001298762857;0.405194;0.0397473;0.913258 -0.270152 -0.304923 -0.573552 0.253322 0.962777 -0.0942797 -1.26282 0.319042 0.00885819 0.947699 -1.69359 0 0 0 1 
13001298762858;0.268899;0.07359;0.987514 0.157111 0.0115383 0.437891 -0.156806 0.987343 -0.0237857 0.60954 -0.0151292 0.0216794 0.99965 0.346585 0 0 0 1 
13001298762859;0.907899;0.0502399;0.923826 -0.341794 -0.1724 -1.49209 0.375305 0.897416 0.23193 -2.55899 0.0754416 -0.278966 0.957333 -0.847312 0 0 0 1 
13001298762860;0.300097;0.0591449;0.938802 -0.338289 -0.0648908 -0.983981 0.332064 0.938899 -0.0905673 -1.72388 0.0915638 0.0634769 0.993774 -0.0600004 0 0 0 1 
13001298762861;0.47743;0.035646;0.888327 0.455745 -0.0563107 2.21343 -0.450808 0.888842 0.082049 1.80883 0.0874448 -0.047501 0.995036 -0.298652 0 0 0 1 
13001298762862;0.854847;0.0400287;0.926884 0.177428 -0.330764 1.34625 -0.157324 0.983723 0.0868251 1.33335 0.340786 -0.0284395 0.939711 -1.08282 0 0 0 1 
13001298762863;0.37039;0.0496825;0.911278 -0.396363 -0.111664 -1.17204 0.396062 0.917861 -0.0258279 -2.08384 0.112729 -0.0206893 0.99341 -0.527395 0 0 0 1 
13001298762864;0.899709;0.0428139;0.896713 -0.431451 -0.0987725 -1.82837 0.422389 0.900845 -0.100326 -2.68309 0.132264 0.048243 0.99004 -0.64224 0 0 0 1 
13001298762865;0.368591;0.0434046;0.986705 0.130684 -0.0966217 0.528106 -0.154537 0.938487 -0.308805 0.673634 0.0503224 0.319631 0.946205 1.19266 0 0 0 1 
13001298762866;0.930352;0.0631862;0.900623 0.426474 0.0836533 2.06906 -0.434343 0.889888 0.139448 1.56691 -0.0149714 -0.161924 0.98669 -1.37273 0 0 0 1 
13001298762867;0.673229;0.0454202;0.95345 -0.0555834 0.296385 -0.830499 0.0941735 0.988591 -0.117551 -0.349634 -0.28647 0.139991 0.947807 1.80851 0 0 0 1 
13001298762868;0.578136;0.0516354;0.998849 -0.0467672 -0.0106647 -0.0827178 0.0462636 0.997987 -0.0433887 -0.457291 0.0126724 0.0428454 0.999001 0.705745 0 0 0 1 
13001298762869;0.508357;0.0482183;0.998699 0.00951031 0.0501039 -0.216793 -0.0105681 0.999726 0.0208893 -0.183874 -0.0498915 -0.0213916 0.998526 0.668291 0 0 0 1 
13001298762870;0.360214;0.0532143;0.964576 -0.172177 -0.199871 -0.30134 0.177036 0.984182 0.00656433 -0.743773 0.195579 -0.0417162 0.9798 -1.34836 0 0 0 1 
13001298762871;0.654738;0.0564905;0.98011 0.165217 -0.109945 0.833683 -0.168356 0.985526 -0.0198424 0.866715 0.105075 0.0379577 0.99374 -1.0126 0 0 0 1 
13001298762872;0.868588;0.0507988;0.893679 -0.417188 -0.165203 -0.405925 0.40817 0.908763 -0.0868781 -2.94158 0.186375 0.0102104 0.982426 -0.937046 0 0 0 1 
13001298762873;0.789357;0.044435;0.966061 0.217987 -0.138596 1.38631 -0.226308 0.97291 -0.0472296 0.533058 0.124546 0.0769921 0.989222 0.302372 0 0 0 1 
13001298762874;0.769926;0.0538945;0.978594 -0.200809 -0.0450572 -0.790562 0.198412 0.978708 -0.0525735 -0.753784 0.0546551 0.0425082 0.9976 0.731859 0 0 0 1 
13001298762875;0.434801;0.0457287;0.997489 -0.0171558 -0.0687151 0.20772 0.0146435 0.999212 -0.036899 0.0195312 0.0692939 0.0358001 0.996954 0.248682 0 0 0 1 
13001298762876;0.0412182;0.0510568;0.999473 -0.00473541 -0.0321278 -0.0212974 0.00355845 0.999324 -0.0365924 0.0251285 0.0322794 0.0364588 0.998814 0.0522748 0 0 0 1 
13001298762877;0.627782;0.0525784;0.915056 0.401949 -0.0333092 1.36632 -0.402899 0.914767 -0.0295699 1.61545 0.0185845 0.0404784 0.999008 0.447388 0 0 0 1 
13001298762878;0.431012;0.0583902;0.894156 -0.445814 0.0416602 -1.02991 0.430849 0.881987 0.190967 -2.34978 -0.121879 -0.152805 0.980712 0.0556863 0 0 0 1 
13001298762879;0.596337;0.0564916;0.985214 0.166372 -0.0409241 0.15897 -0.167356 0.985653 -0.0219147 0.585411 0.036691 0.0284395 0.998922 -0.365551 0 0 0 1 
13001298762880;0.675146;0.0552663;0.987022 0.141013 0.0768297 0.556579 -0.146692 0.986403 0.0740955 0.679792 -0.0653366 -0.0844042 0.994287 0.774401 0 0 0 1 
13001298762881;0.684396;0.0537743;0.958904 0.0254273 0.28259 -0.227305 0.0550138 0.960413 -0.273094 0.332744 -0.278347 0.277417 0.919545 2.59171 0 0 0 1 
13001298762883;1.00305;0.181968;0.992748 0.0933829 0.0756986 0.428265 -0.0904432 0.995041 -0.041382 0.209502 -0.0791876 0.0342355 0.996272 1.50378 0 0 0 1 
13001298762884;0.521853;0.148547;0.993268 0.0714086 0.0912099 0.102112 -0.0627277 0.993524 -0.0947348 -0.0451238 -0.0973841 0.0883757 0.991315 0.599469 0 0 0 1 
13001298762885;1.05916;0.145681;0.991836 -0.070737 -0.106097 -0.526715 0.071396 0.997445 0.00242087 -0.991712 0.105655 -0.00997603 0.994353 0.186066 0 0 0 1 
