#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -m 5 -r 1000 -i 40 
id;initial_error;final_error;transformation
25528382212755;2.02274;1.68211;0.999916 -0.0129025 -0.00104947 -1.47286 0.012737 0.995079 -0.0982579 -0.812854 0.00231208 0.0982363 0.99516 11.8271 0 0 0 1 
25528382212756;0.767012;0.342763;0.988204 0.0023084 -0.153126 0.18063 -0.0181417 0.99461 -0.102084 -0.225737 0.152065 0.103658 0.98292 9.86159 0 0 0 1 
25528382212757;1.48946;0.936642;0.997086 0.0305652 -0.0698883 2.95902 -0.00839976 0.954633 0.297665 -3.72731 0.0758159 -0.296211 0.952109 -30.9671 0 0 0 1 
25528382212759;1.14929;0.781664;0.999339 0.0276515 0.0235894 1.81242 -0.0278562 0.999577 0.00839233 -1.1061 -0.0233473 -0.00904389 0.999687 -1.02397 0 0 0 1 
25528382212760;2.77065;1.30924;0.99795 -0.0041333 0.0638672 -0.322988 0.00629292 0.999414 -0.0336502 0.100133 -0.0636907 0.0339831 0.997391 -1.99848 0 0 0 1 
25528382212761;1.40095;0.700619;0.999965 0.0081299 -0.00216782 0.311697 -0.00814004 0.999956 -0.00470992 -0.471039 0.00212943 0.0047274 0.999987 -0.62748 0 0 0 1 
25528382212762;1.1806;0.793064;0.99875 -0.0178118 0.0467067 -1.19727 0.0199791 0.998725 -0.046354 0.673322 -0.0458215 0.0472292 0.997833 1.58692 0 0 0 1 
25528382212763;2.08863;0.483306;0.995723 0.0528173 -0.0758016 3.4812 -0.0377937 0.981543 0.187468 -2.0515 0.0843041 -0.183802 0.979341 -11.8137 0 0 0 1 
25528382212764;1.70525;1.34999;0.999925 -0.00779729 0.00947247 -0.498136 0.00778818 0.999969 0.000998395 0.281322 -0.00947996 -0.000924547 0.999955 0.452443 0 0 0 1 
25528382212765;0.136232;0.180266;0.99976 0.0085094 0.0201864 0.613363 -0.00946377 0.998819 0.0476634 -0.0920686 -0.0197569 -0.047843 0.998659 -4.18674 0 0 0 1 
25528382212766;0.640052;0.749193;0.98264 -0.0372838 -0.181739 -3.94735 0.00794102 0.987153 -0.159578 -1.25733 0.185354 0.155365 0.970312 16.2248 0 0 0 1 
25528382212767;1.53737;1.52166;0.998589 -0.0255353 -0.0465629 -2.06016 0.0153733 0.978265 -0.206788 -2.00087 0.0508313 0.20578 0.977277 15.3923 0 0 0 1 
25528382212768;0.57203;0.347014;0.999898 0.00817742 0.0116818 0.561871 -0.0116351 0.941489 0.336843 -2.66947 -0.00824374 -0.336945 0.941488 -24.1438 0 0 0 1 
25528382212769;1.44757;0.412661;0.997134 0.00777614 -0.0752534 0.041897 -0.0112049 0.998913 -0.0452482 -0.380599 0.0748198 0.0459617 0.996137 4.27053 0 0 0 1 
25528382212770;1.63341;0.159073;0.997684 -0.042448 0.053156 -3.0281 0.0421191 0.999086 0.0072936 1.80944 -0.053417 -0.00503782 0.99856 -0.85185 0 0 0 1 
25528382212771;2.55625;0.231091;0.999872 0.0125856 -0.00983986 0.880732 -0.0137752 0.991149 -0.132039 -1.13994 0.00809098 0.132157 0.991196 6.74201 0 0 0 1 
25528382212772;2.32974;0.588389;0.99979 0.0194154 -0.00658027 1.15229 -0.0190271 0.998324 0.054662 -0.263708 0.00763052 -0.0545253 0.998483 -1.47045 0 0 0 1 
25528382212773;1.99144;0.807913;0.999889 0.0118148 0.0090253 1.37601 -0.0117254 0.999882 -0.00989275 -1.20951 -0.00914112 0.00978584 0.99991 -0.780981 0 0 0 1 
25528382212774;1.95034;0.449161;0.999618 0.0189611 0.0201064 1.38059 -0.0187874 0.999785 -0.0087962 -0.909406 -0.0202688 0.0084151 0.999759 1.51169 0 0 0 1 
25528382212775;0.925288;0.636672;0.990299 -0.0538109 -0.128112 -4.57461 0.0266364 0.978388 -0.205055 -1.4999 0.136377 0.199653 0.97033 17.4738 0 0 0 1 
25528382212776;0.788062;1.07987;0.957841 0.0384374 -0.284717 0.0866512 -0.00648145 0.993649 0.11234 -0.147586 0.287226 -0.105758 0.952006 2.08162 0 0 0 1 
25528382212777;1.72959;1.39175;0.982406 0.020797 -0.185595 0.109486 -0.0074738 0.997362 0.0721994 0.11863 0.186607 -0.0695421 0.97997 0.961779 0 0 0 1 
25528382212778;2.7863;2.48884;0.996898 0.00273545 -0.0786596 -0.492773 -0.000971727 0.999747 0.0224518 -0.00568799 0.0787011 -0.0223057 0.996649 1.80139 0 0 0 1 
25528382212779;1.32589;0.40453;0.999835 -0.0174963 0.00488192 -1.3699 0.0175347 0.999815 -0.00792183 -0.174556 -0.00474242 0.00800613 0.999957 0.928944 0 0 0 1 
25528382212780;0.203705;0.287599;0.992977 0.0250964 0.115612 2.21897 -0.0206173 0.998996 -0.039777 -1.10379 -0.116494 0.037114 0.992498 -1.62749 0 0 0 1 
25528382212781;1.32774;0.661087;0.999554 -0.00649582 -0.0291484 -0.443059 0.00569823 0.999609 -0.0273631 0.0524039 0.0293148 0.0271848 0.9992 1.608 0 0 0 1 
25528382212782;2.25603;0.711354;0.98955 0.0172621 0.14315 1.75135 -0.0132474 0.999493 -0.028951 -0.640286 -0.143577 0.0267521 0.989277 -5.19247 0 0 0 1 
25528382212783;0.400577;0.422529;0.986073 0.0387556 -0.161737 1.35558 0.0112948 0.954621 0.297609 -1.12082 0.165931 -0.295291 0.940888 -15.059 0 0 0 1 
25528382212784;2.21918;1.94606;0.977218 -0.0146271 0.211733 -0.503655 0.0335535 0.995724 -0.0860731 0.391619 -0.209568 0.0912165 0.97353 -0.6114 0 0 0 1 
25528382212785;3.08842;2.41106;0.957229 -0.00513165 -0.289284 -1.90513 0.0173775 0.999057 0.0397789 0.735934 0.288808 -0.0431046 0.956416 4.47684 0 0 0 1 
25528382212786;2.40214;1.31001;0.993793 -0.0148091 0.110258 -0.666687 -0.00917457 0.976814 0.213893 -0.909026 -0.110869 -0.213577 0.970615 -20.3937 0 0 0 1 
25528382212787;0.514627;0.332324;0.994808 0.0317324 0.0966968 2.606 -0.0359061 0.998483 0.041732 -1.16561 -0.0952259 -0.0449873 0.994439 -6.79738 0 0 0 1 
25528382212788;1.58445;1.23446;0.999915 0.00686939 -0.0111232 0.41872 -0.00582504 0.995803 0.0913412 0.339902 0.011704 -0.0912686 0.995758 -6.06093 0 0 0 1 
25528382212790;1.32862;0.51817;0.999912 -0.0131595 -0.00158851 -0.503803 0.0131779 0.999839 0.0121853 0.445686 0.0014279 -0.0122052 0.999924 -2.72652 0 0 0 1 
25528382212791;0.731559;0.806188;0.99434 0.0133895 0.105398 0.946352 -0.0240728 0.99462 0.100752 -0.551658 -0.103481 -0.102719 0.989313 -7.95369 0 0 0 1 
25528382212792;1.23183;0.850375;0.999254 -0.00500119 0.0382862 -0.0860014 0.00637278 0.999339 -0.035787 0.0803589 -0.0380819 0.0360043 0.998626 -0.660942 0 0 0 1 
25528382212793;0.832918;0.760914;0.948768 -0.0149382 0.315621 -0.759782 -0.103887 0.928602 0.356238 -5.1331 -0.298408 -0.370776 0.879476 -26.6828 0 0 0 1 
25528382212794;0.341514;0.382685;0.999977 0.00673047 0.000371507 0.352601 -0.00673582 0.999832 0.0170396 -0.164408 -0.000256761 -0.0170417 0.999855 -1.16069 0 0 0 1 
25528382212795;0.492932;0.308836;0.972621 -0.00237675 0.232386 0.159187 -0.00878645 0.998857 0.0469904 -0.0317671 -0.232232 -0.0477457 0.971488 -8.20684 0 0 0 1 
25528382212796;0.860415;0.801156;0.889249 -0.0234625 -0.456822 -5.17645 0.020684 0.999725 -0.0110827 0.44566 0.456956 0.000406351 0.889489 10.8656 0 0 0 1 
25528382212797;1.16713;0.877007;0.954668 0.00784885 -0.297569 -1.15585 0.0197829 0.995769 0.0897331 0.243947 0.297014 -0.0915521 0.950474 1.98681 0 0 0 1 
25528382212798;1.63469;0.612485;0.995902 -0.00642853 0.0902092 0.158673 0.00346497 0.99945 0.0329703 0.259688 -0.0903716 -0.0325226 0.995377 -6.5179 0 0 0 1 
25528382212799;0.302892;0.22832;0.999044 -0.0200374 -0.0388407 -1.22807 0.0162823 0.995373 -0.0946916 -0.171786 0.0405584 0.0939687 0.994749 6.02533 0 0 0 1 
25528382212800;0.572437;0.712081;0.993724 0.00882419 0.111513 0.837629 -0.0107078 0.99981 0.0163041 -0.250988 -0.111348 -0.0173958 0.993629 -4.05955 0 0 0 1 
25528382212801;1.81;1.32009;0.985219 -0.000521744 0.171301 0.573987 -0.00842134 0.998639 0.0514761 0.263479 -0.171094 -0.0521578 0.983873 -5.73469 0 0 0 1 
25528382212802;1.25863;0.354876;0.924686 0.0243801 0.379949 1.08302 0.0306167 0.989954 -0.138034 -0.237581 -0.379497 0.139271 0.91465 -0.847492 0 0 0 1 
25528382212803;0.432115;0.259153;0.999669 0.00433533 -0.025354 0.0195899 -0.0031563 0.99892 0.0463591 0.193566 0.0255276 -0.0462637 0.998603 -1.56531 0 0 0 1 
25528382212804;0.0960385;0.162608;0.998237 0.00325976 -0.0592658 -0.120245 -0.00518993 0.99946 -0.0324435 -0.219379 0.059128 0.0326938 0.997715 2.91782 0 0 0 1 
25528382212805;2.04083;2.09728;0.996093 0.0116256 0.0875402 0.904135 -0.0149621 0.999183 0.0375551 -0.339884 -0.087032 -0.0387182 0.995453 -4.73425 0 0 0 1 
25528382212806;1.20945;1.13015;0.997913 0.00879352 -0.0639721 0.112625 -0.00749787 0.999762 0.0204653 -0.2056 0.0641368 -0.0199429 0.997742 0.321336 0 0 0 1 
25528382212807;0.222493;0.231416;0.999482 -0.0055424 -0.0317171 -0.426067 0.00560694 0.999982 0.00194649 0.177677 0.0317057 -0.00212332 0.999495 0.686237 0 0 0 1 
25528382212808;0.749466;0.756141;0.971414 -0.0644032 -0.22849 -4.8638 -0.0156855 0.94298 -0.332479 -4.26347 0.236874 0.326558 0.915014 22.2886 0 0 0 1 
25528382212809;0.170163;0.19543;0.999254 0.0118507 -0.0367462 0.443679 -0.00951543 0.997963 0.063088 -0.132501 0.037419 -0.0626913 0.997331 -2.45416 0 0 0 1 
25528382212810;1.72642;1.20901;0.999649 0.00638546 -0.0257191 0.0999308 -0.00523014 0.998985 0.04474 -0.0203092 0.0259787 -0.0445898 0.998668 0.119115 0 0 0 1 
25528382212811;0.198373;0.233662;0.999769 0.0213441 -0.00232179 1.09581 -0.0207798 0.989155 0.145397 -0.646212 0.00539999 -0.145316 0.989371 -7.5593 0 0 0 1 
25528382212812;0.146821;0.10939;0.999998 0.0012082 -0.00134902 0.0728435 -0.00103689 0.992717 0.120466 0.0471693 0.00148475 -0.120465 0.992717 -6.42925 0 0 0 1 
25528382212813;0.751854;0.63055;0.991767 0.0236867 -0.125847 0.647161 -0.00382447 0.987784 0.155779 -0.0466494 0.128 -0.154015 0.979742 -5.65376 0 0 0 1 
25528382212814;0.409223;0.431021;0.999716 0.00894621 0.0221092 0.559167 -0.00995868 0.998886 0.0461163 -0.158276 -0.021672 -0.0463234 0.998691 -3.31186 0 0 0 1 
25528382212815;1.02711;0.753179;0.998159 -0.00140937 -0.0606337 -0.0964025 0.0063849 0.996617 0.0819436 0.241319 0.0603131 -0.0821799 0.994791 -3.91664 0 0 0 1 
25528382212816;1.58144;1.15026;0.999876 0.00603291 -0.0145409 0.316271 -0.00599634 0.999979 0.00255708 -0.251062 0.014556 -0.00246957 0.999891 -1.63694 0 0 0 1 
25528382212817;0.782295;0.597483;0.994782 -0.0450001 -0.091563 -2.86453 0.0202024 0.966583 -0.255555 -2.02627 0.100003 0.252372 0.962449 14.8961 0 0 0 1 
25528382212818;1.24216;1.05087;0.999609 -0.00919106 0.0263909 -0.382059 0.0134662 0.985916 -0.1667 -0.961458 -0.024487 0.16699 0.985654 6.78858 0 0 0 1 
25528382212819;1.60927;1.0466;0.993113 0.0433006 -0.108861 1.47028 -0.00691301 0.949232 0.314502 -1.12099 0.116952 -0.311583 0.942994 -12.4198 0 0 0 1 
25528382212821;0.861846;0.175856;0.999473 -0.000305459 -0.032458 -0.232955 0.000253867 0.999999 -0.00159362 0.0737822 0.0324584 0.00158454 0.999472 1.53865 0 0 0 1 
25528382212822;1.82937;1.19474;0.994986 0.0559069 -0.0829294 5.71704 -0.0279838 0.951677 0.305825 -5.02853 0.0960197 -0.30197 0.948469 -30.6631 0 0 0 1 
25528382212823;1.84997;0.706118;0.997859 -0.00393599 0.0652843 -0.319224 0.00440733 0.999965 -0.00707727 0.0352316 -0.0652542 0.00734985 0.997842 1.66455 0 0 0 1 
25528382212824;0.440637;0.343457;0.986978 0.00853253 0.160631 0.980439 -0.0442737 0.974433 0.220273 -2.76075 -0.154645 -0.224517 0.962121 -25.3783 0 0 0 1 
25528382212825;0.946278;0.232625;0.925758 -0.000285111 0.378115 -0.164976 0.0228715 0.998211 -0.0552447 0.11119 -0.377423 0.0597913 0.924109 0.926561 0 0 0 1 
25528382212826;1.90006;1.37367;0.995132 0.020347 -0.0964278 2.00962 -0.00727555 0.990953 0.134015 -0.75785 0.0982822 -0.132661 0.986277 -13.4825 0 0 0 1 
25528382212827;1.05191;0.836697;0.999427 0.00435208 0.0335662 0.593042 -0.00578198 0.999075 0.0426206 0.117661 -0.0333497 -0.0427903 0.998527 -5.46871 0 0 0 1 
25528382212828;0.448033;0.435617;0.999324 -0.0111404 -0.0350449 -1.17756 0.00574523 0.988603 -0.150437 -1.28016 0.0363215 0.150134 0.987998 15.0326 0 0 0 1 
25528382212829;0.866256;0.841117;0.999819 0.0045881 -0.0184833 0.493863 -0.00466002 0.999982 -0.00385021 -0.0646733 0.0184652 0.00393565 0.999822 0.219987 0 0 0 1 
25528382212830;0.507019;0.528887;0.999566 0.000957302 0.0294368 0.11421 -0.000784074 0.999982 -0.0058957 0.00952323 -0.029442 0.00587007 0.999549 0.0590692 0 0 0 1 
25528382212831;2.17922;0.893926;0.998073 -0.00311112 0.0619792 -0.296142 0.00305311 0.999995 0.00103058 0.0667096 -0.0619821 -0.000839367 0.998077 1.34146 0 0 0 1 
25528382212832;1.28079;0.8149;0.949473 -0.018019 0.313331 -2.16306 -0.0879486 0.943075 0.320741 -6.62168 -0.301274 -0.332092 0.893839 -38.8903 0 0 0 1 
25528382212833;0.826618;0.690003;0.999709 0.00532686 -0.0235301 0.393826 -0.00465831 0.999586 0.0283764 0.0321548 0.0236715 -0.0282585 0.99932 -1.93596 0 0 0 1 
25528382212834;1.32283;0.867045;0.999933 0.000915995 -0.0115703 0.183593 -0.00115133 0.999792 -0.0203493 0.0531512 0.0115493 0.0203612 0.999726 0.681498 0 0 0 1 
25528382212835;1.03502;1.02401;0.997376 0.0289995 -0.0663324 2.71006 -0.0179228 0.986651 0.161861 -1.1658 0.0701408 -0.160247 0.984582 -15.0071 0 0 0 1 
25528382212836;0.366819;0.400676;0.973277 0.0130259 -0.229264 0.344433 -0.00354258 0.999123 0.041727 0.0223203 0.229606 -0.0397998 0.972469 -0.889182 0 0 0 1 
25528382212837;1.35032;1.23478;0.989224 0.00288655 -0.146383 -0.294638 -0.00666262 0.999657 -0.0253121 -0.10184 0.14626 0.0260147 0.988904 4.91806 0 0 0 1 
25528382212838;1.857;1.86333;0.997534 0.0155256 0.0684509 1.71293 -0.0257514 0.988176 0.151143 -1.13509 -0.065295 -0.152533 0.986139 -16.2075 0 0 0 1 
25528382212839;1.7895;0.585807;0.983681 0.020801 -0.178716 1.62744 -0.00729478 0.997089 0.0759013 -0.128704 0.179774 -0.073359 0.980969 -6.98186 0 0 0 1 
25528382212840;1.88295;1.0545;0.999959 -0.00552832 -0.0071974 -0.300692 0.00531086 0.999539 -0.0298901 0.189517 0.00735933 0.0298507 0.999527 0.856279 0 0 0 1 
25528382212841;0.286229;0.279674;0.999598 0.0172426 0.0224924 1.80872 -0.0212863 0.980737 0.194169 -1.76144 -0.0187112 -0.194569 0.98071 -19.8115 0 0 0 1 
25528382212842;2.00134;1.84966;0.999696 0.0212556 -0.0124588 1.99865 -0.0183111 0.979317 0.201503 -1.78137 0.0164842 -0.201214 0.979409 -18.8364 0 0 0 1 
25528382212843;2.32855;0.727889;0.994621 -0.0258075 -0.100319 -3.37862 -0.000513294 0.967227 -0.253913 -4.53237 0.103584 0.252598 0.962011 28.9376 0 0 0 1 
25528382212844;1.25829;1.03845;0.984853 0.0034668 0.173358 0.708205 -0.00930227 0.999417 0.0328602 -0.0639572 -0.173143 -0.0339751 0.98431 -7.27622 0 0 0 1 
25528382212845;1.92696;1.82198;0.989319 -0.00873794 0.145503 -0.742757 0.0104558 0.999884 -0.0110455 0.173888 -0.145389 0.0124488 0.989296 -0.439531 0 0 0 1 
25528382212846;2.1384;0.919728;0.996899 0.047808 -0.0625016 4.27921 -0.0257028 0.948546 0.315593 -4.15763 0.0743736 -0.313008 0.946834 -27.8749 0 0 0 1 
25528382212847;1.41796;1.04772;0.99983 -0.00297181 0.0181962 -0.376182 0.00351614 0.999545 -0.0299561 -0.0599701 -0.0180989 0.030015 0.999386 3.74202 0 0 0 1 
25528382212848;1.40447;0.811385;0.987143 0.0489669 -0.152153 4.69407 -0.0018638 0.95538 0.295375 -4.17457 0.159827 -0.291294 0.943188 -28.0449 0 0 0 1 
25528382212849;2.01248;1.46238;0.993463 0.021894 -0.112038 1.54521 -0.00916155 0.993562 0.112921 -0.372934 0.113789 -0.111156 0.987267 -8.07056 0 0 0 1 
25528382212850;0.567243;0.409524;0.90529 0.0381819 -0.423075 1.12146 -0.000132442 0.995978 0.0896022 -0.047207 0.424795 -0.0810599 0.901653 -2.05601 0 0 0 1 
25528382212852;2.38562;1.06529;0.998944 -0.0159475 0.0430855 -0.156468 0.01979 0.99572 -0.0902813 -0.182456 -0.0414613 0.0910386 0.994984 0.0342371 0 0 0 1 
25528382212853;4.28556;0.530745;0.999851 0.00534441 0.0164327 0.120029 -0.00780668 0.988096 0.15364 -0.231219 -0.015416 -0.153746 0.98799 -4.3551 0 0 0 1 
25528382212854;3.92156;1.47816;0.999715 0.0164026 -0.0173508 -0.0880304 -0.014577 0.994824 0.100558 0.333904 0.0189104 -0.100277 0.99478 1.23247 0 0 0 1 
25528382212855;1.41074;1.21734;0.992247 -0.0218933 -0.122334 -0.161764 0.00976044 0.995048 -0.0989105 -0.131406 0.123894 0.0969496 0.987548 -0.885471 0 0 0 1 
25528382212856;3.66082;1.34929;0.999473 0.0104628 0.03073 -0.00471216 -0.0191802 0.954064 0.298987 0.444136 -0.0261901 -0.299419 0.953762 -0.880077 0 0 0 1 
25528382212857;2.18933;0.74952;0.999963 -0.00137228 -0.00850941 0.0686283 0.00132495 0.999984 -0.00556546 0.0647242 0.00851691 0.00555398 0.999948 -1.4434 0 0 0 1 
25528382212858;4.03651;3.80232;0.999894 0.00228549 -0.0143656 -0.0557844 -0.00179797 0.999425 0.0338585 0.131421 0.0144347 -0.0338291 0.999323 -0.0132951 0 0 0 1 
25528382212859;2.32144;2.20812;0.999886 0.00344985 0.0147321 0.00281097 -0.00382182 0.999673 0.0252956 0.0310676 -0.0146401 -0.025349 0.999571 0.307214 0 0 0 1 
25528382212860;3.65665;3.36107;0.989899 0.0159312 -0.140874 -0.154651 -0.00264201 0.995567 0.0940217 0.13038 0.141748 -0.0926999 0.985553 -1.74655 0 0 0 1 
25528382212861;0.699917;0.333902;0.917147 0.0360681 -0.396913 1.08861 -0.0146539 0.998275 0.056854 0.211611 0.398279 -0.0463271 0.916094 -5.16318 0 0 0 1 
25528382212862;1.17572;0.686313;0.983073 -0.0363563 -0.179573 -0.143426 -0.00351022 0.976197 -0.216857 -0.181859 0.183183 0.213817 0.959545 -0.793802 0 0 0 1 
25528382212863;3.18594;1.62282;0.999434 -0.00438866 0.0333616 -0.137563 0.00431963 0.999988 0.00214087 -0.115552 -0.0333706 -0.00199554 0.999441 2.20459 0 0 0 1 
25528382212864;0.446568;0.146844;0.999182 -0.00249045 -0.0403709 -0.016669 -0.00359765 0.988675 -0.150032 -0.11752 0.0402874 0.150055 0.987857 1.29697 0 0 0 1 
25528382212865;3.12129;2.46019;0.999904 0.0138662 0.000813743 0.275929 -0.0138737 0.999853 0.0100515 0.153102 -0.000674248 -0.0100618 0.999949 -1.43293 0 0 0 1 
25528382212866;0.298721;0.192945;0.999982 0.00460952 0.00374684 0.0431847 -0.00460197 0.999987 -0.00201972 0.0749408 -0.0037561 0.00200244 0.999991 -0.0853694 0 0 0 1 
25528382212867;2.07571;1.91972;0.990314 0.0233794 -0.136865 0.116854 0.00842314 0.97379 0.227291 -0.219989 0.138592 -0.226243 0.964161 -3.85098 0 0 0 1 
25528382212868;1.81014;1.48588;0.99549 0.0256805 -0.0913263 0.309234 -0.0131649 0.990746 0.13509 0.202218 0.0939504 -0.133279 0.986615 -3.23148 0 0 0 1 
25528382212869;3.39909;1.81594;0.891168 0.0186148 0.453291 2.03351 0.0244181 0.995741 -0.0888969 -0.491316 -0.453016 0.0902905 0.886919 8.17157 0 0 0 1 
25528382212870;2.66679;0.751407;0.99506 -0.00747935 -0.0989969 0.173223 -0.00667822 0.989857 -0.141911 0.114695 0.0990542 0.141871 0.984917 -1.52401 0 0 0 1 
25528382212871;0.277268;0.217594;0.997193 -0.00508937 -0.0747029 -0.159039 0.00622424 0.999869 0.0149667 -0.0524715 0.0746169 -0.0153897 0.997094 -1.00257 0 0 0 1 
25528382212872;0.37714;0.854791;0.999276 -0.0261908 0.0275956 -0.324508 0.0343426 0.933088 -0.358006 -0.721658 -0.0163726 0.358694 0.933311 3.91822 0 0 0 1 
25528382212873;0.710296;0.459568;0.999494 0.00360957 0.0316098 0.0493582 -0.00271421 0.999595 -0.0283225 0.00134921 -0.0316993 0.0282224 0.999099 0.30408 0 0 0 1 
25528382212874;0.319913;0.47331;0.980071 0.015051 0.198075 0.310131 -0.00296256 0.998122 -0.0611849 6.4901e-05 -0.198624 0.0593788 0.978275 3.12111 0 0 0 1 
25528382212875;1.37595;1.39965;0.977278 0.0186876 -0.211136 0.383319 -0.00635022 0.99824 0.0589611 0.108044 0.211867 -0.0562806 0.975677 -3.16214 0 0 0 1 
25528382212876;2.10507;0.498593;0.93856 -0.00822336 0.345018 0.572119 -0.0777664 0.968966 0.234644 0.44318 -0.33624 -0.247059 0.908793 0.350017 0 0 0 1 
25528382212877;2.40498;2.26303;0.998318 -0.00246874 -0.0579264 -0.159206 -0.000912711 0.9983 -0.0582761 -0.0524706 0.0579718 0.0582309 0.996618 0.485486 0 0 0 1 
25528382212878;3.54438;0.895242;0.984312 0.0589258 -0.166309 1.15371 0.00158681 0.939588 0.342303 -1.05896 0.176432 -0.337196 0.924754 -7.98774 0 0 0 1 
25528382212879;2.54368;1.77876;0.999708 0.0197957 -0.0138608 0.275172 -0.0156007 0.966703 0.255424 0.000618357 0.0184555 -0.255133 0.96673 -4.22165 0 0 0 1 
25528382212880;2.67798;0.51021;0.99486 0.00249545 -0.101224 0.289233 0.000463316 0.999574 0.0291957 0.00655574 0.101254 -0.0290926 0.994435 -3.37727 0 0 0 1 
25528382212881;3.97045;1.20646;0.999909 0.0081988 0.0106961 -0.061998 -0.00867958 0.998917 0.0457053 0.216842 -0.0103097 -0.045794 0.998898 2.19967 0 0 0 1 
25528382212883;1.16445;1.04736;0.993461 0.082274 -0.0791602 0.679158 -0.0431672 0.912545 0.406692 -0.867419 0.105697 -0.400616 0.910129 -2.38651 0 0 0 1 
25528382212884;0.770987;0.563387;0.999109 -0.013243 0.0400703 -0.161443 0.0175507 0.993872 -0.109139 -0.102885 -0.0383794 0.109745 0.993219 1.39977 0 0 0 1 
25528382212885;1.33695;0.770711;0.904582 -0.0116063 0.426142 -0.302574 -0.0390182 0.993179 0.109875 -0.473031 -0.424511 -0.116018 0.897959 -9.95048 0 0 0 1 
25528382212886;1.49935;0.208424;0.901584 0.0343618 -0.431238 -3.881 -0.0263984 0.999353 0.0244395 -0.675421 0.431799 -0.0106503 0.901907 11.324 0 0 0 1 
25528382212887;1.06276;0.924036;0.999153 -0.000448907 0.0411446 -0.0163924 -0.00266149 0.997141 0.0755107 0.274733 -0.0410609 -0.0755562 0.996296 -2.00202 0 0 0 1 
25528382212888;1.12124;0.889642;0.968022 -0.0140215 0.250471 0.0483596 0.0546257 0.98626 -0.155906 0.350847 -0.244844 0.164603 0.955488 -3.36001 0 0 0 1 
25528382212889;1.1901;1.09873;0.999618 -0.00633903 -0.0268895 -0.0125801 0.00286784 0.991871 -0.127215 -0.411047 0.0274774 0.12709 0.991511 2.17307 0 0 0 1 
25528382212890;0.273;0.164684;0.983481 -0.00216164 0.181 0.215654 0.0498871 0.964441 -0.259548 -0.234925 -0.174003 0.26429 0.948617 -1.25501 0 0 0 1 
25528382212891;1.38006;1.23229;0.999769 0.0102598 0.0189049 0.449204 -0.0103246 0.999941 0.00333472 -0.231086 -0.0188696 -0.00352913 0.999816 -0.779301 0 0 0 1 
25528382212892;1.16628;0.724018;0.999952 0.00792981 0.00569944 0.116756 -0.00812304 0.999364 0.0347188 -0.324875 -0.0054205 -0.0347635 0.999381 -1.92867 0 0 0 1 
25528382212893;1.17873;1.29667;0.995471 0.020932 0.0927297 0.261735 -0.0470509 0.956087 0.289282 -0.551747 -0.0826024 -0.292334 0.952742 -4.378 0 0 0 1 
25528382212894;1.47098;1.1883;0.996692 -0.000594166 -0.0812731 -0.439521 -0.00504939 0.997589 -0.0692162 -0.502881 0.0811182 0.0693976 0.994286 3.79249 0 0 0 1 
25528382212895;0.210903;0.167067;0.998845 0.0131443 -0.0462147 -0.0853712 -0.00622125 0.989137 0.146867 0.241248 0.0476431 -0.14641 0.988076 -0.292892 0 0 0 1 
25528382212896;0.672538;0.429715;0.999945 -0.00484919 0.00932161 0.0539006 0.0049148 0.999963 -0.00702866 0.357514 -0.00928719 0.00707409 0.999932 -0.92201 0 0 0 1 
25528382212897;1.22429;0.344348;0.999961 0.000505901 0.00885619 0.303376 -0.00040605 0.999936 -0.0112729 0.263809 -0.00886133 0.0112689 0.999897 -2.34896 0 0 0 1 
25528382212898;0.787147;0.591803;0.993578 0.0489988 -0.101993 -0.0410569 -0.0201264 0.963533 0.26683 0.00770729 0.111348 -0.263064 0.958331 0.149362 0 0 0 1 
25528382212899;0.519049;0.32384;0.999596 -0.0266648 0.0097963 -0.205489 0.0277381 0.990587 -0.134042 0.302286 -0.00612989 0.13426 0.990927 0.262188 0 0 0 1 
25528382212900;0.201254;0.118017;0.999454 -0.00194729 0.0329836 -0.0756705 0.000241505 0.998666 0.0516415 0.180263 -0.0330401 -0.0516054 0.998121 -0.833201 0 0 0 1 
25528382212901;0.523132;0.396211;0.999882 0.00150337 0.0152891 -0.124092 -0.0013446 0.999945 -0.0103898 -0.250804 -0.0153039 0.010368 0.999829 0.0869772 0 0 0 1 
25528382212902;0.32213;0.210468;0.9992 0.0094781 -0.0388506 0.0310357 -0.0108451 0.999324 -0.0351283 -0.507559 0.0384914 0.0355216 0.998627 1.49985 0 0 0 1 
25528382212903;1.19893;0.0515431;0.999969 0.00136358 0.00770054 -0.258374 -0.00125763 0.999905 -0.0137462 -0.213879 -0.00771855 0.0137361 0.999876 2.4014 0 0 0 1 
25528382212904;0.240714;0.219131;0.998826 -0.0134322 0.0465446 -0.0818289 0.014457 0.999659 -0.021752 0.310326 -0.0462366 0.0223994 0.998679 -0.960941 0 0 0 1 
25528382212905;0.887333;0.0719537;0.921231 -0.0353991 0.387401 -0.497629 -0.0767613 0.95973 0.270233 -0.723693 -0.381367 -0.278684 0.881416 -9.27133 0 0 0 1 
25528382212906;0.895796;0.767616;0.999983 0.00571912 -0.000621892 0.00109644 -0.00571684 0.999977 0.00360938 -0.376543 0.000642521 -0.00360577 0.999993 0.0407741 0 0 0 1 
