#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808362205;0.617286;0.0178704;0.940608 0.110422 -0.321035 0.411777 -0.0394924 0.974796 0.219577 0.207606 0.33719 -0.193857 0.921261 -0.101699 0 0 0 1 
2318808362206;0.549866;0.0134538;0.934709 0.322938 0.148425 -3.77046 -0.342568 0.929865 0.134156 4.32054 -0.0946913 -0.176242 0.979782 4.09906 0 0 0 1 
2318808362207;0.35391;0.0120824;0.920324 -0.31982 0.225209 4.58783 0.306417 0.947331 0.0931237 -2.35461 -0.24313 -0.016696 0.96985 2.65477 0 0 0 1 
2318808362208;0.367886;0.0129504;0.947084 -0.318567 0.0393342 5.0509 0.311204 0.941322 0.130634 -1.99798 -0.0786419 -0.111481 0.99065 2.48798 0 0 0 1 
2318808362209;0.212077;0.0166471;0.999975 -0.00603942 -0.00359962 0.161638 0.0060633 0.999959 0.00666269 -0.0839537 0.00355923 -0.00668435 0.999971 0.480282 0 0 0 1 
2318808362210;0.362191;0.018322;0.931025 0.318345 -0.178464 -3.5033 -0.346534 0.924522 -0.158662 4.64537 0.114484 0.209562 0.97107 -3.95672 0 0 0 1 
2318808362211;0.0959706;0.0168565;0.995068 0.0876503 -0.0464428 -0.982047 -0.0854335 0.995199 0.0477457 0.767118 0.0504048 -0.0435424 0.997779 0.113277 0 0 0 1 
2318808362212;0.424211;0.0179151;0.965068 -0.0438277 0.258307 0.0219903 0.0614268 0.996279 -0.0604566 -0.324126 -0.254696 0.0742117 0.964169 1.03393 0 0 0 1 
2318808362213;0.321139;0.0129982;0.945659 0.217442 0.241761 -2.27916 -0.209209 0.976057 -0.0595439 2.48343 -0.248919 0.00572977 0.968507 2.47713 0 0 0 1 
2318808362214;0.440991;0.0175077;0.999144 -0.010271 0.0400752 0.332789 0.00747986 0.997576 0.0691871 -0.917235 -0.0406887 -0.0688282 0.996798 1.58847 0 0 0 1 
2318808362215;0.433572;0.0175473;0.991305 -0.0656236 0.114051 0.382375 0.0750666 0.993918 -0.080573 -0.785169 -0.10807 0.0884339 0.990202 0.547315 0 0 0 1 
2318808362216;0.477991;0.012849;0.9312 -0.123121 0.343085 1.22951 0.0673791 0.983149 0.169936 -0.532267 -0.358227 -0.135127 0.923804 5.5204 0 0 0 1 
2318808362217;0.364486;0.0135612;0.967361 0.18719 0.170801 -2.68926 -0.148004 0.964484 -0.218781 2.25266 -0.205689 0.186361 0.960709 -0.26928 0 0 0 1 
2318808362218;0.537108;0.0140794;0.942581 -0.321743 -0.0895735 4.90601 0.268716 0.889871 -0.368674 -0.430118 0.198327 0.323435 0.925233 -5.21339 0 0 0 1 
2318808362219;0.391776;0.0108729;0.971874 0.231893 -0.0410792 -2.37313 -0.231895 0.972729 0.00477668 2.91672 0.0410666 0.00488374 0.999144 -0.0222594 0 0 0 1 
2318808362220;0.266971;0.0183791;0.943227 0.331055 0.0269242 -3.83278 -0.330621 0.928037 0.171575 3.91388 0.031814 -0.170736 0.984803 1.95043 0 0 0 1 
2318808362221;0.372578;0.0150144;0.902713 0.125017 -0.411679 -0.0676859 -0.167179 0.983586 -0.0678924 1.91395 0.396434 0.130111 0.908796 -5.12964 0 0 0 1 
2318808362222;0.493069;0.0179623;0.884686 0.435181 0.16718 -4.92302 -0.452757 0.887509 0.0856611 6.11311 -0.111096 -0.151475 0.982198 3.40994 0 0 0 1 
2318808362223;0.368558;0.0141434;0.963671 0.120023 0.238607 -1.55493 -0.0376237 0.945439 -0.323619 1.57761 -0.26443 0.302885 0.915608 -1.2863 0 0 0 1 
2318808362224;0.509505;0.0110009;0.897091 -0.369519 -0.242247 6.53035 0.367692 0.928352 -0.054449 -1.72761 0.24501 -0.0402267 0.968686 -1.62529 0 0 0 1 
2318808362225;0.277415;0.0144764;0.964185 0.253972 -0.0764508 -2.81355 -0.25686 0.965967 -0.0305141 3.07667 0.0660992 0.0490584 0.996606 -1.49515 0 0 0 1 
2318808362226;0.441732;0.0203253;0.91775 0.352363 -0.183235 -3.65902 -0.343201 0.935798 0.0805924 3.40688 0.199869 -0.0110772 0.97976 -1.8533 0 0 0 1 
2318808362227;0.401164;0.0153846;0.974217 0.201437 -0.10161 -1.60665 -0.208688 0.975715 -0.0665561 2.57879 0.0857353 0.0860448 0.992595 -2.08069 0 0 0 1 
2318808362228;0.523133;0.0178502;0.994415 0.0418196 0.0968974 -1.21451 -0.0297423 0.991974 -0.122891 0.580387 -0.101259 0.119322 0.987678 0.221463 0 0 0 1 
2318808362229;0.378245;0.0177672;0.998597 -0.0528445 -0.00332886 0.794523 0.0529072 0.998335 0.022975 -0.615796 0.00210922 -0.0231189 0.99973 -0.488611 0 0 0 1 
2318808362230;0.199156;0.0143329;0.970213 -0.24224 0.00262144 3.48863 0.242238 0.970216 0.00116334 -1.92497 -0.00282517 -0.000493677 0.999996 -0.0145253 0 0 0 1 
2318808362232;0.369888;0.0218695;0.984582 0.173967 -0.0182913 -0.568337 -0.174796 0.974439 -0.141119 1.60657 -0.00672612 0.14214 0.989824 -1.10693 0 0 0 1 
2318808362233;0.185491;0.0252362;0.9865 0.113635 -0.117918 -0.206843 -0.125681 0.986987 -0.100305 1.12719 0.104986 0.113771 0.987944 -1.15249 0 0 0 1 
2318808362234;0.292672;0.0255503;0.999093 0.0343041 -0.0252235 -0.29647 -0.0376984 0.988047 -0.14947 0.712697 0.0197946 0.150285 0.988445 -0.339545 0 0 0 1 
2318808362235;0.563595;0.0234596;0.894998 0.215949 0.390314 -1.34781 -0.215825 0.975405 -0.0447728 1.36391 -0.390382 -0.0441679 0.919593 2.17517 0 0 0 1 
2318808362236;0.484841;0.0175508;0.882607 0.0219692 0.469598 -0.272424 -0.031986 0.999399 0.0133628 0.187005 -0.469023 -0.0268146 0.882779 2.74254 0 0 0 1 
2318808362237;0.338334;0.0226751;0.970997 -0.198592 -0.13314 1.02407 0.164532 0.959044 -0.230574 -0.119027 0.173477 0.201981 0.963903 -1.8782 0 0 0 1 
2318808362238;0.626722;0.024038;0.975526 0.0173185 0.219203 0.335409 -0.114245 0.891696 0.437979 0.121801 -0.187877 -0.452303 0.871851 3.70768 0 0 0 1 
2318808362239;0.367309;0.0254908;0.95041 0.1968 -0.240814 -0.532322 -0.223407 0.970707 -0.0884183 1.46039 0.216359 0.137833 0.966536 -1.32227 0 0 0 1 
2318808362240;0.31397;0.0249526;0.92278 0.381027 -0.0573999 -1.01384 -0.384386 0.920657 -0.0681077 2.67324 0.0268947 0.0849122 0.996025 -0.350557 0 0 0 1 
2318808362241;0.43912;0.0199087;0.979054 0.145512 0.142406 -0.665921 -0.0738073 0.905519 -0.417837 1.67217 -0.189752 0.398574 0.897292 -0.487286 0 0 0 1 
2318808362242;0.512346;0.0227709;0.882908 0.0568326 -0.466094 1.38833 -0.131791 0.98274 -0.129819 1.14895 0.450671 0.176046 0.875159 -3.66321 0 0 0 1 
2318808362243;0.428653;0.0188721;0.995151 -0.0983164 -0.00286643 0.308358 0.0983512 0.995005 0.0170735 -1.16575 0.0011735 -0.0172727 0.99985 0.62058 0 0 0 1 
2318808362244;0.185116;0.0230046;0.99476 -0.0567865 -0.0850173 0.1418 0.0551321 0.998244 -0.021684 -0.188078 0.0860993 0.0168832 0.996143 -0.835102 0 0 0 1 
2318808362245;0.50254;0.0251738;0.986106 -0.0261418 0.164046 -0.752127 0.00737565 0.993456 0.113977 -0.584838 -0.165952 -0.111184 0.979846 1.48849 0 0 0 1 
2318808362246;0.0853629;0.0234766;0.997673 -0.0512154 0.0450163 0.29738 0.053415 0.997365 -0.0490973 -0.165256 -0.0423831 0.0513875 0.997779 0.00520611 0 0 0 1 
2318808362247;0.344221;0.0229081;0.924783 0.267259 0.270831 -0.983811 -0.228369 0.959189 -0.166748 1.71238 -0.304343 0.0923563 0.948075 1.20824 0 0 0 1 
2318808362248;0.3373;0.0198858;0.954 0.0761505 -0.289976 0.453561 -0.146874 0.9619 -0.2306 1.43948 0.261367 0.262582 0.928837 -2.73234 0 0 0 1 
2318808362249;0.597559;0.0171155;0.954834 0.296334 -0.0218711 -0.572968 -0.286615 0.937932 0.195283 1.01366 0.0783825 -0.180194 0.980503 -0.36235 0 0 0 1 
2318808362250;0.41051;0.0189164;0.988092 -0.146885 -0.0458124 1.27394 0.14921 0.987423 0.0522732 -1.1981 0.037558 -0.0584863 0.997581 0.452152 0 0 0 1 
2318808362251;0.236481;0.0155505;0.960198 0.277458 0.032211 -0.976387 -0.279289 0.951942 0.125716 1.58877 0.0042179 -0.129708 0.991543 0.548754 0 0 0 1 
2318808362252;0.36623;0.018234;0.985567 0.0829445 0.147575 0.235261 -0.0579146 0.984344 -0.166473 0.631199 -0.159072 0.155523 0.97494 0.569618 0 0 0 1 
2318808362253;0.148137;0.0197411;0.984442 0.0887583 0.151642 -0.473397 -0.0957819 0.994613 0.0396435 0.55609 -0.147306 -0.0535513 0.98764 1.09701 0 0 0 1 
2318808362254;0.338357;0.020338;0.956434 0.110366 -0.270283 0.0155068 -0.184725 0.945679 -0.267521 1.59574 0.226075 0.305794 0.924867 -2.18344 0 0 0 1 
2318808362255;0.324101;0.0175188;0.985817 -0.167822 0.00101482 1.06965 0.159683 0.936108 -0.313374 -0.115019 0.0516413 0.309092 0.949629 -1.48403 0 0 0 1 
2318808362256;0.410791;0.0214956;0.997517 -0.0459804 0.0533516 -0.402447 0.0443422 0.99852 0.0314945 0.0591949 -0.0547208 -0.0290506 0.998079 0.900534 0 0 0 1 
2318808362257;0.202358;0.0219968;0.999753 0.0181727 -0.0128115 -0.245507 -0.0179338 0.999668 0.0185243 0.194824 0.0131439 -0.0182899 0.999746 0.323155 0 0 0 1 
2318808362258;0.286877;0.024081;0.972496 0.14746 -0.180296 -0.283512 -0.186737 0.956267 -0.225127 1.69766 0.139214 0.252603 0.957503 -2.09168 0 0 0 1 
2318808362259;0.384038;0.016115;0.892752 -0.341425 0.293977 1.68603 0.287953 0.934214 0.210541 -1.43844 -0.346522 -0.103309 0.932336 2.57618 0 0 0 1 
2318808362260;0.275316;0.0187288;0.990339 -0.133504 0.0374932 0.645246 0.133749 0.991007 -0.00410001 -0.739944 -0.0366086 0.00907507 0.999288 0.649855 0 0 0 1 
2318808362261;0.290969;0.0180557;0.964149 0.0149954 0.264936 0.235741 -0.0714074 0.976236 0.204609 0.71195 -0.255572 -0.216192 0.942308 2.4452 0 0 0 1 
2318808362263;0.134827;0.0367866;0.993891 0.106085 0.0304418 0.233226 -0.106729 0.994079 0.0203722 0.132437 -0.0281004 -0.0234968 0.999329 -0.027312 0 0 0 1 
2318808362264;0.34671;0.0348456;0.99869 -0.0309207 -0.0407594 0.643233 0.0343457 0.995686 0.0861994 -0.500007 0.0379182 -0.0874864 0.995444 0.271763 0 0 0 1 
2318808362265;0.276497;0.0378955;0.943367 0.32102 -0.0836938 0.768375 -0.32449 0.945366 -0.03145 0.991953 0.0690252 0.0568267 0.995995 -0.423384 0 0 0 1 
2318808362266;0.35689;0.0381276;0.950844 0.270127 -0.151417 0.757133 -0.218821 0.932076 0.288706 0.395975 0.21912 -0.241381 0.945369 -0.624253 0 0 0 1 
2318808362267;0.543286;0.0398891;0.954625 -0.290938 0.0636116 0.391468 0.265838 0.928754 0.258351 -2.05112 -0.134244 -0.229718 0.963955 -0.066567 0 0 0 1 
2318808362268;0.422916;0.0370551;0.978237 -0.0540435 -0.200331 0.900084 0.0352821 0.994749 -0.0960684 -0.368919 0.204471 0.0869095 0.975007 -1.18253 0 0 0 1 
2318808362269;0.392393;0.0389227;0.930821 -0.361148 0.0560785 0.384885 0.365204 0.925033 -0.104598 -1.30283 -0.014099 0.117842 0.992932 0.302726 0 0 0 1 
2318808362270;0.557851;0.044752;0.916483 0.0910223 0.389582 -0.291489 -0.184801 0.959979 0.210451 -0.103057 -0.354835 -0.26487 0.896625 1.65216 0 0 0 1 
2318808362271;0.301393;0.0325865;0.990878 -0.113611 0.0724857 0.540964 0.114669 0.993347 -0.0105958 -0.567913 -0.0707996 0.018811 0.997313 0.446563 0 0 0 1 
2318808362272;0.421846;0.0370204;0.899313 0.120348 -0.420419 1.2423 -0.0690217 0.988399 0.135292 -0.429057 0.431824 -0.0926521 0.897187 -1.25934 0 0 0 1 
2318808362273;0.289559;0.0391496;0.985131 -0.142583 0.0958513 -0.0612626 0.124039 0.976285 0.177434 -0.925508 -0.118877 -0.162906 0.979454 0.624168 0 0 0 1 
2318808362274;0.148839;0.0297052;0.991647 -0.0635915 -0.11222 0.286438 0.0617655 0.997897 -0.0196778 -0.133888 0.113235 0.0125821 0.993489 -0.1841 0 0 0 1 
2318808362275;0.160098;0.0400974;0.992324 0.0149667 0.122755 -0.0624259 -0.0266977 0.995168 0.0944837 -0.0680599 -0.120748 -0.0970357 0.987929 0.0764236 0 0 0 1 
2318808362276;0.504102;0.0408405;0.868426 0.493008 -0.0527232 0.918016 -0.493921 0.869492 -0.00505788 1.71787 0.0433488 0.0304335 0.998596 -0.690592 0 0 0 1 
2318808362277;0.131045;0.0346616;0.998495 -0.0173362 0.0520388 -0.102359 0.0191547 0.999216 -0.0346529 0.204863 -0.0513973 0.0355975 0.998044 0.280448 0 0 0 1 
2318808362278;0.322209;0.0377921;0.908516 -0.385796 0.160501 -0.374414 0.38823 0.921402 0.0171932 -1.35516 -0.154519 0.046691 0.986886 0.848329 0 0 0 1 
2318808362279;0.276522;0.0342681;0.999115 0.0328044 -0.0263077 0.19985 -0.0324978 0.9994 0.0119956 0.12979 0.0266855 -0.0111301 0.999582 -0.759028 0 0 0 1 
2318808362280;0.265012;0.036329;0.993095 0.113778 0.0285776 0.567095 -0.112279 0.992444 -0.0494799 0.446325 -0.0339914 0.0459296 0.998366 -0.287054 0 0 0 1 
2318808362281;0.192719;0.0334264;0.997985 0.0177041 0.0609338 0.159424 -0.019881 0.999179 0.035307 -0.0773373 -0.0602587 -0.0364473 0.997517 -0.247237 0 0 0 1 
2318808362282;0.234476;0.0358224;0.966368 0.206019 0.153911 0.261787 -0.224013 0.968315 0.110378 0.634695 -0.126294 -0.141144 0.9819 0.453439 0 0 0 1 
2318808362283;0.289614;0.038288;0.938653 -0.286236 0.192352 -0.209136 0.26689 0.956168 0.120469 -1.40296 -0.218404 -0.061742 0.973903 0.852853 0 0 0 1 
2318808362284;0.47539;0.0360994;0.930628 -0.365454 0.0193789 0.172836 0.36512 0.930771 0.0187772 -2.18695 -0.0248996 -0.010399 0.999636 -0.150332 0 0 0 1 
2318808362285;0.527877;0.0428616;0.93059 0.0348484 0.364401 0.18732 0.0759767 0.955395 -0.285392 0.220965 -0.358092 0.293269 0.886433 2.74188 0 0 0 1 
2318808362286;0.104247;0.0356743;0.999247 -0.0386625 -0.00333721 0.0827221 0.0386752 0.999245 0.00380497 -0.262984 0.00318758 -0.00393117 0.999987 0.202618 0 0 0 1 
2318808362287;0.244164;0.0359865;0.999472 -0.0283762 0.0158405 -0.125078 0.0284424 0.999588 -0.00396555 0.346261 -0.0157215 0.004414 0.999867 -0.239545 0 0 0 1 
2318808362288;0.486479;0.037841;0.936386 -0.350784 0.0114914 0.441339 0.350417 0.932562 -0.0868141 -1.86743 0.0197365 0.0853183 0.996158 -0.298595 0 0 0 1 
2318808362289;0.375667;0.0386204;0.935491 0.0800725 -0.344157 1.01861 -0.173664 0.952423 -0.250464 1.0099 0.307728 0.294074 0.904889 -0.621887 0 0 0 1 
2318808362290;0.226664;0.0388227;0.982956 0.183835 0.00141457 0.222796 -0.183762 0.98273 -0.0217447 0.744247 -0.00538757 0.0211141 0.999763 0.396621 0 0 0 1 
2318808362291;0.552917;0.0381563;0.922643 -0.134386 -0.361485 1.23139 0.160823 0.986005 0.0439225 -1.41261 0.350523 -0.0986599 0.931343 -1.08261 0 0 0 1 
2318808362292;0.389836;0.0365496;0.998991 -0.0438543 -0.00967183 0.921869 0.0436243 0.998787 -0.0228305 -0.429044 0.0106613 0.0223855 0.999693 0.127333 0 0 0 1 
2318808362294;0.0868401;0.0470666;0.999892 0.00529874 0.0137047 -0.0989017 -0.00521156 0.999966 -0.00638937 0.0431513 -0.0137381 0.00631726 0.999886 0.0644498 0 0 0 1 
2318808362295;0.309673;0.0494898;0.963219 -0.00630873 0.268644 -0.240768 -0.0609392 0.96855 0.241242 -0.286106 -0.261717 -0.24874 0.932541 0.643321 0 0 0 1 
2318808362296;0.0893061;0.0481936;0.998276 0.0557287 0.0184261 0.0959414 -0.0558668 0.998413 0.00706677 -0.0246711 -0.018003 -0.00808399 0.999805 -0.0872185 0 0 0 1 
2318808362297;0.496518;0.0491899;0.991446 0.116651 0.0585505 0.276479 -0.112537 0.991232 -0.0692354 0.750849 -0.0661135 0.062054 0.995881 -0.554663 0 0 0 1 
2318808362298;0.458138;0.0510985;0.939784 0.335267 0.0663454 0.673924 -0.334588 0.942121 -0.0214261 0.635643 -0.0696888 -0.00206243 0.997567 -0.415071 0 0 0 1 
2318808362299;0.419936;0.0538503;0.966248 0.227314 0.121212 0.00445843 -0.256517 0.892311 0.371457 0.184357 -0.0237212 -0.390013 0.920504 0.366617 0 0 0 1 
2318808362300;0.0466323;0.0460304;0.998588 -0.0529849 0.00386818 0.0182559 0.0529227 0.99849 0.014712 -0.23664 -0.00464186 -0.0144865 0.999884 -0.00196743 0 0 0 1 
2318808362301;0.464434;0.0519556;0.928927 0.350837 -0.118356 0.530621 -0.35766 0.93292 -0.0417069 0.840659 0.0957843 0.0810738 0.992095 -0.81503 0 0 0 1 
2318808362302;0.306098;0.0472495;0.981898 -0.186519 0.0329646 -0.0344611 0.18855 0.945955 -0.263851 -0.224587 0.0180302 0.26529 0.964 0.490618 0 0 0 1 
2318808362303;0.309197;0.0556011;0.922192 0.335409 0.192517 0.252962 -0.362325 0.923377 0.126865 0.7462 -0.135214 -0.186748 0.973058 0.327528 0 0 0 1 
2318808362304;0.444123;0.0411232;0.997038 -0.0493647 -0.0589835 -0.487868 0.0546394 0.99431 0.0914434 -0.704109 0.0541338 -0.0943953 0.994062 0.2718 0 0 0 1 
2318808362305;0.394615;0.0473821;0.969332 0.232046 0.0809289 -0.0889581 -0.224081 0.969766 -0.096652 0.982214 -0.10091 0.0755533 0.992023 -0.044421 0 0 0 1 
2318808362306;0.202;0.044116;0.988819 0.142059 -0.0453526 0.00265546 -0.139757 0.9889 0.050441 0.0880281 0.0520148 -0.0435387 0.997697 -0.339331 0 0 0 1 
2318808362307;0.530926;0.0470642;0.952743 -0.278309 -0.121753 0.168325 0.241231 0.936749 -0.253591 -0.579631 0.184628 0.212237 0.959619 0.519953 0 0 0 1 
2318808362308;0.302867;0.0446371;0.999673 0.0113033 0.0229556 0.53839 -0.0118277 0.999669 0.0228366 -0.33645 -0.0226899 -0.0231007 0.999476 -0.0953799 0 0 0 1 
2318808362309;0.499442;0.0385059;0.998178 0.0556072 -0.0234217 0.78317 -0.0575171 0.994204 -0.0908279 -0.307564 0.0182353 0.0920096 0.995591 0.506763 0 0 0 1 
2318808362310;0.179445;0.0449013;0.993099 -0.109333 -0.0424225 0.188079 0.106903 0.992699 -0.0558641 -0.400346 0.0482205 0.0509435 0.997537 -0.288517 0 0 0 1 
2318808362311;0.402998;0.0461182;0.922972 0.368321 0.111637 0.0218376 -0.353313 0.925897 -0.133736 0.956652 -0.152622 0.0839921 0.984709 0.706843 0 0 0 1 
2318808362312;0.244648;0.0502391;0.978667 -0.205381 0.00539067 0.0424377 0.203667 0.973284 0.106011 -0.647347 -0.0270193 -0.102652 0.99435 0.302039 0 0 0 1 
2318808362313;0.28117;0.0444434;0.997386 0.0214287 0.0690026 0.103002 -0.023193 0.999422 0.024871 -0.189677 -0.0684297 -0.0264063 0.997306 -0.362655 0 0 0 1 
2318808362314;0.494269;0.0435307;0.895014 0.380285 -0.233093 1.1639 -0.400613 0.91513 -0.0452329 0.770457 0.196109 0.133864 0.971402 -0.686494 0 0 0 1 
2318808362315;0.490249;0.0391058;0.999468 -0.00895781 0.0313711 0.308176 0.00898407 0.999959 -0.000696196 -0.486474 -0.0313636 0.000977666 0.999508 -0.749537 0 0 0 1 
2318808362316;0.36013;0.0493229;0.925908 0.122037 -0.357492 0.720481 -0.0430922 0.974322 0.220996 -0.363052 0.375282 -0.189217 0.907392 -0.842694 0 0 0 1 
2318808362317;0.393821;0.0537543;0.98809 0.153093 0.015506 0.639129 -0.153781 0.985995 0.0645328 0.172367 -0.00540936 -0.0661488 0.997795 -0.537971 0 0 0 1 
2318808362318;0.554632;0.0438644;0.914079 -0.379446 0.143112 0.0765684 0.337164 0.907166 0.251735 -1.74531 -0.225346 -0.181853 0.957157 0.0881764 0 0 0 1 
2318808362319;0.519068;0.0455866;0.959879 0.225653 -0.166473 -0.394023 -0.215006 0.973358 0.0796626 -0.00929103 0.180014 -0.0406738 0.982823 -0.285811 0 0 0 1 
2318808362320;0.166326;0.0446545;0.993037 0.0100292 0.117371 -0.10618 -0.029719 0.985469 0.167234 -0.248986 -0.113989 -0.169558 0.978906 0.202755 0 0 0 1 
2318808362321;0.276834;0.0436763;0.9481 -0.31711 -0.0234144 0.0661851 0.3086 0.935399 -0.17261 -0.631981 0.0766381 0.156425 0.984712 -0.0044508 0 0 0 1 
2318808362322;0.400037;0.0495351;0.928729 0.0140891 -0.370493 0.760215 -0.105046 0.96833 -0.2265 0.486629 0.355568 0.249276 0.900796 -0.636917 0 0 0 1 
2318808362323;0.274031;0.051678;0.937714 0.331302 -0.104551 0.508301 -0.312638 0.935976 0.161884 0.445015 0.15149 -0.119114 0.981256 -0.411543 0 0 0 1 
2318808362325;0.463334;0.0560247;0.951264 -0.30724 0.0264732 -0.111439 0.307525 0.951512 -0.00734373 -1.21828 -0.0229332 0.015127 0.999623 -0.625326 0 0 0 1 
2318808362326;0.482753;0.0543467;0.969414 0.244365 0.0228393 0.149531 -0.245421 0.965998 0.0813408 1.33355 -0.00218589 -0.0844582 0.996425 0.0359978 0 0 0 1 
2318808362327;0.225588;0.0561513;0.984769 -0.163643 0.0587432 -0.152637 0.163492 0.986517 0.00739875 -0.671932 -0.0591619 0.00231799 0.998246 -0.151902 0 0 0 1 
2318808362328;0.108336;0.055829;0.995633 0.0427961 0.0829614 0.0317731 -0.0526997 0.991238 0.121122 0.0562316 -0.0770509 -0.124965 0.989165 0.0861325 0 0 0 1 
2318808362329;0.414907;0.0600987;0.971913 -0.212978 0.100128 -0.216825 0.157359 0.904476 0.396436 -1.38168 -0.174995 -0.369545 0.912586 0.0081542 0 0 0 1 
2318808362330;0.272464;0.0511395;0.999112 -0.0359397 0.0220108 0.0370519 0.0357205 0.999309 0.0102733 -0.0756808 -0.0223648 -0.00947792 0.999705 -0.45281 0 0 0 1 
2318808362331;0.106535;0.0538528;0.991373 -0.130989 -0.00471886 -0.0084723 0.131002 0.991379 0.00259935 -0.551563 0.00433769 -0.00319511 0.999985 -0.000934943 0 0 0 1 
2318808362332;0.483481;0.0530532;0.987586 -0.154952 0.0257614 -0.0335002 0.156965 0.979758 -0.12424 -0.694778 -0.00598864 0.126741 0.991918 1.00187 0 0 0 1 
2318808362333;0.343116;0.0468967;0.998482 -0.0493867 -0.0243948 -0.15635 0.0513759 0.994699 0.0890766 -0.636454 0.0198662 -0.0901947 0.995726 -0.632271 0 0 0 1 
2318808362334;0.396238;0.0552628;0.942572 -0.330886 0.045529 -0.126786 0.332755 0.942059 -0.0424073 -1.18488 -0.0288591 0.0551219 0.998062 0.691643 0 0 0 1 
2318808362335;0.362953;0.059409;0.917034 0.04258 0.396529 -0.140291 0.0645182 0.965347 -0.252869 -0.00608913 -0.393555 0.257473 0.882509 1.81873 0 0 0 1 
2318808362336;0.351028;0.047987;0.980733 -0.164095 0.106001 -0.361089 0.192568 0.903366 -0.383206 -0.23176 -0.0328755 0.396235 0.91756 0.57718 0 0 0 1 
2318808362337;0.51195;0.0470794;0.985872 0.123892 0.112729 0.276039 -0.0842396 0.948419 -0.305623 0.967358 -0.144779 0.291808 0.945456 0.231415 0 0 0 1 
2318808362338;0.366979;0.0475297;0.941237 0.022127 0.337022 0.0318906 0.0353555 0.985914 -0.163471 0.359918 -0.335892 0.16578 0.927197 1.54735 0 0 0 1 
2318808362339;0.231081;0.0547338;0.973079 0.179393 -0.144688 0.592568 -0.168354 0.982026 0.0853321 0.389426 0.157395 -0.0586761 0.985791 -0.281101 0 0 0 1 
2318808362340;0.237423;0.0604948;0.968436 0.225632 -0.105932 0.617662 -0.236497 0.965992 -0.104542 0.86679 0.0787412 0.126295 0.988863 0.0512689 0 0 0 1 
2318808362341;0.387304;0.0480422;0.966571 -0.024395 -0.255235 0.904242 0.0602183 0.989218 0.133497 -0.485121 0.249227 -0.144405 0.957619 -0.857867 0 0 0 1 
2318808362342;0.42554;0.059483;0.982238 -0.128965 0.136298 -0.170232 0.0568592 0.896792 0.438783 -1.10439 -0.178819 -0.423239 0.888196 -0.0369183 0 0 0 1 
2318808362343;0.412922;0.0451431;0.888554 -0.394951 -0.233421 0.380702 0.345092 0.910657 -0.227192 -0.933042 0.302296 0.121321 0.945462 -0.949178 0 0 0 1 
2318808362344;0.278728;0.0461743;0.998513 -0.0522497 -0.0155658 0.0325481 0.0544487 0.970215 0.236048 -0.0809747 0.00276866 -0.236545 0.971617 -0.0381393 0 0 0 1 
2318808362345;0.422788;0.0551727;0.874706 0.168142 0.454552 -0.0608233 -0.110279 0.982338 -0.151161 0.443366 -0.47194 0.082094 0.8778 1.83246 0 0 0 1 
2318808362346;0.327025;0.0549773;0.906891 0.401681 -0.127281 1.14885 -0.418398 0.894223 -0.159089 1.10202 0.0499147 0.197531 0.979025 0.0360722 0 0 0 1 
2318808362347;0.34577;0.0530968;0.965513 -0.247849 0.0797154 -0.247701 0.260269 0.911069 -0.319708 -0.471931 0.00661312 0.32943 0.944157 0.165849 0 0 0 1 
2318808362348;0.211837;0.0506904;0.998784 0.0472245 -0.0141571 0.204489 -0.0476086 0.998469 -0.0281441 0.40915 0.0128063 0.0287839 0.999504 0.204911 0 0 0 1 
2318808362349;0.544945;0.0496953;0.956483 0.194587 -0.21743 0.880565 -0.178611 0.979698 0.0910547 -0.481528 0.230733 -0.048257 0.97182 -0.847014 0 0 0 1 
2318808362350;0.499496;0.0471848;0.903058 0.418345 -0.0973337 0.281726 -0.419984 0.907523 0.00398216 0.980038 0.0899985 0.0372825 0.995244 -0.00265185 0 0 0 1 
2318808362351;0.14927;0.0494003;0.992603 0.120999 0.00991964 0.322573 -0.11947 0.988046 -0.0974259 0.371356 -0.0215895 0.0955201 0.995193 0.00889475 0 0 0 1 
2318808362352;0.5054;0.0491071;0.988418 0.13013 -0.0780724 0.248889 -0.149151 0.927913 -0.341659 0.639627 0.0279842 0.349347 0.936575 1.17198 0 0 0 1 
2318808362353;0.271896;0.0476896;0.999088 0.0173248 0.0390161 0.106789 -0.0194728 0.998276 0.0553639 -0.470739 -0.0379896 -0.0560732 0.997704 0.262919 0 0 0 1 
2318808362354;0.562725;0.0546104;0.94446 -0.323869 0.0557236 -0.761435 0.314159 0.939563 0.136111 -1.8655 -0.0964379 -0.111045 0.989125 0.334115 0 0 0 1 
2318808362356;0.213683;0.02256;0.998365 0.0550036 0.0155437 -0.677459 -0.0560388 0.995477 0.0767109 0.595632 -0.011254 -0.0774566 0.996932 0.737676 0 0 0 1 
2318808362357;0.216633;0.0199009;0.999413 -0.00611272 0.0336981 -0.145651 0.0118699 0.98478 -0.1734 0.53205 -0.0321253 0.173698 0.984275 -2.21855 0 0 0 1 
