#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 10000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261652203;0.806592;0.572814;0.881593 -0.471752 0.0156376 -0.293905 0.468255 0.869926 -0.154811 -0.971309 0.059429 0.143803 0.98782 0.486116 0 0 0 1 
1807261652204;0.763646;0.703047;0.980309 0.0993425 0.170662 0.00846075 -0.0488019 0.959314 -0.278092 -0.120634 -0.191345 0.264287 0.945272 1.16136 0 0 0 1 
1807261652205;0.802814;0.449284;0.977507 -0.210588 0.0115309 -0.498625 0.208706 0.958005 -0.196642 -0.767967 0.0303638 0.194625 0.980408 0.887991 0 0 0 1 
1807261652206;1.13817;2.40143;0.881339 0.44568 0.15688 -0.205352 -0.443383 0.894862 -0.0513241 2.33108 -0.16326 -0.0243241 0.986283 0.290302 0 0 0 1 
1807261652207;0.492982;0.504092;0.948595 -0.303033 0.0913122 -0.417508 0.313563 0.93901 -0.141203 -0.526058 -0.0429539 0.162577 0.985761 0.131485 0 0 0 1 
1807261652208;0.804501;0.431494;0.962361 -0.263917 0.0648738 -0.225009 0.271126 0.948781 -0.162186 -1.46999 -0.0187474 0.17367 0.984625 0.302038 0 0 0 1 
1807261652209;0.574709;0.470038;0.906406 -0.406787 0.113806 -0.507194 0.364449 0.889331 0.276164 -0.934079 -0.213551 -0.20884 0.954349 0.580837 0 0 0 1 
1807261652210;0.496446;0.501142;0.873263 -0.481682 -0.0734467 -0.793131 0.468547 0.87151 -0.144684 -0.915509 0.133701 0.0919339 0.986748 -0.0155636 0 0 0 1 
1807261652211;0.326468;0.513168;0.920219 -0.169872 0.352618 -0.269861 0.32099 0.843051 -0.431545 -0.98717 -0.223968 0.510303 0.830319 0.941812 0 0 0 1 
1807261652212;0.953606;2.06789;0.835493 0.341548 0.430461 0.49556 -0.370709 0.928589 -0.0172682 2.63199 -0.405619 -0.145148 0.902444 1.63552 0 0 0 1 
1807261652213;1.02955;0.477467;0.919281 -0.388527 0.0630008 -0.467506 0.393579 0.905657 -0.157741 -1.78212 0.00422935 0.169804 0.985469 0.857809 0 0 0 1 
1807261652214;0.562459;0.45446;0.985038 -0.164409 0.0516646 -0.570725 0.171092 0.968902 -0.178766 -0.990528 -0.0206672 0.18493 0.982534 0.545201 0 0 0 1 
1807261652215;1.01627;0.436209;0.95404 -0.299326 -0.0145334 -1.14674 0.285871 0.923563 -0.255556 -0.758987 0.0899169 0.239656 0.966685 -0.6267 0 0 0 1 
1807261652216;0.546456;0.457082;0.985925 -0.157979 0.0547276 -0.307849 0.16659 0.955968 -0.241607 -0.152471 -0.0141491 0.247323 0.96883 0.115716 0 0 0 1 
1807261652217;0.666164;0.508888;0.932915 -0.349096 0.0883257 -0.19404 0.350158 0.936683 0.0036791 -0.855417 -0.0840176 0.0274956 0.996085 0.584279 0 0 0 1 
1807261652218;0.567764;0.511959;0.978165 -0.172537 -0.115864 -0.232779 0.128638 0.940495 -0.314517 -0.193264 0.163235 0.292745 0.942154 -0.249207 0 0 0 1 
1807261652219;0.852693;0.475762;0.880862 -0.452708 -0.138337 -0.970442 0.401235 0.869101 -0.289264 -1.4292 0.251181 0.199296 0.947201 0.329049 0 0 0 1 
1807261652220;0.447411;0.447593;0.923666 -0.376538 0.0711425 -0.483018 0.38319 0.908855 -0.164768 -1.21012 -0.00261699 0.179451 0.983763 0.589462 0 0 0 1 
1807261652221;0.275883;0.440295;0.99475 -0.0939538 -0.0405518 -0.35467 0.0713167 0.920694 -0.383715 -0.355674 0.0733872 0.378809 0.922561 0.210998 0 0 0 1 
1807261652222;0.250872;0.419018;0.992402 -0.122985 -0.00365111 -0.330785 0.119627 0.971395 -0.205136 -0.328239 0.0287754 0.20314 0.978727 0.249099 0 0 0 1 
1807261652223;0.997452;0.464775;0.95327 -0.289889 0.0850871 -0.356452 0.300186 0.940636 -0.158407 -0.986215 -0.0341155 0.176547 0.983701 1.17267 0 0 0 1 
1807261652224;0.574137;0.425344;0.876795 -0.478696 0.045618 -1.0944 0.476807 0.853176 -0.211533 -1.32599 0.0623397 0.207222 0.976306 0.0014651 0 0 0 1 
1807261652225;0.867431;0.445791;0.978494 -0.206235 -0.00399152 -0.589056 0.206269 0.978169 0.0252806 -0.165376 -0.00130935 -0.0255602 0.999672 -0.698231 0 0 0 1 
1807261652226;0.594999;0.460203;0.965775 -0.249799 -0.069846 -0.379304 0.253649 0.965844 0.0529831 -0.718775 0.0542252 -0.0688861 0.99615 0.317831 0 0 0 1 
1807261652227;0.680421;0.443922;0.879926 -0.466477 0.0901694 -0.702993 0.433953 0.711825 -0.552259 -1.94588 0.193431 0.525076 0.828782 0.415289 0 0 0 1 
1807261652228;0.973859;0.462272;0.988152 -0.123604 0.0909843 -0.533285 0.117699 0.990743 0.0676475 -0.502106 -0.0985034 -0.0561372 0.993552 -0.799008 0 0 0 1 
1807261652229;0.523804;0.411877;0.878103 -0.386727 0.281739 -0.736291 0.384202 0.920848 0.0665428 -1.2745 -0.285173 0.0498132 0.957181 0.849686 0 0 0 1 
1807261652230;0.185718;0.457349;0.941546 -0.333373 0.0485154 -0.528483 0.334495 0.908001 -0.252285 -1.07669 0.0400529 0.253766 0.966436 0.0258027 0 0 0 1 
1807261652232;0.440327;0.279898;0.949658 -0.00683973 -0.313214 0.0646154 0.0166127 0.999454 0.0285441 -0.0177564 0.312847 -0.0323105 0.949254 -0.647705 0 0 0 1 
1807261652233;1.04713;0.48308;0.999799 -0.0186748 -0.00730433 0.0557065 0.0182659 0.998453 -0.0525223 0.55363 0.00827387 0.0523784 0.998593 -0.812754 0 0 0 1 
1807261652234;0.642838;0.791663;0.943258 -0.222572 -0.246426 -0.435155 0.212558 0.974858 -0.0668708 -0.0328152 0.255114 0.0106965 0.966852 -0.270858 0 0 0 1 
1807261652235;0.85602;0.697108;0.991479 0.108421 0.072207 0.432856 -0.0973325 0.984995 -0.142517 -0.014454 -0.0865753 0.134274 0.987155 0.694794 0 0 0 1 
1807261652236;1.13046;0.536736;0.996151 0.0370435 -0.0794377 -0.0848085 -0.0470109 0.990721 -0.127524 0.761096 0.0739766 0.130767 0.988649 0.456989 0 0 0 1 
1807261652237;0.561636;0.439542;0.99329 0.0727857 0.089878 0.227125 -0.0635669 0.992804 -0.101488 0.317541 -0.0966181 0.0950937 0.990768 0.766052 0 0 0 1 
1807261652238;0.389715;0.43762;0.999968 0.00797292 3.05409e-05 0.116332 -0.00795761 0.998271 -0.058236 0.492811 -0.000494799 0.0582339 0.998303 -0.191634 0 0 0 1 
1807261652239;0.0999115;0.519311;0.998918 0.043156 0.017332 0.249999 -0.0415671 0.995647 -0.083427 0.501965 -0.0208569 0.0826163 0.996363 0.157001 0 0 0 1 
1807261652240;0.525583;0.914154;0.932551 -0.360723 0.0150958 -1.14673 0.358844 0.930674 0.071252 0.193047 -0.0397515 -0.0610291 0.997344 -0.0714027 0 0 0 1 
1807261652241;0.314023;0.355535;0.985435 0.126217 0.113959 0.428814 -0.0628789 0.893101 -0.44544 0.152413 -0.157999 0.431786 0.88803 1.46114 0 0 0 1 
1807261652242;0.312874;0.498376;0.995455 -0.0943627 0.0128738 -0.270532 0.0941615 0.995437 0.015429 0.370235 -0.014271 -0.0141466 0.999798 0.0283231 0 0 0 1 
1807261652243;1.08335;0.824487;0.98537 -0.0714198 -0.154742 0.674862 0.0240432 0.957132 -0.288653 0.552512 0.168724 0.280709 0.944846 0.490877 0 0 0 1 
1807261652244;0.302291;0.622314;0.974644 -0.147343 0.168399 -0.374806 0.189715 0.943193 -0.272754 0.207437 -0.118645 0.297786 0.947231 1.06431 0 0 0 1 
1807261652245;0.573981;0.698497;0.999482 -0.0320335 -0.00308503 0.230544 0.0318373 0.998219 -0.0504576 0.94261 0.00469587 0.0503332 0.998721 0.101446 0 0 0 1 
1807261652246;0.639498;0.588895;0.991719 0.0286974 0.125182 0.368924 -0.026798 0.999499 -0.0168314 0.479986 -0.125602 0.0133373 0.991991 0.616593 0 0 0 1 
1807261652247;0.45623;0.587676;0.99589 -0.0899629 -0.0104642 -0.177029 0.089355 0.994814 -0.0485973 0.391504 0.0147819 0.0474626 0.998764 -0.307293 0 0 0 1 
1807261652248;0.735262;0.320666;0.991609 0.10976 0.0682984 0.480876 -0.0940339 0.974953 -0.201556 0.133931 -0.0887105 0.193442 0.977093 1.12218 0 0 0 1 
1807261652249;0.680667;0.514782;0.989695 -0.0304059 -0.139927 -0.0438492 0.0251219 0.998909 -0.0393755 0.331738 0.140972 0.0354545 0.989379 -0.685922 0 0 0 1 
1807261652250;1.01302;0.49332;0.997017 -0.070363 0.0317146 -0.687129 0.0738609 0.989073 -0.127589 -0.00945838 -0.0223905 0.129551 0.99132 0.549802 0 0 0 1 
1807261652251;1.00058;0.798364;0.931872 -0.246273 -0.266392 -0.058095 0.163762 0.940774 -0.296862 0.806566 0.323723 0.233012 0.917011 -0.0437021 0 0 0 1 
1807261652252;0.340958;0.286988;0.998874 0.0452047 0.0143663 0.154181 -0.0435517 0.994057 -0.0997734 0.0690895 -0.0187911 0.0990354 0.994906 0.227158 0 0 0 1 
1807261652253;0.352318;0.258637;0.993659 -0.0523152 -0.0995276 -0.0560612 0.0273882 0.971119 -0.237017 -0.0140976 0.109053 0.232788 0.966394 0.432171 0 0 0 1 
1807261652254;0.203721;0.477189;0.979568 0.201092 -0.00290987 0.705059 -0.199874 0.971827 -0.124907 0.573063 -0.02229 0.122937 0.992164 0.400314 0 0 0 1 
1807261652255;0.692676;0.443083;0.992866 0.0896467 0.0786168 0.300393 -0.0928185 0.994971 0.0376568 0.428929 -0.0748456 -0.0446852 0.996193 0.50958 0 0 0 1 
1807261652256;0.54041;0.348378;0.98804 0.0672735 0.138751 0.103289 -0.0687157 0.99762 0.00562506 -0.0121775 -0.138043 -0.0150922 0.990311 -0.177167 0 0 0 1 
1807261652257;0.307693;0.612124;0.982613 0.117812 0.143502 0.547669 -0.103501 0.989237 -0.103426 0.512607 -0.154143 0.0867751 0.984231 0.441971 0 0 0 1 
1807261652258;0.670508;0.659333;0.994014 0.0836435 0.0702813 0.345099 -0.0784514 0.994194 -0.0736477 0.219414 -0.0760334 0.0676932 0.994805 0.147118 0 0 0 1 
1807261652259;1.0772;0.867128;0.997945 -0.0454859 0.0451246 -0.194979 0.0533774 0.979778 -0.192835 -0.428775 -0.0354408 0.194847 0.980193 0.849476 0 0 0 1 
1807261652260;0.652967;0.535999;0.97749 0.0650466 0.200704 0.505095 -0.107392 0.972228 0.207941 0.573982 -0.181604 -0.224814 0.957329 0.000865543 0 0 0 1 
1807261652261;0.985372;0.742708;0.968036 -0.187301 0.166805 -0.424696 0.196206 0.979808 -0.0384622 1.24899 -0.156232 0.0699609 0.98524 0.28148 0 0 0 1 
1807261652263;0.601708;0.221163;0.999903 0.00838036 -0.0111189 0.952426 -0.00900367 0.998319 -0.0572472 0.414697 0.0106204 0.0573417 0.998298 0.361599 0 0 0 1 
1807261652264;0.176642;0.192357;0.983615 -0.17411 -0.0467666 -0.535925 0.175595 0.984013 0.0297427 -0.0770394 0.0408405 -0.0374673 0.998463 -0.126764 0 0 0 1 
1807261652265;0.394517;0.217741;0.871402 -0.166255 0.461538 -0.474665 0.172695 0.98456 0.0286032 0.0600595 -0.459167 0.0547802 0.886659 0.539603 0 0 0 1 
1807261652266;0.718847;0.222689;0.949399 -0.313947 -0.00889896 -1.75828 0.312906 0.947931 -0.0593022 -0.289962 0.0270533 0.0535169 0.9982 0.586773 0 0 0 1 
1807261652267;0.351789;0.233652;0.998328 0.0577638 -0.00230215 0.606134 -0.0578088 0.9973 -0.0452782 -0.229359 -0.000319506 0.0453356 0.998972 0.230113 0 0 0 1 
1807261652268;0.448787;0.212407;0.994543 -0.0601292 -0.0852595 0.094397 0.0594378 0.998175 -0.0106276 0.281864 0.085743 0.00550194 0.996302 0.502478 0 0 0 1 
1807261652269;0.447296;0.207037;0.997654 0.0527001 0.0436873 0.868917 -0.0493628 0.996018 -0.0742393 -0.0177924 -0.0474257 0.0719086 0.996283 0.0100059 0 0 0 1 
1807261652270;0.261065;0.210981;0.902205 0.0860274 0.422641 0.407375 -0.105443 0.994166 0.0227278 0.121083 -0.41822 -0.0650697 0.906012 -0.190812 0 0 0 1 
1807261652271;0.375282;0.240685;0.905832 -0.395809 -0.151008 -1.18554 0.376529 0.91558 -0.141203 -0.185237 0.194149 0.0710477 0.978396 0.0556255 0 0 0 1 
1807261652272;0.664268;0.274263;0.953439 0.067931 0.293837 0.181861 -0.097467 0.991424 0.0870563 0.458689 -0.285403 -0.111642 0.951883 -0.967362 0 0 0 1 
1807261652273;0.5838;0.229802;0.961633 -0.273182 -0.0251538 -0.865944 0.272845 0.961924 -0.0160397 -0.446045 0.0285778 0.00856124 0.999555 0.580202 0 0 0 1 
1807261652274;0.728691;0.217583;0.989363 -0.145071 -0.0107293 -0.487243 0.144641 0.988915 -0.0335564 0.872361 0.0154784 0.0316475 0.999379 0.411263 0 0 0 1 
1807261652275;0.690847;0.220231;0.922128 -0.373515 0.10083 -1.16491 0.357616 0.92235 0.146221 -1.03462 -0.147616 -0.0987759 0.9841 -0.22357 0 0 0 1 
1807261652276;0.350828;0.202628;0.938334 -0.33942 -0.065752 -1.24204 0.339627 0.940523 -0.00834291 -0.286742 0.0646731 -0.0145028 0.997801 0.00974558 0 0 0 1 
1807261652277;0.478311;0.202788;0.979692 -0.200483 -0.00323174 -0.887541 0.197055 0.965668 -0.169278 0.396202 0.0370582 0.165204 0.985563 0.709685 0 0 0 1 
1807261652278;0.353589;0.241723;0.930279 0.326935 0.166414 1.70713 -0.2942 0.935857 -0.193954 0.132774 -0.21915 0.131473 0.966793 0.665979 0 0 0 1 
1807261652279;0.35452;0.210237;0.993233 0.0805696 0.0836511 0.511167 -0.0705645 0.990698 -0.116354 0.241981 -0.0922476 0.109664 0.989679 0.0565111 0 0 0 1 
1807261652280;0.251423;0.237647;0.975167 0.204356 0.0853667 0.978533 -0.198601 0.977485 -0.0712842 -0.0302534 -0.098012 0.0525602 0.993796 0.120901 0 0 0 1 
1807261652281;0.0575021;0.174373;0.99953 -0.0142702 -0.0271353 0.140482 0.0136092 0.99961 -0.0243892 0.043801 0.0274727 0.0240085 0.999334 0.0379064 0 0 0 1 
1807261652282;0.172992;0.234626;0.987946 0.0938409 0.123111 0.662897 -0.0842099 0.993131 -0.0812386 0.17812 -0.129889 0.0698922 0.989062 0.455339 0 0 0 1 
1807261652283;0.456106;0.213882;0.965145 0.0341198 -0.259483 0.658094 -0.0381801 0.999214 -0.0106225 0.0774766 0.258917 0.0201593 0.965689 0.446379 0 0 0 1 
1807261652284;0.141565;0.184353;0.993454 -0.113382 -0.0139081 -0.305602 0.111683 0.98964 -0.0902207 0.104854 0.0239934 0.0880769 0.995825 0.222715 0 0 0 1 
1807261652285;0.377635;0.225218;0.940232 0.318535 -0.120414 1.63167 -0.335924 0.925572 -0.174562 0.0184565 0.0558473 0.204579 0.977256 0.807832 0 0 0 1 
1807261652286;0.664385;0.196099;0.978712 -0.205111 -0.00721016 -0.7563 0.202388 0.970359 -0.132068 -0.162117 0.0340851 0.127797 0.991214 -0.297679 0 0 0 1 
1807261652287;0.418802;0.221583;0.917105 0.398379 -0.0145523 1.87901 -0.398273 0.91406 -0.0766359 0.108671 -0.0172285 0.0760789 0.996953 0.273402 0 0 0 1 
1807261652288;0.344751;0.207759;0.88219 -0.30493 -0.358829 -0.903956 0.200809 0.932869 -0.299052 -0.176395 0.42593 0.191765 0.8842 0.383083 0 0 0 1 
1807261652289;0.188929;0.225323;0.985618 0.153317 -0.0710698 0.897621 -0.158051 0.985183 -0.0665851 0.186042 0.0598082 0.0768601 0.995246 0.264523 0 0 0 1 
1807261652290;0.434082;0.234096;0.951257 -0.308182 0.0115779 -0.797185 0.301957 0.923098 -0.238144 -0.244465 0.0627041 0.230032 0.971161 1.18908 0 0 0 1 
1807261652291;0.350332;0.211694;0.882251 0.0162129 0.4705 0.314773 0.020934 0.997067 -0.0736119 0.196184 -0.470314 0.0747936 0.879324 0.597958 0 0 0 1 
1807261652292;0.252889;0.229945;0.94862 0.220428 0.227006 1.12109 -0.214315 0.975403 -0.0515494 0.15237 -0.232785 0.000250039 0.972528 0.16838 0 0 0 1 
1807261652294;0.133754;0.612722;0.993045 -0.0316687 -0.113392 -0.0340002 0.050719 0.98426 0.169289 -0.43455 0.106246 -0.173863 0.979022 -0.450668 0 0 0 1 
1807261652295;0.865888;0.669837;0.963008 0.227627 -0.144228 0.18755 -0.19132 0.954458 0.228924 -0.526086 0.189769 -0.192862 0.9627 -0.0319884 0 0 0 1 
1807261652296;1.2183;0.64699;0.974799 -0.0695274 -0.211973 0.363428 0.105203 0.981171 0.161972 -0.882674 0.19672 -0.18019 0.96376 -1.30594 0 0 0 1 
1807261652297;0.67477;0.648095;0.9693 0.0123986 0.245567 -0.01078 -0.0234511 0.998837 0.042135 -0.271296 -0.244759 -0.0466002 0.968463 0.386398 0 0 0 1 
1807261652298;1.30131;0.650645;0.975434 0.0993328 -0.196625 -0.136473 -0.054181 0.973328 0.222929 -0.838984 0.213525 -0.206799 0.954799 -1.4081 0 0 0 1 
1807261652299;0.47898;0.775609;0.913016 0.4078 0.0100482 0.409723 -0.407277 0.909905 0.0787359 -0.0749481 0.0229656 -0.0759795 0.996845 -0.395071 0 0 0 1 
1807261652300;1.03167;0.872668;0.927915 0.0656681 -0.366962 0.647598 0.0808658 0.925468 0.370094 -0.448093 0.363915 -0.37309 0.853446 -0.980171 0 0 0 1 
1807261652301;0.969118;1.21352;0.898845 -0.279947 -0.337205 0.0441894 0.307305 0.951154 0.0294981 -0.576863 0.312476 -0.130139 0.940969 -0.496363 0 0 0 1 
1807261652302;1.15724;0.523748;0.947975 -0.263374 -0.178824 -0.465429 0.295636 0.936689 0.187651 -1.22379 0.11808 -0.230755 0.96582 0.0132277 0 0 0 1 
1807261652303;0.559256;0.685383;0.933899 0.199637 0.29661 -0.131879 -0.247536 0.959639 0.133489 -0.278711 -0.257989 -0.198087 0.945623 -0.163251 0 0 0 1 
1807261652304;0.386949;0.700184;0.960744 -0.255172 -0.108893 -0.319318 0.256124 0.966629 -0.00539541 -0.836759 0.106636 -0.0227065 0.994039 -0.284753 0 0 0 1 
1807261652305;0.924967;0.510662;0.990749 -0.0540172 -0.124492 -0.0114819 0.0743691 0.983464 0.165128 -0.609999 0.113514 -0.172859 0.978384 -1.03959 0 0 0 1 
1807261652306;1.15996;0.700889;0.989527 0.0293078 -0.14134 0.375003 -0.0259448 0.999336 0.0255786 -1.06692 0.141996 -0.0216436 0.989631 -0.214193 0 0 0 1 
1807261652307;0.487112;0.615167;0.985156 0.121186 -0.121582 0.170358 -0.074926 0.940787 0.330615 -0.502576 0.154449 -0.316598 0.935901 -0.921538 0 0 0 1 
1807261652308;0.869463;0.597229;0.992786 0.0522489 -0.107919 0.116908 -0.025524 0.971525 0.235558 -0.504646 0.117154 -0.231104 0.96585 -1.14433 0 0 0 1 
1807261652309;0.352778;0.629021;0.986866 0.0231925 -0.159866 -0.0950672 -0.0165543 0.998949 0.0427309 -0.459806 0.160689 -0.0395232 0.986213 -0.579265 0 0 0 1 
1807261652310;0.905472;1.02853;0.937247 -0.2452 -0.24788 -0.218063 0.340089 0.799629 0.494908 -0.733816 0.0768605 -0.548152 0.83284 -0.388899 0 0 0 1 
1807261652311;0.938067;0.852693;0.955001 -0.0517812 -0.292048 0.272051 0.0518528 0.998627 -0.00750098 -0.19081 0.292036 -0.00798009 0.956374 -0.183308 0 0 0 1 
1807261652312;1.27853;0.702975;0.955645 0.256922 -0.143994 0.376928 -0.208356 0.935299 0.286013 -0.61877 0.20816 -0.243325 0.947345 -1.49041 0 0 0 1 
1807261652313;0.512532;0.707273;0.96864 0.159684 -0.190359 0.422242 -0.106516 0.959037 0.262491 -0.341057 0.224477 -0.233983 0.945971 -0.535336 0 0 0 1 
1807261652314;0.952312;0.728373;0.906152 -0.232544 -0.353286 -0.296258 0.37605 0.825272 0.421322 -1.39624 0.193582 -0.514635 0.835271 -1.24128 0 0 0 1 
1807261652315;1.10394;0.724963;0.954219 -0.017967 -0.298569 -0.128294 0.0809422 0.976461 0.199929 -0.332761 0.287949 -0.214942 0.933212 0.0259769 0 0 0 1 
1807261652316;0.792479;0.949768;0.966476 0.256741 0.00280007 0.307754 -0.254852 0.957924 0.132033 0.0307209 0.031216 -0.12832 0.991241 -0.615642 0 0 0 1 
1807261652317;0.831148;0.688676;0.988763 0.0497536 -0.140966 0.0817145 -0.0138812 0.969472 0.244808 -0.470559 0.148842 -0.2401 0.959269 0.00665391 0 0 0 1 
1807261652318;0.719938;0.705872;0.977283 0.0727492 -0.199064 0.33741 -0.0288416 0.976155 0.215148 -0.300119 0.209969 -0.204519 0.956078 -1.03398 0 0 0 1 
1807261652319;0.966734;0.792074;0.992549 -0.082028 -0.0901001 0.261839 0.102876 0.960402 0.258931 -0.524349 0.0652927 -0.266271 0.961684 -0.0640353 0 0 0 1 
1807261652320;0.360778;0.889076;0.947692 -0.297721 -0.115079 -0.248839 0.299465 0.954105 -0.00223013 -0.889244 0.110461 -0.0323485 0.993354 -0.56001 0 0 0 1 
1807261652321;1.28772;0.823019;0.981386 0.0583707 -0.182958 0.462825 -0.0168301 0.975165 0.22084 -0.813458 0.191304 -0.21365 0.957996 0.0471209 0 0 0 1 
1807261652322;0.648893;0.982849;0.889489 -0.42347 -0.171704 -0.244596 0.452588 0.868259 0.2032 -1.44001 0.0630348 -0.258456 0.963964 -0.777105 0 0 0 1 
1807261652323;0.877712;0.667358;0.980788 0.158652 0.113506 -0.146504 -0.182497 0.951783 0.246585 -0.485102 -0.0689117 -0.262562 0.962451 -0.873405 0 0 0 1 
1807261652325;0.981502;0.647181;0.967299 -0.0542089 0.247777 -0.838781 -0.00391305 0.973588 0.228279 0.556031 -0.253607 -0.221784 0.941539 -0.996064 0 0 0 1 
1807261652326;0.244043;1.09967;0.979959 -0.19904 0.0079932 -0.602934 0.1992 0.979192 -0.0387528 0.874908 -0.000113522 0.0395684 0.999217 0.253195 0 0 0 1 
1807261652327;1.00711;0.704212;0.966993 -0.251932 0.0381525 -1.28744 0.251635 0.967742 0.0124801 1.1231 -0.0400659 -0.00246765 0.999194 0.429033 0 0 0 1 
1807261652328;0.924727;1.11961;0.956933 -0.273069 -0.0985556 -1.15881 0.262045 0.95858 -0.111607 0.635787 0.12495 0.0809743 0.988853 0.872308 0 0 0 1 
1807261652329;0.418364;1.14947;0.912028 -0.37238 0.171868 -1.09338 0.402602 0.892801 -0.202035 0.67177 -0.0782099 0.253456 0.96418 0.582542 0 0 0 1 
1807261652330;0.26465;0.833415;0.980391 -0.159522 0.1157 -0.675396 0.163633 0.986155 -0.026886 0.787183 -0.109809 0.0452911 0.99292 0.249206 0 0 0 1 
1807261652331;0.431722;0.597722;0.998325 0.0562639 0.0134443 0.0149528 -0.0560891 0.998341 -0.0130417 0.576044 -0.0141558 0.0122658 0.999825 0.266359 0 0 0 1 
1807261652332;0.533384;1.16831;0.948851 -0.307236 -0.0727247 -0.905453 0.308336 0.951268 0.00414796 0.718392 0.0679063 -0.0263594 0.997343 -0.374665 0 0 0 1 
1807261652333;0.615455;0.675947;0.996108 -0.0106814 -0.0874886 -0.257333 0.0262015 0.98364 0.178227 0.676041 0.0841536 -0.179826 0.980092 0.0608552 0 0 0 1 
1807261652334;0.945738;0.684019;0.943774 -0.328262 0.039177 -1.15956 0.328158 0.944578 0.0092215 0.181427 -0.0400327 0.00415323 0.99919 0.785633 0 0 0 1 
1807261652335;0.296868;1.04879;0.997944 -0.0520763 0.037355 -0.351404 0.0532184 0.998124 -0.0302603 0.742539 -0.0357091 0.032186 0.998844 0.299312 0 0 0 1 
1807261652336;0.184626;1.04315;0.988477 -0.0392425 -0.146193 -0.204551 0.0449627 0.998339 0.03603 0.884099 0.144536 -0.042188 0.9886 -0.14785 0 0 0 1 
1807261652337;0.834246;0.774631;0.983311 -0.181398 0.0139672 -0.731062 0.181894 0.981814 -0.0543643 0.139411 -0.00385164 0.0559975 0.998423 0.679714 0 0 0 1 
1807261652338;0.245664;1.02355;0.996774 -0.033978 0.0727058 -0.219234 0.0336427 0.999417 0.00583238 1.09001 -0.0728616 -0.00336755 0.997336 -0.103541 0 0 0 1 
1807261652339;0.397729;1.0322;0.985558 -0.073882 0.152373 -0.552177 0.116311 0.949317 -0.292009 0.811867 -0.123076 0.305514 0.9442 1.00405 0 0 0 1 
1807261652340;0.527654;0.514455;0.994783 0.0867348 0.0536936 0.144876 -0.0931894 0.986794 0.132489 0.515326 -0.0414931 -0.136802 0.989729 -0.262223 0 0 0 1 
1807261652341;0.438396;0.804502;0.988401 -0.129432 0.0794426 -0.382432 0.131715 0.990993 -0.024175 0.6961 -0.075598 0.0343584 0.996546 0.465074 0 0 0 1 
1807261652342;0.4252;1.21165;0.910858 -0.324493 0.255035 -1.01711 0.357961 0.928703 -0.0968243 0.763999 -0.205433 0.179486 0.962072 0.340783 0 0 0 1 
1807261652343;1.07523;1.11035;0.974431 -0.221574 0.0372655 -1.24824 0.224243 0.969452 -0.0993903 0.425851 -0.0141048 0.105206 0.99435 0.637179 0 0 0 1 
1807261652344;0.208263;0.891838;0.990886 0.020826 0.133087 -0.0330044 -0.0384821 0.990568 0.131507 0.740378 -0.129092 -0.13543 0.982341 -0.304256 0 0 0 1 
1807261652345;0.917675;0.704735;0.978622 -0.0898544 0.184998 -0.448564 0.0691839 0.990917 0.115316 0.915398 -0.193679 -0.100052 0.97595 -0.923736 0 0 0 1 
1807261652346;1.06057;1.28575;0.976734 -0.212044 0.032053 -0.163844 0.213976 0.97358 -0.079731 1.30745 -0.0142997 0.0847345 0.996301 0.597769 0 0 0 1 
1807261652347;0.679995;0.847369;0.92413 -0.0850818 -0.372486 -0.209184 0.0798409 0.996371 -0.0295037 1.03826 0.373644 -0.0024743 0.927569 0.190444 0 0 0 1 
1807261652348;0.363436;1.06228;0.888146 -0.257618 0.380564 -0.906843 0.198089 0.961828 0.188807 0.701859 -0.414677 -0.0923027 0.905275 -0.108835 0 0 0 1 
1807261652349;0.390374;0.959368;0.993294 -0.0816353 0.0818726 -0.560838 0.0786723 0.996146 0.038791 0.862406 -0.0847238 -0.0320898 0.995888 -0.352715 0 0 0 1 
1807261652350;0.408357;1.11754;0.894418 -0.353755 0.273632 -1.13783 0.383457 0.921467 -0.0621181 0.679715 -0.230168 0.160485 0.959827 0.483775 0 0 0 1 
1807261652351;0.649781;1.0365;0.979104 -0.0871811 0.183724 -0.375328 0.0792865 0.995602 0.0499006 0.966217 -0.187266 -0.0342911 0.98171 0.537216 0 0 0 1 
1807261652352;0.641124;1.10183;0.922297 -0.34919 -0.165635 -0.969602 0.331034 0.934933 -0.127737 0.854444 0.199462 0.0629807 0.97788 -0.282657 0 0 0 1 
1807261652353;0.626104;0.947871;0.991041 -0.0926255 0.0962237 -0.447372 0.0962141 0.994802 -0.0333391 0.948587 -0.0926355 0.0422985 0.994801 -0.423506 0 0 0 1 
1807261652354;0.845694;0.936831;0.897203 -0.439099 0.047101 -0.966776 0.44023 0.897731 -0.0166186 1.03334 -0.0349869 0.0356455 0.998752 0.0169987 0 0 0 1 
1807261652356;0.604024;0.238595;0.993962 -0.106511 0.0263573 0.0545917 0.0966119 0.963433 0.249925 -0.0552015 -0.0520132 -0.24587 0.967906 -0.417993 0 0 0 1 
1807261652357;1.52668;0.15386;0.991656 -0.0353375 0.123972 0.499005 0.0242954 0.995693 0.0894764 0.230625 -0.1266 -0.0857179 0.988243 -0.653615 0 0 0 1 
