#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/stairs_local.txt /home/point_clouds_registration_benchmark/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384561379;0.184144;0.0967154;0.983736 0.17887 0.0164043 -0.0143806 -0.179182 0.983612 0.0200168 1.51833 -0.0125551 -0.0226306 0.999665 0.250354 0 0 0 1 
5494384561380;0.285153;0.0955277;0.949137 0.314852 0.00281332 0.355452 -0.314768 0.948584 0.033306 2.97706 0.00781781 -0.0324975 0.999441 -0.0104712 0 0 0 1 
5494384561381;0.404917;0.1239;0.978801 0.0588996 0.19616 0.329714 -0.0819217 0.990394 0.111395 0.44005 -0.187714 -0.125104 0.974224 2.20287 0 0 0 1 
5494384561382;0.358879;0.114632;0.997316 -0.0728764 -0.00704406 -0.249891 0.0729706 0.997233 0.0141896 -0.94101 0.00599048 -0.0146655 0.999875 -0.44675 0 0 0 1 
5494384561383;0.215052;0.106333;0.999476 0.0234585 0.0222881 0.465124 -0.0248472 0.997626 0.0642236 -0.0429603 -0.0207286 -0.0647438 0.997687 0.130987 0 0 0 1 
5494384561384;0.4087;0.329973;0.946406 -0.284706 -0.152504 1.50194 0.259052 0.951135 -0.168031 -2.31199 0.192891 0.119519 0.973914 -2.26352 0 0 0 1 
5494384561385;0.249752;0.109774;0.981051 -0.192816 0.0189835 0.363729 0.190802 0.978505 0.0782459 -2.34071 -0.0336625 -0.0731411 0.996753 0.542886 0 0 0 1 
5494384561386;0.424299;0.118004;0.93845 0.336161 -0.0794148 0.680944 -0.335521 0.941783 0.0216691 3.50979 0.0820758 0.00631 0.996606 -0.703868 0 0 0 1 
5494384561387;0.331377;0.16059;0.961378 -0.237319 0.139396 -0.0808061 0.228164 0.970447 0.0785798 -2.60603 -0.153925 -0.0437397 0.987114 1.33816 0 0 0 1 
5494384561388;0.531328;0.08842;0.948614 0.306263 0.0795838 -0.283417 -0.316109 0.928578 0.194466 2.87183 -0.0143419 -0.20963 0.977676 0.763187 0 0 0 1 
5494384561389;0.538966;0.166694;0.968017 0.214168 0.13067 0.0967637 -0.201171 0.973825 -0.105806 2.77531 -0.14991 0.0761346 0.985764 1.71063 0 0 0 1 
5494384561390;0.527813;0.105944;0.931916 0.359341 0.0490559 -0.329835 -0.352543 0.929305 -0.110024 3.28301 -0.085124 0.0852387 0.992718 0.602598 0 0 0 1 
5494384561391;0.0561694;0.103806;0.998928 -0.00233874 0.046226 -0.029462 -0.000298873 0.998376 0.0569699 -0.300383 -0.0462841 -0.0569227 0.997305 0.490381 0 0 0 1 
5494384561392;0.60388;0.101957;0.92652 0.274932 0.256851 0.210184 -0.288586 0.957315 0.0162904 2.60798 -0.241409 -0.0892171 0.966314 3.28043 0 0 0 1 
5494384561393;0.422097;0.112992;0.984588 0.174888 0.000671448 -0.39781 -0.173942 0.97885 0.107692 1.05423 0.0181769 -0.106149 0.994184 -0.502004 0 0 0 1 
5494384561395;0.476549;0.0707459;0.983791 0.179229 -0.00572051 0.122396 -0.179318 0.983449 -0.0259309 0.994316 0.000978244 0.0265364 0.999647 -0.415907 0 0 0 1 
5494384561396;0.707858;0.103193;0.997923 -0.064104 -0.00639219 0.0561873 0.0643139 0.997077 0.0412557 -0.587635 0.00372885 -0.0415811 0.999128 -0.714353 0 0 0 1 
5494384561397;0.593911;0.073368;0.995283 -0.0938224 -0.0246693 0.0326133 0.0956947 0.991256 0.0908514 -0.231944 0.0159297 -0.0927836 0.995559 -0.709923 0 0 0 1 
5494384561398;0.867619;0.0713243;0.982476 -0.181063 0.0442351 -1.00228 0.182652 0.982556 -0.0349518 -0.301338 -0.037135 0.0424189 0.99841 0.449923 0 0 0 1 
5494384561399;0.235162;0.099407;0.983588 0.117136 0.137234 -0.19066 -0.107808 0.991446 -0.0735641 0.353529 -0.144677 0.0575618 0.987803 0.708701 0 0 0 1 
5494384561400;0.154313;0.0781705;0.99086 -0.0560397 0.122701 -0.132021 0.074461 0.985708 -0.151113 -0.0825962 -0.112479 0.158868 0.980872 0.475025 0 0 0 1 
5494384561401;0.327446;0.0785339;0.892372 0.175631 0.415724 -0.122792 -0.0622993 0.960289 -0.271964 0.598008 -0.44698 0.216794 0.867876 1.92138 0 0 0 1 
5494384561402;0.907036;0.119288;0.953441 -0.165775 0.251929 -0.553953 0.176142 0.984181 -0.0190093 -0.656758 -0.244793 0.0624997 0.967559 0.001146 0 0 0 1 
5494384561403;0.931695;0.117413;0.903884 -0.285537 0.318531 -0.596281 0.229232 0.95199 0.202898 -0.437656 -0.361173 -0.110379 0.925943 0.612273 0 0 0 1 
5494384561404;0.377534;0.138465;0.951048 0.136172 -0.277427 0.417688 -0.16897 0.980752 -0.0978546 0.768558 0.258762 0.139941 0.95575 -0.509612 0 0 0 1 
5494384561405;0.603269;0.141593;0.950843 0.13213 0.280069 0.17309 -0.147047 0.988584 0.0328386 0.8875 -0.272532 -0.0724075 0.959418 1.48802 0 0 0 1 
5494384561406;0.805976;0.10235;0.996643 -0.0776996 0.0257971 -0.517998 0.0803943 0.988381 -0.128994 -0.678356 -0.0154746 0.130635 0.99131 0.763204 0 0 0 1 
5494384561407;0.646321;0.111026;0.967249 0.0705683 -0.243824 0.665034 -0.0427401 0.992141 0.117599 0.0536682 0.250206 -0.103326 0.962663 -1.53839 0 0 0 1 
5494384561408;0.683076;0.160184;0.931726 -0.354343 -0.0795459 0.396389 0.362182 0.922729 0.131893 -1.75799 0.0266637 -0.151699 0.988067 0.331449 0 0 0 1 
5494384561409;0.198357;0.121778;0.978797 -0.199739 0.0453972 -0.261347 0.199959 0.979804 -0.000309447 -0.660801 -0.0444186 0.00938048 0.998969 0.189907 0 0 0 1 
5494384561410;0.790842;0.0887086;0.955173 -0.285446 -0.0785127 0.545682 0.285766 0.958271 -0.00736785 -0.798068 0.0773395 -0.0153987 0.996886 -0.99221 0 0 0 1 
5494384561411;0.577735;0.0988319;0.995122 0.0448556 0.0878652 0.380264 -0.0540373 0.992995 0.105073 0.479691 -0.0825366 -0.109309 0.990575 0.444822 0 0 0 1 
5494384561412;0.671592;0.0906574;0.994174 0.106957 0.0133783 -0.616882 -0.10689 0.994255 -0.00560222 0.0630324 -0.0139006 0.00413958 0.999895 -0.284331 0 0 0 1 
5494384561413;0.605787;0.133649;0.988017 -0.153506 -0.0160729 -0.242301 0.152615 0.987179 -0.0467531 -0.237591 0.0230438 0.0437399 0.998777 0.57182 0 0 0 1 
5494384561414;0.277495;0.121227;0.875923 0.131003 0.464324 -0.142215 -0.0718017 0.987108 -0.14305 0.513056 -0.477077 0.0919613 0.874037 1.89496 0 0 0 1 
5494384561415;0.396376;0.119008;0.94822 -0.2644 -0.175987 0.0485654 0.249288 0.962887 -0.103458 -0.602755 0.196809 0.0542293 0.978941 -0.427922 0 0 0 1 
5494384561416;0.444169;0.101607;0.985108 0.168755 -0.0329148 0.349976 -0.17166 0.954514 -0.243795 0.781249 -0.00972385 0.245814 0.969268 0.469333 0 0 0 1 
5494384561417;0.656031;0.108532;0.998628 0.0516338 -0.00874345 -0.0932171 -0.0516863 0.998646 -0.00588892 0.243265 0.00842754 0.00633275 0.999944 0.728322 0 0 0 1 
5494384561418;0.335438;0.105137;0.958819 0.245914 0.142098 0.176665 -0.241672 0.969236 -0.0466553 0.816463 -0.1492 0.0103929 0.988752 0.705185 0 0 0 1 
5494384561419;0.59194;0.083522;0.99065 -0.121777 0.0615028 -0.450978 0.121658 0.992556 0.00568502 -0.617448 -0.0617373 0.00185045 0.998091 -0.344664 0 0 0 1 
5494384561420;0.81955;0.114172;0.981349 -0.177912 0.0728107 -0.475658 0.178834 0.983859 -0.00628182 -0.303512 -0.0705179 0.0191857 0.997326 1.13341 0 0 0 1 
5494384561421;0.496501;0.10863;0.977641 -0.137739 -0.158893 0.0776221 0.16985 0.962724 0.210507 -0.830583 0.123975 -0.232788 0.964593 0.0203385 0 0 0 1 
5494384561422;0.223685;0.0891449;0.970227 -0.233884 -0.062905 -0.035045 0.229912 0.971077 -0.0644166 -0.701194 0.0761517 0.0480362 0.995938 -0.204297 0 0 0 1 
5494384561423;0.57825;0.0883432;0.994502 0.0961454 0.0415039 -0.13595 -0.0963134 0.995349 0.00206418 0.176968 -0.0411124 -0.00605021 0.999136 0.784721 0 0 0 1 
5494384561424;0.444343;0.121673;0.912691 0.390205 0.121392 0.0931186 -0.3861 0.920715 -0.0566606 1.48715 -0.133877 0.00484406 0.990986 0.212662 0 0 0 1 
5494384561426;0.0997418;0.0424869;0.999983 -0.00253347 -0.00522742 -0.0478784 0.00257347 0.999967 0.00765965 0.00125769 0.00520784 -0.00767297 0.999957 -0.111632 0 0 0 1 
5494384561427;1.03291;0.0379575;0.928013 0.353254 0.11834 0.0498784 -0.310242 0.908646 -0.279488 1.4226 -0.206259 0.222654 0.952829 1.91056 0 0 0 1 
5494384561428;0.287795;0.0400586;0.958222 0.0039762 -0.285996 0.427914 -0.00229518 0.999978 0.00621273 -0.269276 0.286015 -0.00529677 0.958211 -1.05212 0 0 0 1 
5494384561429;0.52655;0.0409771;0.995972 0.0772045 0.0455926 -0.155205 -0.0532993 0.918696 -0.391354 0.776048 -0.0721 0.387347 0.91911 0.125628 0 0 0 1 
5494384561430;0.909503;0.0542959;0.975155 0.11904 0.186823 0.740551 -0.171248 0.940068 0.294866 0.441293 -0.140526 -0.319533 0.937097 0.12717 0 0 0 1 
5494384561431;0.687305;0.0734677;0.952601 -0.24543 -0.179767 -0.48799 0.215199 0.961292 -0.172067 -0.773603 0.215039 0.125225 0.968544 -0.835023 0 0 0 1 
5494384561432;0.945736;0.0606971;0.949633 0.166754 -0.265313 0.760303 -0.198417 0.975285 -0.0972078 0.143739 0.242546 0.144954 0.95925 -1.43127 0 0 0 1 
5494384561433;0.756404;0.0522414;0.981827 -0.189768 0.00177635 -0.699892 0.189771 0.981827 -0.00174158 -1.14302 -0.00141358 0.00204703 0.999997 -0.175894 0 0 0 1 
5494384561434;0.353435;0.0382533;0.989141 0.113097 -0.0938538 -0.176493 -0.106618 0.991733 0.0714057 0.467398 0.101154 -0.0606238 0.993022 -0.32579 0 0 0 1 
5494384561435;0.29869;0.03245;0.99708 -0.0756898 -0.0101207 -0.212551 0.0756482 0.997125 -0.00443807 -0.239823 0.0104275 0.0036595 0.999939 0.227753 0 0 0 1 
5494384561436;0.757313;0.0300161;0.933222 -0.355432 -0.0525909 -0.582159 0.354468 0.93468 -0.0269521 -1.32493 0.0587352 0.00651054 0.998252 0.014439 0 0 0 1 
5494384561437;0.35021;0.0393686;0.913846 0.405589 -0.0195711 0.437363 -0.404615 0.90547 -0.128105 1.70761 -0.034237 0.124987 0.991567 0.139939 0 0 0 1 
5494384561438;0.62524;0.0762715;0.918525 -0.165831 0.358904 -0.242538 0.17519 0.984513 0.00653786 -0.168774 -0.35443 0.0568713 0.933351 1.14114 0 0 0 1 
5494384561439;0.464098;0.0426049;0.976915 0.213489 -0.0076846 0.1658 -0.213595 0.976758 -0.0178996 0.646139 0.00368463 0.0191278 0.99981 0.418606 0 0 0 1 
5494384561440;0.219753;0.0454823;0.999893 0.00681043 -0.0129563 0.192149 -0.0065901 0.999834 0.0169732 -0.00877089 0.0130697 -0.016886 0.999772 0.0318291 0 0 0 1 
5494384561441;0.971887;0.0648769;0.985046 0.1109 0.131856 0.722287 -0.146299 0.942609 0.300141 0.186753 -0.091003 -0.314943 0.944738 -0.288983 0 0 0 1 
5494384561442;0.27272;0.0413156;0.998276 -0.0576958 -0.0107726 -0.0696893 0.0578431 0.998229 0.0138979 -0.241298 0.00995168 -0.014497 0.999845 0.235917 0 0 0 1 
5494384561443;0.23941;0.0658848;0.961307 0.0675361 -0.267072 0.516943 -0.0419261 0.994057 0.100463 0.014968 0.27227 -0.0853784 0.958426 -1.03851 0 0 0 1 
5494384561444;0.498685;0.0400947;0.971183 -0.22014 -0.0913307 -0.108924 0.217372 0.975296 -0.039344 -0.872943 0.0977356 0.0183575 0.995043 0.0968912 0 0 0 1 
5494384561445;0.698081;0.0419452;0.999677 0.00768575 -0.0242064 -0.304822 -0.00761283 0.999966 0.00310283 0.326547 0.0242295 -0.00291755 0.999702 -0.637612 0 0 0 1 
5494384561446;0.96687;0.0728644;0.95481 -0.206168 0.214086 -0.206692 0.157466 0.961798 0.223939 -1.18753 -0.252076 -0.180108 0.950799 0.0135535 0 0 0 1 
5494384561447;0.828153;0.0533398;0.968147 -0.249461 -0.0214539 0.199384 0.250014 0.967812 0.0288629 -1.72608 0.0135632 -0.0333073 0.999353 -0.44347 0 0 0 1 
5494384561448;0.9177;0.0354095;0.874835 -0.119265 -0.46951 0.959006 0.0863432 0.992089 -0.0911284 -0.906185 0.476664 0.0391833 0.878212 -2.26705 0 0 0 1 
5494384561449;0.873237;0.0647805;0.949649 0.223862 -0.21921 0.47875 -0.196026 0.970308 0.141691 -0.301967 0.244421 -0.0915854 0.965335 -0.817473 0 0 0 1 
5494384561450;0.248066;0.0439199;0.979571 0.175427 -0.0983127 0.10929 -0.147526 0.95912 0.241506 0.254538 0.13666 -0.222068 0.965406 -0.542579 0 0 0 1 
5494384561451;0.711807;0.0484794;0.954011 -0.156337 0.255775 -0.429526 0.178204 0.981875 -0.0645301 -0.868329 -0.241051 0.107143 0.96458 0.373031 0 0 0 1 
5494384561452;0.953578;0.0573479;0.993657 -0.0916701 0.0651383 -0.222607 0.0958135 0.993364 -0.0636172 -0.195622 -0.0588742 0.0694548 0.995846 1.24544 0 0 0 1 
5494384561453;0.654328;0.0503823;0.918217 -0.393931 0.0411782 -0.0978317 0.396045 0.914488 -0.0828283 -1.60275 -0.00502833 0.0923628 0.995713 0.621299 0 0 0 1 
5494384561454;0.785446;0.0457036;0.989598 0.143832 -0.00281544 0.190165 -0.14386 0.989422 -0.0186777 0.0053328 9.92057e-05 0.0188885 0.999822 0.606424 0 0 0 1 
5494384561455;0.646791;0.0554031;0.989324 -0.142969 -0.028236 -0.638286 0.142016 0.989304 -0.0333033 -0.787986 0.0326953 0.0289378 0.999046 -0.142592 0 0 0 1 
5494384561457;0.118474;0.165905;0.995574 0.0779595 0.0524877 0.0387125 -0.0710549 0.989914 -0.122559 0.882545 -0.0615129 0.118287 0.991072 0.576885 0 0 0 1 
5494384561458;0.373852;0.172242;0.994633 0.0036355 0.103403 0.546835 0.0155812 0.982723 -0.184427 -0.0656826 -0.102287 0.185049 0.977392 0.931219 0 0 0 1 
5494384561459;0.426366;0.218265;0.938918 -0.328268 0.103315 0.460062 0.343641 0.910502 -0.229994 -2.99865 -0.0185692 0.251448 0.967693 -0.201087 0 0 0 1 
5494384561460;0.647828;0.3061;0.936417 -0.306193 -0.171373 2.41787 0.322441 0.943528 0.0760726 -3.89603 0.138402 -0.126493 0.982265 -0.872922 0 0 0 1 
5494384561461;0.397026;0.170001;0.904921 0.424605 0.0287715 0.901628 -0.415551 0.896167 -0.155568 4.41419 -0.0918391 0.128821 0.987406 0.833809 0 0 0 1 
5494384561462;0.167304;0.187792;0.996019 0.0082724 0.0887563 0.0866961 -0.0303058 0.9678 0.249888 -0.711253 -0.0838312 -0.251583 0.964198 0.887982 0 0 0 1 
5494384561463;0.429299;0.238484;0.97618 -0.214426 -0.0330776 0.315733 0.212369 0.975548 -0.0566126 -2.41529 0.044408 0.0482395 0.997848 -0.753743 0 0 0 1 
5494384561464;0.585067;0.181815;0.859171 -0.0608445 0.508058 -0.111369 0.0924508 0.995023 -0.0371797 -0.924981 -0.503267 0.0789141 0.86052 5.64053 0 0 0 1 
5494384561465;0.277013;0.146901;0.968339 0.241881 0.0617593 0.103457 -0.248435 0.957993 0.143279 1.7255 -0.0245086 -0.154086 0.987753 0.688561 0 0 0 1 
5494384561466;0.445825;0.132145;0.995891 0.0737908 0.0524962 0.40939 -0.0793583 0.990379 0.113368 -0.140747 -0.0436256 -0.117068 0.992165 -0.0685613 0 0 0 1 
5494384561467;0.440986;0.418188;0.887795 -0.303075 0.34636 0.475729 0.28657 0.952902 0.0992744 -3.76956 -0.360135 0.0111212 0.932834 3.61246 0 0 0 1 
5494384561468;0.450184;0.174921;0.981263 0.113934 -0.155378 0.586736 -0.100621 0.990752 0.0910321 0.624282 0.164313 -0.0736922 0.983652 -2.19684 0 0 0 1 
5494384561469;0.29504;0.283454;0.948679 -0.310733 0.0587651 0.806091 0.315978 0.938952 -0.136117 -2.96724 -0.0128816 0.1477 0.988948 -0.0406944 0 0 0 1 
5494384561470;0.251125;0.168458;0.995108 0.0826519 0.0541138 -0.338885 -0.0848262 0.995625 0.0391949 0.511734 -0.0506375 -0.0435934 0.997765 0.702108 0 0 0 1 
5494384561471;0.542823;0.182779;0.868205 0.408697 0.281401 0.608369 -0.436218 0.898939 0.0402733 4.39372 -0.236503 -0.157718 0.958745 2.27475 0 0 0 1 
5494384561472;0.120769;0.152425;0.994968 0.0997591 -0.00934027 0.194919 -0.0966084 0.97989 0.17459 0.231661 0.0265694 -0.172809 0.984597 0.00924276 0 0 0 1 
5494384561473;0.301702;0.159652;0.999277 0.021432 0.0314058 0.0311043 -0.0222583 0.999409 0.0262025 -0.0149452 -0.0308257 -0.0268826 0.999163 -0.232087 0 0 0 1 
5494384561474;0.297464;0.161161;0.957015 0.136387 0.255969 -0.506515 -0.157551 0.985436 0.0639867 0.966726 -0.243514 -0.101565 0.964565 2.58114 0 0 0 1 
5494384561475;0.578249;0.153192;0.921644 0.375295 0.0986166 -0.309414 -0.371954 0.926848 -0.0510273 3.15392 -0.110553 0.0103483 0.993816 1.38355 0 0 0 1 
5494384561476;0.486997;0.375852;0.942426 -0.332656 0.0342666 0.411939 0.331341 0.942709 0.0389019 -3.95376 -0.0452443 -0.0253083 0.998655 0.68076 0 0 0 1 
5494384561477;0.387043;0.249183;0.994277 -0.0920248 0.0542691 0.17466 0.0828725 0.984927 0.151827 -1.43186 -0.0674229 -0.14646 0.986916 1.38975 0 0 0 1 
5494384561478;0.580663;0.265229;0.919146 0.0172431 -0.39354 2.67837 -0.0249087 0.999586 -0.0143792 0.245838 0.393129 0.0230192 0.919195 -2.98417 0 0 0 1 
5494384561479;0.372666;0.359392;0.950302 -0.272122 0.151244 0.421363 0.254026 0.958604 0.128643 -3.35246 -0.17999 -0.08383 0.98009 1.67739 0 0 0 1 
5494384561480;0.639955;0.162727;0.899153 0.151419 0.410605 -0.770023 -0.244877 0.951685 0.185286 0.862337 -0.36271 -0.267148 0.89279 3.80849 0 0 0 1 
5494384561481;0.457369;0.153964;0.992606 0.117703 -0.0296563 0.723613 -0.104763 0.954139 0.280436 -0.229494 0.0613043 -0.275256 0.959414 -0.840092 0 0 0 1 
5494384561482;0.324583;0.243282;0.996351 0.050139 0.0690641 0.308547 -0.0561207 0.994575 0.0875846 0.289157 -0.064298 -0.091141 0.99376 0.984569 0 0 0 1 
5494384561483;0.327751;0.155774;0.997458 0.0692303 0.0168645 0.133702 -0.0697272 0.997087 0.0309128 0.383263 -0.0146753 -0.0320101 0.99938 0.774477 0 0 0 1 
5494384561484;0.252972;0.18844;0.975862 0.0325972 -0.215942 1.18397 -0.0759707 0.977711 -0.19573 1.16721 0.204749 0.207411 0.956587 -1.88084 0 0 0 1 
5494384561485;0.319992;0.200569;0.920255 0.0755919 0.383948 -0.325537 -0.16415 0.965237 0.203403 0.583586 -0.355225 -0.250207 0.900673 3.6952 0 0 0 1 
5494384561486;0.133028;0.170664;0.992898 -0.111654 0.0410657 0.150404 0.108188 0.991013 0.0786743 -1.5115 -0.0494809 -0.0736728 0.996054 0.47217 0 0 0 1 
5494384561488;0.209882;0.0810656;0.998537 0.045895 0.0285953 0.0712163 -0.0454133 0.998819 -0.0172738 0.456245 -0.0293543 0.0159499 0.999442 0.135109 0 0 0 1 
5494384561489;0.148032;0.0986301;0.997078 0.0131401 -0.0752522 0.0160158 -0.0230823 0.990872 -0.132817 0.352824 0.07282 0.134166 0.98828 -0.126062 0 0 0 1 
5494384561490;0.752097;0.0896978;0.996673 0.0688028 -0.0437019 0.0848134 -0.072081 0.994306 -0.078488 0.149377 0.0380529 0.0813769 0.995957 0.749501 0 0 0 1 
5494384561491;0.762129;0.100446;0.905397 -0.0489128 0.421738 0.0976512 0.0402331 0.998756 0.0294615 0.589392 -0.422655 -0.00970651 0.906239 1.60645 0 0 0 1 
5494384561492;0.559266;0.103658;0.8822 -0.468021 -0.0517623 0.00919238 0.466504 0.883658 -0.0390314 -1.37665 0.0640077 0.0102862 0.997896 -0.100751 0 0 0 1 
5494384561493;0.559686;0.0992238;0.982453 -0.184133 0.0296779 -0.305447 0.184094 0.9829 0.00405555 -0.69941 -0.0299172 0.00147913 0.999551 -0.403615 0 0 0 1 
5494384561494;0.713398;0.116289;0.931283 0.348133 0.10731 0.600335 -0.339446 0.936185 -0.0912942 1.02183 -0.132245 0.0485948 0.990025 1.02471 0 0 0 1 
5494384561495;0.129184;0.109313;0.991852 -0.120385 0.0416736 -0.161019 0.121759 0.992039 -0.0321558 -0.388469 -0.0374708 0.036968 0.998614 0.332061 0 0 0 1 
5494384561496;0.52161;0.0777436;0.898897 0.407417 -0.161233 1.00608 -0.433883 0.878958 -0.197934 1.83065 0.0610753 0.247879 0.966864 0.069607 0 0 0 1 
5494384561497;0.442634;0.0796252;0.942241 0.121913 0.31196 -0.0462583 -0.014344 0.945237 -0.32607 0.779899 -0.334628 0.302762 0.89239 1.4456 0 0 0 1 
5494384561498;0.657795;0.082224;0.909668 -0.365092 0.198019 -0.339941 0.35763 0.930963 0.0735433 -1.75322 -0.211198 0.00391742 0.977435 0.388408 0 0 0 1 
5494384561499;0.464375;0.0844991;0.999919 -0.00248418 0.0124813 0.39316 0.0026352 0.999923 -0.0120983 0.0661503 -0.0124503 0.0121302 0.999849 -0.16098 0 0 0 1 
5494384561500;0.506222;0.0928616;0.936342 -0.271927 -0.222081 0.430451 0.201736 0.934408 -0.293573 -0.0855776 0.287344 0.230083 0.929782 -0.701819 0 0 0 1 
5494384561501;0.217253;0.101153;0.998944 -0.041286 0.0201692 -0.290706 0.0415072 0.999081 -0.0106733 0.0629868 -0.01971 0.0114992 0.99974 0.106623 0 0 0 1 
5494384561502;0.363293;0.0864098;0.954962 0.291281 -0.0565899 0.528906 -0.295989 0.948546 -0.112476 1.17137 0.0209161 0.12416 0.992042 -0.051351 0 0 0 1 
5494384561503;0.554997;0.0617516;0.999701 0.00456962 0.0240356 -0.182854 -0.00453588 0.999989 -0.00145823 0.661351 -0.024042 0.00134877 0.99971 0.305123 0 0 0 1 
5494384561504;0.400861;0.0925206;0.894248 0.336921 0.294626 -0.101725 -0.393608 0.905363 0.159347 1.2842 -0.213056 -0.258463 0.942234 0.968191 0 0 0 1 
5494384561505;0.419535;0.0570505;0.990515 -0.135042 0.0253761 -0.106998 0.137214 0.962367 -0.234567 -0.0203902 0.00725528 0.235824 0.971769 -0.254329 0 0 0 1 
5494384561506;0.844279;0.0811552;0.947728 0.318798 -0.0133771 1.06141 -0.313397 0.922159 -0.226729 1.6811 -0.0599449 0.21907 0.973866 -0.00642419 0 0 0 1 
5494384561507;0.823254;0.10594;0.999807 -0.0117516 0.0157258 0.173366 0.0121422 0.999614 -0.0249797 -0.152324 -0.0154261 0.0251658 0.999564 1.00981 0 0 0 1 
5494384561508;0.214993;0.106494;0.98384 -0.1785 -0.014038 -0.134067 0.178119 0.983695 -0.0248555 -0.618841 0.0182458 0.0219534 0.999592 -0.13111 0 0 0 1 
5494384561509;0.445472;0.0911311;0.999704 0.0109924 0.0216874 -0.193863 -0.01068 0.999838 -0.0144696 -0.363981 -0.021843 0.0142337 0.99966 0.250529 0 0 0 1 
5494384561510;0.447484;0.0743924;0.983235 -0.182338 -0.00162128 -0.032541 0.182262 0.982477 0.0389791 -0.761294 -0.0055145 -0.0386211 0.999239 -0.435453 0 0 0 1 
5494384561511;0.286483;0.100254;0.881222 -0.0975019 0.462538 -0.246358 0.128594 0.991041 -0.0360866 -0.509003 -0.454875 0.0912799 0.885865 1.96315 0 0 0 1 
5494384561512;0.253346;0.0858257;0.999761 0.0217888 0.0016497 -0.0238314 -0.021685 0.99862 -0.0478299 0.270167 -0.00268958 0.0477828 0.998854 -0.190676 0 0 0 1 
5494384561513;0.719462;0.134154;0.93472 -0.28846 -0.20758 0.404289 0.299145 0.953968 0.0213631 -1.22613 0.191863 -0.0820651 0.977985 -1.40292 0 0 0 1 
5494384561514;0.48265;0.0936679;0.960279 0.278021 -0.0238369 0.279081 -0.278715 0.959778 -0.0338208 1.07248 0.0134752 0.0391211 0.999144 0.478629 0 0 0 1 
5494384561515;0.628433;0.13823;0.957793 -0.249078 0.143498 0.102093 0.261564 0.962216 -0.075658 -0.654304 -0.119232 0.109999 0.986754 1.13466 0 0 0 1 
5494384561516;0.723928;0.12733;0.960959 0.276606 0.00688794 -0.562297 -0.275412 0.953825 0.119857 0.580576 0.0265833 -0.117075 0.992767 0.00891462 0 0 0 1 
5494384561517;0.574616;0.0771426;0.907597 0.372149 0.194353 0.196291 -0.409523 0.886727 0.214489 1.70386 -0.0925164 -0.274262 0.957194 0.117255 0 0 0 1 
5494384561519;0.379567;0.121105;0.982204 0.154942 -0.106153 0.277221 -0.157844 0.987272 -0.0194524 1.90999 0.101788 0.0358618 0.99416 -0.554074 0 0 0 1 
5494384561520;0.409238;0.108199;0.965754 0.258999 -0.015459 0.624666 -0.255977 0.960827 0.106241 2.17118 0.0423698 -0.0986457 0.99422 -1.03897 0 0 0 1 
5494384561521;0.227045;0.102178;0.9929 -0.11852 0.0101521 0.219497 0.116219 0.984726 0.129648 -1.44298 -0.025363 -0.127548 0.991508 0.621542 0 0 0 1 
5494384561522;0.135211;0.108314;0.999883 0.00895674 0.0123741 0.0943216 -0.00901853 0.999947 0.00494696 0.137807 -0.0123291 -0.00505797 0.999911 0.343484 0 0 0 1 
5494384561523;0.358777;0.115037;0.970369 -0.241605 -0.00333538 0.566461 0.241623 0.970163 0.0200533 -2.44335 -0.00160911 -0.020265 0.999793 -0.554974 0 0 0 1 
5494384561524;0.613011;0.117526;0.893504 -0.430369 -0.128192 0.995843 0.439086 0.897131 0.0485751 -4.42249 0.0940997 -0.0996892 0.990559 -0.2566 0 0 0 1 
5494384561525;0.379313;0.121418;0.975472 -0.199405 -0.0932336 0.521019 0.168094 0.948251 -0.269378 -0.762503 0.142124 0.247099 0.958511 -0.725139 0 0 0 1 
5494384561526;0.487985;0.132827;0.947096 -0.239514 0.213641 -0.405391 0.284584 0.934471 -0.213954 -1.82189 -0.148397 0.263434 0.953195 1.66731 0 0 0 1 
5494384561527;0.263301;0.118397;0.954213 -0.299125 0.00128871 0.628508 0.299081 0.95413 0.0136337 -2.94967 -0.00530778 -0.012624 0.999906 0.0297541 0 0 0 1 
5494384561528;0.207121;0.135862;0.999887 0.0130006 -0.00760878 0.129495 -0.0128689 0.999771 0.0171066 0.37612 0.00782943 -0.0170067 0.999825 -0.243658 0 0 0 1 
5494384561529;0.217932;0.118321;0.995982 0.0138837 -0.0884742 0.721295 -0.014112 0.999899 -0.00195547 0.188171 0.0884381 0.00319616 0.996077 -1.24554 0 0 0 1 
5494384561530;0.397747;0.103823;0.993823 -0.0161067 -0.109802 0.59666 0.0143098 0.999751 -0.017133 -0.259344 0.110051 0.0154559 0.993806 -0.255172 0 0 0 1 
5494384561531;0.416096;0.279574;0.992652 -0.121003 -0.00087247 -0.0995528 0.121 0.992505 0.0171298 -1.00993 -0.00120682 -0.0171095 0.999853 -0.188974 0 0 0 1 
5494384561532;0.488326;0.117859;0.951447 -0.307536 0.0130414 1.49173 0.306439 0.950349 0.0541489 -3.10373 -0.0290466 -0.0475234 0.998448 -0.044143 0 0 0 1 
