#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/long_office_household_local.txt /home/point_clouds_registration_benchmark/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013412416;2.72932;2.29047;0.990579 0.0326311 0.132997 -0.155274 0.00244376 0.966829 -0.255414 0.360109 -0.13692 0.253333 0.957641 -0.476304 0 0 0 1 
26456013412418;0.767255;0.0815928;0.926688 -0.0223806 -0.375165 0.134806 0.0911237 0.98182 0.166512 -0.476881 0.364618 -0.188491 0.91188 0.56726 0 0 0 1 
26456013412419;0.81597;0.0656588;0.999789 0.0202014 0.00382092 0.33112 -0.0201885 0.99979 -0.00338306 -0.3992 -0.00388846 0.00330521 0.999987 0.443623 0 0 0 1 
26456013412420;0.69831;0.125138;0.992478 0.114802 0.0425149 0.432814 -0.110422 0.989428 -0.0940139 -0.154025 -0.0528584 0.0886122 0.994663 0.0819935 0 0 0 1 
26456013412421;0.752636;0.0778773;0.982661 0.17555 0.0596552 -0.175899 -0.176867 0.984079 0.0175298 -0.46424 -0.055628 -0.0277769 0.998065 -0.428931 0 0 0 1 
26456013412422;1.14979;0.0827831;0.949725 0.311263 0.0337285 0.750366 -0.310982 0.92539 0.216665 0.0505671 0.0362278 -0.216262 0.975663 0.19814 0 0 0 1 
26456013412423;0.532509;0.057605;1 0.000352298 -0.000504745 0.301466 -0.00035898 0.999911 -0.0132996 -0.248615 0.000500015 0.0132998 0.999911 0.211052 0 0 0 1 
26456013412424;0.459132;0.0683177;0.999793 -0.0067944 0.0191891 -0.026414 0.00688657 0.999965 -0.00474157 -0.0506514 -0.0191562 0.00487273 0.999805 -0.370431 0 0 0 1 
26456013412425;1.05192;0.0807509;0.981026 -0.079433 0.176858 -0.377965 0.143011 0.912409 -0.383482 1.07083 -0.130906 0.401498 0.906456 0.127821 0 0 0 1 
26456013412426;0.745289;0.0478233;0.967222 0.248953 0.0500368 -0.419169 -0.22866 0.939585 -0.254744 -0.177745 -0.110433 0.234953 0.965713 -0.333956 0 0 0 1 
26456013412427;0.318408;0.0868968;0.916414 0.314727 -0.247248 0.151048 -0.356232 0.923009 -0.145441 0.0652893 0.182438 0.221362 0.957975 0.0598836 0 0 0 1 
26456013412428;1.12377;0.0889674;0.917016 -0.383686 0.108939 0.726434 0.396118 0.908023 -0.136325 0.383451 -0.0466127 0.168165 0.984656 -0.397012 0 0 0 1 
26456013412429;0.891794;0.100182;0.967854 0.207698 0.141847 0.419912 -0.181274 0.966998 -0.179039 0.427592 -0.174352 0.14757 0.973563 0.132205 0 0 0 1 
26456013412430;1.12383;0.0427181;0.985189 0.0482281 -0.164553 -0.694075 0.00802957 0.945605 0.325217 -0.525528 0.171286 -0.321722 0.931212 0.445993 0 0 0 1 
26456013412431;1.28658;0.0646941;0.894337 -0.213249 -0.393303 -0.326879 0.195247 0.976998 -0.0857528 -0.601921 0.402543 -9.94925e-05 0.915401 0.404665 0 0 0 1 
26456013412432;0.966014;0.0814788;0.934705 -0.32707 -0.139109 -0.250906 0.327282 0.944671 -0.0220056 0.546903 0.13861 -0.024959 0.990033 -0.104115 0 0 0 1 
26456013412433;0.809851;0.0956686;0.999192 0.0365672 0.0166729 -0.218827 -0.0373575 0.998058 0.0498523 0.513808 -0.0148176 -0.0504349 0.998617 0.148211 0 0 0 1 
26456013412434;0.784849;0.0480492;0.978402 0.168387 -0.119901 -0.263972 -0.1595 0.983928 0.0802792 -0.188895 0.131491 -0.0594212 0.989535 0.565926 0 0 0 1 
26456013412435;0.367346;0.0606479;0.898451 0.166171 -0.406414 0.273365 -0.0590841 0.962955 0.263109 -0.252289 0.43508 -0.212378 0.874987 0.200818 0 0 0 1 
26456013412436;1.19764;0.08134;0.995488 -0.0156849 0.0935827 -0.544474 -0.00918014 0.965697 0.25951 -1.12381 -0.0944429 -0.259198 0.961196 -0.0268906 0 0 0 1 
26456013412437;0.831542;0.102749;0.960418 -0.276971 -0.0297324 -0.0551792 0.275016 0.959751 -0.0569515 -0.683516 0.0443096 0.0465204 0.997934 -0.129483 0 0 0 1 
26456013412438;0.449411;0.0649597;0.996726 -0.0793005 -0.0157466 0.198007 0.0791595 0.996818 -0.00938807 -0.36148 0.016441 0.00811085 0.999832 0.0290215 0 0 0 1 
26456013412439;0.36111;0.0569398;0.959439 0.173752 0.222008 -0.387225 -0.239525 0.917716 0.3169 -0.260307 -0.148678 -0.357222 0.92211 0.0614698 0 0 0 1 
26456013412440;0.959983;0.0723227;0.913733 0.282429 0.292106 0.00431431 -0.272759 0.959215 -0.0742223 0.717218 -0.301155 -0.0118552 0.953501 0.0443737 0 0 0 1 
26456013412441;0.29941;0.0655605;0.979577 0.146751 0.137451 -0.161653 -0.152058 0.987949 0.028883 -0.248997 -0.131556 -0.0491938 0.990087 -0.0602506 0 0 0 1 
26456013412442;0.212874;0.0741063;0.997809 0.0160987 -0.0641729 0.0416891 -0.020757 0.997145 -0.0725974 0.17761 0.062821 0.0737703 0.995295 -0.0229029 0 0 0 1 
26456013412443;0.959549;0.044056;0.992437 -0.113389 -0.0470263 -0.455543 0.116927 0.989837 0.080936 -0.254361 0.0373711 -0.0858225 0.995609 -0.541738 0 0 0 1 
26456013412444;0.506074;0.0729398;0.987351 0.151337 -0.0472748 0.210426 -0.146914 0.985394 0.0861156 -0.173671 0.0596168 -0.0780811 0.995163 0.35482 0 0 0 1 
26456013412445;0.179447;0.104092;0.98112 0.1472 -0.125445 0.0566783 -0.164587 0.976107 -0.14187 0.0160547 0.101565 0.159838 0.981905 0.0287405 0 0 0 1 
26456013412446;1.01789;0.0503541;0.895202 0.287653 0.340394 -1.05618 -0.299845 0.953828 -0.017479 -0.278705 -0.329705 -0.0864182 0.94012 -0.148128 0 0 0 1 
26456013412447;0.761973;0.0638725;0.996492 -0.0824756 0.0141942 -0.0970816 0.0823135 0.996538 0.0116511 0.229902 -0.015106 -0.0104419 0.999831 0.555148 0 0 0 1 
26456013412449;2.60229;1.39918;0.994536 -0.048688 -0.0923461 0.199768 0.0539704 0.996994 0.055594 -0.211943 0.0893617 -0.0602742 0.994174 0.499457 0 0 0 1 
26456013412450;1.82756;0.0563394;0.996507 -0.0430292 0.0715737 -0.450001 0.0421287 0.999013 0.0140436 -0.356481 -0.0721074 -0.0109792 0.997336 -0.0443415 0 0 0 1 
26456013412451;2.7385;0.0957878;0.997734 -0.00214956 0.0672524 -0.175484 0.00331982 0.999845 -0.0172941 -0.125707 -0.0672047 0.0174781 0.997586 -0.830895 0 0 0 1 
26456013412452;1.41354;0.154465;0.975511 -0.218881 -0.0216542 -0.438676 0.204633 0.939266 -0.275506 0.212805 0.0806422 0.264328 0.961055 0.425488 0 0 0 1 
26456013412453;1.7183;0.0812679;0.99263 0.0641905 -0.102784 -0.329284 -0.0462414 0.984641 0.168353 -0.0845634 0.112012 -0.16236 0.980353 -0.198978 0 0 0 1 
26456013412454;1.1855;0.0492262;0.903475 0.411414 -0.120301 0.164517 -0.39774 0.909278 0.122538 -0.468158 0.159801 -0.0628612 0.985146 -0.230908 0 0 0 1 
26456013412455;1.73984;1.33913;0.998775 0.0403932 -0.0285741 0.109767 -0.0407324 0.999105 -0.0113893 0.0677263 0.0280885 0.0125393 0.999527 0.102767 0 0 0 1 
26456013412456;2.96293;0.105556;0.999791 0.00215545 0.0203109 0.0546214 -0.00510422 0.989231 0.146272 -0.714328 -0.0197769 -0.146345 0.989036 0.555295 0 0 0 1 
26456013412457;0.256759;0.129189;0.989825 0.0513247 -0.132714 0.0830256 -0.0788346 0.974259 -0.211198 0.131066 0.118458 0.219512 0.968392 0.138345 0 0 0 1 
26456013412458;1.36235;0.66908;0.941438 -0.336155 0.0263496 -0.0475912 0.330789 0.935902 0.121105 -0.043421 -0.0653705 -0.105296 0.99229 -0.0771461 0 0 0 1 
26456013412459;0.927441;0.0584804;0.990218 -0.032946 -0.13558 -0.0510993 0.030174 0.999292 -0.0224507 -0.0416718 0.136224 0.0181401 0.990512 -0.10773 0 0 0 1 
26456013412460;1.95675;0.066025;0.997099 0.0696384 0.030725 -0.209604 -0.066304 0.992905 -0.0987069 -0.0610727 -0.0373808 0.0963834 0.994642 -0.524362 0 0 0 1 
26456013412461;1.64975;1.65426;0.977075 -0.11644 0.178231 -0.20205 0.117538 0.993059 0.00442588 0.0676812 -0.177509 0.0166245 0.983979 -0.106634 0 0 0 1 
26456013412462;0.997503;0.0643205;0.951786 -0.214327 0.21947 -0.576902 0.245194 0.961457 -0.124419 0.294679 -0.184345 0.172233 0.967653 -0.00485752 0 0 0 1 
26456013412463;1.65363;0.667699;0.995414 0.0682044 0.0670726 -0.0631668 -0.0748671 0.991918 0.102435 0.134968 -0.059544 -0.106987 0.992476 0.0642047 0 0 0 1 
26456013412464;2.92231;0.105617;0.998057 -0.0136173 -0.0608064 -0.595823 0.0117333 0.999443 -0.0312324 -0.571516 0.0611978 0.0304583 0.997661 -0.0406223 0 0 0 1 
26456013412465;1.89117;0.463465;0.866824 -0.343169 0.361735 -0.288764 0.359256 0.932926 0.0241612 -0.0748493 -0.345763 0.109012 0.931968 0.150048 0 0 0 1 
26456013412466;1.95763;2.79787;0.969312 -0.236125 -0.0684033 -0.299801 0.241656 0.864133 0.441449 0.0482354 -0.0451274 -0.444432 0.894675 -0.455073 0 0 0 1 
26456013412467;3.09458;3.38565;0.988241 -0.0951859 0.119666 0.0297319 0.0720086 0.980109 0.184937 -0.281541 -0.134889 -0.174146 0.975437 -0.444346 0 0 0 1 
26456013412468;0.478031;0.105105;0.991238 -0.0728513 -0.110183 -0.0233131 0.0698524 0.99708 -0.0308417 0.14206 0.112108 0.0228749 0.993433 0.199843 0 0 0 1 
26456013412469;3.0257;2.0888;0.988236 -0.127487 -0.084484 -0.428441 0.14442 0.596099 0.789816 -0.0981537 -0.0503302 -0.792725 0.607498 -0.703586 0 0 0 1 
26456013412470;3.17342;1.65216;0.874488 0.406609 -0.264461 0.0866513 0.0493143 0.467872 0.882419 -0.338751 0.482534 -0.784707 0.389097 -0.264239 0 0 0 1 
26456013412471;1.61866;0.0512585;0.971823 -0.235447 0.0111579 -0.123441 0.230878 0.960366 0.156184 0.0764218 -0.0474888 -0.149207 0.987665 -0.548683 0 0 0 1 
26456013412472;0.850012;0.0638112;0.999209 -0.0144423 0.0370612 -0.202001 0.0100031 0.993048 0.117286 -0.253461 -0.0384974 -0.116822 0.992406 -0.177821 0 0 0 1 
26456013412473;2.14366;0.193779;0.998337 -0.0189828 -0.0544271 -0.0040147 0.0140583 0.99589 -0.0894743 -0.555859 0.0559018 0.0885603 0.994501 0.14697 0 0 0 1 
26456013412474;2.10459;2.28653;0.948466 -0.0498349 0.312936 -0.207725 0.282439 0.580693 -0.76356 0.260286 -0.143668 0.812596 0.564843 0.435882 0 0 0 1 
26456013412475;1.20119;0.375931;0.999831 -0.0160777 -0.00890083 -0.288995 0.0174436 0.982701 0.184374 -0.119688 0.00578255 -0.184498 0.982816 0.0751805 0 0 0 1 
26456013412476;2.96018;1.5791;0.942097 -0.333702 -0.033095 -0.221838 0.332275 0.942243 -0.0420917 0.738049 0.0452296 0.0286579 0.998565 -0.622377 0 0 0 1 
26456013412477;2.90742;0.084994;0.992782 -0.00961683 0.119548 -0.540509 0.0494487 0.940937 -0.334953 -0.0377079 -0.109266 0.338446 0.93462 -0.558427 0 0 0 1 
26456013412478;0.192806;0.0700774;0.994562 -0.10273 0.0171205 -0.061897 0.100275 0.988968 0.109028 -0.00224482 -0.0281321 -0.106719 0.993891 -0.0560048 0 0 0 1 
26456013412480;0.671325;0.150109;0.962269 -0.0503273 -0.267406 0.150027 0.104893 0.9754 0.193886 -0.159434 0.25107 -0.214619 0.943876 0.371747 0 0 0 1 
26456013412481;1.62046;0.387235;0.934369 -0.028866 0.355136 -0.5377 -0.00145694 0.996395 0.0848217 -0.102898 -0.356305 -0.0797722 0.930958 -0.807288 0 0 0 1 
26456013412482;0.978354;0.242012;0.926412 -0.376454 0.00650333 -0.117318 0.375288 0.924659 0.0645346 0.243186 -0.0303077 -0.057345 0.997894 -0.318767 0 0 0 1 
26456013412483;2.21617;1.41573;0.957223 0.285641 0.0461853 0.370265 -0.28817 0.955502 0.0630445 -0.303116 -0.026122 -0.0736568 0.996941 0.0862671 0 0 0 1 
26456013412484;0.768498;0.152461;0.869253 -0.0528429 0.491534 -0.385119 -0.00166034 0.993953 0.109792 0.0688596 -0.494364 -0.0962533 0.863909 -0.293072 0 0 0 1 
26456013412485;2.54782;0.614404;0.975863 -0.02189 -0.217286 -0.0777794 0.00403266 0.9966 -0.0822893 1.00981 0.218348 0.0794268 0.972633 0.351343 0 0 0 1 
26456013412486;2.29801;0.0793532;0.963619 0.240442 0.116732 -0.275289 -0.222834 0.963878 -0.145889 -0.0709171 -0.147593 0.11457 0.98239 -0.893162 0 0 0 1 
26456013412487;1.72867;0.068884;0.934814 -0.354455 0.0220237 -0.298531 0.35434 0.935073 0.00907404 -0.284751 -0.0238101 -0.000678655 0.999716 0.349695 0 0 0 1 
26456013412488;0.651158;0.108205;0.980721 0.195023 0.0123692 0.0238832 -0.19426 0.966102 0.170027 -0.101344 0.0212093 -0.169152 0.985362 0.0111907 0 0 0 1 
26456013412489;2.37839;1.63718;0.868694 -0.207799 0.449656 -0.226744 0.481034 0.57054 -0.66565 -0.0878646 -0.118226 0.794546 0.595583 0.559904 0 0 0 1 
26456013412490;2.39561;2.09795;0.974708 0.144647 0.170359 0.173338 0.00255557 0.755025 -0.655691 -0.117771 -0.223469 0.639543 0.735559 0.35012 0 0 0 1 
26456013412491;1.28801;0.451628;0.865961 0.14257 0.47936 -0.70701 -0.229103 0.965104 0.126834 -0.34562 -0.444549 -0.219656 0.868405 -0.733577 0 0 0 1 
26456013412492;0.522665;0.0888805;0.998626 0.0424394 0.0307527 -0.0523567 -0.0442014 0.997274 0.0590803 -0.0813078 -0.0281615 -0.0603584 0.997779 0.153157 0 0 0 1 
26456013412493;1.34599;0.117561;0.961425 0.217956 -0.167798 -0.0895282 -0.268621 0.875242 -0.402237 -0.423448 0.0591943 0.431795 0.900027 0.286151 0 0 0 1 
26456013412494;1.58686;0.71128;0.989191 -0.0280513 -0.143923 0.144064 0.0803636 0.924701 0.372115 0.218906 0.122648 -0.379659 0.916961 0.138855 0 0 0 1 
26456013412495;2.09131;1.50062;0.862862 0.108882 0.493573 -0.726253 0.297141 0.680677 -0.669617 -0.174676 -0.408873 0.724448 0.554977 0.255003 0 0 0 1 
26456013412496;0.379374;0.0874898;0.919464 -0.0196208 0.392684 -0.35044 -0.0799969 0.968527 0.235705 -0.219976 -0.38495 -0.248135 0.888956 -0.327978 0 0 0 1 
26456013412497;2.2757;0.466244;0.984027 0.0883721 0.154537 0.0332755 -0.0478864 0.967489 -0.248338 -0.391189 -0.171459 0.236971 0.956267 -0.585919 0 0 0 1 
26456013412498;2.15399;0.576845;0.894075 0.140422 0.425337 -0.968416 -0.33259 0.844176 0.420417 -0.951344 -0.300023 -0.517348 0.80146 -0.324792 0 0 0 1 
26456013412499;0.394267;0.0633894;0.948857 0.314735 -0.0247459 0.0910199 -0.315132 0.948943 -0.0140892 -0.237345 0.0190481 0.0211669 0.999594 -0.05177 0 0 0 1 
26456013412500;0.348332;0.136553;0.952953 0.241512 -0.183174 0.18362 -0.204154 0.958062 0.201093 -0.300732 0.224059 -0.154237 0.962293 0.0805527 0 0 0 1 
26456013412501;0.277411;0.0889503;0.994438 0.0607702 -0.0860259 0.0519233 -0.022483 0.920414 0.390299 -0.35307 0.102898 -0.386194 0.916661 -0.0123904 0 0 0 1 
26456013412502;1.03765;0.379567;0.999808 0.00504747 -0.0189124 0.0888854 -0.00226716 0.98954 0.144241 0.103858 0.0194426 -0.144171 0.989362 -0.307559 0 0 0 1 
26456013412503;1.04317;0.0803156;0.997689 -0.0675437 -0.00731929 -0.095094 0.0676185 0.997656 0.0105092 -0.0954714 0.00659231 -0.0109799 0.999918 0.367957 0 0 0 1 
26456013412504;1.78265;1.57031;0.989844 -0.113492 -0.0856037 -0.111053 0.0102022 0.657342 -0.753524 -0.408309 0.14179 0.744998 0.651824 0.743362 0 0 0 1 
26456013412505;2.11576;0.167187;0.925357 0.276116 -0.259757 0.348122 -0.21978 0.949042 0.225867 -0.628519 0.308886 -0.151919 0.938888 -0.50751 0 0 0 1 
26456013412506;1.47975;0.437369;0.884503 -0.161915 0.437536 -0.766615 0.172946 0.98482 0.0148218 0.133307 -0.433294 0.0625603 0.899079 -0.687897 0 0 0 1 
26456013412507;2.25147;0.0683949;0.985201 -0.167815 0.0348937 -0.356145 0.166388 0.985231 0.0404217 -0.0867295 -0.0411617 -0.0340176 0.998573 -0.863478 0 0 0 1 
26456013412508;2.34241;0.758577;0.914945 0.403313 0.0146489 0.371706 -0.402674 0.914721 -0.0337499 -1.05616 -0.0270115 0.0249806 0.999323 -0.252192 0 0 0 1 
26456013412509;1.43401;0.44991;0.828117 0.0962598 0.552228 -0.68089 -0.161789 0.984264 0.071049 -0.275285 -0.536699 -0.148181 0.83066 -0.883447 0 0 0 1 
26456013412511;1.36884;0.0353419;0.973082 0.227515 -0.0367139 0.101394 -0.228658 0.973024 -0.0306604 -0.160138 0.0287478 0.03823 0.998855 -0.503021 0 0 0 1 
26456013412512;0.365218;0.122245;0.937631 -0.21372 -0.274174 0.00460816 0.18773 0.975097 -0.118085 0.172042 0.292584 0.0592498 0.954403 0.331908 0 0 0 1 
26456013412513;0.704814;0.0649789;0.979238 -0.0458896 0.197449 -0.212113 0.0709971 0.989985 -0.122021 -0.0932762 -0.189872 0.133506 0.972689 0.0537171 0 0 0 1 
26456013412514;1.24453;0.0355428;0.939299 -0.190141 -0.285595 -0.1834 0.193869 0.980906 -0.0154421 0.214964 0.283078 -0.0408632 0.958226 -0.156545 0 0 0 1 
26456013412515;1.83318;0.0360006;0.99182 0.126262 0.0187168 -0.268676 -0.126918 0.991129 0.0394405 -0.719812 -0.0135709 -0.0414934 0.999047 0.333465 0 0 0 1 
26456013412516;0.33954;0.101137;0.991494 -0.0877753 -0.0961019 0.0707269 0.0874266 0.99614 -0.00784077 -0.00548729 0.0964192 -0.000627795 0.995341 0.117415 0 0 0 1 
26456013412517;0.114212;0.0701321;0.991328 -0.00117011 -0.131402 0.0572873 -0.00397922 0.999234 -0.0389181 0.015562 0.131347 0.0391035 0.990565 0.150221 0 0 0 1 
26456013412518;2.19273;0.0299061;0.979377 -0.175289 -0.100469 -0.151686 0.182051 0.981296 0.0625676 0.417164 0.0876223 -0.0795677 0.992971 -0.767743 0 0 0 1 
26456013412519;1.87762;0.428694;0.831215 -0.19003 -0.522465 -0.240542 0.332152 0.923354 0.192595 0.765047 0.445821 -0.333626 0.830624 0.614886 0 0 0 1 
26456013412520;0.581144;0.0943623;0.98806 0.149495 -0.0372665 0.208049 -0.151784 0.986006 -0.0689442 -0.262993 0.0264382 0.0737774 0.996924 0.0304426 0 0 0 1 
26456013412521;0.360013;0.0338366;0.950449 -0.0537525 0.306198 -0.270482 -0.053034 0.942466 0.330068 -0.280701 -0.306323 -0.329952 0.892916 -0.321295 0 0 0 1 
26456013412522;0.360447;0.052557;0.999845 -0.0170238 0.00452676 -0.0544437 0.0171106 0.999656 -0.0198704 0.00114545 -0.00418694 0.0199448 0.999792 -0.137972 0 0 0 1 
26456013412523;1.84053;0.046045;0.990854 0.11373 0.0726215 -0.625475 -0.133293 0.908725 0.39554 -0.386269 -0.0210083 -0.401603 0.915573 -0.540744 0 0 0 1 
26456013412524;1.09529;0.0560091;0.989413 0.140277 -0.0372161 0.0820948 -0.140527 0.990068 -0.0041775 -0.0651929 0.0362605 0.00936314 0.999299 -0.394209 0 0 0 1 
26456013412525;2.33166;1.11394;0.950264 0.275997 -0.144307 0.547801 -0.0501872 0.592989 0.803645 -1.3436 0.307376 -0.756433 0.577347 0.647131 0 0 0 1 
26456013412526;0.976521;0.0981194;0.953579 0.299016 -0.0357325 0.0203443 -0.299248 0.954175 -0.00121518 -0.440057 0.0337317 0.0118517 0.999361 0.355328 0 0 0 1 
26456013412527;1.13025;0.0781861;0.999915 -0.0051287 -0.0119995 0.0579154 0.00511633 0.999986 -0.00106187 0.19321 0.0120048 0.00100039 0.999927 -0.394147 0 0 0 1 
26456013412528;1.03601;0.170775;0.992888 -0.0733185 -0.0937915 0.371621 0.0587121 0.986944 -0.149979 0.197472 0.103563 0.143406 0.98423 0.173429 0 0 0 1 
26456013412529;1.7995;0.075237;0.970604 -0.129878 0.202632 -0.0778483 0.186118 0.938831 -0.289754 0.687048 -0.152605 0.31895 0.935405 -0.560278 0 0 0 1 
26456013412530;2.32722;0.115549;0.962735 0.265053 0.0537365 0.917604 -0.269284 0.957879 0.0997645 -0.327766 -0.0250302 -0.110517 0.993559 -0.358917 0 0 0 1 
26456013412531;1.30892;0.0497258;0.891342 0.43517 0.127031 0.0239741 -0.445239 0.893069 0.0647354 -0.276045 -0.0852767 -0.114261 0.989784 0.302601 0 0 0 1 
26456013412532;1.09239;0.105481;0.995005 0.076501 -0.0641244 -0.0202283 -0.0718992 0.994865 0.0712376 -0.084614 0.0692448 -0.0662714 0.995396 0.463 0 0 0 1 
26456013412533;0.11372;0.080338;0.995231 0.0847016 0.0483869 -0.0162882 -0.0876724 0.994156 0.0629865 -0.125277 -0.042769 -0.0669283 0.996841 -0.0943384 0 0 0 1 
26456013412534;0.584872;0.0975966;0.99933 0.00496648 -0.0362637 0.00226483 -0.00135924 0.995104 0.098827 -0.0379688 0.0365769 -0.0987115 0.994444 0.214186 0 0 0 1 
26456013412535;1.40901;0.124073;0.966539 0.0961956 -0.237802 0.680091 -0.0292586 0.962316 0.270356 -0.265192 0.254847 -0.254352 0.93293 0.0471855 0 0 0 1 
26456013412536;2.35735;1.14623;0.978982 0.169504 -0.113413 0.50657 -0.0424121 0.713141 0.699736 -1.17573 0.199487 -0.680219 0.705341 0.0265805 0 0 0 1 
26456013412537;2.2684;0.0299663;0.964289 0.206017 0.166443 -0.621893 -0.223546 0.970117 0.0943392 0.428601 -0.142034 -0.128178 0.981528 -0.194959 0 0 0 1 
26456013412538;0.408922;0.0848653;0.920745 0.389001 0.0301295 0.0643818 -0.371927 0.898416 -0.233494 -0.247366 -0.117898 0.203782 0.971891 -0.0205649 0 0 0 1 
26456013412539;1.36994;0.0556433;0.95946 0.281775 0.00622416 -0.368577 -0.278839 0.952216 -0.124636 -0.302651 -0.041046 0.117848 0.992183 -0.283478 0 0 0 1 
26456013412540;1.17235;0.0290055;0.992514 -0.108953 0.0551855 -0.326688 0.105072 0.992072 0.0689384 -0.230636 -0.062259 -0.0626239 0.996093 -0.400829 0 0 0 1 
26456013412542;1.14933;0.105312;0.974492 0.140639 0.174889 -0.222305 -0.139514 0.990042 -0.0187726 -0.459125 -0.175787 -0.00610572 0.984409 0.147997 0 0 0 1 
26456013412543;0.487598;0.0584844;0.963137 -0.158998 -0.216996 0.27739 0.180882 0.979834 0.084899 0.0788616 0.199121 -0.12102 0.972474 0.41092 0 0 0 1 
26456013412544;0.879231;0.0832512;0.909861 0.409694 0.0656011 -0.234949 -0.413569 0.908223 0.0639677 -0.372938 -0.0333732 -0.0853323 0.995793 -0.327763 0 0 0 1 
26456013412545;2.17282;0.097476;0.912752 0.365071 0.183324 0.36102 -0.33021 0.923536 -0.195043 0.148597 -0.240511 0.117491 0.963509 -0.750146 0 0 0 1 
26456013412546;0.621101;0.142175;0.977505 0.169707 0.125233 -0.17197 -0.147498 0.974475 -0.169243 -0.0621121 -0.150758 0.146964 0.977586 0.0656013 0 0 0 1 
26456013412547;0.203699;0.0826998;0.987185 0.15629 -0.0322407 0.0183744 -0.15716 0.987218 -0.0264748 -0.126855 0.0276909 0.0312025 0.999129 -0.0366345 0 0 0 1 
26456013412548;0.758908;0.154628;0.979373 0.0799882 -0.185555 0.165776 -0.15539 0.885148 -0.438596 0.45641 0.129161 0.458383 0.879319 -0.195871 0 0 0 1 
26456013412549;1.83548;0.208084;0.999872 0.0153107 -0.00471808 -0.0902425 -0.0154973 0.998979 -0.0424371 -0.582047 0.00406352 0.0425048 0.999088 0.377034 0 0 0 1 
26456013412550;0.853313;0.0390135;0.916857 0.253091 0.308736 -0.329876 -0.255007 0.966311 -0.0348502 -0.00524552 -0.307155 -0.0467773 0.950509 -0.475902 0 0 0 1 
26456013412551;1.77701;0.130308;0.999557 0.0291293 -0.00616841 0.450104 -0.028525 0.996213 0.0821339 -0.307812 0.00853755 -0.0819216 0.996602 -0.557943 0 0 0 1 
26456013412552;0.22735;0.0654152;0.997981 0.0634783 0.00216791 0.0335684 -0.0633564 0.997317 -0.0366827 0.015893 -0.00449065 0.0364712 0.999325 0.0635386 0 0 0 1 
26456013412553;2.36946;0.162223;0.998551 0.052422 0.0121355 0.0649816 -0.0521541 0.998409 -0.0214329 0.0253805 -0.0132398 0.0207689 0.999697 -1.01182 0 0 0 1 
26456013412554;0.714875;0.134514;0.999724 0.0231733 -0.00376916 0.0391549 -0.023265 0.99938 -0.026445 -0.242993 0.003154 0.0265254 0.999643 0.136039 0 0 0 1 
26456013412555;1.2721;0.102255;0.994182 0.0933799 -0.0536916 -0.117398 -0.0938866 0.995558 -0.00698857 -0.469278 0.0528005 0.0119888 0.998533 -0.256266 0 0 0 1 
26456013412556;1.56429;0.0960239;0.890377 -0.107363 0.442383 -0.31414 0.0879945 0.994054 0.0641451 -0.0657081 -0.446639 -0.018186 0.894529 -0.902276 0 0 0 1 
26456013412557;0.139089;0.0640682;0.990037 -0.128795 -0.0569079 0.109002 0.132047 0.989566 0.0576363 0.0928174 0.0488909 -0.0645766 0.996714 0.0865199 0 0 0 1 
26456013412558;1.24972;0.970166;0.710701 -0.124653 -0.692362 0.0589062 -0.0100592 0.982275 -0.187174 0.276688 0.703422 0.139989 0.696851 1.11058 0 0 0 1 
26456013412559;1.83962;0.0948521;0.929588 0.367109 -0.0331108 0.310441 -0.367882 0.92963 -0.0212382 -0.722395 0.022984 0.0319237 0.999226 0.42294 0 0 0 1 
26456013412560;0.406025;0.0903508;0.919888 0.333108 -0.20699 0.0712118 -0.313532 0.941696 0.122094 -0.32571 0.235592 -0.0474145 0.970695 0.271749 0 0 0 1 
26456013412561;2.30285;0.0554176;0.998472 -0.0182138 -0.0521766 0.905686 0.0158832 0.998872 -0.0447404 -0.421606 0.0529326 0.0438433 0.997635 0.150985 0 0 0 1 
26456013412562;0.420432;0.148978;0.908921 0.377214 0.177685 -0.325847 -0.363502 0.925596 -0.105542 -0.209893 -0.204276 0.0313402 0.978411 -0.252396 0 0 0 1 
26456013412563;2.08026;0.0789469;0.909955 -0.406585 0.0816731 0.173754 0.41294 0.906495 -0.0880231 1.26008 -0.0382473 0.113823 0.992765 -0.380664 0 0 0 1 
26456013412564;0.307691;0.0950939;0.970549 0.127847 -0.204182 0.209903 -0.117143 0.991068 0.0637274 -0.109489 0.210506 -0.0379321 0.976856 0.130927 0 0 0 1 
26456013412565;0.758184;0.142418;0.985933 -0.166205 -0.0176931 -0.140301 0.167012 0.975418 0.143758 -0.127211 -0.00663507 -0.144691 0.989455 -0.021146 0 0 0 1 
26456013412566;1.55599;0.0888505;0.9987 -0.0435884 -0.0264112 -0.00289008 0.0447496 0.99798 0.0450971 0.590924 0.0243922 -0.0462203 0.998633 0.299114 0 0 0 1 
26456013412567;0.369658;0.0850839;0.969598 0.0327279 -0.242506 0.193673 -0.0279791 0.999344 0.0230011 -0.0295258 0.2431 -0.0155167 0.969877 0.367897 0 0 0 1 
26456013412568;1.42245;0.0924731;0.999405 -0.0105254 -0.0328341 0.0336201 0.00950083 0.999468 -0.0312066 0.0691152 0.033145 0.0308761 0.998974 0.612152 0 0 0 1 
