#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980092328;0.764901;0.0542684;0.997221 -0.069384 -0.027126 0.0904018 0.0646387 0.986875 -0.147986 -0.396197 0.0370378 0.145822 0.988617 0.340589 0 0 0 1 
39885980092329;0.328313;0.0535801;0.999006 0.0116123 0.0430274 -0.0035127 -0.00883671 0.997901 -0.064145 0.0303783 -0.043682 0.063701 0.997013 0.33049 0 0 0 1 
39885980092330;0.888836;0.0895414;0.92774 0.373192 0.00508009 -0.0972958 -0.367252 0.910379 0.190618 0.436982 0.0665124 -0.17871 0.981651 0.199672 0 0 0 1 
39885980092331;1.22226;0.0705931;0.908566 -0.37159 0.190865 0.691808 0.346404 0.925536 0.15293 -0.627753 -0.23348 -0.0728302 0.96963 1.71392 0 0 0 1 
39885980092332;0.386467;0.0610934;0.960891 -0.230706 0.153177 0.429172 0.228119 0.973022 0.0345034 -0.795178 -0.157005 0.00178862 0.987596 0.422477 0 0 0 1 
39885980092333;0.785886;0.105454;0.999463 0.0210463 0.0251309 0.0366233 -0.0168428 0.987438 -0.157105 -0.33306 -0.0281217 0.156598 0.987262 0.363485 0 0 0 1 
39885980092334;0.671731;0.0778328;0.998574 0.0467596 -0.0257406 0.17184 -0.03634 0.948796 0.313791 0.373582 0.0390953 -0.312409 0.949143 -0.0831841 0 0 0 1 
39885980092335;0.504974;0.167328;0.962087 -0.0227104 -0.271796 0.360726 -0.0064232 0.994364 -0.105822 0.0360785 0.272667 0.103556 0.956519 -0.620667 0 0 0 1 
39885980092336;0.441975;0.0511596;0.944894 -0.297023 -0.137668 0.499484 0.297894 0.954486 -0.0147132 -0.98403 0.135772 -0.0271081 0.990369 -0.412782 0 0 0 1 
39885980092337;0.729284;0.0650326;0.984239 0.153183 -0.0883616 0.0631873 -0.163432 0.978777 -0.123634 0.549542 0.0675478 0.136127 0.988386 -0.941057 0 0 0 1 
39885980092338;1.023;0.0897477;0.970646 0.147839 0.189709 0.0157129 -0.128402 0.985489 -0.111016 -0.437861 -0.203369 0.0833985 0.975544 0.256556 0 0 0 1 
39885980092339;0.452817;0.053261;0.995037 0.0959287 -0.0264477 -0.124843 -0.0987406 0.984792 -0.14295 0.372951 0.0123325 0.144852 0.989376 0.164009 0 0 0 1 
39885980092340;0.614633;0.0471804;0.997747 -0.0623794 0.0247115 0.0553941 0.0641711 0.994731 -0.0799541 -0.307997 -0.0195938 0.0813597 0.996492 0.466866 0 0 0 1 
39885980092341;0.55623;0.067827;0.940377 -0.319055 -0.117879 0.857255 0.28503 0.928305 -0.238761 -0.693755 0.185606 0.190927 0.963897 -1.03051 0 0 0 1 
39885980092342;1.02243;1.3066;0.998267 0.00183459 -0.0588174 0.137221 0.0147428 0.959841 0.280158 0.802623 0.0569693 -0.28054 0.95815 0.593488 0 0 0 1 
39885980092343;0.721605;0.075667;0.999848 0.00129022 0.0173731 0.297334 -0.000369391 0.9986 -0.0529022 -0.465503 -0.017417 0.0528878 0.998449 0.193459 0 0 0 1 
39885980092344;1.07342;0.208632;0.999351 -0.0305304 0.0190969 -0.258003 0.0298704 0.998977 0.0339408 0.630717 -0.0201135 -0.0333483 0.999241 -0.00958794 0 0 0 1 
39885980092345;0.585014;0.114008;0.961707 -0.218764 -0.165109 0.286766 0.182849 0.960868 -0.208085 -0.626762 0.204169 0.169927 0.964075 -0.306822 0 0 0 1 
39885980092346;0.23153;0.0596392;0.984466 0.0695577 -0.161212 -0.161269 -0.0840738 0.992824 -0.0850384 0.244705 0.15414 0.0972711 0.983249 -0.610802 0 0 0 1 
39885980092347;0.78113;0.0744527;0.981712 -0.11121 -0.154514 0.299374 0.0968579 0.99051 -0.0975163 0.200961 0.163892 0.080767 0.983166 -0.986884 0 0 0 1 
39885980092348;0.818272;0.175808;0.996522 0.0649982 0.0521361 -0.20081 -0.0474666 0.957077 -0.28592 0.631641 -0.0684826 0.282451 0.956834 -0.615506 0 0 0 1 
39885980092349;0.630895;0.0605863;0.943033 -0.10423 0.315949 0.142866 0.0570635 0.986259 0.15504 -0.358295 -0.327768 -0.128179 0.936023 1.47131 0 0 0 1 
39885980092350;0.459183;0.0603467;0.972491 0.219716 -0.077371 -0.258217 -0.231727 0.946359 -0.225181 0.947383 0.023745 0.236915 0.97124 -0.585585 0 0 0 1 
39885980092351;0.262424;0.0747487;0.997029 0.0750377 0.0173702 0.0231414 -0.0730059 0.992569 -0.097354 0.233289 -0.0245463 0.0957967 0.995098 0.0674758 0 0 0 1 
39885980092352;0.280412;0.0628027;0.975337 0.0337899 0.21812 -0.0818902 -0.0818706 0.973101 0.215342 0.200721 -0.204976 -0.227889 0.951867 0.959973 0 0 0 1 
39885980092353;0.258717;0.0490842;0.96221 0.0503938 0.267606 0.0579262 -0.0212581 0.993629 -0.110678 0.109188 -0.271478 0.100806 0.957151 0.666666 0 0 0 1 
39885980092354;0.916815;0.0553217;0.992498 0.121577 -0.0129215 -0.0423581 -0.122256 0.985847 -0.114709 0.644537 -0.00120743 0.115429 0.993315 0.586225 0 0 0 1 
39885980092356;0.464459;0.131822;0.991629 -0.0444072 -0.121243 0.239621 0.0215194 0.982704 -0.183927 -0.194713 0.127314 0.179779 0.975434 -0.362089 0 0 0 1 
39885980092357;1.11155;0.0809549;0.975434 -0.162977 -0.14821 0.991601 0.170007 0.984785 0.0359873 -0.813791 0.14009 -0.0603 0.988301 -0.674185 0 0 0 1 
39885980092358;0.629796;0.103916;0.999546 -0.029611 0.00563229 -0.272315 0.0294439 0.999181 0.0277397 0.0823084 -0.00644908 -0.0275612 0.999599 0.425452 0 0 0 1 
39885980092359;0.89227;0.0610856;0.953322 0.298137 -0.0478735 0.301649 -0.267087 0.90653 0.326905 1.0319 0.140861 -0.29886 0.943844 -0.581394 0 0 0 1 
39885980092360;0.623827;0.0554307;0.906476 0.350256 0.235842 -0.352759 -0.300791 0.927609 -0.221509 1.22746 -0.296354 0.129853 0.946209 0.472715 0 0 0 1 
39885980092361;0.831219;0.0661077;0.998787 -0.0474969 0.0129678 0.0502377 0.0474601 0.998868 0.0031242 0.49711 -0.0131015 -0.00250496 0.999911 0.317074 0 0 0 1 
39885980092362;0.344006;0.0589434;0.963978 0.233981 -0.126486 -0.0785028 -0.195008 0.945122 0.262138 0.570924 0.18088 -0.22803 0.956705 -0.398586 0 0 0 1 
39885980092363;1.05176;0.103455;0.992396 0.118342 0.0338278 0.348739 -0.118093 0.992959 -0.00928375 -0.119046 -0.0346883 0.00521834 0.999385 -0.458262 0 0 0 1 
39885980092364;0.359207;0.0747679;0.964638 -0.00822208 -0.263449 0.261165 0.0595516 0.980467 0.187453 -0.00655086 0.256762 -0.196513 0.946285 -0.469107 0 0 0 1 
39885980092365;0.817658;0.0644322;0.903533 -0.308166 -0.297762 0.032121 0.246023 0.94198 -0.228357 -0.900596 0.350858 0.133072 0.926925 -0.840252 0 0 0 1 
39885980092366;0.226466;0.0513885;0.995329 -0.0957627 -0.0122707 -0.0321983 0.0955247 0.995251 -0.0186989 -0.182755 0.0140031 0.0174394 0.99975 -0.181675 0 0 0 1 
39885980092367;0.281957;0.0554891;0.99089 -0.133359 -0.0187759 0.0642403 0.133683 0.990874 0.0172522 -0.52025 0.0163038 -0.019605 0.999675 -0.161058 0 0 0 1 
39885980092368;0.240965;0.0429242;0.997601 -0.0371013 0.0584508 0.0539753 0.0348823 0.998648 0.0385385 0.0849456 -0.0598016 -0.0364072 0.997546 0.234192 0 0 0 1 
39885980092369;0.149518;0.0384301;0.999694 -0.0227263 -0.00978548 -0.0817068 0.0225944 0.999655 -0.0133892 -0.148889 0.0100864 0.013164 0.999862 -0.0223065 0 0 0 1 
39885980092370;1.00977;0.0681583;0.986069 0.16248 0.0356117 -0.162127 -0.166336 0.963644 0.209099 0.632097 -0.000342626 -0.212109 0.977246 1.07916 0 0 0 1 
39885980092371;0.940148;0.0812746;0.887212 -0.448069 0.109953 0.548327 0.457023 0.886153 -0.0765661 -1.17076 -0.0631282 0.118181 0.990983 -0.634138 0 0 0 1 
39885980092372;0.342265;0.052028;0.957575 0.287909 0.0126114 -0.113091 -0.287716 0.957596 -0.0151192 0.917959 -0.0164296 0.0108492 0.999806 0.153461 0 0 0 1 
39885980092373;0.951361;0.194831;0.922001 -0.0743327 0.379985 -0.0988097 0.0348329 0.993343 0.109799 -0.039414 -0.385617 -0.0879988 0.918453 1.76476 0 0 0 1 
39885980092374;0.451464;0.0330513;0.947932 0.318355 0.00865841 -0.379659 -0.318419 0.947921 0.0074077 0.975372 -0.00584921 -0.009779 0.999935 -0.161698 0 0 0 1 
39885980092375;0.400094;0.0811227;0.996178 -0.0687864 -0.0538392 -0.112223 0.0507075 0.957251 -0.284778 -0.00530004 0.0711265 0.28096 0.95708 -0.253296 0 0 0 1 
39885980092376;0.56371;0.0784041;0.965758 -0.252521 -0.0595317 0.680034 0.244209 0.962265 -0.120029 -0.780835 0.0875952 0.101381 0.990984 -0.497826 0 0 0 1 
39885980092377;0.248607;0.0695432;0.970673 0.117119 0.209946 -0.103995 -0.146088 0.980927 0.128217 0.337734 -0.190925 -0.155127 0.969269 0.729469 0 0 0 1 
39885980092378;0.783091;0.0701899;0.908769 -0.383411 0.164729 0.311932 0.395481 0.917282 -0.0467775 -1.08794 -0.133168 0.107657 0.985229 0.790677 0 0 0 1 
39885980092379;0.484955;0.0707476;0.947502 0.318812 0.0244697 -0.470185 -0.310778 0.900215 0.305009 1.11601 0.0752124 -0.296601 0.952035 0.169742 0 0 0 1 
39885980092380;0.328588;0.0327949;0.993863 -0.0681351 0.0871462 -0.0896809 0.0777844 0.990591 -0.112603 -0.239687 -0.0786539 0.118691 0.989811 -0.118656 0 0 0 1 
39885980092381;1.00067;0.0693936;0.924649 -0.15631 -0.347263 0.470761 0.128093 0.986406 -0.102932 -0.417826 0.358632 0.0506938 0.932102 -1.87765 0 0 0 1 
39885980092382;0.594893;0.104121;0.997378 -0.0689512 0.0219632 0.206984 0.068347 0.997292 0.0271645 -0.463174 -0.0237767 -0.0255922 0.99939 0.437325 0 0 0 1 
39885980092383;0.718675;0.0702855;0.925566 -0.36929 -0.0833864 0.596235 0.378441 0.908604 0.176694 -0.858625 0.010514 -0.195099 0.980727 0.703812 0 0 0 1 
39885980092384;0.345832;0.0663797;0.965322 -0.15855 0.207403 0.172086 0.174423 0.98281 -0.0605094 -0.599224 -0.194244 0.094587 0.976382 0.284129 0 0 0 1 
39885980092385;0.5415;0.0899004;0.987562 -0.124561 -0.0959426 -0.227193 0.118346 0.990643 -0.067969 -0.430401 0.103511 0.0557692 0.993064 -0.141524 0 0 0 1 
39885980092387;0.648192;0.0571615;0.995971 0.0894972 -0.00558458 0.0104549 -0.0895146 0.995981 -0.00294603 0.234321 0.00529847 0.00343406 0.99998 -0.544596 0 0 0 1 
39885980092388;0.246891;0.0257295;0.992256 0.0292693 -0.120712 0.0135881 -0.0361367 0.997827 -0.0550995 0.146738 0.118836 0.0590349 0.991157 -0.571884 0 0 0 1 
39885980092389;0.642702;0.103092;0.95493 -0.0115043 -0.296608 -0.165255 0.0454803 0.99312 0.107904 0.190175 0.293326 -0.116531 0.948884 -0.525648 0 0 0 1 
39885980092390;1.27393;0.939772;0.983232 -0.0315106 0.179616 0.754145 0.0753518 0.967142 -0.242813 -0.446233 -0.166063 0.252276 0.953299 0.0462466 0 0 0 1 
39885980092391;0.458954;0.133958;0.931812 -0.344039 -0.115598 0.696552 0.35921 0.919752 0.158189 -0.886676 0.0518985 -0.188927 0.980619 0.0957071 0 0 0 1 
39885980092392;0.269758;0.183848;0.993924 -0.109553 0.0106565 0.230975 0.110025 0.986088 -0.124595 -0.194516 0.00314151 0.12501 0.99215 -0.0670383 0 0 0 1 
39885980092393;0.875113;0.161926;0.993793 -0.102572 0.0430588 0.528727 0.107524 0.984943 -0.135372 -0.294788 -0.0285252 0.139162 0.989859 0.461609 0 0 0 1 
39885980092394;0.208303;0.0437605;0.997381 0.0665625 -0.028306 -0.0930671 -0.0650683 0.996588 0.050784 0.250249 0.0315898 -0.0488092 0.998308 0.1424 0 0 0 1 
39885980092395;0.504978;0.066623;0.980433 -0.159943 -0.114763 0.302928 0.1556 0.986753 -0.0459075 -0.347123 0.120585 0.0271521 0.992332 0.0254235 0 0 0 1 
39885980092396;0.591181;0.0724617;0.999936 0.00903991 0.00677004 -0.00110254 -0.00896567 0.9999 -0.0109172 0.0410364 -0.00686806 0.0108558 0.999917 -0.491362 0 0 0 1 
39885980092397;0.801437;0.0934868;0.999945 -0.00615467 0.0085323 0.251339 0.00609744 0.999959 0.00671808 -0.223925 -0.00857329 -0.00666569 0.999941 -0.52232 0 0 0 1 
39885980092398;0.914818;0.0391237;0.987897 0.0138482 -0.154489 0.671553 -0.0370589 0.988234 -0.148393 0.468594 0.150617 0.152322 0.976787 -0.498134 0 0 0 1 
39885980092399;0.468016;0.170691;0.943784 -0.26162 0.202055 0.494634 0.289285 0.949452 -0.121884 -0.716537 -0.159955 0.173483 0.97176 0.30686 0 0 0 1 
39885980092400;0.244142;0.0548245;0.989394 -0.00767523 -0.145057 -0.0359731 -0.0126355 0.99027 -0.138581 0.0040786 0.144709 0.138944 0.97967 -0.656435 0 0 0 1 
39885980092401;1.08992;0.0247992;0.991804 0.10213 0.0767699 0.219187 -0.107667 0.99159 0.0718135 1.09225 -0.0687899 -0.0794905 0.994459 0.0799832 0 0 0 1 
39885980092402;1.23498;0.0344256;0.942196 0.332535 0.0410719 -0.916136 -0.334417 0.940892 0.0537355 1.13833 -0.0207753 -0.0643646 0.99771 0.864151 0 0 0 1 
39885980092403;0.555017;0.0240115;0.890442 -0.452539 0.0481879 0.967614 0.450452 0.891489 0.0483818 -1.20312 -0.0648535 -0.0213748 0.997666 0.346481 0 0 0 1 
39885980092404;0.379665;0.0421027;0.999945 0.00755629 -0.00727822 -0.0346496 -0.00770058 0.99977 -0.0200057 -0.0288783 0.00712537 0.0200606 0.999773 -0.351094 0 0 0 1 
39885980092405;0.370686;0.026658;0.928759 0.226192 0.293674 -0.120082 -0.189354 0.970582 -0.148714 0.622098 -0.318672 0.0825108 0.944267 0.84867 0 0 0 1 
39885980092406;0.618433;0.129959;0.970939 -0.104475 0.215321 0.141621 0.0987475 0.994416 0.0372184 -0.351403 -0.218007 -0.0148744 0.975834 0.146123 0 0 0 1 
39885980092407;0.326787;0.0738505;0.999969 0.000868103 0.00788893 -0.0464256 -0.000883965 0.999998 0.00200748 -0.187523 -0.00788717 -0.00201439 0.999967 -0.0782015 0 0 0 1 
39885980092408;0.418135;0.0431371;0.998962 0.0452246 -0.00541178 -0.0609567 -0.0451683 0.998928 0.0101131 0.172069 0.00586334 -0.00985814 0.999934 0.338812 0 0 0 1 
39885980092409;0.515091;0.057564;0.999981 0.00575982 0.00215209 -0.143362 -0.00575692 0.999983 -0.00135433 0.227545 -0.00215986 0.00134191 0.999997 0.322081 0 0 0 1 
39885980092410;0.881796;0.027803;0.9437 0.324903 0.0621916 0.0516605 -0.302963 0.92436 -0.231887 1.44743 -0.132828 0.199991 0.970752 0.358696 0 0 0 1 
39885980092411;0.577684;0.123904;0.995051 -0.0640123 0.0760046 0.157799 0.0619832 0.997663 0.0287649 0.394437 -0.0776682 -0.0239115 0.996692 0.273534 0 0 0 1 
39885980092412;0.410861;0.058045;0.999943 0.00214338 0.0104604 0.264026 -0.00216817 0.999995 0.002359 -0.12389 -0.0104553 -0.00238154 0.999943 -0.071603 0 0 0 1 
39885980092413;0.630692;0.0632808;0.991236 -0.000916519 0.132102 -0.159264 -0.0148315 0.992882 0.118178 -0.392717 -0.13127 -0.119102 0.984166 0.571194 0 0 0 1 
39885980092414;0.790911;0.0449037;0.991049 0.0788183 0.107747 -0.0293814 -0.0729999 0.995706 -0.056924 0.16868 -0.111771 0.0485489 0.992547 0.877782 0 0 0 1 
39885980092415;1.09738;0.0326726;0.931505 0.082754 0.354188 -0.480633 -0.130886 0.984806 0.114133 1.01948 -0.339362 -0.152674 0.928183 1.20661 0 0 0 1 
39885980092416;0.60705;0.0526404;0.912441 0.32532 0.24823 0.0965487 -0.368799 0.916602 0.154366 1.05491 -0.17731 -0.232397 0.956323 0.956122 0 0 0 1 
39885980092418;0.848568;0.241925;0.980963 -0.166453 -0.100024 0.354145 0.156883 0.982844 -0.0969829 0.119819 0.114451 0.0794445 0.990247 -0.687778 0 0 0 1 
39885980092419;0.692534;0.119278;0.997278 0.0619558 -0.0399681 -0.189092 -0.0542708 0.983799 0.170861 0.00335924 0.0499064 -0.168227 0.984484 -0.489602 0 0 0 1 
39885980092420;0.267624;0.203239;0.943502 -0.210729 -0.255731 0.308932 0.219782 0.975524 0.00701365 -0.621178 0.247994 -0.0628223 0.966723 -0.541775 0 0 0 1 
39885980092421;0.305178;0.137695;0.982627 0.0984821 -0.157304 -0.164726 -0.077203 0.987684 0.136089 0.309054 0.168769 -0.121581 0.978128 -0.217197 0 0 0 1 
39885980092422;0.44191;0.134174;0.987157 0.119 0.106585 -0.108066 -0.123881 0.991475 0.04038 0.4197 -0.100871 -0.0530652 0.993483 0.609557 0 0 0 1 
39885980092423;0.196001;0.0827847;0.997025 0.0741987 -0.0208684 -0.153067 -0.0768723 0.937492 -0.339411 0.332847 -0.00561991 0.340005 0.940407 -0.447091 0 0 0 1 
39885980092424;0.987877;0.21852;0.998549 0.0413495 -0.0344925 -0.0349852 -0.0388983 0.996862 0.0689408 0.109451 0.037235 -0.067499 0.997024 0.822235 0 0 0 1 
39885980092425;0.249081;0.127256;0.971779 0.197566 -0.12889 -0.259183 -0.171357 0.966738 0.189879 0.439419 0.162116 -0.162434 0.973311 -0.164254 0 0 0 1 
39885980092426;0.486005;0.283159;0.960877 -0.0845981 0.26374 0.101439 0.0535872 0.991003 0.122645 -0.0711385 -0.271742 -0.103714 0.956765 0.50519 0 0 0 1 
39885980092427;1.13649;0.221123;0.97891 -0.139509 -0.149237 0.329027 0.157951 0.980151 0.119814 -0.700516 0.129559 -0.140859 0.981516 -1.08718 0 0 0 1 
39885980092428;0.180972;0.147497;0.983002 -0.0632513 -0.172357 0.065661 0.0991809 0.972958 0.208602 -0.332843 0.154502 -0.222151 0.962693 -0.104003 0 0 0 1 
39885980092429;0.996961;0.236198;0.978491 -0.0328317 -0.20366 -0.39916 0.0579025 0.991277 0.118393 -0.113262 0.197996 -0.127639 0.971857 -0.999239 0 0 0 1 
39885980092430;0.683918;0.219784;0.99953 0.0305997 0.00164098 0.0469275 -0.0306409 0.998721 0.0402228 0.203527 -0.000408074 -0.0402542 0.999189 0.534025 0 0 0 1 
39885980092431;0.97787;0.217899;0.992365 0.104677 -0.0652238 -0.122189 -0.0789865 0.945552 0.315742 0.617132 0.0947233 -0.308179 0.946601 0.840961 0 0 0 1 
39885980092432;0.93062;0.198357;0.93609 -0.348859 -0.0450968 0.351389 0.348574 0.937172 -0.0142929 -0.860558 0.0472497 -0.00234011 0.99888 -0.834669 0 0 0 1 
39885980092433;0.825558;0.138469;0.910861 0.369127 0.1846 -0.536854 -0.361242 0.929376 -0.0759289 1.1067 -0.19959 0.00247542 0.979876 -0.0722093 0 0 0 1 
39885980092434;1.1483;0.222533;0.969308 -0.0560566 0.239372 0.293704 -0.00813411 0.965812 0.259114 0.138447 -0.245713 -0.253109 0.935714 1.88267 0 0 0 1 
39885980092435;1.24057;0.275671;0.939391 -0.113428 0.32354 0.816829 0.215325 0.929543 -0.299307 -0.0285868 -0.266794 0.350833 0.897629 0.68221 0 0 0 1 
39885980092436;0.401959;0.236716;0.949352 -0.278165 0.146136 0.400557 0.303668 0.931709 -0.199258 -0.761798 -0.0807293 0.233543 0.968989 0.0842262 0 0 0 1 
39885980092437;1.05491;0.266137;0.985083 -0.169699 0.0285113 0.216891 0.171977 0.965235 -0.196839 -0.712878 0.0058833 0.198806 0.980021 0.57472 0 0 0 1 
39885980092438;1.08507;0.238831;0.925128 -0.314439 -0.212761 0.372263 0.315457 0.948464 -0.0300629 -1.14458 0.211249 -0.0393048 0.976642 0.327748 0 0 0 1 
39885980092439;0.32912;0.106216;0.977384 0.209584 -0.0282019 -0.295997 -0.199169 0.95712 0.210363 0.628742 0.0710814 -0.199989 0.977216 0.199744 0 0 0 1 
39885980092440;0.519776;0.0849756;0.993028 0.00328565 -0.117832 -0.312813 -0.0265583 0.980146 -0.196489 -0.095753 0.114847 0.198249 0.9734 -0.286575 0 0 0 1 
39885980092441;0.904648;0.207811;0.987434 -0.139055 -0.0750817 0.230098 0.110685 0.947668 -0.299457 -0.0386859 0.112794 0.287384 0.951151 -1.38909 0 0 0 1 
39885980092442;0.924257;0.317347;0.999204 0.037434 -0.013775 0.438133 -0.0379347 0.998554 -0.0380827 0.275724 0.0123295 0.0385749 0.99918 -0.218518 0 0 0 1 
39885980092443;1.09818;0.170135;0.999951 -0.00460305 0.00875475 0.184356 0.00433411 0.999526 0.0304945 -0.744221 -0.00889096 -0.030455 0.999497 -0.459361 0 0 0 1 
39885980092444;0.971738;0.138152;0.948535 -0.254396 0.188584 0.361677 0.153442 0.890162 0.42903 -0.546553 -0.277014 -0.378013 0.883385 2.00289 0 0 0 1 
39885980092445;0.194019;0.215283;0.984732 -0.158469 0.0720457 0.092594 0.150513 0.983019 0.104975 -0.587575 -0.0874575 -0.0925281 0.991862 0.25746 0 0 0 1 
39885980092446;0.935927;0.198791;0.910768 -0.412792 0.0102333 0.684551 0.398512 0.885211 0.239979 -1.73648 -0.10812 -0.214487 0.970724 0.650192 0 0 0 1 
39885980092447;0.338193;0.272993;0.933891 -0.327059 0.144497 0.36747 0.321809 0.944965 0.0589945 -0.73688 -0.155839 -0.0085941 0.987745 0.466101 0 0 0 1 
39885980092449;0.540643;0.0219084;0.976119 -0.129331 0.174543 0.56736 0.139908 0.988918 -0.0496666 -0.463377 -0.166186 0.0729005 0.983396 0.149017 0 0 0 1 
39885980092450;0.481475;0.0180035;0.90248 -0.360417 0.235858 0.634731 0.362493 0.931288 0.0360781 -0.909757 -0.232655 0.0529373 0.971118 0.310538 0 0 0 1 
39885980092451;0.334594;0.0457953;0.983073 0.182473 -0.0164452 0.0307285 -0.182813 0.971046 -0.153785 0.599153 -0.0120926 0.154188 0.987968 -0.0733378 0 0 0 1 
39885980092452;0.128208;0.0296747;0.998476 0.0544178 -0.00914247 -0.0515615 -0.0523698 0.986726 0.153718 0.182222 0.0173861 -0.153005 0.988072 0.0718536 0 0 0 1 
39885980092453;0.536675;0.0263056;0.966232 -0.195009 0.168427 0.500727 0.154136 0.961222 0.228678 -0.0671834 -0.20649 -0.194996 0.958821 1.02272 0 0 0 1 
39885980092454;0.0819881;0.0327711;0.999913 0.0124461 0.00435877 3.42253e-05 -0.0122785 0.999256 -0.0365592 0.0696126 -0.00481054 0.0365025 0.999322 0.0183637 0 0 0 1 
39885980092455;1.0315;0.056778;0.99978 0.0180845 -0.0106395 0.704297 -0.0180823 0.999836 0.000298227 0.203334 0.0106431 -0.000105775 0.999943 0.38738 0 0 0 1 
39885980092456;1.02493;0.0357493;0.997698 -0.067713 -0.003824 -0.109774 0.0677175 0.997704 0.00104389 -0.259684 0.00374453 -0.00130044 0.999992 0.806953 0 0 0 1 
39885980092457;0.290727;0.0369879;0.954663 0.000855745 0.297688 0.0854429 -0.0661116 0.975633 0.209211 0.303066 -0.290255 -0.219406 0.931457 1.0537 0 0 0 1 
39885980092458;0.751881;0.0161641;0.938918 0.0789828 0.334956 -0.205824 -0.0286799 0.98788 -0.15255 0.285062 -0.342945 0.133625 0.929803 0.161728 0 0 0 1 
39885980092459;0.38077;0.0423003;0.899529 0.241267 -0.364194 -0.056076 -0.252404 0.967464 0.0174963 0.775769 0.356566 0.0761856 0.931159 -1.11579 0 0 0 1 
39885980092460;0.386531;0.0503467;0.926302 0.291003 -0.239336 -0.0957094 -0.338336 0.921958 -0.188474 1.13285 0.165811 0.25556 0.952468 -0.849488 0 0 0 1 
39885980092461;0.768943;0.0327807;0.960549 -0.0298026 0.276508 -0.191807 -0.026202 0.980121 0.196662 0.0137936 -0.276872 -0.196149 0.940674 0.427457 0 0 0 1 
39885980092462;1.0157;0.0463557;0.952476 0.304568 0.00528041 -0.227784 -0.304494 0.951473 0.0445327 0.943521 0.00853908 -0.0440242 0.998994 -0.774895 0 0 0 1 
39885980092463;0.574403;0.0417688;0.997735 0.0322368 -0.0590354 0.271081 -0.031484 0.999411 0.0136366 0.22007 0.0594402 -0.0117471 0.998163 0.188376 0 0 0 1 
39885980092464;0.342237;0.0469893;0.99728 0.0570703 -0.0466472 -0.0472344 -0.0551543 0.99762 0.0413785 0.0977912 0.0488977 -0.0386931 0.998054 -0.360295 0 0 0 1 
39885980092465;0.328943;0.0376887;0.945735 -0.29448 0.137355 0.490365 0.305862 0.949473 -0.0703583 -0.737488 -0.109695 0.108552 0.98802 0.178851 0 0 0 1 
39885980092466;0.258498;0.0276301;0.973266 -0.219863 0.0664294 0.385159 0.204878 0.961796 0.181588 -0.534786 -0.103816 -0.163123 0.981128 0.415585 0 0 0 1 
39885980092467;0.818768;0.0408441;0.984767 0.17081 -0.0325374 -0.120053 -0.162246 0.969941 0.181359 0.924645 0.0625371 -0.173317 0.982879 -0.412588 0 0 0 1 
39885980092468;1.14819;0.0535794;0.962434 -0.26443 0.0616186 0.144717 0.270807 0.951251 -0.1476 -1.46587 -0.0195848 0.158742 0.987126 -0.31629 0 0 0 1 
39885980092469;0.414431;0.0582725;0.988426 0.110544 0.103896 -0.148931 -0.115867 0.992168 0.0466538 0.0208826 -0.097925 -0.0581519 0.993493 0.368961 0 0 0 1 
39885980092470;0.362691;0.0582402;0.995109 0.091968 -0.0360639 -0.281994 -0.0987442 0.936677 -0.335984 0.262025 0.0028805 0.337901 0.941177 -0.568371 0 0 0 1 
39885980092471;0.211951;0.0257421;0.992015 -0.024113 0.12379 0.0993811 0.0595384 0.954828 -0.291132 -0.0605108 -0.111178 0.296178 0.94864 -0.0928249 0 0 0 1 
39885980092472;0.744141;0.0224324;0.999616 -0.0187144 0.0204143 0.0561873 0.0191447 0.999594 -0.0210886 0.367617 -0.0200113 0.0214714 0.999569 -0.45978 0 0 0 1 
39885980092473;0.496193;0.0247525;0.976234 -0.215741 0.0205704 0.510748 0.216396 0.975557 -0.0382224 -0.480315 -0.0118215 0.0417653 0.999058 -0.361557 0 0 0 1 
39885980092474;0.450369;0.0444961;0.934039 0.357117 -0.00625103 -0.275356 -0.335341 0.87079 -0.359543 1.11212 -0.122956 0.337923 0.933108 0.0649043 0 0 0 1 
39885980092475;0.244909;0.0129492;0.999868 0.00351761 0.0158608 0.0441083 -0.00336828 0.99995 -0.00943183 0.0925723 -0.0158932 0.00937716 0.99983 -0.163193 0 0 0 1 
39885980092476;0.408992;0.0399215;0.92891 0.320394 0.185674 -0.218458 -0.246056 0.908744 -0.337107 0.895572 -0.276737 0.267456 0.922976 0.461729 0 0 0 1 
39885980092477;1.08861;0.0295172;0.956529 -0.15415 -0.247569 0.979155 0.215155 0.946065 0.242217 -0.765959 0.196879 -0.284953 0.938105 -0.623275 0 0 0 1 
39885980092478;0.185904;0.0428474;0.998882 0.0470773 -0.00420867 -0.0549269 -0.0469488 0.998541 0.0266781 0.0198185 0.00545846 -0.0264507 0.999635 -0.0564346 0 0 0 1 
39885980092480;0.0929732;0.416041;0.982491 0.185602 0.0162312 -0.225028 -0.18585 0.982458 0.0153562 0.768739 -0.0130963 -0.0181039 0.99975 0.104487 0 0 0 1 
