#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314102319;1.54112;0.198914;0.988704 0.148923 -0.0169436 -1.5215 -0.138288 0.949961 0.280091 -0.437429 0.0578078 -0.274584 0.959824 5.35658 0 0 0 1 
27844314102320;1.24237;0.344091;0.970059 0.0708266 -0.232313 -1.45408 0.0242439 0.923517 0.382791 2.67649 0.241657 -0.376962 0.894148 8.79043 0 0 0 1 
27844314102321;0.891777;0.0812013;0.976668 -0.214732 -0.00306746 1.21713 0.214683 0.976615 -0.0115859 4.91957 0.00548358 0.010657 0.999928 -0.0951488 0 0 0 1 
27844314102322;1.43;0.112369;0.96967 -0.0481943 0.239621 -0.346442 0.020836 0.993098 0.115423 1.6585 -0.24353 -0.106929 0.963981 -4.29075 0 0 0 1 
27844314102323;1.24153;0.11175;0.932264 -0.210158 -0.29448 1.14851 0.198825 0.977654 -0.0682716 4.1642 0.302247 0.00509726 0.953216 5.56264 0 0 0 1 
27844314102325;0.626321;0.146025;0.977333 0.168839 0.127725 12.1417 -0.20745 0.884142 0.418638 -12.6165 -0.0422451 -0.435646 0.899126 -33.9106 0 0 0 1 
27844314102326;1.48284;1.07297;0.999616 0.0257026 -0.010311 1.49577 -0.0255127 0.99951 0.0181435 -0.819831 0.0107723 -0.0178735 0.999782 -0.516528 0 0 0 1 
27844314102327;1.11476;0.437356;0.999213 0.0381775 0.0107455 2.69059 -0.0386575 0.998064 0.0487205 -1.12546 -0.00886465 -0.0490976 0.998755 -4.8723 0 0 0 1 
27844314102328;0.581248;0.395557;0.991534 -0.0796128 -0.102576 -6.31507 0.0542048 0.971641 -0.230163 -1.28685 0.117991 0.222654 0.967731 19.4937 0 0 0 1 
27844314102329;2.03695;1.54978;0.99965 0.0206446 0.0165176 1.78891 -0.0201259 0.999317 -0.0309757 -1.24884 -0.0171458 0.0306324 0.999384 2.12781 0 0 0 1 
27844314102330;2.50846;0.160106;0.979744 -0.103401 -0.171491 -8.22998 0.0709248 0.98004 -0.185717 0.331316 0.187272 0.169792 0.967523 14.1938 0 0 0 1 
27844314102331;1.9635;0.173239;0.993284 -0.0814354 -0.0821862 -6.22396 0.0813342 0.996676 -0.00458434 1.89886 0.0822864 -0.002131 0.996606 -0.388115 0 0 0 1 
27844314102332;0.825921;0.365072;0.999923 0.00227503 0.0122307 -0.181162 -0.000654976 0.9914 -0.130863 -1.04102 -0.0124232 0.130845 0.991325 9.97149 0 0 0 1 
27844314102333;1.62322;0.271623;0.978118 -0.0104369 0.207791 0.190291 -0.0781418 0.907191 0.413398 -7.86232 -0.19282 -0.420589 0.886524 -37.3201 0 0 0 1 
27844314102334;0.0481891;0.0733219;0.999441 0.0312779 -0.0118251 2.1761 -0.0313492 0.999491 -0.00588582 -0.783491 0.011635 0.00625324 0.999913 0.740788 0 0 0 1 
27844314102335;2.40267;0.124974;0.992456 0.0984164 -0.0731143 6.83079 -0.104936 0.990266 -0.091447 -3.27205 0.0634027 0.0984295 0.993122 6.09386 0 0 0 1 
27844314102336;1.24184;0.411746;0.999944 -0.00903883 -0.00547848 -0.713159 0.00809915 0.988301 -0.152302 -0.767912 0.00679101 0.152249 0.988319 12.5054 0 0 0 1 
27844314102337;0.75937;0.179457;0.949893 0.11061 -0.292352 5.80606 -0.050685 0.977423 0.205121 -2.31988 0.30844 -0.180025 0.934053 -6.9167 0 0 0 1 
27844314102338;1.21457;0.649312;0.977824 -0.0289555 0.207419 -2.11481 0.0135834 0.997079 0.0751559 0.0585655 -0.208989 -0.0706717 0.975361 -9.42113 0 0 0 1 
27844314102339;2.22927;0.186294;0.97854 0.0578418 0.197774 2.36065 -0.0749223 0.993976 0.0799958 -1.4832 -0.191956 -0.0930968 0.976978 -12.6229 0 0 0 1 
27844314102340;0.457608;0.106853;0.969542 0.0677659 -0.235364 3.4494 -0.0850796 0.994304 -0.0641912 -3.06201 0.229674 0.0822608 0.969785 11.4774 0 0 0 1 
27844314102341;1.48854;0.0495502;0.990271 0.138683 -0.0114622 8.63029 -0.138836 0.990218 -0.0138649 -5.04594 0.00942727 0.0153214 0.999838 1.49979 0 0 0 1 
27844314102342;2.64054;1.34107;0.999594 0.0270674 0.00888938 2.2838 -0.0272591 0.999382 0.0221974 -0.575514 -0.00828306 -0.0224307 0.999714 0.37712 0 0 0 1 
27844314102343;1.77429;0.194443;0.993256 0.077885 0.0858853 5.78749 -0.0633594 0.985 -0.1605 -3.42975 -0.0970976 0.153976 0.983292 10.9252 0 0 0 1 
27844314102344;0.466148;0.406413;0.999928 0.0115316 0.00334985 0.614945 -0.0116478 0.999246 0.0370239 -0.164215 -0.00292038 -0.0370602 0.999309 -2.49891 0 0 0 1 
27844314102345;0.501871;0.518974;0.996755 -0.0336051 -0.0731397 -2.80814 0.0387425 0.996795 0.0699936 1.01985 0.0705531 -0.0726001 0.994863 -3.72965 0 0 0 1 
27844314102346;1.7602;0.88251;0.999842 0.0176194 -0.00232336 1.12606 -0.0174426 0.997945 0.0616631 -0.656173 0.00340505 -0.0616128 0.998094 -3.00037 0 0 0 1 
27844314102347;1.54741;0.947999;0.992724 -0.0278642 0.117141 -1.5511 0.0248242 0.999318 0.0273312 1.30209 -0.117823 -0.0242244 0.992739 -5.05266 0 0 0 1 
27844314102348;1.13884;0.38424;0.98354 -0.0528391 -0.172792 -4.53743 0.0425126 0.997112 -0.0629292 0.852507 0.175618 0.0545476 0.982946 7.01114 0 0 0 1 
27844314102349;1.93344;0.751901;0.999901 -0.0139884 -0.00129313 -0.830501 0.0139979 0.999873 0.00764118 1.72086 0.00118608 -0.00765853 0.99997 -0.282409 0 0 0 1 
27844314102350;1.9732;0.835337;0.994499 0.0208219 0.102658 1.81884 -0.0148263 0.998158 -0.0588238 -1.14699 -0.103694 0.0569782 0.992976 3.41835 0 0 0 1 
27844314102351;0.355557;0.382184;0.994262 -0.0483042 -0.0954459 -3.75786 0.0422981 0.997054 -0.0639788 0.671308 0.0982552 0.0595745 0.993376 6.65623 0 0 0 1 
27844314102352;0.624289;0.473565;0.934759 0.0336171 0.353687 2.07776 -0.0476236 0.998385 0.0309702 -1.46387 -0.352075 -0.0457936 0.934851 -12.232 0 0 0 1 
27844314102353;2.16464;1.24246;0.933433 0.0453039 -0.35588 0.545427 -0.0313331 0.998499 0.0449267 -1.10498 0.357381 -0.0307853 0.933451 8.00103 0 0 0 1 
27844314102354;0.384764;0.272128;0.947456 0.00136442 -0.319883 -2.16157 -0.059447 0.983323 -0.171881 -3.35407 0.314314 0.181865 0.931736 20.5647 0 0 0 1 
27844314102356;0.703804;0.243774;0.9926 0.00423605 0.121359 0.0338753 0.0188282 0.981937 -0.188271 0.0225093 -0.119964 0.189163 0.97459 -0.88713 0 0 0 1 
27844314102357;1.65236;0.484442;0.999643 0.0259872 -0.00619158 0.594557 -0.0257701 0.999127 0.0328821 0.7646 0.00704068 -0.0327108 0.99944 -0.387197 0 0 0 1 
27844314102358;2.18342;1.8034;0.991514 -0.0315931 0.1261 0.0415152 0.0313032 0.999501 0.00428107 0.769188 -0.126173 -0.0002974 0.992008 -1.69415 0 0 0 1 
27844314102359;0.737204;0.468959;0.995269 -0.0159639 -0.0958404 -0.255816 0.0419694 0.960274 0.275886 1.03241 0.0876288 -0.278603 0.9564 -0.796123 0 0 0 1 
27844314102360;0.646315;0.136629;0.993255 0.0879157 -0.0756023 0.486659 -0.0948733 0.991043 -0.0939795 -1.98487 0.0666629 0.100518 0.992699 1.43556 0 0 0 1 
27844314102361;2.77742;0.275206;0.996047 0.0884949 -0.00764101 0.790664 -0.0883084 0.99585 0.022023 -1.50932 0.00955822 -0.0212612 0.999728 -2.45929 0 0 0 1 
27844314102362;1.1235;0.130924;0.950544 0.299698 0.0815314 2.1018 -0.301104 0.953577 0.00523904 -4.56065 -0.0761764 -0.0295294 0.996657 -1.63287 0 0 0 1 
27844314102363;0.625594;0.155309;0.924625 0.0539356 0.377041 0.282679 0.0459128 0.966921 -0.25091 -0.412056 -0.378102 0.249309 0.891563 -3.60827 0 0 0 1 
27844314102364;2.02072;0.55359;0.986901 0.161311 -0.00210218 1.25088 -0.161299 0.986892 0.00520158 -3.6682 0.0029137 -0.00479436 0.999984 1.02641 0 0 0 1 
27844314102365;1.04138;0.543254;0.999343 0.00715024 0.0355254 -0.091759 -0.00253062 0.991717 -0.128417 -0.29137 -0.0361493 0.128243 0.991084 -0.25407 0 0 0 1 
27844314102366;1.3472;0.496167;0.973209 -0.0617494 -0.221473 -1.54809 0.0997106 0.981316 0.164551 2.16286 0.207174 -0.182226 0.961183 0.791008 0 0 0 1 
27844314102367;0.852049;0.47354;0.997278 0.0291447 -0.0677323 0.314858 -0.0281643 0.999485 0.0153849 -0.447464 0.0681458 -0.0134354 0.997585 1.16714 0 0 0 1 
27844314102368;1.60134;0.360589;0.989938 -0.0329346 -0.137614 -0.832394 0.0150575 0.991533 -0.128981 -0.613767 0.140697 0.125612 0.982052 3.92586 0 0 0 1 
27844314102369;2.06741;0.356757;0.995906 0.0741333 -0.05172 -0.238645 -0.0763018 0.996229 -0.0412924 -2.43056 0.0484639 0.0450696 0.997808 1.96691 0 0 0 1 
27844314102370;1.68015;0.261469;0.993092 0.106305 0.0496643 0.761859 -0.113527 0.977499 0.177785 -1.61166 -0.0296474 -0.182195 0.982815 -2.92574 0 0 0 1 
27844314102371;2.53205;0.426099;0.965523 0.0907309 0.243993 0.711073 -0.138415 0.97275 0.186006 -3.3329 -0.220468 -0.213366 0.951771 -3.01759 0 0 0 1 
27844314102372;1.5554;1.13278;0.994265 0.0160566 0.105733 0.519592 -0.0255281 0.995718 0.0888451 -0.395967 -0.103854 -0.0910348 0.990418 -2.61378 0 0 0 1 
27844314102373;1.42039;0.150913;0.977127 0.154158 -0.146485 0.241167 -0.100119 0.941203 0.322665 -1.32209 0.187614 -0.300619 0.935109 1.86639 0 0 0 1 
27844314102374;0.865528;0.337206;0.997918 -0.0321817 -0.0558971 -0.147702 0.031554 0.999429 -0.0120753 0.718328 0.0562538 0.0102864 0.998364 0.374161 0 0 0 1 
27844314102375;0.943976;0.276591;0.998934 -0.00572071 -0.0458015 -0.0247552 0.00172497 0.996223 -0.0868089 -0.403275 0.0461252 0.0866373 0.995172 0.456786 0 0 0 1 
27844314102376;1.04281;0.495827;0.975416 0.0278957 0.2186 0.703888 -0.0215251 0.999273 -0.0314708 -0.20723 -0.219319 0.0259918 0.975307 -3.00345 0 0 0 1 
27844314102377;3.15348;0.350346;0.951473 0.297158 0.0799762 1.70638 -0.302938 0.95016 0.0736538 -5.54698 -0.0541033 -0.0943074 0.994072 -3.68813 0 0 0 1 
27844314102378;1.77054;0.395172;0.999893 -0.00765595 -0.0124782 0.0218935 0.00658602 0.996474 -0.0836376 -0.621992 0.0130745 0.0835465 0.996418 -0.669291 0 0 0 1 
27844314102379;0.361794;0.228194;0.999987 -0.00116361 0.00496936 -0.181926 0.00118773 0.999988 -0.00485338 0.0367324 -0.00496365 0.00485921 0.999976 0.138001 0 0 0 1 
27844314102380;2.28191;0.388471;0.9614 0.0417257 -0.271973 -1.48074 -0.047997 0.998712 -0.0164442 -1.72128 0.270936 0.0288633 0.962165 5.17314 0 0 0 1 
27844314102381;1.90483;0.347431;0.991703 -0.124058 -0.0336955 -1.36764 0.125695 0.990713 0.051844 3.1879 0.0269509 -0.0556492 0.998087 0.620735 0 0 0 1 
27844314102382;2.61389;1.21967;0.974855 0.0910711 -0.203381 1.02373 -0.0262745 0.953285 0.300928 0.311237 0.221285 -0.288018 0.931707 0.235255 0 0 0 1 
27844314102383;2.26213;0.647665;0.996184 0.0148711 -0.0859974 -0.192513 -0.0259225 0.991324 -0.128858 -2.32034 0.083335 0.130596 0.987927 2.55009 0 0 0 1 
27844314102384;0.509817;0.18364;0.992607 0.118809 -0.0248124 0.716003 -0.119919 0.991549 -0.0494936 -2.0929 0.0187224 0.0521031 0.998466 0.789976 0 0 0 1 
27844314102385;1.43829;0.283813;0.898343 0.174135 -0.403307 -0.465763 -0.0925262 0.972487 0.213793 0.0634543 0.42944 -0.154743 0.889739 3.96054 0 0 0 1 
27844314102387;0.956911;0.437998;0.995191 -0.0430923 0.0879612 -1.04264 0.0270449 0.984004 0.17608 0.173542 -0.0941419 -0.172854 0.980438 -5.01347 0 0 0 1 
27844314102388;0.862845;0.265226;0.999007 0.0433772 0.0101794 1.23261 -0.0434731 0.99901 0.00939786 0.153635 -0.00976162 -0.00983105 0.999904 0.270562 0 0 0 1 
27844314102389;2.82978;2.34092;0.943627 0.24957 -0.217446 5.70378 -0.241913 0.968341 0.0615959 0.240802 0.225935 -0.00552055 0.974127 -0.626591 0 0 0 1 
27844314102390;3.60278;1.96865;0.998958 -0.0448927 0.0081931 -1.14022 0.0449808 0.998928 -0.0109017 -1.12644 -0.00769491 0.0112588 0.999907 1.14442 0 0 0 1 
27844314102391;1.06583;0.154541;0.995732 -0.058749 -0.0711773 -1.82297 0.036205 0.958057 -0.284282 -1.38817 0.0848932 0.280492 0.956095 7.8557 0 0 0 1 
27844314102392;1.03356;0.379546;0.978853 0.204539 0.00312542 5.86288 -0.204545 0.978856 0.00151039 -0.929284 -0.0027504 -0.00211774 0.999994 -0.759217 0 0 0 1 
27844314102393;3.49192;0.151621;0.997881 -0.0449291 -0.04707 -1.10558 0.043726 0.998698 -0.0262853 -0.0574954 0.0481897 0.0241714 0.998546 -1.92067 0 0 0 1 
27844314102394;2.83716;0.188084;0.920624 -0.0770574 -0.382772 -3.89703 0.08192 0.996632 -0.00360643 0.358616 0.38176 -0.0280365 0.923836 1.5764 0 0 0 1 
27844314102395;0.332366;0.331339;0.921196 0.18417 0.342753 5.93982 -0.106922 0.966794 -0.232114 -1.4274 -0.37412 0.177175 0.910298 4.59734 0 0 0 1 
27844314102396;3.75179;1.1764;0.969934 0.0386403 0.24028 0.573635 0.0619199 0.915641 -0.397199 -2.6347 -0.235358 0.400135 0.885719 9.17871 0 0 0 1 
27844314102397;3.08052;0.819108;0.999732 -0.00741061 0.0219481 0.208826 0.00689107 0.999696 0.0236532 -1.0039 -0.0221167 -0.0234956 0.999479 0.828579 0 0 0 1 
27844314102398;2.61071;0.281033;0.997482 0.0697335 -0.0128927 2.05413 -0.0699752 0.997361 -0.0193573 0.260621 0.0115089 0.0202107 0.99973 2.53533 0 0 0 1 
27844314102399;1.66115;1.62582;0.995671 0.0713616 -0.059561 1.30621 -0.0614185 0.986052 0.154692 0.66285 0.0697693 -0.150364 0.986166 -4.27529 0 0 0 1 
27844314102400;1.66104;1.50454;0.975563 -0.0624899 0.210648 -1.21862 0.0354858 0.990928 0.129622 -0.0912684 -0.216837 -0.118979 0.96893 -3.31414 0 0 0 1 
27844314102401;0.729182;0.294435;0.999473 0.0291408 0.0143203 0.618917 -0.0297967 0.998405 0.0479458 0.225532 -0.0129002 -0.0483472 0.998747 -1.86575 0 0 0 1 
27844314102402;1.38836;0.22878;0.995076 -0.0395314 0.0908913 -1.61322 0.0592209 0.972466 -0.225394 -0.890508 -0.0794785 0.229667 0.970019 7.42396 0 0 0 1 
27844314102403;1.06017;0.48483;0.997766 -0.0339701 0.0575229 -0.793111 0.0231527 0.983535 0.179229 0.0558671 -0.0626642 -0.177497 0.982124 -4.95979 0 0 0 1 
27844314102404;0.778052;0.182253;0.981264 -0.191907 -0.0171068 -5.74965 0.191795 0.981403 -0.00797185 -0.672569 0.0183185 0.0045415 0.999822 0.373919 0 0 0 1 
27844314102405;0.497119;0.35124;0.964842 0.0454917 -0.258865 0.593204 -0.0296068 0.99745 0.0649367 0.0682616 0.261159 -0.0549895 0.963728 -1.18041 0 0 0 1 
27844314102406;2.52842;1.04409;0.987558 0.146314 0.0576383 3.6689 -0.13942 0.98416 -0.109502 -0.586962 -0.072747 0.100104 0.992314 4.38069 0 0 0 1 
27844314102407;3.71046;0.248322;0.969088 -0.163609 0.184664 -4.56881 0.163135 0.986442 0.0178618 -0.098836 -0.185082 0.0128154 0.982639 2.88419 0 0 0 1 
27844314102408;2.6741;0.57062;0.9508 -0.0214775 -0.30906 -1.96315 0.0516108 0.994635 0.0896566 0.0145015 0.305477 -0.101196 0.946807 -1.02977 0 0 0 1 
27844314102409;1.87011;0.172865;0.987036 0.0741942 -0.142324 1.96569 -0.0829529 0.994944 -0.05662 0.277824 0.137403 0.0676921 0.988199 0.87143 0 0 0 1 
27844314102410;0.680247;0.187593;0.999935 0.0029731 0.0110357 -0.122744 -0.00285414 0.999938 -0.0107792 -0.00132873 -0.0110671 0.010747 0.999881 -0.123727 0 0 0 1 
27844314102411;3.02218;2.6695;0.958749 0.0432322 0.280946 1.79758 -0.083807 0.987424 0.134052 -0.455799 -0.271618 -0.152067 0.950315 -6.21408 0 0 0 1 
27844314102412;2.68136;0.360738;0.991058 0.0502214 -0.123617 1.59487 -0.040068 0.995719 0.0832952 -0.209954 0.127271 -0.0775973 0.988828 -4.22479 0 0 0 1 
27844314102413;0.869248;0.308908;0.99989 0.00161841 0.0147559 -0.228397 -0.00169926 0.999984 0.00546805 -0.0141022 -0.0147468 -0.00549252 0.999876 -0.620086 0 0 0 1 
27844314102414;3.24639;0.740255;0.999624 0.0176116 0.0210075 0.474245 -0.0243039 0.923857 0.381966 -1.1684 -0.0126808 -0.382333 0.923938 -9.28412 0 0 0 1 
27844314102415;3.61755;0.449401;0.987779 0.121454 -0.0976834 3.18923 -0.120461 0.992589 0.0160217 0.0180561 0.0989054 -0.00405891 0.995089 2.73773 0 0 0 1 
27844314102416;1.75526;0.259394;0.997761 -0.0648579 -0.0163444 -2.44274 0.0659336 0.994824 0.0773201 -0.385964 0.011245 -0.0782246 0.996872 -1.30303 0 0 0 1 
27844314102418;1.06695;0.339094;0.999884 -0.0105765 0.010924 -0.0380706 0.0114544 0.996424 -0.0837104 -0.852025 -0.00999959 0.0838258 0.99643 3.91688 0 0 0 1 
27844314102419;2.88611;0.778801;0.990133 -0.0879234 0.109115 -4.09328 0.0898365 0.995875 -0.0127331 -1.21628 -0.107545 0.02241 0.993948 4.60266 0 0 0 1 
27844314102420;0.118932;0.145289;0.997339 0.0649213 0.033156 3.19516 -0.0642799 0.99773 -0.0200576 0.381136 -0.0343829 0.017873 0.999249 1.2044 0 0 0 1 
27844314102421;1.92822;0.557694;0.968449 0.241895 -0.0599444 12.4266 -0.239216 0.969752 0.0485476 0.518556 0.0698746 -0.0326762 0.99702 -0.285051 0 0 0 1 
27844314102422;0.870247;0.803476;0.99949 0.0158785 -0.027716 1.07619 -0.0147265 0.999039 0.0412843 0.436901 0.0283449 -0.0408551 0.998763 -1.91307 0 0 0 1 
27844314102423;0.877372;0.509565;0.892077 -0.219575 -0.394949 -11.4628 0.253559 0.966676 0.0352862 -4.11027 0.37404 -0.131621 0.918025 -9.47326 0 0 0 1 
27844314102424;0.873085;0.570596;0.999638 0.0114887 -0.024315 0.442224 -0.0125449 0.998964 -0.0437419 0.271783 0.0237873 0.0440311 0.998747 2.24965 0 0 0 1 
27844314102425;0.18702;0.326214;0.998276 -0.0548246 -0.0209588 -2.86892 0.0565882 0.993799 0.0957102 -0.918353 0.0155815 -0.0967312 0.995189 -4.75013 0 0 0 1 
27844314102426;0.815446;0.496705;0.986443 -0.157386 -0.0464732 -8.08633 0.157849 0.987442 0.00642519 -1.74125 0.0448783 -0.0136738 0.998899 -1.56628 0 0 0 1 
27844314102427;1.74325;0.65203;0.992841 0.0330827 0.114768 2.46133 -0.0511827 0.986024 0.158545 0.646168 -0.107919 -0.163284 0.980659 -5.7875 0 0 0 1 
27844314102428;0.844201;0.565901;0.971226 -0.221879 0.0865438 -10.2353 0.223085 0.974789 -0.00438955 -3.29181 -0.083388 0.0235698 0.996238 1.40748 0 0 0 1 
27844314102429;0.676799;0.335218;0.998938 0.0420685 -0.018804 2.01041 -0.0422984 0.999033 -0.0120002 0.117683 0.018281 0.0127828 0.999751 1.17708 0 0 0 1 
27844314102430;1.01854;0.450047;0.995085 0.0990216 -0.00112353 4.98453 -0.0990113 0.994645 -0.0296377 0.994307 -0.00181726 0.0296033 0.99956 1.5361 0 0 0 1 
27844314102431;2.35892;1.31076;0.998789 0.0416197 0.0262522 2.92657 -0.0443883 0.992301 0.115622 0.650195 -0.021238 -0.116647 0.992946 -5.27241 0 0 0 1 
27844314102432;0.840835;0.571688;0.941766 -0.330147 0.0638678 -15.6017 0.333753 0.940894 -0.0576853 -6.03752 -0.0410483 0.0756421 0.99629 4.56326 0 0 0 1 
27844314102433;2.70614;2.51826;0.998713 -0.0288235 -0.0417318 -1.62084 0.03259 0.995171 0.0925858 -0.49553 0.0388616 -0.0938267 0.99483 -5.08298 0 0 0 1 
27844314102434;1.78849;0.714379;0.975308 0.0627381 -0.21175 3.16235 -0.0608515 0.998028 0.0154208 -0.042983 0.2123 -0.00215473 0.977202 -0.192472 0 0 0 1 
27844314102435;2.77255;0.748387;0.919093 0.117194 0.376209 8.43815 -0.0102467 0.961533 -0.274497 -3.2638 -0.393907 0.248434 0.884939 14.406 0 0 0 1 
27844314102436;0.818186;0.55956;0.978812 0.160103 0.127653 8.55156 -0.180376 0.969238 0.167456 0.0536125 -0.0969158 -0.186933 0.97758 -8.83614 0 0 0 1 
27844314102437;0.226718;0.0936465;0.998731 0.0310765 -0.0396322 1.58384 -0.0353108 0.993187 -0.111051 -0.437692 0.0359111 0.11231 0.993024 5.4798 0 0 0 1 
27844314102438;2.27633;0.879755;0.982215 -0.101768 -0.157789 -4.8225 0.0809396 0.987774 -0.133237 -1.15742 0.169419 0.118096 0.978443 2.62556 0 0 0 1 
27844314102439;0.616949;0.263128;0.991473 0.0753305 0.106329 3.72987 -0.0935502 0.979507 0.178368 -0.136388 -0.0907136 -0.186795 0.978202 -8.1262 0 0 0 1 
27844314102440;2.44445;0.63155;0.999852 0.00568946 0.0162408 0.456 -0.00953055 0.968887 0.247321 -1.44575 -0.0143284 -0.247439 0.968797 -9.88944 0 0 0 1 
27844314102441;2.91649;0.0912067;0.978235 0.0446802 -0.202632 2.78051 -0.113809 0.932082 -0.343904 -1.73266 0.173504 0.359481 0.916881 14.1492 0 0 0 1 
27844314102442;2.04784;0.341801;0.980749 -0.189465 -0.0472614 -7.82826 0.183333 0.976742 -0.111189 -3.94495 0.0672287 0.100384 0.992675 4.54334 0 0 0 1 
27844314102443;0.788482;0.205589;0.998304 0.00144466 -0.0581944 0.272409 -0.0173313 0.961733 -0.273438 -1.96501 0.0555725 0.273983 0.960128 12.6944 0 0 0 1 
27844314102444;0.520358;0.747534;0.978312 0.136125 -0.156127 6.9723 -0.141557 0.989635 -0.0241615 1.16466 0.15122 0.0457383 0.987441 1.60756 0 0 0 1 
27844314102445;1.98197;0.380992;0.996922 -0.0783299 0.00317413 -2.92059 0.0783591 0.99687 -0.0104743 -1.79128 -0.00234375 0.0106908 0.99994 -0.454047 0 0 0 1 
27844314102446;2.17396;0.291323;0.996651 -0.0787016 -0.0221904 -3.16131 0.078174 0.996657 -0.0237225 -1.90496 0.0239832 0.0219084 0.999472 2.72159 0 0 0 1 
27844314102447;1.0874;0.454675;0.999184 -0.0393836 0.00893896 -1.91557 0.0392945 0.999178 0.00992931 -0.561406 -0.00932267 -0.00956995 0.999911 0.664611 0 0 0 1 
27844314102449;1.44832;0.445563;0.976714 0.214516 -0.00349739 7.86637 -0.214464 0.976665 0.0114032 -0.827788 0.00586193 -0.0103876 0.999929 -1.77601 0 0 0 1 
27844314102450;0.728649;0.468163;0.999642 0.0173287 -0.0203647 0.611753 -0.0155618 0.99635 0.0839285 -0.200703 0.0217447 -0.0835815 0.996264 -3.29162 0 0 0 1 
27844314102451;1.89537;0.877241;0.97348 -0.0327293 0.226417 -0.905425 0.00527958 0.992664 0.120793 -0.437931 -0.228709 -0.116394 0.966511 -6.09155 0 0 0 1 
27844314102452;0.984201;0.456911;0.99429 -0.0728642 0.0779596 -2.1773 0.0697672 0.99669 0.0417413 -0.734715 -0.0807429 -0.036064 0.996082 -1.42341 0 0 0 1 
27844314102453;2.46633;1.11056;0.998098 -0.0609359 -0.00928451 -1.66465 0.0607924 0.998037 -0.0150242 0.0744969 0.0101818 0.0144312 0.999844 -1.60228 0 0 0 1 
27844314102454;0.482304;0.0997335;0.999506 0.0314311 0.000558439 1.16228 -0.03143 0.998811 0.0372531 0.145117 0.000613129 -0.0372522 0.999306 -0.75642 0 0 0 1 
27844314102455;0.352056;0.376315;0.995768 -0.0343352 0.085245 -0.757522 0.028755 0.997415 0.0658477 -0.113518 -0.0872855 -0.0631179 0.994182 -2.16188 0 0 0 1 
27844314102456;1.0849;0.893538;0.944605 -0.0182347 0.327703 0.11942 0.0670591 0.988115 -0.138315 -0.967987 -0.321286 0.152629 0.934601 5.41197 0 0 0 1 
27844314102457;2.22944;0.145954;0.99877 -0.0330689 0.0369489 -1.05009 0.0329577 0.99945 0.0036159 -0.0910205 -0.0370482 -0.0023937 0.999311 2.35321 0 0 0 1 
27844314102458;1.78511;1.42004;0.970886 0.100405 -0.217482 2.54623 -0.118786 0.990223 -0.0731305 -0.0669105 0.208013 0.0968353 0.973321 4.96486 0 0 0 1 
27844314102459;1.53216;0.713997;0.969537 -0.036663 0.242187 -0.719272 -0.00376569 0.986387 0.164397 0.200446 -0.244918 -0.160301 0.9562 -4.4381 0 0 0 1 
27844314102460;2.49942;0.0848301;0.963726 0.166141 -0.208875 7.13311 -0.116523 0.966011 0.230751 -0.816979 0.240113 -0.198042 0.950329 -8.96393 0 0 0 1 
27844314102461;0.815782;0.179427;0.950645 -0.140783 0.276504 -3.88865 0.146749 0.989173 -0.000894917 -0.458342 -0.273384 0.0414274 0.961012 1.75946 0 0 0 1 
27844314102462;0.691005;0.597349;0.995446 -0.0202512 -0.0931466 -0.585479 0.0221994 0.999555 0.0199268 -0.102869 0.0927016 -0.0219039 0.995453 -1.10656 0 0 0 1 
27844314102463;2.36566;1.8563;0.971736 -0.031145 0.234007 -0.470744 -0.00145374 0.990451 0.13786 0.588928 -0.236066 -0.134304 0.962411 -3.7492 0 0 0 1 
27844314102464;2.31981;0.549458;0.958748 -0.150073 0.241412 -3.40999 0.174755 0.981006 -0.0841868 -0.242963 -0.224193 0.122902 0.966764 5.4263 0 0 0 1 
27844314102465;2.00432;0.104336;0.999789 -0.019951 -0.00494735 1.10837 0.0199234 0.999786 -0.005573 -0.746092 0.00505748 0.00547325 0.999972 -0.716777 0 0 0 1 
27844314102466;2.50623;1.16159;0.989427 0.0224606 -0.143282 0.941213 -0.0455616 0.986057 -0.160051 -0.607151 0.137689 0.164887 0.976654 8.03169 0 0 0 1 
27844314102467;0.482541;0.523655;0.964548 0.254018 -0.071568 8.849 -0.213898 0.911318 0.351776 -2.36287 0.154578 -0.323997 0.933344 -11.3489 0 0 0 1 
27844314102468;0.40483;0.455819;0.939913 0.204252 0.273578 7.69697 -0.227875 0.972009 0.0571994 -0.756222 -0.254238 -0.116104 0.960147 -4.65369 0 0 0 1 
27844314102469;2.64047;1.67981;0.973144 -0.0189867 -0.229411 -0.0976245 -0.0294841 0.978104 -0.20602 -0.714964 0.228299 0.207251 0.951276 5.03606 0 0 0 1 
27844314102470;1.8357;0.126058;0.986535 0.163546 -0.00120266 6.55471 -0.16355 0.986505 -0.00774264 0.183497 -7.9845e-05 0.00783509 0.999969 1.97643 0 0 0 1 
27844314102471;1.9094;1.69207;0.998366 -0.0158047 -0.0549102 -0.358575 0.0169236 0.999657 0.0199718 -0.103592 0.0545757 -0.0208684 0.998292 -1.36477 0 0 0 1 
