#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -m 5 -r 1000 -i 40 
id;initial_error;final_error;transformation
7680147072521;0.213112;0.793606;0.994895 0.061264 0.0801922 -0.445962 -0.0645934 0.997126 0.0396016 -5.94451 -0.0775355 -0.0445793 0.995992 -5.5866 0 0 0 1 
7680147072522;1.5873;1.31209;0.999693 0.0247392 0.00141085 0.117755 -0.0247339 0.999687 -0.0036548 -3.1305 -0.00150082 0.00361879 0.999992 1.08138 0 0 0 1 
7680147072523;1.95627;0.505835;0.996587 0.0153815 0.0811062 0.921371 -0.0163374 0.999805 0.0111354 -1.11405 -0.0809191 -0.0124225 0.996643 -4.21778 0 0 0 1 
7680147072524;1.83445;1.03654;0.991934 -0.0146921 0.125899 1.89154 -0.00650224 0.986054 0.1663 0.110659 -0.126586 -0.165778 0.978005 -9.19178 0 0 0 1 
7680147072525;1.54229;1.48352;0.996761 -0.0212046 -0.0775803 0.461307 0.0235226 0.9993 0.0290878 1.60875 0.0769092 -0.0308185 0.996562 6.25825 0 0 0 1 
7680147072526;1.25629;1.01245;0.997458 -0.0221375 -0.0677354 0.758177 0.0375776 0.971025 0.236007 5.12079 0.0605481 -0.237952 0.969388 12.7945 0 0 0 1 
7680147072527;1.13447;0.71493;0.96037 0.10654 0.257563 -3.99075 0.00386642 0.918884 -0.394508 -0.58169 -0.278702 0.379869 0.882057 -35.6076 0 0 0 1 
7680147072528;1.65789;1.81203;0.988005 0.0426938 -0.148405 -1.92475 -0.0329305 0.997167 0.0676345 -3.16839 0.150872 -0.0619361 0.986611 16.4124 0 0 0 1 
7680147072529;0.559195;0.898013;0.957618 0.0670772 0.280123 -2.61486 -0.0884688 0.993994 0.0644182 -7.75133 -0.274119 -0.0864702 0.9578 -22.0439 0 0 0 1 
7680147072530;0.580832;0.991753;0.999168 0.0350439 0.020871 0.104132 -0.0353512 0.999269 0.0145374 -3.68766 -0.0203463 -0.0152631 0.999676 -1.91708 0 0 0 1 
7680147072531;0.310498;0.523981;0.969481 -0.000925104 0.245166 -0.148944 -0.0846559 0.937224 0.338298 -3.26913 -0.230089 -0.348728 0.908542 -11.2314 0 0 0 1 
7680147072532;0.633854;0.512086;0.980883 0.03799 0.190855 -0.696021 -0.00435366 0.984798 -0.17365 -1.64446 -0.19455 0.1695 0.966137 -22.0226 0 0 0 1 
7680147072533;0.718984;0.857317;0.999292 0.0264692 0.0267535 0.075645 -0.0263738 0.999645 -0.00391068 -2.6507 -0.0268475 0.00320231 0.999634 -1.65737 0 0 0 1 
7680147072534;1.1433;0.754553;0.998309 -0.00300822 0.0580491 0.989373 0.00243999 0.999948 0.0098573 -0.239401 -0.0580757 -0.00969899 0.998265 -6.3742 0 0 0 1 
7680147072535;1.52103;1.37667;0.93718 0.0453898 0.345881 -4.10213 -0.053436 0.998476 0.0137576 -5.03348 -0.34473 -0.0313758 0.938177 -29.8053 0 0 0 1 
7680147072536;1.91814;0.779711;0.997435 -0.0144303 0.0701089 2.63956 0.0235534 0.991089 -0.131101 0.117757 -0.0675924 0.132416 0.988887 -7.62798 0 0 0 1 
7680147072537;1.69071;0.914062;0.999417 0.0304453 -0.0154646 0.0470803 -0.0274426 0.9856 0.166849 -0.946836 0.0203217 -0.166327 0.985861 8.99252 0 0 0 1 
7680147072538;1.28557;0.898344;0.999567 0.00148275 -0.0293984 0.498753 -0.00278981 0.999007 -0.0444694 -1.01031 0.0293033 0.0445322 0.998578 2.98634 0 0 0 1 
7680147072539;0.801752;0.583213;0.978043 0.0435066 0.203812 -0.378769 0.00824619 0.969122 -0.246444 -0.814636 -0.20824 0.242714 0.947484 -25.512 0 0 0 1 
7680147072540;1.47732;0.705866;0.999994 0.00304844 -0.00167118 0.460963 -0.0030567 0.999983 -0.00496022 -0.789903 0.00165603 0.0049653 0.999986 -1.95856 0 0 0 1 
7680147072542;0.335012;0.334613;0.952117 0.0247755 0.304727 -0.783475 -0.0373496 0.998671 0.0355026 -0.977083 -0.303443 -0.0451841 0.951778 -11.0446 0 0 0 1 
7680147072543;1.01551;0.332092;0.961933 0.0494922 0.268766 -0.623648 -0.0934157 0.983772 0.153184 -2.05867 -0.256823 -0.172459 0.950947 -11.2745 0 0 0 1 
7680147072544;0.379454;0.623036;0.93494 0.112555 0.33648 -0.641687 -0.0149055 0.959972 -0.2797 -0.524538 -0.354493 0.256488 0.899193 -11.3114 0 0 0 1 
7680147072545;1.99496;1.55827;0.997489 -0.0370296 -0.0603648 -0.161795 0.027868 0.988876 -0.146106 1.22712 0.0651035 0.144057 0.987425 5.13461 0 0 0 1 
7680147072546;0.410535;1.03913;0.98965 0.0561259 0.132068 0.486269 -0.100156 0.929253 0.355608 -1.87026 -0.102766 -0.365155 0.925257 -6.13188 0 0 0 1 
7680147072547;1.66591;1.50971;0.995032 0.0709102 -0.069878 0.203685 -0.0486991 0.958883 0.279593 1.21657 0.0868308 -0.274801 0.957572 2.90928 0 0 0 1 
7680147072548;1.00559;0.562803;0.999729 -0.0193787 0.0129372 0.0569563 0.0192637 0.999774 0.00895588 1.21672 -0.0131078 -0.00870423 0.999876 0.742438 0 0 0 1 
7680147072549;0.2911;0.371393;0.998209 -0.00109782 0.059809 0.235229 0.00278239 0.999602 -0.0280898 0.273543 -0.0597543 0.0282059 0.997815 -2.12994 0 0 0 1 
7680147072550;2.12716;0.640594;0.999681 -0.0244498 0.00634371 0.155319 0.020661 0.935965 0.351486 0.830025 -0.0145312 -0.351243 0.936172 -5.27359 0 0 0 1 
7680147072551;1.41841;1.18226;0.999971 -0.00666526 -0.00356285 -0.222508 0.00666727 0.999978 0.000551246 1.87766 0.0035591 -0.000574985 0.999994 -0.390168 0 0 0 1 
7680147072552;2.0376;1.247;0.967651 -0.0208808 -0.251425 0.157967 0.0581802 0.988177 0.141848 3.52475 0.245491 -0.151888 0.957426 8.08967 0 0 0 1 
7680147072553;0.443579;0.274788;0.999849 -0.0172581 -0.00223762 0.0454357 0.0171996 0.999565 -0.023972 0.7833 0.00265036 0.0239299 0.99971 -0.214954 0 0 0 1 
7680147072554;0.131955;0.258504;0.999413 -0.0237735 -0.0246683 -0.104059 0.0227722 0.998936 -0.0401087 1.04286 0.0255955 0.0395234 0.998891 1.20607 0 0 0 1 
7680147072555;1.66015;1.27946;0.991612 0.0143042 0.128455 0.103334 0.0127793 0.978136 -0.207572 0.115542 -0.128615 0.207473 0.969749 -4.60994 0 0 0 1 
7680147072556;0.507319;0.547141;0.996296 -0.00635569 0.0857568 0.103754 -0.00191036 0.995383 0.0959648 0.553815 -0.0859707 -0.0957731 0.991684 -3.83388 0 0 0 1 
7680147072557;0.935418;0.746905;0.99944 0.0129354 0.0308714 0.458577 -0.0111721 0.998333 -0.0566212 0.430821 -0.0315524 0.0562446 0.997918 0.333807 0 0 0 1 
7680147072558;1.81334;2.12607;0.995051 0.0449455 0.0886193 0.187134 -0.0752192 0.923468 0.376229 -0.0558646 -0.0649273 -0.381033 0.922279 -5.40264 0 0 0 1 
7680147072559;0.634031;0.399118;0.999626 -0.0108273 0.0251129 0.104937 0.0110468 0.999902 -0.00861972 0.762677 -0.0250171 0.00889391 0.999647 -0.692267 0 0 0 1 
7680147072560;1.45161;0.821796;0.996097 0.0601823 0.0645643 0.927638 -0.0611396 0.998045 0.0129546 -0.425952 -0.0636584 -0.0168515 0.997829 -4.18448 0 0 0 1 
7680147072561;0.431444;0.414153;0.999425 -0.0247123 -0.0232203 0.0189527 0.0219681 0.993488 -0.111797 0.838559 0.0258319 0.111223 0.99346 1.28955 0 0 0 1 
7680147072562;1.92511;0.278548;0.999841 -0.0174139 -0.00395693 0.0121376 0.0176073 0.998293 0.0556837 0.631919 0.00298051 -0.0557445 0.998441 -2.82019 0 0 0 1 
7680147072563;1.09542;1.08143;0.988539 -0.0523063 -0.141613 -0.444391 0.041677 0.996159 -0.0770132 1.52829 0.145097 0.0702286 0.986922 4.48674 0 0 0 1 
7680147072564;1.16252;0.930115;0.981848 -0.0377946 -0.185867 -1.12066 0.0454886 0.998268 0.0373049 1.91158 0.184135 -0.0450825 0.981867 5.05038 0 0 0 1 
7680147072565;1.45688;0.946953;0.929489 -0.0188449 -0.368368 -3.4244 0.130986 0.950464 0.281889 5.60371 0.344808 -0.310264 0.885914 11.1831 0 0 0 1 
7680147072566;2.13568;2.21935;0.998307 -0.0151802 -0.0561543 -0.255864 0.0151612 0.999885 -0.000764559 1.05109 0.0561594 -8.8099e-05 0.998422 2.76292 0 0 0 1 
7680147072567;0.724914;0.60506;0.987425 -0.0342404 -0.154336 -0.858304 0.0615731 0.982468 0.175971 2.85344 0.145605 -0.183262 0.972221 4.70236 0 0 0 1 
7680147072568;0.950614;0.533615;0.997006 -0.00279067 0.0772743 0.133356 0.0340979 0.912804 -0.406972 0.357879 -0.0694006 0.408388 0.910166 -0.297665 0 0 0 1 
7680147072569;0.307305;0.704638;0.99809 0.00146915 -0.0617545 0.127408 -0.00145617 0.999999 0.000255115 0.769261 0.0617548 -0.000164702 0.998091 1.72413 0 0 0 1 
7680147072570;2.10613;1.6192;0.99836 -0.0188761 -0.0540444 -0.500398 0.0270309 0.987641 0.154386 2.39235 0.0504623 -0.155594 0.986531 1.74613 0 0 0 1 
7680147072571;0.925133;0.810538;0.999226 -0.00814266 0.0384934 -0.00120886 0.00830875 0.999957 -0.00415683 0.542575 -0.0384579 0.00447345 0.99925 -2.15739 0 0 0 1 
7680147072573;1.45784;0.144167;0.999935 -0.0104491 -0.00445546 -0.398327 0.0110101 0.988042 0.153788 1.01464 0.00279523 -0.153828 0.988094 -2.32237 0 0 0 1 
7680147072574;0.683219;0.411364;0.980209 0.00599906 0.197876 -1.60231 -0.0486849 0.976149 0.211574 -3.87181 -0.191887 -0.21702 0.957122 -18.1751 0 0 0 1 
7680147072575;0.560988;0.478384;0.998762 0.0130957 0.0479852 -0.33007 -0.0129307 0.999909 -0.00374737 -1.23554 -0.0480299 0.00312226 0.998841 -4.91225 0 0 0 1 
7680147072576;1.45478;0.282056;0.999256 -0.0301363 0.0240765 -1.08912 0.0294342 0.999146 0.0290031 3.4362 -0.02493 -0.0282729 0.999289 0.172482 0 0 0 1 
7680147072577;0.877624;0.862162;0.989684 -0.00471941 -0.143191 -1.67072 0.022174 0.99246 0.120548 2.56686 0.141542 -0.12248 0.982326 13.8573 0 0 0 1 
7680147072578;0.423819;0.514471;0.992585 -0.0407372 -0.114521 -1.27269 0.0450626 0.998355 0.0354365 4.36445 0.112889 -0.0403343 0.992789 10.0824 0 0 0 1 
7680147072579;1.33742;0.498651;0.943465 -0.0625606 -0.325514 -5.17593 0.0919219 0.992892 0.0756009 8.21522 0.318471 -0.101249 0.94251 26.4793 0 0 0 1 
7680147072580;0.986176;0.651691;0.998186 -0.0551345 -0.024198 -1.70952 0.053701 0.996966 -0.0563555 4.54842 0.0272317 0.0549538 0.998117 1.9643 0 0 0 1 
7680147072581;0.375376;0.266792;0.997665 0.00113008 0.0682814 -0.4792 -0.00318221 0.999546 0.0299527 -0.193376 -0.0682166 -0.0301 0.997216 -6.46908 0 0 0 1 
7680147072582;1.34246;0.43014;0.999238 -0.00581493 0.0385923 -0.154161 0.00673617 0.999694 -0.0237842 0.397718 -0.0384422 0.024026 0.998972 -5.98473 0 0 0 1 
7680147072583;0.864248;0.544737;0.990976 -0.0642262 -0.117653 -1.7076 0.0579332 0.99674 -0.0561522 5.61268 0.120876 0.0488294 0.991466 12.0234 0 0 0 1 
7680147072584;0.267506;0.306262;0.993291 0.00750359 0.115395 -0.661592 -0.00582355 0.999872 -0.0148892 -0.404255 -0.115492 0.0141173 0.993208 -10.3132 0 0 0 1 
7680147072585;1.02098;0.928461;0.997973 0.0135657 0.0621766 -0.468512 -0.0151878 0.999555 0.0256908 -1.52009 -0.0618004 -0.0265831 0.997734 -5.66701 0 0 0 1 
7680147072586;1.50148;0.377031;0.999867 -0.0127125 0.0102501 -0.164478 0.0126759 0.999913 0.00362224 1.0659 -0.0102953 -0.00349182 0.999941 -3.69574 0 0 0 1 
7680147072587;1.12639;0.415337;0.999654 -0.0212351 0.0155054 -0.497088 0.0209673 0.999632 0.0172362 2.40644 -0.0158657 -0.0169051 0.999731 0.553557 0 0 0 1 
7680147072588;0.300839;0.404517;0.999273 -0.037603 0.0062565 -0.52734 0.0376328 0.999281 -0.00470677 3.72339 -0.00607501 0.0049388 0.999969 -0.634767 0 0 0 1 
7680147072589;1.19856;1.14031;0.999021 -0.0273901 0.03474 -0.20742 0.0302823 0.995864 -0.0856616 2.83626 -0.0322501 0.0866297 0.995718 -3.62926 0 0 0 1 
7680147072590;1.53716;0.78251;0.994324 -0.0951813 -0.0475342 -2.86848 0.0941823 0.995293 -0.0228364 7.85964 0.049484 0.0182299 0.998609 4.79602 0 0 0 1 
7680147072591;1.48747;1.03113;0.998162 -0.0432751 -0.0424235 -1.05203 0.0497676 0.984804 0.166385 5.86976 0.0345785 -0.16819 0.985148 4.4786 0 0 0 1 
7680147072592;0.317338;0.0897832;0.952819 -0.000318922 -0.303539 -5.07306 0.0636919 0.977947 0.198904 6.07351 0.296781 -0.208852 0.931827 26.5844 0 0 0 1 
7680147072593;1.0091;0.801005;0.999867 -0.0154571 0.00525424 -0.314172 0.0149631 0.996375 0.0837416 2.04916 -0.00652959 -0.0836518 0.996474 0.787811 0 0 0 1 
7680147072594;0.43526;0.336415;0.980575 0.00516335 -0.196075 -2.39941 0.024536 0.988572 0.148737 2.33333 0.194603 -0.150659 0.969243 17.3243 0 0 0 1 
7680147072595;0.985574;0.937157;0.999769 -0.00872099 -0.0196513 -0.473944 0.00864289 0.999954 -0.00405585 0.665885 0.0196858 0.00388507 0.999799 1.98 0 0 0 1 
7680147072596;1.59168;0.654031;0.996768 -0.0791483 -0.0137293 -2.30585 0.0801418 0.991497 0.102523 7.63909 0.00549805 -0.103292 0.994636 2.14885 0 0 0 1 
7680147072597;0.672602;0.449388;0.984553 -0.00887284 -0.174862 -2.22547 0.0149685 0.999324 0.0335717 1.61795 0.174446 -0.0356706 0.984021 16.5629 0 0 0 1 
7680147072598;0.568802;0.48015;0.999263 0.0173503 0.0342434 -0.307623 -0.0170521 0.999814 -0.00898231 -1.56859 -0.0343928 0.00839177 0.999373 -3.70899 0 0 0 1 
7680147072599;0.210437;0.135458;0.975211 0.0164189 0.220667 -1.93406 0.0106368 0.992612 -0.120865 0.835418 -0.221021 0.120216 0.967832 -19.8874 0 0 0 1 
7680147072600;0.372359;0.134925;0.999783 -0.019507 0.00730556 -0.360663 0.0195407 0.999799 -0.00456084 1.91114 -0.00721512 0.00470261 0.999963 -1.35988 0 0 0 1 
7680147072601;0.33021;0.261495;0.99945 -0.0313176 0.0108862 -0.403052 0.0316989 0.998819 -0.0368204 3.17397 -0.00972018 0.0371452 0.999263 -1.35397 0 0 0 1 
7680147072602;1.14178;1.03917;0.935798 -0.131982 -0.326899 -6.706 0.0445275 0.9641 -0.261779 3.64155 0.349714 0.230416 0.90808 31.3217 0 0 0 1 
7680147072604;1.22538;1.60349;0.995235 -0.0869057 -0.0442106 2.05142 0.0911027 0.990397 0.103992 7.27493 0.0347486 -0.107524 0.993595 5.94783 0 0 0 1 
7680147072605;2.31011;0.944792;0.998543 -0.033168 -0.0425741 0.108123 0.0343202 0.999056 0.0266232 1.74867 0.0416509 -0.0280456 0.998739 0.963054 0 0 0 1 
7680147072606;1.99749;0.538308;0.993735 -0.0285027 -0.108063 -2.11009 0.0763492 0.879259 0.470185 15.6353 0.0816138 -0.47549 0.875927 25.4347 0 0 0 1 
7680147072607;2.48746;0.870137;0.972891 0.0139596 0.230841 0.469165 -0.0103091 0.999802 -0.0170126 -0.262272 -0.231033 0.0141717 0.972843 -10.5206 0 0 0 1 
7680147072608;2.29092;0.621255;0.999728 -0.0189068 0.0136459 -1.52089 0.0187442 0.999753 0.0119464 2.39488 -0.0138684 -0.0116874 0.999836 1.17693 0 0 0 1 
7680147072609;2.06519;0.78558;0.921179 0.0948728 0.377397 -7.23799 -0.0917252 0.995436 -0.0263501 -4.10237 -0.378175 -0.0103437 0.925676 -20.4113 0 0 0 1 
7680147072610;1.14942;2.16846;0.988289 0.0398998 0.147282 -3.06884 -0.0552638 0.993274 0.101745 -0.769222 -0.142232 -0.108693 0.983848 -1.99686 0 0 0 1 
7680147072611;0.421291;0.324189;0.884953 -0.0610479 -0.461661 -8.95107 0.0593189 0.998072 -0.0182725 3.16847 0.461886 -0.0112149 0.886868 23.5219 0 0 0 1 
7680147072612;1.26359;1.12764;0.99753 -0.0527004 -0.04643 0.0259913 0.0527474 0.998608 -0.000213852 3.06919 0.0463766 -0.00223573 0.998922 3.28373 0 0 0 1 
7680147072613;0.279331;0.931367;0.997634 -0.060852 -0.0319952 1.19894 0.0542888 0.982811 -0.176455 1.88832 0.0421828 0.1743 0.983789 -5.67885 0 0 0 1 
7680147072614;1.61603;0.92948;0.991534 -0.0471877 -0.120973 -0.404547 0.0299521 0.989624 -0.140523 0.792353 0.126349 0.13571 0.982659 0.98574 0 0 0 1 
7680147072615;1.3136;1.3416;0.974045 -0.0477733 -0.221255 -2.31796 0.0412407 0.998569 -0.0340543 2.34179 0.222565 0.0240457 0.974621 11.3534 0 0 0 1 
7680147072616;0.270772;1.05789;0.996355 -0.0852549 0.00302509 2.27663 0.0852347 0.996341 0.00627508 5.16416 -0.003549 -0.00599437 0.999976 0.0973733 0 0 0 1 
7680147072617;0.573105;0.453169;0.999976 -0.00653142 -0.00245243 -0.459393 0.00651199 0.999948 -0.00784834 0.282472 0.00250357 0.00783218 0.999966 0.247035 0 0 0 1 
7680147072618;0.591322;1.48711;0.996574 -0.0781282 0.0271349 2.26943 0.0796897 0.994875 -0.0622407 4.36975 -0.0221331 0.0641898 0.997692 -3.72056 0 0 0 1 
7680147072619;2.46571;1.80224;0.978397 -0.0750375 -0.192638 -3.02569 0.0770129 0.997026 0.00277643 5.89411 0.191857 -0.0175521 0.981266 11.4415 0 0 0 1 
7680147072620;0.74968;0.532861;0.99992 0.00847409 0.0093776 -1.00714 -0.00844198 0.999958 -0.00345827 -0.534615 -0.00940652 0.00337883 0.99995 -1.47755 0 0 0 1 
7680147072621;2.33938;2.70463;0.996481 -0.0334562 -0.0768549 -0.0801322 0.0263476 0.995437 -0.0917136 0.624778 0.0795725 0.0893659 0.992815 0.254931 0 0 0 1 
7680147072622;1.75304;2.21134;0.974035 -0.00811018 -0.226253 -6.29418 0.0466087 0.985135 0.16534 5.82553 0.221549 -0.171593 0.959933 19.9145 0 0 0 1 
7680147072623;2.13133;0.438361;0.999161 -0.0174287 -0.0370486 -0.773842 0.0160181 0.999148 -0.038037 1.06231 0.0376799 0.0374117 0.998589 2.57367 0 0 0 1 
7680147072624;1.80062;1.82325;0.98556 -0.0226139 -0.167812 -2.13604 0.018692 0.999515 -0.0249134 0.583288 0.168294 0.0214169 0.985504 8.09521 0 0 0 1 
7680147072625;0.111091;0.493473;0.998358 0.00779286 0.0567433 -0.345222 -0.0060319 0.999497 -0.0311393 -0.527264 -0.0569574 0.0307459 0.997903 -4.34837 0 0 0 1 
7680147072626;1.96111;1.40242;0.999924 -0.00873367 -0.00871941 -1.64273 0.010897 0.95648 0.291596 5.73348 0.00579323 -0.291669 0.956502 14.4021 0 0 0 1 
7680147072627;0.6828;0.262274;0.983937 -0.0360091 -0.174846 -1.51641 0.0201305 0.995578 -0.0917539 0.333824 0.177377 0.0867603 0.980311 4.51816 0 0 0 1 
7680147072628;2.55984;0.3879;0.985819 -0.0823038 -0.146242 -0.640101 0.111999 0.971665 0.208144 10.6534 0.124967 -0.221571 0.967104 18.1293 0 0 0 1 
7680147072629;1.29022;0.545707;0.979397 -0.0543065 -0.194504 -1.46491 0.0328682 0.993187 -0.1118 0.91132 0.19925 0.103104 0.97451 7.05812 0 0 0 1 
7680147072630;0.521648;1.14452;0.997518 -0.0608147 0.0354794 1.82962 0.0601606 0.998004 0.0192221 3.82991 -0.0365776 -0.0170399 0.999186 -0.756349 0 0 0 1 
7680147072631;2.41037;1.56904;0.977396 -0.104385 0.183849 3.72329 0.0630453 0.973951 0.217817 9.13756 -0.201797 -0.201302 0.958517 -1.88855 0 0 0 1 
7680147072632;0.950657;0.558426;0.945497 0.00853038 0.32552 -0.369857 -0.0805224 0.974736 0.20834 -0.77 -0.315519 -0.223196 0.922297 -7.95899 0 0 0 1 
7680147072633;1.15225;1.18158;0.994529 -0.0105129 0.103933 1.00018 0.00542499 0.998778 0.049116 1.39527 -0.104322 -0.0482834 0.993371 -2.81282 0 0 0 1 
7680147072635;0.96746;1.84031;0.999898 0.0141288 0.00202673 -2.35506 -0.0141261 0.999899 -0.0013398 0.108232 -0.00204546 0.00131103 0.999997 -2.02012 0 0 0 1 
7680147072636;1.50641;1.83572;0.999144 0.0104787 -0.0400073 -2.57272 -0.0176536 0.98287 -0.18345 -0.232374 0.0373996 0.184 0.982215 -2.55203 0 0 0 1 
7680147072637;1.65955;1.7047;0.999785 0.0167674 -0.0121608 -1.72879 -0.0167428 0.999858 0.00212427 -1.18497 0.0121947 -0.0019202 0.999924 -1.00101 0 0 0 1 
7680147072638;0.994006;1.61881;0.999876 0.0155152 0.0026826 -2.69759 -0.0156326 0.998555 0.0514229 0.792526 -0.00188088 -0.0514585 0.998673 -0.65665 0 0 0 1 
7680147072639;0.565281;1.72232;0.964015 -0.127959 -0.233026 -4.1777 0.028934 0.921836 -0.386499 3.43643 0.264267 0.365848 0.892366 14.8503 0 0 0 1 
7680147072640;0.643902;1.60005;0.999485 0.00893419 0.0308191 -2.4863 -0.00939723 0.999845 0.0149125 0.744552 -0.0306811 -0.0151944 0.999414 -3.56063 0 0 0 1 
7680147072641;1.28245;1.67955;0.97995 -0.0585685 -0.190438 -4.04687 0.0644322 0.997615 0.0247403 8.4943 0.188535 -0.0365147 0.981387 17.073 0 0 0 1 
7680147072642;0.259985;1.72007;0.991285 -0.000730115 -0.13173 -3.67529 -0.000704705 0.999941 -0.0108451 1.77777 0.131731 0.0108435 0.991226 11.2414 0 0 0 1 
7680147072643;1.58503;2.09773;0.983935 -0.037717 -0.1745 -2.31773 0.0113264 0.988648 -0.149824 1.00925 0.17817 0.145441 0.973192 11.9958 0 0 0 1 
7680147072644;0.921428;1.88237;0.99901 -0.0249177 0.036847 -1.59332 0.0300012 0.98904 -0.144569 3.18491 -0.0328408 0.145531 0.988808 -5.55912 0 0 0 1 
7680147072645;1.74791;1.85997;0.934697 -0.147711 -0.3233 -7.51403 0.033666 0.942264 -0.333174 3.138 0.353848 0.300532 0.885704 25.9972 0 0 0 1 
7680147072646;0.453284;1.6979;0.993864 -0.0232363 0.10814 -1.78704 -0.0172179 0.933265 0.358776 3.86113 -0.10926 -0.358436 0.927138 -2.42007 0 0 0 1 
7680147072647;0.507134;1.96873;0.998546 0.0135954 0.0521604 -2.45858 -0.0219819 0.986256 0.163753 0.716331 -0.0492172 -0.164661 0.985121 -1.40634 0 0 0 1 
7680147072648;1.87833;2.0031;0.998446 -0.0412361 -0.0374884 -1.44311 0.0409283 0.999122 -0.00894408 6.28094 0.0378243 0.00739584 0.999257 1.87523 0 0 0 1 
7680147072649;0.308665;1.67715;0.983191 -0.0184566 -0.181645 -4.38012 0.0261617 0.998853 0.0401143 4.27655 0.180696 -0.0441921 0.982546 17.1636 0 0 0 1 
7680147072650;0.839463;1.45631;0.955946 0.0310359 0.291897 -4.70063 -0.0549544 0.995735 0.0741012 -2.62818 -0.288352 -0.0868778 0.953575 -23.3831 0 0 0 1 
7680147072651;0.963728;1.94158;0.998306 0.0238038 0.0530943 -2.57327 -0.0211018 0.998482 -0.0508825 -0.679166 -0.0542249 0.0496759 0.997292 -7.60261 0 0 0 1 
7680147072652;1.3296;1.70655;0.999933 0.0086961 0.0076427 -2.77683 -0.00861469 0.999906 -0.0106219 0.799936 -0.00773435 0.0105554 0.999914 0.449623 0 0 0 1 
7680147072653;1.10881;1.70282;0.996739 0.00122322 -0.0806794 -2.18272 -0.00189955 0.999964 -0.0083067 1.1421 0.0806663 0.00843287 0.996705 5.35089 0 0 0 1 
7680147072654;0.554621;1.86416;0.99832 0.0108872 -0.0569006 -3.12456 0.00627627 0.956076 0.29305 5.38253 0.0575918 -0.292915 0.954402 11.7411 0 0 0 1 
7680147072655;1.58858;1.97234;0.999601 0.0145638 0.0242157 -0.810203 -0.0151508 0.999591 0.024237 -0.497836 -0.0238528 -0.0245942 0.999413 -0.787368 0 0 0 1 
7680147072656;0.8565;1.44777;0.964512 0.115388 0.237491 -6.57253 -0.0229104 0.932636 -0.36009 -1.02395 -0.263043 0.34187 0.902183 -33.4009 0 0 0 1 
7680147072657;0.194384;1.63394;0.996103 0.047523 0.0742991 -2.96692 -0.0536339 0.995143 0.0825404 -2.51004 -0.0700157 -0.0862037 0.993814 -4.71459 0 0 0 1 
7680147072658;0.771466;1.86957;0.997126 0.0318399 0.0687503 -2.7099 -0.0285995 0.998456 -0.0476136 -1.15554 -0.0701602 0.0455105 0.996497 -6.53879 0 0 0 1 
7680147072659;1.16757;1.72949;0.997158 -0.0237505 -0.0715003 -2.12166 0.00108582 0.953445 -0.301566 0.0621754 0.0753339 0.300631 0.950761 -2.35087 0 0 0 1 
7680147072660;0.939927;1.41934;0.998531 0.036511 0.0400351 -3.04834 -0.039146 0.996975 0.067139 -0.566693 -0.0374627 -0.0686076 0.99694 -2.23684 0 0 0 1 
7680147072661;0.663887;1.6822;0.996384 -0.0339545 -0.0778864 -1.96187 0.0367458 0.998722 0.0346881 5.01829 0.0766091 -0.0374247 0.996359 8.30055 0 0 0 1 
7680147072662;1.68221;1.76634;0.999625 -0.00556622 -0.0268177 -2.367 -0.00125315 0.968812 -0.247795 0.285187 0.0273606 0.247736 0.968441 -1.207 0 0 0 1 
7680147072663;0.641156;1.6683;0.964926 0.0024647 0.26251 -3.1587 -0.0636084 0.972354 0.22468 -2.72014 -0.254699 -0.233497 0.938407 -17.9351 0 0 0 1 
7680147072664;1.33093;2.29;0.99965 -0.0263867 -0.00171987 -1.75152 0.0263226 0.986806 0.159753 4.28151 -0.00251819 -0.159743 0.987155 2.62967 0 0 0 1 
7680147072666;1.89979;0.690834;0.998883 0.042627 0.0204116 -0.786429 -0.0440686 0.996107 0.076344 -1.7213 -0.0170778 -0.0771582 0.996873 -2.17403 0 0 0 1 
7680147072667;0.44731;0.51186;0.997884 0.0290118 0.0581934 -0.220322 -0.027425 0.999235 -0.0278836 -1.91206 -0.0589579 0.0262286 0.997916 -5.11 0 0 0 1 
7680147072668;1.73598;0.572898;0.980838 -0.164175 -0.1049 1.40619 0.169119 0.984781 0.0400588 15.5628 0.0967269 -0.0570318 0.993676 8.38947 0 0 0 1 
7680147072669;1.30087;1.27519;0.969305 -0.000940207 0.245861 -1.60847 -0.0544059 0.974382 0.218221 -2.82099 -0.239768 -0.224899 0.944421 -17.4304 0 0 0 1 
7680147072670;0.642888;0.418201;0.995458 -0.0343349 -0.088791 -0.484058 0.00544629 0.951707 -0.306959 -0.451794 0.0950424 0.305082 0.947572 4.53122 0 0 0 1 
7680147072671;0.934445;0.36713;0.999854 -0.017061 -0.000405976 0.358148 0.0170554 0.999793 -0.0111299 1.83617 0.000595778 0.0111213 0.999938 1.1542 0 0 0 1 
7680147072672;1.90447;0.355645;0.968876 -0.00656263 0.247459 -2.28418 -0.0510588 0.972856 0.22571 -2.24102 -0.242223 -0.23132 0.942241 -19.6249 0 0 0 1 
7680147072673;0.447726;0.433029;0.950383 -0.127751 -0.283639 -3.44589 0.0927702 0.986689 -0.133561 7.48802 0.296926 0.100621 0.949584 22.0701 0 0 0 1 
