#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/hauptgebaude_local.txt /home/point_clouds_registration_benchmark/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309161776;0.241532;0.0131202;0.969933 -0.219069 -0.106015 0.400532 0.235034 0.956208 0.174428 -2.49965 0.063161 -0.194101 0.978946 -0.626841 0 0 0 1 
3394309161777;0.202108;0.011555;0.995125 -0.0984456 -0.00593336 0.416904 0.0977739 0.992641 -0.0714462 -0.762411 0.0129233 0.0705177 0.997427 -0.202104 0 0 0 1 
3394309161778;0.121461;0.0147027;0.993509 -0.113717 0.002905 0.00694031 0.112752 0.987824 0.107195 -1.30478 -0.0150594 -0.106171 0.994234 0.0112857 0 0 0 1 
3394309161779;0.512149;0.587231;0.916382 -0.273798 -0.292026 3.14289 0.340456 0.916785 0.208796 -4.30362 0.210557 -0.290759 0.933341 -1.64767 0 0 0 1 
3394309161780;0.32252;0.0110148;0.997614 -0.0637799 0.0264128 0.030126 0.0652248 0.996182 -0.0580309 -0.522862 -0.0226108 0.0596153 0.997965 -0.529519 0 0 0 1 
3394309161781;0.215952;0.0200152;0.984662 -0.147252 -0.09358 0.596531 0.150977 0.987951 0.0340257 -1.7802 0.0874422 -0.0476322 0.99503 -0.857577 0 0 0 1 
3394309161782;0.34329;0.0149694;0.955097 0.0357079 -0.294134 0.802389 -0.102957 0.970848 -0.216457 0.607133 0.27783 0.23702 0.930931 -2.67974 0 0 0 1 
3394309161783;0.350974;0.0131324;0.988985 -0.0518967 -0.13862 0.726383 0.0925216 0.947759 0.305274 -1.48461 0.115535 -0.314737 0.942121 -1.1793 0 0 0 1 
3394309161784;0.463871;1.04579;0.882117 0.470279 0.0265836 -1.96185 -0.462075 0.87492 -0.144919 5.33535 -0.0914111 0.115552 0.989086 0.954768 0 0 0 1 
3394309161785;0.316047;0.0230578;0.985355 0.146658 -0.086987 0.677824 -0.147277 0.989095 -0.000713127 2.23406 0.0859338 0.0135139 0.996209 -0.847479 0 0 0 1 
3394309161786;0.158943;0.0316757;0.993627 0.0881132 0.0702961 -0.155414 -0.0838328 0.994569 -0.0616835 1.01559 -0.0753494 0.0553973 0.995617 1.16145 0 0 0 1 
3394309161787;0.312566;0.0228373;0.948429 -0.0674613 -0.309727 1.31422 0.115918 0.983229 0.1408 -1.41405 0.295034 -0.169442 0.940343 -3.2393 0 0 0 1 
3394309161788;0.140723;0.0191266;0.986463 -0.162974 -0.0181443 0.20291 0.162657 0.986522 -0.0177976 -1.61429 0.0208003 0.0146054 0.999677 -0.116423 0 0 0 1 
3394309161789;0.0779351;0.020609;0.99535 -0.0942763 0.0197555 -0.0693621 0.094364 0.995531 -0.00355331 -1.01369 -0.0193322 0.005401 0.999799 0.293122 0 0 0 1 
3394309161790;0.107485;0.0441822;0.992711 0.111834 0.0449227 -0.119339 -0.109259 0.992425 -0.056173 1.26684 -0.0508644 0.0508553 0.99741 0.545978 0 0 0 1 
3394309161791;0.149847;0.0126846;0.99993 0.0112937 -0.0035568 -0.00138555 -0.0114115 0.99932 -0.0350642 0.0968616 0.00315837 0.0351024 0.999379 0.40137 0 0 0 1 
3394309161792;0.323199;0.729875;0.930733 -0.295455 -0.215507 2.39506 0.250343 0.94433 -0.213471 -2.3256 0.266581 0.144734 0.952883 -2.58491 0 0 0 1 
3394309161793;0.181231;0.0198869;0.958962 -0.15907 0.234711 0.240792 0.169923 0.985098 -0.0266281 -1.74892 -0.226978 0.0654182 0.9717 2.55918 0 0 0 1 
3394309161794;0.364601;0.577742;0.92774 -0.297886 -0.224862 2.7178 0.326291 0.93984 0.101166 -3.61332 0.181198 -0.167226 0.969125 -1.53017 0 0 0 1 
3394309161795;0.264421;0.070985;0.987325 0.104919 0.119084 -0.026039 -0.103736 0.994474 -0.0161043 1.46021 -0.120116 0.0035469 0.992754 0.782882 0 0 0 1 
3394309161796;0.0362518;0.0184012;0.999992 -0.00213146 0.00344236 -0.104368 0.00212026 0.999992 0.00325401 0.0495454 -0.00344927 -0.00324669 0.999989 0.0843885 0 0 0 1 
3394309161798;0.540861;0.0250699;0.944541 -0.20282 0.258278 0.530989 0.112115 0.93839 0.326886 -2.16376 -0.308664 -0.2798 0.909087 2.87339 0 0 0 1 
3394309161799;0.287016;0.0248681;0.990456 -0.137178 -0.0133917 0.0945463 0.133127 0.977298 -0.16482 -1.06835 0.0356974 0.161464 0.986233 0.466273 0 0 0 1 
3394309161800;0.375514;0.0458791;0.961541 -0.272899 -0.0310477 0.755427 0.273888 0.961162 0.0339621 -2.64514 0.0205736 -0.0411596 0.998941 0.416114 0 0 0 1 
3394309161801;0.335506;0.0261201;0.996299 0.0425012 -0.0747121 -0.118404 -0.0538595 0.986085 -0.157275 0.843835 0.0669881 0.160717 0.984725 -1.17378 0 0 0 1 
3394309161802;0.303834;0.0294098;0.984244 0.163716 -0.0667872 0.210389 -0.176431 0.934242 -0.309944 2.07187 0.0116526 0.316843 0.948406 0.106441 0 0 0 1 
3394309161803;0.11652;0.0341793;0.996566 0.0695185 0.0449806 -0.206382 -0.067957 0.997061 -0.0353616 0.588791 -0.0473067 0.0321834 0.998362 0.243723 0 0 0 1 
3394309161804;0.0882917;0.0336205;0.993264 0.101711 -0.0555167 0.0243431 -0.103775 0.993962 -0.0356421 0.858519 0.0515563 0.0411632 0.997821 -0.349809 0 0 0 1 
3394309161805;0.103426;0.0255484;0.99999 -0.00370776 0.00244048 -0.227495 0.00372896 0.999955 -0.00874004 0.0885913 -0.00240796 0.00874906 0.999959 0.0423147 0 0 0 1 
3394309161806;0.257423;0.0208659;0.988742 -0.130158 0.0738079 0.17324 0.144827 0.956439 -0.253474 -0.809738 -0.0376012 0.261309 0.964522 0.36948 0 0 0 1 
3394309161807;0.437322;0.0222985;0.87028 -0.38296 0.309765 1.35091 0.390107 0.919847 0.0412015 -3.49503 -0.300715 0.0849846 0.94992 2.95851 0 0 0 1 
3394309161808;0.427416;0.0328804;0.930748 -0.364556 0.0284076 0.360516 0.362488 0.930094 0.0593874 -3.31772 -0.0480718 -0.0449773 0.997831 -0.35802 0 0 0 1 
3394309161809;0.279329;0.0267117;0.996054 -0.0151745 0.087447 0.0615124 0.0136247 0.99974 0.0182929 -0.468719 -0.0877018 -0.0170293 0.996001 1.35418 0 0 0 1 
3394309161810;0.20893;0.0403476;0.975786 -0.06371 -0.209243 0.803474 0.0525895 0.996913 -0.0582927 -0.396058 0.212311 0.0458772 0.976125 -1.67011 0 0 0 1 
3394309161811;0.29557;0.0264228;0.989498 0.14228 0.0254863 -0.411721 -0.142337 0.989818 0.00044087 1.35507 -0.0251641 -0.00406388 0.999675 -0.237525 0 0 0 1 
3394309161812;0.380172;0.527429;0.900664 -0.217905 -0.375929 2.83487 0.228988 0.973305 -0.0155531 -1.99543 0.369283 -0.0720751 0.926518 -3.37697 0 0 0 1 
3394309161813;0.0352102;0.0195673;0.999359 -0.000602538 0.035788 -0.07904 0.00104526 0.999923 -0.0123533 0.080827 -0.0357778 0.0123828 0.999283 0.317154 0 0 0 1 
3394309161814;0.049597;0.0193394;0.999966 -0.00615 -0.00556596 0.019448 0.00609995 0.999941 -0.00896552 -0.0209377 0.00562077 0.00893126 0.999944 -0.128116 0 0 0 1 
3394309161815;0.153533;0.026605;0.997279 -0.0676673 -0.0292651 0.0938144 0.0676993 0.997706 0.000103714 -0.516133 0.029191 -0.00208466 0.999572 0.14907 0 0 0 1 
3394309161816;0.382271;0.0215962;0.991582 -0.114312 0.0608066 0.721911 0.116564 0.992571 -0.0348664 -1.01628 -0.0563692 0.0416607 0.99754 1.0779 0 0 0 1 
3394309161817;0.536722;0.523046;0.886199 -0.459239 -0.0612511 2.52306 0.457757 0.888299 -0.0371849 -4.4829 0.071486 0.00491514 0.997429 -1.23049 0 0 0 1 
3394309161818;0.295656;0.0202128;0.990913 0.105841 -0.0830052 0.0301548 -0.108418 0.993734 -0.0271649 0.269557 0.0796099 0.0359173 0.996179 -0.384577 0 0 0 1 
3394309161819;0.281972;0.0365649;0.980543 -0.195794 0.0141698 0.267031 0.196157 0.974439 -0.109503 -1.4298 0.00763245 0.110152 0.993885 -0.511593 0 0 0 1 
3394309161820;0.2476;0.0278619;0.9763 -0.208529 -0.0579175 0.403632 0.192332 0.958685 -0.209597 -1.28051 0.0992316 0.19349 0.976071 -0.766368 0 0 0 1 
3394309161821;0.236293;0.0238647;0.998867 -0.00281735 -0.0475141 0.16876 -0.000196686 0.997994 -0.0633109 0.1035 0.0475972 0.0632485 0.996862 -0.925228 0 0 0 1 
3394309161822;0.148519;0.0293846;0.999576 0.0285815 -0.00553253 0.312357 -0.0286258 0.999557 -0.00811214 0.293097 0.00529823 0.00826708 0.999952 -0.192239 0 0 0 1 
3394309161823;0.144307;0.0218632;0.999661 -0.0159917 0.0205592 0.0594758 0.0156959 0.999772 0.0144691 -0.298755 -0.0207859 -0.0141415 0.999684 -0.103006 0 0 0 1 
3394309161824;0.264814;0.0331945;0.960056 -0.277723 -0.0340884 0.54332 0.279805 0.953314 0.113585 -2.52666 0.000952008 -0.118586 0.992943 0.201318 0 0 0 1 
3394309161825;0.246276;0.0209868;0.997837 -0.0162231 -0.0636983 0.0774414 0.0343263 0.955039 0.294486 -0.713554 0.0560569 -0.296036 0.95353 -0.465791 0 0 0 1 
3394309161826;0.294167;0.0270102;0.995861 -0.0877405 0.0237127 0.151201 0.0873115 0.996008 0.0185595 -0.682103 -0.0252465 -0.0164123 0.999547 0.972025 0 0 0 1 
3394309161827;0.179486;0.0496664;0.976257 0.00532961 0.216549 -0.340773 -0.0167592 0.998559 0.0509784 0.0319412 -0.215965 -0.0533973 0.97494 1.87711 0 0 0 1 
3394309161829;0.282266;0.0237939;0.998562 -0.0507136 -0.0173935 0.202244 0.0508662 0.99867 0.00844813 -0.592741 0.016942 -0.00932072 0.999813 -0.975856 0 0 0 1 
3394309161830;0.467517;0.0131974;0.95097 0.30847 -0.0224031 0.836355 -0.309106 0.950377 -0.0351774 4.70391 0.0104402 0.0403776 0.99913 -1.08481 0 0 0 1 
3394309161831;0.200617;0.0174756;0.996414 0.0830146 0.0163658 0.0795049 -0.0817418 0.994385 -0.0672024 1.32805 -0.0218527 0.0656237 0.997605 -0.107074 0 0 0 1 
3394309161832;0.295845;0.0209564;0.999998 0.00183543 0.000714914 0.0683208 -0.00183532 0.999998 -0.000143342 -0.134179 -0.000715176 0.00014203 1 0.800041 0 0 0 1 
3394309161833;0.341624;0.00813781;0.933106 0.0504548 0.356045 0.860961 -0.171789 0.932366 0.318092 2.34872 -0.315915 -0.357979 0.878663 4.31449 0 0 0 1 
3394309161834;0.298853;0.459257;0.945004 0.248841 0.212241 -0.818886 -0.217977 0.962995 -0.158516 3.49083 -0.243832 0.103534 0.964275 3.56853 0 0 0 1 
3394309161835;0.400599;0.0242074;0.917818 -0.344626 0.197087 0.893325 0.388531 0.881735 -0.267556 -5.0737 -0.0815717 0.322142 0.943171 1.35856 0 0 0 1 
3394309161836;0.214556;0.0189757;0.966077 0.257841 -0.0145779 0.605523 -0.258031 0.966048 -0.0130933 3.76052 0.010707 0.0164107 0.999808 -0.269182 0 0 0 1 
3394309161837;0.433075;1.24041;0.902576 0.395527 -0.170046 -0.779566 -0.418879 0.89802 -0.134542 6.40849 0.0994893 0.192663 0.976208 -1.36279 0 0 0 1 
3394309161838;0.229119;0.0185121;0.997256 -0.0722086 0.0163298 0.542886 0.0706539 0.994179 0.0813436 -1.01524 -0.0221085 -0.0799666 0.996552 0.0818351 0 0 0 1 
3394309161839;0.334335;0.466552;0.943029 0.26729 0.198124 -0.898754 -0.23165 0.954916 -0.185673 3.69669 -0.238821 0.1292 0.96243 3.45703 0 0 0 1 
3394309161840;0.314909;0.0285928;0.975361 -0.219956 -0.0170263 0.15493 0.215616 0.966757 -0.137442 -2.5666 0.0466915 0.130385 0.990363 -1.00152 0 0 0 1 
3394309161841;0.179184;0.0355946;0.972593 -0.232504 -0.001988 0.0582777 0.232395 0.972339 -0.0234338 -3.2866 0.00738147 0.0223296 0.999723 -0.0859449 0 0 0 1 
3394309161842;0.487377;0.503695;0.897312 0.428842 0.104521 -0.11143 -0.441345 0.868108 0.227164 6.08479 0.00668231 -0.249967 0.968231 0.360574 0 0 0 1 
3394309161843;0.296683;0.0237177;0.968795 -0.233176 0.0840503 0.39109 0.242174 0.962707 -0.120609 -3.34726 -0.0527927 0.1372 0.989136 1.41094 0 0 0 1 
3394309161844;0.145787;0.0122905;0.98277 -0.0519776 0.177373 -0.0854771 0.0704718 0.992528 -0.0996112 -0.844588 -0.170871 0.110395 0.97909 2.58815 0 0 0 1 
3394309161845;0.117579;0.0280364;0.993599 0.0472785 -0.102593 0.266045 -0.0451576 0.998717 0.0228989 0.502293 0.103544 -0.0181195 0.99446 -1.70384 0 0 0 1 
3394309161846;0.181911;0.0173755;0.990275 0.134764 -0.0345637 0.090377 -0.136839 0.988321 -0.0670617 2.16975 0.0251225 0.0711391 0.99715 -0.0756364 0 0 0 1 
3394309161847;0.37656;0.0202374;0.974068 -0.134552 0.181899 0.10674 0.0583579 0.926162 0.372582 -1.4655 -0.2186 -0.352305 0.909997 3.32985 0 0 0 1 
3394309161848;0.156177;0.0153574;0.998432 -0.0374951 0.0415737 -0.019786 0.0447257 0.980863 -0.189495 -0.356949 -0.033673 0.191057 0.981001 0.727669 0 0 0 1 
3394309161849;0.39567;0.0283942;0.993556 -0.0421555 -0.105211 0.365675 0.0821116 0.90758 0.411771 -2.18695 0.0781291 -0.417757 0.905193 -1.39516 0 0 0 1 
3394309161850;0.385413;0.0336687;0.952072 -0.303495 0.0380839 0.579263 0.305804 0.947137 -0.0970363 -4.6047 -0.00662062 0.104032 0.994552 -0.488443 0 0 0 1 
3394309161851;0.434477;1.35275;0.893433 0.411885 0.179243 -2.31983 -0.433705 0.894859 0.105484 5.76342 -0.11695 -0.171981 0.978133 1.66134 0 0 0 1 
3394309161852;0.344259;0.013954;0.95755 -0.0137421 0.287939 0.245158 -0.0120167 0.996092 0.0875011 -0.623518 -0.288016 -0.0872468 0.953643 4.26327 0 0 0 1 
3394309161853;0.276213;0.0116161;0.995297 0.0964524 0.00899196 0.279007 -0.0966717 0.99491 0.0284208 2.05122 -0.00620493 -0.0291564 0.999556 0.220095 0 0 0 1 
3394309161854;0.304187;0.027219;0.97694 -0.213131 -0.0127784 0.386514 0.213288 0.976908 0.0125672 -2.92677 0.00980487 -0.0150029 0.999839 -0.767559 0 0 0 1 
3394309161855;0.36485;0.0148992;0.950814 -0.030803 0.308228 0.664604 0.0284857 0.999522 0.0120161 -0.374897 -0.308451 -0.00264494 0.951236 5.26241 0 0 0 1 
3394309161856;0.309695;0.0234619;0.998195 -0.0578568 0.0161038 -0.0618088 0.0497901 0.947193 0.316775 -1.24121 -0.033581 -0.315401 0.948364 0.695011 0 0 0 1 
3394309161857;0.341195;0.0152379;0.869183 0.393733 -0.299157 2.41825 -0.40577 0.913671 0.0235804 5.79237 0.282616 0.100893 0.953912 -3.97617 0 0 0 1 
3394309161858;0.357319;0.0207994;0.999946 0.0103394 -0.00054853 0.331169 -0.0103334 0.999896 0.010037 0.777311 0.00065225 -0.0100308 0.999949 -0.705294 0 0 0 1 
3394309161860;0.430313;0.0334188;0.984616 -0.161928 0.0656592 0.610592 0.163912 0.986132 -0.0260111 -0.577599 -0.0605368 0.0363732 0.997503 -0.440734 0 0 0 1 
3394309161861;0.292518;0.0672756;0.975201 0.171482 0.139914 0.156698 -0.186965 0.97661 0.10619 1.21949 -0.118432 -0.129716 0.984453 0.825486 0 0 0 1 
3394309161862;0.237807;0.0258218;0.998673 -0.0419479 -0.0298891 0.122225 0.0410967 0.998747 -0.0285449 0.421849 0.0310491 0.0272787 0.999146 -0.0469624 0 0 0 1 
3394309161863;0.386705;0.479327;0.895209 0.395342 0.205684 -1.27997 -0.399439 0.91647 -0.0230358 2.02513 -0.19761 -0.0615364 0.978347 1.1353 0 0 0 1 
3394309161864;0.306199;0.0516821;0.900662 0.405022 -0.157371 0.473864 -0.39819 0.914297 0.0741933 1.8395 0.173934 -0.00415932 0.984749 -0.725874 0 0 0 1 
3394309161865;0.219193;0.060484;0.985741 0.168177 -0.00556813 0.141548 -0.168188 0.985754 -0.00156387 0.585868 0.0052258 0.00247807 0.999983 -0.360877 0 0 0 1 
3394309161866;0.309366;0.0327326;0.995323 0.0769276 -0.0584295 -0.0590837 -0.0779173 0.996849 -0.0148496 0.398536 0.057103 0.0193328 0.998181 0.564878 0 0 0 1 
3394309161867;0.154156;0.0317293;0.996809 0.078012 -0.0168825 -0.135312 -0.077895 0.996934 0.00748072 0.495691 0.0174144 -0.00614179 0.999829 -0.352194 0 0 0 1 
3394309161868;0.371786;0.0408351;0.955094 -0.0675306 0.288505 -0.36632 0.172123 0.919001 -0.3547 -0.309763 -0.241183 0.38843 0.889355 1.19758 0 0 0 1 
3394309161869;0.284971;0.0506386;0.991166 0.0822456 0.104045 -0.275766 -0.101218 0.976021 0.192712 0.0216112 -0.0857003 -0.201541 0.975724 -0.114231 0 0 0 1 
3394309161870;0.15948;0.021414;0.996177 -0.0858543 0.0161251 0.119428 0.0847424 0.994583 0.0601992 -0.728506 -0.0212061 -0.0586026 0.998056 0.0617287 0 0 0 1 
3394309161871;0.167411;0.0173888;0.981246 -0.169702 0.0914151 0.000526431 0.159949 0.981507 0.105168 -0.881294 -0.107572 -0.0885736 0.990244 0.667247 0 0 0 1 
3394309161872;0.286627;0.0238877;0.961536 -0.274679 -0.000184601 0.139526 0.269396 0.943172 -0.194559 -0.862224 0.0536154 0.187026 0.980891 0.0540493 0 0 0 1 
3394309161873;0.211013;0.0237127;0.986932 -0.0272514 -0.158814 0.319654 0.0283274 0.999589 0.00451507 -0.0444935 0.158625 -0.00895485 0.987298 -1.09524 0 0 0 1 
3394309161874;0.226379;0.0516728;0.999944 -0.0077547 -0.00722398 0.313454 0.00774328 0.999969 -0.00160872 -0.429352 0.00723623 0.0015527 0.999973 -0.0107952 0 0 0 1 
3394309161875;0.3249;0.0470979;0.950326 0.253829 0.180141 -0.391811 -0.284386 0.943323 0.171075 1.25982 -0.126507 -0.213807 0.96865 0.632179 0 0 0 1 
3394309161876;0.337169;0.0188193;0.989636 -0.0803822 -0.118996 0.679136 0.0804073 0.996751 -0.00459824 -0.782797 0.118979 -0.0050176 0.992884 -0.949563 0 0 0 1 
3394309161877;0.112212;0.0211339;0.992431 -0.115612 -0.04141 0.174293 0.11359 0.992356 -0.048246 -0.489998 0.0466713 0.043177 0.997977 -0.144547 0 0 0 1 
3394309161878;0.516551;0.0243676;0.971651 0.0334182 -0.234047 0.645259 -0.0809694 0.977129 -0.196628 1.26137 0.222123 0.210004 0.952134 -1.77619 0 0 0 1 
3394309161879;0.0501915;0.0418345;0.997951 0.0638954 -0.00321678 -0.122221 -0.0638893 0.997955 0.00196531 0.294409 0.00333577 -0.00175577 0.999993 0.0163675 0 0 0 1 
3394309161880;0.262781;0.0266642;0.999889 -0.00413251 0.0143153 -0.285541 0.00414115 0.999991 -0.000574359 -0.485253 -0.0143128 0.000633577 0.999897 -0.34289 0 0 0 1 
3394309161881;0.154958;0.0369642;0.999936 -0.0021614 -0.0111003 0.224584 0.00212976 0.999994 -0.00286189 -0.229386 0.0111064 0.00283807 0.999934 0.133766 0 0 0 1 
3394309161882;0.401956;0.0253774;0.983481 -0.166259 0.0715743 -0.0620188 0.176627 0.967948 -0.178547 -0.679759 -0.0395951 0.188239 0.981325 -0.59754 0 0 0 1 
3394309161883;0.500024;0.0559823;0.931743 0.318671 0.174081 -0.435347 -0.313259 0.947865 -0.0584831 1.64315 -0.183642 -4.12671e-05 0.982993 0.0242609 0 0 0 1 
3394309161884;0.399617;0.0282671;0.976338 0.120406 -0.179629 0.566346 -0.0574227 0.945184 0.321451 -0.530302 0.208487 -0.30353 0.929733 -0.599525 0 0 0 1 
3394309161885;0.42228;0.0628152;0.947578 0.307923 -0.0853136 0.132163 -0.314933 0.945155 -0.0866038 2.06537 0.0539672 0.108932 0.992583 -0.828665 0 0 0 1 
3394309161886;0.18207;0.0393961;0.998438 0.055562 -0.00586406 -0.0665604 -0.055597 0.998435 -0.00597617 0.304389 0.00552284 0.00629286 0.999965 -0.430144 0 0 0 1 
3394309161887;0.236105;0.0742916;0.984389 0.171359 -0.0401862 0.206927 -0.170591 0.9851 0.0218354 0.312029 0.0433291 -0.0146392 0.998954 -0.248753 0 0 0 1 
3394309161888;0.437238;0.021029;0.958704 -0.278253 0.0588301 0.838848 0.279916 0.959771 -0.0220549 -0.831907 -0.0503266 0.0376116 0.998024 0.636485 0 0 0 1 
3394309161889;0.3077;0.029137;0.987853 0.145177 -0.0554174 -0.463774 -0.139965 0.986189 0.0885451 0.523632 0.0675067 -0.079713 0.994529 0.21364 0 0 0 1 
3394309161891;0.360601;0.17541;0.988226 0.111174 0.105114 -0.304826 -0.131114 0.969447 0.20732 1.55002 -0.0788542 -0.218661 0.97261 1.35958 0 0 0 1 
3394309161892;0.331453;0.0718492;0.983425 -0.0619465 0.170406 -0.29477 0.118206 0.931689 -0.343486 -0.574484 -0.137488 0.357936 0.923569 1.44763 0 0 0 1 
3394309161893;0.384536;0.0338946;0.977948 -0.207949 0.0193523 0.586196 0.208275 0.964217 -0.164036 -1.29866 0.0154512 0.164449 0.986265 0.137473 0 0 0 1 
3394309161894;0.368044;0.0562743;0.955956 -0.238807 0.170646 0.386649 0.274254 0.933878 -0.22947 -2.61654 -0.104563 0.266164 0.95824 1.77533 0 0 0 1 
3394309161895;0.374796;0.575751;0.922813 0.383289 0.0388015 -0.876438 -0.379886 0.888595 0.257071 3.32985 0.0640536 -0.251969 0.965613 -0.707269 0 0 0 1 
3394309161896;0.499525;0.805297;0.897989 0.364461 0.246543 -1.36578 -0.38425 0.922535 0.0357929 3.92112 -0.214399 -0.126876 0.968471 2.92152 0 0 0 1 
3394309161897;0.353331;0.0314011;0.964537 -0.257868 -0.0563195 0.924129 0.25587 0.96587 -0.0403179 -2.29248 0.064794 0.0244776 0.997598 -0.429616 0 0 0 1 
3394309161898;0.0867952;0.0956374;0.994534 0.100236 0.0292473 -0.207563 -0.0995201 0.994722 -0.0249737 0.955624 -0.0315962 0.0219265 0.99926 0.391189 0 0 0 1 
3394309161899;0.356502;0.60013;0.984692 0.144417 0.0975943 -1.33856 -0.147257 0.988842 0.0225138 0.664569 -0.093254 -0.0365406 0.994972 0.610828 0 0 0 1 
3394309161900;0.212685;0.0477455;0.979377 -0.171545 0.106735 -0.026611 0.157003 0.978692 0.132333 -1.8961 -0.127162 -0.112847 0.985442 1.44924 0 0 0 1 
3394309161901;0.322123;0.0790552;0.998277 0.0573502 -0.0124481 0.0576044 -0.0576803 0.997942 -0.0280161 1.03985 0.0108157 0.0286858 0.99953 0.655935 0 0 0 1 
3394309161902;0.316531;0.057082;0.999462 0.0326154 0.00344905 -0.31556 -0.0326351 0.99945 0.00581173 0.39158 -0.0032576 -0.00592116 0.999977 -0.748966 0 0 0 1 
3394309161903;0.391618;0.0308155;0.937092 -0.347912 -0.0285642 0.755357 0.346684 0.937108 -0.040489 -3.1516 0.0408544 0.0280391 0.998772 -0.90877 0 0 0 1 
3394309161904;0.364947;0.0302746;0.979953 -0.19771 0.0245685 0.0142372 0.198193 0.979979 -0.0190162 -1.85209 -0.0203169 0.0235042 0.999517 -0.608194 0 0 0 1 
3394309161905;0.376891;0.041174;0.966808 -0.255503 0.000668536 -0.083966 0.253438 0.958654 -0.129431 -2.18475 0.032429 0.125304 0.991588 0.618923 0 0 0 1 
3394309161906;0.287702;0.078411;0.930611 -0.119455 0.345968 -0.0216142 0.194171 0.962391 -0.190003 -1.57833 -0.310259 0.243996 0.918806 3.51808 0 0 0 1 
3394309161907;0.239359;0.0411406;0.945018 0.159066 -0.285727 0.763825 -0.149041 0.987207 0.0566451 1.36244 0.291082 -0.0109457 0.956636 -2.37619 0 0 0 1 
3394309161908;0.164674;0.0807015;0.994881 0.0994198 -0.0180723 -0.148359 -0.101044 0.980597 -0.167985 1.26231 0.00102063 0.168951 0.985624 0.146765 0 0 0 1 
3394309161909;0.142672;0.0252162;0.980687 -0.195582 0.000105544 0.0437181 0.195581 0.980685 0.00228613 -1.92632 -0.00055063 -0.00222133 0.999997 0.124919 0 0 0 1 
3394309161910;0.346461;0.0330371;0.987238 -0.149054 0.0560694 -0.576253 0.149927 0.988628 -0.0116775 -0.863777 -0.0536912 0.0199348 0.998359 0.131592 0 0 0 1 
3394309161911;0.19608;0.0347834;0.999196 0.0111682 -0.0384929 -0.2188 -0.0112552 0.999935 -0.00204469 -0.0789257 0.0384676 0.00247629 0.999257 0.120849 0 0 0 1 
3394309161912;0.378787;0.175908;0.924206 0.297023 -0.240043 0.569007 -0.351601 0.907137 -0.231255 3.91052 0.149064 0.298127 0.942815 -1.437 0 0 0 1 
3394309161913;0.535448;0.0361954;0.93258 -0.352005 0.0799252 0.664761 0.326436 0.916942 0.22947 -3.37591 -0.154061 -0.187908 0.970029 2.55467 0 0 0 1 
3394309161914;0.44776;0.823246;0.920964 0.386693 0.0478891 -1.46655 -0.388505 0.920706 0.0369362 3.25635 -0.0298088 -0.0526221 0.998169 -0.366146 0 0 0 1 
3394309161915;0.28531;0.0387764;0.990715 -0.135056 0.0155982 0.503996 0.134922 0.990812 0.00936294 -1.27362 -0.0167194 -0.00717147 0.999835 0.586363 0 0 0 1 
3394309161916;0.362993;0.251602;0.94277 0.321254 -0.0893396 0.0161387 -0.333441 0.909655 -0.247681 3.79847 0.00169962 0.263296 0.964714 0.196665 0 0 0 1 
3394309161917;0.261587;0.170506;0.958977 0.280369 -0.0419115 -0.0767936 -0.272754 0.95283 0.133115 2.44201 0.0772558 -0.116223 0.990214 -0.947913 0 0 0 1 
3394309161918;0.429294;0.141947;0.975826 0.186812 0.113424 -1.01349 -0.200093 0.972416 0.119877 2.26327 -0.0879012 -0.139674 0.986288 1.07441 0 0 0 1 
3394309161919;0.21519;0.0302913;0.964867 -0.232453 -0.12246 0.425472 0.231228 0.972596 -0.024318 -2.08361 0.124757 -0.00485264 0.992175 -1.24462 0 0 0 1 
3394309161920;0.372026;0.0727115;0.997759 0.0467185 -0.0478996 0.119546 -0.0493274 0.997277 -0.0548134 1.47843 0.0452084 0.0570534 0.997347 -0.147167 0 0 0 1 
3394309161922;0.513542;0.0161986;0.923118 0.383917 -0.0214411 -0.129685 -0.381603 0.907849 -0.173754 2.95331 -0.0472417 0.168577 0.984556 0.799035 0 0 0 1 
3394309161923;0.344998;0.0172172;0.985183 0.0678114 0.157532 -0.550292 -0.101353 0.971164 0.215796 0.137521 -0.138356 -0.228565 0.963647 0.340705 0 0 0 1 
3394309161924;0.363619;0.0296515;0.941807 -0.327643 -0.0751573 0.58601 0.317253 0.940267 -0.123488 -1.4474 0.111128 0.0924579 0.989496 -1.02332 0 0 0 1 
3394309161925;0.363353;0.0348115;0.962791 -0.260078 -0.0734305 0.338867 0.255349 0.964461 -0.0679108 -1.63212 0.088483 0.0466335 0.994985 0.251712 0 0 0 1 
3394309161926;0.345702;0.0202507;0.903269 -0.278642 0.326289 0.373322 0.331253 0.936194 -0.117526 -1.80978 -0.272722 0.214242 0.937936 2.11529 0 0 0 1 
3394309161927;0.417043;0.0187326;0.90515 -0.0572168 0.421225 0.321255 0.0636746 0.99797 -0.00126861 -0.82808 -0.420297 0.0279696 0.906955 3.2652 0 0 0 1 
3394309161928;0.353794;0.0188649;0.984431 -0.113258 0.134419 0.573289 0.111326 0.993544 0.0218293 -0.478194 -0.136024 -0.0065251 0.990684 1.4105 0 0 0 1 
