#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431822619;0.298961;0.290488;0.998328 -0.057402 0.00682381 -0.111702 0.0573343 0.998308 0.00973285 -0.173527 -0.00737094 -0.00932534 0.999929 0.0965873 0 0 0 1 
26875431822620;0.131428;0.0209259;0.998956 0.0397726 -0.0224551 -0.103342 -0.03991 0.999187 -0.00570667 0.0685424 0.0222098 0.0065969 0.999732 0.0834024 0 0 0 1 
26875431822621;0.56561;0.0185914;0.968992 0.233524 0.0807515 -0.795824 -0.241913 0.963151 0.117551 0.483433 -0.050325 -0.13344 0.989778 -0.0827333 0 0 0 1 
26875431822622;0.157529;0.0254915;0.986875 -0.161454 -0.00313775 -0.0531881 0.161482 0.986778 0.0138593 -0.52598 0.00085862 -0.0141841 0.999899 -0.108025 0 0 0 1 
26875431822623;0.326281;0.450422;0.98057 0.182582 -0.0717374 -0.180987 -0.188372 0.978452 -0.0845384 1.25979 0.0547565 0.0964092 0.993834 -0.367917 0 0 0 1 
26875431822624;0.403429;0.310985;0.969668 0.131016 0.206344 -0.296296 -0.13288 0.99112 -0.00486182 0.69654 -0.205149 -0.0227046 0.978467 0.841809 0 0 0 1 
26875431822625;0.634252;0.0221186;0.991036 0.0986523 0.0900832 -0.415828 -0.112565 0.979785 0.165379 -0.64391 -0.0719472 -0.174037 0.982107 0.624171 0 0 0 1 
26875431822626;0.425822;0.0254614;0.934601 -0.109301 0.338488 -0.291545 0.0461287 0.980825 0.189351 -0.44914 -0.352694 -0.161353 0.921722 0.582558 0 0 0 1 
26875431822627;0.117105;0.0277341;0.998792 0.0158146 0.0465194 -0.0674258 -0.0156478 0.99987 -0.00394677 0.0906855 -0.0465758 0.00321408 0.99891 0.296395 0 0 0 1 
26875431822628;0.335192;0.0162475;0.957464 0.115474 -0.26444 0.574658 -0.0706063 0.982333 0.173313 0.0353812 0.279781 -0.147269 0.948701 -0.99377 0 0 0 1 
26875431822629;0.162162;0.0212741;0.993699 0.112068 -0.00191464 0.126826 -0.111738 0.991825 0.0616336 0.19842 0.00880613 -0.0610313 0.998097 -0.192437 0 0 0 1 
26875431822630;0.487828;0.0276244;0.935321 -0.279481 -0.216943 0.793964 0.30415 0.948411 0.0894951 -0.599153 0.180739 -0.14969 0.972073 -0.703079 0 0 0 1 
26875431822631;0.420337;0.372983;0.980108 0.178404 0.0869485 -0.16191 -0.169706 0.980521 -0.0988846 1.18157 -0.102896 0.0821619 0.991293 0.570588 0 0 0 1 
26875431822632;0.530949;0.0422894;0.997 -0.0701946 -0.0326258 0.583356 0.0615469 0.974489 -0.215831 -0.0628482 0.0469436 0.213175 0.975886 0.431179 0 0 0 1 
26875431822633;0.424185;0.0313139;0.948343 -0.221589 -0.22703 0.311521 0.258475 0.954621 0.147949 -1.25426 0.183944 -0.198988 0.962584 -0.269107 0 0 0 1 
26875431822635;0.474743;0.0754631;0.926353 -0.369989 -0.0705576 0.330098 0.372596 0.927577 0.0277999 -1.86689 0.0551619 -0.052042 0.99712 -0.76643 0 0 0 1 
26875431822636;0.297926;0.0775793;0.920234 -0.24425 0.305797 -0.108072 0.222432 0.969295 0.104844 -1.14565 -0.322016 -0.0284623 0.946306 1.28996 0 0 0 1 
26875431822637;0.459167;0.0687182;0.950145 -0.302627 -0.0751063 0.0660584 0.300473 0.953002 -0.0387627 -1.02684 0.0833071 0.0142628 0.996422 -0.917389 0 0 0 1 
26875431822638;0.395388;0.0789241;0.973038 -0.104234 0.205748 -0.444634 0.145644 0.969385 -0.19769 -0.634261 -0.178843 0.222326 0.958429 1.10654 0 0 0 1 
26875431822639;0.16334;0.0790386;0.983177 -0.0568563 0.173583 -0.119042 0.0494032 0.997674 0.0469627 -0.198321 -0.17585 -0.0375971 0.983699 0.666599 0 0 0 1 
26875431822640;0.534744;0.0718415;0.986535 0.113333 0.117916 0.337138 -0.117156 0.992773 0.0259928 1.2224 -0.114118 -0.0394574 0.992683 0.0361634 0 0 0 1 
26875431822641;0.205583;0.0755379;0.999862 0.0141954 0.00860789 0.138979 -0.0142552 0.999874 0.00691941 -0.0113329 -0.00850859 -0.00704116 0.999939 0.426657 0 0 0 1 
26875431822642;0.524762;0.079695;0.975424 0.214981 0.0482778 0.218361 -0.199176 0.954018 -0.224007 1.04951 -0.0942151 0.208886 0.973391 1.34828 0 0 0 1 
26875431822643;0.182624;0.077498;0.992286 0.123533 -0.0103718 0.230276 -0.123203 0.991987 0.0279847 0.337443 0.0137457 -0.0264909 0.999555 -0.296917 0 0 0 1 
26875431822644;0.246623;0.0811986;0.958688 0.284455 0.00141189 0.525568 -0.283009 0.954295 -0.09606 1.23196 -0.0286721 0.0916921 0.995375 0.254237 0 0 0 1 
26875431822645;0.507712;0.0781298;0.984118 0.162741 -0.0709024 -0.234854 -0.168993 0.981167 -0.0935517 1.24893 0.0543425 0.104048 0.993087 0.16781 0 0 0 1 
26875431822646;0.679789;0.0833045;0.946254 -0.317349 0.0623941 -0.0496662 0.322759 0.914197 -0.245093 -0.29673 0.0207394 0.252058 0.96749 0.549723 0 0 0 1 
26875431822647;0.0721118;0.0735364;0.998842 0.016778 0.0450861 0.0394531 -0.0157795 0.999624 -0.0224125 0.0402593 -0.0454452 0.0216751 0.998732 0.28313 0 0 0 1 
26875431822648;0.282491;0.0643122;0.994677 0.102558 -0.00992766 -0.0164441 -0.103001 0.987115 -0.122453 0.275507 -0.00275878 0.122823 0.992425 -0.254314 0 0 0 1 
26875431822649;0.285385;0.0711553;0.933988 -0.0624872 -0.351798 0.352736 0.0654521 0.99785 -0.00347157 -0.578415 0.351258 -0.0197835 0.93607 -1.25333 0 0 0 1 
26875431822650;0.455558;0.0673437;0.902586 -0.429668 0.0269099 0.139563 0.428614 0.902714 0.0373904 -2.15909 -0.0403574 -0.0222141 0.998938 0.549809 0 0 0 1 
26875431822651;0.254221;0.0749738;0.999471 -0.0287598 -0.0151879 0.13766 0.0239054 0.966241 -0.256529 0.184966 0.0220529 0.25603 0.966417 -0.00574539 0 0 0 1 
26875431822652;0.383133;0.078001;0.980369 0.195046 0.028888 0.232051 -0.171955 0.917443 -0.35879 1.12383 -0.0964837 0.346779 0.932971 0.67083 0 0 0 1 
26875431822653;0.418002;0.0714574;0.988418 0.150431 -0.0199968 0.320207 -0.151411 0.986443 -0.0632801 0.614849 0.0102064 0.065575 0.997795 0.749944 0 0 0 1 
26875431822654;0.423336;0.0805327;0.952685 -0.297111 0.0641584 0.00182538 0.299251 0.953803 -0.0266062 -1.31136 -0.0532895 0.0445468 0.997585 -0.328368 0 0 0 1 
26875431822655;0.506673;0.0784867;0.939677 -0.314941 -0.133491 0.565063 0.288235 0.939166 -0.18678 -1.49791 0.184194 0.137036 0.97329 -0.111364 0 0 0 1 
26875431822656;0.229755;0.0771699;0.967846 0.250145 -0.0264866 0.436876 -0.251385 0.965601 -0.0664842 0.965291 0.00894481 0.0710048 0.997436 0.237938 0 0 0 1 
26875431822657;0.478457;0.0783839;0.976005 -0.216102 -0.0267344 -0.460988 0.217207 0.957548 0.189534 -1.58315 -0.0153591 -0.190793 0.98151 -0.00293191 0 0 0 1 
26875431822658;0.11024;0.0750135;0.991858 0.076497 0.101813 0.129038 -0.0665089 0.992949 -0.0981226 0.280803 -0.108602 0.0905522 0.989953 0.549869 0 0 0 1 
26875431822659;0.379111;0.068141;0.913059 0.375628 -0.15883 0.874665 -0.402447 0.892928 -0.201782 1.79752 0.0660289 0.248159 0.966466 0.0924244 0 0 0 1 
26875431822660;0.480526;0.0714826;0.939428 0.341713 0.0265913 0.832221 -0.338075 0.911067 0.235929 1.66585 0.0563937 -0.230628 0.971406 -0.457301 0 0 0 1 
26875431822661;0.566254;0.0755385;0.875505 -0.482932 -0.0163473 -0.207087 0.48318 0.87532 0.0187489 -1.66624 0.00525463 -0.0243135 0.999691 0.328177 0 0 0 1 
26875431822662;0.486187;0.0818109;0.980374 0.0258858 0.195438 -0.363278 0.0122508 0.981427 -0.191444 0.424201 -0.196764 0.190081 0.961849 0.452378 0 0 0 1 
26875431822663;0.577581;0.0749445;0.914651 -0.380676 -0.136013 0.798611 0.340785 0.90709 -0.247092 -1.91158 0.217438 0.179652 0.959399 -0.631378 0 0 0 1 
26875431822664;0.260644;0.0670156;0.97883 -0.169359 -0.11493 0.272646 0.163902 0.984917 -0.0554506 -0.668635 0.122588 0.0354395 0.991825 -0.765606 0 0 0 1 
26875431822666;0.479052;0.042698;0.956254 0.170271 0.237878 0.0328218 -0.20767 0.96783 0.142054 0.661154 -0.206038 -0.18524 0.960851 1.22655 0 0 0 1 
26875431822667;0.331144;0.0457278;0.999875 0.0151921 0.00430269 -0.214105 -0.0151561 0.999851 -0.00827195 -0.0638485 -0.00442772 0.00820571 0.999957 -0.399956 0 0 0 1 
26875431822668;0.500108;0.0526123;0.884506 -0.461816 0.0661473 0.392345 0.462654 0.886534 0.00295182 -1.79672 -0.0600051 0.0279924 0.997806 0.645801 0 0 0 1 
26875431822669;0.274748;0.0476734;0.978241 0.0116681 -0.207142 0.444397 -0.011421 0.999932 0.00238901 -0.2174 0.207156 2.87385e-05 0.978308 -0.864918 0 0 0 1 
26875431822670;0.242928;0.0471468;0.999866 0.00381509 0.0159303 -0.303247 -0.00344763 0.999729 -0.0230302 0.105604 -0.0160138 0.0229722 0.999608 0.114522 0 0 0 1 
26875431822671;0.478123;0.0383263;0.956757 0.288256 -0.0390414 0.29794 -0.2841 0.897151 -0.33824 1.5912 -0.0624739 0.334706 0.94025 0.311573 0 0 0 1 
26875431822672;0.257303;0.0371309;0.998235 -0.059322 -0.00285259 -0.135166 0.0592685 0.998111 -0.0161569 -0.260494 0.00380565 0.0159593 0.999865 -0.348769 0 0 0 1 
26875431822673;0.532031;0.0407237;0.922739 0.385426 0.000517705 0.418487 -0.385423 0.922724 0.0054224 1.11688 0.00161223 -0.00520299 0.999985 -0.629301 0 0 0 1 
26875431822674;0.100036;0.042958;0.997837 -0.0640739 -0.0146822 0.0673348 0.0650718 0.994459 0.0825622 -0.361563 0.00931079 -0.083339 0.996478 -0.0582455 0 0 0 1 
26875431822675;0.337131;0.0433922;0.96909 0.24655 0.0088023 0.342751 -0.245415 0.967047 -0.0677599 0.78911 -0.0252184 0.0635053 0.997663 -0.274923 0 0 0 1 
26875431822676;0.408937;0.0419596;0.991193 -0.12687 -0.0379574 0.627386 0.122622 0.987533 -0.0986986 -0.297638 0.0500062 0.093175 0.994393 -0.109256 0 0 0 1 
26875431822677;0.532964;0.0365564;0.892505 -0.332493 -0.304768 0.321242 0.372219 0.924573 0.0813516 -1.395 0.254731 -0.186047 0.948946 -0.388626 0 0 0 1 
26875431822678;0.437855;0.0404044;0.96557 -0.124922 0.228186 -0.124188 0.111675 0.991268 0.0701215 -0.744179 -0.234953 -0.0422246 0.971089 0.27652 0 0 0 1 
26875431822679;0.237635;0.0351161;0.973439 -0.0420947 -0.225044 0.388475 0.085051 0.979098 0.18475 -0.490158 0.212564 -0.198983 0.956673 -0.842491 0 0 0 1 
26875431822680;0.459987;0.0335134;0.999789 0.0195727 -0.00628854 0.676386 -0.0194813 0.999708 0.0142784 -0.302007 0.00656617 -0.0141529 0.999878 -0.184454 0 0 0 1 
26875431822681;0.167882;0.0442467;0.97894 0.199896 0.0414569 0.327043 -0.198941 0.979666 -0.0260338 0.742957 -0.045818 0.0172381 0.998801 0.246377 0 0 0 1 
26875431822682;0.301048;0.0401702;0.938464 0.345339 -0.00514905 0.265998 -0.345377 0.938335 -0.0155968 1.16934 -0.000554645 0.0164154 0.999865 -0.108204 0 0 0 1 
26875431822683;0.0360256;0.0329263;0.999387 0.0192853 0.0292161 0.0140344 -0.0187173 0.999633 -0.0195914 0.0527335 -0.0295832 0.0190325 0.999381 0.0942648 0 0 0 1 
26875431822684;0.2751;0.0468078;0.979241 -0.0673213 -0.191193 0.366559 0.0210092 0.971865 -0.234602 0.203326 0.201607 0.225715 0.953104 -0.558663 0 0 0 1 
26875431822685;0.449015;0.0372527;0.984574 0.129719 -0.117419 0.652833 -0.117355 0.987339 0.106723 0.165213 0.129777 -0.0912968 0.987331 -0.989787 0 0 0 1 
26875431822686;0.747973;0.046995;0.895772 0.402975 0.187625 -0.0831941 -0.386656 0.914599 -0.118349 1.27568 -0.219294 0.0334677 0.975085 0.0188455 0 0 0 1 
26875431822687;0.355586;0.0486253;0.999825 -0.0128885 0.0135915 -0.236149 0.0133987 0.999183 -0.0381339 -0.440033 -0.0130889 0.0383093 0.99918 -0.116883 0 0 0 1 
26875431822688;0.615292;0.0459432;0.992053 -0.107959 0.0646229 0.00530933 0.10014 0.988424 0.113974 -0.66263 -0.0761794 -0.106597 0.99138 -0.70443 0 0 0 1 
26875431822689;0.394461;0.0339639;0.943775 0.0228354 -0.329798 0.643473 0.0981536 0.93327 0.345504 -0.757259 0.31568 -0.358449 0.878556 -1.14826 0 0 0 1 
26875431822690;0.414951;0.0448601;0.927872 -0.207045 0.310139 -0.10514 0.0925917 0.933571 0.346226 -0.724977 -0.361221 -0.292537 0.885405 1.41226 0 0 0 1 
26875431822691;0.343234;0.0354609;0.890536 0.454251 0.0245356 0.659149 -0.452274 0.889882 -0.0596584 1.35593 -0.0489337 0.0420311 0.997917 0.122006 0 0 0 1 
26875431822692;0.22629;0.0300837;0.999822 -0.0174399 -0.00726278 0.280178 0.0174383 0.999848 -0.000281556 0.0358778 0.00726658 0.000154855 0.999974 0.211442 0 0 0 1 
26875431822693;0.503948;0.0392048;0.990006 -0.12336 -0.0683473 -0.542164 0.106214 0.971023 -0.214088 -0.539816 0.0927766 0.204689 0.97442 -0.446528 0 0 0 1 
26875431822694;0.496511;0.0485105;0.978371 -0.0814917 -0.190127 0.557069 0.118284 0.974433 0.191019 -1.05725 0.1697 -0.209377 0.962997 -0.958783 0 0 0 1 
26875431822695;0.266729;0.0318576;0.980969 -0.178939 -0.0753741 0.313669 0.181465 0.982997 0.0280598 -0.821012 0.0690715 -0.0412035 0.99676 -0.216543 0 0 0 1 
26875431822697;0.362887;0.0757245;0.992192 0.0966709 -0.0787958 0.590477 -0.101523 0.993017 -0.0600874 0.524096 0.0724369 0.0676179 0.995078 0.034906 0 0 0 1 
26875431822698;0.630977;0.0562184;0.998506 0.0344438 -0.0424195 0.771202 -0.0333317 0.999089 0.02665 -0.436606 0.0432988 -0.0251962 0.998744 0.346998 0 0 0 1 
26875431822699;0.444916;0.091187;0.990412 0.0866725 0.107573 0.0375371 -0.0977503 0.989931 0.10238 0.431491 -0.0976163 -0.111913 0.988912 0.858432 0 0 0 1 
26875431822700;0.455023;0.0775017;0.987397 0.092637 -0.128317 -0.2069 -0.104306 0.990696 -0.0874126 0.718179 0.119025 0.0996952 0.987873 -0.653454 0 0 0 1 
26875431822701;0.464285;0.0610325;0.992223 0.0387855 -0.118278 0.108624 -0.0520626 0.99242 -0.111315 0.0931363 0.113064 0.116607 0.986722 -0.997469 0 0 0 1 
26875431822702;0.436615;0.0998077;0.999562 0.0246697 0.0163551 0.138374 -0.0253855 0.998659 0.0451099 0.472971 -0.0152203 -0.0455054 0.998848 -0.401522 0 0 0 1 
26875431822703;0.387951;0.0628896;0.942625 0.333386 0.0176622 0.0857655 -0.333823 0.94193 0.0364776 1.02691 -0.00447543 -0.0402807 0.999178 -0.287507 0 0 0 1 
26875431822704;0.199224;0.0937954;0.973175 -0.0139069 0.229644 0.222522 0.0122343 0.999887 0.00870594 -0.0452418 -0.229739 -0.00566288 0.973236 0.813229 0 0 0 1 
26875431822705;0.338015;0.0638823;0.997448 0.0655728 0.0282319 0.463563 -0.0672077 0.995842 0.061493 -0.240496 -0.0240822 -0.0632335 0.997708 -0.0474988 0 0 0 1 
26875431822706;0.343681;0.0746809;0.982876 -0.182914 0.0222931 0.135961 0.183372 0.982828 -0.0205851 -0.520975 -0.018145 0.0243205 0.99954 -0.322003 0 0 0 1 
26875431822707;0.53365;0.0855586;0.956796 -0.28614 -0.0516332 0.396609 0.285741 0.958188 -0.0151191 -0.849288 0.0538004 -0.000287787 0.998552 0.361695 0 0 0 1 
26875431822708;0.40122;0.088426;0.892577 0.421277 0.160722 0.536881 -0.447499 0.871328 0.201324 1.21891 -0.0552282 -0.25162 0.966249 -0.233926 0 0 0 1 
26875431822709;0.299319;0.108697;0.940148 -0.340135 -0.0207279 0.171121 0.337516 0.92108 0.194152 -1.58083 -0.0469458 -0.189528 0.980752 0.0348606 0 0 0 1 
26875431822710;0.081812;0.0720012;0.99668 0.016911 0.0796434 0.0330185 -0.0175916 0.999814 0.00785166 -0.0428302 -0.0794959 -0.00922664 0.996792 0.134635 0 0 0 1 
26875431822711;0.421257;0.0751185;0.975873 -0.0969249 0.195648 -0.213514 0.110734 0.991983 -0.0608961 -0.954331 -0.188177 0.0810917 0.978782 0.731844 0 0 0 1 
26875431822712;0.246918;0.0651466;0.993464 -0.112784 -0.0175797 0.139301 0.104219 0.959059 -0.263335 -0.316928 0.0465599 0.259781 0.964544 -0.123196 0 0 0 1 
26875431822713;0.609049;0.0982463;0.967083 0.0758505 -0.242895 0.340976 0.0136792 0.937664 0.347274 -0.200428 0.254095 -0.339166 0.905761 -0.258589 0 0 0 1 
26875431822714;0.499591;0.101963;0.891424 -0.450612 0.048087 0.467204 0.450702 0.892623 0.00958705 -1.38358 -0.0472436 0.0131267 0.998797 -0.0073118 0 0 0 1 
26875431822715;0.417362;0.120818;0.944446 -0.177051 -0.276903 0.641284 0.2448 0.941109 0.23321 -1.29853 0.219306 -0.28804 0.932168 -0.793012 0 0 0 1 
26875431822716;0.686987;0.0878667;0.968616 -0.211343 0.130833 0.336619 0.242477 0.919171 -0.310371 -0.319225 -0.0546626 0.332355 0.941569 1.03339 0 0 0 1 
26875431822717;0.380061;0.0909848;0.98633 0.0452127 -0.158461 0.163292 0.0109992 0.941414 0.337073 -0.560751 0.164417 -0.334208 0.928047 -1.14105 0 0 0 1 
26875431822718;0.722633;0.0782404;0.984888 -0.122138 -0.122791 0.162227 0.0901032 0.966834 -0.238985 0.493671 0.147907 0.224309 0.963228 -1.06821 0 0 0 1 
26875431822719;0.234384;0.0816659;0.993169 -0.00328173 0.116635 -0.0806854 -0.0186728 0.982251 0.18664 -0.283324 -0.115177 -0.187543 0.97548 0.0141068 0 0 0 1 
26875431822720;0.726561;0.0818727;0.879785 0.474857 -0.0221415 1.04645 -0.468512 0.874032 0.128705 1.47471 0.0804687 -0.102859 0.991436 0.501109 0 0 0 1 
26875431822721;0.468029;0.0960781;0.902806 -0.185385 0.388038 -0.154533 0.172696 0.982648 0.0676676 -0.251029 -0.393849 0.00592167 0.919156 1.36398 0 0 0 1 
26875431822722;0.372507;0.0641617;0.946693 0.31474 -0.0686417 0.418316 -0.307602 0.9465 0.0975621 0.941657 0.0956761 -0.0712469 0.992859 0.0123564 0 0 0 1 
26875431822723;0.587538;0.0772061;0.987911 0.0547699 0.145027 -0.184469 -0.0806753 0.980487 0.179269 -0.171619 -0.132378 -0.188802 0.973052 -0.498614 0 0 0 1 
26875431822724;0.414988;0.101698;0.989299 0.127072 -0.0716903 -0.0525646 -0.130529 0.990387 -0.0457729 0.667378 0.0651847 0.0546408 0.996376 0.220027 0 0 0 1 
26875431822725;0.432703;0.0760114;0.972422 0.227678 -0.0505764 0.929105 -0.220395 0.96799 0.120086 0.636005 0.0762985 -0.105628 0.991474 -0.298138 0 0 0 1 
26875431822726;0.643402;0.101984;0.975203 0.221126 -0.00906144 0.487327 -0.219544 0.971765 0.086444 1.50436 0.0279206 -0.0823111 0.996215 -0.269225 0 0 0 1 
26875431822728;0.565449;0.0761398;0.966943 0.0388143 0.25202 0.561529 -0.0283322 0.998581 -0.0450898 0.66303 -0.253413 0.0364589 0.966671 0.974884 0 0 0 1 
26875431822729;0.549183;0.0933854;0.958848 -0.022569 -0.283023 -0.0773604 -0.070319 0.946901 -0.313741 1.00233 0.275075 0.320732 0.906347 -0.655486 0 0 0 1 
26875431822730;0.436523;0.10871;0.977355 0.0603831 -0.202807 -0.0891507 0.00603218 0.950081 0.311944 -0.439036 0.211519 -0.306103 0.928203 -0.225854 0 0 0 1 
26875431822731;0.477532;0.089627;0.992554 -0.0870317 0.0852222 -0.383612 0.0806601 0.993874 0.0755558 -0.00983512 -0.0912759 -0.0681192 0.993493 -0.388856 0 0 0 1 
26875431822732;0.186773;0.0838687;0.992607 0.121353 -0.00229647 0.0730444 -0.121372 0.992278 -0.0255404 0.468047 -0.000820678 0.0256303 0.999671 -0.155888 0 0 0 1 
26875431822733;0.172295;0.0928081;0.996792 -0.0597045 0.0532928 -0.33175 0.0532589 0.991925 0.115104 -0.2332 -0.0597347 -0.111896 0.991923 0.258803 0 0 0 1 
26875431822734;0.58967;0.107142;0.97809 -0.179083 0.106156 -0.510043 0.145097 0.952076 0.269256 -0.265701 -0.149288 -0.247954 0.9572 1.14849 0 0 0 1 
26875431822735;0.177573;0.105414;0.979659 -0.196865 0.0388832 -0.150275 0.190845 0.973926 0.122665 -0.631134 -0.0620178 -0.112749 0.991686 0.212824 0 0 0 1 
26875431822736;0.275248;0.128467;0.980822 -0.152454 -0.121433 0.0236105 0.179804 0.948209 0.261859 -0.712587 0.0752225 -0.278671 0.957436 -0.0931065 0 0 0 1 
26875431822737;0.352241;0.43888;0.964914 0.253623 0.0679424 0.164246 -0.259025 0.961834 0.0882138 1.31964 -0.0429763 -0.102718 0.993782 0.128151 0 0 0 1 
26875431822738;0.186437;0.102694;0.996624 -0.0569449 -0.0591506 -0.0134808 0.0483195 0.989224 -0.138205 0.138952 0.0663833 0.13488 0.988636 0.112604 0 0 0 1 
26875431822739;0.383314;0.0769721;0.959495 0.0121448 -0.281465 -0.101832 0.040818 0.982536 0.181541 0.0944748 0.278754 -0.185676 0.942242 -0.50356 0 0 0 1 
26875431822740;0.53405;0.0831626;0.994854 -0.0109554 -0.100721 0.607782 0.0135475 0.999593 0.0250885 0.316744 0.100405 -0.0263239 0.994598 -0.750951 0 0 0 1 
26875431822741;0.374659;0.0723998;0.997385 -0.064856 0.0319001 -0.503159 0.0616891 0.99386 0.0918504 -0.0386342 -0.0376613 -0.0896423 0.995262 -0.308663 0 0 0 1 
26875431822742;0.0630907;0.0864108;0.997365 0.0720782 0.00824984 -0.0419065 -0.0717013 0.99665 -0.0393322 0.308099 -0.0110572 0.0386371 0.999192 0.0895363 0 0 0 1 
26875431822743;0.582158;0.28983;0.958115 0.28546 0.0229966 0.0225923 -0.286277 0.95686 0.0496352 1.56682 -0.00783573 -0.0541397 0.998503 0.502522 0 0 0 1 
26875431822744;0.524579;0.103423;0.972021 -0.176711 -0.154752 -0.174276 0.171518 0.984088 -0.0463935 -0.283573 0.160488 0.0185526 0.986863 0.379164 0 0 0 1 
26875431822745;0.659049;0.250699;0.930525 0.230672 0.284452 -0.363515 -0.206051 0.97187 -0.11407 1.23522 -0.302763 0.047533 0.95188 1.5531 0 0 0 1 
26875431822746;0.608152;0.0831011;0.965753 0.259219 0.0112585 -0.386788 -0.259286 0.965788 0.00500291 1.305 -0.00957648 -0.00775076 0.999924 0.645167 0 0 0 1 
26875431822747;0.037314;0.0723241;0.999075 0.0167024 0.0396297 -0.104525 -0.0157068 0.999556 -0.025302 0.151402 -0.0400347 0.0246561 0.998894 0.165368 0 0 0 1 
26875431822748;0.558064;0.103398;0.933733 -0.347067 0.0876817 -0.590636 0.351466 0.935322 -0.0405611 -0.356152 -0.0679331 0.0686904 0.995322 0.565935 0 0 0 1 
26875431822749;0.405861;0.104361;0.958305 -0.0814956 0.273879 -0.334728 -0.0242753 0.931784 0.362201 -0.257287 -0.284714 -0.353748 0.890955 0.987531 0 0 0 1 
26875431822750;0.438058;0.113971;0.983654 -0.165735 0.0704088 -0.350129 0.172699 0.979012 -0.108216 -0.21519 -0.0509959 0.118607 0.991631 -0.29709 0 0 0 1 
26875431822751;0.596643;0.0811326;0.999933 -0.00880227 -0.00745685 -0.612473 0.00886509 0.999925 0.00843379 0.522444 0.00738205 -0.00849933 0.999937 -0.603997 0 0 0 1 
26875431822752;0.503432;0.0746463;0.903664 0.369145 -0.217078 0.6653 -0.321721 0.919762 0.224796 0.674767 0.282643 -0.133301 0.949918 -1.32078 0 0 0 1 
26875431822753;0.40804;0.0724589;0.983936 0.177687 0.0172468 0.523737 -0.173657 0.930245 0.323244 0.409326 0.0413925 -0.321046 0.946159 -0.118376 0 0 0 1 
26875431822754;0.537826;0.130709;0.996494 -0.0816784 -0.0181212 0.283634 0.0652788 0.894527 -0.442222 0.521509 0.0523299 0.439489 0.896723 0.515119 0 0 0 1 
26875431822755;0.299298;0.108665;0.934149 -0.155674 0.32114 -0.328248 0.218863 0.960663 -0.170955 -0.371341 -0.281894 0.229983 0.931474 1.10118 0 0 0 1 
26875431822756;0.546302;0.0950538;0.999702 -0.0131002 -0.0205923 0.263287 0.0133921 0.999811 0.0141012 0.27231 0.0204037 -0.0143728 0.999689 0.786236 0 0 0 1 
26875431822757;0.626853;0.0750192;0.929696 0.211147 0.301799 -0.0858643 -0.306565 0.897768 0.316276 0.297122 -0.204165 -0.386561 0.899382 1.10741 0 0 0 1 
26875431822759;0.244115;0.0308959;0.99705 0.0611387 -0.0464118 0.167272 -0.0676963 0.985399 -0.156222 0.282364 0.0361829 0.158903 0.986631 -0.255506 0 0 0 1 
26875431822760;0.596845;0.0376584;0.91562 0.202167 -0.347517 0.792453 -0.263979 0.954258 -0.140382 -0.394719 0.30324 0.220274 0.927106 -0.117286 0 0 0 1 
26875431822761;0.296891;0.0338377;0.980902 -0.0156413 0.193874 -0.00304819 0.0624864 0.969265 -0.237951 0.11047 -0.184193 0.245521 0.951731 0.45085 0 0 0 1 
26875431822762;0.462641;0.0419615;0.995509 0.0481869 0.0814793 0.339667 -0.0373446 0.990848 -0.129713 0.558053 -0.086984 0.126088 0.988198 0.596107 0 0 0 1 
26875431822763;0.476769;0.0514541;0.99921 0.0108779 0.038218 0.660502 -0.0120263 0.999479 0.0299484 -0.408615 -0.0378723 -0.0303844 0.998821 -0.100028 0 0 0 1 
26875431822764;0.385636;0.315484;0.997301 0.0732994 -0.00421498 0.140275 -0.0734112 0.994613 -0.0731829 0.349435 -0.00117198 0.0732948 0.99731 0.106677 0 0 0 1 
26875431822765;0.460427;0.0333658;0.98161 -0.0790997 0.173739 -0.911329 0.0932702 0.992815 -0.0749607 0.26836 -0.166561 0.0897868 0.981935 0.16867 0 0 0 1 
26875431822766;0.0566173;0.0276641;0.999602 -0.0253727 -0.0123203 -0.0196024 0.0256707 0.999366 0.0246628 -0.0352282 0.0116867 -0.0249693 0.99962 0.0967042 0 0 0 1 
26875431822767;0.167909;0.0370049;0.984327 -0.144388 -0.101254 0.0375253 0.129885 0.981938 -0.13758 0.0672799 0.11929 0.122272 0.985302 -0.110138 0 0 0 1 
26875431822768;0.0477608;0.036949;0.99953 0.0216249 0.0217289 -0.0976165 -0.0211559 0.999543 -0.0215877 0.0497873 -0.0221858 0.0211179 0.999531 -0.0242598 0 0 0 1 
26875431822769;0.243814;0.0392262;0.999346 -0.0336581 0.0132423 0.0823444 0.0348513 0.994007 -0.103617 -0.232311 -0.00967539 0.104011 0.994529 -0.222312 0 0 0 1 
26875431822770;0.395184;0.042639;0.956573 -0.1384 -0.256541 0.0962816 0.194712 0.95833 0.209024 -0.338657 0.216922 -0.249899 0.943661 -0.571759 0 0 0 1 
26875431822771;0.359361;0.0492933;0.901111 -0.430546 0.0512765 0.00480665 0.4334 0.890917 -0.13576 -0.0229541 0.0127679 0.144558 0.989414 0.0405719 0 0 0 1 
