#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489691431;0.305296;0.278898;1 8.26086e-09 1.37896e-06 -0.148423 -8.26086e-09 1 1.12663e-09 -0.335432 -1.37896e-06 -1.12664e-09 1 1.13041 0 0 0 1 
34562489691432;0.289571;0.120032;0.99611 0.000332476 0.0881226 45.5007 0.000346767 0.99997 -0.00769251 -3.63147 -0.0881226 0.00769314 0.99608 14.5394 0 0 0 1 
34562489691433;0.360706;0.400972;0.999991 -1.44881e-07 0.00421107 6.86787 1.68693e-06 1 -0.000366187 -1.31157 -0.00421107 0.000366191 0.999991 11.991 0 0 0 1 
34562489691434;0.235572;0.168606;1 2.96421e-07 -0.000327668 -2.08708 -2.87087e-07 1 2.84866e-05 -0.1156 0.000327668 -2.84865e-05 1 -1.08829 0 0 0 1 
34562489691435;0.359583;0.320221;1 -8.39076e-08 -5.67962e-07 0.536966 8.39075e-08 1 -1.18809e-07 -0.367204 5.67962e-07 1.18809e-07 1 -1.63461 0 0 0 1 
34562489691436;0.280199;0.291645;0.984441 0.00135806 -0.175708 28.4377 0.00135827 0.999881 0.0153381 -3.11845 0.175708 -0.0153382 0.984323 -36.2851 0 0 0 1 
34562489691437;0.418;0.428226;0.999185 7.15868e-05 0.0403773 -8.3866 7.08253e-05 0.999994 -0.00352559 0.716288 -0.0403773 0.00352558 0.999178 1.61067 0 0 0 1 
34562489691438;0.332993;0.341035;1 -2.48814e-08 -6.04087e-07 -0.0247481 2.48814e-08 1 4.37665e-08 0.0194144 6.04087e-07 -4.37665e-08 1 -0.0374492 0 0 0 1 
34562489691439;0.380066;0.482254;0.999024 8.81754e-05 -0.044169 -17.3138 8.2194e-05 0.999993 0.00385539 1.16539 0.044169 -0.00385525 0.999017 -12.9014 0 0 0 1 
34562489691440;0.328493;0.32594;0.983062 0.00147202 0.183267 30.106 0.00148555 0.999871 -0.0159997 -2.93244 -0.183267 0.016001 0.982933 17.5537 0 0 0 1 
34562489691441;0.353979;0.668571;0.999997 -4.00678e-06 0.0024309 33.045 4.51829e-06 1 -0.000210417 -5.98219 -0.0024309 0.000210428 0.999997 15.28 0 0 0 1 
34562489691442;0.170995;0.782053;1 -1.64918e-06 -0.000239609 13.2902 1.65516e-06 1 2.49421e-05 -4.36966 0.000239609 -2.49424e-05 1 32.6115 0 0 0 1 
34562489691443;0.436766;0.40468;0.999998 4.49267e-08 -0.00199547 1.20613 2.96838e-07 1 0.00017127 -0.037541 0.00199547 -0.00017127 0.999998 -24.3783 0 0 0 1 
34562489691444;0.0593864;0.028317;1 1.44739e-07 0.000192418 -1.20818 -1.41637e-07 1 -1.61184e-05 0.0508944 -0.000192418 1.61184e-05 1 5.30184 0 0 0 1 
34562489691445;0.424742;0.405413;1 -3.72413e-08 -0.000537198 0.345277 6.2314e-08 1 4.66732e-05 -0.0580348 0.000537198 -4.66732e-05 1 -1.72206 0 0 0 1 
34562489691446;0.41074;0.413992;1 -5.88171e-08 -8.04426e-05 0.338237 5.93811e-08 1 7.0108e-06 -0.161381 8.04426e-05 -7.0108e-06 1 -0.14077 0 0 0 1 
34562489691447;0.306752;0.306144;1 -1.41708e-07 0.000571236 1.11383 1.70127e-07 1 -4.97507e-05 -0.318533 -0.000571236 4.97508e-05 1 1.02066 0 0 0 1 
34562489691448;0.320778;0.271259;0.999202 7.07652e-05 -0.0399303 -3.24333 6.85088e-05 0.999994 0.00348655 0.231378 0.0399303 -0.0034865 0.999196 -2.18317 0 0 0 1 
34562489691449;0.378762;0.226752;0.997624 0.000205332 0.0688924 6.78344 0.00020948 0.999982 -0.00601388 -1.60835 -0.0688924 0.00601402 0.997606 14.1702 0 0 0 1 
34562489691450;0.0919407;0.0639277;1 -2.90518e-07 -0.00058905 2.37988 3.20787e-07 1 5.1386e-05 -0.307903 0.00058905 -5.13862e-05 1 -0.227296 0 0 0 1 
34562489691451;0.439944;0.515863;0.99895 9.29922e-05 -0.0458162 -4.27347 9.03723e-05 0.999992 0.00400009 0.623048 0.0458162 -0.00400003 0.998942 -5.19045 0 0 0 1 
34562489691452;0.0974894;0.15607;0.999132 7.40318e-05 -0.0416672 19.9639 7.75975e-05 0.999993 0.00363742 -1.83938 0.0416672 -0.0036375 0.999125 -7.14709 0 0 0 1 
34562489691453;0.455753;0.568195;0.996673 0.000292355 -0.0814978 -4.13294 0.000288478 0.999975 0.00711511 -0.327212 0.0814978 -0.00711496 0.996648 -11.8337 0 0 0 1 
34562489691454;0.265602;0.269877;0.998914 9.48061e-05 -0.046588 6.50606 9.47928e-05 0.999992 0.00406747 -0.686427 0.046588 -0.00406747 0.998906 -4.88201 0 0 0 1 
34562489691455;0.0379618;0.0644547;0.999983 1.62679e-06 -0.00579965 -0.565947 1.30918e-06 1 0.00050623 -0.0120468 0.00579965 -0.000506229 0.999983 -1.62824 0 0 0 1 
34562489691457;0.295472;0.31501;0.999885 1.21408e-05 -0.0151535 -14.4556 7.89401e-06 0.999999 0.00132206 2.20272 0.0151535 -0.00132203 0.999884 -8.34209 0 0 0 1 
34562489691458;0.208485;0.203241;1 2.47495e-09 2.2676e-07 -0.0874091 -2.47494e-09 1 -1.12436e-08 -0.0979608 -2.2676e-07 1.12436e-08 1 0.139941 0 0 0 1 
34562489691459;0.0627983;0.104094;0.999539 3.63185e-05 -0.0303637 35.4422 4.41268e-05 0.999996 0.00264872 -2.37423 0.0303636 -0.00264884 0.999535 -17.8531 0 0 0 1 
34562489691460;0.392827;0.314085;0.975062 0.00230795 0.221918 -1083.91 0.00198936 0.999815 -0.0191389 96.5501 -0.221922 0.0191031 0.974877 2198.67 0 0 0 1 
34562489691461;0.178661;0.157011;0.999993 8.38892e-07 -0.00380769 -1.40609 4.25273e-07 1 0.000332002 0.230344 0.00380769 -0.000332002 0.999993 -4.12722 0 0 0 1 
34562489691462;0.0927085;0.0887315;0.999957 3.26461e-06 -0.00926322 4.66869 4.21688e-06 1 0.000807636 -0.127665 0.00926322 -0.00080764 0.999957 -8.83495 0 0 0 1 
34562489691463;0.352562;0.343641;0.990032 0.000555314 0.140845 2514.44 0.00111185 0.99993 -0.011758 -216.968 -0.140841 0.0117973 0.989962 4022.02 0 0 0 1 
34562489691464;0.32796;0.335828;0.999452 0.000417081 0.0330936 -2975.65 -0.000323472 0.999996 -0.0028339 261.715 -0.0330946 0.00282165 0.999448 545.209 0 0 0 1 
34562489691465;0.19267;0.135468;0.999993 4.39497e-06 0.00382446 -31.2839 -3.12066e-06 1 -0.000333206 3.2048 -0.00382446 0.000333192 0.999993 6.61705 0 0 0 1 
34562489691466;0.46093;0.456879;1 -2.76365e-09 1.90784e-07 -0.0508281 2.76365e-09 1 -3.47251e-09 0.047654 -1.90784e-07 3.47251e-09 1 -0.0031229 0 0 0 1 
34562489691467;0.294061;0.378905;1 -9.10095e-07 1.74957e-05 7.05138 9.10104e-07 1 -5.13845e-07 0.12492 -1.74957e-05 5.13861e-07 1 7.78573 0 0 0 1 
34562489691468;0.134539;0.14168;0.999685 2.82515e-05 -0.0250899 -2.93378 2.67041e-05 0.999998 0.00219002 1.04332 0.0250899 -0.00219 0.999683 -5.13812 0 0 0 1 
34562489691469;0.224136;0.233386;0.999997 -1.30317e-06 -0.00228637 12.7915 1.75985e-06 1 0.000199739 -0.394504 0.00228637 -0.000199742 0.999997 0.27786 0 0 0 1 
34562489691470;0.126188;0.125237;0.999136 7.29064e-05 -0.0415702 25.8517 7.79473e-05 0.999993 0.00362726 -1.11825 0.0415701 -0.00362737 0.999129 -16.9218 0 0 0 1 
34562489691471;0.223433;0.202653;0.968502 0.00222272 0.248994 4207.35 0.00331422 0.999757 -0.0218158 -365.181 -0.248982 0.0219539 0.968259 -1728.96 0 0 0 1 
34562489691472;0.0705179;0.106022;0.999983 2.32286e-07 0.00576721 9.4438 2.664e-06 1 -0.000502191 0.456204 -0.00576721 0.000502198 0.999983 10.5542 0 0 0 1 
34562489691473;0.320389;0.384276;0.999795 2.04022e-05 0.0202531 -22.2395 1.5354e-05 0.999998 -0.00176532 2.55244 -0.0202531 0.00176526 0.999793 25.1995 0 0 0 1 
34562489691474;0.192966;0.300492;0.999988 -5.09591e-06 0.00489186 50.2611 7.18104e-06 1 -0.000426226 -1.81926 -0.00489186 0.000426256 0.999988 6.57051 0 0 0 1 
34562489691475;0.0885671;0.0706631;0.999988 2.3342e-06 0.0048266 -11.5238 -3.02399e-07 1 -0.000420959 1.66828 -0.0048266 0.000420952 0.999988 4.22392 0 0 0 1 
34562489691476;0.309153;0.320354;1 -1.3193e-08 1.64284e-07 -0.057228 1.3193e-08 1 1.80753e-09 -0.126602 -1.64284e-07 -1.80753e-09 1 0.00456375 0 0 0 1 
34562489691477;0.414209;0.381356;1 1.99641e-06 -7.11521e-05 -16.4528 -1.99626e-06 1 2.0544e-06 1.72405 7.11521e-05 -2.05425e-06 1 -32.7469 0 0 0 1 
34562489691478;0.0820196;0.058546;0.999997 2.77546e-08 0.00244101 1.75601 4.91697e-07 1 -0.000212802 0.129838 -0.00244101 0.000212802 0.999997 2.28668 0 0 0 1 
34562489691479;0.298668;0.344012;0.991905 0.00143891 -0.126974 -5872.89 -7.7024e-05 0.999942 0.0107299 514.938 0.126982 -0.0106333 0.991848 -3646.8 0 0 0 1 
34562489691480;0.100152;0.0426418;0.999721 0.000147892 -0.0236217 -991.194 -0.000100549 0.999998 0.00200538 85.9349 0.023622 -0.00200244 0.999719 -483.28 0 0 0 1 
34562489691481;0.254793;0.258115;1 -5.75782e-09 3.64011e-08 0.0162191 5.75782e-09 1 1.54325e-08 0.185059 -3.64011e-08 -1.54325e-08 1 -0.117258 0 0 0 1 
34562489691482;0.252261;0.352715;0.999727 2.48162e-05 0.0233639 -10.902 2.28077e-05 0.999998 -0.00203809 -0.724198 -0.0233639 0.00203806 0.999725 13.9757 0 0 0 1 
34562489691483;0.203678;0.20453;0.999934 1.05405e-05 -0.0115154 -36.4952 1.00967e-06 0.999999 0.00100301 3.27328 0.0115154 -0.00100296 0.999933 -20.0475 0 0 0 1 
34562489691484;0.145014;0.214167;0.999753 -7.98057e-05 0.0222182 812.792 0.000123108 0.999998 -0.00194761 -69.7068 -0.022218 0.00194986 0.999751 -80.0145 0 0 0 1 
34562489691485;0.0999282;0.0355899;0.999996 -1.35146e-06 -0.00279075 14.0108 2.02873e-06 1 0.000242679 -1.69146 0.00279075 -0.000242683 0.999996 -8.72056 0 0 0 1 
34562489691486;0.395502;0.467855;0.937955 0.0051576 -0.346719 2139.35 0.00566562 0.999528 0.0301952 -182.906 0.346711 -0.0302861 0.937483 129.972 0 0 0 1 
34562489691488;0.0714575;0.705419;0.999979 -9.44688e-06 -0.00650872 91.131 1.31108e-05 1 0.000562887 -14.3001 0.00650871 -0.00056296 0.999979 -42.541 0 0 0 1 
34562489691489;0.0690711;0.115147;1 6.39993e-07 1.10656e-05 -4.97172 -6.39986e-07 1 -6.05255e-07 0.723284 -1.10656e-05 6.05248e-07 1 2.63056 0 0 0 1 
34562489691490;0.127981;0.127165;0.999991 1.39961e-07 -0.00414268 6.13869 1.35711e-06 1 0.000361375 -1.96195 0.00414268 -0.000361378 0.999991 -3.30464 0 0 0 1 
34562489691491;0.230698;0.277349;1 -2.16033e-08 3.29137e-07 -0.249746 2.16033e-08 1 3.84156e-08 0.359725 -3.29137e-07 -3.84156e-08 1 -0.292178 0 0 0 1 
34562489691492;0.193807;0.286275;0.999383 5.6765e-05 0.0351181 -27.8346 5.09104e-05 0.999995 -0.0030652 1.34691 -0.0351181 0.00306509 0.999378 8.5415 0 0 0 1 
34562489691493;0.0977469;0.733313;0.99964 3.93093e-05 -0.0268362 -59.2287 2.35011e-05 0.999997 0.00234019 12.2429 0.0268362 -0.00233998 0.999637 -25.4301 0 0 0 1 
34562489691494;0.0796957;0.116215;1 2.18885e-07 -0.000127934 -1.75741 -2.17469e-07 1 1.10691e-05 0.729302 0.000127934 -1.10691e-05 1 -0.97681 0 0 0 1 
34562489691495;0.0427057;0.685584;0.999603 1.97277e-05 -0.0281655 123.138 4.93213e-05 0.999997 0.00245085 -17.4755 0.0281655 -0.00245127 0.9996 -62.9393 0 0 0 1 
34562489691496;0.311086;0.291207;1 -2.27219e-07 6.71979e-05 1.42304 2.27607e-07 1 -5.78131e-06 -0.00292613 -6.71979e-05 5.78133e-06 1 0.787142 0 0 0 1 
34562489691497;0.405734;0.712227;0.997344 0.000226314 -0.0728288 53.2311 0.000237094 0.99998 0.00635427 -1.51189 0.0728288 -0.00635466 0.997324 -30.5173 0 0 0 1 
34562489691498;0.179894;0.875191;1 -1.18476e-07 -1.8938e-08 -0.750364 1.18476e-07 1 1.74507e-08 6.70138 1.8938e-08 -1.74507e-08 1 -0.123866 0 0 0 1 
34562489691499;0.204546;1.05525;1 -1.92771e-07 -5.00323e-07 -1.9744 1.92771e-07 1 4.42966e-08 -9.46075 5.00323e-07 -4.42967e-08 1 -0.312104 0 0 0 1 
34562489691500;0.329571;0.47811;0.999651 3.42585e-05 0.0264046 -34.0458 3.14588e-05 0.999997 -0.00248844 1.69931 -0.0264046 0.0024884 0.999648 -1471.72 0 0 0 1 
34562489691501;0.233779;0.275684;1 -5.39705e-08 1.20315e-07 -0.436518 5.39705e-08 1 2.01444e-08 -0.800919 -1.20315e-07 -2.01444e-08 1 -0.153928 0 0 0 1 
34562489691502;0.324473;0.314257;1 -5.06975e-08 -3.04271e-06 0.510486 5.0698e-08 1 1.59843e-07 -0.0605594 3.04271e-06 -1.59843e-07 1 -0.485414 0 0 0 1 
34562489691503;0.325994;0.395933;1 -4.34327e-08 1.65641e-07 -0.310369 4.34327e-08 1 2.15693e-08 1.02608 -1.65641e-07 -2.15693e-08 1 -0.201887 0 0 0 1 
34562489691504;0.152562;0.215047;1 -7.03064e-08 -9.14268e-08 -0.582523 7.03064e-08 1 1.72253e-08 -1.71879 9.14268e-08 -1.72253e-08 1 -0.143571 0 0 0 1 
34562489691505;0.27401;0.286864;1 6.61072e-08 -3.98197e-07 0.456798 -6.61072e-08 1 -3.78453e-08 -0.00431912 3.98197e-07 3.78453e-08 1 0.257271 0 0 0 1 
34562489691506;0.318316;0.359873;1 1.12545e-09 -6.719e-08 0.0242338 -1.12545e-09 1 -1.2645e-08 -0.423685 6.719e-08 1.2645e-08 1 0.0862178 0 0 0 1 
34562489691507;0.086735;0.0756338;0.999932 6.25755e-06 -0.0117036 -0.83948 5.65874e-06 0.999999 0.00101814 -0.699057 0.0117036 -0.00101814 0.999931 -29.1092 0 0 0 1 
34562489691508;0.0485295;0.0555272;0.999927 7.11586e-06 0.0120988 -7.9693 5.64135e-06 0.999999 -0.00105439 1.07002 -0.0120988 0.00105438 0.999926 15.2149 0 0 0 1 
34562489691509;0.267948;0.159712;1 3.71393e-06 -0.000157016 -28.9261 -3.71243e-06 1 9.59512e-06 3.91253 0.000157016 -9.59454e-06 1 -32.2998 0 0 0 1 
34562489691510;0.320328;0.262348;0.99762 0.000283511 0.0689488 -618.992 0.000135566 0.999982 -0.00607332 55.5656 -0.0689493 0.00606822 0.997602 -387.553 0 0 0 1 
34562489691511;0.353581;0.441429;0.998362 0.000841586 0.0572017 -5629.52 -0.000571204 0.999989 -0.00474299 495.312 -0.057205 0.00470255 0.998351 2348.36 0 0 0 1 
34562489691512;0.100362;0.644906;0.998986 -0.00016444 -0.0450109 2041.12 0.000333503 0.999993 0.00374856 -183.727 0.04501 -0.00375978 0.998979 -1368.02 0 0 0 1 
34562489691513;0.388663;0.513417;0.999287 0.000123593 0.0377502 -497.987 7.58712e-06 0.999994 -0.00347478 42.6573 -0.0377504 0.00347259 0.999281 -1419.1 0 0 0 1 
34562489691514;0.25328;0.314042;1 -2.21482e-06 -7.44372e-05 16.4766 2.21529e-06 1 6.3883e-06 -2.98661 7.44371e-05 -6.38847e-06 1 -1.89003 0 0 0 1 
34562489691515;0.117676;0.672919;0.998104 0.000251182 -0.061553 -680.818 8.5528e-05 0.999985 0.00546756 65.4582 0.0615535 -0.00546245 0.998089 710.425 0 0 0 1 
34562489691516;0.0927581;0.27312;0.999595 0.000279103 0.0284493 -1965.64 -0.00021205 0.999997 -0.00235989 173.686 -0.0284499 0.00235291 0.999592 1053.73 0 0 0 1 
34562489691517;0.352565;0.408789;0.997974 0.000180249 -0.0636167 -17.5642 0.000173253 0.999985 0.00555118 5.42045 0.0636168 -0.00555096 0.997959 -24.9515 0 0 0 1 
34562489691519;0.250287;0.222147;0.997512 0.000221503 -0.0704928 -24.5032 0.00021253 0.999981 0.00614956 2.63115 0.0704928 -0.00614924 0.997493 -38.0818 0 0 0 1 
34562489691520;0.131178;0.112439;0.999984 1.81344e-07 0.00561187 8.70979 2.56509e-06 1 -0.00048939 -0.779935 -0.00561187 0.000489397 0.999984 3.66798 0 0 0 1 
34562489691521;0.426491;0.579645;0.999612 3.20318e-05 -0.027851 18.9365 3.56421e-05 0.999997 0.00242936 -3.72028 0.027851 -0.00242941 0.999609 -15.844 0 0 0 1 
34562489691522;0.245392;1.1694;0.999938 2.45576e-05 -0.0111067 -148.912 -1.39639e-05 1 0.000953888 4.96945 0.0111067 -0.000953674 0.999938 -126.82 0 0 0 1 
34562489691523;0.19447;0.405423;0.999934 -4.39302e-05 0.0115317 398.301 5.58622e-05 0.999999 -0.0010344 -37.2185 -0.0115317 0.00103497 0.999933 -227.977 0 0 0 1 
34562489691524;0.0414083;0.537639;1 -6.23707e-06 9.84375e-05 50.6627 6.2376e-06 1 -5.43433e-06 -8.63327 -9.84375e-05 5.43495e-06 1 25.4714 0 0 0 1 
34562489691525;0.336474;0.569715;0.999317 -3.8681e-05 0.0369512 785.834 0.000162557 0.999994 -0.00334942 -71.0619 -0.0369509 0.00335314 0.999311 -1022.37 0 0 0 1 
34562489691526;0.059589;0.422273;0.999996 -4.03972e-06 0.00294152 34.5985 4.7914e-06 1 -0.000255534 -6.47813 -0.00294151 0.000255547 0.999996 9.74041 0 0 0 1 
34562489691527;0.123853;0.487864;0.999952 6.66311e-05 0.00984609 -503.468 -5.83433e-05 1 -0.000842016 48.4957 -0.00984615 0.000841401 0.999951 145.503 0 0 0 1 
34562489691528;0.350291;0.353321;1 1.49072e-09 -4.1929e-07 -0.0640413 -1.49072e-09 1 7.60615e-09 -0.227722 4.1929e-07 -7.60615e-09 1 -0.0560938 0 0 0 1 
34562489691529;0.203081;0.160682;1 2.95397e-06 4.13693e-05 -23.4674 -2.95383e-06 1 -3.31845e-06 2.107 -4.13693e-05 3.31833e-06 1 1.58825 0 0 0 1 
34562489691530;0.0952308;1.11997;1 -5.80783e-06 0.000104532 47.2219 5.80874e-06 1 -8.73699e-06 -13.8545 -0.000104532 8.7376e-06 1 3.47856 0 0 0 1 
34562489691531;0.367788;0.487944;0.999648 3.03386e-05 0.0265398 -0.816672 3.1136e-05 0.999997 -0.0023159 -1.85263 -0.0265398 0.00231591 0.999645 8.35953 0 0 0 1 
34562489691532;0.261908;0.30017;1 -6.35549e-09 8.31942e-09 -0.0667775 6.35549e-09 1 6.79865e-09 -0.638446 -8.31942e-09 -6.79865e-09 1 -0.0729117 0 0 0 1 
34562489691533;0.0868042;0.588821;0.999888 2.13906e-05 -0.0149387 -90.7272 -2.00903e-06 0.999999 0.00129742 12.7796 0.0149387 -0.00129725 0.999888 -55.9099 0 0 0 1 
34562489691534;0.246136;0.220446;1 -3.62598e-08 5.87419e-07 -0.234483 3.62598e-08 1 2.57988e-08 -0.249264 -5.87419e-07 -2.57988e-08 1 -0.211195 0 0 0 1 
34562489691535;0.0654492;0.0169834;0.999977 3.88825e-06 -0.00681651 -13.5168 1.62691e-07 1 0.000594283 1.29816 0.00681651 -0.00059427 0.999977 -6.6371 0 0 0 1 
34562489691536;0.389902;0.54379;1 5.28382e-06 -2.89742e-05 -41.8264 -5.28376e-06 1 2.17657e-06 6.74449 2.89742e-05 -2.17642e-06 1 -3.50847 0 0 0 1 
34562489691537;0.302798;0.48921;0.999999 -5.42081e-06 -0.00106592 43.1277 5.52053e-06 1 9.35454e-05 -1.77755 0.00106592 -9.35512e-05 0.999999 4.24428 0 0 0 1 
34562489691538;0.144466;0.561318;0.998455 0.000250347 -0.0555641 -921.859 2.10682e-05 0.999988 0.00488408 84.3733 0.0555647 -0.0048777 0.998443 215.586 0 0 0 1 
34562489691539;0.320244;0.369151;0.999198 6.40998e-05 0.0400327 41.4375 7.57396e-05 0.999994 -0.0034916 -4.51127 -0.0400327 0.00349183 0.999192 24.1266 0 0 0 1 
34562489691540;0.133183;0.134171;1 -1.31144e-07 6.91566e-06 1.02477 1.31147e-07 1 -5.04844e-07 -0.0175182 -6.91566e-06 5.04845e-07 1 0.52379 0 0 0 1 
34562489691541;0.0534083;0.473061;0.999979 -4.14481e-06 0.00647455 46.7254 7.79177e-06 1 -0.000563251 -8.07494 -0.00647455 0.00056329 0.999979 16.005 0 0 0 1 
34562489691542;0.273342;0.384655;1 -2.75832e-08 1.53776e-08 -0.191667 2.75832e-08 1 1.70723e-08 1.34523 -1.53776e-08 -1.70723e-08 1 -0.113278 0 0 0 1 
34562489691543;0.443898;0.620983;0.999964 -5.45199e-06 0.00847728 68.7862 1.17588e-05 1 -0.000743911 -8.16689 -0.00847727 0.000743984 0.999964 -28.8356 0 0 0 1 
34562489691544;0.258565;1.12182;0.999266 7.01561e-05 0.0383185 -52.0317 5.82047e-05 0.999994 -0.00334871 -3.36478 -0.0383185 0.00334849 0.99926 -23.3144 0 0 0 1 
34562489691545;0.325453;0.343917;1 -1.25914e-08 -5.14554e-07 -0.145815 1.25914e-08 1 7.9538e-09 0.165443 5.14554e-07 -7.9538e-09 1 -0.0490211 0 0 0 1 
34562489691546;0.382138;0.57757;0.998278 0.000151811 -0.0586676 -2.63505 0.000148825 0.999987 0.00511999 2.74893 0.0586677 -0.0051199 0.998264 -14.0041 0 0 0 1 
34562489691547;0.0717807;0.641446;0.999995 1.29325e-05 0.00310675 -100.624 -1.2124e-05 1 -0.000260244 14.1597 -0.00310675 0.000260205 0.999995 88.4638 0 0 0 1 
34562489691548;0.366443;0.63168;1 -2.97118e-08 -6.24617e-07 -0.384649 2.97117e-08 1 -2.29457e-08 -2.89734 6.24617e-07 2.29457e-08 1 0.145038 0 0 0 1 
34562489691550;0.187924;0.0645342;1 1.7263e-06 -0.000821213 -13.8759 -1.66758e-06 1 7.15023e-05 0.722547 0.000821213 -7.15009e-05 1 -0.889304 0 0 0 1 
34562489691551;0.335409;0.434739;0.994015 0.000522575 0.109245 -15.985 0.000522224 0.999954 -0.00953499 2.95457 -0.109245 0.00953497 0.993969 19.8204 0 0 0 1 
34562489691552;0.389494;0.422038;1 -2.06772e-07 3.33645e-06 1.61738 2.06773e-07 1 -1.33838e-07 0.109844 -3.33645e-06 1.33838e-07 1 1.28128 0 0 0 1 
34562489691553;0.253452;0.217279;0.999858 1.36276e-05 0.0168254 -12.7131 1.10599e-05 0.999999 -0.00146718 1.18643 -0.0168254 0.00146716 0.999857 13.4917 0 0 0 1 
34562489691554;0.173095;0.142096;0.999725 1.98801e-05 -0.0234401 35.8249 2.80417e-05 0.999998 0.00204411 -2.70416 0.0234401 -0.0020442 0.999723 -17.0421 0 0 0 1 
34562489691555;0.309805;0.324544;1 2.76182e-07 -0.000388847 -2.09033 -2.63027e-07 1 3.38295e-05 0.582962 0.000388847 -3.38294e-05 1 -1.34647 0 0 0 1 
34562489691556;0.307041;0.32759;0.998389 0.000138867 -0.0567321 21.9522 0.000142319 0.999988 0.00495232 -1.45288 0.0567321 -0.00495241 0.998377 -3.8276 0 0 0 1 
34562489691557;0.156914;0.0372209;0.999917 6.92776e-06 -0.0128527 3.30153 7.4902e-06 0.999999 0.00112174 -0.410317 0.0128527 -0.00112174 0.999917 -2.65554 0 0 0 1 
34562489691558;0.271913;0.288857;0.999254 6.47768e-05 -0.0386206 7.99798 6.54583e-05 0.999994 0.00337089 -0.239591 0.0386206 -0.00337091 0.999248 -6.88149 0 0 0 1 
34562489691559;0.364513;0.354783;1 -5.32978e-07 0.000783202 4.11214 5.86495e-07 1 -6.83309e-05 -0.020626 -0.000783202 6.83313e-05 1 0.597377 0 0 0 1 
34562489691560;0.231564;0.243299;0.996865 0.000273257 -0.0791269 15.4353 0.000274131 0.999976 0.00690689 -0.896623 0.0791269 -0.00690693 0.996841 -8.72386 0 0 0 1 
34562489691561;0.23402;0.135482;0.994337 0.000494745 -0.106271 12.1618 0.000493818 0.999957 0.00927577 -0.647635 0.106271 -0.00927572 0.994294 -16.512 0 0 0 1 
34562489691562;0.297468;0.357622;0.995998 0.000352774 -0.0893726 -14.2561 0.000345838 0.99997 0.00780124 2.14485 0.0893727 -0.00780093 0.995968 -12.042 0 0 0 1 
34562489691563;0.285295;0.325268;1 2.60901e-08 -9.375e-07 -0.391448 -2.609e-08 1 9.03553e-08 0.43952 9.375e-07 -9.03553e-08 1 -0.206378 0 0 0 1 
34562489691564;0.199676;0.207634;0.999164 7.28742e-05 -0.0408854 6.68386 7.30907e-05 0.999994 0.00356859 -0.368814 0.0408854 -0.00356859 0.999157 -6.39884 0 0 0 1 
34562489691565;0.26717;0.288292;1 -1.33669e-07 3.27286e-05 0.831361 1.33762e-07 1 -2.84003e-06 0.163914 -3.27286e-05 2.84004e-06 1 0.20322 0 0 0 1 
34562489691566;0.415936;0.415745;1 -2.15591e-08 6.21203e-10 -0.115021 2.15591e-08 1 2.63226e-10 0.122802 -6.21203e-10 -2.63226e-10 1 -0.167829 0 0 0 1 
34562489691567;0.14387;0.134417;0.999831 1.45862e-05 0.0183836 -1.61604 1.49089e-05 0.999999 -0.00160429 0.332867 -0.0183836 0.00160429 0.99983 4.95481 0 0 0 1 
34562489691568;0.166285;0.10801;0.999981 3.75629e-06 -0.00614017 -16.3057 -4.71864e-07 1 0.00053491 1.32357 0.00614017 -0.000534897 0.999981 -8.83215 0 0 0 1 
34562489691569;0.285989;0.266987;0.999654 2.79423e-05 0.0262942 14.0296 3.24141e-05 0.999997 -0.002295 -1.23315 -0.0262941 0.00229506 0.999652 3.92059 0 0 0 1 
34562489691570;0.367109;0.371966;0.995066 0.000430816 0.0992188 -14.5781 0.000430611 0.999962 -0.00866051 2.07727 -0.0992188 0.0086605 0.995028 13.2267 0 0 0 1 
34562489691571;0.498393;0.545676;1 -1.11805e-06 -2.21821e-05 8.31629 1.11805e-06 1 -1.95356e-11 0.777511 2.21821e-05 -5.26509e-12 1 -16.0454 0 0 0 1 
34562489691572;0.178335;0.151736;0.999649 3.12201e-05 0.0264869 -8.2114 3.00214e-05 0.999997 -0.00231174 1.11641 -0.0264869 0.00231173 0.999646 5.89674 0 0 0 1 
34562489691573;0.340373;0.316581;0.999437 5.08569e-05 -0.0335401 -9.19897 4.73774e-05 0.999996 0.00292806 0.851624 0.0335401 -0.002928 0.999433 -1.25405 0 0 0 1 
34562489691574;0.332036;0.401642;0.995505 0.000393982 -0.0947105 1.17241 0.000390764 0.999966 0.00826704 1.19399 0.0947105 -0.00826689 0.995471 -12.9815 0 0 0 1 
34562489691575;0.302263;0.298579;0.999737 2.28032e-05 0.0229122 -2.50999 2.30254e-05 0.999998 -0.00199992 0.50525 -0.0229122 0.00199992 0.999735 3.07117 0 0 0 1 
34562489691576;0.0852621;0.0637077;0.999999 3.14438e-07 0.00124482 -2.2637 -1.79543e-07 1 -0.000108365 0.191298 -0.00124482 0.000108365 0.999999 2.28887 0 0 0 1 
