#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298761252;0.301711;0.0149663;0.984805 -0.173521 -0.00709302 0.291288 0.173418 0.980391 0.0935934 -1.05404 -0.00928652 -0.0934012 0.995585 -0.115805 0 0 0 1 
13001298761253;0.236787;0.0284516;0.968318 0.116812 0.220714 -0.109813 -0.0920036 0.988556 -0.119551 0.477005 -0.232153 0.0954572 0.967984 1.22218 0 0 0 1 
13001298761254;0.433106;0.0174248;0.882055 -0.279917 0.378979 0.157241 0.246997 0.95971 0.133977 -1.32451 -0.401213 -0.0245688 0.915655 2.07659 0 0 0 1 
13001298761255;0.268593;0.0196017;0.992896 -0.118607 0.00943553 -0.27931 0.118748 0.992795 -0.0160533 -0.479757 -0.00746351 0.0170597 0.999827 -0.197155 0 0 0 1 
13001298761256;0.595133;0.0147546;0.986841 0.156793 -0.0394987 0.0295705 -0.15967 0.983489 -0.0851724 -0.0624601 0.0254921 0.0903583 0.995583 -0.211669 0 0 0 1 
13001298761257;0.673518;0.123647;0.98874 0.115925 -0.0946275 -0.560249 -0.130368 0.977744 -0.16438 0.173433 0.0734657 0.174865 0.981848 0.242253 0 0 0 1 
13001298761258;0.348316;0.123675;0.972127 -0.0854137 -0.218344 0.284349 0.136438 0.963443 0.230571 -0.816708 0.190668 -0.253935 0.948242 -0.891893 0 0 0 1 
13001298761259;0.540553;0.0230764;0.995933 -0.0802371 0.0409778 0.246129 0.0759453 0.992353 0.0972997 -1.03763 -0.0484715 -0.0937919 0.994411 0.613637 0 0 0 1 
13001298761260;0.373425;0.032384;0.982622 -0.151831 -0.106776 -0.102385 0.152413 0.988313 -0.0027306 -0.442266 0.105942 -0.0135909 0.994279 -0.873191 0 0 0 1 
13001298761261;0.364539;0.0279208;0.988925 0.147272 -0.0183817 -0.228352 -0.147086 0.989062 0.0110693 0.245025 0.0198108 -0.008243 0.99977 -0.0418646 0 0 0 1 
13001298761262;0.670714;0.0735345;0.932019 0.33657 0.13439 -0.439265 -0.320367 0.938518 -0.128644 1.21651 -0.169425 0.076844 0.982543 0.534801 0 0 0 1 
13001298761263;0.607021;0.0715456;0.976042 0.217013 0.0157216 -0.18561 -0.216394 0.975716 -0.0339396 1.14571 -0.0227051 0.0297244 0.9993 -0.610917 0 0 0 1 
13001298761264;0.38572;0.023534;0.99152 0.11772 0.0550486 0.0936556 -0.115566 0.992461 -0.0408239 0.404344 -0.0594393 0.034116 0.997649 0.795243 0 0 0 1 
13001298761265;0.284737;0.0182654;0.992392 -0.0749793 -0.0976552 -0.273631 0.0817043 0.994416 0.0667864 -0.280401 0.0921023 -0.0742571 0.992977 -0.602716 0 0 0 1 
13001298761266;0.107151;0.0300543;0.997629 0.0665403 0.0175814 0.0669308 -0.0661935 0.997614 -0.019621 0.295867 -0.018845 0.0184107 0.999653 0.183265 0 0 0 1 
13001298761267;0.210622;0.0197635;0.999772 0.0212384 -0.00235318 0.19746 -0.0210908 0.998476 0.0510024 0.146159 0.0034328 -0.0509411 0.998696 -0.261123 0 0 0 1 
13001298761268;0.336023;0.0393357;0.977398 0.198881 0.0716903 0.342041 -0.166496 0.933122 -0.318689 0.989332 -0.130277 0.299549 0.945144 0.690418 0 0 0 1 
13001298761269;0.593989;0.0358599;0.958669 0.263146 -0.108205 0.196612 -0.284444 0.895416 -0.342522 1.64429 0.00675481 0.359143 0.933258 -0.568284 0 0 0 1 
13001298761271;0.846737;0.282554;0.99759 -0.0675562 0.0158406 -0.193622 0.0656342 0.992771 0.100491 0.103552 -0.0225148 -0.0992087 0.994812 0.669211 0 0 0 1 
13001298761272;0.844074;0.413302;0.999011 0.0357563 -0.0264219 0.254974 -0.0355757 0.999341 0.00727202 0.510926 0.0266645 -0.00632485 0.999624 -0.993235 0 0 0 1 
13001298761273;0.0519194;0.196392;0.997565 0.0697226 0.00139659 0.0625997 -0.069687 0.995901 0.0576637 -0.00876731 0.0026296 -0.0576207 0.998335 -0.0992967 0 0 0 1 
13001298761274;0.851194;0.568385;0.984519 -0.136472 -0.109993 -0.119256 0.11431 0.975624 -0.187326 -0.302787 0.132876 0.171853 0.97612 0.13159 0 0 0 1 
13001298761275;0.803761;0.133983;0.986288 0.0850642 0.14142 0.0512553 -0.113051 0.972535 0.20346 -0.643657 -0.120229 -0.216657 0.968816 -0.14958 0 0 0 1 
13001298761276;0.430606;0.234726;0.984957 -0.170406 0.0286696 -0.18031 0.169443 0.98498 0.0332145 -0.53633 -0.0338989 -0.027857 0.999037 0.210029 0 0 0 1 
13001298761277;0.742551;0.252024;0.952157 0.302737 -0.0418049 0.329208 -0.30496 0.950119 -0.065374 0.688045 0.0199285 0.0749951 0.996985 -0.910736 0 0 0 1 
13001298761278;0.543555;0.238116;0.990603 0.136151 -0.0130108 0.424279 -0.135178 0.989101 0.0583658 0.121227 0.0208156 -0.0560585 0.99821 -0.196247 0 0 0 1 
13001298761279;0.907594;0.690818;0.969057 0.246339 -0.0156492 0.336371 -0.232243 0.93141 0.280247 0.0983614 0.0836116 -0.267941 0.9598 -1.05661 0 0 0 1 
13001298761280;0.721786;0.351284;0.988775 0.103291 -0.10796 0.115498 -0.102176 0.99464 0.0158253 0.0311742 0.109016 -0.00461671 0.994029 0.436513 0 0 0 1 
13001298761281;0.432354;0.211115;0.99899 -0.0444953 -0.00628299 -0.375347 0.0448061 0.996954 0.0638322 -0.467695 0.00342362 -0.0640492 0.997941 0.0294896 0 0 0 1 
13001298761282;0.895119;0.295006;0.997105 0.0317854 0.0690686 -0.0351868 -0.0317008 0.999495 -0.00232109 -0.0917044 -0.0691074 0.00012484 0.997609 1.14605 0 0 0 1 
13001298761283;0.637916;0.289261;0.986777 -0.135425 0.089058 -0.515471 0.11392 0.970329 0.213271 -0.589988 -0.115298 -0.200305 0.972926 0.695652 0 0 0 1 
13001298761284;0.221142;0.202889;0.999804 -0.00344358 0.0194784 -0.0661826 0.00292678 0.999645 0.0264983 -0.0663195 -0.0195627 -0.0264361 0.999459 0.0374332 0 0 0 1 
13001298761285;0.419922;0.254972;0.989124 -0.133505 0.0617291 -0.281093 0.109656 0.949041 0.295461 -0.595916 -0.0980291 -0.285479 0.953358 0.205269 0 0 0 1 
13001298761286;0.243953;0.225004;0.997709 -0.00787373 0.0671956 -0.192109 0.00890739 0.999846 -0.015097 -0.0575486 -0.0670664 0.015661 0.997626 0.155802 0 0 0 1 
13001298761287;0.344301;0.331549;0.998303 0.0577125 0.00772576 -0.0888769 -0.0581469 0.995081 0.0802045 -0.210038 -0.00305896 -0.0805176 0.996748 0.253797 0 0 0 1 
13001298761288;0.670887;0.303061;0.999221 0.0392316 0.00426867 -0.483761 -0.0394622 0.994078 0.101247 -0.116819 -0.000271319 -0.101336 0.994852 -0.518211 0 0 0 1 
13001298761289;0.67738;0.310042;0.997474 0.0588383 0.0397858 0.0935942 -0.0605385 0.99724 0.0429708 -0.0323941 -0.0371477 -0.0452709 0.998284 0.781313 0 0 0 1 
13001298761290;0.644413;0.224254;0.999038 -0.0222897 0.037759 0.0601198 0.0209287 0.99913 0.036065 -0.334183 -0.03853 -0.0352401 0.998636 -0.499952 0 0 0 1 
13001298761291;0.456379;0.203328;0.999019 0.0309779 0.031645 -0.0454257 -0.0347212 0.991479 0.125555 -0.523977 -0.0274859 -0.126531 0.991582 0.372334 0 0 0 1 
13001298761292;0.385226;0.301435;0.942063 0.322649 -0.0917339 0.203233 -0.323787 0.946126 0.00260246 0.785249 0.0876315 0.0272506 0.99578 -0.0627516 0 0 0 1 
13001298761293;0.446711;0.63421;0.983403 -0.133472 0.122899 -0.15531 0.0650662 0.89175 0.447827 -1.27864 -0.169367 -0.432398 0.885634 0.36798 0 0 0 1 
13001298761294;0.150495;0.176098;0.999632 -0.0130003 0.0238168 -0.0538944 0.0109518 0.996388 0.0842084 -0.303251 -0.0248255 -0.0839166 0.996163 -0.0799324 0 0 0 1 
13001298761295;0.284078;0.269727;0.991334 0.0549893 0.119302 0.128101 -0.0731768 0.985377 0.153874 -0.167524 -0.109096 -0.161271 0.980862 0.502045 0 0 0 1 
13001298761296;0.797451;0.742753;0.961675 0.103348 0.253968 -0.432609 -0.195137 0.908657 0.36914 -0.0863051 -0.19262 -0.404552 0.894 -0.0327351 0 0 0 1 
13001298761297;0.263846;0.181204;0.997302 -0.0245788 -0.0691694 -0.00797165 0.0272536 0.998906 0.0379954 -0.168249 0.0681598 -0.039778 0.996881 0.0193699 0 0 0 1 
13001298761298;0.376689;0.308558;0.99816 0.0575631 0.0190627 -0.0568717 -0.0505527 0.963571 -0.262632 0.132391 -0.0334862 0.261185 0.964708 0.0332256 0 0 0 1 
13001298761299;0.617626;0.716806;0.998352 -0.00367316 0.0572683 0.0886222 0.0011256 0.999011 0.0444536 -0.159189 -0.0573749 -0.0443158 0.997369 0.140737 0 0 0 1 
13001298761300;0.693868;0.278233;0.982836 0.184462 -0.00265168 0.170659 -0.18194 0.966821 -0.179319 0.434117 -0.0305139 0.176724 0.983787 0.675008 0 0 0 1 
13001298761302;0.342815;0.0421002;0.999298 -0.00452009 -0.0371949 0.116584 0.00390524 0.999855 -0.0165864 0.300292 0.0372645 0.0164295 0.99917 -0.163763 0 0 0 1 
13001298761303;0.460046;0.311664;0.994296 -0.106177 -0.0100986 -0.594705 0.106642 0.991227 0.078076 -0.318358 0.00172015 -0.0787076 0.996896 -0.567581 0 0 0 1 
13001298761304;0.604198;0.0169782;0.938772 -0.302321 -0.165255 -1.11036 0.34027 0.888804 0.306992 -1.2879 0.0540696 -0.344427 0.937255 -2.15583 0 0 0 1 
13001298761305;0.387306;0.0240396;0.986217 0.165184 -0.00947594 1.05396 -0.159801 0.965793 0.204223 -0.0869455 0.0428862 -0.199894 0.978879 -0.769111 0 0 0 1 
13001298761306;0.237251;0.0306599;0.999955 -0.00267017 -0.00909658 -0.0954096 0.00259938 0.999966 -0.00778513 0.215981 0.00911706 0.00776114 0.999928 0.140199 0 0 0 1 
13001298761307;0.483442;0.269387;0.995464 0.0949301 -0.00625265 0.364574 -0.0951233 0.994244 -0.0492998 0.177084 0.00153662 0.049671 0.998764 -0.146426 0 0 0 1 
13001298761308;0.0911149;0.0377685;0.999813 0.00521131 -0.0186204 -0.0106395 -0.00587831 0.999336 -0.0359481 0.00159941 0.0184207 0.0360508 0.99918 0.20005 0 0 0 1 
13001298761309;0.64247;0.060132;0.933764 0.239119 0.266284 1.22569 -0.173113 0.952981 -0.248714 0.000328877 -0.313235 0.186143 0.931254 2.03029 0 0 0 1 
13001298761310;0.282178;0.0482759;0.989104 0.0986386 -0.109287 0.655471 -0.120806 0.968082 -0.219599 0.156857 0.0841375 0.230409 0.96945 0.964602 0 0 0 1 
13001298761311;0.819524;0.282029;0.99989 0.0075655 0.0127765 -0.371681 -0.0082724 0.998385 0.0562132 -0.363742 -0.0123305 -0.0563127 0.998337 0.302926 0 0 0 1 
13001298761312;0.384426;0.0286908;0.94736 -0.165783 -0.273907 -0.407105 0.205248 0.971057 0.122154 -0.594283 0.245728 -0.171943 0.953967 -1.43819 0 0 0 1 
13001298761313;0.494593;0.0270841;0.930112 -0.334921 -0.150729 -1.63114 0.329075 0.942204 -0.0629445 -1.05854 0.163098 0.00894448 0.986569 0.0779454 0 0 0 1 
13001298761314;0.474093;0.0349055;0.995805 -0.0902322 -0.0151591 -0.773759 0.0905142 0.995712 0.0190809 0.187785 0.0133724 -0.0203729 0.999703 -0.202061 0 0 0 1 
13001298761315;0.821028;0.468103;0.998728 -0.0366589 0.034609 0.0786891 0.0336881 0.995994 0.0828344 0.0439027 -0.0375069 -0.0815632 0.995962 0.171291 0 0 0 1 
13001298761316;0.872221;0.492173;0.994745 0.0910543 -0.0468231 0.736334 -0.0839919 0.987223 0.135413 -0.156085 0.0585547 -0.130769 0.989682 -1.1551 0 0 0 1 
13001298761317;0.565917;0.011763;0.902006 -0.328218 0.28046 -1.94322 0.256873 0.930144 0.26239 -0.659561 -0.346989 -0.164635 0.923306 -0.285947 0 0 0 1 
13001298761318;0.418096;0.0356692;0.884328 0.203748 0.42006 1.08712 -0.199821 0.97835 -0.0538737 -0.0260401 -0.421943 -0.0362948 0.905896 0.659899 0 0 0 1 
13001298761319;0.565588;0.304817;0.988073 -0.139515 -0.0651771 -0.61062 0.141471 0.98959 0.0263948 -0.336229 0.0608161 -0.0353006 0.997525 0.140564 0 0 0 1 
13001298761320;0.522861;0.0312291;0.998785 0.0040573 -0.0491031 0.0461715 -0.0108114 0.990362 -0.138079 -0.139272 0.0480697 0.138442 0.989203 0.00693977 0 0 0 1 
13001298761321;0.153006;0.0384233;0.983707 0.0793886 0.161304 0.428101 -0.0879212 0.995044 0.0464561 0.153357 -0.156816 -0.0598812 0.985811 -0.0133745 0 0 0 1 
13001298761322;0.513406;0.0228246;0.981934 0.143179 0.123717 0.43652 -0.152854 0.985581 0.0725703 0.406709 -0.111543 -0.0901699 0.98966 0.234485 0 0 0 1 
13001298761323;0.271461;0.0219259;0.998389 -0.0384759 0.0416902 -0.293116 0.0386357 0.999249 -0.00303596 -0.198016 -0.0415421 0.0046418 0.999126 0.362172 0 0 0 1 
13001298761324;0.152503;0.0291745;0.98649 0.117888 -0.113756 0.621567 -0.110524 0.991474 0.0690233 0.150977 0.120923 -0.0555179 0.991108 -0.480505 0 0 0 1 
13001298761325;0.46637;0.0335521;0.978356 0.179908 -0.102241 0.846695 -0.122509 0.90177 0.414491 -0.526149 0.166768 -0.392994 0.904292 -2.3478 0 0 0 1 
13001298761326;0.44888;0.0158674;0.912811 -0.0814175 0.400183 -0.698369 -0.010043 0.975153 0.221303 -0.333314 -0.408258 -0.206027 0.889313 -0.407129 0 0 0 1 
13001298761327;0.695393;0.0204373;0.993796 -0.0907904 -0.0642457 -0.319884 0.096131 0.991681 0.0855993 -0.269531 0.0559397 -0.0912442 0.994256 0.315509 0 0 0 1 
13001298761328;0.182771;0.0207276;0.999274 -0.0305383 0.0227918 -0.0615965 0.0305536 0.999533 -0.000322974 0.0747467 -0.0227713 0.00101911 0.99974 0.203599 0 0 0 1 
13001298761329;0.157504;0.0372902;0.990204 0.137979 0.0213969 0.624886 -0.136634 0.98909 -0.0550714 0.205382 -0.0287621 0.0516083 0.998253 0.306436 0 0 0 1 
13001298761330;0.819433;0.0443755;0.899959 -0.321253 0.294738 -1.34812 0.275275 0.942953 0.187252 -0.795469 -0.33808 -0.0873846 0.937052 1.05519 0 0 0 1 
13001298761331;0.409067;0.0359569;0.997612 0.0573698 -0.0384584 0.420335 -0.0558242 0.997634 0.0401278 0.249705 0.0406695 -0.0378851 0.998454 -0.653749 0 0 0 1 
13001298761333;0.781942;0.0484584;0.934752 0.237963 0.263842 0.727618 -0.254144 0.966747 0.0284724 0.985916 -0.248293 -0.0936685 0.964146 0.348359 0 0 0 1 
13001298761334;0.880345;0.052668;0.950011 0.0794063 0.30195 -0.0845368 -0.163875 0.950008 0.265762 0.549496 -0.265751 -0.301959 0.915531 -0.308919 0 0 0 1 
13001298761335;0.639124;0.0878943;0.981346 -0.18777 -0.0412599 -0.156386 0.191718 0.971782 0.137421 -0.332332 0.0142921 -0.142768 0.989653 -0.338125 0 0 0 1 
13001298761336;0.708624;0.0492303;0.991107 0.0150082 -0.132219 0.171399 -0.0115962 0.999581 0.026538 0.0325409 0.132562 -0.0247688 0.990865 -0.836462 0 0 0 1 
13001298761337;0.439837;0.523308;0.992783 0.0927214 0.0760578 0.325097 -0.0985114 0.992208 0.0762776 0.356179 -0.0683927 -0.0832196 0.994182 0.125327 0 0 0 1 
13001298761338;0.274686;0.0410062;0.999682 -0.0252031 0.000602458 -0.199536 0.0252018 0.99968 0.00209742 -0.199067 -0.000655126 -0.00208157 0.999998 0.0493637 0 0 0 1 
13001298761339;1.10329;0.0607535;0.948107 0.209966 -0.238763 0.479584 -0.116691 0.928322 0.352988 0.45595 0.295765 -0.306809 0.90465 -1.01875 0 0 0 1 
13001298761340;1.26924;0.055721;0.860993 -0.500642 0.0897138 -0.902703 0.498722 0.865629 0.0443061 -1.55212 -0.0998404 0.00659499 0.994982 1.05761 0 0 0 1 
13001298761341;0.330254;0.0844701;0.981568 -0.191075 0.00389396 -0.431057 0.180684 0.921165 -0.344687 -0.47232 0.0622739 0.339037 0.93871 0.723589 0 0 0 1 
13001298761342;1.43561;0.028771;0.896416 0.110304 0.429269 0.643279 -0.110176 0.993592 -0.0252369 0.378727 -0.429302 -0.0246724 0.902824 1.93918 0 0 0 1 
13001298761343;0.292799;0.0952075;0.996829 -0.0767489 -0.0210148 -0.20316 0.0770492 0.996931 0.0138731 -0.397371 0.0198856 -0.0154483 0.999683 -0.0609876 0 0 0 1 
13001298761344;1.089;0.0569483;0.879353 -0.385582 -0.2794 -0.677816 0.342828 0.919882 -0.190492 -0.387628 0.330465 0.0717232 0.941089 -0.821165 0 0 0 1 
13001298761345;0.921954;0.0910381;0.877382 -0.476377 -0.057148 -0.6413 0.477498 0.878605 0.00701691 -1.87494 0.0468678 -0.0334445 0.998341 0.129675 0 0 0 1 
13001298761346;0.101781;0.0544862;0.999281 -0.0362194 0.0112098 -0.05532 0.0363137 0.999306 -0.00832611 -0.0996173 -0.0109004 0.00872719 0.999903 0.0536088 0 0 0 1 
13001298761347;1.05262;0.0474318;0.988342 0.127285 -0.0835364 0.28295 -0.0786505 0.896651 0.435697 -0.0812307 0.130361 -0.424047 0.896209 -0.694393 0 0 0 1 
13001298761348;0.319815;0.0681324;0.954139 -0.269998 -0.129304 -0.468739 0.291032 0.937788 0.189354 -0.912108 0.0701346 -0.218302 0.973358 -0.717227 0 0 0 1 
13001298761349;0.94223;0.0511057;0.979003 0.201897 -0.0281166 0.402646 -0.20199 0.979388 -0.000480534 0.207887 0.02744 0.00614971 0.999605 -0.572742 0 0 0 1 
13001298761350;0.609585;0.0502838;0.981457 -0.159296 0.106616 -0.144873 0.142079 0.977926 0.153215 -0.643157 -0.128669 -0.135226 0.982425 0.193889 0 0 0 1 
13001298761351;1.40118;0.996712;0.992101 0.0720435 -0.102693 0.311482 -0.073 0.997316 -0.00558162 -0.0237651 0.102016 0.0130341 0.994697 -0.0415891 0 0 0 1 
13001298761352;0.657964;0.0787454;0.975848 -0.172466 0.134078 -0.457632 0.163543 0.98368 0.0750131 -0.836783 -0.144827 -0.0512738 0.988128 0.034675 0 0 0 1 
13001298761353;0.349036;0.0724006;0.965369 0.138474 0.221106 0.264583 -0.20752 0.921202 0.329123 0.165936 -0.158108 -0.363609 0.918036 -0.40333 0 0 0 1 
13001298761354;0.383099;0.0468769;0.984126 -0.146496 -0.100172 -0.111633 0.144124 0.989088 -0.0305627 -0.422768 0.103556 0.0156404 0.994501 -0.111147 0 0 0 1 
13001298761355;0.517145;0.0414911;0.895655 -0.191621 -0.401353 0.0668519 0.10281 0.967186 -0.23234 -0.182583 0.432704 0.166834 0.885965 -0.769901 0 0 0 1 
13001298761356;0.375019;0.0672242;0.976981 0.170067 -0.128787 0.50053 -0.171121 0.985246 0.00291886 0.334547 0.127383 0.0191864 0.991668 -0.0365758 0 0 0 1 
13001298761357;1.30529;0.0597655;0.981704 -0.0750819 -0.174984 0.395974 0.13023 0.935182 0.329356 -0.220794 0.138913 -0.346118 0.92785 -0.621052 0 0 0 1 
13001298761358;1.47375;0.0673207;0.946948 0.176295 0.26872 -0.430743 -0.22711 0.958671 0.171377 0.178562 -0.227401 -0.223314 0.94785 0.408523 0 0 0 1 
13001298761359;0.837845;0.0924329;0.951191 -0.308451 0.00968387 -0.698278 0.306548 0.940776 -0.144805 -0.861499 0.0355548 0.140705 0.989413 -0.215456 0 0 0 1 
13001298761360;0.573543;0.0553546;0.914829 -0.393272 0.0917825 -1.08547 0.399001 0.915292 -0.0551169 -1.32534 -0.0623319 0.0870439 0.994253 0.249695 0 0 0 1 
13001298761361;1.28087;0.105521;0.99417 -0.103691 0.0295649 -0.342077 0.10276 0.994209 0.0314413 -0.489762 -0.0326539 -0.02822 0.999068 0.876949 0 0 0 1 
13001298761362;0.319033;0.0682607;0.998879 -0.0448649 -0.0151202 -0.00430043 0.0447803 0.998979 -0.0058927 -0.179008 0.0153691 0.005209 0.999868 -0.150122 0 0 0 1 
13001298761364;1.29289;0.0547005;0.995365 0.0381429 0.0882792 0.225403 -0.0413601 0.998534 0.0349055 0.159002 -0.0868185 -0.038395 0.995484 1.03063 0 0 0 1 
13001298761365;1.30841;0.0469863;0.961729 0.144656 -0.232706 1.43673 -0.17486 0.977879 -0.11479 0.881802 0.210953 0.151088 0.965749 -0.488173 0 0 0 1 
13001298761366;0.397025;0.0529848;0.882255 0.227089 0.412379 0.875093 -0.174507 0.971315 -0.161539 0.503122 -0.437233 0.0705554 0.896576 1.5917 0 0 0 1 
13001298761367;0.413068;0.0324553;0.99443 -0.0348639 0.0994705 -0.193092 0.0327464 0.999203 0.0228424 -0.111883 -0.100188 -0.0194578 0.994778 0.526865 0 0 0 1 
13001298761368;0.118722;0.0323187;0.99722 -0.0738333 0.0100627 -0.276268 0.0738495 0.997269 -0.00125181 -0.272149 -0.00994277 0.00199145 0.999949 0.012903 0 0 0 1 
13001298761369;1.29836;0.0821123;0.932683 0.347332 0.0972782 1.33748 -0.348523 0.937287 -0.0050099 0.487659 -0.0929176 -0.0292311 0.995245 -0.622331 0 0 0 1 
13001298761370;0.505545;0.461581;0.985438 -0.140365 -0.0959625 -0.204632 0.147599 0.986353 0.0729484 -0.857907 0.0844136 -0.0860501 0.992708 -0.663 0 0 0 1 
13001298761371;0.908395;0.20711;0.947862 0.131424 -0.29032 0.263077 -0.220078 0.92883 -0.298062 0.802738 0.230485 0.346414 0.909326 0.550261 0 0 0 1 
13001298761372;1.25476;0.0203301;0.994946 -0.00608887 -0.100223 0.326068 0.0141446 0.996705 0.079865 -0.143964 0.0994061 -0.080879 0.991755 -1.39596 0 0 0 1 
13001298761373;0.983068;0.0631696;0.999134 0.0119551 0.0398628 0.00147507 -0.0118226 0.999924 -0.0035565 -0.0108083 -0.0399023 0.00308214 0.999199 0.791355 0 0 0 1 
13001298761374;0.744907;0.0339661;0.929773 0.340871 -0.13903 1.49382 -0.346315 0.937977 -0.0162878 0.787882 0.124855 0.0632922 0.990154 -0.628964 0 0 0 1 
13001298761375;0.9269;0.0473941;0.990997 0.0337419 0.129559 0.149558 -0.0391082 0.99847 0.0391009 -0.274399 -0.128041 -0.0438157 0.990801 -0.284002 0 0 0 1 
13001298761376;0.867466;0.0809924;0.939908 0.0917058 0.328883 0.177209 -0.0592107 0.992439 -0.107515 0.493955 -0.336256 0.0815807 0.938231 0.885771 0 0 0 1 
13001298761377;0.453631;0.0429061;0.918321 0.231563 -0.321037 1.20807 -0.274068 0.957146 -0.0935816 0.733867 0.285609 0.173924 0.942432 -0.108438 0 0 0 1 
13001298761378;1.24745;0.0531658;0.978404 -0.199211 0.055139 -1.30732 0.199495 0.979899 0.000353181 -0.282452 -0.054101 0.0106544 0.998479 -0.145016 0 0 0 1 
13001298761379;0.915569;0.0418612;0.985475 0.168494 0.0211682 0.932057 -0.169698 0.981792 0.0853625 0.379748 -0.00639969 -0.0877148 0.996125 -0.789048 0 0 0 1 
13001298761380;0.936455;0.0349757;0.936576 0.3188 0.145578 0.596443 -0.330696 0.941434 0.0658956 0.596417 -0.116044 -0.109858 0.98715 -0.175857 0 0 0 1 
13001298761381;0.947807;0.0252642;0.999144 0.0328725 0.0251094 0.511416 -0.0327767 0.999454 -0.00421927 -0.238348 -0.0252344 0.00339265 0.999676 -0.324445 0 0 0 1 
13001298761382;0.924797;0.0602508;0.981281 -0.0673508 -0.180419 -0.512361 0.102539 0.975737 0.193453 -0.952082 0.163012 -0.208332 0.964378 -1.1392 0 0 0 1 
13001298761383;1.32533;0.0619758;0.964443 -0.215108 -0.153549 -0.379918 0.218176 0.975904 0.00321247 -0.564145 0.149158 -0.036599 0.988136 -1.45812 0 0 0 1 
13001298761384;0.672095;0.0635663;0.993739 -0.0389982 -0.104701 0.151354 0.0564008 0.984038 0.168786 -0.339212 0.096447 -0.173635 0.980076 -1.26275 0 0 0 1 
13001298761385;0.777812;0.0253049;0.943644 0.251471 0.215171 1.28209 -0.151988 0.906795 -0.393221 0.537941 -0.294 0.338357 0.893912 2.18143 0 0 0 1 
13001298761386;1.29745;0.791731;0.999928 -0.0116267 0.00310496 -0.298813 0.011763 0.998766 -0.0482567 0.192156 -0.00254006 0.0482897 0.99883 -0.339683 0 0 0 1 
13001298761387;0.0746735;0.0600853;0.996302 0.0837216 0.0193268 0.279197 -0.0834028 0.996375 -0.0167492 0.260466 -0.020659 0.0150754 0.999673 0.113071 0 0 0 1 
13001298761388;0.858069;0.0608406;0.973714 0.140008 0.179664 0.208696 -0.180678 0.955067 0.234954 0.269759 -0.138695 -0.261239 0.955258 0.0859147 0 0 0 1 
13001298761389;0.721518;0.0576543;0.983568 -0.0301043 -0.17801 0.137757 0.0871256 0.942733 0.321968 -0.792713 0.158123 -0.332187 0.929865 -1.93325 0 0 0 1 
13001298761390;0.978658;0.0291124;0.957364 0.284765 0.0486076 1.21704 -0.28506 0.958509 -0.000895191 0.559869 -0.0468457 -0.0129991 0.998818 -0.518392 0 0 0 1 
13001298761391;0.776971;0.0321085;0.902649 0.340167 0.263649 1.41333 -0.253057 0.915012 -0.314189 0.132177 -0.348119 0.216884 0.912017 1.68508 0 0 0 1 
13001298761392;0.204894;0.040947;0.995053 -0.0206624 0.097172 -0.169196 0.0319146 0.99277 -0.115709 -0.0481635 -0.0940787 0.118238 0.988519 0.709085 0 0 0 1 
13001298761393;1.06867;0.0363254;0.971861 -0.00819188 0.235412 0.339679 -0.0119401 0.996397 0.0839656 -0.116551 -0.235251 -0.0844138 0.968262 1.1027 0 0 0 1 
13001298761395;0.448595;0.0400663;0.975816 0.214738 -0.0408747 0.458795 -0.216186 0.975722 -0.0350677 0.52598 0.032352 0.0430561 0.998549 0.323111 0 0 0 1 
13001298761396;0.961903;0.0370491;0.983247 -0.176657 -0.0449111 -0.416873 0.180204 0.979151 0.0937575 -0.641659 0.0274118 -0.10028 0.994582 0.572103 0 0 0 1 
13001298761397;0.897083;0.0420252;0.870795 -0.386697 0.303614 -0.799966 0.374334 0.921836 0.100466 -1.50814 -0.318732 0.0261681 0.947484 1.86731 0 0 0 1 
13001298761398;0.62064;0.0243839;0.87838 0.477878 -0.00907336 1.51228 -0.477864 0.878426 0.00375553 1.05287 0.00976495 0.00103705 0.999952 -0.410737 0 0 0 1 
13001298761399;0.127654;0.0635711;0.993249 -0.10744 -0.0437488 -0.195641 0.102672 0.989719 -0.0995759 -0.305874 0.0539975 0.0944118 0.994068 0.0868731 0 0 0 1 
13001298761400;0.63026;0.0370284;0.998406 -0.0229439 -0.0515727 0.0172813 0.0229771 0.999736 4.95563e-05 -0.0450845 0.0515579 -0.00123447 0.998669 0.447723 0 0 0 1 
13001298761401;0.917753;0.0463817;0.975761 0.196927 -0.0954432 1.42312 -0.142952 0.90381 0.403351 -0.136369 0.165693 -0.37993 0.910054 -1.46052 0 0 0 1 
13001298761402;0.514713;0.0518043;0.998775 0.0488304 -0.00801451 -0.340119 -0.0484145 0.997778 0.0457632 0.100222 0.0102313 -0.0453191 0.99892 -0.296318 0 0 0 1 
13001298761403;0.336911;0.0636466;0.985266 -0.0544498 -0.162132 -0.0545199 0.101394 0.949376 0.297328 -0.536868 0.137734 -0.309387 0.940909 -1.37979 0 0 0 1 
