#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597441750;0.206166;0.00306202;0.988747 0.130767 -0.0726629 0.221953 -0.11246 0.970024 0.215421 0.405448 0.0986547 -0.204825 0.973814 -1.00026 0 0 0 1 
38591597441751;0.393179;0.0057669;0.986018 0.139252 -0.0915233 0.090248 -0.145155 0.987507 -0.0613254 0.398833 0.0818402 0.073753 0.993913 0.253678 0 0 0 1 
38591597441752;0.51141;0.0179728;0.998542 0.0537637 0.00487482 -0.354092 -0.0538048 0.998513 0.00872398 -0.323967 -0.00439854 -0.00897355 0.99995 0.419171 0 0 0 1 
38591597441753;0.277199;0.0133117;0.990657 0.0732827 0.115017 0.313951 -0.0413303 0.965025 -0.258879 0.116075 -0.129966 0.251707 0.959037 0.838241 0 0 0 1 
38591597441754;0.590648;0.449116;0.970783 0.101876 -0.21726 0.529352 -0.0723837 0.987552 0.139646 0.238814 0.228782 -0.11984 0.966073 -0.747445 0 0 0 1 
38591597441755;0.615085;0.284534;0.995777 0.0662726 0.063537 -0.185263 -0.059226 0.992492 -0.107011 0.442427 -0.0701518 0.102796 0.992226 1.12209 0 0 0 1 
38591597441756;0.126473;0.00750811;0.999932 0.0114151 0.00230779 0.142409 -0.0114194 0.999933 0.00186019 0.208604 -0.0022864 -0.00188642 0.999996 0.0797698 0 0 0 1 
38591597441757;0.322483;0.284186;0.999246 0.0225687 0.0316007 -0.0205037 -0.0239414 0.998755 0.0437567 -0.0106873 -0.0305738 -0.0444803 0.998542 0.23931 0 0 0 1 
38591597441758;0.230085;0.00916797;0.999991 0.00404618 0.00161511 0.314051 -0.00405664 0.99997 0.00652332 -0.160985 -0.00158867 -0.00652981 0.999977 0.131814 0 0 0 1 
38591597441759;0.576454;0.00511988;0.999849 -0.0161292 0.00650741 0.0803215 0.0158504 0.99904 0.0408293 0.716921 -0.00715971 -0.04072 0.999145 0.494171 0 0 0 1 
38591597441760;0.0466664;0.0109143;0.999854 -9.81364e-05 -0.0170995 -0.00113273 -0.000244408 0.999799 -0.0200292 0.0133948 0.017098 0.0200304 0.999653 0.0316009 0 0 0 1 
38591597441761;0.2276;0.00748402;0.996972 -0.0750391 -0.0204149 0.0776433 0.0742863 0.996608 -0.035423 -0.330742 0.0230037 0.0337992 0.999164 -0.336574 0 0 0 1 
38591597441762;0.591628;0.00822914;0.953748 0.072908 -0.291633 0.361844 -0.0269504 0.986974 0.158605 -0.385668 0.299398 -0.143409 0.943289 -0.812272 0 0 0 1 
38591597441763;0.574801;0.0143941;0.952823 0.00265335 -0.303513 -0.205126 -0.0290344 0.996173 -0.0824393 0.618291 0.302133 0.0873625 0.949254 -0.656117 0 0 0 1 
38591597441764;0.582099;0.294167;0.995285 -0.0967808 -0.00646251 -0.162829 0.0943752 0.981621 -0.16587 -0.413292 0.0223967 0.164478 0.986126 0.902861 0 0 0 1 
38591597441765;0.409743;0.010211;0.973579 0.106886 0.201792 0.227828 -0.0202135 0.920558 -0.390083 0.545364 -0.227456 0.375698 0.898396 1.78763 0 0 0 1 
38591597441767;0.790432;0.00465692;0.975353 0.219265 -0.0246763 1.12187 -0.213293 0.965558 0.149012 0.35498 0.0564995 -0.140076 0.988527 -1.49959 0 0 0 1 
38591597441768;0.70166;0.00863829;0.97803 0.200603 -0.0567038 0.937531 -0.1937 0.975043 0.108497 0.0952386 0.0770535 -0.0951302 0.992478 0.202019 0 0 0 1 
38591597441769;0.513548;0.00609053;0.976752 0.0456205 0.20946 -0.246559 -0.0230431 0.993776 -0.108991 0.179287 -0.213129 0.10163 0.971724 0.499226 0 0 0 1 
38591597441770;0.567932;0.190008;0.995474 -0.0764422 -0.0564546 -0.110839 0.0809321 0.993335 0.082067 -0.235842 0.049805 -0.0862646 0.995027 -1.07098 0 0 0 1 
38591597441771;0.431959;0.684059;0.991987 0.0273262 0.123346 -0.289614 -0.0420484 0.992078 0.118381 -0.16878 -0.119134 -0.122619 0.985278 0.0565318 0 0 0 1 
38591597441772;0.471851;0.265679;0.992816 -0.111762 -0.0427178 -0.696077 0.116728 0.983143 0.140725 -0.220693 0.02627 -0.144701 0.989127 -0.730865 0 0 0 1 
38591597441773;0.332434;0.273061;0.923303 -0.124659 -0.36328 0.0959939 0.0384433 0.971107 -0.235528 -0.160468 0.382144 0.203498 0.901418 -0.498633 0 0 0 1 
38591597441774;0.0704038;0.00671912;0.999187 -0.0190527 0.0355279 -0.0138735 0.0170262 0.998258 0.0564965 -0.0829667 -0.0365424 -0.0558457 0.99777 -0.107557 0 0 0 1 
38591597441775;0.62979;0.0053541;0.987044 0.128053 0.096674 0.701186 -0.123536 0.991009 -0.0513772 0.572885 -0.102384 0.0387689 0.993989 -0.252594 0 0 0 1 
38591597441776;0.296962;0.00887818;0.992264 0.121356 -0.0261559 0.44765 -0.122699 0.99075 -0.0579675 0.071211 0.0188792 0.0607284 0.997976 -0.0642978 0 0 0 1 
38591597441777;0.791919;0.00563258;0.997577 -0.0582928 0.0379757 -0.243042 0.0578079 0.998233 0.0137445 -0.216062 -0.0387098 -0.0115159 0.999184 -0.918325 0 0 0 1 
38591597441778;0.610818;0.00322884;0.997991 -0.0624008 0.0109176 -0.596543 0.0614825 0.995622 0.0703988 0.100641 -0.0152627 -0.0695861 0.997459 -0.761301 0 0 0 1 
38591597441779;0.366429;0.099993;0.99385 -0.0178029 -0.109293 -0.0504585 0.0578608 0.925024 0.375476 -0.544276 0.0944141 -0.379491 0.920366 -1.59345 0 0 0 1 
38591597441780;0.540016;0.0055661;0.999614 -0.0230665 0.0154672 -0.20531 0.0228431 0.999634 0.0144676 0.517416 -0.0157952 -0.0141087 0.999776 -0.312547 0 0 0 1 
38591597441781;0.655031;0.237503;0.992866 -0.0790676 -0.0892444 -0.29714 0.0698739 0.992346 -0.101821 0.147632 0.096612 0.0948587 0.990792 0.553061 0 0 0 1 
38591597441782;0.44443;0.00827149;0.999998 0.00183645 -0.00081638 -0.241722 -0.00183837 0.999996 -0.00236809 -0.433162 0.000812028 0.00236959 0.999997 -0.22104 0 0 0 1 
38591597441783;0.945769;0.295457;0.991949 -0.12196 0.0341028 -0.947661 0.122253 0.992477 -0.00664119 -0.608998 -0.0330363 0.0107569 0.999396 0.884174 0 0 0 1 
38591597441784;0.778766;0.0880694;0.952409 0.201254 -0.22894 1.05577 -0.242601 0.955193 -0.169561 1.23475 0.184557 0.217033 0.958559 -0.209462 0 0 0 1 
38591597441785;0.8063;0.830563;0.98782 0.0370581 0.151126 -0.0856409 -0.0331299 0.999047 -0.0284297 0.204934 -0.152036 0.0230766 0.988106 0.719271 0 0 0 1 
38591597441786;0.70366;0.151049;0.89039 0.143424 0.432014 0.73939 -0.157283 0.987547 -0.00369339 -0.347191 -0.427163 -0.0646596 0.90186 0.788292 0 0 0 1 
38591597441787;0.226211;0.218805;0.991334 -0.0534388 -0.120001 -0.00320461 0.0467214 0.997216 -0.0581124 -0.0775957 0.122772 0.0520023 0.991071 -0.155567 0 0 0 1 
38591597441788;0.597103;0.382959;0.99531 0.0966076 -0.0049232 0.156539 -0.0966675 0.991477 -0.0873475 0.136436 -0.0035572 0.0874138 0.996166 0.873945 0 0 0 1 
38591597441789;0.207744;0.182932;0.997418 -0.0643551 0.0318703 -0.169826 0.0668457 0.99418 -0.0844857 -0.0827152 -0.0262477 0.0863979 0.995915 0.217816 0 0 0 1 
38591597441790;0.615881;0.43192;0.952215 0.0759744 -0.295829 0.414635 -0.0563648 0.995644 0.0742731 0.31069 0.300183 -0.0540496 0.952349 -0.725424 0 0 0 1 
38591597441791;0.892963;0.696792;0.995634 0.0437145 -0.0824714 0.150477 -0.0354004 0.994387 0.099711 0.0772959 0.0863673 -0.0963562 0.991593 -1.16026 0 0 0 1 
38591597441792;0.536601;0.00603857;0.953258 0.131518 0.272034 0.154025 -0.101586 0.987393 -0.121392 0.179 -0.28457 0.0880828 0.9546 0.606758 0 0 0 1 
38591597441793;0.478093;0.00798175;0.999993 0.00346515 -0.00131297 -0.579742 -0.00344977 0.999927 0.0115462 -0.0244763 0.00135288 -0.0115416 0.999932 -0.0787946 0 0 0 1 
38591597441794;0.539617;0.644643;0.98213 0.0832695 0.168778 -0.011162 -0.109799 0.981872 0.154503 0.149789 -0.152853 -0.170274 0.973469 0.0503605 0 0 0 1 
38591597441795;0.434321;0.0120797;0.998646 -0.0462828 0.0237569 -0.488127 0.04526 0.998095 0.0419208 -0.319287 -0.0256518 -0.0407888 0.998838 -0.452608 0 0 0 1 
38591597441796;0.354963;0.00780551;0.984827 -0.0221982 -0.172116 0.144548 0.0490328 0.986967 0.153268 -0.565452 0.166471 -0.159382 0.97308 -1.04739 0 0 0 1 
38591597441798;0.364845;0.123677;0.949717 0.140847 0.27964 -0.466333 -0.219935 0.935767 0.275623 -0.0999364 -0.222857 -0.323267 0.919692 0.581619 0 0 0 1 
38591597441799;0.428239;0.0247107;0.939803 -0.144506 -0.309658 0.797232 0.218068 0.951298 0.217894 -0.355455 0.26309 -0.272304 0.925545 -0.174087 0 0 0 1 
38591597441800;0.291043;0.00675993;0.973592 -0.102257 0.204113 -0.00145459 0.0360364 0.951703 0.304899 -0.366963 -0.225433 -0.289492 0.930255 0.505098 0 0 0 1 
38591597441801;0.230017;0.00513782;0.996822 0.0598717 -0.0525555 0.381189 -0.0590922 0.99812 0.0162637 0.403352 0.0534305 -0.0131064 0.998486 0.0134271 0 0 0 1 
38591597441802;0.216031;0.00647094;0.999311 0.032589 -0.0177715 0.251163 -0.032661 0.999459 -0.00377819 0.0870168 0.0176388 0.00435602 0.999835 -0.456172 0 0 0 1 
38591597441803;0.232237;0.00668562;0.971996 -0.0749319 -0.222729 0.000116017 0.00949488 0.959549 -0.281381 0.0715082 0.234804 0.271387 0.93339 -0.405659 0 0 0 1 
38591597441804;0.37864;0.239626;0.95924 0.206146 -0.193293 -0.141805 -0.203867 0.978481 0.0318306 0.00997228 0.195695 0.00887276 0.980625 -0.203799 0 0 0 1 
38591597441805;0.433128;0.282604;0.991992 -0.0930172 -0.0854346 0.365534 0.085835 0.992744 -0.0842113 -0.1163 0.0926478 0.0762037 0.992779 0.175908 0 0 0 1 
38591597441806;0.33148;0.0074379;0.996888 -0.048308 0.062298 0.333833 0.0414705 0.993423 0.106727 -0.685498 -0.067044 -0.103811 0.992335 0.416373 0 0 0 1 
38591597441807;0.394132;0.330184;0.996328 -0.0548597 0.0657287 0.0165966 0.0567214 0.99803 -0.0267991 -0.125124 -0.0641291 0.0304289 0.997478 0.161574 0 0 0 1 
38591597441808;0.424416;0.00544424;0.978339 -0.0135692 -0.206564 0.568393 0.00114203 0.998188 -0.0601618 0.624076 0.207006 0.0586228 0.976582 -0.752121 0 0 0 1 
38591597441809;0.370539;0.00511823;0.981872 -0.189337 -0.00892054 0.248864 0.189513 0.981503 0.0271587 -0.612896 0.00361338 -0.028357 0.999591 -0.585734 0 0 0 1 
38591597441810;0.461338;0.0274692;0.975682 -0.188307 0.112188 -0.751071 0.197982 0.976738 -0.0823715 0.0557607 -0.0940673 0.10258 0.990267 0.367313 0 0 0 1 
38591597441811;0.113745;0.0054866;0.993186 0.116347 -0.00666666 -0.166249 -0.116254 0.993134 0.0130047 0.135909 0.00813395 -0.0121411 0.999893 -0.0270628 0 0 0 1 
38591597441812;0.374888;0.00544858;0.946038 0.209728 -0.247034 -0.190854 -0.236472 0.968022 -0.0837552 0.41615 0.221568 0.137652 0.96538 -0.760418 0 0 0 1 
38591597441813;0.243236;0.0736737;0.972612 0.205706 -0.108222 0.0419163 -0.207832 0.978126 -0.00863043 0.165919 0.10408 0.0308861 0.994089 -0.0877842 0 0 0 1 
38591597441814;0.346275;0.0103902;0.987975 0.00136354 0.15461 -0.0675333 0.0191593 0.991175 -0.131171 -0.260453 -0.153424 0.132556 0.979229 0.764907 0 0 0 1 
38591597441815;0.416609;0.352117;0.996226 0.0867934 -0.000496429 -0.216928 -0.0867686 0.996049 0.018911 -0.0567916 0.00213582 -0.0187965 0.999821 -0.0359804 0 0 0 1 
38591597441816;0.315527;0.00508731;0.994694 0.100337 0.0227136 -0.107039 -0.102108 0.989826 0.0990909 -0.0578864 -0.01254 -0.100884 0.994819 -0.604878 0 0 0 1 
38591597441817;0.61976;0.404272;0.996763 -0.070537 -0.0385784 0.257509 0.0701011 0.997461 -0.0125387 -0.199245 0.0393649 0.00979375 0.999177 -0.922696 0 0 0 1 
38591597441818;0.446862;0.0114724;0.93424 -0.235528 -0.26781 0.886475 0.244461 0.969659 1.08713e-05 -0.124655 0.259682 -0.0654792 0.963472 -0.478364 0 0 0 1 
38591597441819;0.563482;0.212355;0.951123 0.281647 -0.12665 0.105154 -0.246721 0.939693 0.236867 -0.387959 0.185725 -0.194042 0.963252 -0.843868 0 0 0 1 
38591597441820;0.529535;0.0685464;0.960151 0.200933 0.194255 -0.918448 -0.200321 0.97946 -0.0230001 0.478384 -0.194887 -0.0168297 0.980681 -0.33167 0 0 0 1 
38591597441821;0.381383;0.0041197;0.998305 -0.0182116 -0.0552764 0.168639 0.0184667 0.999821 0.00410738 0.0189384 0.0551918 -0.00512119 0.998463 -0.950036 0 0 0 1 
38591597441822;0.524379;0.268299;0.988167 -0.0851872 0.127549 0.172018 0.0908703 0.995083 -0.0394103 -0.151771 -0.123565 0.0505344 0.991049 0.814212 0 0 0 1 
38591597441823;0.332559;0.00454824;0.990752 -0.109092 -0.0806751 0.632976 0.123636 0.970797 0.205588 0.152274 0.055891 -0.213661 0.975308 -0.00698031 0 0 0 1 
38591597441824;0.354221;0.00674354;0.988003 0.0966913 -0.120418 -0.354974 -0.105745 0.991841 -0.0711985 -0.0279951 0.112551 0.0830779 0.990167 -0.780924 0 0 0 1 
38591597441825;0.363971;0.0116749;0.96685 -0.25404 0.0257982 0.350062 0.250137 0.962582 0.104244 -0.310265 -0.0513151 -0.0943356 0.994217 0.645489 0 0 0 1 
38591597441826;0.134649;0.0054376;0.999923 0.0046453 -0.0115022 0.0643669 -0.00473129 0.999961 -0.00746024 -0.197524 0.0114671 0.00751409 0.999906 0.207848 0 0 0 1 
38591597441827;0.442972;0.263996;0.985993 0.160337 -0.0459391 -0.319171 -0.161254 0.986767 -0.0169842 -0.108474 0.042608 0.0241542 0.9988 -0.589324 0 0 0 1 
38591597441829;0.33687;0.00896161;0.97726 0.0313861 -0.209709 0.282373 -0.074427 0.976834 -0.200638 -0.306019 0.198554 0.211683 0.956957 0.910848 0 0 0 1 
38591597441830;0.512008;0.271584;0.997205 0.0649073 -0.0370046 0.380457 -0.0666131 0.996676 -0.0468947 0.0989043 0.0338377 0.0492286 0.998214 -0.776811 0 0 0 1 
38591597441831;0.43167;0.369424;0.988055 0.149914 -0.0356951 0.677988 -0.14147 0.974232 0.175664 -0.345546 0.0611098 -0.168516 0.983803 -0.630825 0 0 0 1 
38591597441832;0.397847;0.0512044;0.989341 0.142942 0.0277867 0.428825 -0.139134 0.984226 -0.109279 0.846102 -0.0429689 0.104248 0.993623 0.60848 0 0 0 1 
38591597441833;0.250751;0.00849572;0.999582 0.0235791 0.0167265 0.0965184 -0.0224787 0.997749 -0.0631782 0.587186 -0.0181786 0.0627758 0.997862 0.209643 0 0 0 1 
38591597441834;0.28986;0.00985709;0.976444 -0.179285 0.120061 -0.251338 0.147645 0.960924 0.234151 -0.355169 -0.157349 -0.210909 0.964758 -0.302903 0 0 0 1 
38591597441835;0.235364;0.0084426;0.983768 0.00628554 0.179333 -0.0605676 0.0486438 0.952625 -0.300234 -0.0246115 -0.172725 0.304084 0.936856 1.00566 0 0 0 1 
38591597441836;0.345164;0.0132068;0.898723 0.106696 0.425338 0.0131067 -0.17628 0.97603 0.127636 0.0979 -0.401524 -0.189688 0.895989 -0.121709 0 0 0 1 
38591597441837;0.41268;0.00623186;0.998439 0.0466338 0.0307495 0.0423035 -0.0453187 0.998083 -0.0421605 -0.560247 -0.0326566 0.0407011 0.998638 -0.530761 0 0 0 1 
38591597441838;0.41359;0.00872044;0.977703 0.094925 0.187315 -0.435724 -0.106978 0.992723 0.0552976 -0.362623 -0.180703 -0.0741031 0.980742 0.226814 0 0 0 1 
38591597441839;0.288772;0.00955328;0.999976 -0.00684627 0.00116098 -0.0692602 0.0068463 0.999977 -2.52429e-05 0.200031 -0.00116078 3.31907e-05 0.999999 -0.621174 0 0 0 1 
38591597441840;0.0865636;0.00713695;0.999971 0.00683828 -0.00344998 0.033388 -0.00677829 0.999831 0.0171119 -0.0961449 0.00356641 -0.0170881 0.999848 -0.212812 0 0 0 1 
38591597441841;0.287327;0.00671644;0.940054 0.171851 -0.294561 0.693959 -0.0847005 0.954339 0.286465 -0.0463161 0.330341 -0.244343 0.911686 -0.758602 0 0 0 1 
38591597441842;0.341652;0.00607041;0.994204 0.0921902 0.0553049 -0.388159 -0.0881843 0.993573 -0.0709622 0.426772 -0.0614914 0.0656739 0.995945 0.384421 0 0 0 1 
38591597441843;0.5497;0.00713105;0.896091 0.0945818 -0.433676 0.688349 0.00588781 0.974415 0.224679 -1.08782 0.443831 -0.203886 0.872608 -0.728331 0 0 0 1 
38591597441844;0.345803;0.181462;0.958116 -0.129644 -0.255355 -0.048074 0.141545 0.989515 0.0287091 0.00380246 0.248956 -0.0636507 0.966421 -0.455279 0 0 0 1 
38591597441845;0.143544;0.00835574;0.992359 -0.123379 0.00079943 -0.421037 0.123317 0.991611 -0.0387342 -0.258615 0.00398625 0.0385368 0.999249 -0.0581293 0 0 0 1 
38591597441846;0.157457;0.00793089;0.99911 0.0421483 0.00167699 0.0509692 -0.0421209 0.999016 -0.0139204 0.379046 -0.00226206 0.0138374 0.999902 0.104894 0 0 0 1 
38591597441847;0.427105;0.330017;0.99724 0.0627397 0.0397054 0.0517516 -0.0606414 0.996804 -0.0520128 -0.0952489 -0.0428417 0.0494615 0.997857 0.123078 0 0 0 1 
38591597441848;0.259059;0.161524;0.988157 -0.0775345 -0.132413 0.0299184 0.0695726 0.995539 -0.0637394 0.108924 0.136765 0.0537722 0.989143 -0.181533 0 0 0 1 
38591597441849;0.382035;0.00692706;0.991799 0.125424 0.024562 0.291656 -0.127722 0.97965 0.154834 -0.0675255 -0.00464239 -0.156701 0.987635 0.299689 0 0 0 1 
38591597441850;0.142504;0.00757281;0.99837 0.00124843 -0.0570543 -0.0622075 0.000995685 0.999227 0.0392876 -0.179405 0.0570593 -0.0392804 0.997598 0.0709454 0 0 0 1 
38591597441851;0.356492;0.0245405;0.975558 -0.21237 -0.0564365 -0.734464 0.192321 0.949421 -0.24822 -0.268472 0.106297 0.231299 0.967058 1.15155 0 0 0 1 
38591597441852;0.393243;0.00786141;0.984081 0.125516 -0.125817 0.902656 -0.11474 0.989352 0.0895451 -0.168728 0.135717 -0.0736835 0.988004 -0.985007 0 0 0 1 
38591597441853;0.327048;0.00709009;0.994473 0.087499 -0.058022 0.288939 -0.0744569 0.97741 0.197804 -0.646789 0.0740189 -0.192391 0.978523 -0.745478 0 0 0 1 
38591597441854;0.574102;0.31683;0.959597 0.156491 -0.233846 0.384407 -0.197449 0.966602 -0.163385 -0.208197 0.200468 0.202957 0.958447 0.204326 0 0 0 1 
38591597441855;0.234146;0.00696955;0.986265 -0.147512 -0.0743128 -0.831053 0.142781 0.98759 -0.0654185 -0.245115 0.0830406 0.0539095 0.995087 0.0534047 0 0 0 1 
38591597441856;0.228285;0.00628602;0.999121 -0.0418035 -0.00307052 -0.512497 0.0418459 0.999006 0.0153411 0.162247 0.00242615 -0.0154561 0.999878 0.218315 0 0 0 1 
38591597441857;0.410515;0.146732;0.960377 -0.27606 -0.0382981 -0.492912 0.25052 0.915284 -0.315428 -0.248378 0.122131 0.293335 0.948176 0.967369 0 0 0 1 
38591597441858;0.369949;0.0574948;0.930688 0.249923 -0.26713 1.00744 -0.164505 0.938167 0.304598 -0.5173 0.326739 -0.239541 0.914255 -1.15446 0 0 0 1 
38591597441860;0.488551;0.0252603;0.992633 -0.115703 0.0359483 -0.200349 0.11728 0.992062 -0.045374 -0.367692 -0.0304131 0.0492557 0.998323 -0.597577 0 0 0 1 
38591597441861;0.415864;0.0184485;0.996317 0.0822239 -0.0243253 0.16355 -0.083487 0.994905 -0.0565069 0.425305 0.0195551 0.0583296 0.998106 -0.709666 0 0 0 1 
38591597441862;0.41285;0.262011;0.99776 0.0663697 0.00836854 0.0188359 -0.0667674 0.995759 0.0632922 0.198832 -0.00413236 -0.0637091 0.99796 -0.446454 0 0 0 1 
38591597441863;0.489272;0.0238207;0.998722 0.0486852 -0.0135413 0.644366 -0.0495457 0.996111 -0.0728521 0.831179 0.00994181 0.0734299 0.997251 0.194961 0 0 0 1 
38591597441864;0.258967;0.0280844;0.997951 -0.0296155 -0.0567087 -0.282372 0.0283419 0.999331 -0.0231335 0.143677 0.0573558 0.0214789 0.998123 -0.331336 0 0 0 1 
38591597441865;0.359154;0.0111873;0.996369 0.0415029 -0.0743388 0.307682 -0.0477505 0.995292 -0.0843392 -0.318802 0.0704885 0.0875827 0.99366 -0.309983 0 0 0 1 
38591597441866;0.449399;0.032152;0.99828 -0.0152166 -0.0566158 -0.0735509 0.0158448 0.999818 0.0106623 0.16004 0.0564433 -0.0115411 0.998339 0.448366 0 0 0 1 
38591597441867;0.260977;0.0247691;0.999758 0.0215846 -0.00416515 -0.197515 -0.0217953 0.99797 -0.0598417 0.412917 0.00286503 0.059918 0.998199 -0.130595 0 0 0 1 
38591597441868;0.437061;0.0191163;0.999737 -0.00818304 -0.0214239 0.136113 0.0152487 0.934945 0.354464 -0.548 0.0171296 -0.354697 0.934824 0.0703794 0 0 0 1 
38591597441869;0.493336;0.293904;0.990388 0.0733618 0.117259 0.0844132 -0.107539 0.941561 0.319215 -0.0577403 -0.0869883 -0.328757 0.9404 0.351864 0 0 0 1 
38591597441870;0.719153;0.593434;0.998284 -0.0487213 -0.0324991 -0.0240613 0.0502094 0.997648 0.0466631 -0.357976 0.0301492 -0.0482148 0.998382 -0.544535 0 0 0 1 
38591597441871;0.182083;0.0287916;0.989785 -0.142521 -0.00378655 -0.305825 0.142494 0.989773 -0.00663297 -0.630706 0.00469316 0.00602565 0.999971 -0.146551 0 0 0 1 
38591597441872;0.277005;0.023867;0.979962 -0.197115 0.0286507 -0.435694 0.197835 0.979919 -0.0249095 -1.20905 -0.0231653 0.0300784 0.999279 0.221704 0 0 0 1 
38591597441873;0.664216;0.0242129;0.968609 0.244026 -0.0474163 0.408507 -0.205117 0.892306 0.402141 0.520146 0.140443 -0.379791 0.914349 -0.106553 0 0 0 1 
38591597441874;0.268596;0.251092;0.999544 -0.0294053 -0.00684148 -0.0674928 0.0293839 0.999563 -0.00319869 -0.072089 0.00693255 0.0029962 0.999971 -0.104565 0 0 0 1 
38591597441875;0.239124;0.0209554;0.988082 0.152255 -0.0226461 0.343816 -0.15173 0.988146 0.0233628 0.926643 0.0259348 -0.0196482 0.999471 -0.306424 0 0 0 1 
38591597441876;0.378885;0.0178004;0.960363 0.146628 0.23707 0.228486 -0.0351733 0.907419 -0.418753 0.415745 -0.276523 0.393817 0.876609 1.75507 0 0 0 1 
38591597441877;0.254713;0.0218285;0.995672 -0.0424682 0.0826631 -0.0498154 0.0413637 0.999031 0.0150293 -0.0699153 -0.0832213 -0.011545 0.996464 0.738726 0 0 0 1 
38591597441878;0.51599;0.0270302;0.952235 -0.120038 0.280784 -0.390018 0.047691 0.966675 0.251526 -0.255814 -0.301619 -0.226121 0.926226 1.66266 0 0 0 1 
38591597441879;0.317034;0.197828;0.967885 0.157754 0.195736 -0.0165798 -0.146876 0.986746 -0.068987 0.624252 -0.204025 0.0380225 0.978227 0.941516 0 0 0 1 
38591597441880;0.289815;0.0159735;0.983916 0.164118 0.0705284 0.0221055 -0.14801 0.970072 -0.19249 0.546175 -0.100009 0.178956 0.978761 0.911937 0 0 0 1 
38591597441881;0.17379;0.0203135;0.983039 0.143808 0.113812 0.293036 -0.151188 0.986739 0.0590608 0.458396 -0.103809 -0.075266 0.991745 0.319077 0 0 0 1 
38591597441882;0.323242;0.207878;0.989442 -0.11155 0.0925288 -0.338189 0.122723 0.984478 -0.12547 -0.347449 -0.0770964 0.135501 0.987773 0.793067 0 0 0 1 
38591597441883;0.17685;0.0209332;0.999581 0.024464 0.0154757 0.259 -0.0241636 0.999521 -0.0193104 0.272325 -0.0159407 0.0189284 0.999694 0.0878727 0 0 0 1 
38591597441884;0.421958;0.021865;0.999997 -0.00146962 0.00178631 0.229226 0.00147274 0.999997 -0.00174779 -0.0181425 -0.00178373 0.00175042 0.999997 0.700903 0 0 0 1 
38591597441885;0.432509;0.289523;0.99167 0.11696 0.0539543 -0.0250255 -0.126705 0.961125 0.245325 0.280534 -0.0231638 -0.250117 0.967938 0.163765 0 0 0 1 
38591597441886;0.684717;0.31654;0.945103 -0.124119 -0.302284 0.466502 0.110513 0.991953 -0.0617744 -0.57453 0.307519 0.0249768 0.951214 -0.701192 0 0 0 1 
38591597441887;0.608885;0.243105;0.991529 -0.0979648 -0.0852838 -0.118243 0.0908722 0.992363 -0.0834186 -0.390735 0.0928046 0.0749621 0.992858 0.506982 0 0 0 1 
38591597441888;0.334158;0.0227441;0.981597 0.137049 0.132982 -0.00556376 -0.102722 0.965991 -0.237297 0.861058 -0.160981 0.21927 0.962292 1.02726 0 0 0 1 
38591597441889;0.469936;0.0214283;0.902213 0.0447717 0.42896 0.523306 0.0290757 0.986021 -0.164067 -0.00710602 -0.430309 0.160496 0.888299 2.59115 0 0 0 1 
38591597441891;0.406929;0.00634933;0.971635 -0.0961851 -0.216043 0.814857 0.124117 0.985026 0.119659 0.03343 0.201298 -0.14308 0.969024 -0.0314653 0 0 0 1 
38591597441892;0.271071;0.00589027;0.973346 -0.180535 -0.141441 0.348958 0.182382 0.983228 9.77793e-05 -0.131562 0.139051 -0.0258915 0.989947 0.12795 0 0 0 1 
38591597441893;0.625783;0.397166;0.993009 -0.0923557 -0.0735025 0.490233 0.078936 0.982587 -0.168203 0.199906 0.0877571 0.161225 0.983008 -0.884834 0 0 0 1 
38591597441894;0.351456;0.276644;0.99847 -0.0534104 0.0143191 0.169951 0.0543034 0.995949 -0.0716667 0.0817104 -0.0104334 0.0723346 0.997326 -0.108229 0 0 0 1 
38591597441895;0.352762;0.0552407;0.986914 0.152259 0.0530768 0.265987 -0.1584 0.977035 0.142522 -0.43351 -0.0301576 -0.149065 0.988367 -0.353091 0 0 0 1 
38591597441896;0.434072;0.00976493;0.944964 -0.066464 -0.320353 0.551501 -0.0181688 0.966977 -0.254213 0.628152 0.32667 0.246043 0.912551 -0.150495 0 0 0 1 
38591597441897;0.148654;0.00442809;0.991218 -0.131418 -0.014703 -0.0554104 0.131942 0.990305 0.0434444 -0.129158 0.00885102 -0.0450028 0.998948 0.163612 0 0 0 1 
38591597441898;0.352194;0.0059774;0.993804 0.00156313 -0.111137 0.237645 -0.00044169 0.999949 0.0101146 0.690981 0.111147 -0.0100028 0.993754 0.247853 0 0 0 1 
38591597441899;0.375273;0.302653;0.992653 0.0650387 0.102033 -0.365759 -0.0700271 0.99648 0.046091 -0.0934307 -0.0986762 -0.0528974 0.993713 0.242624 0 0 0 1 
38591597441900;0.294346;0.251737;0.997093 0.0636977 0.0418207 -0.235499 -0.062246 0.997442 -0.0351441 -0.0672433 -0.0439523 0.0324388 0.998507 0.0254077 0 0 0 1 
38591597441901;0.332419;0.0070325;0.999172 0.0042086 0.0404608 -0.72948 -0.00542952 0.999532 0.0301131 0.287169 -0.0403151 -0.0303078 0.998727 0.18116 0 0 0 1 
