#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719081357;0.421682;0.0995021;0.999752 0.0220253 -0.00317115 -0.283147 -0.0220252 0.999757 6.54888e-05 0.310239 0.00317182 4.37256e-06 0.999995 -0.955559 0 0 0 1 
36535719081358;0.374015;0.0829391;0.988088 -0.0315969 0.15061 -0.265328 -4.20852e-05 0.978639 0.205588 0.61639 -0.153889 -0.203145 0.96698 0.983824 0 0 0 1 
36535719081359;0.317324;0.0850471;0.999298 -0.0325015 0.0186226 -0.0550303 0.0326703 0.999427 -0.00883402 0.0100948 -0.0183248 0.00943623 0.999788 0.730807 0 0 0 1 
36535719081360;0.0428834;0.0903836;0.999041 -0.0406163 0.0163535 -0.0817302 0.0405293 0.999163 0.00561119 -0.0144765 -0.0165677 -0.00494301 0.999851 -0.0219611 0 0 0 1 
36535719081361;0.387044;0.0953188;0.958224 0.071197 -0.277016 0.620479 -0.0734871 0.997294 0.00211964 0.980163 0.276418 0.018326 0.960863 -1.89472 0 0 0 1 
36535719081362;0.354416;0.0907956;0.977273 0.21179 -0.00911175 0.183303 -0.201453 0.941237 0.27109 1.07531 0.0659905 -0.263093 0.962511 0.0260929 0 0 0 1 
36535719081364;0.412614;0.00682643;0.971357 0.140164 0.191886 -0.120033 -0.177487 0.96488 0.193664 1.39073 -0.158002 -0.222174 0.96212 0.665203 0 0 0 1 
36535719081365;0.461567;0.018573;0.99987 -0.0147749 0.00646296 0.391412 0.0152233 0.996997 -0.0759337 -0.767954 -0.00532164 0.0760222 0.997092 -0.430797 0 0 0 1 
36535719081366;0.286261;0.0192078;0.987378 -0.0489828 -0.150618 0.138125 0.0315108 0.992717 -0.116275 -0.188089 0.155216 0.110061 0.98173 -0.19784 0 0 0 1 
36535719081367;0.0752001;0.00715345;0.996962 0.020779 -0.075069 0.0772701 -0.0226059 0.999467 -0.0235692 0.122288 0.0745392 0.0251946 0.9969 -0.470087 0 0 0 1 
36535719081368;0.143019;0.00974068;0.999369 -0.0324918 -0.0143799 -0.254253 0.0323535 0.999429 -0.00974716 -0.242458 0.0146884 0.00927577 0.999849 0.00703595 0 0 0 1 
36535719081369;0.488155;0.30347;0.997241 -0.00578681 -0.0740091 0.220701 0.0161244 0.99004 0.139858 0.0314059 0.0724626 -0.140666 0.987402 0.602468 0 0 0 1 
36535719081370;0.172189;0.00765336;0.992274 -0.12294 0.0166629 0.00832109 0.12404 0.985753 -0.113604 -0.535747 -0.00245909 0.114793 0.993386 0.228974 0 0 0 1 
36535719081371;0.595482;0.266757;0.97207 0.0805382 -0.220438 0.0922401 -0.0992453 0.992223 -0.075131 0.590364 0.212672 0.09491 0.972503 -0.0664705 0 0 0 1 
36535719081372;0.318527;0.128792;0.976373 -0.155684 -0.149859 0.222633 0.127096 0.974597 -0.184412 -0.267093 0.174762 0.161009 0.971357 -0.63484 0 0 0 1 
36535719081373;0.255364;0.00917403;0.996613 0.00315975 0.0821696 -0.0995533 -0.0241533 0.966432 0.255785 0.0404526 -0.0786031 -0.256904 0.963235 0.710603 0 0 0 1 
36535719081374;0.270585;0.0121906;0.995754 0.0907959 -0.0151874 0.078192 -0.0912657 0.995253 -0.0337992 0.497271 0.0120465 0.0350418 0.999313 -0.600651 0 0 0 1 
36535719081375;0.166028;0.0713602;0.998934 0.0456336 -0.006899 -0.174415 -0.045859 0.998259 -0.0370994 0.355343 0.00519401 0.0373762 0.999288 -0.04409 0 0 0 1 
36535719081376;0.200707;0.0117228;0.973453 -0.129803 0.188524 0.195062 0.146085 0.986413 -0.075153 -0.597973 -0.176207 0.100698 0.979189 0.910943 0 0 0 1 
36535719081377;0.277477;0.0157268;0.998442 0.034197 0.0440894 0.0295655 -0.0278579 0.990161 -0.137132 0.0839792 -0.0483451 0.13569 0.989571 0.777711 0 0 0 1 
36535719081378;0.439027;0.349037;0.993171 -0.0576847 -0.101413 0.120212 0.069697 0.99042 0.119205 -0.327104 0.0935655 -0.125459 0.987677 -0.367005 0 0 0 1 
36535719081379;0.322906;0.0044627;0.935074 -0.160703 0.31593 -0.088668 0.126514 0.983925 0.126041 -0.788274 -0.331107 -0.0778882 0.940373 1.53754 0 0 0 1 
36535719081380;0.560944;0.342153;0.996086 0.0592093 0.0656207 -0.29862 -0.0646709 0.994323 0.0844956 0.253127 -0.0602453 -0.0884086 0.994261 -0.558032 0 0 0 1 
36535719081381;0.365216;0.321831;0.997102 -0.0759936 0.00359978 -0.180758 0.0760369 0.993864 -0.0803229 -0.234452 0.00252633 0.0803638 0.996762 -0.110276 0 0 0 1 
36535719081382;0.265058;0.0113629;0.965974 0.162393 -0.201305 0.128375 -0.119364 0.970381 0.210029 0.724617 0.22945 -0.178853 0.956747 -0.939129 0 0 0 1 
36535719081383;0.168865;0.0165592;0.988431 0.138286 0.0622979 -0.00261264 -0.128373 0.981517 -0.141932 0.706086 -0.0807736 0.132292 0.987914 0.392604 0 0 0 1 
36535719081384;0.378847;0.00935696;0.998558 -0.0535688 -0.00340071 0.0245224 0.0535012 0.998413 -0.0175717 -0.256739 0.00433661 0.0173644 0.99984 -0.834125 0 0 0 1 
36535719081385;0.152628;0.011315;0.979848 0.0100858 -0.199492 0.297239 0.0123228 0.99377 0.110768 -0.134796 0.199367 -0.110994 0.973619 -0.93064 0 0 0 1 
36535719081386;0.333949;0.258998;0.991745 -0.100659 0.0794279 -0.293586 0.110249 0.985704 -0.127404 -0.410729 -0.0654681 0.135109 0.988665 0.226161 0 0 0 1 
36535719081387;0.213086;0.00873698;0.998191 0.0600374 0.00304163 -0.425515 -0.0600353 0.998196 -0.000753119 0.220599 -0.00308136 0.000569152 0.999995 -0.127442 0 0 0 1 
36535719081388;0.396799;0.00808114;0.994362 0.0145036 0.105043 -0.372084 -0.0154653 0.999846 0.00834567 0.135706 -0.104906 -0.00992313 0.994433 -0.277637 0 0 0 1 
36535719081389;0.427082;0.199209;0.964307 0.0813738 -0.251974 0.209906 -0.120505 0.982217 -0.14397 0.779591 0.235778 0.169196 0.956965 -1.56585 0 0 0 1 
36535719081390;0.572538;0.243394;0.983845 0.0892924 0.155162 -0.478246 -0.0391143 0.953005 -0.300419 -0.0602075 -0.174696 0.289496 0.941102 1.17689 0 0 0 1 
36535719081391;0.367766;0.302208;0.996041 0.0128001 0.0879703 -0.0877461 -0.0139263 0.999829 0.0122011 -0.0660517 -0.0877991 -0.0133779 0.996048 0.617884 0 0 0 1 
36535719081392;0.522534;0.15415;0.949066 -0.105302 -0.296959 0.703836 0.104593 0.994346 -0.0183229 -0.444097 0.29721 -0.0136701 0.954714 -2.19207 0 0 0 1 
36535719081393;0.344733;0.330157;0.979408 0.0453396 0.196736 -0.0753982 -0.0348523 0.997797 -0.0564465 0.226084 -0.198862 0.0484274 0.97883 0.811868 0 0 0 1 
36535719081395;0.409037;0.270722;0.990217 0.0470097 -0.131375 0.122471 -0.0531076 0.997649 -0.0433023 0.38526 0.129031 0.0498557 0.990387 -0.299652 0 0 0 1 
36535719081396;0.608949;0.0478088;0.881403 -0.235336 0.409568 -0.112645 0.306971 0.944378 -0.117977 -0.823377 -0.359023 0.229711 0.904619 0.147969 0 0 0 1 
36535719081397;0.226548;0.131722;0.998193 0.0485104 0.035469 -0.15198 -0.0510421 0.995925 0.074351 0.14002 -0.0317177 -0.076027 0.996601 0.389079 0 0 0 1 
36535719081398;0.507808;0.483259;0.993908 -0.100913 0.0443125 0.151313 0.0945296 0.987256 0.12802 -0.0586156 -0.0566666 -0.123051 0.990781 0.432026 0 0 0 1 
36535719081399;0.115116;0.0342879;0.999776 0.0147163 -0.0152135 -0.0370629 -0.0145289 0.999818 0.0123582 0.05577 0.0153926 -0.0121344 0.999808 0.164934 0 0 0 1 
36535719081400;0.335304;0.0409688;0.934914 -0.0435058 -0.352197 0.508099 -0.0585879 0.959915 -0.274099 0.564854 0.350004 0.276893 0.89489 -1.29274 0 0 0 1 
36535719081401;0.474977;0.39474;0.946773 0.0551142 0.317148 -0.729502 0.0124665 0.978217 -0.207211 0.154979 -0.32166 0.200136 0.925462 0.67215 0 0 0 1 
36535719081402;0.169914;0.123645;0.987223 0.038605 0.154595 -0.177954 -0.0477642 0.997289 0.0559758 0.115587 -0.152015 -0.0626447 0.986391 0.534085 0 0 0 1 
36535719081403;0.473776;0.0363253;0.999987 -0.00396463 0.00322865 -0.861839 0.00399831 0.999937 -0.0104932 0.0810801 -0.00318684 0.010506 0.99994 -0.400186 0 0 0 1 
36535719081404;0.286987;0.0472946;0.996875 -0.069538 0.0374892 0.07278 0.0692452 0.997559 0.00905506 -0.0079551 -0.0380274 -0.00643081 0.999256 0.611761 0 0 0 1 
36535719081405;0.388424;0.318775;0.984404 0.0541635 -0.167378 0.0882348 -0.0615868 0.997321 -0.0394789 0.247447 0.164792 0.0491715 0.985102 -0.705154 0 0 0 1 
36535719081406;0.489062;0.0376602;0.966669 -0.132549 0.219045 0.349965 0.124349 0.990934 0.0508693 -0.551996 -0.223802 -0.0219357 0.974388 -0.092226 0 0 0 1 
36535719081407;0.207727;0.0370456;0.954177 -0.165625 0.249229 0.122359 0.169718 0.985479 0.00513257 -0.472614 -0.24646 0.0374013 0.968431 0.711373 0 0 0 1 
36535719081408;0.269352;0.123016;0.959095 0.0726579 0.2736 -0.353534 -0.0804994 0.996601 0.017528 0.361387 -0.271396 -0.0388357 0.961684 1.01041 0 0 0 1 
36535719081409;0.0695416;0.0362409;0.999221 0.0393074 -0.0033823 -0.0978411 -0.0393244 0.999213 -0.00511856 0.236137 0.00317844 0.00524758 0.999981 -0.0842484 0 0 0 1 
36535719081410;0.388239;0.379489;0.966616 -0.0525584 0.250781 -0.118067 0.0683004 0.996176 -0.0544813 0.345827 -0.246958 0.0697909 0.96651 0.522576 0 0 0 1 
36535719081411;0.498435;0.0386333;0.999219 -0.0173616 -0.0355062 -0.551735 0.0255443 0.969197 0.244958 0.46142 0.0301597 -0.245674 0.968883 -0.0615465 0 0 0 1 
36535719081412;0.331294;0.223093;0.999331 0.0208781 0.0300214 0.117369 -0.0205794 0.999736 -0.0102237 0.0865244 -0.0302269 0.00959901 0.999497 0.395748 0 0 0 1 
36535719081413;0.160116;0.0402728;0.998611 -0.0478077 0.022128 0.00471316 0.0511004 0.981166 -0.186286 0.0728301 -0.0128053 0.187158 0.982246 -0.169029 0 0 0 1 
36535719081414;0.301246;0.0391385;0.997754 0.0491571 -0.0455122 -0.349628 -0.0515408 0.997276 -0.0527726 0.154341 0.0427941 0.0549998 0.997569 0.265626 0 0 0 1 
36535719081415;0.22836;0.155663;0.998152 0.0601299 0.0087495 -0.208633 -0.0602435 0.998094 0.0133541 0.156432 -0.00792985 -0.0138566 0.999873 0.166562 0 0 0 1 
36535719081416;0.456026;0.49353;0.99984 0.0178787 -0.00069534 -0.140148 -0.0178483 0.999356 0.0311317 0.103657 0.00125148 -0.0311143 0.999515 0.103226 0 0 0 1 
36535719081417;0.404851;0.405591;0.99875 -0.0497609 -0.00470899 0.0706925 0.0497158 0.99872 -0.00926435 -0.0412547 0.00516396 0.00901866 0.999946 -0.0628819 0 0 0 1 
36535719081418;0.227537;0.0432212;0.995676 -0.0470378 0.0801018 0.228265 0.0370862 0.9919 0.121483 -0.265605 -0.0851672 -0.117987 0.989356 0.497303 0 0 0 1 
36535719081419;0.251887;0.0314305;0.986367 -0.117217 0.115497 0.104253 0.125834 0.989554 -0.0703532 -0.358049 -0.106044 0.0839275 0.990813 0.605572 0 0 0 1 
36535719081420;0.101474;0.0354877;0.994909 0.0985294 -0.0211645 -0.153217 -0.0984269 0.995127 0.00583071 0.32289 0.0216359 -0.00371787 0.999759 -0.0357707 0 0 0 1 
36535719081421;0.183126;0.0383228;0.994257 -0.0744694 0.0768531 0.290498 0.0756277 0.997061 -0.0122683 -0.131616 -0.0757135 0.01801 0.996967 0.172709 0 0 0 1 
36535719081422;0.158408;0.0330893;0.99987 -0.0155695 0.00422258 -0.192536 0.0154665 0.999606 0.0234179 -0.249965 -0.00458553 -0.0233495 0.999717 0.0366566 0 0 0 1 
36535719081423;0.0829678;0.0474028;0.995683 -0.0770081 0.0518216 0.0385282 0.0767286 0.997025 0.00736489 -0.208646 -0.0522345 -0.0033569 0.998629 0.0963827 0 0 0 1 
36535719081424;0.433587;0.257661;0.995666 0.0557826 -0.0744091 -0.310175 -0.0551396 0.998422 0.0106689 0.776996 0.0748867 -0.00651974 0.997171 -0.4781 0 0 0 1 
36535719081426;0.4729;0.327312;0.937385 0.329658 0.112406 -0.664679 -0.313938 0.939475 -0.137221 0.710773 -0.150839 0.0933399 0.984142 0.464765 0 0 0 1 
36535719081427;0.326898;0.0522991;0.999509 -0.00906943 0.0299872 0.0644125 0.00850468 0.999785 0.0189073 -0.144112 -0.0301522 -0.018643 0.999371 -0.47801 0 0 0 1 
36535719081428;0.333266;0.0412243;0.999814 -0.0176294 0.00777136 0.0175142 0.017631 0.999845 -0.000143511 -0.0279857 -0.00776762 0.000280502 0.99997 -0.604928 0 0 0 1 
36535719081429;0.584265;0.395534;0.994991 0.0914905 0.0402895 -0.183504 -0.0953409 0.989655 0.107204 0.0801255 -0.0300646 -0.110508 0.99342 -0.262448 0 0 0 1 
36535719081430;0.230954;0.064837;0.956051 -0.186437 0.226291 0.0616189 0.201546 0.978426 -0.0453991 -0.729171 -0.212945 0.0890119 0.973001 0.684825 0 0 0 1 
36535719081431;0.544242;0.0487414;0.99901 0.0416051 0.015718 -0.374778 -0.041738 0.999095 0.00822175 -0.0211473 -0.0153617 -0.00886965 0.999843 -0.880753 0 0 0 1 
36535719081432;0.110382;0.0518747;0.999834 -0.0149486 0.0104586 -0.200854 0.014991 0.99988 -0.00399131 -0.107567 -0.0103977 0.00414743 0.999937 -0.0665882 0 0 0 1 
36535719081433;0.468511;0.0434476;0.998954 0.041031 -0.0201629 -0.6024 -0.042984 0.993162 -0.108546 0.0983166 0.0155713 0.109299 0.993887 -0.729767 0 0 0 1 
36535719081434;0.43691;0.0603776;0.997599 -0.0471638 0.050706 -0.0502963 0.0467912 0.998868 0.00851167 0.115128 -0.0510501 -0.00611865 0.998677 0.886822 0 0 0 1 
36535719081435;0.536631;0.0587135;0.995363 -0.0957543 0.00913984 -0.774304 0.0959371 0.995138 -0.0222608 0.112786 -0.00696385 0.0230344 0.99971 0.459119 0 0 0 1 
36535719081436;0.569865;0.229335;0.96159 0.0207716 -0.273704 0.439981 -0.0710544 0.981982 -0.175108 0.889623 0.265135 0.18783 0.94574 -0.971191 0 0 0 1 
36535719081437;0.499272;0.417801;0.9769 0.0470218 -0.20846 -0.335454 -0.0287405 0.995538 0.0898751 0.365382 0.211756 -0.0818077 0.973893 0.0049018 0 0 0 1 
36535719081438;0.225335;0.0512073;0.98971 0.140074 0.029225 0.00787868 -0.134362 0.979991 -0.146845 0.666983 -0.0492094 0.141407 0.988728 0.184865 0 0 0 1 
36535719081439;0.337648;0.0573765;0.986312 0.0246619 -0.163035 0.228603 -0.0247926 0.999692 0.00123309 0.0835008 0.163015 0.00282585 0.986619 -1.15202 0 0 0 1 
36535719081440;0.44806;0.13725;0.979856 -0.137571 0.144767 0.0907601 0.170207 0.954455 -0.24504 -0.328496 -0.104463 0.264744 0.958644 -0.407244 0 0 0 1 
36535719081441;0.295875;0.0389873;0.959763 0.190745 -0.206086 -0.197548 -0.213582 0.972321 -0.0947307 0.884773 0.182313 0.134935 0.973938 -0.840208 0 0 0 1 
36535719081442;0.0914952;0.0547839;0.994153 0.0339901 0.102489 -0.116353 -0.0402 0.99744 0.0591471 0.0919688 -0.100216 -0.0629214 0.992974 0.287437 0 0 0 1 
36535719081443;0.0896165;0.0381724;0.997628 -0.00386268 0.068733 -0.150708 0.000527617 0.998824 0.0484741 -0.0718392 -0.0688394 -0.0483228 0.996457 0.199218 0 0 0 1 
36535719081444;0.441427;0.221136;0.992407 0.0887837 -0.085122 -0.130113 -0.106063 0.968161 -0.226746 0.683887 0.0622805 0.234053 0.970227 -0.838617 0 0 0 1 
36535719081445;0.186975;0.0593506;0.999467 0.0201686 -0.0256596 -0.0624037 -0.018293 0.997284 0.0713425 0.0267397 0.0270288 -0.0708351 0.997122 -0.411391 0 0 0 1 
36535719081446;0.367351;0.260988;0.980706 -0.0874488 0.174838 -0.111448 0.0784971 0.995255 0.0574888 -0.26956 -0.179036 -0.0426553 0.982917 0.569276 0 0 0 1 
36535719081447;0.406189;0.0469023;0.972592 0.232338 0.00912011 -0.595888 -0.232113 0.972467 -0.0207713 0.914907 -0.013695 0.0180851 0.999743 0.353539 0 0 0 1 
36535719081448;0.412247;0.0573119;0.999895 -0.000115127 -0.0144941 0.367047 0.000416508 0.999784 0.020792 -0.347327 0.0144886 -0.0207958 0.999679 0.396735 0 0 0 1 
36535719081449;0.33906;0.236437;0.990819 0.133152 -0.0234042 -0.0873119 -0.133402 0.991017 -0.00945985 0.271561 0.0219343 0.0124952 0.999681 -0.401649 0 0 0 1 
36535719081450;0.281281;0.0551545;0.998398 -0.0544022 0.01554 -0.033954 0.0539342 0.998121 0.0290958 -0.0293641 -0.0170936 -0.028211 0.999456 0.497596 0 0 0 1 
36535719081451;0.279786;0.0464513;0.98977 0.141194 0.0204852 -0.142312 -0.14128 0.989966 0.00282838 0.946289 -0.0198803 -0.0056936 0.999786 -0.12475 0 0 0 1 
36535719081452;0.494142;0.0531732;0.999886 -0.00467066 0.0143521 0.542859 0.00464765 0.999988 0.0016361 -0.531283 -0.0143595 -0.00156921 0.999896 0.371582 0 0 0 1 
36535719081453;0.518002;0.0411512;0.986022 0.165285 0.0210081 0.0983867 -0.164721 0.98599 -0.0262671 0.575511 -0.0250554 0.0224395 0.999434 -0.807386 0 0 0 1 
36535719081454;0.552345;0.0387905;0.97093 0.163632 0.174697 -0.492034 -0.142866 0.981747 -0.125546 1.43753 -0.192051 0.0969387 0.976585 0.532347 0 0 0 1 
36535719081455;0.459808;0.433321;0.932649 0.0882488 0.349826 -0.163417 -0.139355 0.982488 0.123679 0.297747 -0.332785 -0.164099 0.928615 1.35629 0 0 0 1 
36535719081457;0.550819;0.368749;0.979667 -0.0409358 -0.196408 0.377678 0.0145834 0.990903 -0.133785 0.132055 0.200098 0.1282 0.971352 -0.655195 0 0 0 1 
36535719081458;0.43731;0.308048;0.993969 0.104459 -0.033391 0.211292 -0.0955045 0.974172 0.204618 0.602109 0.0539027 -0.200195 0.978272 -0.183604 0 0 0 1 
36535719081459;0.434306;0.405899;0.999671 0.0242192 -0.00849183 0.0265492 -0.0244042 0.999451 -0.0224134 0.250221 0.00794433 0.0226132 0.999713 -0.489626 0 0 0 1 
36535719081460;0.313434;0.39332;0.997254 -0.00788882 -0.0736351 0.426987 0.0113182 0.998865 0.0462723 -0.0681707 0.0731865 -0.0469787 0.996211 -0.443441 0 0 0 1 
36535719081461;0.393559;0.206421;0.998575 0.00463316 0.0531622 0.11601 -0.00302518 0.999537 -0.0302873 -0.268347 -0.0532779 0.0300833 0.998126 -0.682577 0 0 0 1 
36535719081462;0.310645;0.386303;0.995135 -0.0422922 0.0889764 0.46786 0.0555614 0.986758 -0.152389 -0.415601 -0.0813533 0.156591 0.984307 0.298916 0 0 0 1 
36535719081463;0.214172;0.149966;0.99622 -0.0631834 -0.0596137 0.332836 0.0643614 0.997763 0.0180493 -0.102532 0.05834 -0.0218179 0.998058 0.0262593 0 0 0 1 
36535719081464;0.453236;0.344101;0.947379 -0.0689361 0.312602 0.83733 0.0334423 0.992507 0.11752 -0.374279 -0.318361 -0.100882 0.942586 0.343121 0 0 0 1 
36535719081465;0.403093;0.425019;0.986278 0.0822718 -0.143132 0.055566 -0.0825262 0.99658 0.00416886 0.286559 0.142985 0.00770046 0.989695 -0.0184736 0 0 0 1 
36535719081466;0.345197;0.253015;0.976488 -0.0901001 -0.195838 0.101922 0.113902 0.986944 0.113873 -0.405683 0.183022 -0.133502 0.974002 -1.04411 0 0 0 1 
36535719081467;0.391487;0.274008;0.990457 0.0322342 -0.133999 0.299786 -0.0452502 0.994424 -0.0952538 -0.159759 0.130182 0.100408 0.986393 -0.576772 0 0 0 1 
36535719081468;0.256512;0.145108;0.988016 0.0130921 0.153796 0.0381239 -0.0403255 0.983685 0.175322 -0.111562 -0.148991 -0.179423 0.972424 -0.298152 0 0 0 1 
36535719081469;0.244962;0.202717;0.9982 -0.0234471 -0.0551909 0.0168576 0.0274814 0.996916 0.0735114 0.0264461 0.053297 -0.0748958 0.995766 0.10636 0 0 0 1 
36535719081470;0.34403;0.121239;0.999772 -0.0185007 0.0106797 0.525378 0.0184032 0.999789 0.009152 0.117919 -0.0108467 -0.00895337 0.999901 0.746112 0 0 0 1 
36535719081471;0.151697;0.169478;0.990238 -0.139379 -0.00176645 0.329807 0.13939 0.990186 0.0100827 -0.143132 0.000343808 -0.0102305 0.999948 0.157329 0 0 0 1 
36535719081472;0.220274;0.150658;0.975662 -0.0764393 -0.205527 0.481498 0.109529 0.981859 0.154776 -0.3232 0.189967 -0.17352 0.966335 -0.467905 0 0 0 1 
36535719081473;0.197766;0.1076;0.999795 0.0188472 0.00741354 0.462004 -0.0191709 0.998742 0.0463339 0.135861 -0.00653095 -0.0464666 0.998898 -0.45023 0 0 0 1 
36535719081474;0.244349;0.246271;0.982138 -0.0767179 -0.171809 0.476662 0.048423 0.985403 -0.163204 -0.0761703 0.181822 0.15197 0.971517 0.0068181 0 0 0 1 
36535719081475;0.347579;0.161778;0.994106 -0.0999106 -0.0420943 -0.126417 0.101945 0.993566 0.0493317 -0.298801 0.0368947 -0.0533322 0.997895 0.530504 0 0 0 1 
36535719081476;0.513846;0.455012;0.981094 0.0563342 0.18515 0.261575 -0.0586097 0.998258 0.00683532 -0.340642 -0.184443 -0.0175577 0.982686 -0.0445921 0 0 0 1 
36535719081477;0.545286;0.358269;0.999528 0.0285027 -0.0114693 0.345206 -0.0272106 0.994584 0.100314 -0.22376 0.0142664 -0.0999544 0.99489 0.775801 0 0 0 1 
36535719081478;0.197505;0.169705;0.999486 -0.0306231 -0.00944073 0.234859 0.03087 0.999153 0.0272228 -0.0683782 0.00859908 -0.0275002 0.999585 -0.0214716 0 0 0 1 
36535719081479;0.261513;0.117413;0.992938 -0.0769406 0.0902983 0.0102511 0.0828013 0.994569 -0.063056 0.126673 -0.0849563 0.0700875 0.993917 -0.201571 0 0 0 1 
36535719081480;0.448712;0.216096;0.998499 -0.0229897 0.0497045 0.313377 0.018661 0.996132 0.0858628 -0.199204 -0.0514862 -0.0848064 0.995066 -0.84219 0 0 0 1 
36535719081481;0.323507;0.13117;0.922974 0.158868 -0.350542 0.757402 -0.153999 0.987181 0.0419201 0.0951935 0.352708 0.0152919 0.935608 -0.414454 0 0 0 1 
36535719081482;0.411041;0.11936;0.949544 -0.15521 0.272536 0.725435 0.09807 0.972325 0.212054 -0.234715 -0.297906 -0.174627 0.938487 -0.0373516 0 0 0 1 
36535719081483;0.276135;0.187792;0.997882 -0.0617083 -0.0205646 0.166748 0.0612167 0.997842 -0.0237364 0.473345 0.021985 0.0224273 0.999507 0.00760731 0 0 0 1 
36535719081484;0.425014;0.217496;0.992778 -0.119939 0.00241558 0.423921 0.105009 0.878583 0.465902 -0.361276 -0.0580019 -0.462284 0.884833 0.226134 0 0 0 1 
36535719081485;0.251048;0.330972;0.996632 -0.0800164 -0.0179686 0.248715 0.0765725 0.986399 -0.145446 -0.365853 0.0293623 0.14358 0.989203 -0.0163434 0 0 0 1 
36535719081486;0.296697;0.229654;0.968317 0.0325821 0.247589 0.661941 -0.0731907 0.984941 0.156632 0.333632 -0.238757 -0.169791 0.95612 -0.049442 0 0 0 1 
36535719081488;0.117375;0.0235908;0.999961 0.00711692 -0.00517933 -0.262054 -0.00707004 0.999934 0.0090134 0.0913127 0.00524314 -0.00897643 0.999946 0.123239 0 0 0 1 
36535719081489;0.133691;0.01927;0.985085 0.0948877 -0.143543 -0.025024 -0.0976779 0.99514 -0.0125013 0.139837 0.141659 0.0263358 0.989565 -0.250911 0 0 0 1 
36535719081490;0.424173;0.0207191;0.963177 -0.179171 0.200468 0.307463 0.214641 0.961433 -0.171978 0.22773 -0.161923 0.208674 0.964487 0.676098 0 0 0 1 
36535719081491;0.244996;0.0185785;0.964361 0.102748 -0.243824 0.151241 -0.106824 0.994272 -0.00351638 0.279103 0.242066 0.0294373 0.969813 -0.222365 0 0 0 1 
36535719081492;0.204242;0.0218411;0.995682 0.0911835 -0.0173774 0.375136 -0.0907804 0.995612 0.0227295 0.315451 0.0193737 -0.0210538 0.999591 0.15434 0 0 0 1 
36535719081493;0.467524;0.361723;0.997127 -0.0682359 0.0328807 -0.222925 0.071341 0.991911 -0.104989 -0.276995 -0.0254507 0.107033 0.99393 -0.703025 0 0 0 1 
36535719081494;0.0627253;0.0151733;0.998847 0.0458584 -0.0141965 -0.0772124 -0.0464028 0.998091 -0.0407451 0.110067 0.0123009 0.0413568 0.999069 -0.214503 0 0 0 1 
36535719081495;0.389551;0.407791;0.999479 -0.00841409 -0.0311463 -0.0764464 0.00841512 0.999965 -9.78919e-05 -0.203028 0.031146 -0.000164259 0.999515 -0.0975575 0 0 0 1 
36535719081496;0.279725;0.0186601;0.982908 0.181235 0.032324 -0.418006 -0.178563 0.981281 -0.0721372 -0.00463749 -0.0447927 0.0651324 0.996871 -0.42624 0 0 0 1 
36535719081497;0.0919641;0.0153135;0.99912 0.0232011 -0.0349466 0.0379024 -0.0210813 0.997985 0.0598495 -0.203608 0.0362647 -0.0590601 0.997595 0.09486 0 0 0 1 
36535719081498;0.290318;0.0177447;0.999977 -0.00300606 -0.0060126 0.199858 0.0030751 0.999929 0.0115053 0.63328 0.00597759 -0.0115235 0.999916 0.4475 0 0 0 1 
36535719081499;0.464281;0.36691;0.996851 0.00357278 -0.0792189 0.33329 -0.0116051 0.994802 -0.101167 -0.147068 0.0784456 0.101767 0.99171 -0.136736 0 0 0 1 
36535719081500;0.105921;0.0216962;0.999515 -0.030122 -0.0079464 0.116287 0.0301484 0.99954 0.00323478 -0.0887246 0.00784531 -0.00347278 0.999963 0.257602 0 0 0 1 
36535719081501;0.261507;0.0178662;0.974916 0.18144 0.128913 -0.382719 -0.161721 0.975399 -0.14981 0.415628 -0.152923 0.125205 0.980275 -0.231017 0 0 0 1 
36535719081502;0.172056;0.0153287;0.989385 0.128332 0.068173 -0.372288 -0.131302 0.990494 0.0410081 0.308111 -0.0622623 -0.0495241 0.99683 0.457136 0 0 0 1 
36535719081503;0.404761;0.246472;0.97418 -0.105915 -0.199386 0.490084 0.171625 0.921199 0.349195 -0.663955 0.146689 -0.374399 0.915592 0.106105 0 0 0 1 
36535719081504;0.197883;0.0172105;0.997259 -0.0308217 -0.0672571 0.506185 0.0192426 0.985859 -0.166466 -0.00859524 0.0714368 0.164715 0.983751 -0.217673 0 0 0 1 
36535719081505;0.275746;0.0135355;0.966848 -0.0373681 0.252603 -0.0124201 0.0557544 0.996259 -0.0660237 0.109986 -0.24919 0.0779186 0.965315 -0.0517949 0 0 0 1 
36535719081506;0.357439;0.0238737;0.954063 -0.0355389 0.297492 -0.391548 0.0732273 0.990486 -0.116517 0.197242 -0.29052 0.132949 0.947588 0.737628 0 0 0 1 
36535719081507;0.154089;0.0212582;0.983236 0.177752 -0.0406229 -0.286809 -0.176874 0.983933 0.0243143 0.314466 0.0442921 -0.0167215 0.998879 -0.132581 0 0 0 1 
