#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384561472;0.120769;0.00548634;0.995513 0.0794029 -0.0514766 0.101935 -0.0708027 0.985916 0.151516 0.204907 0.0627825 -0.147192 0.987113 -0.37002 0 0 0 1 
5494384561473;0.301702;0.019755;0.999986 -0.00194559 -0.00495358 -0.049188 0.00198019 0.999974 0.00699041 -0.0291054 0.00493985 -0.00700012 0.999963 -0.598043 0 0 0 1 
5494384561474;0.297464;0.00723067;0.969722 0.106834 0.219603 -0.735017 -0.120745 0.991378 0.0508925 0.813577 -0.212272 -0.0758676 0.974261 2.21992 0 0 0 1 
5494384561475;0.578249;0.441828;0.98318 0.173455 0.0571858 -0.404423 -0.173318 0.984838 -0.00737902 1.79135 -0.0575987 -0.00265642 0.998336 0.933563 0 0 0 1 
5494384561476;0.486997;0.295315;0.97172 -0.236126 0.00204842 0.0794745 0.236131 0.971608 -0.0148345 -2.71415 0.00151256 0.0148987 0.999888 0.224497 0 0 0 1 
5494384561477;0.387043;0.0121878;0.991679 -0.128367 0.00977283 0.0794865 0.126135 0.98401 0.125757 -1.41829 -0.0257595 -0.123477 0.992013 0.975623 0 0 0 1 
5494384561478;0.580663;0.0135218;0.902336 -0.027461 -0.430157 2.68594 0.004602 0.998525 -0.0540918 0.489689 0.431009 0.0468294 0.901132 -3.2756 0 0 0 1 
5494384561479;0.372666;0.335477;0.976206 -0.191553 0.101631 -0.00288479 0.183899 0.979679 0.080063 -2.50559 -0.114902 -0.0594682 0.991595 1.01293 0 0 0 1 
5494384561480;0.639955;0.00683965;0.91687 0.128467 0.37795 -1.03167 -0.206044 0.963229 0.172438 0.689859 -0.3419 -0.235977 0.909626 3.50546 0 0 0 1 
5494384561481;0.457369;0.00384741;0.992603 0.100189 -0.0685654 0.656158 -0.0792968 0.962688 0.258735 -0.216861 0.0919294 -0.251384 0.963512 -1.1606 0 0 0 1 
5494384561482;0.324583;0.0155058;0.999339 0.0226281 0.0284417 0.181501 -0.0242508 0.998018 0.0580648 0.433644 -0.0270714 -0.0587162 0.997908 0.630688 0 0 0 1 
5494384561483;0.327751;0.011749;0.999029 0.037497 -0.0231212 0.018748 -0.037347 0.999279 0.00688406 0.279239 0.0233627 -0.00601387 0.999709 0.36869 0 0 0 1 
5494384561484;0.252972;0.0116058;0.96866 -0.0159123 -0.247881 1.12428 -0.0419992 0.973085 -0.226588 1.15448 0.244815 0.229898 0.94192 -2.24193 0 0 0 1 
5494384561485;0.319992;0.00719445;0.938199 0.0359007 0.34423 -0.606992 -0.10977 0.974121 0.197584 0.308287 -0.328228 -0.223159 0.917859 3.37008 0 0 0 1 
5494384561486;0.133028;0.0122961;0.989578 -0.143795 0.00763603 0.116344 0.143193 0.988265 0.0531783 -1.54214 -0.0151932 -0.0515307 0.998556 0.135156 0 0 0 1 
5494384561488;0.209882;0.0882357;0.999092 0.0402004 0.0140811 0.0322993 -0.0399062 0.998991 -0.0205813 0.395975 -0.0148943 0.0200007 0.999689 0.0366972 0 0 0 1 
5494384561489;0.148032;0.0817337;0.995163 0.0175918 -0.0966463 0.0469443 -0.0292045 0.992333 -0.12009 0.322517 0.0937927 0.122332 0.988047 -0.272282 0 0 0 1 
5494384561490;0.752097;0.0685848;0.996252 0.0672583 -0.0543854 0.107938 -0.0715506 0.994121 -0.0812648 0.137039 0.0485999 0.0848515 0.995208 0.693735 0 0 0 1 
5494384561491;0.762129;0.0906706;0.913486 -0.0422052 0.404676 0.0613364 0.0216737 0.998241 0.0551857 0.564126 -0.406293 -0.0416405 0.912794 1.45156 0 0 0 1 
5494384561492;0.559266;0.426294;0.997453 -0.0440588 -0.0560955 -0.025665 0.0409007 0.997578 -0.0562536 0.0896622 0.0584381 0.053816 0.996839 -0.125715 0 0 0 1 
5494384561493;0.559686;0.121369;0.990746 -0.134729 0.0164372 -0.299397 0.134878 0.990827 -0.00831032 -0.433556 -0.0151668 0.0104504 0.99983 -0.509275 0 0 0 1 
5494384561494;0.713398;0.0709553;0.932241 0.352467 0.08182 0.652687 -0.346769 0.934852 -0.0761767 1.01236 -0.103339 0.0426424 0.993732 0.876034 0 0 0 1 
5494384561495;0.129184;0.0711226;0.997546 -0.0674089 0.0189461 -0.123278 0.067149 0.997644 0.0140344 -0.244541 -0.0198475 -0.0127278 0.999722 0.174839 0 0 0 1 
5494384561496;0.52161;0.305652;0.989313 0.0967945 -0.109045 0.472913 -0.107777 0.989155 -0.0997777 0.561308 0.0982045 0.110464 0.989016 -0.263856 0 0 0 1 
5494384561497;0.442634;0.0647056;0.948495 0.113287 0.295845 -0.0582887 -0.0114787 0.945549 -0.325276 0.739002 -0.316586 0.305127 0.898149 1.33717 0 0 0 1 
5494384561498;0.657795;0.100433;0.921986 -0.337862 0.189188 -0.394738 0.330613 0.941194 0.0696303 -1.62753 -0.201588 -0.00165026 0.979469 0.304982 0 0 0 1 
5494384561499;0.464375;0.0695288;0.999988 -0.00437933 -0.00212837 0.399427 0.00436533 0.999969 -0.00653972 0.0305797 0.00215694 0.00653035 0.999976 -0.253622 0 0 0 1 
5494384561500;0.506222;0.27863;0.985868 -0.139105 -0.0933511 0.137555 0.124559 0.981292 -0.146803 -0.00383935 0.112026 0.1331 0.984751 -0.368766 0 0 0 1 
5494384561501;0.217253;0.0447548;0.99987 -0.0144342 -0.00715844 -0.194544 0.014517 0.999827 0.0116442 0.130749 0.00698913 -0.0117466 0.999907 -0.06543 0 0 0 1 
5494384561502;0.363293;0.0653663;0.954679 0.288054 -0.0749145 0.505746 -0.294389 0.950942 -0.0950976 1.10861 0.0438462 0.112842 0.992645 -0.224171 0 0 0 1 
5494384561503;0.554997;0.0736222;0.999894 0.00905753 0.0113587 -0.218708 -0.00913821 0.999933 0.00707161 0.639461 -0.0112939 -0.00717466 0.99991 0.197256 0 0 0 1 
5494384561504;0.400861;0.0739287;0.899542 0.335972 0.279188 -0.119994 -0.392424 0.90228 0.178592 1.20627 -0.191904 -0.270211 0.943483 0.831443 0 0 0 1 
5494384561505;0.419535;0.0826358;0.994653 -0.102636 0.0114827 -0.149376 0.102864 0.974611 -0.19888 0.032569 0.00922106 0.198998 0.979957 -0.346311 0 0 0 1 
5494384561506;0.844279;0.311074;0.99678 0.0798565 -0.00731605 0.560693 -0.0801319 0.988393 -0.12907 0.64112 -0.00307595 0.129241 0.991609 -0.367738 0 0 0 1 
5494384561507;0.823254;0.0760151;0.999996 -0.0026095 -0.00146798 0.195709 0.00258427 0.999853 -0.0169375 -0.143927 0.00151196 0.0169337 0.999855 0.907501 0 0 0 1 
5494384561508;0.214993;0.0843675;0.988678 -0.146908 -0.0305672 -0.139418 0.14746 0.988927 0.0166785 -0.60054 0.0277786 -0.0209971 0.999394 -0.273975 0 0 0 1 
5494384561509;0.445472;0.0972715;0.999279 0.0373222 0.00697724 -0.211762 -0.0374139 0.999209 0.0135073 -0.314777 -0.0064676 -0.0137586 0.999884 0.150961 0 0 0 1 
5494384561510;0.447484;0.0715926;0.986315 -0.164451 -0.0117447 -0.0232318 0.164761 0.98575 0.0339322 -0.691188 0.0059972 -0.0354029 0.999355 -0.504915 0 0 0 1 
5494384561511;0.286483;0.0747014;0.893576 -0.087611 0.44028 -0.252349 0.1131 0.99307 -0.0319335 -0.488768 -0.434431 0.0783308 0.897292 1.81911 0 0 0 1 
5494384561512;0.253346;0.0500169;0.99929 0.0273688 -0.0258922 0.0197085 -0.0278658 0.99943 -0.0190323 0.211646 0.0253565 0.0197403 0.999484 -0.344367 0 0 0 1 
5494384561513;0.719462;0.0828911;0.939741 -0.262383 -0.219186 0.422693 0.282913 0.956757 0.0676492 -1.31603 0.191957 -0.125583 0.973335 -1.47984 0 0 0 1 
5494384561514;0.48265;0.0650806;0.966081 0.253057 -0.0514751 0.278522 -0.2547 0.966608 -0.0282406 0.930048 0.0426097 0.0403934 0.998275 0.317215 0 0 0 1 
5494384561515;0.628433;0.0762279;0.963235 -0.239162 0.122391 0.111964 0.245455 0.968623 -0.0389947 -0.69889 -0.109224 0.0676025 0.991716 1.02005 0 0 0 1 
5494384561516;0.723928;0.0778789;0.957862 0.287194 -0.00450569 -0.510517 -0.283562 0.948014 0.144437 0.54756 0.0457529 -0.137073 0.989504 -0.119093 0 0 0 1 
5494384561517;0.574616;0.0824534;0.920387 0.352659 0.168877 0.12432 -0.383177 0.899498 0.209949 1.56967 -0.0778636 -0.257944 0.963017 0.0180294 0 0 0 1 
5494384561519;0.379567;0.00559076;0.982509 0.143995 -0.118075 0.0585208 -0.149308 0.988083 -0.0374155 1.8747 0.11128 0.0543905 0.9923 -0.609311 0 0 0 1 
5494384561520;0.409238;0.00979475;0.967348 0.252625 -0.0204678 0.431039 -0.249607 0.963573 0.0960359 2.08867 0.0439833 -0.0877912 0.995167 -1.03221 0 0 0 1 
5494384561521;0.227045;0.00510943;0.99198 -0.126233 0.00642349 0.0363142 0.124569 0.984987 0.11951 -1.51162 -0.0214132 -0.117752 0.992812 0.612926 0 0 0 1 
5494384561522;0.135211;0.0129922;0.99995 0.000645039 0.0100141 -0.101687 -0.000605253 0.999992 -0.00397553 0.061531 -0.0100166 0.00396927 0.999942 0.344977 0 0 0 1 
5494384561523;0.358777;0.00787532;0.967747 -0.251924 0.000177 0.362026 0.251922 0.967742 0.00326694 -2.49996 -0.000994311 -0.00311698 0.999995 -0.53508 0 0 0 1 
5494384561524;0.613011;0.211082;0.93341 -0.334919 -0.128748 0.52328 0.340324 0.940053 0.02191 -3.7139 0.113692 -0.064267 0.991435 -0.419989 0 0 0 1 
5494384561525;0.379313;0.00706233;0.973426 -0.20936 -0.0927928 0.302715 0.175651 0.942587 -0.284038 -0.768847 0.146931 0.26019 0.954312 -0.728412 0 0 0 1 
5494384561526;0.487985;0.00737641;0.943256 -0.25585 0.211681 -0.62631 0.30218 0.925651 -0.227723 -1.98836 -0.13768 0.278767 0.950438 1.59961 0 0 0 1 
5494384561527;0.263301;0.0104487;0.951382 -0.308004 -0.00245824 0.442839 0.307996 0.951382 -0.00310101 -2.98064 0.00329385 0.00219312 0.999992 -0.0172199 0 0 0 1 
5494384561528;0.207121;0.0133805;0.999949 -0.00235372 -0.00984953 -0.129675 0.00239629 0.999988 0.00431282 0.320335 0.00983926 -0.0043362 0.999942 -0.221998 0 0 0 1 
5494384561529;0.217932;0.00807394;0.996643 0.0060691 -0.0816477 0.466887 -0.00732957 0.999858 -0.0151471 0.160749 0.0815442 0.0156947 0.996546 -1.14905 0 0 0 1 
5494384561530;0.397747;0.0101618;0.993737 -0.0184066 -0.110219 0.40748 0.0151093 0.999415 -0.0306767 -0.271844 0.11072 0.0288193 0.993434 -0.231138 0 0 0 1 
5494384561531;0.416096;0.408501;0.990577 -0.136918 -0.00336223 -0.343488 0.136923 0.990581 0.00151247 -1.44893 0.00312347 -0.00195858 0.999993 -0.204501 0 0 0 1 
5494384561532;0.488326;0.00698404;0.948525 -0.316448 0.0126484 1.29109 0.315742 0.948004 0.0399396 -3.12025 -0.0246295 -0.0338901 0.999122 -0.0531177 0 0 0 1 
5494384561533;0.543669;0.00728562;0.945291 -0.325177 0.0261602 0.740361 0.321158 0.941686 0.100421 -3.68106 -0.0572894 -0.0865257 0.994601 -0.19797 0 0 0 1 
5494384561534;0.382667;0.0134461;0.983528 0.179681 -0.0196639 0.28123 -0.179552 0.983715 0.00814979 1.74348 0.020808 -0.00448485 0.999773 0.495398 0 0 0 1 
5494384561535;0.0762306;0.0146037;0.999773 0.0163207 0.0136713 -0.101923 -0.0161273 0.99977 -0.0141414 0.114788 -0.0138989 0.0139178 0.999807 0.0473853 0 0 0 1 
5494384561536;0.46276;0.0115758;0.985219 0.165337 -0.0448061 0.515051 -0.162331 0.984657 0.064029 1.44543 0.054705 -0.0558091 0.996942 0.345174 0 0 0 1 
5494384561537;0.362413;0.00730865;0.967141 -0.184503 0.174922 -0.0455407 0.1369 0.957675 0.253212 -2.48501 -0.214237 -0.220944 0.951465 2.17254 0 0 0 1 
5494384561538;0.48935;0.00769012;0.924427 -0.352157 -0.146354 0.818775 0.329055 0.930546 -0.160644 -3.16249 0.192761 0.100345 0.976101 -2.1067 0 0 0 1 
5494384561539;0.408361;0.00852842;0.979167 0.192044 -0.0659646 0.167679 -0.198889 0.972536 -0.120898 2.6333 0.0409351 0.131499 0.990471 -0.926864 0 0 0 1 
5494384561540;0.383297;0.372539;0.994204 0.0897355 0.0592169 -0.282548 -0.0890945 0.995933 -0.0133814 1.02511 -0.0601768 0.00802796 0.998155 0.125312 0 0 0 1 
5494384561541;0.352558;0.00744597;0.989069 0.0140624 -0.146781 0.617941 0.0463062 0.91546 0.399737 -1.76758 0.139993 -0.402164 0.904802 -1.01405 0 0 0 1 
5494384561542;0.393684;0.013184;0.998227 0.0594692 0.00240935 0.455938 -0.0594804 0.998217 0.00489851 0.000422236 -0.00211375 -0.00503314 0.999985 0.387754 0 0 0 1 
5494384561543;0.0299236;0.0114907;0.998789 0.0034589 -0.0490793 0.157912 -0.00353044 0.999993 -0.00137112 0.0474469 0.0490742 0.00154273 0.998794 -0.447481 0 0 0 1 
5494384561544;0.141328;0.00902169;0.999909 0.00410249 -0.0128242 -0.0291723 -0.00403817 0.999979 0.00503698 0.0539132 0.0128446 -0.00498474 0.999905 0.157114 0 0 0 1 
5494384561545;0.348457;0.0072064;0.93111 0.0101268 -0.364597 1.718 -0.0232878 0.999226 -0.0317187 -0.12329 0.363993 0.0380242 0.930625 -3.00603 0 0 0 1 
5494384561546;0.259017;0.00596144;0.999787 0.0191081 -0.00782907 -0.0154464 -0.0147189 0.925351 0.378826 -0.899114 0.0144833 -0.37863 0.925435 0.428158 0 0 0 1 
5494384561547;0.432407;0.389787;0.994665 -0.10118 -0.0201042 -0.459194 0.101218 0.994864 0.000859894 -1.12617 0.019914 -0.00289021 0.999798 -0.444938 0 0 0 1 
5494384561548;0.624579;0.00810352;0.924547 0.116287 0.362892 -0.35701 -0.091369 0.99217 -0.085153 1.46264 -0.369952 0.0455709 0.927932 4.71956 0 0 0 1 
5494384561550;0.351203;0.0147797;0.975523 0.143115 -0.166953 0.999567 -0.157422 0.984618 -0.0757959 1.25397 0.153538 0.100223 0.983047 -1.07984 0 0 0 1 
5494384561551;0.344272;0.0175964;0.982144 0.1545 -0.107348 0.335187 -0.122554 0.958337 0.258013 0.00533315 0.142739 -0.24025 0.960159 -1.01719 0 0 0 1 
5494384561552;0.592132;0.0146153;0.950888 0.0236911 -0.308626 1.21731 0.0200853 0.990243 0.137898 -0.945269 0.308882 -0.137324 0.941134 -1.7413 0 0 0 1 
5494384561553;0.466946;0.0164759;0.997832 0.0642447 0.0142483 0.100798 -0.0645787 0.997615 0.0243653 0.822616 -0.012649 -0.0252327 0.999602 0.670619 0 0 0 1 
5494384561554;0.669723;0.0266282;0.988742 -0.129167 0.0755372 0.28475 0.128487 0.991615 0.0138034 -0.789419 -0.0766867 -0.00394242 0.997047 1.44796 0 0 0 1 
5494384561555;0.471276;0.0186886;0.982413 0.0235908 -0.185224 0.938718 -0.0462204 0.991839 -0.118825 0.682836 0.180909 0.125297 0.975486 -0.844764 0 0 0 1 
5494384561556;0.453715;0.174293;0.995583 0.0935775 -0.00757494 0.0648338 -0.0876654 0.897737 -0.431721 2.23279 -0.033599 0.430478 0.901976 0.862258 0 0 0 1 
5494384561557;0.359563;0.0205746;0.944849 -0.229452 -0.233692 1.3071 0.228428 0.973041 -0.0318195 -2.17781 0.234693 -0.0233171 0.97179 -1.90908 0 0 0 1 
5494384561558;0.455845;0.293719;0.991932 -0.125288 -0.01931 0.445257 0.123688 0.989912 -0.0691109 -0.955964 0.027774 0.066165 0.997422 -0.363794 0 0 0 1 
5494384561559;0.583425;0.0145137;0.931347 0.352676 0.0906196 0.442285 -0.307581 0.895157 -0.322626 3.80287 -0.194901 0.272604 0.942179 2.30557 0 0 0 1 
5494384561560;0.374332;0.010942;0.997315 0.0258247 0.06853 -0.455127 -0.0488394 0.931823 0.359611 -0.356469 -0.054571 -0.361992 0.930583 0.706661 0 0 0 1 
5494384561561;0.314394;0.0159978;0.916803 0.257928 0.30487 -0.0495444 -0.247939 0.966114 -0.0717582 2.47992 -0.313048 -0.00980087 0.949687 2.72031 0 0 0 1 
5494384561562;0.320445;0.0208353;0.996056 0.0856585 0.0231217 -0.089305 -0.082616 0.990457 -0.11032 1.18593 -0.0323508 0.107974 0.993627 0.661015 0 0 0 1 
5494384561563;0.572166;0.368743;0.994155 -0.0776717 -0.0749804 0.514361 0.0934539 0.966879 0.23751 -1.48495 0.0540492 -0.243129 0.968487 -0.566528 0 0 0 1 
5494384561564;0.179229;0.0258248;0.997327 -0.0713647 -0.0156658 0.0936228 0.0730639 0.97407 0.214126 -1.29766 -2.14663e-05 -0.214699 0.97668 0.0403408 0 0 0 1 
5494384561565;0.535802;0.0113358;0.887796 0.320331 -0.330465 1.93225 -0.311981 0.94675 0.0795799 2.85572 0.338359 0.032448 0.940457 -2.38221 0 0 0 1 
5494384561566;0.600982;0.0156634;0.994762 0.08829 -0.051513 -0.0445766 -0.0817525 0.989695 0.11756 0.911939 0.0613616 -0.112733 0.991729 0.12588 0 0 0 1 
5494384561567;0.60409;0.023431;0.989202 -0.0512589 -0.137302 1.29738 0.048946 0.998598 -0.0201712 -0.48766 0.138144 0.013233 0.990324 -0.867367 0 0 0 1 
5494384561568;0.529076;0.0141872;0.998268 0.0588152 0.00111302 0.271202 -0.0588193 0.99826 0.00404509 0.301568 -0.000873168 -0.00410355 0.999991 0.704824 0 0 0 1 
5494384561569;0.683009;0.0201716;0.971464 -0.0918408 -0.218686 0.79155 0.178963 0.888902 0.421693 -3.06398 0.155662 -0.448796 0.879972 -1.73751 0 0 0 1 
5494384561570;0.564271;0.0225709;0.966423 -0.0949772 -0.238759 0.608708 0.0662622 0.989871 -0.125557 0.414302 0.248266 0.105521 0.962928 -2.19591 0 0 0 1 
5494384561571;0.59156;0.0192391;0.908943 -0.416918 -0.00109046 0.476686 0.416918 0.908926 0.00573374 -3.9706 -0.00139935 -0.00566627 0.999983 0.438632 0 0 0 1 
5494384561572;0.396914;0.0175314;0.988498 0.0215433 -0.149693 1.03303 -0.0308462 0.997715 -0.0601046 0.301759 0.148057 0.0640308 0.986904 -1.39735 0 0 0 1 
5494384561573;0.22521;0.0207824;0.975226 0.181699 -0.126175 0.555377 -0.189218 0.980646 -0.050307 1.89365 0.114593 0.0729353 0.990732 -0.987017 0 0 0 1 
5494384561574;0.458171;0.0143516;0.998974 0.0448236 -0.00649873 -0.221597 -0.0448391 0.998992 -0.00225278 0.194923 0.0063912 0.00254186 0.999976 0.534134 0 0 0 1 
5494384561575;0.429988;0.0174373;0.995576 0.0632389 -0.0694946 0.352998 -0.0639531 0.99792 -0.00809786 0.678255 0.0688379 0.0125064 0.997549 -1.17318 0 0 0 1 
5494384561576;0.396966;0.335436;0.998304 -0.053301 0.0234282 0.0431704 0.0522881 0.997752 0.0419043 -0.526287 -0.025609 -0.0406082 0.998847 0.434845 0 0 0 1 
5494384561577;0.658279;0.0310902;0.989216 -0.139386 -0.0449834 0.191356 0.138704 0.990171 -0.0179585 -1.21669 0.0470445 0.0115255 0.998826 0.547542 0 0 0 1 
5494384561578;0.363366;0.0274149;0.999847 0.017265 -0.00296665 -0.309399 -0.0172256 0.999769 0.0128479 -0.126728 0.00318778 -0.0127948 0.999913 0.275786 0 0 0 1 
5494384561579;0.691842;0.0223046;0.997613 0.0028848 -0.0689968 -0.625825 -0.0272509 0.93449 -0.354945 1.07294 0.0634528 0.355978 0.932338 -0.645254 0 0 0 1 
5494384561581;0.36779;0.0131397;0.981058 0.146903 -0.126272 0.451573 -0.0779143 0.896037 0.43709 -0.59573 0.177354 -0.418972 0.89051 -1.0601 0 0 0 1 
5494384561582;0.283662;0.0061611;0.952109 -0.305635 0.00875457 0.807368 0.305403 0.949227 -0.0754824 -2.71484 0.01476 0.0745411 0.997109 -0.0517079 0 0 0 1 
5494384561583;0.147943;0.0122261;0.989484 0.125386 -0.0721023 0.223283 -0.113627 0.982304 0.148892 0.687523 0.0894953 -0.139133 0.986221 -0.62223 0 0 0 1 
5494384561584;0.528802;0.00691182;0.976822 -0.209837 0.0422863 0.325721 0.205197 0.974187 0.0940937 -2.6283 -0.0609391 -0.0832357 0.994665 0.00239382 0 0 0 1 
5494384561585;0.427887;0.0181636;0.969949 0.242987 -0.0125274 0.27864 -0.236117 0.952454 0.192564 1.19156 0.0587222 -0.183819 0.981205 -0.28571 0 0 0 1 
5494384561586;0.420288;0.38827;0.998842 0.0479668 0.0038504 -0.094971 -0.0479525 0.998843 -0.00374462 0.4998 -0.00402556 0.00355565 0.999986 0.401237 0 0 0 1 
5494384561587;0.366628;0.0131058;0.994173 0.0962904 -0.0484591 0.0356273 -0.105145 0.96531 -0.239002 2.04173 0.0237645 0.242704 0.969809 0.00592975 0 0 0 1 
5494384561588;0.295694;0.0179794;0.999962 -0.00794397 -0.00356883 -0.375883 0.00793085 0.999962 -0.00367343 -0.123524 0.00359787 0.00364498 0.999987 -0.350378 0 0 0 1 
5494384561589;0.300726;0.00972968;0.946078 0.316114 -0.0707733 0.393509 -0.321288 0.943563 -0.0803905 3.4652 0.0413665 0.0987943 0.994248 -0.544684 0 0 0 1 
5494384561590;0.328778;0.0333972;0.984325 -0.159783 -0.0746532 0.546721 0.11026 0.887907 -0.446613 0.244641 0.137646 0.431381 0.891607 -1.8574 0 0 0 1 
5494384561591;0.427574;0.0148948;0.975396 0.180693 -0.126303 0.351678 -0.21673 0.890868 -0.399227 3.73794 0.0403821 0.416778 0.908111 -0.460651 0 0 0 1 
5494384561592;0.472862;0.368676;0.937951 0.294606 0.182906 -0.213198 -0.300879 0.953637 0.00690771 3.0463 -0.172391 -0.0615118 0.983106 2.18978 0 0 0 1 
5494384561593;0.200508;0.00652191;0.991776 -0.127926 0.00387196 0.0527763 0.127879 0.989274 -0.0706019 -0.875256 0.00520138 0.0705165 0.997497 0.0635172 0 0 0 1 
5494384561594;0.636123;0.0137079;0.907869 -0.00640528 0.419205 -1.05673 0.10296 0.97267 -0.208117 -0.56038 -0.406415 0.232105 0.883716 3.53154 0 0 0 1 
5494384561595;0.266875;0.00389022;0.989384 -0.0501464 0.136397 -0.242773 0.0554147 0.997846 -0.0351033 -0.410981 -0.134343 0.0422891 0.990032 1.66222 0 0 0 1 
5494384561596;0.438825;0.00923237;0.934871 0.353944 0.027213 -0.322031 -0.346522 0.893247 0.286414 2.71261 0.0770666 -0.27719 0.957719 0.00539673 0 0 0 1 
5494384561597;0.535269;0.404499;0.99274 -0.104687 -0.0592281 0.160572 0.101174 0.993087 -0.0595088 -0.939409 0.0650485 0.0530845 0.996469 -0.286377 0 0 0 1 
5494384561598;0.555645;0.00760512;0.97492 0.145439 0.16846 -1.23445 -0.161639 0.983029 0.0867563 1.53277 -0.152983 -0.11181 0.981883 1.38404 0 0 0 1 
5494384561599;0.232607;0.00883595;0.964509 -0.261572 -0.0360924 0.753712 0.240925 0.927719 -0.285119 -1.33318 0.108063 0.266304 0.957812 -1.26797 0 0 0 1 
5494384561600;0.401171;0.0108112;0.990304 -0.13697 0.0231771 0.478494 0.129562 0.97086 0.201605 -2.16304 -0.0501155 -0.196647 0.979193 1.11415 0 0 0 1 
5494384561601;0.248617;0.0171846;0.987077 0.154424 0.0428085 -0.233197 -0.156022 0.987065 0.0368788 1.51188 -0.0365598 -0.0430813 0.998402 0.0813168 0 0 0 1 
5494384561602;0.605593;0.435299;0.983 -0.183582 0.00291025 0.424311 0.1802 0.961609 -0.206968 -0.883065 0.0351971 0.203974 0.978343 -1.15972 0 0 0 1 
5494384561603;0.47605;0.393764;0.999992 -0.00360819 -0.00187168 0.0544014 0.00361448 0.999988 0.00336905 -0.0608287 0.0018595 -0.00337578 0.999993 -0.424179 0 0 0 1 
5494384561604;0.322762;0.012116;0.988496 0.151184 -0.0043526 0.146554 -0.151117 0.986046 -0.0698313 1.28192 -0.00626551 0.0696857 0.997549 -0.266701 0 0 0 1 
5494384561605;0.455952;0.00579426;0.995872 -0.086154 -0.0285563 0.242758 0.0860194 0.996276 -0.00591051 -0.682578 0.0289591 0.00342972 0.999575 -1.04424 0 0 0 1 
5494384561606;0.430412;0.0109154;0.980241 0.197802 0.00105793 -0.653007 -0.197797 0.980237 -0.00336249 2.20954 -0.00170213 0.0030868 0.999994 -0.139038 0 0 0 1 
5494384561607;0.48065;0.0400667;0.977744 -0.126723 0.167206 -0.445495 0.185518 0.894406 -0.406965 -0.739483 -0.097978 0.428927 0.89801 1.06248 0 0 0 1 
5494384561608;0.269717;0.0174747;0.948344 0.317233 0.00255756 0.129876 -0.317229 0.948347 -0.00205163 3.20142 -0.0030763 0.00113432 0.999995 0.0154794 0 0 0 1 
5494384561609;0.522708;0.0124313;0.997599 0.0596798 0.035146 -1.02112 -0.0568043 0.995349 -0.0778003 0.735709 -0.0396256 0.075617 0.996349 0.361045 0 0 0 1 
5494384561610;0.484559;0.0129744;0.919298 -0.130075 -0.371446 2.19092 0.244582 0.928242 0.280263 -3.32526 0.308336 -0.348494 0.885144 -1.96004 0 0 0 1 
5494384561612;0.649597;0.185555;0.996774 -0.0225015 0.07704 -0.191288 0.0193475 0.998954 0.0414432 0.0592167 -0.077892 -0.039819 0.996166 0.170197 0 0 0 1 
5494384561613;0.55257;0.131275;0.997381 -0.0633244 0.0349504 -0.424557 0.0639086 0.99783 -0.0158559 -0.309249 -0.0338705 0.018048 0.999263 -0.0460383 0 0 0 1 
5494384561614;0.846975;0.0818051;0.986374 -0.00362913 -0.164476 0.670002 0.0109001 0.999002 0.0433259 -0.615991 0.164155 -0.0445284 0.985429 -1.33661 0 0 0 1 
5494384561615;0.555276;0.111765;0.996499 0.0836007 -0.00043634 0.0273918 -0.0834628 0.994527 -0.0628465 0.954492 -0.00482006 0.0626629 0.998023 0.418134 0 0 0 1 
5494384561616;0.569264;0.178759;0.981025 0.14237 0.131608 -0.100518 -0.153551 0.984972 0.0790736 0.584652 -0.118373 -0.0977818 0.988143 0.467945 0 0 0 1 
5494384561617;1.14286;0.0606422;0.919386 0.139918 -0.36763 1.53541 -0.0902931 0.984711 0.148965 -0.0112381 0.382852 -0.103762 0.917964 -2.96394 0 0 0 1 
5494384561618;0.499339;0.081519;0.991546 -0.100407 -0.082185 0.208836 0.10193 0.994685 0.0145389 -1.04995 0.0802884 -0.0227931 0.996511 -0.596986 0 0 0 1 
5494384561619;0.411842;0.0862945;0.912082 0.269785 -0.308744 1.30991 -0.335542 0.923893 -0.183938 2.47896 0.235623 0.271364 0.93319 -1.0033 0 0 0 1 
5494384561620;1.22581;0.112359;0.992016 -0.125915 0.00703565 -0.958078 0.12418 0.965581 -0.228543 -0.115884 0.0219835 0.227592 0.973508 0.0419028 0 0 0 1 
5494384561621;0.570296;0.926155;0.989971 -0.0501703 0.132059 -0.0853314 0.0286411 0.986679 0.160141 -0.683367 -0.138334 -0.154753 0.97822 0.584035 0 0 0 1 
5494384561622;0.816558;0.0872303;0.922902 -0.145499 0.356485 -0.96747 0.111177 0.987117 0.115064 -1.19588 -0.368634 -0.0665599 0.927189 2.41829 0 0 0 1 
5494384561623;0.289941;0.0677018;0.997246 -0.0101248 -0.0734753 0.075503 0.00781238 0.999467 -0.0316914 0.151461 0.0737571 0.03103 0.996793 -0.514281 0 0 0 1 
5494384561624;1.30876;0.109588;0.955543 0.269733 -0.119085 -0.280961 -0.292996 0.913878 -0.281034 2.4124 0.0330249 0.303431 0.952281 0.364855 0 0 0 1 
