#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261651842;0.349388;0.217013;0.999946 -0.0102541 -0.00189851 -0.0993683 0.00999478 0.994304 -0.106111 -0.165335 0.00297576 0.106086 0.994352 0.055864 0 0 0 1 
1807261651843;0.712747;0.236049;0.953506 0.243739 0.177247 -0.20595 -0.263647 0.959547 0.098789 0.718707 -0.145998 -0.140927 0.979196 -0.38661 0 0 0 1 
1807261651844;0.302025;0.229932;0.979589 0.174197 0.100301 0.0155756 -0.150237 0.966 -0.21041 0.272598 -0.133544 0.191047 0.972454 0.664476 0 0 0 1 
1807261651845;0.40848;0.386475;0.999864 0.0076525 0.0146217 0.00442063 -0.00748929 0.999909 -0.0111849 0.028536 -0.014706 0.0110739 0.999831 -0.119309 0 0 0 1 
1807261651846;0.0588621;0.0442117;0.999331 -0.0128516 -0.0342304 -0.0132632 0.0140941 0.999241 0.0363077 -0.0574044 0.0337378 -0.0367659 0.998754 -0.0568569 0 0 0 1 
1807261651847;0.237078;0.127317;0.96049 -0.00866311 -0.278178 0.0571799 -0.000785615 0.999427 -0.033837 0.00413931 0.278312 0.0327187 0.959933 -0.842328 0 0 0 1 
1807261651848;0.306635;0.142739;0.985467 0.100179 -0.137178 -0.120695 -0.0975937 0.994901 0.0254649 0.34625 0.13903 -0.0117071 0.990219 -0.333377 0 0 0 1 
1807261651849;0.0991479;0.0766837;0.999969 0.00742975 -0.00271777 -0.077694 -0.0074554 0.999927 -0.00955354 0.0239336 0.00264659 0.0095735 0.999951 -0.149491 0 0 0 1 
1807261651850;0.52982;0.153231;0.994693 0.0213786 -0.100646 0.0960421 -0.0250075 0.999077 -0.0349343 0.286497 0.0998059 0.0372658 0.994309 -0.941843 0 0 0 1 
1807261651851;0.508617;0.0889777;0.926212 0.00916943 -0.376891 -0.228185 -0.0491575 0.994107 -0.0966192 0.257536 0.373784 0.108017 0.921205 -1.07548 0 0 0 1 
1807261651852;0.19693;0.131084;0.989617 -0.0618188 0.129757 -0.136488 0.0511327 0.995142 0.0841318 -0.143711 -0.134328 -0.0766234 0.98797 0.393708 0 0 0 1 
1807261651853;0.469366;0.0320866;0.948345 -0.131779 0.288577 -0.280117 0.14949 0.987949 -0.040116 -0.198755 -0.279813 0.0811831 0.956616 0.282643 0 0 0 1 
1807261651854;0.313096;0.203188;0.999877 -0.0123881 0.00966644 -0.0159709 0.0109011 0.989939 0.141077 -0.070956 -0.0113169 -0.140954 0.989951 0.275009 0 0 0 1 
1807261651855;0.520616;0.17079;0.982748 0.18367 0.0217323 0.0863199 -0.154299 0.87898 -0.451205 -0.196963 -0.101975 0.440067 0.892156 1.02987 0 0 0 1 
1807261651856;0.524236;0.233607;0.998692 -0.0483945 0.0164783 0.0670745 0.0385626 0.924731 0.378662 -0.200473 -0.0335631 -0.377531 0.925388 0.405685 0 0 0 1 
1807261651857;0.242338;0.058585;0.996862 0.0676707 -0.0410631 -0.243251 -0.0619004 0.989786 0.128421 0.0857383 0.049334 -0.125477 0.990869 -0.294197 0 0 0 1 
1807261651858;0.426512;0.136181;0.982521 0.0284939 -0.183958 0.193894 -0.0236177 0.999311 0.0286448 0.349121 0.184647 -0.0237995 0.982517 -0.881301 0 0 0 1 
1807261651860;0.849215;0.0511876;0.977951 0.20502 -0.0397262 0.323046 -0.199611 0.973601 0.110708 0.440149 0.0613749 -0.100338 0.993059 0.138141 0 0 0 1 
1807261651861;1.3581;0.143736;0.9512 0.142411 -0.273748 0.673434 -0.128548 0.989367 0.068028 -0.287605 0.280526 -0.0295184 0.959393 -0.629896 0 0 0 1 
1807261651862;0.509996;0.0438386;0.96161 0.230045 -0.149615 0.102414 -0.220659 0.972323 0.0768008 -0.142152 0.163142 -0.0408387 0.985757 0.142515 0 0 0 1 
1807261651863;0.63628;0.620666;0.998779 0.0102112 0.0483282 -0.154295 -0.011328 0.999674 0.022891 -0.251305 -0.0480786 -0.0234106 0.998569 0.0940671 0 0 0 1 
1807261651864;0.197524;0.136086;0.992823 0.0188486 -0.118096 0.0388527 -0.0199599 0.999767 -0.0082344 0.0287372 0.117913 0.0105325 0.992968 -0.000329176 0 0 0 1 
1807261651865;0.25612;0.0790144;0.940129 -0.337616 0.0466104 -0.184503 0.336586 0.941217 0.0286401 -0.189311 -0.0535398 -0.0112369 0.998502 0.0586154 0 0 0 1 
1807261651866;0.482702;0.0701227;0.955201 -0.224774 -0.192529 -0.0421804 0.227567 0.973731 -0.00777804 -0.0100479 0.18922 -0.0363836 0.98126 0.161481 0 0 0 1 
1807261651867;1.53619;0.432388;0.953222 0.0888866 -0.288905 0.653559 -0.0576884 0.991715 0.114779 0.157192 0.296714 -0.0927437 0.950452 0.388104 0 0 0 1 
1807261651868;0.287376;0.071786;0.999574 -0.0107975 0.0270994 -0.00428456 0.0102135 0.999715 0.0215989 -0.0345022 -0.0273249 -0.0213129 0.999399 0.185913 0 0 0 1 
1807261651869;1.65149;0.107367;0.957671 -0.286202 0.0309102 0.294781 0.280346 0.951644 0.125614 -0.0871256 -0.0653664 -0.111631 0.991598 0.891977 0 0 0 1 
1807261651870;0.21366;0.10486;0.98893 -0.139828 0.0496576 -0.0603986 0.133919 0.985185 0.10713 -0.0833151 -0.0639017 -0.0992941 0.993004 0.0416051 0 0 0 1 
1807261651871;1.05101;0.119181;0.999858 -0.00890946 -0.0143328 -0.197254 0.0116683 0.978544 0.205705 -0.506937 0.0121926 -0.205843 0.978509 -0.494839 0 0 0 1 
1807261651872;1.06623;0.522796;0.99977 -0.00959296 0.01916 0.0433962 0.00936578 0.999885 0.0119119 -0.162341 -0.0192721 -0.0117297 0.999745 0.324189 0 0 0 1 
1807261651873;0.136637;0.0789265;0.999299 -0.0349263 0.0134924 -0.0149078 0.0349381 0.999389 -0.000641314 -0.0323686 -0.0134618 0.00111227 0.999909 0.0713358 0 0 0 1 
1807261651874;1.48523;0.559344;0.893367 -0.441758 0.0821247 -0.687336 0.440222 0.897129 0.036943 -0.561684 -0.0899963 0.00314941 0.995937 -0.23325 0 0 0 1 
1807261651875;0.348041;0.069521;0.957175 0.261496 0.124243 0.0968926 -0.279423 0.946727 0.160099 0.0906769 -0.0757585 -0.187959 0.979251 0.0829659 0 0 0 1 
1807261651876;0.235854;0.143011;0.980059 0.0964935 0.173702 -0.081013 -0.100542 0.994825 0.0146392 -0.0224274 -0.171391 -0.0318117 0.984689 0.0260949 0 0 0 1 
1807261651877;0.136212;0.0490575;0.999979 0.00498889 -0.00415697 0.00102086 -0.00497272 0.99998 0.00389029 -0.0031659 0.00417629 -0.00386954 0.999984 0.0894272 0 0 0 1 
1807261651878;0.90686;0.0931129;0.993935 -0.0924157 0.0596 0.402042 0.0919819 0.995711 0.00998833 0.130333 -0.0602675 -0.00444563 0.998172 0.277103 0 0 0 1 
1807261651879;0.86343;0.235032;0.938784 -0.0940805 -0.331413 -0.0588247 0.180452 0.95375 0.240413 0.172849 0.293467 -0.2855 0.912342 0.181456 0 0 0 1 
1807261651880;1.43991;0.0806004;0.956442 -0.246186 -0.156882 0.238011 0.203072 0.947162 -0.248284 0.270414 0.209717 0.205611 0.955899 -0.775958 0 0 0 1 
1807261651881;1.42408;0.190943;0.984637 0.171969 0.030265 0.45402 -0.17414 0.979844 0.0978818 -0.674668 -0.0128224 -0.101648 0.994738 -0.135807 0 0 0 1 
1807261651882;0.938163;0.134106;0.993381 0.0581687 0.0990467 0.30771 -0.064319 0.996119 0.0600757 0.024552 -0.0951678 -0.0660486 0.993268 0.510185 0 0 0 1 
1807261651883;0.0399358;0.0653502;0.999988 -0.00441897 -0.00209308 -0.0308054 0.00447051 0.99967 0.0252982 -0.00479764 0.00198059 -0.0253072 0.999678 -0.0188126 0 0 0 1 
1807261651884;1.51161;0.077149;0.966928 0.21497 0.137251 -0.110481 -0.224244 0.972926 0.0559478 0.131717 -0.121508 -0.0848752 0.988955 -0.871448 0 0 0 1 
1807261651885;0.589566;0.143961;0.934473 -0.352187 0.0521874 -0.176055 0.355932 0.920635 -0.160449 -0.459182 0.00846263 0.168511 0.985663 0.0377917 0 0 0 1 
1807261651886;0.327949;0.0716126;0.94605 0.222924 0.235147 -0.102515 -0.251001 0.963139 0.0967598 0.0475677 -0.204909 -0.150562 0.967132 0.0602022 0 0 0 1 
1807261651887;0.826805;0.507963;0.998644 -0.0188966 0.0485035 0.128212 0.0164648 0.998611 0.0500563 -0.133897 -0.049382 -0.0491899 0.997568 0.19048 0 0 0 1 
1807261651888;0.910366;0.14608;0.96411 -0.0530079 -0.260158 -0.0372338 0.0863316 0.989208 0.118379 -0.186704 0.251075 -0.136591 0.958282 0.386449 0 0 0 1 
1807261651889;0.232879;0.183886;0.996148 0.0852039 -0.0207119 0.0491974 -0.0862534 0.994665 -0.0565776 -0.101594 0.0157808 0.0581461 0.998183 -0.0135925 0 0 0 1 
1807261651891;0.525545;0.182319;0.99185 0.107502 0.0683892 0.183568 -0.093191 0.978126 -0.185972 0.0260295 -0.0868855 0.178083 0.980172 0.3413 0 0 0 1 
1807261651892;0.317574;0.0954025;0.934931 -0.314369 0.164547 -0.616865 0.316635 0.948459 0.0129676 0.418776 -0.160143 0.0399777 0.986284 -0.105701 0 0 0 1 
1807261651893;0.423645;0.114942;0.92311 -0.299189 0.241564 -0.613025 0.324012 0.943488 -0.0696178 0.44053 -0.207084 0.142535 0.967884 -0.18729 0 0 0 1 
1807261651894;1.53007;0.170812;0.986372 -0.164252 0.00956055 -0.171522 0.164529 0.984451 -0.0615411 -0.156159 0.000696377 0.0622754 0.998059 -0.548822 0 0 0 1 
1807261651895;0.560759;0.140013;0.890094 0.261668 -0.373178 0.210786 -0.281038 0.959693 0.00259953 -0.236041 0.358817 0.102563 0.927756 0.754736 0 0 0 1 
1807261651896;0.652518;0.139847;0.977117 0.00240145 -0.212688 0.0753421 -0.0893761 0.912012 -0.400308 0.0382477 0.193013 0.410157 0.891357 0.553051 0 0 0 1 
1807261651897;0.346411;0.0900245;0.974061 0.0645977 -0.216871 0.141223 -0.0691911 0.99751 -0.0136461 -0.0316309 0.215449 0.0282976 0.976105 0.186234 0 0 0 1 
1807261651898;0.296743;0.0644373;0.999979 -0.00630208 0.00177664 -0.0142335 0.00633454 0.999801 -0.0189021 0.029077 -0.00165717 0.018913 0.99982 0.189477 0 0 0 1 
1807261651899;1.83573;0.0702206;0.998457 0.0318469 0.0454845 0.0241221 -0.0295325 0.998278 -0.0506787 0.133529 -0.0470202 0.0492572 0.997679 0.949627 0 0 0 1 
1807261651900;0.385445;0.157933;0.989997 0.100374 0.0991497 0.0436821 -0.113586 0.983881 0.138114 -0.140032 -0.0836885 -0.147994 0.985441 -0.153275 0 0 0 1 
1807261651901;1.34575;0.238417;0.994369 0.104315 0.0186651 -0.213318 -0.102426 0.991253 -0.0832243 0.479244 -0.0271834 0.0808439 0.996356 0.102138 0 0 0 1 
1807261651902;0.363529;0.084707;0.992667 0.0606604 -0.104563 0.0268974 -0.0638631 0.997578 -0.0275561 -0.0734991 0.102638 0.0340317 0.994136 0.359896 0 0 0 1 
1807261651903;0.786557;0.103759;0.982855 -0.176327 -0.0539041 -0.252904 0.168346 0.977418 -0.127728 0.208133 0.0752087 0.116464 0.990343 0.63807 0 0 0 1 
1807261651904;1.76663;0.11718;0.96692 -0.199343 -0.159145 -0.836254 0.17001 0.968765 -0.18053 0.177812 0.190162 0.147502 0.970609 1.06789 0 0 0 1 
1807261651905;1.6905;0.113198;0.985208 -0.170112 -0.0206654 0.0653867 0.169936 0.985404 -0.0100213 -0.481503 0.0220685 0.00636128 0.999736 -0.315646 0 0 0 1 
1807261651906;1.16655;0.694987;0.998929 -0.042202 -0.0189636 -0.0762587 0.0424662 0.999003 0.0137566 -0.128252 0.0183642 -0.0145472 0.999726 0.414531 0 0 0 1 
1807261651907;0.505656;0.0861405;0.988663 -0.128818 -0.0771398 -0.353041 0.109676 0.970454 -0.21492 0.0566069 0.102546 0.204023 0.97358 0.377087 0 0 0 1 
1807261651908;0.0310644;0.0548407;0.999943 0.00605873 0.00878411 -0.0010634 -0.0057511 0.999384 -0.0346339 0.0251925 -0.00898853 0.0345814 0.999361 0.0600743 0 0 0 1 
1807261651909;0.458842;0.0881797;0.915292 0.092563 0.392011 -0.143135 0.00896888 0.968312 -0.249582 0.126682 -0.402691 0.231957 0.885458 -0.000540183 0 0 0 1 
1807261651910;0.616382;0.0752197;0.990446 0.0368234 -0.132891 -0.0293105 -0.0361132 0.999318 0.00775154 0.00020594 0.133086 -0.00287835 0.9911 0.470585 0 0 0 1 
1807261651911;0.413379;0.0574116;0.972959 -0.213855 0.0872691 -0.451875 0.229825 0.934025 -0.273456 0.299414 -0.0230316 0.286118 0.957918 0.238474 0 0 0 1 
1807261651912;0.696685;0.0707154;0.989653 -0.0777769 0.120571 -0.416432 0.0863851 0.993946 -0.0678877 0.0632146 -0.114561 0.0776009 0.990381 0.181857 0 0 0 1 
1807261651913;0.400719;0.104866;0.962967 -0.257333 0.0804623 -0.416943 0.229855 0.939525 0.253888 0.215692 -0.14093 -0.225991 0.963881 -0.294796 0 0 0 1 
1807261651914;1.90197;0.0725942;0.935993 0.321796 -0.142702 0.064917 -0.316848 0.946776 0.0567671 0.450713 0.153374 -0.00791889 0.988137 0.330079 0 0 0 1 
1807261651915;0.920908;0.0950128;0.914477 -0.399632 -0.063455 -0.53106 0.404432 0.907709 0.1118 0.0809335 0.0129196 -0.127902 0.991703 0.186012 0 0 0 1 
1807261651916;1.35152;0.0687439;0.985747 -0.168236 0.000550725 -0.195746 0.168188 0.985376 -0.0273159 0.239228 0.00405286 0.0270192 0.999627 0.727066 0 0 0 1 
1807261651917;0.507922;0.136717;0.999748 0.00762191 0.0211034 -0.0788919 -0.00590268 0.996748 -0.0803625 0.0312372 -0.0216473 0.0802177 0.996542 -0.141807 0 0 0 1 
1807261651918;0.860514;0.175146;0.972277 -0.195691 -0.127991 -0.119899 0.194775 0.980649 -0.0197557 0.355085 0.12938 -0.00572138 0.991579 -0.171276 0 0 0 1 
1807261651919;1.84895;0.31213;0.99924 0.0368408 -0.0127101 0.16153 -0.0372879 0.998621 -0.0369464 -0.253602 0.0113314 0.0373922 0.999236 0.943539 0 0 0 1 
1807261651920;1.07906;0.126796;0.979598 0.0784807 -0.185007 0.279119 -0.113595 0.975655 -0.187599 -0.155744 0.165781 0.204787 0.964665 0.994795 0 0 0 1 
1807261651922;1.22221;0.400464;0.935797 -0.352236 0.0146372 -0.207002 0.352325 0.935869 -0.00397846 -0.0719233 -0.0122971 0.00888009 0.999885 0.416902 0 0 0 1 
1807261651923;1.37575;0.18198;0.955905 -0.263589 0.129486 -0.229787 0.269708 0.962413 -0.0319306 0.144046 -0.116202 0.065446 0.991067 -0.318163 0 0 0 1 
1807261651924;1.82134;0.175891;0.949906 -0.286029 0.125965 -0.587339 0.307262 0.928403 -0.208947 0.040729 -0.057181 0.237184 0.96978 -0.372105 0 0 0 1 
1807261651925;1.12782;0.105418;0.999761 -0.0218383 0.00137299 -0.358634 0.0218266 0.99973 0.00799022 -0.0776805 -0.00154711 -0.00795834 0.999967 -0.258047 0 0 0 1 
1807261651926;0.333926;0.145484;0.944723 0.0743604 0.319325 -0.170848 -0.0297095 0.98935 -0.142492 0.0721242 -0.32652 0.125129 0.936871 0.285806 0 0 0 1 
1807261651927;1.27014;0.628071;0.994426 -0.0432222 -0.0961669 -0.00333448 0.0404167 0.998704 -0.0309327 -0.41799 0.0973792 0.0268735 0.994884 -0.0630185 0 0 0 1 
1807261651928;2.16592;0.772843;0.903138 0.0841741 0.421018 -0.0437501 -0.058368 0.995561 -0.0738355 -0.144749 -0.425364 0.0421098 0.904042 0.901498 0 0 0 1 
1807261651929;0.306012;0.244084;0.944383 -0.32828 -0.019318 -0.159075 0.327155 0.943851 -0.0459896 -0.197487 0.0333308 0.0371118 0.998755 -0.0208352 0 0 0 1 
1807261651930;2.40425;0.537415;0.991148 0.0214892 -0.131008 -0.0933512 -0.071567 0.917637 -0.390923 0.474582 0.111817 0.396839 0.911052 -0.709256 0 0 0 1 
1807261651931;2.40377;0.114228;0.999441 -0.00781899 0.0325062 -0.903847 0.00850675 0.999742 -0.0210737 0.0658225 -0.032333 0.0213385 0.999249 -0.106835 0 0 0 1 
1807261651932;1.48038;0.22928;0.999343 0.0227986 0.0281835 -0.0445632 -0.0241242 0.998574 0.0476273 -0.49262 -0.0270574 -0.0482759 0.998467 -0.227052 0 0 0 1 
1807261651933;1.35616;0.203173;0.870897 0.491447 0.00415534 -0.149293 -0.491385 0.870878 -0.0106232 0.371221 -0.00883953 0.00720984 0.999935 0.318452 0 0 0 1 
1807261651934;0.244941;0.241752;0.953793 -0.300292 0.0102035 -0.17155 0.298479 0.943043 -0.146899 -0.135517 0.0344902 0.143157 0.989099 0.0513782 0 0 0 1 
1807261651935;1.85013;0.127632;0.916548 -0.397959 0.0396104 -0.61202 0.397145 0.917359 0.0269894 0.193501 -0.0470776 -0.00900596 0.998851 0.184171 0 0 0 1 
1807261651936;1.13722;0.186908;0.987306 0.0673469 -0.143846 -0.258012 -0.0498142 0.991256 0.122188 -0.30933 0.150817 -0.113471 0.982028 -0.0926623 0 0 0 1 
1807261651937;0.290485;0.511584;0.999054 0.0198312 0.0386962 -0.220911 -0.0190699 0.999619 -0.0199436 0.0212593 -0.039077 0.0191868 0.999052 0.149958 0 0 0 1 
1807261651938;0.520279;0.170011;0.99538 -0.070749 0.0649078 -0.121224 0.0714669 0.997404 -0.00880243 -0.108869 -0.0641165 0.0134005 0.997852 0.197948 0 0 0 1 
1807261651939;1.17074;1.08801;0.999455 0.0302193 0.0132654 0.0321362 -0.0302518 0.99954 0.00225648 -0.0193442 -0.0131911 -0.00265655 0.999909 0.0180889 0 0 0 1 
1807261651940;2.14797;0.361689;0.876601 -0.475768 0.0722163 -0.435524 0.477832 0.878347 -0.0135525 -0.232165 -0.0569831 0.0463874 0.997297 -0.664601 0 0 0 1 
1807261651941;1.90197;0.317917;0.9721 -0.211973 0.100448 -0.127455 0.221597 0.970311 -0.0969135 0.0624812 -0.0769226 0.116469 0.990211 -0.574215 0 0 0 1 
1807261651942;0.333418;0.151542;0.993799 0.046612 0.100946 0.00423887 -0.0423011 0.998116 -0.0444338 0.0379989 -0.102827 0.0398882 0.993899 0.13076 0 0 0 1 
1807261651943;2.42214;0.495913;0.851534 0.384995 0.355906 0.43157 -0.377567 0.921278 -0.0932168 0.689964 -0.363776 -0.0550012 0.929861 0.744134 0 0 0 1 
1807261651944;0.882732;0.528759;0.992274 -0.121273 -0.0261711 -0.444102 0.123699 0.95089 0.283738 -0.097963 -0.0095239 -0.284783 0.958545 0.0912677 0 0 0 1 
1807261651945;0.332864;0.139074;0.980626 -0.195755 0.00722268 -0.106295 0.191336 0.96509 0.178861 -0.194675 -0.0419834 -0.174013 0.983848 0.0268131 0 0 0 1 
1807261651946;1.32352;0.228088;0.911912 0.375571 0.165419 -0.051155 -0.405835 0.885158 0.22758 -0.221621 -0.0609493 -0.274666 0.959606 -0.424437 0 0 0 1 
1807261651947;1.25095;0.750201;0.99968 0.0249485 -0.00425291 -0.180305 -0.0247829 0.999068 0.0353412 -0.290053 0.00513065 -0.0352245 0.999366 0.307544 0 0 0 1 
1807261651948;0.5377;0.581744;0.980459 -0.0616498 -0.186814 0.0049174 0.053123 0.99732 -0.0503158 -0.0538625 0.189415 0.0394085 0.981106 -0.156152 0 0 0 1 
1807261651949;1.59206;0.17452;0.974781 -0.214064 -0.0630748 -0.172276 0.214558 0.976711 0.00109742 -0.00540216 0.0613709 -0.014603 0.998008 -0.566351 0 0 0 1 
1807261651950;1.11692;0.143256;0.987432 0.107524 0.115833 -0.382834 -0.128926 0.971922 0.196839 -0.208157 -0.0914161 -0.209299 0.973569 -0.135425 0 0 0 1 
1807261651951;2.05192;0.156009;0.893883 0.366575 -0.258062 -0.407471 -0.403738 0.908478 -0.107994 0.2322 0.194856 0.200723 0.960074 0.171771 0 0 0 1 
1807261651953;0.300479;0.127209;0.979736 -0.0890204 0.179423 -0.255605 0.0369176 0.960715 0.27507 -0.00947466 -0.196861 -0.262872 0.944534 -0.398324 0 0 0 1 
1807261651954;0.230703;0.0486058;0.999932 0.00821359 -0.00823413 0.0287837 -0.00794847 0.999465 0.0317285 0.0755444 0.00849032 -0.0316609 0.999463 0.0980394 0 0 0 1 
1807261651955;0.57779;0.121689;0.995091 -0.0963822 0.0224457 -0.156467 0.0965654 0.9953 -0.00722677 -0.00177663 -0.0216437 0.00935878 0.999722 -0.321438 0 0 0 1 
1807261651956;0.9482;0.208531;0.959222 0.282211 0.0158173 0.352789 -0.282406 0.959223 0.01177 0.0736765 -0.0118507 -0.015757 0.999806 -0.105741 0 0 0 1 
1807261651957;0.0242384;0.0378641;0.999686 -0.000939814 -0.0250418 -0.00572792 0.00111813 0.999974 0.00710778 0.0110761 0.0250345 -0.00713355 0.999661 0.0270579 0 0 0 1 
1807261651958;0.526782;0.367427;0.999853 -0.015319 -0.00770114 0.0285054 0.0155657 0.999332 0.0330732 -0.0942863 0.00718935 -0.0331882 0.999423 0.109512 0 0 0 1 
1807261651959;1.05208;0.567597;0.99207 0.0518876 -0.114477 -0.181035 -0.0488953 0.998389 0.0287964 -0.0782045 0.115787 -0.0229706 0.993008 0.417124 0 0 0 1 
1807261651960;1.25902;0.0783481;0.991083 -0.0494056 0.123744 -0.226149 0.0532079 0.998202 -0.0276114 0.132817 -0.122157 0.0339494 0.99193 -0.974358 0 0 0 1 
1807261651961;0.869271;0.482411;0.961098 0.263112 0.084043 0.387611 -0.261004 0.96469 -0.0353519 -0.846845 -0.090377 0.0120411 0.995835 0.324038 0 0 0 1 
1807261651962;0.173922;0.106278;0.983682 -0.0457473 0.174003 -0.197933 0.0359749 0.997615 0.0589086 0.0529192 -0.176283 -0.0516876 0.982982 -0.230977 0 0 0 1 
1807261651963;0.797227;0.273769;0.995999 0.0194838 0.0872179 -0.251868 -0.020048 0.999783 0.00559749 -0.133218 -0.0870899 -0.00732364 0.996174 0.212224 0 0 0 1 
1807261651964;1.21152;0.661782;0.999917 0.00254298 -0.0126631 0.10605 -0.00328017 0.99828 -0.0585397 -0.116116 0.0124924 0.0585763 0.998205 0.657723 0 0 0 1 
1807261651965;1.11954;0.063624;0.993637 0.112408 -0.00701768 -0.421549 -0.112443 0.986533 -0.118786 0.349889 -0.00642929 0.118819 0.992895 -0.225807 0 0 0 1 
1807261651966;0.987337;0.0855952;0.900444 -0.142641 0.410919 -0.131431 0.19227 0.977922 -0.0818575 -0.0423966 -0.390171 0.152715 0.907989 -0.713627 0 0 0 1 
1807261651967;1.49045;0.186405;0.934985 -0.302663 0.184926 -0.599014 0.283242 0.950956 0.124328 -0.446598 -0.213486 -0.0638666 0.974856 0.338824 0 0 0 1 
1807261651968;0.12303;0.0516039;0.999986 0.00512502 0.00153572 -0.0526464 -0.00511533 0.999967 -0.00624905 -0.0426945 -0.00156769 0.00624111 0.999979 -0.0324171 0 0 0 1 
1807261651969;1.23365;0.126129;0.979652 0.198762 0.0278313 0.0713492 -0.19934 0.979731 0.019771 -0.186306 -0.0233374 -0.0249166 0.999417 -0.886162 0 0 0 1 
1807261651970;0.101232;0.165909;0.996581 -0.0777291 0.0279955 -0.136611 0.0776648 0.996974 0.00337824 0.164939 -0.0281734 -0.00119243 0.999602 0.0167139 0 0 0 1 
1807261651971;1.10186;0.263699;0.985765 -0.167339 0.0162996 0.199366 0.167118 0.985836 0.0140975 0.582695 -0.0184278 -0.0111728 0.999768 0.34217 0 0 0 1 
1807261651972;1.07824;0.120957;0.999706 -0.0239499 0.00369579 0.261065 0.0214946 0.94678 0.321164 -0.252644 -0.0111909 -0.32099 0.947016 -0.982646 0 0 0 1 
1807261651973;0.33322;0.0451315;0.999013 0.0432241 -0.0102422 -0.112142 -0.0431565 0.999046 0.0067312 -0.169369 0.0105234 -0.00628254 0.999925 0.134548 0 0 0 1 
1807261651974;1.17363;0.676186;0.972826 0.053961 -0.22516 0.0296353 -0.0628941 0.997485 -0.032687 0.550909 0.22283 0.04596 0.973773 -0.0537509 0 0 0 1 
1807261651975;0.308665;0.162546;0.959554 -0.00192028 -0.281518 -0.0166075 -0.0527373 0.981049 -0.186447 -0.157035 0.276541 0.193752 0.941268 0.742804 0 0 0 1 
1807261651976;0.137887;0.0518602;0.999132 0.00512268 -0.0413482 0.0303149 -0.00477198 0.999952 0.00857605 -0.00266135 0.0413901 -0.00837129 0.999108 -0.0332557 0 0 0 1 
1807261651977;0.584153;0.0858076;0.999925 -0.0102194 0.00667881 -0.218327 0.0103515 0.999746 -0.0200432 0.255552 -0.00647228 0.0201108 0.999777 -0.268222 0 0 0 1 
1807261651978;1.49923;0.0860136;0.968594 -0.163788 -0.187079 0.0500678 0.113783 0.960959 -0.252214 0.278441 0.221085 0.223007 0.949415 -0.413042 0 0 0 1 
1807261651979;0.683367;0.0641277;0.99144 -0.115601 0.0606927 0.0630141 0.120364 0.989356 -0.0817756 -0.00388357 -0.0505933 0.0883808 0.994801 0.378141 0 0 0 1 
1807261651980;0.970547;0.184198;0.998575 0.0209885 0.0490574 -0.156356 -0.00989528 0.976284 -0.216268 0.0306388 -0.0524331 0.215474 0.975101 0.790786 0 0 0 1 
1807261651981;0.309963;0.0695435;0.994831 0.00221554 -0.101517 -0.133614 0.000685098 0.999593 0.0285291 0.136272 0.101539 -0.0284512 0.994425 0.218011 0 0 0 1 
1807261651982;0.649477;0.1271;0.997679 0.00502358 0.067902 -0.122084 -0.00256581 0.99934 -0.0362346 -0.418812 -0.0680392 0.0359763 0.997034 0.156153 0 0 0 1 
1807261651984;0.811451;5.22039;0.106794 -0.939059 0.326748 2.41085 0.991509 0.125105 0.0354836 -0.169415 -0.074199 0.320184 0.944445 -0.54499 0 0 0 1 
1807261651985;0.50523;4.9077;0.035292 -0.988389 0.14779 2.43252 0.976076 0.00234288 -0.217417 -0.166761 0.214546 0.151927 0.964825 -0.649782 0 0 0 1 
1807261651986;0.989775;5.1109;0.212024 -0.921211 0.326216 2.71581 0.956869 0.263533 0.122282 -0.564111 -0.198616 0.286219 0.937353 0.00577871 0 0 0 1 
1807261651987;1.90108;5.29905;0.16944 -0.964533 0.202398 1.95653 0.982515 0.14924 -0.111319 -0.535627 0.0771651 0.217721 0.972956 0.331646 0 0 0 1 
1807261651988;1.44896;5.03481;0.394815 -0.830244 0.393467 1.71364 0.813086 0.515149 0.271133 -0.049177 -0.427801 0.212875 0.878448 0.434821 0 0 0 1 
1807261651989;1.46808;5.53831;0.41239 -0.885727 0.213127 2.20946 0.910991 0.402354 -0.0905944 -0.478791 -0.00551044 0.231517 0.972815 0.0203587 0 0 0 1 
1807261651990;1.65006;4.51664;0.192644 -0.958574 0.209821 1.96003 0.981233 0.190013 -0.0328243 0.0575861 -0.00840426 0.212207 0.977189 0.567653 0 0 0 1 
1807261651991;1.06603;5.21926;0.167371 -0.956625 0.238442 2.62914 0.981647 0.184127 0.0496613 0.420489 -0.0914109 0.225754 0.969886 -0.225601 0 0 0 1 
1807261651992;1.20127;9.1806;-0.00639811 -0.974565 0.224012 4.08669 0.968344 -0.06194 -0.241814 0.978945 0.249538 0.215373 0.944111 -0.836574 0 0 0 1 
1807261651993;1.8213;5.4027;0.278435 -0.887035 0.368297 2.1431 0.935174 0.337783 0.106544 0.0300614 -0.218912 0.314756 0.923583 -0.973905 0 0 0 1 
