#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147072275;0.575846;0.370715;0.99941 -0.00580913 -0.0338588 -0.197356 0.00360002 0.997882 -0.0649443 -0.468764 0.0341644 0.064784 0.997314 -0.936547 0 0 0 1 
7680147072276;1.47535;1.39129;0.985705 0.0335243 0.165111 -0.650227 -0.0426587 0.997731 0.0520899 -2.30938 -0.16299 -0.0583887 0.984898 -8.57235 0 0 0 1 
7680147072277;0.233054;0.206131;0.999964 -0.00841512 -0.000431931 0.329386 0.00841977 0.99989 0.0121954 0.739172 0.000329258 -0.0121987 0.999926 0.727994 0 0 0 1 
7680147072278;0.467109;0.3526;0.999185 0.0101228 0.0390749 -0.0966482 -0.00781711 0.998244 -0.0587146 -1.24258 -0.0396006 0.0583613 0.99751 -5.64837 0 0 0 1 
7680147072279;0.283129;0.150075;0.936533 0.0986871 0.336404 -4.94619 -0.049535 0.987185 -0.151696 -4.62561 -0.347063 0.125405 0.92942 -30.2609 0 0 0 1 
7680147072280;1.66345;1.51077;0.986342 -0.0313665 -0.161697 -1.4198 0.0196921 0.997115 -0.0733031 0.495272 0.16353 0.0691178 0.984114 7.48263 0 0 0 1 
7680147072281;1.82426;0.434443;0.999391 -0.00909251 -0.0336978 0.037634 0.0115504 0.99723 0.0734777 2.17698 0.0329364 -0.0738222 0.996727 8.08459 0 0 0 1 
7680147072282;1.17162;0.556813;0.987501 -0.0155369 0.156844 1.12282 -0.0383961 0.941435 0.335002 2.6133 -0.152864 -0.336837 0.929071 0.841334 0 0 0 1 
7680147072283;0.167097;0.0460279;0.999892 -0.000832684 0.0146958 0.155077 0.000774101 0.999992 0.00399158 0.0400867 -0.014699 -0.00397978 0.999884 -1.12349 0 0 0 1 
7680147072284;1.61737;0.32696;0.918404 0.0301726 0.394492 -3.60958 -0.0964077 0.9841 0.149175 -5.25847 -0.383719 -0.175035 0.90671 -22.9106 0 0 0 1 
7680147072285;1.1471;0.668102;0.994545 0.0175574 0.102817 -0.302497 -0.0213935 0.999111 0.0363265 -1.40416 -0.102088 -0.038328 0.994037 -7.02115 0 0 0 1 
7680147072286;0.95156;0.556236;0.999793 -0.00099109 -0.0202984 -0.254794 0.000476648 0.999679 -0.0253332 -0.486351 0.020317 0.0253183 0.999473 -0.876856 0 0 0 1 
7680147072287;1.56565;1.52225;0.988929 0.0632722 0.13422 -1.99701 -0.020419 0.953955 -0.299254 -2.80857 -0.146975 0.2932 0.944686 -22.971 0 0 0 1 
7680147072288;0.405277;0.371945;0.999887 -0.00344322 -0.0146594 -0.0118118 0.0035034 0.999986 0.00408137 0.223624 0.0146452 -0.00413226 0.999884 1.05825 0 0 0 1 
7680147072289;0.704499;0.322263;0.992956 -0.0185636 -0.117024 -1.05942 0.026635 0.997344 0.0677896 2.8195 0.115455 -0.070429 0.990813 11.7799 0 0 0 1 
7680147072290;1.42271;1.29683;0.995998 -0.0171886 -0.0877066 -0.606409 0.0187774 0.999674 0.0173218 1.34528 0.0873802 -0.0188994 0.995996 6.10665 0 0 0 1 
7680147072291;0.999957;0.955533;0.999687 -0.00633597 -0.0241818 -0.0273122 0.00678781 0.999803 0.018649 0.669239 0.0240589 -0.0188073 0.999534 2.68511 0 0 0 1 
7680147072292;0.234257;0.0775221;0.999839 -0.00173192 0.0178848 0.208735 0.00176422 0.999997 -0.0017908 0.00474143 -0.0178817 0.00182207 0.999838 -1.65119 0 0 0 1 
7680147072294;0.410796;0.288364;0.953349 0.0691782 0.293836 -3.93088 -0.0675775 0.997592 -0.0156097 -6.11081 -0.294209 -0.0049752 0.955728 -26.7783 0 0 0 1 
7680147072295;0.480692;0.446915;0.99427 -0.0443078 -0.0972808 -0.40735 0.0293088 0.988172 -0.150521 2.2696 0.102799 0.146807 0.983809 7.73474 0 0 0 1 
7680147072296;0.516394;0.130524;0.999824 -0.00352223 -0.0184066 -0.079652 0.00304753 0.999664 -0.0257545 0.0453051 0.0184911 0.0256939 0.999499 0.52025 0 0 0 1 
7680147072297;0.319955;0.319875;0.998874 0.0140556 0.0453134 -0.0931888 -0.0137921 0.999886 -0.00612294 -1.22702 -0.0453943 0.00549107 0.998954 -3.98394 0 0 0 1 
7680147072298;1.5368;1.19861;0.991548 0.0347206 0.125008 -0.842078 0.0199481 0.911269 -0.411328 1.14515 -0.128198 0.410345 0.902875 -16.5003 0 0 0 1 
7680147072299;0.721033;0.683696;0.999999 0.000790429 0.000634065 -0.0263696 -0.000790862 0.999999 0.000682941 -0.0227544 -0.000633525 -0.000683442 1 -0.175918 0 0 0 1 
7680147072300;0.655073;0.283475;0.95375 0.0458799 0.297078 -3.82587 -0.110253 0.972801 0.203723 -9.2868 -0.279651 -0.227054 0.932868 -24.2785 0 0 0 1 
7680147072301;0.53053;0.220651;0.948392 0.0538329 0.312497 -4.28756 -0.105034 0.983183 0.149397 -8.99751 -0.299199 -0.17451 0.938097 -26.2839 0 0 0 1 
7680147072302;1.06248;0.956816;0.999761 -0.0123455 -0.0180595 -0.0598086 0.0089423 0.984051 -0.177661 0.340444 0.0199648 0.177457 0.983926 -0.202086 0 0 0 1 
7680147072303;0.847692;0.56624;0.99525 -0.00929 -0.096912 -0.88232 0.013099 0.999163 0.0387423 1.58831 0.096471 -0.0398277 0.994539 10.2323 0 0 0 1 
7680147072304;0.134147;0.110662;0.999737 0.0110171 -0.020095 -0.291896 -0.00726507 0.983998 0.178034 0.0926951 0.0217348 -0.177841 0.983819 3.36667 0 0 0 1 
7680147072305;1.32457;1.09638;0.998536 -0.00562066 -0.0538024 -0.0803754 0.00942945 0.997446 0.0708023 0.680878 0.0532671 -0.0712059 0.996038 3.97558 0 0 0 1 
7680147072306;1.29343;0.676699;0.999572 0.000933806 -0.0292236 -0.120277 0.000647725 0.998537 0.0540621 -0.219864 0.0292313 -0.0540579 0.99811 1.15033 0 0 0 1 
7680147072307;0.418893;0.348663;0.984607 0.0298611 0.172215 -1.11449 -0.0691375 0.971477 0.226832 -4.99039 -0.160529 -0.235247 0.958587 -12.2951 0 0 0 1 
7680147072308;1.32089;0.305954;0.999999 -0.00120338 -0.000113637 0.0285316 0.00120353 0.999998 0.00130066 -0.290315 0.000112071 -0.0013008 0.999999 -2.38836 0 0 0 1 
7680147072309;0.554386;0.419853;0.997168 0.00165343 -0.0751898 -0.615657 0.0136489 0.979178 0.202544 2.29714 0.0739591 -0.202997 0.976382 8.53583 0 0 0 1 
7680147072310;0.770937;0.347472;0.990143 0.00618464 -0.139924 -1.34284 0.0234999 0.977527 0.209498 2.64454 0.138075 -0.210722 0.967746 12.8125 0 0 0 1 
7680147072311;1.24009;0.603842;0.999785 -0.00170012 -0.0206651 -0.0676595 0.0018675 0.999966 0.00808317 -0.251723 0.0206506 -0.00812002 0.999754 -0.0919323 0 0 0 1 
7680147072312;0.464423;0.355907;0.968685 0.0850668 0.233265 -2.8331 -0.0248879 0.968013 -0.249661 -2.87391 -0.247042 0.236038 0.939817 -24.5248 0 0 0 1 
7680147072313;0.202957;0.182971;0.994888 -0.00946538 -0.100538 -0.781491 0.0158295 0.997907 0.0626932 1.66304 0.099734 -0.0639642 0.992956 9.50202 0 0 0 1 
7680147072314;1.02226;0.747597;0.968068 -0.0594432 -0.243537 -3.05981 0.058611 0.998224 -0.0106686 5.19769 0.243738 -0.00394603 0.969833 20.7666 0 0 0 1 
7680147072315;0.568404;0.450086;0.998851 0.0212965 0.0429216 -0.222064 -0.0250684 0.995685 0.0893491 -2.06154 -0.0408335 -0.0903224 0.995075 -3.31832 0 0 0 1 
7680147072316;0.886756;0.677894;0.999902 0.00187933 0.0138498 0.0236932 -0.00175689 0.999959 -0.00884741 -0.398869 -0.0138659 0.00882222 0.999865 -2.47017 0 0 0 1 
7680147072317;0.719118;0.585307;0.99979 0.000128926 0.020509 0.0694066 0.000654492 0.99927 -0.0381875 -0.102734 -0.0204989 0.0381928 0.99906 -2.8019 0 0 0 1 
7680147072318;1.19423;1.17731;0.998294 -0.00257885 -0.058337 -0.423859 0.0140039 0.980444 0.196301 2.41313 0.0566899 -0.196783 0.978807 7.54045 0 0 0 1 
7680147072319;0.931192;0.652833;0.976409 -0.0268195 -0.214259 -2.84971 0.0461172 0.995263 0.0855824 4.88284 0.210949 -0.0934444 0.97302 20.9349 0 0 0 1 
7680147072320;0.432629;0.42598;0.984043 0.0329904 0.174846 -1.18355 -0.042704 0.997729 0.0520865 -3.52836 -0.172731 -0.058722 0.983217 -14.8516 0 0 0 1 
7680147072321;0.392278;0.352327;0.995482 -0.0355009 -0.0880655 -0.449512 0.0185381 0.982294 -0.186429 1.24576 0.0931245 0.183954 0.978514 6.69385 0 0 0 1 
7680147072322;0.28467;0.277637;0.999922 -0.00185727 0.0123383 0.0421476 0.00234756 0.999203 -0.0398419 0.10411 -0.0122545 0.0398678 0.99913 -1.35322 0 0 0 1 
7680147072323;0.41904;0.390817;0.989447 -0.0391401 -0.139509 -1.07745 0.0354459 0.998955 -0.0288677 3.19333 0.140493 0.023618 0.9898 12.5193 0 0 0 1 
7680147072325;0.650871;0.520909;0.999091 0.00631493 0.0421643 -0.0141554 0.00350134 0.973476 -0.228762 -0.363484 -0.0424906 0.228702 0.972569 2.47938 0 0 0 1 
7680147072326;1.64272;1.6912;0.997427 0.0167734 0.0696998 0.131903 -0.0104665 0.995897 -0.0898859 -0.00901038 -0.0709215 0.0889251 0.99351 1.21551 0 0 0 1 
7680147072327;2.72797;1.93889;0.997561 -0.000402102 0.0697969 0.0448507 -0.00655442 0.995025 0.0994104 0.446135 -0.0694896 -0.0996254 0.992596 1.01106 0 0 0 1 
7680147072328;0.677094;0.536443;0.999853 0.00932685 0.014421 0.0393136 -0.0078824 0.995237 -0.0971626 -0.00540681 -0.0152585 0.0970346 0.995164 1.33225 0 0 0 1 
7680147072329;0.929468;0.601292;0.999555 -0.00795881 -0.0287586 -0.166663 0.00199037 0.979411 -0.201868 -0.26611 0.0297731 0.201721 0.97899 1.38591 0 0 0 1 
7680147072330;2.24008;0.813159;0.994108 -0.0033349 0.108342 0.0510171 -0.0351347 0.935647 0.351183 0.416015 -0.102541 -0.35292 0.930017 -1.67174 0 0 0 1 
7680147072331;1.58271;1.39104;0.999311 -0.0202476 -0.0311037 -0.434062 0.00574573 0.912371 -0.409325 -1.12811 0.0366659 0.408864 0.911858 5.11361 0 0 0 1 
7680147072332;1.97652;0.874514;0.966349 -0.0345803 -0.2549 -0.864732 0.0300619 0.999315 -0.021602 0.331414 0.255472 0.0132123 0.966726 2.11969 0 0 0 1 
7680147072333;0.633597;0.612311;0.997257 -0.011559 -0.0731034 -0.208235 0.00960031 0.999587 -0.027088 0.031359 0.0733863 0.0263119 0.996956 0.157734 0 0 0 1 
7680147072334;1.36086;0.751387;0.999132 -0.00757349 -0.0409731 -0.206277 0.00616343 0.999388 -0.0344317 0.161278 0.0412088 0.0341493 0.998567 1.58007 0 0 0 1 
7680147072335;1.11763;0.538782;0.996649 -0.0104378 -0.0811297 -0.31304 0.0243388 0.984744 0.172301 -0.0229014 0.0780935 -0.173698 0.981698 -2.99558 0 0 0 1 
7680147072336;0.57185;0.441033;0.99081 0.0343254 0.130835 0.35915 -0.0170035 0.991199 -0.13128 -0.00572986 -0.13419 0.127849 0.982674 1.67925 0 0 0 1 
7680147072337;1.53017;1.40092;0.999631 0.00688398 0.0262823 0.00590236 -0.00597249 0.999383 -0.0346031 0.0795186 -0.0265043 0.0344333 0.999055 0.722301 0 0 0 1 
7680147072338;0.694952;0.281805;0.998444 0.0171343 0.0530685 0.116894 -0.00363031 0.96958 -0.244748 -0.392295 -0.0556477 0.244175 0.968133 3.27195 0 0 0 1 
7680147072339;2.66677;2.05672;0.999996 0.00122527 0.00265246 -0.0555962 -0.00125699 0.999927 0.0119902 0.321807 -0.00263757 -0.0119935 0.999925 1.60973 0 0 0 1 
7680147072340;0.283488;0.295256;0.967389 0.055928 0.247044 0.50783 -0.0147841 0.986123 -0.165355 -0.146695 -0.252864 0.15631 0.954792 1.51725 0 0 0 1 
7680147072341;1.69163;1.28735;0.999845 -0.00525355 -0.0167792 -0.156369 0.00633237 0.997871 0.0649029 -0.0466086 0.0164026 -0.0649991 0.997751 -1.84557 0 0 0 1 
7680147072342;2.39309;2.37577;0.999379 0.00544012 0.0348262 0.0610212 -0.0051694 0.999956 -0.00785885 -0.0159183 -0.0348674 0.00767394 0.999362 0.163498 0 0 0 1 
7680147072343;0.974463;0.884471;0.999879 -0.00310511 -0.0152267 -0.0916219 0.00304794 0.999988 -0.0037763 0.00114996 0.0152382 0.00372943 0.999877 -0.333212 0 0 0 1 
7680147072344;0.709514;0.703366;0.994273 0.00851785 0.106531 0.126085 -0.0151396 0.997992 0.0615045 0.0332107 -0.105793 -0.0627651 0.992405 -1.0983 0 0 0 1 
7680147072345;1.79676;1.72777;0.964671 0.0363186 0.260942 0.487342 -0.0379663 0.999278 0.00127472 0.0388615 -0.260707 -0.0111367 0.965354 -0.455058 0 0 0 1 
7680147072346;1.7255;1.41976;0.959656 -0.0119115 -0.280926 -0.518174 0.0735394 0.974959 0.209875 0.0132903 0.271391 -0.222067 0.9365 -3.31774 0 0 0 1 
7680147072347;1.46178;1.38098;0.99985 0.00302804 0.0170596 -0.0163889 -0.00238717 0.999295 -0.0374621 -0.0781844 -0.017161 0.0374157 0.999152 -0.235385 0 0 0 1 
7680147072348;1.34667;1.23162;0.999625 0.00744849 0.0263348 0.0531827 -0.00861629 0.998972 0.0445127 0.129041 -0.0259761 -0.0447229 0.998662 0.128831 0 0 0 1 
7680147072349;2.25544;2.13932;0.99994 -0.00107003 -0.0108704 -0.0614125 0.000523964 0.998743 -0.0501138 0.132754 0.0109103 0.0501051 0.998684 1.33593 0 0 0 1 
7680147072350;2.48029;2.55783;0.999638 -0.000576573 -0.0268867 -0.118692 0.0109742 0.921487 0.388255 -0.518288 0.0245519 -0.388409 0.92116 -4.09339 0 0 0 1 
7680147072351;0.949711;0.506036;0.999468 -0.00687971 -0.0318893 -0.194331 0.00390068 0.9957 -0.0925551 0.0894378 0.032389 0.0923815 0.995197 1.8639 0 0 0 1 
7680147072352;1.06949;0.362787;0.999999 0.000192895 -0.00111883 -0.0394258 -0.000200737 0.999975 -0.0070132 0.146802 0.00111745 0.00701342 0.999975 1.14227 0 0 0 1 
7680147072353;1.24558;0.213405;0.999774 0.00690791 0.0200877 0.0552441 -0.00685069 0.999972 -0.00291592 0.189791 -0.0201073 0.00277765 0.999794 1.3339 0 0 0 1 
7680147072354;2.71606;2.71724;0.981065 0.00671005 -0.193564 -0.0825072 0.0653402 0.929344 0.363388 -0.422144 0.182326 -0.369155 0.911308 -3.94526 0 0 0 1 
7680147072356;0.48864;0.107856;0.997015 -0.0264303 -0.0725463 0.273801 0.0161858 0.990254 -0.138329 -0.732498 0.0754953 0.136742 0.987726 -3.67488 0 0 0 1 
7680147072357;1.6729;0.35632;0.999462 -0.0060115 -0.0322524 0.0144912 0.00468752 0.999149 -0.0409702 -0.957011 0.0324712 0.040797 0.99864 -3.53917 0 0 0 1 
7680147072358;1.35364;0.42223;0.999951 -0.00727919 -0.00674982 0.195714 0.00652408 0.994362 -0.105839 -0.897355 0.00748218 0.105789 0.99436 -4.49689 0 0 0 1 
7680147072359;0.916668;0.342835;0.99605 -0.0237223 -0.0855659 -0.0171751 0.0143285 0.993963 -0.108773 -0.776757 0.0876297 0.107117 0.990377 -3.56046 0 0 0 1 
7680147072360;1.05447;0.925369;0.999906 0.0130625 -0.00416395 -0.313655 -0.0129769 0.999716 0.0199675 -0.196908 0.0044236 -0.0199115 0.999792 0.142631 0 0 0 1 
7680147072361;0.795465;0.566955;0.951781 -0.0224791 -0.305955 -1.53403 0.100166 0.965425 0.240669 2.62844 0.289966 -0.25971 0.921124 6.54884 0 0 0 1 
7680147072362;1.47463;1.12513;0.99993 -0.0116577 0.00183733 0.389269 0.0117033 0.999563 -0.0271621 -0.121694 -0.00151988 0.0271817 0.999629 0.527813 0 0 0 1 
7680147072363;1.64863;1.47919;0.999889 0.00369164 -0.0144129 -0.377527 -0.00337646 0.999756 0.0218316 0.406518 0.01449 -0.0217805 0.999658 1.49715 0 0 0 1 
7680147072364;1.4158;0.917465;0.999917 -0.011435 -0.0058811 0.217158 0.0119419 0.995409 0.0949601 -0.156755 0.00476824 -0.0950225 0.995464 0.753446 0 0 0 1 
7680147072365;0.508859;0.20344;0.999522 0.00620648 -0.0302724 -0.362762 -0.00502688 0.999231 0.0388879 -0.0783882 0.0304905 -0.0387172 0.998785 0.282814 0 0 0 1 
7680147072366;1.64043;0.983534;0.99958 -0.00666154 0.0281883 0.288263 0.00986079 0.993325 -0.114926 -0.426126 -0.0272346 0.115156 0.992974 -0.665335 0 0 0 1 
7680147072367;0.605102;0.306489;0.984955 -0.0772897 -0.154561 0.887164 0.0612579 0.992485 -0.105929 -0.279817 0.161587 0.0948677 0.982288 -1.04059 0 0 0 1 
7680147072368;1.65161;0.711374;0.99972 0.00799005 0.0222923 -0.0590458 -0.00402271 0.984978 -0.172635 -1.16908 -0.0233368 0.172497 0.984734 -6.40082 0 0 0 1 
7680147072369;0.460797;0.127704;0.993621 -0.0427962 -0.104331 0.575417 0.0424007 0.999083 -0.00600762 -0.200731 0.104493 0.00154559 0.994524 -0.382244 0 0 0 1 
7680147072370;1.27634;0.653871;0.976868 0.0480372 0.208379 0.329125 -0.0205189 0.991002 -0.132263 -0.428189 -0.212857 0.124927 0.969064 -1.89342 0 0 0 1 
7680147072371;1.29363;0.969059;0.99843 0.00522152 0.0557666 0.330493 -0.00642948 0.999748 0.0215035 -0.357378 -0.0556403 -0.0218283 0.998212 -0.942878 0 0 0 1 
7680147072372;1.3276;1.00463;0.998841 -0.00104311 0.0481149 0.300134 -0.00375471 0.995029 0.0995177 0.869201 -0.0479795 -0.099583 0.993872 3.32582 0 0 0 1 
7680147072373;0.51418;0.390051;0.999595 -0.00597803 -0.0278275 -0.0881138 0.0078482 0.997682 0.0675893 0.462502 0.027359 -0.0677803 0.997325 1.99994 0 0 0 1 
7680147072374;0.497197;0.360854;0.998073 -0.00589844 0.0617686 0.570238 0.00332577 0.999126 0.0416704 0.228059 -0.0619604 -0.0413846 0.99722 1.26979 0 0 0 1 
7680147072375;0.357476;0.217777;0.978603 0.039422 0.201946 0.343738 -0.0273061 0.997675 -0.0624351 -0.346901 -0.203938 0.0555848 0.977405 -1.46152 0 0 0 1 
7680147072376;0.176593;0.115298;0.99883 -0.012995 -0.0465719 0.0282023 0.0120392 0.999712 -0.0207456 -0.171236 0.0468281 0.0201607 0.998699 -0.5344 0 0 0 1 
7680147072377;0.656084;0.0780099;0.995467 0.0176702 0.0934525 0.219523 -0.00810724 0.994778 -0.101735 -0.387023 -0.0947623 0.100516 0.990412 -1.40753 0 0 0 1 
7680147072378;1.08149;0.516579;0.998994 -0.0232513 -0.038356 0.299523 0.0211747 0.998333 -0.0536876 -0.127901 0.0395404 0.0528213 0.997821 0.352316 0 0 0 1 
7680147072379;0.442771;0.320399;0.999931 0.00414336 -0.0110072 -0.288881 -0.00421283 0.999971 -0.0062957 -0.0942404 0.0109808 0.00634164 0.99992 -0.404509 0 0 0 1 
7680147072380;0.588214;0.525881;0.991574 0.0202348 0.12795 0.330719 -0.0237252 0.999385 0.0258143 0.145795 -0.127349 -0.0286324 0.991445 0.504856 0 0 0 1 
7680147072381;0.136412;0.0893769;0.999665 0.0169458 0.0195715 -0.353174 -0.0181882 0.99771 0.0651486 0.347507 -0.0184227 -0.0654827 0.997684 1.54576 0 0 0 1 
7680147072382;1.46183;0.637383;0.999778 -0.0210683 -0.000895199 0.411025 0.0206637 0.987277 -0.157661 -1.02776 0.00420546 0.157607 0.987493 -5.60517 0 0 0 1 
7680147072383;1.37189;1.00885;0.997317 -0.0623644 -0.038338 1.30645 0.0619932 0.998018 -0.0107965 -0.292962 0.0389353 0.00839082 0.999207 1.06306 0 0 0 1 
7680147072384;0.305506;0.279235;0.998217 0.0234346 0.0548951 -0.285252 -0.0207123 0.998552 -0.0496463 -0.331668 -0.055979 0.0484208 0.997257 -1.19099 0 0 0 1 
7680147072385;0.717345;0.726729;0.991236 0.0415632 0.125392 -0.414187 -0.0505537 0.996308 0.0693895 0.333721 -0.122045 -0.0751205 0.989678 1.47156 0 0 0 1 
7680147072387;0.829274;0.271033;0.997261 0.00588688 0.0737344 0.289905 -0.029706 0.944784 0.326345 4.29131 -0.0677419 -0.327641 0.942371 9.74031 0 0 0 1 
7680147072388;1.47099;1.33161;0.992109 0.0252788 0.122805 0.102657 -0.0240658 0.999646 -0.0113509 0.0394774 -0.123049 0.00830593 0.992366 -0.496702 0 0 0 1 
7680147072389;1.19427;0.312914;0.957313 -0.0871482 -0.275602 0.41581 0.0120703 0.964688 -0.263117 -0.892795 0.2888 0.248559 0.924561 -8.0615 0 0 0 1 
7680147072390;2.18444;1.28035;0.993971 0.0229115 0.107219 0.00903623 -0.0287742 0.998156 0.0534557 0.873246 -0.105796 -0.0562186 0.992797 3.26736 0 0 0 1 
7680147072391;2.25007;2.21694;0.997257 -0.0153849 -0.0724067 -0.0775652 0.0143761 0.999792 -0.0144329 -0.0685969 0.0726137 0.0133524 0.997271 -0.535401 0 0 0 1 
7680147072392;1.28186;0.731662;0.908581 0.051003 0.414583 1.2761 -0.117229 0.983764 0.13589 1.47199 -0.400921 -0.172068 0.899808 3.6391 0 0 0 1 
7680147072393;0.556682;0.226436;0.927931 0.0132692 0.372515 2.00545 -0.121857 0.955255 0.269516 3.07013 -0.352271 -0.295486 0.888028 6.794 0 0 0 1 
7680147072394;1.96452;1.07118;0.999324 -0.0115432 -0.0348963 0.0483406 0.0132945 0.998642 0.0503776 0.099438 0.0342674 -0.0508075 0.99812 -0.267811 0 0 0 1 
7680147072395;0.408871;0.361171;0.99931 -0.000807725 -0.0371365 -0.281961 0.00406778 0.99613 0.0877945 0.839859 0.0369218 -0.0878849 0.995446 2.5764 0 0 0 1 
7680147072396;0.45065;0.392275;0.999744 0.00513455 0.0220265 -0.0720058 0.000792624 0.965338 -0.261003 -0.928517 -0.0226032 0.260954 0.965087 -8.07246 0 0 0 1 
7680147072397;2.29084;0.289025;0.933139 -0.0344978 -0.357857 -1.40745 0.154202 0.937582 0.311708 3.56933 0.324767 -0.346049 0.880214 8.19452 0 0 0 1 
7680147072398;2.19785;1.03957;0.995911 -0.0417214 -0.0801267 0.238402 0.0328061 0.993443 -0.109525 -0.126269 0.0841708 0.106449 0.990749 -0.464075 0 0 0 1 
7680147072399;1.92852;1.31888;0.931042 -0.100929 -0.350676 0.362637 0.0254373 0.976603 -0.213542 -0.894374 0.364024 0.189896 0.911826 -6.40522 0 0 0 1 
7680147072400;1.80196;1.15087;0.999275 -0.0110501 -0.0364351 0.0659539 0.0110687 0.999939 0.0003076 -0.217454 0.0364295 -0.000710666 0.999336 -1.4121 0 0 0 1 
7680147072401;0.646698;0.49152;0.99831 -0.0117263 -0.0569231 -0.127289 0.0144005 0.998801 0.0467986 0.576093 0.0563061 -0.0475392 0.997281 2.02488 0 0 0 1 
7680147072402;1.78666;1.15854;0.990603 -0.0232084 -0.134787 -0.385963 0.0217026 0.999685 -0.0126304 -0.246399 0.135037 0.00958648 0.990794 -1.39121 0 0 0 1 
7680147072403;1.99515;1.8758;0.999105 0.00968979 0.0411768 -0.0720554 -0.00961822 0.999952 -0.00193578 0.00939878 -0.0411936 0.001538 0.99915 -0.423206 0 0 0 1 
7680147072404;2.07658;0.428487;0.999309 -0.0110039 -0.0355118 0.0316354 0.0109616 0.999939 -0.00138473 -0.310223 0.0355248 0.000994511 0.999368 -2.25992 0 0 0 1 
7680147072405;2.39123;2.31963;0.976387 -0.04044 -0.212211 -0.440478 0.0690688 0.9892 0.12928 1.58378 0.204691 -0.140884 0.968635 4.66871 0 0 0 1 
7680147072406;0.820119;0.635531;0.992177 0.0300801 0.121163 -0.0766446 0.00346428 0.96353 -0.267577 -0.886048 -0.124793 0.265903 0.955888 -8.06369 0 0 0 1 
7680147072407;2.2314;1.78846;0.99993 -0.003444 -0.0113412 -0.112186 0.00306604 0.999445 -0.0331773 0.00266576 0.0114492 0.0331402 0.999385 0.484398 0 0 0 1 
7680147072408;1.29571;1.15965;0.994755 -0.0404038 -0.0939646 0.417913 0.0121965 0.958974 -0.28323 -0.820363 0.101553 0.280599 0.954438 -8.50037 0 0 0 1 
7680147072409;2.00241;1.00145;0.988069 -0.00148145 0.154006 0.765477 -0.0598252 0.917738 0.392654 4.25063 -0.141919 -0.397182 0.9067 8.73699 0 0 0 1 
7680147072410;1.96011;1.43594;0.917544 -0.101436 -0.384479 0.0549152 0.0261628 0.980221 -0.196171 -0.845919 0.396773 0.169937 0.902049 -6.00226 0 0 0 1 
7680147072411;0.907879;0.744321;0.94439 -0.000496389 0.328828 2.18589 -0.115948 0.935267 0.334414 4.12671 -0.307708 -0.353944 0.883199 8.29522 0 0 0 1 
7680147072412;0.915265;0.704663;0.994548 0.0252432 0.101178 -0.0764635 -0.0107775 0.989945 -0.141045 -0.855216 -0.103721 0.139186 0.984819 -5.27846 0 0 0 1 
7680147072413;2.21099;1.98157;0.975336 0.0581168 0.212938 -0.413955 -0.0278949 0.989434 -0.142275 -0.962212 -0.218957 0.132826 0.966651 -5.87079 0 0 0 1 
7680147072414;0.251296;0.232057;0.996056 0.00519467 0.0885698 0.468986 -0.0178171 0.989659 0.142327 1.35201 -0.0869146 -0.143344 0.985849 3.75382 0 0 0 1 
7680147072415;2.14386;1.814;0.986243 -0.0233177 -0.163652 -0.767324 0.056033 0.978548 0.198254 2.59768 0.155518 -0.204697 0.966392 7.17897 0 0 0 1 
7680147072416;2.30058;1.49387;0.99177 0.008751 0.127729 0.665331 -0.0299669 0.985815 0.165141 2.17329 -0.124472 -0.16761 0.977964 5.94675 0 0 0 1 
7680147072418;0.3007;0.24497;0.990965 -0.0354347 -0.129354 -1.22767 0.0202119 0.992908 -0.117152 1.41458 0.132588 0.113479 0.984654 11.4957 0 0 0 1 
7680147072419;1.93995;0.444234;0.994031 -0.00600563 -0.108932 -0.34223 0.00630157 0.999977 0.00237265 0.340684 0.108916 -0.00304493 0.994046 6.1564 0 0 0 1 
7680147072420;0.482052;0.267385;0.997501 0.00985396 0.069962 0.116881 -0.0177292 0.993453 0.112853 -1.39281 -0.0683919 -0.113812 0.991146 -6.94834 0 0 0 1 
7680147072421;0.673168;0.240985;0.998524 0.0123044 0.0528935 0.207342 -0.0094905 0.998543 -0.053126 -0.760013 -0.0534701 0.0525456 0.997186 -3.17154 0 0 0 1 
7680147072422;1.82151;1.80224;0.999985 -0.00278504 -0.00463864 -0.0205795 0.00277581 0.999994 -0.00199459 0.156095 0.00464417 0.00198168 0.999987 0.095821 0 0 0 1 
7680147072423;0.621365;0.489328;0.99925 -0.00559928 0.0383074 -0.00123928 -0.00280849 0.976395 0.215976 -0.0220529 -0.0386125 -0.215922 0.975647 -5.12473 0 0 0 1 
7680147072424;0.669535;0.265118;0.999956 -0.00600937 -0.0072319 -0.00591395 0.00617631 0.99971 0.0232879 0.401834 0.00708985 -0.0233316 0.999703 -0.470209 0 0 0 1 
7680147072425;1.22483;0.432974;0.999954 -0.00928598 0.00259479 -0.0359279 0.00960774 0.982236 -0.187405 0.326899 -0.000808461 0.187421 0.982279 -0.491194 0 0 0 1 
7680147072426;1.8998;1.83151;0.994802 0.0127727 0.101023 -0.164997 -0.0194768 0.997652 0.0656569 -1.45854 -0.0999471 -0.0672832 0.992715 -9.03563 0 0 0 1 
