#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808362458;0.0378736;0.0096173;0.999469 0.0141447 0.0293497 -0.129368 -0.01425 0.999893 0.00338126 0.116326 -0.0292987 -0.0037977 0.999563 0.258627 0 0 0 1 
2318808362459;0.408957;0.296259;0.997238 -0.0742445 0.00225319 0.501287 0.0742555 0.997225 -0.00524943 -0.434312 -0.00185719 0.00540224 0.999984 0.228652 0 0 0 1 
2318808362460;0.115951;0.0109184;0.999082 -0.0274429 0.0328925 0.327299 0.028102 0.99941 -0.0197458 -0.108124 -0.0323312 0.0206521 0.999264 0.185559 0 0 0 1 
2318808362461;0.638272;0.542285;0.999998 -0.0018871 0.000548602 -0.0671151 0.00188664 0.999998 0.000843202 0.0235834 -0.000550192 -0.000842166 0.999999 -0.216346 0 0 0 1 
2318808362462;0.461331;0.343995;0.999348 0.00302656 0.03597 -0.250813 -0.00315509 0.999989 0.00351702 0.107753 -0.035959 -0.00362821 0.999347 0.205187 0 0 0 1 
2318808362463;0.128323;0.0146795;0.995596 0.0863085 0.0365857 -0.555265 -0.0819536 0.990844 -0.107296 0.826281 -0.0455112 0.103825 0.993554 -0.326287 0 0 0 1 
2318808362464;0.409768;0.38208;0.999801 -0.0191465 -0.00566362 0.179716 0.0191104 0.999797 -0.00636523 -0.172253 0.00578434 0.00625573 0.999964 -0.102824 0 0 0 1 
2318808362465;0.372608;0.00753152;0.993041 -0.0347731 0.112519 0.195385 0.0470018 0.993048 -0.107923 0.471754 -0.107984 0.112461 0.987771 0.0166758 0 0 0 1 
2318808362466;0.390033;0.358467;0.999737 -0.0229291 0.000561415 0.1494 0.0229321 0.99972 -0.00591207 -0.208361 -0.000425699 0.00592339 0.999982 0.0376389 0 0 0 1 
2318808362467;0.185443;0.0120139;0.96875 -0.240206 -0.0618341 1.77561 0.239507 0.970717 -0.0185863 -1.39223 0.0644879 0.0031958 0.997913 -0.42456 0 0 0 1 
2318808362468;0.216113;0.19062;0.999581 -0.0223856 -0.0183472 0.154998 0.0219317 0.999457 -0.0245754 -0.0966256 0.0188874 0.0241627 0.99953 -0.258747 0 0 0 1 
2318808362469;0.219219;0.0144432;0.999672 0.0250321 -0.00549034 -0.191871 -0.0250904 0.999627 -0.0108054 -0.0541564 0.00521781 0.0109396 0.999927 -0.408771 0 0 0 1 
2318808362470;0.173174;0.0104891;0.997813 -0.0195307 -0.0631426 0.314679 0.0316024 0.980042 0.196261 -0.276971 0.0580493 -0.197827 0.978517 0.967606 0 0 0 1 
2318808362471;0.315617;0.0108168;0.986611 -0.153914 0.053936 0.912881 0.15504 0.987756 -0.0173288 -1.21287 -0.0506085 0.0254591 0.998394 -0.225316 0 0 0 1 
2318808362472;0.574629;0.507305;0.999937 -0.00806592 0.00779302 -0.00230813 0.00810317 0.999956 -0.00476006 -0.0780858 -0.00775429 0.00482291 0.999958 -0.157314 0 0 0 1 
2318808362473;0.574513;0.00876344;0.932258 -0.194234 -0.305235 2.24047 0.241769 0.962093 0.126197 -0.835142 0.269152 -0.191444 0.943878 0.161261 0 0 0 1 
2318808362474;0.132555;0.00817565;0.995482 0.0949414 -0.00139858 -0.623254 -0.0946882 0.991515 -0.089061 0.904146 -0.00706886 0.088791 0.996025 -0.505879 0 0 0 1 
2318808362475;0.240437;0.0151304;0.983791 -0.17932 0.000300341 1.32736 0.179284 0.983556 -0.0217727 -1.40115 0.00360887 0.0214736 0.999763 -0.215595 0 0 0 1 
2318808362476;0.304422;0.0119392;0.96702 0.135163 -0.21588 -0.76 -0.108486 0.985425 0.131026 0.867989 0.230443 -0.103284 0.967589 -0.53087 0 0 0 1 
2318808362477;0.414582;0.340759;0.999088 0.0311536 0.0291952 -0.353981 -0.031124 0.999514 -0.00146865 0.152993 -0.0292268 0.00055864 0.999573 -0.0981719 0 0 0 1 
2318808362478;0.371019;0.0130435;0.98732 -0.122315 -0.101181 1.03467 0.116358 0.991218 -0.0628302 -1.18282 0.107978 0.0502602 0.992882 -1.36977 0 0 0 1 
2318808362480;0.383891;0.0140959;0.972384 -0.0460961 -0.22879 0.668223 0.0675686 0.993921 0.0869211 -0.425662 0.223393 -0.0999797 0.969587 -1.05411 0 0 0 1 
2318808362481;0.317871;0.27574;0.999751 -0.0173054 0.0140623 -0.088928 0.0169599 0.99956 0.0243283 -0.105176 -0.0144771 -0.0240838 0.999605 0.0469712 0 0 0 1 
2318808362482;0.274317;0.136002;0.981447 0.151088 -0.118045 0.362746 -0.1576 0.986341 -0.0478836 0.721503 0.109198 0.0655991 0.991853 -0.31527 0 0 0 1 
2318808362483;0.256634;0.013763;0.990941 -0.133563 0.0140535 -0.484639 0.130557 0.982567 0.132353 -0.435466 -0.031486 -0.129319 0.991103 -0.010438 0 0 0 1 
2318808362484;0.465886;0.0903598;0.955847 -0.193915 0.220802 -0.291018 0.211268 0.975725 -0.0576673 -0.667707 -0.204259 0.10177 0.973612 1.33992 0 0 0 1 
2318808362485;0.490771;0.00985415;0.978428 -0.179876 -0.101606 0.424665 0.185549 0.981393 0.0493841 -1.1922 0.0908328 -0.0671717 0.993598 -0.628807 0 0 0 1 
2318808362486;0.326925;0.247066;0.9988 -0.0467702 0.0145228 -0.0353947 0.0464795 0.998724 0.0197428 -0.188342 -0.0154276 -0.0190441 0.9997 0.256793 0 0 0 1 
2318808362487;0.57284;0.125551;0.988019 0.145654 0.0510174 0.167051 -0.145629 0.98933 -0.00422521 0.572333 -0.0510885 -0.00325503 0.998689 0.996322 0 0 0 1 
2318808362488;0.100484;0.014097;0.999943 0.00435555 0.00975188 -0.0449349 -0.0040755 0.999584 -0.0285559 -0.0111797 -0.00987219 0.0285145 0.999545 -0.118185 0 0 0 1 
2318808362489;0.535082;0.0150998;0.993096 0.11409 -0.0272895 0.930979 -0.114667 0.99319 -0.0206034 0.630882 0.024753 0.0235903 0.999415 0.463897 0 0 0 1 
2318808362490;0.436789;0.336288;0.994447 0.0494525 0.0928981 -0.0794829 -0.0550713 0.996742 0.058926 0.00996533 -0.0896814 -0.0637148 0.99393 0.139517 0 0 0 1 
2318808362491;0.306412;0.177882;0.998805 -0.0171387 -0.0457625 -0.320842 0.0149939 0.998791 -0.046806 0.061563 0.0465093 0.0460639 0.997855 -0.0269167 0 0 0 1 
2318808362492;0.420337;0.00812829;0.988268 -0.152396 -0.0100384 -0.656354 0.142618 0.944375 -0.296336 0.0661569 0.0546406 0.291428 0.955031 0.187211 0 0 0 1 
2318808362493;0.669427;0.605274;0.999678 -0.0166067 -0.0191916 -0.0166833 0.0163742 0.999791 -0.0122074 0.00467323 0.0193903 0.0118892 0.999741 -0.144799 0 0 0 1 
2318808362494;0.357146;0.113873;0.945933 -0.0204157 0.323718 -0.365 0.0698165 0.987439 -0.141736 -0.106441 -0.316758 0.156674 0.935477 1.1616 0 0 0 1 
2318808362495;0.553636;0.131572;0.930228 -0.0617837 0.361745 -0.341496 0.0811012 0.995964 -0.0384477 -0.860974 -0.357909 0.0651031 0.931484 1.13828 0 0 0 1 
2318808362496;0.653808;0.394643;0.989525 -0.1382 0.0417316 -0.155666 0.137807 0.990385 0.0121514 -0.71812 -0.0430097 -0.00627321 0.999055 -0.522526 0 0 0 1 
2318808362497;0.333638;0.326227;0.999997 -0.000326913 0.00234072 -0.0318861 0.000382298 0.999719 -0.0237002 -0.0377362 -0.00233232 0.0237011 0.999716 0.111979 0 0 0 1 
2318808362498;0.317517;0.252203;0.999743 0.017055 0.0149096 -0.0152981 -0.0167799 0.99969 -0.0183893 0.049645 -0.0152186 0.0181344 0.99972 0.191518 0 0 0 1 
2318808362499;0.544682;0.259185;0.990663 -0.0834426 0.107819 -0.591723 0.0832722 0.996508 0.00608974 -0.23275 -0.107951 0.00294549 0.994152 0.778282 0 0 0 1 
2318808362500;0.545531;0.173301;0.968492 -0.127972 0.213651 -0.527364 0.149926 0.984604 -0.0898691 -0.645597 -0.198861 0.119069 0.972768 0.0832709 0 0 0 1 
2318808362501;0.417228;0.0147994;0.992566 0.121678 0.00270365 0.165346 -0.121646 0.992525 -0.00981977 -0.321741 -0.00387829 0.00941789 0.999948 -0.403228 0 0 0 1 
2318808362502;0.251187;0.178802;0.999383 -0.0306008 0.0172661 0.00176913 0.0296792 0.998241 0.0513196 -0.233427 -0.0188061 -0.0507755 0.998533 0.0131484 0 0 0 1 
2318808362503;0.191338;0.0126978;0.99663 0.0641299 0.0511501 0.0144577 -0.0496601 0.96799 -0.246027 0.357991 -0.0652905 0.242658 0.967912 0.315787 0 0 0 1 
2318808362504;0.0910597;0.0149414;0.998037 0.00439758 -0.0624779 0.0834556 0.000432143 0.997025 0.0770799 -0.172502 0.062631 -0.0769556 0.995065 -0.154004 0 0 0 1 
2318808362505;0.235695;0.214186;0.999945 -0.00407599 0.00964753 -0.0584478 0.00374299 0.999405 0.0342859 -0.040978 -0.00978154 -0.0342479 0.999366 -0.0173806 0 0 0 1 
2318808362506;0.277101;0.264484;0.999705 0.0134482 0.0202031 0.0348133 -0.0129371 0.999598 -0.0252194 0.062601 -0.0205341 0.0249506 0.999478 0.0959504 0 0 0 1 
2318808362507;0.576372;0.340593;0.986933 -0.136394 0.0857862 -0.439188 0.139112 0.989922 -0.026511 -0.40095 -0.0813057 0.0380985 0.995961 0.971553 0 0 0 1 
2318808362508;0.23196;0.0143917;0.999331 -0.021303 -0.0297201 0.149324 0.021764 0.999646 0.0152761 -0.235882 0.0293842 -0.0159127 0.999442 0.293066 0 0 0 1 
2318808362509;0.169515;0.146639;0.999691 -0.00368986 -0.0245971 0.0355412 0.00436302 0.999616 0.02737 -0.0446774 0.0244867 -0.0274689 0.999323 -0.128676 0 0 0 1 
2318808362511;0.315293;0.00808722;0.98637 0.106067 0.12579 -1.02223 -0.133756 0.962117 0.237571 0.672732 -0.0958259 -0.251158 0.963191 2.51754 0 0 0 1 
2318808362512;0.417064;0.0143897;0.997445 0.0239777 0.0672898 -0.249068 -0.0309221 0.994082 0.104136 0.0545447 -0.0643947 -0.10595 0.992284 0.542234 0 0 0 1 
2318808362513;0.432409;0.0110738;0.98615 0.139079 -0.0903628 -1.11079 -0.138836 0.990274 0.00900949 1.06323 0.090737 0.00366086 0.995868 -1.44121 0 0 0 1 
2318808362514;0.417238;0.332467;0.998697 0.046725 0.0205359 -0.315412 -0.04668 0.998906 -0.00266796 0.230097 -0.0206381 0.00170587 0.999786 0.308969 0 0 0 1 
2318808362515;0.473462;0.0144982;0.9991 0.0424149 -0.000781707 -0.263014 -0.0424136 0.999099 0.00161516 0.0945577 0.000849509 -0.00158055 0.999998 -0.876873 0 0 0 1 
2318808362516;0.532488;0.0144121;0.95035 0.282986 0.129432 -2.51871 -0.238906 0.93003 -0.279228 3.00728 -0.199394 0.234442 0.951462 0.00777885 0 0 0 1 
2318808362517;0.0725288;0.0129802;0.999462 0.0327848 -0.000198729 -0.286307 -0.0327821 0.999429 0.00816087 0.186641 0.000466168 -0.00814997 0.999967 -0.0497856 0 0 0 1 
2318808362518;0.303925;0.0101579;0.999792 -0.012104 0.0164357 0.219903 0.014007 0.992541 -0.1211 0.617695 -0.0148473 0.121305 0.992504 -0.981329 0 0 0 1 
2318808362519;0.379828;0.0148278;0.967954 -0.24866 0.0351167 1.9776 0.246681 0.967671 0.052552 -1.66944 -0.047049 -0.0422053 0.998001 1.19043 0 0 0 1 
2318808362520;0.156146;0.0107676;0.991914 0.113399 -0.0569853 -0.753271 -0.112957 0.99354 0.0109216 1.09316 0.0578556 -0.00439636 0.998315 -0.442395 0 0 0 1 
2318808362521;0.473844;0.0159224;0.999348 0.0157858 0.032462 -0.194127 -0.0169536 0.999207 0.0360196 -0.768924 -0.0318677 -0.0365465 0.998824 0.301785 0 0 0 1 
2318808362522;0.363842;0.0119124;0.978546 -0.0941198 -0.183275 1.09698 0.117885 0.98533 0.123405 -0.511898 0.168971 -0.142363 0.975285 0.56062 0 0 0 1 
2318808362523;0.156839;0.00879604;0.998967 -0.0453958 -0.00208472 0.194278 0.0453959 0.998969 -3.30028e-06 -0.0782804 0.00208272 -9.13408e-05 0.999998 0.0563592 0 0 0 1 
2318808362524;0.332021;0.0118022;0.997618 -0.0656163 -0.0212827 0.913572 0.0652889 0.997742 -0.0157274 -0.382952 0.0222666 0.0143004 0.99965 -0.799009 0 0 0 1 
2318808362525;0.467959;0.0109054;0.999751 -0.0142251 0.0171954 0.771024 0.0140746 0.999862 0.00884425 0.50938 -0.0173188 -0.00860003 0.999813 0.338193 0 0 0 1 
2318808362526;0.257571;0.0106183;0.998991 -0.0377802 0.0242773 0.319843 0.039095 0.997655 -0.0561839 -0.0889117 -0.0220978 0.0570764 0.998125 0.166605 0 0 0 1 
2318808362527;0.206416;0.0119884;0.999322 0.0255864 0.0264855 -0.285583 -0.0260362 0.99952 0.0167782 0.166707 -0.0260435 -0.0174564 0.999508 -0.0602734 0 0 0 1 
2318808362528;0.521587;0.0139354;0.962363 0.259527 -0.0806481 -2.35929 -0.25976 0.965642 0.00777467 2.40242 0.0798949 0.0134671 0.996712 -0.0429117 0 0 0 1 
2318808362529;0.413914;0.00879334;0.97347 0.228807 -0.00168702 -2.31519 -0.228164 0.971236 0.0681328 2.02918 0.0172277 -0.0659403 0.997675 0.216549 0 0 0 1 
2318808362530;0.595966;0.0111383;0.92732 0.217241 0.304768 -2.05434 -0.255307 0.962599 0.0906772 1.92226 -0.27367 -0.161896 0.9481 2.48165 0 0 0 1 
2318808362531;0.475626;0.323076;0.999798 0.0162141 0.0118791 0.306259 -0.0170092 0.997387 0.0702089 -0.0325158 -0.0107097 -0.0703968 0.997462 0.956079 0 0 0 1 
2318808362532;0.489955;0.471845;0.999513 0.0239388 0.020018 -0.260929 -0.0242251 0.999606 0.0141881 0.0938677 -0.0196705 -0.0146661 0.999699 0.0918944 0 0 0 1 
2318808362533;0.166394;0.0109739;0.984879 -0.116148 0.128544 0.858143 0.106275 0.991016 0.0811907 -0.735099 -0.136819 -0.066302 0.988375 1.39018 0 0 0 1 
2318808362534;0.536981;0.00893149;0.970082 -0.204955 -0.130134 2.44932 0.211415 0.976665 0.0377904 -0.86688 0.119352 -0.0641721 0.990776 -0.98762 0 0 0 1 
2318808362535;0.405834;0.0191776;0.984319 0.162448 0.0687475 -1.81708 -0.164628 0.985978 0.0272805 0.963945 -0.0633518 -0.0381705 0.997261 0.380234 0 0 0 1 
2318808362536;0.562056;0.0105012;0.978276 -0.204781 -0.0322724 2.37737 0.202586 0.977374 -0.0608176 -1.08131 0.0439965 0.0529584 0.997627 0.12772 0 0 0 1 
2318808362537;0.346512;0.255588;0.998441 -0.055238 -0.00802419 0.58816 0.0550795 0.998305 -0.0187881 -0.305174 0.00904841 0.0183168 0.999791 0.0342061 0 0 0 1 
2318808362538;0.478102;0.0108811;0.978989 -0.195193 0.058991 1.74466 0.193132 0.980402 0.0388763 -1.35228 -0.0654233 -0.0266664 0.997501 1.51827 0 0 0 1 
2318808362539;0.501777;0.0152392;0.97517 -0.113337 -0.190258 1.82257 0.133332 0.986433 0.0957732 -1.42075 0.176822 -0.118763 0.977051 0.142513 0 0 0 1 
2318808362540;0.286269;0.0356349;0.987489 0.00812482 0.157477 -0.208854 -0.0609893 0.940628 0.333915 0.450143 -0.145414 -0.339342 0.929356 3.81346 0 0 0 1 
2318808362542;0.131461;0.0157933;0.99341 -0.0861509 -0.0756 1.33231 0.0827836 0.995477 -0.0466027 -0.594987 0.079273 0.0400371 0.996049 -1.45481 0 0 0 1 
2318808362543;0.29804;0.0157899;0.997093 -0.0761095 0.00370057 1.59352 0.0760886 0.997086 0.00547746 -0.876058 -0.00410667 -0.00517996 0.999978 0.0133662 0 0 0 1 
2318808362544;0.351475;0.0186369;0.989101 0.0223921 0.145527 -0.034961 -0.0407805 0.991365 0.124632 0.0802938 -0.141479 -0.129208 0.981473 2.49777 0 0 0 1 
2318808362545;0.394641;0.016512;0.99763 0.0626103 0.0285455 -1.45351 -0.0627981 0.99801 0.0057289 0.438561 -0.02813 -0.00750793 0.999576 0.826525 0 0 0 1 
2318808362546;0.466614;0.0178255;0.980728 -0.148328 0.127165 1.87662 0.12535 0.976948 0.172803 -1.29135 -0.149865 -0.153532 0.976713 4.27321 0 0 0 1 
2318808362547;0.509312;0.0175555;0.954105 -0.164069 0.25053 1.71253 0.194073 0.975876 -0.100008 -1.79454 -0.228078 0.144039 0.96293 0.703969 0 0 0 1 
2318808362548;0.359508;0.23387;0.995501 0.0767949 -0.0555026 -0.863306 -0.0801223 0.994951 -0.0604415 0.839327 0.0505807 0.0646166 0.996627 -1.54078 0 0 0 1 
2318808362549;0.560498;0.382358;0.997736 -0.0464291 -0.0486453 0.774521 0.050187 0.995601 0.0791133 -0.750486 0.0447582 -0.0813756 0.995678 0.150595 0 0 0 1 
2318808362550;0.451191;0.426165;0.999879 -0.00209828 0.015385 0.0369051 0.0020007 0.999978 0.00635524 -0.0797621 -0.015398 -0.0063237 0.999861 0.15808 0 0 0 1 
2318808362551;0.480234;0.0198426;0.999338 -0.0102996 0.0348941 -0.0683874 0.0228464 0.924067 -0.381546 1.68434 -0.0283147 0.382091 0.923691 -5.3482 0 0 0 1 
2318808362552;0.328636;0.0329485;0.96234 -0.065841 0.263756 1.2196 0.022526 0.986204 0.163996 -0.182775 -0.270915 -0.151878 0.950546 5.01161 0 0 0 1 
2318808362553;0.399683;0.0157238;0.947906 0.249501 -0.19805 -2.63387 -0.170047 0.922052 0.347713 2.4199 0.269367 -0.295921 0.916445 1.86376 0 0 0 1 
2318808362554;0.282539;0.0137253;0.98418 -0.177171 -0.00022106 2.48069 0.176136 0.978296 0.109144 -1.46876 -0.0191209 -0.107457 0.994026 2.04163 0 0 0 1 
2318808362555;0.289552;0.207286;0.997537 -0.067113 -0.0203731 0.925367 0.0664827 0.997331 -0.0301824 -0.620934 0.0223443 0.0287536 0.999337 -0.785121 0 0 0 1 
2318808362556;0.3317;0.0206924;0.998377 0.0499547 -0.0273415 -0.924585 -0.052837 0.991665 -0.117511 0.384393 0.0212433 0.118765 0.992695 -2.20293 0 0 0 1 
2318808362557;0.322414;0.0124675;0.970189 0.240185 0.0323241 -2.66991 -0.242334 0.959914 0.140854 3.0562 0.00280256 -0.144488 0.989503 1.76529 0 0 0 1 
2318808362558;0.118424;0.0161271;0.998225 -0.0428183 -0.0413863 0.632569 0.0352071 0.984858 -0.16975 0.138738 0.048028 0.167992 0.984618 -2.65329 0 0 0 1 
2318808362559;0.343942;0.0128335;0.949577 -0.178815 0.257545 2.42806 0.198766 0.97859 -0.0534156 -1.55201 -0.24248 0.101913 0.964789 0.533414 0 0 0 1 
2318808362560;0.529007;0.339686;0.998495 0.0337502 0.0432291 -0.415603 -0.0330132 0.999299 -0.0176505 0.388341 -0.0437945 0.0161968 0.998909 -0.370291 0 0 0 1 
2318808362561;0.47165;0.0195296;0.999657 0.0253913 0.00647775 -0.541161 -0.0254 0.999677 0.00125805 0.0957969 -0.00644371 -0.00142216 0.999978 -0.865341 0 0 0 1 
2318808362562;0.38782;0.325353;0.998583 0.033903 0.0410197 -0.527546 -0.0322204 0.998639 -0.0410087 0.399832 -0.0423542 0.0396289 0.998316 -0.0547231 0 0 0 1 
2318808362563;0.3068;0.0186079;0.991394 0.120171 0.05194 -1.80119 -0.120698 0.992664 0.00710891 0.778853 -0.0507046 -0.0133168 0.998625 0.913307 0 0 0 1 
2318808362564;0.449072;0.0131416;0.997657 -0.0599964 -0.0328917 1.51595 0.0590439 0.997828 -0.0292041 -0.851901 0.0345724 0.0271936 0.999032 -1.21378 0 0 0 1 
2318808362565;0.390869;0.37047;0.999654 -0.0263071 0.000452797 0.273752 0.026296 0.999517 0.0165777 -0.306648 -0.00088869 -0.01656 0.999862 0.248985 0 0 0 1 
2318808362566;0.539414;0.374123;0.995843 -0.0637883 -0.0650162 0.946296 0.0718871 0.988775 0.130983 -0.98131 0.0559312 -0.135112 0.98925 1.41299 0 0 0 1 
2318808362567;0.121193;0.0186959;0.998416 -0.0451706 -0.0335316 0.582871 0.0429256 0.996968 -0.0648959 -0.188449 0.0363614 0.0633537 0.997329 -1.35569 0 0 0 1 
2318808362568;0.536989;0.243271;0.987053 -0.131351 0.0920534 1.25899 0.129251 0.991204 0.0284306 -1.31046 -0.0949781 -0.0161645 0.995348 0.477545 0 0 0 1 
2318808362569;0.581808;0.360508;0.98369 -0.085458 0.158273 1.06043 0.0823033 0.996258 0.0263925 -1.05149 -0.159936 -0.0129357 0.987043 1.40904 0 0 0 1 
2318808362570;0.0813768;0.0192023;0.998612 0.0208074 0.0483944 -0.357236 -0.0206109 0.999777 -0.00455577 0.283867 -0.0484785 0.003552 0.998818 0.299793 0 0 0 1 
2318808362571;0.267806;0.179987;0.996146 0.0839509 -0.0254031 -1.04511 -0.0870181 0.982239 -0.166233 1.32909 0.0109965 0.167803 0.985759 -2.3878 0 0 0 1 
2318808362573;0.10958;0.0120173;0.99534 -0.00402767 0.0963394 -0.134582 0.0116947 0.996794 -0.0791523 0.159734 -0.0957117 0.0799101 0.992196 0.371461 0 0 0 1 
2318808362574;0.605755;0.264118;0.994074 0.092967 0.0563463 -0.0200918 -0.0923703 0.995638 -0.0131089 0.34774 -0.0573192 0.00782648 0.998325 0.827122 0 0 0 1 
2318808362575;0.324219;0.307071;0.999979 -0.00587942 0.00270541 -0.0230174 0.00597962 0.999235 -0.0386522 0.0255376 -0.00247609 0.0386676 0.999249 0.152857 0 0 0 1 
2318808362576;0.670569;0.4537;0.996737 0.0766575 0.0252795 0.129997 -0.0760202 0.996786 -0.0252776 0.320744 -0.027136 0.0232734 0.999361 0.537683 0 0 0 1 
2318808362577;0.457122;0.0158858;0.989011 -0.0442184 0.141072 -0.844045 0.0700173 0.980517 -0.183531 -0.189243 -0.130208 0.191391 0.972839 0.881589 0 0 0 1 
2318808362578;0.617015;0.0584812;0.986983 -0.142132 -0.0752495 -0.548053 0.123931 0.970381 -0.207371 0.408511 0.102495 0.195345 0.975364 -0.734631 0 0 0 1 
2318808362579;0.406112;0.0111188;0.983826 0.0423368 -0.174051 -0.219866 -0.0360562 0.998585 0.0390911 -0.340095 0.17546 -0.0321832 0.98396 -0.84066 0 0 0 1 
2318808362580;0.307982;0.282783;0.999002 -0.0430012 0.012064 -0.125725 0.0430402 0.999069 -0.00299102 -0.221506 -0.0119241 0.00350727 0.999923 0.0352337 0 0 0 1 
2318808362581;0.439502;0.364909;0.998403 -0.0562363 -0.00533608 -0.0927872 0.0560694 0.998048 -0.0274962 -0.189386 0.00687195 0.0271531 0.999608 -0.107599 0 0 0 1 
2318808362582;0.335398;0.0097312;0.996419 0.0799549 -0.0275051 0.150213 -0.080395 0.996646 -0.0152809 0.276316 0.0261911 0.0174375 0.999505 0.552031 0 0 0 1 
2318808362583;0.771257;0.540823;0.996207 0.0606269 0.0624124 -0.261309 -0.0645504 0.99593 0.0628943 -0.0831099 -0.0583453 -0.0666845 0.996067 0.335675 0 0 0 1 
2318808362584;0.430477;0.0156051;0.990871 -0.130401 -0.0342222 -0.295389 0.128324 0.990085 -0.0571442 -0.157377 0.0413345 0.052231 0.997779 0.679099 0 0 0 1 
2318808362585;0.631457;0.0903656;0.942831 -0.323816 0.078816 -0.0839179 0.33051 0.938872 -0.0963405 -1.39839 -0.0428015 0.116882 0.992223 1.00111 0 0 0 1 
2318808362586;0.288161;0.258117;0.999899 -0.014085 -0.00163214 0.0353775 0.0138936 0.996231 -0.0856154 0.0705567 0.00283188 0.0855841 0.996327 0.242258 0 0 0 1 
2318808362587;0.426166;0.307823;0.998247 -0.00563524 0.0589238 -0.0460807 0.00505662 0.999938 0.0099643 -0.0542938 -0.0589763 -0.00964888 0.998213 0.382399 0 0 0 1 
2318808362588;0.100107;0.012755;0.996106 -0.0682843 -0.0557667 0.02189 0.0712332 0.996065 0.0527243 -0.252268 0.051947 -0.0564914 0.997051 -0.0931248 0 0 0 1 
2318808362589;0.420619;0.0109873;0.999854 0.00974067 -0.014058 -0.0413 -0.00967061 0.999941 0.00504288 0.53389 0.0141063 -0.00490619 0.999888 0.555156 0 0 0 1 
2318808362590;0.493584;0.0789484;0.975416 0.220249 0.00735011 0.14365 -0.220342 0.975288 0.0162394 0.565071 -0.00359177 -0.0174597 0.999841 0.745448 0 0 0 1 
2318808362591;0.432953;0.0113156;0.998725 -0.0450583 0.0227469 -0.328928 0.0444983 0.998708 0.0245487 0.426552 -0.0238236 -0.0235052 0.99944 -0.489683 0 0 0 1 
2318808362592;0.278208;0.0140149;0.974451 0.216982 0.0580088 -0.0147054 -0.224475 0.949539 0.219058 0.372463 -0.00754996 -0.226483 0.973986 -0.166739 0 0 0 1 
2318808362593;0.0839286;0.00984131;0.999203 0.0350346 -0.0191379 0.109109 -0.0343555 0.998806 0.0347329 0.0463303 0.0203319 -0.0340477 0.999213 0.027831 0 0 0 1 
2318808362594;0.151431;0.0150326;0.989288 -0.128737 -0.0688123 -0.0434172 0.116674 0.980642 -0.157252 -0.156575 0.0877244 0.147539 0.985158 -0.0316373 0 0 0 1 
2318808362595;0.241954;0.00896534;0.998301 -0.0498248 0.0302128 0.0404065 0.0486112 0.99803 0.0396543 -0.295779 -0.032129 -0.0381183 0.998757 -0.341293 0 0 0 1 
2318808362596;0.53149;0.0126788;0.988349 0.142271 -0.0540884 -0.17626 -0.145547 0.987382 -0.0623989 0.478418 0.0445283 0.0695443 0.996585 0.818715 0 0 0 1 
2318808362597;0.376251;0.244637;0.966087 -0.258216 0.000792045 -0.325217 0.258217 0.966076 -0.00455624 -1.03898 0.000411316 0.00460624 0.999989 0.215838 0 0 0 1 
2318808362598;0.46862;0.0105908;0.999435 -0.0316211 0.0113805 -0.888731 0.0316462 0.999497 -0.0020315 0.000389337 -0.0113105 0.0023905 0.999933 0.269909 0 0 0 1 
2318808362599;0.505304;0.0141101;0.999982 -0.00593614 -0.00115271 -0.572548 0.00594278 0.999965 0.00583821 -0.54327 0.00111801 -0.00584496 0.999982 -0.549428 0 0 0 1 
2318808362600;0.402476;0.0121676;0.999518 0.0279026 -0.0136384 -0.200879 -0.0287494 0.997376 -0.0664411 0.190271 0.0117488 0.0668012 0.997697 0.742457 0 0 0 1 
2318808362601;0.249257;0.0102446;0.941831 0.210538 -0.26197 0.629955 -0.171304 0.971342 0.16477 0.422012 0.289153 -0.110309 0.950906 -0.901409 0 0 0 1 
2318808362602;0.406517;0.0244487;0.968602 -0.244124 0.0470469 -0.21551 0.248607 0.952663 -0.175009 -0.538386 -0.00209598 0.18121 0.983442 0.784911 0 0 0 1 
2318808362604;0.202043;0.0114946;0.993375 -0.064512 0.0950982 -0.0122923 0.0558686 0.994291 0.090908 -0.521416 -0.10042 -0.0849927 0.991308 0.450629 0 0 0 1 
2318808362605;0.294254;0.222685;0.997725 -0.0566091 0.0366203 0.443873 0.0587667 0.996418 -0.0608044 -0.562822 -0.033047 0.0628181 0.997478 -0.0347622 0 0 0 1 
2318808362606;0.461109;0.0300491;0.963802 0.263808 -0.0386017 -0.328541 -0.26635 0.959175 -0.0950882 1.70273 0.0119407 0.101928 0.99472 0.533505 0 0 0 1 
2318808362607;0.291917;0.265826;0.999331 -0.0044477 -0.0362983 0.0818109 0.00389156 0.999874 -0.0153777 -0.0087201 0.0363622 0.0152262 0.999223 -0.185777 0 0 0 1 
2318808362608;0.389863;0.258899;0.99738 0.0723353 -3.46032e-05 0.0912536 -0.0718359 0.990439 -0.117776 0.615573 -0.00848506 0.11747 0.99304 -0.409243 0 0 0 1 
