#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528472427;1.20199;0.158448;0.999607 -0.0276603 0.00457996 -0.550365 0.0276789 0.999609 -0.00405857 -0.544914 -0.0044659 0.00418375 0.999981 -0.162591 0 0 0 1 
4215528472428;1.60594;0.689412;0.999568 0.0132954 -0.0262063 0.051073 -0.0139862 0.999555 -0.0263545 0.302469 0.0258442 0.0267096 0.999309 0.256823 0 0 0 1 
4215528472429;0.417661;0.355523;0.994582 -0.0972079 0.0368402 -0.103786 0.102696 0.973755 -0.203114 -1.22896 -0.016129 0.205797 0.978462 0.131668 0 0 0 1 
4215528472430;1.69679;1.40104;0.998682 0.0397957 -0.0324141 0.0720055 -0.044131 0.988243 -0.146386 1.59963 0.0262075 0.147624 0.988696 -0.714417 0 0 0 1 
4215528472431;0.791547;0.24436;0.995458 -0.0644373 -0.0700758 0.241028 0.0591941 0.995464 -0.0744869 -1.12659 0.0745577 0.0700006 0.994757 -1.58114 0 0 0 1 
4215528472432;0.626225;0.182412;0.940538 0.0654905 0.333315 -0.0887726 -0.0690802 0.997611 -0.00108418 1.38255 -0.332589 -0.0220057 0.942815 6.28642 0 0 0 1 
4215528472433;1.7352;0.529743;0.995776 -0.0910138 0.0121425 -0.0516911 0.0917922 0.989993 -0.107179 -1.2306 -0.00226623 0.10784 0.994166 -0.885854 0 0 0 1 
4215528472434;1.6996;1.19581;0.965141 0.0317416 0.259798 -0.256763 -0.0198247 0.998633 -0.0483629 0.644397 -0.260978 0.0415266 0.964451 5.40416 0 0 0 1 
4215528472435;0.878177;0.63984;0.986421 -0.0913935 0.13646 -0.340474 0.0984625 0.994078 -0.0459705 -1.56659 -0.13145 0.0587824 0.989578 2.79951 0 0 0 1 
4215528472436;0.656547;0.208076;0.931322 0.0970715 -0.351021 2.12402 -0.0990708 0.995004 0.012306 1.67052 0.350462 0.0233151 0.936287 -6.02974 0 0 0 1 
4215528472437;1.48006;1.10426;0.980801 -0.0200454 -0.193978 0.795965 0.0110993 0.998829 -0.0470965 0.0870068 0.194695 0.0440392 0.979875 -3.43807 0 0 0 1 
4215528472438;1.35666;0.94437;0.996515 -0.0328468 0.0766798 -0.322542 0.0266334 0.996383 0.0806915 -0.776286 -0.0790529 -0.078368 0.993785 1.85621 0 0 0 1 
4215528472439;1.34811;0.85441;0.989823 0.0361084 -0.137646 0.781048 -0.0440153 0.997525 -0.0548381 1.09459 0.135325 0.0603386 0.988962 -2.86502 0 0 0 1 
4215528472440;0.732996;0.245757;0.997407 0.0420864 0.0583699 -0.113537 -0.0469252 0.995346 0.0841687 0.640065 -0.0545559 -0.0866896 0.99474 0.686722 0 0 0 1 
4215528472441;1.0285;0.0488018;0.998352 -0.000759494 -0.0573804 0.156863 0.00358717 0.998783 0.0491926 -0.20527 0.0572732 -0.0493174 0.99714 -0.461 0 0 0 1 
4215528472442;1.16538;0.873661;0.998638 -0.000487347 0.0521697 -0.0360143 -0.00132195 0.999399 0.0346408 0.0884041 -0.0521552 -0.0346626 0.998037 0.976494 0 0 0 1 
4215528472443;0.908225;0.0899444;0.982484 -0.00980347 0.186087 -0.462735 0.0130572 0.999782 -0.0162674 -0.222072 -0.185887 0.0184122 0.982399 3.09663 0 0 0 1 
4215528472444;0.96622;0.0873567;0.999834 -0.00555354 -0.0173363 -0.262242 0.00560312 0.99998 0.00281253 -0.408215 0.0173203 -0.0029092 0.999846 -0.582551 0 0 0 1 
4215528472445;0.339664;0.0494449;0.999004 -0.0390294 0.0216346 0.0367007 0.0387491 0.999161 0.0132278 -0.687271 -0.0221327 -0.0123763 0.999678 0.24462 0 0 0 1 
4215528472446;0.76688;0.0625925;0.997516 -0.0177862 0.0681512 -0.13656 0.015562 0.999333 0.0330301 -0.148482 -0.0686932 -0.0318875 0.997128 0.933508 0 0 0 1 
4215528472447;0.533502;0.154566;0.983397 0.0665257 -0.168836 0.7747 -0.0553024 0.995989 0.0703325 0.792977 0.172838 -0.0598277 0.983132 -2.87372 0 0 0 1 
4215528472449;0.645487;0.538581;0.973258 -0.0535352 -0.22339 0.218988 -0.0369728 0.92328 -0.382345 0.246017 0.22672 0.38038 0.89661 -1.53023 0 0 0 1 
4215528472450;0.475661;0.380478;0.994959 0.0364378 -0.093432 -0.0389199 -0.0275029 0.995079 0.0951947 0.0634356 0.0964409 -0.0921451 0.991064 0.0622193 0 0 0 1 
4215528472451;0.345925;0.227403;0.974879 0.0107033 0.222477 0.0431372 -0.0833469 0.943807 0.319815 0.41252 -0.206552 -0.330323 0.92099 1.40378 0 0 0 1 
4215528472452;0.396287;0.0932644;0.981005 -0.0619706 0.18382 0.141168 0.0964119 0.978034 -0.184807 -0.446347 -0.16833 0.199019 0.965431 0.496449 0 0 0 1 
4215528472453;0.601372;0.335243;0.998254 0.0166834 0.0566623 0.0106125 -0.0181997 0.999487 0.0263506 0.187543 -0.0561936 -0.0273359 0.998046 -0.215644 0 0 0 1 
4215528472454;0.463984;0.405895;0.998987 -0.0190617 0.0407735 0.00662098 0.0213106 0.998234 -0.0554523 -0.104993 -0.0396445 0.056265 0.997628 0.164892 0 0 0 1 
4215528472455;0.985513;0.513181;0.908486 -0.0180226 0.417526 0.439751 0.0714646 0.991054 -0.112719 -0.475187 -0.411759 0.132242 0.901647 1.84857 0 0 0 1 
4215528472456;0.751342;0.488998;0.998542 0.0302471 -0.0447097 -0.0423273 -0.0299955 0.99953 0.00628845 0.157636 0.0448789 -0.0049382 0.99898 -0.745364 0 0 0 1 
4215528472457;0.860727;0.210903;0.930673 -0.0337745 0.364291 -0.0958296 0.0532084 0.997638 -0.0434402 -0.101654 -0.361963 0.059812 0.930271 0.336985 0 0 0 1 
4215528472458;0.824182;0.727423;0.965594 -0.0295303 0.258374 0.14393 0.0622726 0.990882 -0.119474 -0.282832 -0.25249 0.131453 0.958629 0.911403 0 0 0 1 
4215528472459;0.622417;0.567058;0.998421 0.0342512 -0.0445227 -0.119611 -0.0284259 0.991692 0.125455 0.155718 0.0484498 -0.123991 0.9911 0.185588 0 0 0 1 
4215528472460;0.98564;0.246716;0.987194 0.00630606 0.1594 0.0184191 -0.0706147 0.913265 0.4012 0.566641 -0.143045 -0.407318 0.902015 2.2845 0 0 0 1 
4215528472461;0.753971;0.233256;0.99926 0.0207422 -0.0323883 0.0628765 -0.020884 0.999774 -0.00404753 0.116755 0.032297 0.00472093 0.999467 -0.910456 0 0 0 1 
4215528472462;0.207499;0.0651306;0.990638 -0.031416 0.132849 0.0116758 0.0445479 0.994281 -0.0970612 -0.201423 -0.12904 0.102071 0.986372 0.272814 0 0 0 1 
4215528472463;0.876998;0.445278;0.99907 -0.0390027 0.0184091 0.155009 0.0420602 0.975531 -0.215802 0.0525326 -0.00954177 0.216376 0.976264 -1.12766 0 0 0 1 
4215528472464;0.58973;0.268905;0.992159 0.0629037 -0.107997 -0.0848697 -0.0212763 0.936504 0.35001 0.137911 0.123157 -0.344967 0.9305 -0.30963 0 0 0 1 
4215528472465;0.427477;0.0624555;0.996941 0.0226033 0.0748137 0.116907 -0.0499234 0.920687 0.387096 0.0334407 -0.0601303 -0.389647 0.918999 0.962989 0 0 0 1 
4215528472466;0.304901;0.267103;0.998795 0.0195293 -0.0450243 -0.0225124 -0.0189929 0.999744 0.0123108 0.10011 0.0452532 -0.0114409 0.99891 -0.204431 0 0 0 1 
4215528472467;0.867797;0.564447;0.999915 0.00956988 -0.00890277 0.0454149 -0.00984858 0.999446 -0.0318061 0.171702 0.00859345 0.0318911 0.999454 -0.807766 0 0 0 1 
4215528472468;0.573555;0.319545;0.948165 0.00567252 0.317728 0.170859 0.0478772 0.985878 -0.160477 -0.152317 -0.314151 0.16737 0.934503 0.436998 0 0 0 1 
4215528472469;0.517605;0.495834;0.993464 0.00830312 -0.113847 0.0039012 -0.00200999 0.998469 0.0552806 0.0163654 0.114132 -0.0546904 0.991959 -0.478369 0 0 0 1 
4215528472470;0.193494;0.0282781;0.992251 0.0433203 -0.116451 -0.0312434 -0.0280419 0.991147 0.129773 0.183193 0.121042 -0.125502 0.984682 -0.0852754 0 0 0 1 
4215528472471;0.781579;0.400236;0.999776 0.015863 -0.0140361 -0.0859124 -0.0160406 0.999792 -0.0126339 0.0142903 0.0138328 0.0128562 0.999822 0.61628 0 0 0 1 
4215528472472;0.795254;0.66988;0.998436 0.00143145 -0.0558964 -0.00853045 -0.0082205 0.992567 -0.121418 -0.017508 0.0553072 0.121687 0.991026 -0.704412 0 0 0 1 
4215528472473;0.370938;0.197102;0.992635 0.0225782 0.119019 -0.0553304 -0.0614734 0.940464 0.334289 0.280978 -0.104385 -0.339143 0.934925 0.725626 0 0 0 1 
4215528472474;0.167033;0.13592;0.997987 -0.0160311 0.0613642 0.0362074 0.0153265 0.999811 0.0119356 -0.0424455 -0.061544 -0.0109711 0.998044 0.3313 0 0 0 1 
4215528472475;0.280075;0.139864;0.946114 -0.0375099 0.321654 0.159483 -0.0384571 0.973226 0.226611 0.201845 -0.321542 -0.22677 0.91934 1.70703 0 0 0 1 
4215528472476;0.889289;0.776041;0.999475 -0.00129701 -0.0323789 0.0546571 0.00222803 0.999585 0.0287344 -0.0985936 0.0323281 -0.0287915 0.999063 -0.283965 0 0 0 1 
4215528472477;0.48449;0.114703;0.99746 -0.0076354 0.0708127 -0.0481246 0.00330893 0.998131 0.0610145 0.0393652 -0.0711463 -0.0606252 0.995622 0.852936 0 0 0 1 
4215528472478;0.654555;0.204451;0.997067 0.0150144 -0.075047 -0.0397037 -0.0182772 0.998909 -0.0429811 -0.0438199 0.0743198 0.0442267 0.996253 0.320219 0 0 0 1 
4215528472480;0.626755;0.130175;0.990957 -0.117116 -0.0654909 0.493165 0.0915836 0.947036 -0.30779 -0.761748 0.0980693 0.299008 0.949198 -1.8277 0 0 0 1 
4215528472481;0.0880164;0.05549;0.998899 -0.0463919 0.00696086 0.185151 0.0461997 0.998604 0.0256139 -0.815637 -0.00813942 -0.0252641 0.999648 0.225497 0 0 0 1 
4215528472482;0.145351;0.0789844;0.999867 0.00782874 -0.0143247 0.0322554 -0.00798069 0.999912 -0.0105809 0.136377 0.0142406 0.0106938 0.999841 -0.196468 0 0 0 1 
4215528472483;1.11467;0.929941;0.998685 -0.0266298 0.0438023 -0.0585376 0.0370634 0.965402 -0.25812 0.0657449 -0.0354132 0.259404 0.965119 -0.223524 0 0 0 1 
4215528472484;1.09501;0.790732;0.997485 -0.011536 0.0699257 -0.199656 0.0222646 0.987718 -0.154655 -0.160987 -0.0672828 0.155823 0.985491 0.902145 0 0 0 1 
4215528472485;1.19073;0.0792263;0.999752 0.0222558 0.000460743 -0.0899847 -0.0222589 0.999716 0.00849526 0.0228649 -0.000271544 -0.00850341 0.999964 -0.759811 0 0 0 1 
4215528472486;1.20379;0.373595;0.979589 0.0613755 -0.191413 1.08338 -0.067358 0.997418 -0.0248997 1.23906 0.18939 0.0372847 0.981194 -3.93007 0 0 0 1 
4215528472487;0.460153;0.397183;0.999608 -0.0225542 0.0165839 -0.0630557 0.0220508 0.999309 0.0299338 -0.445859 -0.0172475 -0.0295563 0.999414 0.435621 0 0 0 1 
4215528472488;0.329904;0.272216;0.995121 0.0361866 0.0917852 -0.101595 -0.0358296 0.999343 -0.00553548 0.702022 -0.0919252 0.00221985 0.995763 1.51788 0 0 0 1 
4215528472489;1.35593;1.1034;0.999072 0.00871014 0.0421932 -0.274432 -0.0140268 0.991752 0.127402 -0.215586 -0.0407355 -0.127876 0.990953 1.1403 0 0 0 1 
4215528472490;0.0551377;0.0688048;0.998599 0.0109706 0.0517748 -0.176405 -0.0100872 0.9998 -0.0172925 0.245949 -0.0519541 0.016746 0.998509 0.835599 0 0 0 1 
4215528472491;0.461335;0.422033;0.990515 -0.0879779 0.105541 0.0181467 0.101138 0.986782 -0.126619 -1.41623 -0.0930065 0.136092 0.986321 1.32007 0 0 0 1 
4215528472492;0.584576;0.0407942;0.99943 0.0307495 -0.0139444 -0.0135686 -0.0311194 0.999147 -0.0271305 0.629715 0.0130982 0.027549 0.999535 -0.708082 0 0 0 1 
4215528472493;0.868709;0.657333;0.997279 0.0725036 -0.0133448 0.0538689 -0.0716619 0.995891 0.0553656 1.02864 0.0173042 -0.0542587 0.998377 0.314574 0 0 0 1 
4215528472494;0.64186;0.317875;0.964264 -0.0613586 -0.257742 1.34601 0.0308 0.992178 -0.120971 -0.412821 0.263148 0.10871 0.958611 -4.44471 0 0 0 1 
4215528472495;1.13253;0.383896;0.994592 0.0961609 -0.039243 -0.0912089 -0.0892475 0.984555 0.15062 1.18364 0.0531206 -0.146303 0.987813 0.190433 0 0 0 1 
4215528472496;1.27883;0.935281;0.999717 -0.019804 0.0131894 -0.208242 0.0203621 0.998841 -0.0436121 -0.407431 -0.0123104 0.0438684 0.998961 0.379628 0 0 0 1 
4215528472497;1.44525;1.02733;0.979736 -0.190566 -0.0616678 0.673913 0.187419 0.980829 -0.0533761 -3.42862 0.0706572 0.0407368 0.996668 -1.45236 0 0 0 1 
4215528472498;0.582248;0.56329;0.962507 0.117796 -0.244344 1.41931 -0.0952559 0.990199 0.102137 1.23322 0.253981 -0.0750322 0.964295 -3.86654 0 0 0 1 
4215528472499;0.422845;0.165458;0.996721 -0.0628604 0.0509429 0.161834 0.0617003 0.997805 0.0240356 -1.1365 -0.052342 -0.0208136 0.998412 1.23674 0 0 0 1 
4215528472500;0.383582;0.0263415;0.999657 -0.022653 -0.0131269 0.165733 0.0222247 0.999244 -0.0319027 -0.106616 0.0138396 0.0316 0.999405 -0.113307 0 0 0 1 
4215528472501;0.653494;0.367151;0.99732 -0.0164029 0.0712951 0.0678736 0.0118911 0.997927 0.0632536 -0.371924 -0.0721848 -0.0622363 0.995448 1.00565 0 0 0 1 
4215528472502;0.553758;0.414891;0.996077 -0.0468926 -0.0750463 0.422705 0.0341685 0.986093 -0.162646 -0.029374 0.0816295 0.159444 0.983826 -1.61081 0 0 0 1 
4215528472503;1.41596;0.61637;0.974367 -0.101134 -0.200951 1.60704 0.0631656 0.98031 -0.187092 -0.493 0.215916 0.169603 0.961569 -4.68761 0 0 0 1 
4215528472504;0.340333;0.323399;0.978719 -0.0364108 -0.201949 1.14924 -0.0222283 0.95953 -0.280728 1.08671 0.203997 0.279242 0.938301 -3.88208 0 0 0 1 
4215528472505;0.885849;0.456806;0.984386 -0.0492956 0.168982 0.186327 0.0240202 0.988624 0.148475 -0.742985 -0.174379 -0.142098 0.974372 2.72943 0 0 0 1 
4215528472506;0.976251;0.354814;0.937619 0.067003 -0.341148 2.17512 -0.0672773 0.997673 0.0110411 1.11345 0.341094 0.0125992 0.939945 -6.0465 0 0 0 1 
4215528472507;0.836886;0.215853;0.998756 -0.0282957 -0.0410555 0.378638 0.0294913 0.99915 0.0288142 -0.586829 0.0402053 -0.0299891 0.998741 -1.13861 0 0 0 1 
4215528472508;0.417893;0.349127;0.983729 -0.0751953 0.163168 -0.0341348 0.0869487 0.994016 -0.0661197 -1.20191 -0.15722 0.0792311 0.98438 2.29454 0 0 0 1 
4215528472509;0.909745;0.240418;0.980343 -0.0344581 -0.194269 0.503266 -0.00968253 0.975042 -0.221808 0.793038 0.197063 0.219329 0.955542 -3.29612 0 0 0 1 
4215528472511;0.274353;0.0478905;0.99971 0.0144623 -0.0192302 -0.10747 -0.014707 0.999812 -0.0126445 0.297828 0.0190437 0.0129236 0.999735 -0.172635 0 0 0 1 
4215528472512;0.451178;0.137829;0.996201 0.00456523 -0.0869586 0.112578 -0.00749857 0.999413 -0.0334359 -0.172602 0.0867549 0.033961 0.995651 -0.832274 0 0 0 1 
4215528472513;1.02616;0.923406;0.99965 0.00405958 -0.0261314 -0.00119535 -0.00328664 0.999558 0.0295545 0.11864 0.0262398 -0.0294582 0.999222 -0.20048 0 0 0 1 
4215528472514;0.309879;0.0456775;0.999809 0.0101271 0.0167286 0.0157881 -0.00982296 0.999787 -0.0181668 0.283815 -0.016909 0.017999 0.999695 0.181211 0 0 0 1 
4215528472515;0.841781;0.572164;0.986646 0.0259537 -0.160798 0.258914 -0.0253749 0.999662 0.00565214 0.17598 0.160891 -0.00149642 0.986971 -1.46531 0 0 0 1 
4215528472516;1.00052;0.870915;0.99256 -0.0321096 0.117445 0.234461 0.0458651 0.992147 -0.116365 -0.183668 -0.112787 0.120886 0.986238 0.0477476 0 0 0 1 
4215528472517;0.655389;0.401267;0.997664 -0.00904126 0.0677098 0.0939257 0.00567942 0.998749 0.0496796 -0.030577 -0.0680743 -0.049179 0.996467 0.975747 0 0 0 1 
4215528472518;0.454289;0.310447;0.999249 0.027092 -0.0276927 -0.0219715 -0.0254326 0.997957 0.0586099 0.228441 0.029224 -0.0578616 0.997897 -0.199455 0 0 0 1 
4215528472519;0.477303;0.381118;0.994232 -0.0216491 -0.105045 0.227457 0.0172487 0.998942 -0.0426193 0.0167538 0.105857 0.0405616 0.993554 -0.84434 0 0 0 1 
4215528472520;1.15602;0.378324;0.96157 0.0423512 -0.271275 0.489419 -0.0496844 0.99856 -0.0202187 0.486608 0.270028 0.0329198 0.96229 -2.64324 0 0 0 1 
4215528472521;0.472986;0.0379932;0.962301 0.0361396 -0.269574 0.438207 -0.0461186 0.998462 -0.0307742 0.550769 0.268047 0.0420464 0.962488 -1.73333 0 0 0 1 
4215528472522;0.93994;0.822787;0.999612 -0.0152988 0.0232635 0.147468 0.0158214 0.999623 -0.0224475 -0.098133 -0.0229113 0.0228068 0.999477 -0.156804 0 0 0 1 
4215528472523;0.421981;0.177577;0.999941 0.00646719 -0.00872805 -0.174371 -0.00647642 0.999978 -0.00102988 -0.115995 0.0087212 0.00108634 0.999961 0.0985655 0 0 0 1 
4215528472524;0.935617;0.589753;0.999882 0.00393094 0.0148822 -0.186446 -0.00427808 0.999718 0.0233662 0.0812231 -0.0147861 -0.0234271 0.999616 0.724615 0 0 0 1 
4215528472525;0.665313;0.587489;0.999877 0.00437804 -0.0150605 -0.121736 -0.00422757 0.999941 0.0100078 0.0684258 0.0151035 -0.00994286 0.999836 0.025807 0 0 0 1 
4215528472526;0.566925;0.333597;0.994988 -0.017656 0.0984254 -0.0475259 0.0101722 0.997054 0.0760252 0.0645779 -0.0994777 -0.0746429 0.992236 0.623975 0 0 0 1 
4215528472527;1.17624;0.785773;0.998279 -0.0568167 0.0145197 0.365168 0.0579902 0.919604 -0.388542 0.394967 0.00872332 0.388716 0.921316 -1.73575 0 0 0 1 
4215528472528;1.01785;0.358351;0.999969 0.000286803 -0.00791891 0.135995 -0.00037947 0.999931 -0.0117029 -0.0273176 0.00791501 0.0117055 0.9999 -0.944072 0 0 0 1 
4215528472529;1.09551;0.892142;0.9826 -0.0318942 0.182978 0.228969 0.00405637 0.988596 0.150536 0.0777201 -0.185692 -0.147174 0.971524 1.91261 0 0 0 1 
4215528472530;0.536404;0.135686;0.968849 0.062897 -0.23953 0.128205 -0.0195264 0.983601 0.179299 0.268468 0.246879 -0.169036 0.954189 -1.13846 0 0 0 1 
4215528472531;1.18859;0.42795;0.987189 0.0136775 0.158971 -0.0220688 -0.0607803 0.953436 0.295407 0.552685 -0.147528 -0.301284 0.942053 2.98715 0 0 0 1 
4215528472532;0.371887;0.282734;0.998017 0.0176984 -0.0604022 0.106275 -0.0188232 0.999659 -0.0181036 0.0685941 0.0600611 0.0192047 0.99801 -0.48277 0 0 0 1 
4215528472533;0.439748;0.0311226;0.997202 0.0739846 -0.0107252 -0.215569 -0.0739598 0.997258 0.00268858 0.416606 0.0108947 -0.00188782 0.999939 -0.445041 0 0 0 1 
4215528472534;0.39997;0.0660873;0.992515 0.0288696 0.118657 -0.0551606 -0.0315422 0.999288 0.020707 0.154566 -0.117975 -0.0242947 0.992719 0.444804 0 0 0 1 
4215528472535;0.343841;0.0191365;0.991717 -0.0710105 -0.107031 0.23456 0.0283522 0.93375 -0.356802 0.379872 0.125277 0.350812 0.928029 -2.1287 0 0 0 1 
4215528472536;0.690029;0.0567738;0.999993 4.12072e-05 -0.00378681 0.00396101 2.83107e-06 0.999932 0.0116286 0.0292681 0.00378704 -0.0116286 0.999925 -0.617257 0 0 0 1 
4215528472537;0.326739;0.274778;0.997241 0.0371647 -0.0642634 -0.144208 -0.0329708 0.997332 0.0651344 0.284971 0.0665126 -0.0628358 0.995805 -0.0708834 0 0 0 1 
4215528472538;0.294205;0.259124;0.999941 0.00721416 -0.00813627 -0.00669995 -0.00750774 0.9993 -0.0366489 0.0709441 0.00786618 0.0367078 0.999295 -0.121301 0 0 0 1 
4215528472539;0.989273;0.454108;0.996206 0.0209141 -0.08448 -0.11498 -0.00784115 0.988318 0.152206 -0.0175778 0.0866763 -0.150966 0.984732 0.867505 0 0 0 1 
4215528472540;0.677071;0.0490584;0.999711 0.0240192 0.000194953 0.069669 -0.0240159 0.999657 -0.010456 0.326805 -0.000446031 0.0104483 0.999945 0.539046 0 0 0 1 
4215528472542;0.116271;0.109769;0.999917 0.00991557 0.0082684 0.00600618 -0.0094127 0.998226 -0.0587864 0.0817221 -0.00883664 0.0587037 0.998236 -0.141406 0 0 0 1 
4215528472543;0.739449;0.636767;0.999971 0.00427463 0.00636248 -0.0531257 -0.00454754 0.999042 0.0435149 0.12106 -0.00617038 -0.0435426 0.999033 0.102465 0 0 0 1 
4215528472544;0.17179;0.113694;0.996264 0.0175579 0.0845546 -0.0127137 -0.00910054 0.995007 -0.0993878 0.0557096 -0.0858774 0.098247 0.99145 0.194921 0 0 0 1 
4215528472545;0.594639;0.441567;0.999544 -0.00488476 -0.0297851 -0.0195295 0.00578285 0.999529 0.0301409 -0.0884224 0.0296239 -0.0302994 0.999102 0.248168 0 0 0 1 
4215528472546;0.780021;0.0744746;0.991429 0.0129186 -0.130006 0.177208 -0.0157946 0.999652 -0.0211152 -0.303224 0.129688 0.0229876 0.991288 -0.115992 0 0 0 1 
4215528472547;0.334543;0.311557;0.999448 0.0203692 -0.0262318 -0.0657566 -0.019898 0.999638 0.0181012 0.104427 0.026591 -0.0175693 0.999492 -0.113276 0 0 0 1 
4215528472548;0.972953;0.933744;0.998707 -0.00732468 0.0503052 -0.00411419 0.00706398 0.999961 0.00535821 -0.0295725 -0.0503424 -0.00499593 0.99872 0.501899 0 0 0 1 
4215528472549;0.371964;0.0383182;0.999737 0.0218781 -0.00681111 -0.092286 -0.0221994 0.998434 -0.0513487 0.131775 0.00567704 0.0514864 0.998658 0.16991 0 0 0 1 
4215528472550;0.739158;0.0919568;0.999988 0.00279365 -0.00412881 0.0190881 -0.00279181 0.999996 0.000451212 -0.0523723 0.00413005 -0.00043968 0.999991 -0.710297 0 0 0 1 
4215528472551;0.441164;0.0410535;0.999892 -0.0116547 0.00891536 0.159303 0.0116783 0.999928 -0.00259606 -0.0653049 -0.00888446 0.00269989 0.999957 -0.372274 0 0 0 1 
4215528472552;0.485266;0.394907;0.945727 0.00613517 0.324904 0.243373 0.0332535 0.992746 -0.11554 -0.170834 -0.323256 0.120074 0.938663 1.15293 0 0 0 1 
4215528472553;1.1306;0.897139;0.929857 -0.055158 0.363763 0.464143 -0.0701179 0.94401 0.322378 0.487833 -0.361178 -0.325272 0.873927 3.00723 0 0 0 1 
4215528472554;0.784671;0.643263;0.997862 0.0202519 0.0621329 -0.11657 -0.0226362 0.999025 0.037914 0.120568 -0.0613045 -0.0392394 0.997347 -0.0356552 0 0 0 1 
4215528472555;0.780319;0.100923;0.999418 -0.0339641 -0.00319268 -0.225552 0.0339672 0.999423 0.000909575 0.0393693 0.00315995 -0.00101749 0.999994 0.56221 0 0 0 1 
4215528472556;0.630361;0.221473;0.99995 -0.0038101 -0.00924058 0.0105826 0.00365871 0.99986 -0.016345 -0.385568 0.00930156 0.0163104 0.999824 0.0819439 0 0 0 1 
4215528472557;0.203581;0.137405;0.982951 -0.0303524 0.181346 0.058236 0.0274587 0.999453 0.0184464 -0.168866 -0.181807 -0.0131523 0.983246 0.869344 0 0 0 1 
4215528472558;1.04296;0.715246;0.991853 -0.00832329 0.127118 -0.0852386 0.00178425 0.998673 0.0514682 -0.0498795 -0.127378 -0.0508221 0.990551 0.0882882 0 0 0 1 
4215528472559;1.09154;0.742646;0.989602 -0.0663947 0.127593 0.111719 0.103899 0.943415 -0.314918 -0.451372 -0.0994642 0.3249 0.940503 0.076575 0 0 0 1 
4215528472560;0.941477;0.607056;0.994969 -0.0231499 0.0974728 0.0114861 0.0322238 0.995184 -0.0925725 -0.223951 -0.0948603 0.0952477 0.990924 0.809325 0 0 0 1 
4215528472561;0.238776;0.0312193;0.996497 0.057171 0.0610358 -0.135222 -0.0763829 0.919371 0.385905 0.514907 -0.034052 -0.389215 0.920517 1.18832 0 0 0 1 
4215528472562;0.138447;0.0915974;0.998505 -0.0433771 -0.0332453 0.104758 0.0384882 0.989998 -0.135733 -0.162816 0.0388005 0.13425 0.990188 -0.543409 0 0 0 1 
4215528472563;0.172632;0.0801702;0.99774 0.00911241 -0.0665709 -0.0602932 -0.0119655 0.999021 -0.0425859 0.0919623 0.0661177 0.0432863 0.996872 -0.339467 0 0 0 1 
4215528472564;1.08017;0.289378;0.970224 0.00290363 0.242193 0.155351 -0.030355 0.993502 0.109691 0.177035 -0.240301 -0.113776 0.964007 2.38934 0 0 0 1 
4215528472565;0.934203;0.803791;0.999996 0.00277109 -5.83439e-05 -0.0359654 -0.00277163 0.999895 -0.0142121 -0.117586 1.89547e-05 0.0142123 0.999899 0.0477915 0 0 0 1 
4215528472566;0.295823;0.253508;0.999386 -0.0148625 -0.0317143 0.0381197 0.0145409 0.999841 -0.0103481 -0.0307259 0.031863 0.00988061 0.999443 -0.330928 0 0 0 1 
4215528472567;0.746151;0.554832;0.993875 0.011818 0.109881 -0.0531501 -0.0303215 0.985271 0.168291 0.17451 -0.106273 -0.170592 0.979594 1.34321 0 0 0 1 
4215528472568;0.551628;0.287241;0.990732 -0.0386867 0.130207 0.0311895 0.0653561 0.976098 -0.207273 -0.247676 -0.119076 0.213861 0.969579 0.342961 0 0 0 1 
4215528472569;0.662888;0.320234;0.999673 -0.000628426 -0.0255713 -0.146972 0.000880205 0.999951 0.0098361 0.0447319 0.0255639 -0.00985539 0.999625 0.379623 0 0 0 1 
4215528472570;0.360317;0.135582;0.984849 -0.0362936 0.169573 0.0988407 0.040241 0.998992 -0.0198993 -0.347836 -0.16868 0.0264216 0.985317 0.816582 0 0 0 1 
4215528472571;1.00389;0.570767;0.996245 -0.0265917 -0.0823896 0.177277 0.0110792 0.982995 -0.183299 0.246397 0.0858628 0.181698 0.979599 -1.52251 0 0 0 1 
4215528472573;1.27867;1.0053;0.996105 0.0839231 -0.0270601 0.0256036 -0.0756031 0.970783 0.227736 0.948213 0.0453819 -0.224803 0.973347 -0.466471 0 0 0 1 
4215528472574;0.563981;0.239244;0.929576 -0.0394507 -0.366513 2.40626 0.0198295 0.998169 -0.0571478 -0.307209 0.368096 0.0458555 0.928656 -6.26247 0 0 0 1 
4215528472575;1.28066;0.822077;0.982808 -0.0474824 0.178419 0.0574626 0.0429976 0.998656 0.0289218 -0.718756 -0.179553 -0.020753 0.983529 3.47968 0 0 0 1 
4215528472576;0.0735044;0.0156099;0.994859 0.0283985 -0.097205 0.266265 -0.0275354 0.999569 0.0102095 0.4623 0.097453 -0.00748038 0.995212 -1.56502 0 0 0 1 
4215528472577;1.31025;1.11425;0.991884 -0.0776912 -0.100645 0.652281 0.0666491 0.991829 -0.108781 -0.825981 0.108274 0.10119 0.988958 -2.44407 0 0 0 1 
