#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980092609;1.08546;0.907777;0.990906 0.03376 0.130254 0.01387 -0.0061019 0.978293 -0.207139 0.106734 -0.13442 0.20446 0.969602 0.523685 0 0 0 1 
39885980092610;0.32467;0.0267391;0.928982 0.0114071 -0.369949 0.228573 -0.00254413 0.999698 0.0244363 0.0325714 0.370116 -0.0217597 0.928731 -0.998038 0 0 0 1 
39885980092611;0.607293;0.0992065;0.996256 -0.018148 -0.0845249 0.0350624 0.0208125 0.99931 0.0307502 -0.221645 0.0839085 -0.0323942 0.995947 -0.620272 0 0 0 1 
39885980092612;0.254833;0.0784997;0.999374 -0.0265677 -0.0233658 0.0625917 0.0240987 0.99467 -0.100255 -0.205106 0.0259048 0.0996288 0.994687 -0.145 0 0 0 1 
39885980092613;0.238972;0.0286049;0.996849 -0.0106309 -0.0786096 0.0351281 -0.021496 0.917698 -0.396697 0.301047 0.0763571 0.397137 0.914577 -0.806912 0 0 0 1 
39885980092614;0.824804;0.706831;0.974629 0.00780942 -0.223692 0.136274 0.0119088 0.996166 0.0866643 -0.0282698 0.223512 -0.0871294 0.970799 -0.54978 0 0 0 1 
39885980092615;1.013;0.12838;0.979345 -0.0241027 0.200755 0.112173 0.0173387 0.999223 0.0353833 0.00891315 -0.201452 -0.0311716 0.979002 1.40799 0 0 0 1 
39885980092616;1.05471;0.217126;0.999951 -0.00880901 -0.00457759 -0.0331295 0.00880666 0.999961 -0.000533441 0.119503 0.00458211 0.000493101 0.999989 0.841946 0 0 0 1 
39885980092617;0.484729;0.218451;0.912493 0.083103 0.400562 0.00947278 -0.162061 0.972474 0.167425 0.227238 -0.375623 -0.21769 0.900843 1.07027 0 0 0 1 
39885980092618;0.532834;0.455303;0.998144 -0.0335395 -0.050827 0.0720183 0.0132483 0.934267 -0.356328 0.0814415 0.0594371 0.354993 0.932978 -0.563728 0 0 0 1 
39885980092619;0.433047;0.357328;0.99991 0.0132443 0.00196008 -0.0341138 -0.0133276 0.998586 0.0514591 0.0718993 -0.00127577 -0.0514806 0.998673 0.19171 0 0 0 1 
39885980092620;0.741831;0.681196;0.998388 -0.0181789 0.0537756 0.0440667 0.0192352 0.999631 -0.0191896 -0.073299 -0.0534069 0.020193 0.998369 0.23807 0 0 0 1 
39885980092621;0.790681;0.138361;0.998941 -0.0288147 0.0358592 0.0431246 0.0199754 0.973896 0.226113 -0.234313 -0.0414385 -0.225157 0.973441 1.00735 0 0 0 1 
39885980092622;0.53758;0.414777;0.99052 -0.00227024 0.137349 0.0807715 -0.00869899 0.99682 0.079211 0.26859 -0.137092 -0.0796549 0.98735 0.775383 0 0 0 1 
39885980092623;0.534047;0.455146;0.998264 0.0182951 0.0559926 -0.00202806 -0.0141494 0.99719 -0.0735607 0.0390993 -0.0571811 0.0726407 0.995718 0.234569 0 0 0 1 
39885980092624;0.562325;0.404005;0.987381 -0.14694 0.0590468 0.093601 0.149744 0.987643 -0.0462388 0.111924 -0.0515228 0.0544973 0.997184 0.202412 0 0 0 1 
39885980092625;1.04136;0.684526;0.980057 0.0092687 0.198498 0.0605717 -0.0536949 0.974105 0.219626 0.306394 -0.191323 -0.225904 0.955177 1.40057 0 0 0 1 
39885980092626;1.24764;1.09962;0.997979 0.0226064 -0.0593956 0.00305596 -0.0127399 0.986787 0.161519 0.0128805 0.0622622 -0.160436 0.985081 -0.464153 0 0 0 1 
39885980092627;0.344768;0.237039;0.999769 0.011931 0.0178886 -0.00962879 -0.0119042 0.999928 -0.00160618 0.0389177 -0.0179065 0.00139286 0.999839 0.232196 0 0 0 1 
39885980092628;0.213003;0.0411838;0.999705 -0.00527957 0.0237266 0.0312243 0.0123832 0.950578 -0.31024 -0.0255193 -0.0209161 0.310442 0.950362 -0.373131 0 0 0 1 
39885980092629;0.534324;0.320154;0.997843 -0.0162958 0.0635841 -0.0574446 0.026252 0.986922 -0.159045 -0.165762 -0.0601608 0.160371 0.985222 0.0826622 0 0 0 1 
39885980092630;0.918593;0.633623;0.998801 -0.0462982 -0.015922 0.0126325 0.0463062 0.998927 0.000132628 -0.352138 0.0158987 -0.000869754 0.999873 -0.485643 0 0 0 1 
39885980092631;0.572922;0.0498214;0.997989 -0.0106846 0.0624776 -0.011543 0.0178536 0.993166 -0.11534 -0.123563 -0.0608183 0.116223 0.991359 0.469509 0 0 0 1 
39885980092632;1.02967;0.350122;0.999898 0.00999434 -0.0101564 0.121609 -0.0110859 0.99344 -0.113819 0.144122 0.00895218 0.11392 0.99345 -0.931843 0 0 0 1 
39885980092633;0.715752;0.278195;0.992501 -0.0193422 0.120696 0.0655126 0.0425245 0.98036 -0.192577 -0.199858 -0.1146 0.196266 0.973831 0.505691 0 0 0 1 
39885980092635;0.835869;0.0698104;0.989071 0.037829 -0.142507 0.419512 -0.0419511 0.99878 -0.0260323 -0.345653 0.141349 0.0317261 0.989451 -0.534739 0 0 0 1 
39885980092636;0.698825;0.24919;0.992251 0.0614046 -0.108017 -0.044169 -0.0660467 0.997017 -0.0399337 0.329472 0.105243 0.0467584 0.993347 0.505262 0 0 0 1 
39885980092637;0.324284;0.27347;0.996257 -0.0850893 -0.0152222 0.0143241 0.0837561 0.993779 -0.0734061 0.408592 0.0213736 0.0718564 0.997186 -0.0123819 0 0 0 1 
39885980092638;0.0945789;0.0811058;0.999557 0.0184373 -0.023367 0.00847086 -0.0187939 0.999709 -0.0151344 -0.0955399 0.0230812 0.0155669 0.999612 -0.00271171 0 0 0 1 
39885980092639;0.447557;0.156252;0.992638 -0.0823909 0.0887785 0.126947 0.0843089 0.996276 -0.0180687 0.597533 -0.0869592 0.0254205 0.995887 -0.0555378 0 0 0 1 
39885980092640;0.409022;0.295799;0.982409 0.164954 -0.0875375 0.574652 -0.178173 0.968336 -0.174872 -0.561164 0.0559199 0.187392 0.980692 0.230993 0 0 0 1 
39885980092641;0.0560639;0.0247792;0.999986 0.00494149 -0.00191136 0.00952895 -0.00491832 0.999917 0.0119435 -0.0152577 0.00197022 -0.0119339 0.999927 0.0322706 0 0 0 1 
39885980092642;0.555424;0.212517;0.992332 0.10946 -0.0574153 -0.257571 -0.108718 0.993945 0.0159103 -0.557317 0.0588092 -0.00954626 0.998224 0.169629 0 0 0 1 
39885980092643;0.354055;0.133094;0.970086 0.195128 -0.144423 0.523288 -0.174185 0.973863 0.145776 -0.443498 0.169093 -0.116259 0.978719 -0.075777 0 0 0 1 
39885980092644;0.678653;0.333084;0.999332 0.0201332 -0.0304902 -0.115187 -0.0202423 0.99979 -0.00327313 0.384889 0.0304179 0.00388814 0.99953 -0.285724 0 0 0 1 
39885980092645;0.108879;0.0423192;0.998849 -0.0115787 0.0465455 -0.0180843 0.0106503 0.99974 0.0201454 0.0463164 -0.0467667 -0.0196265 0.998713 0.00449883 0 0 0 1 
39885980092646;0.702154;0.253585;0.993507 -0.111184 -0.0241041 -0.397468 0.112139 0.992773 0.0427461 0.420075 0.0191772 -0.0451716 0.998795 0.742802 0 0 0 1 
39885980092647;0.664137;0.385988;0.949972 0.161499 -0.267342 -0.0570018 -0.211248 0.962695 -0.169093 -0.782527 0.230061 0.217109 0.948649 0.977277 0 0 0 1 
39885980092648;0.394686;0.157963;0.999823 -0.0135665 0.0130702 0.12233 0.0138725 0.999625 -0.0236121 0.170463 -0.012745 0.0237892 0.999636 -0.254379 0 0 0 1 
39885980092649;0.525046;0.0157844;0.985816 0.029026 0.165303 -0.344368 -0.0164218 0.996887 -0.0771119 -0.358028 -0.167027 0.0733035 0.983224 -0.518533 0 0 0 1 
39885980092650;0.462192;0.363375;0.995911 0.0112761 -0.0896279 0.3891 -0.0229073 0.991272 -0.129826 0.156001 0.0873817 0.131348 0.987478 0.241835 0 0 0 1 
39885980092651;0.196799;0.200117;0.99965 -0.0262484 0.00325074 0.0496368 0.0262244 0.99963 0.00720323 0.190073 -0.00343861 -0.00711547 0.999969 -0.0768856 0 0 0 1 
39885980092652;0.639759;0.299912;0.998509 -0.0448068 0.0311863 0.303339 0.045378 0.99881 -0.0178552 -0.150535 -0.0303492 0.0192438 0.999354 -0.0487262 0 0 0 1 
39885980092653;1.11267;0.526703;0.987899 0.143702 -0.0583473 -0.356329 -0.148141 0.985674 -0.0806237 -0.406238 0.0459256 0.0882917 0.995035 -0.514533 0 0 0 1 
39885980092654;0.796557;0.321516;0.998897 0.00613175 0.0465447 -0.344968 -0.00672518 0.999898 0.0126039 0.593792 -0.0464627 -0.012903 0.998837 0.24194 0 0 0 1 
39885980092655;0.579784;0.0907568;0.99694 0.0361113 -0.0693244 -0.113705 -0.0235085 0.984345 0.174677 -0.427325 0.074547 -0.172513 0.982182 0.431112 0 0 0 1 
39885980092656;0.138925;0.0882466;0.999927 0.0062112 -0.0103516 0.145646 -0.00666753 0.998981 -0.0446478 -0.065607 0.0100637 0.0447136 0.998949 -0.055406 0 0 0 1 
39885980092657;0.856885;0.0180063;0.992951 -0.118039 0.0107263 0.303526 0.118043 0.993008 0.000203579 1.01556 -0.0106753 0.00106402 0.999942 0.0500113 0 0 0 1 
39885980092658;0.215976;0.0741829;0.964214 0.18719 -0.187753 0.318178 -0.11342 0.93133 0.346063 -0.343425 0.23964 -0.312384 0.919233 0.0777506 0 0 0 1 
39885980092659;0.186011;0.196518;0.998929 -0.035283 0.0299338 -0.0172302 0.0325951 0.995764 0.0859701 0.146378 -0.0328403 -0.0849023 0.995848 0.0999687 0 0 0 1 
39885980092660;0.309088;0.313383;0.992231 0.0882443 -0.0876904 0.0250016 -0.0950099 0.992553 -0.0762304 -0.368674 0.0803105 0.0839697 0.993227 0.264704 0 0 0 1 
39885980092661;0.227926;0.0647081;0.9942 -0.0105806 0.107021 -0.215429 0.0181521 0.99738 -0.0700233 0.214651 -0.106 0.0715598 0.991788 -0.0315928 0 0 0 1 
39885980092662;0.236287;0.365304;0.985432 0.0256711 -0.16812 -0.00949806 0.0184669 0.966545 0.255831 0.182383 0.169063 -0.255208 0.951991 0.34112 0 0 0 1 
39885980092663;0.283788;0.20571;0.99352 -0.0955048 0.061625 0.020406 0.0968053 0.995132 -0.0184688 0.32515 -0.0595612 0.0243148 0.997928 0.0768729 0 0 0 1 
39885980092664;0.531199;0.521477;0.999837 -0.00273961 -0.0178595 0.0170829 0.00285666 0.999975 0.00653184 -0.00193209 0.0178411 -0.00658179 0.999819 0.0578835 0 0 0 1 
39885980092666;0.48773;0.209756;0.980457 -0.0482226 -0.190729 0.0353869 0.0463057 0.998822 -0.0144972 -0.200898 0.191204 0.00538204 0.981536 -0.131155 0 0 0 1 
39885980092667;1.10488;0.594643;0.998515 -0.0370297 -0.0399501 0.0188581 0.0367999 0.999302 -0.00647371 0.131214 0.040162 0.00499394 0.999181 0.720269 0 0 0 1 
39885980092668;0.93766;0.256864;0.992803 0.074916 0.0934282 -0.0489359 -0.0782703 0.996394 0.0327648 0.310383 -0.0906366 -0.0398416 0.995087 1.02772 0 0 0 1 
39885980092669;0.856983;0.642103;0.992485 0.00377608 0.122305 0.0409099 -0.0057895 0.999853 0.0161111 0.153676 -0.122226 -0.0166981 0.992362 0.579872 0 0 0 1 
39885980092670;1.03234;0.288141;0.999025 0.00665272 0.0436507 -0.0649574 -0.00477324 0.999063 -0.0430209 -0.0994334 -0.043896 0.0427705 0.99812 -0.753435 0 0 0 1 
39885980092671;0.255414;0.0248464;0.976122 0.000991406 -0.217219 0.0655656 -0.039292 0.9843 -0.172075 0.23751 0.213638 0.176501 0.960836 -0.869212 0 0 0 1 
39885980092672;0.191278;0.0468777;0.996542 -0.0427034 -0.0712737 0.0552228 0.0158078 0.939592 -0.34193 0.0665336 0.0815698 0.339621 0.937019 -0.588921 0 0 0 1 
39885980092673;0.990464;0.971968;0.999974 0.00662578 -0.00282676 -0.0159991 -0.00704145 0.981851 -0.189524 0.0600686 0.00151971 0.189539 0.981872 -0.337265 0 0 0 1 
39885980092674;0.200752;0.0262786;0.999698 0.0242399 -0.00401799 0.036743 -0.0219129 0.953534 0.300486 0.158225 0.0111151 -0.300307 0.953778 0.380995 0 0 0 1 
39885980092675;0.264999;0.0124943;0.999252 -0.0339583 0.0185076 -0.0187438 0.0323053 0.996002 0.0832831 -0.0548998 -0.0212617 -0.0826229 0.996354 0.382892 0 0 0 1 
39885980092676;0.643076;0.354413;0.995978 0.0118822 0.0888104 0.00365382 -0.0167018 0.998416 0.053724 -0.195561 -0.0880314 -0.0549912 0.994599 -0.0801633 0 0 0 1 
39885980092677;0.80306;0.0286005;0.990467 0.0376502 -0.132506 -0.173172 -0.00313673 0.967838 0.251555 0.322373 0.137715 -0.248741 0.95873 0.594101 0 0 0 1 
39885980092678;0.229822;0.076859;0.981033 -0.0519098 0.186761 0.114716 0.0495591 0.998622 0.0172369 -0.201666 -0.187399 -0.00765421 0.982254 0.559836 0 0 0 1 
39885980092679;1.0588;0.493686;0.986337 0.109386 -0.12318 0.0746656 -0.0495302 0.910046 0.411537 0.63223 0.157115 -0.399813 0.903031 -0.212262 0 0 0 1 
39885980092680;0.692923;0.286676;0.999667 0.0172286 0.0192107 -0.0602448 -0.0171877 0.99985 -0.00229334 0.0636171 -0.0192473 0.00196239 0.999813 0.584159 0 0 0 1 
39885980092681;0.94416;0.36777;0.984816 0.00892929 -0.17337 0.129392 -0.0412861 0.98207 -0.183942 0.131122 0.168619 0.188306 0.967527 -1.396 0 0 0 1 
39885980092682;0.730197;0.698761;0.999824 -0.00296442 0.0185509 0.00256473 0.00263278 0.999837 0.0178764 -0.0234581 -0.0186008 -0.0178244 0.999668 -0.0766815 0 0 0 1 
39885980092683;0.387597;0.0144908;0.994862 0.00403318 0.101156 0.0144984 0.00327237 0.997403 -0.0719512 -0.0423136 -0.101183 0.0719126 0.992265 0.488028 0 0 0 1 
39885980092684;0.831778;0.708441;0.998615 -0.00737654 -0.0520917 0.00884657 0.0086296 0.999678 0.0238712 -0.0873204 0.0518989 -0.0242877 0.998357 0.241503 0 0 0 1 
39885980092685;0.388051;0.143871;0.999913 -0.00903344 0.00960451 -0.00523608 0.00787766 0.993424 0.114224 0.0402131 -0.0105732 -0.114138 0.993409 0.459885 0 0 0 1 
39885980092686;0.957409;0.694239;0.998996 0.0282966 -0.0347175 -0.0595837 -0.0166665 0.95434 0.298257 0.370206 0.0415719 -0.297379 0.953854 0.978401 0 0 0 1 
39885980092687;0.306764;0.270696;0.999569 0.0256569 -0.0142426 -0.0371131 -0.0271879 0.992347 -0.120453 0.0739059 0.0110431 0.120789 0.992617 -0.098149 0 0 0 1 
39885980092688;0.882926;0.324289;0.995922 0.0515564 0.0740411 0.0507456 -0.0577759 0.994749 0.0844742 0.274938 -0.0692972 -0.0884075 0.993671 -0.352898 0 0 0 1 
39885980092689;0.247353;0.17177;0.991118 0.0480129 0.124012 -0.052277 -0.0222171 0.979225 -0.201557 0.0881479 -0.131113 0.197012 0.971594 0.115467 0 0 0 1 
39885980092690;0.39652;0.33446;0.999362 0.0269921 0.0234061 -0.033747 -0.0291537 0.994804 0.0975458 0.084322 -0.0206515 -0.0981659 0.994956 0.301067 0 0 0 1 
39885980092691;0.867171;0.454016;0.998299 0.0337824 -0.047509 -0.0755594 -0.0466741 0.951467 -0.304192 0.255894 0.0349269 0.305892 0.951425 -1.10463 0 0 0 1 
39885980092692;1.21441;0.699497;0.931789 0.0273617 -0.361967 0.360297 -0.0066151 0.998269 0.0584322 0.0133958 0.362939 -0.052052 0.930358 -1.5253 0 0 0 1 
39885980092693;0.505596;0.0987407;0.93955 -0.0560332 0.337796 0.29826 0.0835837 0.994208 -0.0675628 -0.29343 -0.332054 0.0917128 0.938791 1.00744 0 0 0 1 
39885980092694;0.82213;0.493145;0.999992 -0.00109761 -0.003746 0.013679 0.00124215 0.999246 0.0388037 -0.0258081 0.00370059 -0.0388081 0.99924 -0.503981 0 0 0 1 
39885980092695;0.31257;0.288096;0.998877 -0.0012536 0.0473573 0.0140706 0.00806348 0.989562 -0.143883 0.0286796 -0.0466826 0.144103 0.988461 -0.115539 0 0 0 1 
39885980092697;0.987551;0.981023;0.999977 -0.00299215 -0.00614679 0.00494748 0.00299831 0.999995 0.00099195 0.00457863 0.00614379 -0.00101036 0.999981 -0.0281923 0 0 0 1 
39885980092698;0.977716;0.520753;0.999779 0.0092915 0.0188783 0.102226 -0.0147093 0.950189 0.311328 0.337262 -0.0150452 -0.311536 0.950115 0.895975 0 0 0 1 
39885980092699;1.27005;0.629928;0.996975 -0.0771989 -0.00905408 0.100374 0.0766227 0.995681 -0.0524197 -0.433727 0.0130617 0.0515673 0.998584 -0.837578 0 0 0 1 
39885980092700;1.0709;0.0203675;0.978708 0.0549574 0.197764 -0.108471 -0.0132065 0.978353 -0.206521 0.416825 -0.204833 0.199512 0.958248 -0.531378 0 0 0 1 
39885980092701;0.852606;0.131742;0.999995 -0.00272985 0.0015465 0.138024 0.00273298 0.999994 -0.00202582 0.00922317 -0.00154096 0.00203004 0.999997 0.697614 0 0 0 1 
39885980092702;0.347975;0.120685;0.997882 -0.0103313 0.0642276 0.00445294 0.0119887 0.999604 -0.0254733 -0.204015 -0.063939 0.0261893 0.99761 -0.0372245 0 0 0 1 
39885980092703;0.911485;0.680462;0.998975 2.17479e-06 0.0452683 0.0307913 0.000998231 0.999756 -0.0220769 -0.00103859 -0.0452573 0.0220994 0.998731 0.586325 0 0 0 1 
39885980092704;0.242785;0.082611;0.974399 0.0321151 0.222518 -0.0114481 -0.0838078 0.970293 0.226953 0.259983 -0.208619 -0.239792 0.948144 0.78018 0 0 0 1 
39885980092705;0.900047;0.741327;0.999862 -0.0159188 -0.00471348 0.018955 0.0159225 0.999873 0.000743387 -0.0201643 0.00470105 -0.000818335 0.999989 0.413451 0 0 0 1 
39885980092706;0.145946;0.130935;0.999327 -0.00198877 -0.0366367 0.00136098 0.00187525 0.999993 -0.00313279 -0.0599367 0.0366427 0.00306197 0.999324 -0.163785 0 0 0 1 
39885980092707;1.0973;0.392623;0.999823 -0.00841666 0.0168072 0.0517537 0.0104591 0.992053 -0.125389 -0.0181015 -0.0156183 0.125543 0.991965 0.759586 0 0 0 1 
39885980092708;0.178785;0.106364;0.993295 0.00888232 -0.11527 -0.00460719 -0.0248012 0.990203 -0.137413 0.106858 0.11292 0.13935 0.983784 -0.496454 0 0 0 1 
39885980092709;0.63389;0.0327262;0.951167 -0.128053 0.280863 0.0749276 0.0211293 0.934768 0.354629 -0.24921 -0.307953 -0.331377 0.891826 0.769027 0 0 0 1 
39885980092710;0.566862;0.462249;0.999882 0.0153552 0.0010713 0.00493326 -0.0153555 0.999882 0.000324384 0.0310522 -0.0010662 -0.000340796 0.999999 -0.247525 0 0 0 1 
39885980092711;0.953429;0.916785;0.999302 -0.017297 -0.0331016 -0.0035651 0.0184768 0.999193 0.0356735 -0.0485176 0.0324578 -0.0362603 0.998815 0.147133 0 0 0 1 
39885980092712;0.378861;0.194234;0.993697 0.0144137 -0.111167 -0.0182411 -0.0145735 0.999894 -0.000625407 0.0487686 0.111146 0.00224155 0.993802 -0.53146 0 0 0 1 
39885980092713;0.310777;0.195274;0.992318 -0.000341576 -0.123715 -0.011676 0.0068014 0.998634 0.0517969 0.0658816 0.123528 -0.0522404 0.990965 -0.150282 0 0 0 1 
39885980092714;0.104422;0.029247;0.995014 0.031614 0.094591 -0.0220012 -0.0417261 0.993393 0.106912 0.120997 -0.0905861 -0.110326 0.989759 0.344172 0 0 0 1 
39885980092715;0.872918;0.763806;0.984398 0.0111214 -0.175606 0.0957363 0.0135581 0.990239 0.138716 -0.0368365 0.175435 -0.138933 0.974638 -0.48654 0 0 0 1 
39885980092716;0.510921;0.465198;0.995122 0.0404023 -0.0900032 -0.0519417 -0.0287388 0.991447 0.127308 0.0154713 0.0943769 -0.124101 0.987771 0.0165655 0 0 0 1 
39885980092717;1.23749;0.48907;0.996556 -0.0825282 -0.00804374 0.0676949 0.082539 0.996587 0.00101734 -0.43986 0.00793233 -0.00167776 0.999967 -0.852173 0 0 0 1 
39885980092718;0.872864;0.333651;0.976433 0.0638074 -0.206172 0.130266 0.0223237 0.920311 0.39055 -0.00992232 0.214662 -0.385949 0.897198 -0.720351 0 0 0 1 
39885980092719;0.995067;0.462474;0.995873 0.0364603 0.0831123 0.136445 -0.0382944 0.999055 0.0205811 0.199716 -0.0822833 -0.0236789 0.996328 -0.418439 0 0 0 1 
39885980092720;0.44718;0.0117972;0.989346 0.0156385 -0.144741 0.184308 -0.00969345 0.999084 0.0416881 0.151038 0.14526 -0.0398409 0.988591 -0.632615 0 0 0 1 
39885980092721;0.973153;0.504786;0.991946 -0.00103963 -0.126654 -0.068939 0.00435714 0.999655 0.0259193 -0.117188 0.126583 -0.0262624 0.991608 0.307593 0 0 0 1 
39885980092722;0.270255;0.170872;0.997979 0.0335095 0.0539875 -0.0643457 -0.0250628 0.988344 -0.150161 0.131443 -0.0583901 0.148505 0.987186 -0.117227 0 0 0 1 
39885980092723;0.45166;0.164447;0.994573 -0.0220331 0.101677 -0.0291748 0.0349315 0.991303 -0.126878 -0.0194185 -0.0979968 0.129741 0.986693 -0.201392 0 0 0 1 
39885980092724;0.579129;0.0339264;0.97153 0.0821169 0.222231 -0.152021 0.00298772 0.93369 -0.358071 0.328361 -0.236898 0.348541 0.906862 -0.150179 0 0 0 1 
39885980092725;0.353615;0.228806;0.976814 0.041787 0.209973 0.0365457 -0.0269931 0.996979 -0.0728354 0.0624524 -0.212383 0.0654788 0.97499 0.591408 0 0 0 1 
39885980092726;0.987394;0.37851;0.990368 0.0313834 -0.134854 -0.0988282 0.00943576 0.95641 0.291874 0.357659 0.138135 -0.290335 0.946902 0.496169 0 0 0 1 
39885980092728;0.753665;0.119643;0.993164 -0.0986628 0.0623827 0.195322 0.098861 0.995101 -9.14677e-05 0.983462 -0.0620681 0.00625806 0.998052 0.0015704 0 0 0 1 
39885980092729;0.318028;0.10215;0.999273 -0.0375771 0.00643103 0.160832 0.0375822 0.999293 -0.000674509 0.0958041 -0.00640114 0.000915712 0.999979 0.147753 0 0 0 1 
39885980092730;0.632995;0.199316;0.999962 0.00824843 -0.00277914 0.113407 -0.00814624 0.999355 0.0349668 -0.387892 0.00306577 -0.0349428 0.999385 0.430945 0 0 0 1 
39885980092731;0.265338;0.323912;0.998497 -0.0547358 0.00277821 0.0938839 0.0543324 0.995243 0.0808672 0.230651 -0.00719132 -0.0805947 0.996721 0.155954 0 0 0 1 
39885980092732;0.23493;0.119405;0.996175 0.0416033 -0.0768388 -0.0149411 -0.0438628 0.998646 -0.0279553 -0.0662248 0.0755718 0.0312187 0.996652 -0.0521968 0 0 0 1 
39885980092733;0.532081;0.380267;0.989436 -0.117961 -0.0842678 0.137019 0.121871 0.99162 0.0428522 0.426326 0.0785068 -0.0526693 0.995521 -0.20373 0 0 0 1 
39885980092734;0.432787;0.143455;0.994226 0.10321 0.029351 0.49688 -0.105479 0.990268 0.0907891 -0.112817 -0.0196951 -0.0933609 0.995438 -0.373615 0 0 0 1 
39885980092735;0.239524;0.145459;0.997534 0.023674 0.0660742 -0.14747 -0.0219167 0.99939 -0.0271961 0.0190505 -0.0666777 0.0256809 0.997444 -0.124715 0 0 0 1 
39885980092736;0.573661;0.154404;0.978567 0.130013 -0.159698 0.318624 -0.104183 0.981496 0.160662 -0.0511456 0.177631 -0.140581 0.974004 0.597524 0 0 0 1 
39885980092737;0.454633;0.0808657;0.995351 -0.0897985 0.0348292 0.294354 0.0891602 0.995827 0.0194694 0.185325 -0.0364322 -0.0162735 0.999204 0.13174 0 0 0 1 
39885980092738;0.208728;0.154012;0.99721 0.0366659 -0.0650142 -0.0231875 -0.0361766 0.999308 0.00868761 -0.172113 0.0652877 -0.00631138 0.997847 0.149925 0 0 0 1 
39885980092739;0.80702;0.353267;0.998927 -0.0462485 -0.00253745 0.0460193 0.0460655 0.986274 0.158563 0.486961 -0.00483069 -0.15851 0.987346 0.659518 0 0 0 1 
39885980092740;1.00594;0.133358;0.97747 -0.199675 -0.068435 0.725386 0.19896 0.979857 -0.0171809 0.769493 0.0704871 0.00317805 0.997508 0.35244 0 0 0 1 
39885980092741;1.01485;0.0824371;0.980163 -0.0901747 0.176489 -0.168736 0.0319147 0.950689 0.308499 0.444109 -0.195605 -0.296746 0.934709 0.397904 0 0 0 1 
39885980092742;0.293691;0.381086;0.984711 -0.0954748 0.1457 -0.118923 0.081708 0.991854 0.097723 0.407442 -0.153843 -0.0843241 0.984491 -0.171594 0 0 0 1 
39885980092743;0.719034;0.432719;0.973238 -0.207815 -0.0980814 0.268927 0.214436 0.974734 0.0625313 0.754748 0.0826084 -0.0818901 0.993212 -0.0712704 0 0 0 1 
39885980092744;0.536975;0.116837;0.993551 0.0725673 -0.0871252 0.642576 -0.0642533 0.993429 0.0947083 -0.429668 0.0934255 -0.0884994 0.991685 -0.129944 0 0 0 1 
39885980092745;0.0603665;0.059787;0.999805 -0.00256983 0.0195891 -0.00981955 0.0028129 0.999919 -0.012391 -0.0302676 -0.0195556 0.0124436 0.999731 -0.0612427 0 0 0 1 
39885980092746;0.810595;0.191176;0.994022 0.0214819 -0.107045 0.236206 -0.0131709 0.996886 0.0777517 0.769323 0.108382 -0.075877 0.991209 0.146466 0 0 0 1 
39885980092747;0.370327;0.331401;0.989831 -0.116453 0.0816891 -0.0997673 0.115339 0.993159 0.0182379 0.263565 -0.0832541 -0.00863053 0.996491 -0.240176 0 0 0 1 
39885980092748;0.267541;0.29534;0.994594 0.0906032 0.0507356 0.0165892 -0.0799951 0.980044 -0.181973 -0.33552 -0.0662105 0.176931 0.981994 0.125492 0 0 0 1 
39885980092749;0.388617;0.14818;0.991601 0.0541085 -0.117472 0.13646 -0.0442884 0.995426 0.0846546 -0.114142 0.121516 -0.0787409 0.989461 0.454292 0 0 0 1 
39885980092750;0.921045;0.392759;0.979564 0.168736 -0.109465 -0.319139 -0.173651 0.984113 -0.0369684 -0.0394759 0.101488 0.0552216 0.993303 0.492425 0 0 0 1 
39885980092751;0.642606;0.285942;0.99895 -0.0137972 0.0436846 0.00229077 0.013181 0.99981 0.0143615 0.0657543 -0.0438744 -0.0137707 0.998942 0.322093 0 0 0 1 
39885980092752;0.696536;0.339817;0.973777 0.226989 0.0153255 0.159363 -0.227283 0.973595 0.0213444 -0.350787 -0.0100759 -0.0242679 0.999655 0.452888 0 0 0 1 
39885980092753;0.163067;0.127388;0.999264 -0.00440611 -0.0381111 -0.0374846 0.00490135 0.999905 0.0129109 0.217976 0.0380506 -0.0130882 0.99919 0.117045 0 0 0 1 
39885980092754;0.383798;0.0898898;0.985048 0.170457 -0.0250147 -0.114273 -0.161866 0.965402 0.204448 -0.476509 0.0589988 -0.197342 0.978558 -0.254563 0 0 0 1 
39885980092755;0.229669;0.0155459;0.999916 0.0113827 0.00617376 0.0961212 -0.0113678 0.999932 -0.00244269 -0.147227 -0.00620114 0.0023723 0.999978 -0.204947 0 0 0 1 
39885980092756;0.486081;0.277328;0.969255 0.240707 -0.0510451 -0.0782028 -0.244794 0.964306 -0.100947 -0.699513 0.0249243 0.110339 0.993581 0.0237119 0 0 0 1 
39885980092757;0.479478;0.0434574;0.999941 -0.00837237 0.00684923 -0.0717578 0.00814673 0.999444 0.0323335 -0.0463936 -0.00711613 -0.0322758 0.999454 0.496605 0 0 0 1 
39885980092759;0.394016;0.375435;0.999711 0.020958 -0.0117814 -0.0289936 -0.0204603 0.998954 0.0408903 0.0378959 0.0126261 -0.0406374 0.999094 0.0331278 0 0 0 1 
