#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382211305;1.07585;0.78054;0.996554 0.0406155 -0.0723266 2.07478 -0.0160421 0.949832 0.312348 -1.994 0.0813843 -0.310111 0.947211 -18.0818 0 0 0 1 
25528382211306;2.38444;1.474;0.999094 0.0130918 0.0404935 1.01797 -0.0181647 0.991663 0.127568 -0.263709 -0.0384858 -0.128188 0.991003 -10.1317 0 0 0 1 
25528382211307;3.01218;1.56087;0.990095 -0.0174382 0.139311 -0.6431 -0.00712872 0.984733 0.173927 -0.33892 -0.140217 -0.173198 0.974855 -9.68929 0 0 0 1 
25528382211308;0.232333;0.223559;0.993262 0.028102 -0.112434 1.19802 0.00307274 0.963429 0.267947 -1.19495 0.115852 -0.266487 0.956851 -14.6885 0 0 0 1 
25528382211309;1.65107;1.30929;0.998584 0.0117159 -0.0518915 0.642044 -0.00596947 0.993965 0.109539 -0.156222 0.0528617 -0.109074 0.992627 -7.04876 0 0 0 1 
25528382211310;1.86114;1.5605;0.999466 -0.0326029 -0.00206083 -1.82634 0.0312842 0.973389 -0.227013 -1.59049 0.00940726 0.226827 0.97389 12.2678 0 0 0 1 
25528382211311;1.07545;0.63335;0.960853 0.0260114 -0.275835 0.439146 0.00975177 0.991791 0.127496 -0.0648159 0.276887 -0.125195 0.952712 -5.16087 0 0 0 1 
25528382211312;1.93336;0.852761;0.998484 0.0156832 -0.0527573 0.637551 -0.0144541 0.999617 0.0235975 -0.226584 0.0531072 -0.0227991 0.998329 0.882686 0 0 0 1 
25528382211313;2.98795;1.43457;0.989549 0.0056783 0.144089 1.02916 -0.0157689 0.997493 0.0689854 -0.147733 -0.143336 -0.0705366 0.987157 -3.91031 0 0 0 1 
25528382211314;2.53642;0.503501;0.995357 -0.037767 0.0885346 -2.122 0.0486372 0.991086 -0.124031 0.0761182 -0.0830611 0.127761 0.988321 4.0607 0 0 0 1 
25528382211315;0.785393;0.645996;0.959422 -0.0653364 -0.274299 -5.27371 -0.0223974 0.952053 -0.305113 -4.13594 0.281082 0.298876 0.911957 21.228 0 0 0 1 
25528382211316;1.44803;0.674369;0.998215 0.0153685 0.0577085 1.09691 -0.0115948 0.997807 -0.0651674 -0.67564 -0.0585834 0.064382 0.996204 4.14879 0 0 0 1 
25528382211317;2.74199;2.17362;0.985973 -0.0110554 0.166537 -0.202663 -0.0277183 0.973102 0.228703 -1.11997 -0.164586 -0.230111 0.959146 -14.7164 0 0 0 1 
25528382211318;3.01529;2.93756;0.999046 -0.0364018 -0.0241428 -2.21048 0.0263189 0.942774 -0.332392 -4.253 0.0348608 0.331439 0.942832 19.851 0 0 0 1 
25528382211319;2.39523;0.518909;0.970206 0.00260726 -0.242269 -1.47922 0.00482832 0.999535 0.0300926 0.0520951 0.242235 -0.0303658 0.969742 3.21969 0 0 0 1 
25528382211320;2.78138;0.238528;0.964783 -0.0663491 -0.254541 -5.93135 0.00409336 0.971336 -0.237675 -2.62941 0.263015 0.228263 0.9374 19.2007 0 0 0 1 
25528382211321;0.835684;0.47524;0.998125 -0.0406183 -0.0457869 -2.63816 0.033936 0.98981 -0.138293 -0.835543 0.0509376 0.13648 0.989332 9.16034 0 0 0 1 
25528382211322;0.968439;0.823905;0.999322 -0.0153207 0.0334776 -0.752548 0.0253788 0.945403 -0.324914 -3.89068 -0.0266719 0.325543 0.945151 18.4845 0 0 0 1 
25528382211323;2.16471;2.01029;0.998132 0.015748 -0.0590287 0.780802 -0.012691 0.998576 0.0518095 -0.120722 0.0597606 -0.0509636 0.996911 -1.86604 0 0 0 1 
25528382211324;1.43286;1.13229;0.999872 0.00328586 -0.0156489 0.235307 -0.00375886 0.999534 -0.030293 -0.443053 0.015542 0.030348 0.999419 1.56929 0 0 0 1 
25528382211325;2.44366;0.163784;0.999139 0.0294472 0.0292409 1.76943 -0.0310468 0.997956 0.0558493 -0.332614 -0.0275365 -0.056709 0.998011 -1.44855 0 0 0 1 
25528382211326;0.245644;0.229842;0.997976 0.0389784 0.0502535 2.41928 -0.0534742 0.942019 0.331272 -2.95996 -0.0344273 -0.333288 0.942196 -20.6008 0 0 0 1 
25528382211327;0.291783;0.249781;0.989914 -0.0125589 0.141112 -0.42329 -0.000671952 0.995635 0.093325 -0.0235123 -0.141668 -0.0924785 0.985585 -7.4895 0 0 0 1 
25528382211328;1.81385;1.75215;0.999356 0.0327165 -0.0147419 1.91833 -0.0283051 0.971203 0.236567 -1.32674 0.022057 -0.235998 0.971503 -14.3774 0 0 0 1 
25528382211329;2.30064;2.2152;0.908489 0.0156037 0.417618 1.19975 -0.0623316 0.993184 0.0984877 -0.856825 -0.413235 -0.115506 0.903269 -12.1769 0 0 0 1 
25528382211330;2.06867;1.93956;0.997688 0.0143733 0.0664182 1.11515 -0.0203926 0.995655 0.0908579 -0.235209 -0.0648236 -0.0920023 0.993647 -7.15049 0 0 0 1 
25528382211331;0.746739;0.573236;0.999085 -0.0124536 -0.0409076 -0.894202 0.0113558 0.999572 -0.0269582 0.0763412 0.0412259 0.026469 0.998799 2.4168 0 0 0 1 
25528382211333;1.35699;0.179826;0.999982 0.00607471 -5.41399e-05 0.112136 -0.00607467 0.999981 0.000746435 0.747479 5.86733e-05 -0.000746092 1 1.28975 0 0 0 1 
25528382211334;0.888575;0.415201;0.995902 0.0153704 0.0891198 1.48483 -0.0192678 0.998888 0.0430383 -0.552371 -0.0883591 -0.0445791 0.995091 -7.90294 0 0 0 1 
25528382211335;1.0572;0.307203;0.967288 0.00333406 0.25366 0.549086 -0.073584 0.960612 0.267973 -3.96653 -0.242776 -0.277872 0.929434 -29.5011 0 0 0 1 
25528382211336;1.55949;0.485372;0.990477 0.02311 -0.135725 0.211276 -0.0165471 0.998648 0.0492856 -0.525393 0.13668 -0.0465704 0.98952 3.32627 0 0 0 1 
25528382211337;0.513399;0.234396;0.999231 0.0154879 -0.0360326 0.76142 -0.0147833 0.999696 0.0197396 0.207411 0.0363274 -0.0191918 0.999156 -0.238814 0 0 0 1 
25528382211338;1.8614;1.63768;0.983455 0.0096799 0.180892 1.04844 0.0231579 0.98366 -0.17854 -1.18727 -0.179664 0.179775 0.967162 5.59821 0 0 0 1 
25528382211339;1.68361;0.73363;0.999779 -0.012185 -0.0171058 -0.811695 0.00609772 0.947815 -0.318763 -4.93441 0.0200973 0.318589 0.94768 22.6426 0 0 0 1 
25528382211340;1.63725;0.557092;0.988114 0.0197173 -0.152454 0.711074 -0.00475133 0.995183 0.0979148 -0.284407 0.15365 -0.0960267 0.983448 -3.53921 0 0 0 1 
25528382211341;1.29388;1.00227;0.986915 -0.0177221 0.160264 -0.902128 0.0256453 0.998542 -0.0475058 0.33333 -0.159189 0.0509942 0.98593 -1.85096 0 0 0 1 
25528382211342;1.03785;0.845712;0.999936 -0.00390903 0.0105936 -0.259381 0.0042607 0.999434 -0.03338 -0.182617 -0.0104571 0.033423 0.999387 1.28624 0 0 0 1 
25528382211343;0.35034;0.280796;0.903338 0.0265111 0.42811 0.689462 0.0499659 0.984789 -0.166415 0.00860456 -0.42601 0.17172 0.888272 -4.12964 0 0 0 1 
25528382211344;0.568735;0.297823;0.972407 -0.00967874 -0.23309 -3.16943 0.0225868 0.998351 0.0527727 1.22758 0.232195 -0.0565813 0.971022 4.90861 0 0 0 1 
25528382211345;0.941811;0.231731;0.993247 0.0325542 0.111362 2.37587 -0.0365968 0.998736 0.0344511 -1.80843 -0.110099 -0.0382939 0.993183 -6.34248 0 0 0 1 
25528382211346;1.86292;0.242682;0.9983 0.0542313 0.0213492 3.98272 -0.0542299 0.998528 -0.000644405 -2.33162 -0.0213527 -0.000514456 0.999772 -3.57848 0 0 0 1 
25528382211347;0.218533;0.264119;0.993858 -0.00631841 -0.110486 -1.36721 -0.0098644 0.989337 -0.145312 -1.93644 0.110226 0.145509 0.983198 14.8546 0 0 0 1 
25528382211348;1.65348;0.282449;0.975069 0.0343854 -0.219223 -0.407965 -0.0980224 0.953052 -0.286501 -9.47248 0.199079 0.300847 0.932662 31.7157 0 0 0 1 
25528382211349;0.119585;0.186373;0.999431 0.0119649 -0.0315441 0.663014 -0.0143154 0.997053 -0.0753726 -1.13257 0.0305493 0.0757812 0.996656 6.58271 0 0 0 1 
25528382211350;0.519761;0.308569;0.997135 0.00533488 0.0754576 0.710163 -0.00280826 0.999433 -0.0335507 -0.210907 -0.0755938 0.0332426 0.996584 -1.14698 0 0 0 1 
25528382211351;1.66144;0.847764;0.999618 0.0105818 -0.0255447 0.515494 -0.0114706 0.999325 -0.0349041 -0.882737 0.0251581 0.0351838 0.999064 1.57484 0 0 0 1 
25528382211352;1.79149;0.245603;0.99757 -0.0286997 -0.0634819 -2.34846 0.0365076 0.991425 0.125473 0.940784 0.0593365 -0.127485 0.990064 -9.93684 0 0 0 1 
25528382211353;1.59546;0.212514;0.999995 0.00250332 -0.00210415 -0.0285343 -0.00248435 0.999957 0.00896875 0.019904 0.00212652 -0.00896348 0.999958 1.36194 0 0 0 1 
25528382211354;1.29515;0.273729;0.971834 0.0737591 -0.223826 2.23918 -0.034049 0.98374 0.176341 -2.05824 0.233193 -0.163753 0.958544 -2.86608 0 0 0 1 
25528382211355;1.56115;1.44142;0.999841 0.0111334 -0.013905 0.768234 -0.0115364 0.999506 -0.0292474 -0.589666 0.0135725 0.0294031 0.999475 1.95939 0 0 0 1 
25528382211356;1.71699;1.19003;0.999955 -0.00941575 0.000769343 -0.741038 0.00940286 0.999838 0.015323 0.198694 -0.000913496 -0.0153151 0.999882 -2.83233 0 0 0 1 
25528382211357;0.29502;0.274456;0.999592 0.0269581 0.00944662 1.99727 -0.0278525 0.993226 0.112814 -0.875526 -0.00634137 -0.113031 0.993571 -8.73154 0 0 0 1 
25528382211358;0.843149;0.22556;0.966196 0.0748457 0.246706 5.4811 0.0312516 0.915872 -0.400251 -6.82842 -0.255908 0.394431 0.882573 18.2419 0 0 0 1 
25528382211359;1.05273;0.432726;0.999913 0.0101103 0.00847066 0.695581 -0.0101528 0.999936 0.00499074 -0.262231 -0.00841966 -0.00507631 0.999952 0.369359 0 0 0 1 
25528382211360;1.70126;1.23135;0.961563 -0.00679091 0.2745 -0.187542 -0.032041 0.99009 0.136732 -1.09433 -0.272708 -0.140272 0.951816 -19.7095 0 0 0 1 
25528382211361;1.60276;1.17259;0.980511 0.0781074 -0.180271 4.68168 -0.0221956 0.955739 0.293376 -3.29878 0.195207 -0.283657 0.938846 -15.6481 0 0 0 1 
25528382211362;1.02872;0.882378;0.999945 -0.00930232 0.00481538 -0.532789 0.00934591 0.999915 -0.00911008 0.306657 -0.00473022 0.00915458 0.999947 -0.296202 0 0 0 1 
25528382211364;1.11074;1.04778;0.999429 0.00406261 -0.0335298 0.206631 -0.00353622 0.99987 0.0157435 -0.220346 0.0335893 -0.0156159 0.999314 -0.401363 0 0 0 1 
25528382211365;2.28158;2.08637;0.993456 0.0102572 -0.113758 0.394437 0.00560029 0.990387 0.138208 0.0442932 0.114082 -0.137941 0.983848 -9.408 0 0 0 1 
25528382211366;1.60562;1.11855;0.999978 0.00637725 -0.0018608 0.447311 -0.0062534 0.99816 0.0603197 -0.0729537 0.00224205 -0.0603067 0.998177 -4.69649 0 0 0 1 
25528382211367;1.39999;0.973172;0.999957 -0.00436646 -0.00815547 -0.761096 0.00445546 0.99993 0.0109263 0.122745 0.0081072 -0.0109622 0.999907 -0.0379224 0 0 0 1 
25528382211368;1.20323;0.890092;0.999859 -0.00790485 -0.0148025 -0.833194 0.00599871 0.992182 -0.124654 -1.15998 0.0156721 0.124547 0.99209 13.2407 0 0 0 1 
25528382211369;1.18486;0.722114;0.995381 0.0245435 -0.0928128 1.94632 -0.0115506 0.990363 0.138017 -0.659389 0.0953058 -0.136307 0.986072 -9.22322 0 0 0 1 
25528382211370;0.82876;0.67103;0.999903 0.00627345 0.0124509 0.699681 -0.00674651 0.999243 0.0383221 -0.320144 -0.0122011 -0.0384024 0.999188 -3.8996 0 0 0 1 
25528382211371;1.81568;1.73458;0.999662 0.0176922 -0.019042 1.77075 -0.0156617 0.994665 0.101957 -0.632689 0.0207443 -0.101625 0.994606 -9.70962 0 0 0 1 
25528382211372;0.979903;0.791615;0.951687 0.0509285 -0.302818 1.83957 0.0162406 0.976422 0.215257 -0.82833 0.306641 -0.209775 0.928421 -9.9626 0 0 0 1 
25528382211373;0.323694;0.323143;0.966743 0.00904653 0.25559 0.848211 0.00495623 0.998524 -0.0540889 -0.189518 -0.255702 0.0535569 0.965271 -4.23686 0 0 0 1 
25528382211374;0.371205;0.364525;0.996584 -0.00474762 0.0824478 -0.0863471 0.0149717 0.99219 -0.123837 -0.787429 -0.081216 0.124648 0.988871 8.92421 0 0 0 1 
25528382211375;1.60289;1.29869;0.986179 0.00603861 0.165575 0.743414 0.0378133 0.964759 -0.260405 -3.01673 -0.161312 0.263067 0.951196 20.6788 0 0 0 1 
25528382211376;0.472751;0.439639;0.992692 0.0163466 -0.119562 1.00688 -0.0121284 0.999281 0.0359227 -0.392554 0.120064 -0.0342101 0.992177 0.721084 0 0 0 1 
25528382211377;2.07758;1.76686;0.994676 0.00527458 0.102914 0.95045 -0.00624078 0.999939 0.00906867 -0.0518937 -0.10286 -0.00966265 0.994649 -4.20765 0 0 0 1 
25528382211378;2.25324;0.321257;0.995852 0.0191356 0.0889488 2.04288 -0.0499128 0.932291 0.358249 -7.88473 -0.0760708 -0.361203 0.929379 -40.7401 0 0 0 1 
25528382211379;0.562818;0.499188;0.999744 0.0108043 -0.0198559 1.09548 -0.0104404 0.999777 0.0183423 -0.32323 0.0200496 -0.0181303 0.999635 -1.03711 0 0 0 1 
25528382211380;1.77579;0.785452;0.999744 0.0108039 0.0198591 1.37586 -0.0123034 0.996955 0.0770027 -0.450793 -0.0189667 -0.0772274 0.996833 -10.3758 0 0 0 1 
25528382211381;1.02053;0.41453;0.993672 -0.00192969 0.112307 0.0185102 -0.00426551 0.998483 0.0548968 -0.0828058 -0.112242 -0.0550284 0.992156 -10.6725 0 0 0 1 
25528382211382;1.73863;1.15227;0.99933 0.0129532 0.0342339 1.64712 -0.0151499 0.997789 0.0647057 -0.472063 -0.0333201 -0.065181 0.997317 -9.2647 0 0 0 1 
25528382211383;1.14372;0.389229;0.996727 0.0134509 0.0797152 1.60093 -0.00810841 0.997722 -0.066968 -0.689181 -0.0804345 0.0661024 0.994566 2.00389 0 0 0 1 
25528382211384;2.15278;0.689978;0.998143 0.0597721 -0.0117645 5.60342 -0.0480529 0.891214 0.451031 -9.71894 0.0374437 -0.449628 0.892431 -40.6953 0 0 0 1 
25528382211385;0.911786;0.513142;0.997109 0.00589847 -0.0757538 0.383517 0.00935295 0.979873 0.199405 -0.980034 0.0754052 -0.199537 0.976985 -17.9244 0 0 0 1 
25528382211386;1.85843;0.887652;0.99855 0.0175178 -0.0509029 1.53891 -0.0104355 0.990626 0.136205 -1.0762 0.0528117 -0.135476 0.989372 -13.3774 0 0 0 1 
25528382211387;2.2208;1.74355;0.9995 -0.0139328 -0.0283833 -1.29054 0.0106065 0.993408 -0.114141 -0.607395 0.0297865 0.113783 0.993059 10.0704 0 0 0 1 
25528382211388;0.955199;0.565976;0.998469 -0.00478971 -0.0551066 -0.908992 0.00362002 0.999766 -0.0213063 0.0414932 0.0551958 0.0210742 0.998253 4.64284 0 0 0 1 
25528382211389;0.252398;0.292559;0.986456 0.00808379 0.163827 0.970486 -0.0168701 0.998488 0.0523112 -0.591459 -0.163157 -0.0543664 0.985101 -11.1652 0 0 0 1 
25528382211390;0.594899;0.484315;0.978038 -0.00800434 0.208272 -0.906192 0.0880802 0.921522 -0.378206 -5.92822 -0.1889 0.388245 0.901988 30.4136 0 0 0 1 
25528382211391;0.0752321;0.192205;0.999117 0.0110456 0.0405465 1.2288 -0.0103069 0.999778 -0.0183817 -0.440466 -0.0407405 0.0179475 0.999009 0.120153 0 0 0 1 
25528382211392;1.7613;1.14736;0.996234 -0.0191998 -0.0845559 -2.13915 0.0132139 0.997404 -0.0707921 -0.00686432 0.0856956 0.0694081 0.993901 7.8283 0 0 0 1 
25528382211393;1.17476;0.468183;0.998049 0.00140915 0.0624185 0.526313 -0.0017658 0.999982 0.00565915 -0.0790146 -0.0624094 -0.00575832 0.998034 -4.28841 0 0 0 1 
25528382211395;1.13998;0.948658;0.972473 -0.012377 0.232686 -0.292088 -0.0639839 0.94602 0.31773 -2.6258 -0.224058 -0.323872 0.919187 -19.1939 0 0 0 1 
25528382211396;1.56673;0.611912;0.952224 0.0057875 -0.305346 -0.615904 -0.0140818 0.999589 -0.024968 -0.240906 0.305076 0.0280749 0.951914 3.45241 0 0 0 1 
25528382211397;0.368712;0.0960946;0.999994 -0.0026888 0.00199352 -0.178154 0.00277339 0.99904 -0.0437181 -0.122421 -0.00187406 0.0437234 0.999042 2.47085 0 0 0 1 
25528382211398;2.34691;0.855757;0.999789 -0.00662619 -0.0194434 -0.60424 0.00362689 0.988616 -0.150418 -1.18318 0.0202188 0.150315 0.988431 10.0853 0 0 0 1 
25528382211399;0.812824;0.487265;0.945679 0.0256246 0.324089 1.35389 0.064249 0.962496 -0.263577 -1.56002 -0.318689 0.270082 0.908567 8.57284 0 0 0 1 
25528382211400;2.16585;0.831992;0.979321 -0.0277918 -0.200393 -2.68647 -0.00412429 0.987571 -0.157118 -1.29071 0.202269 0.154695 0.967035 12.2532 0 0 0 1 
25528382211401;2.16644;1.24893;0.998088 -0.0202289 -0.0584115 -0.871972 0.013353 0.993184 -0.115792 -0.134426 0.0603557 0.11479 0.991555 4.58435 0 0 0 1 
25528382211402;1.74804;1.59102;0.997018 -0.00278358 0.0771242 -0.0508265 0.00564983 0.9993 -0.0369709 -0.122897 -0.0769673 0.0372964 0.996336 1.54038 0 0 0 1 
25528382211403;0.683131;0.149624;0.999954 0.00343386 -0.00897588 0.0536723 -0.00338912 0.999982 0.0049944 0.0273247 0.00899286 -0.00496375 0.999947 0.51113 0 0 0 1 
25528382211404;1.35029;0.247523;0.999895 0.00570078 -0.0133542 0.475004 -0.00593954 0.999822 -0.0179074 -0.0813053 0.0132498 0.0179848 0.99975 -0.526594 0 0 0 1 
25528382211405;0.764072;0.648258;0.99995 -0.0093533 -0.00354009 -0.544462 0.00917907 0.998881 -0.046391 -0.0692967 0.00397004 0.0463562 0.998917 2.65901 0 0 0 1 
25528382211406;1.61827;0.582073;0.995063 -0.0035563 0.0991829 0.112739 0.0037804 0.999991 -0.00207162 -0.0162481 -0.0991746 0.00243635 0.995067 -2.82489 0 0 0 1 
25528382211407;1.5445;0.910383;0.996245 0.00447522 0.0864582 0.469202 -0.0040923 0.999981 -0.00460564 -0.0628188 -0.0864772 0.00423453 0.996245 -2.33752 0 0 0 1 
25528382211408;0.438841;0.437228;0.991102 -0.014564 -0.132304 -1.19515 -0.0011561 0.993016 -0.117972 -0.681222 0.133098 0.117075 0.984164 7.27775 0 0 0 1 
25528382211409;2.4981;1.12413;0.998683 0.0165541 -0.0485542 0.325591 -0.010392 0.992163 0.124521 0.224849 0.050235 -0.123853 0.991028 -3.21169 0 0 0 1 
25528382211410;2.46193;0.454972;0.99857 -0.00302188 0.053374 -0.148236 0.00499511 0.999307 -0.0368753 -0.0884763 -0.0532256 0.0370891 0.997893 3.77587 0 0 0 1 
25528382211411;1.06559;0.930883;0.998169 -0.00687207 0.060088 -0.236093 0.0123825 0.995699 -0.0918198 -0.200014 -0.0591986 0.0923958 0.993961 3.36997 0 0 0 1 
25528382211412;2.30662;1.64936;0.999845 -0.0176006 0.000544986 -0.607748 0.0175665 0.994802 -0.100301 -0.198948 0.00122321 0.100295 0.994957 3.08805 0 0 0 1 
25528382211413;0.793716;0.612713;0.999828 0.0184625 0.00196039 1.04367 -0.0183083 0.96288 0.269308 -1.5146 0.00308448 -0.269297 0.963052 -13.3312 0 0 0 1 
25528382211414;2.5434;1.24706;0.991426 -0.0151472 0.12979 -0.610527 0.0536066 0.952976 -0.298266 -2.79782 -0.119169 0.302666 0.945617 15.6978 0 0 0 1 
25528382211415;0.989945;0.47124;0.999255 -0.00386666 -0.0383915 -0.395997 0.00322191 0.999853 -0.0168418 -0.0360261 0.038451 0.0167055 0.999121 2.14057 0 0 0 1 
25528382211416;1.02799;0.39772;0.974893 -0.0704764 -0.211227 -4.64242 -0.00416357 0.942657 -0.333737 -4.03568 0.222635 0.326237 0.918696 19.7094 0 0 0 1 
25528382211417;1.53455;0.381251;0.965912 0.00223789 0.258862 0.481204 0.0181575 0.996914 -0.076371 -0.24997 -0.258234 0.0784679 0.96289 2.13523 0 0 0 1 
25528382211418;1.84389;1.6154;0.99998 -0.00260399 0.00575255 -0.178571 0.00286965 0.998906 -0.0466665 -0.0479158 -0.00562474 0.0466821 0.998894 3.00251 0 0 0 1 
25528382211419;1.7875;1.42151;0.969726 -0.00853062 0.244046 -0.109203 -0.0177362 0.99429 0.105231 -0.0776712 -0.24355 -0.106374 0.964037 -7.10523 0 0 0 1 
25528382211420;0.415652;0.266551;0.999106 -0.00464966 -0.0420124 -0.329361 0.00360091 0.999681 -0.0250039 -0.00220113 0.0421152 0.0248303 0.998804 1.3289 0 0 0 1 
25528382211421;0.744351;0.720725;0.997656 -0.0102161 -0.0676626 -0.739671 0.00748764 0.999153 -0.0404567 -0.041674 0.0680186 0.0398552 0.996888 2.82763 0 0 0 1 
25528382211422;0.51601;0.131597;0.999727 0.0036696 -0.023076 0.209188 -0.00358227 0.999986 0.00382497 -0.0497479 0.0230897 -0.00374126 0.999726 -0.550954 0 0 0 1 
25528382211423;0.729341;0.638203;0.998296 -0.00666599 0.0579678 -0.139772 0.00972354 0.998567 -0.0526247 -0.0266573 -0.0575339 0.0530987 0.99693 1.59117 0 0 0 1 
25528382211424;0.339596;0.27583;0.997379 0.0318022 -0.0649865 1.43412 -0.0192293 0.982428 0.185647 -0.719329 0.0697485 -0.183911 0.980465 -8.26267 0 0 0 1 
25528382211426;1.16013;0.997961;0.9964 -0.00428757 -0.084662 -0.268254 -0.00561832 0.993184 -0.116421 -0.643635 0.0845842 0.116478 0.989585 6.15317 0 0 0 1 
25528382211427;1.94907;1.80369;0.986274 -0.0481236 -0.157946 -3.34097 0.0048796 0.964662 -0.263446 -2.76016 0.165043 0.25906 0.951656 16.1518 0 0 0 1 
25528382211428;0.879554;0.761686;0.977648 -0.0125334 0.209874 -0.339751 -0.0145134 0.991817 0.126837 -0.16388 -0.209746 -0.127048 0.969466 -7.69369 0 0 0 1 
25528382211429;0.327434;0.22283;0.999476 0.0193784 -0.0259084 1.21204 -0.0172655 0.996691 0.0794273 -0.16948 0.0273618 -0.0789384 0.996504 -5.04069 0 0 0 1 
25528382211430;1.3733;1.17529;0.967306 -0.00724325 -0.253509 -0.729797 0.0036952 0.999888 -0.0144692 -0.170896 0.253585 0.0130593 0.967225 0.371822 0 0 0 1 
25528382211431;1.07606;0.458689;0.994603 0.0102673 0.103245 0.897964 -0.00537985 0.998856 -0.047506 -0.192365 -0.103615 0.0466941 0.993521 1.05446 0 0 0 1 
25528382211432;2.05421;0.216316;0.999323 0.0349623 0.0114651 2.37201 -0.0360844 0.99216 0.119648 -0.57771 -0.00719209 -0.11998 0.99275 -9.97207 0 0 0 1 
25528382211433;0.357825;0.222789;0.990769 0.012588 0.134975 1.08852 -0.00228551 0.997089 -0.0762142 -0.450127 -0.135541 0.0752022 0.987914 3.50928 0 0 0 1 
25528382211434;0.438238;0.172655;0.984405 -0.0682708 -0.162132 -4.28253 0.00676903 0.935643 -0.352883 -4.54369 0.175789 0.346282 0.921513 20.3316 0 0 0 1 
25528382211435;0.75944;0.611517;0.995534 0.000201878 0.0944054 0.150529 -0.00773862 0.996807 0.0794745 0.215991 -0.0940879 -0.0798501 0.992356 -5.10203 0 0 0 1 
25528382211436;0.592489;0.582461;0.997842 0.00717016 -0.0652643 0.337547 -0.00580463 0.999761 0.0210887 0.0231039 0.0653999 -0.0206644 0.997645 -1.18346 0 0 0 1 
25528382211437;2.03883;1.22373;0.983148 -0.0396976 -0.178447 -3.16542 0.00853981 0.985045 -0.172085 -1.45586 0.18261 0.167661 0.968785 12.4366 0 0 0 1 
25528382211438;1.54629;0.550218;0.998788 0.0235928 0.043201 1.4739 -0.030097 0.987186 0.156709 -0.459954 -0.0389502 -0.157819 0.9867 -7.78483 0 0 0 1 
25528382211439;0.228929;0.254235;0.99935 0.0173623 0.0315779 1.17823 -0.0191395 0.998198 0.0568769 -0.0814973 -0.0305335 -0.0574443 0.997882 -3.66829 0 0 0 1 
25528382211440;2.01645;1.70863;0.958268 -0.0165955 -0.285389 -1.25654 0.0181299 0.999832 0.00273523 0.139278 0.285296 -0.00779516 0.958408 -1.39607 0 0 0 1 
25528382211441;2.08297;1.4311;0.923284 -0.0267512 -0.383185 -1.44458 -0.0296677 0.989626 -0.140573 -0.931096 0.382971 0.141157 0.912912 6.77568 0 0 0 1 
25528382211442;1.58863;0.360775;0.999601 0.0226526 -0.0168928 1.51699 -0.0236592 0.997797 -0.0619846 -0.277194 0.0154515 0.0623595 0.997934 1.57182 0 0 0 1 
25528382211443;0.392308;0.481727;0.995906 -0.0140717 -0.0892922 -1.05952 0.0143255 0.999895 0.00220196 0.210286 0.0892518 -0.0034721 0.996003 -0.0171882 0 0 0 1 
25528382211444;0.337865;0.219877;0.934335 -0.0284947 -0.355254 -2.57596 -0.0159769 0.992448 -0.121624 -0.901555 0.356037 0.119313 0.926824 8.01932 0 0 0 1 
25528382211445;1.39256;0.266022;0.994429 -0.0182692 0.103818 -0.93212 0.0383985 0.979981 -0.195353 -1.63687 -0.0981704 0.198251 0.975223 13.0638 0 0 0 1 
25528382211446;1.04797;0.462994;0.981988 0.0211205 0.187757 1.64761 0.00167746 0.992719 -0.120443 -0.971687 -0.188934 0.118588 0.974803 7.35552 0 0 0 1 
25528382211447;1.54026;1.14366;0.995402 -0.00307775 0.0957342 -0.0744199 0.00604899 0.999508 -0.0307616 0.120824 -0.0955925 0.0311993 0.994931 0.33906 0 0 0 1 
25528382211448;2.02175;0.677682;0.994084 0.00889843 -0.108246 0.755191 -0.00371271 0.99884 0.0480145 -0.085401 0.108547 -0.0473286 0.992964 -5.10742 0 0 0 1 
25528382211449;0.859437;0.212372;0.997772 -0.0313774 -0.0588728 -2.13494 0.0289556 0.998717 -0.041548 0.00197473 0.0601009 0.0397508 0.9974 3.48132 0 0 0 1 
25528382211450;0.410031;0.374468;0.988863 -0.0254286 -0.146637 -1.82136 0.0148503 0.997237 -0.0727873 -0.229202 0.148083 0.069799 0.986509 4.44906 0 0 0 1 
25528382211451;0.642492;0.592157;0.987788 -0.00253703 0.155783 0.139289 0.0261934 0.98834 -0.149991 -0.935704 -0.153587 0.15224 0.976337 8.09527 0 0 0 1 
25528382211452;2.1642;2.09357;0.992509 -0.0169397 -0.120989 -1.21967 0.00619613 0.996045 -0.0886284 -0.329683 0.122012 0.0872148 0.988689 5.31483 0 0 0 1 
25528382211453;1.35914;0.448458;0.964381 0.00849824 0.264379 0.784766 -0.0159396 0.999534 0.0260142 -0.104994 -0.264035 -0.0293017 0.964068 -4.47198 0 0 0 1 
25528382211454;0.794238;0.39743;0.99902 -0.0160376 -0.0412564 -1.19657 0.0159437 0.99987 -0.00260404 0.0969165 0.0412927 0.00194371 0.999145 1.03046 0 0 0 1 
25528382211455;1.1741;0.428959;0.999932 0.00706988 0.00927146 0.329662 -0.0076828 0.997667 0.0678305 0.13052 -0.00877028 -0.0678971 0.997654 -2.79257 0 0 0 1 
