#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309161774;0.331583;0.0199545;0.999922 0.010822 -0.00621898 0.138892 -0.0108247 0.999941 -0.00039017 1.00047 0.00621439 0.000457458 0.999981 -0.082878 0 0 0 1 
3394309161775;0.361437;0.00574424;0.99917 -0.040603 -0.00314526 0.0582087 0.0401791 0.995441 -0.0865079 -0.527687 0.0066434 0.0863098 0.996246 -0.928428 0 0 0 1 
3394309161776;0.241532;0.0350671;0.971409 -0.227662 -0.0673361 0.399917 0.236085 0.956257 0.172732 -2.51391 0.0250662 -0.18369 0.982665 -0.293571 0 0 0 1 
3394309161777;0.202108;0.00732662;0.994717 -0.102564 -0.00421916 0.404708 0.102036 0.992419 -0.068507 -0.813434 0.0112135 0.0677146 0.997642 -0.190989 0 0 0 1 
3394309161778;0.121461;0.00597467;0.992856 -0.119239 0.00438095 -0.0176668 0.118055 0.987007 0.108997 -1.35614 -0.0173207 -0.107701 0.994032 0.0124614 0 0 0 1 
3394309161779;0.512149;0.119766;0.947543 -0.305918 -0.0926133 1.30336 0.31842 0.928645 0.190334 -3.94333 0.0277784 -0.209839 0.977341 -0.0201166 0 0 0 1 
3394309161780;0.32252;0.00674459;0.997215 -0.0694276 0.0272329 0.0170443 0.0708816 0.995874 -0.0566619 -0.577968 -0.0231866 0.0584344 0.998022 -0.534571 0 0 0 1 
3394309161781;0.215952;0.00722461;0.984275 -0.152144 -0.0897521 0.567033 0.155778 0.987174 0.0349431 -1.82554 0.0832846 -0.048375 0.995351 -0.83999 0 0 0 1 
3394309161782;0.34329;0.00657285;0.956148 0.0322045 -0.291107 0.819084 -0.098575 0.971334 -0.216316 0.560811 0.275796 0.235526 0.931914 -2.66239 0 0 0 1 
3394309161783;0.350974;0.273205;0.98696 -0.0523259 -0.152226 0.805245 0.0580585 0.997752 0.0334574 -0.474813 0.150134 -0.0418591 0.987779 -1.33687 0 0 0 1 
3394309161784;0.463871;0.509276;0.993264 0.0900491 0.0729249 -1.31747 -0.0820512 0.990965 -0.106096 1.83684 -0.0818198 0.0993977 0.991678 0.902636 0 0 0 1 
3394309161785;0.316047;0.0262593;0.985971 0.142133 -0.0875214 0.653407 -0.142595 0.989781 0.000977539 2.18774 0.0867659 0.0115163 0.996162 -0.868381 0 0 0 1 
3394309161786;0.158943;0.0284881;0.994164 0.0831017 0.068797 -0.157327 -0.0790156 0.995058 -0.060128 0.973216 -0.0734538 0.054341 0.995817 1.12331 0 0 0 1 
3394309161787;0.312566;0.0583799;0.973229 -0.0774416 -0.216397 0.927224 0.108437 0.984862 0.135235 -1.3154 0.202648 -0.15508 0.966894 -2.42843 0 0 0 1 
3394309161788;0.140723;0.00554426;0.985703 -0.167662 -0.0166892 0.177106 0.167373 0.98574 -0.0174357 -1.65877 0.0193745 0.0143931 0.999709 -0.127654 0 0 0 1 
3394309161789;0.0779351;0.00815103;0.99486 -0.0991324 0.0206671 -0.0924685 0.0992119 0.995062 -0.00285275 -1.05838 -0.0202822 0.0048885 0.999782 0.277408 0 0 0 1 
3394309161790;0.107485;0.0233314;0.993231 0.10729 0.0445098 -0.0708239 -0.104835 0.993009 -0.0542451 1.22294 -0.0500186 0.0492117 0.997535 0.523656 0 0 0 1 
3394309161791;0.149847;0.0129941;0.999977 0.00672156 -0.000154935 -0.00733077 -0.00672311 0.999482 -0.0314633 0.04591 -5.66281e-05 0.0314636 0.999505 0.436606 0 0 0 1 
3394309161792;0.323199;0.796717;0.931861 -0.299393 -0.204935 2.5496 0.2564 0.943066 -0.211862 -2.41288 0.256697 0.14488 0.955571 -2.51514 0 0 0 1 
3394309161793;0.181231;0.0174785;0.958069 -0.161983 0.23636 0.250504 0.172817 0.984618 -0.025721 -1.77369 -0.228558 0.0654894 0.971325 2.56697 0 0 0 1 
3394309161794;0.364601;0.403309;0.936143 -0.291891 -0.196049 2.14442 0.316388 0.942522 0.107472 -3.51225 0.15341 -0.162637 0.974687 -1.29544 0 0 0 1 
3394309161795;0.264421;0.0418631;0.988382 0.101497 0.113134 0.0471539 -0.100291 0.994824 -0.0163166 1.4268 -0.114204 0.00478069 0.993446 0.703521 0 0 0 1 
3394309161796;0.0362518;0.00727126;0.999973 -0.00423355 0.00597407 -0.0538376 0.00421601 0.999987 0.0029453 0.0336753 -0.00598646 -0.00292004 0.999978 0.0831216 0 0 0 1 
3394309161798;0.540861;0.0226111;0.943188 -0.209034 0.258266 0.550294 0.116765 0.936254 0.331353 -2.2084 -0.311066 -0.282372 0.907471 2.89925 0 0 0 1 
3394309161799;0.287016;0.0164909;0.989316 -0.145454 -0.0098194 0.0360103 0.142022 0.976798 -0.160295 -1.15646 0.0329071 0.157188 0.98702 0.476335 0 0 0 1 
3394309161800;0.375514;0.0905538;0.963313 -0.268109 -0.0120658 0.858938 0.268376 0.962578 0.0376485 -2.61652 0.00152037 -0.0395055 0.999218 0.562688 0 0 0 1 
3394309161801;0.335506;0.0133638;0.996881 0.0353769 -0.0705405 -0.176772 -0.0458889 0.987087 -0.153468 0.757793 0.0642005 0.156227 0.985633 -1.16267 0 0 0 1 
3394309161802;0.303834;0.301812;0.98647 0.156981 -0.0472648 0.134303 -0.157067 0.987586 0.00191897 1.17909 0.0469793 0.0055307 0.998881 -0.424637 0 0 0 1 
3394309161803;0.11652;0.0276688;0.996822 0.0646265 0.0465821 -0.196736 -0.0631103 0.99745 -0.0333178 0.544536 -0.0486165 0.0302721 0.998359 0.245215 0 0 0 1 
3394309161804;0.0882917;0.0208305;0.993979 0.0979049 -0.0491904 0.0434202 -0.0995857 0.994483 -0.0329611 0.811783 0.045692 0.0376613 0.998245 -0.309746 0 0 0 1 
3394309161805;0.103426;0.0148597;0.999928 -0.0108203 0.00524359 -0.249668 0.0108564 0.999917 -0.0068896 0.0231194 -0.00516861 0.00694603 0.999963 0.0399778 0 0 0 1 
3394309161806;0.257423;0.0159707;0.987644 -0.135638 0.0785006 0.183272 0.151243 0.956178 -0.250697 -0.865397 -0.0410565 0.259472 0.964878 0.385961 0 0 0 1 
3394309161807;0.437322;0.0267298;0.875876 -0.357243 0.324374 1.24721 0.367211 0.929579 0.0322297 -3.32073 -0.313045 0.0908847 0.94538 3.02754 0 0 0 1 
3394309161808;0.427416;0.120362;0.942141 -0.329691 0.0606079 0.456499 0.326347 0.943413 0.0589046 -3.05305 -0.0765986 -0.0357173 0.996422 -0.131198 0 0 0 1 
3394309161809;0.279329;0.022906;0.995972 -0.0216187 0.0870209 0.0719317 0.019759 0.999559 0.0221766 -0.525518 -0.087462 -0.0203679 0.99596 1.35541 0 0 0 1 
3394309161810;0.20893;0.0314299;0.97762 -0.0684924 -0.198915 0.763931 0.0584513 0.996722 -0.0559269 -0.453921 0.202094 0.0430485 0.97842 -1.61834 0 0 0 1 
3394309161811;0.29557;0.0252425;0.990387 0.135561 0.0275039 -0.436548 -0.135673 0.990751 0.00224567 1.28575 -0.0269451 -0.00595561 0.999619 -0.23573 0 0 0 1 
3394309161812;0.380172;0.172945;0.972675 -0.206531 -0.106059 0.387206 0.205192 0.97844 -0.0234976 -1.71098 0.108625 0.00109306 0.994082 -1.55238 0 0 0 1 
3394309161813;0.0352102;0.0167066;0.999252 -0.00806047 0.0378204 -0.093593 0.0083742 0.999932 -0.00814416 0.00684461 -0.0377522 0.00845478 0.999251 0.329498 0 0 0 1 
3394309161814;0.049597;0.0161636;0.99993 -0.0104814 -0.00551543 0.0250782 0.0104445 0.999923 -0.0066816 -0.0597478 0.00558504 0.00662353 0.999962 -0.136628 0 0 0 1 
3394309161815;0.153533;0.0159197;0.996594 -0.077467 -0.0282644 0.0641408 0.0776064 0.996977 0.00386672 -0.613269 0.0278794 -0.00604705 0.999593 0.152331 0 0 0 1 
3394309161816;0.382271;0.0236298;0.990635 -0.119694 0.0656936 0.703185 0.121906 0.992065 -0.0307533 -1.06511 -0.0614913 0.0384737 0.997366 1.10752 0 0 0 1 
3394309161817;0.536722;0.161207;0.925575 -0.376188 -0.0423558 1.15959 0.375019 0.926426 -0.033101 -3.79358 0.0516917 0.0147532 0.998554 -1.14104 0 0 0 1 
3394309161818;0.295656;0.0152985;0.991952 0.0985557 -0.0794858 0.0273329 -0.100832 0.994586 -0.0251375 0.198815 0.0765781 0.0329499 0.996519 -0.367337 0 0 0 1 
3394309161819;0.281972;0.0237283;0.979301 -0.201549 0.0186416 0.237156 0.202387 0.973643 -0.105165 -1.50064 0.0030456 0.106761 0.99428 -0.483021 0 0 0 1 
3394309161820;0.2476;0.0157405;0.974965 -0.216014 -0.0527445 0.331094 0.201135 0.957869 -0.205019 -1.36819 0.0948092 0.189277 0.977336 -0.744011 0 0 0 1 
3394309161821;0.236293;0.016831;0.998917 -0.0100991 -0.0454275 0.154586 0.00732214 0.998118 -0.0608847 0.0363719 0.0459569 0.0604861 0.997111 -0.932011 0 0 0 1 
3394309161822;0.148519;0.0251661;0.99976 0.0217518 -0.00272933 0.308138 -0.0217638 0.999753 -0.00445918 0.225396 0.00263166 0.00451751 0.999986 -0.18083 0 0 0 1 
3394309161823;0.144307;0.0168674;0.999484 -0.0228391 0.0225829 0.0661844 0.0224409 0.999591 0.0177336 -0.363094 -0.0229787 -0.0172176 0.999588 -0.0911467 0 0 0 1 
3394309161824;0.264814;0.0912712;0.963412 -0.267838 -0.0100249 0.668992 0.267152 0.956579 0.116561 -2.44351 -0.0216299 -0.114974 0.993133 0.371866 0 0 0 1 
3394309161825;0.246276;0.28847;0.996331 -0.0197675 -0.0832713 0.125775 0.020946 0.999692 0.0133023 0.0607151 0.0829827 -0.0149977 0.996438 -0.515477 0 0 0 1 
3394309161826;0.294167;0.0150691;0.995167 -0.0947138 0.0259188 0.113607 0.0941422 0.995306 0.0224546 -0.749595 -0.0279239 -0.019906 0.999412 0.985833 0 0 0 1 
3394309161827;0.179486;0.068583;0.992972 -0.00725059 0.118129 -0.392153 0.000375468 0.99831 0.0581186 -0.10665 -0.118351 -0.0576658 0.991296 1.00365 0 0 0 1 
3394309161829;0.282266;0.00770029;0.998385 -0.0539341 -0.0178708 0.157613 0.0540925 0.9985 0.00850496 -0.633073 0.0173853 -0.0094579 0.999804 -0.988404 0 0 0 1 
3394309161830;0.467517;0.15756;0.954001 0.297631 -0.0360343 0.34458 -0.298816 0.953713 -0.0337621 4.59766 0.0243177 0.0429767 0.99878 -1.28085 0 0 0 1 
3394309161831;0.200617;0.00590725;0.996803 0.0787338 0.0135928 0.0157532 -0.0776818 0.994815 -0.0656341 1.26597 -0.0186899 0.0643684 0.997751 -0.14104 0 0 0 1 
3394309161832;0.295845;0.00383009;0.999999 -0.00108936 9.43411e-06 0.0190033 0.00108936 0.999999 0.000122019 -0.175554 -9.56703e-06 -0.000122008 1 0.796402 0 0 0 1 
3394309161833;0.341624;0.112058;0.937452 0.0504614 0.344437 0.778948 -0.132113 0.966987 0.217903 2.08203 -0.322071 -0.249778 0.913171 4.53315 0 0 0 1 
3394309161834;0.298853;0.0812128;0.968278 0.226361 0.105827 0.141301 -0.209494 0.966241 -0.149967 3.28648 -0.136201 0.123039 0.983011 1.83746 0 0 0 1 
3394309161835;0.400599;0.0602845;0.918829 -0.335761 0.207409 0.971963 0.383549 0.883514 -0.268874 -5.0211 -0.092971 0.326601 0.940579 1.52343 0 0 0 1 
3394309161836;0.214556;0.0292978;0.967073 0.253646 -0.0208131 0.464761 -0.25392 0.967153 -0.0117896 3.71059 0.0171391 0.0166862 0.999714 -0.366395 0 0 0 1 
3394309161837;0.433075;0.723527;0.976567 0.176626 -0.12296 -0.62441 -0.195016 0.96791 -0.158489 3.76593 0.0910212 0.178754 0.979674 -1.24524 0 0 0 1 
3394309161838;0.229119;0.003061;0.997048 -0.0754351 0.0143381 0.49896 0.0740095 0.993853 0.0823305 -1.06015 -0.0204606 -0.0810263 0.996502 0.0560311 0 0 0 1 
3394309161839;0.334335;0.0759852;0.965586 0.243228 0.0921084 0.0953056 -0.224769 0.958572 -0.174984 3.49415 -0.130853 0.148258 0.980253 1.73211 0 0 0 1 
3394309161840;0.314909;0.176917;0.975164 -0.221196 -0.0112976 0.55361 0.217584 0.966275 -0.137733 -2.62861 0.0413826 0.131854 0.990405 -0.925923 0 0 0 1 
3394309161841;0.179184;0.20734;0.972772 -0.231734 0.00374811 0.520562 0.231758 0.972495 -0.0232925 -3.32104 0.00175265 0.023527 0.999722 0.00376579 0 0 0 1 
3394309161842;0.487377;0.40111;0.992246 0.122536 -0.0208074 0.167722 -0.120629 0.989762 0.0762825 2.00392 0.0299418 -0.073181 0.996869 0.111389 0 0 0 1 
3394309161843;0.296683;0.0120027;0.968 -0.236866 0.0828873 0.367505 0.245654 0.96189 -0.120089 -3.39449 -0.0512836 0.136607 0.989297 1.38482 0 0 0 1 
3394309161844;0.145787;0.00352208;0.982848 -0.0555338 0.175859 -0.125793 0.0737025 0.992402 -0.0985247 -0.891112 -0.169051 0.109796 0.979473 2.5604 0 0 0 1 
3394309161845;0.117579;0.00880798;0.993797 0.043486 -0.102359 0.206787 -0.0413761 0.998887 0.022648 0.45277 0.103229 -0.0182723 0.99449 -1.70022 0 0 0 1 
3394309161846;0.181911;0.00342628;0.990607 0.131648 -0.0369799 0.0341951 -0.133871 0.9888 -0.0659713 2.12724 0.0278807 0.0703021 0.997136 -0.118561 0 0 0 1 
3394309161847;0.37656;0.118166;0.976288 -0.135163 0.169093 0.0242274 0.0869236 0.960151 0.26562 -1.59637 -0.198257 -0.244624 0.949133 3.10509 0 0 0 1 
3394309161848;0.156177;0.00565611;0.998298 -0.0404027 0.042047 -0.0478696 0.0476214 0.981015 -0.187997 -0.40052 -0.0336531 0.189679 0.981269 0.721707 0 0 0 1 
3394309161849;0.39567;0.321781;0.99084 -0.0414826 -0.128515 0.384592 0.0543112 0.993705 0.0979829 -0.879484 0.123641 -0.104065 0.986855 -1.85292 0 0 0 1 
3394309161850;0.385413;0.115678;0.957988 -0.2806 0.0593498 0.689817 0.285324 0.953427 -0.097811 -4.33689 -0.0291399 0.110636 0.993434 -0.151868 0 0 0 1 
3394309161851;0.434477;0.497189;0.99344 0.0632235 0.0952865 -1.29905 -0.0773444 0.985248 0.152658 0.648058 -0.0842293 -0.159027 0.983675 1.14982 0 0 0 1 
3394309161852;0.344259;0.0418929;0.974644 -0.0158849 0.223198 0.00591304 -0.00636349 0.995106 0.0986086 -0.719644 -0.223672 -0.0975285 0.969773 3.26044 0 0 0 1 
3394309161853;0.276213;0.00543472;0.995502 0.0944909 0.00684667 0.232391 -0.0946518 0.995083 0.0291765 2.02234 -0.00405609 -0.0296933 0.999551 0.1842 0 0 0 1 
3394309161854;0.304187;0.0307858;0.976497 -0.215396 -0.00766852 0.391514 0.215485 0.97641 0.0137935 -2.96371 0.00451655 -0.0151218 0.999875 -0.697928 0 0 0 1 
3394309161855;0.36485;0.0851772;0.980441 -0.0395064 0.192809 0.231841 0.0353234 0.999061 0.0250857 -0.480949 -0.193619 -0.0177843 0.980916 3.4709 0 0 0 1 
3394309161856;0.309695;0.28635;0.99823 -0.0592699 -0.0049162 -0.105712 0.0593975 0.997719 0.0320792 -0.726252 0.00300366 -0.0323144 0.999473 0.446591 0 0 0 1 
3394309161857;0.341195;0.0680946;0.869545 0.384468 -0.309961 2.1919 -0.397639 0.917272 0.0222511 5.70029 0.292874 0.103904 0.950489 -4.11075 0 0 0 1 
3394309161858;0.357319;0.0056084;0.999968 0.00751538 -0.00264507 0.264631 -0.0074863 0.999913 0.0108361 0.736717 0.00272627 -0.010816 0.999938 -0.733832 0 0 0 1 
3394309161860;0.430313;0.00959674;0.984934 -0.161385 0.0621278 0.668989 0.1632 0.986269 -0.0253029 -0.574285 -0.0571912 0.0350609 0.997747 -0.488588 0 0 0 1 
3394309161861;0.292518;0.470678;0.977362 0.166659 0.13034 -0.904697 -0.180984 0.977643 0.107051 1.24414 -0.109585 -0.128217 0.985673 0.708848 0 0 0 1 
3394309161862;0.237807;0.0091402;0.998654 -0.0422737 -0.0300452 0.158378 0.0414559 0.998766 -0.0273399 0.415694 0.0311639 0.0260576 0.999175 -0.0821063 0 0 0 1 
3394309161863;0.386705;0.471935;0.963321 0.19093 0.18857 -0.567245 -0.197061 0.980289 0.0141435 -0.201248 -0.182153 -0.0507846 0.981958 0.926576 0 0 0 1 
3394309161864;0.306199;0.207336;0.905379 0.378675 -0.19208 0.0786074 -0.372689 0.925474 0.06783 1.69702 0.20345 0.0101742 0.979032 -0.984699 0 0 0 1 
3394309161865;0.219193;0.200173;0.986928 0.160693 -0.0122453 -0.224953 -0.160729 0.986997 -0.00200868 0.57258 0.0117633 0.00395059 0.999923 -0.448383 0 0 0 1 
3394309161866;0.309366;0.00993862;0.995398 0.0773402 -0.0565729 -0.00259038 -0.0782305 0.996841 -0.0136922 0.397369 0.0553353 0.0180549 0.998305 0.548556 0 0 0 1 
3394309161867;0.154156;0.0165763;0.996759 0.0780913 -0.019306 -0.101218 -0.0779279 0.996918 0.00907358 0.497754 0.019955 -0.0075397 0.999772 -0.392791 0 0 0 1 
3394309161868;0.371786;0.0483379;0.955109 -0.0666546 0.28866 -0.301007 0.162013 0.93327 -0.32056 -0.386372 -0.248031 0.352936 0.902173 1.14681 0 0 0 1 
3394309161869;0.284971;0.00698153;0.99128 0.0818583 0.103267 -0.154962 -0.100802 0.975784 0.194127 0.0068362 -0.0848751 -0.202844 0.975526 -0.135947 0 0 0 1 
3394309161870;0.15948;0.00705721;0.995964 -0.0881362 0.0169912 0.14612 0.0869477 0.994331 0.0611968 -0.7401 -0.0222885 -0.0594724 0.997981 0.0384627 0 0 0 1 
3394309161871;0.167411;0.00880867;0.980952 -0.171493 0.0912301 0.0127736 0.161657 0.981128 0.106086 -0.893054 -0.107701 -0.0893173 0.990163 0.643834 0 0 0 1 
3394309161872;0.286627;0.0103974;0.960802 -0.277235 -0.00026628 0.129341 0.271995 0.94283 -0.19259 -0.875497 0.0536437 0.184968 0.981279 0.0195144 0 0 0 1 
3394309161873;0.211013;0.0100431;0.98718 -0.028493 -0.157048 0.337016 0.0296047 0.99955 0.00474369 -0.0521825 0.156842 -0.00933224 0.98758 -1.12127 0 0 0 1 
3394309161874;0.226379;0.0168367;0.999947 -0.00737919 -0.00716745 0.402757 0.00737475 0.999973 -0.000646205 -0.434021 0.00717203 0.000593313 0.999974 -0.0326787 0 0 0 1 
3394309161875;0.3249;0.0837502;0.959863 0.256861 0.112629 -0.457313 -0.273184 0.947167 0.168063 1.22955 -0.0635094 -0.192086 0.979321 0.228465 0 0 0 1 
3394309161876;0.337169;0.00857374;0.98999 -0.080066 -0.116226 0.688283 0.0801272 0.996776 -0.00415314 -0.781418 0.116184 -0.0052013 0.993214 -0.96557 0 0 0 1 
3394309161877;0.112212;0.00966475;0.99232 -0.117083 -0.0399044 0.185901 0.115163 0.992213 -0.0474441 -0.501447 0.0451486 0.0424843 0.998076 -0.170454 0 0 0 1 
3394309161878;0.516551;0.00899908;0.972184 0.030999 -0.232157 0.669998 -0.0783068 0.977183 -0.197439 1.24975 0.220739 0.210127 0.952429 -1.80644 0 0 0 1 
3394309161879;0.0501915;0.0153415;0.997938 0.0639378 -0.00571036 -0.0544615 -0.0639214 0.99795 0.00301026 0.293628 0.00589112 -0.00263904 0.999979 -0.0211554 0 0 0 1 
3394309161880;0.262781;0.00874091;0.999936 -0.00485196 0.0102427 -0.231853 0.00484289 0.999988 0.000909921 -0.48866 -0.010247 -0.000860258 0.999947 -0.387584 0 0 0 1 
3394309161881;0.154958;0.0160117;0.999935 -0.00309996 -0.0109705 0.275681 0.00308027 0.999994 -0.0018114 -0.23658 0.010976 0.00177749 0.999938 0.114234 0 0 0 1 
3394309161882;0.401956;0.010408;0.983323 -0.168118 0.0693699 -0.0217835 0.17798 0.967994 -0.17695 -0.695986 -0.0374011 0.186346 0.981772 -0.642042 0 0 0 1 
3394309161883;0.500024;0.581831;0.934347 0.314441 0.167697 -1.81177 -0.309049 0.949274 -0.0580315 1.70483 -0.177438 0.00239489 0.984129 -0.0979336 0 0 0 1 
3394309161884;0.399617;0.00665146;0.976418 0.119303 -0.179931 0.607787 -0.0562158 0.94519 0.321644 -0.534454 0.208442 -0.303944 0.929607 -0.63879 0 0 0 1 
3394309161885;0.42228;0.262034;0.950304 0.29613 -0.0960651 -0.392924 -0.304562 0.948258 -0.0897192 2.04019 0.0645258 0.114518 0.991323 -0.954426 0 0 0 1 
3394309161886;0.18207;0.0189876;0.998403 0.0560487 -0.00700486 -0.0153211 -0.056078 0.998418 -0.00407199 0.306559 0.00676555 0.00445831 0.999967 -0.457807 0 0 0 1 
3394309161887;0.236105;0.24318;0.984991 0.165744 -0.0481862 -0.228056 -0.164842 0.986071 0.0221416 0.311802 0.0511848 -0.0138661 0.998593 -0.343423 0 0 0 1 
3394309161888;0.437238;0.0102967;0.958532 -0.278649 0.0597574 0.884011 0.280267 0.959703 -0.0204998 -0.836624 -0.0516371 0.0363977 0.998002 0.618 0 0 0 1 
3394309161889;0.3077;0.00816587;0.988028 0.144299 -0.0545672 -0.420806 -0.13926 0.986426 0.0870117 0.525793 0.0663823 -0.078371 0.994712 0.186102 0 0 0 1 
3394309161891;0.360601;0.0207974;0.986493 0.119901 0.111607 0.136585 -0.140945 0.968486 0.205351 1.62202 -0.0834676 -0.218308 0.972304 1.39092 0 0 0 1 
3394309161892;0.331453;0.0474914;0.983601 -0.0593756 0.170305 -0.145543 0.110969 0.943604 -0.311925 -0.631042 -0.14218 0.325708 0.934719 1.38946 0 0 0 1 
3394309161893;0.384536;0.00648374;0.979185 -0.202282 0.0166835 0.664702 0.202221 0.965226 -0.16567 -1.24988 0.0174086 0.165595 0.98604 0.0904722 0 0 0 1 
3394309161894;0.368044;0.00938549;0.957489 -0.233638 0.169199 0.499416 0.268956 0.935093 -0.23079 -2.57594 -0.104296 0.266486 0.958179 1.73854 0 0 0 1 
3394309161895;0.374796;0.306819;0.949285 0.314406 -0.00256474 -0.381372 -0.303769 0.919211 0.250551 2.46928 0.0811325 -0.237066 0.9681 -0.926292 0 0 0 1 
3394309161896;0.499525;0.566929;0.926878 0.363184 0.0948421 -0.957165 -0.368435 0.928572 0.04483 3.73096 -0.0717862 -0.0764951 0.994482 1.28464 0 0 0 1 
3394309161897;0.353331;0.00858031;0.966147 -0.25191 -0.055697 0.999683 0.249723 0.967346 -0.0433608 -2.23915 0.0648013 0.027984 0.997506 -0.474328 0 0 0 1 
3394309161898;0.0867952;0.204508;0.994277 0.103605 0.0260676 -0.497893 -0.102904 0.994327 -0.0269257 1.01461 -0.0287093 0.0240892 0.999297 0.322214 0 0 0 1 
3394309161899;0.356502;0.656057;0.984233 0.145566 0.100477 -1.48859 -0.148441 0.988683 0.0217193 0.693304 -0.0961784 -0.0362917 0.994702 0.616222 0 0 0 1 
3394309161900;0.212685;0.00578782;0.98034 -0.166208 0.106343 0.0750369 0.152177 0.979936 0.128715 -1.84996 -0.125602 -0.110002 0.985963 1.40103 0 0 0 1 
3394309161901;0.322123;0.0188976;0.997829 0.0646864 -0.0123338 0.229335 -0.0650281 0.997442 -0.0296726 1.09168 0.0103829 0.0304102 0.999484 0.637941 0 0 0 1 
3394309161902;0.316531;0.0121337;0.999264 0.0382903 0.00244636 -0.191742 -0.0382965 0.999263 0.00253831 0.447873 -0.00234736 -0.00263013 0.999994 -0.790733 0 0 0 1 
3394309161903;0.391618;0.058891;0.941543 -0.336398 -0.0182555 0.919552 0.335442 0.941133 -0.0418053 -3.05831 0.0312441 0.0332378 0.998959 -0.855232 0 0 0 1 
3394309161904;0.364947;0.00713877;0.98106 -0.19229 0.0233589 0.0900017 0.192802 0.98099 -0.0220652 -1.80061 -0.018672 0.0261509 0.999484 -0.657561 0 0 0 1 
3394309161905;0.376891;0.0110386;0.96847 -0.249115 0.0027732 0.0291028 0.247308 0.959979 -0.131452 -2.1318 0.0300844 0.127993 0.991319 0.616482 0 0 0 1 
3394309161906;0.287702;0.0873767;0.95277 -0.141247 0.268847 -0.0517206 0.194938 0.963255 -0.184767 -1.59807 -0.232871 0.228449 0.945295 2.49334 0 0 0 1 
3394309161907;0.239359;0.004869;0.944949 0.165207 -0.282449 0.85553 -0.155552 0.986214 0.0564375 1.42048 0.287879 -0.00939507 0.957621 -2.38711 0 0 0 1 
3394309161908;0.164674;0.016663;0.994141 0.106327 -0.019436 0.0331778 -0.108086 0.979269 -0.171317 1.32816 0.000817514 0.172414 0.985024 0.111406 0 0 0 1 
3394309161909;0.142672;0.0130562;0.981615 -0.190845 0.00309349 0.11243 0.190844 0.98162 0.000493797 -1.88875 -0.00313087 0.000105656 0.999995 0.114633 0 0 0 1 
3394309161910;0.346461;0.154126;0.988039 -0.141737 0.0607385 -0.0939607 0.142854 0.989638 -0.0144433 -0.825483 -0.058062 0.0229473 0.998049 0.160124 0 0 0 1 
3394309161911;0.19608;0.0075187;0.999215 0.0174468 -0.0355707 -0.120989 -0.0175329 0.999844 -0.00210871 -0.0314477 0.0355284 0.00273071 0.999365 0.118629 0 0 0 1 
3394309161912;0.378787;0.239295;0.922473 0.302319 -0.240097 0.417604 -0.356877 0.904974 -0.231649 3.9811 0.147249 0.299375 0.942705 -1.44928 0 0 0 1 
3394309161913;0.535448;0.0141688;0.934117 -0.346954 0.083951 0.76863 0.321335 0.919716 0.225537 -3.33483 -0.155462 -0.183701 0.970611 2.52295 0 0 0 1 
3394309161914;0.44776;0.773562;0.950421 0.309371 0.031456 -1.58735 -0.310438 0.949832 0.0380477 2.38132 -0.0181071 -0.0459265 0.998781 -0.527167 0 0 0 1 
3394309161915;0.28531;0.00515069;0.991431 -0.129877 0.0140086 0.588842 0.129794 0.991518 0.00668298 -1.23523 -0.0147577 -0.00480749 0.99988 0.533715 0 0 0 1 
3394309161916;0.362993;0.0686763;0.939352 0.331845 -0.0865854 0.642266 -0.342705 0.917891 -0.200075 3.71307 0.0130822 0.217614 0.975947 -0.0181373 0 0 0 1 
3394309161917;0.261587;0.355772;0.958084 0.282826 -0.045656 -0.563837 -0.275095 0.952721 0.12902 2.51443 0.0799877 -0.111052 0.99059 -1.02939 0 0 0 1 
3394309161918;0.429294;0.241452;0.974747 0.191157 0.115447 -1.27107 -0.2044 0.971934 0.116473 2.33593 -0.0899419 -0.137128 0.986461 1.05808 0 0 0 1 
3394309161919;0.21519;0.0225668;0.966945 -0.226444 -0.117223 0.522551 0.224739 0.974024 -0.0277411 -2.02097 0.12046 0.000479545 0.992718 -1.24478 0 0 0 1 
3394309161920;0.372026;0.0137671;0.99742 0.0538215 -0.0475103 0.289677 -0.0565278 0.996739 -0.0575859 1.54041 0.044256 0.060123 0.997209 -0.164834 0 0 0 1 
3394309161922;0.513542;0.245561;0.940011 0.336962 -0.0532519 -0.908096 -0.34105 0.924581 -0.169808 2.68395 -0.00798319 0.177783 0.984037 0.480228 0 0 0 1 
3394309161923;0.344998;0.00918229;0.986936 0.0621513 0.148642 -0.550071 -0.0944049 0.970708 0.220938 0.073084 -0.130557 -0.232084 0.963894 0.277212 0 0 0 1 
3394309161924;0.363619;0.133867;0.95609 -0.286796 -0.060327 0.785574 0.27858 0.953279 -0.11684 -1.21891 0.0910179 0.0949041 0.991317 -0.902979 0 0 0 1 
3394309161925;0.363353;0.0490799;0.963779 -0.2609 -0.0553248 0.368891 0.257351 0.964207 -0.0638377 -1.66038 0.0699998 0.0472876 0.996426 0.359651 0 0 0 1 
