#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013412291;0.41463;0.226956;0.999757 0.00925704 0.0200138 -0.0838474 -0.00914345 0.999942 -0.00575988 -0.0633484 -0.0200659 0.00557549 0.999783 -0.0113704 0 0 0 1 
26456013412292;2.34986;1.34567;0.964124 -0.0734411 -0.255093 0.387306 0.110671 0.984674 0.134795 -0.13989 0.241284 -0.158191 0.957475 -0.251252 0 0 0 1 
26456013412294;1.25143;0.364659;0.929187 0.23071 0.288762 -0.354362 -0.297581 0.930344 0.214254 -0.562072 -0.219218 -0.285012 0.933119 -0.408666 0 0 0 1 
26456013412295;1.51746;0.0565153;0.9849 0.102992 0.139159 -0.179792 -0.0946552 0.993368 -0.0652686 -0.611756 -0.144959 0.0511108 0.988117 -0.334017 0 0 0 1 
26456013412296;0.528149;0.105281;0.958706 -0.277155 0.0637771 0.117193 0.273685 0.960065 0.0580616 0.407749 -0.0773222 -0.0382092 0.996274 -0.045257 0 0 0 1 
26456013412297;1.11632;0.170777;0.967765 -0.248408 -0.0415248 0.0091987 0.24664 0.968135 -0.0434065 0.276628 0.0509842 0.0317656 0.998194 0.447124 0 0 0 1 
26456013412298;2.40433;0.75635;0.83339 -0.548126 0.070842 0.0779577 0.544657 0.836278 0.063151 -0.143308 -0.0938583 -0.0140449 0.995486 -0.541505 0 0 0 1 
26456013412299;0.907375;0.345108;0.998789 0.015869 0.0465624 -0.0197219 -0.000669007 0.950833 -0.309705 0.381583 -0.0491877 0.309299 0.949692 -0.349714 0 0 0 1 
26456013412300;0.454523;0.104663;0.939583 -0.316701 0.129942 -0.0603199 0.339024 0.913448 -0.22511 0.571834 -0.0474027 0.255563 0.965629 -0.038973 0 0 0 1 
26456013412301;0.562787;0.137844;0.996744 -0.0768841 -0.024299 0.164427 0.0779791 0.995804 0.0478933 0.105902 0.0205148 -0.0496322 0.998557 0.252116 0 0 0 1 
26456013412302;2.41806;0.548328;0.894373 -0.208856 0.39557 0.065629 0.183199 0.977766 0.10204 -0.496793 -0.408087 -0.0187941 0.91275 0.0397681 0 0 0 1 
26456013412303;0.444229;0.0354234;0.967768 -0.232764 -0.0961524 0.183206 0.251174 0.864293 0.435785 -0.0477037 -0.0183314 -0.44589 0.8949 0.367909 0 0 0 1 
26456013412304;1.08108;0.0794828;0.99951 -0.00416298 0.0310245 0.261396 0.00262591 0.998775 0.0494209 -0.117696 -0.0311922 -0.0493152 0.998296 0.286243 0 0 0 1 
26456013412305;1.93666;0.254902;0.978314 -0.170551 -0.11753 -0.025731 0.182127 0.97858 0.095975 -0.038073 0.0986434 -0.115299 0.988421 0.862248 0 0 0 1 
26456013412306;2.03086;0.873279;0.76833 0.428075 -0.475838 0.380905 -0.202154 0.867678 0.454168 -0.817604 0.607292 -0.252759 0.7532 0.341961 0 0 0 1 
26456013412307;0.352761;0.10892;0.978106 0.141035 0.153032 -0.186742 -0.0774836 0.929271 -0.361181 0.318876 -0.193147 0.341415 0.919853 -0.223343 0 0 0 1 
26456013412308;2.05783;0.410191;0.988318 -0.0434919 -0.14607 0.686989 0.0270384 0.99325 -0.112794 0.452355 0.149989 0.107527 0.982823 -0.109919 0 0 0 1 
26456013412309;0.819014;0.107869;0.92552 -0.144535 0.350033 -0.204143 0.0184529 0.940417 0.339523 -0.168431 -0.37825 -0.307776 0.873041 0.167419 0 0 0 1 
26456013412310;1.18169;0.120666;0.991811 0.0601453 -0.112662 0.0762673 -0.00649919 0.904789 0.425811 -0.322277 0.127546 -0.421592 0.897771 0.844349 0 0 0 1 
26456013412311;1.36388;0.67241;0.999992 -0.00230263 0.00323268 0.241203 0.000901174 0.924955 0.380075 -0.155516 -0.00386526 -0.380069 0.92495 0.418355 0 0 0 1 
26456013412312;2.51388;0.0953298;0.888982 -0.423743 0.173647 -0.509318 0.418203 0.905714 0.0691964 1.18423 -0.186596 0.0111052 0.982374 0.127884 0 0 0 1 
26456013412313;1.99921;0.31924;0.99262 0.0693292 -0.0994954 -0.153981 -0.0241748 0.91712 0.397877 0.304282 0.118834 -0.392535 0.912028 0.696309 0 0 0 1 
26456013412314;1.60931;0.251048;0.997452 0.0419382 0.0577176 -0.448368 -0.0456418 0.996879 0.0644199 -0.430573 -0.0548358 -0.0668901 0.996252 -0.257597 0 0 0 1 
26456013412315;1.63033;0.0911554;0.972575 0.0108705 -0.232337 0.317793 0.00690327 0.997118 0.07555 0.048897 0.232489 -0.0750819 0.969697 -0.3363 0 0 0 1 
26456013412316;1.26956;0.169492;0.960882 -0.15215 0.231422 -0.334096 0.20031 0.958826 -0.201316 0.309285 -0.191263 0.239797 0.951796 -0.652024 0 0 0 1 
26456013412317;2.36309;1.03224;0.996504 -0.0420927 -0.0721641 0.247803 0.081847 0.665064 0.742288 -0.319385 0.0167488 -0.745599 0.666184 -0.099798 0 0 0 1 
26456013412318;2.10409;1.10066;0.730431 0.0794242 0.678352 -0.500532 0.147365 0.951493 -0.270083 0.173007 -0.666899 0.297242 0.683296 -0.827806 0 0 0 1 
26456013412319;1.53103;0.986179;0.918061 -0.371925 0.137248 -0.235263 0.361553 0.927503 0.0949633 0.146197 -0.162617 -0.0375598 0.985974 0.0200295 0 0 0 1 
26456013412320;2.34813;0.0984162;0.986097 -0.000445373 -0.16617 0.19331 -0.0267947 0.986484 -0.161651 0.870043 0.163996 0.163856 0.972757 0.654901 0 0 0 1 
26456013412321;1.95653;1.32266;0.747675 -0.107485 0.655309 -0.597425 0.476821 0.773726 -0.417121 0.794023 -0.462195 0.624335 0.629747 -0.829125 0 0 0 1 
26456013412322;0.818232;0.0642;0.992508 0.0816232 0.090918 -0.210136 -0.101372 0.965507 0.239832 -0.40426 -0.068206 -0.247252 0.966548 -0.199802 0 0 0 1 
26456013412323;1.73223;0.162901;0.986733 -0.156816 0.0420244 0.0859961 0.146087 0.97055 0.19155 -0.684117 -0.0708249 -0.182869 0.980583 -0.115922 0 0 0 1 
26456013412325;1.94577;1.00482;0.964461 0.182301 -0.191262 -0.337001 -0.212481 0.96538 -0.151307 -0.134255 0.157057 0.186569 0.969807 0.12393 0 0 0 1 
26456013412326;1.11433;0.979042;0.982556 0.100622 0.156395 -0.215828 -0.081276 0.988755 -0.125529 0.250381 -0.167268 0.110628 0.979685 -0.126303 0 0 0 1 
26456013412327;1.18014;0.948859;0.994719 0.0497694 -0.0897651 -0.00575791 -0.0517787 0.998454 -0.0201946 -0.130315 0.0886213 0.0247359 0.995758 0.0678418 0 0 0 1 
26456013412328;1.0192;0.461246;0.998041 0.048789 0.0391567 -0.0879053 -0.0446112 0.993858 -0.101273 -0.0900045 -0.0438573 0.0993279 0.994088 0.291503 0 0 0 1 
26456013412329;0.458094;0.124237;0.999292 0.0371631 -0.00585684 -0.0479576 -0.0372855 0.999054 -0.0223978 -0.172066 0.00501893 0.0226003 0.999732 -0.0357861 0 0 0 1 
26456013412330;2.32809;1.19796;0.988518 0.118007 0.0943733 -0.296567 -0.0973434 0.975034 -0.19958 0.192885 -0.115569 0.188102 0.975326 -0.588593 0 0 0 1 
26456013412331;1.84335;1.56825;0.732109 -0.477409 -0.485897 0.045107 0.26484 0.856679 -0.442676 0.366482 0.627595 0.195402 0.753619 0.455725 0 0 0 1 
26456013412332;2.20334;0.931252;0.961034 -0.010918 0.276216 -0.429336 -0.00466882 0.998436 0.0557095 -0.478945 -0.276392 -0.0548283 0.95948 -0.588683 0 0 0 1 
26456013412333;0.743844;0.141358;0.935076 0.173439 0.309114 -0.403076 -0.205895 0.975664 0.0754068 0.0388947 -0.288513 -0.134156 0.948031 0.057155 0 0 0 1 
26456013412334;2.22955;1.90957;0.885241 -0.0127096 0.464959 -0.385408 0.15998 0.946959 -0.278703 0.339175 -0.436755 0.321103 0.84032 -0.757416 0 0 0 1 
26456013412335;1.96453;1.49728;0.943174 -0.330463 0.0348941 -0.132019 0.282479 0.74203 -0.607945 0.513462 0.175011 0.583254 0.793212 0.0573168 0 0 0 1 
26456013412336;0.336272;0.0996021;0.99817 0.0393244 -0.0459324 0.0283219 -0.0353959 0.995886 0.0834167 -0.124346 0.0490238 -0.0816383 0.995456 -0.051682 0 0 0 1 
26456013412337;1.16622;1.3314;0.928599 0.232035 -0.289591 -0.126586 -0.0214825 0.812697 0.58229 -0.123621 0.370462 -0.534493 0.759655 0.430176 0 0 0 1 
26456013412338;1.89902;2.24887;0.908626 0.398805 -0.123913 -0.327188 -0.415814 0.836472 -0.356949 0.0582117 -0.0387031 0.375858 0.925869 -0.44701 0 0 0 1 
26456013412339;1.2772;0.693466;0.94266 -0.3329 -0.0238818 0.190407 0.332701 0.942956 -0.0120141 0.117457 0.026519 0.00337974 0.999643 -0.273857 0 0 0 1 
26456013412340;1.3711;1.29096;0.977005 -0.209987 0.0369563 0.0796967 0.211044 0.977091 -0.0274657 0.233987 -0.0303422 0.0346335 0.998939 0.00837079 0 0 0 1 
26456013412341;0.379031;0.0596157;0.996956 -0.0255397 -0.0736712 -0.0254226 0.0282602 0.998948 0.0361248 -0.0370837 0.072671 -0.0380968 0.996628 0.16822 0 0 0 1 
26456013412342;0.937137;0.830224;0.990849 -0.0375937 0.129635 -0.109113 0.0194261 0.99015 0.138659 0.113015 -0.133571 -0.134872 0.981819 0.147397 0 0 0 1 
26456013412343;1.72374;1.11014;0.968147 0.239563 -0.0728111 0.112253 -0.229658 0.965479 0.122914 0.0413258 0.0997431 -0.102277 0.989743 0.0240282 0 0 0 1 
26456013412344;0.160693;0.0607328;0.999356 -0.0319592 -0.0163446 -0.0325599 0.0325296 0.998825 0.0359141 0.0359608 0.0151776 -0.0364226 0.999221 -0.00272749 0 0 0 1 
26456013412345;0.448476;0.0540843;0.983357 -0.125073 -0.131777 0.302826 0.118653 0.991382 -0.0555236 0.193216 0.137586 0.0389638 0.989723 0.0367902 0 0 0 1 
26456013412346;0.90625;0.851071;0.986502 0.0723498 -0.146898 0.0487044 -0.102226 0.972915 -0.207331 -0.0111323 0.127919 0.21955 0.967179 -0.0430961 0 0 0 1 
26456013412347;2.26639;1.82833;0.949933 -0.136374 0.281123 -0.10573 0.231201 0.911998 -0.33883 0.270242 -0.210176 0.386861 0.897867 -0.475363 0 0 0 1 
26456013412348;1.06793;1.36879;0.874711 0.187407 -0.446945 0.0986014 -0.0510951 0.952731 0.299488 -0.0360273 0.481944 -0.239129 0.84294 0.438916 0 0 0 1 
26456013412349;1.83726;0.927216;0.951216 -0.271504 0.146539 -0.0790793 0.301904 0.916984 -0.260756 0.123933 -0.0635778 0.292276 0.954218 -0.540514 0 0 0 1 
26456013412350;1.92216;0.985846;0.950316 0.310053 -0.0276959 0.0532722 -0.285077 0.90258 0.322615 -0.493523 0.125026 -0.298691 0.946125 -0.207649 0 0 0 1 
26456013412351;1.86477;1.40065;0.86187 0.393385 0.320043 -0.660895 -0.425041 0.904582 0.0327494 -0.312974 -0.276622 -0.164257 0.946837 -0.276582 0 0 0 1 
26456013412352;0.389566;0.0560712;0.944085 0.0552643 0.325036 -0.383013 -0.137049 0.962424 0.23443 -0.211589 -0.299867 -0.265868 0.916184 -0.0555387 0 0 0 1 
26456013412353;2.09369;1.27989;0.925979 0.28329 0.249618 -0.396378 -0.229754 0.947383 -0.222886 0.426068 -0.299625 0.149037 0.942344 -0.390282 0 0 0 1 
26456013412354;2.30083;2.28841;0.837527 0.479231 0.262463 -0.562596 -0.519358 0.548989 0.654888 -0.48301 0.169753 -0.684798 0.708686 0.688011 0 0 0 1 
26456013412356;1.54456;0.867683;0.989873 0.141576 0.0103692 0.0582715 -0.139428 0.983376 -0.116323 -0.632974 -0.0266654 0.113699 0.993157 0.418872 0 0 0 1 
26456013412357;1.3728;0.61534;0.989998 0.00373296 -0.141032 0.0375825 -0.0341741 0.976224 -0.214052 0.494024 0.13688 0.216731 0.966588 0.245148 0 0 0 1 
26456013412358;1.75713;1.43524;0.953945 0.153935 -0.257473 -0.23119 0.0258193 0.812981 0.581717 -0.0620872 0.298868 -0.561574 0.771565 0.111049 0 0 0 1 
26456013412359;1.67426;0.777268;0.770707 -0.453607 0.447494 -0.980329 0.164296 0.820015 0.548254 -0.820905 -0.615644 -0.349022 0.706517 -0.487361 0 0 0 1 
26456013412360;1.8738;0.0473943;0.931461 0.1237 0.342167 -0.155296 -0.0698411 0.983732 -0.165512 -0.923054 -0.357074 0.130271 0.924947 -0.12396 0 0 0 1 
26456013412361;0.719892;0.0130756;0.898867 0.421654 -0.119354 0.301108 -0.427002 0.903978 -0.0222197 -0.344474 0.0985241 0.0709368 0.992603 -0.172033 0 0 0 1 
26456013412362;0.732268;0.0298051;0.992246 -0.114255 0.0489331 -0.222352 0.107553 0.986598 0.122707 0.258973 -0.0622971 -0.116492 0.991236 -0.357103 0 0 0 1 
26456013412363;1.20334;0.0211967;0.962141 -0.208505 0.175527 -0.457241 0.208139 0.97788 0.0207019 -0.269315 -0.175961 0.0166159 0.984257 0.275099 0 0 0 1 
26456013412364;0.445129;0.0382269;0.935715 -0.351385 -0.0310686 -0.146443 0.35173 0.936081 0.00624995 0.229836 0.0268866 -0.0167759 0.999498 -0.135668 0 0 0 1 
26456013412365;0.914335;0.102968;0.997684 -0.0212602 -0.0646163 0.238406 0.0203931 0.999693 -0.0140504 0.408857 0.0648952 0.0127001 0.997811 0.0465154 0 0 0 1 
26456013412366;0.428424;0.0646564;0.988631 0.00388924 0.15031 -0.0335302 -0.0310444 0.983406 0.178743 0.0164951 -0.14712 -0.181377 0.972347 -0.128355 0 0 0 1 
26456013412367;1.78803;1.02278;0.993422 -0.109214 -0.0344106 -0.31151 0.0612453 0.25287 0.96556 -1.10189 -0.0967515 -0.961316 0.257895 -0.690272 0 0 0 1 
26456013412368;0.428701;0.0335288;0.971059 0.234017 0.0477454 0.0470365 -0.23481 0.971971 0.0116608 -0.135999 -0.0436783 -0.0225345 0.998791 -0.216705 0 0 0 1 
26456013412369;1.21373;0.787153;0.944374 0.236264 -0.228771 0.246181 -0.123478 0.89946 0.419195 -0.394435 0.304811 -0.367629 0.8786 -0.112245 0 0 0 1 
26456013412370;0.474813;0.0420048;0.985764 0.0201144 -0.16693 0.190921 -0.0546685 0.977217 -0.205081 0.27038 0.159002 0.211287 0.964405 0.205847 0 0 0 1 
26456013412371;0.805583;0.561022;0.956082 -0.132639 0.26137 -0.324854 -0.0465678 0.811675 0.58225 -0.739172 -0.289377 -0.56885 0.769851 -0.52746 0 0 0 1 
26456013412372;1.09592;1.28209;0.953195 0.260948 -0.152728 0.0617275 0.00426439 0.493474 0.86975 -0.624628 0.302327 -0.829693 0.469264 -0.0205892 0 0 0 1 
26456013412373;0.94659;0.0534169;0.953291 -0.0685025 0.294184 -0.18147 0.0133923 0.982572 0.1854 0.297375 -0.301757 -0.172801 0.937594 -0.501542 0 0 0 1 
26456013412374;0.494519;0.293717;0.980031 -0.169327 0.10425 -0.114504 0.162936 0.984353 0.0670923 0.0362294 -0.113979 -0.0487665 0.992286 -0.20176 0 0 0 1 
26456013412375;0.615498;0.0539793;0.933242 0.346017 -0.096604 0.0466975 -0.342749 0.938142 0.0491135 -0.0840488 0.107622 -0.0127238 0.99411 1.77257e-05 0 0 0 1 
26456013412376;0.40328;0.0352582;0.996366 -0.0557392 -0.0643982 -0.0520016 0.0686176 0.97325 0.219263 0.0261641 0.050454 -0.222885 0.973538 0.0780385 0 0 0 1 
26456013412377;1.23371;1.41293;0.946823 0.116271 0.300012 -0.235119 -0.214803 0.922627 0.320341 -0.550542 -0.239553 -0.36775 0.89854 -0.395084 0 0 0 1 
26456013412378;0.642295;0.0328813;0.903387 0.416554 0.101852 -0.140774 -0.41352 0.909105 -0.0502951 -0.316511 -0.113545 0.00331802 0.993527 -0.285815 0 0 0 1 
26456013412379;0.331211;0.0590556;0.999674 0.00626976 0.0247638 -0.0612638 -0.00598093 0.999913 -0.0117204 -0.0715315 -0.0248351 0.0115685 0.999625 -0.168107 0 0 0 1 
26456013412380;0.203946;0.0267097;0.98065 0.192956 -0.0330571 0.124761 -0.195081 0.977305 -0.0825675 -0.112061 0.016375 0.0874186 0.996037 0.0926767 0 0 0 1 
26456013412381;1.12415;0.0375207;0.954973 -0.285987 0.0789852 -0.237796 0.283819 0.958138 0.037664 0.632066 -0.0864501 -0.0135505 0.996164 0.287013 0 0 0 1 
26456013412382;1.10074;0.923207;0.943002 0.233475 -0.237142 0.218949 -0.0412028 0.789025 0.612978 -0.726604 0.330226 -0.568269 0.753672 0.0849273 0 0 0 1 
26456013412383;0.963455;0.400461;0.955921 0.186754 -0.226579 0.456088 -0.187027 0.982142 0.0204603 -0.0895685 0.226353 0.0228178 0.973778 0.109015 0 0 0 1 
26456013412384;1.19442;1.00287;0.990228 0.0479869 0.130944 -0.219008 0.0755079 0.604926 -0.792693 -0.026741 -0.117251 0.794834 0.595391 0.15098 0 0 0 1 
26456013412385;1.12769;0.0288971;0.988703 -0.0738632 0.130425 -0.0139237 0.0187967 0.924379 0.381011 0.252819 -0.148705 -0.374255 0.915325 -0.475823 0 0 0 1 
26456013412387;2.47036;2.68179;0.97452 -0.204459 -0.0922331 -0.25823 0.201667 0.978688 -0.0387381 -0.249433 0.0981877 0.0191507 0.994984 -0.188717 0 0 0 1 
26456013412388;1.39226;0.0662224;0.957713 -0.0824828 -0.275651 0.199319 -0.0102463 0.947645 -0.319163 0.454592 0.287544 0.30849 0.906726 0.071012 0 0 0 1 
26456013412389;2.3936;0.944692;0.736498 -0.635044 -0.233 0.0438545 0.615266 0.772039 -0.159383 0.380603 0.2811 -0.0259723 0.959327 -0.274358 0 0 0 1 
26456013412390;0.447328;0.108364;0.99593 0.0525757 0.0732114 -0.109712 -0.0739972 0.940701 0.331068 -0.318318 -0.0514639 -0.335137 0.940763 -0.0647224 0 0 0 1 
26456013412391;0.182427;0.0790281;0.985463 0.165736 0.0373294 0.0060724 -0.167048 0.985317 0.0352964 -0.145937 -0.0309314 -0.0410191 0.998679 0.00258785 0 0 0 1 
26456013412392;1.51191;1.01504;0.988679 -0.127517 -0.0790726 -0.0136639 0.146742 0.931702 0.332263 -0.129925 0.031303 -0.340105 0.939866 -0.386547 0 0 0 1 
26456013412393;2.46354;2.20699;0.977834 -0.208672 -0.017233 -0.0706825 0.20922 0.976999 0.0412266 0.190627 0.00823378 -0.0439182 0.999001 -0.348952 0 0 0 1 
26456013412394;2.51893;1.25606;0.987015 -0.0701835 -0.144485 0.163548 0.130713 -0.171853 0.976412 -1.56539 -0.0933582 -0.982619 -0.160448 1.07791 0 0 0 1 
26456013412395;1.63716;1.7011;0.946631 -0.162375 0.278433 -0.348685 0.157108 0.986718 0.0412869 0.13822 -0.281439 0.00466055 0.959568 -0.232497 0 0 0 1 
26456013412396;0.400895;0.0769275;0.977631 0.209599 -0.0174969 0.155473 -0.200592 0.954161 0.222125 -0.35977 0.063252 -0.213647 0.974861 0.0402309 0 0 0 1 
26456013412397;1.96812;0.724837;0.986704 -0.15995 0.0288359 -0.0571247 0.160576 0.986802 -0.0208859 0.288941 -0.0251147 0.0252386 0.999366 -0.47693 0 0 0 1 
26456013412398;1.07614;0.0545924;0.997015 -0.0771866 -0.00159094 -0.0397691 0.0769247 0.991461 0.105299 0.0047316 -0.00655035 -0.105108 0.994439 0.276681 0 0 0 1 
26456013412399;3.29508;2.39056;0.868689 -0.495267 0.00948532 -0.435329 0.491739 0.864495 0.10412 0.47871 -0.0597674 -0.085784 0.994519 -0.866584 0 0 0 1 
26456013412400;1.39984;0.711436;0.972936 0.225724 -0.0494444 0.118208 -0.22525 0.974185 0.0150427 0.01925 0.0515635 -0.00349823 0.998664 -0.0617702 0 0 0 1 
26456013412401;1.26625;0.503042;0.998475 -0.0527081 -0.0163905 0.0276693 0.0534991 0.997197 0.0522971 -0.146572 0.0135881 -0.0530943 0.998497 0.340151 0 0 0 1 
26456013412402;2.20198;2.5925;0.954599 -0.273439 0.118204 -0.194464 0.246581 0.947942 0.201502 -0.232367 -0.167149 -0.163207 0.97233 -0.334315 0 0 0 1 
26456013412403;1.20234;0.828368;0.994516 -0.0881765 -0.0562379 -0.0717409 0.0952301 0.985783 0.13843 -0.165835 0.0432322 -0.143026 0.988774 0.174176 0 0 0 1 
26456013412404;2.55963;2.93005;0.994547 -0.0768376 -0.0705192 -0.0359325 0.0770883 0.997024 0.000837126 0.0252398 0.070245 -0.00626877 0.99751 -0.0475194 0 0 0 1 
26456013412405;1.4572;1.43636;0.960329 0.277515 0.0274509 0.0658103 -0.277434 0.960721 -0.0068158 -0.306881 -0.0282641 -0.00107038 0.9996 0.0739726 0 0 0 1 
26456013412406;2.39585;1.90408;0.992909 0.115491 -0.0281847 -0.0589321 -0.11391 0.992107 0.0524148 -0.559072 0.0340157 -0.0488326 0.998228 0.15616 0 0 0 1 
26456013412407;1.36685;0.82106;0.854543 4.72408e-05 -0.51938 0.158884 -0.182107 0.936544 -0.299538 -0.0614104 0.486408 0.350551 0.800326 0.750909 0 0 0 1 
26456013412408;1.01929;0.492167;0.999907 0.0135101 -0.00166777 0.0895849 -0.0126266 0.966271 0.257219 -0.373188 0.00508659 -0.257174 0.966352 0.0197902 0 0 0 1 
26456013412409;2.87495;0.944087;0.995884 0.0790312 -0.0443698 -0.565362 -0.0900547 0.918118 -0.385939 0.224127 0.0102355 0.388346 0.921457 0.199678 0 0 0 1 
26456013412410;0.986522;0.889361;0.986767 0.161496 -0.014471 0.100525 -0.145674 0.922189 0.358256 -0.441611 0.071202 -0.351407 0.933511 0.0367456 0 0 0 1 
26456013412411;2.58667;1.06696;0.896753 0.435849 -0.0766163 -0.244525 -0.442502 0.885169 -0.143766 -0.0374381 0.0051582 0.162825 0.986641 -0.128889 0 0 0 1 
26456013412412;1.26583;0.0690091;0.98606 0.158893 -0.049383 0.100749 -0.159611 0.987119 -0.010935 -0.112869 0.0470095 0.0186646 0.99872 -0.324738 0 0 0 1 
26456013412413;2.38441;2.39591;0.848138 -0.514822 -0.124982 -0.251185 0.486966 0.850503 -0.198769 0.623484 0.208628 0.107721 0.972044 0.449697 0 0 0 1 
26456013412414;2.93082;2.58844;0.985891 -0.0293719 0.164791 0.0102712 -0.0440309 0.904308 0.424603 -0.0521288 -0.161494 -0.425868 0.890256 -0.162794 0 0 0 1 
26456013412415;1.07317;0.875993;0.986356 -0.0491312 -0.157125 0.12443 0.0481852 0.99879 -0.00982658 0.11516 0.157417 0.00212141 0.98753 0.0859618 0 0 0 1 
26456013412416;2.72932;2.1024;0.988871 -0.0566889 0.13755 -0.146826 0.0931333 0.956867 -0.275195 0.48512 -0.116017 0.284943 0.951498 -0.416634 0 0 0 1 
26456013412418;0.767255;0.0764707;0.947086 -0.0303838 -0.319538 0.124712 0.0765018 0.988188 0.132782 -0.431236 0.311729 -0.150201 0.938224 0.504061 0 0 0 1 
26456013412419;0.81597;0.0692547;0.99878 0.0493617 -0.00152137 0.307734 -0.0493543 0.998771 0.00456862 -0.399298 0.00174501 -0.00448796 0.999988 0.44953 0 0 0 1 
26456013412420;0.69831;0.0323041;0.994134 0.0966529 0.0485459 0.465826 -0.0919102 0.991516 -0.0919116 -0.076416 -0.0570176 0.0869106 0.994583 0.0777045 0 0 0 1 
26456013412421;0.752636;0.0222214;0.986873 0.148984 0.0623271 -0.156286 -0.150304 0.988493 0.0170255 -0.406846 -0.0590734 -0.02617 0.997911 -0.432735 0 0 0 1 
26456013412422;1.14979;0.0310377;0.955093 0.294613 0.0316372 0.757121 -0.294141 0.929807 0.221223 0.102815 0.0357589 -0.220595 0.97471 0.187346 0 0 0 1 
26456013412423;0.532509;0.0574213;0.999536 0.0283173 -0.0111777 0.292623 -0.0283416 0.999596 -0.00202561 -0.250172 0.0111159 0.00234147 0.999935 0.215155 0 0 0 1 
26456013412424;0.459132;0.0796686;0.998941 -0.00300323 0.0459098 -0.0596798 0.00336993 0.999963 -0.00791214 -0.0517949 -0.0458843 0.00805847 0.998914 -0.388639 0 0 0 1 
26456013412425;1.05192;0.0129716;0.976587 -0.106807 0.186733 -0.385365 0.169817 0.915627 -0.364403 1.10654 -0.132057 0.387582 0.912327 0.108346 0 0 0 1 
26456013412426;0.745289;0.0227544;0.972419 0.225801 0.0584367 -0.420139 -0.206262 0.949483 -0.236511 -0.166858 -0.108889 0.217935 0.96987 -0.338107 0 0 0 1 
26456013412427;0.318408;0.032657;0.930067 0.299991 -0.212087 0.143948 -0.332206 0.933235 -0.136792 0.123222 0.156891 0.197682 0.96763 0.0353955 0 0 0 1 
26456013412428;1.12377;0.0704848;0.92644 -0.36325 0.098786 0.728517 0.373644 0.919264 -0.123869 0.378925 -0.0458152 0.151668 0.987369 -0.397009 0 0 0 1 
26456013412429;0.891794;0.0378233;0.970891 0.190518 0.145165 0.428046 -0.164147 0.970607 -0.176005 0.484673 -0.17443 0.147054 0.973627 0.133808 0 0 0 1 
26456013412430;1.12383;0.058631;0.987966 0.021084 -0.153229 -0.66203 0.0200299 0.964884 0.261911 -0.489144 0.15337 -0.261829 0.95285 0.370211 0 0 0 1 
26456013412431;1.28658;0.0777534;0.905331 -0.17789 -0.385656 -0.360964 0.169753 0.983931 -0.0553581 -0.594497 0.389307 -0.0153487 0.92098 0.407661 0 0 0 1 
26456013412432;0.966014;0.0764616;0.946692 -0.295101 -0.129187 -0.230345 0.296561 0.954978 -0.00822776 0.557874 0.125799 -0.0305228 0.991586 -0.110103 0 0 0 1 
26456013412433;0.809851;0.0375784;0.999476 0.0211981 0.0244511 -0.236072 -0.022227 0.998845 0.0426057 0.566098 -0.0235197 -0.0431269 0.998793 0.145539 0 0 0 1 
26456013412434;0.784849;0.0544447;0.983364 0.148178 -0.105063 -0.254737 -0.147637 0.988957 0.0129455 -0.137117 0.105821 0.00278109 0.994381 0.508689 0 0 0 1 
26456013412435;0.367346;0.0409799;0.910297 0.151219 -0.385346 0.267836 -0.0479651 0.963149 0.264656 -0.235028 0.411167 -0.222433 0.884005 0.181096 0 0 0 1 
26456013412436;1.19764;0.0487404;0.997134 -0.00123014 0.0756499 -0.531102 -0.0170095 0.970628 0.239984 -1.04556 -0.0737232 -0.240583 0.967825 -0.0533397 0 0 0 1 
26456013412437;0.831542;0.0737218;0.967251 -0.251408 -0.0349298 -0.0606397 0.249695 0.967186 -0.0469449 -0.655424 0.0455859 0.0366857 0.998287 -0.124473 0 0 0 1 
26456013412438;0.449411;0.0609495;0.998478 -0.0531433 -0.0147438 0.169615 0.0531709 0.998584 0.00148631 -0.350993 0.0146439 -0.00226798 0.99989 0.0330216 0 0 0 1 
26456013412439;0.36111;0.0361901;0.967799 0.15644 0.197211 -0.356437 -0.207789 0.9387 0.275075 -0.189049 -0.142089 -0.307195 0.940979 0.0262918 0 0 0 1 
26456013412440;0.959983;0.0239243;0.921493 0.263089 0.285717 0.00947705 -0.251908 0.96477 -0.0759075 0.767816 -0.295622 -0.00202617 0.955303 0.0477034 0 0 0 1 
26456013412441;0.29941;0.0472112;0.985937 0.109742 0.126033 -0.14408 -0.110873 0.993833 0.00197756 -0.16248 -0.125039 -0.0159234 0.992024 -0.0742256 0 0 0 1 
26456013412442;0.212874;0.0223955;0.998974 -0.00554378 -0.0449504 0.0407395 0.00270161 0.998007 -0.0630449 0.215192 0.0452103 0.0628588 0.996998 -0.0390145 0 0 0 1 
26456013412443;0.959549;0.0752567;0.995603 -0.0879161 -0.0323343 -0.504618 0.090489 0.991882 0.0893371 -0.264742 0.0242177 -0.0918702 0.995476 -0.539665 0 0 0 1 
