#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314102308;0.301449;0.208913;0.997077 0.0377843 0.0664081 -0.35476 -0.0425625 0.996491 0.0720751 -0.495919 -0.0634517 -0.0746909 0.995186 -0.135653 0 0 0 1 
27844314102309;1.70422;0.849974;0.9922 0.0401616 0.118007 -0.402239 -0.0415166 0.999097 0.00904581 -0.877212 -0.117537 -0.0138745 0.992972 -0.356428 0 0 0 1 
27844314102310;0.560152;0.102431;0.999306 0.0211723 0.0306558 -0.201778 -0.0254428 0.988898 0.146398 -0.462906 -0.0272159 -0.147077 0.988751 0.809419 0 0 0 1 
27844314102311;1.30691;1.18376;0.997729 -0.0151342 0.0656406 0.257774 0.0378249 0.932182 -0.360008 0.142369 -0.0557405 0.361673 0.930637 -5.00463 0 0 0 1 
27844314102312;0.973581;0.394998;0.957295 -0.0112607 0.288894 0.350648 0.0231362 0.99902 -0.0377249 0.437592 -0.288186 0.0427977 0.956618 -4.6583 0 0 0 1 
27844314102313;2.56776;0.634953;0.99784 0.054722 -0.0363475 -0.489481 -0.0558893 0.997927 -0.0319164 -1.34182 0.0345256 0.0338789 0.998829 -2.72156 0 0 0 1 
27844314102314;1.72342;1.4233;0.999044 -0.0281371 -0.0334465 0.35138 0.019592 0.972334 -0.232771 -0.197022 0.0390707 0.231893 0.971956 -2.90144 0 0 0 1 
27844314102315;1.81546;0.396373;0.995943 -0.039054 0.0810744 0.573454 0.0284672 0.991384 0.127856 0.972902 -0.0853691 -0.125029 0.988473 1.82025 0 0 0 1 
27844314102316;0.492743;0.242459;0.997335 -0.0136662 0.0716629 0.182878 0.0128487 0.999847 0.0118568 0.102262 -0.071814 -0.0109044 0.997358 -0.836425 0 0 0 1 
27844314102317;2.40609;2.13259;0.997573 -0.00118563 0.0696143 0.168934 0.0144201 0.981694 -0.18992 0.0516704 -0.0681148 0.190463 0.979329 -3.7358 0 0 0 1 
27844314102318;0.905057;0.778279;0.999945 -0.00884356 0.00557198 0.0935965 0.00899225 0.999588 -0.0272511 -0.0834851 -0.00532869 0.0272997 0.999613 -0.363617 0 0 0 1 
27844314102319;1.54112;0.529411;0.996271 0.0722189 -0.0471991 -1.16351 -0.0554939 0.955309 0.290353 0.780759 0.0660587 -0.286652 0.955755 5.58473 0 0 0 1 
27844314102320;1.24237;0.73475;0.971459 0.0876264 -0.220429 -2.00723 0.00282536 0.924927 0.380135 2.4109 0.237191 -0.369908 0.898281 8.60006 0 0 0 1 
27844314102321;0.891777;0.816303;0.999973 -0.0073141 9.47259e-05 0.0994493 0.00731415 0.999973 -0.000466143 0.242524 -9.13139e-05 0.000466823 1 0.0229794 0 0 0 1 
27844314102322;1.43;0.973781;0.967864 -0.00671109 0.251383 0.100565 -0.0265603 0.991324 0.128726 0.141996 -0.250066 -0.131266 0.959289 -4.01336 0 0 0 1 
27844314102323;1.24153;0.911244;0.955882 -0.0585643 -0.287854 -0.832535 0.051623 0.998165 -0.0316526 1.03924 0.289179 0.0153962 0.957151 5.15302 0 0 0 1 
27844314102325;0.626321;0.318209;0.994959 0.0631426 0.0779118 4.79043 -0.0911704 0.89314 0.440442 -8.7949 -0.0417755 -0.445325 0.894394 -34.6018 0 0 0 1 
27844314102326;1.48284;1.12807;0.999733 0.0177592 -0.0147676 0.968559 -0.0174534 0.999636 0.0205859 -0.581531 0.0151278 -0.0203226 0.999679 -0.568296 0 0 0 1 
27844314102327;1.11476;0.421091;0.999473 0.0323422 0.00277699 2.27331 -0.0324421 0.998158 0.0512629 -1.01556 -0.00111392 -0.051326 0.998681 -4.81776 0 0 0 1 
27844314102328;0.581248;0.441784;0.992457 -0.0665411 -0.102964 -5.37521 0.0412757 0.97221 -0.230445 -1.98658 0.115437 0.224456 0.967623 19.545 0 0 0 1 
27844314102329;2.03695;1.76753;0.999828 0.00619908 0.0174657 0.651551 -0.00575681 0.999664 -0.0252596 -0.502842 -0.0176164 0.0251547 0.999528 1.70292 0 0 0 1 
27844314102330;2.50846;0.0275633;0.979764 -0.103782 -0.171147 -8.20568 0.0718254 0.980422 -0.183339 0.236507 0.186823 0.167337 0.968037 14.0015 0 0 0 1 
27844314102331;1.9635;0.237147;0.99465 -0.0626872 -0.0821127 -4.68264 0.062601 0.998032 -0.00362561 1.59339 0.0821784 -0.00153413 0.996616 -0.349848 0 0 0 1 
27844314102332;0.825921;0.410507;0.999982 -0.000531839 0.00598056 -0.283171 0.00129024 0.991833 -0.127533 -1.17532 -0.00586389 0.127539 0.991816 9.91352 0 0 0 1 
27844314102333;1.62322;0.371573;0.975891 0.00746742 0.218129 1.3228 -0.098284 0.907383 0.408652 -8.49123 -0.194874 -0.420239 0.886241 -37.3843 0 0 0 1 
27844314102334;0.0481891;0.047221;0.999058 0.0417173 -0.0119547 2.99699 -0.0417801 0.999114 -0.00505756 -1.11134 0.0117331 0.00555226 0.999916 0.688401 0 0 0 1 
27844314102335;2.40267;0.374222;0.997901 0.00459052 -0.0645933 0.489703 -0.0103788 0.995927 -0.0895634 -0.368771 0.0639191 0.0900458 0.993884 5.54924 0 0 0 1 
27844314102336;1.24184;0.580101;0.999926 -0.0115571 -0.00380067 -0.916677 0.0108563 0.988626 -0.150003 -0.895758 0.00549104 0.14995 0.988678 12.2935 0 0 0 1 
27844314102337;0.75937;0.146289;0.951081 0.0526049 -0.30443 1.8288 0.0084104 0.980623 0.195725 -0.736576 0.308827 -0.188711 0.932209 -7.51739 0 0 0 1 
27844314102338;1.21457;0.685779;0.977809 -0.0122457 0.20914 -0.837221 -0.00305537 0.99735 0.0726825 -0.301993 -0.209476 -0.0717086 0.975181 -9.5192 0 0 0 1 
27844314102339;2.22927;1.64338;0.981695 0.0106275 0.190161 0.565385 -0.0296116 0.994817 0.0972707 -0.369584 -0.188142 -0.101121 0.976922 -12.9583 0 0 0 1 
27844314102340;0.457608;0.176171;0.973263 0.00306513 -0.229671 -1.19883 -0.0204457 0.997098 -0.0733344 -1.25215 0.22878 0.0760695 0.970501 11.0013 0 0 0 1 
27844314102341;1.48854;1.35091;0.999906 0.00643821 -0.0120672 0.323567 -0.00651077 0.999961 -0.00598405 -0.279098 0.0120282 0.00606206 0.999909 0.99131 0 0 0 1 
27844314102342;2.64054;1.60659;0.999858 0.0133331 0.0103475 0.966974 -0.0135858 0.999602 0.0247421 -0.18904 -0.0100135 -0.0248792 0.99964 0.117306 0 0 0 1 
27844314102343;1.77429;0.227602;0.995133 0.00741489 0.0982585 0.67749 0.00706938 0.989223 -0.146246 -1.38004 -0.0982839 0.146229 0.984356 10.3377 0 0 0 1 
27844314102344;0.466148;0.3457;0.999935 0.0113337 0.00111538 0.692631 -0.0113685 0.99918 0.0388688 -0.23795 -0.000673938 -0.038879 0.999244 -2.56239 0 0 0 1 
27844314102345;0.501871;0.425011;0.997579 -0.00600984 -0.0692843 -0.639696 0.0108609 0.997498 0.0698544 0.237883 0.0686911 -0.0704378 0.995148 -3.62048 0 0 0 1 
27844314102346;1.7602;0.999733;0.999886 0.0104898 -0.0109018 0.498703 -0.0097371 0.997709 0.0669454 -0.341896 0.0115791 -0.0668316 0.997697 -3.17014 0 0 0 1 
27844314102347;1.54741;1.2816;0.992674 0.00243281 0.120797 0.562469 -0.00538539 0.999695 0.024122 0.124989 -0.120702 -0.0245958 0.992384 -5.18295 0 0 0 1 
27844314102348;1.13884;0.324635;0.984399 -0.0358495 -0.172257 -3.28558 0.0251504 0.997639 -0.0638977 0.29004 0.174141 0.0585686 0.982977 7.26239 0 0 0 1 
27844314102349;1.93344;1.7426;0.999927 -0.0119267 0.00211219 -0.861669 0.0118991 0.99985 0.0126225 0.517004 -0.00226242 -0.0125964 0.999918 -0.733565 0 0 0 1 
27844314102350;1.9732;0.899377;0.995302 0.0120208 0.0960701 1.12645 -0.00688683 0.998539 -0.0535939 -0.798852 -0.096574 0.0526805 0.993931 3.28671 0 0 0 1 
27844314102351;0.355557;0.301021;0.995089 -0.0275318 -0.0950813 -2.44912 0.0212766 0.99758 -0.0661859 0.0598949 0.0966734 0.0638379 0.993267 6.90313 0 0 0 1 
27844314102352;0.624289;0.568881;0.93561 0.00944872 0.35291 0.190767 -0.0259182 0.998783 0.0419714 -0.671566 -0.352084 -0.0484156 0.934716 -12.444 0 0 0 1 
27844314102353;2.16464;0.800822;0.933562 0.0226097 -0.357702 -1.85642 -0.00915827 0.999187 0.0392547 -0.280997 0.358299 -0.0333708 0.93301 7.76052 0 0 0 1 
27844314102354;0.384764;0.271943;0.949689 -0.0477657 -0.309531 -5.7637 -0.00960049 0.983398 -0.18121 -2.15729 0.313048 0.175065 0.933463 20.0379 0 0 0 1 
27844314102356;0.703804;0.227622;0.992599 0.00272586 0.121407 -0.0234887 0.0209349 0.980939 -0.193184 0.0746781 -0.119619 0.194296 0.973622 -0.856808 0 0 0 1 
27844314102357;1.65236;1.5532;0.999605 0.00327054 0.0279027 0.0957001 -3.80263e-05 0.993357 -0.115072 -0.123459 -0.0280937 0.115025 0.992965 0.527627 0 0 0 1 
27844314102358;2.18342;2.1307;0.993868 0.0189707 0.108934 0.295889 -0.0195187 0.999802 0.00396706 -0.219881 -0.108837 -0.00606899 0.994041 -1.3873 0 0 0 1 
27844314102359;0.737204;0.613538;0.996315 -0.00150751 -0.0857548 -0.209776 0.0263182 0.956983 0.288947 0.661903 0.0816303 -0.290139 0.953497 -0.960614 0 0 0 1 
27844314102360;0.646315;0.171122;0.99316 0.0860059 -0.0789693 0.435116 -0.0939586 0.99021 -0.103231 -1.92767 0.0693176 0.109945 0.991518 1.52808 0 0 0 1 
27844314102361;2.77742;0.582477;0.999472 -0.0308584 -0.0101867 0.246534 0.0308991 0.999515 0.00385706 0.390555 0.0100627 -0.00416978 0.999941 -2.24104 0 0 0 1 
27844314102362;1.1235;0.819167;0.978019 0.0615414 0.199227 0.511665 -0.0497856 0.99674 -0.0634932 -0.787385 -0.202485 0.052179 0.977894 -2.93753 0 0 0 1 
27844314102363;0.625594;0.159508;0.924578 0.0592814 0.376351 0.267065 0.0415995 0.966207 -0.25439 -0.476487 -0.378714 0.25086 0.890868 -3.62375 0 0 0 1 
27844314102364;2.02072;1.74706;0.999526 0.0296856 -0.00815576 0.0196901 -0.0295753 0.999474 0.0133288 -0.461587 0.00854714 -0.0130812 0.999878 0.947314 0 0 0 1 
27844314102365;1.04138;0.694597;0.999888 0.00905389 0.0119481 -0.000374398 -0.00736163 0.99085 -0.134769 -0.276805 -0.013059 0.134666 0.990805 0.133729 0 0 0 1 
27844314102366;1.3472;1.07586;0.969698 -0.0400104 -0.241008 -1.07486 0.0704085 0.99041 0.118869 1.1497 0.23394 -0.132236 0.963216 1.78485 0 0 0 1 
27844314102367;0.852049;0.66873;0.998022 0.022007 -0.0588882 0.0937332 -0.0218711 0.999756 0.00295099 -0.320784 0.0589388 -0.0016572 0.99826 1.07183 0 0 0 1 
27844314102368;1.60134;0.466208;0.990196 -0.0210155 -0.138098 -0.798646 0.000389503 0.98903 -0.147716 -0.767482 0.139688 0.146214 0.979341 3.97813 0 0 0 1 
27844314102369;2.06741;0.448784;0.997578 0.0459141 -0.0522559 -0.321294 -0.0484211 0.997684 -0.0477658 -2.003 0.0499418 0.0501804 0.997491 2.0281 0 0 0 1 
27844314102370;1.68015;0.273576;0.997028 0.00177369 0.0770197 0.0357922 -0.0115018 0.991957 0.126048 -0.179872 -0.0761767 -0.126559 0.98903 -3.15154 0 0 0 1 
27844314102371;2.53205;1.87521;0.98244 -0.00941471 0.186339 -0.0204435 -0.017162 0.989932 0.1405 -0.441002 -0.185786 -0.141231 0.972388 -2.00478 0 0 0 1 
27844314102372;1.5554;1.35171;0.993591 0.0285834 0.109363 0.379688 -0.0389342 0.994838 0.0937133 -0.563747 -0.10612 -0.0973706 0.989574 -2.70007 0 0 0 1 
27844314102373;1.42039;0.205604;0.97763 0.145298 -0.152079 0.13163 -0.0915075 0.944848 0.314467 -1.1251 0.189383 -0.293516 0.937007 1.94047 0 0 0 1 
27844314102374;0.865528;0.180232;0.997385 -0.0368426 -0.0621742 -0.069233 0.0351495 0.998987 -0.0281092 0.920867 0.0631468 0.0258503 0.997669 0.586165 0 0 0 1 
27844314102375;0.943976;0.290608;0.998706 0.00169605 -0.0508236 0.00278068 -0.00633626 0.995805 -0.0912791 -0.500827 0.0504556 0.091483 0.994528 0.553283 0 0 0 1 
27844314102376;1.04281;0.855149;0.974189 0.0121467 0.225408 0.256786 -0.0112065 0.999922 -0.00544996 -0.0519116 -0.225457 0.00278325 0.974249 -3.31038 0 0 0 1 
27844314102377;3.15348;1.14721;0.990927 0.0378344 0.128969 0.337781 -0.0400075 0.999097 0.0143005 -0.751939 -0.128312 -0.0193305 0.991545 -4.32276 0 0 0 1 
27844314102378;1.77054;1.0496;0.998524 -0.0332348 -0.0429533 -0.100066 0.0265678 0.98872 -0.1474 0.172883 0.0473676 0.146042 0.988144 0.232629 0 0 0 1 
27844314102379;0.361794;0.244403;0.999981 -0.00573737 0.00208316 -0.22731 0.00576427 0.999897 -0.0131495 0.121064 -0.0020075 0.0131612 0.999911 0.22961 0 0 0 1 
27844314102380;2.28191;0.525775;0.960812 0.012308 -0.276929 -1.49777 -0.0211221 0.99936 -0.0288674 -1.32422 0.276396 0.0335855 0.960457 5.31088 0 0 0 1 
27844314102381;1.90483;1.55017;0.999901 0.0114031 -0.00821053 0.00108236 -0.0104468 0.994059 0.108343 0.309286 0.0093972 -0.108247 0.99408 -0.0536187 0 0 0 1 
27844314102382;2.61389;2.34156;0.990469 0.0252322 -0.135403 0.0807528 -0.00583503 0.989881 0.14178 -0.079147 0.137611 -0.139638 0.980594 0.353822 0 0 0 1 
27844314102383;2.26213;1.95974;0.988592 -0.0232678 -0.14881 -0.755573 -0.0115007 0.97345 -0.228611 -1.04786 0.150178 0.227715 0.962077 3.92749 0 0 0 1 
27844314102384;0.509817;0.180135;0.992275 0.121291 -0.0260387 0.674081 -0.122588 0.99088 -0.0559434 -2.09211 0.0190158 0.0587033 0.998094 0.823154 0 0 0 1 
27844314102385;1.43829;1.22984;0.936485 -0.0143239 -0.350415 -1.38441 0.037236 0.997579 0.0587354 0.715836 0.348725 -0.0680528 0.934751 3.84426 0 0 0 1 
27844314102387;0.956911;0.617711;0.994904 -0.00492901 0.100709 0.00175694 -0.0125489 0.984986 0.172179 -0.0951932 -0.100046 -0.172565 0.979904 -5.005 0 0 0 1 
27844314102388;0.862845;0.261062;0.999714 0.0221926 0.00886422 0.585629 -0.0223246 0.999637 0.0150829 0.131889 -0.00852627 -0.0152764 0.999847 0.107459 0 0 0 1 
27844314102389;2.82978;2.75266;0.97053 0.00970748 -0.240784 -0.122451 -0.00178557 0.999451 0.0330969 0.0663417 0.240973 -0.0316916 0.970014 -1.29324 0 0 0 1 
27844314102390;3.60278;3.18577;0.9999 -0.0101894 0.00977705 -0.295962 0.0103673 0.999778 -0.01832 -0.218718 -0.00958822 0.0184195 0.999784 1.39627 0 0 0 1 
27844314102391;1.06583;0.316659;0.996064 -0.0490791 -0.0738151 -1.54888 0.0261634 0.958411 -0.28419 -1.52539 0.084693 0.28114 0.955922 7.86894 0 0 0 1 
27844314102392;1.03356;0.651002;0.999849 0.0152444 -0.00835291 0.432869 -0.0150293 0.999569 0.0252333 0.0820623 0.00873397 -0.025104 0.999647 -1.40421 0 0 0 1 
27844314102393;3.49192;0.276024;0.998382 -0.0306241 -0.0479103 -0.607621 0.0293637 0.99921 -0.0267928 -0.177295 0.0486929 0.0253426 0.998492 -1.88117 0 0 0 1 
27844314102394;2.83716;0.547453;0.924686 -0.00317042 -0.380717 -1.64147 0.00982502 0.999831 0.015537 0.108229 0.380603 -0.0181074 0.924561 1.86603 0 0 0 1 
27844314102395;0.332366;0.226044;0.929935 0.0506659 0.364218 2.02037 0.0111665 0.986115 -0.165688 -0.703606 -0.367555 0.158146 0.916457 4.05119 0 0 0 1 
27844314102396;3.75179;1.96887;0.969196 0.0209226 0.2454 0.6628 0.0790188 0.917295 -0.390289 -2.35261 -0.23327 0.397658 0.887386 9.1767 0 0 0 1 
27844314102397;3.08052;2.02477;0.999688 -0.00628951 0.0241713 -0.120779 0.0059581 0.999888 0.0137586 -0.157814 -0.0242552 -0.0136103 0.999613 1.10138 0 0 0 1 
27844314102398;2.61071;0.67495;0.999816 0.0141313 -0.0129922 0.083907 -0.014229 0.999871 -0.00745897 0.240341 0.0128852 0.00764246 0.999888 2.13201 0 0 0 1 
27844314102399;1.66115;1.58195;0.997372 0.0267642 -0.0673295 0.660573 -0.0165917 0.988947 0.147339 -0.0746024 0.0705287 -0.145835 0.986792 -4.08267 0 0 0 1 
27844314102400;1.66104;1.30141;0.974997 -0.0311757 0.220022 -0.551058 0.00206887 0.991341 0.131299 -0.0788928 -0.22221 -0.127561 0.966618 -3.55162 0 0 0 1 
27844314102401;0.729182;0.384786;0.999804 0.0158692 0.011847 0.357956 -0.0164892 0.998393 0.0542139 0.153644 -0.0109677 -0.0543987 0.998459 -2.02313 0 0 0 1 
27844314102402;1.38836;0.437979;0.996185 -0.0188286 0.0852086 -0.858995 0.0379362 0.972791 -0.228559 -1.00127 -0.0785866 0.23092 0.969794 7.47424 0 0 0 1 
27844314102403;1.06017;0.478053;0.99754 0.000325519 0.0701036 0.15953 -0.013157 0.98309 0.182652 -0.160404 -0.0688587 -0.183125 0.980675 -5.10884 0 0 0 1 
27844314102404;0.778052;0.605805;0.999827 -0.0115625 -0.0145709 -0.349618 0.0110337 0.999296 -0.0358589 -0.152794 0.0149752 0.0356919 0.999251 1.27093 0 0 0 1 
27844314102405;0.497119;0.370527;0.964878 0.0294662 -0.26104 0.240164 -0.0132927 0.997893 0.0635086 0.123725 0.262361 -0.0578081 0.963237 -1.25001 0 0 0 1 
27844314102406;2.52842;1.43113;0.997961 0.021702 0.0600297 0.454785 -0.0165378 0.996224 -0.0852255 -0.123395 -0.0616526 0.084059 0.994552 3.96959 0 0 0 1 
27844314102407;3.71046;0.541789;0.981887 -0.0120363 0.189085 -0.119026 0.0190225 0.9992 -0.0351758 -0.045903 -0.18851 0.0381355 0.98133 3.60565 0 0 0 1 
27844314102408;2.6741;0.765909;0.953151 0.018894 -0.301905 -0.616571 0.01165 0.995014 0.0990511 0.172736 0.302271 -0.0979279 0.948178 -0.891174 0 0 0 1 
27844314102409;1.87011;0.471156;0.989666 0.00645546 -0.143246 0.0263611 -0.0135498 0.998726 -0.0486057 0.0849568 0.142749 0.0500444 0.988493 0.360495 0 0 0 1 
27844314102410;0.680247;0.259561;0.99994 0.0024915 0.0106602 -0.0675341 -0.00238387 0.999946 -0.0100974 0.00629331 -0.0106848 0.0100714 0.999892 -0.13503 0 0 0 1 
27844314102411;3.02218;2.76773;0.962031 0.000241178 0.27294 0.437151 -0.0409821 0.98879 0.143576 -0.279467 -0.269846 -0.14931 0.951257 -6.11622 0 0 0 1 
27844314102412;2.68136;0.291823;0.991652 0.0157849 -0.127976 0.581737 -0.00465965 0.996218 0.0867693 -0.193932 0.128862 -0.0854486 0.987974 -4.44779 0 0 0 1 
27844314102413;0.869248;0.5621;0.999904 0.00544586 0.0127353 0.0930441 -0.00551576 0.99997 0.00546009 -0.0101954 -0.0127052 -0.00552982 0.999904 -0.597022 0 0 0 1 
27844314102414;3.24639;0.718662;0.999458 0.0233727 0.0231936 0.658981 -0.0304213 0.924983 0.378788 -1.17332 -0.0126004 -0.379289 0.925193 -9.19134 0 0 0 1 
27844314102415;3.61755;0.635088;0.994336 0.0308621 -0.101701 0.241473 -0.0287416 0.999339 0.0222496 0.221467 0.102321 -0.0192005 0.994566 2.26984 0 0 0 1 
27844314102416;1.75526;0.834749;0.999916 -0.00577361 -0.0116306 -0.317897 0.00647424 0.998109 0.0611323 -0.0546924 0.0112556 -0.0612025 0.998062 -0.776257 0 0 0 1 
27844314102418;1.06695;0.189659;0.999637 -0.0250874 0.00983239 -0.61724 0.0258438 0.995928 -0.0863628 -1.12331 -0.00762574 0.0865855 0.996215 3.99541 0 0 0 1 
27844314102419;2.88611;0.738258;0.995448 -0.00403925 0.0952227 -0.157975 0.00606216 0.999762 -0.0209643 -0.0679079 -0.0951153 0.0214462 0.995235 4.40283 0 0 0 1 
27844314102420;0.118932;0.120815;0.999226 0.0262799 0.0292565 1.38758 -0.0258126 0.999535 -0.0162353 0.08784 -0.0296695 0.0154676 0.99944 1.02164 0 0 0 1 
27844314102421;1.92822;0.761777;0.995657 0.0427316 -0.0827077 1.85081 -0.0373717 0.997165 0.0653034 0.318645 0.0852638 -0.0619289 0.994432 -1.97297 0 0 0 1 
27844314102422;0.870247;0.854013;0.999745 0.0218868 -0.00559075 1.27723 -0.0216794 0.999159 0.0348004 0.191498 0.00634772 -0.0346703 0.999379 -1.41811 0 0 0 1 
27844314102423;0.877372;0.828975;0.923132 0.0278954 -0.383469 1.48158 0.0194277 0.992706 0.118983 -0.194931 0.383991 -0.117287 0.915857 -8.83526 0 0 0 1 
27844314102424;0.873085;0.672274;0.999563 0.0133607 -0.0263742 0.551497 -0.0144868 0.998971 -0.0429805 0.179784 0.0257728 0.0433438 0.998728 2.17524 0 0 0 1 
27844314102425;0.18702;0.536619;0.998151 -0.0553264 -0.0251601 -2.8897 0.0575629 0.993405 0.0991608 -1.15608 0.019508 -0.100426 0.994753 -5.0056 0 0 0 1 
27844314102426;0.815446;0.609624;0.997936 -0.0411999 -0.0492616 -2.09178 0.0417112 0.999086 0.00939516 -0.411884 0.0488295 -0.0114305 0.998742 -1.51237 0 0 0 1 
27844314102427;1.74325;0.701759;0.991344 0.0188509 0.129933 1.56433 -0.0393845 0.98676 0.15733 -0.146242 -0.125246 -0.161085 0.978961 -5.55771 0 0 0 1 
27844314102428;0.844201;0.737128;0.996344 -0.00779427 0.085078 -0.246362 0.0121929 0.998609 -0.0513042 -0.204046 -0.0845597 0.052154 0.995053 2.76078 0 0 0 1 
27844314102429;0.676799;0.384445;0.999434 0.0252032 -0.022262 1.24376 -0.0254434 0.99962 -0.0105727 -0.0563756 0.021987 0.0111331 0.999696 1.03664 0 0 0 1 
27844314102430;1.01854;0.866234;0.999705 0.0215902 -0.0111545 1.1385 -0.0217309 0.999684 -0.0126576 0.262756 0.0108776 0.0128962 0.999858 0.54996 0 0 0 1 
27844314102431;2.35892;2.0909;0.999333 0.0318523 0.017864 1.80965 -0.0338011 0.991928 0.122218 0.101984 -0.0138269 -0.122741 0.992342 -5.7395 0 0 0 1 
27844314102432;0.840835;0.593847;0.998944 -0.0265807 0.0374679 -1.24338 0.0303379 0.99416 -0.103569 -0.716101 -0.0344961 0.104596 0.993916 5.85848 0 0 0 1 
27844314102433;2.70614;2.77137;0.999413 -0.00411387 -0.0340195 -0.135966 0.00670683 0.99705 0.0764609 -0.268907 0.0336046 -0.0766441 0.996492 -4.10991 0 0 0 1 
27844314102434;1.78849;0.455645;0.976501 0.0668547 -0.20488 3.49114 -0.069468 0.997569 -0.00558106 -0.326988 0.204009 0.0196825 0.978771 0.900279 0 0 0 1 
27844314102435;2.77255;2.07793;0.919852 0.0220182 0.391647 2.63363 0.0703823 0.972956 -0.220005 -2.46566 -0.385899 0.229937 0.893426 13.3071 0 0 0 1 
27844314102436;0.818186;0.472002;0.990904 0.0781254 0.109571 4.37654 -0.0981606 0.976593 0.191392 -0.298786 -0.0920536 -0.200406 0.975379 -9.5838 0 0 0 1 
27844314102437;0.226718;0.0895236;0.999365 0.00349554 -0.0354648 0.250357 -0.0075884 0.993227 -0.115938 -0.565806 0.0348193 0.116133 0.992623 5.65626 0 0 0 1 
27844314102438;2.27633;0.852837;0.984973 -0.0219576 -0.171304 -0.776168 -0.000766943 0.991319 -0.131476 -0.103468 0.172704 0.129632 0.976406 3.16332 0 0 0 1 
27844314102439;0.616949;0.255514;0.995298 0.0291745 0.0923616 1.51291 -0.0462251 0.981034 0.188244 -0.37947 -0.0851179 -0.191629 0.97777 -8.44373 0 0 0 1 
27844314102440;2.44445;0.666549;0.999621 -0.0275313 0.000936443 -0.950517 0.0264116 0.967518 0.25142 -1.83535 -0.00782794 -0.2513 0.967878 -10.1638 0 0 0 1 
27844314102441;2.91649;0.17726;0.981291 0.0205299 -0.191431 1.42206 -0.0886765 0.930748 -0.354746 -1.99069 0.170891 0.365084 0.915156 14.4138 0 0 0 1 
27844314102442;2.04784;1.64672;0.998599 -0.00754025 -0.0523795 -0.101432 -0.000144753 0.989404 -0.145189 -0.931687 0.0529193 0.144993 0.988017 6.72466 0 0 0 1 
27844314102443;0.788482;0.369329;0.998184 -0.0071553 -0.059808 -0.125186 -0.009407 0.962218 -0.272119 -2.21036 0.0594954 0.272187 0.960403 12.5413 0 0 0 1 
27844314102444;0.520358;0.387429;0.98791 0.0376295 -0.15039 1.95873 -0.0421432 0.998748 -0.0269386 0.267925 0.149188 0.0329508 0.98826 0.96773 0 0 0 1 
27844314102445;1.98197;1.34814;0.99997 0.00088053 0.00767405 0.365313 -0.000684776 0.999675 -0.025474 -0.217114 -0.00769398 0.025468 0.999646 0.231216 0 0 0 1 
27844314102446;2.17396;0.968905;0.999881 0.00437047 -0.0148142 0.342988 -0.00502677 0.998994 -0.0445585 -0.390705 0.0146045 0.0446277 0.998897 3.84949 0 0 0 1 
27844314102447;1.0874;0.551794;0.999242 -0.0385421 0.00546774 -1.81805 0.0384744 0.999188 0.011997 -0.670559 -0.00592569 -0.0117775 0.999913 0.50353 0 0 0 1 
27844314102449;1.44832;0.363214;0.999774 0.0195575 -0.00839078 0.828534 -0.0192753 0.999286 0.0324962 0.0410527 0.00902033 -0.0323271 0.999437 -2.54201 0 0 0 1 
27844314102450;0.728649;0.464486;0.999688 0.0141644 -0.0205599 0.501891 -0.0123808 0.996353 0.0844267 -0.202947 0.0216808 -0.0841459 0.996218 -3.31376 0 0 0 1 
27844314102451;1.89537;0.887188;0.972656 0.00108548 0.232246 0.302958 -0.0302754 0.992049 0.122158 -0.440629 -0.230267 -0.125849 0.964956 -6.37806 0 0 0 1 
27844314102452;0.984201;0.896551;0.996573 -0.0116415 0.0818906 -0.206562 0.010047 0.999752 0.0198566 -0.0495796 -0.0821015 -0.0189658 0.996443 -0.903877 0 0 0 1 
27844314102453;2.46633;1.26956;0.99979 -0.0188933 -0.00791736 -0.323359 0.0187966 0.99975 -0.0121148 -0.0664117 0.00814427 0.0119634 0.999895 -1.69936 0 0 0 1 
27844314102454;0.482304;0.0820038;0.999894 0.0145399 0.000270773 0.482739 -0.014539 0.999079 0.0403675 0.147408 0.000316417 -0.0403672 0.999185 -0.870187 0 0 0 1 
27844314102455;0.352056;0.260084;0.99588 -0.00371388 0.0906014 0.0462216 -0.00243585 0.997705 0.0676719 0.0157348 -0.0906447 -0.0676138 0.993585 -2.31538 0 0 0 1 
27844314102456;1.0849;0.907575;0.944523 -0.00441668 0.328417 0.499679 0.0518408 0.989381 -0.135788 -0.750801 -0.32433 0.14528 0.934721 5.19826 0 0 0 1 
27844314102457;2.22944;0.0851461;0.998964 -0.0261159 0.0372604 -0.872117 0.0260812 0.999659 0.00141594 -0.102824 -0.0372847 -0.000442673 0.999305 2.40536 0 0 0 1 
27844314102458;1.78511;1.26577;0.977405 -0.0117099 -0.21105 -1.23734 -0.00739047 0.995961 -0.0894864 -0.166982 0.211246 0.0890243 0.97337 4.7312 0 0 0 1 
27844314102459;1.53216;0.376636;0.968937 -0.00742279 0.247196 0.00465406 -0.0312713 0.987849 0.152237 0.055309 -0.245323 -0.155239 0.956931 -4.30086 0 0 0 1 
