#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980092272;0.690707;0.554132;0.997207 -0.00511342 -0.0745088 0.015807 0.016472 0.988144 0.152643 -0.138469 0.0728449 -0.153444 0.985469 0.177468 0 0 0 1 
39885980092273;0.901782;0.497817;0.999956 0.00593576 -0.00729889 -0.012764 -0.00577327 0.999739 0.0220851 0.0426993 0.00742808 -0.022042 0.999729 -0.583803 0 0 0 1 
39885980092274;0.472976;0.377537;0.973589 0.0246779 -0.22697 0.0080948 -0.0285828 0.999494 -0.0139333 0.0892099 0.226512 0.0200528 0.973802 -0.494576 0 0 0 1 
39885980092275;0.306604;0.0968481;0.9923 0.0322202 -0.119596 -0.0876823 -0.0286197 0.999088 0.031702 0.0708432 0.120509 -0.0280351 0.992316 -0.0685913 0 0 0 1 
39885980092276;0.154915;0.0670349;0.997698 -0.0290076 0.0612899 0.0919545 0.0304371 0.999283 -0.0225212 -0.099539 -0.0605927 0.0243348 0.997866 0.163419 0 0 0 1 
39885980092277;0.40722;0.374463;0.99414 -0.0122604 -0.107401 0.020019 0.00811349 0.999208 -0.0389643 -0.0365251 0.107793 0.0378645 0.993452 -0.294551 0 0 0 1 
39885980092278;1.08866;0.906752;0.992992 0.0339427 0.113202 0.0329726 -0.0549105 0.980708 0.18761 0.349848 -0.10465 -0.192511 0.975699 0.445876 0 0 0 1 
39885980092279;0.856772;0.77465;0.999226 0.0157843 -0.0360204 0.0256462 -0.0157686 0.999875 0.000720638 0.0527453 0.0360273 -0.00015209 0.999351 -0.310798 0 0 0 1 
39885980092280;0.224419;0.0560471;0.991137 -0.0207044 0.13122 0.0617283 0.0285675 0.997889 -0.058327 0.048353 -0.129735 0.0615586 0.989636 0.382455 0 0 0 1 
39885980092281;0.489345;0.0983237;0.90827 -0.0841402 -0.409836 0.411867 0.0278933 0.989568 -0.141344 0.0287433 0.417453 0.116947 0.901142 -1.49209 0 0 0 1 
39885980092282;0.403124;0.0910151;0.966968 -0.0731763 0.244167 0.166301 0.0185196 0.975543 0.219026 0.0169471 -0.254223 -0.207269 0.944675 1.17663 0 0 0 1 
39885980092283;1.17384;0.0315527;0.998604 -0.0514416 0.0119928 0.0108261 0.0509761 0.998039 0.0363354 -0.315019 -0.0138384 -0.0356734 0.999268 1.02512 0 0 0 1 
39885980092284;0.900395;0.016875;0.999983 -0.00346288 -0.00458647 -0.0231279 0.00347809 0.999988 0.00331334 -0.0571044 0.00457494 -0.00332924 0.999984 -0.750669 0 0 0 1 
39885980092285;0.736783;0.507815;0.999343 -0.031425 -0.0180808 0.00385023 0.0313351 0.999495 -0.00523383 -0.0682061 0.0182362 0.00466382 0.999823 -0.481162 0 0 0 1 
39885980092286;1.10499;0.0277163;0.997529 0.0333072 -0.0618601 -0.235513 -0.0337512 0.999411 -0.00614508 0.24939 0.061619 0.00821775 0.998066 -1.0338 0 0 0 1 
39885980092287;0.53113;0.0744985;0.997808 -0.047502 0.0460807 0.0495019 0.0250897 0.915826 0.400792 -0.135016 -0.0612403 -0.398757 0.91501 0.24504 0 0 0 1 
39885980092288;0.655613;0.365478;0.998505 -0.0490217 0.0241713 0.0909275 0.0486398 0.998686 0.016144 -0.183862 -0.024931 -0.0149442 0.999577 -0.290957 0 0 0 1 
39885980092289;1.13016;0.520732;0.948086 0.0307454 0.316523 0.20648 -0.0415489 0.99876 0.0274378 -0.12732 -0.315287 -0.0391646 0.948188 1.4161 0 0 0 1 
39885980092290;0.703752;0.0594376;0.985078 -0.0904988 -0.146394 0.15208 0.068054 0.986088 -0.151654 -0.204143 0.158082 0.139428 0.977533 -0.0012652 0 0 0 1 
39885980092291;0.88866;0.0348673;0.987617 0.000744882 -0.156879 -0.121182 0.0162723 0.994109 0.107161 0.0583389 0.156035 -0.108386 0.981787 0.430806 0 0 0 1 
39885980092292;1.21304;0.103166;0.996132 -0.0876301 -0.00654483 0.329096 0.0874704 0.981669 0.169334 -0.486615 -0.00841392 -0.169252 0.985537 -0.68443 0 0 0 1 
39885980092294;1.09082;0.358487;0.995934 -0.0539254 -0.0721566 -0.0202043 0.0347804 0.969102 -0.244195 -0.228543 0.0830954 0.240692 0.967038 0.281007 0 0 0 1 
39885980092295;1.00558;0.962204;1 2.78828e-05 7.48941e-05 -0.0198947 -3.67548e-05 0.992627 0.121206 0.0119495 -7.09624e-05 -0.121206 0.992627 0.333323 0 0 0 1 
39885980092296;0.857665;0.0726358;0.999844 0.00592284 -0.0166502 0.160937 -0.00254947 0.980652 0.195744 -0.316714 0.0174874 -0.195671 0.980514 -0.376885 0 0 0 1 
39885980092297;0.35464;0.336479;0.999606 -0.00566023 -0.0274828 0.00381054 0.00323411 0.996156 -0.0875327 0.0143849 0.0278726 0.0874093 0.995782 -0.217732 0 0 0 1 
39885980092298;0.80414;0.162539;0.998811 -0.0107246 -0.0475602 -0.0211802 0.00610331 0.995337 -0.0962684 0.122059 0.0483709 0.0958637 0.994218 0.393722 0 0 0 1 
39885980092299;0.436712;0.030946;0.986993 0.0311232 -0.157721 -0.136514 -0.0164081 0.99546 0.0937554 0.130418 0.159923 -0.0899481 0.983023 0.01729 0 0 0 1 
39885980092300;0.229214;0.0213069;0.997969 -0.0346023 0.0534854 0.0150598 0.0339886 0.999346 0.0123418 -0.171588 -0.0538774 -0.0104988 0.998492 7.04623e-05 0 0 0 1 
39885980092301;1.20171;1.0587;0.995723 -0.0190984 0.0903922 0.0201003 0.0267595 0.99608 -0.0843171 -0.193201 -0.0884275 0.0863754 0.992331 0.0746476 0 0 0 1 
39885980092302;0.985605;0.786431;0.999985 -0.00523389 0.00132695 -0.00399265 0.00522403 0.999959 0.00732894 -0.0279503 -0.00136526 -0.0073219 0.999972 0.525485 0 0 0 1 
39885980092303;0.335112;0.0314651;0.999968 0.00735758 -0.00322132 -0.0233491 -0.0073545 0.999972 0.000967757 -0.0666136 0.00322835 -0.000944035 0.999994 -0.26996 0 0 0 1 
39885980092304;0.886487;0.788533;0.994268 0.0751591 0.0760406 -0.130431 -0.0589037 0.978617 -0.197078 0.196491 -0.0892268 0.191469 0.977435 -0.182749 0 0 0 1 
39885980092305;0.650603;0.319471;0.999287 0.0307448 -0.0219138 -0.048904 -0.0310714 0.999409 -0.014723 0.122665 0.0214482 0.0153934 0.999651 -0.545029 0 0 0 1 
39885980092306;0.627548;0.22005;0.996945 0.0381835 -0.0681316 -0.0172852 -0.0437895 0.995605 -0.0827819 0.144573 0.0646713 0.0855125 0.994236 -0.747326 0 0 0 1 
39885980092307;0.610951;0.486392;0.996005 0.083786 0.0308945 -0.0799675 -0.0859285 0.993385 0.0761754 0.265778 -0.0243077 -0.0785258 0.996616 0.352266 0 0 0 1 
39885980092308;0.486938;0.258637;0.961082 -0.00920128 -0.27611 0.202251 -0.0468982 0.979505 -0.195885 0.253814 0.272253 0.201211 0.940953 -1.10905 0 0 0 1 
39885980092309;0.750443;0.485833;0.982508 -0.0632017 -0.175169 0.181677 0.0208765 0.972098 -0.233643 -0.0426402 0.185048 0.225899 0.956414 -1.21032 0 0 0 1 
39885980092310;0.246921;0.168455;0.999176 -0.013679 0.0382102 0.0604625 0.014448 0.999697 -0.0199214 -0.0558813 -0.0379262 0.0204571 0.999071 0.161539 0 0 0 1 
39885980092311;1.08664;0.438589;0.990474 -0.0158126 0.136787 0.0174901 -0.0162968 0.972941 0.230477 0.449827 -0.13673 -0.230511 0.963416 1.22154 0 0 0 1 
39885980092312;0.703663;0.522798;0.995122 -0.0891878 0.0421549 0.00631302 0.092423 0.992311 -0.0823167 0.04919 -0.0344891 0.0858113 0.995714 -0.0824063 0 0 0 1 
39885980092313;0.148613;0.0238664;0.999977 0.00482054 0.00484065 -0.0469274 -0.00476092 0.999914 -0.0122527 -0.00323623 -0.0048993 0.0122294 0.999913 0.11333 0 0 0 1 
39885980092314;0.990026;0.882698;0.999312 0.037093 0.000292841 -0.0497277 -0.0359283 0.965912 0.256366 0.234762 0.00922653 -0.2562 0.96658 0.392984 0 0 0 1 
39885980092315;0.866764;0.180249;0.999431 0.0329633 0.00721443 -0.0416098 -0.0329323 0.999448 -0.00436972 0.0939558 -0.00735448 0.00412965 0.999964 0.751434 0 0 0 1 
39885980092316;0.251881;0.220443;0.998769 0.0193226 0.0456913 -0.0281791 -0.0215941 0.998528 0.0497534 0.0760662 -0.0446626 -0.0506788 0.997716 0.216387 0 0 0 1 
39885980092317;0.740166;0.444936;0.974676 0.0313964 -0.221405 0.133019 -0.0143461 0.996834 0.0782014 0.0672637 0.223159 -0.0730448 0.972041 -0.887639 0 0 0 1 
39885980092318;0.30071;0.274009;0.999843 0.0124292 0.0126282 -0.0212304 -0.0114893 0.997342 -0.0719481 0.0314004 -0.0134889 0.0717917 0.997328 0.0272299 0 0 0 1 
39885980092319;0.978539;0.148418;0.999683 -0.0249294 0.00350641 0.0735487 0.025146 0.982149 -0.186418 -0.0552074 0.00120348 0.186447 0.982464 0.579945 0 0 0 1 
39885980092320;0.525077;0.0228812;0.999645 -0.00228111 -0.0265541 -0.00153411 0.00221934 0.999995 -0.00235514 0.0471305 0.0265593 0.00229537 0.999645 0.381611 0 0 0 1 
39885980092321;0.520537;0.11855;0.990068 0.00285806 0.140562 -0.0347378 0.0248346 0.980516 -0.194863 0.136863 -0.13838 0.196418 0.970706 -0.254663 0 0 0 1 
39885980092322;1.10019;0.719274;0.983553 -0.0237507 0.179053 0.100862 0.00555643 0.994826 0.101438 -0.148774 -0.180536 -0.0987747 0.978596 1.27335 0 0 0 1 
39885980092323;0.894026;0.414149;0.976179 0.00622318 -0.216878 0.124364 0.0518255 0.963966 0.260929 -0.165375 0.210687 -0.265953 0.94068 -0.851186 0 0 0 1 
39885980092325;0.796191;0.20478;0.996991 -0.063757 0.0440882 0.00816462 0.0725107 0.968143 -0.23967 -0.050486 -0.027403 0.242146 0.969853 -0.886079 0 0 0 1 
39885980092326;0.225484;0.0837124;0.999643 0.0263993 0.00415726 0.0144983 -0.0264528 0.99956 0.0133842 0.107264 -0.0038021 -0.0134894 0.999902 0.168867 0 0 0 1 
39885980092327;0.343337;0.326588;0.999805 0.0155217 0.0121785 -0.0273871 -0.0157329 0.999724 0.0174431 0.0484905 -0.0119044 -0.0176313 0.999774 -0.00217477 0 0 0 1 
39885980092328;0.764901;0.0517979;0.998842 -0.0442035 -0.0190042 0.0318255 0.0433272 0.998079 -0.0442815 -0.27868 0.0209251 0.0434068 0.998838 0.534262 0 0 0 1 
39885980092329;0.328313;0.0138574;0.99838 0.0129001 0.0554135 -0.0217525 -0.0152861 0.998965 0.0428511 0.0649322 -0.0548033 -0.0436287 0.997544 0.496672 0 0 0 1 
39885980092330;0.888836;0.424252;0.994716 0.0790719 -0.0654858 0.109076 -0.0572753 0.956744 0.285237 -0.545748 0.0852074 -0.279979 0.956217 0.353066 0 0 0 1 
39885980092331;1.22226;0.337562;0.961861 -0.0082903 0.273414 0.242642 -0.0363403 0.986808 0.157765 0.423512 -0.271115 -0.161684 0.94887 1.89767 0 0 0 1 
39885980092332;0.386467;0.288817;0.982489 -0.0313485 0.183664 0.078623 0.0132631 0.995011 0.0988827 -0.0923453 -0.185848 -0.0947152 0.978003 0.635361 0 0 0 1 
39885980092333;0.785886;0.383885;0.999025 0.000200982 0.0441474 0.0276567 0.00233542 0.998349 -0.0573939 -0.088127 -0.044086 0.0574411 0.997375 0.586167 0 0 0 1 
39885980092334;0.671731;0.329452;0.998624 0.0507947 -0.0130588 -0.0340251 -0.0407641 0.9084 0.416111 0.239863 0.0329988 -0.415006 0.90922 0.033333 0 0 0 1 
39885980092335;0.504974;0.393214;0.965548 5.5627e-05 -0.260223 0.110553 -0.000471502 0.999999 -0.00153572 0.0027184 0.260223 0.00160551 0.965547 -0.462761 0 0 0 1 
39885980092336;0.441975;0.372068;0.994474 -0.0287071 -0.100986 0.0434932 0.0408388 0.99191 0.120197 -0.126918 0.0967186 -0.123657 0.9876 -0.159971 0 0 0 1 
39885980092337;0.729284;0.238245;0.997408 0.0267621 -0.0667863 0.0283884 -0.0291754 0.998946 -0.0354244 0.0145244 0.0657679 0.0372811 0.997138 -0.803629 0 0 0 1 
39885980092338;1.023;0.260903;0.973592 -0.109326 0.200416 0.471192 0.100797 0.993531 0.0523091 -1.09534 -0.204838 -0.0307264 0.978313 0.496107 0 0 0 1 
39885980092339;0.452817;0.127686;0.99978 0.0176185 -0.0113576 -0.0491397 -0.0180992 0.99888 -0.0437124 0.0849793 0.0105747 0.0439084 0.99898 0.284096 0 0 0 1 
39885980092340;0.614633;0.0478342;0.998936 -0.025077 0.0387008 0.00364297 0.0245766 0.999609 0.0133517 -0.130605 -0.0390204 -0.0123863 0.999162 0.657531 0 0 0 1 
39885980092341;0.55623;0.409272;0.989034 -0.0174937 -0.146648 0.0877219 0.003421 0.995407 -0.0956703 0.0271399 0.147648 0.0941195 0.984551 -0.807965 0 0 0 1 
39885980092342;1.02243;0.897941;0.987451 0.0433695 -0.151851 0.216626 -0.0140586 0.981875 0.189009 0.394902 0.157296 -0.184503 0.970163 0.192914 0 0 0 1 
39885980092343;0.721605;0.54335;0.999535 0.00433852 0.0301951 0.010656 -0.00564493 0.999045 0.0433157 -0.109477 -0.0299784 -0.043466 0.998605 0.391089 0 0 0 1 
39885980092344;1.07342;0.833549;0.998771 0.0339548 0.0361066 -0.0674551 -0.0383228 0.991018 0.128116 0.304358 -0.0314321 -0.129342 0.991102 0.085694 0 0 0 1 
39885980092345;0.585014;0.116395;0.981584 -0.0799712 -0.173488 0.047357 0.063271 0.992999 -0.0997507 -0.225656 0.18025 0.0869369 0.979771 -0.121613 0 0 0 1 
39885980092346;0.23153;0.0186819;0.987274 0.0537978 -0.149654 -0.161228 -0.052764 0.998548 0.0108729 0.106939 0.150022 -0.00283821 0.988679 -0.464197 0 0 0 1 
39885980092347;0.78113;0.35449;0.989357 -0.00732049 -0.145327 0.0990225 0.0114753 0.999548 0.0277716 0.0781301 0.145058 -0.0291437 0.988994 -0.851819 0 0 0 1 
39885980092348;0.818272;0.317892;0.996717 0.0467623 0.0660979 -0.103374 -0.0335569 0.981523 -0.18838 0.405625 -0.0736856 0.185543 0.979869 -0.516392 0 0 0 1 
39885980092349;0.630895;0.301575;0.938292 -0.038754 0.343665 0.245099 -0.0429936 0.972923 0.227097 0.142775 -0.34316 -0.227858 0.91122 1.66454 0 0 0 1 
39885980092350;0.459183;0.320332;0.998999 0.0241738 -0.0376383 -0.0183546 -0.0289324 0.990893 -0.131509 0.143603 0.0341164 0.132467 0.9906 -0.500177 0 0 0 1 
39885980092351;0.262424;0.171349;0.999477 0.00486766 0.0319621 0.0419222 -0.00481724 0.999987 -0.00165424 0.0103595 -0.0319697 0.00149941 0.999488 0.212472 0 0 0 1 
39885980092352;0.280412;0.0385557;0.975498 -0.00428913 0.219966 -0.0567275 -0.0677976 0.945293 0.3191 0.196023 -0.209301 -0.326194 0.921841 1.11014 0 0 0 1 
39885980092353;0.258717;0.0426109;0.958026 0.058612 0.280624 0.0307036 -0.0585845 0.998246 -0.00849431 0.20699 -0.28063 -0.00830247 0.95978 0.835077 0 0 0 1 
39885980092354;0.916815;0.309594;0.998978 0.0451862 -0.000755311 -0.0374658 -0.0451924 0.998869 -0.0147966 0.259117 8.58561e-05 0.0148156 0.99989 0.674104 0 0 0 1 
39885980092356;0.464459;0.266218;0.991325 -0.0197773 -0.129939 0.145714 -0.00523896 0.981883 -0.189416 -0.0269747 0.131331 0.188454 0.973261 -0.388883 0 0 0 1 
39885980092357;1.11155;0.960341;0.98887 0.00276997 -0.148759 0.106812 0.00398686 0.998974 0.0451039 -0.026521 0.148732 -0.0451949 0.987844 -0.731094 0 0 0 1 
39885980092358;0.629796;0.436432;0.999974 0.00719584 0.000872782 0.00527464 -0.00720539 0.999908 0.0114805 0.066276 -0.00079009 -0.0114865 0.999934 0.40185 0 0 0 1 
39885980092359;0.89227;0.68451;0.990188 0.0505639 -0.130273 0.0505944 -0.0098982 0.955277 0.295545 -0.0478895 0.139391 -0.291356 0.946405 -0.58621 0 0 0 1 
39885980092360;0.623827;0.424842;0.954152 0.052664 0.294653 -0.0768509 -0.00969187 0.98932 -0.145439 0.0466062 -0.299165 0.135915 0.944472 0.476709 0 0 0 1 
39885980092361;0.831219;0.753763;0.999903 -0.00714336 0.0119475 0.00966204 0.00722428 0.999951 -0.00674404 -0.00800071 -0.0118987 0.0068297 0.999906 0.32571 0 0 0 1 
39885980092362;0.344006;0.212246;0.983329 0.0474667 -0.175529 0.00820308 -0.00720642 0.974742 0.223219 0.024265 0.181691 -0.218233 0.958834 -0.417332 0 0 0 1 
39885980092363;1.05176;0.800114;0.998211 0.0511149 0.0310233 -0.0503046 -0.0504566 0.998492 -0.0216452 0.101368 -0.0320829 0.0200412 0.999284 -0.49977 0 0 0 1 
39885980092364;0.359207;0.0839032;0.964172 0.00550946 -0.26522 0.235396 0.0433791 0.983052 0.17812 0.0154469 0.261707 -0.183243 0.947592 -0.495639 0 0 0 1 
39885980092365;0.817658;0.509416;0.930418 -0.0871091 -0.355998 0.132308 0.0282333 0.985493 -0.167351 -0.120713 0.365411 0.145655 0.91938 -0.907243 0 0 0 1 
39885980092366;0.226466;0.0692391;0.999499 -0.0224795 -0.0222733 -0.0256969 0.0217518 0.999239 -0.0323893 0.0445698 0.0229844 0.0318886 0.999227 -0.225317 0 0 0 1 
39885980092367;0.281957;0.208056;0.99967 -0.0109932 -0.023223 -0.0113765 0.0111473 0.999917 0.00651844 -0.0422714 0.0231494 -0.00677516 0.999709 -0.19645 0 0 0 1 
39885980092368;0.240965;0.238472;0.997943 -0.0323969 0.0553216 -0.0189609 0.0307804 0.999081 0.0298272 -0.0741434 -0.0562371 -0.028063 0.998023 0.217787 0 0 0 1 
39885980092369;0.149518;0.118964;0.999848 0.00833278 -0.0152826 -0.00410914 -0.00875968 0.999567 -0.0280827 -0.0132714 0.0150419 0.0282124 0.999489 -0.0538164 0 0 0 1 
39885980092370;1.00977;0.13802;0.997592 0.068493 0.0109049 -0.0443199 -0.0692852 0.977096 0.201202 0.39338 0.00312577 -0.201473 0.979489 1.05153 0 0 0 1 
39885980092371;0.940148;0.33477;0.994566 -0.0870093 0.0571677 0.013703 0.0936371 0.987616 -0.125884 -0.211856 -0.0455067 0.130552 0.990396 -0.697706 0 0 0 1 
39885980092372;0.342265;0.298992;0.999797 0.00987392 0.0175549 -0.0101104 -0.00954906 0.999783 -0.0184937 0.0338033 -0.0177337 0.0183224 0.999675 0.142906 0 0 0 1 
39885980092373;0.951361;0.617896;0.924374 -0.00961256 0.381366 0.244195 -0.0180026 0.99747 0.0687775 0.0769857 -0.381062 -0.0704417 0.921862 1.74687 0 0 0 1 
39885980092374;0.451464;0.384366;0.999922 -0.00466862 0.0116265 0.00126861 0.00463911 0.999986 0.00256371 -0.0255274 -0.0116383 -0.00250957 0.999929 -0.149938 0 0 0 1 
39885980092375;0.400094;0.194382;0.996866 -0.0326947 -0.0720358 0.00126091 0.0099959 0.955359 -0.295278 0.0855795 0.0784741 0.293632 0.952692 -0.287068 0 0 0 1 
39885980092376;0.56371;0.522014;0.995413 -0.00963276 -0.0951893 0.0455761 -0.000959821 0.993863 -0.110612 0.0249674 0.0956706 0.110196 0.989295 -0.538217 0 0 0 1 
39885980092377;0.248607;0.1115;0.980353 0.0218655 0.196034 0.0212408 -0.0498555 0.989036 0.139008 0.0693079 -0.190845 -0.14605 0.970694 0.718903 0 0 0 1 
39885980092378;0.783091;0.517319;0.993268 0.0221603 0.113696 0.0291162 -0.00837646 0.992701 -0.120307 0.0743088 -0.115532 0.118545 0.986205 0.7248 0 0 0 1 
39885980092379;0.484955;0.422215;0.997437 0.0279264 -0.0658815 -0.0325902 -0.00780403 0.957662 0.28779 0.0717382 0.0711292 -0.286538 0.955425 0.173974 0 0 0 1 
39885980092380;0.328588;0.105568;0.997052 -0.0156467 0.0751134 -0.056216 0.0253115 0.991257 -0.129497 -0.0357491 -0.0724305 0.131017 0.988731 -0.151334 0 0 0 1 
39885980092381;1.00067;0.091541;0.92888 -0.0761494 -0.362467 0.458542 0.0466944 0.994905 -0.0893541 -0.138483 0.367425 0.066074 0.927703 -1.9213 0 0 0 1 
39885980092382;0.594893;0.397678;0.999822 -0.00638755 0.0177526 0.0171779 0.00615734 0.999897 0.0129925 -0.0642349 -0.0178338 -0.0128809 0.999758 0.396698 0 0 0 1 
39885980092383;0.718675;0.357179;0.999655 0.00331808 -0.0260685 -0.0142366 0.00153976 0.982897 0.184152 0.115891 0.0262336 -0.184129 0.982552 0.64565 0 0 0 1 
39885980092384;0.345832;0.202582;0.981135 -0.0383034 0.189493 0.0596506 0.057137 0.993841 -0.0949464 -0.145931 -0.184689 0.103982 0.977281 0.238476 0 0 0 1 
39885980092385;0.5415;0.409658;0.993271 -0.0307262 -0.111664 -0.00990557 0.0223726 0.996909 -0.075308 -0.097303 0.113633 0.072303 0.990888 -0.191153 0 0 0 1 
39885980092387;0.648192;0.0533705;0.999174 0.0398309 -0.0080483 0.0530527 -0.0398989 0.999168 -0.00847636 0.056718 0.00770398 0.00879048 0.999932 -0.563084 0 0 0 1 
39885980092388;0.246891;0.0318962;0.992035 0.0176275 -0.124725 0.0454359 -0.0253066 0.997862 -0.0602543 0.0910102 0.123396 0.0629308 0.99036 -0.596866 0 0 0 1 
39885980092389;0.642702;0.372394;0.954945 0.0268126 -0.295568 0.000459464 0.00801923 0.993216 0.116009 0.154729 0.296673 -0.113153 0.948252 -0.541772 0 0 0 1 
39885980092390;1.27393;1.05875;0.976792 0.108027 0.184955 0.130618 -0.0929761 0.991752 -0.0882255 0.061012 -0.19296 0.0689816 0.978779 0.432091 0 0 0 1 
39885980092391;0.458954;0.466812;0.997949 0.00299833 -0.063947 -0.00453929 0.00873232 0.98319 0.182375 0.0354562 0.0634189 -0.182559 0.981147 0.0504782 0 0 0 1 
39885980092392;0.269758;0.221973;0.999953 -0.00542686 -0.00806611 0.00436957 0.00433794 0.991588 -0.129364 0.0261572 0.00870029 0.129323 0.991564 -0.0927993 0 0 0 1 
39885980092393;0.875113;0.50182;0.999684 -0.00530304 0.0245877 0.041693 0.00877916 0.989611 -0.143505 0.0086913 -0.0235712 0.143675 0.989344 0.430762 0 0 0 1 
39885980092394;0.208303;0.0612359;0.999138 0.0146875 -0.0388314 -0.0384304 -0.0133261 0.999295 0.0350879 0.058019 0.0393194 -0.0345402 0.99863 0.0864445 0 0 0 1 
39885980092395;0.504978;0.205325;0.992017 -0.0230652 -0.123981 -0.00470621 0.0183584 0.999072 -0.038974 0.00252879 0.124765 0.0363868 0.991519 0.00297626 0 0 0 1 
39885980092396;0.591181;0.0194505;0.999639 -0.026771 0.00246517 0.0748069 0.0267965 0.999581 -0.010976 -0.110565 -0.00217029 0.0110381 0.999937 -0.51363 0 0 0 1 
39885980092397;0.801437;0.387896;0.999942 -0.00818294 0.00700314 0.014623 0.00821675 0.999955 -0.00481143 -0.108887 -0.00696345 0.00486869 0.999964 -0.547782 0 0 0 1 
39885980092398;0.914818;0.766228;0.98847 -0.00861342 -0.151171 0.121934 -0.0149732 0.987927 -0.154196 0.170395 0.150674 0.154682 0.976407 -0.501748 0 0 0 1 
39885980092399;0.468016;0.426094;0.98833 -0.00820962 0.152107 0.0350938 0.0354627 0.983511 -0.17734 0.00137184 -0.148143 0.180664 0.972324 0.254105 0 0 0 1 
39885980092400;0.244142;0.0278524;0.98824 -0.0208477 -0.151481 -0.0149923 -0.00229946 0.988524 -0.151048 -0.0534913 0.152891 0.14962 0.976851 -0.70777 0 0 0 1 
39885980092401;1.08992;0.677536;0.996695 0.0352132 0.0732047 0.011079 -0.0409648 0.996063 0.0786137 0.431419 -0.0701482 -0.0813527 0.994214 0.0913918 0 0 0 1 
39885980092402;1.23498;0.847448;0.998566 0.0468319 0.0259438 -0.0680615 -0.0483149 0.997038 0.0598363 0.13718 -0.0230647 -0.061004 0.997871 0.867599 0 0 0 1 
39885980092403;0.555017;0.508559;0.996367 -0.0693007 0.049507 0.096686 0.0684788 0.997488 0.0181121 -0.106641 -0.0506379 -0.0146562 0.99861 0.286469 0 0 0 1 
39885980092404;0.379665;0.0426902;0.999912 0.0039218 -0.0127045 -0.0308331 -0.00427822 0.999595 -0.0281493 -0.0341294 0.0125889 0.0282012 0.999523 -0.38667 0 0 0 1 
39885980092405;0.370686;0.172501;0.945834 0.073707 0.316173 0.00161213 -0.0424698 0.993609 -0.104584 0.125899 -0.321861 0.085491 0.942919 0.854465 0 0 0 1 
39885980092406;0.618433;0.0805042;0.970972 -0.107116 0.21387 0.110196 0.102431 0.994196 0.0328996 -0.424728 -0.216153 -0.0100376 0.976308 0.132908 0 0 0 1 
39885980092407;0.326787;0.046204;0.999745 -0.0224576 0.0024508 -0.0167866 0.0224665 0.999741 -0.00365257 -0.272627 -0.00236813 0.0037067 0.99999 -0.111944 0 0 0 1 
39885980092408;0.418135;0.045121;0.999846 0.016355 -0.00629395 -0.0287429 -0.016287 0.99981 0.0107074 0.070532 0.00646788 -0.0106032 0.999923 0.335771 0 0 0 1 
39885980092409;0.515091;0.297563;0.999866 0.0162056 -0.00237712 -0.0200341 -0.0162029 0.999868 0.00116685 0.100268 0.00239571 -0.00112818 0.999996 0.304675 0 0 0 1 
39885980092410;0.881796;0.718133;0.990475 0.0449809 0.130139 -0.0150391 -0.0166432 0.977317 -0.211127 0.150964 -0.136684 0.20695 0.968757 0.365409 0 0 0 1 
39885980092411;0.577684;0.225942;0.996883 0.0267598 0.0742165 0.00417124 -0.0279807 0.999489 0.01546 0.377548 -0.0737649 -0.0174884 0.997122 0.255527 0 0 0 1 
39885980092412;0.410861;0.349101;0.999961 -0.00377657 0.0079227 0.0335622 0.00381667 0.99998 -0.00505289 -0.0294665 -0.00790346 0.00508294 0.999956 -0.095191 0 0 0 1 
39885980092413;0.630692;0.34464;0.991392 -0.0487948 0.121496 0.0540428 0.0353832 0.99328 0.110195 -0.333493 -0.126057 -0.104948 0.986456 0.520656 0 0 0 1 
39885980092414;0.790911;0.0611441;0.993583 0.0298032 0.109106 -0.00113776 -0.0238155 0.998159 -0.055777 0.0404435 -0.110568 0.0528206 0.992464 0.866425 0 0 0 1 
39885980092415;1.09738;0.736759;0.935056 0.05196 0.350671 0.0150941 -0.101948 0.986826 0.125622 0.570079 -0.339524 -0.153214 0.928035 1.21557 0 0 0 1 
39885980092416;0.60705;0.432456;0.982789 0.00403654 0.18469 0.103347 -0.0449733 0.97491 0.218009 0.139637 -0.179176 -0.222563 0.958312 0.9381 0 0 0 1 
39885980092418;0.848568;0.535087;0.991572 0.00966008 -0.1292 0.0902719 -0.0232524 0.994294 -0.104113 0.279876 0.127457 0.10624 0.986138 -0.73881 0 0 0 1 
39885980092419;0.692534;0.0517998;0.998432 0.0308744 -0.0466999 -0.068772 -0.0240376 0.989794 0.14046 0.0264338 0.0505599 -0.139117 0.988984 -0.529926 0 0 0 1 
39885980092420;0.267624;0.129564;0.962972 -0.0593702 -0.262983 0.172749 0.0656174 0.997732 0.015028 -0.167514 0.261494 -0.0317278 0.964684 -0.615837 0 0 0 1 
39885980092421;0.305178;0.0273261;0.981877 0.101587 -0.15999 -0.0941126 -0.0854158 0.990806 0.104916 0.398117 0.169177 -0.0893489 0.981527 -0.253948 0 0 0 1 
39885980092422;0.44191;0.232691;0.994585 0.0135528 0.103035 -0.00341363 -0.0158213 0.999649 0.0212313 0.0658347 -0.102711 -0.0227464 0.994451 0.581047 0 0 0 1 
