#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309162532;0.431785;0.0699934;0.985041 -0.124562 -0.119074 0.361038 0.147146 0.96763 0.205037 -3.04578 0.0896799 -0.219492 0.971484 -0.910592 0 0 0 1 
3394309162533;0.0604558;0.00872462;0.998526 0.0502575 -0.0205093 -0.0323411 -0.0503942 0.99871 -0.0061987 0.69882 0.0201713 0.00722311 0.99977 -0.215237 0 0 0 1 
3394309162534;0.209254;0.00785686;0.974724 0.185278 -0.124841 0.337975 -0.172911 0.979473 0.103605 2.23019 0.141474 -0.0793997 0.986753 -1.72967 0 0 0 1 
3394309162535;0.326892;0.332487;0.988503 0.132034 0.0736783 0.0545084 -0.131754 0.991245 -0.00866885 2.08481 -0.0741778 -0.00113821 0.997244 1.56746 0 0 0 1 
3394309162536;0.332456;0.321662;0.998095 0.0291103 0.0543947 -0.227383 -0.0287356 0.999558 -0.00765674 0.718407 -0.0545935 0.00607909 0.99849 0.570757 0 0 0 1 
3394309162537;0.383676;0.28666;0.988854 -0.122496 -0.0846347 0.830049 0.118212 0.991523 -0.0539193 -2.06824 0.0905222 0.0433135 0.994952 -1.19583 0 0 0 1 
3394309162538;0.496168;0.445881;0.98745 0.139605 -0.0738505 0.494577 -0.145345 0.986215 -0.0790913 2.4494 0.0617909 0.0888325 0.994128 -1.3366 0 0 0 1 
3394309162539;0.298811;0.0136145;0.949765 0.253531 -0.183489 0.995797 -0.238017 0.965837 0.102504 3.35323 0.203208 -0.0536817 0.977663 -2.34404 0 0 0 1 
3394309162540;0.184616;0.00641144;0.978959 0.136513 -0.151668 0.47653 -0.143021 0.989176 -0.0328105 2.13523 0.145547 0.0538118 0.987887 -2.13172 0 0 0 1 
3394309162542;0.440245;0.127298;0.960668 0.0548648 0.272225 -0.603838 -0.00568725 0.98397 -0.178242 -0.349312 -0.27764 0.169683 0.945581 1.18484 0 0 0 1 
3394309162543;0.0163976;0.00379037;0.999982 0.00544784 -0.00254086 -0.000296526 -0.00544572 0.999985 0.000839996 0.0250472 0.00254539 -0.000826144 0.999996 0.0373099 0 0 0 1 
3394309162544;0.249987;0.053625;0.989927 -0.115443 -0.0819538 0.270401 0.0945072 0.969855 -0.224612 -0.351375 0.105413 0.214604 0.970996 -0.285124 0 0 0 1 
3394309162545;0.0908899;0.00670234;0.996672 0.00216175 -0.0814897 0.149167 -0.00642308 0.998623 -0.052067 0.176495 0.0812649 0.0524171 0.995313 -0.45331 0 0 0 1 
3394309162546;0.405711;0.399459;0.996764 0.0752147 -0.0283569 -0.135461 -0.0732163 0.995135 0.0659253 -0.514457 0.0331775 -0.0636358 0.997422 0.328341 0 0 0 1 
3394309162547;0.140426;0.00877753;0.993828 -0.0959314 -0.0556979 0.330111 0.0960408 0.995377 -0.00071599 -0.320091 0.0555091 -0.0046377 0.998447 -0.275165 0 0 0 1 
3394309162548;0.100209;0.0126296;0.991658 -0.126694 0.0237179 0.0942786 0.126478 0.991915 0.0103853 -0.607996 -0.0248419 -0.0072989 0.999665 0.132644 0 0 0 1 
3394309162549;0.234818;0.00848355;0.971789 -0.117351 0.204584 0.0318278 0.101914 0.991201 0.0844617 -0.77932 -0.212695 -0.061229 0.975198 1.33727 0 0 0 1 
3394309162550;0.344105;0.333306;0.98401 0.0240097 -0.176488 0.177492 -0.0313531 0.99875 -0.0389383 -0.0281205 0.175332 0.0438491 0.983532 -0.8287 0 0 0 1 
3394309162551;0.437762;0.0714904;0.937167 0.230444 0.261941 -0.176367 -0.284033 0.939944 0.189287 1.10636 -0.20259 -0.251793 0.946339 1.54763 0 0 0 1 
3394309162552;0.129326;0.00785659;0.987511 0.157115 0.0116719 -0.0701001 -0.157353 0.987266 0.0233759 0.735452 -0.00785056 -0.0249206 0.999659 0.0716133 0 0 0 1 
3394309162553;0.0889414;0.00543296;0.999995 -0.00085846 0.00292149 -0.200638 0.000794143 0.999759 0.0219457 -0.0554552 -0.00293962 -0.0219433 0.999755 -0.0805216 0 0 0 1 
3394309162554;0.304043;0.0115486;0.98807 -0.1479 0.0429401 -0.208736 0.148711 0.988746 -0.016339 -0.405198 -0.0400403 0.0225297 0.998944 0.833752 0 0 0 1 
3394309162555;0.214241;0.00711022;0.998022 -0.0292031 0.0556699 0.089218 0.0290348 0.999571 0.00382943 -0.309357 -0.0557578 -0.00220549 0.998442 -0.228663 0 0 0 1 
3394309162556;0.202408;0.00601621;0.994768 0.0994854 -0.0232241 -0.181468 -0.100913 0.992309 -0.0716849 0.25775 0.0159139 0.0736535 0.997157 -0.341207 0 0 0 1 
3394309162557;0.537849;0.0485238;0.933344 -0.129635 0.334759 0.00646135 0.0589408 0.975204 0.213314 -1.49333 -0.354112 -0.179364 0.917842 1.79487 0 0 0 1 
3394309162558;0.12249;0.00680881;0.993628 0.0838291 0.0753381 -0.158357 -0.0881948 0.994493 0.0566165 0.338693 -0.0701771 -0.0629001 0.995549 0.201191 0 0 0 1 
3394309162559;0.444922;0.0252229;0.963478 0.0163399 -0.267287 0.95984 -0.0287302 0.998683 -0.0425104 -0.355227 0.266241 0.0486371 0.962679 -1.88468 0 0 0 1 
3394309162560;0.210971;0.0176726;0.998838 -0.0465221 -0.0126073 -0.158051 0.0467263 0.998773 0.0164118 0.27108 0.0118283 -0.0169818 0.999786 -0.000604151 0 0 0 1 
3394309162561;0.448513;0.00782967;0.9953 -0.0967298 0.00463092 0.234477 0.0922181 0.961305 0.259592 -0.7304 -0.029562 -0.257945 0.965707 1.10994 0 0 0 1 
3394309162562;0.340449;0.104945;0.929891 0.319704 0.181912 -0.190933 -0.269543 0.928767 -0.254437 1.57608 -0.250299 0.187565 0.949826 1.09262 0 0 0 1 
3394309162563;0.380569;0.403626;0.99131 0.114153 -0.0653738 -0.0166374 -0.108077 0.990064 0.0899591 -0.381123 0.0749934 -0.082112 0.993798 -0.885521 0 0 0 1 
3394309162564;0.301505;0.0159976;0.908468 0.354091 -0.222047 0.574888 -0.37104 0.927819 -0.0384817 1.81542 0.192394 0.117348 0.974276 -0.991327 0 0 0 1 
3394309162565;0.262801;0.0108667;0.993775 -0.0720636 -0.0849647 0.118708 0.0815173 0.990174 0.113628 -1.01242 0.0759413 -0.119847 0.989884 -0.611302 0 0 0 1 
3394309162566;0.365579;0.0695525;0.957827 0.0931078 0.271842 -0.322581 -0.114487 0.991371 0.063839 0.90543 -0.263553 -0.0922691 0.960222 0.923045 0 0 0 1 
3394309162567;0.206075;0.00780067;0.970811 0.139297 -0.195249 0.366326 -0.123218 0.988081 0.0922685 0.414078 0.205775 -0.065517 0.976404 -0.612234 0 0 0 1 
3394309162568;0.0592446;0.0110255;0.997677 -0.0677267 -0.00727726 0.0944239 0.0677014 0.997699 -0.00366657 -0.299012 0.00750884 0.00316538 0.999967 -0.0489807 0 0 0 1 
3394309162569;0.410835;0.140627;0.942508 -0.332515 0.0333447 0.507026 0.328312 0.939951 0.0932897 -2.04648 -0.0623626 -0.0769788 0.99508 0.428451 0 0 0 1 
3394309162570;0.186714;0.0116793;0.973053 -0.213573 0.0869141 0.236766 0.205849 0.974445 0.0899039 -0.97732 -0.103894 -0.0695901 0.992151 0.501868 0 0 0 1 
3394309162571;0.363127;0.00190518;0.999966 -0.00819409 0.000970921 0.368213 0.0081921 0.999964 0.00204076 -0.587089 -0.000987609 -0.00203274 0.999997 0.680154 0 0 0 1 
3394309162573;0.395008;0.00512748;0.978456 0.203836 -0.0327815 0.775857 -0.206334 0.970912 -0.121472 4.77072 0.00706766 0.125619 0.992053 -0.77058 0 0 0 1 
3394309162574;0.0887804;0.00335146;0.994821 0.100347 -0.0161484 0.234949 -0.100008 0.994773 0.0206138 2.03354 0.0181325 -0.0188921 0.999657 -0.323884 0 0 0 1 
3394309162575;0.387953;0.00596443;0.974525 0.157649 -0.159523 1.12327 -0.180342 0.973664 -0.13948 4.24604 0.133333 0.164695 0.977291 -1.72389 0 0 0 1 
3394309162576;0.20685;0.0074218;0.988781 0.104543 -0.106691 0.166107 -0.0876807 0.984475 0.152057 1.60252 0.120931 -0.140996 0.982596 -2.77896 0 0 0 1 
3394309162577;0.207772;0.0106305;0.963477 0.0852198 -0.253868 1.45285 -0.0979154 0.994478 -0.0377759 2.11347 0.249247 0.0612538 0.966501 -5.18356 0 0 0 1 
3394309162578;0.192618;0.00407531;0.992628 0.117807 -0.0284727 0.212479 -0.116903 0.992642 0.0315642 2.32091 0.0319817 -0.028003 0.999096 -1.09054 0 0 0 1 
3394309162579;0.306133;0.00954279;0.985009 0.0971203 -0.142563 -0.0149463 -0.109576 0.990567 -0.0822747 2.18858 0.133228 0.0966628 0.98636 -2.37513 0 0 0 1 
3394309162580;0.403918;0.409097;0.954675 -0.193152 0.22647 0.575063 0.195751 0.98059 0.0111481 -4.52858 -0.224227 0.0336889 0.973954 4.71819 0 0 0 1 
3394309162581;0.144528;0.00585407;0.989145 0.119409 -0.0856388 0.503535 -0.107807 0.985735 0.129247 2.00826 0.0998504 -0.118612 0.987907 -2.25137 0 0 0 1 
3394309162582;0.287815;0.0123888;0.940637 0.127135 -0.314704 2.02688 -0.0684041 0.979181 0.191117 1.22877 0.33245 -0.158245 0.92975 -6.86427 0 0 0 1 
3394309162583;0.338518;0.0802923;0.947811 -0.318472 0.0151709 0.916968 0.308532 0.928147 0.208209 -6.51132 -0.0803894 -0.192662 0.977967 1.52028 0 0 0 1 
3394309162584;0.387802;0.00425165;0.969975 0.123196 0.209693 0.0311505 -0.153209 0.979142 0.133444 2.98731 -0.188879 -0.161564 0.968618 3.11221 0 0 0 1 
3394309162585;0.464471;0.22911;0.976846 0.210221 0.0397374 0.387169 -0.205996 0.974346 -0.0906431 5.14305 -0.057773 0.0803586 0.99509 0.88061 0 0 0 1 
3394309162586;0.412186;0.359252;0.948296 -0.138917 0.285371 0.325005 0.153648 0.987677 -0.0297789 -3.3499 -0.277717 0.0720858 0.957954 6.27068 0 0 0 1 
3394309162587;0.284484;0.00311249;0.999897 0.0143598 -2.87121e-05 0.0120889 -0.0143598 0.999897 0.000202877 0.229201 3.16224e-05 -0.000202444 1 -0.768646 0 0 0 1 
3394309162588;0.159633;0.00456244;0.994482 -0.0885747 0.0562139 0.0216678 0.0894555 0.995901 -0.0133468 -1.66505 -0.0548014 0.0183018 0.99833 1.46203 0 0 0 1 
3394309162589;0.0584338;0.00443348;0.999667 -0.007208 0.0247626 0.00998829 0.00770425 0.99977 -0.0200039 -0.15399 -0.0246127 0.020188 0.999493 0.411262 0 0 0 1 
3394309162590;0.349431;0.00593165;0.996859 0.0200303 -0.076619 0.64994 -0.0148976 0.997643 0.0669848 -0.260706 0.0777801 -0.0656329 0.994808 -2.37468 0 0 0 1 
3394309162591;0.0806311;0.00505426;0.999998 -0.0019656 -0.00100209 0.00744973 0.00196499 0.999998 -0.00060879 -0.233318 0.00100328 0.000606819 0.999999 -0.121447 0 0 0 1 
3394309162592;0.414146;0.106574;0.939 -0.197875 -0.281291 1.95721 0.196819 0.979908 -0.0323042 -3.56075 0.282031 -0.0250296 0.959079 -5.59599 0 0 0 1 
3394309162593;0.157215;0.00376472;0.986909 0.16064 -0.014326 0.490702 -0.161247 0.981066 -0.107279 3.56943 -0.00317861 0.108185 0.994126 0.203073 0 0 0 1 
3394309162594;0.437125;0.0247588;0.971505 -0.102434 -0.213741 1.50791 0.137619 0.977993 0.156813 -3.45817 0.192974 -0.181759 0.964222 -3.81765 0 0 0 1 
3394309162595;0.244513;0.0387766;0.970326 -0.24119 0.0171848 0.352551 0.241691 0.965285 -0.0990495 -4.92069 0.00730156 0.100264 0.994934 0.289281 0 0 0 1 
3394309162596;0.408007;0.474619;0.994122 0.0576908 -0.0916179 0.648136 -0.0562236 0.998246 0.0185174 0.58169 0.0925255 -0.0132575 0.995622 -2.18306 0 0 0 1 
3394309162597;0.329819;0.00617895;0.991239 -0.128642 -0.0299543 -0.483929 0.12229 0.979529 -0.159902 -2.0227 0.0499111 0.154838 0.986678 -0.348016 0 0 0 1 
3394309162598;0.441196;0.0335978;0.93602 -0.214464 -0.279056 2.01144 0.171057 0.970161 -0.171833 -2.87135 0.307582 0.113105 0.944776 -6.29055 0 0 0 1 
3394309162599;0.280118;0.00473736;0.97253 0.200207 -0.118752 1.09259 -0.186389 0.975369 0.117956 3.58949 0.139442 -0.0925822 0.985893 -3.55238 0 0 0 1 
3394309162600;0.51331;0.0575668;0.908837 0.323644 -0.263192 2.87629 -0.285803 0.942675 0.17228 4.90874 0.303862 -0.0813534 0.949236 -6.7904 0 0 0 1 
3394309162601;0.12348;0.00817016;0.998852 -0.0478353 -0.00234345 -0.088335 0.0478885 0.998216 0.0356471 -0.771285 0.000634078 -0.0357184 0.999362 -0.177515 0 0 0 1 
3394309162602;0.312852;0.00955981;0.999673 -0.0253779 0.003004 -0.631353 0.0254024 0.999642 -0.00839902 -0.23236 -0.00278978 0.00847258 0.99996 -0.42347 0 0 0 1 
3394309162604;0.293991;0.0113302;0.984532 0.155719 -0.080297 0.349354 -0.149904 0.985927 0.0740034 2.06193 0.0906908 -0.0608219 0.99402 -0.562791 0 0 0 1 
3394309162605;0.434061;0.119149;0.915275 -0.380058 0.133524 1.52343 0.346952 0.912172 0.218098 -4.64885 -0.204686 -0.153293 0.96675 2.927 0 0 0 1 
3394309162606;0.376878;0.0361946;0.958348 0.0320524 -0.283798 0.936513 0.0602517 0.948629 0.310602 -1.64151 0.279174 -0.314764 0.907186 -3.80649 0 0 0 1 
3394309162607;0.232618;0.00306484;0.999548 0.0244849 0.017433 -0.481778 -0.0232646 0.997478 -0.0670594 0.584353 -0.019031 0.0666235 0.997597 0.564328 0 0 0 1 
3394309162608;0.269905;0.00706371;0.999222 -0.0393186 -0.00312263 0.213524 0.0393371 0.999207 0.00611846 -0.488225 0.00287959 -0.00623653 0.999976 0.626178 0 0 0 1 
3394309162609;0.464483;0.266751;0.969087 -0.134693 0.20671 0.356864 0.140726 0.989939 -0.0146975 -1.81624 -0.202651 0.0433326 0.978292 3.27432 0 0 0 1 
3394309162610;0.433757;0.0101585;0.97917 -0.196695 0.0503761 -0.346164 0.181772 0.959733 0.214177 -2.44839 -0.0904751 -0.200558 0.975495 1.8734 0 0 0 1 
3394309162611;0.299045;0.00389389;0.986667 -0.144358 -0.0751539 0.623169 0.127717 0.973004 -0.192228 -1.56197 0.100875 0.180067 0.978468 -0.850528 0 0 0 1 
3394309162612;0.311343;0.0450478;0.983297 0.0605952 0.171623 -0.444674 -0.0552351 0.99783 -0.0358412 1.04165 -0.173422 0.0257629 0.984511 1.8421 0 0 0 1 
3394309162613;0.324138;0.00906445;0.898633 0.267114 -0.348008 2.14465 -0.174484 0.945444 0.275119 1.85589 0.40251 -0.186509 0.896214 -5.36861 0 0 0 1 
3394309162614;0.357398;0.325304;0.996298 -0.0404592 0.0758479 -0.125172 0.0446242 0.997541 -0.0540467 -0.789634 -0.0734747 0.0572313 0.995654 0.621894 0 0 0 1 
3394309162615;0.220982;0.0366669;0.982271 0.129687 0.13537 -0.0830156 -0.130531 0.991441 -0.00266425 2.00774 -0.134557 -0.015053 0.990792 1.96807 0 0 0 1 
3394309162616;0.334952;0.229527;0.955068 0.283114 -0.0877032 0.263477 -0.288314 0.956041 -0.0534886 4.27947 0.0687045 0.0763714 0.99471 -1.17257 0 0 0 1 
3394309162617;0.293104;0.307382;0.951594 -0.275761 0.135739 0.292375 0.277172 0.96078 0.00877294 -2.98359 -0.132835 0.0292748 0.990706 1.86672 0 0 0 1 
3394309162618;0.475232;0.39412;0.96079 0.237052 0.143837 -0.575703 -0.228464 0.970752 -0.0737824 3.88548 -0.157121 0.0380277 0.986847 1.61834 0 0 0 1 
3394309162619;0.275908;0.286056;0.998938 0.0446284 0.0114294 -0.193052 -0.0445036 0.998949 -0.010953 0.131757 -0.0119062 0.0104327 0.999875 0.0855027 0 0 0 1 
3394309162620;0.269753;0.0476751;0.977053 -0.0881056 -0.193922 0.696732 0.0903059 0.995911 0.00251806 -0.910487 0.192907 -0.0199725 0.981014 -2.81238 0 0 0 1 
3394309162621;0.254317;0.00740517;0.994048 -0.0905772 -0.0605328 -0.0526278 0.0961021 0.990766 0.0956395 -1.87012 0.051311 -0.100888 0.993574 -0.521272 0 0 0 1 
3394309162622;0.342008;0.0114289;0.975971 0.216461 0.0249838 0.374102 -0.210923 0.967278 -0.141016 3.51725 -0.0546908 0.132358 0.989692 1.01558 0 0 0 1 
3394309162623;0.177418;0.00773098;0.982989 -0.182979 0.0158199 0.235972 0.183447 0.982356 -0.0363835 -2.1752 -0.00888339 0.0386667 0.999213 0.282783 0 0 0 1 
3394309162624;0.417733;0.29162;0.943084 0.273479 0.189212 0.346983 -0.283432 0.958607 0.0271752 3.82116 -0.173948 -0.0792573 0.98156 2.58451 0 0 0 1 
3394309162625;0.182989;0.00925939;0.989394 0.139217 -0.0414474 0.198207 -0.138683 0.990215 0.0155056 1.71679 0.0432005 -0.00959309 0.99902 -0.184241 0 0 0 1 
3394309162626;0.344141;0.0129727;0.991769 0.127783 -0.00808436 -0.0626664 -0.127773 0.991802 0.00171896 1.46512 0.00823774 -0.000671846 0.999966 0.709253 0 0 0 1 
3394309162627;0.0702203;0.00460223;0.999397 0.0318318 -0.0138481 -0.0226414 -0.0313218 0.998875 0.0356065 0.318516 0.014966 -0.0351513 0.99927 -0.0869904 0 0 0 1 
3394309162628;0.425342;0.032638;0.972735 0.116238 0.200687 -0.444348 -0.161221 0.960963 0.224853 1.76568 -0.166716 -0.251077 0.953502 1.52657 0 0 0 1 
3394309162629;0.198555;0.00518301;0.999166 0.0161347 0.037498 -0.22858 -0.00959416 0.985661 -0.168466 0.529876 -0.0396785 0.167965 0.984994 0.463349 0 0 0 1 
3394309162630;0.30705;0.00641488;0.965649 -0.194037 0.172832 0.410488 0.160255 0.968281 0.191702 -2.11571 -0.204547 -0.15742 0.966116 3.04139 0 0 0 1 
3394309162631;0.268943;0.193665;0.996721 -0.0719548 -0.0370034 0.0828156 0.0684245 0.993665 -0.0891487 -0.340233 0.0431837 0.0863245 0.995331 -0.500007 0 0 0 1 
3394309162632;0.333896;0.238019;0.954064 0.299538 -0.00620905 0.153909 -0.299583 0.953568 -0.0309581 4.33817 -0.00335237 0.0313961 0.999501 0.0839157 0 0 0 1 
3394309162633;0.354881;0.00726327;0.998728 -0.00546884 0.0501194 -0.0375635 0.00703747 0.999489 -0.031175 -0.0814535 -0.0499233 0.031488 0.998257 1.62416 0 0 0 1 
3394309162635;0.203645;0.00225792;0.99888 -0.0470422 -0.0051086 0.108695 0.0470946 0.998833 0.0106904 -0.616884 0.00459974 -0.010919 0.99993 0.463201 0 0 0 1 
3394309162636;0.268904;0.0082786;0.991086 0.0706325 -0.112957 -0.00909989 -0.0924298 0.975181 -0.201196 1.70627 0.0959422 0.209843 0.973016 -0.823197 0 0 0 1 
3394309162637;0.288249;0.0138001;0.999943 -0.00864226 0.00629852 0.0311934 0.00858869 0.999927 0.00848243 -0.469032 -0.00637137 -0.00842784 0.999944 -0.610356 0 0 0 1 
3394309162638;0.258106;0.017776;0.999467 -0.00329551 0.0324662 0.00242754 0.00290902 0.999924 0.0119444 -0.0279836 -0.0325031 -0.0118436 0.999401 1.08357 0 0 0 1 
3394309162639;0.352665;0.301636;0.979023 0.00694913 -0.203633 0.667457 0.00821908 0.997258 0.0735478 -0.0703694 0.203585 -0.0736786 0.976281 -2.58193 0 0 0 1 
3394309162640;0.132454;0.00506023;0.999988 -0.00495772 -0.000567609 -0.0203342 0.00496423 0.999914 0.0121116 -0.0530105 0.000507514 -0.0121142 0.999926 0.344204 0 0 0 1 
3394309162641;0.438609;0.0399693;0.942908 -0.316375 -0.104071 1.44998 0.294429 0.937881 -0.18355 -3.80698 0.155677 0.142429 0.977486 -1.85868 0 0 0 1 
3394309162642;0.101356;0.0111691;0.996987 -0.0212277 0.0746088 -0.243298 0.0267015 0.996963 -0.0731525 -0.237967 -0.0728294 0.0749243 0.994526 1.05283 0 0 0 1 
3394309162643;0.284122;0.0653419;0.958132 -0.269539 -0.0965977 0.945333 0.26848 0.962985 -0.0240395 -2.95316 0.0995017 -0.00290158 0.995033 -1.09372 0 0 0 1 
3394309162644;0.400048;0.008851;0.972011 0.202394 -0.119298 -0.341719 -0.209033 0.97683 -0.0459195 2.83996 0.10724 0.0695715 0.991796 -1.36592 0 0 0 1 
3394309162645;0.425376;0.341723;0.975432 -0.180688 0.126031 -0.0171561 0.174358 0.982873 0.0596629 -2.11501 -0.134653 -0.0362226 0.990231 1.6521 0 0 0 1 
3394309162646;0.43706;0.00692517;0.953404 0.124408 -0.274851 1.50679 -0.126686 0.991897 0.00952347 1.04908 0.273809 0.02574 0.96144 -3.96157 0 0 0 1 
3394309162647;0.250414;0.0189661;0.995192 0.0974363 0.00996688 -0.121536 -0.0972988 0.995164 -0.0134657 1.67202 -0.0112307 0.0124312 0.99986 -0.218146 0 0 0 1 
3394309162648;0.370694;0.00279937;0.943068 -0.224597 0.245313 -0.119224 0.234973 0.971909 -0.0134813 -3.51395 -0.235394 0.0703555 0.96935 2.79313 0 0 0 1 
3394309162649;0.358344;0.104447;0.953314 -0.0759553 -0.292271 0.905291 0.051857 0.99465 -0.0893449 -0.492615 0.297494 0.0700175 0.952153 -3.93261 0 0 0 1 
3394309162650;0.376233;0.332682;0.960951 0.20586 0.18492 0.0478587 -0.196435 0.978148 -0.0681202 2.18076 -0.194902 0.0291354 0.98039 2.445 0 0 0 1 
3394309162651;0.108527;0.00712922;0.999952 0.00733945 -0.00647116 0.0126373 -0.0073578 0.999969 -0.00281603 0.13933 0.00645029 0.00286351 0.999975 -0.358132 0 0 0 1 
3394309162652;0.25142;0.00968361;0.993857 -0.0656044 -0.0891256 0.167374 0.0529014 0.989007 -0.138084 -0.538719 0.0972047 0.132521 0.986402 -0.450045 0 0 0 1 
3394309162653;0.352604;0.00471237;0.980152 -0.197802 0.0132724 -0.0587392 0.198156 0.979536 -0.0352764 -1.99264 -0.00602303 0.0372063 0.999289 -0.624215 0 0 0 1 
3394309162654;0.209892;0.0306042;0.973688 -0.2264 -0.0259902 0.0405601 0.223266 0.97057 -0.0902572 -2.49088 0.0456595 0.0820796 0.995579 -0.626165 0 0 0 1 
3394309162655;0.287106;0.0175468;0.961729 -0.163491 0.219883 -0.0119465 0.219739 0.939584 -0.26248 -2.70945 -0.163686 0.300752 0.939551 2.59035 0 0 0 1 
3394309162656;0.362002;0.363076;0.998368 -0.0571042 -0.000822247 0.0796702 0.0569715 0.996844 -0.0552894 -0.269045 0.00397691 0.0551523 0.99847 -0.332871 0 0 0 1 
3394309162657;0.242009;0.00298464;0.997883 0.0650279 -0.000729872 -0.443308 -0.0650159 0.997823 0.0110915 1.11955 0.00144954 -0.0110205 0.999938 -0.194822 0 0 0 1 
3394309162658;0.209038;0.005843;0.976484 -0.211022 0.0441423 -0.0544495 0.210576 0.977469 0.0145759 -2.91918 -0.0462236 -0.00493786 0.998919 0.630652 0 0 0 1 
3394309162659;0.415312;0.51018;0.973209 0.20368 0.10667 -0.813599 -0.214209 0.971778 0.0987999 2.24734 -0.0835361 -0.119003 0.989374 1.78399 0 0 0 1 
3394309162660;0.149398;0.00355608;0.987602 -0.155497 -0.0215212 0.28977 0.154919 0.987576 -0.0263211 -1.78016 0.0253467 0.0226607 0.999422 -0.225288 0 0 0 1 
3394309162661;0.295797;0.210413;0.989912 -0.0241677 0.139606 -0.0727063 0.0158957 0.998068 0.0600667 -0.389807 -0.140788 -0.0572416 0.988384 1.64122 0 0 0 1 
3394309162662;0.135905;0.116119;0.989703 0.14178 -0.0196378 -0.0352034 -0.142706 0.988012 -0.0588779 1.87889 0.0110546 0.0610741 0.998072 -0.224479 0 0 0 1 
3394309162663;0.32418;0.0222227;0.998048 0.0525648 0.0337301 0.131504 -0.0515737 0.99823 -0.0296104 1.38089 -0.0352269 0.027813 0.998992 0.894238 0 0 0 1 
3394309162664;0.176202;0.00939028;0.97678 -0.213339 0.0196883 0.274381 0.214177 0.974655 -0.0646251 -2.50032 -0.00540229 0.0673413 0.997715 0.0672833 0 0 0 1 
3394309162666;0.431207;0.0129816;0.959992 -0.259084 0.106258 0.520269 0.23094 0.947106 0.222839 -2.2292 -0.158372 -0.189385 0.969047 1.20016 0 0 0 1 
3394309162667;0.206923;0.0537288;0.983722 0.120249 0.133535 -0.157042 -0.127319 0.990808 0.0457051 0.571343 -0.126812 -0.0619627 0.98999 0.483284 0 0 0 1 
3394309162668;0.153183;0.0105988;0.997285 0.0562549 0.0475147 -0.140036 -0.0528638 0.996157 -0.0698399 0.198967 -0.0512609 0.0671385 0.996426 0.0458719 0 0 0 1 
3394309162669;0.335748;0.301574;0.994718 0.0988271 0.0277354 0.499524 -0.097598 0.994312 -0.0426352 0.815211 -0.0317911 0.0397031 0.998706 -0.164891 0 0 0 1 
3394309162670;0.158304;0.0142087;0.982126 0.188129 -0.00596782 0.0710219 -0.188176 0.982097 -0.00872629 1.13488 0.00421931 0.00969332 0.999944 -0.175156 0 0 0 1 
3394309162671;0.280937;0.0112505;0.999062 0.0432946 0.000910544 0.271728 -0.0432609 0.998783 -0.0237018 0.206705 -0.00193559 0.0236401 0.999719 -0.667054 0 0 0 1 
3394309162672;0.553916;0.141136;0.928444 -0.303962 -0.213541 1.79611 0.287072 0.951929 -0.106866 -1.9548 0.235759 0.037918 0.971072 -1.20412 0 0 0 1 
3394309162673;0.2292;0.110551;0.976516 0.113807 -0.182932 0.36563 -0.111594 0.993502 0.0223807 0.690593 0.184291 -0.00144104 0.982871 -1.19199 0 0 0 1 
3394309162674;0.34859;0.101688;0.988838 -0.0786828 0.126522 0.292579 0.0788175 0.996881 0.00394893 -0.517385 -0.126438 0.00606728 0.991956 1.36619 0 0 0 1 
3394309162675;0.262135;0.196335;0.953049 0.302756 -0.00605694 -0.329023 -0.302669 0.953018 0.0121527 1.72055 0.00945167 -0.00974884 0.999908 -0.0291222 0 0 0 1 
3394309162676;0.101468;0.00945062;0.997446 0.0674884 -0.0233946 -0.102778 -0.0671064 0.997605 0.016746 0.309261 0.0244687 -0.0151333 0.999586 0.00489952 0 0 0 1 
3394309162677;0.297565;0.0130579;0.999353 -0.0356601 -0.00466072 0.308504 0.0356866 0.999347 0.00571787 -0.338236 0.00445377 -0.00588049 0.999973 -0.747451 0 0 0 1 
3394309162678;0.135991;0.0142085;0.992946 -0.0950658 -0.0708507 0.0592036 0.0993346 0.993281 0.0593771 -0.384848 0.0647299 -0.0659962 0.995718 -0.230037 0 0 0 1 
3394309162679;0.337471;0.112153;0.961687 0.177399 0.209018 -0.261206 -0.159215 0.982068 -0.100959 1.11354 -0.22318 0.0638123 0.972686 1.32713 0 0 0 1 
3394309162680;0.294023;0.0785947;0.974923 0.0603963 0.214191 -0.295013 -0.0186274 0.981238 -0.191898 0.441901 -0.221762 0.183096 0.957756 1.15911 0 0 0 1 
3394309162681;0.428877;0.307107;0.941283 0.324373 0.0936388 -0.23958 -0.321081 0.945797 -0.0487321 1.10169 -0.104371 0.0158051 0.994413 0.30104 0 0 0 1 
3394309162682;0.277831;0.105143;0.966358 0.25333 0.0444518 -0.385486 -0.255049 0.966161 0.0385019 1.43731 -0.0331939 -0.048544 0.998269 0.489737 0 0 0 1 
3394309162683;0.369995;0.0124767;0.986179 0.164745 -0.017616 -0.519336 -0.164648 0.986329 0.0068254 0.982538 0.0184996 -0.00383063 0.999822 0.555778 0 0 0 1 
