#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261651553;0.855569;0.192946;0.994166 0.0139884 -0.106947 0.114764 0.0186826 0.954232 0.298482 0.20085 0.106227 -0.298739 0.948404 0.175708 0 0 0 1 
1807261651554;0.841855;0.235265;0.949534 0.160915 0.269243 0.011543 -0.110758 0.975093 -0.192165 0.0794792 -0.293459 0.152646 0.943706 0.657364 0 0 0 1 
1807261651555;1.00976;0.299258;0.959766 0.215646 -0.17985 0.639315 -0.24816 0.951105 -0.183893 0.249754 0.1314 0.221126 0.966353 -0.435761 0 0 0 1 
1807261651556;0.412811;0.112241;0.924423 0.279605 -0.259352 0.475271 -0.283594 0.958676 0.0227106 0.15572 0.254984 0.0525563 0.965516 -0.161156 0 0 0 1 
1807261651557;1.35894;0.115857;0.897335 0.441254 0.00918148 0.613676 -0.438537 0.889078 0.131249 -0.0477611 0.0497509 -0.1218 0.991307 0.629621 0 0 0 1 
1807261651558;0.333914;0.428402;0.978606 -0.190582 0.0775193 0.265335 0.196082 0.978024 -0.0708647 -0.126379 -0.0623102 0.0845488 0.994469 0.103403 0 0 0 1 
1807261651559;1.30825;0.203488;0.98922 -0.0609344 -0.133155 0.170751 0.0827781 0.982775 0.165228 0.126728 0.120794 -0.174469 0.977225 0.642291 0 0 0 1 
1807261651560;1.50902;0.224114;0.943798 0.325079 -0.0597474 -0.336933 -0.325473 0.945546 0.00328687 -0.369448 0.0575624 0.016344 0.998208 0.506093 0 0 0 1 
1807261651561;0.483616;0.488308;0.957806 -0.284027 0.0440114 0.245628 0.287338 0.942656 -0.169813 -0.41577 0.00674402 0.175294 0.984493 0.241866 0 0 0 1 
1807261651562;0.322881;0.22793;0.966372 -0.00701823 -0.257052 0.235794 0.095423 0.938042 0.333125 -0.333911 0.238788 -0.346452 0.907167 -0.218749 0 0 0 1 
1807261651563;0.557111;0.209341;0.982351 -0.182039 -0.0430035 0.19834 0.18425 0.981355 0.0547253 -0.0362414 0.0322396 -0.0616828 0.997575 0.248341 0 0 0 1 
1807261651564;0.5977;0.157211;0.999855 0.0102282 -0.0136298 0.166427 -0.00968464 0.999178 0.0393688 -0.171071 0.0140213 -0.0392311 0.999132 -0.372765 0 0 0 1 
1807261651565;1.34686;0.317191;0.983736 -0.178519 0.0198733 0.290593 0.179608 0.976215 -0.121428 -0.54011 0.00227663 0.123022 0.992401 -0.641085 0 0 0 1 
1807261651566;0.192814;0.164419;0.978216 0.207101 -0.014264 0.11589 -0.206296 0.977479 0.0444694 0.0456861 0.0231524 -0.0405581 0.998909 -0.0225003 0 0 0 1 
1807261651567;1.23672;0.214837;0.991449 0.126423 -0.0323547 0.798373 -0.126048 0.991934 0.0134 -0.387715 0.0337878 -0.00920714 0.999387 0.177839 0 0 0 1 
1807261651568;0.998864;0.14792;0.999433 0.0328901 -0.00720742 0.355106 -0.0328245 0.99942 0.00904548 -0.0608798 0.00750075 -0.00880377 0.999933 -0.583008 0 0 0 1 
1807261651569;1.50942;0.15094;0.90557 -0.401054 0.138198 -0.0936043 0.420548 0.89144 -0.168743 0.030829 -0.0555197 0.210927 0.975924 -0.789478 0 0 0 1 
1807261651570;0.848004;0.130059;0.968807 -0.247364 -0.0149593 0.282763 0.247392 0.968915 3.88377e-05 -0.539939 0.0144847 -0.00373845 0.999888 0.115147 0 0 0 1 
1807261651571;1.34819;0.303019;0.975252 -0.205318 0.082024 -0.0118368 0.18808 0.965443 0.180405 -0.468008 -0.11623 -0.160513 0.980166 -0.778393 0 0 0 1 
1807261651572;1.19271;0.222033;0.995476 0.0931853 -0.0185739 0.38371 -0.088139 0.978614 0.185864 0.396669 0.0354965 -0.183386 0.9824 0.415859 0 0 0 1 
1807261651573;1.58761;0.295209;0.997709 -0.0664571 0.0126674 0.884802 0.0663624 0.997765 0.00775175 -0.0691436 -0.0131542 -0.00689335 0.99989 -0.618723 0 0 0 1 
1807261651574;0.593401;0.301318;0.986988 0.156095 -0.0385754 0.0881073 -0.153748 0.986421 0.0577565 -0.0948168 0.0470671 -0.0510741 0.997585 -0.35783 0 0 0 1 
1807261651575;1.2982;0.266805;0.904139 0.416871 -0.093544 -0.232593 -0.422751 0.904584 -0.0548538 0.014618 0.0617514 0.0891413 0.994103 0.446453 0 0 0 1 
1807261651576;0.415523;0.145128;0.91484 -0.370309 0.161053 0.0844356 0.38729 0.917527 -0.0902816 -0.143862 -0.114338 0.144968 0.982808 0.0435335 0 0 0 1 
1807261651577;0.425567;0.250758;0.999458 -0.0291298 -0.0153173 0.17973 0.0292986 0.999511 0.0109184 -0.228768 0.0149918 -0.0113613 0.999823 -0.233414 0 0 0 1 
1807261651578;1.30529;0.50086;0.900125 0.426081 0.0907161 0.364476 -0.430431 0.901963 0.0345361 0.199573 -0.0671074 -0.0701338 0.995278 -0.714511 0 0 0 1 
1807261651579;1.43752;0.366585;0.901746 0.259085 0.346019 0.708065 -0.220027 0.964125 -0.148495 -0.237391 -0.372078 0.0577711 0.926402 0.809473 0 0 0 1 
1807261651581;0.996399;0.542072;0.999123 0.0357679 0.021747 -0.233214 -0.0358074 0.999358 0.00142831 -0.296473 -0.021682 -0.00220576 0.999762 0.0805666 0 0 0 1 
1807261651582;0.488791;0.0806998;0.961396 -0.175322 -0.212084 0.0813011 0.166506 0.984281 -0.0588786 0.132916 0.219073 0.0212924 0.975476 -0.216331 0 0 0 1 
1807261651583;1.01282;0.110527;0.977699 0.209013 0.0204369 -0.355997 -0.209376 0.977677 0.0176003 -0.339575 -0.0163021 -0.0214868 0.999636 -0.0575269 0 0 0 1 
1807261651584;1.33003;0.0739486;0.941992 0.226365 0.247811 -0.705399 -0.262503 0.956971 0.123686 -0.0907315 -0.20915 -0.181562 0.960881 -0.27034 0 0 0 1 
1807261651585;0.410264;0.0977552;0.898851 -0.36568 0.241548 -0.379059 0.388583 0.919864 -0.0534149 -0.223884 -0.202659 0.141874 0.968918 0.184357 0 0 0 1 
1807261651586;1.44359;0.518642;0.997887 -0.0556955 0.033448 0.1399 0.0556135 0.998447 0.00337523 0.44525 -0.0335841 -0.00150793 0.999435 -0.422436 0 0 0 1 
1807261651587;0.297113;0.123889;0.962536 0.256194 0.0888176 0.0914993 -0.258424 0.965924 0.014393 0.0439699 -0.0821037 -0.0368064 0.995944 0.130766 0 0 0 1 
1807261651588;1.49653;0.451364;0.993409 -0.0448777 -0.10547 -0.048765 0.0539254 0.994958 0.0845601 0.0354938 0.101143 -0.0896903 0.990821 0.591679 0 0 0 1 
1807261651589;0.33871;0.0900274;0.958221 -0.268979 0.0972763 -0.0268019 0.266038 0.963035 0.0422802 -0.114219 -0.105053 -0.0146346 0.994359 0.119083 0 0 0 1 
1807261651590;1.1922;0.0747433;0.90048 0.307486 -0.307552 0.117088 -0.31642 0.948371 0.0217225 -0.53568 0.298352 0.0777548 0.951283 -0.384595 0 0 0 1 
1807261651591;0.670715;0.096473;0.944074 -0.324976 0.0558101 -0.0133115 0.32464 0.945715 0.0152234 0.171142 -0.0577277 0.00374621 0.998325 -0.0820802 0 0 0 1 
1807261651592;0.998705;0.11618;0.997958 0.0501352 0.0395837 0.196871 -0.0509324 0.998514 0.0193928 0.531763 -0.0385526 -0.0213693 0.999028 0.0744738 0 0 0 1 
1807261651593;0.721207;0.452027;0.99286 -0.00900756 0.118941 -0.164469 0.00790909 0.999922 0.00970423 0.250142 -0.119019 -0.00869423 0.992854 0.0736023 0 0 0 1 
1807261651594;0.873035;0.115236;0.911185 -0.0991259 0.399896 0.254591 0.0703475 0.993804 0.086053 -0.138408 -0.405948 -0.0502785 0.912512 0.503731 0 0 0 1 
1807261651595;0.336021;0.0867929;0.969828 0.221345 0.102175 -0.0920313 -0.229557 0.97024 0.0770584 -0.00925597 -0.0820774 -0.0981884 0.991777 0.00360327 0 0 0 1 
1807261651596;0.813775;0.122458;0.999446 -0.0273989 -0.0189063 0.0601918 0.0279639 0.99915 0.0302993 -0.318217 0.01806 -0.0308112 0.999362 0.366816 0 0 0 1 
1807261651597;1.33735;0.567352;0.996416 0.0451148 0.071547 -0.437237 -0.0435599 0.998783 -0.0231464 -0.373634 -0.0725041 0.0199469 0.997169 -0.188655 0 0 0 1 
1807261651598;0.517284;0.180007;0.989878 -0.042631 0.135367 -0.129758 0.0363957 0.998174 0.0482084 -0.0758643 -0.137175 -0.0427936 0.989622 -0.222882 0 0 0 1 
1807261651599;1.04708;0.149039;0.97526 -0.196564 0.101142 0.0507994 0.181057 0.972771 0.144692 -0.494148 -0.126829 -0.1228 0.984294 -0.41758 0 0 0 1 
1807261651600;0.981681;0.0721673;0.998757 -0.049617 0.00480997 -0.0957375 0.0495681 0.998723 0.00979918 0.457841 -0.00529003 -0.00954858 0.99994 -0.362242 0 0 0 1 
1807261651601;0.548017;0.299448;0.996843 0.0785092 0.0118696 0.15428 -0.0792949 0.992061 0.0976095 0.151803 -0.00411214 -0.0982426 0.995154 -0.0566001 0 0 0 1 
1807261651602;1.53077;0.0939087;0.99406 0.0449927 0.0990941 -0.633348 -0.0496242 0.997764 0.0447792 0.490241 -0.0968578 -0.0494307 0.99407 0.531968 0 0 0 1 
1807261651603;1.25794;0.621793;0.971852 0.00571938 -0.235521 0.0785374 -0.00658293 0.999974 -0.00288042 0.276329 0.235499 0.00434977 0.971865 0.277435 0 0 0 1 
1807261651604;0.309506;0.0933672;0.959724 -0.268717 0.0819833 -0.0263337 0.270861 0.962485 -0.0160426 -0.099971 -0.0745968 0.0376025 0.996505 0.0651349 0 0 0 1 
1807261651605;1.03936;0.29281;0.927356 -0.0583656 0.369601 -0.309193 0.0495376 0.998216 0.0333399 0.20147 -0.370888 -0.0126088 0.928592 0.65254 0 0 0 1 
1807261651606;0.595156;0.137125;0.983022 -0.128894 0.130591 -0.00929447 0.131246 0.991304 -0.00952463 -0.209522 -0.128227 0.0265024 0.991391 0.409193 0 0 0 1 
1807261651607;0.246443;0.0809563;0.964758 -0.0335631 -0.26099 0.121045 0.0288499 0.999344 -0.0218704 0.00337656 0.261553 0.0135701 0.965094 -0.117616 0 0 0 1 
1807261651608;1.40999;0.578317;0.953697 0.156374 0.256924 -0.435847 -0.158891 0.987234 -0.0110675 -0.491405 -0.255374 -0.0302679 0.966368 0.126391 0 0 0 1 
1807261651609;1.27109;0.128203;0.998492 0.0426127 0.0346061 -0.14143 -0.0460746 0.993263 0.106325 -0.0229276 -0.0298422 -0.107759 0.993729 -0.782678 0 0 0 1 
1807261651610;0.482188;0.140743;0.983923 -0.170164 0.0542099 -0.0162557 0.140332 0.924411 0.354643 -0.132527 -0.11046 -0.341335 0.933429 0.122087 0 0 0 1 
1807261651612;0.664044;0.191224;0.996675 0.0278961 -0.076552 0.0743318 -0.0374186 0.991334 -0.125926 -0.295657 0.0723757 0.128372 0.989082 -0.166254 0 0 0 1 
1807261651613;0.703454;0.333436;0.987023 0.0948576 -0.129566 0.290342 -0.0741786 0.984964 0.156024 -0.297622 0.142418 -0.144388 0.979219 -0.441854 0 0 0 1 
1807261651614;1.4113;0.170454;0.933746 0.263574 0.242174 -0.458992 -0.313339 0.928966 0.197081 -0.319615 -0.173026 -0.259906 0.950006 -1.17619 0 0 0 1 
1807261651615;1.31454;0.32987;0.958274 0.284386 -0.0289022 0.86758 -0.270815 0.935577 0.226616 -0.2164 0.0914867 -0.209333 0.973555 -0.819529 0 0 0 1 
1807261651616;1.47494;0.0472924;0.992726 0.104047 0.0605697 0.24844 -0.119466 0.913657 0.388534 -0.835841 -0.0149142 -0.392944 0.919442 0.481058 0 0 0 1 
1807261651617;0.369661;0.177519;0.976024 0.141492 0.165401 0.294692 -0.157562 0.983545 0.0883927 -0.201227 -0.150172 -0.112334 0.982257 -0.327104 0 0 0 1 
1807261651618;1.06603;0.134717;0.996466 0.0534905 0.0647636 0.23629 -0.0427593 0.986669 -0.15702 -0.391352 -0.0722993 0.153696 0.98547 0.744448 0 0 0 1 
1807261651619;0.230366;0.145434;0.953573 0.133432 0.26999 0.0059005 -0.0741324 0.972906 -0.218994 -0.0752895 -0.291896 0.188811 0.937628 -0.0542765 0 0 0 1 
1807261651620;1.15222;0.0708319;0.990779 0.0962574 0.0953459 0.111707 -0.10135 0.99359 0.0500773 -0.346791 -0.0899144 -0.0592788 0.994184 0.605121 0 0 0 1 
1807261651621;1.03552;0.184671;0.964666 0.208595 0.160956 0.636333 -0.237346 0.95323 0.187133 -0.136685 -0.114393 -0.218723 0.969059 -0.788665 0 0 0 1 
1807261651622;0.495392;0.230517;0.998741 0.0178418 0.0468914 -0.168254 -0.00841561 0.980965 -0.194004 -0.23569 -0.0494602 0.193365 0.979879 0.324122 0 0 0 1 
1807261651623;0.636995;0.241389;0.997011 -0.0420724 0.0647921 -0.152843 0.0320639 0.988405 0.148419 -0.344097 -0.0702852 -0.145898 0.9868 -0.646141 0 0 0 1 
1807261651624;0.965047;0.281722;0.989649 0.137526 -0.0410155 -0.00502731 -0.135421 0.989509 0.050339 -0.129842 0.0475081 -0.0442635 0.99789 -0.687481 0 0 0 1 
1807261651625;1.04994;0.320257;0.967049 0.249385 0.0512105 0.675003 -0.254569 0.944728 0.2066 -0.0869396 0.00314289 -0.212829 0.977084 -0.722045 0 0 0 1 
1807261651626;0.546007;0.307299;0.994193 -0.10751 -0.00462661 -0.167551 0.100632 0.913637 0.393879 0.0692246 -0.0381191 -0.392057 0.919151 -0.889955 0 0 0 1 
1807261651627;1.24858;0.261466;0.989559 0.14235 0.0225871 0.392078 -0.143658 0.986806 0.0746708 -0.243281 -0.0116597 -0.0771359 0.996952 -1.04319 0 0 0 1 
1807261651628;0.799567;0.152975;0.995864 -0.0235868 0.087741 0.153069 0.012012 0.991418 0.13018 -0.450597 -0.0900585 -0.128588 0.9876 -0.590845 0 0 0 1 
1807261651629;1.20753;0.112949;0.998332 -0.0526491 0.0237017 0.0677922 0.0551575 0.991005 -0.12193 -0.395157 -0.017069 0.123034 0.992256 -0.545156 0 0 0 1 
1807261651630;0.439224;0.164745;0.996316 0.0850842 0.0107748 0.0919871 -0.0857574 0.986828 0.137175 -0.138672 0.00103862 -0.137594 0.990488 0.0747655 0 0 0 1 
1807261651631;1.19277;0.193122;0.990655 -0.11468 0.0738303 0.31066 0.102248 0.982696 0.154448 -0.52986 -0.0902648 -0.145455 0.985239 -0.372456 0 0 0 1 
1807261651632;1.23008;0.116624;0.994996 0.0999089 -0.00139555 0.661977 -0.0992206 0.989596 0.104184 -0.125249 0.01179 -0.103525 0.994557 -0.72615 0 0 0 1 
1807261651633;1.36348;0.159025;0.953944 -0.0213555 -0.299224 -0.205488 -0.0297582 0.985806 -0.165228 -0.485712 0.298505 0.166522 0.939769 -0.163245 0 0 0 1 
1807261651634;0.777039;0.113253;0.970357 0.17688 -0.164684 0.481566 -0.149017 0.974375 0.168488 0.103379 0.190266 -0.138952 0.971849 0.291302 0 0 0 1 
1807261651635;0.716361;0.114399;0.959273 0.246986 0.137084 0.245991 -0.231283 0.965353 -0.120841 -0.274719 -0.162181 0.0842143 0.983161 0.38045 0 0 0 1 
1807261651636;0.919892;0.0990113;0.881841 0.470628 0.0294261 0.148018 -0.468931 0.881804 -0.0502607 -0.974432 -0.0496021 0.0305231 0.998303 0.451182 0 0 0 1 
1807261651637;1.31481;0.149517;0.990621 -0.111778 -0.078584 0.498417 0.13148 0.936321 0.3256 -0.259933 0.0371849 -0.332879 0.942236 0.188286 0 0 0 1 
1807261651638;0.790116;0.175229;0.985344 0.168642 -0.025643 0.484724 -0.159465 0.964044 0.212581 0.086349 0.0605712 -0.205376 0.976807 -0.153658 0 0 0 1 
1807261651639;1.05748;0.296519;0.98214 0.176586 -0.0649522 0.397837 -0.164751 0.973852 0.156426 0.0569368 0.0908765 -0.142931 0.985552 0.429759 0 0 0 1 
1807261651640;0.990216;0.114175;0.986915 0.103647 -0.123515 0.471114 -0.120063 0.983699 -0.133871 0.122878 0.107626 0.146949 0.983271 -0.18702 0 0 0 1 
1807261651641;0.560728;0.0854316;0.999099 -0.0423228 0.00314133 0.0638983 0.0414042 0.988306 0.146753 -0.374515 -0.00931558 -0.14649 0.989168 -0.181142 0 0 0 1 
1807261651643;0.820663;0.614275;0.99995 -0.00923279 -0.00395536 0.0216503 0.00918792 0.999895 -0.0112162 -0.109652 0.0040585 0.0111793 0.999929 -0.155827 0 0 0 1 
1807261651644;0.57113;0.260042;0.969936 0.23695 0.0554867 0.0639477 -0.238224 0.971053 0.0174994 -0.0568023 -0.049734 -0.0301916 0.998306 0.387063 0 0 0 1 
1807261651645;0.311238;0.222281;0.966024 0.0477776 -0.253997 0.220922 -0.087561 0.985147 -0.147711 0.0701649 0.243168 0.164932 0.955859 -0.0728493 0 0 0 1 
1807261651646;0.87847;0.0980466;0.921049 0.169283 -0.350731 0.137544 -0.138039 0.984023 0.112443 0.589397 0.364162 -0.055151 0.929701 0.29783 0 0 0 1 
1807261651647;0.878276;0.673895;0.996034 -0.0406222 0.0791618 0.0649603 0.039772 0.999133 0.0122884 0.158485 -0.0795924 -0.00909122 0.996786 0.0647066 0 0 0 1 
1807261651648;0.350033;0.101281;0.992112 -0.0782747 -0.0979168 0.112062 0.070782 0.994454 -0.0777897 -0.0686941 0.103463 0.0702453 0.99215 -0.221228 0 0 0 1 
1807261651649;0.112722;0.120367;0.995511 -0.0782095 0.0533092 -0.130282 0.0803594 0.995985 -0.0394523 -0.0439596 -0.0500096 0.0435591 0.997798 0.0196258 0 0 0 1 
1807261651650;1.16526;0.247963;0.973798 -0.151577 -0.169535 1.05811 0.114163 0.970573 -0.212025 -0.335145 0.196684 0.187115 0.962447 0.146571 0 0 0 1 
1807261651651;0.580171;0.210936;0.98487 -0.0741507 0.156628 -0.11426 0.0706813 0.997117 0.0276129 0.29014 -0.158224 -0.0161245 0.987272 0.11848 0 0 0 1 
1807261651652;0.144784;0.0399299;0.999473 -0.00804865 -0.0314321 0.0439158 0.00858798 0.999818 0.0170614 -0.0472837 0.031289 -0.0173223 0.99936 0.0639488 0 0 0 1 
1807261651653;0.603736;0.112391;0.959315 0.279765 -0.0380255 0.422079 -0.280514 0.959718 -0.0159254 0.414508 0.0320384 0.0259442 0.99915 -0.10352 0 0 0 1 
1807261651654;0.754588;0.0515138;0.997349 -0.0646441 -0.0334058 0.307892 0.0671964 0.994367 0.08197 0.0541838 0.0279187 -0.0839975 0.996075 0.492573 0 0 0 1 
1807261651655;0.89559;0.209539;0.951157 0.0288904 -0.307352 0.185256 0.0204726 0.987516 0.156181 0.543964 0.308027 -0.154845 0.938692 0.308285 0 0 0 1 
1807261651656;0.520412;0.378794;0.995074 -0.0415748 -0.0899922 0.0162182 0.0376676 0.998291 -0.0446889 0.0435742 0.0916963 0.041079 0.994939 -0.13548 0 0 0 1 
1807261651657;0.563219;0.163194;0.979574 -0.180393 0.0888408 0.273176 0.19683 0.950579 -0.240119 -0.117331 -0.0411345 0.252701 0.96667 -0.224046 0 0 0 1 
1807261651658;0.690662;0.0955759;0.975335 0.20226 -0.0883894 0.0747647 -0.202462 0.979267 0.0067716 -0.426412 0.0879264 0.0112909 0.996063 0.277087 0 0 0 1 
1807261651659;0.0505183;0.10451;0.999819 0.00348552 -0.0186949 0.0186138 -0.0036621 0.999949 -0.00941939 -0.067095 0.0186611 0.00948614 0.999781 0.0536744 0 0 0 1 
1807261651660;0.573528;0.301699;0.950228 -0.308977 -0.0399948 0.0512504 0.306781 0.950313 -0.0528274 -0.0100794 0.05433 0.0379285 0.997802 -0.129906 0 0 0 1 
1807261651661;0.82697;0.106831;0.950281 -0.146044 -0.275023 -0.247497 0.158932 0.986972 0.0250486 0.276549 0.267782 -0.0675133 0.961111 0.306796 0 0 0 1 
1807261651662;0.691233;0.168095;0.998143 0.058148 -0.018158 0.173288 -0.0581829 0.998305 -0.001398 -0.426492 0.018046 0.00245189 0.999834 -0.154877 0 0 0 1 
1807261651663;1.06254;0.518381;0.963607 -0.0812214 0.254687 -0.0245873 0.068822 0.995986 0.057239 0.226035 -0.258313 -0.0376278 0.965328 0.45689 0 0 0 1 
1807261651664;0.938768;0.104032;0.877942 -0.253868 -0.405917 0.259149 0.189821 0.962927 -0.191676 -0.0661135 0.439529 0.0912288 0.893583 -0.782861 0 0 0 1 
1807261651665;0.46168;0.359839;0.999269 -0.0105878 0.0367252 0.00220128 0.0105015 0.999942 0.00254252 0.133897 -0.03675 -0.00215499 0.999322 0.0680512 0 0 0 1 
1807261651666;0.0835788;0.0426676;0.993373 -0.0547082 0.101078 -0.0526523 0.0526282 0.998346 0.023134 -0.0388324 -0.102177 -0.0176612 0.994609 0.046236 0 0 0 1 
1807261651667;0.785725;0.242977;0.890702 0.193445 0.411374 0.1823 -0.226174 0.973564 0.0318993 -0.0338669 -0.394329 -0.121455 0.910908 0.74291 0 0 0 1 
1807261651668;0.52584;0.186966;0.948691 0.212049 -0.234565 0.128382 -0.149681 0.954593 0.257581 0.225204 0.278534 -0.209254 0.937353 -0.409301 0 0 0 1 
1807261651669;1.01606;0.0772737;0.979055 -0.132845 0.154282 -0.136412 0.151886 0.981212 -0.118973 -0.859451 -0.135578 0.139915 0.980838 -0.107259 0 0 0 1 
1807261651670;0.5798;0.540345;0.998081 -0.0319106 0.0530628 0.00914128 0.0322558 0.999464 -0.00566088 0.0781255 -0.0528537 0.0073616 0.998575 0.143385 0 0 0 1 
1807261651671;0.585069;0.437375;0.999241 -0.0369299 0.012363 0.12379 0.0369001 0.999315 0.0026326 0.104794 -0.0124517 -0.00217441 0.99992 -0.053246 0 0 0 1 
1807261651672;0.16544;0.059296;0.999518 -0.0117256 0.0287502 0.0707473 0.0124998 0.99956 -0.026898 -0.133642 -0.0284221 0.0272444 0.999225 0.0297968 0 0 0 1 
1807261651674;0.485998;0.0700617;0.945466 -0.320859 0.0560643 -0.00664628 0.313252 0.942871 0.113435 -0.25819 -0.0892582 -0.089687 0.991962 -0.0384368 0 0 0 1 
1807261651675;1.83759;0.137397;0.980038 -0.0431494 -0.194071 0.272944 0.008846 0.984661 -0.174257 0.279981 0.198613 0.169061 0.965387 -0.640671 0 0 0 1 
1807261651676;1.59124;1.25387;0.972603 0.145097 0.181632 0.0328515 -0.108372 0.974206 -0.197935 -0.0254199 -0.205667 0.172829 0.96324 0.311443 0 0 0 1 
1807261651677;1.04734;0.286419;0.956344 0.216884 0.195876 0.0556709 -0.262985 0.930998 0.253145 0.0889556 -0.127457 -0.293606 0.947391 -0.366956 0 0 0 1 
1807261651678;0.431357;0.097082;0.985446 0.120543 -0.119855 0.157143 -0.127114 0.990689 -0.0487607 0.0750684 0.112862 0.0632864 0.991593 -0.171374 0 0 0 1 
1807261651679;1.15393;0.150046;0.93285 0.358113 0.0393292 0.4233 -0.356612 0.933378 -0.0404134 0.254212 -0.0511816 0.0236744 0.998409 -0.315961 0 0 0 1 
1807261651680;0.549019;0.111792;0.996249 0.0609311 -0.0614399 0.0773831 -0.0607636 0.998142 0.00459192 -0.123344 0.0616055 -0.000841385 0.9981 -0.143887 0 0 0 1 
1807261651681;2.47246;0.256112;0.982917 -0.184022 0.00302082 -0.317862 0.181277 0.965158 -0.188702 0.442934 0.0318098 0.186026 0.98203 -0.631505 0 0 0 1 
1807261651682;1.66934;0.0500552;0.926178 0.0661593 -0.371238 0.0499126 -0.0801804 0.996528 -0.0224431 0.0828301 0.368464 0.0505523 0.928266 0.400494 0 0 0 1 
1807261651683;1.83216;0.361655;0.896019 -0.437741 0.0743905 0.135067 0.429224 0.896809 0.107239 0.204171 -0.113657 -0.0641579 0.991446 0.00893367 0 0 0 1 
1807261651684;1.57342;0.0842125;0.970372 -0.109349 0.215454 0.261271 0.136187 0.984114 -0.113897 -0.361301 -0.199576 0.139865 0.969849 -0.0862463 0 0 0 1 
1807261651685;0.285164;0.0956622;0.975012 0.157935 -0.15623 0.124278 -0.195859 0.943007 -0.26903 0.216619 0.104837 0.292906 0.950376 0.0623014 0 0 0 1 
1807261651686;0.729179;0.0530387;0.909237 0.32676 -0.257906 0.330892 -0.39056 0.884009 -0.256886 0.175119 0.144051 0.334298 0.931394 -0.111491 0 0 0 1 
1807261651687;2.00966;0.464081;0.88088 -0.152804 0.447997 0.273291 0.274214 0.9362 -0.219855 -0.175769 -0.38582 0.316513 0.866581 0.877871 0 0 0 1 
1807261651688;0.0865273;0.214219;0.999633 0.0255848 -0.00889009 0.0515725 -0.0247818 0.996405 0.0810079 -0.0262225 0.0109307 -0.0807579 0.996674 -0.0752606 0 0 0 1 
1807261651689;0.322912;0.0627562;0.917318 0.394511 -0.0537482 0.232963 -0.386485 0.914724 0.117941 0.156585 0.095694 -0.0874169 0.991565 -0.0849735 0 0 0 1 
1807261651690;0.381685;0.167182;0.995192 -0.0974734 0.00961655 0.0159867 0.0954201 0.986992 0.129389 -0.214881 -0.0221034 -0.127849 0.991547 0.0365752 0 0 0 1 
1807261651691;1.61085;0.80588;0.998114 0.0137713 -0.0598216 0.102347 -0.0198859 0.994498 -0.102855 -0.352268 0.0580759 0.103851 0.992896 -0.0593594 0 0 0 1 
1807261651692;0.406098;0.0659001;0.999819 0.0187247 -0.00341562 0.0574082 -0.0186876 0.999769 0.0106059 0.148107 0.00361342 -0.0105401 0.999938 -0.0622376 0 0 0 1 
1807261651693;2.37175;1.02178;0.900285 0.429992 0.0677804 0.902165 -0.14253 0.438309 -0.887451 -0.0562297 -0.411305 0.789298 0.45589 1.08946 0 0 0 1 
1807261651694;1.37495;0.843704;0.968444 0.208826 0.136043 0.0261212 -0.0763669 0.76823 -0.635602 0.484558 -0.237243 0.605156 0.759935 0.646999 0 0 0 1 
1807261651695;2.66381;0.802859;0.908112 -0.418099 -0.0229306 -0.469011 0.411967 0.901911 -0.129765 -0.675711 0.0749358 0.108394 0.99128 -0.474451 0 0 0 1 
1807261651696;0.335295;0.124447;0.955832 0.287007 0.0633471 0.146161 -0.28873 0.8766 0.384977 -0.0606493 0.0549608 -0.386263 0.92075 -0.0916235 0 0 0 1 
1807261651697;1.90538;0.0911596;0.874251 -0.481065 -0.0652816 0.0458039 0.484379 0.873383 0.0507806 -0.300472 0.0325871 -0.0760161 0.996574 -0.711631 0 0 0 1 
1807261651698;0.306993;0.111585;0.959066 -0.109113 -0.261318 0.120238 0.0942664 0.993172 -0.0687278 0.0109755 0.267033 0.041281 0.962803 -0.0556921 0 0 0 1 
1807261651699;0.465559;0.0626567;0.886019 -0.455606 0.0859847 -0.16262 0.459969 0.887059 -0.039447 -0.309733 -0.0583012 0.0745011 0.995515 -0.0107718 0 0 0 1 
1807261651700;1.28511;0.0588453;0.997956 -0.0245824 -0.0589841 0.177583 0.0102639 0.972724 -0.23174 0.349252 0.063072 0.230661 0.970988 0.399588 0 0 0 1 
1807261651701;0.722505;0.0973206;0.985459 0.0718014 0.153995 -0.117243 -0.101537 0.975552 0.194909 -0.152361 -0.136235 -0.207711 0.968657 -0.200903 0 0 0 1 
1807261651702;1.36084;0.230701;0.927504 0.332114 0.171568 -0.149567 -0.280248 0.921522 -0.26881 0.336865 -0.24738 0.201241 0.94779 -0.148524 0 0 0 1 
1807261651703;1.96083;1.28779;0.99329 -0.0982865 -0.0609431 -0.256496 0.0115367 0.608559 -0.793425 0.0377572 0.11507 0.787398 0.605609 0.649144 0 0 0 1 
1807261651705;0.783662;0.0889606;0.935919 0.336023 0.105562 0.127715 -0.330849 0.941529 -0.0637261 0.0684457 -0.120803 0.0247173 0.992369 0.290027 0 0 0 1 
