#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314101652;0.10217;0.0798518;0.999008 -0.0147038 -0.0420453 -1.13152 0.0156875 0.999609 0.0231636 0.344845 0.0416883 -0.0238002 0.998847 -0.496173 0 0 0 1 
27844314101653;1.33104;1.0746;0.999188 -0.0077463 -0.0395356 -0.8367 0.0114464 0.995484 0.0942379 0.353258 0.0386271 -0.094614 0.994764 -4.04283 0 0 0 1 
27844314101654;1.09494;0.104699;0.989123 0.0843566 0.120499 5.3502 -0.0870782 0.996048 0.0174927 -0.882984 -0.118548 -0.0277953 0.992559 -3.28499 0 0 0 1 
27844314101655;1.58982;0.747513;0.996942 0.038285 -0.0681255 1.6729 -0.0401002 0.998871 -0.0254803 -0.962639 0.0670731 0.0281343 0.997351 4.89773 0 0 0 1 
27844314101656;0.654396;0.0647948;0.933227 -0.0029217 -0.359275 -3.02748 0.0482103 0.991942 0.117161 0.931121 0.356037 -0.126659 0.925848 -1.09978 0 0 0 1 
27844314101657;0.864902;0.505903;0.998659 0.0493314 -0.0156814 2.93989 -0.0472613 0.992524 0.112531 -0.982894 0.0211155 -0.111639 0.993524 -7.15508 0 0 0 1 
27844314101658;1.1899;0.105776;0.999827 0.000800875 -0.0185588 -0.398104 -0.000787964 0.999999 0.000702981 0.0378094 0.0185593 -0.000688236 0.999828 -1.16 0 0 0 1 
27844314101659;1.56068;0.335923;0.940443 -0.0298781 -0.338637 -4.69026 -0.0452826 0.976244 -0.211891 -3.62535 0.336923 0.214605 0.916748 21.607 0 0 0 1 
27844314101660;0.225205;0.239566;0.992561 -0.0320887 -0.117444 -2.61708 0.0298809 0.999343 -0.0205115 0.37224 0.118025 0.0168496 0.992868 3.49977 0 0 0 1 
27844314101661;0.488623;0.495074;0.981228 0.0306717 -0.190396 0.611527 -0.0169247 0.997158 0.0734131 -0.302131 0.192106 -0.0688126 0.978959 -0.102098 0 0 0 1 
27844314101662;0.314079;0.161281;0.975825 -0.0310544 0.216338 -1.64444 0.0583533 0.99094 -0.120966 0.0778553 -0.210621 0.130666 0.968796 3.30804 0 0 0 1 
27844314101663;0.450479;0.0410793;0.993369 0.0360208 0.109181 2.58735 -0.0340292 0.99922 -0.0200505 -0.713947 -0.109818 0.0162022 0.99382 -1.95146 0 0 0 1 
27844314101664;0.65374;0.430949;0.999796 -0.0197196 -0.00429372 -1.28919 0.0194844 0.998596 -0.0492578 -0.00306399 0.00525904 0.0491641 0.998777 2.5354 0 0 0 1 
27844314101665;2.20218;0.0716397;0.999118 -0.0410157 -0.00900136 -2.48908 0.0397992 0.993299 -0.108504 0.387444 0.0133914 0.108051 0.994055 3.79892 0 0 0 1 
27844314101666;2.05891;1.51022;0.999809 0.019485 -0.00167871 0.983221 -0.0195265 0.999362 -0.0299115 -0.828063 0.00109481 0.0299386 0.999551 3.5774 0 0 0 1 
27844314101667;0.31141;0.0638532;0.997536 -0.0470909 0.0520091 -2.78666 0.0462637 0.998785 0.0169963 1.03592 -0.0527462 -0.0145483 0.998502 -2.40359 0 0 0 1 
27844314101668;2.2457;1.90036;0.987786 0.0184535 -0.154718 0.378285 0.00805342 0.985588 0.168969 0.0603884 0.155607 -0.168151 0.973402 -8.41162 0 0 0 1 
27844314101669;1.90243;1.73583;0.996057 -0.00954385 0.0882008 -0.284721 0.00538914 0.99887 0.0472237 0.0328582 -0.0885518 -0.0465622 0.994983 -4.06197 0 0 0 1 
27844314101670;0.356659;0.0731659;0.997689 -0.0591439 0.033434 -3.50285 0.0593855 0.998215 -0.0062785 1.61559 -0.033003 0.00824949 0.999421 -0.419273 0 0 0 1 
27844314101671;2.20603;1.88821;0.996343 -0.00399705 0.085349 -0.111955 0.00253117 0.999848 0.0172764 0.323254 -0.085405 -0.0169972 0.996201 -1.83078 0 0 0 1 
27844314101672;1.08251;0.915275;0.999666 -0.0216977 0.0140503 -1.32198 0.0219344 0.999616 -0.0169127 0.0881861 -0.0136779 0.0172153 0.999758 0.134384 0 0 0 1 
27844314101674;0.958267;0.903248;0.996915 -0.0184078 -0.0762966 -1.53262 0.0114554 0.995823 -0.0905789 -0.265834 0.0776453 0.0894255 0.992962 8.0908 0 0 0 1 
27844314101675;0.933768;0.236682;0.973788 -0.0185847 0.226696 -1.67619 0.0223063 0.999655 -0.0138659 0.131884 -0.22636 0.0185592 0.973867 1.92478 0 0 0 1 
27844314101676;0.687576;0.404368;0.991639 0.00982481 0.12867 0.957088 -0.0216004 0.995667 0.0904451 -0.304182 -0.127224 -0.0924682 0.987554 -8.07124 0 0 0 1 
27844314101677;0.824128;0.151522;0.93587 -0.0328003 0.350815 -2.99959 -0.0882866 0.942065 0.323603 -5.08141 -0.341105 -0.333823 0.878755 -32.5264 0 0 0 1 
27844314101678;0.836668;0.119565;0.99941 -0.0284942 0.0191741 -2.75895 0.0296592 0.997541 -0.0635007 -0.0276783 -0.0173175 0.0640319 0.997798 6.89587 0 0 0 1 
27844314101679;0.204167;0.198473;0.995924 -0.00847638 0.0897936 -0.61891 0.0237796 0.985026 -0.170761 -1.24116 -0.0870016 0.1722 0.981212 15.0232 0 0 0 1 
27844314101680;0.939134;0.797248;0.987836 -0.0750857 -0.136167 -6.96971 0.0302639 0.951781 -0.305283 -4.19189 0.152523 0.297449 0.942476 27.4368 0 0 0 1 
27844314101681;1.3937;0.847809;0.988594 -0.00412391 -0.150548 -0.730226 -0.0100345 0.9956 -0.0931646 -0.572521 0.15027 0.0936126 0.984203 10.6669 0 0 0 1 
27844314101682;0.794549;0.59968;0.999551 0.00211475 -0.0298871 0.242113 -0.00261848 0.999855 -0.0168255 -0.0271945 0.0298471 0.0168962 0.999412 2.21131 0 0 0 1 
27844314101683;0.15891;0.133255;0.999947 -0.0102881 9.08241e-05 -0.94584 0.010288 0.99978 -0.0182743 -0.00861788 9.72031e-05 0.0182743 0.999833 1.5698 0 0 0 1 
27844314101684;1.42643;0.330896;0.997122 -0.0118855 -0.0748774 -0.560164 0.0118261 0.999929 -0.00123597 0.237049 0.0748868 0.000346901 0.997192 -1.70161 0 0 0 1 
27844314101685;1.83966;1.54493;0.956944 0.00449354 0.290236 0.607249 0.00952637 0.998855 -0.0468742 -0.0685776 -0.290115 0.0476209 0.955806 3.73617 0 0 0 1 
27844314101686;0.394539;0.295044;0.999913 -0.0122061 0.00505197 -1.08146 0.012251 0.999885 -0.00895585 0.0200256 -0.00494208 0.00901696 0.999947 0.437484 0 0 0 1 
27844314101687;1.51654;0.449176;0.999825 -0.00471923 0.0181014 -0.173445 0.00401079 0.999232 0.0389756 0.0522511 -0.0182715 -0.0388962 0.999076 -5.76028 0 0 0 1 
27844314101688;1.83182;0.453211;0.998323 0.00504831 0.0576769 0.269058 -0.00653759 0.999649 0.0256617 0.0208434 -0.0575271 -0.0259957 0.998005 0.142506 0 0 0 1 
27844314101689;1.38491;1.12748;0.985633 -0.0058121 0.168799 -0.448504 0.00125749 0.999633 0.0270768 0.141937 -0.168895 -0.0264755 0.985278 -2.2373 0 0 0 1 
27844314101690;1.47802;1.48078;0.99891 -0.0168423 -0.0435245 -1.5126 0.0106138 0.990157 -0.13956 -0.888718 0.0454466 0.138946 0.989257 12.6954 0 0 0 1 
27844314101691;0.270387;0.133804;0.966896 0.0845041 -0.240772 7.38359 -0.0255571 0.970898 0.238125 -2.68116 0.253888 -0.224088 0.940917 -19.1033 0 0 0 1 
27844314101692;0.486826;0.309866;0.992725 0.0423515 -0.112706 3.81659 -0.0157893 0.973801 0.226852 -2.32469 0.11936 -0.223422 0.967386 -19.9655 0 0 0 1 
27844314101693;2.0015;1.96601;0.99969 0.0200706 0.0147188 1.94631 -0.0206381 0.999007 0.0394763 -0.118905 -0.0139118 -0.0397679 0.999112 -4.22066 0 0 0 1 
27844314101694;1.53317;0.900919;0.999253 0.000573279 -0.0386307 -0.0283731 -0.00721285 0.985078 -0.171955 -1.78636 0.0379557 0.172105 0.984347 17.184 0 0 0 1 
27844314101695;1.05472;1.00287;0.985907 -0.000987928 0.16729 -0.0608113 0.000320006 0.999992 0.00401952 0.115452 -0.167292 -0.00390934 0.9859 -0.797983 0 0 0 1 
27844314101696;1.73626;0.503191;0.999919 -0.0127169 8.40396e-05 -0.722703 0.0127146 0.999571 -0.0263935 0.144973 0.000251638 0.0263924 0.999652 -0.0995695 0 0 0 1 
27844314101697;1.00684;0.459641;0.991333 -0.00181376 0.13136 -0.0677801 0.00703492 0.999203 -0.0392938 0.0240017 -0.131184 0.0398773 0.990556 1.57878 0 0 0 1 
27844314101698;1.01619;0.755006;0.999976 0.0036565 0.0059613 0.283388 -0.00363206 0.999985 -0.00410467 0.0345529 -0.00597622 0.00408291 0.999974 1.21147 0 0 0 1 
27844314101699;0.183427;0.144935;0.999686 -0.0152881 0.0198325 -1.39632 0.0164928 0.997935 -0.0620744 -0.0458189 -0.0188425 0.062382 0.997874 5.56921 0 0 0 1 
27844314101700;0.446006;0.240078;0.979149 -0.0226958 -0.201873 -2.40863 0.0145503 0.999022 -0.0417429 0.0954062 0.202623 0.0379352 0.978522 4.74937 0 0 0 1 
27844314101701;0.244326;0.165249;0.971857 -0.00186885 0.235563 -0.107787 0.0511245 0.977809 -0.203166 -1.7626 -0.229955 0.209492 0.950386 17.6195 0 0 0 1 
27844314101702;1.51869;0.736137;0.992858 0.00661219 0.119123 0.867223 -0.0089683 0.999774 0.0192536 -0.0661598 -0.118969 -0.0201844 0.992693 -4.43185 0 0 0 1 
27844314101703;0.202332;0.132986;0.999934 0.00775001 0.00853774 0.729084 -0.00764819 0.9999 -0.0118952 -0.180533 -0.00862908 0.0118291 0.999893 1.00112 0 0 0 1 
27844314101705;0.851711;0.610286;0.997028 0.00344442 0.0769694 0.0149246 -0.0144524 0.989628 0.142924 0.155728 -0.0756788 -0.143611 0.986736 0.825047 0 0 0 1 
27844314101706;1.05254;0.882584;0.997875 -0.00881147 -0.0645542 -0.00602022 0.00757987 0.999785 -0.0192986 0.13369 0.0647103 0.0187683 0.997728 2.10035 0 0 0 1 
27844314101707;0.720448;0.604846;0.99994 -0.0100081 -0.00444853 0.259774 0.0101659 0.999264 0.0369807 0.213711 0.00407515 -0.0370237 0.999306 0.475347 0 0 0 1 
27844314101708;0.511209;0.480693;0.986669 0.0417298 0.157301 -0.192355 -0.00300761 0.971077 -0.238748 -0.0810702 -0.162714 0.235092 0.958257 -2.65819 0 0 0 1 
27844314101709;1.35448;0.89795;0.996924 0.00968667 0.0777744 0.290635 -0.0096744 0.999953 -0.000534522 0.126103 -0.0777759 -0.000219543 0.996971 0.776556 0 0 0 1 
27844314101710;0.281492;0.270973;0.999975 -0.00677566 -0.00197788 0.211148 0.00705805 0.956893 0.290354 0.265575 -7.47182e-05 -0.290361 0.956917 0.986338 0 0 0 1 
27844314101711;0.8142;0.641721;0.999856 0.00975356 0.0138942 0.219848 -0.010559 0.998195 0.0591277 -0.0533213 -0.0132924 -0.0592658 0.998154 -0.721566 0 0 0 1 
27844314101712;1.02199;0.00774697;0.993419 -0.0268963 -0.111334 -0.0274461 0.0318655 0.998563 0.0430975 -0.150477 0.110015 -0.0463616 0.992848 -0.680516 0 0 0 1 
27844314101713;0.61085;0.170679;0.997743 0.00200556 0.0671247 0.115603 0.0255525 0.913029 -0.407092 -0.0225513 -0.0621032 0.407889 0.910917 -2.99033 0 0 0 1 
27844314101714;0.686159;0.364663;0.944839 -0.00719603 0.327455 0.0397166 -0.0492832 0.985253 0.163853 -0.380172 -0.323805 -0.170953 0.930551 -3.04115 0 0 0 1 
27844314101715;0.996607;0.555284;0.999981 0.000537149 0.00608121 -0.04461 -0.000503461 0.999985 -0.00553982 -0.125985 -0.0060841 0.00553666 0.999966 -1.79014 0 0 0 1 
27844314101716;0.622287;0.234164;0.953291 0.0429745 0.298981 -0.260641 0.0371905 0.965596 -0.257373 0.133285 -0.299755 0.25647 0.918896 -5.08271 0 0 0 1 
27844314101717;0.816069;0.757518;0.997641 0.0122374 -0.067546 -0.175765 -0.00890879 0.998741 0.0493619 -0.17773 0.068065 -0.0486438 0.996494 0.687751 0 0 0 1 
27844314101718;1.45507;0.128882;0.992956 0.0591051 -0.102691 -0.611013 -0.0169005 0.928485 0.370985 1.23878 0.117274 -0.366636 0.922944 5.24166 0 0 0 1 
27844314101719;0.378496;0.0402609;0.898694 0.00893108 0.438486 -0.771924 -0.0517178 0.994975 0.0857318 -0.395114 -0.435517 -0.0997242 0.89464 -4.62762 0 0 0 1 
27844314101720;0.573206;0.0681687;0.99969 -0.0201359 -0.0146116 0.0750127 0.0198106 0.99956 -0.0220756 0.0842691 0.0150497 0.0217793 0.99965 1.37229 0 0 0 1 
27844314101721;1.39479;0.310419;0.993335 0.115247 -0.00179409 0.143746 -0.112823 0.975392 0.189422 0.854294 0.0235803 -0.187957 0.981894 1.77271 0 0 0 1 
27844314101722;0.206054;0.137482;0.999836 0.0156757 0.00905814 -0.0372772 -0.0158986 0.999559 0.0250875 -0.0872126 -0.00866088 -0.0252274 0.999644 -0.30719 0 0 0 1 
27844314101723;0.0667495;0.0530949;0.998076 -0.023791 -0.0572501 -0.00542833 0.0225629 0.999503 -0.0220037 0.170685 0.0577452 0.0206697 0.998117 0.611576 0 0 0 1 
27844314101724;0.914804;0.5926;0.957448 0.0372241 0.286195 -0.0726212 -0.0701992 0.991903 0.105835 -0.162007 -0.279937 -0.121422 0.952309 -3.57036 0 0 0 1 
27844314101725;1.05815;0.885476;0.999847 -0.0161862 0.00659446 0.0466251 0.0166482 0.996863 -0.0773771 -0.166738 -0.00532133 0.0774751 0.99698 0.603321 0 0 0 1 
27844314101726;0.640394;0.454039;0.999795 0.0194818 -0.00545793 -0.142945 -0.0193132 0.999381 0.0294114 0.0251796 0.00602754 -0.0292999 0.999552 0.73991 0 0 0 1 
27844314101727;0.673929;0.334485;0.983098 0.0543509 0.174826 -0.165678 -0.0098729 0.969267 -0.245813 -0.315964 -0.182813 0.239933 0.953421 -4.1272 0 0 0 1 
27844314101728;0.633799;0.524156;0.969175 0.00995282 0.246173 -0.0968646 -0.0650659 0.974049 0.216781 -0.290082 -0.237627 -0.226117 0.944672 -1.99968 0 0 0 1 
27844314101729;0.605139;0.19926;0.963006 -0.00300155 -0.269464 -0.510162 0.00907102 0.999732 0.0212819 0.122154 0.269328 -0.0229389 0.962775 2.09907 0 0 0 1 
27844314101730;1.13112;0.34597;0.996573 -0.00113384 -0.0827059 0.169449 0.0284317 0.943674 0.329653 -0.002427 0.0776737 -0.330875 0.940473 -0.0652208 0 0 0 1 
27844314101731;1.08486;0.950755;0.990636 -0.0347829 -0.132028 0.0704583 -0.00543982 0.956182 -0.292724 -0.172425 0.136424 0.290701 0.947038 0.434208 0 0 0 1 
27844314101732;0.159965;0.0321812;0.999545 -0.0240534 0.0182144 0.0821352 0.0246855 0.999071 -0.035313 -0.0496748 -0.0173481 0.0357465 0.99921 -0.27563 0 0 0 1 
27844314101733;1.26013;1.04425;0.954447 -0.0095199 -0.298228 -1.02269 0.0374964 0.995394 0.0882287 0.541678 0.296015 -0.0953921 0.950408 4.54254 0 0 0 1 
27844314101734;0.767624;0.53275;0.999389 0.00263217 0.0348601 0.15889 -0.0115717 0.965857 0.258816 0.438989 -0.0329887 -0.259061 0.965297 1.36481 0 0 0 1 
27844314101736;0.693447;0.706926;0.982289 0.0232059 0.185931 -0.122273 -0.0345392 0.997722 0.0579484 -0.145565 -0.184162 -0.063344 0.980853 -1.36746 0 0 0 1 
27844314101737;0.990212;0.384587;0.988473 -0.0570164 -0.140249 0.0248466 0.0463258 0.995849 -0.0783461 0.338915 0.144134 0.0709458 0.987012 1.70958 0 0 0 1 
27844314101738;0.210376;0.127499;0.950458 -0.0417072 -0.308043 -0.744718 -0.005484 0.988554 -0.150765 -0.151042 0.310805 0.144985 0.939351 1.08326 0 0 0 1 
27844314101739;0.533718;0.50756;0.975076 -0.0153788 -0.221338 -0.577191 4.87123e-05 0.99761 -0.0691007 -0.0662405 0.221871 0.0673676 0.972746 1.06926 0 0 0 1 
27844314101740;0.623287;0.198252;0.974843 0.0134888 -0.222482 -0.680542 0.0140338 0.992472 0.121664 0.339886 0.222449 -0.121725 0.967316 2.17467 0 0 0 1 
27844314101741;0.170438;0.107094;0.999975 -0.00663833 -0.00229893 -0.00975864 0.0066293 0.99997 -0.00391336 0.193044 0.00232484 0.00389803 0.99999 -0.241653 0 0 0 1 
27844314101742;2.15044;1.6043;0.997455 -0.0350976 -0.0620539 0.0336649 0.0370021 0.99887 0.0298125 0.662083 0.0609374 -0.0320327 0.997627 2.78276 0 0 0 1 
27844314101743;0.58313;0.432343;0.984442 0.0273783 0.173565 -0.180517 -0.0725518 0.962986 0.259603 0.202376 -0.160033 -0.268157 0.94999 0.636156 0 0 0 1 
27844314101744;2.01792;1.67684;0.995129 -0.0345828 -0.0923212 0.00589366 0.0294611 0.997981 -0.0562748 0.0340595 0.0940809 0.0532808 0.994138 1.55225 0 0 0 1 
27844314101745;1.56151;0.191849;0.997738 0.0301422 -0.0600785 -0.922438 -0.0118898 0.958864 0.283617 1.40332 0.0661559 -0.282262 0.957054 5.24626 0 0 0 1 
27844314101746;1.253;1.07285;0.999265 0.0305597 -0.0231332 -0.316899 -0.0264238 0.986477 0.161758 0.114201 0.0277636 -0.161028 0.986559 0.78479 0 0 0 1 
27844314101747;0.9172;0.700466;0.99646 -0.0295459 -0.0787061 0.197275 0.0344433 0.997506 0.0616115 0.403939 0.0766894 -0.0641042 0.994992 0.529724 0 0 0 1 
27844314101748;1.18253;0.887484;0.949969 -0.0649436 -0.305519 -0.622457 0.0329575 0.993526 -0.108715 0.0418541 0.310602 0.0932071 0.945959 2.2883 0 0 0 1 
27844314101749;0.318606;0.190364;0.999727 0.0208098 -0.0106497 -0.291438 -0.0206163 0.999626 0.0179664 -0.0939667 0.0110196 -0.0177419 0.999782 0.0184106 0 0 0 1 
27844314101750;1.74916;0.712868;0.996691 0.0313699 0.0749853 -0.344863 -0.0515208 0.95735 0.284301 0.874464 -0.0628686 -0.287224 0.955798 4.36067 0 0 0 1 
27844314101751;0.632899;0.394648;0.999411 0.0227125 0.0257339 -0.218798 -0.0205836 0.996569 -0.0801689 -0.427367 -0.0274664 0.079592 0.996449 -1.66461 0 0 0 1 
27844314101752;0.180903;0.119918;0.999859 -0.0155175 -0.00640389 0.026257 0.0155233 0.999879 0.000849389 0.226374 0.00638993 -0.000948679 0.999979 -0.132253 0 0 0 1 
27844314101753;1.95037;1.87869;0.999814 -0.0120549 0.0150411 0.0558511 0.0107515 0.996415 0.0839162 0.452529 -0.0159987 -0.0837389 0.996359 1.29638 0 0 0 1 
27844314101754;0.485805;0.327763;0.999517 -0.0241928 0.0194893 0.221258 0.0245211 0.999558 -0.0167858 0.0963457 -0.0190746 0.0172556 0.999669 -0.701149 0 0 0 1 
27844314101755;1.64731;1.28572;0.9996 -0.0184389 -0.0214661 0.0694736 0.0189977 0.999478 0.0261252 0.30779 0.0209732 -0.0265225 0.999428 1.84244 0 0 0 1 
27844314101756;0.482529;0.268644;0.99967 -0.0256006 0.00218378 0.379563 0.0244589 0.974218 0.224277 0.913308 -0.00786912 -0.22415 0.974523 1.66996 0 0 0 1 
27844314101757;0.67906;0.411569;0.998216 0.0158082 0.057578 -0.122129 -0.0171947 0.999572 0.0236652 -0.0556171 -0.0571793 -0.024613 0.99806 0.336141 0 0 0 1 
27844314101758;1.17858;0.417262;0.990067 0.0401243 -0.134751 -1.17622 -0.0231999 0.991899 0.124896 0.247349 0.138671 -0.120529 0.982977 3.73306 0 0 0 1 
27844314101759;0.395551;0.390974;0.999363 0.00954723 0.0343997 -0.101292 -0.0115796 0.998169 0.0593745 0.092254 -0.0337699 -0.059735 0.997643 0.399498 0 0 0 1 
27844314101760;1.73909;1.75128;0.990705 -0.00149233 0.136016 0.19984 0.00513359 0.999638 -0.026424 -0.000571139 -0.135927 0.0268766 0.990354 -1.77895 0 0 0 1 
27844314101761;0.307055;0.112582;0.991445 -0.0512451 0.120048 0.689209 0.0380705 0.993249 0.109575 0.839517 -0.124853 -0.104068 0.986702 0.35637 0 0 0 1 
27844314101762;1.54332;1.46026;0.99926 -0.0107397 0.0369246 0.192297 0.0104643 0.999916 0.0076444 0.216512 -0.0370035 -0.00725236 0.999289 0.322835 0 0 0 1 
27844314101763;0.586384;0.357522;0.942134 -0.089721 -0.323007 -0.434373 -0.0290878 0.938008 -0.345391 -0.288408 0.333972 0.3348 0.88112 -0.623513 0 0 0 1 
27844314101764;1.77368;0.976459;0.999695 0.00259172 0.024554 -0.160195 -0.00365928 0.999045 0.0435332 0.252747 -0.0244177 -0.0436098 0.99875 2.31371 0 0 0 1 
27844314101765;1.65748;1.17964;0.999862 0.01291 0.0104859 -0.302296 -0.013867 0.995186 0.097015 0.296721 -0.00918297 -0.097147 0.995228 2.53324 0 0 0 1 
27844314101767;1.02449;0.0605969;0.896605 0.0443044 0.440609 -0.647323 0.0145177 0.991507 -0.129241 -0.604323 -0.442593 0.122275 0.888347 -15.247 0 0 0 1 
27844314101768;0.571476;0.164835;0.998906 -0.0197364 0.0423831 -0.015059 0.0196864 0.999805 0.00159679 0.997023 -0.0424063 -0.000760675 0.9991 -2.06014 0 0 0 1 
27844314101769;2.45297;0.142597;0.999005 -0.0359338 -0.026428 -0.654747 0.0349387 0.998697 -0.0371995 1.07359 0.0277303 0.0362391 0.998958 4.09091 0 0 0 1 
27844314101770;1.39302;0.136729;0.991228 -0.039098 -0.126244 -0.943677 0.0229653 0.991662 -0.126803 0.167247 0.13015 0.122791 0.983861 7.65736 0 0 0 1 
27844314101771;2.78022;0.113462;0.998073 -0.0544237 0.0298101 -1.16482 0.0562701 0.996293 -0.0650694 1.67178 -0.0261583 0.0666214 0.997435 2.66219 0 0 0 1 
27844314101772;1.3778;0.702814;0.993834 -0.00111185 0.110874 0.0426252 0.00707835 0.998546 -0.0534342 -0.114243 -0.110654 0.0538895 0.992397 -4.69033 0 0 0 1 
27844314101773;2.37866;1.96296;0.99899 -0.00690821 0.0443945 0.505031 0.00687295 0.999976 0.000946991 0.313972 -0.0443999 -0.000640913 0.999014 -2.34138 0 0 0 1 
27844314101774;0.344341;0.292552;0.935944 0.0393111 0.349947 -0.0379868 0.0296285 0.981435 -0.189491 -0.108712 -0.3509 0.187722 0.917404 -11.6328 0 0 0 1 
27844314101775;1.50613;1.17181;0.999601 0.00287868 0.0281163 0.477099 -0.00293986 0.999993 0.00213498 0.0232792 -0.0281099 -0.00221678 0.999602 -1.41677 0 0 0 1 
27844314101776;2.18914;1.3641;0.999296 -0.0364762 0.00879129 -0.139964 0.0371162 0.995316 -0.0892713 1.22164 -0.00549383 0.0895347 0.995969 -0.695592 0 0 0 1 
27844314101777;1.60862;1.47987;0.991327 0.0171077 0.1303 0.543158 -0.0194216 0.999675 0.0165083 -0.781911 -0.129976 -0.0188958 0.991337 -5.34289 0 0 0 1 
27844314101778;0.580465;0.49264;0.998802 -0.0173636 0.0457488 0.0363954 0.00750335 0.978215 0.207459 1.12107 -0.0483544 -0.206868 0.977173 -4.09996 0 0 0 1 
27844314101779;1.92142;1.26428;0.951413 -0.00565247 0.307867 0.213029 0.00500081 0.999983 0.0029056 0.158762 -0.307878 -0.00122484 0.951425 -12.6926 0 0 0 1 
27844314101780;1.05989;0.0893039;0.999802 0.0173199 0.00980225 -0.0303723 -0.0171334 0.999676 -0.0188018 -0.846683 -0.0101247 0.0186301 0.999775 0.936048 0 0 0 1 
27844314101781;1.78168;1.53287;0.996177 0.00404024 0.0872592 0.703278 -0.00558249 0.999832 0.0174375 -0.188782 -0.0871741 -0.017858 0.996033 -3.67107 0 0 0 1 
27844314101782;0.970157;0.37911;0.982294 -0.0116861 -0.186979 -1.64423 -0.0233097 0.982673 -0.183874 -2.05352 0.185888 0.184977 0.965002 9.81666 0 0 0 1 
27844314101783;2.35252;1.24758;0.993463 0.0210574 0.112197 0.896226 -0.022875 0.999627 0.0149373 -0.702455 -0.111841 -0.0174061 0.993574 -2.70775 0 0 0 1 
27844314101784;1.35696;0.414759;0.977345 0.005042 0.21159 1.25316 0.0116574 0.996916 -0.0776015 -0.275486 -0.211329 0.07831 0.974273 -7.46904 0 0 0 1 
27844314101785;0.649066;0.125019;0.978228 -0.022319 -0.206329 -2.30748 0.0200537 0.999714 -0.0130642 0.78281 0.206561 0.0086421 0.978395 8.45359 0 0 0 1 
27844314101786;0.448775;0.0844026;0.969001 0.151012 -0.195532 -0.42322 -0.069683 0.926368 0.370116 -1.46433 0.237027 -0.345018 0.908175 4.83232 0 0 0 1 
27844314101787;0.171456;0.0823492;0.999752 0.0192678 -0.011159 0.162397 -0.0202401 0.99529 -0.094809 -1.41909 0.00927967 0.0950113 0.995433 1.23806 0 0 0 1 
27844314101788;0.838964;0.0651916;0.998868 0.0474554 -0.00315281 0.609017 -0.0475317 0.998366 -0.0317066 -2.13099 0.00164301 0.0318206 0.999492 -0.45546 0 0 0 1 
27844314101789;2.35101;1.71984;0.999685 0.0047444 0.0246577 0.149147 -0.0035703 0.998868 -0.0474439 -0.247406 -0.0248548 0.047341 0.99857 -1.9512 0 0 0 1 
27844314101790;0.485822;0.418836;0.999461 0.0192401 -0.0266071 0.0625569 -0.0190474 0.999791 0.00747664 -0.66836 0.0267454 -0.00696581 0.999618 0.749881 0 0 0 1 
27844314101791;0.668694;0.185821;0.997123 -0.0402469 -0.0642317 -0.96824 0.0290011 0.985482 -0.167283 0.109269 0.0700319 0.164939 0.983814 5.08903 0 0 0 1 
27844314101792;1.50194;0.352608;0.990625 -0.041855 0.13004 -0.0600482 0.0576761 0.99105 -0.120387 1.31419 -0.123837 0.126758 0.984173 -1.79496 0 0 0 1 
27844314101793;0.218496;0.1119;0.999739 -0.0216267 0.00742333 -0.20295 0.021781 0.999534 -0.0213823 0.733518 -0.00695744 0.0215384 0.999744 -0.167942 0 0 0 1 
27844314101794;2.06321;1.97572;0.998182 0.0077723 -0.0597757 0.16302 -0.00286195 0.996645 0.0817969 0.234207 0.0602109 -0.0814771 0.994855 0.172419 0 0 0 1 
27844314101795;1.41825;0.115553;0.999179 0.00646123 0.040004 -0.732772 -0.00571152 0.999806 -0.0188269 -0.258045 -0.0401179 0.018583 0.999022 -2.42674 0 0 0 1 
27844314101796;1.17743;0.718424;0.998999 -0.0364197 -0.0259559 -0.391309 0.0325446 0.990086 -0.136639 0.556296 0.0306749 0.135657 0.990281 1.65414 0 0 0 1 
27844314101798;1.40577;1.19707;0.950473 -0.0202991 0.310144 -2.51299 0.00796333 0.999128 0.040989 0.264549 -0.310705 -0.0364892 0.949806 -12.3479 0 0 0 1 
27844314101799;1.20209;0.902855;0.999721 0.000565251 -0.0236222 -0.158085 0.00135763 0.996688 0.0813061 -0.00857055 0.0235899 -0.0813155 0.996409 -6.96598 0 0 0 1 
27844314101800;1.15385;1.14171;0.999608 -0.0156801 0.0231835 -1.60992 0.0191838 0.986995 -0.159603 -1.40499 -0.0203794 0.159986 0.986909 16.7427 0 0 0 1 
27844314101801;0.639396;0.636746;0.99997 0.00260459 0.00727175 0.316782 -0.00257333 0.999987 -0.00430561 -0.0266296 -0.00728287 0.00428677 0.999964 0.35835 0 0 0 1 
27844314101802;0.259207;0.181852;0.970808 -0.0243258 0.23862 -2.61421 -0.00258717 0.993724 0.111829 -0.351923 -0.239843 -0.109182 0.964653 -17.8127 0 0 0 1 
