#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298762597;0.491154;0.0359067;0.996703 -0.0810924 -0.00257196 -0.279139 0.0809423 0.991687 0.100029 -0.430333 -0.00556102 -0.0999075 0.994981 0.105525 0 0 0 1 
13001298762598;0.550383;0.0343758;0.999211 0.0344759 -0.0197314 0.157007 -0.0342156 0.999325 0.0133808 0.056451 0.0201794 -0.0126951 0.999716 -0.581175 0 0 0 1 
13001298762599;0.486092;0.0476234;0.99613 -0.0860071 0.0180908 -0.131553 0.0857237 0.996192 0.0158974 -0.306218 -0.0193892 -0.014285 0.99971 0.376948 0 0 0 1 
13001298762600;0.6851;0.036056;0.987801 -0.0659941 0.141044 -0.11603 0.0781261 0.993542 -0.0822801 -0.287484 -0.134703 0.0922956 0.986578 1.36563 0 0 0 1 
13001298762601;0.576981;0.0342353;0.9222 0.364822 -0.128266 1.64506 -0.325325 0.911208 0.252711 0.765596 0.209072 -0.191322 0.959002 -1.25409 0 0 0 1 
13001298762602;0.569758;0.0404735;0.975114 -0.190426 0.113537 -0.916475 0.184858 0.981064 0.0578056 -0.793885 -0.122395 -0.0353788 0.991851 0.501735 0 0 0 1 
13001298762604;0.384345;0.0187742;0.951065 -0.0121132 0.308754 -0.17528 0.106769 0.950565 -0.291592 -0.159777 -0.289958 0.310288 0.905343 1.87343 0 0 0 1 
13001298762605;0.62601;0.0142292;0.991416 -0.13073 0.00199319 -0.0952702 0.130571 0.989197 -0.0666313 -0.0714232 0.00673904 0.0663196 0.997776 -0.304201 0 0 0 1 
13001298762606;0.48593;0.0130317;0.93168 0.358904 -0.0562118 1.84134 -0.330158 0.901091 0.281125 -0.348561 0.151549 -0.24336 0.958023 -1.42758 0 0 0 1 
13001298762607;0.218425;0.016676;0.970888 0.224173 0.084399 0.956455 -0.219831 0.973827 -0.0577566 0.226246 -0.0951375 0.0375217 0.994757 0.175161 0 0 0 1 
13001298762608;0.777396;0.0222012;0.965212 -0.203156 -0.164604 -0.734868 0.219999 0.971213 0.0913603 -0.476607 0.141305 -0.124395 0.98212 0.178673 0 0 0 1 
13001298762609;0.656367;0.0297828;0.979927 0.0469469 -0.193751 0.95085 -0.0246763 0.992966 0.115796 -0.456479 0.197825 -0.108691 0.974193 -0.895384 0 0 0 1 
13001298762610;0.296012;0.0384049;0.990724 -0.126959 -0.0484435 -0.518433 0.127495 0.991806 0.00812511 0.0596455 0.047015 -0.0142261 0.998793 0.077002 0 0 0 1 
13001298762611;0.83087;0.230171;0.971302 0.181865 -0.15329 0.69419 -0.176028 0.983066 0.0509377 -0.426521 0.159958 -0.0224924 0.986868 0.278072 0 0 0 1 
13001298762612;0.556776;0.0194363;0.996631 0.0760214 -0.0307713 0.0315302 -0.0764462 0.996991 -0.012871 0.381105 0.0297003 0.01518 0.999444 -0.516589 0 0 0 1 
13001298762613;0.643937;0.0229846;0.991535 -0.115477 0.0593513 -0.483811 0.112395 0.992255 0.0528889 -0.156638 -0.0649991 -0.0457704 0.996835 0.671603 0 0 0 1 
13001298762614;0.455778;0.0151031;0.991648 0.109551 0.0680656 0.587262 -0.102603 0.98985 -0.0983329 0.347617 -0.0781473 0.0905279 0.992823 1.01161 0 0 0 1 
13001298762615;0.612599;0.0237431;0.968536 -0.246507 -0.0342403 -1.2182 0.248024 0.967408 0.051048 -0.397683 0.0205407 -0.0579342 0.998109 -0.94327 0 0 0 1 
13001298762616;0.597214;0.0237445;0.990907 -0.0126957 -0.133948 -0.0947051 0.0244666 0.995943 0.0866008 0.639369 0.132305 -0.0890906 0.987197 -0.596356 0 0 0 1 
13001298762617;0.62013;0.0261157;0.995179 -0.0218348 0.0956139 -0.419025 0.0161355 0.998069 0.0599801 -0.645652 -0.096739 -0.0581481 0.99361 -0.471924 0 0 0 1 
13001298762618;0.385746;0.029288;0.964175 -0.225135 -0.140288 -1.20436 0.22398 0.974294 -0.0241742 -0.238493 0.142124 -0.00811355 0.989816 -0.0870555 0 0 0 1 
13001298762619;0.758471;0.379278;0.997525 0.023174 -0.0663868 0.449392 -0.0286315 0.996182 -0.0824729 0.483878 0.0642221 0.0841695 0.99438 -0.0151478 0 0 0 1 
13001298762620;0.341368;0.010602;0.951083 0.287866 -0.112133 1.45083 -0.253856 0.935075 0.247368 -0.110438 0.176061 -0.206802 0.962411 -1.09336 0 0 0 1 
13001298762621;0.623857;0.025899;0.90589 -0.304325 0.294533 -1.56095 0.351206 0.928464 -0.120866 -0.215226 -0.236681 0.212933 0.947967 1.3998 0 0 0 1 
13001298762622;0.69157;0.0675956;0.999983 -0.00591177 8.94766e-05 0.0361584 0.00591008 0.999896 0.0131339 0.0498369 -0.000167112 -0.0131331 0.999914 0.803467 0 0 0 1 
13001298762623;0.627919;0.0139128;0.970007 0.24302 -0.00522767 0.463237 -0.242881 0.968143 -0.0608995 -0.138416 -0.00973865 0.0603426 0.99813 0.216845 0 0 0 1 
13001298762624;0.162734;0.0183743;0.997398 -0.0615653 -0.0375038 -0.219163 0.0558661 0.988907 -0.137627 0.0595338 0.0455608 0.135174 0.989774 0.608138 0 0 0 1 
13001298762625;0.561884;0.0207106;0.997385 0.0722664 0.000973285 0.121893 -0.0722645 0.997384 -0.00192115 -0.0854133 -0.00110957 0.00184579 0.999998 -0.624253 0 0 0 1 
13001298762626;0.585495;0.0346402;0.951905 -0.0210622 0.305667 -0.0873064 0.051178 0.994549 -0.0908481 -0.630106 -0.302087 0.102122 0.947794 1.04004 0 0 0 1 
13001298762627;0.554672;0.0211607;0.981807 0.157432 -0.106162 0.57441 -0.152487 0.98687 0.0532423 -0.466913 0.11315 -0.0360854 0.992922 -0.424075 0 0 0 1 
13001298762628;0.741183;0.0204433;0.888298 0.324409 -0.325093 1.93076 -0.348146 0.937305 -0.0159556 -0.110345 0.299535 0.127353 0.945547 -0.464395 0 0 0 1 
13001298762629;0.801614;0.48481;0.996754 0.00807723 -0.080098 0.481408 -0.00338135 0.998276 0.0585899 -0.134105 0.0804332 -0.0581289 0.995064 -0.130809 0 0 0 1 
13001298762630;0.568018;0.0218724;0.996434 -0.0532313 -0.0654624 -0.171446 0.0578617 0.995797 0.0709996 -0.747832 0.0614078 -0.0745342 0.995326 -0.717686 0 0 0 1 
13001298762631;0.514189;0.389958;0.997899 0.00469485 0.0646212 0.0751086 -0.00766856 0.998919 0.0458468 -0.304705 -0.0643361 -0.046246 0.996856 -0.0865031 0 0 0 1 
13001298762632;0.147624;0.0172563;0.994467 -0.0795296 -0.0686317 -0.274572 0.0818968 0.996114 0.0323913 -0.18386 0.0657889 -0.0378328 0.997116 -0.13569 0 0 0 1 
13001298762633;0.0987108;0.0253809;0.998124 0.0377096 0.0482339 0.162446 -0.0358531 0.998604 -0.0387918 0.0307057 -0.0496294 0.0369896 0.998083 0.147242 0 0 0 1 
13001298762635;0.714289;0.0266753;0.999918 -0.0106882 -0.00711144 -0.152339 0.0103006 0.998569 -0.0524789 0.429852 0.00766217 0.0524013 0.998597 0.0120901 0 0 0 1 
13001298762636;0.30035;0.0600892;0.924685 0.36102 -0.120926 1.06802 -0.343287 0.927927 0.145276 0.65488 0.164658 -0.0928222 0.981973 -0.620042 0 0 0 1 
13001298762637;1.10361;0.0371445;0.971928 0.00170795 -0.235272 0.226835 -0.0344556 0.990226 -0.13515 -0.529397 0.232742 0.139463 0.962487 -0.557371 0 0 0 1 
13001298762638;1.04315;0.0407357;0.996571 0.0809024 0.0173677 0.0783585 -0.0801491 0.995964 -0.0404004 0.760933 -0.0205661 0.0388698 0.999033 -0.263493 0 0 0 1 
13001298762639;1.30599;0.044874;0.876043 -0.421108 0.234983 -0.587311 0.390909 0.905463 0.165308 -1.47383 -0.282381 -0.0529597 0.957839 1.33075 0 0 0 1 
13001298762640;1.03562;0.0570503;0.919638 -0.291447 -0.263297 0.0189407 0.326803 0.939643 0.101347 -0.989276 0.217868 -0.179249 0.959377 -1.40182 0 0 0 1 
13001298762641;1.42832;0.0553186;0.999845 0.00273035 0.0174104 0.279091 -0.000708085 0.993352 -0.115116 -0.171828 -0.017609 0.115086 0.993199 -0.550743 0 0 0 1 
13001298762642;1.26615;0.046506;0.997187 -0.0273659 0.0697813 -0.63858 0.0269531 0.999613 0.00685078 -0.468419 -0.0699418 -0.00495069 0.997539 -0.37899 0 0 0 1 
13001298762643;1.04181;0.0503263;0.931986 -0.362286 0.0123159 -0.37754 0.361859 0.931824 0.0275944 -0.906107 -0.0214733 -0.021261 0.999543 0.484535 0 0 0 1 
13001298762644;0.23284;0.0257471;0.998969 0.0454039 0.000198565 0.0212631 -0.0454039 0.998969 -0.000160429 0.165839 -0.000205645 0.000151248 1 0.108324 0 0 0 1 
13001298762645;1.55917;0.0462962;0.951889 0.299566 -0.0645537 0.992982 -0.305926 0.941188 -0.143437 0.953382 0.0177882 0.156285 0.987552 -0.615086 0 0 0 1 
13001298762646;0.80903;0.0470331;0.980952 0.180465 0.0718766 0.458694 -0.154831 0.949838 -0.271725 -0.10061 -0.117308 0.255421 0.959687 1.16402 0 0 0 1 
13001298762647;0.739187;0.0371513;0.968024 0.248073 0.0372672 0.582307 -0.250845 0.955817 0.153268 0.37545 0.00240095 -0.157715 0.987482 -0.84962 0 0 0 1 
13001298762648;0.210882;0.0499113;0.980438 0.185458 0.0659269 0.385634 -0.191195 0.976923 0.0952137 0.371384 -0.0467474 -0.105956 0.993271 -0.155695 0 0 0 1 
13001298762649;0.656705;0.0477163;0.917101 -0.167083 -0.361951 -0.443405 0.0919145 0.972092 -0.215844 -0.372697 0.387913 0.164682 0.906864 -0.366414 0 0 0 1 
13001298762650;0.616844;0.0624879;0.895316 -0.43784 0.0818879 -0.742573 0.445013 0.871258 -0.207058 -1.40418 0.0193128 0.221823 0.974896 0.763749 0 0 0 1 
13001298762651;0.671639;0.0581086;0.91748 -0.34475 -0.198438 -0.267127 0.317696 0.935272 -0.155998 -0.774782 0.239374 0.0800821 0.967619 -0.411617 0 0 0 1 
13001298762652;0.345893;0.0415359;0.998885 0.0377217 0.0283732 -0.139976 -0.0372049 0.999136 -0.0185239 0.11883 -0.0290474 0.0174477 0.999426 0.0181294 0 0 0 1 
13001298762653;1.2846;0.0491338;0.938108 -0.065718 0.340051 -0.878905 0.165671 0.947366 -0.273953 -0.726265 -0.304149 0.313334 0.899619 1.27986 0 0 0 1 
13001298762654;1.29629;0.0611017;0.997791 0.066284 0.00444637 0.285657 -0.066292 0.997799 0.0016779 0.542709 -0.00432537 -0.00196895 0.999989 0.738765 0 0 0 1 
13001298762655;1.32255;0.0572221;0.991093 -0.132546 0.0129054 -0.139012 0.130823 0.950902 -0.280481 0.483706 0.0249049 0.279671 0.959773 0.515914 0 0 0 1 
13001298762656;0.741139;0.0622935;0.968835 0.247695 0.00254461 0.770053 -0.247706 0.96881 0.00699134 0.810755 -0.000733529 -0.00740377 0.999972 -0.358046 0 0 0 1 
13001298762657;1.06509;0.0229096;0.997549 0.0545789 -0.0437878 0.0755682 -0.0442972 0.976994 0.208613 0.171986 0.0541663 -0.206162 0.977017 0.024897 0 0 0 1 
13001298762658;0.320875;0.0519951;0.998464 0.0282144 -0.0476893 0.0635362 -0.0113508 0.94655 0.322357 -0.315331 0.0542354 -0.321321 0.945416 -0.836103 0 0 0 1 
13001298762659;0.297804;0.0525529;0.975737 -0.156438 0.153181 -0.432063 0.190734 0.950871 -0.243856 -0.429029 -0.107507 0.267156 0.957638 0.903033 0 0 0 1 
13001298762660;1.40565;0.029904;0.871646 -0.00814112 0.490068 0.413866 0.00695144 0.999967 0.00424768 0.443132 -0.490086 -0.000295795 0.871674 1.99013 0 0 0 1 
13001298762661;0.406532;0.0334934;0.980192 0.166111 0.107843 0.389805 -0.196144 0.88955 0.412587 0.186636 -0.0273962 -0.425567 0.904512 -0.976858 0 0 0 1 
13001298762662;0.362135;0.043188;0.9964 -0.0472261 -0.0704043 -0.07041 0.0528101 0.99542 0.0796843 -0.205736 0.0663187 -0.0831155 0.994331 -0.596946 0 0 0 1 
13001298762663;0.498972;0.0408644;0.979852 -0.199544 0.00851706 -0.31352 0.199702 0.979504 -0.0262749 -0.684393 -0.0030995 0.0274463 0.999618 0.289704 0 0 0 1 
13001298762664;1.47367;0.0463891;0.996575 0.0794593 -0.0228993 -0.476988 -0.0781538 0.995523 0.0531652 0.373263 0.0270212 -0.0511935 0.998323 0.480435 0 0 0 1 
13001298762666;0.292798;0.00962774;0.958396 0.177997 -0.223147 1.16981 -0.178297 0.983794 0.0189717 0.260003 0.222907 0.021604 0.9746 -0.169922 0 0 0 1 
13001298762667;0.852555;0.01259;0.96439 -0.2635 -0.0228103 -0.941642 0.248862 0.933243 -0.259083 -0.780658 0.0895561 0.244181 0.965586 1.87566 0 0 0 1 
13001298762668;0.371316;0.0109547;0.965181 -0.0792709 -0.249281 -0.0466345 0.110722 0.987202 0.114773 -0.390119 0.236992 -0.138378 0.961606 -1.40104 0 0 0 1 
13001298762669;0.605467;0.0355492;0.999454 -0.0101552 0.0314398 -0.00856766 0.0131431 0.995262 -0.0963351 -0.213435 -0.0303125 0.0966958 0.994852 1.17474 0 0 0 1 
13001298762670;0.785382;0.0160659;0.971563 0.236774 -0.00198357 0.344369 -0.234179 0.962082 0.139849 0.608314 0.0350211 -0.135408 0.990171 -0.876003 0 0 0 1 
13001298762671;0.358544;0.0278759;0.997049 0.0305622 0.0704218 -0.040059 -0.0362762 0.996026 0.0813437 0.00867899 -0.0676559 -0.0836583 0.994195 0.162137 0 0 0 1 
13001298762672;0.116801;0.0230442;0.999972 -0.00566268 0.00485416 -0.118844 0.00564674 0.999979 0.00329036 0.0502117 -0.00487269 -0.00326286 0.999983 -0.111486 0 0 0 1 
13001298762673;0.858497;0.0132785;0.980856 0.00879845 -0.194535 0.850691 -0.0410276 0.985893 -0.162273 0.65157 0.190363 0.167148 0.96738 0.89316 0 0 0 1 
13001298762674;0.435787;0.01647;0.970299 0.2298 0.0755715 1.07398 -0.23818 0.962163 0.132338 0.188303 -0.0423009 -0.146407 0.98832 -0.994745 0 0 0 1 
13001298762675;0.446048;0.0148239;0.972647 -0.212147 -0.0946113 -1.06878 0.229213 0.942607 0.242803 -0.887071 0.0376713 -0.257848 0.965451 -1.59061 0 0 0 1 
13001298762676;0.540119;0.295892;0.985503 0.169613 -0.00399745 0.59979 -0.169235 0.984429 0.0475314 0.32513 0.0119971 -0.0461658 0.998862 -0.635383 0 0 0 1 
13001298762677;0.804134;0.0175541;0.9921 0.0853762 0.0919125 0.359266 -0.0801546 0.99503 -0.0590835 -0.498557 -0.0965 0.0512495 0.994013 1.09564 0 0 0 1 
13001298762678;0.571262;0.0127656;0.933716 0.324419 -0.151414 1.45974 -0.346354 0.925599 -0.152661 0.19212 0.0906222 0.194984 0.976611 1.17608 0 0 0 1 
13001298762679;0.412172;0.0247452;0.998382 0.0431295 0.0370515 0.429394 -0.0423392 0.998864 -0.0218555 0.192205 -0.0379521 0.0202514 0.999074 0.551744 0 0 0 1 
13001298762680;0.642362;0.00878276;0.951558 -0.247678 -0.182189 -1.37318 0.271772 0.954641 0.121653 -0.512998 0.143795 -0.165274 0.975709 -1.51117 0 0 0 1 
13001298762681;0.828851;0.0181513;0.887898 -0.417038 0.194207 -1.1099 0.382542 0.903798 0.191859 -1.16692 -0.255536 -0.0960592 0.962016 0.70335 0 0 0 1 
13001298762682;0.516688;0.0129158;0.997911 0.0634721 -0.0120682 0.373378 -0.0637487 0.997675 -0.0241108 0.475468 0.0105097 0.0248297 0.999636 0.592314 0 0 0 1 
13001298762683;0.712009;0.0208782;0.994427 0.102883 0.0230245 0.583788 -0.101975 0.994075 -0.037619 0.279211 -0.0267584 0.0350614 0.999027 -0.612076 0 0 0 1 
13001298762684;0.0775224;0.0316137;0.997142 -0.0713122 -0.0249378 -0.312576 0.0717641 0.997264 0.01772 -0.173436 0.0236059 -0.019459 0.999532 -0.121457 0 0 0 1 
13001298762685;0.478155;0.0130725;0.986881 -0.15908 -0.0275629 -0.594367 0.159929 0.986612 0.0319333 -0.345866 0.0221139 -0.0359225 0.99911 -0.73748 0 0 0 1 
13001298762686;0.767226;0.0163547;0.963928 -0.264303 -0.0313966 -1.53921 0.260529 0.961082 -0.0919006 -0.178413 0.0544643 0.0804058 0.995273 0.881191 0 0 0 1 
13001298762687;0.113484;0.00711995;0.984793 0.0580098 0.163763 0.198724 -0.0610464 0.998043 0.0135669 0.095458 -0.162656 -0.0233577 0.986406 0.220341 0 0 0 1 
13001298762688;0.809151;0.0109941;0.931706 0.129175 0.339467 0.37311 -0.0267285 0.956471 -0.290601 0.302599 -0.362229 0.261681 0.894602 1.09364 0 0 0 1 
13001298762689;0.35271;0.0163334;0.997602 0.0686708 0.00867966 0.134452 -0.0687103 0.997627 0.00433228 0.365714 -0.00836156 -0.00491828 0.999953 0.282496 0 0 0 1 
13001298762690;0.759352;0.0183105;0.936934 0.349145 0.0158625 1.57433 -0.338922 0.896544 0.285204 -0.308366 0.085356 -0.272593 0.958336 -2.0222 0 0 0 1 
13001298762691;0.685691;0.0118668;0.894148 -0.438346 -0.0913853 -1.75903 0.447732 0.872558 0.195394 -1.84265 -0.0059112 -0.215627 0.976458 -0.429651 0 0 0 1 
13001298762692;0.472394;0.0151381;0.997164 -0.0752073 -0.00284054 -0.329989 0.0752197 0.997157 0.00454294 -0.197955 0.0024908 -0.00474372 0.999986 -0.570107 0 0 0 1 
13001298762693;0.276671;0.21438;0.992968 0.106958 0.0507294 0.40023 -0.107303 0.994218 0.00411276 0.223388 -0.0499961 -0.00952727 0.998704 0.028024 0 0 0 1 
13001298762694;0.626077;0.0121215;0.952188 0.151971 0.265035 0.172638 -0.151971 0.98817 -0.0206304 0.515993 -0.265035 -0.0206338 0.964018 0.871236 0 0 0 1 
13001298762695;0.485734;0.0138016;0.999249 -0.0359201 -0.0145007 -0.287437 0.0343309 0.994596 -0.0979826 0.0303839 0.0179418 0.0974112 0.995082 -0.14245 0 0 0 1 
13001298762697;1.01616;0.0261062;0.938618 -0.290015 0.18678 -0.281826 0.285338 0.957012 0.0520623 -0.960624 -0.19385 0.00442889 0.981021 0.22798 0 0 0 1 
13001298762698;0.381235;0.0199875;0.997916 0.0626927 0.0152765 0.182191 -0.0629638 0.997854 0.0179641 0.164657 -0.0141175 -0.0188885 0.999722 0.239155 0 0 0 1 
13001298762699;1.00036;0.0444061;0.907966 -0.355598 -0.221692 -0.659012 0.40067 0.891651 0.210767 -1.23103 0.122724 -0.280195 0.952066 -1.24967 0 0 0 1 
13001298762700;0.423971;0.0380559;0.98863 -0.0849088 -0.1241 -0.207629 0.08667 0.996198 0.00885251 -0.16489 0.122876 -0.0195076 0.99223 -0.690849 0 0 0 1 
13001298762701;0.819519;0.111835;0.998933 0.0217764 -0.0407345 -0.0686821 -0.0339339 0.944295 -0.327346 -0.130126 0.0313369 0.328379 0.944026 0.389478 0 0 0 1 
13001298762702;0.404494;0.019049;0.966715 0.0828896 0.242055 0.049664 -0.0567368 0.991963 -0.113094 0.182733 -0.249484 0.0955965 0.963649 1.26523 0 0 0 1 
13001298762703;0.806495;0.0478978;0.99481 -0.101532 -0.00671089 -0.27177 0.101705 0.994209 0.0347124 -0.435759 0.0031476 -0.0352147 0.999375 0.422604 0 0 0 1 
13001298762704;1.03632;0.476862;0.980773 0.194598 0.0146717 0.637788 -0.194294 0.980741 -0.0199065 0.428222 -0.0182629 0.0166731 0.999694 -0.392906 0 0 0 1 
13001298762705;1.35687;0.319028;0.991222 0.117925 0.0597694 0.212648 -0.118003 0.993011 -0.00224033 0.417516 -0.0596159 -0.00483229 0.99821 -0.482871 0 0 0 1 
13001298762706;0.0766633;0.0367298;0.996068 -0.0873815 0.0145771 -0.229929 0.0875698 0.996076 -0.0128193 -0.300783 -0.0133997 0.0140454 0.999812 0.0946151 0 0 0 1 
13001298762707;1.48499;0.755364;0.994879 0.0319312 0.0958953 -0.366898 -0.0388707 0.996691 0.0713921 -0.349617 -0.0932983 -0.074754 0.992828 -0.606018 0 0 0 1 
13001298762708;1.07598;0.0305579;0.995621 0.0482748 0.0800474 0.207259 -0.052366 0.997384 0.0498221 -0.0800508 -0.0774328 -0.0537957 0.995545 -0.493352 0 0 0 1 
13001298762709;0.795283;0.0195158;0.973071 -0.177182 -0.14744 -0.432119 0.10775 0.915099 -0.388566 -0.63312 0.203769 0.362216 0.909548 0.684831 0 0 0 1 
13001298762710;0.425043;0.0473565;0.934627 -0.324206 0.146158 -0.638092 0.313734 0.945197 0.090412 -1.16403 -0.16746 -0.038647 0.985121 0.656187 0 0 0 1 
13001298762711;0.446684;0.419963;0.990873 -0.0219137 -0.133005 -0.0396076 0.0227647 0.999729 0.00488062 -0.0671313 0.132862 -0.00786389 0.991103 -0.510854 0 0 0 1 
13001298762712;1.34838;0.0094297;0.960493 0.000343497 0.278302 -0.510047 0.0334252 0.992618 -0.116584 0.573625 -0.276288 0.121281 0.953392 1.37517 0 0 0 1 
13001298762713;0.600019;0.0183919;0.920391 -0.0219748 0.390381 -0.0858773 -0.0535099 0.981946 0.181433 -0.00117592 -0.38732 -0.187879 0.902599 0.684186 0 0 0 1 
13001298762714;1.07332;0.0313367;0.885712 -0.364946 0.286929 -1.25085 0.394057 0.917775 -0.0490808 -1.33279 -0.245425 0.156538 0.956694 1.40988 0 0 0 1 
13001298762715;1.08301;0.0238152;0.995995 0.0867556 0.0216183 0.699605 -0.0847745 0.993184 -0.0799908 0.314979 -0.0284106 0.0778377 0.996561 0.824293 0 0 0 1 
13001298762716;1.50004;0.809666;0.992732 -0.116962 0.0283394 -0.484425 0.118039 0.992208 -0.0398818 -0.737358 -0.0234539 0.0429371 0.998802 -0.265561 0 0 0 1 
13001298762717;0.956649;0.0349427;0.999325 -0.0272931 0.0246071 0.519939 0.0278014 0.999402 -0.0205577 -0.0734122 -0.0240313 0.0212279 0.999486 0.0440073 0 0 0 1 
13001298762718;0.806542;0.0439058;0.925312 -0.360137 -0.118736 -0.16947 0.35258 0.932339 -0.0801999 -1.40303 0.139586 0.0323458 0.989682 -0.348147 0 0 0 1 
13001298762719;0.67808;0.0222586;0.985293 -0.169222 -0.0236861 -0.323579 0.170392 0.962666 0.210333 -0.744138 -0.0127912 -0.211276 0.977343 -0.903237 0 0 0 1 
13001298762720;1.11251;0.029854;0.975237 -0.220189 -0.0207077 0.123468 0.209027 0.948273 -0.238927 -0.453944 0.0722455 0.228682 0.970817 0.331325 0 0 0 1 
13001298762721;1.20989;0.514677;0.995869 0.00577793 -0.0906166 -0.232355 0.00895449 0.986859 0.161334 -0.217708 0.090358 -0.161479 0.982731 -0.284225 0 0 0 1 
13001298762722;0.52753;0.0327919;0.954919 0.296842 -0.00368529 0.722542 -0.295172 0.950724 0.0948592 1.07165 0.0316619 -0.0894951 0.995484 -0.488507 0 0 0 1 
13001298762723;1.27555;0.0362489;0.997856 0.0484182 0.0440363 -0.634396 -0.0524522 0.994036 0.0956094 0.439659 -0.0391445 -0.0977142 0.994444 -0.342848 0 0 0 1 
13001298762724;1.06515;0.731008;0.989345 -0.144839 0.0147765 -0.6664 0.145192 0.989047 -0.0265636 -0.48427 -0.0107672 0.028426 0.999538 0.00236118 0 0 0 1 
13001298762725;0.834841;0.671251;0.999136 -0.0411631 0.00568844 -0.0134257 0.0413974 0.997879 -0.0502456 -0.222564 -0.0036081 0.0504377 0.998721 0.243689 0 0 0 1 
13001298762726;1.16385;0.0142986;0.996659 -0.0816338 -0.00257044 -0.953806 0.081562 0.996445 -0.0210772 -0.306379 0.00428192 0.0207971 0.999775 0.141263 0 0 0 1 
13001298762728;0.157657;0.0277896;0.998975 0.044482 -0.0084131 0.216915 -0.0444843 0.99901 -9.37053e-05 0.130403 0.0084006 0.00046786 0.999965 -0.0204218 0 0 0 1 
13001298762729;0.33994;0.0284134;0.99973 -0.0125991 0.0195164 -0.160058 0.012675 0.999913 -0.00377041 -0.264698 -0.0194672 0.00401676 0.999802 0.125802 0 0 0 1 
13001298762730;0.548367;0.0358741;0.999811 0.00792398 0.0177458 0.144 -0.00795649 0.999967 0.00176189 -0.175364 -0.0177312 -0.00190275 0.999841 -0.224766 0 0 0 1 
13001298762731;1.01735;0.0311205;0.911878 -0.375421 0.165943 -0.968301 0.406161 0.883662 -0.232754 -1.93002 -0.0592573 0.279643 0.958274 1.58782 0 0 0 1 
13001298762732;0.910377;0.0161004;0.987031 -0.146476 0.0656936 0.173931 0.152063 0.984251 -0.0901435 -0.740407 -0.0514552 0.098964 0.99376 0.755079 0 0 0 1 
13001298762733;0.296725;0.0321058;0.995509 0.0653474 -0.0685 0.336736 -0.0719385 0.99252 -0.0986388 0.188759 0.0615418 0.103124 0.992763 -0.0272205 0 0 0 1 
13001298762734;0.660916;0.0499764;0.984742 -0.0401221 -0.16933 -0.257051 0.0622142 0.989917 0.127251 -0.406425 0.162517 -0.135844 0.97731 -0.559464 0 0 0 1 
13001298762735;0.636753;0.0279566;0.996933 -0.0471919 -0.0624289 -0.462942 0.0404968 0.993703 -0.104474 0.0874036 0.0669661 0.101625 0.992566 -0.136095 0 0 0 1 
13001298762736;0.518089;0.036434;0.939086 -0.342005 -0.0339159 -0.407947 0.343323 0.938038 0.0470575 -1.5192 0.0157205 -0.0558351 0.998316 -0.275478 0 0 0 1 
13001298762737;0.606639;0.0522808;0.979596 0.200979 -0.000120059 0.632177 -0.200974 0.979574 0.00671236 0.256849 0.00146665 -0.00655127 0.999977 -0.0312266 0 0 0 1 
13001298762738;0.477455;0.0276443;0.994996 0.0470994 0.0881208 -0.0545341 -0.0253645 0.972103 -0.233179 0.370029 -0.0966451 0.229777 0.968433 0.988298 0 0 0 1 
13001298762739;0.43709;0.0364455;0.999096 0.0268696 -0.0329399 0.049136 -0.0278045 0.999214 -0.0282609 0.15981 0.0321546 0.0291512 0.999058 0.291174 0 0 0 1 
13001298762740;0.817404;0.0318251;0.998555 -0.0533589 -0.00635458 -0.0208944 0.053634 0.996947 0.0567376 0.266486 0.00330773 -0.0569965 0.998369 0.157329 0 0 0 1 
13001298762741;0.508307;0.0290857;0.974084 -0.161986 0.157862 -0.118282 0.144751 0.982736 0.115226 -0.659814 -0.173801 -0.0893896 0.980715 0.569115 0 0 0 1 
13001298762742;0.141145;0.0353024;0.982072 -0.18842 0.00563668 -0.485369 0.188401 0.982085 0.00366003 -0.749625 -0.00622532 -0.00253246 0.999977 0.0414002 0 0 0 1 
13001298762743;0.632064;0.0267061;0.918511 0.295967 -0.262184 1.21259 -0.203101 0.922094 0.329384 0.553577 0.339244 -0.249293 0.907065 -1.54921 0 0 0 1 
13001298762744;0.304757;0.03039;0.964495 -0.259921 0.0468047 -0.518902 0.263943 0.954798 -0.13673 -0.927578 -0.00915019 0.144229 0.989502 0.467427 0 0 0 1 
13001298762745;0.432472;0.0209348;0.958765 -0.261195 -0.112009 -0.67247 0.217504 0.92805 -0.30235 -0.842835 0.182922 0.26552 0.946593 0.216895 0 0 0 1 
13001298762746;1.19291;0.0196071;0.995459 -0.0931074 0.0198194 -0.135222 0.0951773 0.969637 -0.225267 0.438003 0.00175649 0.226131 0.974095 0.266098 0 0 0 1 
13001298762747;1.38064;0.0495154;0.992633 0.119269 -0.0213262 0.0983025 -0.120266 0.99127 -0.0540302 0.745421 0.0146959 0.056197 0.998312 0.97964 0 0 0 1 
13001298762748;0.491843;0.013644;0.967905 0.251304 -0.00266475 0.932076 -0.243196 0.933898 -0.26209 1.03996 -0.0633756 0.254326 0.96504 0.869442 0 0 0 1 
