#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013412490;2.39561;2.59087;0.985885 -0.0421006 -0.162046 0.00453407 0.0811414 0.966754 0.242495 0.0675829 0.146449 -0.25222 0.956524 -0.110019 0 0 0 1 
26456013412491;1.28801;1.08555;0.989452 0.141774 0.0297496 -0.0627822 -0.0764481 0.336594 0.938541 -1.27542 0.123048 -0.930916 0.343882 0.230944 0 0 0 1 
26456013412492;0.522665;0.0968497;0.999037 0.0298497 0.0321544 -0.0558015 -0.0333674 0.992794 0.115091 -0.114228 -0.0284873 -0.116053 0.992834 0.126679 0 0 0 1 
26456013412493;1.34599;0.0744471;0.969773 0.179303 -0.165503 -0.0659159 -0.232595 0.884293 -0.404876 -0.396357 0.0737573 0.431133 0.899269 0.300322 0 0 0 1 
26456013412494;1.58686;1.36521;0.917951 0.251631 0.306672 -0.0520128 -0.346133 0.885732 0.309306 -0.579981 -0.193798 -0.390077 0.900157 -0.399259 0 0 0 1 
26456013412495;2.09131;1.47835;0.817087 -0.10087 0.567622 -0.593077 0.516941 0.564069 -0.643893 0.0551596 -0.255228 0.819543 0.513037 0.365343 0 0 0 1 
26456013412496;0.379374;0.084753;0.920805 -0.00814077 0.389939 -0.343078 -0.0819197 0.973443 0.213768 -0.200989 -0.381324 -0.228783 0.895684 -0.314433 0 0 0 1 
26456013412497;2.2757;0.324294;0.954142 -0.0840977 -0.287298 0.522421 -0.0321798 0.925352 -0.377741 -0.204613 0.297619 0.369663 0.880211 -0.0350459 0 0 0 1 
26456013412498;2.15399;1.42114;0.960387 -0.0867569 0.26482 -0.552154 -0.216619 0.365406 0.905293 -1.30288 -0.175307 -0.926797 0.332138 0.256749 0 0 0 1 
26456013412499;0.394267;0.308182;0.997852 0.0654904 0.00165879 0.0125058 -0.0652119 0.99539 -0.0703238 -0.0329072 -0.00625667 0.0700645 0.997523 -0.0501388 0 0 0 1 
26456013412500;0.348332;0.134632;0.952181 0.260006 -0.160466 0.172521 -0.225978 0.952773 0.202873 -0.320991 0.205636 -0.15691 0.965967 0.0567204 0 0 0 1 
26456013412501;0.277411;0.108412;0.994014 0.0698444 -0.0840148 0.0462697 -0.031421 0.91924 0.392441 -0.364238 0.10464 -0.387452 0.915932 -0.0122373 0 0 0 1 
26456013412502;1.03765;0.717105;0.990842 -0.133731 -0.0186374 -0.119064 0.134653 0.988881 0.0631177 0.208686 0.0099894 -0.0650493 0.997832 -0.268372 0 0 0 1 
26456013412503;1.04317;0.116605;0.995744 -0.0880482 -0.0272274 -0.111046 0.0871146 0.995626 -0.0337602 -0.0509298 0.0300808 0.0312446 0.999059 0.409116 0 0 0 1 
26456013412504;1.78265;1.4966;0.973412 -0.0403021 0.225489 -0.144572 0.129879 0.907974 -0.39839 -0.0438343 -0.188683 0.417084 0.889067 0.189977 0 0 0 1 
26456013412505;2.11576;0.125236;0.925464 0.258532 -0.276906 0.38571 -0.213625 0.959788 0.182132 -0.549125 0.312858 -0.109403 0.943478 -0.488054 0 0 0 1 
26456013412506;1.47975;0.0969429;0.958796 -0.284061 -0.00429518 -0.179702 0.284085 0.958541 0.0222509 0.174961 -0.00220352 -0.0225543 0.999743 -0.561525 0 0 0 1 
26456013412507;2.25147;0.64567;0.894573 -0.24845 0.371499 -0.895088 -0.0266922 0.800054 0.599334 -1.16926 -0.446124 -0.546064 0.709075 -0.674818 0 0 0 1 
26456013412508;2.34241;1.46729;0.972404 0.233224 0.00609643 0.206227 -0.233026 0.969642 0.0741121 -0.68419 0.0113734 -0.0734875 0.997231 -0.197769 0 0 0 1 
26456013412509;1.43401;1.09672;0.981686 -0.18701 -0.0363388 0.0651662 0.0972148 0.327708 0.939764 -1.14487 -0.163836 -0.926086 0.339886 -0.0481174 0 0 0 1 
26456013412511;1.36884;0.825762;0.997364 -2.96399e-05 0.0725568 -0.157633 -0.0504708 0.718142 0.694064 -0.903785 -0.0521266 -0.695897 0.716248 -0.348508 0 0 0 1 
26456013412512;0.365218;0.0429404;0.932385 -0.228268 -0.28027 0.0329536 0.20397 0.972386 -0.113412 0.183958 0.298419 0.0485774 0.953198 0.338472 0 0 0 1 
26456013412513;0.704814;0.0380726;0.981302 -0.0660326 0.180795 -0.185776 0.0932764 0.984789 -0.146597 -0.0423586 -0.168365 0.16072 0.972534 0.0892219 0 0 0 1 
26456013412514;1.24453;0.673982;0.940589 0.0402249 0.337158 -0.589002 -0.0949506 0.984504 0.147432 -0.112072 -0.326003 -0.170686 0.929833 -0.448286 0 0 0 1 
26456013412515;1.83318;0.589107;0.990348 -0.0493797 -0.129509 -0.10393 -0.0269101 0.848102 -0.529149 -0.265283 0.135966 0.527527 0.838587 0.380115 0 0 0 1 
26456013412516;0.33954;0.120883;0.99304 -0.0722479 -0.0930129 0.0672709 0.0730007 0.997321 0.00471235 -0.0312458 0.0924232 -0.0114696 0.995654 0.113113 0 0 0 1 
26456013412517;0.114212;0.0793879;0.991016 -0.0146081 -0.132943 0.0482659 0.0151484 0.999881 0.0030541 -0.00441433 0.132883 -0.00504054 0.991119 0.123203 0 0 0 1 
26456013412518;2.19273;0.722215;0.928631 -0.281853 0.241254 -0.746365 0.0428853 0.727461 0.684808 -0.833651 -0.368518 -0.625588 0.68763 -0.925239 0 0 0 1 
26456013412519;1.87762;0.469975;0.831996 -0.316628 -0.455554 -0.31985 0.34094 0.939594 -0.0303838 0.73568 0.437656 -0.130037 0.889689 0.813124 0 0 0 1 
26456013412520;0.581144;0.31141;0.994232 0.100588 -0.0372022 0.110348 -0.1018 0.994281 -0.0322783 -0.225295 0.0337427 0.0358794 0.998786 0.0255514 0 0 0 1 
26456013412521;0.360013;0.0441267;0.952524 -0.0639136 0.29768 -0.254744 -0.0291057 0.954125 0.297989 -0.227707 -0.30307 -0.292506 0.906967 -0.307681 0 0 0 1 
26456013412522;0.360447;0.0607994;0.999913 -0.0125191 0.00418077 -0.0557236 0.0125617 0.999868 -0.010332 -0.0165005 -0.00405087 0.0103836 0.999938 -0.143092 0 0 0 1 
26456013412523;1.84053;1.14578;0.992319 0.0967136 0.0771273 -0.185983 -0.112963 0.962573 0.246358 -0.257083 -0.0504144 -0.253179 0.966105 -0.524408 0 0 0 1 
26456013412524;1.09529;1.19057;0.978 0.164967 -0.127675 0.11343 0.000215015 0.611254 0.791435 -0.913069 0.208603 -0.774051 0.597771 0.21018 0 0 0 1 
26456013412525;2.33166;1.44545;0.99711 0.00326383 0.0759058 0.231469 -0.0500881 0.779458 0.624449 -0.947726 -0.0571272 -0.626447 0.777368 -0.180264 0 0 0 1 
26456013412526;0.976521;0.244651;0.978631 0.201204 -0.0424049 0.0594879 -0.202481 0.978876 -0.0283285 -0.271904 0.0358093 0.0363093 0.998699 0.369341 0 0 0 1 
26456013412527;1.13025;1.2742;0.998033 0.0438715 -0.0447916 0.0416914 0.00651407 0.637983 0.770023 -0.713528 0.0623584 -0.768799 0.636442 -0.0172303 0 0 0 1 
26456013412528;1.03601;0.837894;0.987454 0.105219 -0.117747 0.20319 -0.120663 0.98377 -0.132808 -0.0608268 0.101862 0.145349 0.984123 0.162619 0 0 0 1 
26456013412529;1.7995;1.24286;0.985503 -0.108007 0.130834 -0.0907294 0.0205771 0.841575 0.539747 -0.503418 -0.168403 -0.529231 0.831598 -0.53126 0 0 0 1 
26456013412530;2.32722;1.75466;0.999824 -0.0023299 -0.0186037 0.190958 0.00462958 0.992203 0.124546 0.026263 0.0181685 -0.124611 0.992039 -0.306676 0 0 0 1 
26456013412531;1.30892;1.94532;0.984409 -0.147795 -0.0953717 -0.118511 0.172089 0.921434 0.348345 -0.040719 0.0363951 -0.359326 0.932502 -0.4383 0 0 0 1 
26456013412532;1.09239;1.38477;0.849253 0.164352 0.501755 -0.251457 0.0211995 0.938937 -0.343434 0.0313626 -0.527561 0.302299 0.793911 -0.342975 0 0 0 1 
26456013412533;0.11372;0.0872532;0.995266 0.0871432 0.0430415 -0.0121137 -0.0893835 0.994575 0.0532025 -0.128709 -0.0381718 -0.0567979 0.997656 -0.081957 0 0 0 1 
26456013412534;0.584872;0.067362;0.99826 -0.0226372 -0.0544425 0.00917465 0.0268378 0.996615 0.077707 0.0107302 0.0524991 -0.0790329 0.995489 0.244132 0 0 0 1 
26456013412535;1.40901;0.987567;0.962672 0.174296 -0.207083 0.33758 -0.111874 0.952885 0.281947 -0.380776 0.246468 -0.248255 0.936815 0.0369412 0 0 0 1 
26456013412536;2.35735;1.06283;0.986979 0.075929 0.141798 0.208723 -0.122974 0.924445 0.360941 -0.74007 -0.103678 -0.373678 0.921746 -0.600478 0 0 0 1 
26456013412537;2.2684;0.646011;0.983397 -0.161404 0.082934 -0.727415 0.148066 0.977917 0.147493 0.387022 -0.104909 -0.132765 0.98558 -0.197532 0 0 0 1 
26456013412538;0.408922;0.263966;0.986994 0.156672 0.0360222 -0.0021855 -0.149368 0.976583 -0.15484 -0.0809788 -0.0594378 0.147445 0.987283 -0.0020771 0 0 0 1 
26456013412539;1.36994;0.375012;0.99082 0.135068 -0.00575857 -0.215597 -0.135173 0.98911 -0.0582197 -0.248513 -0.00216774 0.0584637 0.998287 -0.276625 0 0 0 1 
26456013412540;1.17235;0.339291;0.992061 0.111139 0.0588505 -0.177865 -0.116582 0.988238 0.0989696 -0.341328 -0.0471589 -0.105045 0.993349 -0.391044 0 0 0 1 
26456013412542;1.14933;0.0713036;0.972759 0.141139 0.183899 -0.243317 -0.143387 0.989666 -0.00108555 -0.477486 -0.182152 -0.0253127 0.982945 0.156738 0 0 0 1 
26456013412543;0.487598;0.0658163;0.964348 -0.148606 -0.218972 0.278117 0.168472 0.982854 0.074932 0.0744465 0.204082 -0.109151 0.97285 0.409802 0 0 0 1 
26456013412544;0.879231;0.0705573;0.908544 0.416342 0.0347537 -0.205302 -0.417395 0.900922 0.118832 -0.446871 0.0181643 -0.12247 0.992306 -0.255747 0 0 0 1 
26456013412545;2.17282;0.222226;0.906586 0.394137 0.150859 0.264232 -0.372582 0.915381 -0.152514 0.0186113 -0.198204 0.0820596 0.97672 -0.701623 0 0 0 1 
26456013412546;0.621101;0.137488;0.97548 0.169456 0.140442 -0.18671 -0.144344 0.974289 -0.172991 -0.0515831 -0.166145 0.148477 0.974859 0.0452801 0 0 0 1 
26456013412547;0.203699;0.0547442;0.990619 0.136645 0.00110476 -0.0136455 -0.136641 0.990614 -0.0034996 -0.132251 -0.00157259 0.00331581 0.999993 -0.0567115 0 0 0 1 
26456013412548;0.758908;0.0677062;0.982283 0.0920845 -0.163219 0.101224 -0.152809 0.897755 -0.41314 0.411298 0.108487 0.430762 0.895921 -0.22785 0 0 0 1 
26456013412549;1.83548;0.168278;0.999826 -0.0164386 0.00879332 -0.0755523 0.0164327 0.999865 0.00074524 -0.596212 -0.00880438 -0.000600612 0.999961 0.424979 0 0 0 1 
26456013412550;0.853313;0.0414471;0.918597 0.254996 0.30192 -0.321146 -0.256275 0.96593 -0.0360874 -0.00261235 -0.300836 -0.0442247 0.95265 -0.473677 0 0 0 1 
26456013412551;1.77701;0.0845463;0.99869 0.0346088 -0.037683 0.471348 -0.0312142 0.9957 0.0872176 -0.311556 0.0405394 -0.0859271 0.995476 -0.515419 0 0 0 1 
26456013412552;0.22735;0.0767657;0.999465 0.0312081 0.00975947 0.0407542 -0.0309425 0.999176 -0.0262723 0.0375661 -0.0105713 0.0259563 0.999607 0.0557753 0 0 0 1 
26456013412553;2.36946;0.0770415;0.999202 0.0373139 -0.0142309 0.0804353 -0.0374883 0.999223 -0.0121925 0.0161343 0.0137649 0.0127162 0.999824 -0.976014 0 0 0 1 
26456013412554;0.714875;0.133468;0.999935 0.0112083 0.0020906 0.0410183 -0.0111486 0.999583 -0.0266433 -0.235197 -0.00238836 0.0266183 0.999643 0.121585 0 0 0 1 
26456013412555;1.2721;0.103556;0.994254 0.0957709 -0.0478144 -0.1229 -0.0950493 0.995325 0.0171506 -0.506755 0.0492334 -0.0125074 0.998709 -0.236222 0 0 0 1 
26456013412556;1.56429;0.69904;0.926211 0.35049 0.138889 -0.178642 -0.358074 0.933103 0.0331814 -0.653672 -0.117968 -0.0804655 0.989752 -0.479457 0 0 0 1 
26456013412557;0.139089;0.0928213;0.990234 -0.129727 -0.0510718 0.119029 0.132414 0.989761 0.053296 0.0920243 0.0436349 -0.0595381 0.997272 0.0722415 0 0 0 1 
26456013412558;1.24972;0.883521;0.844586 -0.161933 -0.510346 0.109173 0.145594 0.986711 -0.0721368 0.361649 0.515245 -0.0133776 0.856938 0.796224 0 0 0 1 
26456013412559;1.83962;0.986582;0.860104 -0.198707 0.469826 0.0274481 0.105646 0.970432 0.217026 -0.0767403 -0.499058 -0.13703 0.855666 -0.275144 0 0 0 1 
26456013412560;0.406025;0.0616225;0.92284 0.326565 -0.204256 0.0591724 -0.302307 0.942677 0.141313 -0.327688 0.238696 -0.0686616 0.968664 0.282718 0 0 0 1 
26456013412561;2.30285;0.0432995;0.997793 -0.00801142 -0.0659137 0.895624 0.00466382 0.998699 -0.0507856 -0.428629 0.0662348 0.0503661 0.996532 0.170926 0 0 0 1 
26456013412562;0.420432;0.101138;0.906633 0.391127 0.158231 -0.333434 -0.380266 0.919966 -0.0951916 -0.240667 -0.182799 0.0261341 0.982803 -0.239352 0 0 0 1 
26456013412563;2.08026;0.294895;0.822925 -0.544849 0.161038 -0.157712 0.525462 0.837674 0.14897 1.02136 -0.216064 -0.0379717 0.975641 -0.603705 0 0 0 1 
26456013412564;0.307691;0.0506319;0.974269 0.13014 -0.18402 0.172813 -0.111598 0.987889 0.1078 -0.156968 0.19582 -0.0844902 0.976993 0.139413 0 0 0 1 
26456013412565;0.758184;0.378579;0.978768 -0.188596 -0.0802806 0.0240181 0.197387 0.972807 0.12118 -0.0710166 0.0552436 -0.134453 0.989379 0.00892918 0 0 0 1 
26456013412566;1.55599;0.0294703;0.997315 -0.0594789 -0.0427187 -0.0236932 0.0628899 0.994519 0.0835268 0.583075 0.0375165 -0.0859891 0.995589 0.312892 0 0 0 1 
26456013412567;0.369658;0.058411;0.977485 0.0326196 -0.208471 0.148868 -0.0278753 0.999282 0.0256561 -0.0273259 0.209158 -0.0192673 0.977692 0.335089 0 0 0 1 
26456013412568;1.42245;0.743463;0.983914 -0.125875 -0.12676 0.110735 0.176487 0.794794 0.580651 0.0748073 0.027659 -0.593682 0.804224 0.601822 0 0 0 1 
26456013412569;0.928722;0.166382;0.952339 0.300039 -0.0550133 -0.13713 -0.304081 0.948072 -0.0932429 -0.340856 0.0241801 0.105527 0.994122 -0.304355 0 0 0 1 
26456013412570;1.61437;0.522752;0.962951 -0.242383 -0.118216 0.259774 0.250816 0.966021 0.0624025 -0.246302 0.0990741 -0.0897412 0.991025 -0.37299 0 0 0 1 
26456013412571;0.196683;0.088027;0.999581 -0.0276045 0.00876425 0.0506268 0.0284239 0.993084 -0.11391 0.146859 -0.00555923 0.114111 0.993452 0.0361674 0 0 0 1 
26456013412573;0.673266;0.095712;0.9971 0.0334922 0.0683293 -0.0187809 -0.0347862 0.999236 0.0178358 0.115476 -0.0676797 -0.020161 0.997503 0.109027 0 0 0 1 
26456013412574;0.562517;0.601204;0.979923 -0.122941 -0.156959 0.0607495 0.151182 0.971425 0.18297 -0.00736719 0.129979 -0.203026 0.970508 0.126027 0 0 0 1 
26456013412575;2.65744;0.786864;0.969005 -0.199328 -0.145939 -0.21709 0.229415 0.945209 0.232269 0.389172 0.091645 -0.25855 0.961641 -0.641704 0 0 0 1 
26456013412576;0.331766;0.148794;0.998766 -0.0421032 -0.0263453 -0.0498445 0.0496053 0.871942 0.487089 -0.421462 0.00246356 -0.487795 0.872955 -0.106958 0 0 0 1 
26456013412577;1.24183;1.35476;0.942057 0.197845 0.270899 -0.243245 0.0507033 0.714303 -0.697998 0.299844 -0.3316 0.671289 0.662882 0.246672 0 0 0 1 
26456013412578;2.16031;1.41504;0.984539 -0.0604488 -0.164405 0.167753 0.0694049 0.99637 0.0492831 -0.358057 0.16083 -0.0599317 0.985161 -0.103701 0 0 0 1 
26456013412579;0.27793;0.113509;0.994092 0.0771642 -0.0763291 0.0419977 -0.0819661 0.99471 -0.0619153 -0.0107791 0.0711477 0.0678059 0.995158 -0.00832269 0 0 0 1 
26456013412580;2.0117;0.572474;0.985323 0.0671462 0.156937 -0.565935 -0.090181 0.985372 0.144602 -0.408657 -0.144932 -0.156633 0.976965 -0.449532 0 0 0 1 
26456013412581;1.91425;0.488598;0.999647 0.0238868 0.0116503 -0.154267 -0.0240511 0.99961 0.0141672 -0.6885 -0.0113073 -0.0144424 0.999832 -0.245611 0 0 0 1 
26456013412582;1.2881;0.14128;0.998433 0.041474 0.0375792 -0.0821346 -0.0399993 0.998431 -0.0391787 0.0317304 -0.0391451 0.0376142 0.998525 -0.477822 0 0 0 1 
26456013412583;2.56085;0.916359;0.93923 0.336505 0.0679055 -0.504034 -0.343288 0.92084 0.184951 -0.184215 -0.000293169 -0.197023 0.980399 -0.231862 0 0 0 1 
26456013412584;1.83784;0.0549919;0.996598 -0.0750473 0.0340591 -0.289861 0.0793407 0.985478 -0.15013 -0.440747 -0.0222976 0.152321 0.988079 0.217803 0 0 0 1 
26456013412585;0.372576;0.0759526;0.984017 0.0088921 0.17785 -0.137078 -0.0018743 0.999214 -0.0395881 0.148741 -0.178063 0.0386221 0.983261 -0.103535 0 0 0 1 
26456013412586;2.68223;2.12934;0.936209 -0.317135 -0.151454 -0.241335 0.33826 0.93005 0.14348 -0.331214 0.0953571 -0.185558 0.977996 0.122746 0 0 0 1 
26456013412587;0.246005;0.177152;0.999471 0.00916521 -0.0312199 -0.00679512 -0.00960498 0.999856 -0.0139656 -0.0633487 0.0310874 0.0142581 0.999415 -0.0147358 0 0 0 1 
26456013412588;1.24854;0.114297;0.865781 -0.00672679 -0.500377 0.483998 0.0164565 0.999752 0.0150339 -0.134342 0.500152 -0.0212506 0.865677 0.108537 0 0 0 1 
26456013412589;0.551589;0.0290253;0.962503 0.163235 0.216661 -0.219469 -0.218347 0.940129 0.261689 -0.460152 -0.160972 -0.299184 0.940519 -0.332699 0 0 0 1 
26456013412590;0.177056;0.09533;0.983536 -0.0951799 0.153616 -0.207593 0.0739327 0.987592 0.13855 -0.0824803 -0.164897 -0.124911 0.978369 -0.13642 0 0 0 1 
26456013412591;1.23837;0.306973;0.904144 -0.26182 0.3376 -0.763096 0.213099 0.961269 0.174786 0.194975 -0.370287 -0.0860892 0.92492 -0.346461 0 0 0 1 
26456013412592;0.540148;0.124004;0.87253 -0.406483 0.271042 -0.426344 0.426056 0.904573 -0.0149538 0.232011 -0.239099 0.128527 0.962451 -0.0293133 0 0 0 1 
26456013412593;0.492158;0.0737654;0.931963 -0.361552 0.0269158 -0.338015 0.360157 0.914733 -0.183165 0.396299 0.041603 0.180397 0.982714 0.221948 0 0 0 1 
26456013412594;1.03603;0.0583123;0.983982 0.172769 0.0439383 -0.221303 -0.174818 0.983427 0.0480663 -0.27764 -0.0349057 -0.0549776 0.997877 0.228369 0 0 0 1 
26456013412595;0.443447;0.512122;0.995372 0.0954808 -0.0108611 -0.0198954 -0.0956259 0.995323 -0.0137403 -0.0642211 0.00949841 0.0147153 0.999847 -0.0287226 0 0 0 1 
26456013412596;0.0431803;0.123498;0.999885 0.0147792 0.00334272 -0.0538632 -0.0146581 0.999323 -0.033746 0.0138445 -0.00383919 0.0336931 0.999425 0.0189804 0 0 0 1 
26456013412597;1.11155;1.28138;0.783838 -0.101174 -0.612668 -0.0432496 -0.242392 0.858514 -0.451885 -0.166618 0.571703 0.50271 0.648412 0.797381 0 0 0 1 
26456013412598;0.953988;0.661135;0.972303 -0.215311 -0.0909336 -0.106216 0.211137 0.975998 -0.0533808 0.360558 0.100244 0.0327029 0.994425 0.0062995 0 0 0 1 
26456013412599;2.33251;2.17394;0.996882 0.043121 -0.0660864 0.108869 -0.039053 0.997333 0.0616587 -0.614843 0.0685689 -0.0588856 0.995907 -0.054016 0 0 0 1 
26456013412600;1.85931;0.573995;0.969522 -0.222926 -0.101642 0.0886102 0.243334 0.924495 0.293422 -0.235245 0.0285559 -0.309212 0.950564 -0.642382 0 0 0 1 
26456013412601;0.697191;0.0377583;0.994885 -0.100835 -0.00607575 -0.0419535 0.100841 0.994902 0.000715569 0.0617224 0.00597262 -0.00132459 0.999981 0.247845 0 0 0 1 
26456013412602;0.716652;0.0867047;0.885412 0.459645 -0.069079 -0.0369131 -0.460709 0.887551 0.000592776 -0.300054 0.0615836 0.0313005 0.997611 -0.0270469 0 0 0 1 
26456013412604;2.05814;1.50785;0.795444 0.184095 -0.577388 0.197878 0.0546737 0.92706 0.370906 -0.308685 0.603555 -0.326603 0.727359 0.285894 0 0 0 1 
26456013412605;1.32614;1.6665;0.947391 0.202981 0.247484 -0.0949441 0.0229835 0.728062 -0.685126 0.104472 -0.319251 0.65477 0.685095 0.0470404 0 0 0 1 
26456013412606;0.558268;0.0945108;0.988254 -0.104349 -0.111651 -0.0818588 0.101929 0.99442 -0.0271795 0.102269 0.113864 0.0154798 0.993376 0.276572 0 0 0 1 
26456013412607;0.521188;0.216857;0.965105 -0.170945 -0.198368 -0.0149672 0.172782 0.984926 -0.00814744 0.137221 0.19677 -0.0264112 0.980094 -0.0152797 0 0 0 1 
26456013412608;0.706118;0.089366;0.999974 -0.00653876 -0.00301918 -0.0690966 0.00642274 0.999296 -0.0369592 -0.0361613 0.00325872 0.0369389 0.999312 -0.223701 0 0 0 1 
26456013412609;1.72134;0.63567;0.8416 0.202645 0.500644 -0.746343 -0.0369634 0.946382 -0.320928 0.373739 -0.538835 0.251588 0.803965 -0.653867 0 0 0 1 
26456013412610;0.25603;0.0793912;0.992674 0.101335 0.0657955 -0.0320177 -0.0996233 0.994608 -0.0288041 -0.0743468 -0.0683596 0.0220383 0.997417 -0.115068 0 0 0 1 
26456013412611;0.697277;0.516712;0.998497 0.045718 0.030221 0.0594984 -0.0440947 0.997654 -0.0523586 0.0375739 -0.0325439 0.0509473 0.998171 -0.00710931 0 0 0 1 
26456013412612;2.43957;0.0656124;0.948748 -0.311903 -0.0509215 -0.641666 0.313405 0.949301 0.0246005 -0.495109 0.0406669 -0.0392988 0.9984 -0.252534 0 0 0 1 
26456013412613;0.844181;0.12259;0.904956 0.334822 0.262581 -0.250524 -0.327585 0.942055 -0.0722466 -0.244429 -0.271556 -0.0206378 0.962201 -0.44405 0 0 0 1 
26456013412614;1.98572;2.22465;0.946096 0.141954 -0.291121 0.167765 -0.139712 0.989779 0.0285885 -0.251898 0.292204 0.0136255 0.956259 0.252293 0 0 0 1 
26456013412615;2.55793;1.56722;0.996947 0.00156807 -0.0780681 0.099723 0.0123732 0.983994 0.177772 0.168481 0.0770973 -0.178196 0.98097 -0.4798 0 0 0 1 
26456013412616;1.307;1.41577;0.93378 0.198792 0.29755 -0.176905 -0.0779255 0.924508 -0.373112 0.00744696 -0.349259 0.325218 0.878778 -0.138921 0 0 0 1 
26456013412617;2.52206;0.597025;0.877262 0.409699 -0.250118 -0.0532078 -0.424774 0.905272 -0.00699556 0.110391 0.223559 0.112381 0.96819 -0.288781 0 0 0 1 
26456013412618;0.856123;0.105175;0.907967 -0.417951 -0.030208 -0.339597 0.415766 0.907522 -0.0595194 0.125038 0.0522906 0.0414822 0.99777 0.251027 0 0 0 1 
26456013412619;2.63014;1.23746;0.95664 -0.0759675 -0.281193 -0.211364 0.198568 0.876382 0.438777 0.183382 0.2131 -0.475587 0.853467 -0.210197 0 0 0 1 
26456013412620;2.0667;0.299098;0.89664 0.246112 -0.368057 0.502272 -0.251831 0.9672 0.0332517 -0.381283 0.364169 0.0628733 0.929208 -0.310273 0 0 0 1 
26456013412621;0.701504;0.198199;0.978533 0.16404 -0.124753 0.193283 -0.12369 0.951658 0.281153 -0.477683 0.164843 -0.259687 0.95152 -0.0954079 0 0 0 1 
26456013412622;1.11096;0.0828644;0.991017 0.120361 0.0582886 -0.209811 -0.108094 0.977564 -0.180788 0.260981 -0.0787407 0.172864 0.981793 -0.264925 0 0 0 1 
26456013412623;1.29157;1.40326;0.998601 -0.0449352 -0.0278712 -0.0415523 0.0427319 0.996255 -0.0751607 0.0929315 0.0311442 0.0738645 0.996782 0.0811605 0 0 0 1 
26456013412624;2.1682;1.35305;0.93734 -0.288356 -0.195562 0.0438936 0.0120658 0.587817 -0.808904 0.490126 0.348207 0.755859 0.554463 0.497457 0 0 0 1 
26456013412625;1.5342;0.820929;0.967409 -0.251588 -0.0287 -0.096102 0.174942 0.74599 -0.642569 0.526783 0.183073 0.616606 0.76569 0.217792 0 0 0 1 
26456013412626;2.00285;0.185491;0.876089 -0.192209 -0.44218 0.319858 0.208499 0.977949 -0.0120032 0.332785 0.434737 -0.0816782 0.896846 -0.283341 0 0 0 1 
26456013412627;0.832775;0.0436221;0.985019 0.0887751 -0.147839 -0.137977 -0.110551 0.983048 -0.146271 -0.0756759 0.132348 0.160424 0.978135 0.0998577 0 0 0 1 
26456013412628;0.678542;0.114665;0.915921 -0.0414388 -0.399214 0.316324 -0.0415825 0.979506 -0.197077 0.265801 0.399199 0.197107 0.895427 0.343319 0 0 0 1 
26456013412629;0.335024;0.193539;0.999535 0.0233103 0.0196433 -0.0708211 -0.0208453 0.992854 -0.117502 0.0465679 -0.022242 0.117038 0.992878 0.156041 0 0 0 1 
26456013412630;0.893896;0.648024;0.99182 0.122738 -0.0350441 -0.028102 -0.123205 0.992315 -0.0114812 -0.0829352 0.0333656 0.0157049 0.99932 0.314167 0 0 0 1 
26456013412631;0.393685;0.221356;0.982646 -0.175636 0.0596487 -0.132535 0.177703 0.983587 -0.0312694 0.109084 -0.0531776 0.0413265 0.99773 -0.0475144 0 0 0 1 
26456013412632;0.669246;0.275578;0.93928 0.165829 -0.300423 0.211857 -0.147819 0.985619 0.0818854 -0.342504 0.309682 -0.032505 0.950285 0.157267 0 0 0 1 
26456013412633;1.72643;2.03383;0.973545 -0.227578 0.0204339 -0.257863 0.216876 0.948494 0.230918 0.275129 -0.0719335 -0.220378 0.972759 -0.377396 0 0 0 1 
26456013412635;2.70699;0.314019;0.976014 0.145009 -0.162387 -0.0144432 -0.189559 0.932875 -0.306287 -0.232131 0.107072 0.329722 0.937987 0.98519 0 0 0 1 
26456013412636;2.68175;1.27978;0.906409 0.4224 -0.000947688 -0.109423 -0.417205 0.894907 -0.158373 0.134723 -0.0660485 0.143946 0.987379 -0.283929 0 0 0 1 
26456013412637;0.915072;0.482737;0.997213 -0.0712441 -0.0221545 0.115436 0.0702381 0.996591 -0.0432822 0.0902255 0.0251625 0.0416055 0.998817 0.0601235 0 0 0 1 
26456013412638;3.24016;1.49913;0.59031 -0.700876 0.400383 -1.28752 -0.577575 -0.0202632 0.816086 -1.8503 -0.563862 -0.712995 -0.41677 0.92266 0 0 0 1 
26456013412639;3.18144;0.152933;0.985933 0.0694562 -0.152026 -0.240856 -0.0468481 0.987946 0.14754 -0.977876 0.160441 -0.138343 0.977302 0.234029 0 0 0 1 
26456013412640;2.49213;0.571502;0.997846 -0.0608259 -0.0245651 0.0330161 0.0596125 0.997094 -0.0474285 0.0618696 0.0273786 0.0458619 0.998573 -0.651944 0 0 0 1 
26456013412641;3.32468;0.689976;0.994374 -0.0910551 -0.0541278 -0.363063 0.0625349 0.917043 -0.393854 -0.312321 0.0854999 0.388253 0.917578 0.7915 0 0 0 1 
