#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808362447;0.23089;0.00712663;0.970167 -0.241121 0.0252146 0.910841 0.24049 0.970312 0.0256674 -1.49201 -0.030655 -0.0188378 0.999352 0.412508 0 0 0 1 
2318808362449;0.365938;0.0115637;0.981832 -0.184603 -0.0439139 1.35552 0.186471 0.981515 0.0430827 -1.59695 0.035149 -0.0504887 0.998106 0.455602 0 0 0 1 
2318808362450;0.509913;0.0159651;0.933169 -0.296211 0.203603 1.77092 0.300134 0.953821 0.0120623 -1.60913 -0.197774 0.0498522 0.978979 0.393464 0 0 0 1 
2318808362451;0.248244;0.0070331;0.971832 0.175276 0.157547 -0.976359 -0.181775 0.982949 0.0277173 1.41961 -0.150002 -0.0555745 0.987122 1.64735 0 0 0 1 
2318808362452;0.43139;0.0110317;0.955982 0.138303 -0.258787 -0.312789 -0.178893 0.973796 -0.140424 2.03328 0.232585 0.180538 0.955673 -2.42486 0 0 0 1 
2318808362453;0.16174;0.0117389;0.989869 0.141979 -0.00133429 -0.834757 -0.141973 0.989862 0.00410231 0.980489 0.00190321 -0.00387132 0.999991 -0.18747 0 0 0 1 
2318808362454;0.115889;0.0115071;0.989199 0.143197 0.0313137 -0.89144 -0.142945 0.989678 -0.010164 1.08098 -0.0324459 0.0055781 0.999458 0.153826 0 0 0 1 
2318808362455;0.503739;0.29367;0.991755 0.0885326 0.0926512 -0.90366 -0.0886781 0.996057 -0.0025537 0.537475 -0.092512 -0.00568349 0.995695 0.172142 0 0 0 1 
2318808362456;0.325264;0.00897743;0.991458 -0.0499037 -0.120499 0.383261 0.014003 0.959293 -0.282067 0.811979 0.12967 0.27797 0.951797 -2.73665 0 0 0 1 
2318808362457;0.650742;0.193975;0.964219 -0.264442 -0.0187965 1.7755 0.259643 0.956287 -0.134541 -0.784095 0.053553 0.124846 0.99073 -1.73373 0 0 0 1 
2318808362458;0.0378736;0.0107177;0.999428 0.0145619 0.0305346 -0.137388 -0.014651 0.999889 0.00269613 0.123932 -0.0304919 -0.00314195 0.99953 0.25956 0 0 0 1 
2318808362459;0.408957;0.268788;0.993957 -0.109282 -0.0102934 0.745082 0.109202 0.993987 -0.00805229 -0.620536 0.0111115 0.00687957 0.999915 0.157045 0 0 0 1 
2318808362460;0.115951;0.00455561;0.999045 -0.0273046 0.0341244 0.321359 0.0279667 0.999427 -0.0190762 -0.119871 -0.0335839 0.0200124 0.999236 0.19285 0 0 0 1 
2318808362461;0.638272;0.54379;0.999993 -3.27623e-05 0.00386248 -0.0589568 5.2301e-05 0.999987 -0.0050586 0.041718 -0.00386227 0.00505876 0.99998 -0.235137 0 0 0 1 
2318808362462;0.461331;0.335581;0.999491 -0.00123037 0.0318918 -0.204224 0.000987702 0.99997 0.00762374 0.11854 -0.0319002 -0.00758835 0.999462 0.137389 0 0 0 1 
2318808362463;0.128323;0.0136335;0.99563 0.0860443 0.0362979 -0.553024 -0.0817241 0.990871 -0.107219 0.822307 -0.0451921 0.103784 0.993573 -0.326574 0 0 0 1 
2318808362464;0.409768;0.372653;0.999597 -0.0213003 -0.0187499 0.222961 0.0212193 0.999765 -0.00450671 -0.214467 0.0188415 0.00410704 0.999814 -0.210505 0 0 0 1 
2318808362465;0.372608;0.0126883;0.99307 -0.0345868 0.112321 0.198432 0.046834 0.993015 -0.108299 0.482135 -0.107791 0.112809 0.987753 0.013318 0 0 0 1 
2318808362466;0.390033;0.365593;0.999746 -0.0217014 -0.00609973 0.151575 0.0216846 0.999761 -0.00281236 -0.197314 0.0061593 0.00267937 0.999977 -0.0290273 0 0 0 1 
2318808362467;0.185443;0.00798057;0.968731 -0.24069 -0.0602358 1.77248 0.240022 0.970597 -0.0181918 -1.40087 0.0628432 0.00316503 0.998018 -0.413367 0 0 0 1 
2318808362468;0.216113;0.189341;0.999545 -0.0271927 -0.0130655 0.185394 0.0268495 0.999307 -0.0257612 -0.127248 0.013757 0.0253987 0.999583 -0.224647 0 0 0 1 
2318808362469;0.219219;0.0126101;0.999685 0.0243355 -0.00618928 -0.183644 -0.0244026 0.999642 -0.0110125 -0.0632856 0.00591906 0.0111601 0.99992 -0.418948 0 0 0 1 
2318808362470;0.173174;0.0119954;0.997736 -0.0186232 -0.0646288 0.316816 0.0310444 0.979935 0.196886 -0.269376 0.0596653 -0.198447 0.978294 0.956816 0 0 0 1 
2318808362471;0.315617;0.00685559;0.986513 -0.154723 0.0534215 0.913903 0.15581 0.987644 -0.0168018 -1.22518 -0.0501618 0.0248988 0.998431 -0.21657 0 0 0 1 
2318808362472;0.574629;0.514213;0.999927 -0.00841755 0.00861363 -0.0431182 0.0084228 0.999964 -0.000573566 -0.111351 -0.00860849 0.000646075 0.999963 -0.0730873 0 0 0 1 
2318808362473;0.574513;0.00991344;0.932016 -0.193676 -0.306326 2.24275 0.241648 0.962019 0.126988 -0.833431 0.270097 -0.192378 0.943418 0.156995 0 0 0 1 
2318808362474;0.132555;0.0112155;0.995568 0.0940352 -0.0012334 -0.618804 -0.0937633 0.991507 -0.0901189 0.906379 -0.00725142 0.0898352 0.99593 -0.511006 0 0 0 1 
2318808362475;0.240437;0.011307;0.983877 -0.178806 0.00375434 1.3048 0.178845 0.983649 -0.0211877 -1.39624 9.55362e-05 0.0215175 0.999768 -0.200194 0 0 0 1 
2318808362476;0.304422;0.0088563;0.966816 0.136081 -0.216216 -0.762573 -0.109334 0.985303 0.131239 0.868634 0.230898 -0.103244 0.967485 -0.525881 0 0 0 1 
2318808362477;0.414582;0.366798;0.998726 0.0322217 0.0388341 -0.470615 -0.0328393 0.999342 0.0153714 0.0913086 -0.0383133 -0.0166271 0.999127 0.0292787 0 0 0 1 
2318808362478;0.371019;0.0112192;0.987601 -0.120877 -0.100161 1.01891 0.114966 0.99138 -0.0628429 -1.17809 0.106894 0.0505486 0.992985 -1.36502 0 0 0 1 
2318808362480;0.383891;0.0152912;0.972405 -0.0458642 -0.228747 0.668388 0.0673612 0.993922 0.0870691 -0.428548 0.223364 -0.100075 0.969584 -1.05572 0 0 0 1 
2318808362481;0.317871;0.264177;0.999592 -0.0207159 0.0196402 -0.118774 0.0201572 0.999398 0.0282287 -0.11349 -0.0202132 -0.0278213 0.999409 0.043994 0 0 0 1 
2318808362482;0.274317;0.189823;0.993962 0.0737472 -0.081243 0.206154 -0.0769474 0.996349 -0.0369863 0.521564 0.0782187 0.0430144 0.996008 -0.264894 0 0 0 1 
2318808362483;0.256634;0.0159543;0.9908 -0.134674 0.0133551 -0.48285 0.131753 0.982423 0.132236 -0.442656 -0.0309291 -0.12926 0.991128 -0.0143833 0 0 0 1 
2318808362484;0.465886;0.0497098;0.950647 -0.210329 0.228104 -0.286526 0.231834 0.970111 -0.0716774 -0.645923 -0.206211 0.121022 0.970995 1.33906 0 0 0 1 
2318808362485;0.490771;0.0120915;0.978249 -0.180576 -0.10208 0.432424 0.186323 0.981225 0.049805 -1.19306 0.0911697 -0.0677415 0.993529 -0.631249 0 0 0 1 
2318808362486;0.326925;0.260384;0.999551 -0.0283906 0.00962854 -0.00988952 0.0282786 0.999533 0.0115822 -0.147452 -0.00995287 -0.0113047 0.999887 0.223725 0 0 0 1 
2318808362487;0.57284;0.214765;0.995367 0.0932416 0.0234801 0.0798779 -0.093227 0.995643 -0.00171971 0.346367 -0.0235382 -0.000477235 0.999723 0.740263 0 0 0 1 
2318808362488;0.100484;0.0124102;0.999946 0.00519732 0.00898409 -0.0402247 -0.00493282 0.999561 -0.0292164 -0.00188 -0.009132 0.0291705 0.999533 -0.120403 0 0 0 1 
2318808362489;0.535082;0.0152456;0.993029 0.114494 -0.0280094 0.931592 -0.115109 0.993122 -0.0214266 0.631007 0.0253635 0.0245014 0.999378 0.461731 0 0 0 1 
2318808362490;0.436789;0.328928;0.991314 0.0517781 0.120894 -0.0540101 -0.0598761 0.99613 0.0643401 0.0665233 -0.117095 -0.0710199 0.990578 0.216782 0 0 0 1 
2318808362491;0.306412;0.180163;0.998855 -0.00862901 -0.0470503 -0.321201 0.0067407 0.999171 -0.0401459 0.0785299 0.0473577 0.0397828 0.998085 0.00779466 0 0 0 1 
2318808362492;0.420337;0.00683434;0.988206 -0.152902 -0.00837333 -0.663604 0.143564 0.944108 -0.29673 0.0586182 0.0532758 0.292028 0.954925 0.193577 0 0 0 1 
2318808362493;0.669427;0.561554;0.99907 -0.0265963 -0.0339288 -0.00185903 0.0256495 0.999278 -0.0280407 0.0554113 0.0346501 0.0271443 0.999031 -0.230378 0 0 0 1 
2318808362494;0.357146;0.128595;0.946517 -0.0237661 0.321777 -0.350871 0.0714814 0.987947 -0.137296 -0.132721 -0.314636 0.152954 0.936808 1.17132 0 0 0 1 
2318808362495;0.553636;0.117603;0.926062 -0.0594309 0.372663 -0.377445 0.080076 0.99598 -0.0401526 -0.864736 -0.368778 0.0670252 0.927098 1.20191 0 0 0 1 
2318808362496;0.653808;0.422104;0.993627 -0.111053 0.0193066 -0.0711009 0.110701 0.993683 0.0184431 -0.537838 -0.0212327 -0.0161883 0.999643 -0.406219 0 0 0 1 
2318808362497;0.333638;0.324229;0.999953 0.00177016 0.00953367 -0.0452189 -0.00137321 0.999138 -0.0414833 -0.0469233 -0.00959889 0.0414683 0.999094 0.170621 0 0 0 1 
2318808362498;0.317517;0.252156;0.999798 0.0162116 0.0119024 0.00221175 -0.0159918 0.999704 -0.0183402 0.0534925 -0.0121962 0.0181461 0.999761 0.187816 0 0 0 1 
2318808362499;0.544682;0.253552;0.989594 -0.0820621 0.118197 -0.585256 0.0840192 0.996396 -0.0116632 -0.175596 -0.116814 0.0214726 0.992922 0.763902 0 0 0 1 
2318808362500;0.545531;0.254979;0.987512 -0.0847619 0.132802 -0.358907 0.0935298 0.993732 -0.061228 -0.503613 -0.12678 0.0728843 0.98925 -0.0401592 0 0 0 1 
2318808362501;0.417228;0.0149323;0.992526 0.121994 0.00302651 0.161927 -0.121964 0.992497 -0.00868996 -0.324894 -0.00406392 0.00825589 0.999958 -0.401489 0 0 0 1 
2318808362502;0.251187;0.196303;0.999771 -0.0173639 0.0125148 0.0293643 0.0169096 0.999225 0.0355334 -0.15186 -0.0131221 -0.0353137 0.99929 0.0277238 0 0 0 1 
2318808362503;0.191338;0.0123934;0.996665 0.0635365 0.0512067 0.0164071 -0.049072 0.968027 -0.245998 0.360093 -0.0651994 0.242665 0.967917 0.314637 0 0 0 1 
2318808362504;0.0910597;0.0152893;0.998 0.00420666 -0.063067 0.087372 0.000648526 0.997049 0.0767671 -0.170599 0.0632038 -0.0766545 0.995052 -0.15904 0 0 0 1 
2318808362505;0.235695;0.0176201;0.999815 -0.00189901 0.0191398 -0.0225631 -0.00368817 0.957718 0.287684 -0.456398 -0.0188768 -0.287701 0.957534 -0.11291 0 0 0 1 
2318808362506;0.277101;0.264372;0.999846 0.00890115 0.0151093 0.00462736 -0.00843006 0.999485 -0.0309617 0.0320668 -0.0153771 0.0308296 0.999406 0.0840066 0 0 0 1 
2318808362507;0.576372;0.338767;0.986999 -0.140156 0.0786765 -0.432437 0.14192 0.989728 -0.017269 -0.418033 -0.075448 0.0282103 0.996751 0.919898 0 0 0 1 
2318808362508;0.23196;0.0145359;0.999326 -0.0212631 -0.0299315 0.1443 0.0217322 0.999645 0.0154341 -0.240977 0.0295927 -0.0160742 0.999433 0.292963 0 0 0 1 
2318808362509;0.169515;0.142846;0.999631 -0.00330417 -0.0269441 0.0388753 0.00403775 0.999621 0.0272173 -0.0516613 0.026844 -0.027316 0.999266 -0.119189 0 0 0 1 
2318808362511;0.315293;0.00906209;0.986032 0.105583 0.128816 -1.0213 -0.133872 0.962538 0.235795 0.67436 -0.0990948 -0.249746 0.963227 2.52861 0 0 0 1 
2318808362512;0.417064;0.0115897;0.997319 0.0240776 0.0690988 -0.260531 -0.0311352 0.994199 0.102951 0.050582 -0.0662192 -0.104827 0.992283 0.545515 0 0 0 1 
2318808362513;0.432409;0.00701181;0.985878 0.140532 -0.0910755 -1.1172 -0.140342 0.990066 0.00851834 1.06744 0.0913679 0.0043837 0.995808 -1.45302 0 0 0 1 
2318808362514;0.417238;0.329951;0.998713 0.0491401 0.0125756 -0.301319 -0.0492831 0.998721 0.0113269 0.18998 -0.0120029 -0.0119321 0.999857 0.390596 0 0 0 1 
2318808362515;0.473462;0.00821106;0.9991 0.0423805 -0.00152662 -0.263477 -0.0423782 0.999101 0.0015071 0.0810872 0.00158912 -0.00144105 0.999998 -0.880954 0 0 0 1 
2318808362516;0.532488;0.0119088;0.950246 0.283514 0.129041 -2.51884 -0.239623 0.929997 -0.278724 3.00717 -0.19903 0.233936 0.951662 0.0138048 0 0 0 1 
2318808362517;0.0725288;0.0134058;0.999519 0.0310037 -0.00057112 -0.270676 -0.0309977 0.999483 0.00854391 0.174905 0.000835718 -0.00852209 0.999963 -0.0527883 0 0 0 1 
2318808362518;0.303925;0.0102948;0.999777 -0.0121489 0.0172892 0.218861 0.0141568 0.992527 -0.121204 0.617302 -0.0156875 0.121421 0.992477 -0.976749 0 0 0 1 
2318808362519;0.379828;0.0154493;0.967844 -0.248837 0.036846 1.98055 0.246854 0.967703 0.0511187 -1.66938 -0.0483762 -0.0403793 0.998013 1.19274 0 0 0 1 
2318808362520;0.156146;0.013742;0.991922 0.114148 -0.0553286 -0.766583 -0.113675 0.99345 0.0116303 1.10219 0.0562938 -0.00524683 0.9984 -0.427936 0 0 0 1 
2318808362521;0.473844;0.016674;0.999355 0.0157481 0.0322785 -0.188022 -0.0169457 0.999165 0.0371703 -0.7675 -0.0316662 -0.0376933 0.998787 0.312303 0 0 0 1 
2318808362522;0.363842;0.00862574;0.978942 -0.0921607 -0.182152 1.07783 0.116007 0.985363 0.12491 -0.5069 0.167974 -0.143411 0.975304 0.569019 0 0 0 1 
2318808362523;0.156839;0.0139212;0.998936 -0.04611 -0.000714009 0.196442 0.0461103 0.998936 0.000446079 -0.070721 0.00069268 -0.000478527 1 0.0651353 0 0 0 1 
2318808362524;0.332021;0.0110125;0.99764 -0.0650975 -0.0218239 0.906769 0.0647658 0.997779 -0.0155749 -0.383952 0.0227893 0.0141247 0.999641 -0.797156 0 0 0 1 
2318808362525;0.467959;0.00876879;0.999754 -0.013016 0.0179594 0.756802 0.0128548 0.999876 0.00906616 0.509627 -0.0180752 -0.00883306 0.999798 0.344862 0 0 0 1 
2318808362526;0.257571;0.0127118;0.998929 -0.0392466 0.0244934 0.331519 0.0405768 0.997583 -0.0564076 -0.0931378 -0.0222204 0.0573411 0.998107 0.162818 0 0 0 1 
2318808362527;0.206416;0.00986921;0.999308 0.0254187 0.0271407 -0.290448 -0.0258955 0.999514 0.0173639 0.159668 -0.0266862 -0.0180547 0.999481 -0.0505913 0 0 0 1 
2318808362528;0.521587;0.0138489;0.962562 0.259522 -0.0782516 -2.37293 -0.259832 0.965633 0.00637517 2.40297 0.0772168 0.0141958 0.996913 -0.0268098 0 0 0 1 
2318808362529;0.413914;0.0117255;0.973678 0.227926 -0.00109169 -2.30197 -0.227318 0.971407 0.0685182 2.02809 0.0166776 -0.0664665 0.997649 0.226782 0 0 0 1 
2318808362530;0.595966;0.270202;0.993571 0.0551965 0.0988424 -0.817888 -0.057337 0.998175 0.0189453 0.357509 -0.0976164 -0.0244908 0.994923 0.297517 0 0 0 1 
2318808362531;0.475626;0.317645;0.999723 0.0201888 0.012103 0.327624 -0.0209838 0.997353 0.0696196 -0.00227675 -0.0106654 -0.0698543 0.9975 0.934901 0 0 0 1 
2318808362532;0.489955;0.470081;0.999663 0.0185125 0.0181818 -0.182451 -0.0186958 0.999776 0.00996335 0.0783078 -0.0179933 -0.0102999 0.999785 0.0533021 0 0 0 1 
2318808362533;0.166394;0.00834247;0.984733 -0.117495 0.128434 0.866386 0.107571 0.990837 0.0816758 -0.748593 -0.136854 -0.066613 0.988349 1.38932 0 0 0 1 
2318808362534;0.536981;0.0117992;0.970066 -0.204809 -0.130481 2.44504 0.211247 0.976716 0.037421 -0.860482 0.119778 -0.0638644 0.990744 -0.995359 0 0 0 1 
2318808362535;0.405834;0.0147653;0.984529 0.161101 0.0689122 -1.8136 -0.163393 0.986135 0.0289828 0.942298 -0.0632876 -0.0397942 0.997202 0.390529 0 0 0 1 
2318808362536;0.562056;0.00925433;0.977918 -0.206513 -0.0320876 2.39155 0.204326 0.977012 -0.0608108 -1.09098 0.0439082 0.0529116 0.997633 0.124491 0 0 0 1 
2318808362537;0.346512;0.246266;0.998477 -0.0545375 0.0083659 0.495447 0.0545694 0.998503 -0.00363663 -0.348717 -0.00815504 0.00408762 0.999958 0.293246 0 0 0 1 
2318808362538;0.478102;0.0124528;0.978563 -0.196837 0.0605775 1.75514 0.194749 0.98009 0.038682 -1.35888 -0.0669854 -0.0260554 0.997414 1.52558 0 0 0 1 
2318808362539;0.501777;0.0161291;0.975519 -0.112914 -0.188715 1.8136 0.132565 0.986616 0.0949455 -1.41797 0.175468 -0.117638 0.977431 0.130629 0 0 0 1 
2318808362540;0.286269;0.0209888;0.986439 0.00409919 0.164077 -0.180396 -0.0608485 0.937582 0.3424 0.447622 -0.152432 -0.34774 0.925117 3.95398 0 0 0 1 
2318808362542;0.131461;0.0146714;0.993537 -0.0867168 -0.0732381 1.33134 0.0833624 0.995378 -0.0476854 -0.593063 0.0770347 0.0412719 0.996174 -1.44395 0 0 0 1 
2318808362543;0.29804;0.0160486;0.997067 -0.0764942 0.00244003 1.59298 0.0764796 0.997056 0.00557246 -0.877078 -0.00285911 -0.00536951 0.999981 0.00653507 0 0 0 1 
2318808362544;0.351475;0.0175253;0.989167 0.0214147 0.145223 -0.0273674 -0.0398444 0.991329 0.125213 0.0726507 -0.141282 -0.129643 0.981444 2.50516 0 0 0 1 
2318808362545;0.394641;0.0159759;0.997664 0.0613529 0.0300348 -1.43768 -0.0615385 0.998091 0.00529125 0.426536 -0.0296528 -0.00712719 0.999535 0.838825 0 0 0 1 
2318808362546;0.466614;0.018066;0.980877 -0.146683 0.127925 1.84802 0.123727 0.977309 0.171925 -1.27773 -0.15024 -0.152809 0.976769 4.26563 0 0 0 1 
2318808362547;0.509312;0.0191485;0.953883 -0.162832 0.252178 1.70077 0.193303 0.975924 -0.101028 -1.78155 -0.229656 0.145116 0.962393 0.711538 0 0 0 1 
2318808362548;0.359508;0.254098;0.997156 0.0666577 -0.0351647 -0.798796 -0.0687467 0.995707 -0.0619838 0.742906 0.030882 0.064225 0.997457 -1.32042 0 0 0 1 
2318808362549;0.560498;0.38916;0.9985 -0.0451963 -0.0309089 0.703392 0.0476908 0.995204 0.085403 -0.701389 0.0269008 -0.086749 0.995867 0.427276 0 0 0 1 
2318808362550;0.451191;0.423683;0.999788 0.00886231 0.0185756 -0.115527 -0.00888729 0.99996 0.00126259 0.0264031 -0.0185637 -0.00142741 0.999827 0.137979 0 0 0 1 
2318808362551;0.480234;0.0158129;0.999305 -0.00829779 0.0363296 -0.106896 0.0216236 0.923098 -0.383955 1.71305 -0.0303498 0.384474 0.922637 -5.3556 0 0 0 1 
2318808362552;0.328636;0.0169374;0.959606 -0.0672604 0.27319 1.2353 0.0212426 0.985553 0.168031 -0.183035 -0.280545 -0.15544 0.947171 5.16166 0 0 0 1 
2318808362553;0.399683;0.0284547;0.95208 0.241369 -0.18784 -2.58415 -0.168764 0.926795 0.335514 2.3408 0.255072 -0.287736 0.923118 1.8869 0 0 0 1 
2318808362554;0.282539;0.01567;0.984039 -0.17795 -0.00105415 2.49356 0.177009 0.978187 0.108713 -1.47008 -0.0183143 -0.107164 0.994073 2.03248 0 0 0 1 
2318808362555;0.289552;0.232714;0.999041 -0.0395361 -0.0187999 0.518597 0.0393742 0.999185 -0.00890348 -0.423967 0.0191366 0.00815471 0.999784 -0.467664 0 0 0 1 
2318808362556;0.3317;0.0206414;0.998368 0.0496299 -0.0282624 -0.917007 -0.0526215 0.991689 -0.117405 0.37806 0.0222007 0.1187 0.992682 -2.21395 0 0 0 1 
2318808362557;0.322414;0.300331;0.999552 0.0299127 0.000438792 -0.355603 -0.0299123 0.999093 0.0303197 0.255362 0.00046855 -0.0303192 0.99954 0.332414 0 0 0 1 
2318808362558;0.118424;0.0139447;0.998316 -0.0422101 -0.039801 0.617815 0.0348854 0.984911 -0.169508 0.140375 0.0463554 0.167834 0.984725 -2.62647 0 0 0 1 
2318808362559;0.343942;0.0133384;0.948845 -0.179917 0.259466 2.45122 0.200545 0.978132 -0.055126 -1.55464 -0.243874 0.104341 0.964178 0.51588 0 0 0 1 
2318808362560;0.529007;0.326088;0.997697 0.0534222 0.0417829 -0.716766 -0.0519375 0.998007 -0.0358488 0.686893 -0.0436148 0.0335962 0.998483 -0.626328 0 0 0 1 
2318808362561;0.47165;0.014735;0.999712 0.0230954 0.00654533 -0.520506 -0.023107 0.999732 0.00169281 0.065379 -0.00650448 -0.00184356 0.999977 -0.853324 0 0 0 1 
2318808362562;0.38782;0.0217104;0.940248 0.310676 0.139335 -3.67853 -0.267972 0.927655 -0.26009 3.94755 -0.210059 0.207211 0.955478 -0.555397 0 0 0 1 
2318808362563;0.3068;0.021042;0.991305 0.121325 0.0509316 -1.81083 -0.121849 0.992522 0.00730466 0.794282 -0.0496645 -0.0134471 0.998675 0.906275 0 0 0 1 
2318808362564;0.449072;0.0179095;0.997662 -0.0595888 -0.0334477 1.51644 0.0586225 0.997854 -0.0291645 -0.838193 0.0351138 0.0271355 0.999015 -1.21789 0 0 0 1 
2318808362565;0.390869;0.372044;0.999712 -0.0232699 -0.00584456 0.222934 0.023325 0.999682 0.00954002 -0.250329 0.00562071 -0.0096736 0.999937 0.0766388 0 0 0 1 
2318808362566;0.539414;0.403868;0.998489 -0.0379637 -0.0397313 0.50651 0.0419122 0.993716 0.103792 -0.701765 0.0355413 -0.1053 0.993805 1.20628 0 0 0 1 
2318808362567;0.121193;0.0131662;0.998472 -0.045173 -0.0318254 0.571709 0.0430328 0.996957 -0.0649942 -0.198439 0.0346646 0.0635254 0.997378 -1.34859 0 0 0 1 
2318808362568;0.536989;0.256678;0.990317 -0.110732 0.0837321 1.03923 0.108779 0.993684 0.0275558 -1.10407 -0.0862545 -0.0181807 0.996107 0.433921 0 0 0 1 
2318808362569;0.581808;0.332393;0.980499 -0.0838406 0.177742 0.98651 0.0811393 0.99645 0.0224257 -1.06075 -0.178991 -0.00756648 0.983822 1.52328 0 0 0 1 
2318808362570;0.0813768;0.0182923;0.998586 0.0228599 0.0479871 -0.380122 -0.022616 0.999728 -0.00562053 0.298136 -0.0481026 0.0045273 0.998832 0.287733 0 0 0 1 
2318808362571;0.267806;0.113754;0.980407 0.182305 -0.0746197 -2.16074 -0.194463 0.956144 -0.219025 2.72369 0.031418 0.229244 0.972862 -3.42316 0 0 0 1 
2318808362573;0.10958;0.0134208;0.995389 -0.00449757 0.0958199 -0.135586 0.0121683 0.996751 -0.0796203 0.160551 -0.0951504 0.0804191 0.992209 0.364563 0 0 0 1 
2318808362574;0.605755;0.263502;0.993995 0.0944373 0.0552697 0.0499639 -0.0926814 0.995131 -0.0335199 0.327387 -0.0581662 0.0281961 0.997909 0.868754 0 0 0 1 
2318808362575;0.324219;0.306978;0.999978 -0.00639404 -0.00174759 -0.0241406 0.00633259 0.99943 -0.0331579 0.0205768 0.00195861 0.0331461 0.999449 0.117205 0 0 0 1 
2318808362576;0.670569;0.284614;0.983415 0.17458 0.0491589 0.18872 -0.173228 0.984407 -0.0305675 0.68696 -0.0537289 0.0215449 0.998323 0.851655 0 0 0 1 
2318808362577;0.457122;0.0128078;0.988816 -0.0454259 0.142052 -0.845415 0.0713719 0.980467 -0.183279 -0.201434 -0.130951 0.191368 0.972744 0.88663 0 0 0 1 
2318808362578;0.617015;0.0533265;0.987145 -0.140522 -0.0761481 -0.534316 0.121203 0.968737 -0.21647 0.45579 0.104186 0.204458 0.973315 -0.741531 0 0 0 1 
2318808362579;0.406112;0.0161379;0.983731 0.0436767 -0.174257 -0.223425 -0.0373415 0.998523 0.0394713 -0.327666 0.175723 -0.0323221 0.983909 -0.846405 0 0 0 1 
2318808362580;0.307982;0.319882;0.974896 -0.209163 0.0763476 -0.298217 0.208207 0.977873 0.020373 -1.06015 -0.0789196 -0.00396544 0.996873 0.345822 0 0 0 1 
2318808362581;0.439502;0.344281;0.997599 -0.0692525 0.000570095 -0.143182 0.0692214 0.996829 -0.0392471 -0.21195 0.00214967 0.0391924 0.999229 -0.121607 0 0 0 1 
2318808362582;0.335398;0.0121706;0.996378 0.0807397 -0.0266878 0.150127 -0.0811783 0.996575 -0.0157805 0.284438 0.0253223 0.0178898 0.999519 0.555827 0 0 0 1 
2318808362583;0.771257;0.558311;0.996942 0.0566639 0.0538215 -0.220323 -0.0597535 0.996547 0.0576441 -0.0702198 -0.0503693 -0.0606838 0.996885 0.333726 0 0 0 1 
2318808362584;0.430477;0.013054;0.990808 -0.130716 -0.0348133 -0.292129 0.128619 0.990061 -0.0568863 -0.162197 0.0419033 0.0518857 0.997774 0.676104 0 0 0 1 
2318808362585;0.631457;0.0948034;0.944765 -0.315314 0.0894213 -0.113566 0.324073 0.939475 -0.111195 -1.33404 -0.0489477 0.134032 0.989767 1.05443 0 0 0 1 
2318808362586;0.288161;0.238726;0.999981 -0.00612559 -0.000916095 0.0750443 0.00599792 0.994613 -0.10348 0.155094 0.00154504 0.103472 0.994631 0.258794 0 0 0 1 
2318808362587;0.426166;0.312464;0.998375 -0.00951693 0.0561879 -0.0274393 0.00892303 0.999902 0.0108114 -0.060664 -0.0562853 -0.0102924 0.998362 0.379202 0 0 0 1 
2318808362588;0.100107;0.0121944;0.996132 -0.0679337 -0.0557302 0.0154132 0.0709647 0.995998 0.0543396 -0.259965 0.0518156 -0.0580843 0.996966 -0.0909425 0 0 0 1 
2318808362589;0.420619;0.012613;0.999856 0.010149 -0.0136179 -0.0469952 -0.0100705 0.999932 0.00582121 0.535186 0.013676 -0.00568323 0.99989 0.558317 0 0 0 1 
2318808362590;0.493584;0.0874046;0.9728 0.231502 0.00816068 0.207847 -0.231626 0.972576 0.021091 0.62062 -0.00305428 -0.0224075 0.999744 0.745759 0 0 0 1 
2318808362591;0.432953;0.012583;0.998693 -0.0455127 0.0232751 -0.332466 0.0449489 0.998696 0.0241981 0.42686 -0.0243461 -0.0231203 0.999436 -0.489357 0 0 0 1 
2318808362592;0.278208;0.00949654;0.97288 0.222878 0.0618827 -0.0137761 -0.231145 0.946826 0.223813 0.377849 -0.0087091 -0.232048 0.972665 -0.163917 0 0 0 1 
2318808362593;0.0839286;0.0112409;0.999208 0.035206 -0.0185242 0.100522 -0.0345612 0.998822 0.0340484 0.0448158 0.0197011 -0.0333812 0.999248 0.0329313 0 0 0 1 
2318808362594;0.151431;0.013605;0.989219 -0.129158 -0.0690159 -0.0448737 0.117027 0.980538 -0.157639 -0.161933 0.088033 0.147863 0.985082 -0.0343015 0 0 0 1 
2318808362595;0.241954;0.0132377;0.998374 -0.0486168 0.0297503 0.0350246 0.0474 0.998062 0.0403222 -0.287767 -0.031653 -0.0388465 0.998744 -0.343323 0 0 0 1 
2318808362596;0.53149;0.0159015;0.988134 0.143606 -0.0544891 -0.1694 -0.14692 0.987162 -0.062657 0.491476 0.0447916 0.069919 0.996547 0.818212 0 0 0 1 
2318808362597;0.376251;0.306235;0.992979 -0.118085 -0.00696233 -0.312363 0.117919 0.992808 -0.0206855 -0.430534 0.0093549 0.0197193 0.999762 0.168314 0 0 0 1 
