#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382211902;2.09333;1.84443;0.993154 -0.000899963 0.11681 0.526683 0.0346191 0.957315 -0.286966 -2.76388 -0.111566 0.289046 0.950792 11.8748 0 0 0 1 
25528382211903;0.21097;0.145765;0.993448 0.00614597 -0.114115 -0.510985 -0.011439 0.998886 -0.0457866 -0.701532 0.113707 0.046792 0.992412 6.29263 0 0 0 1 
25528382211904;2.05231;1.28966;0.997749 -0.0207445 -0.0637776 -1.29565 0.0135308 0.993669 -0.111526 -0.195037 0.0656875 0.110412 0.991713 6.70667 0 0 0 1 
25528382211905;2.02768;1.3386;0.973135 0.00958711 0.230037 0.679275 -0.00908972 0.999953 -0.00322182 -0.352578 -0.230057 0.00104429 0.973176 -10.1081 0 0 0 1 
25528382211906;2.15171;0.71914;0.999985 0.00422326 -0.00355115 -0.0909262 -0.00421747 0.99999 0.00163639 -0.147478 0.00355803 -0.00162139 0.999992 2.13124 0 0 0 1 
25528382211907;0.618027;0.526279;0.9859 -0.0084852 0.167121 -0.0809641 0.0517355 0.965239 -0.256196 -1.2826 -0.159138 0.26123 0.952068 8.48339 0 0 0 1 
25528382211908;1.60805;0.454982;0.999954 0.00898143 -0.00339539 0.405503 -0.00874181 0.997847 0.0649959 -0.0541216 0.00397183 -0.0649632 0.99788 -1.95452 0 0 0 1 
25528382211909;1.35824;0.32519;0.986087 -0.00978397 0.165941 -0.0970019 0.0101365 0.999948 -0.00127789 0.38596 -0.16592 0.00294218 0.986135 -7.47865 0 0 0 1 
25528382211910;2.04184;0.256655;0.997297 0.0270313 -0.0683168 1.4407 -0.0285792 0.999354 -0.0217828 -1.12962 0.0676838 0.0236763 0.997426 1.37255 0 0 0 1 
25528382211911;1.53237;1.32292;0.997988 0.0345345 -0.0531647 1.64134 -0.0161116 0.949234 0.314158 -1.79749 0.061315 -0.31267 0.947881 -16.4495 0 0 0 1 
25528382211912;0.405091;0.411263;0.972391 -0.00274803 0.233343 0.151101 0.00978769 0.999531 -0.0290161 0.201946 -0.233154 0.0304989 0.971961 -6.9735 0 0 0 1 
25528382211913;0.512402;0.500449;0.999941 -0.0107649 0.0015667 -0.60055 0.010833 0.998525 -0.0531952 0.0830035 -0.000991751 0.053209 0.998583 2.67735 0 0 0 1 
25528382211914;1.21951;0.764654;0.994011 0.0131104 0.108487 1.16678 -0.0164417 0.999419 0.0298689 -0.562453 -0.108033 -0.0314737 0.993649 -6.78182 0 0 0 1 
25528382211915;2.14469;0.593022;0.996795 -0.000958153 -0.0799956 -0.0921259 0.0019173 0.999927 0.0119141 -0.45322 0.0799784 -0.0120293 0.996724 0.052695 0 0 0 1 
25528382211916;0.723482;0.708111;0.997709 -0.000856739 0.0676515 0.23478 0.00315421 0.999422 -0.0338609 -0.140147 -0.0675833 0.0339967 0.997134 -0.609319 0 0 0 1 
25528382211917;0.439992;0.452909;0.999931 0.0100827 0.00599423 0.663656 -0.0103287 0.999042 0.0425293 -0.286081 -0.00555967 -0.0425883 0.999077 -2.79818 0 0 0 1 
25528382211918;2.24959;2.11725;0.957032 0.0141626 -0.289637 -2.50286 0.00788807 0.997166 0.0748233 0.565962 0.289876 -0.0738929 0.954207 6.28867 0 0 0 1 
25528382211919;1.36437;1.16921;0.997705 -0.0494181 -0.046296 -3.02408 0.0255658 0.907973 -0.418248 -6.02386 0.0627045 0.416104 0.907153 23.9297 0 0 0 1 
25528382211920;0.433604;0.295257;0.999903 -0.0115413 0.00783148 -0.636033 0.0114046 0.999786 0.0172755 0.521111 -0.00802918 -0.0171845 0.99982 -1.04289 0 0 0 1 
25528382211922;1.05693;0.618807;0.999418 0.0269109 0.0209671 -0.0865763 -0.0308715 0.974976 0.220154 0.21404 -0.0145178 -0.220673 0.97524 0.687701 0 0 0 1 
25528382211923;0.270957;0.18538;0.988606 0.035062 -0.146386 -0.845933 -0.019815 0.994344 0.104344 -0.25385 0.149216 -0.100254 0.983709 3.67453 0 0 0 1 
25528382211924;1.11021;0.855864;0.966385 0.00810869 -0.25697 -1.92625 -0.00313821 0.9998 0.0197468 -0.134425 0.257078 -0.0182766 0.966218 6.45712 0 0 0 1 
25528382211925;1.77773;0.402488;0.996554 0.0230556 0.0796805 -0.111604 -0.0302663 0.995436 0.0905061 -0.353667 -0.0772301 -0.0926058 0.992703 0.731893 0 0 0 1 
25528382211926;1.2206;0.170382;0.998548 0.000570424 -0.0538666 -0.519909 -0.00517834 0.99633 -0.0854424 -0.551829 0.0536202 0.0855972 0.994886 2.94264 0 0 0 1 
25528382211927;0.409916;0.25357;0.999094 -0.0211149 -0.0369573 -0.234726 0.0193361 0.998668 -0.0478438 0.406165 0.0379182 0.0470858 0.998171 1.28547 0 0 0 1 
25528382211928;1.93701;0.345799;0.999352 0.00519044 0.0356262 -0.251109 -0.00454461 0.999824 -0.0181851 -0.281701 -0.0357143 0.0180114 0.9992 1.92747 0 0 0 1 
25528382211929;1.52384;0.943112;0.99468 0.0286238 0.0989536 0.108817 -0.0648428 0.920401 0.38556 -0.589874 -0.0800408 -0.389925 0.917361 -3.29902 0 0 0 1 
25528382211930;0.526433;0.532925;0.997505 -0.038381 -0.0592481 -0.270653 0.0284595 0.9867 -0.160039 0.256097 0.0646026 0.157954 0.985331 1.63081 0 0 0 1 
25528382211931;1.80718;0.805992;0.999993 -0.00272007 0.00250212 -0.455751 0.00276707 0.999816 -0.0189803 -0.265351 -0.00245003 0.0189871 0.999817 2.15375 0 0 0 1 
25528382211932;0.588307;0.263401;0.99991 0.00692463 0.0115282 -0.136781 -0.00679116 0.99991 -0.0115771 -0.224691 -0.0116073 0.0114978 0.999867 0.570968 0 0 0 1 
25528382211933;0.505295;0.313436;0.98787 0.0100756 0.154953 0.23887 -0.0146025 0.999498 0.0281042 -0.268323 -0.154593 -0.030026 0.987522 -3.88135 0 0 0 1 
25528382211934;0.466709;0.117917;0.996507 0.0703398 -0.045008 -0.495894 -0.0524816 0.946757 0.317642 -0.348368 0.0649545 -0.31417 0.947142 1.91005 0 0 0 1 
25528382211935;1.59704;1.13335;0.998713 0.000148041 0.0507207 0.525758 -0.00052749 0.999972 0.00746784 0.0254702 -0.0507182 -0.00748498 0.998685 -2.51141 0 0 0 1 
25528382211936;0.52966;0.237009;0.999878 -0.00768097 0.0135876 0.143008 0.00730161 0.999588 0.0277523 0.315164 -0.0137952 -0.0276497 0.999522 -0.849742 0 0 0 1 
25528382211937;1.40546;1.22355;0.997143 -0.018244 -0.0733064 -0.45105 0.00676941 0.988075 -0.153826 -0.491495 0.0752386 0.15289 0.985375 1.47095 0 0 0 1 
25528382211938;1.23036;1.0402;0.965918 -0.042498 -0.255335 -1.74131 0.00338958 0.988422 -0.151691 -0.53108 0.258825 0.145655 0.954879 5.93956 0 0 0 1 
25528382211939;0.535467;0.441779;0.997263 0.00627789 0.073667 0.154841 -0.0181334 0.986724 0.161392 0.219269 -0.0716758 -0.162286 0.984137 -1.23596 0 0 0 1 
25528382211940;0.334384;0.210913;0.998564 -0.0309833 -0.0437013 -0.220046 0.0275786 0.996691 -0.0764685 0.496551 0.0459259 0.0751535 0.996114 1.38025 0 0 0 1 
25528382211941;0.618327;0.504294;0.99842 -0.0135689 -0.0545363 -0.337251 0.0105923 0.998457 -0.0545029 0.0837538 0.0551917 0.0538391 0.997023 1.13442 0 0 0 1 
25528382211942;1.90272;0.521227;0.999008 0.0137384 -0.0423634 0.463799 -0.00900523 0.993895 0.109959 -0.0724968 0.0436155 -0.109469 0.993033 -1.49766 0 0 0 1 
25528382211943;0.466603;0.321118;0.99028 -0.0216429 0.137392 0.0282321 0.0459721 0.983232 -0.176467 0.411964 -0.131269 0.181068 0.974671 -3.02231 0 0 0 1 
25528382211944;1.13151;0.937776;0.996943 0.0131594 0.077021 -0.0858291 -0.0132756 0.999911 0.000997414 -0.379779 -0.077001 -0.00201687 0.997029 -0.863868 0 0 0 1 
25528382211945;0.470924;0.370647;0.992705 0.011189 0.120052 0.211097 -0.010567 0.999927 -0.00581635 -0.39693 -0.120109 0.00450533 0.992751 -2.85292 0 0 0 1 
25528382211946;0.984035;0.437955;0.999436 -0.00361253 0.0333723 -0.0460318 0.0027146 0.999634 0.0269126 0.26037 -0.0334573 -0.0268068 0.999081 0.503723 0 0 0 1 
25528382211947;0.271776;0.286281;0.995734 -0.00895454 0.0918365 0.214554 0.00671157 0.999672 0.0247034 0.308878 -0.0920276 -0.0239816 0.995468 -1.99414 0 0 0 1 
25528382211948;1.44853;1.1857;0.928964 -0.00551459 0.370129 -0.794056 -0.0857068 0.969515 0.229555 -1.18235 -0.360111 -0.244971 0.900172 -8.1925 0 0 0 1 
25528382211949;0.714126;0.602743;0.997018 -0.0581919 -0.0506862 -0.24878 0.0300012 0.897414 -0.440168 -0.680461 0.0711007 0.437335 0.896484 1.0674 0 0 0 1 
25528382211950;0.0965912;0.10375;0.999523 -0.00867177 -0.0296463 -0.191346 0.00967676 0.999378 0.0339257 0.409548 0.0293337 -0.0341964 0.998985 0.712201 0 0 0 1 
25528382211951;1.7345;0.85506;0.997846 0.00413597 -0.0654669 0.0178897 -0.00208145 0.999504 0.0314198 0.0271465 0.0655644 -0.0312158 0.99736 -0.499591 0 0 0 1 
25528382211953;2.59096;1.55921;0.999471 -0.0118822 0.0302795 -0.248685 0.0153521 0.993005 -0.117073 -0.198298 -0.0286766 0.117476 0.992662 3.54501 0 0 0 1 
25528382211954;0.713005;0.337765;0.975303 -0.0579867 -0.213124 -2.21394 -0.00512945 0.958716 -0.284321 -1.77223 0.220812 0.278392 0.934741 9.13311 0 0 0 1 
25528382211955;0.440098;0.364971;0.984467 -0.00170878 0.17556 0.287949 0.00516174 0.999802 -0.0192135 -0.0151159 -0.175492 0.0198213 0.984281 -3.40675 0 0 0 1 
25528382211956;1.0592;0.417287;0.988297 0.0716723 -0.134658 0.502148 -0.0134887 0.92035 0.390863 -0.309905 0.151946 -0.384472 0.910546 -3.69299 0 0 0 1 
25528382211957;2.83186;2.55659;0.978363 0.0274298 -0.205068 -0.180225 -0.0114599 0.996835 0.078662 -0.122955 0.206577 -0.0746099 0.975582 1.6698 0 0 0 1 
25528382211958;2.80435;1.67076;0.999966 -0.00376189 0.00736753 0.433209 0.00395871 0.999631 -0.0268842 0.0848095 -0.00726367 0.0269125 0.999611 -1.6769 0 0 0 1 
25528382211959;0.885313;0.575454;0.999894 -0.0133962 0.00577796 -0.331311 0.0140243 0.991719 -0.127657 -0.447665 -0.00402 0.127724 0.991802 2.84741 0 0 0 1 
25528382211960;2.03165;0.539033;0.927186 -0.019525 0.374091 -0.816327 -0.0381796 0.988515 0.146222 -0.605423 -0.37265 -0.149858 0.915792 -12.7259 0 0 0 1 
25528382211961;2.44146;0.14037;0.998596 -0.0526145 -0.00616514 -0.759359 0.0494406 0.967441 -0.248219 0.300949 0.0190244 0.247566 0.968684 2.67452 0 0 0 1 
25528382211962;2.74202;2.55437;0.996951 -0.0244481 -0.0741055 -0.90525 0.00953218 0.980696 -0.195304 -1.02094 0.0774498 0.194002 0.977939 6.00417 0 0 0 1 
25528382211963;1.68696;1.35865;0.999907 -0.00150489 -0.0135802 -0.192215 0.00162877 0.999957 0.00911537 0.0153007 0.0135659 -0.00913664 0.999866 1.05408 0 0 0 1 
25528382211964;2.25777;2.11053;0.999984 -0.00562762 -4.34316e-06 -0.185118 0.00562218 0.99905 -0.0432253 -0.13895 0.000247595 0.0432246 0.999065 1.51414 0 0 0 1 
25528382211965;2.15192;0.916854;0.997717 0.00910974 0.066913 0.375697 -0.0267029 0.963324 0.267008 -0.58961 -0.0620266 -0.268185 0.961368 -8.42956 0 0 0 1 
25528382211966;2.414;0.243671;0.999901 0.00228886 0.0138741 -0.143325 -0.0024946 0.999887 0.0148302 -0.0895524 -0.0138386 -0.0148633 0.999794 1.80341 0 0 0 1 
25528382211967;2.14149;1.72262;0.999666 -0.00153451 0.0257917 0.0729861 0.00151846 0.999999 0.00064189 0.00833475 -0.0257926 -0.000602512 0.999667 -1.60523 0 0 0 1 
25528382211968;0.489367;0.42294;0.998432 0.0089023 -0.0552611 -0.00953447 -0.00890174 0.99996 0.000256191 -0.233476 0.0552612 0.00023613 0.998472 1.08588 0 0 0 1 
25528382211969;0.631372;0.208831;0.999935 0.00880045 -0.00721226 0.20959 -0.00890032 0.999863 -0.013934 -0.200426 0.00708865 0.0139973 0.999877 -0.178822 0 0 0 1 
25528382211970;1.85541;1.7757;0.998607 -0.0139331 0.0508955 -0.170836 0.0180223 0.996568 -0.08079 -0.040657 -0.0495951 0.0815947 0.995431 0.564999 0 0 0 1 
25528382211971;0.822281;0.727711;0.994179 -0.0151294 -0.106671 -0.742325 0.000495268 0.990722 -0.135901 -0.698624 0.107738 0.135057 0.984963 4.89177 0 0 0 1 
25528382211972;2.34719;1.15037;0.997884 -0.00978425 0.0642843 0.22051 0.0230395 0.977679 -0.208836 -0.196844 -0.0608061 0.209875 0.975836 0.641329 0 0 0 1 
25528382211973;1.05014;0.964223;0.999972 -0.00554031 0.00502005 -0.0257944 0.00558869 0.999938 -0.00967517 0.171225 -0.00496613 0.00970296 0.999941 -0.051052 0 0 0 1 
25528382211974;2.60896;1.12831;0.998814 -0.00945802 -0.0477702 -0.589351 0.00210387 0.988423 -0.151709 -1.03716 0.0486521 0.151428 0.98727 6.14694 0 0 0 1 
25528382211975;0.912644;0.626873;0.982267 -0.0112894 -0.187147 -1.02652 -0.0156817 0.989741 -0.142012 -1.05921 0.18683 0.142429 0.972013 6.18887 0 0 0 1 
25528382211976;2.67202;2.63675;0.999724 -0.0032386 0.023271 -0.00101236 0.00388892 0.999602 -0.0279549 -0.0416281 -0.0231712 0.0280377 0.999338 0.44081 0 0 0 1 
25528382211977;2.89928;0.378854;0.993402 -0.0174803 -0.113346 -0.158818 0.00475548 0.993744 -0.111578 0.223307 0.114587 0.110302 0.987271 1.79237 0 0 0 1 
25528382211978;0.467772;0.479782;0.98963 -0.0188293 0.142404 -0.13797 0.0306505 0.99622 -0.0812796 0.319349 -0.140335 0.0848014 0.986466 -1.53388 0 0 0 1 
25528382211979;1.62468;1.14384;0.991036 -0.0115946 0.133092 0.0260124 0.0426647 0.971527 -0.233056 -0.670999 -0.1266 0.236645 0.963313 2.72977 0 0 0 1 
25528382211980;0.415789;0.200604;0.997405 0.0115312 -0.0710645 0.0158216 -0.00801214 0.998737 0.0496061 0.0151519 0.0715467 -0.048908 0.996237 0.184079 0 0 0 1 
25528382211981;0.800603;0.504801;0.99998 0.00432379 0.00468508 0.106765 -0.00465846 0.997251 0.0739499 0.0964932 -0.00435246 -0.0739702 0.997251 -2.07522 0 0 0 1 
25528382211982;0.203939;0.0332649;0.999982 -0.000539722 -0.00605445 -0.0631216 -5.49523e-05 0.995207 -0.0977935 -0.47709 0.00607822 0.0977921 0.995188 2.15659 0 0 0 1 
25528382211984;0.510926;0.438408;0.98552 0.00273308 -0.169536 -1.23228 -0.0181221 0.995841 -0.0892908 -1.05616 0.168587 0.0910703 0.981471 6.59959 0 0 0 1 
25528382211985;0.252253;0.238058;0.997108 0.033245 -0.0683358 0.317613 -0.0229334 0.988946 0.14649 -0.389139 0.0724505 -0.144499 0.986849 -0.536301 0 0 0 1 
25528382211986;0.331885;0.182791;0.976895 -0.0205036 0.212733 -0.180906 -0.0471132 0.95024 0.307935 -1.01483 -0.208461 -0.310843 0.927319 -12.6724 0 0 0 1 
25528382211987;1.19924;1.06136;0.917832 0.0237082 -0.396261 -3.98264 -0.00578962 0.998908 0.0463542 -0.00495567 0.396927 -0.0402512 0.916967 11.3674 0 0 0 1 
25528382211988;1.80273;1.56356;0.998485 -0.00280886 0.0549498 0.20424 0.00479737 0.999337 -0.0360893 0.061349 -0.054812 0.0362983 0.997837 -2.14759 0 0 0 1 
25528382211989;0.914263;0.491766;0.981287 0.00584897 0.192464 0.52266 -0.0756825 0.93081 0.357583 -1.97997 -0.177056 -0.365457 0.913834 -11.983 0 0 0 1 
25528382211990;0.709014;0.281866;0.970083 -0.0307006 -0.240826 -2.87168 -0.00967453 0.986296 -0.164704 -1.22253 0.242583 0.162106 0.956491 10.8584 0 0 0 1 
25528382211991;1.52496;0.720333;0.99849 0.039175 -0.0385143 0.403142 -0.0272028 0.961654 0.272913 -0.18042 0.0477288 -0.271453 0.961268 -2.12046 0 0 0 1 
25528382211992;1.19463;1.05883;0.99987 -0.000383606 -0.0161451 -0.0347204 0.00238292 0.99228 0.123998 0.456136 0.0159729 -0.124021 0.992151 -2.65739 0 0 0 1 
25528382211993;2.14275;1.0984;0.974555 -0.00396321 0.224113 0.374727 -0.0389152 0.981668 0.186583 -0.444842 -0.220744 -0.190557 0.956536 -8.72399 0 0 0 1 
25528382211994;0.723603;0.617383;0.960436 -0.00884259 0.278359 -0.175338 0.0243532 0.998334 -0.0523133 0.495533 -0.277432 0.0570225 0.959051 -7.97547 0 0 0 1 
25528382211995;1.75076;1.60118;0.940451 -0.0149174 0.339602 -0.38703 -0.0326359 0.990459 0.133885 -0.633956 -0.33836 -0.136995 0.930991 -13.1988 0 0 0 1 
25528382211996;2.36138;1.21713;0.997843 -1.85224e-06 0.0656484 0.407201 -0.00354452 0.99854 0.0539041 0.0199621 -0.0655527 -0.0540206 0.996386 -5.66049 0 0 0 1 
25528382211997;1.85956;1.30448;0.998707 -0.00394884 -0.0506735 -0.552012 0.000353394 0.997493 -0.0707669 -0.409169 0.0508259 0.0706575 0.996205 4.38615 0 0 0 1 
25528382211998;1.02606;0.779489;0.956207 0.0252385 -0.291602 -1.81565 -0.0209182 0.999621 0.0179244 -0.604491 0.291944 -0.0110396 0.956372 7.95629 0 0 0 1 
25528382211999;0.909147;0.75877;0.997064 -0.0127042 -0.0755159 -0.825483 0.00400043 0.993437 -0.114309 -0.46909 0.0764725 0.113671 0.990571 4.31115 0 0 0 1 
25528382212000;2.30857;1.41941;0.999017 0.000858778 -0.0443146 -0.426252 0.000442839 0.999569 0.029354 0.12028 0.0443207 -0.0293448 0.998586 2.99425 0 0 0 1 
25528382212001;1.68579;1.33005;0.999319 0.0155756 -0.0334598 0.139807 -0.0140798 0.998911 0.0444826 -0.363209 0.0341162 -0.0439812 0.99845 1.28736 0 0 0 1 
25528382212002;1.48038;0.739276;0.999542 -0.0123957 -0.0276055 0.0573363 0.0117809 0.999681 -0.0223234 0.375904 0.0278734 0.021988 0.99937 -0.143476 0 0 0 1 
25528382212003;1.55904;0.606915;0.997392 -0.0129277 -0.0710123 -0.290797 0.0130729 0.999913 0.00158015 0.472904 0.0709857 -0.00250436 0.997474 0.396462 0 0 0 1 
25528382212004;2.06833;1.08317;0.998596 0.00176752 0.0529442 0.448033 0.00587239 0.98959 -0.143798 -0.374684 -0.0526472 0.143907 0.98819 -1.35013 0 0 0 1 
25528382212005;0.547894;0.475981;0.977081 -0.0491832 -0.207107 -2.48233 -0.0257584 0.938474 -0.344388 -3.49495 0.211303 0.34183 0.915698 12.486 0 0 0 1 
25528382212006;0.607509;0.615561;0.994443 -0.00474221 0.105167 0.240587 0.00442979 0.999985 0.00320409 0.210905 -0.10518 -0.00272042 0.994449 -3.16868 0 0 0 1 
25528382212007;0.244076;0.157961;0.998155 0.0280271 0.0538527 0.787152 -0.0417508 0.960891 0.273762 -0.902631 -0.0440738 -0.275506 0.960289 -6.68957 0 0 0 1 
25528382212008;2.24547;2.02427;0.999904 -0.0135647 -0.00283082 -0.238186 0.0111197 0.907367 -0.420191 -3.46438 0.00826835 0.420119 0.907431 8.50853 0 0 0 1 
25528382212009;0.700875;0.708277;0.99933 0.0112186 -0.0348464 0.0749684 -0.00800103 0.995806 0.0911383 0.0673065 0.0357227 -0.0907984 0.995228 -0.532897 0 0 0 1 
25528382212010;1.74952;0.235219;0.999944 -0.00503413 0.0093037 -0.285223 0.00507511 0.999978 -0.00438604 0.122365 -0.00928141 0.00443301 0.999947 1.90312 0 0 0 1 
25528382212011;1.88867;1.67298;0.997048 0.010816 -0.0760177 -0.00862821 -0.013272 0.999404 -0.0318783 -0.581916 0.0756276 0.0327931 0.996597 1.91405 0 0 0 1 
25528382212012;1.66947;1.5929;0.988722 0.000608353 0.149764 0.429561 0.00585874 0.999069 -0.0427369 -0.0594175 -0.149651 0.0431323 0.987798 -4.16028 0 0 0 1 
25528382212013;0.34022;0.335717;0.99992 -0.00664196 -0.0107939 -0.179223 0.00646023 0.999838 -0.016785 0.130707 0.0109036 0.0167139 0.999801 0.528184 0 0 0 1 
25528382212015;0.523649;0.186536;0.999697 -0.00693832 -0.0236113 -0.0846347 0.00300929 0.986698 -0.162535 -0.389776 0.024425 0.162414 0.98642 2.74512 0 0 0 1 
25528382212016;1.97842;0.915609;0.999777 -0.00698419 0.0199231 -0.245748 0.00802781 0.998573 -0.0527927 -0.19244 -0.0195259 0.0529409 0.998407 2.94709 0 0 0 1 
25528382212017;2.18262;1.99657;0.98772 -0.00450445 0.156168 0.181474 -0.0393269 0.960229 0.276429 -0.243639 -0.151202 -0.279176 0.948261 -5.44172 0 0 0 1 
25528382212018;2.24602;2.16859;0.999644 -0.0153685 0.021793 -0.29556 0.0177334 0.993455 -0.11284 -0.229132 -0.0199161 0.113186 0.993374 1.83667 0 0 0 1 
25528382212019;2.40253;1.80179;0.999382 0.0149056 -0.031833 0.0826235 -0.010392 0.990445 0.137519 0.294545 0.0335787 -0.137103 0.989988 -1.40853 0 0 0 1 
25528382212020;1.66663;0.118709;0.999978 0.00625828 0.00230363 0.257327 -0.00629387 0.999856 0.0157846 -0.0280369 -0.00220451 -0.0157987 0.999873 -2.22171 0 0 0 1 
25528382212021;0.216946;0.174703;0.998462 -0.00508979 0.0552004 -0.0392771 0.00275498 0.999102 0.0422909 0.0285582 -0.055366 -0.0420738 0.997579 -0.94146 0 0 0 1 
25528382212022;0.624918;0.232709;0.933343 -0.0400288 0.356747 -0.493506 -0.0881253 0.937807 0.335786 -0.858889 -0.348001 -0.344842 0.871768 -8.19708 0 0 0 1 
25528382212023;0.587151;0.425852;0.999014 -0.0101065 0.0432227 -0.157965 0.0141912 0.995351 -0.0952652 -0.175663 -0.042059 0.0957847 0.994513 1.44767 0 0 0 1 
25528382212024;0.70792;0.568514;0.999863 0.0132682 -0.00988271 0.258425 -0.0131866 0.999879 0.00828029 0.0294583 0.00999138 -0.00814884 0.999917 -0.697785 0 0 0 1 
25528382212025;0.48007;0.439833;0.988286 -0.00139912 0.152606 0.133378 0.0165457 0.995046 -0.0980281 -0.187718 -0.151713 0.0994048 0.983413 1.74636 0 0 0 1 
25528382212026;1.02557;0.351765;0.999744 0.00756284 -0.0213242 -0.025362 -0.00654437 0.998853 0.0474328 0.175574 0.0216585 -0.0472811 0.998647 0.0737801 0 0 0 1 
25528382212027;1.37293;1.08436;0.989625 0.0203431 -0.142224 0.306112 0.00454774 0.984993 0.172533 -0.123351 0.1436 -0.17139 0.974682 -4.39798 0 0 0 1 
25528382212028;2.01613;1.82875;0.999966 -0.00669589 0.00478261 -0.0822281 0.0068165 0.999647 -0.0256651 0.0132747 -0.00460907 0.0256969 0.999659 -0.51536 0 0 0 1 
25528382212029;2.53308;0.379382;0.996265 -0.0220011 -0.083503 -0.236421 -0.00660971 0.944733 -0.327775 -0.704388 0.0860994 0.327102 0.941058 4.00883 0 0 0 1 
25528382212030;0.675326;0.10571;0.999699 -0.0129432 -0.0208234 -0.221294 0.0109297 0.995507 -0.0940591 -0.149375 0.0219473 0.0938033 0.995349 1.14472 0 0 0 1 
25528382212031;0.429066;0.24985;0.960747 0.00305032 0.27741 0.387371 -0.0102846 0.999644 0.0246267 0.0124187 -0.277236 -0.026513 0.960436 -1.34378 0 0 0 1 
25528382212032;1.02897;0.959873;0.999078 0.0198708 -0.0380656 0.370485 -0.0122471 0.981527 0.190932 -0.0923615 0.0411564 -0.19029 0.980865 -4.27245 0 0 0 1 
25528382212033;2.01497;1.47088;0.955706 -0.00239904 0.294312 0.540762 0.0320577 0.994866 -0.0959901 -0.457001 -0.292571 0.101173 0.950877 2.85495 0 0 0 1 
25528382212034;1.50364;1.49133;0.995167 0.0316565 -0.0929542 0.480788 -0.010519 0.975531 0.21961 -0.122252 0.0976318 -0.217571 0.971149 -4.41287 0 0 0 1 
25528382212035;0.590658;0.36328;0.997921 -0.0192724 -0.0615019 -0.526657 0.0123518 0.993745 -0.110984 -0.324975 0.0632561 0.109993 0.991917 2.72929 0 0 0 1 
25528382212036;2.1678;0.511618;0.999929 -0.000503726 -0.0119303 0.183312 0.000695875 0.99987 0.0161073 0.118548 0.0119206 -0.0161145 0.999799 -2.66774 0 0 0 1 
25528382212037;0.234807;0.182477;0.999741 -0.00283917 -0.0225964 -0.134881 0.00302085 0.999963 0.00800997 0.0399725 0.0225728 -0.00807616 0.999713 0.00133979 0 0 0 1 
25528382212038;2.02344;0.609014;0.999886 -0.00530026 -0.0141407 -0.341109 0.00342458 0.991572 -0.129512 -0.255434 0.014708 0.129449 0.991477 4.70972 0 0 0 1 
25528382212039;1.13823;1.04864;0.999859 -0.0165889 0.00243725 -0.340646 0.0167286 0.977147 -0.211904 -0.812719 0.00113369 0.211915 0.977288 4.61451 0 0 0 1 
25528382212040;1.95113;1.78771;0.999103 -0.0176195 0.0385152 -0.324652 0.0226792 0.990565 -0.135157 -0.225973 -0.0357705 0.135909 0.990075 2.2237 0 0 0 1 
25528382212041;1.4485;0.83098;0.999881 -0.00137444 -0.0153945 -0.226057 0.00187578 0.999467 0.0325991 -0.00734386 0.0153415 -0.0326241 0.99935 0.613284 0 0 0 1 
25528382212042;1.71333;1.53772;0.998158 0.00894305 0.0600067 0.280066 -0.00962965 0.999891 0.0111625 0.0765269 -0.0599004 -0.0117198 0.998136 -1.06654 0 0 0 1 
25528382212043;0.498342;0.428094;0.984057 -0.0030838 0.177825 0.299807 -0.00511152 0.998946 0.0456098 0.073225 -0.177779 -0.0457916 0.983005 -1.12025 0 0 0 1 
25528382212044;2.73741;2.26611;0.999655 0.00650465 -0.0254566 0.255233 -0.0053702 0.999 0.0443814 0.0488263 0.0257199 -0.0442294 0.99869 -2.53683 0 0 0 1 
25528382212046;1.21857;1.022;0.999866 0.000431496 0.0163433 0.230447 -0.000700018 0.999865 0.0164279 0.149956 -0.016334 -0.0164371 0.999731 -1.9535 0 0 0 1 
25528382212047;0.518576;0.460556;0.949006 0.0185945 -0.314709 -1.74156 0.013623 0.994908 0.0998641 0.620192 0.314963 -0.0990589 0.94392 3.48119 0 0 0 1 
25528382212048;0.192138;0.259793;0.999444 0.00763735 0.0324666 0.575054 -0.00979637 0.997714 0.0668696 -0.153089 -0.0318817 -0.0671504 0.997233 -4.9873 0 0 0 1 
25528382212049;0.612194;0.578848;0.999102 0.0196093 0.037552 1.31908 -0.0275129 0.974388 0.223186 -1.31761 -0.0322137 -0.224019 0.974052 -14.3173 0 0 0 1 
25528382212050;0.361207;0.438255;0.995013 -0.0101358 0.0992261 -0.212078 0.0238067 0.990205 -0.137579 -0.408639 -0.0968596 0.139255 0.985508 4.76377 0 0 0 1 
25528382212051;0.894177;0.250791;0.998609 0.0153682 -0.050441 0.512039 -0.0109266 0.996133 0.0871794 -0.176253 0.0515857 -0.086507 0.994915 -2.43034 0 0 0 1 
25528382212052;2.02576;2.01477;0.997426 -0.00091865 -0.0716994 -0.319948 0.00216486 0.999848 0.0173052 0.083753 0.0716726 -0.0174159 0.997276 1.07081 0 0 0 1 
