#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719082504;0.476509;0.0145583;0.994385 0.068726 0.0804704 -0.116395 -0.0702293 0.997403 0.0159983 0.325261 -0.0791619 -0.0215598 0.996629 1.05335 0 0 0 1 
36535719082505;0.555955;0.0185263;0.988108 0.153436 -0.0100191 1.04165 -0.15349 0.988138 -0.00482702 -0.148358 0.0091596 0.00630744 0.999938 0.394014 0 0 0 1 
36535719082506;0.418702;0.0186768;0.995036 -0.00597315 0.0993336 -0.800421 0.00590287 0.999982 0.00100141 -0.229535 -0.0993378 -0.00041009 0.995054 0.445351 0 0 0 1 
36535719082507;0.40709;0.0170363;0.977263 -0.0623306 0.202662 0.437001 0.0461362 0.995424 0.0836771 -0.1438 -0.206951 -0.0724244 0.975667 0.295912 0 0 0 1 
36535719082508;0.334334;0.015073;0.957125 0.117985 -0.264558 1.05345 -0.12623 0.991898 -0.0143235 0.402248 0.260725 0.0471046 0.964263 -1.05681 0 0 0 1 
36535719082509;0.435104;0.0235183;0.997595 0.0294258 -0.0627541 0.853964 -0.025607 0.997821 0.0608124 0.0369098 0.0644068 -0.0590592 0.996175 -0.61512 0 0 0 1 
36535719082511;0.171451;0.0152832;0.999474 0.00788965 0.0314671 -0.0841432 -0.0115101 0.993113 0.116591 -0.226573 -0.0303305 -0.116891 0.992681 -0.352473 0 0 0 1 
36535719082512;0.261328;0.183568;0.996207 0.058439 0.0644766 0.137597 -0.0595664 0.998101 0.0157031 0.0961952 -0.0634365 -0.0194842 0.997796 -0.119605 0 0 0 1 
36535719082513;0.440301;0.0304378;0.935272 -0.290196 -0.202614 -0.627409 0.302768 0.952479 0.0333868 -1.4049 0.183297 -0.0925707 0.978689 -1.40973 0 0 0 1 
36535719082514;0.695819;0.213583;0.926089 0.123825 0.356408 0.903198 -0.122224 0.992132 -0.0271049 -0.0617169 -0.356961 -0.0184602 0.933937 1.88812 0 0 0 1 
36535719082515;0.450573;0.0157587;0.968028 0.134076 0.212005 0.175022 -0.0477179 0.928162 -0.369104 -0.418737 -0.246263 0.347187 0.904885 1.85938 0 0 0 1 
36535719082516;0.503848;0.0192744;0.999563 -0.0054797 -0.0290359 -0.886629 0.00553823 0.999983 0.00193606 0.28485 0.0290248 -0.00209602 0.999576 -0.0253613 0 0 0 1 
36535719082517;0.369054;0.0481297;0.891605 -0.293708 -0.344638 -0.646238 0.303884 0.952369 -0.0254569 -1.21964 0.3357 -0.0820326 0.93839 -1.60702 0 0 0 1 
36535719082518;0.473193;0.221467;0.996368 0.030389 0.0795417 -0.336708 -0.0296694 0.999508 -0.0102127 0.322662 -0.0798129 0.00781563 0.996779 0.17702 0 0 0 1 
36535719082519;0.0985264;0.0128582;0.999784 0.00979201 -0.0183375 0.0160504 -0.0102989 0.999562 -0.0277541 0.0161759 0.0180577 0.0279369 0.999447 0.208111 0 0 0 1 
36535719082520;0.484109;0.234243;0.996692 0.0737084 0.0342502 0.184934 -0.0791659 0.975821 0.203729 -0.285253 -0.0184056 -0.205766 0.978428 -0.653079 0 0 0 1 
36535719082521;0.340666;0.0167996;0.971893 -0.23406 0.0252847 -1.02976 0.235421 0.966051 -0.106406 -1.16238 0.000478929 0.109367 0.994001 0.413903 0 0 0 1 
36535719082522;0.266959;0.181684;0.990268 0.0522981 0.128977 0.150872 -0.0700685 0.988042 0.137341 0.0408077 -0.120252 -0.145042 0.982091 -0.254276 0 0 0 1 
36535719082523;0.19885;0.0211405;0.999009 0.044256 -0.00481884 -0.165378 -0.0442439 0.999017 0.00259575 0.104622 0.00492898 -0.00237997 0.999985 0.168773 0 0 0 1 
36535719082524;0.671932;0.290986;0.99974 0.0200124 -0.010926 0.082645 -0.016239 0.96133 0.274918 -0.310971 0.0160052 -0.274669 0.961406 -1.92431 0 0 0 1 
36535719082525;0.376853;0.0218061;0.981588 -0.17522 0.0760477 -0.732819 0.164057 0.977284 0.134166 -0.832494 -0.0978288 -0.11922 0.988037 -0.571166 0 0 0 1 
36535719082526;0.609374;0.22866;0.99574 -0.0255002 0.0886141 -0.79684 -0.00555399 0.94267 0.333679 -0.275613 -0.0920428 -0.332749 0.938513 -1.00674 0 0 0 1 
36535719082527;0.2194;0.0238102;0.942093 0.158827 0.295356 0.631362 -0.137412 0.986228 -0.0920418 0.380559 -0.305907 0.0461265 0.950943 1.20827 0 0 0 1 
36535719082528;0.341267;0.0281539;0.969096 -0.15078 -0.195241 -0.177298 0.149293 0.988539 -0.0223973 -0.927375 0.196381 -0.00744295 0.980499 -0.429299 0 0 0 1 
36535719082529;0.447916;0.0234925;0.998961 0.0412911 0.019261 0.113795 -0.0414556 0.999107 0.00822256 0.106035 -0.0189043 -0.00901249 0.999781 0.823596 0 0 0 1 
36535719082530;0.608396;0.0207839;0.963802 -0.266516 0.00735553 -0.872967 0.265997 0.963074 0.0416423 -1.09776 -0.0181823 -0.0381784 0.999106 0.880625 0 0 0 1 
36535719082531;0.470283;0.0245798;0.959809 -0.280649 -0.00179756 -1.17192 0.280654 0.959766 0.00912134 -0.857471 -0.000834663 -0.00925923 0.999957 -0.532888 0 0 0 1 
36535719082532;0.43528;0.0194642;0.940658 0.181702 0.286612 0.188169 -0.152841 0.980909 -0.120238 0.0826153 -0.302987 0.0692969 0.950472 1.15056 0 0 0 1 
36535719082533;0.664042;0.020742;0.961278 -0.230904 0.150423 -0.135616 0.266699 0.916939 -0.296807 -0.863784 -0.0693943 0.325432 0.943016 2.02606 0 0 0 1 
36535719082534;0.493401;0.0224283;0.996207 0.0209543 -0.0844512 -0.446811 -0.0300013 0.993771 -0.107325 -0.564209 0.0816763 0.109451 0.990631 0.201752 0 0 0 1 
36535719082535;0.381437;0.0207606;0.940604 -0.0939413 -0.326249 -0.0113852 0.208109 0.918789 0.335437 -1.0847 0.268243 -0.383409 0.883767 -2.31658 0 0 0 1 
36535719082536;0.473948;0.0210739;0.936718 -0.182595 -0.298695 -0.589728 0.278434 0.905764 0.319477 -1.68978 0.212212 -0.382427 0.899286 -1.81228 0 0 0 1 
36535719082537;0.259069;0.0193533;0.982381 0.0304524 -0.184392 0.329301 0.0185155 0.965923 0.258167 -0.198836 0.18597 -0.257032 0.94834 -1.569 0 0 0 1 
36535719082538;0.622358;0.257576;0.999751 0.0185096 -0.0124888 0.298741 -0.017056 0.994019 0.107871 -0.0729326 0.0144108 -0.107631 0.994086 -1.28824 0 0 0 1 
36535719082539;0.307143;0.038476;0.953709 -0.299931 -0.0219306 -1.09195 0.299809 0.953959 -0.0087199 -1.25432 0.0235362 0.00174128 0.999721 -0.00443628 0 0 0 1 
36535719082540;0.156709;0.0156019;0.996599 0.0765866 0.0304264 0.335973 -0.0800274 0.98754 0.135503 0.121882 -0.0196695 -0.137477 0.99031 -0.445626 0 0 0 1 
36535719082542;0.0928254;0.00269968;0.998461 -0.018498 0.0522887 -0.0259585 0.0253962 0.990587 -0.134506 0.063524 -0.0493084 0.135627 0.989532 0.0163595 0 0 0 1 
36535719082543;0.532887;0.424463;0.995921 0.0446036 0.0784312 -0.252774 -0.0358382 0.993306 -0.109816 0.188872 -0.0828043 0.106557 0.990853 -0.0219624 0 0 0 1 
36535719082544;0.289593;0.00445206;0.975537 0.0592277 0.211705 -0.165854 0.0174696 0.939091 -0.343224 0.291331 -0.219139 0.338527 0.915084 0.2847 0 0 0 1 
36535719082545;0.231038;0.00302677;0.999186 -0.0381618 0.0130428 -0.0638328 0.0381052 0.999263 0.00456363 0.0137715 -0.0132074 -0.00406292 0.999905 0.641052 0 0 0 1 
36535719082546;0.19425;0.00169564;0.998684 -0.0397577 -0.0323876 0.388935 0.0400178 0.999171 0.00742236 0.170967 0.0320657 -0.00870867 0.999448 -0.312156 0 0 0 1 
36535719082547;0.237881;0.00224806;0.987161 0.0849319 -0.135276 -0.0627873 -0.0624151 0.984689 0.162762 -0.109205 0.147028 -0.152229 0.977348 -0.707936 0 0 0 1 
36535719082548;0.382009;0.0120282;0.964768 0.263085 0.0030088 -0.0417778 -0.262842 0.96426 -0.0334233 1.09815 -0.0116944 0.0314549 0.999437 0.605977 0 0 0 1 
36535719082549;0.208905;0.00260935;0.999656 0.0235877 -0.0114967 -0.000383824 -0.023448 0.999651 0.0121334 0.244121 0.0117789 -0.0118596 0.99986 0.51047 0 0 0 1 
36535719082550;0.50935;0.313265;0.981484 -0.101149 -0.162658 0.252956 0.0752389 0.98453 -0.158239 0.298347 0.176147 0.143071 0.973911 -0.427597 0 0 0 1 
36535719082551;0.370039;0.00108157;0.986135 -0.13333 0.0987975 -0.500768 0.126353 0.989234 0.073825 -0.981529 -0.107577 -0.0603181 0.992365 -0.0377353 0 0 0 1 
36535719082552;0.461666;0.00307717;0.914619 0.216113 -0.341713 -0.114147 -0.290767 0.938836 -0.184502 0.854343 0.280939 0.268108 0.921516 -1.36651 0 0 0 1 
36535719082553;0.463906;0.00252629;0.941296 0.0498138 -0.333887 1.02818 -0.011365 0.993168 0.116134 0.0972143 0.337391 -0.105522 0.935432 -0.241238 0 0 0 1 
36535719082554;0.3556;0.0044043;0.924483 0.0754314 -0.373686 0.431207 -0.146283 0.975384 -0.165009 0.575407 0.35204 0.207212 0.91276 -1.2452 0 0 0 1 
36535719082555;0.292366;0.00427745;0.99884 0.0447734 -0.0177158 -0.46109 -0.0453039 0.998499 -0.0307708 0.681165 0.0163115 0.0315377 0.999369 -0.402912 0 0 0 1 
36535719082556;0.209894;0.00225975;0.999451 0.0322265 -0.00770861 -0.45053 -0.0322631 0.999469 -0.00466358 0.314171 0.00755422 0.00490972 0.999959 -0.285764 0 0 0 1 
36535719082557;0.37238;0.00764578;0.95672 -0.248169 -0.151985 0.555635 0.164111 0.891396 -0.42247 -0.243166 0.240323 0.379243 0.893543 -0.546995 0 0 0 1 
36535719082558;0.13969;0.00561601;0.998175 -0.0418226 0.0435703 0.0257888 0.0477796 0.988111 -0.146132 -0.00931328 -0.0369406 0.147947 0.988305 0.338108 0 0 0 1 
36535719082559;0.330864;0.00954103;0.98217 0.0857016 0.167323 -0.278273 -0.125871 0.960884 0.246695 0.209656 -0.139636 -0.263358 0.954539 -0.176804 0 0 0 1 
36535719082560;0.230094;0.00240926;0.995991 0.0011254 0.0894485 -0.432204 0.00221424 0.999304 -0.037228 0.0730934 -0.0894282 0.0372768 0.995295 0.635623 0 0 0 1 
36535719082561;0.279501;0.00609456;0.974242 -0.0905724 0.206518 0.373703 0.038939 0.969608 0.241546 -0.214438 -0.222119 -0.227283 0.948159 0.841478 0 0 0 1 
36535719082562;0.186408;0.00318566;0.995145 0.0979803 -0.00928887 0.00656243 -0.0981572 0.994949 -0.0210168 0.227667 0.00718271 0.0218266 0.999736 0.391597 0 0 0 1 
36535719082563;0.257531;0.00288263;0.995879 0.0480298 0.0769357 -0.0726029 -0.0637581 0.974037 0.217227 -0.338781 -0.0645048 -0.221237 0.973084 -0.147451 0 0 0 1 
36535719082564;0.364759;0.28096;0.983966 -0.0233179 -0.176828 -0.00318049 0.0288757 0.999165 0.028922 -0.0362964 0.176006 -0.0335643 0.983817 -0.307053 0 0 0 1 
36535719082565;0.305223;0.251077;0.998662 0.0517147 0.000824914 -0.0276378 -0.0516953 0.998539 -0.0157391 0.174552 -0.00163765 0.0156754 0.999876 -0.148217 0 0 0 1 
36535719082566;0.406831;0.0883823;0.948725 -0.309986 0.061887 0.130625 0.295794 0.939634 0.17203 -0.52517 -0.111478 -0.144903 0.983146 -0.125027 0 0 0 1 
36535719082567;0.386151;0.384424;0.998152 0.0152613 -0.0588236 0.072652 -0.0155216 0.999872 -0.0039702 0.12237 0.0587554 0.00487589 0.99826 -0.0214115 0 0 0 1 
36535719082568;0.182877;0.00418789;0.998694 0.0508862 -0.00446744 0.152243 -0.0497569 0.988852 0.140341 0.0639576 0.0115591 -0.139936 0.990093 0.407942 0 0 0 1 
36535719082569;0.303677;0.0028993;0.988475 -0.0418215 0.145492 0.442024 0.0272687 0.994551 0.100619 -0.163174 -0.148907 -0.0954919 0.98423 -0.163273 0 0 0 1 
36535719082570;0.38426;0.0332955;0.940597 0.290208 -0.176231 0.165414 -0.301614 0.952539 -0.0412097 1.02677 0.155907 0.0919153 0.983486 0.0190325 0 0 0 1 
36535719082571;0.374801;0.00469958;0.967124 -0.0677697 0.245109 0.666033 0.0976162 0.988932 -0.111735 0.0832576 -0.234824 0.131989 0.963035 0.887497 0 0 0 1 
36535719082573;0.452635;0.321495;0.997332 0.0323014 0.0654696 -0.341938 -0.0403036 0.991357 0.124849 0.165506 -0.0608709 -0.127155 0.990013 0.00818809 0 0 0 1 
36535719082574;0.408373;0.366019;0.998525 -0.0491524 -0.0230452 -0.0431611 0.0443366 0.983342 -0.176276 0.010881 0.0313257 0.174994 0.984071 -0.357295 0 0 0 1 
36535719082575;0.36581;0.187865;0.984754 -0.0521148 -0.165963 0.251224 0.0658007 0.994775 0.0780595 -0.516381 0.161027 -0.0877898 0.983038 -0.539424 0 0 0 1 
36535719082576;0.455897;0.0182407;0.963849 -0.171324 0.204068 0.386966 0.196396 0.974382 -0.109578 -0.152322 -0.180067 0.145695 0.972805 0.115904 0 0 0 1 
36535719082577;0.479648;0.355087;0.992555 0.0644715 0.103332 -0.320042 -0.057599 0.99601 -0.0681688 0.17965 -0.107315 0.0617094 0.992308 0.746918 0 0 0 1 
36535719082578;0.578284;0.0121602;0.99862 0.0474717 0.0224535 -0.742225 -0.0522962 0.937896 0.342953 0.221501 -0.00477846 -0.343654 0.939084 -0.217703 0 0 0 1 
36535719082579;0.27969;0.167505;0.990379 0.0893645 -0.105662 0.03535 -0.0688584 0.980534 0.18388 0.00581646 0.120037 -0.174836 0.977253 -0.515603 0 0 0 1 
36535719082580;0.479154;0.101158;0.993297 0.0365218 0.109671 0.094246 0.00865566 0.922611 -0.385635 0.310437 -0.115268 0.383999 0.91611 -0.263845 0 0 0 1 
36535719082581;0.285753;0.0156814;0.996593 0.0816474 0.0116442 -0.291445 -0.0815566 0.996636 -0.00807484 0.0617021 -0.0122644 0.00709767 0.9999 0.357261 0 0 0 1 
36535719082582;0.343943;0.276804;0.99997 -0.00185635 0.00746317 -0.0260788 0.00185767 0.999998 -0.000169727 0.0688062 -0.00746284 0.000183586 0.999972 0.301309 0 0 0 1 
36535719082583;0.459423;0.0156551;0.996154 -0.0649423 -0.0588144 0.0164874 0.0700734 0.993487 0.0898521 -0.387375 0.0525961 -0.0936279 0.994217 -0.956363 0 0 0 1 
36535719082584;0.291259;0.265844;0.992349 0.0237972 0.121153 -0.297823 -0.0263887 0.999455 0.0198314 -0.0508306 -0.120615 -0.0228767 0.992436 0.551791 0 0 0 1 
36535719082585;0.561397;0.089664;0.988961 -0.123587 0.0817517 -0.175222 0.145512 0.914186 -0.378274 0.0596065 -0.0279867 0.385994 0.922077 0.570989 0 0 0 1 
36535719082586;0.468648;0.0159999;0.999983 0.00464313 0.00357229 0.154858 -0.00466159 0.999976 0.00517754 0.0460844 -0.00354816 -0.00519411 0.99998 -0.836561 0 0 0 1 
36535719082587;0.450543;0.259334;0.998715 0.0300958 -0.0407686 -0.209319 -0.0242895 0.990397 0.136099 -0.194867 0.0444731 -0.134934 0.989856 0.444125 0 0 0 1 
36535719082588;0.107657;0.0160485;0.998799 -0.00747911 -0.0484231 0.0662436 0.00764239 0.999966 0.00318765 -0.0839702 0.0483975 -0.00355389 0.998822 -0.347481 0 0 0 1 
36535719082589;0.325925;0.239071;0.999543 -0.0300125 0.00370868 -0.0865301 0.0299844 0.999523 0.00742482 -0.00247992 -0.00392975 -0.00731022 0.999966 0.139402 0 0 0 1 
36535719082590;0.374765;0.207947;0.999532 -0.0288137 0.0102453 -0.00378035 0.0290789 0.999219 -0.0267565 0.0700525 -0.00946633 0.027042 0.999589 -0.439472 0 0 0 1 
36535719082591;0.58114;0.0888206;0.977551 -0.0994469 0.185756 0.234897 0.122424 0.985604 -0.116609 -0.362018 -0.171485 0.136733 0.975652 1.46173 0 0 0 1 
36535719082592;0.183871;0.185502;0.998738 0.0269248 0.0423994 -0.156285 -0.0282043 0.999156 0.0298752 0.0037696 -0.0415592 -0.0310333 0.998654 0.114762 0 0 0 1 
36535719082593;0.397195;0.207482;0.988808 -0.0237297 0.147298 -0.0216709 0.0215665 0.999635 0.0162657 -0.0763309 -0.14763 -0.012907 0.988958 1.01777 0 0 0 1 
36535719082594;0.462999;0.307636;0.99775 0.0456626 -0.049097 -0.212509 -0.0436935 0.998225 0.0404587 0.21513 0.0508573 -0.0382225 0.997974 -0.607422 0 0 0 1 
36535719082595;0.458608;0.422007;0.983737 -0.0173751 -0.178775 0.0445919 -0.0141281 0.984742 -0.173449 0.085624 0.17906 0.173154 0.968481 -0.854245 0 0 0 1 
36535719082596;0.408606;0.302305;0.946897 0.103194 -0.304528 -0.0410672 -0.0580001 0.986382 0.153905 0.0833206 0.316263 -0.128069 0.939987 -0.786665 0 0 0 1 
36535719082597;0.350669;0.251264;0.971443 0.0931664 -0.218215 0.000104967 -0.047379 0.977331 0.206349 -0.0645656 0.232493 -0.190117 0.953836 -0.766279 0 0 0 1 
36535719082598;0.242115;0.0136369;0.997781 -0.0660601 0.0082846 -0.18382 0.0659655 0.997759 0.0112125 -0.237729 -0.00900674 -0.0106411 0.999903 -0.326273 0 0 0 1 
36535719082599;0.293534;0.00841352;0.985128 -0.0892684 0.146815 0.0134951 0.130027 0.945871 -0.297358 -0.237027 -0.112324 0.312025 0.943411 0.269607 0 0 0 1 
36535719082600;0.726589;0.459562;0.986412 0.0487581 0.156889 -0.261484 -0.0578207 0.99688 0.053726 -0.0420539 -0.15378 -0.0620674 0.986154 1.35402 0 0 0 1 
36535719082601;0.501126;0.015295;0.993847 -0.0422126 0.102401 0.516223 0.0472617 0.997758 -0.0473915 0.280192 -0.100171 0.0519395 0.993614 0.874627 0 0 0 1 
36535719082602;0.178182;0.0113302;0.99559 0.0926718 0.0145978 -0.298873 -0.0925955 0.995687 -0.00581809 0.364057 -0.015074 0.00444074 0.999877 0.125338 0 0 0 1 
36535719082604;0.335529;0.251574;0.98929 0.0201216 -0.144572 0.0279924 -0.0280418 0.998203 -0.0529562 0.0582545 0.143247 0.0564431 0.988076 -0.892972 0 0 0 1 
36535719082605;0.301604;0.0178741;0.995231 0.0107839 -0.0969441 0.249217 0.0219935 0.943467 0.330736 -0.131819 0.0950301 -0.331291 0.938731 -0.350532 0 0 0 1 
36535719082606;0.144797;0.0211839;0.985216 -0.112223 0.129445 0.0104877 0.120566 0.99098 -0.0585021 -0.439431 -0.121712 0.0732439 0.989859 0.505685 0 0 0 1 
36535719082607;0.168385;0.140409;0.999481 -0.0314786 0.00688834 0.038935 0.0314171 0.999467 0.00885707 -0.0634804 -0.00716348 -0.00863605 0.999937 0.114196 0 0 0 1 
36535719082608;0.531639;0.179996;0.984782 -0.0966782 -0.144423 0.0938572 0.0873019 0.993725 -0.0699209 -0.324668 0.150276 0.0562485 0.987043 0.24678 0 0 0 1 
36535719082609;0.267893;0.0152334;0.972001 0.0261184 0.233521 0.371071 -0.016777 0.998981 -0.0419 -0.144153 -0.234377 0.0368091 0.971449 0.882002 0 0 0 1 
36535719082610;0.479381;0.105482;0.986362 -0.0999036 0.130803 0.0346588 0.0750682 0.980307 0.182654 -1.06345 -0.146475 -0.170344 0.974437 0.536262 0 0 0 1 
36535719082611;0.269247;0.0161163;0.988739 0.0222642 0.147986 0.0846517 -0.000240458 0.989106 -0.147202 0.14711 -0.149651 0.145509 0.977973 0.996015 0 0 0 1 
36535719082612;0.070553;0.0137469;0.998462 -0.0424402 -0.0356642 0.077411 0.042973 0.998974 0.0143093 -0.230024 0.0350203 -0.0158199 0.999261 -0.098073 0 0 0 1 
36535719082613;0.441494;0.267544;0.92867 -0.0453974 -0.368119 0.391262 0.0612597 0.997624 0.0315129 -0.510823 0.365814 -0.0518159 0.929244 -1.44867 0 0 0 1 
36535719082614;0.340104;0.126092;0.994959 0.0512585 0.0861979 -0.200539 -0.046181 0.997135 -0.0599034 0.20277 -0.0890215 0.0556207 0.994475 -0.217237 0 0 0 1 
36535719082615;0.29453;0.220002;0.96409 0.0641407 0.257714 -0.309084 -0.109273 0.980252 0.164816 0.332246 -0.242053 -0.187059 0.95206 1.03394 0 0 0 1 
36535719082616;0.502222;0.0653674;0.999884 0.0142902 -0.0053295 0.703502 -0.0146227 0.997531 -0.0686886 0.353724 0.00433476 0.0687586 0.997624 -0.547655 0 0 0 1 
36535719082617;0.262873;0.0184283;0.995421 -0.0232402 0.0927159 -0.0169055 0.0391125 0.984102 -0.173246 0.0596956 -0.0872156 0.176079 0.980505 -0.153444 0 0 0 1 
36535719082618;0.162109;0.0212949;0.989661 -0.132328 -0.055328 0.167783 0.136632 0.987137 0.0830149 -0.576692 0.0436312 -0.0897162 0.995011 -0.23746 0 0 0 1 
36535719082619;0.637946;0.268916;0.918248 0.101482 -0.382781 0.255845 -0.115569 0.993202 -0.0139211 0.819824 0.378766 0.0570206 0.923734 -0.907297 0 0 0 1 
36535719082620;0.515175;0.161271;0.99696 -0.0778557 -0.00312954 0.178819 0.0779114 0.99552 0.0535779 -0.710088 -0.00105583 -0.0536588 0.998559 0.700757 0 0 0 1 
36535719082621;0.392772;0.0146103;0.99842 -0.0324704 -0.0458658 0.272777 0.0303372 0.998459 -0.046466 -0.02207 0.0473039 0.0450011 0.997866 -0.960035 0 0 0 1 
36535719082622;0.244336;0.0245114;0.964173 -0.155676 -0.214794 0.455111 0.18078 0.978163 0.102548 -0.689876 0.194139 -0.137705 0.971261 -0.660838 0 0 0 1 
36535719082623;0.270721;0.0231972;0.941791 0.119947 -0.314075 0.496323 -0.0839998 0.988514 0.125634 0.211645 0.325537 -0.0919392 0.941049 -1.40776 0 0 0 1 
36535719082624;0.270026;0.0246859;0.999166 -0.0371457 0.0169381 -0.297538 0.0362317 0.998021 0.0514004 -0.135697 -0.0188138 -0.0507439 0.998534 -0.333224 0 0 0 1 
36535719082625;0.382175;0.0234521;0.99512 -0.0298832 -0.0940383 -0.598382 0.0320835 0.999244 0.0219743 -0.0297815 0.0933105 -0.0248842 0.995326 -0.568312 0 0 0 1 
36535719082626;0.248506;0.127368;0.988379 0.0849141 -0.12608 0.212582 -0.0743256 0.99348 0.0864423 0.0127307 0.132598 -0.0760668 0.988247 -0.565495 0 0 0 1 
36535719082627;0.196264;0.021383;0.996829 0.0741336 0.0289025 -0.105334 -0.0688204 0.985601 -0.154449 0.537292 -0.0399362 0.151971 0.987578 -0.0746237 0 0 0 1 
36535719082628;0.313377;0.0187256;0.999369 0.0152445 -0.0320853 -0.055082 -0.0209711 0.982229 -0.186509 0.359815 0.0286719 0.187065 0.981929 -0.716586 0 0 0 1 
36535719082629;0.481622;0.148356;0.987162 -0.116728 -0.109023 0.245606 0.128908 0.985278 0.112297 -0.632271 0.0943098 -0.124909 0.987676 -1.13637 0 0 0 1 
36535719082630;0.494633;0.28472;0.995636 -0.0582855 -0.0728884 -0.247714 0.0625474 0.996377 0.0576233 -0.00705529 0.0692658 -0.0619308 0.995674 -0.155275 0 0 0 1 
36535719082631;0.465577;0.403316;0.99529 -0.0234128 0.0940694 -0.246169 0.0273058 0.998814 -0.040313 -0.00470077 -0.093014 0.0426917 0.994749 0.172126 0 0 0 1 
36535719082632;0.111581;0.0237668;0.995764 -0.0857117 0.033273 0.0467287 0.088708 0.990765 -0.102548 -0.290566 -0.0241761 0.105065 0.994171 0.074769 0 0 0 1 
36535719082633;0.37964;0.297636;0.998435 0.0554183 -0.00744881 -0.336142 -0.055439 0.998459 -0.00259828 0.0206953 0.00729334 0.00300717 0.999969 0.104048 0 0 0 1 
36535719082635;0.47412;0.00772564;0.996604 -0.0809821 -0.0148855 0.0361123 0.0808984 0.929368 0.360181 -1.22549 -0.0153341 -0.360162 0.932764 0.337361 0 0 0 1 
36535719082636;0.172003;0.0046816;0.998036 -0.0618084 -0.0102129 -0.0353746 0.0616335 0.99796 -0.0166361 -0.169768 0.0112203 0.015974 0.999809 -0.430691 0 0 0 1 
36535719082637;0.168793;0.00503341;0.998483 0.0491002 0.0249221 0.0148361 -0.0473107 0.996568 -0.067922 0.0912544 -0.0281715 0.0666399 0.997379 -0.346037 0 0 0 1 
36535719082638;0.15074;0.00596758;0.986802 -0.0833689 -0.138821 0.268524 0.0648417 0.988991 -0.133014 -0.0988636 0.148382 0.122257 0.981344 -0.502017 0 0 0 1 
36535719082639;0.406622;0.00646515;0.986738 0.0487495 -0.15483 0.333336 -0.087418 0.963294 -0.253817 0.478012 0.136773 0.263986 0.95478 -1.295 0 0 0 1 
36535719082640;0.392527;0.233405;0.960837 -0.101255 -0.257954 0.606665 0.0760438 0.991462 -0.10593 0.0206146 0.266477 0.0821659 0.960333 -0.716741 0 0 0 1 
36535719082641;0.21405;0.00588152;0.986841 -0.0566398 -0.151451 0.306221 0.0245441 0.97826 -0.205923 0.0543697 0.159822 0.199496 0.966777 -0.762607 0 0 0 1 
36535719082642;0.436613;0.314503;0.991504 0.093843 0.0900749 -0.496582 -0.0749229 0.978081 -0.194279 0.315457 -0.106332 0.18588 0.976802 0.16474 0 0 0 1 
36535719082643;0.42847;0.366551;0.995601 0.0680356 0.0644216 -0.185768 -0.0718831 0.995642 0.059418 0.147707 -0.0600983 -0.0637874 0.996152 0.286529 0 0 0 1 
36535719082644;0.335457;0.00665889;0.897655 -0.17842 0.402967 0.0148082 0.248904 0.959834 -0.129481 -0.593487 -0.363679 0.21653 0.906009 0.956538 0 0 0 1 
36535719082645;0.354655;0.00620087;0.999687 -0.0239778 -0.00708135 0.293749 0.0240382 0.999674 0.00858017 -0.724355 0.00687331 -0.00874771 0.999938 0.555724 0 0 0 1 
36535719082646;0.523905;0.323442;0.993346 0.0837588 0.0790517 -0.364639 -0.0798416 0.995477 -0.0514813 0.272004 -0.0830062 0.0448271 0.99554 -0.541526 0 0 0 1 
36535719082647;0.118296;0.00440501;0.994944 -0.100003 0.00929401 -0.0334705 0.0997062 0.994617 0.0282114 -0.362519 -0.0120652 -0.0271421 0.999559 -0.0362288 0 0 0 1 
36535719082648;0.228367;0.00522191;0.975934 0.176476 0.128102 -0.261884 -0.197969 0.963332 0.181109 0.442451 -0.0914434 -0.20211 0.975084 0.374559 0 0 0 1 
36535719082649;0.129054;0.00523524;0.992302 0.0754547 0.098199 -0.162098 -0.0656589 0.992876 -0.0994272 0.238914 -0.105002 0.0922142 0.990187 0.14936 0 0 0 1 
36535719082650;0.080828;0.00662806;0.999961 -0.001221 -0.00879877 0.0663354 0.00188314 0.997133 0.0756435 -0.0931845 0.00868118 -0.0756571 0.997096 -0.0712724 0 0 0 1 
36535719082651;0.335643;0.00539245;0.985512 -0.160642 0.0544173 -0.0981078 0.158865 0.98666 0.035557 -1.08754 -0.0594033 -0.0263968 0.997885 -0.0750243 0 0 0 1 
36535719082652;0.344658;0.21382;0.983532 0.113421 -0.140718 0.00876902 -0.124194 0.989766 -0.0702729 0.249408 0.131307 0.0865918 0.987553 -0.592904 0 0 0 1 
36535719082653;0.245727;0.0048489;0.997942 0.0640872 -0.00196156 -0.226482 -0.0640827 0.997942 0.00225906 0.133625 0.0021023 -0.00212871 0.999996 -0.577522 0 0 0 1 
36535719082654;0.0633164;0.00491217;0.997815 0.0593521 -0.0290162 -0.0802663 -0.0602307 0.997721 -0.030403 0.172567 0.0271456 0.0320842 0.999116 -0.107496 0 0 0 1 
