#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528472299;1.46767;0.196058;0.992756 -0.0262862 -0.117234 0.0999526 -0.0178461 0.932685 -0.360249 1.03605 0.118812 0.359732 0.92546 -1.40627 0 0 0 1 
4215528472300;0.365683;0.133345;0.976361 0.0435456 -0.211716 0.994256 -0.0364449 0.998638 0.0373281 0.643115 0.213053 -0.0287297 0.976618 -3.63201 0 0 0 1 
4215528472301;1.22922;1.08526;0.941874 0.136681 -0.306906 1.83465 -0.102822 0.986943 0.123983 1.62172 0.319844 -0.0852197 0.94363 -5.75628 0 0 0 1 
4215528472302;0.222743;0.0390514;0.999999 -8.795e-05 0.00123585 -0.0335616 8.87694e-05 1 -0.000662971 -0.117594 -0.00123579 0.00066308 0.999999 0.10192 0 0 0 1 
4215528472303;1.04882;0.770048;0.992946 -0.0651226 0.0990792 -0.246567 0.0753222 0.99183 -0.102951 -0.808218 -0.0915654 0.109688 0.98974 1.46924 0 0 0 1 
4215528472304;0.840777;0.164648;0.985481 -0.0483172 -0.162765 0.690352 0.0257439 0.990092 -0.138042 0.174373 0.167822 0.131847 0.976961 -3.43323 0 0 0 1 
4215528472305;1.09135;0.952914;0.99562 0.0717355 -0.0599584 -0.162274 -0.0582193 0.977497 0.202756 0.670565 0.073154 -0.198378 0.977392 -0.90165 0 0 0 1 
4215528472306;0.490707;0.673816;0.981086 -0.0552333 0.185525 -0.284753 0.0758334 0.991487 -0.10584 -0.946996 -0.1781 0.117907 0.976923 3.22798 0 0 0 1 
4215528472307;1.1414;0.993671;0.98467 0.0970981 -0.144906 0.688186 -0.065534 0.975813 0.208551 0.635382 0.161651 -0.195857 0.967217 -2.60259 0 0 0 1 
4215528472308;1.37752;1.13469;0.993437 -0.0506768 -0.102545 0.220209 0.0140008 0.943633 -0.330697 0.410567 0.113524 0.327091 0.938149 -1.61418 0 0 0 1 
4215528472309;0.733028;0.12356;0.985419 -0.101234 0.136754 -0.168557 0.138829 0.943063 -0.302256 -1.45951 -0.0983689 0.316834 0.943366 1.31856 0 0 0 1 
4215528472310;1.12905;0.103646;0.996585 -0.0713631 -0.0415311 0.0539674 0.0632509 0.983141 -0.171559 -0.865791 0.0530739 0.168347 0.984298 -0.327354 0 0 0 1 
4215528472311;0.980932;0.257671;0.90084 -0.0290085 0.433181 0.365214 0.0954284 0.986594 -0.132384 -1.17771 -0.423533 0.160594 0.891532 7.17164 0 0 0 1 
4215528472312;1.3917;1.17364;0.99114 0.0581313 0.119424 -0.37654 -0.0781531 0.982255 0.170493 1.02712 -0.107394 -0.178316 0.978095 2.6723 0 0 0 1 
4215528472313;0.242861;0.133845;0.9999 -0.0118857 -0.00763765 0.0349256 0.0118715 0.999928 -0.00190592 -0.141346 0.00765975 0.00181506 0.999969 -0.107767 0 0 0 1 
4215528472314;1.16947;0.786945;0.997459 -0.0581267 0.0411807 -0.344729 0.0628413 0.990242 -0.124382 -0.664554 -0.0335489 0.126654 0.991379 0.691671 0 0 0 1 
4215528472315;1.32479;0.98582;0.999153 0.00889789 -0.0401755 0.141851 -0.00996659 0.9996 -0.0264795 0.177422 0.0399239 0.0268575 0.998842 -1.15769 0 0 0 1 
4215528472316;0.754468;0.23357;0.986743 -0.0913728 0.134122 -0.167636 0.127531 0.947685 -0.292624 -1.57184 -0.100368 0.305849 0.946775 2.17062 0 0 0 1 
4215528472317;1.20214;0.635278;0.996532 -0.0752557 -0.0355162 -0.0917782 0.0666802 0.977476 -0.200237 -0.867238 0.0497852 0.197175 0.979103 -0.533302 0 0 0 1 
4215528472318;0.870117;0.959436;0.998911 -0.046058 0.00739709 -0.0599186 0.0464028 0.997328 -0.0564151 -0.668392 -0.00477896 0.0566969 0.99838 0.113046 0 0 0 1 
4215528472319;0.811076;0.680072;0.999984 -0.000776589 -0.00561624 -0.0223573 0.000750629 0.999989 -0.00462289 -0.0538215 0.00561977 0.0046186 0.999974 -0.283226 0 0 0 1 
4215528472320;1.41412;1.34667;0.988844 -0.081161 0.124898 -0.212965 0.111415 0.959547 -0.258566 -1.26264 -0.09886 0.269597 0.957885 1.99739 0 0 0 1 
4215528472321;0.506549;0.413554;0.952593 -0.011453 0.304031 -0.167474 0.0470908 0.992799 -0.110146 -0.489689 -0.30058 0.119242 0.946273 5.19421 0 0 0 1 
4215528472322;0.700129;0.789204;0.998744 0.0467979 -0.0179047 -0.06008 -0.045634 0.997114 0.0606652 0.689944 0.020692 -0.0597719 0.997998 -0.268431 0 0 0 1 
4215528472323;0.431003;0.656171;0.996459 0.0133055 0.0830235 -0.346698 -0.0235414 0.992058 0.123558 0.316676 -0.0807201 -0.125075 0.988858 1.62312 0 0 0 1 
4215528472325;0.456442;0.250563;0.986672 0.0186129 0.161654 -0.100144 -0.0553935 0.972522 0.226124 0.220735 -0.153003 -0.232064 0.960592 0.556583 0 0 0 1 
4215528472326;0.875127;0.302867;0.99966 0.0252342 -0.0066092 -0.17856 -0.0221999 0.95604 0.292395 0.237474 0.013697 -0.292148 0.956275 0.733734 0 0 0 1 
4215528472327;0.462836;0.340938;0.999014 0.0418155 -0.0149387 -0.111366 -0.0382132 0.980966 0.190384 0.0819964 0.0226154 -0.189625 0.981596 0.143507 0 0 0 1 
4215528472328;0.458781;0.422709;0.956064 -0.0236797 -0.2922 0.0699245 0.00946906 0.998707 -0.0499523 0.00485271 0.293005 0.0449907 0.955052 -0.604439 0 0 0 1 
4215528472329;0.530546;0.320453;0.998713 -0.0132634 -0.0489452 -0.0234421 0.0090681 0.996343 -0.0849622 0.0705094 0.0498931 0.0844091 0.995181 -0.530303 0 0 0 1 
4215528472330;0.4854;0.434272;0.995605 0.0427645 -0.0833232 -0.125299 -0.0379327 0.997553 0.0587339 0.139044 0.085631 -0.0553151 0.99479 -0.39723 0 0 0 1 
4215528472331;0.953743;0.610212;0.998316 0.0292283 -0.0501067 -0.0206023 -0.0226217 0.991557 0.127685 0.0748703 0.0534156 -0.126337 0.990548 -0.767253 0 0 0 1 
4215528472332;0.914926;0.774862;0.997798 -0.000876327 -0.0663228 -0.173892 -0.0109949 0.983894 -0.178414 0.0223889 0.065411 0.17875 0.981718 -0.397862 0 0 0 1 
4215528472333;0.257869;0.151041;0.999205 0.0352883 -0.0185254 -0.126072 -0.0317098 0.985472 0.166853 0.0310237 0.0241442 -0.166133 0.985808 0.0449019 0 0 0 1 
4215528472334;0.600908;0.420422;0.999054 0.0419389 0.0114754 -0.0163031 -0.043345 0.939808 0.338942 0.104576 0.00343015 -0.339119 0.940737 -0.07394 0 0 0 1 
4215528472335;0.757264;0.338697;0.999346 -0.0182204 -0.0312337 -0.0418515 0.0156937 0.996726 -0.0793162 -0.105106 0.0325766 0.0787742 0.99636 0.524133 0 0 0 1 
4215528472336;0.829942;0.596547;0.999919 -0.00656567 -0.0109425 0.0435969 0.00636176 0.999807 -0.018566 0.0380317 0.0110623 0.0184949 0.999768 -0.658879 0 0 0 1 
4215528472337;0.741039;0.0708117;0.999878 0.00253278 -0.0154191 0.0848354 -0.00128677 0.996771 0.080289 0.205085 0.0155726 -0.0802593 0.996652 -0.715291 0 0 0 1 
4215528472338;0.465047;0.388237;0.998094 0.0129312 0.0603502 0.0387136 -0.012668 0.999909 -0.00474079 0.0425297 -0.060406 0.00396723 0.998166 -0.0477617 0 0 0 1 
4215528472339;0.540715;0.407272;0.995623 -0.00605224 0.0932618 0.143134 0.0108139 0.998659 -0.0506363 -0.0333625 -0.0928302 0.0514232 0.994353 0.118506 0 0 0 1 
4215528472340;0.623035;0.497027;0.999112 0.00974922 -0.0409867 -0.0116525 -0.00966889 0.999951 0.00215767 0.00176438 0.0410057 -0.00175946 0.999157 0.197141 0 0 0 1 
4215528472341;0.161138;0.0116305;0.962009 0.0248182 0.271887 0.0701007 -0.0267437 0.999637 0.00337837 0.0831928 -0.271704 -0.0105213 0.962323 0.770038 0 0 0 1 
4215528472342;0.162794;0.163649;0.999806 0.00989987 -0.0170207 -0.0399472 -0.00949718 0.999677 0.023579 -0.0236486 0.0172486 -0.0234128 0.999577 -0.0520386 0 0 0 1 
4215528472343;0.820862;0.0706702;0.999995 0.00291657 -0.00120158 -0.545976 -0.00291737 0.999996 -0.000671391 -0.0159851 0.00119962 0.000674893 0.999999 0.580365 0 0 0 1 
4215528472344;0.358279;0.0569503;0.999592 0.0251897 0.0134668 -0.0299529 -0.025284 0.999657 0.00687691 0.122 -0.013289 -0.0072146 0.999886 0.376247 0 0 0 1 
4215528472345;0.386639;0.252335;0.992732 0.00648775 0.120167 -0.0206119 -0.0171919 0.995949 0.0882559 -0.00485307 -0.119108 -0.0896804 0.988823 0.575049 0 0 0 1 
4215528472346;0.995015;0.622788;0.934755 0.126105 -0.332162 -0.0497262 -0.0100876 0.943935 0.329976 0.0678532 0.355151 -0.305096 0.88362 -1.23704 0 0 0 1 
4215528472347;0.188384;0.0209981;0.9569 -0.0541906 0.285318 0.121188 0.0371185 0.9972 0.064911 -0.0940013 -0.288037 -0.0515227 0.956232 0.852484 0 0 0 1 
4215528472348;0.96993;0.232837;0.999084 0.0104371 0.0414926 0.0131669 -0.00989649 0.999864 -0.0132119 0.0232675 -0.0416248 0.0127892 0.999051 -0.87513 0 0 0 1 
4215528472349;0.627696;0.569267;0.99474 0.0179731 0.100844 0.0241434 -0.0162224 0.999704 -0.0181544 0.0557902 -0.10114 0.0164229 0.994737 0.0710424 0 0 0 1 
4215528472350;0.428427;0.212067;0.989255 0.017145 0.145194 -0.0913711 -0.0414532 0.985238 0.166094 0.0161473 -0.140203 -0.170328 0.975362 0.110534 0 0 0 1 
4215528472351;0.501702;0.32836;0.9536 0.064939 -0.293989 0.106821 -0.047244 0.99664 0.0669038 0.0890464 0.297346 -0.0499103 0.953464 -0.985407 0 0 0 1 
4215528472352;0.831435;0.0388087;0.99878 -0.0280382 -0.040647 -0.0343141 0.0265956 0.999012 -0.0356071 -0.016351 0.0416052 0.0344826 0.998539 -0.983545 0 0 0 1 
4215528472353;0.254771;0.25628;0.998333 0.00453338 0.0575358 -0.0960608 -0.00153821 0.998646 -0.0519954 -0.0354832 -0.0576936 0.0518202 0.996989 0.131509 0 0 0 1 
4215528472354;0.79769;0.547091;0.941962 -0.0125844 -0.335484 0.184019 0.00572212 0.999754 -0.0214356 -0.00797984 0.335671 0.0182718 0.941802 -1.44048 0 0 0 1 
4215528472356;0.848695;0.787782;0.999046 -0.0196129 -0.0390216 -0.000998424 0.020299 0.999645 0.0172632 -0.0672899 0.0386691 -0.0180389 0.999089 -0.364424 0 0 0 1 
4215528472357;0.154263;0.180935;0.999926 -0.00178862 0.0120315 -0.0587923 0.00140617 0.999496 0.0317207 0.0952876 -0.0120822 -0.0317014 0.999424 0.112327 0 0 0 1 
4215528472358;0.409846;0.202709;0.994573 0.0449818 -0.0938096 -0.0710561 -0.0426666 0.998737 0.0265418 0.233352 0.094885 -0.0223952 0.995236 -0.50746 0 0 0 1 
4215528472359;0.567022;0.262892;0.99205 -0.0352268 -0.12081 0.056398 0.0165981 0.988262 -0.151867 0.0630904 0.124742 0.148655 0.98099 -0.955473 0 0 0 1 
4215528472360;0.562193;0.483794;0.997365 -0.056463 -0.0455441 -0.0638697 0.0411567 0.957437 -0.285692 -0.236012 0.0597366 0.283065 0.957239 -0.0178289 0 0 0 1 
4215528472361;0.402622;0.11441;0.999589 0.0189741 -0.0214966 -0.0582117 -0.0187789 0.999781 0.00924433 0.0315334 0.0216673 -0.00883685 0.999726 -0.431575 0 0 0 1 
4215528472362;0.845683;0.564027;0.967382 -0.00266239 0.253306 0.18972 -0.0546402 0.974214 0.218912 0.222457 -0.247357 -0.225612 0.942292 1.2931 0 0 0 1 
4215528472363;0.396537;0.0425189;0.992918 -0.0557501 0.104911 0.0134873 0.0848438 0.950885 -0.297689 -0.270047 -0.0831626 0.304482 0.948881 0.334521 0 0 0 1 
4215528472364;0.343861;0.107727;0.989465 -0.0522601 -0.13501 0.0236905 0.014982 0.964529 -0.263553 0.0818548 0.143994 0.258754 0.95515 -0.799612 0 0 0 1 
4215528472365;0.213835;0.240521;0.996296 0.0319996 0.079818 -0.117521 -0.0430013 0.989193 0.140172 0.206063 -0.07447 -0.143085 0.986905 0.262794 0 0 0 1 
4215528472366;1.02713;0.389844;0.998632 -0.0418656 -0.0313234 -0.0883637 0.0332814 0.971001 -0.236747 -0.178883 0.0403266 0.23538 0.971066 0.623825 0 0 0 1 
4215528472367;0.566695;0.281673;0.999161 0.0338875 -0.023007 -0.032404 -0.0329329 0.99863 0.040675 0.115477 0.0243539 -0.0398832 0.998908 0.443587 0 0 0 1 
4215528472368;0.705197;0.672695;0.998282 0.0482259 0.0332698 0.0373718 -0.0513086 0.993758 0.0990573 0.230388 -0.0282851 -0.100594 0.994525 -0.0680778 0 0 0 1 
4215528472369;0.904781;0.71149;0.995881 0.0243994 -0.0873284 0.0456285 -0.00397863 0.973946 0.226747 0.00345177 0.0905856 -0.225465 0.970031 -0.628957 0 0 0 1 
4215528472370;0.812194;0.203381;0.994032 -0.0156331 0.107961 -0.142414 0.018504 0.9995 -0.0256413 0.0496694 -0.107506 0.0274859 0.993824 1.03454 0 0 0 1 
4215528472371;0.21792;0.188754;0.999932 -0.0115968 0.000785512 -0.0680396 0.0115804 0.999763 0.018446 0.0512432 -0.000999241 -0.0184357 0.99983 0.0859578 0 0 0 1 
4215528472372;0.739106;0.369219;0.988618 -0.0175951 0.149416 -0.0372139 -0.0185314 0.971334 0.236997 0.141 -0.149303 -0.237068 0.959952 1.01977 0 0 0 1 
4215528472373;0.310618;0.0230059;0.99403 -0.0334539 0.103848 0.199089 0.0298583 0.998906 0.0359881 0.0552572 -0.104938 -0.0326725 0.993942 0.554451 0 0 0 1 
4215528472374;0.701796;0.0502589;0.996719 -0.0460182 -0.066582 -0.123781 0.0376203 0.99178 -0.122301 0.291979 0.0716627 0.119395 0.990257 -0.870711 0 0 0 1 
4215528472375;0.439964;0.311967;0.997428 0.0116799 0.0707173 0.040102 -0.00360915 0.993566 -0.113195 -0.0177641 -0.0715844 0.112649 0.991053 -0.147737 0 0 0 1 
4215528472376;0.939628;0.77421;0.942206 -0.0881998 -0.323217 0.287515 -0.0377753 0.930608 -0.364064 0.066835 0.332899 0.355232 0.873492 -1.24033 0 0 0 1 
4215528472377;0.93212;0.618757;0.999333 0.00803353 0.0356211 -0.100013 -0.00915192 0.999467 0.0313456 0.223198 -0.0353502 -0.0316507 0.998874 -0.364566 0 0 0 1 
4215528472378;0.429335;0.0820855;0.959948 -0.0203756 0.279435 0.060042 -0.0638931 0.955152 0.28914 0.220062 -0.272795 -0.295413 0.915595 1.29921 0 0 0 1 
4215528472379;0.33104;0.0803792;0.929708 0.111758 -0.350931 0.227991 -0.0327491 0.97416 0.223471 0.156796 0.366837 -0.19627 0.909345 -1.00668 0 0 0 1 
4215528472380;0.432827;0.0344697;0.999875 0.00853619 0.0133413 0.041668 -0.0079984 0.999173 -0.0398563 -0.103467 -0.0136705 0.0397446 0.999116 0.442387 0 0 0 1 
4215528472381;0.463887;0.393283;0.999862 -0.00482101 0.0159194 -0.0068398 0.00510617 0.999826 -0.017921 0.0801755 -0.0158302 0.0179998 0.999713 -0.164114 0 0 0 1 
4215528472382;0.612374;0.551334;0.923452 0.0261321 -0.382824 0.11581 -0.0571051 0.995928 -0.0697661 0.123953 0.379442 0.0862868 0.921183 -0.880326 0 0 0 1 
4215528472383;0.906524;0.764308;0.99997 0.00527482 -0.00566975 -0.017835 -0.00525181 0.999978 0.00406558 0.182403 0.00569107 -0.00403568 0.999976 -0.0204312 0 0 0 1 
4215528472384;0.204198;0.195486;0.995002 -0.0137665 0.0989049 -0.0660932 -0.0117414 0.967453 0.25278 0.11636 -0.0991656 -0.252678 0.962455 0.445091 0 0 0 1 
4215528472385;0.669195;0.200777;0.997066 0.0172626 0.0745798 0.00860856 -0.017166 0.999851 -0.00193632 0.0826395 -0.0746021 0.0006504 0.997213 -0.436048 0 0 0 1 
4215528472387;0.471361;0.137856;0.941508 0.116368 -0.316261 1.87099 -0.021408 0.957245 0.288486 -0.372867 0.336309 -0.264842 0.903745 -5.84306 0 0 0 1 
4215528472388;0.558874;0.458858;0.99811 0.0576592 0.021248 -0.186563 -0.0590802 0.995524 0.0737688 0.898031 -0.0168994 -0.0748847 0.997049 0.599026 0 0 0 1 
4215528472389;0.879489;0.501951;0.998502 -0.0527335 -0.0146059 -0.0624349 0.0511101 0.994142 -0.0952366 -0.74731 0.0195425 0.0943474 0.995348 0.0401942 0 0 0 1 
4215528472390;0.406689;0.126586;0.99702 0.0146752 0.0757309 -0.103744 -0.014483 0.99989 -0.00308667 0.355615 -0.0757679 0.00198065 0.997124 1.14241 0 0 0 1 
4215528472391;0.67248;0.147616;0.999079 0.0429021 0.000990898 0.0484053 -0.0428998 0.999077 -0.00228666 0.799595 -0.00108809 0.00224205 0.999997 -0.414679 0 0 0 1 
4215528472392;1.0166;0.0188707;0.999705 0.0215349 0.0112746 0.0377271 -0.0220297 0.998709 0.0457739 0.377421 -0.0102743 -0.0460088 0.998888 -0.442192 0 0 0 1 
4215528472393;0.521525;0.220415;0.939424 0.0799446 -0.333302 1.99875 -0.0830952 0.99653 0.00481713 1.5856 0.332531 0.0231705 0.942808 -6.13712 0 0 0 1 
4215528472394;0.236349;0.474612;0.995221 -0.0905542 0.0365305 -0.237905 0.0923849 0.994365 -0.0519983 -1.42287 -0.031616 0.0551247 0.997979 0.490361 0 0 0 1 
4215528472395;0.875581;0.647671;0.992689 -0.0678232 -0.0998475 0.19477 0.0564342 0.992017 -0.112774 -0.580777 0.106699 0.106314 0.988591 -2.4471 0 0 0 1 
4215528472396;1.12456;0.944849;0.996923 0.0727634 -0.0291476 -0.20913 -0.0701195 0.994057 0.0832712 1.07316 0.0350334 -0.0809711 0.996101 -0.330231 0 0 0 1 
4215528472397;0.898178;0.438509;0.999294 -0.0310392 0.0211536 -0.00737326 0.0314498 0.999318 -0.0193632 -0.320213 -0.0205381 0.0200148 0.999589 -0.0450179 0 0 0 1 
4215528472398;0.41767;0.0839181;0.997642 -0.0558007 -0.0399698 0.0981006 0.0546089 0.998048 -0.0303129 -0.713776 0.0415832 0.0280587 0.998741 -0.840031 0 0 0 1 
4215528472399;0.291151;0.0876301;0.999957 0.00403863 0.00835838 -0.0801924 -0.00384712 0.999733 -0.0228034 0.101237 -0.00844824 0.0227703 0.999705 0.319819 0 0 0 1 
4215528472400;1.39074;0.889221;0.981543 0.102337 -0.161554 0.721389 -0.0861808 0.990832 0.10404 1.49874 0.17072 -0.0881969 0.981364 -3.50274 0 0 0 1 
4215528472401;0.47593;0.721013;0.995083 -0.0953898 0.0266692 -0.250565 0.097062 0.992765 -0.0706812 -1.40107 -0.019734 0.0729222 0.997142 0.165594 0 0 0 1 
4215528472402;0.0489237;0.0462761;0.999613 -0.00614994 -0.0271366 0.0617564 0.00562908 0.999799 -0.0192289 -0.0616117 0.0272494 0.0190687 0.999447 -0.489397 0 0 0 1 
4215528472403;0.987708;1.02958;0.994256 -0.085515 -0.0643575 0.160365 0.0730471 0.981691 -0.175919 -0.650794 0.0782228 0.170207 0.982299 -1.8969 0 0 0 1 
4215528472404;0.607681;0.091434;0.999371 1.96759e-05 -0.0354719 0.032439 0.00283683 0.996752 0.0804764 -0.245378 0.0353583 -0.0805264 0.996125 -0.175863 0 0 0 1 
4215528472405;0.612854;0.561969;0.990415 0.0314544 -0.134492 0.534343 -0.0426351 0.995796 -0.0810775 1.01754 0.131376 0.0860345 0.987592 -2.58222 0 0 0 1 
4215528472406;0.366665;0.317646;0.990858 0.083557 0.105917 -0.270087 -0.107238 0.964186 0.242581 1.38801 -0.0818546 -0.251722 0.964332 1.67292 0 0 0 1 
4215528472407;1.10868;0.414724;0.999585 -0.0188464 0.0217729 0.0815005 0.0184822 0.999688 0.0168089 -0.0724606 -0.0220829 -0.0163995 0.999622 -0.0966444 0 0 0 1 
4215528472408;1.32706;0.599331;0.996678 -0.0185572 0.0793039 -0.325441 0.0442352 0.940906 -0.335768 0.327195 -0.0683866 0.33816 0.938601 0.604107 0 0 0 1 
4215528472409;0.339381;0.167101;0.998 0.0500492 0.0386031 -0.0961405 -0.0527022 0.996077 0.0710824 0.866189 -0.034894 -0.0729747 0.996723 0.55425 0 0 0 1 
4215528472410;0.777895;0.812497;0.997088 -0.0576113 0.0499742 -0.135049 0.0619206 0.994063 -0.089466 -0.723842 -0.0445233 0.0922999 0.994735 0.416328 0 0 0 1 
4215528472411;0.771731;0.801948;0.996005 -0.012927 -0.0883528 0.240579 0.0150081 0.999624 0.0229308 -0.248288 0.0880232 -0.0241652 0.995825 -1.44449 0 0 0 1 
4215528472412;0.161923;0.103341;0.9999 0.0134351 -0.00439947 0.0367628 -0.0134388 0.999909 -0.000811201 0.259507 0.00438817 0.000870243 0.99999 -0.137476 0 0 0 1 
4215528472413;0.280558;0.265591;0.993535 0.0791019 0.0814256 -0.251272 -0.091534 0.982462 0.162451 1.35629 -0.0671473 -0.168854 0.983351 1.29797 0 0 0 1 
4215528472414;0.182972;0.0578026;0.998307 -0.0573122 -0.00991934 0.0607553 0.0554036 0.988911 -0.13779 -0.647286 0.0177064 0.137007 0.990412 -0.456886 0 0 0 1 
4215528472415;0.289347;0.440197;0.994505 0.0982248 -0.0362234 -0.0853796 -0.0960036 0.993651 0.0586662 1.63085 0.0417559 -0.0548663 0.99762 -0.783274 0 0 0 1 
4215528472416;0.22574;0.0990044;0.999388 0.032539 0.0128074 -0.0527904 -0.0328735 0.999099 0.0268376 0.576175 -0.0119226 -0.0272422 0.999558 0.128023 0 0 0 1 
4215528472418;0.713429;0.0933877;0.997715 -0.0391848 0.0550452 -0.0793941 0.0406657 0.998833 -0.0260454 -0.669457 -0.0539604 0.0282243 0.998144 0.605862 0 0 0 1 
4215528472419;1.09114;0.799229;0.99755 -0.0599544 0.0360479 -0.097378 0.0626271 0.994964 -0.0782617 -0.809825 -0.0311742 0.0803276 0.996281 0.0814538 0 0 0 1 
4215528472420;0.631845;0.354821;0.999991 -0.00288376 0.00303616 -0.116477 0.00333276 0.987089 -0.160137 0.396328 -0.00253517 0.160146 0.98709 0.2666 0 0 0 1 
4215528472421;0.948736;0.753844;0.986688 0.0111969 -0.16224 0.567741 0.0104734 0.991181 0.132102 -0.493266 0.162288 -0.132043 0.977869 -2.64734 0 0 0 1 
4215528472422;0.648663;0.0317716;0.999995 -0.00262801 0.00161924 0.0732882 0.00262517 0.999995 0.00175243 -0.03706 -0.00162384 -0.00174817 0.999997 -0.332704 0 0 0 1 
4215528472423;0.74004;0.417981;0.991054 0.0130214 0.132828 -0.288031 0.0124772 0.981831 -0.189346 0.359329 -0.13288 0.189309 0.972885 2.11143 0 0 0 1 
4215528472424;0.994544;0.682416;0.994615 0.0433753 -0.0941298 0.388104 -0.0458026 0.998667 -0.0237801 0.94522 0.0929729 0.0279635 0.995276 -1.47188 0 0 0 1 
4215528472425;0.843294;0.199598;0.922266 0.0324747 0.385189 0.129223 -0.0969594 0.984043 0.149189 1.41553 -0.374198 -0.17494 0.910699 6.81618 0 0 0 1 
4215528472426;0.691298;0.565698;0.999565 0.00609984 -0.0288538 0.224688 -0.00781797 0.998179 -0.0598132 0.317308 0.0284364 0.0600128 0.997792 -0.533506 0 0 0 1 
4215528472427;1.20199;0.545409;0.999601 -0.028052 0.00324619 -0.336252 0.028069 0.999592 -0.00529653 -0.599322 -0.00309629 0.00538553 0.999981 -0.137102 0 0 0 1 
4215528472428;1.60594;0.690525;0.99969 0.00779726 -0.0236245 0.0463052 -0.00838475 0.999655 -0.0248716 0.196062 0.0234225 0.025062 0.999411 0.296486 0 0 0 1 
4215528472429;0.417661;0.344952;0.995678 -0.0862705 0.0343884 -0.120029 0.0915576 0.973889 -0.207743 -1.06771 -0.0155683 0.209994 0.977579 0.146984 0 0 0 1 
4215528472430;1.69679;1.34856;0.998805 0.0182432 -0.0453371 0.0537586 -0.0241903 0.990645 -0.134302 0.932732 0.0424629 0.135238 0.989903 -1.06224 0 0 0 1 
4215528472431;0.791547;0.496535;0.996897 -0.0370185 -0.0694648 0.18806 0.0309611 0.995785 -0.0863367 -0.420559 0.0723681 0.0839181 0.993841 -1.52723 0 0 0 1 
4215528472432;0.626225;0.367017;0.944255 0.0426786 0.326438 -0.0387761 -0.0486342 0.998766 0.0101005 1.02153 -0.325604 -0.0254135 0.945165 6.18333 0 0 0 1 
4215528472433;1.7352;0.610555;0.996836 -0.0794251 0.00302514 0.104368 0.0792854 0.99096 -0.108223 -1.0154 0.00559786 0.108121 0.994122 -0.982425 0 0 0 1 
4215528472434;1.6996;1.11335;0.965787 0.0565309 0.253099 -0.285069 -0.0410205 0.996966 -0.0661496 1.13581 -0.25607 0.0535042 0.965176 5.29227 0 0 0 1 
4215528472435;0.878177;0.651857;0.989939 -0.0411161 0.135388 -0.408529 0.0507233 0.996375 -0.0682925 -0.665094 -0.132089 0.0744727 0.988436 2.82776 0 0 0 1 
4215528472436;0.656547;0.173105;0.935372 0.0762425 -0.345349 2.02243 -0.078995 0.996856 0.00611869 1.35863 0.34473 0.0215576 0.938454 -5.93772 0 0 0 1 
4215528472437;1.48006;0.508119;0.97779 -0.0641114 -0.199541 0.712768 0.0551264 0.997213 -0.0502687 -0.418599 0.202208 0.0381523 0.978599 -3.58074 0 0 0 1 
4215528472438;1.35666;0.923729;0.996511 -0.035589 0.0754885 -0.311331 0.0292754 0.996107 0.0831534 -0.758129 -0.078154 -0.0806533 0.993673 1.83636 0 0 0 1 
4215528472439;1.34811;0.955723;0.990145 0.0338078 -0.135902 0.712783 -0.0417809 0.997542 -0.0562497 1.01539 0.133667 0.0613735 0.989124 -2.84568 0 0 0 1 
4215528472440;0.732996;0.249463;0.996876 0.0485265 0.0623179 -0.12413 -0.0535395 0.995237 0.0814668 0.751988 -0.0580678 -0.0845487 0.994726 0.743484 0 0 0 1 
4215528472441;1.0285;0.091945;0.998491 0.00324164 -0.0548215 0.104697 -0.000569295 0.998814 0.0486918 -0.122865 0.0549143 -0.0485871 0.997308 -0.427481 0 0 0 1 
4215528472442;1.16538;0.876367;0.998567 0.00335428 0.0534023 -0.0559036 -0.00513815 0.999432 0.0333024 0.182686 -0.0532602 -0.0335291 0.998018 0.996594 0 0 0 1 
4215528472443;0.908225;0.0738109;0.98237 -0.00853594 0.186754 -0.471535 0.0119206 0.999784 -0.0170081 -0.197957 -0.186569 0.0189344 0.982259 3.10522 0 0 0 1 
4215528472444;0.96622;0.123231;0.999839 -0.00132958 -0.0178666 -0.247075 0.00135673 0.999998 0.00150757 -0.314212 0.0178645 -0.00153157 0.999839 -0.583337 0 0 0 1 
4215528472445;0.339664;0.0122995;0.998436 -0.0530304 0.0177049 0.0500347 0.0526866 0.998424 0.0193507 -0.981199 -0.0187032 -0.0183876 0.999656 0.181669 0 0 0 1 
4215528472446;0.76688;0.167523;0.997672 -0.011564 0.0672032 -0.104332 0.0093218 0.999392 0.0335823 -0.0877623 -0.0675507 -0.0328777 0.997174 0.917968 0 0 0 1 
4215528472447;0.533502;0.148188;0.981018 0.0923674 -0.170506 0.745424 -0.0820089 0.994388 0.0668413 1.32978 0.175723 -0.0515895 0.983087 -2.93799 0 0 0 1 
4215528472449;0.645487;0.466663;0.972389 -0.0610052 -0.22525 0.295027 -0.0306001 0.92356 -0.38223 0.158256 0.23135 0.378569 0.896194 -1.54741 0 0 0 1 
