#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147072331;1.58271;1.27982;0.999275 -0.0235323 -0.0299397 -0.459725 0.00917238 0.911802 -0.410528 -1.00432 0.0369597 0.409956 0.911356 5.11118 0 0 0 1 
7680147072332;1.97652;0.900038;0.966316 -0.0340811 -0.255092 -0.852521 0.029694 0.999338 -0.0210309 0.296991 0.25564 0.0127478 0.966688 2.12135 0 0 0 1 
7680147072333;0.633597;0.612879;0.997271 -0.0123019 -0.0727992 -0.227547 0.0104296 0.999606 -0.0260434 0.040024 0.0730909 0.025213 0.997007 0.146767 0 0 0 1 
7680147072334;1.36086;0.768472;0.999131 -0.00935077 -0.0406198 -0.218132 0.00794593 0.999369 -0.0346098 0.179274 0.0409178 0.0342569 0.998575 1.57729 0 0 0 1 
7680147072335;1.11763;0.514541;0.996781 -0.00948647 -0.0796137 -0.191825 0.0229466 0.985193 0.169904 -0.246877 0.0768231 -0.171184 0.982239 -2.93811 0 0 0 1 
7680147072336;0.57185;0.445962;0.990811 0.0326732 0.131251 0.326574 -0.0151575 0.991094 -0.132297 0.0363111 -0.134404 0.129092 0.982482 1.68269 0 0 0 1 
7680147072337;1.53017;1.39325;0.999636 0.00623125 0.0262658 -0.00576051 -0.0053196 0.999386 -0.0346367 0.0968002 -0.0264655 0.0344844 0.999055 0.720428 0 0 0 1 
7680147072338;0.694952;0.289763;0.998441 0.0177924 0.0529141 0.13779 -0.00433266 0.969689 -0.244306 -0.434772 -0.055657 0.243695 0.968254 3.27315 0 0 0 1 
7680147072339;2.66677;2.03431;0.999996 0.000253499 0.00270929 -0.0580318 -0.000285017 0.999932 0.0116394 0.353141 -0.00270615 -0.0116401 0.999929 1.60795 0 0 0 1 
7680147072340;0.283488;0.298392;0.967436 0.0560024 0.246844 0.516576 -0.0149463 0.986154 -0.165155 -0.1221 -0.252675 0.156087 0.954878 1.51188 0 0 0 1 
7680147072341;1.69163;1.28809;0.99984 -0.00556612 -0.0170067 -0.168426 0.00665916 0.997869 0.0649065 -0.0520985 0.0166091 -0.0650094 0.997746 -1.84557 0 0 0 1 
7680147072342;2.39309;2.37572;0.999353 0.00527728 0.0355755 0.0628166 -0.00497739 0.999951 -0.0085132 -0.016135 -0.0356187 0.00833062 0.999331 0.164525 0 0 0 1 
7680147072343;0.974463;0.865164;0.999866 -0.00489761 -0.0155962 -0.105048 0.00483972 0.999981 -0.00374754 0.0246329 0.0156143 0.00367156 0.999871 -0.33439 0 0 0 1 
7680147072344;0.709514;0.718381;0.994315 0.00584882 0.106319 0.107687 -0.0125511 0.997967 0.0624798 0.051323 -0.105737 -0.063459 0.992367 -1.10771 0 0 0 1 
7680147072345;1.79676;1.73107;0.96476 0.0377133 0.260415 0.507749 -0.0392619 0.999229 0.000745508 0.0257842 -0.260186 -0.0109436 0.965496 -0.447361 0 0 0 1 
7680147072346;1.7255;1.45818;0.959779 -0.0162909 -0.280284 -0.162019 0.0782066 0.974315 0.211173 -0.326117 0.269644 -0.2246 0.936401 -3.2995 0 0 0 1 
7680147072347;1.46178;1.39157;0.999853 0.00226146 0.016977 -0.0128544 -0.00162616 0.999301 -0.0373424 -0.0700179 -0.0170496 0.0373093 0.999158 -0.237938 0 0 0 1 
7680147072348;1.34667;1.2258;0.999627 0.00787223 0.0261461 0.0573787 -0.00903533 0.998961 0.0446685 0.117931 -0.0257673 -0.044888 0.99866 0.129533 0 0 0 1 
7680147072349;2.25544;2.13959;0.999939 0.000189345 -0.0110009 -0.0478136 -0.000738766 0.998751 -0.0499607 0.132955 0.0109777 0.0499658 0.998691 1.3338 0 0 0 1 
7680147072350;2.48029;2.46998;0.999667 0.00387016 -0.0254982 0.0123246 0.00632852 0.921638 0.388 -0.573458 0.0250017 -0.388032 0.921307 -4.08003 0 0 0 1 
7680147072351;0.949711;0.501939;0.999473 -0.00858893 -0.0312941 -0.200777 0.00566293 0.995704 -0.0924163 0.099425 0.0319535 0.0921904 0.995229 1.86229 0 0 0 1 
7680147072352;1.06949;0.370363;0.999999 -0.000113974 -0.0011392 -0.0426011 0.000106005 0.999976 -0.00699301 0.158008 0.00113997 0.00699288 0.999975 1.14091 0 0 0 1 
7680147072353;1.24558;0.222281;0.999769 0.00606105 0.0205966 0.0384713 -0.00600593 0.999978 -0.00273697 0.199416 -0.0206128 0.00261264 0.999784 1.3293 0 0 0 1 
7680147072354;2.71606;2.65935;0.980959 0.00227859 -0.1942 -0.0715082 0.0697525 0.929081 0.363241 -0.519963 0.181255 -0.369871 0.911231 -3.94236 0 0 0 1 
7680147072356;0.48864;0.107261;0.996981 -0.028163 -0.0723582 0.304922 0.0179719 0.990295 -0.137815 -0.753978 0.0755372 0.136099 0.987811 -3.65116 0 0 0 1 
7680147072357;1.6729;0.361802;0.999468 -0.00794914 -0.031626 0.0773202 0.00663679 0.999121 -0.0413866 -0.952674 0.0319272 0.0411547 0.998643 -3.5504 0 0 0 1 
7680147072358;1.35364;0.419073;0.999968 -0.00469412 -0.00647563 0.123734 0.003983 0.994383 -0.105763 -0.902994 0.00693572 0.105734 0.99437 -4.49673 0 0 0 1 
7680147072359;0.916668;0.341457;0.995952 -0.0208041 -0.0874487 -0.0867058 0.0113012 0.994109 -0.10779 -0.776547 0.089176 0.106366 0.99032 -3.53342 0 0 0 1 
7680147072360;1.05447;0.951207;0.999907 0.0130987 -0.00368258 -0.289767 -0.0130196 0.9997 0.0207591 -0.13534 0.00395339 -0.0207093 0.999778 0.15087 0 0 0 1 
7680147072361;0.795465;0.593299;0.951548 -0.0227734 -0.306656 -1.47987 0.10075 0.965297 0.240939 2.60816 0.290527 -0.26016 0.920821 6.56646 0 0 0 1 
7680147072362;1.47463;1.09524;0.999807 -0.0191957 0.00411994 0.6373 0.0192901 0.99952 -0.0242344 -0.100026 -0.00365277 0.0243092 0.999698 0.613927 0 0 0 1 
7680147072363;1.64863;1.47914;0.999906 0.00268724 -0.0134236 -0.314988 -0.00237715 0.999731 0.0230632 0.443521 0.0134819 -0.0230292 0.999644 1.52849 0 0 0 1 
7680147072364;1.4158;0.91489;0.999952 -0.00747605 -0.00636461 0.133044 0.00804987 0.995396 0.0955042 -0.18157 0.00562132 -0.0955508 0.995409 0.775206 0 0 0 1 
7680147072365;0.508859;0.198532;0.999457 0.0114417 -0.0308852 -0.4856 -0.01027 0.999231 0.0378334 -0.0927563 0.0312944 -0.0374957 0.998807 0.251927 0 0 0 1 
7680147072366;1.64043;0.989498;0.999489 -0.0112342 0.0299393 0.41073 0.014622 0.993205 -0.115456 -0.409369 -0.0284388 0.115834 0.992861 -0.689443 0 0 0 1 
7680147072367;0.605102;0.28405;0.984687 -0.078348 -0.155734 0.844607 0.0614215 0.991956 -0.110681 -0.35721 0.163153 0.0994212 0.981579 -1.16418 0 0 0 1 
7680147072368;1.65161;0.701561;0.999717 0.0111432 0.021027 -0.187131 -0.00731921 0.984741 -0.173872 -1.18895 -0.0226437 0.173669 0.984544 -6.43152 0 0 0 1 
7680147072369;0.460797;0.131364;0.993579 -0.0456046 -0.103546 0.635913 0.0453025 0.998959 -0.00526803 -0.1699 0.103679 0.000543302 0.994611 -0.355422 0 0 0 1 
7680147072370;1.27634;0.614595;0.977026 0.0472593 0.207816 0.408935 -0.0195327 0.990856 -0.133499 -0.452226 -0.212225 0.126373 0.969015 -1.93048 0 0 0 1 
7680147072371;1.29363;0.980027;0.998433 0.00254546 0.055905 0.369932 -0.00373694 0.999768 0.0212185 -0.330842 -0.055838 -0.0213941 0.998211 -0.961195 0 0 0 1 
7680147072372;1.3276;0.975378;0.998803 -0.0087794 0.0481092 0.514353 0.00389893 0.994918 0.100615 0.879942 -0.048748 -0.100307 0.993762 3.35084 0 0 0 1 
7680147072373;0.51418;0.400634;0.999592 -0.00341705 -0.028371 -0.129308 0.00535798 0.997628 0.068621 0.470822 0.0280693 -0.068745 0.997239 2.02504 0 0 0 1 
7680147072374;0.497197;0.364338;0.998075 -0.00503455 0.061818 0.535603 0.00247676 0.99914 0.0413832 0.24549 -0.0619732 -0.0411504 0.997229 1.25728 0 0 0 1 
7680147072375;0.357476;0.219266;0.978695 0.0382405 0.201728 0.376285 -0.0257947 0.997618 -0.0639688 -0.358536 -0.203694 0.0574025 0.97735 -1.512 0 0 0 1 
7680147072376;0.176593;0.110939;0.998821 -0.0120721 -0.0470138 0.0279422 0.0110913 0.999717 -0.0210668 -0.170142 0.0472548 0.0205205 0.998672 -0.542395 0 0 0 1 
7680147072377;0.656084;0.0581098;0.995614 0.0201881 0.0913548 0.209652 -0.0109186 0.994842 -0.100851 -0.483842 -0.0929196 0.0994113 0.990698 -1.34838 0 0 0 1 
7680147072378;1.08149;0.500047;0.998957 -0.0276422 -0.0363305 0.429141 0.0258206 0.998431 -0.0496864 -0.0979813 0.0376469 0.0486965 0.998104 0.47426 0 0 0 1 
7680147072379;0.442771;0.324165;0.999915 0.00613345 -0.0114708 -0.339214 -0.00620302 0.999963 -0.00603968 -0.125163 0.0114333 0.00611033 0.999916 -0.390956 0 0 0 1 
7680147072380;0.588214;0.528936;0.991496 0.0164921 0.129088 0.402377 -0.0201232 0.999436 0.026875 0.170844 -0.128572 -0.0292442 0.991269 0.515406 0 0 0 1 
7680147072381;0.136412;0.0934849;0.99968 0.0164677 0.019211 -0.330343 -0.0176886 0.997714 0.0652147 0.338241 -0.0180932 -0.0655336 0.997686 1.55084 0 0 0 1 
7680147072382;1.46183;0.629918;0.999782 -0.0206215 -0.00330393 0.443114 0.0198435 0.987309 -0.157569 -1.00601 0.0065113 0.157469 0.987502 -5.60581 0 0 0 1 
7680147072383;1.37189;1.09965;0.997393 -0.0622367 -0.0365157 1.26973 0.061763 0.997993 -0.0139607 -0.0109179 0.0373112 0.011669 0.999236 0.903864 0 0 0 1 
7680147072384;0.305506;0.274846;0.998199 0.0265305 0.053796 -0.368328 -0.0237463 0.998378 -0.0517492 -0.347185 -0.0550816 0.0503786 0.99721 -1.24686 0 0 0 1 
7680147072385;0.717345;0.720597;0.991206 0.0426171 0.125281 -0.460046 -0.0517012 0.996194 0.0701754 0.350938 -0.121813 -0.0760354 0.989636 1.48865 0 0 0 1 
7680147072387;0.829274;0.26939;0.997258 0.00542183 0.0738073 0.316075 -0.0292815 0.944835 0.326235 4.28421 -0.067967 -0.327501 0.942403 9.73692 0 0 0 1 
7680147072388;1.47099;1.32804;0.992138 0.024982 0.122627 0.103197 -0.023826 0.999657 -0.010885 0.0443465 -0.122856 0.00787771 0.992393 -0.48238 0 0 0 1 
7680147072389;1.19427;0.288936;0.957329 -0.0869016 -0.275626 0.380982 0.0119456 0.964803 -0.262701 -0.925298 0.288754 0.248199 0.924672 -8.04421 0 0 0 1 
7680147072390;2.18444;1.28636;0.993889 0.0241716 0.107709 -0.0363198 -0.030031 0.998137 0.0531143 0.855222 -0.106224 -0.0560243 0.992763 3.25799 0 0 0 1 
7680147072391;2.25007;2.21617;0.997197 -0.0154703 -0.0732015 -0.0814039 0.0143913 0.99978 -0.0152441 -0.0799249 0.0734213 0.0141479 0.997201 -0.556221 0 0 0 1 
7680147072392;1.28186;0.778138;0.908726 0.0508036 0.414289 1.2397 -0.117057 0.983752 0.136124 1.42013 -0.400642 -0.172195 0.899908 3.65796 0 0 0 1 
7680147072393;0.556682;0.296802;0.927647 0.0182292 0.373014 1.80104 -0.126671 0.954957 0.268349 2.97376 -0.35132 -0.296183 0.888172 6.83559 0 0 0 1 
7680147072394;1.96452;1.08047;0.999307 -0.0138709 -0.0345517 0.101698 0.0155939 0.998622 0.0501082 0.0952458 0.0338091 -0.0506122 0.998146 -0.2753 0 0 0 1 
7680147072395;0.408871;0.364803;0.99931 -0.000921353 -0.0371262 -0.270641 0.00418081 0.996128 0.0878125 0.821681 0.0369016 -0.0879071 0.995445 2.57919 0 0 0 1 
7680147072396;0.45065;0.386367;0.999749 0.00624651 0.0215016 -0.0794147 -0.000396753 0.965089 -0.261923 -0.945056 -0.0223871 0.261849 0.964849 -8.10081 0 0 0 1 
7680147072397;2.29084;0.228065;0.933014 -0.0352867 -0.358106 -1.10157 0.155722 0.936762 0.313413 3.40194 0.324401 -0.348184 0.879507 8.30348 0 0 0 1 
7680147072398;2.19785;1.03268;0.995857 -0.0425893 -0.0803377 0.254981 0.0336038 0.993357 -0.110057 -0.15153 0.0844913 0.106902 0.990673 -0.477375 0 0 0 1 
7680147072399;1.92852;1.32391;0.931025 -0.101721 -0.350492 0.305827 0.0265249 0.976692 -0.213001 -0.939201 0.36399 0.189012 0.912023 -6.36697 0 0 0 1 
7680147072400;1.80196;1.12889;0.999257 -0.0121463 -0.0365683 0.103544 0.0121487 0.999926 -0.000156946 -0.185914 0.0365676 -0.000287428 0.999331 -1.42992 0 0 0 1 
7680147072401;0.646698;0.483918;0.998283 -0.0117576 -0.0573811 -0.112474 0.0144345 0.998816 0.046462 0.565622 0.0567669 -0.0472105 0.997271 2.0188 0 0 0 1 
7680147072402;1.78666;1.14462;0.990545 -0.0230641 -0.135238 -0.410649 0.0216013 0.999691 -0.0122742 -0.239931 0.135479 0.00923687 0.990737 -1.37682 0 0 0 1 
7680147072403;1.99515;1.87171;0.999116 0.00784628 0.0412905 -0.00719776 -0.00779117 0.999969 -0.00149561 0.0450383 -0.041301 0.00117259 0.999146 -0.417009 0 0 0 1 
7680147072404;2.07658;0.433037;0.999309 -0.0110071 -0.0355056 0.0218377 0.0109347 0.999938 -0.00223262 -0.321179 0.0355279 0.00184283 0.999367 -2.28575 0 0 0 1 
7680147072405;2.39123;2.29024;0.976443 -0.0400217 -0.212032 -0.399142 0.0685076 0.989307 0.128754 1.5632 0.204612 -0.140247 0.968744 4.65406 0 0 0 1 
7680147072406;0.820119;0.567984;0.992253 0.0346371 0.119306 -0.167267 -0.00145621 0.963524 -0.26762 -0.987888 -0.124224 0.265373 0.95611 -8.02426 0 0 0 1 
7680147072407;2.2314;1.80897;0.999925 -0.00724351 -0.00989521 0.0206145 0.00692081 0.999455 -0.0322655 0.0493668 0.0101235 0.0321946 0.99943 0.510354 0 0 0 1 
7680147072408;1.29571;1.22341;0.994693 -0.0380125 -0.0956032 0.306857 0.00956366 0.959381 -0.281952 -0.905807 0.102438 0.279542 0.954653 -8.44554 0 0 0 1 
7680147072409;2.00241;0.855083;0.987774 0.00843927 0.155665 0.506927 -0.0696934 0.9171 0.392519 4.05925 -0.139448 -0.398569 0.906475 8.82601 0 0 0 1 
7680147072410;1.96011;1.3291;0.917515 -0.102024 -0.384392 -0.0410398 0.0269161 0.980249 -0.195927 -0.911631 0.396789 0.169419 0.902139 -5.97165 0 0 0 1 
7680147072411;0.907879;0.754881;0.944189 0.00233297 0.329395 2.11691 -0.118811 0.935076 0.333942 4.05238 -0.30723 -0.35444 0.883166 8.32573 0 0 0 1 
7680147072412;0.915265;0.706727;0.994551 0.025849 0.101 -0.105188 -0.01134 0.989849 -0.141668 -0.861279 -0.103637 0.139751 0.984748 -5.2971 0 0 0 1 
7680147072413;2.21099;1.98752;0.975388 0.0582791 0.212656 -0.392807 -0.0279141 0.989316 -0.143091 -0.983875 -0.218724 0.133634 0.966593 -5.89531 0 0 0 1 
7680147072414;0.251296;0.227225;0.99607 0.00592895 0.0883731 0.44351 -0.0184994 0.989678 0.142112 1.33015 -0.0866183 -0.143189 0.985898 3.75113 0 0 0 1 
7680147072415;2.14386;1.85683;0.986324 -0.021694 -0.163381 -0.761557 0.0542487 0.978794 0.197531 2.55366 0.155631 -0.203693 0.966586 7.15037 0 0 0 1 
7680147072416;2.30058;1.51698;0.99178 0.0117748 0.127413 0.58425 -0.0329485 0.98568 0.165379 2.14027 -0.123641 -0.168217 0.977965 5.97313 0 0 0 1 
7680147072418;0.3007;0.224833;0.990965 -0.0389253 -0.128347 -1.29122 0.0237536 0.992767 -0.117688 1.61733 0.131999 0.113576 0.984722 11.4608 0 0 0 1 
7680147072419;1.93995;0.445475;0.994086 -0.00973149 -0.108162 -0.397116 0.00995155 0.999949 0.00149491 0.611661 0.108142 -0.00256245 0.994132 6.1043 0 0 0 1 
7680147072420;0.482052;0.250784;0.997453 0.011998 0.0703094 0.14264 -0.0198815 0.99345 0.112523 -1.52121 -0.0684988 -0.113634 0.991158 -6.96103 0 0 0 1 
7680147072421;0.673168;0.24793;0.998537 0.00942145 0.0532498 0.185409 -0.00661177 0.998589 -0.0526961 -0.537556 -0.0536712 0.0522669 0.99719 -3.18805 0 0 0 1 
7680147072422;1.82151;1.81153;0.999985 -0.00296146 -0.00450897 -0.0201212 0.0029551 0.999995 -0.0014155 0.186487 0.00451313 0.00140215 0.999989 0.078467 0 0 0 1 
7680147072423;0.621365;0.489455;0.999284 -0.00926912 0.0366909 -0.030189 0.00109369 0.976209 0.21683 0.305827 -0.0378278 -0.216635 0.97552 -5.07015 0 0 0 1 
7680147072424;0.669535;0.271242;0.999957 -0.00532222 -0.00757587 -0.0130374 0.00549864 0.99971 0.0234601 0.31515 0.00744881 -0.0235008 0.999696 -0.437313 0 0 0 1 
7680147072425;1.22483;0.414729;0.999999 0.00161471 -0.00043028 0.0137126 -0.00166679 0.982197 -0.187847 -0.535376 0.000119302 0.187847 0.982198 -0.42197 0 0 0 1 
7680147072426;1.8998;1.85774;0.994801 0.0131114 0.100992 -0.108823 -0.0198442 0.997625 0.065954 -1.47597 -0.0998871 -0.0676152 0.992699 -9.03691 0 0 0 1 
7680147072427;0.420115;0.422249;0.999096 0.0107285 0.0411454 0.150327 -0.00726446 0.996487 -0.0834342 -0.819149 -0.041896 0.0830599 0.995663 -3.08367 0 0 0 1 
7680147072428;1.92392;1.45315;0.994342 -0.0166651 -0.104914 -0.649516 0.0212239 0.998872 0.0424867 1.46935 0.104088 -0.044473 0.993573 6.27731 0 0 0 1 
7680147072429;1.31983;1.14532;0.999492 -0.00111547 -0.031857 -0.136723 0.00460757 0.993948 0.109756 0.91677 0.0315418 -0.109847 0.993448 2.83505 0 0 0 1 
7680147072430;0.860563;0.34845;0.958301 -0.0176852 -0.285214 -4.42097 0.100428 0.955259 0.2782 9.11765 0.267534 -0.295242 0.917201 20.9785 0 0 0 1 
7680147072431;0.559804;0.508548;0.999864 -0.0105146 -0.0127021 -0.0915881 0.00950901 0.997002 -0.0767884 0.582495 0.0134714 0.0766572 0.996966 1.88126 0 0 0 1 
7680147072432;0.488047;0.17496;0.999913 -0.00332017 0.012759 -0.040807 0.00421497 0.997485 -0.0707569 0.108439 -0.012492 0.0708046 0.997412 -1.27387 0 0 0 1 
7680147072433;0.947989;0.853048;0.999708 -0.000600632 -0.0241773 0.0487636 0.000553391 0.999998 -0.00196059 0.0816324 0.0241784 0.00194663 0.999706 2.2547 0 0 0 1 
7680147072434;0.233458;0.159043;0.995941 0.0135377 0.0889865 -0.0234381 -0.00393757 0.994231 -0.107185 -0.578195 -0.0899242 0.106399 0.990249 -6.63633 0 0 0 1 
7680147072435;1.66009;1.41862;0.999958 -0.00902044 -0.00159553 -0.0747891 0.00864179 0.986697 -0.162339 0.444238 0.00303868 0.162318 0.986734 2.63089 0 0 0 1 
7680147072436;1.17615;1.05096;0.999391 0.000672076 0.0348739 0.0917687 0.0132197 0.917927 -0.396529 -0.473046 -0.0322782 0.396749 0.917359 0.865841 0 0 0 1 
7680147072437;0.893079;0.67971;0.999863 -0.0110949 -0.0123103 -0.0912683 0.0111516 0.999927 0.00455142 1.06296 0.012259 -0.00468808 0.999914 1.8265 0 0 0 1 
7680147072438;0.435407;0.401142;0.998141 0.0146021 0.0591663 0.132549 0.00160328 0.964241 -0.265021 -0.729372 -0.0609204 0.264623 0.962426 -3.31072 0 0 0 1 
7680147072439;0.858597;0.643961;0.99969 -0.00149021 -0.024873 -0.018285 0.00261111 0.998979 0.0450933 0.223062 0.0247804 -0.0451442 0.998673 1.00464 0 0 0 1 
7680147072440;1.57564;1.14397;0.998782 0.00308664 0.0492502 0.147281 -0.00329842 0.999986 0.00421928 0.0198285 -0.0492365 -0.00437659 0.998778 -2.40266 0 0 0 1 
7680147072441;0.392516;0.367723;0.99997 -0.00604692 -0.00480591 -0.0674855 0.00606088 0.999977 0.00289518 0.469188 0.0047883 -0.00292423 0.999984 0.201092 0 0 0 1 
7680147072442;0.738379;0.622799;0.921255 -0.0733679 -0.381977 -7.92917 0.08328 0.996481 0.00945698 6.87925 0.379939 -0.0405233 0.924123 31.0711 0 0 0 1 
7680147072443;1.33603;0.74847;0.998245 0.0134233 0.0576857 0.297755 -0.0109322 0.999003 -0.0432845 -0.808091 -0.0582092 0.0425779 0.997396 -2.99527 0 0 0 1 
7680147072444;1.33624;0.73361;0.959156 0.046088 0.279098 -2.69413 -0.0282584 0.997314 -0.0675748 -2.63992 -0.281463 0.0569279 0.957882 -24.7749 0 0 0 1 
7680147072445;1.89195;0.225744;0.998747 -0.013677 0.0481346 0.153481 0.00997473 0.997033 0.0763307 1.49178 -0.0490358 -0.0757549 0.99592 -1.80542 0 0 0 1 
7680147072446;1.96312;1.5695;0.999719 -0.00794279 0.0223141 0.0759944 0.00679868 0.998681 0.0508888 0.88365 -0.0226888 -0.0507228 0.998455 -0.329543 0 0 0 1 
7680147072447;1.36326;0.348597;0.999512 1.2126e-05 0.0312368 0.191172 9.53874e-05 0.999994 -0.00344039 0.239147 -0.0312367 0.00344169 0.999506 -0.565665 0 0 0 1 
7680147072449;1.46484;1.00934;0.899989 0.0856036 0.427425 -7.76939 -0.119564 0.9914 0.0531988 -10.0464 -0.419195 -0.0989828 0.902484 -35.0599 0 0 0 1 
7680147072450;0.732813;0.478293;0.993197 -0.00550756 0.116319 -0.102686 -0.00212214 0.997859 0.0653674 -0.254132 -0.11643 -0.0651695 0.991059 -10.0601 0 0 0 1 
7680147072451;1.33347;0.289149;0.977479 -0.0612746 -0.20194 -2.50865 0.0705433 0.996745 0.0390186 6.70804 0.198892 -0.0523854 0.97862 20.4115 0 0 0 1 
7680147072452;0.326197;0.382776;0.997367 0.00927907 0.0719255 -0.0279853 -0.00151008 0.994223 -0.107324 -0.877235 -0.0725058 0.106933 0.991619 -8.38367 0 0 0 1 
7680147072453;0.511321;0.157067;0.997857 -0.00377188 0.0653269 0.142965 0.015969 0.982189 -0.187213 0.548032 -0.0634573 0.187855 0.980145 -8.2039 0 0 0 1 
7680147072454;1.24788;0.650674;0.991059 -0.0829966 -0.104465 -0.312313 0.083782 0.996479 0.00314508 6.52886 0.103836 -0.0118693 0.994524 9.79641 0 0 0 1 
7680147072455;1.27694;1.13206;0.998385 -0.0196571 0.0533039 0.311506 0.0254322 0.993614 -0.109927 1.54293 -0.0508027 0.111105 0.992509 -7.34556 0 0 0 1 
7680147072456;1.16152;0.469249;0.998061 -0.00175373 0.0622112 0.284978 0.00413747 0.999261 -0.0382088 -0.382746 -0.0620982 0.0383921 0.997331 -7.70023 0 0 0 1 
7680147072457;0.566662;0.575142;0.999767 -0.0209918 -0.00501464 0.174252 0.0209577 0.999758 -0.00675343 1.72452 0.00515519 0.00664676 0.999965 0.787771 0 0 0 1 
7680147072458;1.55559;1.23208;0.948706 -0.115508 -0.294305 -3.85884 0.0371966 0.965185 -0.258909 2.41065 0.313965 0.234681 0.919973 23.0101 0 0 0 1 
7680147072459;1.25912;1.27802;0.998518 0.00410875 0.054271 -0.00507083 -0.00480624 0.999907 0.0127277 -0.352206 -0.0542137 -0.0129696 0.998445 -4.43471 0 0 0 1 
7680147072460;1.75302;0.671108;0.987317 -0.0573863 -0.148024 -1.08767 0.0612695 0.997883 0.0218045 3.93347 0.14646 -0.0305973 0.988743 14.6713 0 0 0 1 
7680147072461;1.51298;1.29466;0.996535 0.0123807 0.0822488 -0.133245 -0.00850297 0.998843 -0.0473305 -1.35373 -0.0827397 0.0464671 0.995487 -9.42432 0 0 0 1 
7680147072462;1.55912;1.46779;0.996385 -0.0394162 -0.0752491 -0.0634194 0.0415217 0.998783 0.0266232 3.5677 0.0741081 -0.0296514 0.996809 6.20486 0 0 0 1 
7680147072463;1.11913;0.83331;0.993745 0.036418 0.105565 -0.592678 -0.0368466 0.999319 0.00211204 -3.16453 -0.105416 -0.00598853 0.99441 -8.17243 0 0 0 1 
7680147072464;0.991899;0.983172;0.994133 0.00856142 0.107822 -0.269582 0.0147327 0.976853 -0.213402 0.375239 -0.107154 0.213739 0.970996 -12.9213 0 0 0 1 
7680147072465;0.657207;0.4675;0.974245 -0.0950003 -0.204504 -1.88137 0.0482227 0.973717 -0.2226 3.54019 0.220276 0.207005 0.95322 16.8629 0 0 0 1 
7680147072466;0.862219;0.646722;0.951835 -0.0545893 -0.301713 -5.24358 0.0927933 0.989164 0.113771 9.20158 0.292233 -0.136288 0.946586 29.0461 0 0 0 1 
7680147072467;0.138246;0.222445;0.999902 -0.00765123 -0.0117138 -0.0253901 0.00737827 0.999704 -0.0231707 0.397272 0.0118876 0.023082 0.999663 0.907796 0 0 0 1 
7680147072468;2.05341;1.78752;0.979388 0.0265089 0.20024 -1.02771 -0.0206754 0.9993 -0.0311683 -2.06064 -0.200926 0.0263858 0.979251 -17.5593 0 0 0 1 
7680147072469;1.35302;1.34136;0.99609 -0.0424243 -0.077485 -0.155805 0.0381158 0.997688 -0.0562611 3.15926 0.0796927 0.0530877 0.995405 6.66136 0 0 0 1 
7680147072470;1.60932;0.196448;0.995568 -0.0353887 0.0871286 0.06401 0.0241077 0.991574 0.127279 1.07933 -0.0908987 -0.124614 0.988033 -5.28682 0 0 0 1 
7680147072471;1.57565;0.799994;0.995929 -0.0436696 -0.0788559 -0.33616 0.0390133 0.997457 -0.0596528 3.397 0.0812604 0.0563335 0.9951 8.48165 0 0 0 1 
7680147072472;0.634862;0.38288;0.99153 -0.0467517 -0.121172 -0.830822 0.0575844 0.994499 0.0874963 5.35273 0.116415 -0.0937329 0.988768 12.1072 0 0 0 1 
7680147072473;0.515826;0.419603;0.98475 0.0476177 0.167334 -1.35711 -0.019412 0.985882 -0.166311 -2.62738 -0.172891 0.160526 0.971772 -18.115 0 0 0 1 
7680147072474;1.42752;0.849658;0.998839 -0.0318049 -0.0361686 0.282282 0.0335119 0.998304 0.047611 2.50064 0.034593 -0.0487678 0.998211 2.19414 0 0 0 1 
7680147072475;1.87327;0.538768;0.996627 -0.0444383 -0.0689873 -0.154907 0.0432468 0.99889 -0.0186699 3.99644 0.0697404 0.0156235 0.997443 8.51673 0 0 0 1 
7680147072476;1.91341;0.804207;0.995612 -0.0241293 -0.0904112 -0.402703 0.0277122 0.998871 0.0385844 2.99983 0.0893781 -0.0409206 0.995157 11.3497 0 0 0 1 
7680147072477;1.10296;0.596352;0.999722 0.00567622 0.0228985 -0.143683 -0.0027302 0.991939 -0.12669 -0.991074 -0.0234331 0.126592 0.991678 -3.15368 0 0 0 1 
7680147072478;0.620656;0.628813;0.995593 0.0263201 0.090008 -0.411624 -0.021478 0.998291 -0.0543482 -2.33636 -0.0912847 0.0521755 0.994457 -8.69416 0 0 0 1 
7680147072480;0.924641;0.822692;0.999742 -0.0056434 -0.0220106 -0.0921437 0.00536665 0.999906 -0.0126123 0.0684419 0.0220797 0.0124909 0.999678 0.282297 0 0 0 1 
7680147072481;0.813296;0.530126;0.996557 0.0121871 0.0820086 0.0600992 -0.042678 0.923429 0.381388 0.295885 -0.0710811 -0.383575 0.92077 -0.698393 0 0 0 1 
7680147072482;0.600586;0.312213;0.999998 -0.000212083 0.00181524 0.00688578 0.000226063 0.99997 -0.00770447 0.193936 -0.00181356 0.00770486 0.999969 0.792448 0 0 0 1 
