#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384561624;1.30876;0.113165;0.955014 0.277812 -0.10377 -0.355779 -0.296186 0.911079 -0.286721 2.46102 0.0148883 0.304558 0.952377 0.469795 0 0 0 1 
5494384561625;0.366785;0.0974719;0.981887 0.116661 -0.149292 0.24119 -0.10443 0.990691 0.0873202 0.395546 0.158089 -0.070148 0.98493 -0.748192 0 0 0 1 
5494384561626;0.0771881;0.10967;0.997978 0.0271366 0.0574687 -0.163638 -0.024123 0.99833 -0.0524995 0.245897 -0.0587974 0.0510071 0.996966 0.458608 0 0 0 1 
5494384561627;0.352122;0.125777;0.999967 0.000490628 -0.00807215 0.095721 -0.00055951 0.999963 -0.00853319 -0.0431491 0.00806767 0.00853742 0.999931 0.18233 0 0 0 1 
5494384561628;0.47708;0.0655264;0.953921 0.296249 0.0476609 0.0958888 -0.300047 0.940382 0.160167 1.48929 0.00262988 -0.167087 0.985939 -0.213467 0 0 0 1 
5494384561629;0.263953;0.0765078;0.999523 0.0167737 -0.0259429 0.0621345 -0.0170723 0.99979 -0.0113324 0.105674 0.0257473 0.0117699 0.999599 -0.31761 0 0 0 1 
5494384561630;0.880551;0.0759244;0.95676 -0.287562 -0.0438002 0.647563 0.282419 0.954394 -0.0968118 -1.08857 0.0696421 0.0802556 0.994338 -0.573848 0 0 0 1 
5494384561631;0.530281;0.713578;0.963524 -0.244273 -0.109322 0.147881 0.253051 0.964533 0.0751131 -2.13266 0.087096 -0.100037 0.991164 -0.667347 0 0 0 1 
5494384561632;0.162102;0.0929778;0.982767 0.155491 -0.0999537 0.377232 -0.162182 0.984768 -0.0626786 1.07412 0.0886852 0.0778092 0.993016 -0.440778 0 0 0 1 
5494384561633;1.00432;0.0990748;0.96083 0.256171 0.105747 -0.623719 -0.275265 0.926433 0.256811 1.21115 -0.0321796 -0.27586 0.960659 0.0946515 0 0 0 1 
5494384561634;0.594962;0.0792168;0.962694 -0.0304952 -0.268868 0.915484 0.0977657 0.965707 0.240524 -0.851453 0.252313 -0.257837 0.932662 -1.64262 0 0 0 1 
5494384561635;1.01621;0.112001;0.990489 0.134542 -0.0288173 0.118614 -0.135133 0.990633 -0.0196428 0.40431 0.0259046 0.0233502 0.999392 -0.702083 0 0 0 1 
5494384561636;1.17309;0.184322;0.951404 0.1957 -0.237766 1.43231 -0.134732 0.958811 0.250058 0.247663 0.276909 -0.205871 0.938583 -1.01283 0 0 0 1 
5494384561637;1.2307;0.0818477;0.988962 0.105104 -0.104441 0.0471538 -0.11097 0.992461 -0.0520238 1.20808 0.0981858 0.0630394 0.993169 -1.31782 0 0 0 1 
5494384561638;1.0822;0.111715;0.987788 0.126842 0.0904735 0.235195 -0.110481 0.979699 -0.167283 1.53492 -0.109855 0.155244 0.981749 0.250897 0 0 0 1 
5494384561639;0.168526;0.0908822;0.976425 -0.13422 0.169055 -0.339326 0.141065 0.989572 -0.0291017 -0.764104 -0.163386 0.0522634 0.985177 1.06732 0 0 0 1 
5494384561640;1.23109;0.103491;0.979926 0.19758 -0.0265996 0.550446 -0.197998 0.980101 -0.0140862 0.924231 0.0232871 0.0190701 0.999547 0.7114 0 0 0 1 
5494384561641;0.643919;0.0867103;0.996688 -0.0476879 -0.0658676 -0.0372017 0.0553046 0.991337 0.119128 -0.667085 0.0596161 -0.122376 0.990692 0.0962113 0 0 0 1 
5494384561643;0.410201;0.0144652;0.999964 -0.005025 -0.0068592 0.499633 0.00493193 0.999896 -0.0135198 -0.164591 0.00692643 0.0134855 0.999885 0.390101 0 0 0 1 
5494384561644;0.314275;0.010199;0.955829 -0.250334 0.154024 0.131982 0.241801 0.96764 0.0721483 -2.47949 -0.167101 -0.0317182 0.985429 1.62862 0 0 0 1 
5494384561645;0.609736;0.0112153;0.967451 0.251264 -0.0300868 0.400899 -0.245684 0.961087 0.126295 1.79824 0.0606493 -0.114792 0.991536 -1.15915 0 0 0 1 
5494384561646;0.151885;0.0154608;0.999789 0.0205037 0.00139589 -0.0742262 -0.0204925 0.999761 -0.00762117 0.251622 -0.00155182 0.00759095 0.99997 -0.242239 0 0 0 1 
5494384561647;0.410205;0.00718002;0.933768 0.34299 0.102154 -0.476363 -0.348959 0.935946 0.0472461 3.41107 -0.0794059 -0.0797645 0.993646 0.52209 0 0 0 1 
5494384561648;0.288807;0.00471588;0.98472 0.0520617 -0.166184 0.795383 -0.071142 0.99127 -0.111007 0.94557 0.158954 0.121134 0.979827 -1.373 0 0 0 1 
5494384561649;0.141083;0.0154186;0.999835 0.010585 -0.0147688 -0.00946065 -0.0105809 0.999944 0.000354967 0.0936101 0.0147717 -0.000198641 0.999891 0.0884283 0 0 0 1 
5494384561650;0.492508;0.0128027;0.992644 -0.0827616 0.0883636 0.169795 0.0993524 0.973938 -0.203895 -0.774405 -0.0691861 0.211174 0.974997 0.96872 0 0 0 1 
5494384561651;0.218152;0.014162;0.997141 -0.0218709 -0.072328 0.422209 0.0259702 0.99808 0.0562309 -0.191491 0.0709593 -0.0579485 0.995795 -0.3194 0 0 0 1 
5494384561652;0.265065;0.0100144;0.971412 -0.208138 0.114182 0.239477 0.214124 0.975868 -0.0428017 -1.92936 -0.102518 0.0660272 0.992537 0.617151 0 0 0 1 
5494384561653;0.601965;0.00985298;0.939436 -0.0973374 0.328611 -0.568966 0.0221312 0.974049 0.225253 -0.854571 -0.342009 -0.204338 0.917211 4.66551 0 0 0 1 
5494384561654;0.290989;0.0165858;0.979074 0.196627 0.0524531 0.0674124 -0.194449 0.979932 -0.0438555 2.05449 -0.0600237 0.0327383 0.99766 0.455996 0 0 0 1 
5494384561655;0.469885;0.00808457;0.949841 0.111653 0.292122 -0.571366 -0.0535494 0.978367 -0.199828 1.52215 -0.308114 0.174162 0.935272 2.27314 0 0 0 1 
5494384561656;0.34751;0.00986967;0.999433 0.00960696 -0.0322674 0.0702737 -0.0105752 0.999495 -0.0299709 0.202574 0.0319632 0.0302952 0.99903 0.237061 0 0 0 1 
5494384561657;0.306441;0.0140947;0.985245 -0.0863827 0.147753 0.00241724 0.121327 0.961401 -0.246956 -0.144114 -0.120717 0.261239 0.957696 0.454157 0 0 0 1 
5494384561658;0.142699;0.0104507;0.991615 0.128632 0.0124004 -0.133934 -0.126024 0.983799 -0.127502 1.65543 -0.0286004 0.12487 0.991761 0.0573735 0 0 0 1 
5494384561659;0.456702;0.00896853;0.97374 -0.227661 -0.00105655 0.339331 0.223739 0.957802 -0.180435 -1.86826 0.04209 0.175461 0.983586 -0.161478 0 0 0 1 
5494384561660;0.499646;0.00843667;0.923911 -0.295536 0.242997 0.528631 0.306394 0.951877 -0.00727353 -3.09703 -0.229154 0.0811731 0.97 1.58281 0 0 0 1 
5494384561661;0.478361;0.00898679;0.887336 -0.381475 -0.25906 2.95189 0.330442 0.917881 -0.219777 -2.31327 0.321626 0.109412 0.940524 -3.24128 0 0 0 1 
5494384561662;0.394599;0.0127521;0.948862 0.227864 0.218492 -0.612333 -0.138674 0.922607 -0.359952 2.74957 -0.283602 0.311245 0.907026 2.57776 0 0 0 1 
5494384561663;0.447051;0.0133701;0.951856 -0.286891 -0.108003 0.767206 0.23116 0.903148 -0.361786 -1.21245 0.201336 0.319402 0.925984 -2.30864 0 0 0 1 
5494384561664;0.569299;0.44208;0.951707 0.25343 -0.173284 -0.0801878 -0.29611 0.906785 -0.300099 4.44465 0.0810775 0.336918 0.938037 -0.734814 0 0 0 1 
5494384561665;0.504058;0.505195;0.948207 -0.252873 0.192246 0.282748 0.191768 0.938175 0.28819 -3.24014 -0.253236 -0.236397 0.938077 2.30739 0 0 0 1 
5494384561666;0.616866;0.00400124;0.98035 -0.03166 0.194708 -0.62348 0.100239 0.930061 -0.353468 0.865339 -0.1699 0.366039 0.914959 0.59766 0 0 0 1 
5494384561667;0.273987;0.0107702;0.975275 0.22097 -0.00338581 -0.351621 -0.220807 0.97496 0.0264068 2.1233 0.00913612 -0.0250063 0.999646 0.218432 0 0 0 1 
5494384561668;0.229885;0.00840911;0.985836 -0.105936 -0.130022 0.712502 0.124653 0.98148 0.145458 -1.77157 0.112205 -0.159605 0.980784 -0.895728 0 0 0 1 
5494384561669;0.249139;0.00313116;0.976988 0.198979 0.076824 -0.325965 -0.191505 0.976901 -0.0948191 2.39071 -0.0939165 0.0779249 0.992526 0.837285 0 0 0 1 
5494384561670;0.20374;0.00599582;0.999682 0.00794203 -0.0239331 -0.110977 -0.00725595 0.999564 0.0286181 0.207974 0.02415 -0.0284354 0.999304 -0.388721 0 0 0 1 
5494384561671;0.434346;0.0136523;0.953827 0.296219 -0.0496783 -0.326851 -0.284716 0.944384 0.164549 2.34761 0.0956579 -0.142807 0.985117 -0.127404 0 0 0 1 
5494384561672;0.353665;0.00735425;0.984865 -0.028283 -0.171002 0.859508 -0.00934156 0.976501 -0.21531 1.19114 0.173074 0.213649 0.961457 -2.12694 0 0 0 1 
5494384561674;0.542776;0.016692;0.904784 -0.418055 -0.0812075 0.393456 0.383922 0.883222 -0.269299 -1.4144 0.184306 0.21248 0.959627 -0.740532 0 0 0 1 
5494384561675;0.426187;0.508247;0.991639 -0.0510776 0.118502 -0.291236 0.0392783 0.994227 0.0998532 -0.667552 -0.122919 -0.0943638 0.98792 0.852365 0 0 0 1 
5494384561676;0.784622;0.0399523;0.997336 0.0428088 -0.0590594 -0.471803 -0.0463288 0.997148 -0.0595798 0.717311 0.0563404 0.0621572 0.996475 -0.0282656 0 0 0 1 
5494384561677;0.244513;0.14804;0.99196 -0.0102289 0.126137 -0.0942829 0.0252558 0.992679 -0.118116 0.0362482 -0.124005 0.120352 0.984956 1.06113 0 0 0 1 
5494384561678;0.629314;0.0475272;0.967145 -0.24049 -0.0824291 0.574687 0.205043 0.929586 -0.306314 -0.354178 0.15029 0.279348 0.948355 -0.291317 0 0 0 1 
5494384561679;0.946685;0.0239483;0.959348 -0.24925 -0.132383 0.0512824 0.21973 0.954017 -0.203887 -0.165007 0.177115 0.16651 0.970002 -1.2893 0 0 0 1 
5494384561680;0.845678;0.0470196;0.926377 -0.376528 0.00729147 -0.244047 0.376587 0.926028 -0.0255597 -2.73036 0.00287182 0.0264238 0.999647 0.143489 0 0 0 1 
5494384561681;0.305179;0.029935;0.999787 -0.00112259 -0.0206051 0.0450366 0.00100499 0.999983 -0.00571715 -0.0097445 0.0206112 0.00569523 0.999771 0.193796 0 0 0 1 
5494384561682;0.451689;0.0600834;0.997227 0.0715703 0.02039 0.101381 -0.074418 0.958569 0.274967 -0.211252 0.000134275 -0.275722 0.961237 0.37173 0 0 0 1 
5494384561683;1.03991;0.0554582;0.930811 -0.363844 -0.0347541 0.0779381 0.346701 0.909038 -0.23119 -0.618239 0.11571 0.203145 0.972288 -0.418704 0 0 0 1 
5494384561684;0.319483;0.0314304;0.970245 -0.232661 0.0670353 -0.264482 0.23828 0.966659 -0.0937695 -1.15906 -0.0429837 0.106953 0.993335 0.461426 0 0 0 1 
5494384561685;0.771371;0.0264267;0.995074 0.0241715 0.0961393 0.215379 -0.0671134 0.878021 0.473893 -1.18087 -0.0729577 -0.478011 0.875319 0.396083 0 0 0 1 
5494384561686;0.166883;0.0422137;0.999666 -0.0247222 -0.00754882 -1.53275e-05 0.0247191 0.999694 -0.000502461 -0.0649731 0.00755893 0.000315693 0.999971 -0.13861 0 0 0 1 
5494384561687;1.04385;0.042913;0.964584 0.0558613 0.257791 -1.32072 -0.0769982 0.994382 0.0726313 0.111029 -0.252286 -0.0899085 0.963467 1.72903 0 0 0 1 
5494384561688;0.906988;0.0441139;0.956239 0.278567 0.0894846 0.501686 -0.283961 0.957293 0.0543649 1.77288 -0.0705188 -0.077396 0.994503 1.12856 0 0 0 1 
5494384561689;0.471092;0.0347246;0.986072 -0.161652 -0.0391272 0.265618 0.150534 0.967468 -0.203335 -0.389929 0.0707237 0.194613 0.978327 -0.621922 0 0 0 1 
5494384561690;1.02653;0.0326848;0.95367 0.174235 -0.245268 1.82522 -0.218832 0.961179 -0.16807 1.74482 0.206463 0.213955 0.954776 -0.753836 0 0 0 1 
5494384561691;0.332845;0.176288;0.99642 -0.0618717 0.0576074 0.0836113 0.0608131 0.99795 0.0199517 -0.368916 -0.0587238 -0.0163769 0.99814 0.341939 0 0 0 1 
5494384561692;0.587845;0.063099;0.997973 0.00328454 -0.0635525 0.232872 -0.00389355 0.999948 -0.00946128 -0.116355 0.0635181 0.00968955 0.997934 -0.845984 0 0 0 1 
5494384561693;0.860268;0.066115;0.996504 0.0799367 -0.0242997 0.47342 -0.081665 0.99334 -0.0812808 0.784911 0.0176406 0.0829811 0.996395 -0.738294 0 0 0 1 
5494384561694;0.214178;0.0576062;0.977497 0.142628 -0.155427 0.62924 -0.127831 0.986598 0.10141 0.49089 0.167808 -0.0792595 0.982628 -0.967317 0 0 0 1 
5494384561695;0.968421;0.0472375;0.995835 -0.050112 -0.076171 0.32499 0.0436678 0.995506 -0.0840334 -0.416562 0.0800397 0.0803572 0.993547 0.461114 0 0 0 1 
5494384561696;0.600969;0.0437171;0.951061 -0.308318 -0.0205624 0.335789 0.308023 0.951239 -0.016346 -1.74711 0.0245995 0.00921233 0.999655 -0.583855 0 0 0 1 
5494384561697;0.625622;0.0505103;0.994676 -0.0868142 0.0555251 -0.520751 0.0910649 0.992686 -0.0792585 -0.115993 -0.0482382 0.0838929 0.995307 0.778263 0 0 0 1 
5494384561698;0.290682;0.0349725;0.953613 0.102936 0.282889 -0.340903 -0.153763 0.974443 0.163759 0.40499 -0.258803 -0.199661 0.94507 1.60207 0 0 0 1 
5494384561699;0.586721;0.0588479;0.946664 -0.12582 0.296641 -0.7468 0.0256983 0.947161 0.319728 -0.689558 -0.321195 -0.295052 0.899877 1.8093 0 0 0 1 
5494384561700;0.909373;0.0635372;0.999137 0.0145257 -0.0389201 0.271143 -0.0121642 0.99811 0.0602399 0.31524 0.0397215 -0.0597145 0.997425 0.570527 0 0 0 1 
5494384561701;0.995457;0.0498375;0.961157 -0.0970578 0.258374 -0.387577 0.0439237 0.977989 0.203983 -1.63582 -0.272485 -0.184711 0.944264 1.49952 0 0 0 1 
5494384561702;1.00829;0.0737441;0.997254 -0.0690405 -0.0267982 -0.00356126 0.0683273 0.997306 -0.026676 -0.471565 0.0285677 0.0247717 0.999285 0.856957 0 0 0 1 
5494384561703;0.739942;0.0486126;0.956507 -0.264189 0.123691 0.519137 0.251129 0.961494 0.11164 -1.85554 -0.148423 -0.0757223 0.986021 0.813092 0 0 0 1 
5494384561705;0.757155;0.37521;0.993252 -0.115974 -0.000815154 -0.558261 0.115911 0.992435 0.0404694 -0.33128 -0.0038844 -0.0402908 0.99918 0.187776 0 0 0 1 
5494384561706;0.55563;0.0151972;0.996736 -0.0802606 0.00873702 -0.0576375 0.0778616 0.984232 0.158822 -0.788267 -0.0213464 -0.157623 0.987269 -0.520166 0 0 0 1 
5494384561707;0.391994;0.0408855;0.999998 0.00180384 -0.000352995 0.103897 -0.00179206 0.99952 0.030925 -0.246952 0.000408609 -0.0309243 0.999522 -0.409111 0 0 0 1 
5494384561708;0.183637;0.0184876;0.989459 -0.135456 0.0512152 0.120775 0.134758 0.990735 0.0168469 -0.537893 -0.0530227 -0.00976764 0.998546 0.178797 0 0 0 1 
5494384561709;0.616659;0.0150032;0.951769 0.28653 0.109709 0.60627 -0.305258 0.920308 0.244644 1.12488 -0.030868 -0.266334 0.963386 0.306695 0 0 0 1 
5494384561710;0.209108;0.0163103;0.948927 0.0974402 -0.300072 0.629255 -0.0996881 0.994988 0.00784819 0.34678 0.299333 0.0224663 0.953884 -1.06118 0 0 0 1 
5494384561711;0.807059;0.0221542;0.994798 -0.0976629 -0.0289548 -0.124812 0.094298 0.990423 -0.10085 -0.207684 0.0385268 0.0975955 0.99448 0.812438 0 0 0 1 
5494384561712;0.153954;0.0194591;0.989143 -0.143676 0.0308624 -0.12724 0.143586 0.989625 0.00512099 -0.531656 -0.0312779 -0.000633982 0.999511 0.0324544 0 0 0 1 
5494384561713;0.601492;0.0191881;0.996657 0.0204236 -0.0791091 0.0550601 -0.0318167 0.988839 -0.145554 0.17695 0.0752534 0.147584 0.986182 0.474803 0 0 0 1 
5494384561714;0.576011;0.0223277;0.969215 -0.240316 -0.0535827 -0.273238 0.243673 0.967416 0.0687737 -0.903933 0.0353093 -0.0797131 0.996192 0.360765 0 0 0 1 
5494384561715;0.15294;0.0311096;0.997716 0.00673325 -0.0672164 0.17381 -0.0108705 0.998055 -0.061377 -0.0192403 0.0666725 0.0619674 0.995849 -0.22496 0 0 0 1 
5494384561716;0.553088;0.0463656;0.906117 -0.417719 -0.0668049 0.117059 0.400546 0.897992 -0.182133 -1.26481 0.136071 0.138275 0.981002 -0.857479 0 0 0 1 
5494384561717;0.759309;0.577488;0.965057 0.10346 0.24075 -0.103837 -0.116009 0.992501 0.0385099 -0.132431 -0.234961 -0.0650935 0.969823 0.535167 0 0 0 1 
5494384561718;0.653885;0.0434278;0.975785 -0.178543 0.126356 -0.735315 0.197258 0.967917 -0.155649 -0.871859 -0.0945122 0.176805 0.979698 0.712729 0 0 0 1 
5494384561719;0.419767;0.0138887;0.999393 -0.0156613 0.0311306 -0.0905382 0.00872633 0.977331 0.211535 -0.405526 -0.0337378 -0.211135 0.976875 -0.374314 0 0 0 1 
5494384561720;0.607706;0.0449822;0.999994 0.00234162 0.00268671 0.519642 -0.00239834 0.99977 0.0213061 -0.385499 -0.0026362 -0.0213124 0.999769 0.257027 0 0 0 1 
5494384561721;0.569594;0.028544;0.927843 -0.371871 -0.0286304 0.164584 0.369366 0.92681 -0.06776 -1.03947 0.0517329 0.0522955 0.997291 0.276513 0 0 0 1 
5494384561722;0.35049;0.0235691;0.99305 -0.0517032 0.105725 -0.192007 0.0589948 0.996004 -0.0670436 -0.0429817 -0.101836 0.0728149 0.992133 0.0320983 0 0 0 1 
5494384561723;0.790339;0.0236347;0.881471 -0.329516 -0.338271 0.358392 0.285333 0.94241 -0.174495 -0.851172 0.376289 0.0572926 0.924729 -0.52203 0 0 0 1 
5494384561724;0.262412;0.0256585;0.989264 -0.1023 0.104365 -0.19166 0.0756191 0.969422 0.233458 -0.689015 -0.125056 -0.22306 0.96675 0.343348 0 0 0 1 
5494384561725;0.670816;0.0317501;0.996196 -0.070601 0.0510825 0.49908 0.0759583 0.99081 -0.111919 -0.633483 -0.0427114 0.115373 0.992404 0.347606 0 0 0 1 
5494384561726;0.505113;0.0320737;0.910102 -0.407036 -0.0776876 0.00778325 0.379925 0.894476 -0.235733 -1.52969 0.165442 0.185026 0.968708 -0.543812 0 0 0 1 
5494384561727;0.794695;0.0112502;0.989567 0.0431114 -0.13747 -0.215247 -0.0226786 0.988895 0.146873 -0.832196 0.142275 -0.142224 0.979556 -0.239704 0 0 0 1 
5494384561728;0.430469;0.015842;0.962055 0.272327 -0.0169952 0.484821 -0.271147 0.961133 0.051992 1.0831 0.0304935 -0.0454109 0.998503 0.166242 0 0 0 1 
5494384561729;0.494852;0.0292043;0.96277 -0.266255 0.0467151 0.279904 0.258558 0.957442 0.128266 -1.0581 -0.0788783 -0.111412 0.990639 -0.114895 0 0 0 1 
5494384561730;0.664095;0.0130772;0.906897 -0.392219 -0.153951 0.171041 0.411369 0.903255 0.122089 -1.63741 0.0911715 -0.174053 0.980507 0.217023 0 0 0 1 
5494384561731;0.183246;0.017168;0.970216 0.0142711 -0.24182 0.410333 -0.0273156 0.998341 -0.0506769 0.14652 0.240696 0.055773 0.968997 -0.758771 0 0 0 1 
5494384561732;0.553119;0.0314249;0.998826 0.031701 -0.0366387 0.198761 -0.0310185 0.999337 0.0190491 -0.490095 0.0372183 -0.0178902 0.999147 0.125344 0 0 0 1 
5494384561733;0.344051;0.0181083;0.996918 0.0168455 -0.0766142 0.111432 -0.0281894 0.988361 -0.149491 0.574999 0.0732043 0.15119 0.98579 -0.34134 0 0 0 1 
5494384561734;0.622605;0.0223162;0.963431 -0.0931781 -0.251233 0.614088 0.0648167 0.990788 -0.118907 0.35226 0.259998 0.0982744 0.960595 -1.27336 0 0 0 1 
5494384561736;0.417736;0.220467;0.993721 -0.10904 -0.0250831 0.270206 0.10845 0.993818 -0.0237614 -1.14721 0.0275189 0.0208919 0.999403 0.133018 0 0 0 1 
5494384561737;0.419539;0.205107;0.990606 -0.119118 0.0671647 -0.294864 0.119983 0.992735 -0.00897584 -1.17094 -0.0656076 0.0169502 0.997702 0.624316 0 0 0 1 
5494384561738;0.416765;0.0069755;0.997057 0.0766658 0.000808971 -0.453469 -0.0766642 0.997055 -0.00186367 1.05924 -0.000949468 0.00179616 0.999998 -0.544912 0 0 0 1 
5494384561739;0.389952;0.00869719;0.993424 -0.112224 -0.0226669 0.442905 0.113146 0.992578 0.0445768 -1.33935 0.0174961 -0.0468483 0.998749 -0.693078 0 0 0 1 
5494384561740;0.294399;0.0121068;0.985652 0.167023 0.0243709 -0.33822 -0.167914 0.984958 0.0407687 1.1282 -0.017195 -0.044276 0.998871 0.0505987 0 0 0 1 
5494384561741;0.279543;0.0147398;0.999224 0.0311953 0.0240332 -0.266103 -0.0363679 0.965095 0.259362 -0.360395 -0.0151034 -0.260034 0.965481 1.08258 0 0 0 1 
5494384561742;0.407763;0.274519;0.989783 -0.115579 -0.0834886 0.512285 0.113624 0.993134 -0.027819 -1.20587 0.0861307 0.0180485 0.99612 -0.725088 0 0 0 1 
5494384561743;0.401772;0.302701;0.994758 0.0987182 0.0266761 0.0676046 -0.0990541 0.995015 0.0115772 1.00501 -0.0254003 -0.0141589 0.999577 0.0675947 0 0 0 1 
5494384561744;0.553425;0.00805244;0.965718 -0.259156 -0.0150923 0.601435 0.243589 0.884542 0.397807 -3.71101 -0.0897442 -0.387845 0.917345 2.26238 0 0 0 1 
5494384561745;0.474377;0.0134585;0.891918 0.451977 -0.0141237 0.250102 -0.452062 0.890447 -0.0523798 4.898 -0.0110981 0.0531033 0.998527 -0.335652 0 0 0 1 
5494384561746;0.452926;0.420562;0.991577 -0.112122 0.0648378 -0.179502 0.113217 0.993479 -0.0134648 -1.13105 -0.0629053 0.0206921 0.997805 0.860271 0 0 0 1 
5494384561747;0.37986;0.0161603;0.933709 0.103636 -0.342706 1.62602 -0.210183 0.933558 -0.290333 3.04178 0.289846 0.343118 0.893454 -3.11478 0 0 0 1 
5494384561748;0.504633;0.465587;0.99926 0.026732 0.0276414 0.0300483 -0.0266889 0.999642 -0.00192901 0.255626 -0.0276831 0.00118986 0.999616 0.544346 0 0 0 1 
5494384561749;0.405989;0.00980712;0.999731 0.00639273 -0.0222858 0.544209 -0.00627495 0.999966 0.00535115 0.417101 0.0223193 -0.00520987 0.999737 -0.544076 0 0 0 1 
5494384561750;0.360449;0.0303499;0.937287 0.331677 -0.107162 0.0687373 -0.275576 0.893394 0.354832 1.72975 0.213428 -0.303048 0.928768 -1.19838 0 0 0 1 
5494384561751;0.168147;0.00505016;0.99997 -0.00774042 0.00103598 0.0568157 0.00770756 0.999559 0.0286602 0.0965875 -0.00125737 -0.0286513 0.999589 0.186315 0 0 0 1 
5494384561752;0.214916;0.0098058;0.967142 -0.246885 0.0606989 0.576905 0.247977 0.968703 -0.0110413 -2.33124 -0.0560732 0.0257304 0.998095 0.440247 0 0 0 1 
5494384561753;0.212885;0.0122283;0.980665 -0.195442 0.00992537 0.528832 0.192481 0.95417 -0.229152 -0.902259 0.0353154 0.226632 0.97334 -0.680362 0 0 0 1 
5494384561754;0.414857;0.00655009;0.999867 -0.0162441 -0.00145808 -0.00375637 0.0162341 0.999846 -0.00664887 0.00391074 0.00156586 0.00662432 0.999977 -0.732482 0 0 0 1 
5494384561755;0.154647;0.0101404;0.994086 0.102468 -0.0359578 -0.10449 -0.105024 0.991373 -0.0784149 1.38656 0.0276126 0.0817276 0.996272 -0.523169 0 0 0 1 
5494384561756;0.519433;0.0105299;0.993856 -0.0582097 0.0941412 0.356069 0.0484409 0.99351 0.102916 -1.16875 -0.0995209 -0.0977235 0.990225 0.566698 0 0 0 1 
5494384561757;0.7355;0.56249;0.994239 -0.0936173 0.0521892 0.036653 0.0931395 0.995586 0.0115191 -1.01153 -0.0530372 -0.0065919 0.998571 0.987294 0 0 0 1 
5494384561758;0.295358;0.00804645;0.993065 0.0944933 0.0699437 -0.361274 -0.0934453 0.99546 -0.0181142 1.32218 -0.0713378 0.0114527 0.997386 0.98841 0 0 0 1 
5494384561759;0.465007;0.00483875;0.983182 -0.180334 0.0288771 0.458027 0.182453 0.976848 -0.111707 -0.857131 -0.00806408 0.115097 0.993322 0.402814 0 0 0 1 
5494384561760;0.295616;0.0222841;0.981385 -0.187617 -0.0410273 0.68566 0.151295 0.886862 -0.436561 0.170777 0.118292 0.422227 0.898739 -1.60211 0 0 0 1 
5494384561761;0.575708;0.34976;0.995211 -0.0822408 -0.0528354 0.108248 0.0822521 0.99661 -0.00196442 -1.03132 0.0528178 -0.00239081 0.998601 -0.0108547 0 0 0 1 
5494384561762;0.5246;0.383675;0.998928 -0.046282 0.00110544 -0.0206472 0.0462877 0.998911 -0.00582378 -0.336322 -0.000834698 0.00586871 0.999982 -0.545234 0 0 0 1 
5494384561763;0.403947;0.0107355;0.949461 0.0525498 -0.309454 0.956513 0.0719265 0.923228 0.377461 -1.35187 0.305532 -0.380643 0.872789 -1.55429 0 0 0 1 
5494384561764;0.46592;0.0102986;0.997512 0.0516591 -0.0479781 -0.584267 -0.053095 0.998164 -0.0291511 0.182647 0.0463841 0.031626 0.998423 -0.682268 0 0 0 1 
5494384561765;0.618245;0.243823;0.87569 0.377352 0.301286 -1.14943 -0.361465 0.925974 -0.109158 4.22693 -0.320174 -0.0133159 0.947265 3.19359 0 0 0 1 
5494384561767;0.302751;0.245735;0.994478 -0.0924915 0.0495836 -0.0557943 0.093392 0.995498 -0.0161585 -0.9495 -0.0478658 0.0207 0.998639 0.0967936 0 0 0 1 
5494384561768;0.49088;0.00750549;0.876416 0.362063 -0.3175 2.08815 -0.313936 0.929534 0.19342 2.37285 0.365157 -0.0698416 0.928322 -3.35931 0 0 0 1 
5494384561769;0.232749;0.00552232;0.977755 -0.188324 0.0923495 0.109814 0.178818 0.978553 0.102269 -2.09886 -0.109629 -0.0834804 0.990461 0.962838 0 0 0 1 
5494384561770;0.39982;0.00891545;0.992091 0.0964405 0.0803427 -0.216557 -0.0931586 0.994694 -0.0436495 1.07178 -0.084126 0.0358197 0.995811 1.47505 0 0 0 1 
5494384561771;0.0734091;0.00701274;0.998451 0.055634 -0.00102752 -0.0243208 -0.0556091 0.997017 -0.0535279 0.66225 -0.00195352 0.0535021 0.998566 0.060694 0 0 0 1 
5494384561772;0.547409;0.00867581;0.891941 -0.199013 -0.405999 2.74649 0.171032 0.979709 -0.104495 -1.7682 0.418557 0.0237641 0.90788 -3.49918 0 0 0 1 
5494384561773;0.4148;0.350691;0.994098 -0.108469 0.00197507 0.121002 0.104607 0.963218 0.247523 -2.15811 -0.0287509 -0.245856 0.96888 -0.0275837 0 0 0 1 
5494384561774;0.396144;0.0145386;0.996638 0.0818009 0.00471454 -0.689507 -0.0819362 0.995155 0.0543435 0.420215 -0.000246352 -0.0545471 0.998511 -0.135802 0 0 0 1 
5494384561775;0.333635;0.16986;0.930465 0.354308 -0.0932745 0.571146 -0.364157 0.922349 -0.129077 4.1946 0.0402985 0.154069 0.987238 -0.351661 0 0 0 1 
5494384561776;0.441568;0.236469;0.893747 0.431881 0.121229 -0.0367097 -0.440158 0.896448 0.0513968 4.52497 -0.0864779 -0.0992955 0.991293 0.856427 0 0 0 1 
