#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597442546;0.58055;0.421737;0.988972 0.0485507 0.139916 -0.103955 -0.0524036 0.998338 0.0239834 0.149676 -0.138519 -0.031051 0.989873 -0.349098 0 0 0 1 
38591597442547;0.436066;0.0048771;0.992931 -0.11868 0.00199206 0.0426731 0.118694 0.992661 -0.0231353 -0.878942 0.00076825 0.0232082 0.99973 0.421606 0 0 0 1 
38591597442548;0.308763;0.00423189;0.996079 0.076822 0.0438684 0.483658 -0.0744843 0.995832 -0.0526467 -0.260491 -0.04773 0.0491728 0.997649 -0.257148 0 0 0 1 
38591597442549;0.484939;0.245816;0.98604 0.151109 0.0699366 0.521994 -0.123987 0.946682 -0.297354 0.358905 -0.111141 0.284532 0.952202 0.878439 0 0 0 1 
38591597442550;0.171691;0.00362869;0.999433 0.0310569 -0.0129912 -0.0598137 -0.0306754 0.99912 0.0286013 0.357735 0.013868 -0.0281866 0.999506 -0.0653331 0 0 0 1 
38591597442551;0.323675;0.133534;0.998313 0.0567329 -0.0123835 0.433406 -0.0566349 0.998362 0.00812792 -0.0981487 0.0128243 -0.00741286 0.99989 0.311753 0 0 0 1 
38591597442552;0.21612;0.00566832;0.965924 -0.185983 0.180003 -0.526319 0.180977 0.982503 0.0439905 -0.248675 -0.185035 -0.00991508 0.982682 0.292053 0 0 0 1 
38591597442553;0.426649;0.00489315;0.989412 -0.00110844 0.145127 -0.878044 0.0156931 0.994925 -0.09939 -0.146035 -0.14428 0.100615 0.984408 0.516835 0 0 0 1 
38591597442554;0.291614;0.00318856;0.999909 -0.0133755 0.00170615 -0.249303 0.0133109 0.999351 0.0334672 -0.293467 -0.00215269 -0.0334415 0.999438 -0.600422 0 0 0 1 
38591597442555;0.409972;0.0666733;0.959737 -0.272952 0.0663521 -0.329786 0.247044 0.932601 0.263107 -0.65324 -0.133695 -0.236121 0.962482 -0.389878 0 0 0 1 
38591597442556;0.445658;0.0029262;0.955834 0.10514 0.274459 0.0812116 -0.0552837 0.981473 -0.183451 0.114021 -0.288662 0.160176 0.943937 1.53924 0 0 0 1 
38591597442557;0.430145;0.00424254;0.992081 0.00278869 0.125572 -0.35469 -0.022585 0.987419 0.156504 0.232297 -0.123555 -0.158101 0.979662 0.453525 0 0 0 1 
38591597442558;0.446592;0.00317054;0.98346 0.140973 -0.113725 -0.149867 -0.126263 0.983758 0.127585 0.285494 0.129864 -0.111116 0.985286 -1.06743 0 0 0 1 
38591597442559;0.148264;0.0028805;0.990725 0.133603 0.0247885 0.277213 -0.131732 0.989089 -0.065958 0.222798 -0.0333302 0.0620808 0.997514 0.141447 0 0 0 1 
38591597442560;0.37272;0.316214;0.991221 -0.122936 0.0486538 -0.259392 0.122697 0.992413 0.00787619 0.190793 -0.0492529 -0.00183737 0.998785 -0.0242112 0 0 0 1 
38591597442561;0.363072;0.261144;0.980609 0.113019 0.160103 0.307777 -0.146478 0.965421 0.215654 -0.464944 -0.130194 -0.234924 0.963255 -0.675604 0 0 0 1 
38591597442562;0.316155;0.00405896;0.999991 -0.00151175 -0.00385277 0.111881 0.00139936 0.999578 -0.0290073 0.426488 0.003895 0.0290016 0.999572 -0.449661 0 0 0 1 
38591597442563;0.448604;0.177072;0.992225 0.11515 0.0472167 0.925189 -0.103839 0.975102 -0.195941 0.116266 -0.0686037 0.189514 0.979478 0.674746 0 0 0 1 
38591597442564;0.324459;0.00459217;0.987601 -0.144006 0.0624972 -0.532074 0.130465 0.974339 0.183421 -0.627701 -0.0873071 -0.172993 0.981046 -0.743976 0 0 0 1 
38591597442565;0.334813;0.00360061;0.898983 0.128939 -0.418574 0.726323 -0.0885864 0.989461 0.114537 -0.100872 0.428931 -0.0658869 0.900931 -0.648267 0 0 0 1 
38591597442566;0.481196;0.395189;0.998339 0.0534662 -0.0214444 -0.0707956 -0.0550512 0.995128 -0.0817958 0.0802079 0.0169666 0.0828405 0.996418 0.393156 0 0 0 1 
38591597442567;0.388272;0.00486979;0.965627 -0.185505 -0.182078 -0.110187 0.137665 0.959155 -0.247123 0.248372 0.220484 0.213563 0.951724 0.577554 0 0 0 1 
38591597442568;0.269203;0.219851;0.994502 -0.104305 -0.00926985 -0.115557 0.104605 0.993626 0.0420121 0.14937 0.00482868 -0.0427508 0.999074 -0.134307 0 0 0 1 
38591597442569;0.252171;0.156178;0.986898 0.0885688 -0.134859 0.320158 -0.0979955 0.993066 -0.064934 0.0788718 0.128173 0.0772989 0.988735 0.135075 0 0 0 1 
38591597442570;0.409337;0.00666471;0.987803 0.154967 -0.0151652 0.978432 -0.154812 0.987884 0.0109145 -0.444989 0.0166729 -0.00843367 0.999825 -0.256493 0 0 0 1 
38591597442571;0.327839;0.00262935;0.97543 0.0847287 0.203363 0.72424 -0.0512303 0.985017 -0.164669 0.239693 -0.214269 0.150205 0.965157 0.595675 0 0 0 1 
38591597442573;0.307919;0.23459;0.999307 -0.0371003 0.00301887 -0.105479 0.0371319 0.999248 -0.0111906 -0.146121 -0.00260143 0.0112949 0.999933 -0.183752 0 0 0 1 
38591597442574;0.158208;0.00555655;0.997582 0.0281435 0.0635391 -0.19212 -0.021968 0.995151 -0.0958791 0.000230623 -0.0659293 0.0942515 0.993363 0.527785 0 0 0 1 
38591597442575;0.469231;0.362889;0.985661 -0.153165 0.0708061 -0.115192 0.155993 0.987092 -0.0362725 0.089367 -0.0643364 0.0467976 0.99683 0.286556 0 0 0 1 
38591597442576;0.319659;0.0200718;0.928189 0.284444 -0.23991 0.853468 -0.274653 0.958688 0.0740419 0.406216 0.251059 -0.00283303 0.967968 -0.0948879 0 0 0 1 
38591597442577;0.225853;0.00507886;0.945684 -0.0653522 0.318451 0.0553991 0.11758 0.982027 -0.14764 -0.235567 -0.303079 0.177064 0.936371 0.762098 0 0 0 1 
38591597442578;0.422;0.00379587;0.998091 0.0580799 -0.0209883 0.14929 -0.0579168 0.998287 0.00829743 -0.30543 0.0214342 -0.00706602 0.999745 0.853416 0 0 0 1 
38591597442579;0.422764;0.00308554;0.981752 0.1836 -0.0495408 0.202674 -0.188016 0.976199 -0.108098 -0.290093 0.028515 0.115439 0.992905 0.941022 0 0 0 1 
38591597442580;0.393295;0.295513;0.996857 -0.0648269 0.0455284 -0.0815345 0.0589605 0.991008 0.120115 0.00820278 -0.0529057 -0.117053 0.991715 -0.014871 0 0 0 1 
38591597442581;0.219959;0.00185057;0.964698 0.22256 -0.140798 0.486071 -0.220421 0.974918 0.0308105 0.0401849 0.144124 0.00131195 0.989559 -0.184802 0 0 0 1 
38591597442582;0.227537;0.00259116;0.997152 0.0752287 -0.00531586 -0.132425 -0.0750723 0.99686 0.0252045 0.267734 0.00719527 -0.0247336 0.999668 0.248433 0 0 0 1 
38591597442583;0.146312;0.00463814;0.99612 0.0878313 -0.00561686 0.404355 -0.0870733 0.992791 0.0823687 -0.151946 0.0128109 -0.0815599 0.996586 -0.333403 0 0 0 1 
38591597442584;0.419206;0.00231112;0.993184 -0.114131 -0.0236707 0.340329 0.11132 0.988974 -0.0976641 0.102119 0.0345562 0.0943633 0.994938 0.829469 0 0 0 1 
38591597442585;0.478215;0.00220002;0.89304 -0.0999654 -0.438733 0.0470063 0.00443114 0.976917 -0.213571 0.281063 0.449955 0.188784 0.872869 -0.445752 0 0 0 1 
38591597442586;0.0494873;0.00283751;0.999386 -0.0350031 -0.00143103 -0.0471974 0.0349282 0.998732 -0.0362671 0.0259793 0.00269868 0.0361949 0.999341 0.0758632 0 0 0 1 
38591597442587;0.49105;0.00489486;0.980533 0.19634 0.00252573 0.161339 -0.196259 0.980371 -0.0188404 0.256675 -0.00617528 0.0179779 0.999819 1.00708 0 0 0 1 
38591597442588;0.272632;0.0282201;0.971073 0.232354 -0.0550301 0.696622 -0.20347 0.925805 0.318567 -0.0488724 0.124967 -0.298155 0.946302 -1.22804 0 0 0 1 
38591597442589;0.513168;0.00187154;0.935888 -0.0433627 -0.349618 -0.106844 0.0940965 0.98711 0.129456 -0.0890814 0.339498 -0.154054 0.927906 0.303619 0 0 0 1 
38591597442590;0.323072;0.00541783;0.936308 0.0767858 -0.342683 0.138247 0.0505557 0.936167 0.347902 -0.0843144 0.347522 -0.343068 0.872658 -0.856385 0 0 0 1 
38591597442591;0.511381;0.332222;0.983541 -0.0845378 -0.15969 -0.0888514 0.0976972 0.992277 0.0764243 -0.100479 0.151996 -0.0907677 0.984204 -1.10326 0 0 0 1 
38591597442592;0.288669;0.00442146;0.967963 0.156059 -0.196704 0.454799 -0.177883 0.979104 -0.0985569 0.153173 0.177213 0.13039 0.975497 0.639452 0 0 0 1 
38591597442593;0.287528;0.0430082;0.938965 -0.0219451 -0.343313 0.166543 0.12944 0.947163 0.293475 -0.443511 0.318733 -0.320001 0.892193 -1.12766 0 0 0 1 
38591597442594;0.310754;0.00584128;0.941498 -0.0525522 0.332896 -0.170057 -0.0132341 0.981241 0.192331 -0.301524 -0.336759 -0.185485 0.923141 -0.113112 0 0 0 1 
38591597442595;0.421027;0.00292604;0.981148 0.123272 -0.14884 0.010695 -0.158981 0.952722 -0.258934 0.0484222 0.109884 0.277715 0.954358 1.30854 0 0 0 1 
38591597442596;0.339065;0.0807184;0.970896 -0.175025 -0.163486 -0.349688 0.222055 0.913592 0.340648 -0.524901 0.0897374 -0.367036 0.925868 -1.06802 0 0 0 1 
38591597442597;0.25413;0.00372265;0.980856 -0.143926 -0.131177 -0.199265 0.148814 0.988463 0.0282067 -0.147815 0.125604 -0.0471877 0.990958 -0.650711 0 0 0 1 
38591597442598;0.325097;0.00581648;0.894004 0.262077 -0.363418 0.792268 -0.230921 0.964577 0.127537 0.219423 0.38397 -0.0300979 0.922855 -0.112812 0 0 0 1 
38591597442599;0.305309;0.00378213;0.916939 0.0599594 -0.394498 0.441405 0.0584078 0.95783 0.281338 -0.322554 0.394731 -0.281011 0.874769 -0.777574 0 0 0 1 
38591597442600;0.304598;0.060734;0.962722 0.232849 0.137654 0.387457 -0.229646 0.972495 -0.0389301 0.0930405 -0.142932 0.00586723 0.989715 0.400205 0 0 0 1 
38591597442601;0.430886;0.00265543;0.99833 0.0383325 -0.0432076 -0.85824 -0.0403924 0.998037 -0.047854 0.151465 0.0412884 0.0495194 0.997919 0.174492 0 0 0 1 
38591597442602;0.410595;0.00770728;0.969121 -0.139285 0.20348 -1.23354 0.155044 0.985858 -0.0635987 -0.362505 -0.191744 0.0931831 0.977011 0.60433 0 0 0 1 
38591597442604;0.169127;0.00856466;0.985917 0.162655 -0.0388728 0.549197 -0.163687 0.986196 -0.0249922 0.807299 0.034271 0.0310032 0.998932 -0.0877841 0 0 0 1 
38591597442605;0.490152;0.011651;0.968656 -0.143544 0.202735 -0.441987 0.110016 0.979635 0.167965 -0.261107 -0.222717 -0.140396 0.964721 1.19725 0 0 0 1 
38591597442606;0.40373;0.0115743;0.983005 -0.18215 -0.0228658 0.0327135 0.18307 0.981917 0.0482216 -1.24355 0.0136687 -0.0515881 0.998575 -0.116043 0 0 0 1 
38591597442607;0.5703;0.475587;0.996174 0.0855354 0.017931 0.232722 -0.0869221 0.991017 0.101641 0.364175 -0.00907607 -0.10281 0.99466 0.0872103 0 0 0 1 
38591597442608;0.31607;0.00979572;0.949181 0.125963 -0.288423 0.639504 -0.194139 0.955629 -0.221548 0.984874 0.247719 0.266284 0.931519 -0.415644 0 0 0 1 
38591597442609;0.458181;0.23739;0.991712 0.0603892 0.113402 0.104656 -0.0665119 0.996481 0.0510048 -0.0551596 -0.109923 -0.0581247 0.992239 -0.0747993 0 0 0 1 
38591597442610;0.353516;0.0103217;0.913314 -0.0733808 0.40059 -0.153749 0.0342151 0.993981 0.104071 -0.308039 -0.405816 -0.0813436 0.910328 1.68737 0 0 0 1 
38591597442611;0.339107;0.341275;0.994962 -0.0876841 -0.0485984 0.169366 0.0768426 0.978375 -0.192034 -0.182041 0.0643858 0.187332 0.980184 0.279169 0 0 0 1 
38591597442612;0.273851;0.00840587;0.997422 -0.070332 0.0142515 0.0221507 0.0716872 0.98557 -0.153341 -0.618601 -0.00326108 0.153967 0.988071 0.604812 0 0 0 1 
38591597442613;0.369011;0.0176857;0.99747 0.0687513 0.018065 0.387234 -0.0687996 0.997628 0.00206237 0.757144 -0.0178804 -0.00330002 0.999835 -0.235518 0 0 0 1 
38591597442614;0.461284;0.0183042;0.991217 -0.130519 -0.0213215 -0.965394 0.129668 0.990854 -0.0373339 -0.695589 0.0259993 0.0342413 0.999075 -0.408686 0 0 0 1 
38591597442615;0.427402;0.186731;0.962425 0.271474 0.00633746 0.732893 -0.264725 0.932787 0.244601 0.967588 0.0604914 -0.237088 0.969603 -0.778049 0 0 0 1 
38591597442616;0.291832;0.277596;0.999604 -0.0172548 0.0222498 -0.0214815 0.0170608 0.999815 0.00888204 -0.0869619 -0.022399 -0.00849892 0.999713 0.0664616 0 0 0 1 
38591597442617;0.498019;0.263902;0.989825 -0.109585 -0.0907594 0.0467126 0.0956491 0.984682 -0.14578 -0.44309 0.105345 0.135616 0.985145 0.503334 0 0 0 1 
38591597442618;0.548708;0.0137929;0.999045 0.0432855 0.00596607 0.593846 -0.0433544 0.998988 0.0119563 -0.321927 -0.0054425 -0.0122035 0.999911 -0.634 0 0 0 1 
38591597442619;0.538314;0.0123647;0.999987 0.00468749 -0.00200041 -0.692189 -0.00469761 0.999976 -0.00508737 -0.0853543 0.00197652 0.0050967 0.999985 -0.558801 0 0 0 1 
38591597442620;0.491625;0.377591;0.957717 -0.0678101 -0.279608 0.67788 0.0544977 0.996991 -0.0551226 0.0030465 0.282504 0.0375539 0.958531 -1.5181 0 0 0 1 
38591597442621;0.543274;0.013342;0.998709 0.0397123 0.0316735 0.861385 -0.040491 0.998884 0.0243347 -0.330098 -0.0306717 -0.0255858 0.999202 0.19356 0 0 0 1 
38591597442622;0.575382;0.242631;0.948551 -0.152704 0.277368 -0.46605 0.162551 0.986618 -0.0127165 -0.976683 -0.271715 0.0571488 0.960679 0.930713 0 0 0 1 
38591597442623;0.0532331;0.0148987;0.999286 -0.0136927 -0.0352253 -0.0538538 0.0143956 0.999701 0.0197784 -0.0941641 0.0349439 -0.0202713 0.999184 -0.134785 0 0 0 1 
38591597442624;0.541167;0.0125982;0.967973 -0.0166012 0.250505 -0.0432345 0.0253696 0.999172 -0.0318142 -0.896514 -0.249769 0.0371505 0.967592 0.956189 0 0 0 1 
38591597442625;0.0872531;0.0153476;0.999963 0.00735653 -0.00454206 0.132647 -0.00733122 0.999958 0.00556301 0.0337373 0.00458279 -0.0055295 0.999974 0.0447359 0 0 0 1 
38591597442626;0.424319;0.0130693;0.998428 0.0300222 -0.0473263 0.584943 -0.030391 0.999513 -0.00709308 0.477233 0.0470903 0.00852023 0.998854 -0.567087 0 0 0 1 
38591597442627;0.334772;0.0127589;0.999154 -0.0366849 0.0185691 -0.563478 0.032663 0.982482 0.183473 -0.540401 -0.0249745 -0.182711 0.982849 -0.344794 0 0 0 1 
38591597442628;0.490067;0.152198;0.989178 0.0452239 0.139574 0.154229 -0.0635255 0.98953 0.129591 -0.265114 -0.132253 -0.137056 0.981695 0.619627 0 0 0 1 
38591597442629;0.357143;0.0147029;0.993657 -0.107963 0.0314527 -0.145947 0.107586 0.994105 0.0134504 -0.932983 -0.0327194 -0.00998117 0.999415 0.479793 0 0 0 1 
38591597442630;0.309315;0.00907132;0.999973 0.00732891 -0.000533372 -0.389081 -0.00732965 0.999972 -0.00141104 -0.0876526 0.000523016 0.00141491 0.999999 -0.308484 0 0 0 1 
38591597442631;0.693395;0.0942177;0.957787 0.287052 0.0156554 0.727969 -0.286421 0.948179 0.137547 1.32281 0.024639 -0.136225 0.990372 -1.39157 0 0 0 1 
38591597442632;0.185235;0.0146085;0.996517 0.0637897 -0.0537071 0.0976132 -0.0671573 0.995724 -0.0634259 0.272743 0.0494316 0.0668119 0.99654 0.240917 0 0 0 1 
38591597442633;0.0833733;0.00902253;0.999877 0.0138378 0.00744479 0.0147186 -0.012975 0.994327 -0.105573 0.0747498 -0.00886346 0.105464 0.994384 0.256773 0 0 0 1 
38591597442635;0.315645;0.0127635;0.958418 -0.176885 0.223935 -0.483602 0.176051 0.984092 0.02385 -0.936159 -0.224592 0.0165657 0.974312 0.725234 0 0 0 1 
38591597442636;0.518078;0.0142504;0.96292 -0.163603 -0.214519 -0.0473416 0.150282 0.985631 -0.077118 -0.435635 0.224053 0.0420202 0.973671 -0.128398 0 0 0 1 
38591597442637;0.29379;0.00959273;0.987676 0.154585 0.0244897 0.639354 -0.153937 0.987726 -0.0264802 0.726419 -0.0282826 0.0223839 0.999349 -0.185571 0 0 0 1 
38591597442638;0.473495;0.0104321;0.923148 0.0284124 -0.383393 0.370851 -0.12387 0.966063 -0.226666 1.00226 0.363942 0.256738 0.895339 -0.767635 0 0 0 1 
38591597442639;0.594125;0.0139286;0.984696 0.174281 2.0491e-05 0.239904 -0.174279 0.984681 0.00540843 0.813008 0.000922411 -0.00532923 0.999985 -0.939244 0 0 0 1 
38591597442640;0.308217;0.177035;0.999004 -0.0444056 0.00436088 -0.219511 0.0445525 0.998078 -0.0430633 -0.225613 -0.00244025 0.0432147 0.999063 0.38443 0 0 0 1 
38591597442641;0.303609;0.0654367;0.972506 0.189666 0.135127 0.453637 -0.164463 0.97017 -0.17811 0.576496 -0.164878 0.150989 0.974688 1.18881 0 0 0 1 
38591597442642;0.347628;0.00726121;0.988776 -0.0932982 0.116694 -0.0530272 0.0613662 0.96574 0.252151 -0.475213 -0.136221 -0.24216 0.960626 -0.450142 0 0 0 1 
38591597442643;0.580054;0.014384;0.999239 -0.00141658 0.038973 0.0890217 -0.00306996 0.993382 0.114819 -0.615959 -0.0388777 -0.114851 0.992622 -0.892547 0 0 0 1 
38591597442644;0.447882;0.00826616;0.984128 0.162615 0.0710474 0.311375 -0.144335 0.966408 -0.212655 1.08236 -0.103242 0.199025 0.974541 0.484892 0 0 0 1 
38591597442645;0.304626;0.270901;0.991687 0.0567107 0.115501 -0.0361926 -0.0614736 0.997381 0.0380984 0.209807 -0.113038 -0.044882 0.992576 0.583 0 0 0 1 
38591597442646;0.633782;0.34054;0.999291 -0.0366156 0.00870913 -0.340677 0.0365553 0.999307 0.00698753 -0.137893 -0.00895894 -0.00666422 0.999938 -0.682571 0 0 0 1 
38591597442647;0.631261;0.251867;0.98329 -0.0819711 0.162547 -0.652248 0.0583775 0.987715 0.144955 -0.546817 -0.172432 -0.133044 0.975995 0.960819 0 0 0 1 
38591597442648;0.295147;0.0117629;0.999066 -0.018548 -0.0390347 -0.254116 0.0203581 0.998711 0.0464958 -0.249208 0.0381219 -0.047247 0.998156 0.106119 0 0 0 1 
38591597442649;0.318178;0.00986319;0.978614 0.111992 0.172546 0.390538 -0.0691124 0.969051 -0.236988 0.513059 -0.193747 0.219994 0.956067 1.1134 0 0 0 1 
38591597442650;0.108074;0.0144547;0.996213 -0.0325927 -0.0806071 0.0563849 0.0292647 0.998684 -0.0421283 -0.0956949 0.0818741 0.0396098 0.995855 -0.352869 0 0 0 1 
38591597442651;0.320237;0.247741;0.983495 -0.0707046 -0.166546 0.279909 0.069276 0.997494 -0.0143791 -0.475237 0.167145 0.00260418 0.985929 -0.880976 0 0 0 1 
38591597442652;0.279088;0.00814011;0.964282 -0.148578 -0.219283 -0.0810942 0.0829503 0.955609 -0.28272 -0.287243 0.251554 0.254432 0.933801 -0.528189 0 0 0 1 
38591597442653;0.617825;0.409457;0.994159 -0.0771069 -0.0755099 -0.27359 0.0886676 0.982438 0.164177 -0.561586 0.0615246 -0.169913 0.983537 -1.19757 0 0 0 1 
38591597442654;0.702844;0.364674;0.9944 0.0891687 0.0567214 -0.0687344 -0.0816334 0.988972 -0.123571 0.449238 -0.0671146 0.118249 0.990713 1.2434 0 0 0 1 
38591597442655;0.1357;0.0109138;0.998362 -0.00381858 -0.0570807 0.111458 0.00782837 0.997503 0.0701901 -0.0811223 0.0566702 -0.070522 0.995899 -0.624731 0 0 0 1 
38591597442656;0.408927;0.295615;0.989151 0.113798 -0.0928954 0.464567 -0.102986 0.988141 0.113892 0.228573 0.104754 -0.10309 0.989141 -0.845732 0 0 0 1 
38591597442657;0.27961;0.0103018;0.994724 0.0987922 -0.0276566 0.35326 -0.0987165 0.995107 0.00409284 0.355705 0.0279256 -0.00134108 0.999609 -0.561005 0 0 0 1 
38591597442658;0.446358;0.0121172;0.988665 -0.149687 0.0116342 -0.328695 0.149633 0.988727 0.00539488 -0.926112 -0.0123106 -0.00359287 0.999918 0.714429 0 0 0 1 
38591597442659;0.554391;0.00956153;0.991487 0.0557965 0.117645 -0.285976 -0.00871747 0.929949 -0.367586 -0.11455 -0.129914 0.363431 0.922519 2.23845 0 0 0 1 
38591597442660;0.193195;0.00744208;0.997409 0.0682129 0.0228442 0.419357 -0.064591 0.989004 -0.133039 0.40603 -0.031668 0.131219 0.990847 0.421326 0 0 0 1 
38591597442661;0.601867;0.362284;0.998127 -0.0584181 -0.0181593 -0.0716042 0.0591919 0.99721 0.0454851 -0.450484 0.0154515 -0.0464748 0.9988 -0.756065 0 0 0 1 
38591597442662;0.429054;0.0160889;0.98614 -0.156952 0.0538052 -0.223557 0.159498 0.986088 -0.0468153 -0.834701 -0.0457089 0.0547483 0.997453 0.988574 0 0 0 1 
38591597442663;0.403778;0.0268565;0.964586 -0.209426 -0.16036 0.0528964 0.137549 0.918121 -0.371665 -0.840259 0.225066 0.336445 0.914412 -0.15208 0 0 0 1 
38591597442664;0.598264;0.424169;0.973529 -0.0960904 0.207383 -0.112012 0.0447913 0.969947 0.239156 -0.262414 -0.224132 -0.223537 0.948576 0.687682 0 0 0 1 
38591597442666;0.192113;0.0184296;0.989074 -0.111125 -0.0968742 -0.156449 0.115888 0.992243 0.0449956 -0.541242 0.0911225 -0.0557306 0.994279 -0.702433 0 0 0 1 
38591597442667;0.430974;0.365753;0.968459 0.178498 0.173856 0.300873 -0.191354 0.97968 0.0600906 0.539016 -0.159598 -0.0914634 0.982936 0.542093 0 0 0 1 
38591597442668;0.572387;0.0116218;0.979419 -0.119042 0.162996 0.28269 0.115296 0.992806 0.032281 0.135145 -0.165666 -0.0128238 0.986098 0.598408 0 0 0 1 
38591597442669;0.482493;0.0107135;0.941231 -0.0604889 0.332303 0.478647 -0.0675397 0.930257 0.360637 -0.282118 -0.330942 -0.361887 0.871502 0.164003 0 0 0 1 
38591597442670;0.624869;0.0142408;0.99337 -0.114179 -0.0133933 0.413249 0.114161 0.99346 -0.00214824 -0.552963 0.013551 0.000605007 0.999908 0.598548 0 0 0 1 
38591597442671;0.30017;0.0137936;0.996802 -0.0799057 -0.000756187 -0.0697089 0.0799 0.996786 -0.00579608 -0.351212 0.0012169 0.00571713 0.999983 -0.428274 0 0 0 1 
38591597442672;0.369693;0.0121813;0.99086 -0.125465 0.0495427 -0.777341 0.120992 0.989023 0.0848154 -0.559465 -0.0596402 -0.078046 0.995164 -0.356293 0 0 0 1 
38591597442673;0.425362;0.264624;0.966198 0.243117 0.0857688 0.539491 -0.250681 0.963646 0.0924412 0.801355 -0.0601767 -0.110817 0.992017 0.143267 0 0 0 1 
38591597442674;0.637211;0.0186246;0.945414 0.00761936 -0.325784 0.835554 -0.0147187 0.999705 -0.0193324 -0.573437 0.32554 0.0230722 0.945247 -1.70361 0 0 0 1 
38591597442675;0.620705;0.0159869;0.998015 -0.00804228 -0.0624577 0.171541 0.0202192 0.980222 0.196867 -0.384192 0.0596392 -0.197739 0.978439 -1.78462 0 0 0 1 
38591597442676;0.358148;0.1015;0.941609 -0.215664 0.258575 -0.512791 0.131676 0.94265 0.306712 -0.753105 -0.309893 -0.254755 0.916006 0.71219 0 0 0 1 
38591597442677;0.305529;0.118866;0.964634 0.261978 -0.0291236 0.932642 -0.256206 0.957835 0.13004 0.738192 0.0619632 -0.117979 0.991081 -0.663346 0 0 0 1 
38591597442678;0.660695;0.0180449;0.94936 -0.127185 -0.287296 -0.0203275 0.0416053 0.957241 -0.286285 -0.621986 0.311423 0.259835 0.914058 -1.25598 0 0 0 1 
38591597442679;0.427706;0.304198;0.983614 -0.052074 -0.172603 0.342321 0.0499977 0.998615 -0.0163579 -0.347008 0.173216 0.00746013 0.984856 -0.788958 0 0 0 1 
38591597442680;0.48933;0.0164579;0.987439 0.089678 -0.130083 0.936926 -0.0905972 0.995887 -0.0011539 -0.000125192 0.129444 0.0129245 0.991502 -0.857224 0 0 0 1 
38591597442681;0.709669;0.285011;0.995434 -0.0408361 -0.0862788 -0.17891 0.0600125 0.970626 0.232988 -0.626256 0.0742301 -0.237102 0.968645 -0.135237 0 0 0 1 
38591597442682;0.188862;0.0152885;0.998288 -0.0583076 -0.00458441 -0.303156 0.0581853 0.998032 -0.0233758 -0.283727 0.00593838 0.0230691 0.999716 -0.192915 0 0 0 1 
38591597442683;0.40511;0.0116283;0.97236 -0.189007 0.137083 -0.521608 0.173795 0.977969 0.115635 -0.311538 -0.155918 -0.0886142 0.983787 0.0508024 0 0 0 1 
38591597442684;0.439096;0.0203696;0.970498 0.101381 -0.21876 -0.0503093 -0.141445 0.974168 -0.17604 0.598373 0.195261 0.201789 0.959768 -0.302587 0 0 0 1 
38591597442685;0.120045;0.0131347;0.998232 0.0457154 -0.0379755 0.0363517 -0.0477264 0.997408 -0.0538548 0.142971 0.035415 0.0555721 0.997826 0.0662836 0 0 0 1 
38591597442686;0.403502;0.012673;0.99937 0.0274822 0.0224581 0.0663671 -0.0137596 0.883298 -0.46861 0.100998 -0.0327157 0.468006 0.88312 1.75517 0 0 0 1 
38591597442687;0.533894;0.454047;0.99915 -0.0407971 0.00583817 -0.202649 0.0408078 0.999166 -0.00173195 -0.27435 -0.00576264 0.00196872 0.999981 0.101444 0 0 0 1 
38591597442688;0.531621;0.113922;0.967872 0.215663 0.129277 0.95612 -0.246865 0.912689 0.325664 0.851031 -0.0477555 -0.347115 0.936606 -1.32901 0 0 0 1 
38591597442689;0.287107;0.0153212;0.937779 -0.153548 0.311439 -0.380642 0.147588 0.988124 0.0427681 -0.764764 -0.314308 0.00585757 0.949303 1.43701 0 0 0 1 
38591597442690;0.43024;0.0140617;0.999396 0.00685297 0.0340596 0.656365 -0.00735755 0.999865 0.0147113 0.0741996 -0.0339542 -0.014953 0.999312 0.350828 0 0 0 1 
38591597442691;0.612114;0.0174463;0.970778 0.0911733 0.221985 0.117294 -0.0205258 0.953175 -0.301723 -0.271417 -0.2391 0.288349 0.927192 1.11147 0 0 0 1 
38591597442692;0.355971;0.017433;0.977233 0.0537336 0.205253 -0.0656064 -0.0615942 0.997585 0.0320968 -0.00504995 -0.203033 -0.0440085 0.978182 0.292722 0 0 0 1 
38591597442693;0.161273;0.0124241;0.986844 -0.138012 -0.0842071 -0.236539 0.141189 0.989432 0.0329986 -0.653994 0.078763 -0.0444536 0.995902 -0.41437 0 0 0 1 
38591597442694;0.397371;0.0602773;0.996462 0.0243351 -0.0804388 0.132813 0.0138527 0.896502 0.442823 -0.654394 0.0828897 -0.442371 0.892993 -1.64686 0 0 0 1 
38591597442695;0.782491;0.223659;0.984306 -0.0555451 -0.167503 0.666027 0.0997251 0.958164 0.268285 -0.880832 0.145594 -0.280779 0.948665 -1.67278 0 0 0 1 
38591597442697;0.44515;0.371224;0.999717 -0.0231462 -0.00544068 0.248421 0.0232911 0.999329 0.0282729 -0.13717 0.00478262 -0.0283917 0.999585 -0.164455 0 0 0 1 
