#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26875431822515;0.464358;0.269594;0.997602 0.0688193 0.00741059 0.0753003 -0.0690508 0.996902 0.0376633 0.0378957 -0.00479567 -0.0380847 0.999263 0.483108 0 0 0 1 
26875431822516;0.538042;0.032952;0.987073 -0.112656 -0.114001 -0.44948 0.13251 0.973749 0.185078 -0.427791 0.0901584 -0.197792 0.976089 0.623917 0 0 0 1 
26875431822517;0.449763;0.268111;0.997621 -0.0390151 -0.0568343 0.0863345 0.0408562 0.998665 0.0316001 0.26289 0.0555256 -0.033847 0.997883 -0.0754816 0 0 0 1 
26875431822518;0.470238;0.0352089;0.998696 -0.037641 0.0344928 -0.52732 0.0376785 0.99929 -0.000436806 0.202445 -0.0344519 0.00173587 0.999405 0.666654 0 0 0 1 
26875431822519;0.387733;0.314883;0.997338 -0.0595705 -0.0420526 0.219443 0.0576161 0.997267 -0.0462499 0.0364201 0.0446928 0.0437039 0.998044 0.106164 0 0 0 1 
26875431822520;0.283808;0.0310291;0.988995 -0.147935 0.00209781 0.0633896 0.147917 0.988974 0.00718172 -0.364657 -0.00313711 -0.00679238 0.999972 0.419454 0 0 0 1 
26875431822521;0.458312;0.407407;0.999525 0.0168915 -0.0257873 -0.0280844 -0.0169532 0.999854 -0.00217676 0.0556322 0.0257467 0.0026129 0.999665 0.0555849 0 0 0 1 
26875431822522;0.331558;0.0294052;0.991553 0.111196 0.066768 -0.0975914 -0.117969 0.987132 0.107955 0.50507 -0.0539047 -0.11492 0.991911 0.459607 0 0 0 1 
26875431822523;0.372031;0.271619;0.999583 -0.0158742 -0.0241063 0.038552 0.0177527 0.996651 0.0798241 -0.0451529 0.0227584 -0.0802188 0.996517 0.203204 0 0 0 1 
26875431822524;0.0985137;0.0290412;0.99845 0.0516931 -0.0206403 0.0139411 -0.0494177 0.993894 0.0986589 -0.0442481 0.0256143 -0.0974859 0.994907 0.0517067 0 0 0 1 
26875431822525;0.382229;0.357631;0.999476 0.0323344 0.00153221 -0.0277666 -0.0323319 0.999476 -0.00162489 0.0585448 -0.00158394 0.0015745 0.999998 0.039703 0 0 0 1 
26875431822526;0.527882;0.403132;0.996951 -0.0469514 -0.0623241 0.244918 0.0435388 0.997535 -0.0550292 0.0171033 0.0647542 0.0521479 0.996538 0.262235 0 0 0 1 
26875431822527;0.237848;0.032496;0.988911 -0.00341942 0.148471 -0.411278 0.00675085 0.999736 -0.0219402 0.0399338 -0.148357 0.0226992 0.988673 0.0742676 0 0 0 1 
26875431822528;0.351321;0.0527597;0.965643 -0.174608 0.192471 -0.178993 0.118597 0.955114 0.271461 -0.455726 -0.231231 -0.239308 0.943008 0.00729757 0 0 0 1 
26875431822529;0.426309;0.184728;0.978114 0.163658 -0.128485 -0.356879 -0.17818 0.97771 -0.11106 0.459178 0.107445 0.131523 0.985473 0.068891 0 0 0 1 
26875431822530;0.342671;0.303569;0.999763 -0.0183445 0.0117273 0.0297583 0.0184321 0.999803 -0.00740297 0.00558304 -0.0115892 0.00761737 0.999904 0.117716 0 0 0 1 
26875431822531;0.536469;0.0325389;0.994805 0.040621 -0.0933465 -0.59546 -0.0239344 0.984565 0.173375 -0.676915 0.0989483 -0.17024 0.980422 -0.142109 0 0 0 1 
26875431822532;0.559276;0.0352217;0.995957 0.0365824 0.0820461 0.0275859 -0.05045 0.983469 0.173907 0.0354589 -0.0743278 -0.177343 0.981338 1.16868 0 0 0 1 
26875431822533;0.342103;0.0329084;0.984732 -0.172117 -0.0260478 0.161455 0.171076 0.984525 -0.0380052 0.269676 0.032186 0.0329688 0.998938 0.389713 0 0 0 1 
26875431822534;0.397767;0.349885;0.999145 -0.0314824 -0.0268158 0.111359 0.0319096 0.999368 0.0156539 -0.0288673 0.026306 -0.0164962 0.999518 -0.00393986 0 0 0 1 
26875431822535;0.505358;0.0317438;0.986702 -0.157642 -0.0395997 0.238597 0.157622 0.987493 -0.00363718 -0.0924431 0.0396778 -0.00265297 0.999209 -0.924549 0 0 0 1 
26875431822536;0.333531;0.0288357;0.996107 -0.0870017 0.0141872 0.13138 0.0871044 0.996176 -0.00678821 -0.0557537 -0.0135424 0.00799756 0.999876 0.620912 0 0 0 1 
26875431822537;0.199701;0.179676;0.9995 0.0167447 -0.0268248 -0.00824024 -0.0163185 0.999738 0.0160312 0.00322734 0.0270862 -0.0155854 0.999512 0.00399899 0 0 0 1 
26875431822538;0.395733;0.0356992;0.984735 -0.0804669 0.154341 0.00566099 0.0631634 0.99148 0.113917 -0.140761 -0.162193 -0.102429 0.981428 0.901882 0 0 0 1 
26875431822539;0.491586;0.322378;0.998951 -0.0409617 0.0204759 0.299932 0.0419551 0.997832 -0.0507065 -0.122598 -0.0183544 0.0515124 0.998504 0.313053 0 0 0 1 
26875431822540;0.361756;0.321271;0.999174 -0.0110401 0.0390991 -0.0558174 0.00995173 0.999561 0.0279217 -0.0606339 -0.0393902 -0.0275095 0.998845 0.154217 0 0 0 1 
26875431822542;0.203601;0.0335221;0.999981 0.00108382 0.0061313 0.0779262 -0.000895583 0.999531 -0.0306217 0.30787 -0.00616161 0.0306156 0.999512 -0.361505 0 0 0 1 
26875431822543;0.13433;0.0300679;0.999523 0.0290628 -0.0104246 -0.148574 -0.0292401 0.999423 -0.0172717 0.0885434 0.00991659 0.0175683 0.999796 0.0441151 0 0 0 1 
26875431822544;0.333025;0.0336132;0.990584 0.0971344 0.0964806 -0.964262 -0.116008 0.969757 0.214743 0.90807 -0.0727038 -0.223913 0.971894 1.6721 0 0 0 1 
26875431822545;0.254205;0.0211165;0.979246 -0.185068 0.082627 1.43362 0.197716 0.961927 -0.188693 -0.43849 -0.0445601 0.201113 0.978554 -1.51921 0 0 0 1 
26875431822546;0.220925;0.0279389;0.992984 -0.0324851 -0.113698 0.634763 0.0167364 0.990455 -0.136819 0.203341 0.117057 0.133956 0.984049 -1.4574 0 0 0 1 
26875431822547;0.095156;0.0265806;0.998716 -0.0149034 0.0484098 0.11589 0.0179497 0.997845 -0.0631154 -0.0348539 -0.0473649 0.0639034 0.996831 -0.387884 0 0 0 1 
26875431822548;0.345377;0.0348893;0.946879 -0.251498 0.200421 2.27785 0.219659 0.960982 0.168118 -0.862417 -0.234882 -0.115163 0.965178 1.79522 0 0 0 1 
26875431822549;0.497135;0.162966;0.948254 -0.181629 -0.260434 1.31236 0.164503 0.982593 -0.0863069 -0.160486 0.271577 0.0389987 0.961626 -1.77359 0 0 0 1 
26875431822550;0.512375;0.139278;0.918994 -0.216208 -0.329702 2.69882 0.2253 0.974229 -0.010878 -0.707664 0.323557 -0.0642851 0.944022 -0.666058 0 0 0 1 
26875431822551;0.504741;0.0361858;0.993347 -0.095935 -0.0637113 0.713567 0.108543 0.964789 0.239583 -0.408258 0.0384836 -0.244905 0.968783 2.48815 0 0 0 1 
26875431822552;0.400585;0.264245;0.995143 0.0510597 -0.08416 -0.192411 -0.0455155 0.996746 0.0665297 0.150943 0.0872831 -0.062376 0.994229 -0.165885 0 0 0 1 
26875431822553;0.532071;0.0181222;0.977982 0.205968 -0.0335775 -1.33442 -0.206405 0.978415 -0.0100547 0.373608 0.0307818 0.0167639 0.999386 -0.772893 0 0 0 1 
26875431822554;0.536716;0.389394;0.997331 -0.0463445 -0.0564258 0.681492 0.0462511 0.998925 -0.00296016 -0.414559 0.0565023 0.000342504 0.998402 -0.352122 0 0 0 1 
26875431822555;0.510572;0.42111;0.999021 0.0410435 0.0165342 -0.484733 -0.0407501 0.999012 -0.0177092 0.237862 -0.0172447 0.0170181 0.999706 -0.12031 0 0 0 1 
26875431822556;0.343937;0.0321042;0.974772 0.222665 0.0154978 -1.78393 -0.222494 0.97486 -0.0120323 1.73053 -0.0177874 0.0082806 0.999808 0.265203 0 0 0 1 
26875431822557;0.271515;0.0287267;0.966369 -0.247974 0.0681166 2.03743 0.250515 0.967597 -0.0315869 -1.03733 -0.0580767 0.0475889 0.997177 -0.37613 0 0 0 1 
26875431822558;0.474714;0.0251036;0.989863 0.0385482 0.136696 -0.509502 -0.0389816 0.99924 0.000493519 0.187728 -0.136573 -0.00581712 0.990613 -0.113964 0 0 0 1 
26875431822559;0.146124;0.0278745;0.998739 -0.0462787 -0.0194694 0.283915 0.0464973 0.998859 0.0109307 -0.345576 0.0189413 -0.0118222 0.999751 0.215078 0 0 0 1 
26875431822560;0.659514;0.226031;0.953868 -0.276116 0.11788 2.3019 0.283568 0.95756 -0.0516539 -0.87363 -0.0986144 0.0826979 0.991684 0.791339 0 0 0 1 
26875431822561;0.277724;0.0346872;0.993829 0.110502 -0.00962208 -0.912556 -0.110652 0.993719 -0.0166866 0.759462 0.00771774 0.0176483 0.999814 -0.616878 0 0 0 1 
26875431822562;0.103545;0.0250471;0.998226 0.00426225 0.0593904 -0.10793 0.00310115 0.992359 -0.123342 0.180313 -0.0594623 0.123307 0.990585 -0.588123 0 0 0 1 
26875431822563;0.409417;0.367859;0.999481 0.00400296 0.0319624 0.000434798 -0.00533529 0.999116 0.0417084 -0.0711246 -0.0317672 -0.0418572 0.998618 0.458411 0 0 0 1 
26875431822564;0.274012;0.247994;0.999039 0.0417995 -0.013167 -0.311003 -0.0419861 0.999017 -0.0142301 0.253342 0.0125593 0.0147693 0.999812 -0.162062 0 0 0 1 
26875431822565;0.142682;0.0314078;0.997672 -0.0288095 0.0618087 0.102063 0.0329552 0.997199 -0.0671382 0.0648082 -0.0597013 0.0690188 0.995827 -0.15395 0 0 0 1 
26875431822566;0.155723;0.0256559;0.986932 0.157866 0.0323047 -1.00695 -0.154403 0.983836 -0.0906956 0.850244 -0.0461003 0.0845225 0.995355 -0.321918 0 0 0 1 
26875431822567;0.193178;0.0283781;0.999064 -0.0330373 0.027924 0.269759 0.0337061 0.999148 -0.0238278 -0.218897 -0.027113 0.0247467 0.999326 0.30405 0 0 0 1 
26875431822568;0.453517;0.0320986;0.98284 0.183404 -0.0196882 -1.93972 -0.183351 0.983037 0.00449887 1.28848 0.0201793 -0.00081183 0.999796 -0.424395 0 0 0 1 
26875431822569;0.553496;0.114428;0.960563 0.218837 0.17155 -1.87075 -0.194163 0.969501 -0.149559 1.0977 -0.199047 0.110352 0.973757 0.918821 0 0 0 1 
26875431822570;0.495163;0.480877;0.999434 -0.0113193 -0.0316701 0.110202 0.012569 0.999139 0.0395432 -0.0911311 0.0311952 -0.0399189 0.998716 0.11593 0 0 0 1 
26875431822571;0.322489;0.284547;0.998949 0.0250222 0.0384079 -0.276041 -0.0262981 0.999107 0.0330819 0.0708414 -0.0375458 -0.0340571 0.998714 0.44056 0 0 0 1 
26875431822573;0.381263;0.304441;0.999174 -0.040584 0.00187447 0.0161475 0.0405255 0.998874 0.024672 -0.0993401 -0.00287364 -0.0245757 0.999694 -0.181147 0 0 0 1 
26875431822574;0.341784;0.291904;0.999281 -0.0344022 -0.015956 0.101351 0.0344634 0.9994 0.00357436 -0.134525 0.0158235 -0.00412168 0.999866 -0.0795184 0 0 0 1 
26875431822575;0.109045;0.0114615;0.990367 0.11271 -0.0804365 0.138967 -0.115156 0.992996 -0.0264309 0.574319 0.0768941 0.035439 0.996409 -0.357648 0 0 0 1 
26875431822576;0.430582;0.134011;0.972242 0.181478 0.147685 0.063111 -0.161006 0.976902 -0.140497 1.17226 -0.169771 0.112819 0.979004 0.295918 0 0 0 1 
26875431822577;0.0730523;0.0144287;0.997761 -0.066731 -0.00441983 0.0179927 0.0667318 0.997771 3.37412e-05 -0.321548 0.00440773 -0.000328609 0.99999 -0.0996947 0 0 0 1 
26875431822578;0.144604;0.0118833;0.993918 0.0703171 0.0847461 -0.170288 -0.0702736 0.997522 -0.00350083 0.379951 -0.0847823 -0.00247588 0.996396 0.222834 0 0 0 1 
26875431822579;0.369533;0.0103223;0.988026 0.0432733 0.148094 0.452516 -0.0539048 0.996191 0.0685431 0.654246 -0.144564 -0.0757053 0.986595 0.470706 0 0 0 1 
26875431822580;0.37675;0.0117657;0.993338 -0.108332 -0.0393005 -0.624279 0.108586 0.994077 0.00438425 -0.321108 0.0385928 -0.00862252 0.999218 -0.505371 0 0 0 1 
26875431822581;0.465976;0.0208549;0.960415 0.143723 -0.238633 0.775467 -0.0747112 0.958141 0.276378 -0.331691 0.268366 -0.247609 0.930951 -1.32725 0 0 0 1 
26875431822582;0.495477;0.013623;0.980279 -0.190952 -0.0508892 0.834047 0.193704 0.979455 0.0560944 -1.28939 0.0391323 -0.0648456 0.997128 -0.645452 0 0 0 1 
26875431822583;0.327643;0.285439;0.998428 -0.00201907 0.0560132 -0.0779633 -0.000890877 0.998653 0.0518775 -0.0229147 -0.0560425 -0.0518458 0.997081 0.326371 0 0 0 1 
26875431822584;0.449665;0.100614;0.947632 0.182198 0.262293 -0.026731 -0.119365 0.963837 -0.238263 1.01032 -0.296219 0.194477 0.935111 1.84594 0 0 0 1 
26875431822585;0.413906;0.0147624;0.919794 0.129772 -0.370321 1.04406 -0.0999767 0.990088 0.0986381 0.38512 0.379451 -0.0537034 0.923652 -1.90775 0 0 0 1 
26875431822586;0.410333;0.299449;0.994889 0.0711898 -0.0716118 -0.0375176 -0.072843 0.997128 -0.0207415 0.550155 0.0699295 0.0258519 0.997217 -0.559289 0 0 0 1 
26875431822587;0.390069;0.0121363;0.970821 -0.239311 -0.0154222 0.223541 0.237539 0.968473 -0.0750645 -1.09359 0.0328997 0.0692108 0.997059 0.480775 0 0 0 1 
26875431822588;0.124596;0.00890824;0.99882 0.00196445 -0.0485301 0.00650133 -0.00395029 0.999157 -0.0408577 0.170958 0.048409 0.0410012 0.997986 -0.432888 0 0 0 1 
26875431822589;0.50422;0.00960579;0.982058 0.0438531 0.183409 -0.442421 -0.0362775 0.998352 -0.0444593 1.03516 -0.185056 0.037008 0.982031 0.620252 0 0 0 1 
26875431822590;0.0885164;0.0157272;0.996374 -0.0730378 -0.0436329 -0.0894125 0.0748365 0.996348 0.041119 -0.329883 0.0404703 -0.0442352 0.998201 -0.235278 0 0 0 1 
26875431822591;0.332238;0.0143146;0.99469 -0.101792 -0.0151689 -0.233876 0.100529 0.992568 -0.0685707 -0.411028 0.0220361 0.0666817 0.997531 0.502713 0 0 0 1 
26875431822592;0.0845836;0.0153281;0.99746 0.0347447 -0.0621749 0.091533 -0.0356523 0.999272 -0.0135491 0.263817 0.0616589 0.0157313 0.997973 -0.237205 0 0 0 1 
26875431822593;0.315191;0.288324;0.999557 0.0294329 -0.00441856 -0.0218828 -0.0293854 0.999514 0.0104432 0.138936 0.00472378 -0.0103087 0.999936 -0.000751717 0 0 0 1 
26875431822594;0.427589;0.129222;0.940599 0.297133 -0.164274 0.731408 -0.282712 0.953367 0.105665 1.3148 0.18801 -0.0529458 0.980739 -1.0437 0 0 0 1 
26875431822595;0.35285;0.12298;0.982075 0.179188 0.0584745 0.00772383 -0.1807 0.9833 0.0216346 1.02647 -0.0536214 -0.0318131 0.998054 -0.0957641 0 0 0 1 
26875431822596;0.493787;0.453017;0.994267 -0.0782538 0.0728625 0.150304 0.0853376 0.991341 -0.0998073 -0.282395 -0.0644212 0.105453 0.992335 0.203725 0 0 0 1 
26875431822597;0.264;0.0149158;0.975688 -0.216452 -0.0343776 0.203781 0.218239 0.945127 0.243119 -1.34763 -0.0201324 -0.24471 0.969387 -0.0567635 0 0 0 1 
26875431822598;0.363339;0.203612;0.994659 0.100368 -0.0240829 0.113177 -0.099356 0.994245 0.0400566 0.441591 0.0279647 -0.0374499 0.998907 0.237804 0 0 0 1 
26875431822599;0.412411;0.0118092;0.92921 0.11009 -0.352774 0.838667 -0.16872 0.975681 -0.13993 1.16394 0.32879 0.189545 0.925186 -1.18124 0 0 0 1 
26875431822600;0.459624;0.376836;0.999715 0.0238203 -0.00170159 0.0565524 -0.0237933 0.999613 0.0144199 0.0920204 0.00204441 -0.0143753 0.999895 -0.199939 0 0 0 1 
26875431822601;0.16999;0.0143482;0.978353 -0.18675 -0.0891578 0.135351 0.178104 0.979245 -0.0967391 -0.854691 0.105373 0.0787656 0.991308 -0.553867 0 0 0 1 
26875431822602;0.316107;0.00780449;0.998219 0.0382917 0.0457462 -0.658621 -0.0374368 0.999111 -0.0194029 0.0580995 -0.0464485 0.0176557 0.998765 0.189788 0 0 0 1 
26875431822604;0.214403;0.0347538;0.995823 0.0158835 -0.0899177 0.0881405 0.00741943 0.967422 0.253059 -0.323732 0.0910079 -0.252669 0.963263 -0.283176 0 0 0 1 
26875431822605;0.386183;0.378579;0.999377 -0.0313448 0.0162488 -0.0307948 0.0313385 0.999509 0.000639371 -0.120727 -0.0162609 -0.000129757 0.999868 0.0566217 0 0 0 1 
26875431822606;0.485948;0.0357496;0.996174 -0.0340153 -0.0804985 0.187302 0.0375559 0.998374 0.0428849 -0.201839 0.0789089 -0.0457441 0.995832 -1.002 0 0 0 1 
26875431822607;0.612083;0.391855;0.998605 -0.0484975 -0.0209054 0.292425 0.0480633 0.998628 -0.0207974 -0.118723 0.0218853 0.0197636 0.999565 -0.386513 0 0 0 1 
26875431822608;0.337834;0.304227;0.999431 -0.0294432 0.0164434 -0.0523847 0.0293733 0.999558 0.0044789 -0.0770613 -0.016568 -0.00399336 0.999855 -0.0128453 0 0 0 1 
26875431822609;0.525522;0.206943;0.981641 -0.144259 0.124781 0.351557 0.14811 0.988724 -0.022105 -0.656412 -0.120185 0.0401805 0.991938 0.0955681 0 0 0 1 
26875431822610;0.288132;0.130569;0.945558 0.259475 -0.196451 0.323453 -0.256589 0.965673 0.0404609 0.857423 0.200206 0.0121489 0.979679 -0.525139 0 0 0 1 
26875431822611;0.299629;0.0307299;0.958659 0.143636 -0.245646 0.348713 -0.0640369 0.950009 0.305586 -0.163073 0.277259 -0.277223 0.919932 -0.623715 0 0 0 1 
26875431822612;0.159109;0.0292171;0.999655 -0.0244191 -0.00963203 0.159071 0.0244107 0.999702 -0.000990037 0.086401 0.00965333 0.000754571 0.999953 0.0952143 0 0 0 1 
26875431822613;0.415829;0.0365409;0.992914 -0.0815434 0.0864466 0.160613 0.0836413 0.996276 -0.0209239 -0.443947 -0.0844184 0.0280062 0.996037 0.79151 0 0 0 1 
26875431822614;0.527422;0.419062;0.999475 -0.0234667 -0.0223424 0.150262 0.0247644 0.997909 0.0596951 -0.1188 0.0208948 -0.0602171 0.997967 -0.231348 0 0 0 1 
26875431822615;0.261455;0.0343593;0.990177 -0.13981 0.00162585 -0.367923 0.139812 0.990178 -0.00103808 -0.472625 -0.00146475 0.00125519 0.999998 0.146449 0 0 0 1 
26875431822616;0.416778;0.0342342;0.959535 0.134611 0.24733 -0.111379 -0.128482 0.990871 -0.0408337 0.376975 -0.250569 0.00740388 0.96807 1.24352 0 0 0 1 
26875431822617;0.474733;0.0372578;0.986518 0.023929 -0.161894 -0.0194572 -0.0462724 0.989671 -0.135686 0.737937 0.156975 0.141348 0.977435 -0.941543 0 0 0 1 
26875431822618;0.18787;0.0309815;0.9993 -0.0371417 -0.00450047 -0.0932489 0.0371041 0.999278 -0.00815972 0.109826 0.00480029 0.00798702 0.999957 0.225445 0 0 0 1 
26875431822619;0.298961;0.282751;0.999223 -0.0337834 0.0203055 -0.0600179 0.0336189 0.9994 0.00838852 -0.158005 -0.0205767 -0.00769935 0.999759 0.0319181 0 0 0 1 
26875431822620;0.131428;0.0335128;0.998718 0.0474238 -0.0177104 -0.131016 -0.0475778 0.998832 -0.00837797 0.116918 0.0172924 0.00920985 0.999808 0.10888 0 0 0 1 
26875431822621;0.56561;0.036179;0.967929 0.236092 0.0858707 -0.820912 -0.244668 0.963469 0.108927 0.528677 -0.057017 -0.126443 0.990334 -0.0537758 0 0 0 1 
26875431822622;0.157529;0.0330315;0.987194 -0.159526 -0.000365262 -0.0668495 0.159522 0.987147 0.00961455 -0.507514 -0.00117321 -0.00954969 0.999954 -0.100346 0 0 0 1 
26875431822623;0.326281;0.312773;0.99726 0.048803 -0.0555857 0.102561 -0.049513 0.998708 -0.0114675 0.278694 0.0549542 0.0141883 0.998388 -0.203543 0 0 0 1 
26875431822624;0.403429;0.300617;0.994637 0.0733258 0.0729386 -0.0218676 -0.0757727 0.996632 0.0313627 0.310463 -0.0703932 -0.0367213 0.996843 0.569159 0 0 0 1 
26875431822625;0.634252;0.0334581;0.989687 0.105893 0.0964707 -0.443004 -0.120125 0.980392 0.156212 -0.609219 -0.0780374 -0.166189 0.983001 0.640194 0 0 0 1 
26875431822626;0.425822;0.37977;0.99205 -0.0604057 0.110396 0.0972269 0.0583858 0.998064 0.0214416 -0.170264 -0.111478 -0.0148256 0.993656 0.262582 0 0 0 1 
26875431822627;0.117105;0.0330689;0.998721 0.0188858 0.0469111 -0.0669174 -0.0184559 0.999784 -0.00958213 0.120617 -0.0470819 0.00870409 0.998853 0.295011 0 0 0 1 
26875431822628;0.335192;0.036588;0.958154 0.120209 -0.259788 0.540394 -0.0778665 0.982781 0.167565 0.0884631 0.275458 -0.140324 0.951016 -0.974883 0 0 0 1 
26875431822629;0.162162;0.0313467;0.993054 0.117576 0.00432719 0.108158 -0.117634 0.991489 0.0557892 0.240143 0.00226914 -0.0559108 0.998433 -0.159765 0 0 0 1 
26875431822630;0.487828;0.355432;0.99841 -0.02375 -0.0511275 0.28668 0.0249959 0.999403 0.0238683 0.00678868 0.05053 -0.0251083 0.998407 -0.144933 0 0 0 1 
26875431822631;0.420337;0.363777;0.999512 0.0312431 0.000133643 0.0750334 -0.0312361 0.999363 -0.0172703 0.204715 -0.000673134 0.0172577 0.999851 0.111773 0 0 0 1 
26875431822632;0.530949;0.0376065;0.997539 -0.0643957 -0.0277431 0.598745 0.0567168 0.973684 -0.220732 -0.034011 0.0412272 0.218615 0.97494 0.458406 0 0 0 1 
26875431822633;0.424185;0.336513;0.997672 -0.0443951 -0.0517729 -0.0867588 0.0465587 0.998059 0.0413597 -0.273326 0.0498362 -0.0436739 0.997802 0.139498 0 0 0 1 
26875431822635;0.474743;0.11264;0.948547 -0.312767 -0.0493435 0.10122 0.313785 0.949387 0.0142449 -1.39721 0.0423907 -0.0289952 0.99868 -0.670223 0 0 0 1 
26875431822636;0.297926;0.0113919;0.92184 -0.241621 0.303035 -0.228004 0.221504 0.970056 0.0996391 -1.08962 -0.318035 -0.0247278 0.947756 1.25131 0 0 0 1 
26875431822637;0.459167;0.0108285;0.951635 -0.296891 -0.079038 -0.0411276 0.294415 0.954772 -0.0415892 -0.960535 0.0878107 0.0163077 0.996004 -0.943213 0 0 0 1 
26875431822638;0.395388;0.00926467;0.973258 -0.103834 0.204907 -0.585072 0.145068 0.969452 -0.197781 -0.623037 -0.178111 0.222217 0.958591 1.09546 0 0 0 1 
26875431822639;0.16334;0.00876766;0.983446 -0.0579124 0.171697 -0.240832 0.0514069 0.99779 0.0421002 -0.152204 -0.173756 -0.0325769 0.98425 0.644924 0 0 0 1 
26875431822640;0.534744;0.0101966;0.98679 0.116779 0.112285 0.247061 -0.119946 0.99254 0.0218552 1.29555 -0.108895 -0.0350346 0.993436 0.0051583 0 0 0 1 
26875431822641;0.205583;0.0116948;0.999815 0.0181854 0.00621228 0.033552 -0.0182043 0.99983 0.00300392 0.0557828 -0.00615659 -0.00311646 0.999976 0.40529 0 0 0 1 
26875431822642;0.524762;0.0146002;0.975679 0.214181 0.0466554 0.0916927 -0.198535 0.953659 -0.226095 1.07584 -0.0929186 0.211334 0.972987 1.33335 0 0 0 1 
26875431822643;0.182624;0.012866;0.991774 0.127196 -0.0143426 0.11784 -0.126778 0.991563 0.027009 0.387227 0.017657 -0.0249685 0.999532 -0.333931 0 0 0 1 
26875431822644;0.246623;0.012094;0.958768 0.284146 -0.00500652 0.415487 -0.283219 0.953889 -0.0994091 1.29397 -0.0234711 0.0967282 0.995034 0.220821 0 0 0 1 
26875431822645;0.507712;0.0159424;0.983623 0.163961 -0.074852 -0.343827 -0.170771 0.980615 -0.0960826 1.28682 0.0576471 0.107292 0.992555 0.13425 0 0 0 1 
26875431822646;0.679789;0.419103;0.995416 -0.0914673 0.0279579 -0.044992 0.0936832 0.991313 -0.0923157 0.0865919 -0.0192711 0.0945116 0.995337 0.465139 0 0 0 1 
26875431822647;0.0721118;0.0116608;0.998972 0.0169687 0.0420405 -0.0703129 -0.0159742 0.999587 -0.02388 0.0811915 -0.0424284 0.0231839 0.99883 0.264578 0 0 0 1 
26875431822648;0.282491;0.00969188;0.99484 0.100428 -0.014399 -0.11405 -0.101442 0.986939 -0.125143 0.289267 0.00164306 0.125958 0.992034 -0.301162 0 0 0 1 
26875431822649;0.285385;0.0119869;0.933176 -0.0577189 -0.354754 0.239304 0.0602693 0.998175 -0.00386649 -0.525768 0.354329 -0.0177726 0.934952 -1.27446 0 0 0 1 
26875431822650;0.455558;0.110032;0.941978 -0.332643 0.0450113 -0.134823 0.332827 0.942981 0.00356735 -1.58752 -0.0436314 0.0116206 0.99898 0.577991 0 0 0 1 
26875431822651;0.254221;0.00947716;0.999358 -0.0306609 -0.0185342 0.0264165 0.0247627 0.964979 -0.261156 0.233442 0.0258924 0.260529 0.965119 -0.0362846 0 0 0 1 
26875431822652;0.383133;0.0253486;0.981831 0.188389 0.0227727 0.119207 -0.168563 0.920971 -0.351282 1.15002 -0.0871506 0.341061 0.935993 0.629523 0 0 0 1 
26875431822653;0.418002;0.0119349;0.987831 0.153764 -0.0233882 0.215747 -0.155001 0.985679 -0.0664136 0.664441 0.0128413 0.0692306 0.997518 0.721643 0 0 0 1 
26875431822654;0.423336;0.00832748;0.953851 -0.293638 0.0628037 -0.134633 0.29585 0.954788 -0.029215 -1.24727 -0.0513855 0.0464473 0.997598 -0.340974 0 0 0 1 
26875431822655;0.506673;0.348634;0.9956 -0.0768716 -0.0535809 0.253894 0.0739817 0.995798 -0.0539816 -0.18568 0.0575054 0.0497801 0.997103 0.345551 0 0 0 1 
26875431822656;0.229755;0.0143942;0.96682 0.253722 -0.0297256 0.327972 -0.255214 0.964417 -0.0690402 1.00694 0.0111508 0.0743359 0.997171 0.210774 0 0 0 1 
26875431822657;0.478457;0.00841033;0.97648 -0.213721 -0.0284503 -0.584685 0.215246 0.958707 0.185878 -1.52553 -0.0124504 -0.18763 0.982161 -0.0377553 0 0 0 1 
26875431822658;0.11024;0.00644804;0.992291 0.0774347 0.0967575 0.00363801 -0.067243 0.99225 -0.104488 0.321769 -0.104099 0.0971761 0.989808 0.516407 0 0 0 1 
26875431822659;0.379111;0.110758;0.936632 0.313212 -0.156902 0.686648 -0.34105 0.917611 -0.204145 1.77273 0.0800345 0.24472 0.966285 0.0435817 0 0 0 1 
26875431822660;0.480526;0.348396;0.982566 0.176291 -0.0590316 0.285257 -0.164738 0.972768 0.163047 0.616046 0.0861679 -0.15048 0.984851 -0.565882 0 0 0 1 
26875431822661;0.566254;0.378612;0.992931 -0.118351 -0.00897298 -0.588037 0.117788 0.991865 -0.048265 -0.264265 0.0146122 0.046867 0.998794 0.295253 0 0 0 1 
26875431822662;0.486187;0.00917444;0.980312 0.0264306 0.195678 -0.498387 0.012535 0.980672 -0.195259 0.463521 -0.197057 0.193868 0.961033 0.450274 0 0 0 1 
26875431822663;0.577581;0.520489;0.997234 -0.0722384 -0.0175199 0.142194 0.0709682 0.995381 -0.0646595 -0.199897 0.0221099 0.0632373 0.997754 0.126049 0 0 0 1 
26875431822664;0.260644;0.00805675;0.978055 -0.169115 -0.12169 0.167505 0.163312 0.98497 -0.0562477 -0.655289 0.129373 0.0351399 0.990973 -0.803321 0 0 0 1 
