#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489692640;0.215033;0.21606;1 2.98329e-07 0.000412859 -2.27623 -2.83508e-07 1 -3.58985e-05 0.430918 -0.000412859 3.58984e-05 1 1.40881 0 0 0 1 
34562489692641;0.29334;0.242119;0.996723 0.000305459 -0.0808946 -143.849 0.000263229 0.999975 0.00701923 12.6455 0.0808947 -0.00701752 0.996698 -370.104 0 0 0 1 
34562489692642;0.245704;0.165761;1 1.29233e-07 0.000188918 -0.877304 -1.26134e-07 1 -1.64015e-05 0.0825734 -0.000188918 1.64015e-05 1 1.41892 0 0 0 1 
34562489692643;0.504142;0.432992;0.986128 0.00120787 0.165985 4.23592 0.00121399 0.999894 -0.0144886 -0.0445255 -0.165985 0.0144891 0.986022 36.6156 0 0 0 1 
34562489692644;0.170315;0.195799;0.999957 4.08244e-06 0.00923439 -3.98355 3.36279e-06 1 -0.000806235 0.298253 -0.00923439 0.000806231 0.999957 0.704322 0 0 0 1 
34562489692645;0.0985163;0.0854179;1 -2.44657e-07 -0.000580611 2.00959 2.74019e-07 1 5.05697e-05 -0.0393188 0.000580611 -5.05699e-05 1 -1.09655 0 0 0 1 
34562489692646;0.201757;0.158448;0.999398 5.08698e-05 -0.0347 18.3718 5.42781e-05 0.999995 0.00302925 -1.95093 0.0347 -0.00302931 0.999393 -5.08537 0 0 0 1 
34562489692647;0.356384;0.402984;0.999967 4.02967e-06 0.00814602 -9.96826 1.7649e-06 1 -0.00071133 1.04932 -0.00814602 0.000711321 0.999967 -0.509116 0 0 0 1 
34562489692648;0.344459;0.319139;0.997245 0.000238053 0.0741712 9.35972 0.000243012 0.999979 -0.00647679 -1.1516 -0.0741711 0.00647697 0.997224 -3.71768 0 0 0 1 
34562489692649;0.206481;0.147798;0.990417 0.000472847 -0.138109 2947.58 0.00122352 0.999925 0.0121976 -256.924 0.138105 -0.0122497 0.990342 1534.9 0 0 0 1 
34562489692650;0.339132;0.192872;0.988539 0.00100434 -0.150963 -7.4559 0.00099705 0.999913 0.0131812 0.52922 0.150963 -0.0131806 0.988452 -8.50809 0 0 0 1 
34562489692651;0.49859;0.466199;0.977999 0.00157185 -0.208602 2838.83 0.00234523 0.999826 0.0185291 -247.281 0.208594 -0.0186107 0.977825 3193.61 0 0 0 1 
34562489692652;0.285377;0.130179;0.986872 0.00114391 0.1615 -3.39166 0.00114812 0.9999 -0.014098 0.300109 -0.1615 0.0140984 0.986772 30.8032 0 0 0 1 
34562489692653;0.42009;0.339504;1 5.87306e-07 -6.01125e-05 -4.7437 -5.86979e-07 1 5.455e-06 0.738235 6.01125e-05 -5.45497e-06 1 2.35523 0 0 0 1 
34562489692654;0.453371;0.40708;0.999999 -2.17469e-07 0.00151771 2.092 4.18388e-07 1 -0.000132382 -0.0978912 -0.00151771 0.000132382 0.999999 1.29641 0 0 0 1 
34562489692655;0.128391;0.158612;1 2.71569e-07 2.37059e-06 -2.19152 -2.7157e-07 1 3.48966e-07 0.127788 -2.37059e-06 -3.48967e-07 1 4.7948 0 0 0 1 
34562489692656;0.178306;0.116205;0.998537 0.000127489 -0.0540723 9.51515 0.000127827 0.999989 0.00471826 -1.57979 0.0540723 -0.00471827 0.998526 -25.1889 0 0 0 1 
34562489692657;0.447621;0.35051;0.989418 0.00092377 -0.145089 21.8469 0.000923882 0.999919 0.0126667 -1.88335 0.145089 -0.0126667 0.989338 -15.253 0 0 0 1 
34562489692658;0.467885;0.490041;1 -4.62838e-06 5.4659e-05 37.1737 4.62846e-06 1 -1.48862e-06 -3.63617 -5.46589e-05 1.48887e-06 1 26.0193 0 0 0 1 
34562489692659;0.235263;1.09937;0.999998 1.95767e-05 -0.00177324 -155.616 -1.93158e-05 1 0.000147181 17.6028 0.00177324 -0.000147146 0.999998 -62.3606 0 0 0 1 
34562489692660;0.413124;0.411873;0.999746 2.33031e-05 -0.0225465 -5.60873 2.10819e-05 0.999998 0.00196836 0.335809 0.0225465 -0.00196833 0.999744 -2.90329 0 0 0 1 
34562489692661;0.197033;0.218279;0.99411 0.000513586 0.108378 -9.13291 0.000514952 0.999955 -0.00946211 0.423782 -0.108378 0.00946219 0.994065 9.64495 0 0 0 1 
34562489692662;0.308554;0.0180921;0.999997 -8.80415e-08 -0.0022829 2.65823 5.42044e-07 1 0.00019887 -0.300987 0.0022829 -0.000198871 0.999997 -4.72872 0 0 0 1 
34562489692663;0.302826;0.252902;0.999843 1.3609e-05 -0.0176917 3.0134 1.37066e-05 0.999999 0.00154385 -0.348892 0.0176917 -0.00154385 0.999842 -7.13804 0 0 0 1 
34562489692664;0.256834;0.258435;0.999929 7.43045e-06 0.011916 -11.3909 4.96018e-06 0.999999 -0.00103981 1.38975 -0.011916 0.00103979 0.999928 5.63784 0 0 0 1 
34562489692666;0.232782;0.322317;0.997241 0.000238518 0.0742346 8.83088 0.000243171 0.999979 -0.00647963 -0.443027 -0.0742346 0.0064798 0.99722 12.4233 0 0 0 1 
34562489692667;0.330074;0.15084;0.999966 3.2485e-08 -0.0082672 24.7464 5.90552e-06 1 0.000718236 -2.24037 0.0082672 -0.000718261 0.999966 -29.0873 0 0 0 1 
34562489692668;0.458087;0.20953;0.982263 0.00154634 -0.187503 44.0419 0.00154951 0.999865 0.0163633 -3.52762 0.187503 -0.0163636 0.982128 -52.5126 0 0 0 1 
34562489692669;0.46815;0.353789;0.999624 3.107e-05 0.0274371 10.3659 3.46057e-05 0.999997 -0.0023932 -0.74478 -0.0274371 0.00239325 0.999621 17.4187 0 0 0 1 
34562489692670;0.442616;0.42297;0.999756 1.5485e-05 0.0220745 43.4612 2.7121e-05 0.999998 -0.0019298 -3.44562 -0.0220745 0.00192992 0.999754 -20.7067 0 0 0 1 
34562489692671;0.363509;0.326505;0.999999 -4.25151e-07 0.00142703 3.76504 6.02661e-07 1 -0.000124391 -0.270967 -0.00142703 0.000124392 0.999999 1.42798 0 0 0 1 
34562489692672;0.402227;0.40683;0.999073 8.1338e-05 0.0430521 -9.0482 8.05056e-05 0.999993 -0.0037575 0.364464 -0.0430521 0.00375749 0.999066 10.472 0 0 0 1 
34562489692673;0.118249;0.147854;1 5.55191e-07 2.45616e-05 -4.21256 -5.55148e-07 1 -1.73787e-06 0.31592 -2.45616e-05 1.73786e-06 1 3.13328 0 0 0 1 
34562489692674;0.375066;0.374457;0.99618 0.000332846 -0.0873237 17.6637 0.00033398 0.999971 0.00762153 -1.15611 0.0873237 -0.00762158 0.996151 -19.7893 0 0 0 1 
34562489692675;0.32323;0.155886;0.996396 0.00031247 0.0848199 5.29283 0.000316675 0.999973 -0.00740387 -0.902962 -0.0848199 0.00740404 0.996369 11.5852 0 0 0 1 
34562489692676;0.157869;0.158956;1 4.00387e-10 5.24076e-10 0.00930007 -4.00387e-10 1 8.11006e-10 0.00984434 -5.24076e-10 -8.11006e-10 1 -0.00707093 0 0 0 1 
34562489692677;0.441158;0.264341;0.987872 0.00105536 -0.155268 49.6198 0.00106193 0.999908 0.0135528 -4.85312 0.155268 -0.0135534 0.987779 -20.7087 0 0 0 1 
34562489692678;0.143633;0.194664;0.999871 9.74851e-06 0.0160929 10.0629 1.28551e-05 0.999999 -0.00140447 -0.498182 -0.0160929 0.00140449 0.99987 4.65437 0 0 0 1 
34562489692679;0.16263;0.0401582;0.999999 -7.72745e-07 -0.00136882 7.08212 9.35418e-07 1 0.000118841 -0.735214 0.00136882 -0.000118842 0.999999 -5.7266 0 0 0 1 
34562489692680;0.232917;0.291018;1 -8.04621e-07 3.80208e-05 6.39169 8.04782e-07 1 -4.21452e-06 -0.347678 -3.80208e-05 4.21455e-06 1 -6.92082 0 0 0 1 
34562489692681;0.43259;0.386914;1 -7.79957e-08 -2.185e-05 0.751208 7.80288e-08 1 1.51164e-06 9.26603e-06 2.185e-05 -1.51164e-06 1 -2.81524 0 0 0 1 
34562489692682;0.405552;0.440621;0.998732 0.000113426 0.0503494 -28.4427 0.000108005 0.99999 -0.00439513 2.29895 -0.0503494 0.004395 0.998722 7.65715 0 0 0 1 
34562489692683;0.117141;0.133969;1 5.23632e-08 -6.33377e-07 -0.261586 -5.23632e-08 1 3.52778e-08 0.075426 6.33377e-07 -3.52778e-08 1 -0.0167152 0 0 0 1 
34562489692684;0.467039;0.442728;0.999952 5.32105e-06 -0.00981876 -7.4013 3.0986e-06 1 0.00085749 0.700284 0.00981876 -0.000857479 0.999951 1.32544 0 0 0 1 
34562489692685;0.344771;0.243678;0.999978 9.74898e-07 -0.00663692 8.75873 2.88102e-06 1 0.00058097 -0.707373 0.00663692 -0.000580977 0.999978 11.6075 0 0 0 1 
34562489692686;0.282684;0.0961836;0.999502 4.49663e-05 0.0315596 -16.0798 4.1978e-05 0.999996 -0.00275425 1.38829 -0.0315596 0.00275421 0.999498 10.2821 0 0 0 1 
34562489692687;0.444279;0.287939;0.996849 0.000279223 -0.079323 -21.9055 0.000270472 0.999976 0.00691901 2.45308 0.079323 -0.00691866 0.996825 -53.6846 0 0 0 1 
34562489692688;0.0558795;0.0303572;0.999997 1.28554e-07 0.0024784 0.88097 4.06375e-07 1 -0.000215836 -0.0118589 -0.0024784 0.000215837 0.999997 4.48096 0 0 0 1 
34562489692689;0.355139;0.274727;0.999993 2.2644e-06 0.00366588 -13.8259 -1.09284e-06 1 -0.000319586 1.40892 -0.00366588 0.00031958 0.999993 3.39857 0 0 0 1 
34562489692690;0.410528;0.329466;1 -4.65479e-06 -5.65383e-05 37.2781 4.6547e-06 1 -1.56073e-06 -2.9651 5.65383e-05 1.56046e-06 1 -51.7268 0 0 0 1 
34562489692691;0.335578;0.0995981;0.991458 0.000749628 0.130421 -49.1454 0.000741119 0.999935 -0.0113814 3.89609 -0.130421 0.0113808 0.991393 49.7668 0 0 0 1 
34562489692692;0.36998;0.373555;1 -3.83544e-08 1.04741e-05 0.212919 3.83636e-08 1 -8.78205e-07 0.115321 -1.04741e-05 8.78205e-07 1 0.363873 0 0 0 1 
34562489692693;0.394225;0.449828;0.999488 4.15805e-05 0.0319905 20.2818 4.77041e-05 0.999996 -0.00279021 -1.50743 -0.0319905 0.0027903 0.999484 21.3553 0 0 0 1 
34562489692694;0.31836;0.185243;1 -1.80334e-08 7.53652e-07 0.499693 1.80335e-08 1 -4.07799e-08 0.143404 -7.53652e-07 4.07799e-08 1 0.197602 0 0 0 1 
34562489692695;0.422682;0.445516;1 2.71297e-07 7.80367e-06 -1.99442 -2.71296e-07 1 -1.60122e-07 0.143482 -7.80367e-06 1.6012e-07 1 4.29974 0 0 0 1 
34562489692697;0.355231;0.215457;0.999942 6.93145e-06 -0.0107795 -12.9415 3.22071e-06 1 0.000941786 0.95386 0.0107795 -0.000941766 0.999941 3.86584 0 0 0 1 
34562489692698;0.417696;0.418525;0.999731 2.34581e-05 -0.0231902 3.43206 2.34773e-05 0.999998 0.00202366 -0.436717 0.0231902 -0.00202366 0.999729 -10.534 0 0 0 1 
34562489692699;0.399662;0.311911;0.999122 7.61104e-05 -0.0418894 10.081 7.70246e-05 0.999993 0.00365407 -0.561142 0.0418894 -0.00365409 0.999116 -29.4468 0 0 0 1 
34562489692700;0.307477;0.158038;0.997786 0.000190128 -0.0665081 34.6135 0.000196513 0.999983 0.00580686 -2.69955 0.066508 -0.00580707 0.997769 -4.08442 0 0 0 1 
34562489692701;0.248475;0.0215286;0.999993 2.36967e-06 0.00386911 -14.0773 -1.06357e-06 1 -0.000337575 1.24716 -0.00386911 0.000337569 0.999992 3.01371 0 0 0 1 
34562489692702;0.321943;0.187458;0.997687 0.000206581 0.0679741 -46.273 0.000196947 0.999982 -0.00592975 4.77302 -0.0679741 0.00592942 0.997669 48.7379 0 0 0 1 
34562489692703;0.35467;0.281969;0.99746 0.000259755 -0.0712338 -295.394 0.00017053 0.999982 0.00603431 25.8155 0.0712341 -0.00603113 0.997441 -1520.27 0 0 0 1 
34562489692704;0.303842;0.241141;0.999254 6.51894e-05 0.0386303 -5.35779 6.50594e-05 0.999994 -0.00337041 0.0903249 -0.0386303 0.0033704 0.999248 22.1628 0 0 0 1 
34562489692705;0.200291;0.193099;0.999965 3.09619e-06 -0.00841601 1.20903 3.08689e-06 1 0.000734667 -0.203929 0.00841601 -0.000734667 0.999964 -2.03175 0 0 0 1 
34562489692706;0.357076;0.259256;0.999997 1.21494e-06 -0.00262949 -6.89817 -6.17869e-07 1 0.000227069 0.682635 0.00262949 -0.000227066 0.999997 -19.75 0 0 0 1 
34562489692707;0.19316;0.199708;0.999865 1.16717e-05 0.0164145 -1.60018 1.18382e-05 0.999999 -0.00143216 0.00595416 -0.0164145 0.00143216 0.999864 9.25892 0 0 0 1 
34562489692708;0.36113;0.315606;1 2.10828e-06 0.000359521 -16.9573 -2.09657e-06 1 -3.25606e-05 1.45507 -0.000359521 3.25599e-05 1 -8.81569 0 0 0 1 
34562489692709;0.17546;0.107965;0.992388 0.000665659 0.123149 -24.9895 0.000663731 0.999942 -0.0107536 2.17574 -0.123149 0.0107535 0.99233 0.482559 0 0 0 1 
34562489692710;0.408181;0.405081;1 -3.84768e-09 2.10979e-07 -0.0380922 3.84768e-09 1 -7.08339e-09 -0.0346504 -2.10979e-07 7.08339e-09 1 0.0550054 0 0 0 1 
34562489692711;0.0929272;0.0691897;0.998957 8.97682e-05 0.0456668 4.25606 9.24162e-05 0.999992 -0.0039873 -0.39894 -0.0456668 0.00398736 0.998949 2.50668 0 0 0 1 
34562489692712;0.256623;0.114881;0.999457 4.63134e-05 0.0329415 4.18535 4.82974e-05 0.999996 -0.00287128 -0.468623 -0.0329415 0.00287132 0.999453 40.8769 0 0 0 1 
34562489692713;0.228131;0.210808;0.999664 2.94778e-05 0.025935 -4.52569 2.92245e-05 0.999997 -0.00226306 0.392573 -0.025935 0.00226306 0.999661 12.678 0 0 0 1 
34562489692714;0.323403;0.158589;0.994189 0.000518783 -0.107645 -75.7951 0.000495649 0.999956 0.00939694 6.87297 0.107645 -0.00939569 0.994145 -30.4151 0 0 0 1 
34562489692715;0.23361;0.237258;0.999471 4.64842e-05 -0.0325137 1.74505 4.57961e-05 0.999996 0.00283744 0.057148 0.0325137 -0.00283743 0.999467 -13.0513 0 0 0 1 
34562489692716;0.428255;0.288697;0.964225 0.00312575 -0.265066 21.7739 0.00312124 0.999727 0.0231432 -2.40724 0.265066 -0.0231426 0.963952 -20.8304 0 0 0 1 
34562489692717;0.100003;0.0792643;0.998803 0.000103759 0.0489183 -0.592871 0.000105298 0.999991 -0.004271 -0.0268709 -0.0489183 0.00427104 0.998794 4.61102 0 0 0 1 
34562489692718;0.286239;0.284599;1 -8.87124e-09 -6.35686e-08 -0.0660931 8.87124e-09 1 -1.14483e-09 0.0357995 6.35686e-08 1.14483e-09 1 0.00370401 0 0 0 1 
34562489692719;0.262553;0.223525;0.99582 0.000364909 -0.0913346 13.133 0.00036491 0.999968 0.00797378 -1.17979 0.0913346 -0.00797378 0.995788 -12.4416 0 0 0 1 
34562489692720;0.360788;0.386648;0.999633 3.17332e-05 0.0270889 -1.12992 3.23168e-05 0.999997 -0.002364 -0.241399 -0.0270889 0.002364 0.99963 11.9693 0 0 0 1 
34562489692721;0.34881;0.362345;0.999192 6.83073e-05 0.0401919 12.1898 7.27996e-05 0.999994 -0.00350936 -0.745298 -0.0401919 0.00350945 0.999186 1.46887 0 0 0 1 
34562489692722;0.34612;0.15251;0.999778 1.73717e-05 -0.0210715 19.1087 2.13624e-05 0.999998 0.001838 -2.04838 0.0210715 -0.00183804 0.999776 -16.3749 0 0 0 1 
34562489692723;0.245039;0.138974;0.999723 2.58034e-05 -0.0235284 -9.78633 2.24928e-05 0.999998 0.00205241 0.836756 0.0235284 -0.00205237 0.999721 -16.8013 0 0 0 1 
34562489692724;0.152877;0.044637;0.999993 -3.44647e-07 0.00375557 6.98328 1.57147e-06 1 -0.000326665 -0.6679 -0.00375557 0.000326668 0.999993 9.74552 0 0 0 1 
34562489692725;0.307581;0.28745;0.978979 0.00183095 0.203951 8.32341 0.00183921 0.99984 -0.0178042 -1.49972 -0.203951 0.0178051 0.978819 35.3694 0 0 0 1 
34562489692726;0.25387;0.213131;1 1.85779e-07 -3.56076e-05 -1.29977 -1.85678e-07 1 2.8317e-06 -0.134053 3.56076e-05 -2.8317e-06 1 -2.3323 0 0 0 1 
34562489692728;0.214331;0.196698;0.999896 1.01182e-05 -0.0143923 -6.56227 7.93316e-06 0.999999 0.00125417 0.896656 0.0143923 -0.00125416 0.999896 -18.6645 0 0 0 1 
34562489692729;0.232005;0.175488;0.999969 3.29528e-06 -0.0078434 -3.52395 2.07148e-06 1 0.00068423 0.4796 0.0078434 -0.000684226 0.999969 -4.80443 0 0 0 1 
34562489692730;0.245574;0.151375;0.998737 0.00010836 0.0502458 8.61413 0.000112138 0.99999 -0.00438555 -0.765891 -0.0502458 0.00438564 0.998727 8.98235 0 0 0 1 
34562489692731;0.349606;0.3588;0.999159 2.12535e-06 0.0409983 567.686 0.000154508 0.999993 -0.0038173 -49.599 -0.040998 0.00382043 0.999152 -1939.56 0 0 0 1 
34562489692732;0.253399;0.197669;0.99771 0.000201966 -0.0676344 -6.45897 0.000197682 0.999983 0.0059022 0.694439 0.0676344 -0.00590206 0.997693 -22.3237 0 0 0 1 
34562489692733;0.325015;0.304144;1 5.82312e-08 0.000164498 -0.517645 -5.59169e-08 1 -1.40683e-05 -0.084766 -0.000164498 1.40683e-05 1 2.71287 0 0 0 1 
34562489692734;0.235457;0.254638;0.9968 0.000279189 0.079933 -9.8982 0.000279401 0.999976 -0.00697696 1.12293 -0.079933 0.00697697 0.996776 13.0446 0 0 0 1 
34562489692735;0.380205;0.375228;0.99967 2.89108e-05 0.0256689 -4.69165 2.85897e-05 0.999997 -0.00223971 0.795358 -0.0256689 0.00223971 0.999668 10.8225 0 0 0 1 
34562489692736;0.465911;1.3601;0.888139 0.00976588 -0.459472 65.2202 0.00975927 0.999148 0.0401007 -1.4127 0.459472 -0.0400991 0.887286 -104.473 0 0 0 1 
34562489692737;0.315398;0.337731;0.999824 1.4072e-05 0.0187391 7.69949 1.65838e-05 0.999999 -0.00163578 -0.787387 -0.0187391 0.0016358 0.999823 1.78291 0 0 0 1 
34562489692738;0.135792;0.136926;1 -3.44361e-07 9.37771e-06 2.83295 3.44369e-07 1 -8.23664e-07 -0.437012 -9.37771e-06 8.23667e-07 1 -0.0670101 0 0 0 1 
34562489692739;0.405262;0.519659;0.994128 0.000512945 -0.108207 13.3695 0.000511668 0.999955 0.00944104 -1.55217 0.108207 -0.00944098 0.994084 -47.5936 0 0 0 1 
34562489692740;0.256785;0.305995;0.997736 0.000200947 -0.0672462 -17.2608 0.000194154 0.999983 0.00586885 1.57901 0.0672462 -0.00586862 0.997719 -17.3709 0 0 0 1 
34562489692741;0.286328;0.185153;0.997278 0.000238751 -0.073729 1.55704 0.000236361 0.999979 0.00643524 -0.136096 0.073729 -0.00643515 0.997258 -14.139 0 0 0 1 
34562489692742;0.528548;0.453606;0.999917 1.76588e-05 -0.012854 -82.0269 -3.32496e-06 0.999999 0.00111515 7.36003 0.0128541 -0.00111501 0.999917 -57.2463 0 0 0 1 
34562489692743;0.24444;0.0695694;0.999755 1.90468e-05 0.0221156 15.5531 2.36124e-05 0.999998 -0.00192866 -1.27329 -0.0221156 0.00192871 0.999754 17.5643 0 0 0 1 
34562489692744;0.293386;0.361004;0.99997 3.22984e-06 -0.00777419 -3.36201 2.04244e-06 1 0.000678169 -0.0644812 0.00777419 -0.000678164 0.99997 -4.6709 0 0 0 1 
34562489692745;0.327675;0.266048;0.999987 6.50531e-07 0.00513361 3.02324 1.64911e-06 1 -0.000447955 -0.256077 -0.00513361 0.000447957 0.999987 2.19335 0 0 0 1 
34562489692746;0.224735;0.870201;0.999354 4.77919e-05 -0.0359508 73.6043 6.47622e-05 0.999995 0.00312961 -9.64435 0.0359507 -0.00312992 0.999349 -69.9133 0 0 0 1 
34562489692747;0.0634006;0.082236;0.999717 2.60962e-05 -0.0238056 -7.39339 2.33821e-05 0.999998 0.00207815 0.549065 0.0238056 -0.00207812 0.999714 -1.70989 0 0 0 1 
34562489692748;0.392298;0.391498;1 2.58714e-08 1.57176e-05 -0.0349605 -2.58516e-08 1 -1.26245e-06 0.0904496 -1.57176e-05 1.26245e-06 1 1.2487 0 0 0 1 
34562489692749;0.235526;0.178556;0.998365 0.00014153 -0.0571536 17.4696 0.000143782 0.999988 0.00498788 -1.26002 0.0571536 -0.00498795 0.998353 -14.2711 0 0 0 1 
34562489692750;0.493428;0.494135;1 -1.36455e-08 -1.04521e-06 0.0504461 1.36456e-08 1 5.20164e-08 -0.146831 1.04521e-06 -5.20164e-08 1 -0.590504 0 0 0 1 
34562489692751;0.356672;0.35908;1 3.6906e-09 6.53092e-08 0.0228027 -3.6906e-09 1 -3.24211e-09 0.0531087 -6.53092e-08 3.24211e-09 1 0.035005 0 0 0 1 
34562489692752;0.204775;0.215768;0.999758 2.19711e-05 -0.0220057 -3.46377 2.02999e-05 0.999998 0.00192069 0.486517 0.0220057 -0.00192067 0.999756 -4.40154 0 0 0 1 
34562489692753;0.367181;0.291006;0.999919 9.67663e-06 -0.0127413 -18.794 4.48132e-06 0.999999 0.00111116 1.46192 0.0127413 -0.00111113 0.999918 -10.6283 0 0 0 1 
34562489692754;0.224711;0.192962;0.999867 8.98843e-06 0.016282 18.3926 1.41453e-05 0.999999 -0.0014207 -1.90537 -0.016282 0.00142074 0.999866 6.51937 0 0 0 1 
34562489692755;0.315912;0.629297;0.999403 4.51055e-05 0.0345482 50.6852 5.89838e-05 0.999995 -0.00301185 -6.75756 -0.0345481 0.00301209 0.999398 33.7537 0 0 0 1 
34562489692756;0.2454;1.15627;0.999947 -9.36815e-06 0.010293 110.191 1.85273e-05 1 -0.000889747 -13.4988 -0.010293 0.00088989 0.999947 70.4595 0 0 0 1 
34562489692757;0.32222;0.393984;1 -4.40183e-07 -5.31454e-06 3.38322 4.40184e-07 1 2.83952e-08 -0.608667 5.31454e-06 -2.83976e-08 1 -3.52108 0 0 0 1 
34562489692759;0.252052;0.259839;0.999122 7.78795e-05 -0.0419069 -3.51517 7.54497e-05 0.999993 0.00365721 0.424034 0.0419069 -0.00365716 0.999115 -11.8869 0 0 0 1 
34562489692760;0.0896657;0.508118;0.999909 5.22109e-06 0.0134546 20.549 1.05816e-05 0.999999 -0.00117445 0.486273 -0.0134546 0.00117449 0.999909 0.879357 0 0 0 1 
34562489692761;0.342175;0.355376;0.999998 -8.91326e-07 0.00212225 8.46578 1.28282e-06 1 -0.00018447 -0.312744 -0.00212225 0.000184472 0.999998 6.31853 0 0 0 1 
34562489692762;0.0820402;0.0832176;1 1.03739e-08 2.11811e-07 0.0388772 -1.03739e-08 1 -1.71438e-08 0.00570025 -2.11811e-07 1.71438e-08 1 0.0444909 0 0 0 1 
34562489692763;0.313508;0.281133;0.999999 -4.56724e-07 0.001076 3.76835 5.57747e-07 1 -9.38872e-05 -0.0744429 -0.001076 9.38877e-05 0.999999 0.468727 0 0 0 1 
34562489692764;0.270988;0.233032;0.995336 0.000410208 -0.0964682 -10.1199 0.000403712 0.999964 0.00841752 1.28677 0.0964682 -0.00841721 0.9953 -36.6184 0 0 0 1 
34562489692765;0.16389;0.0677276;0.999749 2.21211e-05 0.0224167 -4.95409 2.17162e-05 0.999998 -0.00195532 0.545934 -0.0224167 0.00195532 0.999747 13.3107 0 0 0 1 
34562489692766;0.317794;0.302727;1 2.92048e-07 -5.79259e-06 -2.52853 -2.92044e-07 1 6.00246e-07 0.166964 5.79259e-06 -6.00244e-07 1 0.539941 0 0 0 1 
34562489692767;0.204622;0.0611786;1 5.07365e-06 5.6902e-05 -40.4461 -5.07344e-06 1 -3.67864e-06 3.62336 -5.6902e-05 3.67835e-06 1 9.79096 0 0 0 1 
34562489692768;0.185602;0.0238274;0.999997 2.81677e-06 -0.0023171 -19.9596 -2.35442e-06 1 0.000199543 1.98703 0.0023171 -0.000199537 0.999997 -22.748 0 0 0 1 
34562489692769;0.0642457;0.0597442;1 4.4466e-08 -6.99131e-05 -0.416984 -4.40408e-08 1 6.08204e-06 -0.0219954 6.99131e-05 -6.08203e-06 1 -0.180626 0 0 0 1 
34562489692770;0.193303;0.0489023;0.99989 1.15441e-05 0.0148589 -17.7654 7.71109e-06 0.999999 -0.00129582 1.67383 -0.0148589 0.00129579 0.999889 10.7023 0 0 0 1 
34562489692771;0.328726;0.328021;1 -5.47545e-08 2.58815e-07 0.656715 5.47545e-08 1 4.73358e-08 0.166231 -2.58815e-07 -4.73358e-08 1 0.356313 0 0 0 1 
34562489692772;0.280381;0.217454;1 8.28183e-07 -0.000504358 -6.03554 -8.06046e-07 1 4.3891e-05 0.624846 0.000504358 -4.38905e-05 1 -1.11597 0 0 0 1 
34562489692773;0.22125;0.205072;0.999886 1.07849e-05 0.0151066 -8.85868 9.12182e-06 0.999999 -0.00131768 0.656744 -0.0151066 0.00131767 0.999885 9.17483 0 0 0 1 
34562489692774;0.227132;0.245383;1 -4.2873e-07 -0.000579778 3.63363 4.57998e-07 1 5.04801e-05 0.157089 0.000579778 -5.04803e-05 1 -1.59795 0 0 0 1 
34562489692775;0.456195;0.423263;0.999988 3.54258e-06 0.00484592 -20.761 -1.50271e-06 1 -0.000420948 1.77361 -0.00484592 0.000420936 0.999988 16.3369 0 0 0 1 
34562489692776;0.361125;0.32049;0.999899 8.6662e-06 0.0141934 -1.14118 8.91949e-06 0.999999 -0.00123894 0.0735875 -0.0141934 0.00123894 0.999899 2.05776 0 0 0 1 
34562489692777;0.40061;0.379626;1 -1.38106e-07 -0.000258361 1.04096 1.43946e-07 1 2.26023e-05 0.0156509 0.000258361 -2.26023e-05 1 0.13592 0 0 0 1 
34562489692778;0.0399606;0.0527706;1 9.53004e-08 -5.99356e-06 -0.887914 -9.52978e-08 1 4.36706e-07 0.0785431 5.99356e-06 -4.36705e-07 1 -0.555118 0 0 0 1 
34562489692779;0.102928;0.0772053;0.99997 4.20566e-06 0.00768274 -14.3327 9.45239e-07 1 -0.000670447 1.07443 -0.00768274 0.000670434 0.99997 2.55263 0 0 0 1 
34562489692780;0.303522;0.307754;1 5.33362e-07 -2.92853e-05 -4.09368 -5.33301e-07 1 2.09521e-06 0.222092 2.92853e-05 -2.0952e-06 1 -3.60061 0 0 0 1 
34562489692781;0.152059;0.0799193;0.999928 6.55341e-06 0.0119668 -4.19295 5.93667e-06 0.999999 -0.00104369 -0.0736983 -0.0119668 0.00104369 0.999928 8.33499 0 0 0 1 
34562489692782;0.394791;0.386633;1 -3.61624e-07 0.000314071 2.95776 3.70136e-07 1 -2.71031e-05 0.246514 -0.000314071 2.71033e-05 1 2.33525 0 0 0 1 
34562489692783;0.368168;0.31395;0.999851 1.50045e-05 -0.0172443 -13.9773 1.0906e-05 0.999999 0.00150245 1.10958 0.0172443 -0.00150242 0.99985 -23.9926 0 0 0 1 
34562489692784;0.281131;0.281555;1 -8.81042e-07 -1.01763e-05 7.08905 8.81051e-07 1 9.38303e-07 -0.170735 1.01763e-05 -9.38312e-07 1 0.568472 0 0 0 1 
34562489692785;0.149392;0.2287;1 -1.5793e-06 3.52597e-05 12.5986 1.57939e-06 1 -2.43548e-06 -0.614104 -3.52597e-05 2.43553e-06 1 5.24799 0 0 0 1 
34562489692786;0.308829;0.305969;0.999272 6.12578e-05 0.0381589 13.9999 6.58627e-05 0.999994 -0.00333008 -0.801231 -0.0381589 0.00333017 0.999266 10.6338 0 0 0 1 
