#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719082351;0.380953;0.0582579;0.949652 0.141123 0.279725 -0.167812 -0.0665003 0.963261 -0.260205 0.442973 -0.306169 0.228502 0.924147 0.531324 0 0 0 1 
36535719082352;0.513842;0.0666635;0.928964 -0.124865 0.348474 -1.13331 0.0515276 0.975845 0.212301 -0.266057 -0.366566 -0.179264 0.912959 0.108917 0 0 0 1 
36535719082353;0.382451;0.0748532;0.926233 -0.304069 -0.222787 -0.256689 0.319695 0.946802 0.0368928 -0.384506 0.199717 -0.105395 0.974169 -0.474453 0 0 0 1 
36535719082354;0.290966;0.0815831;0.995184 -0.0643656 0.0739253 0.36045 0.0657505 0.9977 -0.0164526 0.0126898 -0.0726964 0.021234 0.997128 -0.0012143 0 0 0 1 
36535719082356;0.284976;0.0310681;0.943547 -0.330087 0.0275937 -0.24891 0.329665 0.943911 0.0187846 -0.633327 -0.0322465 -0.00862749 0.999443 0.171131 0 0 0 1 
36535719082357;0.378607;0.027272;0.997727 -0.0473752 -0.0479246 -0.0178115 0.0486192 0.998501 0.0251313 0.00717341 0.0466622 -0.0274043 0.998535 0.7957 0 0 0 1 
36535719082358;0.108943;0.0299772;0.989907 0.00655133 -0.141566 0.119888 -0.0146848 0.998295 -0.0564855 0.121309 0.140955 0.0579943 0.988316 -0.241775 0 0 0 1 
36535719082359;0.159331;0.029179;0.996896 -0.0509193 0.0600484 0.00320137 0.0534157 0.997741 -0.0407276 0.194614 -0.0578389 0.0438087 0.997364 -0.186793 0 0 0 1 
36535719082360;0.352961;0.0263159;0.89969 -0.0292557 -0.435547 0.351932 0.00866143 0.998752 -0.0491947 0.0179609 0.436443 0.0404876 0.898821 -0.576629 0 0 0 1 
36535719082361;0.170466;0.0273962;0.995985 0.0871875 0.0202986 -0.0801608 -0.0877232 0.995774 0.0271937 0.363372 -0.0178419 -0.0288651 0.999424 -0.331118 0 0 0 1 
36535719082362;0.368451;0.025563;0.978256 0.188817 0.0858145 -0.42239 -0.192043 0.980898 0.0309695 0.320424 -0.0783277 -0.0467762 0.99583 0.600839 0 0 0 1 
36535719082363;0.328516;0.0225198;0.999978 -0.00591353 0.00304499 -0.00320824 0.0059375 0.999951 -0.00792327 0.0464841 -0.00299799 0.00794117 0.999964 -0.86754 0 0 0 1 
36535719082364;0.302144;0.0270567;0.972524 -0.127159 -0.195005 0.169755 0.178163 0.945701 0.271858 -0.46897 0.149847 -0.299131 0.942373 -0.346101 0 0 0 1 
36535719082365;0.497626;0.0277853;0.931112 0.308852 0.194013 -0.330808 -0.283149 0.947389 -0.149268 0.542275 -0.229908 0.0840506 0.969576 -0.0498218 0 0 0 1 
36535719082366;0.336789;0.0263028;0.997731 0.0322363 0.0591025 -0.191029 -0.027897 0.996954 -0.0728292 0.409024 -0.0612702 0.0710152 0.995592 -0.627942 0 0 0 1 
36535719082367;0.377795;0.0287931;0.98607 0.137953 0.0929226 -0.346849 -0.134302 0.989941 -0.0444885 0.0774494 -0.0981252 0.0313891 0.994679 0.859558 0 0 0 1 
36535719082368;0.220095;0.0293292;0.999328 -0.0359613 0.00709444 -0.254853 0.0360388 0.999289 -0.0111054 0.317281 -0.00669003 0.0113536 0.999913 -0.388738 0 0 0 1 
36535719082369;0.115051;0.0291946;0.999851 0.00522876 -0.0164358 -0.0103578 -0.00554551 0.999799 -0.0192854 -0.11323 0.0163317 0.0193737 0.999679 -0.276028 0 0 0 1 
36535719082370;0.518814;0.0260687;0.889682 -0.189592 0.415357 -0.742959 0.179502 0.981699 0.0636132 0.0912979 -0.419816 0.0179619 0.907432 0.394738 0 0 0 1 
36535719082371;0.257589;0.0278158;0.982355 0.167631 0.0829352 0.446185 -0.175159 0.980062 0.0938017 0.631961 -0.0655575 -0.106673 0.992131 0.305223 0 0 0 1 
36535719082372;0.213941;0.0274944;0.970054 0.242423 -0.0150123 0.301853 -0.24218 0.970093 0.0163568 0.425533 0.0185286 -0.0122313 0.999754 -0.190953 0 0 0 1 
36535719082373;0.196593;0.027641;0.975766 -0.210467 0.0598716 -0.0881131 0.212529 0.976682 -0.0303845 -0.324413 -0.0520806 0.0423726 0.997744 -0.0754356 0 0 0 1 
36535719082374;0.435663;0.0334356;0.951222 0.236065 0.19862 0.00578715 -0.198135 0.960944 -0.193209 -0.0361564 -0.236472 0.144431 0.960844 0.00359892 0 0 0 1 
36535719082375;0.365677;0.0320824;0.993777 -0.091879 0.0629758 0.59249 0.098151 0.989611 -0.105051 0.459017 -0.0526696 0.110579 0.992471 0.261123 0 0 0 1 
36535719082376;0.182243;0.0293776;0.998389 0.0258432 -0.0505101 0.453929 -0.0259868 0.99966 -0.0021882 -0.0137761 0.0504363 0.00349727 0.998721 -0.206485 0 0 0 1 
36535719082377;0.250928;0.0329298;0.994721 0.102599 -0.00175104 0.201184 -0.1025 0.994279 0.0300621 -0.32605 0.00482536 -0.029724 0.999546 -0.095072 0 0 0 1 
36535719082378;0.501142;0.590052;0.997422 0.0666159 0.0266755 0.0342273 -0.0702952 0.981749 0.176712 0.808981 -0.0144169 -0.178131 0.983901 0.354454 0 0 0 1 
36535719082379;0.192462;0.0299449;0.979602 0.122632 -0.15919 0.215344 -0.14916 0.97459 -0.167111 0.463266 0.134652 0.187447 0.973002 -0.251065 0 0 0 1 
36535719082380;0.304027;0.0295847;0.962711 -0.135124 -0.234369 0.270991 0.0462745 0.93581 -0.349455 0.114224 0.266544 0.325579 0.907167 -0.102554 0 0 0 1 
36535719082381;0.42703;0.0527275;0.884144 -0.462079 0.0690785 -0.0378612 0.465571 0.88374 -0.047409 -0.887771 -0.0391407 0.0740774 0.996484 -0.235804 0 0 0 1 
36535719082382;0.203419;0.0326799;0.976662 -0.214193 -0.0159009 -0.0326704 0.214458 0.976577 0.0174459 -0.382598 0.0117917 -0.0204488 0.999721 -0.273931 0 0 0 1 
36535719082383;0.21549;0.0367788;0.990945 -0.129024 0.0371628 -0.0131731 0.131491 0.988544 -0.0741061 -0.00421068 -0.0271756 0.0783216 0.996558 0.482217 0 0 0 1 
36535719082384;0.385324;0.0282863;0.951037 -0.15745 0.265967 0.243063 0.244398 0.909868 -0.335276 -0.416862 -0.189206 0.383861 0.903798 0.20144 0 0 0 1 
36535719082385;0.220097;0.0337889;0.992044 0.0596291 0.110875 -0.0870482 -0.0460489 0.991554 -0.121244 0.272048 -0.117168 0.115174 0.986411 -0.129336 0 0 0 1 
36535719082387;0.31102;0.0822242;0.956352 -0.237953 -0.169617 0.782011 0.2767 0.924038 0.2638 -0.307076 0.0939603 -0.299218 0.949547 0.37565 0 0 0 1 
36535719082388;0.344373;0.0819158;0.997345 -0.072795 -0.00219333 0.18934 0.0727917 0.997346 -0.00157722 0.115492 0.00230232 0.00141337 0.999996 -1.0154 0 0 0 1 
36535719082389;0.331241;0.0800812;0.98618 -0.0456965 0.159253 0.82992 0.0529997 0.997714 -0.0419157 0.54394 -0.156973 0.0497768 0.986348 0.181332 0 0 0 1 
36535719082390;0.344711;0.100682;0.935232 0.0929509 -0.341616 0.51451 -0.137328 0.984614 -0.108055 0.67024 0.326316 0.14797 0.933608 -1.42109 0 0 0 1 
36535719082391;0.139321;0.0830879;0.991977 -0.00826673 -0.126151 0.237657 0.0217304 0.994158 0.105728 0.0845941 0.12454 -0.107621 0.986361 0.0588084 0 0 0 1 
36535719082392;0.281741;0.118746;0.962028 0.272934 0.00313929 -0.351425 -0.272935 0.962033 1.00804e-06 0.813838 -0.00301982 -0.000857791 0.999995 0.0845917 0 0 0 1 
36535719082393;0.10635;0.101534;0.999112 -0.0419593 -0.00386 0.344498 0.041961 0.999119 0.000367783 -0.0485909 0.00384116 -0.000529425 0.999992 -0.170453 0 0 0 1 
36535719082394;0.326835;0.0958613;0.959877 0.231209 0.158678 -0.488338 -0.227037 0.972883 -0.0441883 0.526579 -0.164592 0.00638942 0.986341 0.547782 0 0 0 1 
36535719082395;0.324414;0.0887911;0.925801 -0.25673 -0.277457 0.611958 0.232354 0.965445 -0.118017 -0.0270748 0.298168 0.0447924 0.953462 -0.926418 0 0 0 1 
36535719082396;0.168669;0.0832701;0.99115 0.0645332 -0.116005 -0.116194 -0.0559896 0.995576 0.0754585 0.271492 0.120362 -0.0682956 0.990378 0.0900054 0 0 0 1 
36535719082397;0.335439;0.0718943;0.983571 -0.150368 -0.0998874 0.151881 0.149931 0.988625 -0.0119101 0.030499 0.100542 -0.00326182 0.994927 0.55548 0 0 0 1 
36535719082398;0.262715;0.081451;0.937987 -0.273238 0.213357 0.558317 0.287674 0.956926 -0.0392077 -0.304388 -0.193454 0.0981534 0.976187 0.34507 0 0 0 1 
36535719082399;0.324126;0.0878127;0.949549 0.30693 -0.0644263 -0.479283 -0.306516 0.951723 0.0164658 0.724437 0.0663699 0.00411258 0.997787 -0.0102633 0 0 0 1 
36535719082400;0.336922;0.0852932;0.957717 -0.216794 -0.189153 0.948272 0.209571 0.976093 -0.0576336 -0.0643341 0.197126 0.0155556 0.980255 -1.00011 0 0 0 1 
36535719082401;0.0627607;0.0909617;0.99964 0.0263785 -0.00497483 -0.0198268 -0.0263643 0.999648 0.00288775 0.247068 0.00504925 -0.00275555 0.999983 -0.043254 0 0 0 1 
36535719082402;0.476782;0.0752001;0.93668 -0.335313 -0.100979 1.03703 0.322996 0.938657 -0.120816 -0.062791 0.135295 0.0805502 0.987526 0.455207 0 0 0 1 
36535719082403;0.236152;0.0960182;0.973967 0.0351939 -0.22394 0.450145 -0.0171005 0.996467 0.0822279 0.0356333 0.226043 -0.0762577 0.971128 -0.258116 0 0 0 1 
36535719082404;0.472434;0.051279;0.945066 -0.292548 -0.145825 0.922383 0.313337 0.937846 0.149212 0.470806 0.0931093 -0.186707 0.977993 0.266618 0 0 0 1 
36535719082405;0.270917;0.0727516;0.957135 -0.289636 -0.00178362 0.803739 0.289603 0.957089 -0.0104909 -0.0895099 0.00474562 0.00952467 0.999943 0.0749815 0 0 0 1 
36535719082406;0.189532;0.0952344;0.999546 0.0289944 0.00819096 -0.238972 -0.0292649 0.998955 0.0351022 0.114736 -0.00716463 -0.035326 0.99935 -0.318158 0 0 0 1 
36535719082407;0.433037;0.110754;0.928792 0.249398 -0.274129 -0.321265 -0.186816 0.953902 0.234884 0.186342 0.320072 -0.166946 0.932568 -0.814002 0 0 0 1 
36535719082408;0.531043;0.0774319;0.906671 -0.127003 -0.402266 1.63151 0.120359 0.991847 -0.0418661 -0.25987 0.404304 -0.0104577 0.914565 -0.548888 0 0 0 1 
36535719082409;0.388564;0.130712;0.925768 0.378003 -0.00820612 -0.140648 -0.373779 0.91826 0.130725 1.62762 0.0569498 -0.117954 0.991385 0.0200805 0 0 0 1 
36535719082410;0.357243;0.0963749;0.94299 0.331715 -0.0271113 -0.360626 -0.331921 0.943301 -0.00339364 0.71498 0.0244484 0.012199 0.999627 0.142517 0 0 0 1 
36535719082411;0.366062;0.0742065;0.902332 -0.347807 0.254611 0.81012 0.361538 0.932326 -0.00768829 -0.206234 -0.234707 0.0989891 0.967013 0.0194024 0 0 0 1 
36535719082412;0.172194;0.087334;0.995086 0.0456013 -0.0878847 0.117941 -0.0424366 0.998393 0.0375492 0.25759 0.0894558 -0.0336351 0.995423 -0.558251 0 0 0 1 
36535719082413;0.315736;0.0575086;0.961009 -0.269917 0.0600506 0.373123 0.260364 0.956414 0.132222 -0.235084 -0.0931222 -0.111432 0.989399 -0.162932 0 0 0 1 
36535719082414;0.477705;0.0752619;0.952387 -0.0475081 -0.301167 0.00025863 0.156558 0.923817 0.349358 0.238479 0.261626 -0.379874 0.88727 0.881326 0 0 0 1 
36535719082415;0.324116;0.103274;0.991702 0.0886952 -0.0930626 -0.56261 -0.102462 0.982514 -0.155457 0.121903 0.077647 0.163703 0.983449 -0.145098 0 0 0 1 
36535719082416;0.220442;0.0917203;0.981765 0.18108 -0.0578626 -0.387383 -0.178649 0.982893 0.0447757 0.576655 0.0649808 -0.0336221 0.99732 0.0355121 0 0 0 1 
36535719082418;0.245744;0.0334277;0.996274 0.0298468 -0.0809214 -0.0380183 -0.0454647 0.979016 -0.198647 0.362747 0.0732944 0.201586 0.976725 -0.0307059 0 0 0 1 
36535719082419;0.457434;0.0387373;0.96581 -0.0731814 0.248709 -0.629012 0.0213556 0.978529 0.204998 -0.511852 -0.258371 -0.192677 0.946636 1.46425 0 0 0 1 
36535719082420;0.171882;0.0339943;0.990367 0.126036 0.0573332 0.203886 -0.127744 0.991436 0.0271418 0.556936 -0.0534214 -0.0342043 0.997986 0.350986 0 0 0 1 
36535719082421;0.443432;0.0283266;0.904399 -0.34838 0.246363 0.228617 0.282379 0.921536 0.266522 -1.58103 -0.319883 -0.171475 0.931811 1.5409 0 0 0 1 
36535719082422;0.276916;0.0283146;0.94642 0.317974 -0.0564061 0.345709 -0.312742 0.945993 0.0853733 1.45489 0.0805063 -0.0631584 0.994751 -0.457067 0 0 0 1 
36535719082423;0.412522;0.0274626;0.992833 0.094901 -0.0726352 0.436188 -0.0995896 0.992975 -0.063902 1.30113 0.0660605 0.0706778 0.995309 -0.235042 0 0 0 1 
36535719082424;0.458775;0.0283802;0.999642 -0.0112038 -0.0242835 0.531469 0.0137114 0.994304 0.105692 0.561571 0.022961 -0.105987 0.994102 0.266433 0 0 0 1 
36535719082425;0.304253;0.0355729;0.995389 0.0492787 0.082296 -0.307167 -0.0442414 0.997098 -0.0619507 0.294616 -0.0851101 0.0580241 0.994681 0.90311 0 0 0 1 
36535719082426;0.331575;0.0324198;0.965415 -0.121089 0.230892 -0.346994 0.145537 0.985074 -0.0919132 -0.554765 -0.216316 0.122338 0.968628 0.598554 0 0 0 1 
36535719082427;0.379901;0.0379006;0.998356 -0.0518546 -0.0244057 -0.119304 0.0523348 0.99844 0.0194674 -0.192872 0.0233581 -0.0207127 0.999513 -0.952826 0 0 0 1 
36535719082428;0.392996;0.0408269;0.932048 0.35672 -0.063545 0.820857 -0.357719 0.933817 -0.00473016 1.73918 0.0576521 0.02714 0.997968 -0.27057 0 0 0 1 
36535719082429;0.535325;0.0320691;0.921551 0.373019 0.107704 0.496834 -0.347584 0.916238 -0.19923 2.606 -0.172999 0.146165 0.974016 1.01622 0 0 0 1 
36535719082430;0.260501;0.0299433;0.994313 0.0578494 0.0894102 0.136807 -0.062993 0.996452 0.0558165 0.358879 -0.085864 -0.0611313 0.99443 0.85234 0 0 0 1 
36535719082431;0.331438;0.0267964;0.992356 -0.0603779 0.107625 -0.0292949 0.0194458 0.937746 0.346776 -0.430833 -0.121863 -0.342033 0.931753 0.444286 0 0 0 1 
36535719082432;0.479137;0.0398128;0.996815 0.0369733 -0.0706594 0.216244 -0.0595836 0.934202 -0.351735 0.344278 0.0530053 0.354824 0.933429 -1.08235 0 0 0 1 
36535719082433;0.325425;0.0284684;0.952344 0.283299 0.113061 0.470635 -0.291361 0.954583 0.0622948 1.21301 -0.0902785 -0.0922677 0.991633 0.573953 0 0 0 1 
36535719082434;0.306522;0.0397945;0.999969 0.00782388 0.000186837 0.227108 -0.00781114 0.999248 -0.0379878 -0.179759 -0.000483908 0.0379852 0.999278 0.474289 0 0 0 1 
36535719082435;0.286076;0.029892;0.967747 0.231773 0.0987268 0.067396 -0.200432 0.945772 -0.255622 1.11004 -0.152619 0.22759 0.961723 0.804305 0 0 0 1 
36535719082436;0.482734;0.0256399;0.980045 0.110191 -0.16544 0.843178 -0.0728496 0.973486 0.216838 -0.0471163 0.184947 -0.200458 0.962087 -0.295943 0 0 0 1 
36535719082437;0.27221;0.0275889;0.915585 0.0784354 0.3944 0.156795 -0.0697753 0.996903 -0.0362759 0.363466 -0.396024 0.00569428 0.918223 1.97766 0 0 0 1 
36535719082438;0.467641;0.0294143;0.963434 -0.265922 -0.0328612 0.472624 0.260408 0.900382 0.348568 -1.85021 -0.0631042 -0.344379 0.936707 0.386611 0 0 0 1 
36535719082439;0.130993;0.0318239;0.998121 -0.0611988 0.00301727 0.101232 0.0612174 0.993903 -0.0916969 -0.20898 0.00261287 0.0917093 0.995782 0.105487 0 0 0 1 
36535719082440;0.272659;0.0293132;0.988011 -0.0822734 -0.130634 -0.0671828 0.0908553 0.993985 0.0611437 -0.00124119 0.124818 -0.0722794 0.989543 -0.431802 0 0 0 1 
36535719082441;0.528216;0.0264552;0.981725 -0.185381 -0.0430108 -0.0202023 0.154392 0.907989 -0.389512 0.321506 0.111261 0.375754 0.920016 -0.52083 0 0 0 1 
36535719082442;0.307156;0.0320028;0.987757 -0.152713 0.0318572 0.176696 0.146705 0.978763 0.14318 -1.18691 -0.0530462 -0.136754 0.989184 0.480087 0 0 0 1 
36535719082443;0.1707;0.0411919;0.998974 -0.0395803 0.0220299 0.290571 0.0395272 0.999214 0.00284148 -0.245606 -0.022125 -0.00196778 0.999753 0.0683114 0 0 0 1 
36535719082444;0.58224;0.637891;0.963192 0.253005 -0.0908274 -0.9405 -0.258318 0.964643 -0.0523032 1.05824 0.0743831 0.0738405 0.994492 0.199341 0 0 0 1 
36535719082445;0.134416;0.0453633;0.999967 0.00669959 -0.00454004 -0.098205 -0.00637012 0.997592 0.0690636 0.0277737 0.00499181 -0.0690324 0.997602 0.136914 0 0 0 1 
36535719082446;0.331921;0.0322561;0.99826 -0.0587101 0.00539789 -0.0191928 0.0586739 0.998255 0.0066342 -0.377828 -0.00577797 -0.00630594 0.999963 -0.718195 0 0 0 1 
36535719082447;0.286692;0.0305443;0.996868 -0.0449665 0.0650532 -0.228073 0.0520957 0.992296 -0.112408 -0.247934 -0.0594974 0.115445 0.99153 -0.280467 0 0 0 1 
36535719082449;0.479291;0.426967;0.994067 0.0462483 0.0984467 -0.0716859 -0.0657775 0.97645 0.205473 0.282818 -0.0866255 -0.210729 0.973699 0.470237 0 0 0 1 
36535719082450;0.461562;0.0150767;0.874094 -0.30909 -0.37473 0.739085 0.275905 0.950831 -0.140702 -0.606304 0.399794 0.0195969 0.916395 -0.749876 0 0 0 1 
36535719082451;0.491982;0.0252104;0.99523 0.0488529 -0.0844379 0.466142 -0.00643762 0.896573 0.44285 -0.985622 0.0973392 -0.440194 0.892611 0.341144 0 0 0 1 
36535719082452;0.0839047;0.0213873;0.995673 0.0594077 0.0714513 0.102573 -0.0595982 0.998222 0.000535988 0.185599 -0.0712924 -0.00479204 0.997444 0.0833016 0 0 0 1 
36535719082453;0.250925;0.029337;0.990201 0.032822 -0.135741 -0.255149 -0.0413825 0.997296 -0.0607314 0.106433 0.133381 0.0657535 0.988881 0.142314 0 0 0 1 
36535719082454;0.378997;0.0252552;0.95088 0.309557 -0.00153232 0.0422318 -0.289414 0.890742 0.350455 0.18647 0.10985 -0.332797 0.936578 -0.589878 0 0 0 1 
36535719082455;0.255888;0.0260669;0.977603 0.204355 0.0503091 0.201408 -0.202319 0.978386 -0.0427545 0.788466 -0.0579588 0.0316185 0.997818 0.455322 0 0 0 1 
36535719082456;0.216932;0.0247629;0.982544 -0.18096 -0.0431464 0.237816 0.180044 0.983359 -0.0242859 -0.645494 0.0468232 0.0160937 0.998774 -0.34422 0 0 0 1 
36535719082457;0.480726;0.0245205;0.913795 0.405998 0.0120298 -0.357987 -0.403302 0.910449 -0.0918146 1.03039 -0.048229 0.0790481 0.995703 0.370546 0 0 0 1 
36535719082458;0.202664;0.0187055;0.995727 0.0780192 0.0494105 -0.130746 -0.0661305 0.975849 -0.208197 0.378694 -0.0644605 0.204039 0.976838 -0.106337 0 0 0 1 
36535719082459;0.297511;0.0238332;0.952831 -0.298284 0.0560353 0.213881 0.302375 0.94887 -0.0906411 -0.427275 -0.0261333 0.103309 0.994306 0.281187 0 0 0 1 
36535719082460;0.110806;0.023927;0.991856 0.0771333 0.101354 0.0691299 -0.0777045 0.996975 0.00169375 0.261961 -0.100917 -0.00955562 0.994849 0.261553 0 0 0 1 
36535719082461;0.229282;0.0220243;0.968639 -0.248464 -0.00218203 0.111258 0.24847 0.968634 0.00341894 -0.356183 0.0012641 -0.00385389 0.999992 0.0291232 0 0 0 1 
36535719082462;0.340689;0.0286011;0.987325 -0.0613947 -0.146357 0.0752369 0.116565 0.906343 0.406146 -0.44942 0.107715 -0.418058 0.902012 0.152226 0 0 0 1 
36535719082463;0.318807;0.0241612;0.987466 0.0824964 -0.134554 0.59473 -0.0795399 0.99646 0.027212 0.139895 0.136322 -0.0161685 0.990533 0.302383 0 0 0 1 
36535719082464;0.414855;0.0255887;0.940636 0.211416 -0.265531 0.026573 -0.214601 0.976548 0.0173081 -0.240021 0.262963 0.0407028 0.963947 -0.529596 0 0 0 1 
36535719082465;0.366186;0.0195739;0.927652 0.289925 -0.235382 0.189884 -0.210647 0.926688 0.311252 0.308485 0.308366 -0.239151 0.920716 -0.306437 0 0 0 1 
36535719082466;0.282019;0.0294491;0.99249 -0.0976203 0.0737119 0.668453 0.103428 0.991449 -0.0795729 -0.137433 -0.0653137 0.0865992 0.9941 -0.112389 0 0 0 1 
36535719082467;0.367688;0.0288407;0.952915 -0.0998045 0.286342 -0.543586 0.148042 0.977222 -0.152056 -0.158794 -0.264644 0.187287 0.945985 0.361491 0 0 0 1 
36535719082468;0.412576;0.0196085;0.935007 0.292819 -0.200046 0.105526 -0.313893 0.945858 -0.0826134 1.02724 0.165024 0.140037 0.976297 0.208058 0 0 0 1 
36535719082469;0.179248;0.0345346;0.991478 -0.108106 -0.0726932 -0.0203836 0.109234 0.993947 0.0117112 -0.52712 0.0709871 -0.019552 0.997286 -0.361567 0 0 0 1 
36535719082470;0.354886;0.0245562;0.891914 0.14474 -0.428415 0.729832 -0.104914 0.987775 0.115299 0.271642 0.439866 -0.0578905 0.896195 -1.20289 0 0 0 1 
36535719082471;0.191128;0.0212674;0.999988 -0.00462377 0.00190173 -0.194155 0.00463327 0.999977 -0.00502439 -0.396353 -0.00187846 0.00503314 0.999986 -0.204738 0 0 0 1 
36535719082472;0.426009;0.0301097;0.973383 0.089421 -0.21102 -0.654237 -0.0518341 0.98278 0.177361 0.232303 0.223246 -0.161703 0.961256 -0.12854 0 0 0 1 
36535719082473;0.41446;0.025943;0.958213 -0.256995 0.125623 0.127822 0.227894 0.951264 0.207754 -0.77002 -0.172893 -0.170444 0.970081 -0.421139 0 0 0 1 
36535719082474;0.361846;0.0217331;0.97914 -0.167287 0.115323 0.270947 0.167109 0.985874 0.0112837 -0.285908 -0.115581 0.00822312 0.993264 1.04454 0 0 0 1 
36535719082475;0.41197;0.0242407;0.969734 0.228268 -0.0866574 0.380633 -0.212706 0.96406 0.1592 -0.286746 0.119883 -0.135949 0.983436 0.186737 0 0 0 1 
36535719082476;0.175709;0.0273977;0.988828 -0.140998 0.0483591 -0.124878 0.145007 0.985052 -0.0929816 -0.196904 -0.034526 0.0989552 0.994493 -0.14003 0 0 0 1 
36535719082477;0.191891;0.0280099;0.996948 -0.0721162 0.0298996 -0.144059 0.0724283 0.997328 -0.00948964 -0.0458139 -0.0291354 0.0116263 0.999508 -0.399283 0 0 0 1 
36535719082478;0.354959;0.0255797;0.996983 0.0726457 0.0273551 0.0462272 -0.0728579 0.997319 0.00683935 0.139362 -0.0267849 -0.00881175 0.999602 -0.895749 0 0 0 1 
36535719082480;0.386896;0.181825;0.996862 -0.0770818 -0.0179992 -0.603243 0.0769505 0.997004 -0.00787424 0.350308 0.0185523 0.00646448 0.999807 -0.185479 0 0 0 1 
36535719082481;0.369663;0.199519;0.912693 -0.405289 0.0522699 -1.49712 0.408329 0.909527 -0.0776364 -1.92873 -0.0160757 0.0922016 0.995611 0.34512 0 0 0 1 
36535719082482;0.630195;0.169314;0.926182 -0.0734473 0.369855 -0.420635 0.142867 0.976071 -0.163933 -1.11341 -0.348964 0.204672 0.914513 2.88741 0 0 0 1 
36535719082483;0.369752;0.192333;0.963893 0.219926 0.150144 0.506866 -0.166231 0.937426 -0.305942 0.598119 -0.208034 0.269937 0.940136 1.7638 0 0 0 1 
36535719082484;0.375743;0.181313;0.893964 0.306767 -0.326683 1.24175 -0.345485 0.936071 -0.0664104 1.14149 0.285426 0.172233 0.942798 -0.383076 0 0 0 1 
36535719082485;0.392241;0.180091;0.983184 -0.181538 0.0198407 -0.977685 0.180351 0.948152 -0.261688 -1.08378 0.0286943 0.260866 0.964949 0.275148 0 0 0 1 
36535719082486;0.585258;0.168607;0.909292 -0.304664 -0.283494 -0.615558 0.293484 0.952422 -0.0822111 -1.29734 0.295052 -0.00844703 0.955444 -2.06958 0 0 0 1 
36535719082487;0.27139;0.180264;0.996587 0.072387 -0.039668 -0.344099 -0.0660079 0.987437 0.143566 0.435369 0.049562 -0.140457 0.988845 -0.718859 0 0 0 1 
36535719082488;0.186675;0.161823;0.996264 -0.0768035 -0.0394926 -0.342714 0.0826149 0.980793 0.176691 -0.390136 0.0251636 -0.179294 0.983474 -0.543052 0 0 0 1 
36535719082489;0.434452;0.161608;0.937594 -0.347521 0.0121182 -1.2305 0.324646 0.887301 0.327568 -1.9894 -0.124589 -0.303192 0.94475 -0.794011 0 0 0 1 
36535719082490;0.306753;0.171778;0.99816 -0.0590681 -0.0136772 -0.773221 0.0591886 0.99821 0.00858163 -0.356584 0.0131458 -0.00937538 0.99987 -0.592781 0 0 0 1 
36535719082491;0.367173;0.18685;0.904045 -0.410126 -0.120413 -1.25495 0.40911 0.911844 -0.0341921 -1.98753 0.123821 -0.018351 0.992135 -0.532364 0 0 0 1 
36535719082492;0.535584;0.172359;0.978009 -0.208362 -0.00916999 -1.41667 0.208232 0.973031 0.099245 -0.75315 -0.0117562 -0.098972 0.995021 -1.03668 0 0 0 1 
36535719082493;0.518005;0.180753;0.997518 0.0688991 0.0145107 0.468166 -0.0690529 0.997559 0.0103772 0.752454 -0.0137603 -0.0113534 0.999841 0.522642 0 0 0 1 
36535719082494;0.210742;0.173312;0.976722 -0.012698 0.214131 -0.33449 -0.0468083 0.961573 0.270529 -0.076556 -0.209338 -0.274255 0.938596 -0.0837226 0 0 0 1 
36535719082495;0.249279;0.194117;0.990989 -0.128569 0.037573 -0.598313 0.128251 0.991683 0.0107649 -0.349744 -0.0386446 -0.00584911 0.999236 0.426188 0 0 0 1 
36535719082496;0.551185;0.173841;0.951406 -0.0394377 0.305402 -0.884405 0.152986 0.921248 -0.357627 -0.688414 -0.267247 0.386971 0.882515 1.78357 0 0 0 1 
36535719082497;0.256121;0.183818;0.986794 -0.150439 0.0600443 -0.893485 0.160579 0.957203 -0.240782 -0.687714 -0.0212516 0.247244 0.96872 0.971236 0 0 0 1 
36535719082498;0.351102;0.161604;0.972933 -0.0194708 -0.230267 0.0304145 -0.0826371 0.90124 -0.425367 0.252997 0.215808 0.432882 0.875237 0.471908 0 0 0 1 
36535719082499;0.0548843;0.162187;0.997929 -0.0631702 -0.0120976 -0.484747 0.0632189 0.997993 0.00368701 -0.308259 0.0118404 -0.00444417 0.99992 -0.0441977 0 0 0 1 
36535719082500;0.0869267;0.166314;0.99904 -0.0385644 -0.0207662 -0.436367 0.0389759 0.999044 0.0197906 -0.0765191 0.0199832 -0.020581 0.999588 -0.0312302 0 0 0 1 
36535719082501;0.338187;0.157229;0.999363 0.0265351 0.0238457 -0.209091 -0.0307373 0.979727 0.197967 -0.44372 -0.0181092 -0.198574 0.979919 -0.30922 0 0 0 1 
36535719082502;0.413156;0.179893;0.923722 -0.382859 -0.0125151 -1.23196 0.382599 0.923718 -0.0190553 -2.06284 0.0188559 0.0128135 0.99974 0.207062 0 0 0 1 
