#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382212216;0.00671658;0.129757;0.999975 0.00284854 -0.00640431 0.122661 -0.00283209 0.999993 0.0025751 -0.0351292 0.00641159 -0.0025569 0.999976 -0.178285 0 0 0 1 
25528382212217;2.03965;1.2626;0.993907 0.0382033 -0.103387 2.35304 -0.0147523 0.975678 0.21871 -1.47128 0.109228 -0.215852 0.970297 -14.1944 0 0 0 1 
25528382212218;1.15051;0.167245;0.993647 0.0323172 -0.107804 1.31664 -0.00263111 0.964293 0.264823 -0.965958 0.112513 -0.262857 0.958252 -14.4473 0 0 0 1 
25528382212219;2.26628;2.16452;0.994116 0.0213793 -0.106189 0.887071 -0.0184279 0.999418 0.0286972 -0.271092 0.106741 -0.0265715 0.993932 1.01315 0 0 0 1 
25528382212220;0.234341;0.166257;0.999872 -0.00386209 -0.0155423 -0.345964 0.00509234 0.996789 0.0799105 0.29393 0.0151838 -0.0799794 0.996681 -5.56908 0 0 0 1 
25528382212221;1.75566;1.46472;0.999972 0.00741122 0.000324562 0.736129 -0.00741277 0.99996 0.00505367 -0.0234812 -0.000287095 -0.00505594 0.999987 -1.39334 0 0 0 1 
25528382212222;1.66291;0.787652;0.970848 -0.0136478 0.239308 -0.937695 -0.0111037 0.994745 0.101777 -0.617902 -0.239439 -0.101467 0.965595 -14.3677 0 0 0 1 
25528382212223;0.988129;0.420099;0.927013 -0.0573694 -0.370616 -6.72639 -0.0108023 0.983736 -0.179297 -1.99893 0.374874 0.170214 0.911316 19.4751 0 0 0 1 
25528382212224;1.41944;0.182215;0.988522 -0.014982 -0.150335 -1.88946 0.030656 0.994261 0.102492 1.11959 0.147937 -0.105924 0.983308 -5.6679 0 0 0 1 
25528382212225;1.38007;1.09064;0.984796 0.0170341 0.172878 1.61695 -0.0510996 0.979557 0.19457 -1.52781 -0.166029 -0.200446 0.965534 -17.3224 0 0 0 1 
25528382212226;0.134548;0.188911;0.999974 -4.09846e-05 -0.00722312 -0.0566905 4.5291e-05 1 0.000596032 -0.0046659 0.0072231 -0.000596344 0.999974 0.0206526 0 0 0 1 
25528382212227;1.20635;0.702953;0.999258 -0.00536265 -0.0381279 -0.54905 0.00540904 0.999985 0.00111357 -0.284558 0.0381213 -0.00131898 0.999272 -0.276224 0 0 0 1 
25528382212228;0.67308;0.439661;0.980037 0.00851186 0.198632 1.09105 0.0696059 0.921161 -0.382906 -5.65199 -0.186231 0.389088 0.90218 21.8177 0 0 0 1 
25528382212229;1.22329;1.03883;0.99996 0.00220973 -0.00861133 -0.0944897 -0.00214366 0.999968 0.00767413 0.187588 0.00862802 -0.00765537 0.999933 -0.522626 0 0 0 1 
25528382212230;0.57339;0.352391;0.99998 -0.00576125 0.00257824 -0.396082 0.00567446 0.999456 0.0324902 0.26331 -0.00276402 -0.0324749 0.999469 -1.9565 0 0 0 1 
25528382212232;1.17322;1.08234;0.999836 -0.00798671 -0.0162297 -0.592745 0.00780247 0.999905 -0.0113842 0.0370183 0.0163191 0.0112557 0.999803 1.15536 0 0 0 1 
25528382212233;0.59639;0.434411;0.977952 0.000995702 -0.208826 -1.0394 0.0122927 0.99798 0.0623263 0.480101 0.208466 -0.0635192 0.975965 -0.309633 0 0 0 1 
25528382212234;0.942686;0.447387;0.974311 0.00420945 0.225167 0.305084 0.0335266 0.985973 -0.163504 -0.739374 -0.222697 0.166853 0.960503 7.55464 0 0 0 1 
25528382212235;0.463204;0.170971;0.997571 0.00733257 -0.0692646 0.296473 -0.00923524 0.999588 -0.0271894 -0.318312 0.0690367 0.027763 0.997228 3.00517 0 0 0 1 
25528382212236;2.40238;1.12533;0.950157 0.00485292 0.311734 0.227375 -0.0731983 0.975403 0.207922 -3.1471 -0.303057 -0.220377 0.927141 -26.2829 0 0 0 1 
25528382212237;0.249037;0.258113;0.992215 -0.00250657 0.124513 0.0398715 0.00646529 0.999486 -0.0313998 -0.020432 -0.12437 0.0319603 0.991721 -0.850833 0 0 0 1 
25528382212238;1.49123;1.34211;0.999943 0.00928228 -0.00534132 0.592466 -0.0094733 0.999273 -0.0369231 -0.502526 0.00499471 0.0369716 0.999304 3.47917 0 0 0 1 
25528382212239;0.937136;0.731414;0.99358 -0.0129869 -0.11238 -1.63283 0.0106976 0.999723 -0.0209504 0.236436 0.112621 0.0196137 0.993444 4.49211 0 0 0 1 
25528382212240;0.852126;0.709364;0.985953 -0.0361559 -0.16306 -3.69236 -0.00682438 0.966752 -0.255625 -3.65951 0.166881 0.253148 0.952925 23.0744 0 0 0 1 
25528382212241;1.31486;0.1883;0.996883 -0.0181315 0.0767785 -1.0763 0.0302497 0.986694 -0.159747 -0.631457 -0.0728604 0.161572 0.984168 8.51379 0 0 0 1 
25528382212242;1.20284;1.02528;0.999155 0.00191502 0.0410496 0.118643 0.00259452 0.993981 -0.109521 -0.606185 -0.0410123 0.109535 0.993136 6.7281 0 0 0 1 
25528382212243;0.486964;0.307005;0.951669 0.0102017 0.306957 0.622359 0.0370065 0.988357 -0.14758 -0.413319 -0.304889 0.151807 0.940211 3.08504 0 0 0 1 
25528382212244;2.4404;1.4988;0.999437 -0.0152888 -0.029873 -0.887428 0.0139822 0.998957 -0.0434692 0.274795 0.0305064 0.043027 0.998608 1.33946 0 0 0 1 
25528382212245;0.588261;0.641461;0.999282 0.0267652 0.0267999 2.03552 -0.0306509 0.987117 0.157034 -1.01731 -0.0222516 -0.157743 0.987229 -12.1354 0 0 0 1 
25528382212246;2.55128;2.24459;0.997678 -0.00516008 0.0679146 -0.0428802 0.00577131 0.999945 -0.00880673 -0.089665 -0.0678654 0.00917824 0.997652 -0.54376 0 0 0 1 
25528382212247;0.196597;0.208847;0.999534 -0.000651817 -0.0305034 -0.235248 0.00403296 0.993822 0.110915 0.146283 0.0302426 -0.110987 0.993362 -7.51947 0 0 0 1 
25528382212248;0.475655;0.207033;0.99494 0.0405761 -0.091916 2.51414 -0.0416727 0.999081 -0.0100421 -1.47257 0.0914241 0.0138217 0.995716 3.00384 0 0 0 1 
25528382212249;1.55468;1.05782;0.999876 0.00818194 0.0134664 0.522376 -0.00717666 0.9973 -0.0730775 -0.723778 -0.0140279 0.0729718 0.997235 5.97051 0 0 0 1 
25528382212250;2.38854;1.06902;0.910677 -0.0272334 -0.412219 -6.3263 -0.021629 0.993313 -0.113406 -1.56013 0.412551 0.112193 0.903999 19.6863 0 0 0 1 
25528382212251;0.942964;0.897731;0.984453 0.0167609 0.174844 1.51677 -0.0362522 0.993393 0.108888 -0.989346 -0.171864 -0.113534 0.978557 -12.4947 0 0 0 1 
25528382212252;0.368808;0.272953;0.996294 -0.00592549 -0.0858087 -0.863725 0.00445691 0.99984 -0.0172961 0.0014865 0.0858975 0.0168495 0.996161 3.44405 0 0 0 1 
25528382212253;0.33186;0.521121;0.989458 0.0324492 -0.141139 1.31156 -0.00999523 0.987552 0.156976 -0.258474 0.144476 -0.15391 0.977465 -8.14813 0 0 0 1 
25528382212254;2.25594;2.17003;0.999915 0.0120152 0.00510919 0.86236 -0.0120539 0.999898 0.00759884 -0.332484 -0.00501737 -0.00765978 0.999958 -0.175444 0 0 0 1 
25528382212255;0.257335;0.1771;0.999894 -0.000767332 -0.0145084 -0.1296 0.000581564 0.999918 -0.012804 0.0348775 0.014517 0.0127942 0.999813 0.828721 0 0 0 1 
25528382212256;2.39424;1.35968;0.999941 -0.0087113 -0.00648641 -0.424178 0.0084831 0.999372 -0.0344157 0.268873 0.00678214 0.0343587 0.999387 0.439616 0 0 0 1 
25528382212257;0.827822;0.579833;0.999616 -0.0107717 -0.0255378 -0.882239 0.0102105 0.999706 -0.0220055 0.112548 0.0257673 0.0217363 0.999432 2.62092 0 0 0 1 
25528382212258;1.10354;0.907424;0.994535 0.0028168 -0.104366 -0.0107061 -0.00762151 0.998928 -0.0456671 -0.275761 0.104125 0.046213 0.99349 4.90994 0 0 0 1 
25528382212259;1.07262;0.441903;0.995391 0.0131676 -0.0949927 0.740218 -0.0121475 0.999862 0.0113093 -0.242197 0.0951285 -0.0101033 0.995414 0.250808 0 0 0 1 
25528382212260;2.50825;0.690204;0.999105 -0.0229092 0.0355656 -1.32086 0.0309432 0.96901 -0.245075 -1.48258 -0.0288489 0.245956 0.968851 14.8343 0 0 0 1 
25528382212261;0.690275;0.623919;0.991116 0.0212117 -0.131301 0.797168 -0.00778614 0.994761 0.101931 -0.198225 0.132775 -0.100003 0.986088 -4.60823 0 0 0 1 
25528382212263;1.36573;0.188496;0.999921 0.00584198 0.0111263 0.427097 -0.00599119 0.999892 0.013425 0.0458047 -0.0110467 -0.0134906 0.999848 -2.49978 0 0 0 1 
25528382212264;2.36435;1.31828;0.998046 0.0179193 -0.0598533 1.44532 -0.0201106 0.999142 -0.0362107 -0.378686 0.0591531 0.0373437 0.99755 0.575315 0 0 0 1 
25528382212265;1.62779;0.173884;0.999973 0.00704311 0.00190722 0.327248 -0.00705611 0.999951 0.0068996 0.0949359 -0.00185854 -0.00691288 0.999974 1.09088 0 0 0 1 
25528382212266;2.08505;1.58061;0.974515 -0.015551 -0.223781 -1.31707 0.0181431 0.99979 0.00953198 0.117133 0.223586 -0.0133491 0.974593 -1.81651 0 0 0 1 
25528382212267;2.16163;2.01277;0.950152 -0.00577167 0.311735 0.107702 -0.0413176 0.98868 0.144239 -0.616466 -0.309038 -0.149929 0.939157 -12.7392 0 0 0 1 
25528382212268;0.601678;0.662753;0.998741 0.00920859 -0.0493125 0.532865 -0.0101224 0.999781 -0.0183143 -0.266599 0.0491331 0.0187904 0.998615 1.02795 0 0 0 1 
25528382212269;2.17398;0.43726;0.998454 -0.0555466 -0.00212352 -3.83754 0.055572 0.998345 0.0147679 0.100616 0.0012997 -0.014863 0.999889 1.03929 0 0 0 1 
25528382212270;1.62148;0.317566;0.999588 -0.0188432 -0.0216606 -1.46371 0.018139 0.999315 -0.0322604 0.0735292 0.0222536 0.0318542 0.999245 3.84712 0 0 0 1 
25528382212271;1.17235;0.588123;0.991986 0.0052262 0.126239 0.643821 -0.0177556 0.994995 0.0983316 0.478872 -0.125093 -0.0997851 0.987114 -7.3115 0 0 0 1 
25528382212272;1.23749;0.355991;0.999315 0.01468 -0.03396 1.08835 -0.0136909 0.99948 0.0291792 -0.127386 0.0343707 -0.0286943 0.998997 -3.21227 0 0 0 1 
25528382212273;1.61606;1.55625;0.999936 0.0106806 -0.00371815 0.68514 -0.0107028 0.999925 -0.00602859 -0.119929 0.00365348 0.006068 0.999975 0.465562 0 0 0 1 
25528382212274;1.51479;1.10118;0.988845 -0.00642689 0.14881 -0.183324 -0.017162 0.987499 0.15669 -0.697887 -0.147957 -0.157496 0.976373 -12.726 0 0 0 1 
25528382212275;0.659927;0.745882;0.998425 0.0250909 -0.0501842 1.57452 -0.0240357 0.999479 0.021521 -0.18399 0.0506981 -0.0202809 0.998508 -1.18516 0 0 0 1 
25528382212276;0.852553;0.401033;0.987723 0.0565151 -0.145637 3.76301 -0.0186267 0.968222 0.249396 -1.87421 0.155103 -0.243621 0.957388 -17.3745 0 0 0 1 
25528382212277;2.60545;1.89798;0.996169 -0.0266348 -0.0832967 -2.14776 0.0100664 0.981083 -0.193323 -1.94777 0.0868701 0.191744 0.977593 15.376 0 0 0 1 
25528382212278;1.69142;1.50988;0.930399 -0.0104061 0.366401 -0.132385 -0.0581741 0.982736 0.175632 -0.89894 -0.361903 -0.184723 0.913731 -14.8157 0 0 0 1 
25528382212279;2.54407;1.70612;0.987806 0.0181672 -0.154627 0.386781 -0.0063019 0.99702 0.0768818 0.130443 0.155563 -0.0749699 0.984977 -3.36656 0 0 0 1 
25528382212280;2.67361;1.60728;0.99103 0.0771337 -0.109136 4.70019 -0.0273842 0.916504 0.399087 -3.81946 0.130807 -0.392518 0.910395 -25.4569 0 0 0 1 
25528382212281;2.37119;0.449425;0.991911 0.0129139 0.126278 1.05001 -0.00126459 0.995767 -0.0919 -0.810013 -0.12693 0.0909969 0.987729 3.3149 0 0 0 1 
25528382212282;0.539236;0.287429;0.995173 -0.0428547 -0.0882895 -3.02151 0.0290366 0.987918 -0.152232 -1.02915 0.0937467 0.148933 0.984393 10.1705 0 0 0 1 
25528382212283;1.19534;1.17233;0.99545 -0.00618502 0.0950814 -0.217064 0.0185026 0.991443 -0.129219 -0.805206 -0.0934686 0.130391 0.987047 8.55639 0 0 0 1 
25528382212284;1.09086;0.92823;0.999841 0.0172343 -0.00459753 1.11272 -0.0169475 0.998261 0.0564572 -0.0642372 0.00556254 -0.0563703 0.998394 -3.58086 0 0 0 1 
25528382212285;2.02518;1.49657;0.999913 -0.00552625 -0.0119813 -0.315463 0.0071043 0.99069 0.135952 -0.209125 0.0111184 -0.136025 0.990643 -11.1266 0 0 0 1 
25528382212286;2.73194;0.260964;0.999887 -0.0141112 -0.00521316 -1.18643 0.0140602 0.999854 -0.0097006 0.117432 0.00534929 0.0096262 0.999939 3.43552 0 0 0 1 
25528382212287;2.92124;1.28443;0.999785 0.014843 -0.0144579 1.26525 -0.0152688 0.999439 -0.0298009 -0.394435 0.0140075 0.0300153 0.999451 -0.779174 0 0 0 1 
25528382212288;1.14149;0.377601;0.995934 0.0260284 -0.0862413 1.6401 -0.0161344 0.993407 0.113496 -0.220825 0.0886269 -0.111643 0.989788 -8.77807 0 0 0 1 
25528382212289;0.666836;0.202534;0.999274 -0.0318525 -0.0209142 -2.2586 0.0306182 0.99791 -0.0569022 -0.108822 0.022683 0.0562205 0.998161 4.57502 0 0 0 1 
25528382212290;1.24958;0.70679;0.99821 0.0584765 -0.0125261 3.52369 -0.0583945 0.99827 0.00681179 -0.267747 0.0129028 -0.00606814 0.999898 -0.111177 0 0 0 1 
25528382212291;1.18307;0.480351;0.995443 0.00111897 -0.0953569 -0.365352 0.00380604 0.998668 0.0514506 0.813695 0.0952874 -0.0515791 0.994113 -3.27561 0 0 0 1 
25528382212292;0.331858;0.160225;0.999522 0.0306698 -0.00398264 2.02562 -0.030655 0.999523 0.0037247 -0.112415 0.00409498 -0.00360083 0.999985 -0.0191068 0 0 0 1 
25528382212294;1.38148;0.337051;0.999936 -0.0104934 0.00415956 -0.563072 0.0104206 0.999798 0.0171601 0.101405 -0.00433879 -0.0171157 0.999844 -3.22494 0 0 0 1 
25528382212295;1.82171;0.75349;0.999453 -0.0257096 -0.020784 -2.24284 0.0229852 0.992251 -0.122102 -0.724036 0.0237622 0.121557 0.9923 11.6175 0 0 0 1 
25528382212296;1.23525;0.338981;0.921684 0.0129219 -0.387727 -0.815108 0.0418438 0.990303 0.132473 0.103232 0.385679 -0.138322 0.912205 -6.44046 0 0 0 1 
25528382212297;0.398607;0.273774;0.984041 -0.00862864 -0.177733 -1.39007 -0.0124119 0.993062 -0.116932 -1.02067 0.177509 0.117272 0.977107 10.9046 0 0 0 1 
25528382212298;0.424588;0.342096;0.981533 -0.00399449 0.191251 0.0254518 0.0135276 0.998728 -0.0485665 -0.071757 -0.190814 0.0502568 0.980339 0.800467 0 0 0 1 
25528382212299;0.603844;0.141292;0.998932 0.0264762 0.0378563 1.99516 -0.0334362 0.97983 0.197015 -1.19116 -0.0318765 -0.198071 0.979669 -14.9571 0 0 0 1 
25528382212300;0.695834;0.531102;0.999819 -0.0131665 -0.0137205 -1.00531 0.0128233 0.99961 -0.0248146 0.0448423 0.0140419 0.0246342 0.999598 2.44004 0 0 0 1 
25528382212301;1.19307;0.988437;0.994486 -0.0189598 0.103142 -1.22984 0.0585063 0.916544 -0.395632 -6.67024 -0.0870327 0.399485 0.912599 28.2597 0 0 0 1 
25528382212302;0.584008;0.483916;0.994576 0.0223806 -0.101577 1.39097 0.00509867 0.964912 0.262524 -1.9763 0.103888 -0.261618 0.959564 -18.8685 0 0 0 1 
25528382212303;1.26044;0.913623;0.999857 0.0146871 0.00839784 0.966791 -0.0149204 0.999484 0.0284312 -0.145728 -0.00797594 -0.0285524 0.99956 -1.41728 0 0 0 1 
25528382212304;0.531777;0.194017;0.999721 0.0185248 -0.0146705 1.3085 -0.0184684 0.999822 0.00397281 -0.148551 0.0147415 -0.00370076 0.999884 -0.853371 0 0 0 1 
25528382212305;0.582721;0.329677;0.996035 0.0178787 -0.0871485 0.941708 0.000759147 0.977854 0.209286 -0.808035 0.0889603 -0.208522 0.973963 -14.5823 0 0 0 1 
25528382212306;0.708202;0.58986;0.998221 0.0163834 0.0573215 1.30755 -0.021022 0.99647 0.0812785 -0.371986 -0.0557876 -0.082339 0.995042 -6.84586 0 0 0 1 
25528382212307;0.473443;0.536654;0.96488 0.0134351 -0.262346 -0.244966 0.0287118 0.987314 0.156161 -0.0142671 0.261116 -0.158209 0.952254 -8.23642 0 0 0 1 
25528382212308;1.01994;0.760135;0.999964 -0.00506115 0.006874 -0.436042 0.00470297 0.998679 0.0511591 0.212302 -0.00712384 -0.0511249 0.998667 -3.23065 0 0 0 1 
25528382212309;0.865043;0.529544;0.979973 0.0164069 0.198454 1.28048 -0.0491269 0.985715 0.161098 -1.61105 -0.192976 -0.167621 0.96678 -16.7992 0 0 0 1 
25528382212310;1.58859;0.869954;0.999265 -0.00789711 -0.0375077 -0.836195 0.00602338 0.998741 -0.0498087 0.0684797 0.0378539 0.0495462 0.998054 5.83851 0 0 0 1 
25528382212311;1.84254;1.71854;0.997067 -0.00420885 0.0764243 -0.0479668 0.0254004 0.960097 -0.278511 -3.32175 -0.0722025 0.279635 0.957388 19.1735 0 0 0 1 
25528382212312;2.33574;1.76832;0.985697 -0.00829582 0.168321 -0.215339 -0.0466585 0.946311 0.319873 -3.36657 -0.161938 -0.323152 0.932389 -25.1137 0 0 0 1 
25528382212313;1.01771;0.829537;0.993793 0.0242227 -0.108573 1.36259 -0.0104177 0.991981 0.125956 -0.325675 0.110754 -0.124043 0.986077 -9.02112 0 0 0 1 
25528382212314;2.10951;1.67019;0.999987 -0.00472601 -0.00203607 -0.159936 0.0047483 0.999927 0.0110821 0.201498 0.00198355 -0.0110916 0.999937 -2.46596 0 0 0 1 
25528382212315;2.13309;1.37218;0.999696 0.0186165 0.0161905 1.69195 -0.0192338 0.99906 0.038843 -0.362265 -0.0154522 -0.0391426 0.999114 -5.50649 0 0 0 1 
25528382212316;0.743482;0.610919;0.982271 0.0159978 -0.186782 0.447205 -0.00557323 0.998404 0.0562036 -0.0873208 0.187383 -0.0541662 0.980792 -2.07821 0 0 0 1 
25528382212317;2.44306;0.40887;0.999789 0.0204798 -0.00182697 1.28422 -0.0186116 0.939175 0.342934 -2.68057 0.00873908 -0.342827 0.939358 -23.2478 0 0 0 1 
25528382212318;0.918869;0.28584;0.946658 0.0340539 0.320436 2.7963 -0.0317477 0.999419 -0.0124202 -0.717723 -0.320672 0.0015846 0.947189 -4.01358 0 0 0 1 
25528382212319;1.5152;1.02856;0.989345 0.058703 -0.133232 3.6365 -0.0108154 0.942215 0.334834 -3.15442 0.145189 -0.329825 0.932811 -22.4353 0 0 0 1 
25528382212320;0.489786;0.47851;0.998635 -0.00162856 0.0522147 0.0197985 0.0166584 0.957262 -0.288743 -3.94127 -0.0495129 0.289219 0.955982 20.8515 0 0 0 1 
25528382212321;0.439437;0.313702;0.999703 0.0097912 -0.0223064 0.528178 -0.00972317 0.999948 0.00315622 -0.0684569 0.0223362 -0.00293839 0.999746 0.222943 0 0 0 1 
25528382212322;1.64815;0.715931;0.999519 -0.0120314 0.0285935 -0.892158 0.0156071 0.99161 -0.12832 -0.924589 -0.0268098 0.128704 0.991321 11.0623 0 0 0 1 
25528382212323;0.170532;0.196569;0.999913 -0.0027367 -0.0128997 -0.269111 0.00284991 0.999958 0.0087665 0.0363008 0.0128752 -0.0088025 0.999878 -0.490544 0 0 0 1 
25528382212325;2.6378;2.85358;0.980838 0.00604271 0.19473 0.24816 0.0272438 0.985444 -0.167804 -0.628011 -0.192909 0.169894 0.966396 3.83339 0 0 0 1 
25528382212326;1.9541;1.86513;0.999667 0.0233638 0.0109865 0.724974 -0.0252673 0.972765 0.23041 -0.281904 -0.005304 -0.230611 0.973032 -7.10732 0 0 0 1 
25528382212327;0.444238;0.52664;0.984666 0.051756 -0.166594 1.1135 -0.0123846 0.973306 0.229177 -0.305791 0.174008 -0.2236 0.959022 -6.70741 0 0 0 1 
25528382212328;0.925024;0.869642;0.999566 -0.0104997 0.0275357 -0.25092 0.00996678 0.999762 0.0194196 -0.0954301 -0.0277331 -0.0191367 0.999432 -0.391052 0 0 0 1 
25528382212329;2.64468;1.74136;0.989838 -0.0595639 -0.12912 -2.12007 0.0189517 0.9552 -0.295355 -2.26798 0.140928 0.289906 0.946622 9.85712 0 0 0 1 
25528382212330;3.70658;0.258191;0.999859 0.0163138 -0.00392427 0.109502 -0.016198 0.999479 0.0279327 0.28996 0.00437792 -0.0278652 0.999602 1.93857 0 0 0 1 
25528382212331;2.41059;1.48622;0.999156 0.0140426 -0.0385927 0.428295 -0.0143852 0.999859 -0.00861214 0.0190947 0.0384664 0.00916004 0.999218 -1.23946 0 0 0 1 
25528382212332;1.85546;1.48509;0.999278 -0.0141266 -0.0352725 -0.558921 0.0097783 0.99266 -0.120539 -0.580173 0.0367164 0.120107 0.992082 4.47021 0 0 0 1 
25528382212333;2.48884;0.894876;0.998997 0.00681086 0.044246 0.0597759 -0.00512816 0.999263 -0.0380335 -0.0732964 -0.0444724 0.0377685 0.998296 2.75523 0 0 0 1 
25528382212334;0.646997;0.369593;0.99865 -0.00990397 0.0509963 -0.109698 0.0111285 0.999655 -0.023785 -0.142808 -0.0507431 0.0243204 0.998416 0.15762 0 0 0 1 
25528382212335;1.8056;1.62749;0.957458 -0.00617879 0.288507 0.348645 0.00574163 0.999981 0.00236147 -0.183682 -0.288516 -0.000604503 0.957475 -0.707648 0 0 0 1 
25528382212336;0.840718;0.559628;0.997507 -0.0307246 0.0635273 -0.714621 0.0458731 0.966403 -0.252906 -1.44582 -0.0536225 0.25519 0.965403 7.01363 0 0 0 1 
25528382212337;0.193766;0.256446;0.999479 0.0240017 0.0215749 0.61672 -0.024418 0.999517 0.0192418 0.0638238 -0.0211026 -0.0197586 0.999582 -0.59852 0 0 0 1 
25528382212338;2.41366;1.96286;0.995682 0.00691131 0.092576 0.0993945 0.00389762 0.993233 -0.11607 -0.314714 -0.0927517 0.11593 0.988917 4.38903 0 0 0 1 
25528382212339;0.882494;0.706176;0.999737 0.0212004 -0.00869587 0.606268 -0.0178591 0.958659 0.283996 -0.71344 0.0143572 -0.283766 0.958786 -8.38882 0 0 0 1 
25528382212340;2.01615;0.756817;0.997968 -0.0156021 0.0617814 -0.469189 0.034881 0.945156 -0.324752 -1.70347 -0.0533262 0.326247 0.943779 8.5787 0 0 0 1 
25528382212341;3.10511;2.13477;0.999838 -0.000844822 0.0179883 -0.135293 0.00120913 0.999794 -0.0202511 -0.0482668 -0.0179675 0.0202695 0.999633 2.25275 0 0 0 1 
25528382212342;1.83584;0.926984;0.999888 0.0149269 0.000600104 0.229011 -0.0149312 0.999857 0.00795389 0.0570718 -0.000481292 -0.00796196 0.999968 0.864296 0 0 0 1 
25528382212343;3.32466;0.174423;0.999911 0.0107884 -0.00780363 0.0783937 -0.00993777 0.994749 0.101857 0.369135 0.00886153 -0.10177 0.994768 -0.5879 0 0 0 1 
25528382212344;1.13729;0.669928;0.971414 0.0115778 0.237111 0.916001 -0.0369525 0.99401 0.102854 0.213502 -0.2345 -0.108675 0.966023 -3.43936 0 0 0 1 
25528382212345;3.38666;3.16815;0.999991 0.0032409 -0.00273804 0.0574402 -0.00323988 0.999995 0.00037552 0.0356726 0.00273925 -0.000366645 0.999996 0.72457 0 0 0 1 
25528382212346;0.723461;1.10803;0.946228 0.0349352 0.321608 1.00058 0.0215103 0.985157 -0.170301 -0.5496 -0.322784 0.168062 0.931432 3.97381 0 0 0 1 
25528382212347;1.4854;0.880517;0.998956 0.000476448 -0.0456825 -0.311674 -0.00471098 0.995689 -0.0926322 -0.40594 0.0454414 0.0927507 0.994652 3.59833 0 0 0 1 
25528382212348;0.274784;0.396611;0.998881 0.0277548 -0.038282 0.583423 -0.0260422 0.998668 0.0445319 0.0933599 0.039467 -0.0434852 0.998274 -1.42847 0 0 0 1 
25528382212349;1.99909;1.65039;0.962703 -0.0198023 -0.269834 -0.956894 -0.0146733 0.992029 -0.125153 -0.276719 0.270161 0.124444 0.954739 4.40015 0 0 0 1 
25528382212350;3.44438;0.991639;0.995806 -0.0344718 0.08475 -0.890944 0.0690048 0.891214 -0.448302 -4.88197 -0.0600767 0.45227 0.889855 15.5145 0 0 0 1 
25528382212351;3.09457;1.83865;0.997824 -0.0243133 -0.0612793 -0.408719 0.0215114 0.998711 -0.0459751 -0.208107 0.0623181 0.0445569 0.997061 -0.300558 0 0 0 1 
25528382212352;0.815987;0.921693;0.999266 0.013946 -0.0356794 0.209869 -0.0134387 0.999806 0.0144186 0.0580504 0.0358736 -0.0139286 0.999259 -0.304983 0 0 0 1 
25528382212353;3.67018;3.64983;0.996935 0.010057 -0.0775815 0.029407 0.000486168 0.990887 0.134698 0.118979 0.0782291 -0.134322 0.987845 -3.18023 0 0 0 1 
25528382212354;2.19567;0.561831;0.999641 -0.0189952 0.0188703 -0.348491 0.0198746 0.99867 -0.0475636 -0.174643 -0.0179417 0.0479216 0.99869 -0.319861 0 0 0 1 
25528382212356;0.386749;0.351408;0.99973 0.0232346 -0.000235988 1.54667 -0.0232118 0.999107 0.0353033 0.359121 0.00105603 -0.0352883 0.999377 -2.86798 0 0 0 1 
25528382212357;0.362538;0.354976;0.997637 -0.0246727 0.0641218 -1.7109 0.022207 0.998997 0.0388865 -0.456062 -0.0650169 -0.0373707 0.997184 -1.69789 0 0 0 1 
25528382212358;1.69667;1.6;0.96367 -0.0104517 0.26689 -0.186971 0.0325243 0.99639 -0.0784169 -0.82991 -0.265107 0.0842484 0.960531 9.93607 0 0 0 1 
25528382212359;2.18272;1.99086;0.998316 0.0170792 -0.0554462 0.965233 -0.017681 0.99979 -0.0103816 0.311287 0.0552572 0.0113445 0.998408 0.943799 0 0 0 1 
25528382212360;1.27239;0.505165;0.999399 -0.0178195 -0.0297379 -2.07742 0.02068 0.994889 0.0988345 -1.10199 0.0278247 -0.0993901 0.994659 -7.27501 0 0 0 1 
25528382212361;0.94903;0.728163;0.999707 0.00666978 0.0232874 0.511053 -0.0081663 0.997867 0.0647711 0.232331 -0.0228057 -0.0649423 0.997628 -4.217 0 0 0 1 
25528382212362;3.03204;2.29844;0.994451 0.012735 -0.104424 1.07673 -0.00789442 0.998881 0.0466377 0.122361 0.104901 -0.0455546 0.993439 -6.45033 0 0 0 1 
25528382212363;2.54601;1.74788;0.976735 -0.0766917 -0.200266 -4.8695 -0.00191947 0.930702 -0.365773 -4.53143 0.21444 0.357647 0.908903 22.6062 0 0 0 1 
25528382212364;0.438703;0.510944;0.999489 -0.0222119 -0.0229737 -1.55257 0.0213962 0.999153 -0.0351635 -0.517436 0.0237353 0.034654 0.999117 1.96766 0 0 0 1 
25528382212365;1.22822;0.772599;0.99907 0.0218328 0.0371899 1.58793 -0.0238687 0.998189 0.055209 0.343538 -0.0359172 -0.0560454 0.997782 -4.41474 0 0 0 1 
25528382212366;2.15079;1.84729;0.989761 0.0430499 0.13609 3.1752 -0.0507584 0.997267 0.0536882 0.847332 -0.133407 -0.0600462 0.989241 -1.56602 0 0 0 1 
25528382212367;1.41938;1.21819;0.999541 -0.0107039 -0.0283487 -0.76623 0.00712636 0.992329 -0.123417 -0.484039 0.0294523 0.123158 0.99195 8.11545 0 0 0 1 
