#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431822280;0.237263;0.0205302;0.999886 0.01497 -0.00172054 -0.340426 -0.0149509 0.999832 0.0106174 0.142016 0.00187919 -0.0105904 0.999942 -0.364649 0 0 0 1 
26875431822281;0.305103;0.0210288;0.992528 -0.121951 0.00408452 0.107597 0.121996 0.992435 -0.0138009 -0.578736 -0.00237059 0.0141961 0.999896 -0.594721 0 0 0 1 
26875431822282;0.376971;0.0172545;0.96975 -0.113445 -0.216136 0.334378 0.180756 0.928803 0.323499 -1.40356 0.164049 -0.352781 0.921213 -0.84109 0 0 0 1 
26875431822283;0.0444281;0.020522;0.999535 -0.00525277 0.030031 -0.0453445 0.0042449 0.999429 0.0335265 -0.0128742 -0.03019 -0.0333835 0.998987 0.138722 0 0 0 1 
26875431822284;0.447368;0.0179458;0.879972 -0.292912 -0.373969 1.05677 0.343558 0.936116 0.0751986 -1.82111 0.328052 -0.194653 0.924388 -1.54129 0 0 0 1 
26875431822285;0.265297;0.0187349;0.991782 0.126861 -0.0165517 0.170925 -0.11979 0.966252 0.22805 0.35465 0.0449239 -0.224194 0.973509 0.0422664 0 0 0 1 
26875431822286;0.321199;0.0212856;0.936612 0.350223 -0.0100974 0.563828 -0.350271 0.936643 -0.00334032 1.62981 0.00828776 0.00666539 0.999943 0.273955 0 0 0 1 
26875431822287;0.366882;0.0209172;0.979493 0.200756 -0.0170299 0.895012 -0.197466 0.973339 0.116695 0.968001 0.0400032 -0.110939 0.993022 -0.578898 0 0 0 1 
26875431822288;0.339559;0.0204331;0.915597 0.27473 -0.293609 1.05731 -0.298311 0.953717 -0.0378662 1.46313 0.269617 0.122257 0.955175 -1.28805 0 0 0 1 
26875431822289;0.182038;0.0209052;0.998117 -0.00826604 -0.0607742 -0.160881 0.0179265 0.986925 0.16018 -0.217257 0.0586555 -0.160968 0.985215 -0.437793 0 0 0 1 
26875431822290;0.498671;0.0222291;0.919477 -0.389743 -0.0515971 0.656758 0.389103 0.920924 -0.0223175 -2.05177 0.0562151 0.000443802 0.998419 0.368445 0 0 0 1 
26875431822291;0.0308345;0.0203947;0.999794 -0.0201385 0.00250323 -0.0138078 0.0201387 0.999797 -5.70167e-05 -0.0958449 -0.00250158 0.000107417 0.999997 0.0564502 0 0 0 1 
26875431822292;0.5366;0.0191837;0.901797 0.419829 0.102495 1.48186 -0.430925 0.891478 0.139896 1.91904 -0.0326394 -0.170326 0.984847 0.32067 0 0 0 1 
26875431822294;0.19835;0.0205047;0.969347 0.212499 -0.123333 -0.30578 -0.207365 0.976815 0.0532209 1.0219 0.131783 -0.0260145 0.990937 -0.499272 0 0 0 1 
26875431822295;0.479769;0.0205311;0.954096 -0.261671 0.145703 0.528853 0.258301 0.965154 0.0419245 -0.293506 -0.151597 -0.00236461 0.98844 0.612579 0 0 0 1 
26875431822296;0.393387;0.0165532;0.90168 0.428763 -0.0559852 -0.546305 -0.428379 0.903393 0.019311 2.0519 0.0588565 0.00657052 0.998245 -0.487466 0 0 0 1 
26875431822297;0.424273;0.0207917;0.884718 -0.355516 0.301468 0.963727 0.332068 0.934582 0.127618 -1.54048 -0.327117 -0.0127978 0.944897 1.22403 0 0 0 1 
26875431822298;0.423585;0.0238756;0.994217 0.0623334 0.0874533 -0.718623 -0.0808612 0.970387 0.227619 -0.226829 -0.0706753 -0.233374 0.969815 0.559824 0 0 0 1 
26875431822299;0.349416;0.0202299;0.957518 -0.265398 0.112793 0.442577 0.271273 0.961666 -0.0401133 -1.14868 -0.0978234 0.069007 0.992808 -0.126548 0 0 0 1 
26875431822300;0.312769;0.021176;0.994064 -0.0949134 -0.0531898 -0.0629137 0.087701 0.988329 -0.12456 0.255014 0.0643914 0.119155 0.990785 -0.576453 0 0 0 1 
26875431822301;0.236442;0.0243083;0.971684 -0.0987184 -0.214676 0.677439 0.0831813 0.993297 -0.0802642 -0.378483 0.22116 0.0601344 0.973382 -1.2761 0 0 0 1 
26875431822302;0.561973;0.0196873;0.905742 0.422842 -0.0289221 -0.361752 -0.415328 0.899103 0.138265 2.74704 0.0844683 -0.11322 0.989973 0.493249 0 0 0 1 
26875431822303;0.462979;0.0191128;0.90733 0.397653 0.136473 -0.168048 -0.401579 0.915823 0.00135473 2.77368 -0.124447 -0.0560341 0.990643 0.513698 0 0 0 1 
26875431822304;0.28157;0.022932;0.997954 -0.0181685 -0.0612967 0.654212 0.0150523 0.998589 -0.0509228 0.0681519 0.0621354 0.0498959 0.99682 -0.245349 0 0 0 1 
26875431822305;0.199347;0.0225944;0.991626 0.129012 -0.00573944 0.0572787 -0.128624 0.990659 0.0452941 0.621624 0.0115293 -0.0441766 0.998957 0.278995 0 0 0 1 
26875431822306;0.417237;0.0208989;0.914651 0.378755 -0.141273 -0.090128 -0.397216 0.906963 -0.140133 2.14929 0.0750531 0.184289 0.980002 -1.15363 0 0 0 1 
26875431822307;0.407511;0.0197514;0.992762 0.120028 0.00417481 0.0965105 -0.119811 0.992182 -0.034923 -0.147696 -0.00833389 0.03417 0.999381 0.0954526 0 0 0 1 
26875431822308;0.186879;0.0210231;0.989335 0.0950619 0.110359 -0.390779 -0.0973157 0.995137 0.0152068 0.287785 -0.108376 -0.0257842 0.993775 0.494343 0 0 0 1 
26875431822309;0.172501;0.0192665;0.992696 -0.104634 0.0600519 0.016147 0.110205 0.989017 -0.0984941 -0.255073 -0.0490864 0.104393 0.993324 0.187096 0 0 0 1 
26875431822310;0.276552;0.0201707;0.993274 -0.109364 -0.0380386 -0.0150985 0.109897 0.993868 0.012209 -0.795945 0.0364701 -0.0163072 0.999202 -0.536924 0 0 0 1 
26875431822311;0.258894;0.0234172;0.999033 0.0383467 0.0214954 -0.181606 -0.0413774 0.985393 0.165192 -0.19015 -0.0148468 -0.165921 0.986027 0.718602 0 0 0 1 
26875431822312;0.320583;0.0194566;0.921422 0.38596 -0.0448988 -0.279272 -0.36736 0.902957 0.222968 1.71641 0.126598 -0.188954 0.973791 -0.210173 0 0 0 1 
26875431822313;0.362282;0.0210175;0.938172 -0.155053 -0.309501 1.05435 0.182681 0.981204 0.0621886 -0.537532 0.294041 -0.114883 0.948863 -1.22447 0 0 0 1 
26875431822314;0.434181;0.0208804;0.901201 -0.239092 0.361486 0.377246 0.169841 0.962182 0.212979 -1.15011 -0.398737 -0.130542 0.907727 2.3624 0 0 0 1 
26875431822315;0.236436;0.0178033;0.993679 0.0260166 -0.109201 -0.136219 -0.045139 0.983268 -0.176485 0.338727 0.102783 0.180298 0.978227 -0.430839 0 0 0 1 
26875431822316;0.347939;0.0258051;0.935315 -0.348865 0.0589862 0.847735 0.351742 0.898791 -0.261635 -1.30058 0.038259 0.265459 0.963363 -0.896349 0 0 0 1 
26875431822317;0.229878;0.0217259;0.973488 0.202816 0.105767 -0.510934 -0.192578 0.976226 -0.0994836 1.13028 -0.123429 0.0764777 0.989402 0.302233 0 0 0 1 
26875431822318;0.362873;0.0224421;0.883725 -0.449223 0.131261 1.22142 0.458601 0.887155 -0.0513973 -1.94976 -0.0933597 0.105617 0.990015 0.245748 0 0 0 1 
26875431822319;0.348627;0.0170846;0.95239 0.286183 0.10513 -0.473537 -0.266367 0.948805 -0.169757 1.79254 -0.14833 0.133671 0.979862 0.140765 0 0 0 1 
26875431822320;0.229419;0.0183132;0.97875 0.0990563 0.179543 -0.38934 -0.0771088 0.98911 -0.125359 0.593434 -0.190005 0.108851 0.97573 0.969109 0 0 0 1 
26875431822321;0.489399;0.0217245;0.93979 -0.341208 0.0192821 0.981549 0.341622 0.939491 -0.0255124 -0.985296 -0.00941035 0.0305635 0.999489 -0.653223 0 0 0 1 
26875431822322;0.499066;0.018733;0.9738 0.219437 0.0596735 -0.935163 -0.224995 0.967824 0.112666 0.813163 -0.0330304 -0.12314 0.991839 -0.2985 0 0 0 1 
26875431822323;0.197662;0.0168439;0.989398 0.0297878 0.142145 -0.394093 -0.0354155 0.998679 0.0372264 0.0881061 -0.140849 -0.0418658 0.989146 0.882711 0 0 0 1 
26875431822325;0.490841;0.0399048;0.999981 -0.00530749 0.0030702 -0.0171553 0.00530794 0.999986 -0.000136303 0.0155078 -0.00306943 0.000152597 0.999995 0.79276 0 0 0 1 
26875431822326;0.223816;0.0327866;0.992091 -0.12534 0.00668817 -0.184756 0.125428 0.991991 -0.0148972 -0.518323 -0.00476739 0.0156182 0.999867 -0.0605047 0 0 0 1 
26875431822327;0.341993;0.0294263;0.931556 -0.335905 -0.139181 0.231998 0.327593 0.941464 -0.0795514 -0.511789 0.157756 0.0285119 0.987066 -0.44149 0 0 0 1 
26875431822328;0.663989;0.0205259;0.909047 -0.372767 -0.186219 1.23916 0.385108 0.922252 0.0338106 -1.06609 0.159137 -0.10245 0.981926 0.084642 0 0 0 1 
26875431822329;0.412136;0.0252107;0.981346 0.192178 -0.00532062 0.45073 -0.192252 0.980981 -0.0267366 -0.00286243 8.12473e-05 0.0272607 0.999628 0.00430058 0 0 0 1 
26875431822330;0.40182;0.0354045;0.992798 -0.111171 0.0446444 0.122757 0.111068 0.993801 0.0048025 -0.0092334 -0.0449015 0.000190636 0.998991 0.630548 0 0 0 1 
26875431822331;0.443427;0.0272662;0.983125 -0.181123 0.0256942 0.107029 0.182392 0.981309 -0.061364 -0.458123 -0.0140995 0.0650149 0.997785 0.656991 0 0 0 1 
26875431822332;0.600205;0.0312336;0.910242 0.111151 0.398879 0.0914687 -0.0632753 0.989323 -0.131288 -0.075372 -0.409213 0.0942645 0.907557 1.75528 0 0 0 1 
26875431822333;0.713504;0.0330893;0.91454 -0.304581 0.266173 -0.567239 0.322776 0.946107 -0.0263951 -1.17366 -0.243788 0.110054 0.963564 -0.0160021 0 0 0 1 
26875431822334;0.268115;0.0345542;0.972652 -0.119122 0.199396 -0.0518565 0.151816 0.97576 -0.157622 -0.144469 -0.175786 0.183582 0.967159 0.597963 0 0 0 1 
26875431822335;0.169204;0.029643;0.9836 0.102811 0.148193 -0.199973 -0.0933857 0.99322 -0.0692335 0.21858 -0.154306 0.054259 0.986532 0.436487 0 0 0 1 
26875431822336;0.0745165;0.0269056;0.998919 -0.0372395 -0.0278372 0.0398502 0.0377507 0.999124 0.0180671 -0.208253 0.02714 -0.0190984 0.999449 -0.128955 0 0 0 1 
26875431822337;0.310184;0.0282401;0.973025 -0.187218 -0.1348 0.175758 0.195011 0.979673 0.0470174 -0.403666 0.123257 -0.0720365 0.989757 0.102982 0 0 0 1 
26875431822338;0.349543;0.0348527;0.987347 0.158538 0.00341805 -0.15272 -0.158532 0.987352 -0.00206667 0.453301 -0.00370246 0.00149865 0.999992 0.453718 0 0 0 1 
26875431822339;0.6577;0.0302104;0.978038 -0.0780396 0.193265 0.0445687 0.153099 0.898189 -0.412089 -0.45788 -0.141429 0.432627 0.890411 1.1454 0 0 0 1 
26875431822340;0.491708;0.0204587;0.938171 -0.325568 -0.117644 0.437243 0.279738 0.913193 -0.296353 -0.170321 0.203915 0.24512 0.947805 -0.907689 0 0 0 1 
26875431822341;0.456425;0.0400677;0.912122 0.359063 0.197756 0.124427 -0.352582 0.933284 -0.0683174 1.04141 -0.209092 -0.0074112 0.977868 0.936556 0 0 0 1 
26875431822342;0.0414892;0.031282;0.999174 0.027824 -0.0296035 0.0678811 -0.0275611 0.999577 0.009251 0.0112297 0.0298484 -0.00842746 0.999519 -0.0922722 0 0 0 1 
26875431822343;0.51129;0.0370339;0.916417 -0.277823 0.288088 -0.344558 0.267176 0.960608 0.0764849 -0.941895 -0.297988 0.00687798 0.954545 0.377215 0 0 0 1 
26875431822344;0.20698;0.034328;0.984506 0.168168 0.0496635 0.069801 -0.159742 0.976965 -0.141498 0.427992 -0.072315 0.131373 0.988692 -0.0321418 0 0 0 1 
26875431822345;0.117824;0.0201737;0.999995 -0.000602466 0.00321956 0.207645 0.000607708 0.999998 -0.00162744 -0.0341907 -0.00321857 0.00162938 0.999993 0.0138959 0 0 0 1 
26875431822346;0.678877;0.0588348;0.902318 0.427978 0.0515472 0.493862 -0.429843 0.902311 0.0327111 1.43408 -0.032512 -0.051673 0.998135 -0.531306 0 0 0 1 
26875431822347;0.36294;0.0340962;0.994348 -0.046448 0.0954679 -0.445241 0.0468585 0.998899 -0.00206165 0.216542 -0.0952671 0.00652348 0.99543 0.234872 0 0 0 1 
26875431822348;0.36821;0.0307963;0.997464 -0.0709528 0.00555579 -0.0744466 0.0695051 0.987943 0.138336 -0.210811 -0.0153042 -0.137599 0.99037 0.604094 0 0 0 1 
26875431822349;0.351035;0.0264369;0.998822 0.00251015 0.0484676 -0.142043 0.00500852 0.987998 -0.154384 0.335639 -0.0482734 0.154445 0.986821 0.519973 0 0 0 1 
26875431822350;0.160009;0.0277733;0.99995 0.00951253 0.00301221 0.146477 -0.00954192 0.999905 0.00989938 -0.0318803 -0.00291775 -0.00992763 0.999946 -0.220449 0 0 0 1 
26875431822351;0.409681;0.0284576;0.918388 -0.391025 0.0605149 0.362203 0.390524 0.920367 0.0203935 -0.827385 -0.0636703 0.00490332 0.997959 -0.21184 0 0 0 1 
26875431822352;0.389013;0.0392905;0.968681 -0.248246 0.00555007 -0.208687 0.248226 0.968694 0.00401428 -0.36366 -0.00637285 -0.00251089 0.999977 0.273166 0 0 0 1 
26875431822353;0.445529;0.0332892;0.992218 0.114572 0.0487448 -0.189265 -0.1198 0.985145 0.123036 -0.239719 -0.0339242 -0.127918 0.991204 -0.407541 0 0 0 1 
26875431822354;0.176466;0.0354255;0.999991 0.00432002 0.000254301 -0.160886 -0.00431973 0.99999 -0.00113422 -0.13585 -0.000259199 0.00113311 0.999999 -0.221229 0 0 0 1 
26875431822356;0.301462;0.0143715;0.968015 -0.127097 -0.216318 0.306067 0.0632088 0.957925 -0.27997 0.068782 0.2428 0.257342 0.93532 -0.815256 0 0 0 1 
26875431822357;0.284517;0.013568;0.972684 0.0764365 -0.219187 0.0787208 -0.0301443 0.977829 0.207225 -0.104262 0.230167 -0.194957 0.953423 -0.77317 0 0 0 1 
26875431822358;0.350659;0.0135179;0.981606 0.190171 0.0168736 -0.0245658 -0.1903 0.981705 0.00638949 0.297156 -0.0153498 -0.00948301 0.999837 0.439494 0 0 0 1 
26875431822359;0.165552;0.0166751;0.999998 -0.00145879 -0.00168093 -0.225761 0.00146457 0.999993 0.00344144 0.24545 0.0016759 -0.00344389 0.999993 -0.0535435 0 0 0 1 
26875431822360;0.179984;0.0112696;0.99786 0.063882 0.0139272 -0.212734 -0.0617371 0.990732 -0.120987 0.490805 -0.0215271 0.119869 0.992556 0.109825 0 0 0 1 
26875431822361;0.468533;0.0141801;0.92704 -0.372381 0.0439314 0.417774 0.372806 0.927908 -0.00161512 -1.05629 -0.0401629 0.0178752 0.999033 0.00631487 0 0 0 1 
26875431822362;0.266885;0.0121225;0.998013 0.0449434 0.0441591 -0.201281 -0.0537444 0.973029 0.224333 0.0653206 -0.0328858 -0.22626 0.973512 0.366499 0 0 0 1 
26875431822363;0.445052;0.0150955;0.9315 -0.145478 0.333383 0.680441 0.210313 0.96321 -0.167318 -0.920672 -0.296777 0.225972 0.927825 1.24787 0 0 0 1 
26875431822364;0.184082;0.0139946;0.970144 0.242283 -0.0109681 0.227169 -0.242413 0.970091 -0.012639 1.05617 0.00757782 0.0149205 0.99986 -0.00380442 0 0 0 1 
26875431822365;0.438461;0.0136273;0.906358 0.31609 0.280363 0.593644 -0.300849 0.948723 -0.0970318 1.86385 -0.296657 0.00359841 0.954977 1.15026 0 0 0 1 
26875431822366;0.199715;0.010236;0.994124 -0.10458 0.0279387 0.137213 0.104306 0.994484 0.0110719 -0.626555 -0.0289425 -0.00809268 0.999548 -0.161636 0 0 0 1 
26875431822367;0.35847;0.0133066;0.984837 -0.0689041 0.159214 -0.34418 0.086662 0.990429 -0.107423 0.182786 -0.150288 0.119592 0.981382 0.300882 0 0 0 1 
26875431822368;0.397524;0.0131105;0.92993 -0.36709 0.0217915 0.166763 0.364503 0.927974 0.0774688 -1.6105 -0.04866 -0.0640975 0.996757 0.651491 0 0 0 1 
26875431822369;0.360822;0.0136115;0.97215 0.233676 0.0178994 0.360376 -0.230502 0.967153 -0.107159 1.51591 -0.042352 0.100049 0.994081 -0.0815883 0 0 0 1 
26875431822370;0.441566;0.0116428;0.952516 -0.0217315 -0.303712 0.704687 0.0956703 0.968296 0.230761 -1.08731 0.289069 -0.24886 0.924396 -1.04173 0 0 0 1 
26875431822371;0.0835941;0.0103438;0.998754 0.0490248 -0.00932251 0.0966185 -0.0489952 0.998793 0.00338758 0.0923145 0.00947734 -0.0029266 0.999951 -0.143353 0 0 0 1 
26875431822372;0.546031;0.0152312;0.996117 -0.0613017 -0.0631857 0.0618039 0.0316521 0.919115 -0.392716 0.677628 0.0821491 0.389192 0.917486 -0.733304 0 0 0 1 
26875431822373;0.447818;0.0105466;0.932804 -0.355576 -0.0586735 0.16317 0.349238 0.93207 -0.0963229 -1.9368 0.088938 0.0693594 0.993619 -0.865402 0 0 0 1 
26875431822374;0.38753;0.0125879;0.894728 0.314857 0.316745 0.157887 -0.353027 0.933008 0.0697681 1.44794 -0.273559 -0.174243 0.945941 1.13341 0 0 0 1 
26875431822375;0.311576;0.0141375;0.995777 0.0914421 0.00818876 -0.0757688 -0.0913706 0.995779 -0.00871411 0.385188 -0.00895103 0.0079291 0.999929 0.668615 0 0 0 1 
26875431822376;0.479002;0.0143974;0.975764 -0.108223 -0.19019 0.860581 0.105297 0.994115 -0.0254514 0.068613 0.191825 0.00480811 0.981417 -1.20053 0 0 0 1 
26875431822377;0.0921281;0.0120956;0.998917 0.0465092 0.00133833 -0.0489195 -0.0465103 0.998917 0.00079874 0.203028 -0.00129974 -0.000860121 0.999999 0.16806 0 0 0 1 
26875431822378;0.267335;0.0126267;0.996606 0.0548717 0.0613678 -0.355198 -0.0488013 0.994147 -0.0963835 0.616686 -0.0662974 0.0930615 0.993451 0.53184 0 0 0 1 
26875431822379;0.0354866;0.0100336;0.999777 0.0207503 0.00395154 -0.0112466 -0.0206847 0.999658 -0.0159716 0.0873881 -0.0042816 0.0158863 0.999865 0.0765543 0 0 0 1 
26875431822380;0.473653;0.0136874;0.932582 -0.354983 -0.0654012 0.0542194 0.307036 0.875405 -0.373356 -1.37795 0.189788 0.328105 0.92538 -1.0859 0 0 0 1 
26875431822381;0.409199;0.0129652;0.999864 -0.0127821 0.0104127 0.288103 0.0143723 0.985222 -0.170677 0.585453 -0.00807726 0.170803 0.985272 -0.385085 0 0 0 1 
26875431822382;0.347317;0.00969104;0.991051 -0.123616 0.0503594 0.418802 0.130133 0.97876 -0.158415 -0.659062 -0.029707 0.163551 0.986088 -0.139119 0 0 0 1 
26875431822383;0.429042;0.00904176;0.999545 -0.0202296 -0.0223699 -0.605856 0.0202725 0.999793 0.0016913 -0.0124565 0.022331 -0.00214402 0.999748 -0.831468 0 0 0 1 
26875431822384;0.108833;0.0105345;0.999254 -0.0383448 -0.00461321 -0.0572607 0.0384004 0.999183 0.0126337 -0.0845825 0.00412501 -0.0128014 0.99991 -0.230028 0 0 0 1 
26875431822385;0.140397;0.0123846;0.999512 -0.029164 -0.0111787 -0.181307 0.0292573 0.999538 0.00827673 -0.0368206 0.0109322 -0.00859975 0.999903 -0.300745 0 0 0 1 
26875431822387;0.557157;0.00698885;0.941129 0.296191 -0.162934 0.896829 -0.218692 0.900993 0.374682 0.124906 0.25778 -0.316991 0.912725 -1.35991 0 0 0 1 
26875431822388;0.414293;0.00719301;0.987693 0.133517 0.0814647 0.547596 -0.148475 0.964149 0.219936 0.445113 -0.0491788 -0.229325 0.972107 -0.435811 0 0 0 1 
26875431822389;0.0231903;0.00833141;0.999614 0.0264073 0.00859796 -0.0137899 -0.0263687 0.999642 -0.00456831 0.11987 -0.00871552 0.00433983 0.999953 0.0331445 0 0 0 1 
26875431822390;0.610162;0.00865746;0.997605 -0.0601865 0.0340883 -0.855895 0.0684509 0.929882 -0.361433 0.418618 -0.00994473 0.362901 0.931775 0.784575 0 0 0 1 
26875431822391;0.156083;0.00970673;0.987942 0.154766 -0.004262 0.132229 -0.154678 0.987831 0.0162564 0.765636 0.00672607 -0.0154012 0.999859 0.118449 0 0 0 1 
26875431822392;0.113166;0.00756553;0.99676 -0.080394 0.00231719 0.124936 0.080237 0.995969 0.0400885 -0.360531 -0.00553072 -0.0397727 0.999193 -0.0611685 0 0 0 1 
26875431822393;0.280748;0.00796687;0.959431 -0.0229268 0.28101 -0.171382 0.063261 0.988781 -0.135315 -0.160339 -0.274755 0.147603 0.950117 1.51878 0 0 0 1 
26875431822394;0.266613;0.00611964;0.93826 0.332699 -0.0947616 0.565848 -0.335214 0.942072 -0.0115155 1.56637 0.085441 0.0425699 0.995433 -0.373716 0 0 0 1 
26875431822395;0.529761;0.00683625;0.944962 -0.324506 -0.0417372 0.872745 0.32611 0.923873 0.200277 -1.87816 -0.0264312 -0.202865 0.97885 -0.316048 0 0 0 1 
26875431822396;0.140276;0.00673786;0.984139 -0.176859 -0.0138218 -0.0224037 0.177216 0.983671 0.0314039 -0.816 0.00804202 -0.0333552 0.999411 -0.000955472 0 0 0 1 
26875431822397;0.355716;0.0087907;0.993984 -0.107907 0.0187691 0.464765 0.108279 0.993919 -0.0200306 -0.601259 -0.0164935 0.0219424 0.999623 -0.40271 0 0 0 1 
26875431822398;0.26815;0.0123766;0.935726 -0.350556 -0.0390915 0.196026 0.350475 0.936528 -0.0091145 -1.67402 0.0398054 -0.00517194 0.999194 -0.187085 0 0 0 1 
26875431822399;0.560426;0.00563894;0.90362 0.163493 -0.395905 0.998928 -0.223465 0.968474 -0.1101 1.43487 0.365423 0.18796 0.911667 -0.797927 0 0 0 1 
26875431822400;0.00233029;0.00747028;0.999985 0.000994306 0.00538554 -0.0108314 -0.000993971 1 -6.4897e-05 -0.00274512 -0.0053856 5.95429e-05 0.999985 0.0294732 0 0 0 1 
26875431822401;0.363135;0.00931297;0.947243 -0.31683 -0.0484717 0.18633 0.301215 0.931649 -0.203223 -1.09055 0.109546 0.177901 0.977932 -0.774649 0 0 0 1 
26875431822402;0.372061;0.0106212;0.922413 -0.00626701 -0.386153 0.243147 0.0351732 0.997076 0.0678372 -0.328652 0.384599 -0.0761562 0.919937 -1.44049 0 0 0 1 
26875431822403;0.617262;0.00675852;0.868785 0.46516 -0.169822 1.26695 -0.471947 0.881627 0.000453083 2.22352 0.14993 0.0797532 0.985475 -1.46293 0 0 0 1 
26875431822404;0.245698;0.00900713;0.999765 0.0022798 0.0215711 -0.0482241 -0.00236953 0.999989 0.0041351 0.0243657 -0.0215614 -0.00418524 0.999759 -0.409075 0 0 0 1 
26875431822405;0.300416;0.00644024;0.984816 0.101342 -0.140953 0.402785 -0.0997935 0.994845 0.0180262 0.668414 0.142053 -0.00368629 0.989852 -0.227372 0 0 0 1 
26875431822406;0.414061;0.00706492;0.970791 -0.233638 -0.0545757 0.736505 0.229237 0.970363 -0.0764595 -1.23632 0.0708221 0.0617154 0.995578 -0.128209 0 0 0 1 
26875431822407;0.544908;0.00626963;0.979761 0.17619 -0.095004 0.281586 -0.117255 0.889821 0.440988 -0.295444 0.162234 -0.420923 0.892471 -0.261368 0 0 0 1 
26875431822408;0.249212;0.00614062;0.962446 -0.113318 0.246691 -0.272419 0.102448 0.993132 0.0565028 -0.432636 -0.251399 -0.0291079 0.967446 1.23231 0 0 0 1 
26875431822409;0.285514;0.00813702;0.922613 0.268763 -0.276679 0.662169 -0.293718 0.954462 -0.052276 1.35138 0.25003 0.129496 0.959539 -1.02905 0 0 0 1 
26875431822410;0.194063;0.0078162;0.9952 0.0978492 0.00151329 -0.108261 -0.0978249 0.995134 -0.0117479 0.293313 -0.00265545 0.0115434 0.99993 0.289428 0 0 0 1 
26875431822411;0.496056;0.00812017;0.937314 -0.348309 -0.01108 -0.244186 0.348111 0.937307 -0.01654 -2.25994 0.0161464 0.0116461 0.999802 0.35069 0 0 0 1 
26875431822412;0.399715;0.00752056;0.995832 -0.0753035 -0.0514662 0.333006 0.0678995 0.988792 -0.132963 -0.574777 0.0609019 0.128915 0.989784 0.420972 0 0 0 1 
26875431822413;0.344549;0.00942458;0.932295 0.266805 -0.244215 0.797181 -0.233345 0.959552 0.157512 0.862918 0.276362 -0.0898614 0.956843 -1.29325 0 0 0 1 
26875431822414;0.430385;0.00644834;0.991762 -0.127388 0.0134076 -0.152455 0.127002 0.991549 0.0264931 -0.927466 -0.0166692 -0.0245721 0.999559 0.86186 0 0 0 1 
26875431822415;0.263813;0.00707981;0.982871 0.153802 0.101532 0.0599684 -0.158007 0.986828 0.0347109 1.13347 -0.0948557 -0.0501591 0.994227 0.621932 0 0 0 1 
26875431822416;0.229069;0.00694356;0.9994 -0.0338112 -0.00748259 0.21592 0.0338836 0.999378 0.00977702 -0.535177 0.00714737 -0.0100247 0.999924 -0.222263 0 0 0 1 
26875431822418;0.417432;0.0206141;0.904485 -0.344561 0.251366 2.63473 0.353637 0.935333 0.00962923 -1.38812 -0.238428 0.0801826 0.967844 0.239292 0 0 0 1 
26875431822419;0.455914;0.0187459;0.99063 0.136512 -0.00407513 -1.08997 -0.136523 0.990634 -0.00255795 0.280019 0.00368776 0.00309034 0.999988 0.583483 0 0 0 1 
26875431822420;0.627882;0.59055;0.998492 0.0437059 0.0332233 -0.42635 -0.0433096 0.998983 -0.0125578 0.270846 -0.0337383 0.0110999 0.999369 -0.0713917 0 0 0 1 
26875431822421;0.153616;0.0185708;0.978435 -0.206543 0.00213477 1.62701 0.206538 0.978436 0.00238382 -0.918924 -0.00258109 -0.00189151 0.999995 0.0265437 0 0 0 1 
26875431822422;0.38103;0.0163458;0.994548 0.104185 -0.00439362 -0.690459 -0.103948 0.993872 0.0375926 -0.0798167 0.00828327 -0.036931 0.999283 -0.0181663 0 0 0 1 
26875431822423;0.319594;0.0144036;0.99882 -0.0333237 -0.03533 0.323668 0.0311186 0.997639 -0.0612251 -0.120737 0.0372868 0.0600534 0.997499 -1.22596 0 0 0 1 
26875431822424;0.284984;0.0167387;0.982415 0.139206 -0.124428 -0.790682 -0.162247 0.966272 -0.199987 1.51855 0.0923916 0.216658 0.971866 -2.33808 0 0 0 1 
26875431822425;0.158855;0.0184588;0.979271 -0.202262 0.0108862 1.58908 0.202407 0.979195 -0.014443 -0.887873 -0.00773846 0.0163471 0.999836 -0.150583 0 0 0 1 
26875431822426;0.471807;0.0115661;0.91572 -0.231123 -0.328693 1.77061 0.181456 0.967716 -0.174929 -0.341955 0.358511 0.100543 0.928095 -2.37343 0 0 0 1 
26875431822427;0.412048;0.0121308;0.92133 -0.381978 0.0724203 3.2129 0.357072 0.905058 0.23102 -1.64146 -0.153789 -0.186986 0.97025 1.95827 0 0 0 1 
26875431822428;0.308336;0.0126787;0.984344 0.0682818 0.162494 -0.68258 -0.0748067 0.996605 0.034374 0.541984 -0.159595 -0.0459915 0.986111 1.67936 0 0 0 1 
26875431822429;0.519651;0.0155066;0.998869 0.0298143 -0.0370355 -0.188996 -0.0275976 0.997877 0.058987 -0.0651526 0.0387155 -0.0578982 0.997572 1.1787 0 0 0 1 
26875431822430;0.205863;0.00397294;0.999999 0.000878288 0.000617688 -0.068714 -0.000879333 0.999998 0.00169362 0.0869949 -0.0006162 -0.00169416 0.999998 -0.365591 0 0 0 1 
26875431822431;0.315729;0.0101138;0.97714 -0.21239 0.00936566 1.84963 0.193175 0.905408 0.378046 -0.732559 -0.0887731 -0.367595 0.925739 3.30718 0 0 0 1 
