#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528472730;0.0753992;0.206941;0.998445 0.00282245 -0.0556698 0.0334346 -0.00413188 0.999717 -0.0234203 0.163424 0.055588 0.0236139 0.998175 -1.02142 0 0 0 1 
4215528472731;1.71473;0.442863;0.962255 -0.251325 -0.10441 0.651212 0.209399 0.928779 -0.305814 -1.78232 0.173832 0.272408 0.946349 -3.35788 0 0 0 1 
4215528472732;0.437847;1.14253;0.962972 -0.237425 -0.127725 0.924909 0.227637 0.969884 -0.086643 -2.94535 0.144449 0.0543599 0.988018 -2.58666 0 0 0 1 
4215528472733;0.24782;0.530103;0.981752 -0.15715 0.107081 0.117367 0.138415 0.976653 0.164284 -2.493 -0.130398 -0.146465 0.980584 2.58379 0 0 0 1 
4215528472734;0.725595;0.256753;0.988574 -0.136889 -0.0631031 0.248534 0.132232 0.988536 -0.0728793 -1.86192 0.072356 0.0637024 0.995342 -1.00455 0 0 0 1 
4215528472735;0.13588;0.426637;0.999926 0.0117671 -0.00300756 -0.293968 -0.0118782 0.999126 -0.0400649 0.455721 0.00253348 0.0400977 0.999193 -0.162141 0 0 0 1 
4215528472736;0.932327;0.783291;0.997626 0.066699 -0.0171171 -0.0778356 -0.0660183 0.997108 0.0376551 1.10121 0.0195791 -0.0364356 0.999144 -0.741867 0 0 0 1 
4215528472737;0.374017;0.426524;0.994476 0.0834798 -0.0636355 -0.0523287 -0.0815103 0.996128 0.0329461 1.40581 0.0661394 -0.0275771 0.997429 -1.24525 0 0 0 1 
4215528472738;0.829197;0.501804;0.947045 0.186282 0.261543 -0.546263 -0.255272 0.930884 0.261326 4.06407 -0.194786 -0.314252 0.929142 4.39105 0 0 0 1 
4215528472739;0.18377;0.2706;0.997486 -0.0634615 0.0315175 -0.0512407 0.0671027 0.988907 -0.132513 -0.690548 -0.0227584 0.134295 0.99068 0.0589351 0 0 0 1 
4215528472740;0.202501;0.345605;0.990571 -0.136863 0.00604743 0.21834 0.136822 0.990572 0.00681511 -2.26834 -0.00692316 -0.00592343 0.999958 0.0495441 0 0 0 1 
4215528472741;0.649809;0.483965;0.999849 0.0172788 0.00159222 -0.0803613 -0.0173127 0.99955 0.0245045 0.249799 -0.0011681 -0.0245284 0.999698 0.315384 0 0 0 1 
4215528472742;1.29917;0.556767;0.999937 -0.0110092 -0.00217646 -0.309587 0.0110082 0.999939 -0.000445862 -0.431194 0.00218124 0.000421875 0.999998 0.51042 0 0 0 1 
4215528472743;1.4782;0.824023;0.999275 0.0208725 -0.0318264 -0.0372587 -0.0206729 0.999765 0.00658549 0.501445 0.0319563 -0.00592278 0.999472 0.0922008 0 0 0 1 
4215528472744;0.812909;0.226031;0.997016 -0.0662704 0.039586 -0.257431 0.0674988 0.997252 -0.0305448 -0.698191 -0.037453 0.0331257 0.998749 0.271118 0 0 0 1 
4215528472745;1.35469;0.559888;0.996702 0.0530865 0.0613716 -0.516767 -0.0513718 0.998253 -0.02919 1.02696 -0.0628139 0.0259409 0.997688 0.16608 0 0 0 1 
4215528472746;1.70188;1.54399;0.972287 -0.206893 0.108874 -0.0265597 0.215259 0.97393 -0.0715872 -2.7433 -0.0912246 0.0930394 0.991475 2.31249 0 0 0 1 
4215528472747;1.733;2.35607;0.975602 -0.210846 -0.0611899 -0.436281 0.185305 0.940286 -0.285525 -1.95728 0.117738 0.26722 0.956416 -1.77811 0 0 0 1 
4215528472748;0.511779;0.175698;0.998803 0.0460795 -0.0163941 -0.277193 -0.0417912 0.978209 0.203374 0.489768 0.0254082 -0.202445 0.978964 0.137842 0 0 0 1 
4215528472749;1.37068;0.434004;0.999607 0.0161185 0.0229346 -0.642281 -0.0144094 0.997241 -0.0728255 1.2565 -0.0240452 0.0724664 0.997081 0.113599 0 0 0 1 
4215528472750;1.28422;1.27686;0.99553 -0.000409838 0.0944443 -0.39675 0.00972142 0.995124 -0.0981544 0.122847 -0.0939436 0.0986337 0.99068 0.797717 0 0 0 1 
4215528472751;0.708669;0.461168;0.997773 0.0328918 -0.0580319 0.0184609 -0.033148 0.999444 -0.00345657 0.656559 0.057886 0.00537252 0.998309 -1.37541 0 0 0 1 
4215528472752;0.165431;0.32941;0.999448 0.0253074 -0.0215095 -0.169363 -0.0253867 0.999672 -0.00342145 0.468947 0.0214159 0.00396562 0.999763 -0.346552 0 0 0 1 
4215528472753;0.483067;0.354101;0.928687 -0.0724206 -0.363725 1.86886 0.0292667 0.992001 -0.12279 -0.101752 0.369708 0.103388 0.923378 -6.26528 0 0 0 1 
4215528472754;0.961801;0.258199;0.998838 -0.028682 -0.038721 -0.462246 0.0282226 0.999525 -0.0123592 -0.226177 0.0390572 0.0112521 0.999174 -0.900234 0 0 0 1 
4215528472755;0.182401;0.287094;0.999221 -0.0207109 0.0336044 -0.163214 0.0199083 0.999513 0.0240461 -0.278218 -0.034086 -0.0233583 0.999146 0.739371 0 0 0 1 
4215528472756;1.21509;0.649428;0.994416 0.0591291 0.087409 -0.29007 -0.0702121 0.989063 0.129708 0.995341 -0.0787835 -0.135121 0.987692 2.20654 0 0 0 1 
4215528472757;1.13485;0.414259;0.992414 0.116863 0.0381754 -0.461445 -0.122941 0.943339 0.308216 1.59204 6.75673e-06 -0.310571 0.95055 1.34437 0 0 0 1 
4215528472759;0.32104;0.457444;0.991123 0.0663153 -0.115227 -0.0310662 -0.0674832 0.997701 -0.00626061 0.59317 0.114547 0.0139809 0.993319 -0.831781 0 0 0 1 
4215528472760;0.8532;0.827275;0.994354 -0.104868 -0.0161941 0.845903 0.104669 0.994426 -0.0127114 -0.766438 0.0174369 0.0109446 0.999788 0.233089 0 0 0 1 
4215528472761;0.985085;0.68385;0.98634 -0.155689 -0.0537905 1.22171 0.152955 0.98688 -0.0517008 -0.910211 0.061134 0.0427671 0.997213 0.379521 0 0 0 1 
4215528472762;1.03867;0.834704;0.88949 -0.241871 -0.387692 3.00521 0.282823 0.957797 0.0513421 -1.32778 0.358912 -0.155316 0.920358 -1.95378 0 0 0 1 
4215528472763;0.858508;0.387512;0.99868 0.0286924 -0.0426 0.834229 -0.0242791 0.994618 0.100725 0.161162 0.0452608 -0.0995579 0.994002 -0.156315 0 0 0 1 
4215528472764;1.07207;0.277077;0.969307 0.0813042 -0.232019 0.487886 0.0270392 0.902754 0.429306 0.876452 0.244361 -0.422403 0.872848 0.773315 0 0 0 1 
4215528472765;0.53167;0.737277;0.973498 0.226202 -0.0336732 -0.609306 -0.226133 0.974079 0.00588667 2.0907 0.0341319 0.00188398 0.999416 -0.402671 0 0 0 1 
4215528472766;0.949444;0.520721;0.99962 0.0045257 -0.0272072 -0.0211787 -0.0042199 0.999927 0.0112867 0.759788 0.0272563 -0.0111676 0.999566 -0.00880882 0 0 0 1 
4215528472767;0.275852;0.445017;0.933683 0.0857208 -0.347689 0.506388 -0.174725 0.956561 -0.233371 1.57668 0.312581 0.278645 0.908103 -2.77438 0 0 0 1 
4215528472768;0.844537;0.571407;0.993975 0.108393 -0.0162483 -0.145765 -0.0995943 0.955115 0.278991 0.667096 0.0457596 -0.275692 0.960156 0.35436 0 0 0 1 
4215528472769;0.305879;0.663142;0.97332 -0.0957979 -0.208496 1.21357 0.137771 0.970639 0.197176 -0.346924 0.183485 -0.22064 0.957941 -0.154232 0 0 0 1 
4215528472770;0.102076;0.312319;0.997259 -0.0718231 0.0177522 0.53788 0.0715634 0.997325 0.0148597 -0.252778 -0.018772 -0.0135486 0.999732 0.179669 0 0 0 1 
4215528472771;0.958215;0.563622;0.966097 -0.00071773 0.258177 0.0930582 0.0110313 0.999198 -0.0385015 0.529347 -0.257942 0.0400442 0.96533 0.787413 0 0 0 1 
4215528472772;0.639914;0.550063;0.986226 0.00249368 0.165383 0.282299 0.0146621 0.994632 -0.102432 -0.0473421 -0.16475 0.103446 0.980896 0.936835 0 0 0 1 
4215528472773;0.769272;0.663164;0.980614 -0.195828 0.00685924 1.62257 0.193584 0.962767 -0.188691 -0.889502 0.0303472 0.186361 0.982013 -1.2838 0 0 0 1 
4215528472774;0.55102;0.746669;0.990547 0.136966 0.0075206 -0.308924 -0.132703 0.970713 -0.200265 1.87419 -0.0347298 0.197374 0.979713 -0.448547 0 0 0 1 
4215528472775;0.316809;0.866229;0.955695 -0.29338 -0.0239974 2.18048 0.293192 0.955989 -0.0111017 -1.10723 0.0261982 0.00357397 0.99965 -0.0700604 0 0 0 1 
4215528472776;0.912121;0.911743;0.987221 -0.15724 0.0258861 0.941372 0.1589 0.983606 -0.0852692 -0.912416 -0.012054 0.0882929 0.996022 0.367207 0 0 0 1 
4215528472777;0.636898;0.47549;0.937478 0.119807 -0.326775 0.369012 -0.186259 0.965825 -0.18025 1.818 0.294012 0.229845 0.927754 -3.01354 0 0 0 1 
4215528472778;0.568969;1.07161;0.932024 -0.356984 0.062398 2.71771 0.351851 0.932623 0.0800909 -1.3416 -0.086785 -0.0526918 0.994833 0.980707 0 0 0 1 
4215528472779;1.21373;0.88405;0.927544 -0.313465 0.203475 2.03289 0.360333 0.894542 -0.26449 -1.29886 -0.0991086 0.318645 0.942679 -1.47969 0 0 0 1 
4215528472780;0.449891;0.377453;0.922807 -0.20365 0.327039 1.67255 0.190187 0.97903 0.072999 -0.80441 -0.335047 -0.00516522 0.942187 1.97268 0 0 0 1 
4215528472781;0.853259;0.874752;0.982718 -0.156418 -0.0989857 0.739351 0.174473 0.961341 0.213031 -0.671587 0.0618371 -0.22662 0.972018 0.453636 0 0 0 1 
4215528472782;0.266828;0.759158;0.972229 -0.230109 -0.0426622 1.60058 0.229281 0.973078 -0.0234319 -0.841588 0.0469055 0.0129995 0.998815 -0.249212 0 0 0 1 
4215528472783;0.561019;0.321365;0.989919 0.0379961 0.136442 0.471612 -0.0582164 0.98736 0.147416 0.85297 -0.129116 -0.153873 0.979618 1.32807 0 0 0 1 
4215528472784;0.52279;0.848267;0.952147 -0.305101 0.0181409 2.30782 0.300817 0.945973 0.121012 -1.2615 -0.0540816 -0.109764 0.992485 1.16875 0 0 0 1 
4215528472785;0.273557;0.68598;0.983815 0.167689 -0.0631532 -0.202332 -0.170284 0.984654 -0.0382029 1.62369 0.0557778 0.0483386 0.997272 -0.469369 0 0 0 1 
4215528472786;0.214061;0.323648;0.991669 0.0696828 -0.108336 -0.00504401 -0.0538685 0.988314 0.142599 0.554219 0.117007 -0.135576 0.983834 -0.034078 0 0 0 1 
4215528472787;0.894322;0.980547;0.915868 -0.401393 0.00828222 2.93377 0.401392 0.915046 -0.039701 -1.76011 0.00835711 0.0396853 0.999177 0.583591 0 0 0 1 
4215528472788;0.95233;0.260407;0.999727 0.0205794 -0.0110443 0.258108 -0.0208052 0.999569 -0.0207317 0.714209 0.0106129 0.0209558 0.999724 -0.862847 0 0 0 1 
4215528472790;0.385444;0.326701;0.985808 -0.00607683 -0.167767 -0.115499 0.0401938 0.978822 0.200726 -0.0737419 0.162994 -0.204621 0.965175 -0.134679 0 0 0 1 
4215528472791;0.828189;0.0494131;0.963521 0.143738 -0.225758 -0.578201 -0.206657 0.935581 -0.286322 -0.0152829 0.17006 0.322532 0.931157 0.0300465 0 0 0 1 
4215528472792;0.617838;0.658999;0.976774 0.19136 -0.096408 0.335704 -0.177815 0.974951 0.13361 0.138849 0.119561 -0.113364 0.986334 0.271783 0 0 0 1 
4215528472793;0.592014;0.399845;0.988053 0.154017 -0.00553092 -0.0380033 -0.154008 0.988068 0.00198861 0.476144 0.0057712 -0.00111304 0.999983 -0.0598722 0 0 0 1 
4215528472794;0.667695;0.488868;0.95196 0.288616 -0.102333 0.171171 -0.28567 0.957377 0.0426873 0.223475 0.110292 -0.0114031 0.993834 -0.689227 0 0 0 1 
4215528472795;0.748178;0.100943;0.998779 -0.0468721 0.015602 0.352835 0.0470014 0.998863 -0.0080272 0.130426 -0.015208 0.00875072 0.999846 -0.668156 0 0 0 1 
4215528472796;0.47211;0.0561359;0.977991 0.204231 -0.0427005 -0.392021 -0.202817 0.978583 0.0352066 0.451204 0.0489762 -0.0257713 0.998467 0.292743 0 0 0 1 
4215528472797;0.393387;0.169813;0.981056 -0.073495 0.179241 -0.129248 0.121064 0.954912 -0.271085 -0.0388668 -0.151236 0.28765 0.945719 -0.154991 0 0 0 1 
4215528472798;0.249099;0.0565953;0.989907 -0.140154 -0.0209814 0.219399 0.140296 0.990095 0.00544818 -0.347966 0.0200099 -0.00833679 0.999765 0.0251786 0 0 0 1 
4215528472799;0.816787;0.906535;0.972157 0.224507 0.0671391 0.056896 -0.226332 0.973828 0.02083 0.171386 -0.0607054 -0.0354457 0.997526 0.209997 0 0 0 1 
4215528472800;0.324467;0.0618638;0.995984 0.0895153 0.0014061 -0.26742 -0.0894486 0.995651 -0.02604 0.368346 -0.00373097 0.0258097 0.99966 0.174962 0 0 0 1 
4215528472801;0.184416;0.058697;0.983496 0.0502183 -0.173822 -0.0530814 -0.00682896 0.970328 0.241696 0.0860899 0.180802 -0.23652 0.954657 -0.195291 0 0 0 1 
4215528472802;0.483574;0.0446653;0.999519 -0.0306582 -0.00462044 -0.26725 0.0307328 0.999382 0.0170489 -0.0706672 0.0040949 -0.0171827 0.999844 -0.477696 0 0 0 1 
4215528472803;0.718275;0.352991;0.940065 0.321822 -0.112727 0.070231 -0.312652 0.945424 0.091776 0.805111 0.13611 -0.0510312 0.989379 -0.346115 0 0 0 1 
4215528472804;0.751551;0.519099;0.992066 -0.0691822 -0.104974 0.215007 0.0994333 0.942725 0.318408 -0.160464 0.0769337 -0.326319 0.942124 -0.0414734 0 0 0 1 
4215528472805;0.238677;0.242151;0.999311 -0.0340889 0.0146837 -0.0112427 0.0338119 0.999253 0.0187131 -0.00886507 -0.0153107 -0.0182037 0.999717 -0.140427 0 0 0 1 
4215528472806;0.666591;0.17866;0.98185 -0.189487 0.00813792 0.0676417 0.189487 0.981883 0.000821466 -0.106249 -0.00814614 0.000735471 0.999967 0.613166 0 0 0 1 
4215528472807;0.540905;0.0808995;0.993005 0.0286087 -0.114553 -0.122629 -0.0250978 0.999173 0.0319753 0.0259038 0.115373 -0.0288766 0.992902 0.419573 0 0 0 1 
4215528472808;0.985477;0.881119;0.993398 0.0754076 -0.0864495 -0.005247 -0.0739015 0.997055 0.0204967 -0.0987971 0.0877405 -0.0139726 0.996045 0.118226 0 0 0 1 
4215528472809;0.966061;0.22765;0.953392 0.27667 0.120406 -0.340225 -0.285221 0.956554 0.0604408 0.733066 -0.0984523 -0.091966 0.990883 1.08305 0 0 0 1 
4215528472810;0.437606;0.676621;0.99535 0.0701624 -0.0660012 0.45662 -0.0857923 0.957264 -0.276198 -0.309317 0.0438018 0.280576 0.958832 -0.104114 0 0 0 1 
4215528472811;0.253895;0.0675609;0.986018 0.125215 0.109952 -0.107494 -0.115669 0.989266 -0.0892987 0.196977 -0.119953 0.0753321 0.989917 0.367123 0 0 0 1 
4215528472812;0.484061;0.0218006;0.98903 -0.0224083 0.146007 -0.125896 0.0182509 0.999391 0.0297517 0.388893 -0.146585 -0.0267605 0.988836 -0.0212984 0 0 0 1 
4215528472813;0.60958;0.0780558;0.991909 0.0775727 -0.100496 -0.241822 -0.110521 0.917151 -0.382909 -0.0621911 0.0624665 0.390918 0.918303 -0.755601 0 0 0 1 
4215528472814;0.142218;0.0224182;0.999872 0.0148865 0.0058926 -0.0951428 -0.0144372 0.997436 -0.0700857 0.108742 -0.00692083 0.0699916 0.997524 0.026633 0 0 0 1 
4215528472815;0.816338;0.0282649;0.944213 0.209589 -0.254035 -0.862745 -0.188813 0.976505 0.103862 0.415708 0.269835 -0.0501028 0.961602 -0.755444 0 0 0 1 
4215528472816;0.65246;0.0830512;0.995465 0.0943477 0.0121551 0.0937844 -0.0949314 0.993471 0.0632793 0.194094 -0.00610548 -0.0641462 0.997922 0.717081 0 0 0 1 
4215528472817;0.685839;0.45598;0.998874 -0.0439918 0.017742 0.163433 0.043409 0.998545 0.0319943 -0.254563 -0.0191237 -0.0311881 0.999331 0.248491 0 0 0 1 
4215528472818;0.436282;0.0868082;0.994788 0.0959938 0.0343688 0.0198563 -0.0917094 0.989711 -0.109828 -0.211251 -0.044558 0.106104 0.993356 0.102501 0 0 0 1 
4215528472819;0.591947;0.0324561;0.990901 0.134511 0.00468235 -0.138207 -0.1326 0.981607 -0.137352 0.271917 -0.0230715 0.135481 0.990511 0.569219 0 0 0 1 
4215528472821;0.364017;0.255596;0.972506 0.232165 0.0182019 -0.213216 -0.219454 0.887493 0.405211 1.26907 0.0779217 -0.398065 0.914042 0.501314 0 0 0 1 
4215528472822;0.841147;0.375402;0.959849 0.257948 0.110236 0.116325 -0.264097 0.963439 0.0451411 1.4168 -0.0945617 -0.0724417 0.99288 1.23582 0 0 0 1 
4215528472823;0.554801;0.19995;0.999346 -0.0356582 -0.00605442 -0.0207834 0.0361666 0.98345 0.177534 -0.0887011 -0.000376333 -0.177637 0.984096 -0.117253 0 0 0 1 
4215528472824;0.557495;0.101335;0.991529 -0.118389 0.0534179 0.697177 0.123075 0.987822 -0.0951873 -0.0486298 -0.0414982 0.100955 0.994025 -0.0737109 0 0 0 1 
4215528472825;0.381325;0.23427;0.962193 -0.21358 0.169022 0.585947 0.22877 0.970512 -0.07596 -0.804952 -0.147814 0.111755 0.982681 0.595291 0 0 0 1 
4215528472826;0.585967;0.35784;0.980249 -0.196575 -0.0216891 0.847046 0.195816 0.98009 -0.0328534 -0.656797 0.0277154 0.0279574 0.999225 -0.637651 0 0 0 1 
4215528472827;0.640885;0.242107;0.946893 -0.151448 0.283651 0.122734 0.0910647 0.972325 0.215152 -0.288711 -0.308385 -0.177896 0.934479 1.4272 0 0 0 1 
4215528472828;0.889651;0.370673;0.945122 0.157391 0.28631 0.0790053 -0.206735 0.966668 0.151043 1.45207 -0.252994 -0.201944 0.946157 2.27449 0 0 0 1 
4215528472829;0.326218;0.326509;0.983984 0.153192 0.0911421 -0.291776 -0.13794 0.978237 -0.155001 1.04277 -0.112903 0.139946 0.983701 0.311475 0 0 0 1 
4215528472830;0.185939;0.138895;0.999817 -0.0111821 -0.0154961 -0.0196347 0.0111228 0.999931 -0.00390775 -0.070396 0.0155387 0.00373468 0.999872 -0.0520871 0 0 0 1 
4215528472831;0.845719;0.348088;0.97536 0.214775 0.0504397 -0.0850365 -0.211485 0.975319 -0.0634544 1.01779 -0.0628233 0.0512237 0.996709 0.931268 0 0 0 1 
4215528472832;0.673568;0.0980164;0.995445 0.0928389 -0.0216764 -0.223244 -0.0934731 0.995159 -0.0303468 0.777119 0.0187541 0.0322347 0.999304 0.432458 0 0 0 1 
4215528472833;0.894479;0.0346393;0.989154 0.0389352 -0.141631 -0.195147 -0.0842428 0.940259 -0.329872 1.11931 0.120326 0.338225 0.933341 -0.571705 0 0 0 1 
4215528472834;0.158582;0.254646;0.993254 0.11595 -0.00167233 -0.108317 -0.115585 0.988761 -0.0948214 0.778509 -0.00934103 0.094375 0.995493 -0.118131 0 0 0 1 
4215528472835;0.876047;0.310445;0.999898 0.0112147 0.00884393 0.0552007 -0.0110856 0.999833 -0.0145129 -0.279612 -0.00900522 0.0144134 0.999856 0.620872 0 0 0 1 
4215528472836;0.540559;0.315844;0.938612 0.338492 0.0665586 -0.305669 -0.344278 0.931367 0.118439 2.15732 -0.0218999 -0.134083 0.990728 0.223256 0 0 0 1 
4215528472837;0.853745;0.499794;0.926921 0.375245 -0.00298955 -0.410784 -0.363962 0.900935 0.236321 2.03977 0.0913716 -0.217963 0.97167 -0.574157 0 0 0 1 
4215528472838;0.892378;0.0881517;0.998319 -0.0575149 -0.00718066 0.126338 0.0577959 0.997155 0.0483848 -0.102003 0.00437738 -0.0487185 0.998803 0.968409 0 0 0 1 
4215528472839;0.53254;0.0591497;0.934417 -0.0793021 0.34724 0.244413 -0.0213524 0.960674 0.276856 0.219481 -0.35554 -0.266114 0.895977 2.45741 0 0 0 1 
4215528472840;0.527202;0.110898;0.984371 0.133008 -0.115425 -0.0778248 -0.134346 0.990927 -0.00386012 0.99356 0.113864 0.0193067 0.993309 -0.892767 0 0 0 1 
4215528472841;0.523825;0.665247;0.966052 -0.257369 -0.0224534 1.22949 0.255522 0.964692 -0.0638572 -1.05679 0.0380955 0.0559521 0.997706 -0.181462 0 0 0 1 
4215528472842;0.37402;0.109246;0.99953 0.0304938 -0.00312199 -0.0725652 -0.0305164 0.999506 -0.00746419 0.191127 0.00289284 0.00755595 0.999967 0.348277 0 0 0 1 
4215528472843;0.354373;0.222386;0.966463 0.225315 0.12322 -0.0770337 -0.24782 0.944094 0.217419 1.29202 -0.0673433 -0.240664 0.96827 0.792731 0 0 0 1 
4215528472844;0.25529;0.282582;0.985477 0.169637 -0.00767587 -0.112819 -0.16972 0.985421 -0.0118847 1.15528 0.00554789 0.0130148 0.9999 -0.0447335 0 0 0 1 
4215528472845;0.341999;0.367573;0.985826 0.0876619 0.143049 0.0765229 -0.0503543 0.967926 -0.246137 0.408721 -0.160038 0.235445 0.958621 0.102283 0 0 0 1 
4215528472846;0.366993;0.312201;0.938002 -0.249304 0.240831 1.00814 0.242964 0.968408 0.0561684 -0.895033 -0.247226 0.00582739 0.96894 0.990845 0 0 0 1 
4215528472847;0.497153;0.136054;0.999795 -0.000507748 0.0202277 0.0565633 0.00111562 0.999548 -0.0300515 -0.0462008 -0.0202033 0.0300679 0.999344 0.475239 0 0 0 1 
4215528472848;0.798815;0.174869;0.986906 0.0486737 -0.153775 0.263737 -0.0980715 0.937986 -0.332513 0.545276 0.128054 0.34324 0.930478 -1.87023 0 0 0 1 
4215528472849;0.24765;0.239146;0.970367 0.178238 0.163155 -0.157747 -0.183301 0.98292 0.0163984 1.03401 -0.157446 -0.045819 0.986464 0.822173 0 0 0 1 
4215528472850;0.699238;0.172232;0.972751 -0.0885565 0.214275 0.0568267 0.000825125 0.925499 0.378749 -0.165096 -0.231852 -0.368251 0.900353 1.28648 0 0 0 1 
4215528472852;1.45113;0.488811;0.981859 -0.0606575 0.179651 -0.24896 0.111295 0.951436 -0.287026 -1.06539 -0.153516 0.301813 0.940926 1.89591 0 0 0 1 
4215528472853;1.18744;0.604218;0.912454 0.116573 -0.392223 2.37587 -0.210938 0.95538 -0.20677 3.91566 0.350618 0.271403 0.89633 -5.81712 0 0 0 1 
4215528472854;1.22805;1.79156;0.943009 -0.33266 0.00843627 2.09679 0.332134 0.942476 0.0377663 -5.21999 -0.0205143 -0.032812 0.999251 0.771394 0 0 0 1 
4215528472855;0.724856;0.510803;0.954621 -0.282897 0.0931024 2.00125 0.282928 0.959051 0.0131368 -4.23774 -0.0930063 0.0138007 0.99557 1.32121 0 0 0 1 
4215528472856;0.314089;0.561074;0.96692 -0.216625 0.134682 1.12411 0.247416 0.924935 -0.288584 -2.86377 -0.0620578 0.31236 0.947934 -0.0266046 0 0 0 1 
4215528472857;1.60613;0.448616;0.891631 -0.0431234 -0.450704 2.45759 0.0321441 0.998971 -0.0319907 -0.22918 0.45162 0.0140365 0.8921 -5.3909 0 0 0 1 
4215528472858;0.578839;0.598811;0.96906 -0.0482877 -0.242058 1.13612 0.036094 0.997858 -0.0545617 -0.582869 0.244174 0.0441367 0.968727 -3.73165 0 0 0 1 
4215528472859;1.52269;0.255537;0.989785 0.0509448 -0.133154 1.1699 -0.0142479 0.964646 0.263164 -0.592982 0.141853 -0.258579 0.955518 -1.17269 0 0 0 1 
4215528472860;1.04251;0.780351;0.999451 -0.0078975 -0.0321731 -0.00217308 0.00779086 0.999964 -0.0034386 0.0233595 0.032199 0.00318606 0.999476 -0.434257 0 0 0 1 
4215528472861;1.51656;0.740089;0.996605 -0.0821384 -0.00568861 1.25998 0.0763938 0.89671 0.435976 -1.57421 -0.0307093 -0.43493 0.89994 1.99418 0 0 0 1 
4215528472862;1.33279;0.320837;0.962785 -0.103471 -0.249676 2.24202 0.0956231 0.994471 -0.0433922 -1.6147 0.252786 0.0179025 0.967357 -3.55272 0 0 0 1 
4215528472863;1.44454;0.628787;0.980003 -0.186299 0.069901 1.29818 0.195782 0.965528 -0.171536 -2.17615 -0.0355345 0.181791 0.982695 0.548345 0 0 0 1 
4215528472864;0.892858;0.213054;0.964344 0.0290392 -0.263055 1.11528 -0.0148987 0.998342 0.0555915 -0.490532 0.264233 -0.0496901 0.963178 -3.31072 0 0 0 1 
4215528472865;1.31865;1.19236;0.974116 -0.214985 -0.0698598 1.87597 0.211947 0.976082 -0.0484078 -2.69002 0.0785958 0.0323482 0.996382 -1.52605 0 0 0 1 
4215528472866;0.247032;0.491315;0.991208 0.113875 0.0673806 -0.143468 -0.121763 0.98431 0.127703 1.4098 -0.0517812 -0.134785 0.989521 1.21355 0 0 0 1 
4215528472867;1.02871;0.801499;0.965243 0.224302 -0.134141 0.490135 -0.204199 0.967588 0.14858 2.53787 0.16312 -0.116024 0.97976 -1.20134 0 0 0 1 
4215528472868;0.485779;0.97031;0.961824 0.175512 0.209975 0.0985038 -0.182628 0.98307 0.0148351 2.48994 -0.203817 -0.052616 0.977594 3.39309 0 0 0 1 
4215528472869;1.07991;1.0725;0.93198 -0.342254 0.119482 2.83004 0.315916 0.928458 0.195354 -4.94875 -0.177795 -0.14432 0.973427 3.25076 0 0 0 1 
4215528472870;1.15494;0.958318;0.966449 -0.237646 0.0974723 1.02979 0.232465 0.970651 0.061615 -4.12905 -0.109254 -0.0368888 0.993329 1.57383 0 0 0 1 
4215528472871;1.13691;0.777926;0.999747 0.0165998 -0.015174 -0.0284401 -0.0163289 0.999708 0.0178048 0.127235 0.0154651 -0.0175525 0.999726 -0.538119 0 0 0 1 
4215528472872;1.37303;0.31224;0.99517 -0.056439 0.0803238 0.220944 0.0595817 0.997527 -0.0372803 -0.999452 -0.0780211 0.0418861 0.996071 0.158952 0 0 0 1 
4215528472873;1.21462;1.16737;0.961704 -0.274084 -0.00162147 1.9663 0.273394 0.959668 -0.0655171 -3.99774 0.0195133 0.0625648 0.99785 -1.12041 0 0 0 1 
4215528472874;0.713691;0.373653;0.984542 0.0876752 -0.151624 0.546213 -0.0313238 0.939875 0.340079 0.0563682 0.172324 -0.330072 0.928093 -1.0662 0 0 0 1 
4215528472875;1.05261;0.386356;0.998052 -0.0213562 0.0586148 0.319908 0.0187712 0.998842 0.0443032 -0.00774927 -0.0594931 -0.0431166 0.997297 1.10685 0 0 0 1 
4215528472876;1.10084;0.434256;0.999574 -0.0283931 -0.00679044 0.254424 0.0284192 0.999589 0.00377553 -0.412529 0.00668045 -0.0039669 0.99997 -0.695781 0 0 0 1 
4215528472877;1.04463;0.367203;0.985539 -0.145528 0.0867993 1.01834 0.136204 0.985089 0.105107 -2.43582 -0.100801 -0.0917648 0.990666 2.19339 0 0 0 1 
4215528472878;0.405473;1.11712;0.914223 -0.336185 0.226222 2.38327 0.315563 0.940901 0.122985 -4.98089 -0.254198 -0.0410482 0.966281 3.91249 0 0 0 1 
4215528472879;1.19862;1.22804;0.971073 0.237707 -0.0226438 -0.176957 -0.224456 0.941048 0.253076 2.67729 0.0814668 -0.240673 0.967181 -0.306671 0 0 0 1 
4215528472880;1.49576;0.705867;0.995407 -0.0937191 0.019549 0.844339 0.0954939 0.986487 -0.133135 -0.638029 -0.00680755 0.13439 0.990905 -0.0275528 0 0 0 1 
4215528472881;0.404051;0.316883;0.996503 0.0308403 0.0776522 -0.0310335 0.00933002 0.882498 -0.470224 1.2122 -0.0830297 0.469304 0.879124 -0.0782444 0 0 0 1 
