#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
39885980092653;1.11267;0.0740036;0.934328 0.340251 -0.106112 -0.699922 -0.347714 0.935566 -0.0617433 -0.449379 0.0782667 0.0945852 0.992435 -0.432794 0 0 0 1 
39885980092654;0.796557;0.0784494;0.99556 -0.0850504 0.0403255 -0.776285 0.0851977 0.996362 -0.00194596 0.667826 -0.0400133 0.00537296 0.999185 0.224609 0 0 0 1 
39885980092655;0.579784;0.00898047;0.994935 0.0370088 -0.0934625 -0.125684 -0.0146769 0.973279 0.229155 -0.501913 0.0994458 -0.226622 0.968893 0.410378 0 0 0 1 
39885980092656;0.138925;0.0862998;0.995575 0.0537911 -0.0770458 0.181002 -0.0582574 0.996676 -0.0569442 -0.169836 0.0737267 0.0611807 0.9954 0.0768812 0 0 0 1 
39885980092657;0.856885;0.0918233;0.992531 -0.119705 -0.0235352 0.285448 0.119601 0.992805 -0.00577115 0.944145 0.0240567 0.0029132 0.999706 0.0970658 0 0 0 1 
39885980092658;0.215976;0.0108768;0.984372 0.1566 -0.0805502 0.2759 -0.113608 0.914211 0.388988 -0.412963 0.134556 -0.373758 0.917715 -0.194308 0 0 0 1 
39885980092659;0.186011;0.0144113;0.991432 -0.111782 0.0675846 -0.0706446 0.100734 0.98366 0.149214 0.0655043 -0.0831598 -0.141127 0.986493 -0.132139 0 0 0 1 
39885980092660;0.309088;0.0871758;0.955398 0.252912 -0.152477 0.0106541 -0.269072 0.958275 -0.0964864 -0.450763 0.121712 0.13321 0.983586 0.37948 0 0 0 1 
39885980092661;0.227926;0.0175794;0.991775 -0.0804866 0.0995173 -0.258866 0.0935776 0.986448 -0.134772 0.348305 -0.0873213 0.142976 0.985866 0.0955606 0 0 0 1 
39885980092662;0.236287;0.0915196;0.968929 -0.0595566 -0.240061 0.0330159 0.129583 0.948945 0.287597 0.139871 0.210677 -0.309769 0.927178 0.160036 0 0 0 1 
39885980092663;0.283788;0.0184003;0.949311 -0.307004 0.0675034 -0.21638 0.309365 0.950543 -0.0275987 0.511529 -0.055692 0.047083 0.997337 0.0613416 0 0 0 1 
39885980092664;0.531199;0.0850234;0.962845 -0.195631 -0.186165 0.362579 0.199806 0.979828 0.00374642 0.191283 0.181677 -0.0408041 0.982511 0.320757 0 0 0 1 
39885980092666;0.48773;0.0247408;0.972111 -0.123834 -0.199161 0.332429 0.111259 0.991093 -0.0731806 -0.439963 0.206449 0.0489811 0.977231 -0.239189 0 0 0 1 
39885980092667;1.10488;0.0825797;0.881622 -0.470745 -0.0337878 0.972281 0.467847 0.881131 -0.0687554 -1.2718 0.0621377 0.0448088 0.997061 0.612762 0 0 0 1 
39885980092668;0.93766;0.0330724;0.947449 0.307784 0.0872277 -0.363558 -0.305636 0.951416 -0.0373269 0.814736 -0.0944785 0.00870536 0.995489 0.967987 0 0 0 1 
39885980092669;0.856983;0.134911;0.993391 0.0186371 0.113256 0.0391088 -0.0154229 0.999455 -0.0291904 0.612105 -0.113738 0.0272508 0.993137 0.517147 0 0 0 1 
39885980092670;1.03234;0.0292938;0.976566 0.213943 0.0233782 -0.464992 -0.210657 0.972462 -0.0997008 0.39517 -0.0440647 0.0924397 0.994743 -0.830318 0 0 0 1 
39885980092671;0.255414;0.118319;0.974102 -0.0227548 -0.224961 0.101257 -0.0285165 0.974616 -0.222061 0.152176 0.224304 0.222726 0.948726 -0.964455 0 0 0 1 
39885980092672;0.191278;0.0443278;0.993853 -0.0935681 -0.0591788 0.165482 0.0641323 0.922275 -0.381176 -0.0629044 0.0902451 0.375037 0.922607 -0.656555 0 0 0 1 
39885980092673;0.990464;0.130136;0.996793 0.0757458 -0.0258091 -0.834042 -0.0797358 0.967405 -0.240353 0.306967 0.00676219 0.24164 0.970342 -0.433954 0 0 0 1 
39885980092674;0.200752;0.0301978;0.999692 0.0195269 -0.0153039 0.0783183 -0.0151055 0.96841 0.248906 0.133931 0.0196808 -0.248599 0.968407 0.289979 0 0 0 1 
39885980092675;0.264999;0.0507664;0.998704 -0.0504072 0.00703669 0.0151806 0.0501216 0.99809 0.0361263 -0.142388 -0.00884427 -0.0357268 0.999322 0.282261 0 0 0 1 
39885980092676;0.643076;0.0242411;0.943727 0.318696 0.0883804 -0.159813 -0.318155 0.947817 -0.020531 0.597471 -0.0903115 -0.00874294 0.995875 -0.148563 0 0 0 1 
39885980092677;0.80306;0.0986553;0.98924 0.0240067 -0.14432 -0.130221 0.00605401 0.978884 0.204328 0.206283 0.146178 -0.203003 0.968205 0.518398 0 0 0 1 
39885980092678;0.229822;0.06163;0.97361 -0.147598 0.174064 0.283873 0.151442 0.988426 -0.008937 -0.495291 -0.170731 0.0350618 0.984694 0.446081 0 0 0 1 
39885980092679;1.0588;0.0259083;0.968507 -0.115217 -0.220726 0.665684 0.187419 0.920958 0.34163 0.27471 0.163918 -0.372239 0.913548 -0.24336 0 0 0 1 
39885980092680;0.692923;0.145142;0.999946 -0.00320934 0.00984888 -0.154174 0.00375466 0.998432 -0.0558597 -0.0632425 -0.00965416 0.0558937 0.99839 0.476126 0 0 0 1 
39885980092681;0.94416;0.0255022;0.930446 0.282419 -0.233472 -0.0764112 -0.325666 0.92941 -0.173606 1.15243 0.167961 0.237565 0.95674 -1.46155 0 0 0 1 
39885980092682;0.730197;0.0582443;0.968746 -0.247833 0.010509 0.872805 0.247998 0.968563 -0.0195435 -0.978784 -0.00533515 0.0215389 0.999754 -0.168025 0 0 0 1 
39885980092683;0.387597;0.0331295;0.995612 -0.00119234 0.0935676 0.0246444 0.0122711 0.992947 -0.117918 -0.0607944 -0.0927671 0.118549 0.988605 0.398179 0 0 0 1 
39885980092684;0.831778;0.0593951;0.998096 0.0216257 -0.0577645 0.486522 -0.0230178 0.999458 -0.0235437 -0.257817 0.057224 0.0248284 0.998053 0.166089 0 0 0 1 
39885980092685;0.388051;0.0934844;0.991144 -0.132348 -0.0108657 0.153016 0.132784 0.98872 0.0692933 -0.268605 0.00157233 -0.0701224 0.997537 0.367927 0 0 0 1 
39885980092686;0.957409;0.0858027;0.909792 -0.383614 -0.158487 0.659156 0.411358 0.884259 0.221067 -1.22746 0.0553398 -0.26632 0.962295 0.897706 0 0 0 1 
39885980092687;0.306764;0.0299749;0.964976 0.25622 -0.0563191 -0.177176 -0.262073 0.951149 -0.163195 0.839286 0.011754 0.172239 0.984985 -0.169291 0 0 0 1 
39885980092688;0.882926;0.0740476;0.988555 -0.142594 0.049254 0.541261 0.139062 0.987881 0.068937 -0.186123 -0.0584871 -0.0612987 0.996404 -0.420755 0 0 0 1 
39885980092689;0.247353;0.0538341;0.974032 0.212918 0.0769871 -0.212211 -0.185722 0.945862 -0.266181 0.653518 -0.129494 0.244971 0.960844 0.0467705 0 0 0 1 
39885980092690;0.39652;0.0484733;0.93846 0.343173 0.0390598 -0.212166 -0.344656 0.937825 0.0411895 1.09408 -0.0224961 -0.0521168 0.998388 0.242863 0 0 0 1 
39885980092691;0.867171;0.072778;0.955236 0.265323 -0.130876 -0.534636 -0.29426 0.897831 -0.327582 1.0854 0.0305895 0.351429 0.935715 -1.15106 0 0 0 1 
39885980092692;1.21441;0.187289;0.910264 0.21669 -0.352797 0.476317 -0.202422 0.97624 0.0773343 0.864018 0.361172 0.00101949 0.932498 -1.56937 0 0 0 1 
39885980092693;0.505596;0.0325872;0.934005 -0.127118 0.333879 0.470925 0.162827 0.983314 -0.0811194 -0.53061 -0.317996 0.13013 0.939119 0.910849 0 0 0 1 
39885980092694;0.82213;0.173319;0.990435 -0.137247 -0.0142084 0.48581 0.137059 0.990471 -0.0134617 -0.4798 0.0159206 0.0113856 0.999808 -0.608733 0 0 0 1 
39885980092695;0.31257;0.0482829;0.984828 -0.160994 0.0647706 0.475692 0.170235 0.968725 -0.180532 -0.441564 -0.0336802 0.188819 0.981434 -0.20708 0 0 0 1 
39885980092697;0.987551;0.128148;0.999936 0.0112611 -0.000445825 0.711453 -0.0112606 0.999936 0.000974728 0.42747 0.000456773 -0.000969645 0.999999 -0.00189164 0 0 0 1 
39885980092698;0.977716;0.0735535;0.993725 -0.110765 -0.0155455 0.582192 0.109976 0.942259 0.316311 0.272649 -0.0203881 -0.316036 0.948528 0.91906 0 0 0 1 
39885980092699;1.27005;0.0782948;0.961427 -0.274944 0.00799821 0.451712 0.275006 0.960258 -0.0477029 -1.36305 0.00543528 0.0480625 0.99883 -0.798899 0 0 0 1 
39885980092700;1.0709;0.0309404;0.976635 0.0562291 0.207418 -0.11963 -0.0157506 0.981296 -0.191858 0.408321 -0.214326 0.184109 0.959254 -0.480336 0 0 0 1 
39885980092701;0.852606;0.0609739;0.999215 -0.038483 0.00938247 0.228047 0.0383344 0.999144 0.0155344 -0.106215 -0.00997225 -0.0151625 0.999835 0.748244 0 0 0 1 
39885980092702;0.347975;0.0276117;0.992954 0.0983924 0.0660446 -0.0957729 -0.0969155 0.994973 -0.0252124 0.041097 -0.0681933 0.018634 0.997498 -0.00450988 0 0 0 1 
39885980092703;0.911485;0.0961254;0.991543 -0.119163 0.0513998 0.440673 0.119894 0.992721 -0.0113773 -0.720285 -0.0496699 0.0174437 0.998613 0.617883 0 0 0 1 
39885980092704;0.242785;0.0359346;0.963799 0.10744 0.244025 -0.108195 -0.161466 0.963504 0.213513 0.511706 -0.21218 -0.245186 0.945972 0.804177 0 0 0 1 
39885980092705;0.900047;0.0367218;0.999256 -0.0383763 0.00384462 -0.350136 0.0383191 0.999168 0.0139907 0.409488 -0.00437833 -0.013833 0.999895 0.444958 0 0 0 1 
39885980092706;0.145946;0.0339724;0.998348 0.0499339 -0.0284267 0.0281473 -0.0497801 0.998742 0.00609116 0.124175 0.028695 -0.00466601 0.999577 -0.12134 0 0 0 1 
39885980092707;1.0973;0.0901721;0.999713 -0.0170228 0.0168434 0.344107 0.0189756 0.992158 -0.123541 0.0468967 -0.0146083 0.123825 0.992196 0.760844 0 0 0 1 
39885980092708;0.178785;0.0399887;0.986089 0.115414 -0.119615 -0.0941726 -0.128808 0.985431 -0.111056 0.4312 0.105055 0.124919 0.986589 -0.444253 0 0 0 1 
39885980092709;0.63389;0.0270326;0.94882 -0.142696 0.281742 0.100386 0.0312655 0.930162 0.365815 -0.280066 -0.314266 -0.338284 0.887018 0.805505 0 0 0 1 
39885980092710;0.566862;0.236885;0.999978 -0.000389357 0.00656098 0.104888 0.000331155 0.999961 0.00886964 -0.22737 -0.00656418 -0.00886727 0.999939 -0.209316 0 0 0 1 
39885980092711;0.953429;0.28536;0.99961 -0.00419726 -0.0276158 -0.124168 0.00554743 0.998783 0.0489977 0.525702 0.0273765 -0.0491317 0.998417 0.160459 0 0 0 1 
39885980092712;0.378861;0.0260871;0.989554 0.0993444 -0.104468 -0.242282 -0.098155 0.995035 0.0164786 0.359966 0.105586 -0.00605239 0.994392 -0.499036 0 0 0 1 
39885980092713;0.310777;0.0269786;0.992122 -0.0372456 -0.119612 -0.149441 0.0441354 0.997484 0.0554772 -0.0178556 0.117245 -0.0603193 0.99127 -0.120288 0 0 0 1 
39885980092714;0.104422;0.0260274;0.994074 0.0410722 0.100644 -0.0518405 -0.0524775 0.992159 0.113434 0.179737 -0.0951958 -0.118043 0.988435 0.371688 0 0 0 1 
39885980092715;0.872918;0.10072;0.981886 0.103351 -0.158803 0.591505 -0.0780468 0.984341 0.158054 0.210241 0.172651 -0.142797 0.974577 -0.462967 0 0 0 1 
39885980092716;0.510921;0.0331176;0.881725 0.471109 -0.0248373 -0.337863 -0.461478 0.872239 0.161981 1.47553 0.0979745 -0.13136 0.986481 0.0216444 0 0 0 1 
39885980092717;1.23749;0.0816552;0.945958 -0.324273 -0.00326635 0.704859 0.324285 0.945951 0.00411234 -1.25342 0.00175629 -0.00494933 0.999986 -0.822045 0 0 0 1 
39885980092718;0.872864;0.0230375;0.97719 0.0473892 -0.20701 0.225242 0.03874 0.918649 0.393171 0.20345 0.208802 -0.392222 0.895859 -0.69435 0 0 0 1 
39885980092719;0.995067;0.0799866;0.995876 -0.019327 0.0886395 0.492546 0.0160527 0.999167 0.0375051 -0.0695516 -0.0892905 -0.0359275 0.995357 -0.375548 0 0 0 1 
39885980092720;0.44718;0.0534242;0.991133 0.00870147 -0.132587 0.1596 -0.00106142 0.99834 0.0575849 0.102393 0.132868 -0.0569336 0.989497 -0.567155 0 0 0 1 
39885980092721;0.973153;0.0507741;0.991713 0.0575777 -0.114845 -0.292009 -0.0527906 0.997622 0.0443001 -0.319448 0.117122 -0.0378703 0.992395 0.37399 0 0 0 1 
39885980092722;0.270255;0.0475375;0.981594 0.188314 0.0318041 -0.255907 -0.181677 0.97208 -0.148507 0.654645 -0.0588821 0.139996 0.9884 -0.104379 0 0 0 1 
39885980092723;0.45166;0.026297;0.986409 -0.110415 0.121677 -0.0560827 0.123379 0.986818 -0.104726 -0.26453 -0.108509 0.118315 0.98703 -0.151401 0 0 0 1 
39885980092724;0.579129;0.02144;0.969311 0.0950408 0.226724 -0.185628 -0.0106139 0.937567 -0.347643 0.38902 -0.245609 0.334567 0.909803 -0.103461 0 0 0 1 
39885980092725;0.353615;0.0121996;0.959745 0.205424 0.191549 0.0322518 -0.188039 0.976522 -0.105103 0.532851 -0.208643 0.0648537 0.975839 0.584938 0 0 0 1 
39885980092726;0.987394;0.0459959;0.977723 -0.122774 -0.170246 0.0942484 0.166763 0.946917 0.274842 0.281574 0.127465 -0.29711 0.946297 0.536656 0 0 0 1 
39885980092728;0.753665;0.0730031;0.97669 -0.207239 0.0559268 -0.024456 0.207604 0.978213 -0.000734034 1.14953 -0.0545562 0.0123276 0.998435 0.0113195 0 0 0 1 
39885980092729;0.318028;0.0695546;0.989211 -0.0861966 0.118457 0.0652696 0.097133 0.991205 -0.0898772 0.308371 -0.109668 0.100414 0.988883 0.129851 0 0 0 1 
39885980092730;0.632995;0.0337098;0.998897 0.0467937 0.00399189 0.112148 -0.0467926 0.998905 -0.000370633 -0.347673 -0.00400487 0.000183433 0.999992 0.60779 0 0 0 1 
39885980092731;0.265338;0.0821942;0.970636 -0.230356 -0.0692938 -0.0553836 0.235453 0.968788 0.0775334 0.367451 0.0492707 -0.0915721 0.994579 0.0443276 0 0 0 1 
39885980092732;0.23493;0.0589304;0.978098 0.158819 -0.134537 0.0678697 -0.161368 0.98686 -0.00818785 -0.227289 0.131469 0.0297184 0.990875 0.0373963 0 0 0 1 
39885980092733;0.532081;0.107069;0.937926 -0.33157 -0.101766 -0.109643 0.335402 0.941802 0.0226865 0.542455 0.0883213 -0.0554108 0.99455 -0.301982 0 0 0 1 
39885980092734;0.432787;0.0516551;0.974832 0.20985 0.0752709 0.468314 -0.216422 0.971808 0.0935429 -0.299723 -0.0535188 -0.107479 0.992766 -0.464034 0 0 0 1 
39885980092735;0.239524;0.0798373;0.989156 0.114302 0.0922226 -0.137786 -0.108777 0.992075 -0.0628814 -0.0387457 -0.0986793 0.0521678 0.993751 -0.104319 0 0 0 1 
39885980092736;0.573661;0.0584205;0.956626 0.265785 -0.119272 0.394839 -0.240592 0.951653 0.190975 -0.261247 0.164264 -0.153995 0.974322 0.573964 0 0 0 1 
39885980092737;0.454633;0.0788425;0.989981 -0.138192 -0.0289878 0.259598 0.138631 0.990249 0.0137134 0.328861 0.0268101 -0.0175946 0.999486 0.241954 0 0 0 1 
39885980092738;0.208728;0.0299086;0.97985 0.153584 -0.127695 -0.0275031 -0.153043 0.988119 0.0141004 -0.249458 0.128343 0.00572647 0.991713 0.302113 0 0 0 1 
39885980092739;0.80702;0.0977993;0.965887 -0.256728 -0.0339444 -0.114706 0.258874 0.953801 0.152471 0.62605 -0.00676733 -0.156057 0.987725 0.605478 0 0 0 1 
39885980092740;1.00594;0.0691928;0.943679 -0.295665 -0.148498 0.571094 0.292032 0.955292 -0.0462056 0.982968 0.155521 0.000236945 0.987833 0.579727 0 0 0 1 
39885980092741;1.01485;0.0392078;0.967098 -0.113089 0.227886 -0.206361 0.0205409 0.927552 0.373129 0.395508 -0.253573 -0.356171 0.899357 0.182591 0 0 0 1 
39885980092742;0.293691;0.121654;0.96473 -0.22099 0.143038 -0.264798 0.195053 0.964992 0.175344 0.256699 -0.17678 -0.14126 0.974061 -0.288059 0 0 0 1 
39885980092743;0.719034;0.0981817;0.876245 -0.479962 0.0427963 -0.134183 0.479693 0.877271 0.01701 1.00604 -0.0457081 0.00562412 0.998939 -0.315702 0 0 0 1 
39885980092744;0.536975;0.0521288;0.984427 0.175771 -0.00280551 0.610445 -0.174428 0.978643 0.108777 -0.665262 0.0218654 -0.106594 0.994062 -0.300911 0 0 0 1 
39885980092745;0.0603665;0.0762661;0.998531 0.0380863 0.0385334 -0.00980372 -0.0368477 0.998797 -0.0323574 -0.106896 -0.0397194 0.03089 0.998733 -0.116969 0 0 0 1 
39885980092746;0.810595;0.0300914;0.897539 0.215526 -0.384673 0.412955 -0.143086 0.967553 0.208248 0.520777 0.417074 -0.13187 0.899255 0.555997 0 0 0 1 
39885980092747;0.370327;0.0879661;0.942906 -0.324905 0.073241 -0.283046 0.323167 0.945702 0.0347828 0.367599 -0.0805653 -0.00912788 0.996708 -0.316257 0 0 0 1 
39885980092748;0.267541;0.0719043;0.974658 0.212844 0.0688446 -0.0359768 -0.186975 0.944061 -0.271641 -0.279217 -0.12281 0.251884 0.959933 0.0846229 0 0 0 1 
39885980092749;0.388617;0.0592429;0.972277 0.185802 -0.141965 0.215924 -0.173162 0.980121 0.0968386 -0.260914 0.157135 -0.0695712 0.985124 0.519754 0 0 0 1 
39885980092750;0.921045;0.0857611;0.962821 0.270132 0.00193004 -0.334822 -0.269213 0.960087 -0.0758746 0.00792588 -0.0223492 0.0725341 0.997115 0.66363 0 0 0 1 
39885980092751;0.642606;0.0271975;0.999372 0.00607357 0.0348967 0.000336562 -0.00539441 0.999795 -0.0195233 0.14947 -0.0350081 0.0193228 0.9992 0.656088 0 0 0 1 
39885980092752;0.696536;0.0787731;0.90641 0.418945 -0.0538965 0.0926933 -0.41808 0.908009 0.0269758 -0.494319 0.0602399 -0.00191807 0.998182 0.643343 0 0 0 1 
39885980092753;0.163067;0.0751971;0.9914 -0.117644 -0.0573181 -0.14045 0.117704 0.993046 -0.00233403 0.388464 0.0571941 -0.00443262 0.998353 0.138344 0 0 0 1 
39885980092754;0.383798;0.0515213;0.971766 0.21566 0.0957128 -0.175606 -0.232857 0.942016 0.241625 -0.610872 -0.038054 -0.257091 0.965638 -0.488193 0 0 0 1 
39885980092755;0.229669;0.0161222;0.999904 0.0138326 -0.000248071 0.0923253 -0.0138324 0.999904 0.000577551 -0.151368 0.000256036 -0.000574065 1 -0.209807 0 0 0 1 
39885980092756;0.486081;0.0701776;0.904091 0.412424 -0.111918 -0.115662 -0.423114 0.900647 -0.0990456 -0.800039 0.0599501 0.1369 0.988769 0.132764 0 0 0 1 
39885980092757;0.479478;0.0615722;0.997692 0.000776179 0.0678907 -0.0652978 -0.00139453 0.999958 0.00906117 0.0349487 -0.0678808 -0.00913494 0.997652 0.434988 0 0 0 1 
39885980092759;0.394016;0.0614705;0.925337 0.379121 -0.00423403 -0.343271 -0.378748 0.924823 0.0353962 1.15023 0.0173352 -0.0311498 0.999364 0.00523717 0 0 0 1 
39885980092760;0.839796;0.160128;0.981847 -0.0322475 0.186915 0.315938 -0.0367429 0.93444 0.35422 -0.111017 -0.186084 -0.354658 0.916292 0.343458 0 0 0 1 
39885980092761;0.293097;0.169274;0.999143 -0.037567 -0.0174054 0.0525016 0.0378897 0.999109 0.0185966 -0.158243 0.0166913 -0.0192402 0.999676 -0.1732 0 0 0 1 
39885980092762;0.881408;0.200716;0.999931 -0.00659939 -0.0096789 0.0248776 0.00665136 0.999964 0.00534696 -0.0345408 0.00964326 -0.00541097 0.999939 0.685504 0 0 0 1 
39885980092763;0.643252;0.148693;0.986964 0.0153472 -0.160205 -0.0186462 -0.0114991 0.999623 0.0249199 0.277267 0.160527 -0.0227528 0.986769 -0.00878139 0 0 0 1 
39885980092764;0.231091;0.0354554;0.999998 -0.000745365 -0.00158278 0.0026151 0.000741986 0.999997 -0.00213445 0.000611906 0.00158436 0.00213327 0.999996 -0.208331 0 0 0 1 
39885980092765;0.213687;0.183562;0.998975 -0.000146389 0.045268 0.00119915 -0.00069937 0.999826 0.0186669 0.0128599 -0.0452629 -0.0186795 0.9988 0.189061 0 0 0 1 
39885980092766;0.142435;0.103313;0.998918 -0.0381417 0.0266102 0.0285083 0.0378174 0.999205 0.0125863 -0.0636504 -0.0270691 -0.0115664 0.999567 0.0656868 0 0 0 1 
39885980092767;0.291104;0.0202619;0.955793 -0.219034 -0.196174 0.409248 0.19492 0.971483 -0.135005 -0.502053 0.22015 0.0907985 0.971231 -0.781579 0 0 0 1 
39885980092768;0.367994;0.0406214;0.953231 0.290906 0.0820075 -0.203316 -0.282473 0.953978 -0.100676 0.910412 -0.10752 0.0728024 0.991534 0.330225 0 0 0 1 
39885980092769;0.923382;0.141418;0.928846 0.30627 0.208431 -0.251045 -0.330337 0.939392 0.0917579 1.19054 -0.167695 -0.154081 0.973723 -0.0102851 0 0 0 1 
39885980092770;0.111537;0.0357023;0.992058 -0.118461 0.0422861 0.154676 0.117148 0.992589 0.0322864 -0.341173 -0.0457974 -0.0270762 0.998584 0.132631 0 0 0 1 
39885980092771;0.528644;0.00806599;0.965323 -0.0721475 0.250892 0.452638 0.065005 0.997212 0.0366513 0.0410308 -0.252836 -0.0190711 0.967321 0.817617 0 0 0 1 
39885980092772;0.758012;0.0331611;0.999681 -0.0236157 -0.008948 -0.180071 0.0237852 0.99953 0.0193309 -0.198786 0.00848729 -0.0195376 0.999773 -0.578162 0 0 0 1 
39885980092773;0.511425;0.158082;0.918511 0.155887 -0.36337 -0.101166 -0.251082 0.939885 -0.231461 0.600753 0.305444 0.303835 0.902435 -1.41178 0 0 0 1 
39885980092774;0.299261;0.0720176;0.96962 -0.225323 0.0952181 0.31967 0.207839 0.964135 0.165065 -0.573263 -0.128996 -0.14026 0.981676 0.519441 0 0 0 1 
39885980092775;1.12653;0.180773;0.996013 -0.0892057 -0.000811763 0.525409 0.0892084 0.996004 0.00424519 -0.592825 0.000429824 -0.00430068 0.999991 0.659591 0 0 0 1 
39885980092776;0.369244;0.0313994;0.968444 -0.247869 0.0260188 0.282144 0.246892 0.968383 0.0357708 -0.689033 -0.0340626 -0.0282182 0.999021 -0.101689 0 0 0 1 
39885980092777;1.07997;0.139124;0.922614 0.306267 0.234488 -0.475405 -0.329204 0.942026 0.0648954 1.05044 -0.201018 -0.137068 0.969951 -0.124966 0 0 0 1 
39885980092778;1.12583;0.075937;0.974416 0.223389 -0.0247142 -0.728045 -0.223575 0.974674 -0.00499915 0.24513 0.0229715 0.0103967 0.999682 0.53548 0 0 0 1 
39885980092779;0.309871;0.0293188;0.974562 -0.146528 0.169583 0.236374 0.201959 0.902228 -0.381047 -0.426816 -0.0971684 0.405603 0.90887 -0.211929 0 0 0 1 
39885980092780;0.376928;0.132518;0.931712 0.207107 -0.298362 -0.12399 -0.274108 0.939914 -0.203536 0.845659 0.238281 0.27142 0.932498 -1.0495 0 0 0 1 
39885980092781;0.940794;0.169908;0.932729 0.32343 0.159401 0.035549 -0.305685 0.943736 -0.126171 1.42226 -0.19124 0.0689573 0.979118 0.332199 0 0 0 1 
39885980092782;0.712865;0.391572;0.999808 -0.0123611 -0.0151899 -0.0368503 0.0114629 0.998259 -0.0578578 0.205394 0.0158786 0.0576726 0.998209 -0.354973 0 0 0 1 
39885980092783;0.932591;0.122248;0.979492 0.197559 -0.0395598 -0.379395 -0.197016 0.898036 -0.39334 1.13655 -0.0421816 0.393067 0.918542 -0.781404 0 0 0 1 
39885980092784;0.495861;0.0329693;0.97574 0.218927 0.00139056 -0.00495046 -0.218592 0.97456 -0.0494984 0.715337 -0.0121917 0.0479936 0.998773 0.275833 0 0 0 1 
39885980092785;0.865666;0.190726;0.951827 0.0550444 -0.301655 0.257933 -0.139124 0.954196 -0.264867 -0.092112 0.273258 0.294075 0.915887 -1.2522 0 0 0 1 
39885980092786;0.858567;0.0499085;0.997738 -0.0651674 0.0165099 -0.427228 0.064047 0.996072 0.0611388 -0.0331328 -0.0204293 -0.059943 0.997993 -0.349686 0 0 0 1 
39885980092787;0.795022;0.123117;0.99768 0.0415317 0.0539474 -0.376451 -0.0428203 0.998819 0.0229546 0.425047 -0.0529304 -0.0252114 0.99828 -0.210382 0 0 0 1 
39885980092788;0.271454;0.225307;0.99998 -0.00617375 -0.000954891 0.00949181 0.00617175 0.999979 -0.00208219 -0.0280461 0.000967725 0.00207626 0.999997 -0.13469 0 0 0 1 
39885980092790;0.768711;0.0228149;0.966367 0.235152 -0.104109 -0.232688 -0.219339 0.965007 0.143709 0.6969 0.13426 -0.11604 0.984129 0.422235 0 0 0 1 
39885980092791;0.883713;0.0713524;0.938323 -0.171874 0.300017 -0.20553 0.0947873 0.962325 0.254843 -0.457712 -0.332515 -0.210687 0.919263 0.750022 0 0 0 1 
39885980092792;0.504983;0.0377391;0.996008 -0.0682702 0.0575153 0.205064 0.0637205 0.994951 0.0775338 -0.316268 -0.0625182 -0.0735593 0.995329 -0.118272 0 0 0 1 
39885980092793;1.15395;0.118581;0.976209 0.114145 0.184354 -0.797147 -0.0388335 0.928513 -0.369264 0.639061 -0.213324 0.35332 0.910855 -0.257828 0 0 0 1 
39885980092794;0.775948;0.219167;0.935618 0.00193477 -0.353009 -0.231295 0.0445727 0.991334 0.123569 -0.037587 0.350189 -0.131348 0.927424 -0.422026 0 0 0 1 
39885980092795;0.896996;0.0277501;0.986155 0.162382 0.0336188 -0.118047 -0.165502 0.976451 0.138394 -0.0470567 -0.0103544 -0.142042 0.989806 -0.353217 0 0 0 1 
39885980092796;0.626097;0.0422387;0.974025 -0.22644 0.000578753 0.271186 0.226432 0.974007 0.00627739 -0.491284 -0.00198516 -0.00598329 0.99998 0.499432 0 0 0 1 
39885980092797;0.831326;0.0254487;0.996049 -0.0272949 0.0845109 0.0185405 0.0291347 0.999363 -0.0206136 -0.720992 -0.0838944 0.0229943 0.996209 -0.0547227 0 0 0 1 
39885980092798;1.19057;0.171064;0.942668 -0.234029 -0.237923 0.703132 0.227743 0.972224 -0.0539747 -0.978725 0.243946 -0.00330518 0.969783 -1.44473 0 0 0 1 
39885980092799;0.915052;0.0514309;0.933016 0.259975 -0.248784 0.0497113 -0.291155 0.951704 -0.0974085 1.25641 0.211445 0.163319 0.963648 -1.3024 0 0 0 1 
39885980092800;0.975203;0.0652578;0.980787 -0.190618 -0.0414868 0.704939 0.190895 0.981607 0.00278754 -0.363068 0.0401923 -0.0106536 0.999135 0.616624 0 0 0 1 
39885980092801;0.823755;0.0217007;0.940347 0.0733965 -0.332206 0.678687 -0.133617 0.977667 -0.162215 0.133471 0.312881 0.196927 0.929153 -1.18756 0 0 0 1 
39885980092802;0.358178;0.0210858;0.96751 0.193159 0.16314 -0.25523 -0.129362 0.932579 -0.336989 0.608459 -0.217234 0.304936 0.927267 0.244341 0 0 0 1 
39885980092803;0.361531;0.0202223;0.945894 0.297417 0.129721 -0.167361 -0.300987 0.953591 0.00838442 0.76745 -0.121207 -0.0469751 0.991515 0.225021 0 0 0 1 
39885980092804;0.0650533;0.0173178;0.999781 0.00394677 -0.0205475 0.00147394 -0.00335004 0.999574 0.0289956 0.0114899 0.0206532 -0.0289204 0.999368 -0.0542163 0 0 0 1 
