#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597442631;0.693395;0.0617894;0.932112 0.360715 0.0324354 1.09377 -0.361769 0.923123 0.130254 1.55478 0.0170426 -0.133145 0.99095 -1.34308 0 0 0 1 
38591597442632;0.185235;0.0635096;0.997764 0.0506511 -0.0436164 0.0188561 -0.0535023 0.996324 -0.0668954 0.139434 0.0400678 0.0690794 0.996806 0.288551 0 0 0 1 
38591597442633;0.0833733;0.051291;0.999846 0.000340249 0.0175731 -0.0397975 0.0015578 0.994162 -0.107882 -0.0586782 -0.0175072 0.107893 0.994008 0.309062 0 0 0 1 
38591597442635;0.315645;0.0164454;0.960211 -0.171467 0.220439 -0.467397 0.171113 0.985031 0.0208461 -0.905939 -0.220714 0.0177034 0.975178 0.709124 0 0 0 1 
38591597442636;0.518078;0.0142625;0.962752 -0.159943 -0.218006 -0.0279335 0.146435 0.986229 -0.0768765 -0.427379 0.2273 0.0420893 0.972915 -0.144487 0 0 0 1 
38591597442637;0.29379;0.0193068;0.98691 0.16008 0.0195656 0.689648 -0.159499 0.986792 -0.0283224 0.75144 -0.023841 0.024831 0.999407 -0.206624 0 0 0 1 
38591597442638;0.473495;0.0184512;0.920898 0.0303048 -0.388625 0.416438 -0.127594 0.965485 -0.227064 1.00706 0.368331 0.258689 0.89298 -0.782421 0 0 0 1 
38591597442639;0.594125;0.0216118;0.983969 0.178171 -0.00771617 0.284874 -0.178145 0.983997 0.00384478 0.829928 0.00827772 -0.00240854 0.999963 -0.964381 0 0 0 1 
38591597442640;0.308217;0.0241453;0.994726 -0.102557 0.00129309 -0.545149 0.102484 0.993357 -0.0523423 -0.651165 0.00408358 0.0521988 0.998628 0.401921 0 0 0 1 
38591597442641;0.303609;0.0171242;0.960894 0.247812 0.123579 0.637097 -0.222232 0.956345 -0.18978 0.743914 -0.165214 0.154895 0.974018 1.19212 0 0 0 1 
38591597442642;0.347628;0.0175734;0.989824 -0.0876561 0.112091 -0.010175 0.0571981 0.96639 0.250636 -0.455504 -0.130293 -0.241674 0.96157 -0.477423 0 0 0 1 
38591597442643;0.580054;0.0227034;0.999418 0.0039011 0.033892 0.135876 -0.00770459 0.993584 0.11283 -0.5915 -0.0332344 -0.113025 0.993036 -0.917397 0 0 0 1 
38591597442644;0.447882;0.0152903;0.984078 0.165664 0.064392 0.356123 -0.148581 0.96558 -0.21349 1.08823 -0.0975434 0.200524 0.974821 0.460946 0 0 0 1 
38591597442645;0.304626;0.0211141;0.955963 0.264212 0.127777 1.00238 -0.265555 0.964072 -0.00671756 1.16429 -0.124961 -0.02751 0.99178 0.691653 0 0 0 1 
38591597442646;0.633782;0.0190466;0.957677 -0.28784 -0.00180781 -1.17163 0.287845 0.957662 0.00534359 -1.2276 0.000193171 -0.00563781 0.999984 -0.715345 0 0 0 1 
38591597442647;0.631261;0.0209003;0.969418 -0.205855 0.133615 -1.21072 0.179971 0.966456 0.183232 -1.2366 -0.166852 -0.153582 0.973947 0.866804 0 0 0 1 
38591597442648;0.295147;0.0201439;0.998972 -0.0137739 -0.0431857 -0.226803 0.0158123 0.998759 0.0472206 -0.219937 0.0424817 -0.047855 0.997951 0.0786932 0 0 0 1 
38591597442649;0.318178;0.0167204;0.979328 0.114203 0.166957 0.425982 -0.0722636 0.968437 -0.238554 0.522307 -0.188931 0.221558 0.95667 1.09258 0 0 0 1 
38591597442650;0.108074;0.0180663;0.995899 -0.028943 -0.085718 0.0958251 0.0254546 0.998814 -0.0415141 -0.0864986 0.0868178 0.0391619 0.995454 -0.379382 0 0 0 1 
38591597442651;0.320237;0.0213708;0.9484 -0.271039 -0.164544 -0.277224 0.265828 0.962544 -0.0533298 -1.47735 0.172835 0.00683763 0.984927 -0.88384 0 0 0 1 
38591597442652;0.279088;0.0182435;0.96352 -0.146582 -0.223927 -0.0469269 0.0795965 0.955766 -0.283152 -0.269018 0.255526 0.254998 0.932567 -0.545022 0 0 0 1 
38591597442653;0.617825;0.0139503;0.893437 -0.419728 -0.159998 -1.04295 0.444269 0.87827 0.176827 -2.40686 0.0663024 -0.229066 0.97115 -1.3842 0 0 0 1 
38591597442654;0.702844;0.0205513;0.937664 0.347014 0.0191811 0.452252 -0.339512 0.926396 -0.162859 1.53076 -0.0742834 0.146194 0.986463 1.39216 0 0 0 1 
38591597442655;0.1357;0.0234786;0.99807 7.58586e-05 -0.0621025 0.150556 0.00419472 0.997633 0.0686334 -0.0557746 0.0619607 -0.0687614 0.995707 -0.650675 0 0 0 1 
38591597442656;0.408927;0.0186235;0.910521 0.409431 -0.0576085 1.77854 -0.398539 0.906191 0.14137 1.30152 0.110085 -0.105761 0.988279 -0.905982 0 0 0 1 
38591597442657;0.27961;0.0174182;0.994067 0.103736 -0.0327017 0.40512 -0.103649 0.994604 0.00437769 0.363661 0.0329794 -0.000962226 0.999456 -0.582495 0 0 0 1 
38591597442658;0.446358;0.0159864;0.98913 -0.146836 0.00776348 -0.309693 0.146807 0.989156 0.00422856 -0.92049 -0.0083002 -0.00304286 0.999961 0.686529 0 0 0 1 
38591597442659;0.554391;0.0194618;0.99213 0.0565777 0.111701 -0.259435 -0.0113078 0.928932 -0.370077 -0.10458 -0.124701 0.365902 0.922261 2.21554 0 0 0 1 
38591597442660;0.193195;0.016057;0.997443 0.0687373 0.0195683 0.443199 -0.0655448 0.988957 -0.132922 0.409761 -0.0284889 0.131299 0.990933 0.404396 0 0 0 1 
38591597442661;0.601867;0.0183531;0.899381 -0.433709 -0.0548599 -0.25433 0.437117 0.894032 0.098162 -2.42734 0.00647276 -0.112265 0.993657 -0.912584 0 0 0 1 
38591597442662;0.429054;0.0188227;0.986836 -0.153964 0.049487 -0.19965 0.156306 0.986564 -0.0475345 -0.829904 -0.0415035 0.0546439 0.997643 0.967587 0 0 0 1 
38591597442663;0.403778;0.0168702;0.963989 -0.210123 -0.163016 0.0724674 0.136888 0.917578 -0.373247 -0.869285 0.228008 0.337491 0.913298 -0.161573 0 0 0 1 
38591597442664;0.598264;0.0133743;0.941464 -0.293362 0.166084 0.110081 0.239399 0.928671 0.283298 -0.934488 -0.237346 -0.226955 0.944541 0.702577 0 0 0 1 
38591597442666;0.192113;0.0778651;0.991947 -0.0837608 -0.0950035 0.000549585 0.0888126 0.99478 0.0502487 -0.400241 0.0902987 -0.0582816 0.994208 -0.703204 0 0 0 1 
38591597442667;0.430974;0.0733921;0.860927 0.473189 0.186805 2.09386 -0.483218 0.875449 0.00943163 1.41903 -0.159075 -0.0983872 0.982352 0.486478 0 0 0 1 
38591597442668;0.572387;0.0523199;0.981698 -0.0986866 0.162879 0.414005 0.0946621 0.994985 0.0323063 0.208587 -0.165251 -0.0162966 0.986117 0.588847 0 0 0 1 
38591597442669;0.482493;0.0686727;0.939867 -0.0386162 0.33935 0.635871 -0.0897205 0.930776 0.354409 -0.18646 -0.329545 -0.363544 0.871342 0.164437 0 0 0 1 
38591597442670;0.624869;0.0613464;0.995672 -0.0914687 -0.0164452 0.546871 0.0914931 0.995805 0.000736275 -0.457629 0.0163089 -0.00223771 0.999864 0.58556 0 0 0 1 
38591597442671;0.30017;0.0682659;0.998243 -0.059244 0.00116109 0.0707068 0.0592466 0.998241 -0.00232592 -0.262281 -0.00102126 0.00239062 0.999997 -0.416127 0 0 0 1 
38591597442672;0.369693;0.0924477;0.993668 -0.100016 0.0512006 -0.582973 0.0954673 0.991825 0.084675 -0.443889 -0.0592508 -0.0792509 0.995092 -0.352463 0 0 0 1 
38591597442673;0.425362;0.0538706;0.885138 0.452916 0.106762 1.85873 -0.461423 0.883961 0.0755149 1.57315 -0.0601714 -0.116103 0.991413 0.122404 0 0 0 1 
38591597442674;0.637211;0.0654054;0.94523 0.0273278 -0.32526 0.965734 -0.0327085 0.999403 -0.0110849 -0.526318 0.324763 0.0211166 0.94556 -1.6995 0 0 0 1 
38591597442675;0.620705;0.0828372;0.998281 0.0178504 -0.0558318 0.343013 -0.00621657 0.979372 0.20197 -0.270847 0.0582854 -0.201275 0.977799 -1.78416 0 0 0 1 
38591597442676;0.358148;0.057081;0.939163 -0.240563 0.245159 -0.376548 0.15477 0.933592 0.323189 -0.780158 -0.306626 -0.265584 0.914027 0.673297 0 0 0 1 
38591597442677;0.305529;0.068434;0.931171 0.364489 -0.00833953 1.59964 -0.360179 0.923224 0.133897 1.08898 0.0565034 -0.121678 0.99096 -0.662534 0 0 0 1 
38591597442678;0.660695;0.0881934;0.949646 -0.10596 -0.294863 0.145568 0.0212972 0.960734 -0.276654 -0.507968 0.312599 0.256443 0.914614 -1.26789 0 0 0 1 
38591597442679;0.427706;0.0765105;0.956547 -0.237412 -0.169273 -0.130453 0.233485 0.971408 -0.0430348 -1.40103 0.17465 0.00164229 0.984629 -0.782433 0 0 0 1 
38591597442680;0.48933;0.0571924;0.985271 0.108419 -0.132239 1.06369 -0.108897 0.994046 0.00363096 0.0661132 0.131846 0.010823 0.991211 -0.869038 0 0 0 1 
38591597442681;0.709669;0.0782471;0.937019 -0.30385 -0.172253 -0.643513 0.341215 0.901685 0.265586 -1.84211 0.0746201 -0.307634 0.948574 -0.364629 0 0 0 1 
38591597442682;0.188862;0.0844848;0.999335 -0.0358052 -0.0069469 -0.130058 0.0356607 0.999166 -0.0199055 -0.160507 0.00765383 0.0196445 0.999778 -0.204905 0 0 0 1 
38591597442683;0.40511;0.0631489;0.976639 -0.163557 0.139375 -0.374655 0.148078 0.982259 0.115064 -0.218562 -0.155722 -0.0917378 0.983532 0.0437666 0 0 0 1 
38591597442684;0.439096;0.0897482;0.966347 0.122454 -0.226226 0.148122 -0.162458 0.972374 -0.167621 0.697627 0.199451 0.198733 0.959544 -0.328847 0 0 0 1 
38591597442685;0.120045;0.0724921;0.996913 0.0675808 -0.0399761 0.196536 -0.0695046 0.996384 -0.0488698 0.258219 0.0365289 0.0514974 0.998005 0.0477431 0 0 0 1 
38591597442686;0.403502;0.0794485;0.998741 0.0486796 0.0121187 0.245707 -0.0374031 0.883587 -0.466771 0.220558 -0.0334302 0.46573 0.884295 1.7541 0 0 0 1 
38591597442687;0.533894;0.0574872;0.899901 -0.436078 -0.00391491 -1.15791 0.436032 0.899581 0.0250931 -2.44989 -0.00742077 -0.0242884 0.999677 0.0697689 0 0 0 1 
38591597442688;0.531621;0.0560751;0.94939 0.272561 0.156105 1.45342 -0.309483 0.896625 0.316677 1.10687 -0.0536542 -0.348962 0.9356 -1.31373 0 0 0 1 
38591597442689;0.287107;0.0479618;0.940601 -0.135146 0.311457 -0.285132 0.129441 0.990819 0.0390191 -0.686191 -0.313871 0.00361401 0.949459 1.43562 0 0 0 1 
38591597442690;0.43024;0.0636911;0.999066 0.0283853 0.0325876 0.79939 -0.028908 0.999459 0.0156813 0.166318 -0.0321248 -0.0166087 0.999346 0.342153 0 0 0 1 
38591597442691;0.612114;0.0808958;0.971004 0.110061 0.212221 0.261143 -0.041821 0.952234 -0.302493 -0.13507 -0.235377 0.284847 0.929225 1.09208 0 0 0 1 
38591597442692;0.355971;0.0608443;0.975832 0.0725597 0.206124 0.0666195 -0.0807745 0.996228 0.0317108 0.0684015 -0.203045 -0.047594 0.978012 0.286131 0 0 0 1 
38591597442693;0.161273;0.0627458;0.989094 -0.119967 -0.0854506 -0.11686 0.123548 0.991614 0.0379191 -0.55 0.0801849 -0.0480628 0.995621 -0.429079 0 0 0 1 
38591597442694;0.397371;0.0756124;0.995984 0.044808 -0.0775111 0.293229 -0.00176442 0.875405 0.483386 -0.719897 0.0895132 -0.481308 0.871969 -1.75509 0 0 0 1 
38591597442695;0.782491;0.0511481;0.968055 -0.148818 -0.2018 0.862568 0.202593 0.938438 0.279805 -1.20835 0.147736 -0.31175 0.938608 -1.75855 0 0 0 1 
38591597442697;0.44515;0.383993;0.996227 -0.0772484 0.0395601 0.615475 0.0760429 0.996619 0.0311236 -0.253031 -0.0418305 -0.0279979 0.998732 -0.0726823 0 0 0 1 
38591597442698;0.453831;0.324177;0.990681 -0.116793 -0.0700766 0.618914 0.109751 0.989205 -0.0971014 0.291188 0.0806609 0.0885055 0.992804 -0.7293 0 0 0 1 
38591597442699;0.340683;0.212504;0.992488 -0.0857649 -0.0872506 0.731314 0.0830215 0.995947 -0.0346062 -0.0847389 0.089865 0.0271026 0.995585 -0.0186633 0 0 0 1 
38591597442700;0.481982;0.208264;0.978363 -0.206896 -0.000634965 0.694542 0.206895 0.978361 -0.00219224 0.16138 0.00107479 0.00201343 0.999997 -0.531271 0 0 0 1 
38591597442701;0.325814;0.31243;0.943139 -0.0455536 -0.329263 0.8814 0.0744043 0.994362 0.0755528 -0.181173 0.323965 -0.0957554 0.941211 -0.618219 0 0 0 1 
38591597442702;0.249284;0.238335;0.972652 -0.123764 -0.196545 0.561191 0.114617 0.991756 -0.0572951 0.199557 0.202015 0.0332008 0.978819 -0.00893067 0 0 0 1 
38591597442703;0.424362;0.495126;0.996038 -0.0827965 0.0324467 0.928623 0.0750917 0.978542 0.191875 -0.220586 -0.047637 -0.188678 0.980883 -0.358957 0 0 0 1 
38591597442704;0.669413;0.460588;0.986522 0.134126 0.09373 0.275268 -0.118555 0.98069 -0.155539 0.986109 -0.112782 0.142331 0.983373 -0.532864 0 0 0 1 
38591597442705;0.217516;0.260134;0.970971 -0.129524 -0.201096 0.493056 0.143028 0.98824 0.0540812 -0.0418067 0.191727 -0.0812737 0.978077 -0.39141 0 0 0 1 
38591597442706;0.228249;0.129235;0.99425 0.00630907 0.1069 0.33076 0.00795848 0.991149 -0.132515 0.307769 -0.10679 0.132604 0.985399 0.598955 0 0 0 1 
38591597442707;0.159263;0.104801;0.999217 -0.0358942 0.0166285 0.189837 0.0362136 0.999157 -0.0193219 0.0144022 -0.0159209 0.0199089 0.999675 0.401028 0 0 0 1 
38591597442708;0.511655;0.545655;0.999006 -0.0351625 -0.0273801 0.56134 0.0358043 0.999087 0.0233112 -0.362222 0.0265354 -0.0242683 0.999353 -0.396268 0 0 0 1 
38591597442709;0.419549;0.223694;0.995391 0.0886475 -0.036581 0.340997 -0.0907862 0.993959 -0.0616658 0.531852 0.0308935 0.0647026 0.997426 -0.571724 0 0 0 1 
38591597442710;0.356357;0.308821;0.990676 0.118242 -0.0676816 0.543635 -0.0858588 0.927546 0.363712 0.0954143 0.105784 -0.354509 0.929049 -0.80689 0 0 0 1 
38591597442711;0.56824;0.216549;0.929916 0.0164551 -0.367404 1.22571 0.0846449 0.962603 0.257353 -0.0869598 0.357899 -0.270415 0.893747 -0.117936 0 0 0 1 
38591597442712;0.164661;0.170232;0.99898 0.0276797 0.0356862 0.123248 -0.0270506 0.999472 -0.017993 0.203435 -0.0361654 0.0170093 0.999201 0.0228015 0 0 0 1 
38591597442713;0.528109;0.31198;0.993722 0.0711511 0.0863357 0.266615 -0.0989117 0.919343 0.380821 0.0614183 -0.0522763 -0.38697 0.920609 -0.172697 0 0 0 1 
38591597442714;0.318661;0.374231;0.991395 -0.112325 0.0672184 0.730091 0.11827 0.988692 -0.0922024 -0.234547 -0.0561017 0.0993589 0.993469 0.101648 0 0 0 1 
38591597442715;0.395588;0.267329;0.999425 -0.0121843 0.0316453 0.0616042 0.0128868 0.999673 -0.0220905 -0.125123 -0.0313658 0.0224856 0.999255 0.613846 0 0 0 1 
38591597442716;0.259145;0.223446;0.927437 0.179802 -0.327922 1.08693 -0.13718 0.97928 0.148971 0.318994 0.347912 -0.0931771 0.932885 -0.77239 0 0 0 1 
38591597442717;0.260593;0.169639;0.993088 0.0906714 0.0745352 0.326696 -0.103009 0.977677 0.18313 0.298374 -0.0562667 -0.189542 0.980259 -0.634614 0 0 0 1 
38591597442718;0.157669;0.160156;0.998297 -0.0458426 -0.0360777 0.272887 0.0464871 0.99877 0.0172313 0.0149369 0.0352434 -0.0188791 0.9992 -0.47361 0 0 0 1 
38591597442719;0.20478;0.139643;0.958616 -0.0252346 0.283582 0.0781375 0.0297527 0.99949 -0.0116355 0.0375942 -0.283143 0.0195913 0.958877 0.413811 0 0 0 1 
38591597442720;0.433177;0.388602;0.997303 -0.0629256 0.0377706 0.646011 0.0617365 0.997584 0.0318651 -0.221613 -0.0396844 -0.0294474 0.998778 -0.0307153 0 0 0 1 
38591597442721;0.535332;0.386271;0.982377 0.058482 -0.177528 1.01743 -0.0390157 0.993029 0.111228 -0.10888 0.182795 -0.102342 0.97781 0.131036 0 0 0 1 
38591597442722;0.195202;0.268028;0.999632 0.0251478 -0.0102064 0.294562 -0.0259058 0.996248 -0.0825778 0.353123 0.00809141 0.0828117 0.996532 0.116295 0 0 0 1 
38591597442723;0.474755;0.521478;0.998917 -0.0391979 -0.0250479 0.790761 0.0397125 0.999003 0.0203857 -0.234058 0.0242239 -0.0213584 0.999478 -0.804193 0 0 0 1 
38591597442724;0.402605;0.331888;0.993276 0.0601222 0.0989327 0.160929 -0.0790842 0.976479 0.200585 0.181542 -0.0845461 -0.207061 0.974668 -0.0972562 0 0 0 1 
38591597442725;0.293411;0.231418;0.994384 0.0669438 0.0819738 0.413263 -0.0707346 0.996513 0.0442455 0.548921 -0.0787261 -0.0497954 0.995652 0.155938 0 0 0 1 
38591597442726;0.374792;0.37514;0.998394 -0.0553231 -0.0122121 0.755471 0.0560155 0.996213 0.0664905 0.0868435 0.00848743 -0.0670677 0.997712 0.262048 0 0 0 1 
38591597442728;0.249557;0.159396;0.988632 0.0404068 -0.144825 0.170735 -0.028362 0.996038 0.0842881 -0.0936491 0.147657 -0.0792224 0.985861 -0.807167 0 0 0 1 
38591597442729;0.609955;0.149692;0.987433 -0.152303 0.0421858 -0.626263 0.144259 0.977647 0.15296 -0.420467 -0.064539 -0.144952 0.987332 0.52488 0 0 0 1 
38591597442730;0.284216;0.168089;0.928737 0.0469798 0.367751 0.114544 -0.0360955 0.998684 -0.0364235 0.159836 -0.368979 0.0205537 0.929211 0.738839 0 0 0 1 
38591597442731;0.487907;0.144165;0.866294 -0.366237 -0.339713 -0.686882 0.381508 0.924071 -0.0233443 -1.03605 0.322468 -0.10938 0.940239 -1.31497 0 0 0 1 
38591597442732;0.11681;0.132175;0.999893 -0.0143523 0.00273084 -0.125784 0.0143571 0.999895 -0.00174896 -0.110113 -0.00270545 0.00178798 0.999995 0.107035 0 0 0 1 
38591597442733;0.434664;0.125639;0.957527 -0.0750828 -0.278396 0.185302 0.0158306 0.977735 -0.209244 -0.236597 0.287909 0.19595 0.937397 0.17481 0 0 0 1 
38591597442734;0.608394;0.142182;0.9954 0.0733374 0.0616513 -0.763061 -0.0841562 0.976833 0.196762 -0.181499 -0.045793 -0.201045 0.978511 -0.710111 0 0 0 1 
38591597442735;0.72143;0.153127;0.90978 0.414892 0.0128171 1.35073 -0.411175 0.905001 -0.109121 0.785621 -0.0568729 0.094006 0.993946 -0.363616 0 0 0 1 
38591597442736;0.116668;0.134974;0.990954 -0.047289 0.125595 -0.3995 0.0365536 0.995586 0.0864478 -0.198216 -0.129128 -0.0810749 0.988308 -0.03711 0 0 0 1 
38591597442737;0.498988;0.122251;0.998361 -0.0563471 0.0099988 -1.0277 0.0563784 0.998405 -0.0028764 -0.157493 -0.00982077 0.0034354 0.999946 0.345959 0 0 0 1 
38591597442738;0.522034;0.123052;0.988854 0.118888 -0.0896343 -0.00581928 -0.12343 0.991242 -0.0469454 0.619038 0.0832681 0.0574857 0.994868 -0.592255 0 0 0 1 
38591597442739;0.560303;0.135349;0.953849 -0.113741 0.277913 -0.972892 0.135945 0.98878 -0.0619108 -0.237222 -0.267753 0.0968343 0.958609 1.57169 0 0 0 1 
38591597442740;0.684266;0.147309;0.954606 -0.276853 -0.109907 -0.947146 0.282373 0.958552 0.038002 -0.768669 0.0948302 -0.0673116 0.993215 0.45692 0 0 0 1 
38591597442741;0.282081;0.141714;0.999899 -0.0107702 0.00928255 -0.139426 0.0107272 0.999932 0.00467058 -0.19308 -0.00933222 -0.00457053 0.999946 -0.386779 0 0 0 1 
38591597442742;0.366211;0.13789;0.984696 -0.00785033 0.174107 -0.3873 0.0760196 0.918291 -0.38854 -0.202086 -0.15683 0.395829 0.904834 1.56456 0 0 0 1 
38591597442743;0.321476;0.115425;0.987801 0.155347 0.0107645 0.114176 -0.155496 0.980316 0.121659 0.520525 0.00834683 -0.121849 0.992514 -0.459455 0 0 0 1 
38591597442744;0.569519;0.130373;0.999299 -0.0373416 -0.00266479 -0.663165 0.0373554 0.999288 0.00531146 0.380953 0.00246455 -0.00540728 0.999982 0.53321 0 0 0 1 
38591597442745;0.420082;0.145819;0.90601 -0.327389 -0.268259 -0.741304 0.359043 0.930097 0.077512 -0.951148 0.22413 -0.166543 0.960223 -1.15639 0 0 0 1 
38591597442746;0.513559;0.125937;0.972232 0.233979 -0.00425108 0.691626 -0.233984 0.97224 -0.000823715 0.103113 0.00394034 0.00179553 0.999991 -0.543071 0 0 0 1 
38591597442747;0.618196;0.136744;0.920137 0.0757366 0.384203 -0.202237 -0.0648757 0.997044 -0.0411714 0.53942 -0.386185 0.0129579 0.92233 0.322098 0 0 0 1 
38591597442748;0.36705;0.151682;0.926033 0.143265 0.349197 0.0963123 -0.134394 0.989684 -0.0496398 0.194541 -0.352707 -0.000962006 0.935733 0.568278 0 0 0 1 
38591597442749;0.780706;0.167538;0.910742 -0.411389 0.0361797 -0.699866 0.410009 0.911204 0.0399939 -2.02356 -0.0494202 -0.0215901 0.998545 0.0497395 0 0 0 1 
38591597442750;0.326988;0.159367;0.947027 -0.146359 -0.285866 -0.404616 0.155966 0.987701 0.0110018 -0.132351 0.28074 -0.0550043 0.958206 -0.84978 0 0 0 1 
38591597442751;0.412462;0.141555;0.929146 0.258594 -0.26423 1.0506 -0.291989 0.951651 -0.0954063 0.739633 0.226784 0.165799 0.959729 0.279792 0 0 0 1 
38591597442752;0.355207;0.142168;0.94063 -0.337769 0.0335834 -1.06284 0.330299 0.933622 0.138751 -1.03499 -0.07822 -0.119421 0.989758 0.0348602 0 0 0 1 
38591597442753;0.519264;0.156254;0.964538 0.262827 -0.02427 0.812332 -0.260665 0.934067 -0.244073 0.401652 -0.0414791 0.241744 0.969453 0.353967 0 0 0 1 
38591597442754;0.590754;0.148615;0.998852 0.0470536 0.00899816 -0.10564 -0.0470851 0.998885 0.00332706 0.222031 -0.00883158 -0.00374692 0.999954 -0.856016 0 0 0 1 
38591597442755;0.649591;0.135109;0.964246 0.115535 -0.2385 0.220967 -0.153348 0.97724 -0.14658 1.01937 0.216136 0.177913 0.960017 -0.455895 0 0 0 1 
38591597442756;0.507537;0.126302;0.980241 0.178561 0.0851102 0.0728709 -0.175014 0.983419 -0.0475159 0.0836288 -0.0921834 0.0316816 0.995238 -0.20998 0 0 0 1 
38591597442757;0.146019;0.134958;0.999225 -0.00667302 0.0387857 -0.300851 0.00729346 0.999847 -0.0158772 0.13282 -0.0386739 0.0161477 0.999121 0.0451586 0 0 0 1 
38591597442759;0.348773;0.0476092;0.897132 -0.347481 0.272785 0.220034 0.374766 0.925574 -0.0535047 -1.62817 -0.233891 0.150231 0.960586 1.11662 0 0 0 1 
38591597442760;0.343383;0.0549553;0.981591 -0.0867649 -0.170152 0.128517 0.0315921 0.952348 -0.303374 0.127137 0.188366 0.292414 0.937557 -0.34533 0 0 0 1 
38591597442761;0.188321;0.0632338;0.994952 -0.0901644 0.044062 0.0020079 0.0809771 0.980656 0.178204 -0.336446 -0.0592773 -0.173736 0.983007 0.100322 0 0 0 1 
38591597442762;0.415654;0.0555305;0.954355 -0.296097 0.0391389 -0.0298766 0.297425 0.95414 -0.0339927 -1.42006 -0.0272788 0.0440819 0.998655 0.68153 0 0 0 1 
38591597442763;0.469855;0.0387315;0.946567 0.205512 -0.248545 0.991643 -0.235535 0.966965 -0.0974739 1.10986 0.220303 0.150807 0.963703 -1.18395 0 0 0 1 
38591597442764;0.242254;0.0534243;0.998659 0.0444523 0.0265325 0.0726484 -0.0442002 0.998972 -0.0100153 0.456877 -0.0269505 0.00882914 0.999598 0.394344 0 0 0 1 
38591597442765;0.166392;0.0535777;0.998908 0.00928313 0.045784 0.147365 -0.00847448 0.999805 -0.0178249 0.096056 -0.0459405 0.0174175 0.998792 0.0148287 0 0 0 1 
38591597442766;0.403639;0.0448817;0.996734 -0.00292238 0.0806986 0.415874 -0.00570148 0.994304 0.106428 -0.572738 -0.08055 -0.106541 0.99104 0.456765 0 0 0 1 
38591597442767;0.270009;0.0428841;0.939877 -0.0873692 0.330147 -0.0583621 0.136316 0.982348 -0.128105 -0.568274 -0.313127 0.165407 0.935196 1.61461 0 0 0 1 
38591597442768;0.453368;0.0494571;0.962985 0.204834 0.17522 -0.375839 -0.206369 0.978427 -0.00961816 0.919804 -0.17341 -0.0268978 0.984482 1.17084 0 0 0 1 
38591597442769;0.276543;0.118955;0.99716 0.0752322 -0.00335572 0.101328 -0.0752115 0.99715 0.00592166 0.443194 0.00379166 -0.00565246 0.999977 -0.352867 0 0 0 1 
38591597442770;0.593482;0.0302868;0.898955 -0.415743 0.137976 -0.221469 0.387936 0.901888 0.190007 -2.53275 -0.203433 -0.117282 0.972039 1.1468 0 0 0 1 
38591597442771;0.572414;0.0303609;0.964338 0.234371 -0.122978 1.17847 -0.259074 0.930937 -0.257367 1.23464 0.0541651 0.280049 0.958456 -0.314125 0 0 0 1 
38591597442772;0.631052;0.257156;0.942222 0.289759 0.168101 0.700058 -0.31874 0.929861 0.183748 1.38095 -0.103068 -0.226712 0.968493 0.702221 0 0 0 1 
38591597442773;0.19387;0.0639678;0.999401 -0.0176007 0.0297918 -0.129958 0.0141942 0.993728 0.110923 -0.0713448 -0.0315573 -0.110434 0.993382 0.325481 0 0 0 1 
38591597442774;0.418501;0.0557911;0.893821 -0.363843 0.262113 -0.105229 0.357692 0.931013 0.0726023 -1.80713 -0.270446 0.0288621 0.962302 0.931152 0 0 0 1 
38591597442775;0.601928;0.0601898;0.940046 0.240653 -0.24166 0.559639 -0.190097 0.958031 0.21457 1.26502 0.283155 -0.155767 0.94634 -0.710639 0 0 0 1 
38591597442776;0.602584;0.0519577;0.954946 0.269414 -0.124477 0.327529 -0.261774 0.962255 0.0744321 1.77427 0.139832 -0.0384937 0.989427 -0.0269483 0 0 0 1 
38591597442777;0.352455;0.0280222;0.998256 -0.0558183 0.0192033 0.533685 0.0557982 0.998441 0.0015825 -0.47412 -0.0192617 -0.000508234 0.999814 0.132209 0 0 0 1 
38591597442778;0.560603;0.0485707;0.958595 0.101384 0.266115 -0.392233 -0.152246 0.972174 0.178043 0.15658 -0.240659 -0.211186 0.947356 0.292389 0 0 0 1 
38591597442779;0.444924;0.0619832;0.999943 0.00844045 0.00651093 -0.42932 -0.00833817 0.999844 -0.0155785 0.0799444 -0.0066414 0.0155234 0.999857 0.661088 0 0 0 1 
38591597442780;0.520238;0.071695;0.993088 0.102103 -0.057894 0.0728524 -0.0829411 0.959456 0.269378 0.964246 0.0830509 -0.262714 0.961293 -0.661206 0 0 0 1 
38591597442781;0.138807;0.0396195;0.999802 0.0100929 -0.0171377 0.0350228 -0.00987372 0.999869 0.0128286 0.0278745 0.017265 -0.0126568 0.999771 0.129078 0 0 0 1 
38591597442782;0.460431;0.1019;0.943134 0.264447 0.201409 0.0854297 -0.302138 0.934604 0.187694 0.931424 -0.138602 -0.237874 0.961356 0.0225142 0 0 0 1 
38591597442783;0.496003;0.0501279;0.991702 -0.0378127 -0.12287 0.365102 0.0562321 0.987072 0.15009 -0.14951 0.115606 -0.155754 0.981008 -1.37218 0 0 0 1 
