#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261652346;1.06057;1.3036;0.975819 -0.216592 0.0294253 -0.212882 0.218318 0.972382 -0.0825247 1.30868 -0.0107385 0.0869532 0.996155 0.59915 0 0 0 1 
1807261652347;0.679995;0.78631;0.926036 -0.0897921 -0.3666 -0.196596 0.0832543 0.99596 -0.0336413 0.986125 0.36814 0.000632037 0.92977 0.200153 0 0 0 1 
1807261652348;0.363436;1.08982;0.887958 -0.245826 0.388717 -0.851746 0.178102 0.963019 0.202172 0.739134 -0.424041 -0.110289 0.898902 -0.140954 0 0 0 1 
1807261652349;0.390374;1.05355;0.995374 -0.0409569 0.0869054 -0.400487 0.0375688 0.998482 0.0402697 0.97444 -0.0884228 -0.0368185 0.995402 -0.36144 0 0 0 1 
1807261652350;0.408357;1.19124;0.894206 -0.354075 0.273909 -1.08021 0.386312 0.919512 -0.0725315 0.759657 -0.226181 0.170673 0.959017 0.499831 0 0 0 1 
1807261652351;0.649781;1.13748;0.978795 -0.0690907 0.19284 -0.269426 0.064121 0.997432 0.0319021 1.0663 -0.194549 -0.0188605 0.980711 0.584287 0 0 0 1 
1807261652352;0.641124;1.05059;0.918925 -0.357323 -0.167027 -0.934406 0.33845 0.931775 -0.131324 0.81547 0.202557 0.0641471 0.977167 -0.29027 0 0 0 1 
1807261652353;0.626104;1.01701;0.992746 -0.0662893 0.100304 -0.358723 0.0698936 0.997013 -0.0328524 1.02445 -0.0978265 0.0396247 0.994414 -0.424068 0 0 0 1 
1807261652354;0.845694;0.950911;0.904695 -0.423633 0.0454224 -0.924507 0.423614 0.905782 0.0105074 1.05503 -0.0455941 0.00973555 0.998913 -0.0593805 0 0 0 1 
1807261652356;0.604024;0.173333;0.99426 -0.105081 0.020114 0.011228 0.0962106 0.96039 0.261524 -0.0959853 -0.0467985 -0.258088 0.964987 -0.435057 0 0 0 1 
1807261652357;1.52668;0.141984;0.99242 -0.0396161 0.116332 0.493625 0.0281954 0.994764 0.0982276 0.199187 -0.119615 -0.094203 0.988341 -0.672851 0 0 0 1 
1807261652358;0.863421;0.111176;0.932899 0.00990519 -0.360003 0.0493446 0.0510545 0.985889 0.159427 -0.0611113 0.356502 -0.167109 0.919229 0.0742679 0 0 0 1 
1807261652359;1.62725;0.133404;0.938819 -0.343614 -0.0234172 0.274632 0.344331 0.937897 0.0422589 -0.96035 0.00744219 -0.0477367 0.998832 -0.633805 0 0 0 1 
1807261652360;0.956;0.207103;0.93355 -0.358442 -0.00175502 -0.510446 0.358442 0.933504 0.0094012 -0.256409 -0.00173147 -0.00940557 0.999954 0.13897 0 0 0 1 
1807261652361;0.397415;0.107369;0.974233 -0.204849 -0.0943716 0.0651716 0.208718 0.977418 0.0330287 -0.224726 0.0854746 -0.0518748 0.994989 -0.317115 0 0 0 1 
1807261652362;1.59948;0.122997;0.954218 0.285939 -0.0877917 1.05562 -0.286712 0.958009 0.00395294 0.312953 0.0852355 0.0213989 0.996131 0.376355 0 0 0 1 
1807261652363;1.46046;0.0506703;0.931124 -0.0665697 -0.358575 0.0403028 0.0558367 0.99763 -0.0402177 -0.853259 0.360402 0.0174261 0.932634 -0.394611 0 0 0 1 
1807261652364;0.473476;0.077526;0.902647 0.0981684 -0.419036 0.364256 0.0183152 0.963995 0.265289 -0.121276 0.429992 -0.247137 0.868349 -0.565113 0 0 0 1 
1807261652365;1.28564;0.151318;0.973812 -0.226326 0.0216061 0.017401 0.226935 0.961837 -0.152871 -0.477088 0.013817 0.153771 0.98801 -0.611024 0 0 0 1 
1807261652366;0.885305;0.172222;0.997956 0.0625014 -0.0133219 -0.0925818 -0.0629915 0.997202 -0.0402512 -0.347064 0.0107689 0.0410081 0.999101 0.171377 0 0 0 1 
1807261652367;1.00327;0.170387;0.978276 0.0161247 -0.20668 -0.333226 -0.00288708 0.997933 0.0641912 0.150124 0.207288 -0.0622 0.976301 -0.0879331 0 0 0 1 
1807261652368;1.66514;0.0843845;0.944046 0.328524 -0.0291373 1.17289 -0.329057 0.944178 -0.0157935 0.0455651 0.0223222 0.0244976 0.999451 -0.202558 0 0 0 1 
1807261652369;1.20628;0.0994176;0.921064 -0.383389 -0.0682142 0.0866075 0.387056 0.920574 0.0522586 -0.923891 0.0427609 -0.0745362 0.996301 -0.452232 0 0 0 1 
1807261652370;0.999238;0.188669;0.961284 -0.266831 0.0688017 0.000661986 0.270915 0.960798 -0.0589351 -0.201881 -0.0503787 0.0752927 0.995888 -0.507172 0 0 0 1 
1807261652371;1.07914;0.107614;0.999542 0.00883488 -0.0289459 0.106611 -0.00697892 0.997951 0.0636033 0.372176 0.0294485 -0.0633722 0.997555 0.370244 0 0 0 1 
1807261652372;0.912318;0.153998;0.998022 -0.0438437 -0.0450564 -0.13572 0.0462683 0.997454 0.0542569 -0.0911287 0.0425628 -0.0562343 0.99751 -0.576773 0 0 0 1 
1807261652373;0.285941;0.0505688;0.999784 -0.0175315 -0.0111445 0.0206749 0.0174484 0.99982 -0.00751589 -0.0164136 0.0112743 0.00731981 0.99991 -0.192813 0 0 0 1 
1807261652374;0.207112;0.0958222;0.969612 -0.182787 -0.162609 0.0464227 0.201626 0.973494 0.107968 -0.248516 0.138563 -0.137473 0.980766 -0.191962 0 0 0 1 
1807261652375;0.757792;0.139586;0.963185 -0.268603 -0.0112619 0.0217248 0.266359 0.959138 -0.0954325 -0.201577 0.0364352 0.0889194 0.995372 -0.420079 0 0 0 1 
1807261652376;0.3894;0.0390041;0.932951 0.124673 -0.337728 0.0997795 -0.0729314 0.984121 0.161823 -0.0751877 0.35254 -0.126342 0.927229 -0.290864 0 0 0 1 
1807261652377;0.518962;0.180993;0.994786 0.101912 0.00388198 0.13736 -0.101683 0.994041 -0.0392705 0.140755 -0.007861 0.038671 0.999221 -0.288669 0 0 0 1 
1807261652378;0.851215;0.183772;0.886273 0.444919 -0.128713 0.0524167 -0.456619 0.885883 -0.0819179 0.474551 0.0775778 0.131375 0.988293 0.0148434 0 0 0 1 
1807261652379;0.219854;0.097858;0.963808 -0.266463 -0.00845777 -0.0589022 0.266559 0.962649 0.0474615 -0.194048 -0.00450488 -0.0479983 0.998837 -0.0935995 0 0 0 1 
1807261652380;1.56763;0.233624;0.997251 0.0479602 -0.056475 -0.530002 -0.0479649 0.998848 0.00127386 -0.53405 0.056471 0.00143845 0.998403 0.0731559 0 0 0 1 
1807261652381;1.09157;0.154656;0.978126 0.0127659 0.207623 0.390695 -0.0279181 0.997141 0.0702135 -0.14953 -0.206133 -0.0744741 0.975686 0.577728 0 0 0 1 
1807261652382;0.348693;0.291628;0.999835 -0.00337206 -0.0178425 -0.00833659 0.00344097 0.999987 0.00383291 -0.101166 0.0178293 -0.00389368 0.999833 -0.00483372 0 0 0 1 
1807261652383;1.5821;0.0658458;0.999919 0.00217285 0.0125103 0.143938 -0.00249539 0.999663 0.0258247 0.438747 -0.01245 -0.0258539 0.999588 0.773157 0 0 0 1 
1807261652384;1.13323;0.201144;0.988038 -0.153556 -0.014192 -0.587376 0.153252 0.987975 -0.0204768 -0.248655 0.0171657 0.0180569 0.99969 -0.185598 0 0 0 1 
1807261652385;0.612266;0.0934078;0.967928 -0.0555034 -0.245018 0.1635 0.111815 0.968542 0.222315 -0.448299 0.224971 -0.242581 0.943686 -0.116548 0 0 0 1 
1807261652387;1.01603;0.237554;0.951141 -0.305996 -0.0412084 -0.0752099 0.28849 0.928313 -0.23454 0.312118 0.110022 0.211192 0.971233 0.000595688 0 0 0 1 
1807261652388;0.384023;0.335344;0.966426 -0.224941 0.124188 -0.290397 0.193977 0.955675 0.221489 -0.0911971 -0.168505 -0.189963 0.967223 0.01847 0 0 0 1 
1807261652389;2.76373;0.120124;0.999761 0.0218766 -0.000363354 -0.425553 -0.0218783 0.999743 -0.00597529 -0.797375 0.000232542 0.00598181 0.999982 -0.39093 0 0 0 1 
1807261652390;1.76666;0.308325;0.999205 -0.00153245 0.039843 0.291933 0.00521889 0.995691 -0.0925858 -0.36881 -0.0395294 0.0927201 0.994907 -0.192807 0 0 0 1 
1807261652391;1.34318;0.229874;0.993379 -0.0562416 0.100178 0.00935838 0.0483123 0.995632 0.0798932 -0.2016 -0.104234 -0.0745244 0.991757 0.435777 0 0 0 1 
1807261652392;0.932745;0.238132;0.981634 -0.183174 -0.0533134 0.198546 0.181346 0.98271 -0.0373427 -0.156975 0.0592318 0.0269886 0.997879 -0.0648418 0 0 0 1 
1807261652393;1.02592;0.136843;0.994309 -0.0599392 0.0880778 -0.437548 0.0352167 0.965165 0.259259 -0.0115209 -0.100549 -0.254682 0.961783 0.0323823 0 0 0 1 
1807261652394;0.977572;0.331429;0.997982 0.0587734 0.0240177 -0.30126 -0.0590501 0.998195 0.0109798 -0.200917 -0.023329 -0.0123759 0.999651 0.131444 0 0 0 1 
1807261652395;1.43583;0.123786;0.994708 0.0774456 0.0675087 -0.450173 -0.0789602 0.996676 0.0200585 -0.188515 -0.0657308 -0.0252828 0.997517 -0.175937 0 0 0 1 
1807261652396;1.61376;0.203576;0.991346 0.131231 -0.00345163 -0.234166 -0.131102 0.988337 -0.0774787 0.120354 -0.00675623 0.0772607 0.996988 0.544828 0 0 0 1 
1807261652397;0.317877;0.105348;0.983205 0.170997 -0.0637831 0.0594085 -0.181137 0.871579 -0.455565 0.251439 -0.0223085 0.459467 0.887914 0.226146 0 0 0 1 
1807261652398;0.794323;0.212312;0.92414 -0.363599 0.117307 -0.117145 0.361781 0.931521 0.0371947 -0.274632 -0.122798 0.0080663 0.992399 0.266841 0 0 0 1 
1807261652399;2.57672;0.336435;0.983015 -0.110757 0.146335 -0.121063 0.112634 0.993626 -0.00457958 -0.795026 -0.144895 0.0209841 0.989225 -0.419078 0 0 0 1 
1807261652400;1.10758;0.167472;0.933957 0.026438 -0.356406 0.306941 0.0214842 0.991303 0.129833 -0.266954 0.356739 -0.128916 0.925266 -0.4417 0 0 0 1 
1807261652401;1.80968;0.172486;0.913216 0.404284 -0.0509036 0.168881 -0.377446 0.886358 0.26815 -0.386271 0.153528 -0.225666 0.962031 0.333843 0 0 0 1 
1807261652402;2.73679;0.217243;0.911679 -0.380722 0.154573 -0.592083 0.404073 0.898978 -0.169007 0.215828 -0.0746137 0.216539 0.973419 -0.711357 0 0 0 1 
1807261652403;0.275886;0.206697;0.96834 -0.249344 0.0120599 -0.151828 0.249404 0.968392 -0.00373603 -0.172075 -0.0107471 0.00662553 0.99992 -0.00663385 0 0 0 1 
1807261652404;1.10079;0.33296;0.998395 -0.0505462 0.0255413 -0.00307025 0.0503171 0.998688 0.00953438 -0.195682 -0.0259897 -0.00823391 0.999628 0.313371 0 0 0 1 
1807261652405;0.652564;0.172042;0.94182 -0.311827 -0.125456 -0.23978 0.329848 0.929215 0.166612 -0.129097 0.0646217 -0.1983 0.978009 -0.194032 0 0 0 1 
1807261652406;0.380372;0.262173;0.900294 0.291252 0.323487 -0.0780663 -0.269388 0.956555 -0.111503 0.189671 -0.341909 0.0132418 0.93964 0.198284 0 0 0 1 
1807261652407;2.62529;0.140048;0.942108 0.334987 0.0147278 -0.813698 -0.33512 0.942145 0.00763489 0.182754 -0.0113182 -0.0121285 0.999862 0.225264 0 0 0 1 
1807261652408;0.507018;0.287107;0.888187 -0.25781 0.38034 -0.341368 0.199335 0.962003 0.186589 -0.121482 -0.413992 -0.0899112 0.905829 0.108496 0 0 0 1 
1807261652409;2.27854;0.198012;0.884896 -0.125308 0.448617 -0.71026 0.0958005 0.991505 0.0879811 0.454683 -0.455831 -0.0348763 0.889383 -0.15354 0 0 0 1 
1807261652410;2.19163;0.207352;0.990901 -0.0198858 0.133117 0.301383 0.0130462 0.998559 0.0520572 0.613929 -0.13396 -0.0498469 0.989732 0.273806 0 0 0 1 
1807261652411;1.62257;0.196032;0.903273 -0.114656 0.413463 0.073509 0.0999281 0.993352 0.0571557 0.41955 -0.417267 -0.0103107 0.908725 0.153713 0 0 0 1 
1807261652412;2.71642;0.130966;0.99664 -0.0806796 -0.0141296 -0.599329 0.0786863 0.990993 -0.108354 -0.580934 0.0227443 0.106878 0.994012 0.569806 0 0 0 1 
1807261652413;1.48936;0.299427;0.998621 -0.0360775 -0.03814 -0.0963814 0.0437376 0.973541 0.224288 0.012466 0.0290391 -0.225646 0.973776 0.424745 0 0 0 1 
1807261652414;2.11566;0.169726;0.989332 0.117884 -0.0855927 -0.229162 -0.0877685 0.951255 0.295654 -0.175241 0.116273 -0.284988 0.951453 -0.835829 0 0 0 1 
1807261652415;2.29709;0.207867;0.968672 -0.187053 -0.163358 -0.231624 0.198242 0.97861 0.0549696 -0.0738807 0.149582 -0.085632 0.985034 0.696344 0 0 0 1 
1807261652416;1.27924;0.322676;0.995318 -0.062019 -0.0741334 0.112264 0.0427854 0.970461 -0.237436 0.196763 0.0866691 0.233152 0.96857 -0.323263 0 0 0 1 
1807261652418;0.0842096;0.0396109;0.991918 -0.101561 -0.0760574 0.0182428 0.10226 0.994743 0.00535267 -0.0364994 0.075114 -0.0130871 0.997089 -0.0345449 0 0 0 1 
1807261652419;0.338717;0.130358;0.991458 -0.115446 0.0606906 0.046088 0.125804 0.969265 -0.211421 -0.131218 -0.0344175 0.21725 0.975509 -0.0913527 0 0 0 1 
1807261652420;0.549146;0.0830524;0.959814 -0.00667103 -0.280558 -0.0479739 -0.00587599 0.999021 -0.0438567 0.319993 0.280576 0.0437428 0.958835 -0.248055 0 0 0 1 
1807261652421;1.12854;0.102551;0.99734 -0.0723234 -0.00906453 -0.118074 0.0719226 0.99666 -0.038674 0.125816 0.0118313 0.0379192 0.999211 -0.90976 0 0 0 1 
1807261652422;0.918953;0.10092;0.940459 -0.337585 -0.0396781 0.471919 0.337214 0.941294 -0.0159008 -0.479818 0.0427166 0.00157406 0.999086 -0.141812 0 0 0 1 
1807261652423;1.04762;1.93926;0.22883 0.447288 0.864622 0.718378 0.559532 0.666376 -0.492816 -0.0905035 -0.796593 0.596554 -0.097785 1.30544 0 0 0 1 
1807261652424;0.56395;0.0631659;0.999692 0.0248142 -0.000373582 -0.000251852 -0.0248067 0.999598 0.0137037 -0.0384708 0.000713477 -0.0136902 0.999906 0.497997 0 0 0 1 
1807261652425;0.660567;0.169751;0.972638 0.232191 0.0078637 -0.0740943 -0.231455 0.97137 -0.0535726 0.11286 -0.0200776 0.0502866 0.998533 -0.378609 0 0 0 1 
1807261652426;0.331069;0.179419;0.997968 0.033117 -0.0544357 0.131137 -0.0465868 0.962075 -0.268778 0.139205 0.0434701 0.270768 0.961663 -0.096295 0 0 0 1 
1807261652427;1.26994;0.174021;0.990687 0.132078 0.0330809 -0.852323 -0.129148 0.988479 -0.0789293 0.263533 -0.0431246 0.0739219 0.996331 -0.0914858 0 0 0 1 
1807261652428;0.439913;0.0338276;0.998705 -0.0160514 -0.0482767 -0.285536 0.0150723 0.999675 -0.0205786 -0.00945811 0.0485913 0.0198243 0.998622 -0.191343 0 0 0 1 
1807261652429;0.54582;0.0994336;0.985865 -0.137407 -0.0958606 -0.0837244 0.116894 0.974017 -0.193977 0.257228 0.120024 0.18003 0.976311 0.37558 0 0 0 1 
1807261652430;0.331614;0.136326;0.964789 0.258436 -0.048914 0.0620417 -0.262837 0.954306 -0.142188 0.105801 0.00993242 0.150038 0.98863 -0.0238302 0 0 0 1 
1807261652431;1.14027;0.0525709;0.985569 0.0628198 -0.157183 0.982518 -0.0421568 0.99042 0.131499 0.0580474 0.163938 -0.122975 0.978775 -0.159816 0 0 0 1 
1807261652432;0.458531;0.143101;0.940218 0.33292 0.0717925 0.00639508 -0.335135 0.941935 0.0210403 0.07453 -0.0606192 -0.0438426 0.997198 -0.192292 0 0 0 1 
1807261652433;0.987716;0.0348864;0.996408 -0.0837427 0.0125851 0.641939 0.0837262 0.996487 0.00183361 0.192017 -0.0126945 -0.000773316 0.999919 0.421715 0 0 0 1 
1807261652434;0.355307;0.0845968;0.913545 0.0439774 -0.404353 0.226226 0.0859193 0.950839 0.297529 -0.125786 0.397559 -0.306548 0.864856 -0.114277 0 0 0 1 
1807261652435;0.625172;0.205021;0.986186 0.0704487 -0.149912 -0.0226837 -0.0788971 0.995569 -0.0511684 -0.0425889 0.145643 0.0622892 0.987374 0.408883 0 0 0 1 
1807261652436;1.04872;0.0428489;0.976641 0.207779 0.0547743 0.205914 -0.206561 0.978059 -0.0270907 -0.678598 -0.0592013 0.0151437 0.998131 0.421654 0 0 0 1 
1807261652437;0.114345;0.0773841;0.999777 -0.0112201 -0.0179014 -0.00518811 0.00957669 0.995951 -0.0893841 -0.0110613 0.0188318 0.0891927 0.995836 0.0392334 0 0 0 1 
1807261652438;1.19956;0.0334141;0.955864 0.0198508 -0.293138 -0.669735 0.0467555 0.974724 0.218467 -0.118321 0.290065 -0.222531 0.930775 0.406665 0 0 0 1 
1807261652439;1.11725;0.143799;0.998316 0.0578401 -0.00442262 0.128632 -0.0575715 0.997249 0.046691 0.309156 0.00711106 -0.0463577 0.9989 -0.906861 0 0 0 1 
1807261652440;1.32303;0.0648009;0.969623 -0.244514 0.00665181 0.342223 0.24164 0.961738 0.129116 0.196973 -0.037968 -0.123587 0.991607 0.906017 0 0 0 1 
1807261652441;0.859576;0.204954;0.941845 0.283603 -0.180271 0.622214 -0.31843 0.924598 -0.209094 0.699721 0.107378 0.254338 0.961136 0.328424 0 0 0 1 
1807261652442;0.443091;0.149435;0.969568 0.143255 0.198534 -0.168723 -0.117331 0.983632 -0.136754 0.248197 -0.214875 0.109298 0.970506 0.213408 0 0 0 1 
1807261652443;0.507057;0.131418;0.950946 0.301536 -0.0691206 0.0598601 -0.293333 0.949872 0.108161 0.0308722 0.09827 -0.0825797 0.991728 0.230156 0 0 0 1 
1807261652444;0.900371;0.134157;0.999246 0.0370935 -0.0114651 0.451212 -0.0385105 0.98446 -0.171335 0.473689 0.00493147 0.171648 0.985146 -0.40375 0 0 0 1 
1807261652445;0.999552;0.243487;0.994679 0.102694 0.00820475 -0.387311 -0.0951974 0.946661 -0.307847 -0.141385 -0.0393813 0.305428 0.9514 -0.324834 0 0 0 1 
1807261652446;0.957292;0.113469;0.965268 0.253934 0.0614354 0.334283 -0.258783 0.961611 0.0912974 0.00819366 -0.0358935 -0.104025 0.993927 0.724209 0 0 0 1 
1807261652447;0.914859;0.115421;0.946731 0.300626 0.115432 -0.33946 -0.313016 0.943288 0.110584 -0.00592272 -0.0756413 -0.140826 0.987141 -0.520994 0 0 0 1 
1807261652449;0.343547;0.123877;0.99181 0.126806 -0.0152714 0.713604 -0.125689 0.990271 0.0597081 -0.125275 0.0226941 -0.0572996 0.998099 0.111781 0 0 0 1 
1807261652450;0.786196;0.0818412;0.99944 -0.010978 0.0316243 0.571341 0.0117819 0.999609 -0.0253466 0.806434 -0.0313337 0.0257049 0.999178 -0.255451 0 0 0 1 
1807261652451;0.18639;0.136814;0.954563 -0.122723 -0.271567 -0.193817 0.039113 0.95498 -0.29408 -0.0251981 0.295432 0.270096 0.916389 0.863904 0 0 0 1 
1807261652452;0.747568;0.120222;0.93392 0.0210412 0.356863 -0.039033 -0.0778861 0.986261 0.145678 -0.276502 -0.348895 -0.163846 0.922728 -1.35409 0 0 0 1 
1807261652453;0.16882;0.129253;0.990974 0.129988 0.0327657 0.618808 -0.129236 0.991321 -0.0241129 0.0759408 -0.0356157 0.0196607 0.999172 0.083114 0 0 0 1 
1807261652454;0.127486;0.15856;0.993228 -0.1086 -0.0412792 -0.235126 0.110211 0.993143 0.0389983 0.102029 0.0367609 -0.0432837 0.998386 -0.125623 0 0 0 1 
1807261652455;0.120276;0.134862;0.986176 -0.0900488 -0.139096 -0.0456378 0.0726242 0.989415 -0.125635 0.0653868 0.148937 0.113797 0.982277 0.406744 0 0 0 1 
1807261652456;0.499051;0.097366;0.889715 0.453876 -0.0490277 1.80687 -0.454939 0.890433 -0.0126539 -0.148278 0.0379125 0.033563 0.998717 0.0327266 0 0 0 1 
1807261652457;0.586636;0.130106;0.983195 -0.148647 -0.105983 -0.199842 0.149449 0.988769 -0.000377125 -0.498997 0.104849 -0.0154683 0.994368 -0.605938 0 0 0 1 
1807261652458;0.646194;0.147223;0.977021 0.130891 -0.168221 0.445584 -0.139577 0.989369 -0.0408406 0.372276 0.161087 0.0633819 0.984903 0.853315 0 0 0 1 
1807261652459;0.487889;0.148497;0.924279 -0.356788 0.135683 -0.702276 0.377264 0.907974 -0.182358 -0.337636 -0.0581339 0.219739 0.973825 0.830434 0 0 0 1 
1807261652460;0.234395;0.133113;0.987747 0.143826 0.0605838 0.623594 -0.133473 0.979688 -0.149656 0.0445323 -0.0808776 0.139736 0.98688 0.342577 0 0 0 1 
1807261652461;0.596269;0.108546;0.994069 -0.0522733 0.095362 0.31131 0.0153144 0.935448 0.353132 -0.652748 -0.107666 -0.349577 0.930701 -1.45779 0 0 0 1 
1807261652462;0.598821;0.211653;0.981109 -0.134765 -0.138793 -0.402542 0.14645 0.986162 0.0776919 -0.642313 0.126402 -0.0965504 0.987269 -0.445174 0 0 0 1 
1807261652463;0.800269;0.143547;0.976337 -0.189851 0.103552 -0.292326 0.157789 0.952842 0.25922 -0.781552 -0.147882 -0.236747 0.960251 -1.48348 0 0 0 1 
1807261652464;0.217702;0.123881;0.971387 -0.219429 0.0908729 -0.640314 0.206945 0.969745 0.129491 -0.169187 -0.116538 -0.10698 0.987408 -0.270923 0 0 0 1 
1807261652465;0.603774;0.150249;0.902929 0.416514 -0.105992 1.7999 -0.412569 0.90909 0.0578178 -0.13293 0.120438 -0.00847634 0.992685 -0.477851 0 0 0 1 
1807261652466;0.466557;0.146239;0.901987 0.414518 -0.120805 1.73187 -0.414736 0.909611 0.0245306 -0.104079 0.120054 0.0279758 0.992373 0.0700953 0 0 0 1 
1807261652467;0.350535;0.140461;0.91027 -0.231541 0.343217 -0.72294 0.238421 0.970898 0.0226546 -0.152567 -0.338474 0.0612083 0.938983 0.343155 0 0 0 1 
1807261652468;0.699696;0.135341;0.996633 -0.0819863 -0.000297826 -0.192623 0.0819452 0.996237 -0.0282225 -0.0619927 0.00261056 0.0281031 0.999602 0.967831 0 0 0 1 
1807261652469;0.41613;0.153331;0.985397 0.150223 -0.0801568 0.49287 -0.147766 0.988375 0.0357885 0.111555 0.0846012 -0.0234215 0.99614 -0.450187 0 0 0 1 
1807261652470;0.81062;0.163846;0.972468 0.232988 0.00470168 1.46508 -0.232883 0.972365 -0.0165082 0.612875 -0.00841795 0.0149587 0.999853 -0.603524 0 0 0 1 
1807261652471;0.552365;0.107945;0.980421 -0.186903 0.0619867 -0.186495 0.137685 0.87572 0.46277 -0.810156 -0.140776 -0.445175 0.884308 -1.36618 0 0 0 1 
1807261652472;0.741253;0.109573;0.961407 -0.206433 -0.181887 -0.032345 0.243491 0.946194 0.213142 -0.0888031 0.1281 -0.249204 0.959941 -1.51108 0 0 0 1 
1807261652473;0.346109;0.129813;0.977997 0.205178 -0.0377297 0.824374 -0.207969 0.944615 -0.253872 -0.0100255 -0.0164491 0.256133 0.966502 0.662931 0 0 0 1 
1807261652474;0.512726;0.138797;0.998194 -0.0541268 0.0260729 -0.0433204 0.0595039 0.950596 -0.304674 0.516806 -0.00829374 0.305675 0.9521 1.03292 0 0 0 1 
1807261652475;0.488141;0.119212;0.981599 0.0629954 0.180264 0.519378 -0.00586961 0.953525 -0.301258 -0.233644 -0.190864 0.294656 0.936349 1.51647 0 0 0 1 
1807261652476;0.753254;0.164743;0.880266 -0.364974 -0.303193 -0.585318 0.362606 0.929585 -0.0662434 -0.864199 0.306021 -0.0516279 0.950624 -0.0718758 0 0 0 1 
1807261652477;0.797923;0.124429;0.910547 -0.106386 0.399483 0.0762928 0.030754 0.981075 0.191171 -0.356892 -0.41226 -0.161784 0.896586 0.372365 0 0 0 1 
1807261652478;0.114509;0.095176;0.997155 -0.0100516 -0.074707 0.0995355 -0.00303515 0.984912 -0.173029 0.0589599 0.075319 0.172764 0.982079 0.632686 0 0 0 1 
1807261652480;1.05391;0.174681;0.957289 -0.279315 0.074709 -0.10849 0.282704 0.958403 -0.0392612 0.0302529 -0.0606352 0.0587048 0.996432 -0.185588 0 0 0 1 
1807261652481;2.46888;0.184433;0.995102 -0.0525176 -0.0837531 -0.429356 0.0569234 0.997069 0.0511129 -0.738541 0.0808233 -0.05563 0.995175 -0.249797 0 0 0 1 
1807261652482;1.43906;0.0520886;0.983047 -0.149903 0.10558 -0.238624 0.171664 0.954779 -0.242751 0.0566978 -0.0644168 0.25676 0.964326 -0.305994 0 0 0 1 
1807261652483;1.43447;0.390321;0.955909 0.283272 0.0774236 0.337556 -0.284618 0.958617 0.00671327 -0.0913917 -0.0723179 -0.0284535 0.996976 -0.138793 0 0 0 1 
1807261652484;2.31421;0.183604;0.965906 -0.197937 -0.166871 -0.311346 0.231977 0.947883 0.218414 -0.066131 0.114942 -0.249678 0.961483 -0.784324 0 0 0 1 
1807261652485;2.46066;0.0890176;0.940305 -0.215409 -0.263486 -0.282036 0.149188 0.956745 -0.249763 -0.733435 0.30589 0.195545 0.931769 0.0868629 0 0 0 1 
1807261652486;2.14079;0.0984736;0.9715 -0.116626 -0.206364 -0.0997005 0.114641 0.993172 -0.0215946 -0.0260649 0.207473 -0.00267863 0.978237 0.625616 0 0 0 1 
1807261652487;2.36322;0.272213;0.995576 0.0939298 0.00256968 0.557472 -0.0893553 0.954842 -0.283359 0.307553 -0.0290695 0.281875 0.959011 -0.368617 0 0 0 1 
1807261652488;1.6596;0.426927;0.982511 0.186163 -0.0039454 0.128414 -0.185868 0.981785 0.0393752 0.339681 0.0112038 -0.0379532 0.999217 0.408058 0 0 0 1 
1807261652489;2.63945;0.180121;0.987904 0.116101 -0.10279 -0.669635 -0.132098 0.97728 -0.165752 0.518271 0.0812111 0.177325 0.980796 0.136741 0 0 0 1 
1807261652490;1.31966;0.0381914;0.9468 0.0804984 0.311592 0.0574465 -0.0357631 0.988532 -0.146713 -0.000904129 -0.319829 0.127765 0.938821 0.699214 0 0 0 1 
1807261652491;0.346977;0.0370914;0.913233 0.407155 0.0151712 0.184139 -0.40728 0.91121 0.0617984 0.201854 0.0113374 -0.0626153 0.997973 -0.0117412 0 0 0 1 
1807261652492;0.462896;0.15925;0.999136 -0.0301666 0.0285968 -0.0190307 0.0311317 0.998939 -0.0339261 0.0483933 -0.027543 0.0347871 0.999015 -0.0839435 0 0 0 1 
1807261652493;0.361246;0.138782;0.922429 0.384953 -0.0305985 0.20256 -0.385625 0.922435 -0.0201854 0.189122 0.0204547 0.0304192 0.999328 0.0171495 0 0 0 1 
1807261652494;2.23392;0.043104;0.8771 -0.448428 0.172067 -0.378091 0.444541 0.89356 0.0627113 -0.467816 -0.181874 0.0214868 0.983087 -0.590253 0 0 0 1 
1807261652495;1.40337;0.11504;0.998862 -0.0163489 -0.0448056 0.0369072 0.0157272 0.999776 -0.0141936 -0.0348789 0.0450276 0.0134728 0.998895 0.430058 0 0 0 1 
1807261652496;2.84816;0.129506;0.927397 -0.368368 -0.0651182 -0.693733 0.373949 0.917515 0.135385 -0.795331 0.00987531 -0.149907 0.988651 -0.623944 0 0 0 1 
1807261652497;0.353919;0.184831;0.989142 -0.146812 0.00668047 -0.0595389 0.146964 0.988182 -0.0435701 -0.147505 -0.000204922 0.0440788 0.999028 -0.013548 0 0 0 1 
1807261652498;1.07048;0.089505;0.979633 -0.165521 0.113672 -0.232646 0.099721 0.892413 0.440063 -0.434098 -0.174282 -0.419765 0.890743 -0.27343 0 0 0 1 
