#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309161616;0.217846;0.0386821;0.994257 0.0781037 0.0731673 -0.184663 -0.078784 0.996871 0.00645384 -0.536723 -0.0724342 -0.0121812 0.997299 0.0108741 0 0 0 1 
3394309161617;0.292121;0.0352679;0.974684 -0.177582 0.135855 0.498037 0.194187 0.973515 -0.120665 0.11369 -0.110829 0.143992 0.983353 -0.168184 0 0 0 1 
3394309161618;0.461892;0.0402415;0.944399 0.154727 -0.290121 0.509373 -0.237785 0.930797 -0.277625 0.777461 0.227087 0.331175 0.915835 -0.141942 0 0 0 1 
3394309161619;0.382778;0.0467664;0.879791 -0.475285 0.00851864 0.445857 0.472636 0.876522 0.0912357 -0.251936 -0.0508297 -0.0762421 0.995793 0.00636743 0 0 0 1 
3394309161620;0.297591;0.0444691;0.999941 0.00504912 0.00964201 -0.0373526 -0.00508424 0.999981 0.00362082 0.560786 -0.00962354 -0.00366962 0.999947 0.290475 0 0 0 1 
3394309161621;0.108575;0.0347731;0.996611 -0.0401771 0.0717839 0.100444 0.0475844 0.99337 -0.104653 -0.0163648 -0.0671033 0.107714 0.991915 -0.0448356 0 0 0 1 
3394309161622;0.366429;0.0329082;0.996905 -0.0777521 -0.0116598 0.301732 0.0776631 0.996948 -0.00789813 0.261981 0.0122383 0.00696814 0.999901 -0.772275 0 0 0 1 
3394309161623;0.404654;0.0424726;0.986436 0.162884 -0.0203046 0.479759 -0.163341 0.986293 -0.0233506 0.0765807 0.0162229 0.0263505 0.999521 -0.732343 0 0 0 1 
3394309161624;0.409981;0.0450981;0.901572 -0.385409 -0.196541 0.848908 0.399216 0.916202 0.0346479 -0.318945 0.166717 -0.1097 0.979883 0.160781 0 0 0 1 
3394309161625;0.108667;0.0422643;0.995047 0.0961283 -0.0253338 0.0269952 -0.0975659 0.993204 -0.0634555 0.0542798 0.0190618 0.0656129 0.997663 0.0301144 0 0 0 1 
3394309161626;0.353733;0.0495831;0.980163 -0.198136 0.00484934 -0.149055 0.197018 0.976711 0.0849652 -0.034331 -0.021571 -0.0823243 0.996372 0.693273 0 0 0 1 
3394309161627;0.31296;0.0358454;0.99868 -0.0513326 0.00167467 0.685481 0.0513317 0.998681 0.00060029 -0.435501 -0.00170327 -0.000513534 0.999998 -0.175666 0 0 0 1 
3394309161628;0.478624;0.0350892;0.935738 0.347066 0.0627682 -0.175945 -0.352135 0.909299 0.221759 -0.550678 0.01989 -0.229611 0.973079 0.759576 0 0 0 1 
3394309161629;0.29631;0.0450254;0.982075 0.170608 -0.0801399 -0.268884 -0.168126 0.985078 0.0368068 -0.025826 0.0852236 -0.0226735 0.996104 -0.472751 0 0 0 1 
3394309161630;0.376961;0.0409591;0.996179 -0.0813489 -0.0317884 -0.547797 0.0817625 0.99658 0.0119342 -0.440079 0.0307088 -0.0144877 0.999423 0.496076 0 0 0 1 
3394309161631;0.516805;0.0449161;0.99843 -0.0392953 0.0399235 -0.602788 0.0520318 0.914572 -0.401061 0.851851 -0.0207531 0.402508 0.915181 0.023804 0 0 0 1 
3394309161632;0.276044;0.0480028;0.984879 0.0330967 -0.170052 0.369818 -0.0648182 0.980686 -0.184535 0.114694 0.16066 0.192767 0.968003 -0.455655 0 0 0 1 
3394309161633;0.38326;0.0437633;0.999353 -0.0251694 -0.0256766 0.344563 0.0265756 0.998078 0.0559781 0.40091 0.0242183 -0.0566243 0.998102 -0.685446 0 0 0 1 
3394309161634;0.502006;0.0451768;0.972086 0.187671 -0.140813 -0.069171 -0.137989 0.942691 0.303798 -0.454764 0.189757 -0.275887 0.942273 1.06527 0 0 0 1 
3394309161635;0.395636;0.0361007;0.985256 0.171083 0.000947459 0.382176 -0.165265 0.953151 -0.253357 0.240387 -0.0442483 0.249465 0.967372 0.709802 0 0 0 1 
3394309161636;0.326321;0.0492815;0.959781 -0.128166 -0.249787 0.517753 0.187278 0.955115 0.229526 -0.495791 0.209158 -0.267074 0.940704 0.292803 0 0 0 1 
3394309161637;0.414239;0.036901;0.995043 -0.0144872 0.098384 0.386975 -0.00272614 0.984986 0.172612 -0.40059 -0.0994075 -0.172025 0.980064 0.869783 0 0 0 1 
3394309161638;0.224629;0.0417529;0.997506 -0.000983121 0.0705764 0.0787235 0.00808898 0.994907 -0.100468 0.43604 -0.0701182 0.100789 0.992434 0.0595441 0 0 0 1 
3394309161639;0.157579;0.0439314;0.993806 -0.103619 -0.0401592 0.34693 0.100595 0.99238 -0.0711463 -0.18907 0.0472253 0.0666657 0.996657 -0.132245 0 0 0 1 
3394309161640;0.345942;0.0410854;0.883446 -0.270194 0.382776 0.175435 0.342951 0.929547 -0.13538 -0.0245131 -0.319229 0.250874 0.913868 -0.0583162 0 0 0 1 
3394309161641;0.324901;0.0470988;0.974678 0.154782 0.161385 0.441426 -0.17426 0.978029 0.114423 0.0983615 -0.140129 -0.139649 0.980236 -0.199674 0 0 0 1 
3394309161643;0.292951;0.0533921;0.974178 -0.193405 -0.116496 0.67733 0.164892 0.961904 -0.218062 -3.2181 0.154233 0.193222 0.968957 -2.48707 0 0 0 1 
3394309161644;0.325072;0.0354774;0.986757 0.0801383 -0.141028 0.727784 -0.0720828 0.995511 0.0613373 0.792407 0.145311 -0.0503593 0.988104 -3.56373 0 0 0 1 
3394309161645;0.407238;0.0684095;0.968711 -0.222385 -0.110199 0.683414 0.221384 0.974952 -0.0213939 -5.0594 0.112196 -0.00367168 0.993679 -1.50327 0 0 0 1 
3394309161646;0.0551201;0.0295595;0.999264 0.0362384 -0.0125619 0.17546 -0.0364294 0.999219 -0.0153245 0.869695 0.0119967 0.0157709 0.999804 -0.191566 0 0 0 1 
3394309161647;0.0127418;0.0216351;0.999986 -0.00368211 0.00387686 0.0322488 0.0036602 0.999977 0.00564384 -0.0994958 -0.00389755 -0.00562956 0.999977 0.0674539 0 0 0 1 
3394309161648;0.264531;0.0167593;0.956844 0.290446 0.00956588 1.23053 -0.289637 0.955828 -0.0500269 6.13785 -0.0236734 0.0450973 0.998702 0.321481 0 0 0 1 
3394309161649;0.394081;0.05258;0.91046 -0.385568 -0.149669 1.90445 0.408585 0.894639 0.180775 -9.03288 0.0641982 -0.225741 0.97207 -1.33544 0 0 0 1 
3394309161650;0.411188;0.0352584;0.946664 -0.247238 0.20664 0.501229 0.157397 0.914395 0.372973 -4.15989 -0.281163 -0.320556 0.904539 5.89028 0 0 0 1 
3394309161651;0.470217;0.0501915;0.9341 -0.302859 -0.189032 2.11492 0.294875 0.952989 -0.0697148 -6.72256 0.201259 0.0093798 0.979493 -4.18557 0 0 0 1 
3394309161652;0.409914;0.0551365;0.984358 0.0688327 -0.16218 0.841073 0.0125192 0.890868 0.454089 -1.33356 0.175737 -0.449016 0.876071 -4.33069 0 0 0 1 
3394309161653;0.316427;0.0296319;0.998255 0.0554142 -0.020395 0.549666 -0.0479025 0.961945 0.269011 0.624619 0.0345259 -0.267565 0.962921 -0.572741 0 0 0 1 
3394309161654;0.0833573;0.0390186;0.999977 -0.00349429 0.00578384 -0.0145692 0.003491 0.999994 0.000577781 -0.08305 -0.00578582 -0.000557577 0.999983 -0.0683438 0 0 0 1 
3394309161655;0.251214;0.0313827;0.999972 0.0074993 -0.000786809 0.107303 -0.00751727 0.999632 -0.0260822 0.568271 0.000590921 0.0260874 0.999659 0.59512 0 0 0 1 
3394309161656;0.310417;0.0193022;0.996194 0.0428082 0.0759338 0.636266 -0.0379541 0.997211 -0.0642551 1.3061 -0.0784727 0.0611285 0.99504 2.17867 0 0 0 1 
3394309161657;0.336033;0.0504687;0.986431 -0.16019 -0.0359669 0.387351 0.163534 0.978075 0.128944 -3.54114 0.0145228 -0.133076 0.990999 0.283387 0 0 0 1 
3394309161658;0.185981;0.0547582;0.987934 -0.152928 0.0244741 0.101494 0.153473 0.987904 -0.0221981 -2.8686 -0.0207833 0.0256863 0.999454 0.344646 0 0 0 1 
3394309161659;0.232325;0.0260987;0.975432 0.0272265 0.21861 0.176123 -0.0671089 0.981893 0.177149 1.052 -0.209829 -0.187468 0.959598 4.29899 0 0 0 1 
3394309161660;0.41166;0.0414188;0.915464 -0.286586 0.282479 1.19054 0.334834 0.931859 -0.13973 -7.57236 -0.223186 0.222502 0.949042 5.52159 0 0 0 1 
3394309161661;0.316664;0.0495317;0.97541 -0.204474 0.0822524 0.630164 0.21402 0.967879 -0.131929 -4.42533 -0.0526343 0.146289 0.987841 1.85443 0 0 0 1 
3394309161662;0.229009;0.0403766;0.982049 0.077809 -0.171828 0.931869 -0.104588 0.982715 -0.152748 2.61528 0.156973 0.167978 0.973213 -2.94837 0 0 0 1 
3394309161663;0.0747284;0.0352823;0.999745 -0.0221027 0.00466052 0.0413074 0.0220966 0.999755 0.00135413 -0.454833 -0.00468931 -0.00125081 0.999988 0.308311 0 0 0 1 
3394309161664;0.286037;0.028278;0.928437 0.282155 -0.241646 2.38635 -0.253032 0.956569 0.14474 5.21205 0.271991 -0.0732382 0.959509 -5.93436 0 0 0 1 
3394309161665;0.367447;0.0368257;0.929938 -0.296522 0.217461 0.608623 0.204624 0.908656 0.363969 -4.78254 -0.305522 -0.293971 0.90567 5.83692 0 0 0 1 
3394309161666;0.486574;0.0267916;0.929892 0.367315 0.0194942 1.06173 -0.366012 0.918726 0.148248 7.39647 0.0365438 -0.14499 0.988758 -0.809909 0 0 0 1 
3394309161667;0.0811668;0.0579247;0.998874 -0.0472112 -0.00466228 0.213802 0.0473627 0.99804 0.0408998 -1.00871 0.00272221 -0.0410746 0.999152 -0.230338 0 0 0 1 
3394309161668;0.189422;0.0239789;0.983911 0.178648 -0.00223562 0.385601 -0.178547 0.983648 0.0236086 3.78918 0.00641669 -0.0228296 0.999719 -0.271941 0 0 0 1 
3394309161669;0.157654;0.0616909;0.984514 -0.0669474 -0.162019 0.683102 0.0804786 0.993665 0.0784418 -1.83103 0.155741 -0.0902661 0.983665 -3.16843 0 0 0 1 
3394309161670;0.193994;0.029312;0.974596 -0.113503 0.193079 0.0427845 0.0989828 0.991598 0.0832855 -2.31299 -0.20091 -0.0620583 0.977642 4.35962 0 0 0 1 
3394309161671;0.289985;0.0457898;0.999654 0.0146155 0.0218602 -0.126797 -0.0147699 0.999867 0.00691699 -0.138052 -0.0217562 -0.00723747 0.999737 -0.129975 0 0 0 1 
3394309161672;0.448272;0.0507701;0.910915 -0.361938 0.198078 1.5638 0.379586 0.923304 -0.058522 -7.563 -0.161704 0.128496 0.978438 2.97431 0 0 0 1 
3394309161674;0.225757;0.0166375;0.999649 -0.0150865 -0.0217647 -0.410361 0.0144297 0.999445 -0.0300247 -0.313355 0.0222055 0.0297001 0.999312 -0.656381 0 0 0 1 
3394309161675;0.523004;0.0160036;0.997443 -0.0161968 0.069605 -0.495996 0.0348868 0.960395 -0.276449 0.623578 -0.0623707 0.27817 0.958505 0.555163 0 0 0 1 
3394309161676;0.175758;0.0137136;0.994511 -0.0421977 -0.0957407 -0.0868686 0.04721 0.997597 0.0507058 -1.02617 0.093371 -0.0549474 0.994114 -1.31023 0 0 0 1 
3394309161677;0.241029;0.0200278;0.921138 -0.196377 0.336066 0.500927 0.182647 0.980514 0.0723289 -2.93252 -0.343721 -0.00524329 0.939057 5.53458 0 0 0 1 
3394309161678;0.468946;0.960719;0.895849 0.42204 0.139058 -0.494313 -0.414253 0.906434 -0.0822889 7.1448 -0.160776 0.0161134 0.986859 3.19677 0 0 0 1 
3394309161679;0.314629;0.0160214;0.998756 0.00278914 0.0497834 -0.704363 -0.00410144 0.999646 0.0262775 -0.370829 -0.0496925 -0.026449 0.998414 0.925799 0 0 0 1 
3394309161680;0.31892;0.0147195;0.996801 0.0694611 -0.0395264 0.165446 -0.0685421 0.997356 0.0241489 0.888126 0.0410993 -0.0213624 0.998927 0.151001 0 0 0 1 
3394309161681;0.19725;0.012184;0.986929 -0.0633231 0.148197 -0.146664 0.0389266 0.98601 0.162079 -0.883968 -0.156387 -0.154191 0.975586 2.59415 0 0 0 1 
3394309161682;0.333274;0.0154799;0.981675 0.173317 0.0792144 0.474474 -0.178403 0.981979 0.0623654 2.70124 -0.0669779 -0.0753546 0.994905 1.7346 0 0 0 1 
3394309161683;0.128294;0.0152458;0.998431 0.0470214 0.0304053 -0.123552 -0.0444651 0.995811 -0.0798897 1.00198 -0.0340345 0.0784124 0.99634 0.535418 0 0 0 1 
3394309161684;0.399123;0.0155833;0.951629 0.30473 0.0392719 0.34812 -0.307073 0.947623 0.0878447 4.47713 -0.0104461 -0.0956548 0.99536 0.527978 0 0 0 1 
3394309161685;0.44101;1.28936;0.888414 0.431286 0.157206 -1.41072 -0.416523 0.901324 -0.118845 6.4566 -0.192949 0.040104 0.980389 3.66148 0 0 0 1 
3394309161686;0.427325;0.014957;0.948405 0.30559 -0.0845161 0.718046 -0.276276 0.927289 0.2526 3.9262 0.155563 -0.216218 0.963872 -1.93436 0 0 0 1 
3394309161687;0.312337;0.0119045;0.954805 -0.183824 0.233573 0.17132 0.181591 0.982878 0.0312222 -2.98235 -0.235313 0.0126036 0.971838 3.12317 0 0 0 1 
3394309161688;0.000965427;0.0110346;0.999993 -0.00348726 0.00150163 0.00718058 0.00348701 0.999994 0.0001707 -0.0274866 -0.00150221 -0.000165463 0.999999 0.0282664 0 0 0 1 
3394309161689;0.330251;0.0215193;0.938 0.299823 0.17396 0.71857 -0.317148 0.944859 0.0815985 5.06195 -0.139902 -0.13171 0.981366 2.40384 0 0 0 1 
3394309161690;0.21436;0.0155052;0.967721 -0.0220705 0.251054 -0.0662214 0.0289491 0.999299 -0.0237384 -0.460031 -0.250355 0.03024 0.967682 3.73398 0 0 0 1 
3394309161691;0.263059;0.0139978;0.98488 0.166577 -0.0475688 0.337818 -0.171522 0.97618 -0.132866 3.01138 0.0243034 0.139016 0.989992 -0.691477 0 0 0 1 
3394309161692;0.394417;0.0137633;0.979742 0.122028 0.158791 -0.249001 -0.136577 0.987049 0.0841505 2.5792 -0.146466 -0.104133 0.98372 1.63866 0 0 0 1 
3394309161693;0.397242;0.0105368;0.97481 -0.060712 0.214616 -0.436718 0.0598863 0.998152 0.0103533 -0.695032 -0.214848 0.00276001 0.976644 4.19031 0 0 0 1 
3394309161694;0.358812;0.0216448;0.951309 -0.169574 0.257401 0.547954 0.0792874 0.941594 0.327282 -1.41002 -0.297866 -0.290937 0.909193 4.99811 0 0 0 1 
3394309161695;0.292551;0.0126231;0.992474 -0.0987958 0.0723488 -0.036811 0.116059 0.947345 -0.298442 -1.31415 -0.0390545 0.304593 0.951682 1.38092 0 0 0 1 
3394309161696;0.378089;0.0143661;0.997152 -0.0309935 -0.0687501 -0.247194 0.0265899 0.997591 -0.0640676 0.391312 0.0705701 0.0620571 0.995575 -1.59295 0 0 0 1 
3394309161697;0.157722;0.0187737;0.983187 -0.181378 0.0211055 -0.0837593 0.181479 0.98339 -0.00294377 -2.98577 -0.0202211 0.00672449 0.999773 0.482446 0 0 0 1 
3394309161698;0.285586;0.012617;0.994268 0.106914 0.000469376 -0.455992 -0.106904 0.994219 -0.0100045 1.4873 -0.00153629 0.00989696 0.99995 0.211247 0 0 0 1 
3394309161699;0.218058;0.0121837;0.999903 -0.0139354 0.000490733 -0.0330492 0.0139348 0.999902 0.00119569 -0.146612 -0.000507347 -0.00118873 0.999999 -0.567639 0 0 0 1 
3394309161700;0.324283;0.0167199;0.980158 -0.194637 0.0375089 0.0161559 0.185325 0.966978 0.174953 -3.59108 -0.0703227 -0.16453 0.983862 0.465301 0 0 0 1 
3394309161701;0.248995;0.0197308;0.999773 -0.00832058 -0.0196023 -0.43726 0.00836246 0.999963 0.00205546 0.268856 0.0195844 -0.00221891 0.999806 -0.524921 0 0 0 1 
3394309161702;0.192736;0.0162576;0.98372 -0.15598 -0.0892447 0.407772 0.144214 0.981512 -0.125841 -2.02287 0.107224 0.110923 0.988028 -1.72969 0 0 0 1 
3394309161703;0.45562;0.0124695;0.998965 -0.0125542 -0.0437194 0.32062 -0.000296927 0.959337 -0.282261 0.365924 0.0454852 0.281982 0.958341 -1.39663 0 0 0 1 
3394309161705;0.206899;0.0410862;0.998262 0.0579473 -0.0107285 0.0688774 -0.0579187 0.998317 0.0029612 1.17416 0.0108821 -0.00233467 0.999938 0.280897 0 0 0 1 
3394309161706;0.272172;0.0460157;0.926488 0.331649 -0.177843 2.09585 -0.321799 0.943207 0.0824941 6.15985 0.195102 -0.0192001 0.980595 -3.89205 0 0 0 1 
3394309161707;0.306337;0.0441841;0.982859 0.174829 0.0584978 0.319959 -0.157011 0.960109 -0.231382 3.34843 -0.0966166 0.218231 0.971103 1.66696 0 0 0 1 
3394309161708;0.385337;0.0440284;0.911651 -0.371158 0.176446 1.28231 0.400972 0.897433 -0.183945 -7.61566 -0.0900762 0.238443 0.96697 2.45537 0 0 0 1 
3394309161709;0.298697;0.0483662;0.943238 0.0293008 0.330823 0.506453 -0.0939213 0.978973 0.18108 1.64687 -0.318561 -0.201873 0.926157 6.05012 0 0 0 1 
3394309161710;0.328851;0.036279;0.998744 -0.0423496 0.0267852 -0.0180252 0.0437396 0.997602 -0.0536364 -0.756356 -0.0244495 0.0547406 0.998201 -0.320717 0 0 0 1 
3394309161711;0.110629;0.0424886;0.998233 0.0593942 -0.00149169 0.113289 -0.0592826 0.997392 0.0411646 1.27563 0.00393274 -0.0410034 0.999151 0.0689749 0 0 0 1 
3394309161712;0.0422044;0.035834;0.999856 -0.0169363 -0.00111776 -0.0367206 0.016943 0.999836 0.00633043 -0.297931 0.00101037 -0.00634846 0.999979 -0.124406 0 0 0 1 
3394309161713;0.216741;0.0396562;0.965381 -0.260223 -0.0179943 0.479611 0.260543 0.965283 0.0185899 -5.03993 0.0125321 -0.0226346 0.999665 -0.490866 0 0 0 1 
3394309161714;0.346942;0.041901;0.999976 0.000485143 0.00691907 0.415678 -0.000968259 0.997547 0.0699924 0.00891922 -0.00686814 -0.0699974 0.997524 0.812527 0 0 0 1 
3394309161715;0.291516;0.041897;0.996942 -0.0761565 0.0175146 0.604264 0.076412 0.996972 -0.0144135 -1.05561 -0.0163639 0.0157078 0.999743 0.473147 0 0 0 1 
3394309161716;0.168533;0.0423948;0.996491 0.0821522 0.0160237 0.543428 -0.08238 0.996501 0.0141163 1.80943 -0.014808 -0.0153868 0.999772 0.114296 0 0 0 1 
3394309161717;0.290673;0.0483721;0.975501 -0.13703 -0.172104 0.899037 0.127361 0.989653 -0.0660731 -2.04832 0.179378 0.0425351 0.98286 -3.00176 0 0 0 1 
3394309161718;0.269553;0.0446349;0.94465 -0.295665 -0.14219 0.902258 0.287439 0.954799 -0.0757521 -5.22256 0.15816 0.0306883 0.986936 -2.91841 0 0 0 1 
3394309161719;0.378973;0.0494745;0.90664 0.334017 0.257752 1.65779 -0.370224 0.922832 0.106374 7.08781 -0.202331 -0.191869 0.960338 3.75168 0 0 0 1 
3394309161720;0.381421;0.0579923;0.894698 -0.445877 0.026622 1.67834 0.443481 0.879619 -0.172034 -8.35871 0.0532887 0.165725 0.984731 -0.896181 0 0 0 1 
3394309161721;0.141125;0.0381458;0.998704 0.00935751 0.0500197 -0.198475 -0.00273716 0.991403 -0.130817 0.354939 -0.0508138 0.130511 0.990144 1.08782 0 0 0 1 
3394309161722;0.290569;0.0428625;0.96782 0.251644 0.000243556 1.13764 -0.251595 0.967613 0.0206095 5.19738 0.00495057 -0.0200075 0.999788 -0.567587 0 0 0 1 
3394309161723;0.473604;0.043818;0.928284 -0.361203 0.0884394 0.731358 0.371868 0.902781 -0.216102 -6.96943 -0.00178456 0.233492 0.972357 1.23975 0 0 0 1 
3394309161724;0.156485;0.045795;0.994712 0.101867 0.0130887 0.211757 -0.102704 0.986765 0.125487 1.95259 -0.000132588 -0.126167 0.992009 0.0179363 0 0 0 1 
3394309161725;0.227527;0.0434548;0.997219 -0.0426769 0.0610911 -0.2354 0.0446884 0.99849 -0.0319473 -0.917277 -0.0596355 0.0345885 0.997621 1.72339 0 0 0 1 
3394309161726;0.282573;0.0387334;0.990398 0.133362 -0.0364056 0.617235 -0.135106 0.98954 -0.0505649 3.34004 0.0292813 0.054998 0.998057 -0.781479 0 0 0 1 
3394309161727;0.463045;0.0420031;0.965665 0.120188 -0.230319 1.52282 -0.169832 0.962931 -0.209572 4.03543 0.196593 0.241492 0.95028 -4.23008 0 0 0 1 
3394309161728;0.39077;0.0458665;0.914738 0.240791 -0.324459 2.87129 -0.179065 0.961449 0.20869 3.14799 0.362201 -0.132797 0.922592 -7.63367 0 0 0 1 
3394309161729;0.195351;0.0419924;0.999219 0.0274046 0.0284732 -0.127074 -0.0277595 0.999541 0.0121455 0.385491 -0.0281272 -0.0129265 0.999521 0.920934 0 0 0 1 
3394309161730;0.442929;0.0462944;0.957367 -0.225976 0.179955 -0.622384 0.245135 0.965092 -0.092227 -4.51525 -0.152832 0.132408 0.979342 2.85113 0 0 0 1 
3394309161731;0.466686;0.0413551;0.891117 -0.254708 -0.375544 2.70558 0.286629 0.95755 0.0306891 -5.73302 0.351786 -0.13499 0.926296 -6.31025 0 0 0 1 
3394309161732;0.187327;0.0407175;0.974879 -0.176132 0.136339 0.0749161 0.158697 0.978772 0.129695 -3.25982 -0.156288 -0.104801 0.982136 2.94372 0 0 0 1 
3394309161733;0.495921;0.0463152;0.960378 -0.276404 0.035699 0.86659 0.259677 0.933969 0.245498 -5.89969 -0.101198 -0.226501 0.96874 2.37861 0 0 0 1 
3394309161734;0.225987;0.0419876;0.995548 0.0937223 -0.0100276 0.272638 -0.0942548 0.990623 -0.0988995 2.33834 0.000664513 0.0994044 0.995047 -0.278536 0 0 0 1 
3394309161736;0.39501;0.761377;0.914726 0.384192 -0.125194 -0.750987 -0.388991 0.921112 -0.0154666 3.94624 0.109375 0.0628469 0.992012 -0.374456 0 0 0 1 
3394309161737;0.39944;0.0672763;0.946543 0.309041 0.0924698 -0.170793 -0.316308 0.945439 0.078067 3.49696 -0.0632987 -0.103143 0.99265 0.483985 0 0 0 1 
3394309161738;0.371864;0.0578522;0.973746 0.225689 -0.0297013 0.794102 -0.225714 0.97419 0.00256339 2.77629 0.0295133 0.00420792 0.999556 0.135531 0 0 0 1 
3394309161739;0.500292;0.0325886;0.905901 -0.413912 0.0895581 1.40588 0.379382 0.887165 0.262692 -4.41276 -0.188184 -0.203997 0.960714 2.11555 0 0 0 1 
3394309161740;0.278627;0.63919;0.927451 -0.166034 -0.335063 2.75259 0.171967 0.985028 -0.0121108 -1.58644 0.332057 -0.0463874 0.942118 -2.83769 0 0 0 1 
3394309161741;0.18123;0.0185615;0.998317 -0.0564482 0.0133034 0.0199539 0.0569139 0.997667 -0.0377109 -0.799676 -0.0111436 0.0384045 0.9992 -0.207288 0 0 0 1 
3394309161742;0.299601;0.0313665;0.926587 -0.151158 0.344365 0.108002 0.22787 0.954102 -0.19433 -1.92607 -0.299185 0.258534 0.918503 3.02791 0 0 0 1 
3394309161743;0.384065;0.0226677;0.988286 -0.108716 0.107102 -0.844291 0.125546 0.978177 -0.165555 -0.699558 -0.0867657 0.177062 0.980368 0.967591 0 0 0 1 
3394309161744;0.197458;0.0182677;0.999907 -0.01245 0.00562652 -0.0514957 0.0124455 0.999922 0.00082255 -0.349161 -0.00563632 -0.000752449 0.999984 -0.390375 0 0 0 1 
3394309161745;0.392407;0.0617599;0.992026 0.125038 -0.0157976 -0.107151 -0.12519 0.992092 -0.00902888 1.3149 0.0145438 0.0109346 0.999834 -1.11789 0 0 0 1 
3394309161746;0.588815;0.0209084;0.999688 0.00999266 0.0229078 -0.195985 -0.0197992 0.875999 0.481906 -0.587543 -0.0152517 -0.482209 0.875923 1.18638 0 0 0 1 
3394309161747;0.34837;0.528057;0.965222 -0.142253 -0.219339 1.91028 0.128657 0.988838 -0.0751495 -0.791884 0.227581 0.0443165 0.97275 -2.62209 0 0 0 1 
3394309161748;0.0458473;0.0219678;0.99961 -0.018395 0.0209885 -0.0721647 0.0173036 0.998546 0.0510461 -0.267565 -0.0218969 -0.050663 0.998476 0.207943 0 0 0 1 
3394309161749;0.235538;0.0521833;0.99103 0.133637 0.00095733 0.272594 -0.132513 0.983569 -0.122605 1.68435 -0.0173262 0.121378 0.992455 0.658398 0 0 0 1 
3394309161750;0.14169;0.0176329;0.992342 -0.0983308 -0.0747552 0.201545 0.0952524 0.994494 -0.0436951 -0.985026 0.0786401 0.0362399 0.996244 -0.945264 0 0 0 1 
3394309161751;0.139125;0.0256946;0.999933 0.0109447 0.00370665 0.0297683 -0.0108923 0.999845 -0.0138651 0.261395 -0.00385783 0.0138238 0.999897 -0.245532 0 0 0 1 
3394309161752;0.344116;0.444015;0.935551 -0.302297 -0.182652 2.18364 0.265148 0.942764 -0.202218 -2.57254 0.233328 0.140755 0.962157 -2.36143 0 0 0 1 
3394309161753;0.305324;0.06571;0.891998 0.373593 -0.254496 1.17456 -0.383626 0.923424 0.0109662 3.68713 0.239104 0.0878492 0.967012 -2.26327 0 0 0 1 
3394309161754;0.319087;0.0460594;0.997063 0.0765848 -0.000622372 -0.182926 -0.0765007 0.996288 0.039467 0.677379 0.00364264 -0.0393035 0.999221 -0.859027 0 0 0 1 
3394309161755;0.320714;0.0139699;0.997759 -0.0377549 0.0552453 -0.681931 0.0364978 0.999055 0.02359 0.18475 -0.0560837 -0.0215208 0.998194 0.494107 0 0 0 1 
3394309161756;0.148329;0.0279874;0.99177 0.123262 -0.0346163 0.0746463 -0.117074 0.982559 0.144472 0.870735 0.0518204 -0.13923 0.988903 -0.547631 0 0 0 1 
3394309161757;0.344394;0.0151932;0.992342 -0.103921 -0.0667726 0.272178 0.0923076 0.983084 -0.158193 -1.56188 0.0820827 0.150818 0.985148 -0.432134 0 0 0 1 
3394309161758;0.406116;0.0228624;0.979927 -0.139451 -0.142462 0.47472 0.0685046 0.906652 -0.416281 0.00934032 0.187214 0.398165 0.898006 -1.69442 0 0 0 1 
3394309161759;0.504385;0.52201;0.902279 -0.430757 0.0184581 2.35399 0.430208 0.902309 0.0275537 -4.70155 -0.0285238 -0.0169203 0.99945 -0.480933 0 0 0 1 
3394309161760;0.374162;0.723367;0.92431 0.379991 -0.0354616 -1.29487 -0.379743 0.90647 -0.184681 4.2119 -0.0380322 0.184168 0.982159 0.665748 0 0 0 1 
3394309161761;0.333685;0.0217614;0.906176 0.240576 -0.347805 1.65724 -0.24793 0.968482 0.0239389 2.73205 0.342602 0.0645383 0.937261 -3.35299 0 0 0 1 
3394309161762;0.353442;0.0469555;0.952532 -0.0432075 0.301358 -0.279601 -0.046198 0.9579 0.283362 0.118854 -0.300914 -0.283834 0.910433 3.23694 0 0 0 1 
3394309161763;0.385426;0.055998;0.977986 0.0400288 0.204797 -0.0725738 -0.0535455 0.996707 0.0608881 0.489239 -0.201685 -0.0705137 0.976909 2.92009 0 0 0 1 
3394309161764;0.615968;0.130823;0.876716 0.122759 0.465081 -0.790978 -0.181259 0.979924 0.0830361 1.96472 -0.44555 -0.157099 0.881365 4.29999 0 0 0 1 
3394309161765;0.421966;0.0283177;0.981929 -0.178962 -0.0615414 0.448961 0.185933 0.972893 0.137507 -2.88644 0.0352647 -0.146465 0.988587 -0.723691 0 0 0 1 
3394309161767;0.081651;0.0247428;0.99581 -0.0911874 0.00691701 0.130966 0.0912136 0.995825 -0.0035649 -0.953058 -0.00656305 0.00418089 0.99997 0.11029 0 0 0 1 
3394309161768;0.244237;0.0301082;0.924863 -0.0311921 0.379019 0.12013 0.0469251 0.998375 -0.0323411 -0.433596 -0.377394 0.0476966 0.924824 4.15546 0 0 0 1 
