#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147072509;0.267917;0.276476;0.997605 0.0659332 -0.0208835 -1.10746 -0.0686293 0.981108 -0.180876 -3.61541 0.00856322 0.181876 0.983284 -0.837344 0 0 0 1 
7680147072511;1.77784;1.83446;0.995558 0.00891869 -0.0937223 -1.0032 0.0145606 0.968938 0.246874 3.60283 0.0930129 -0.247142 0.964505 14.2511 0 0 0 1 
7680147072512;0.437959;0.95741;0.962977 0.09542 0.25213 -3.03902 -0.0944519 0.995401 -0.0159683 -8.94486 -0.252494 -0.00843707 0.967562 -22.3135 0 0 0 1 
7680147072513;1.28363;1.42268;0.999835 -0.00392426 -0.0177475 0.422242 0.0045817 0.999299 0.0371568 0.641555 0.0175893 -0.037232 0.999152 2.85299 0 0 0 1 
7680147072514;0.384455;0.768155;0.999821 0.0156811 -0.0105773 0.32857 -0.0154523 0.999652 0.0213716 -1.46487 0.0109088 -0.0212044 0.999716 2.187 0 0 0 1 
7680147072515;0.101242;0.68081;0.999916 -0.00131759 -0.0128646 0.820576 0.00127538 0.999994 -0.00328918 -0.22267 0.0128689 0.00327249 0.999912 1.18391 0 0 0 1 
7680147072516;1.40744;1.4539;0.994583 -0.0205024 -0.101899 0.125508 0.0235885 0.999296 0.0291733 2.04182 0.101229 -0.0314189 0.994367 9.17373 0 0 0 1 
7680147072517;1.16652;0.819981;0.999335 -0.0272333 0.0242657 2.35384 0.0282336 0.998723 -0.0418845 1.16293 -0.023094 0.0425418 0.998828 -4.24924 0 0 0 1 
7680147072518;1.04047;1.05896;0.998662 0.0166026 0.048974 0.142567 -0.0195733 0.997957 0.0608172 -1.49504 -0.0478642 -0.0616945 0.996947 -3.45317 0 0 0 1 
7680147072519;2.05784;1.17657;0.977497 0.0793946 0.195441 -1.48632 -0.0517796 0.988431 -0.142558 -5.80484 -0.204498 0.12923 0.970299 -19.691 0 0 0 1 
7680147072520;0.82492;0.730994;0.999234 0.0191706 0.0341282 1.1788 -0.0166808 0.997279 -0.0718016 -2.60935 -0.0354118 0.0711773 0.996835 -5.93266 0 0 0 1 
7680147072521;0.213112;0.915838;0.994753 0.0636309 0.0801058 -0.356688 -0.0669131 0.996997 0.0389754 -6.19572 -0.0773852 -0.044131 0.996024 -5.57496 0 0 0 1 
7680147072522;1.5873;1.30763;0.99988 0.0149894 0.00399184 0.454116 -0.0149733 0.99988 -0.00403589 -2.27787 -0.00405185 0.00397563 0.999984 0.844707 0 0 0 1 
7680147072523;1.95627;0.69542;0.996515 0.0144316 0.08215 1.19023 -0.0154083 0.999818 0.0112674 -1.18309 -0.0819725 -0.0124939 0.996556 -4.28707 0 0 0 1 
7680147072524;1.83445;0.973884;0.992179 -0.0107328 0.124358 1.72141 -0.00992643 0.986356 0.164326 -0.127802 -0.124425 -0.164275 0.978536 -9.04456 0 0 0 1 
7680147072525;1.54229;1.45051;0.996856 -0.0187489 -0.0769821 0.359889 0.0209654 0.999386 0.0280852 1.42661 0.0764082 -0.0296109 0.996637 6.16978 0 0 0 1 
7680147072526;1.25629;1.02981;0.99734 -0.0253115 -0.0683553 0.906693 0.0408161 0.970892 0.236014 5.33409 0.0603918 -0.238176 0.969342 12.8021 0 0 0 1 
7680147072527;1.13447;0.727512;0.960633 0.107385 0.256226 -3.97646 0.00269034 0.918639 -0.395089 -0.686587 -0.277806 0.380225 0.882186 -35.5336 0 0 0 1 
7680147072528;1.65789;1.7963;0.987578 0.0481922 -0.149557 -2.22956 -0.038233 0.9969 0.0687681 -3.49154 0.152407 -0.0621958 0.986359 16.5367 0 0 0 1 
7680147072529;0.559195;1.05996;0.957062 0.0810714 0.278315 -2.88311 -0.101985 0.992884 0.061484 -9.11882 -0.27135 -0.0872281 0.95852 -21.743 0 0 0 1 
7680147072530;0.580832;0.967357;0.998993 0.0400176 0.0203069 -0.102419 -0.0403041 0.999091 0.013903 -4.13677 -0.019732 -0.0147074 0.999697 -1.87343 0 0 0 1 
7680147072531;0.310498;0.482308;0.969485 -0.00260557 0.245138 -0.161299 -0.0830124 0.937383 0.338264 -3.14848 -0.23067 -0.348292 0.908562 -11.292 0 0 0 1 
7680147072532;0.633854;0.567441;0.981079 0.0419348 0.189009 -0.733432 -0.00833938 0.984508 -0.175142 -2.05418 -0.193426 0.170252 0.96623 -21.9331 0 0 0 1 
7680147072533;0.718984;0.897126;0.999229 0.0288945 0.0265932 0.0521148 -0.0287898 0.999576 -0.00431336 -2.9278 -0.0267066 0.00354442 0.999637 -1.64136 0 0 0 1 
7680147072534;1.1433;0.762134;0.998261 -0.00590054 0.0586478 1.11229 0.00546614 0.999956 0.00756456 0.0443879 -0.0586899 -0.00723083 0.99825 -6.50118 0 0 0 1 
7680147072535;1.52103;1.36767;0.937323 0.044359 0.345628 -4.09421 -0.0526443 0.998506 0.0146166 -4.905 -0.344463 -0.0318958 0.938258 -29.7791 0 0 0 1 
7680147072536;1.91814;0.617721;0.997899 0.0031966 0.0647167 1.88878 0.00556528 0.990863 -0.134756 -1.40362 -0.0645562 0.134833 0.988763 -7.44364 0 0 0 1 
7680147072537;1.69071;0.978931;0.999388 0.0313773 -0.0154538 0.187075 -0.028356 0.985513 0.167213 -0.986374 0.0204766 -0.166673 0.9858 9.00806 0 0 0 1 
7680147072538;1.28557;0.816701;0.999534 0.00422311 -0.0302158 0.25362 -0.00558957 0.998959 -0.045283 -1.12455 0.0299931 0.0454309 0.998517 3.00018 0 0 0 1 
7680147072539;0.801752;0.78722;0.978378 0.048251 0.201116 -0.211995 0.00310672 0.968868 -0.24756 -1.37159 -0.2068 0.242832 0.947769 -25.3632 0 0 0 1 
7680147072540;1.47732;0.965175;0.999978 0.00648151 -0.00105974 0.760938 -0.00648731 0.999963 -0.00556914 -1.21023 0.0010236 0.00557589 0.999984 -2.01079 0 0 0 1 
7680147072542;0.335012;0.34003;0.952052 0.0261247 0.304818 -0.767874 -0.038545 0.998651 0.0347994 -1.01716 -0.303498 -0.0448801 0.951775 -11.0444 0 0 0 1 
7680147072543;1.01551;0.397368;0.961966 0.0488689 0.268763 -0.560647 -0.0927986 0.983819 0.153261 -1.95472 -0.256925 -0.172373 0.950935 -11.2903 0 0 0 1 
7680147072544;0.379454;0.755487;0.934837 0.112911 0.336646 -0.602599 -0.0150774 0.959861 -0.280069 -0.343574 -0.354756 0.256744 0.899017 -11.352 0 0 0 1 
7680147072545;1.99496;1.48504;0.997538 -0.0337539 -0.0614699 -0.248078 0.0244467 0.988936 -0.146315 1.0472 0.0657284 0.144452 0.987326 5.16982 0 0 0 1 
7680147072546;0.410535;1.44779;0.988625 0.0665606 0.134871 0.831824 -0.110695 0.929094 0.352889 -1.71304 -0.101819 -0.363805 0.925894 -6.17271 0 0 0 1 
7680147072547;1.66591;1.68591;0.994992 0.0716976 -0.0696514 0.364732 -0.0495409 0.958905 0.279369 1.38246 0.0868191 -0.274519 0.957654 2.88163 0 0 0 1 
7680147072548;1.00559;0.540992;0.999743 -0.0188784 0.0125676 0.0528182 0.0187615 0.99978 0.00935592 1.15892 -0.0127415 -0.00911773 0.999877 0.756386 0 0 0 1 
7680147072549;0.2911;0.371232;0.998189 -0.00120666 0.0601473 0.208188 0.00289209 0.999605 -0.0279426 0.275535 -0.0600898 0.028066 0.997798 -2.14082 0 0 0 1 
7680147072550;2.12716;0.655672;0.999835 -0.016297 0.00797862 0.199173 0.0124522 0.936078 0.351572 0.5549 -0.0131982 -0.351415 0.936127 -5.22828 0 0 0 1 
7680147072551;1.41841;1.36174;0.999959 -0.00838961 -0.00328772 -0.0799014 0.00839094 0.999965 0.000390856 2.17447 0.00328433 -0.000418427 0.999995 -0.435891 0 0 0 1 
7680147072552;2.0376;1.17382;0.966885 -0.037215 -0.252486 0.0818965 0.074283 0.987515 0.138909 4.0218 0.244165 -0.153065 0.957578 8.04341 0 0 0 1 
7680147072553;0.443579;0.255111;0.999905 -0.0133765 -0.00341946 0.00248652 0.0132901 0.99962 -0.0241298 0.642924 0.00374093 0.0240821 0.999703 -0.176659 0 0 0 1 
7680147072554;0.131955;0.242941;0.999463 -0.020417 -0.0256289 -0.0973977 0.0193795 0.999008 -0.0400957 0.900891 0.0264221 0.0395775 0.998867 1.23967 0 0 0 1 
7680147072555;1.66015;1.28623;0.991844 0.019479 0.125963 0.148227 0.00722713 0.978069 -0.208157 -0.0741612 -0.127255 0.207369 0.969951 -4.56539 0 0 0 1 
7680147072556;0.507319;0.6164;0.996387 -5.14695e-05 0.0849322 0.231804 -0.00811676 0.995365 0.0958254 0.377503 -0.0845435 -0.0961685 0.991768 -3.79311 0 0 0 1 
7680147072557;0.935418;0.843213;0.999411 0.0156417 0.0305588 0.480494 -0.0138903 0.998294 -0.0567059 0.472148 -0.0313936 0.056248 0.997923 0.315493 0 0 0 1 
7680147072558;1.81334;2.1994;0.994451 0.0530807 0.0908269 0.218666 -0.0835543 0.923112 0.375343 -0.170506 -0.06392 -0.380849 0.922425 -5.39411 0 0 0 1 
7680147072559;0.634031;0.428055;0.999597 -0.013196 0.0251477 0.0675773 0.0133991 0.999879 -0.00792622 0.791119 -0.0250401 0.00825998 0.999652 -0.691043 0 0 0 1 
7680147072560;1.45161;1.04009;0.995149 0.0762438 0.0621748 1.25381 -0.0770845 0.996961 0.0112331 -0.699395 -0.0611294 -0.0159713 0.998002 -4.13644 0 0 0 1 
7680147072561;0.431444;0.424569;0.999426 -0.0243459 -0.0235428 -0.0104661 0.0215751 0.993527 -0.111525 0.824618 0.0261056 0.110953 0.993483 1.29587 0 0 0 1 
7680147072562;1.92511;0.288582;0.999821 -0.0184284 -0.00439912 0.0124399 0.0186459 0.998257 0.0559859 0.686555 0.00335972 -0.0560579 0.998422 -2.81536 0 0 0 1 
7680147072563;1.09542;1.09243;0.988525 -0.0542475 -0.140984 -0.497784 0.0436641 0.996066 -0.0771082 1.61687 0.144612 0.0700675 0.987004 4.46689 0 0 0 1 
7680147072564;1.16252;0.977881;0.981973 -0.0402312 -0.184693 -1.0848 0.0477437 0.998196 0.0364083 2.08674 0.182895 -0.0445698 0.982122 5.00055 0 0 0 1 
7680147072565;1.45688;0.94105;0.929681 -0.0149993 -0.368059 -3.39807 0.127586 0.950436 0.283536 5.45884 0.345564 -0.310558 0.885517 11.2105 0 0 0 1 
7680147072566;2.13568;2.19815;0.998332 -0.0147046 -0.0558332 -0.299889 0.0146614 0.999892 -0.00118249 1.04382 0.0558445 0.000361927 0.998439 2.75444 0 0 0 1 
7680147072567;0.724914;0.576589;0.98754 -0.0331327 -0.153839 -0.869973 0.0603739 0.982547 0.175945 2.77548 0.145325 -0.18304 0.972305 4.70491 0 0 0 1 
7680147072568;0.950614;0.549335;0.99718 0.000755339 0.0750388 0.131034 0.029985 0.912644 -0.407654 0.186074 -0.0687916 0.408755 0.910048 -0.270009 0 0 0 1 
7680147072569;0.307305;0.731011;0.998133 -0.00102153 -0.0610728 0.089322 0.00102405 0.999999 1.00189e-05 0.900611 0.0610728 -7.2542e-05 0.998133 1.69341 0 0 0 1 
7680147072570;2.10613;1.67207;0.998387 -0.016958 -0.0541882 -0.41665 0.0251969 0.987564 0.155185 2.26957 0.0508827 -0.1563 0.986398 1.76889 0 0 0 1 
7680147072571;0.925133;0.812386;0.999292 -0.000917443 0.0376192 0.0400115 0.00110292 0.999987 -0.00490996 0.301306 -0.0376142 0.00494797 0.99928 -2.12446 0 0 0 1 
7680147072573;1.45784;0.195772;0.999739 -0.0224439 -0.00428819 -0.503385 0.0228371 0.987705 0.154655 2.12607 0.000764392 -0.154713 0.987959 -2.52369 0 0 0 1 
7680147072574;0.683219;0.399794;0.979967 0.00898289 0.198959 -1.60793 -0.0517883 0.976111 0.211011 -4.18162 -0.192311 -0.217087 0.957021 -18.2107 0 0 0 1 
7680147072575;0.560988;0.492526;0.998736 0.00921809 0.0494016 -0.331941 -0.00904973 0.999952 -0.00363045 -0.859508 -0.0494327 0.00317879 0.998772 -5.04653 0 0 0 1 
7680147072576;1.45478;0.254879;0.999302 -0.0290286 0.0235296 -1.04701 0.0283454 0.999181 0.0288652 3.28889 -0.0243482 -0.0281781 0.999306 0.236473 0 0 0 1 
7680147072577;0.877624;0.836949;0.989708 -0.00556736 -0.142996 -1.61322 0.0229576 0.992478 0.120254 2.64426 0.141251 -0.122299 0.982391 13.8295 0 0 0 1 
7680147072578;0.423819;0.540136;0.992461 -0.0462537 -0.113501 -1.35418 0.0505328 0.998105 0.0351172 4.88413 0.111661 -0.040588 0.992917 9.95483 0 0 0 1 
7680147072579;1.33742;0.503727;0.943233 -0.0724178 -0.324141 -5.17103 0.101252 0.992181 0.0729696 9.18096 0.316322 -0.101647 0.94319 26.2596 0 0 0 1 
7680147072580;0.986176;0.560335;0.998983 -0.0342415 -0.0293189 -1.29882 0.0325227 0.997832 -0.0572207 2.55188 0.0312147 0.056209 0.997931 2.37066 0 0 0 1 
7680147072581;0.375376;0.259808;0.997649 0.00181248 0.0685072 -0.418058 -0.00385601 0.999551 0.0297089 -0.284872 -0.0684226 -0.0299032 0.997208 -6.48208 0 0 0 1 
7680147072582;1.34246;0.410653;0.999231 -0.00792657 0.0383939 -0.125613 0.00883798 0.999682 -0.0236271 0.509451 -0.0381944 0.0239483 0.998983 -5.94811 0 0 0 1 
7680147072583;0.864248;0.576535;0.990697 -0.0719574 -0.115507 -1.8353 0.0658429 0.996262 -0.0559109 6.38709 0.119099 0.0477855 0.991732 11.8393 0 0 0 1 
7680147072584;0.267506;0.297302;0.993302 0.00841467 0.115244 -0.625881 -0.0067501 0.999867 -0.0148265 -0.485687 -0.115354 0.0139493 0.993227 -10.298 0 0 0 1 
7680147072585;1.02098;0.999438;0.997966 0.00715684 0.0633487 -0.492572 -0.0088723 0.9996 0.0268399 -0.826727 -0.0631313 -0.0273473 0.99763 -5.81167 0 0 0 1 
7680147072586;1.50148;0.393625;0.999715 -0.0203951 0.0123846 -0.232141 0.0203447 0.999784 0.00418388 1.86117 -0.0124672 -0.00393073 0.999915 -3.92068 0 0 0 1 
7680147072587;1.12639;0.393413;0.999675 -0.0198826 0.0159518 -0.412848 0.0196082 0.99966 0.0171762 2.29898 -0.0162879 -0.0168578 0.999725 0.512149 0 0 0 1 
7680147072588;0.300839;0.639253;0.996668 -0.0803779 0.0138554 -1.17654 0.0804061 0.996761 -0.00149299 7.83889 -0.0136905 0.00260207 0.999903 -1.41428 0 0 0 1 
7680147072589;1.19856;1.11743;0.998668 -0.0351304 0.0378029 -0.290265 0.0382344 0.995665 -0.084793 3.74076 -0.0346602 0.0861254 0.995681 -3.89401 0 0 0 1 
7680147072590;1.53716;0.791539;0.995081 -0.0866266 -0.048069 -2.74479 0.0856213 0.996071 -0.022597 7.14388 0.0498377 0.0183701 0.998588 4.82376 0 0 0 1 
7680147072591;1.48747;0.959941;0.996023 -0.0794133 -0.0403892 -1.51352 0.0850951 0.982242 0.167214 9.59247 0.026393 -0.169986 0.985093 3.61606 0 0 0 1 
7680147072592;0.317338;0.215418;0.952866 -0.012015 -0.303154 -5.20188 0.0748041 0.977672 0.196374 7.24095 0.294026 -0.209795 0.932489 26.2916 0 0 0 1 
7680147072593;1.0091;0.807467;0.999893 -0.0137394 0.00495996 -0.320258 0.0132758 0.996396 0.0837764 1.9293 -0.00609312 -0.0837016 0.996472 0.823844 0 0 0 1 
7680147072594;0.43526;0.335232;0.980625 0.0100962 -0.195635 -2.33739 0.0197214 0.988509 0.149869 1.92061 0.1949 -0.150823 0.969158 17.3466 0 0 0 1 
7680147072595;0.985574;0.95757;0.999751 -0.0125592 -0.0184208 -0.558291 0.0124895 0.999914 -0.00389223 1.01856 0.0184681 0.00366119 0.999823 1.85378 0 0 0 1 
7680147072596;1.59168;0.642838;0.995295 -0.0960702 -0.0125672 -2.69923 0.0968569 0.989885 0.103664 9.075 0.002481 -0.104394 0.994533 1.85885 0 0 0 1 
7680147072597;0.672602;0.481609;0.984702 -0.0155751 -0.173548 -2.23887 0.0215789 0.99923 0.0327612 2.26355 0.172904 -0.036005 0.98428 16.4106 0 0 0 1 
7680147072598;0.568802;0.48737;0.999307 0.0125189 0.0350421 -0.250503 -0.0122258 0.999889 -0.00856784 -1.09807 -0.0351454 0.00813349 0.999349 -3.77802 0 0 0 1 
7680147072599;0.210437;0.155149;0.975196 0.0169302 0.220694 -1.96044 0.0101283 0.992613 -0.120902 0.826403 -0.22111 0.120138 0.967821 -19.904 0 0 0 1 
7680147072600;0.372359;0.10674;0.999859 -0.0153308 0.00681852 -0.298896 0.015363 0.999871 -0.00469687 1.54945 -0.00674563 0.00480097 0.999966 -1.31576 0 0 0 1 
7680147072601;0.33021;0.297627;0.999122 -0.0397662 0.0132148 -0.491616 0.0402209 0.998537 -0.0361363 4.05031 -0.0117585 0.0366361 0.999259 -1.567 0 0 0 1 
7680147072602;1.14178;1.04578;0.93614 -0.146401 -0.319701 -6.84709 0.0594939 0.962041 -0.26634 4.92493 0.346558 0.230311 0.909315 31.0296 0 0 0 1 
7680147072604;1.22538;1.64257;0.994034 -0.100033 -0.0434631 2.51492 0.104092 0.989093 0.10421 8.08352 0.0325646 -0.108112 0.993605 5.85241 0 0 0 1 
7680147072605;2.31011;0.830301;0.998635 -0.0304701 -0.0424247 0.198149 0.0315961 0.999159 0.0261287 1.5753 0.0415929 -0.0274335 0.998758 0.94632 0 0 0 1 
7680147072606;1.99749;0.560859;0.993924 -0.0255611 -0.107063 -2.23769 0.0733099 0.879269 0.470651 15.507 0.0821068 -0.47564 0.8758 25.465 0 0 0 1 
7680147072607;2.48746;0.8818;0.972886 0.0173914 0.230632 0.304363 -0.0140404 0.999771 -0.0161632 -0.439213 -0.23086 0.0124868 0.972907 -10.4408 0 0 0 1 
7680147072608;2.29092;0.689639;0.99956 -0.0259226 0.0143925 -1.28809 0.0257506 0.999596 0.0120107 2.85793 -0.014698 -0.0116348 0.999824 1.11673 0 0 0 1 
7680147072609;2.06519;0.704642;0.921489 0.0853459 0.378913 -6.68363 -0.08281 0.996299 -0.0230175 -3.58767 -0.379475 -0.0101674 0.925146 -20.5018 0 0 0 1 
7680147072610;1.14942;2.11458;0.988507 0.0295694 0.148257 -2.53045 -0.0452651 0.993584 0.103639 -0.262815 -0.144241 -0.109158 0.983503 -2.07911 0 0 0 1 
7680147072611;0.421291;0.546174;0.884948 -0.0603737 -0.461759 -9.22902 0.0585257 0.998117 -0.0183381 3.21427 0.461997 -0.0107965 0.886816 23.4912 0 0 0 1 
7680147072612;1.26359;1.35331;0.996882 -0.0656237 -0.0438069 0.337129 0.0655681 0.997844 -0.00270606 3.84456 0.0438901 -0.00017471 0.999036 3.04438 0 0 0 1 
7680147072613;0.279331;0.868533;0.997776 -0.0574135 -0.0338622 1.17537 0.0505211 0.98279 -0.177682 1.86837 0.0434808 0.175576 0.983505 -5.69615 0 0 0 1 
7680147072614;1.61603;0.371103;0.990901 -0.0759769 -0.111095 0.0753315 0.0596965 0.987898 -0.143158 2.6313 0.120627 0.135223 0.983445 0.659315 0 0 0 1 
7680147072615;1.3136;1.41337;0.974101 -0.0476975 -0.221024 -2.39635 0.0411801 0.998573 -0.0340048 2.31115 0.222331 0.0240223 0.974675 11.3427 0 0 0 1 
7680147072616;0.270772;1.11889;0.997031 -0.076977 0.00211938 1.87157 0.0769626 0.997015 0.00619764 4.72001 -0.00259013 -0.00601612 0.999979 0.145001 0 0 0 1 
7680147072617;0.573105;0.492655;0.999973 -0.00695314 -0.00255339 -0.4882 0.00693387 0.999948 -0.00747926 0.320278 0.00260526 0.00746135 0.999969 0.267304 0 0 0 1 
7680147072618;0.591322;1.30538;0.997072 -0.0720106 0.0257441 2.21424 0.0734908 0.99536 -0.062115 3.97431 -0.0211517 0.0638251 0.997737 -3.63378 0 0 0 1 
7680147072619;2.46571;1.7857;0.978033 -0.0789781 -0.192908 -2.80321 0.0809786 0.996713 0.00249485 5.97391 0.192077 -0.0180615 0.981214 11.4949 0 0 0 1 
7680147072620;0.74968;0.613925;0.999922 0.00809233 0.00955262 -1.08177 -0.00805909 0.999961 -0.0035129 -0.495116 -0.00958068 0.00343564 0.999948 -1.49117 0 0 0 1 
7680147072621;2.33938;2.61397;0.996492 -0.0292064 -0.0784277 -0.168901 0.0218404 0.995409 -0.0931883 0.355685 0.0807893 0.0911485 0.992555 0.245571 0 0 0 1 
7680147072622;1.75304;1.99556;0.974149 -0.0105792 -0.225659 -5.93793 0.0488058 0.985168 0.164504 6.0214 0.220572 -0.171264 0.960217 19.8396 0 0 0 1 
7680147072623;2.13133;0.585761;0.999163 -0.018274 -0.0366092 -0.899031 0.0169141 0.999168 -0.0371162 1.14292 0.037257 0.0364659 0.99864 2.58742 0 0 0 1 
7680147072624;1.80062;1.94312;0.985529 -0.0272063 -0.16731 -2.17618 0.0237163 0.999458 -0.0228229 0.850832 0.16784 0.0185247 0.98564 8.20003 0 0 0 1 
7680147072625;0.111091;0.507236;0.998344 0.00411362 0.0573837 -0.192675 -0.00237859 0.999539 -0.0302712 -0.331309 -0.0574817 0.0300845 0.997893 -4.34645 0 0 0 1 
7680147072626;1.96111;1.65775;0.999938 -0.006447 -0.00910149 -2.14316 0.00884392 0.955517 0.294803 5.65171 0.00679603 -0.294865 0.955515 14.5906 0 0 0 1 
7680147072627;0.6828;0.640697;0.984055 -0.0431762 -0.172546 -1.5905 0.0275351 0.995375 -0.0920361 0.837948 0.175722 0.0858175 0.980692 4.44856 0 0 0 1 
7680147072628;2.55984;0.402786;0.986602 -0.073238 -0.145783 -1.01229 0.103192 0.972258 0.20992 10.1838 0.126365 -0.222151 0.966789 18.2233 0 0 0 1 
7680147072629;1.29022;0.622113;0.979385 -0.057494 -0.193648 -1.3992 0.0361289 0.993039 -0.112109 1.10784 0.198746 0.102802 0.974645 7.0404 0 0 0 1 
7680147072630;0.521648;1.17878;0.99796 -0.0532538 0.0352058 1.43763 0.0525593 0.99841 0.0203666 3.33289 -0.0362344 -0.0184747 0.999173 -0.659858 0 0 0 1 
7680147072631;2.41037;1.47804;0.976979 -0.110028 0.182772 4.01633 0.0685531 0.973217 0.219431 9.53655 -0.20202 -0.20185 0.958355 -1.87864 0 0 0 1 
7680147072632;0.950657;0.68971;0.945803 -0.00950375 0.324601 0.304947 -0.0641865 0.974381 0.215551 0.360422 -0.318333 -0.224704 0.920962 -8.08266 0 0 0 1 
7680147072633;1.15225;1.35627;0.994277 -0.0222773 0.104485 1.32558 0.0171968 0.998637 0.049275 2.19031 -0.10544 -0.0471962 0.993305 -2.94479 0 0 0 1 
7680147072635;0.96746;1.85377;0.999843 0.0176678 0.00148366 -2.44505 -0.0176655 0.999843 -0.00152991 -0.173244 -0.00151046 0.00150346 0.999998 -1.98315 0 0 0 1 
7680147072636;1.50641;1.83641;0.998928 0.0165659 -0.0432216 -2.76012 -0.0242003 0.982891 -0.182589 -0.938648 0.0394574 0.18344 0.982239 -2.33328 0 0 0 1 
7680147072637;1.65955;1.97032;0.999546 0.0258563 -0.0154989 -2.45681 -0.0258472 0.999666 0.000783889 -1.79605 0.015514 -0.000382928 0.99988 -0.779326 0 0 0 1 
7680147072638;0.994006;1.45801;0.999861 0.016272 0.00349493 -2.47747 -0.0164299 0.998549 0.0512829 0.612969 -0.00265538 -0.0513333 0.998678 -0.711276 0 0 0 1 
7680147072639;0.565281;1.58048;0.964048 -0.121972 -0.23608 -4.21819 0.0225856 0.922826 -0.384554 2.62722 0.264766 0.365396 0.892404 14.944 0 0 0 1 
7680147072640;0.643902;1.54023;0.999454 0.0124801 0.0306045 -2.40364 -0.0129304 0.99981 0.0145591 0.460845 -0.030417 -0.0149469 0.999426 -3.54946 0 0 0 1 
7680147072641;1.28245;1.55808;0.9805 -0.0488269 -0.190356 -4.05471 0.0549389 0.998126 0.0269607 7.34599 0.188683 -0.0368929 0.981345 17.1439 0 0 0 1 
7680147072642;0.259985;1.64804;0.991222 0.000285131 -0.13221 -3.66127 -0.00163543 0.999948 -0.0101048 1.5676 0.1322 0.0102323 0.99117 11.3216 0 0 0 1 
7680147072643;1.58503;2.47399;0.983906 -0.0336852 -0.175481 -2.87586 0.00711016 0.988673 -0.149918 1.06444 0.178544 0.146258 0.973001 11.917 0 0 0 1 
7680147072644;0.921428;1.82647;0.999282 -0.0158006 0.0344345 -1.61556 0.020666 0.989088 -0.145871 2.40988 -0.0317539 0.146477 0.988704 -5.49421 0 0 0 1 
7680147072645;1.74791;1.75935;0.935203 -0.149023 -0.321228 -7.26863 0.0353459 0.941891 -0.334055 3.21462 0.352343 0.301055 0.886126 25.8639 0 0 0 1 
7680147072646;0.453284;1.69009;0.993851 -0.0224444 0.108423 -1.74633 -0.0179936 0.933481 0.358176 3.82653 -0.10925 -0.357925 0.927337 -2.44449 0 0 0 1 
7680147072647;0.507134;1.82821;0.998602 0.00640275 0.0524651 -2.00963 -0.0149672 0.98626 0.16452 1.31185 -0.0506908 -0.165075 0.984978 -1.52191 0 0 0 1 
7680147072648;1.87833;1.93332;0.998785 -0.0297425 -0.0392838 -1.54977 0.0294611 0.999536 -0.00772276 5.08553 0.0394952 0.00655604 0.999198 2.06491 0 0 0 1 
7680147072649;0.308665;1.69462;0.983053 -0.00513117 -0.183248 -4.73105 0.0129072 0.999065 0.0412669 3.112 0.182865 -0.0429328 0.9822 17.32 0 0 0 1 
7680147072650;0.839463;1.47409;0.955636 0.0311852 0.292895 -4.62811 -0.0551882 0.995727 0.0740466 -2.53988 -0.289334 -0.086926 0.953273 -23.4882 0 0 0 1 
7680147072651;0.963728;1.87198;0.998317 0.0269659 0.0513445 -2.64605 -0.0243574 0.998413 -0.0507675 -1.12579 -0.0526321 0.0494314 0.99739 -7.42883 0 0 0 1 
7680147072652;1.3296;1.678;0.999904 0.0119342 0.00707497 -2.72585 -0.011859 0.999874 -0.0105697 0.550017 -0.00720022 0.0104848 0.999919 0.490063 0 0 0 1 
7680147072653;1.10881;1.83918;0.996787 -0.00662403 -0.0798288 -2.12365 0.00589374 0.999939 -0.00938033 2.06411 0.079886 0.0088797 0.996764 5.2317 0 0 0 1 
7680147072654;0.554621;1.77121;0.998002 0.0327775 -0.0540066 -3.5726 -0.015462 0.955604 0.294247 3.30697 0.0612536 -0.292824 0.954202 12.0908 0 0 0 1 
7680147072655;1.58858;1.8607;0.999559 0.0174371 0.0240409 -0.759986 -0.0180173 0.999546 0.0241337 -0.892776 -0.0236092 -0.0245562 0.99942 -0.745202 0 0 0 1 
7680147072656;0.8565;1.41322;0.964568 0.112021 0.238872 -6.42089 -0.0192822 0.932897 -0.359627 -0.710816 -0.263129 0.342279 0.902003 -33.4147 0 0 0 1 
7680147072657;0.194384;1.72856;0.996389 0.041357 0.0741513 -2.90907 -0.0475258 0.995378 0.0834556 -1.85787 -0.0703571 -0.0866784 0.993749 -4.7538 0 0 0 1 
7680147072658;0.771466;1.7281;0.996896 0.0404573 0.0675464 -2.70288 -0.0372654 0.998158 -0.0478653 -2.00161 -0.0693585 0.0451995 0.996567 -6.44966 0 0 0 1 
7680147072659;1.16757;1.82235;0.997178 -0.0242842 -0.0710439 -2.18841 0.00169554 0.953289 -0.302054 0.244844 0.0750605 0.301081 0.95064 -2.41214 0 0 0 1 
7680147072660;0.939927;1.36274;0.998591 0.03488 0.0400026 -2.91887 -0.0375195 0.99703 0.06725 -0.447491 -0.0375381 -0.0686561 0.996934 -2.23653 0 0 0 1 
7680147072661;0.663887;1.88395;0.996037 -0.043244 -0.0777168 -2.0161 0.0459554 0.998384 0.0334438 6.08414 0.0761449 -0.0368828 0.996414 8.20492 0 0 0 1 
